#漢字	音標	解釋
將	tɕiɑ̃2	~好:恰好;~~，表示动作、行为或情况发生在不久之前
將	tɕiɑ̃5	少~
尊	tsuŋ1	
小	ɕiɔ3	
小	suei5	
少	ʂɔ5	~年
少	ʂɔ3	多~
尔	ɚ3	
尖	tɕiæ̃1	
塵	tʂʰəŋ2	
尚	ʂɑ̃5	
嘗	tʂʰɑ̃2	
尤	iou2	
尥	liɔ5	骡马等跳起来用后腿向后踢:~蹶子
堯	iɔ2	
尬	ka5	尴~
就	tɕiou5	
尷	kæ̃1	~尬
屍	sɿ1	
尹	iŋ3	
尺	tʂʰʅ1	
尻	kou1	~子:屁股
尼	ni2	
尽	tɕiŋ5=	
尽	tɕiŋ1-	指农历月终
尾	vei3	
尾	i3	~巴
尿	niɔ5	
局	tɕy2	
屁	pʰi5	
層	tsʰəŋ2	
屄	pi1	女阴
居	tɕy1	
屈	tɕʰy1	
屉	tʰi1	抽~
屆	tɕiɛ5	
屋	vu1	
屎	sɿ3	
屏	pʰiŋ2	
屐	tɕi1	木~
屑	ɕiɛ1	木~
展	tʂæ̃3	
屬	ʂu3	
屠	tʰu2	
屢	ly3	
履	ly3	
屯	tʰuŋ2	
山	sæ̃1	
嶼	y3	
歲	suei5	
豈	tɕʰi3	
岐	tɕʰi2	
岑	tsʰəŋ2	
岔	tsʰa5	三~路
崗	kɑ̃1	
峴	ɕiæ̃1	崾~:山上或平川地势险要地段
島	tɔ3	
巖	iæ̃2	
嶺	liŋ3	
岳	yɤ1	
岸	næ̃5	
峁	mɔ3	顶部浑圆、斜坡较陡的黄土丘陵
峽	ɕia2	
峰	fəŋ1	
崇	tʂʰuŋ2	
崔	tsuei1	姓
崖	ia2	山~
崩	pəŋ1	
嶄	tsæ̃3	
崴	vɛ3	脚扭了
崾	iɔ5	~岘
嵌	tɕʰiæ̃3	
嵩	suŋ1	
川	tʂʰuæ̃1	
州	tʂou1	
巡	ɕyŋ2	
巢	tsʰɔ2	
工	kuŋ1	
左	tsuɤ3	
巧	tɕʰiɔ3	
巨	tɕy5	
鞏	kuŋ3	~固
巫	vu1	
差	tsʰa1	~不多
差	tsʰɛ1	出~
己	tɕi3	
已	i3	
巳	sɿ5	辰~
巴	pa1	
巷	xɑ̃5	
巾	tɕiŋ1	
幣	pi5	
市	sɿ5	
布	pu5	
布	pʰu1	又,搌~
帥	ʂuɛi5	
帆	fæ̃2	
師	sɿ1	
希	ɕi1	
帳	tʂɑ̃5	
帕	pʰa1	
帖	tʰiɛ1	碑~，请~
帘	liæ̃2	
帚	tʂʰu1	笤~
帛	puɤ2	
幟	tʂʅ5	旗~
帝	ti5	
帶	tɛ5	
席	ɕi2	
席	tiæ̃5	
幫	pɑ̃1	
常	tʂʰɑ̃2	
帽	mɔ5	
幅	fu2	
幔	mæ̃5	
幕	mu5	
干	kæ̃1	~湿
干	kæ̃5	动词，~活儿
平	pʰiŋ2	
年	niæ̃2	
并	piŋ5	
幸	ɕiŋ5	
幻	xuæ̃5	
幼	iou5	
幽	iou1	
廣	kuɑ̃3	
莊	tʂuɑ̃1	
慶	tɕʰiŋ5	
庇	pʰi3	
牀	tʂʰuɑ̃2	
序	ɕy5	
廬	lou2	~山
庫	kʰu5	
應	iŋ5	
底	ti3	
店	tiæ̃5	
廟	miɔ5	
庚	kəŋ1	
府	fu3	
龐	pʰɑ̃2	
廢	fei5	
度	tu5	
座	tsuɤ5	
庭	tʰiŋ2	
庵	næ̃1	
庶	ʂu5	
康	kʰɑ̃1	
庸	yŋ1	
廉	liæ̃2	
廊	lɑ̃2	
廓	kuɤ1	
廖	liɔ5	姓
延	iæ̃2	
廷	tʰiŋ2	
建	tɕiæ̃5	
開	kʰɛ1	
异	i5	
弃	tɕʰi5	
弄	luŋ5	
弊	pi5	
式	ʂʅ5	
弓	kuŋ1	
引	iŋ3	
弘	xuŋ2	
弛	tʂʰʅ2	
弟	ti5	
張	tʂɑ̃1	
弥	mi2	补，合
弦	ɕiæ̃2	
彎	væ̃1	
弱	ʐuɤ1	
彈	tʰæ̃2	~琴
彈	tæ̃1	子~
强	tɕʰiɑ̃2	
强	tɕiɑ̃5	倔~
弼	pi5	
歸	kuei1	
當	tɑ̃1	~时;试~
當	tɑ̃5	~作，典~
录	lu1	~取
形	ɕiŋ2	
彤	tʰuŋ2	~~:小孩穿的小背心
彩	tsʰɛ3	
彪	piɔ1	
彬	piŋ1	
彭	pʰəŋ2	
影	iŋ3	
彷	fu2	
役	i5	
徹	tʂʰɤ1	
彼	pi2	
往	vɑ̃3	
征	tʂəŋ1	~求
徑	tɕiŋ5	
待	tɛ5	
很	xəŋ3	
律	ly1	
徐	ɕy3	姓
徒	tʰu2	
得	tɤ2=	
得	tei1=	
徙	ɕi2	
御	y5	
循	ɕyŋ2	
微	vei1	
德	tɤ2=	
德	tei1=	
徽	xuei1	
心	ɕiŋ1	
必	pi5	
憶	i5	
忌	tɕi5	
忍	ʐəŋ3	
忒	tʰei1	~好
志	tsɿ5	
忘	vɑ̃5	
忙	mɑ̃2	
忠	tʂuŋ1	
憂	iou1	
快	kʰuɛi5	
念	niæ̃5	
忽	xu1	
忿	fəŋ5	
懷	xuɛi2	
態	tʰɛ5	
慫	suŋ2	~恿
慪	nou5	~气
怒	nou5	
怕	pʰa5	
怖	pu5	恐~
憐	liæ̃2	
思	sɿ1	
怠	tɛ5	~慢
急	tɕi2	
性	ɕiŋ5	
怨	yæ̃5	
怪	kuɛi5	
怯	tɕʰiɛ5	
總	tsuŋ3	
戀	lyæ̃2-	
戀	liæ̃5	
恐	kʰuŋ3	
恆	xəŋ2	
恓	ɕi1	~惶
恕	ʂu5	
恘	tɕʰiou2	~势:失意
恢	xuei1	
恤	ɕy5	
恨	vu5	
恨	xəŋ5	
恩	nəŋ1-	
恩	əŋ1=	
恭	kuŋ1	
息	ɕi1	
恰	tɕʰia5	
懇	kʰəŋ3	
恶	vu5	
恶	nuɤ2	~水，泔水
恶	ɤ5	善~
惱	nɔ3	
悄	tɕʰiɔ1	静~~
悉	ɕi1	
悔	xuei3	
悟	vu5	
悠	iou1	
患	xuæ̃5	
悦	yɤ1	
懸	ɕyæ̃2	
憫	miŋ3	
悲	pei1	
情	tɕʰiŋ2	
驚	tɕiŋ1	
惑	xuɤ5	
惜	ɕi1	
惟	vei2	
惠	xuei5	
惦	tiæ̃5	
懼	tɕy5	
慘	tsʰæ̃2	形容词，厉害
懲	tʂʰəŋ3	
慚	tsʰæ̃2	
慣	kuæ̃5	习~;溺爱
惰	tuɤ5	
想	ɕiɑ̃3	
惹	ʐɤ3	
愁	tsʰou2	
愈	y5	
愉	y2	
意	i5	
愚	y2	
感	kæ̃5	
愣	ləŋ5	
憤	fəŋ5	
愧	kʰuei5	
願	yæ̃5	
慈	tsʰɿ2	
慌	xuɑ̃1	
慎	ʂəŋ5	
慕	mu5	
慢	mæ̃5	
慧	xuei5	
慨	kʰɛ3	慷~;感~
慰	vei5	
慷	kʰɑ̃1	~慨
憋	piɛ1	勉强忍住
憎	tsəŋ5	
憠	tɕyɤ3	脾气~、面~
憨	xæ̃1	痴
憾	xæ̃5	
懀	vɛ1	凶
懂	tuŋ3	
懈	ɕiɛ1	
懊	nɔ3	~恼
懊	ɔ5	~悔
懶	læ̃3	
懦	nuɤ5	
懵	məŋ2	
戈	kɤ1	
戊	vu5	
戌	ɕy1	
戍	ʂu5	
戎	ʐuŋ2	
戲	ɕi5	
成	tʂʰəŋ2	
我	vɤ3	
戒	tɕiɛ5	
戰	tʂæ̃5	
戚	tɕʰi1	
戟	tɕi1	
戥	təŋ3	~子
截	tɕiɛ2	
戳	tʂʰuɤ1	
戴	tɛ5	
戶	xu5	
房	fɑ̃2	
所	suɤ3	
扁	piæ̃3	
扁	pæ̃3	压~
扇	ʂæ̃1	动词
扇	ʂæ̃5	名词
手	ʂou3	
才	tsʰɛ2	
扎	tsa1	
扑	pʰu1	
扒	pʰa2	屎~郎儿
打	ta3	
扔	ɚ3	
托	tʰuɤ1	
扛	kʰɑ̃2	
扣	kʰou5	~押
扣	kʰou2	把器物的口朝下放或覆盖东西:把碗~在桌子上
執	tʂʅ2	
擴	kʰuɤ5	
掃	sɔ3	~地
掃	sɔ5	~帚
揚	iɑ̃2	
扭	niou3	
扮	pæ̃5	
扯	tʂʰɤ3	
擾	ʐɔ3	
扳	pæ̃1	
扶	fu2	
批	pʰi1	
扼	ɤ5	
扽	tuŋ5	
找	tsɔ3	又，~钱
找	tʂɔ3	又
承	tʂʰəŋ2	
技	tɕi5	
抄	tsʰɔ1	略取，~写
把	pa3	
把	pa5	又，柄
抑	i5	
抓	tʂua1	
投	tʰou2	
抖	tou3	
抗	kʰɑ̃5	~日战争
抗	kʰɑ̃3-	抵~力
折	tʂɤ2	
折	tʂɤ1	~叠
折	ʂɤ2	弄~了
撫	fu3	
抛	pʰɔ1	
摳	kʰou1	
搶	tɕʰiɑ̃3	
護	xu5	
報	pɔ5	
披	pʰi1	
抬	tʰɛ2	
抱	pɔ5	
抵	ti3	
抹	ma1	~桌子
抹	muɤ3	擦
押	ia1	
抽	tʂʰou1	
抿	miŋ3	
拃	tsa3	量词，指张开大姆指和中指(或小指)两端的距离:两~宽;动词，张开大姆指和中指(或小指)量长度
拄	tʂu3	~拐杖
擔	tæ̃1	~水
擔	tæ̃5	~子
拆	tsʰei1	~开
拇	mu5	
拈	niæ̃2	~起来
拉	la1	
拉	la5	~磨:闲聊
拌	pæ̃5	
拍	pʰei1	
拎	liŋ3	
拐	kuɛi3	~棍儿:拐杖
拒	tɕy5	
拓	tʰa1	
拔	pa2	
拖	tʰuɤ1	
拘	tɕy1	
拙	tʂuɤ3	手冻~了
招	tʂɔ1	
拜	pɛ5	
擬	ni3	
攏	luŋ3	
揀	tɕiæ̃3	
擁	yŋ1	
攔	læ̃2	
擰	ȵiŋ2	
擇	tsei2	选~
擇	tsɤ2=	选~
括	kʰuɤ5	
拯	tʂəŋ3	~救
拱	kuŋ3	~手
拳	tɕʰyæ̃2	
拴	ʂuæ̃1	
拷	kʰɔ3	
拼	pʰiŋ1	
拽	tʂuei5	拉
拾	ʂʅ2	~翻:指到处找东西,带有贬义
拿	na2	
持	tʂʰʅ2	
挂	kua5	
指	tsɿ3	
指	tsʰɿ1	六~~:一只手有六个指头
按	næ̃5	
挎	kʰua3	
挑	tʰiɔ3	~事儿
挑	tʰiɔ1	选，捡
挓	tsa5	手~起来:手举起来
挖	va1	
摯	tʂʅ5	
挾	tɕia1	
撓	nɔ2	
擋	tɑ̃5	
擠	tɕi3	
揮	xuei1	
挨	nɛ2	~打
挨	nɛ1	靠近
挪	nuɤ2	
挫	tsʰuɤ1	
振	tʂəŋ5	
挺	tʰiŋ3	
挼	ʐua2	揉搓
挽	væ̃3	
捅	tʰuŋ3	~破了
捆	kʰuŋ3	
捉	tʂuɤ2	
捋	ly3	
捋	lou1	用手或梳子聚拢头发，亦指用耙子拾取柴草;用手握住向一端滑动，~袖子。
捌	pa1	
捎	sɔ1	~带
捏	niɛ1	
捐	tɕyæ̃1	
捕	pu3	
捖	væ̃2	用手团
撈	lɔ2	
損	suŋ3	
撿	tɕiæ̃3	
換	xuæ̃5	
搗	tɔ3	
捧	pʰəŋ3	
捩	liɛ3	扭伤、扭痛
据	tɕy5	
捱	nɛ2	
捶	tʂʰuei2	
捷	tɕiɛ2	
捺	na1	撇~
捻	niɛ1	
掀	ɕiæ̃1	
掂	tiæ̃1	~掇
掇	tuɤ5	拾~
掇	tuɤ1	掂~
授	ʂou5	
掉	tiɔ5	
掌	tʂɑ̃3	
掏	tʰɔ1	~出来
掐	tɕʰia1	
排	pʰɛ2	
掘	tɕyɤ2	
掠	lyɤ1	
探	tʰæ̃5	
接	tɕiɛ1	
接	tɕiɛ2	
控	kʰuŋ5	
推	tʰuei1	
掩	iæ̃3	
措	tsʰuɤ5	~施
掫	tsʰou1	往上~
掬	tɕy1	
掮	tɕʰiæ̃2	用肩膀扛东西
掰	pei1	~开
擲	tʂʅ5	
撣	tæ̃3	鸡毛~子
摻	tsʰæ̃1	
揉	ʐou2	
描	miɔ2	
提	tʰi2	
插	tsʰa1	
揖	i1	告~
揞	næ̃5	手覆，~住
握	vɤ5	
揢	tɕʰia1	卡住，鱼刺~在嗓子上了
揣	tʂʰuɛi3	~度
揩	kʰɛ1	
揪	tɕiou1	一把~住
揭	tɕiɛ1	
援	yæ̃2	~救
攬	læ̃3	
攙	tsʰæ̃1	
摟	lou3	
攪	tɕiɔ3	
搊	tsʰou1	~起来
搋	tʂʰuɛi1	捣，~面:揉面时辅以拳头的力气，使面团更筋道;踩踏，~泥
搌	tʂæ̃3	~布
搐	tʂʰu1	~了:皱了
搓	tsʰuɤ1	
搔	tsɔ1	动词，~痒痒
搛	tɕiæ̃3	~菜
搜	sou1	~集
搞	kɔ3	~价:讲价
搡	sɑ̃3	用力推
搬	pæ̃1	
搭	ta1	~帮
搲	va3	
攜	ɕiɛ2	
搽	tsʰa1	
攝	ʂɤ1	~像
摆	pɛ3	动词;量词:一~子
摇	iɔ2	
攤	tʰæ̃1	
摔	ʂuɛi1	
摘	tsei2	
摞	luɤ5	~起来
摩	muɤ2	
摸	muɤ1	
摹	muɤ2	~仿
撂	liɔ5	放
撇	pʰiɛ1	~捺，~开
撑	tsʰəŋ1	
撒	sa3	~种子
撕	sɿ1	
撙	tsuŋ3	节省
撞	tʂuɑ̃5	
撤	tʂʰɤ5	
撧	tɕyɤ1	~断
撩	liɔ1	~起来
撬	tɕʰiɔ5	~开;~荞面:和荞面
播	lou2	种用的农具
撮	tsuɤ1	一~米
撮	tsʰuɤ1	又
撰	tsuæ̃5	
撰	tʂuæ̃5	
攆	niæ̃3	
攛	tsʰuæ̃1	
撼	xæ̃5	
擀	kæ̃5	~面
擂	luei5	
操	tsʰɔ1	~作，~演
擎	tɕʰiŋ2	
擒	tɕʰiŋ2	
擻	sou3	~炉子:用通条插进火炉抖落炉灰
擤	ɕiŋ3	~鼻子
擦	tsʰa1	
擩	ʐu3	~进去
攀	pʰæ̃1	
攋	lɛ5	把~
攢	tsæ̃3	~钱
攘	nɑ̃3	~一针
攥	tsuæ̃5	
攮	nɑ̃3	用刀子~
支	tsɿ1	
收	ʂou1	
攻	kuŋ1	~击
放	fɑ̃5	
政	tʂəŋ5	
故	ku5	
效	ɕiɔ5	
敵	ti2	
敏	miŋ3	
救	tɕiou5	
教	tɕiɔ1	~书
教	tɕiɔ5	~育;~他去
斂	liæ̃1	刮~:索取
敝	pi5	
敢	kæ̃5	
散	sæ̃5	分开;分给，~烟;排遣，~心
散	sæ̃3	没有约束，懒~;零碎的，~装
敦	tuŋ1	~厚
敬	tɕiŋ5	
數	ʂu3	动词
數	ʂu5	名词
敲	tɕʰiɔ1	
敲	kʰɔ1-	打，击
整	tʂəŋ3	
敷	fu1	
敹	liɔ2	~衣裳:用针线缝
文	vəŋ2	
齋	tsɛ1	
斑	pæ̃1	
斗	tou5	动词
斗	tou3	量词，一~米
料	liɔ5	
斛	xu2	
斜	ɕiɛ2	
斟	tʂəŋ1	
斤	tɕiŋ1	
斥	tʂʰʅ5	
斧	fu3	
斬	tsæ̃3	
斷	tuæ̃5	
斯	sɿ1	
新	ɕiŋ1	
方	fɑ̃1	
施	sɿ1	上布~
旁	pʰɑ̃2	
旅	ly3	
旋	ɕyæ̃2	
旋	ɕyæ̃5	~吃~做;~儿
族	tsu2	
旗	tɕʰi2	
無	vu2	
既	tɕi5	
日	ʐʅ2	=詈词，~噘:骂;~脏:肮脏;~能:骄傲;~白:撒谎
日	ʐʅ1	~子
旦	tæ̃5	
舊	tɕiou5	
旨	tsɿ3	
早	tsɔ3	
旬	ɕyŋ2	
旱	xæ̃5	
時	sɿ2	
時	sɿ5	年~:去年
曠	kʰuɑ̃5	
旺	vɑ̃5	土~
昂	niɑ̃2	
昆	kʰuŋ1	
昌	tʂʰɑ̃1	
明	miŋ2	
昏	xuŋ1	
易	i5	
昔	ɕi1	
星	ɕiŋ1	
映	iŋ5	
春	tʂʰuŋ1	
昧	mei5	
昨	tsuɤ2	
昭	tʂɔ1	
是	sɿ5	
晝	tʂou5	
顯	ɕiæ̃3	
晃	xuɑ̃5	
晉	tɕiŋ5	
晌	ʂɑ̃2	~午
晏	iæ̃5	姓
曬	sɛ5	
曉	ɕiɔ3	
暈	yŋ5	
晚	væ̃3	
晦	xuei5	
晨	tʂʰəŋ2	
晬	tsuei5	周年，过~儿:过生日
普	pʰu3	
景	tɕiŋ3	
晴	tɕʰiŋ2	
晶	tɕiŋ1	
智	tʂʅ5	
暫	tsæ̃5	
暇	ɕia2	
暑	ʂu3	
暖	nuæ̃3	
暗	næ̃5	
暮	mu5	
暴	pɔ5	
曝	pɔ5	
曰	yɤ1	
曲	tɕʰy3	歌~
曲	tɕʰy1	酒~;~折
更	kəŋ1	
更	tɕiŋ1	
更	kəŋ5	~加
曹	tsʰɔ2	
曾	tsʰəŋ2	~经
曾	tsəŋ1	姓
替	tʰi5	
最	tsuei5	
月	yɤ1	
有	iou3	
朋	pʰəŋ2	
服	fu2	动词
服	fu5	量词，一~药
朔	ʂuɤ5	
朗	lɑ̃3	
望	vɑ̃5	
朝	tʂʰɔ2	~代
朝	tʂɔ1	今~
期	tɕʰi1	
木	mu1	
未	vei5	
末	muɤ5	
本	pəŋ3	
札	tsa1	
术	ʂu5	
朱	tʂu1	
朴	pʰu3	
朶	tuɤ3	
機	tɕi1	
朽	ɕiou3	
殺	sa1	
雜	tsa2	
權	tɕʰyæ̃2	
杆	kæ̃1	
杈	tsʰa5	树~
杉	sæ̃1	
李	li3	
杏	xəŋ5	
材	tsʰɛ2	
村	tsʰuŋ1	
杜	tu5	
杞	tɕi1	枸~子
束	ʂu5	
杠	kɑ̃5	
條	tʰiɔ2	
來	lɛ2	
楊	iɑ̃2	
杭	xɑ̃2	
杯	pei1	
杰	tɕiɛ2	
杳	iɔ3	~无音信
杵	tʂʰu3	
杷	pʰa1	枇~
松	suŋ1	
板	pæ̃3	
極	tɕi2	
構	kou5	
枇	pʰi2	~杷
枉	vɑ̃3	
析	ɕi1	
枕	tʂəŋ3	名词，~头;动词，~枕头
林	liŋ2	
枚	mei2	
果	kuɤ3	
枝	tsʰɿ1	树~~
樞	ʂu1	
棗	tsɔ3	
槍	tɕʰiɑ̃1	
楓	fəŋ1	
枯	kʰu1	
枵	ɕiɔ1	
架	tɕia5	
柄	piŋ3	
柏	pei1	
柏	pɛ3	
某	mu5	
柑	kæ̃1	
染	ʐæ̃2	
柔	ʐou2	
柚	iou5	
櫃	kuei5	
查	tsʰa2	
查	tsa1	山~
柩	tɕiou5	
柬	tɕiæ̃3	
柯	kʰuɤ1	姓
柱	tʂu5	
柳	liou3	
柴	tsʰɛ2	
柿	sɿ5	
栅	tsa5	
標	piɔ1	
棧	tsæ̃5	~~:靠墙砖垒起来的用于储存货物的方形格挡
棟	tuŋ5	
欄	læ̃2	
樹	ʂu5	
栓	ʂuæ̃1	
栗	li5	
校	tɕiɔ5	~对
校	ɕiɔ5	学~
株	tʂu1	
樣	iɑ̃5	
核	xɤ2	审~
核	xu2	枣儿~~
根	kəŋ1	
格	kei1	
栽	tsɛ1	
桂	kuei5	
桃	tʰɔ2	
桅	vei2	
框	kʰuɑ̃5	
案	næ̃5	
桊	ɕyæ̃5	穿在牛鼻子上的小铁环或小木棍儿:牛鼻~子
桌	tʂuɤ1	
桐	tʰuŋ2	
桑	sɑ̃1	
桓	xuæ̃2	
橋	tɕʰiɔ2	
樺	xua5	~树
檜	kʰuɛi5	
槳	tɕiɑ̃3	
樁	tʂuɑ̃1	
桶	tʰuŋ3	
梁	liɑ̃2	
梅	mei2	
梆	pɑ̃1	~子:对外地人的蔑称
梗	kəŋ3	
梢	sɔ1	树~~
夢	məŋ5	
梧	vu2	~桐
梨	li2	
梭	suɤ1	
梯	tʰi1	
械	tɕiɛ5	读半边字
梳	ʂu1	
檢	tɕiæ̃3	
棉	miæ̃2	
棋	tɕʰi2	
棍	kuŋ5	
棒	pɑ̃5	
棕	tsuŋ1	
棚	pʰəŋ2	
棠	tʰɑ̃2	
森	səŋ1	
棱	ləŋ2	
棱	lyŋ3	条状
棵	kʰuɤ1	
棺	kuæ̃1	
椅	i3	
植	tʂʅ2	
椒	tɕiɔ1	
橢	tʰuɤ3	~圆
椽	tʂʰuæ̃2	
椿	tʂʰuŋ1	
楔	ɕiɛ1	动词，把钉状物插入或捶打到物体里面
楚	tʂʰu3	
楞	ləŋ5	
楣	mei2	
楦	ɕyæ̃5	鞋~
楷	kʰɛ3	
樓	lou2	
概	kɛ5	
欖	læ̃3	橄~
榆	y2	
榛	tʂəŋ1	荞麦~子:去了皮的荞麦颗粒
榜	pɑ̃3	
榨	tsa5	~油
榫	suŋ3	~卯
榴	liou1	石~
榻	tʰa5	
槌	tʂʰuei2	
槐	xuɛi2	
檳	piŋ1	
槽	tsʰɔ2	马~
樊	fæ̃2	姓
樟	tʂɑ̃1	
模	mu2	~子
橫	ɕyɤ2	~顺，横顺
橫	xəŋ2	~竖
橫	xuŋ5	蛮~;~山，地名
櫻	iŋ1	~桃
樵	tɕʰiɔ2	
橄	kæ̃3	~榄
橘	tɕy2	
橙	tʂʰəŋ2	
橛	tɕyɤ2	~子
橡	ɕiɑ̃5	~树
檀	tʰæ̃2	
檐	iæ̃2	
檁	liŋ3	
欠	tɕʰiæ̃3	
次	tsʰɿ5	
歡	xuæ̃1	
欣	ɕiŋ1	
歐	nou1	
欲	y5	
欺	tɕʰi1	
款	kʰuæ̃3	
歇	ɕiɛ1	
歉	tɕʰiæ̃3	
歌	kuɤ1	
止	tsɿ3	
正	tʂəŋ5	
正	tʂəŋ1	~月
此	tsʰɿ3	
步	pu5	
武	vu3	
歪	vɛ1	不正
歹	tɛ3	狠毒
死	sɿ3	
殲	tɕiæ̃1	~灭
殃	iɑ̃1	
殆	tɛ5	
殉	ɕyŋ5	
殊	ʂu1	
殘	tsʰæ̃2	
殮	liæ̃5	
殖	tʂʅ2	
殖	ʂʅ1	又，骨~:骨头
殯	piŋ5	
毆	nou1	
段	tuæ̃5	
殷	iŋ1	
殿	tiæ̃5	
毁	xuei3	
毅	i5	
母	mu5	
每	mei3	
毒	tu2	
比	pi3	~较
畢	pi5	
斃	pi5	
毛	mɔ2	
毡	tʂæ̃1	
毫	xɔ2	
毯	tʰæ̃3	
氈	ʐuŋ3	
氏	sɿ5	
民	miŋ2	
氓	miŋ2	流~
气	tɕʰi5	
水	ʂuei3	
永	yŋ5	
汀	tʰiŋ1	
汁	tʂʅ1	
求	tɕʰiou2	
汆	tʂʰuæ̃1	把食物放在开水里稍微煮一下
汇	xuei5	
漢	xæ̃5	
汗	xæ̃5	
汝	ʐu3	
汞	kuŋ3	
江	tɕiɑ̃1	
池	tʂʰʅ2	
污	vu1	
湯	tʰɑ̃1	
汪	vɑ̃1	
汴	piæ̃5	
汽	tɕʰi5	
沁	tɕʰiŋ5	
沃	vɤ5	
沈	ʂəŋ3	
沉	tʂʰəŋ2	
沌	tuŋ5	
沓	tʰa2	量词，一~纸
沓	ta3	量词，一~子肉
沙	sa1	
沙	sa5	挑拣;~罗儿:经过摇动把某种东西和其中的杂物分开的器具
沛	pʰei5	
溝	kou1	
没	muɤ2	~有
漚	nou5	~叶子了:蔬菜变蔫儿
淪	luŋ2	
滬	xu5	
沫	muɤ1	
河	xuɤ2	
油	iou2	
治	tʂʅ5	
沼	tʂɔ3	池~，~气
沾	tʂæ̃1	
沿	iæ̃2	
泄	ɕiɛ5	
泅	tɕʰiou2	游水
泉	tɕʰyæ̃2	
泊	puɤ2	
泊	pei1	梁山~
泊	puɤ2	梁山~
泌	mi5	
泔	kæ̃1	~水
法	fa1	没~子:没办法
泛	fæ̃5	
泡	pʰɔ5	~在水里
波	puɤ1	
泣	tɕʰi5	
泥	mi5	动词，陷入泥中
泥	mi2	名词
注	tʂu5	
泰	tʰɛ5	
泳	yŋ5	
瀉	ɕiɛ5	
潑	pʰuɤ1	
澤	tsei2	
澤	tsɤ2=	
潔	tɕiɛ2	
洇	iŋ5	墨水着纸向周围散开:这种纸写字不~
洋	iɑ̃2	
洒	sa3	
洗	ɕi3	
洛	luɤ5	
洞	tuŋ5	
津	tɕiŋ1	
洪	xuŋ2	
洲	tʂou1	
活	xuɤ2	
洼	va5	乔~梁，定边地名
洽	tɕʰia5	
派	pʰɛ5	
派	pʰɛ2	又，~头，气派。
流	liou2	
流	liou5	二~子:游手好闲，不务正业的人
淺	tɕʰiæ̃3	
漿	tɕiɑ̃5	~子:浆糊
漿	tɕiɑ̃1	豆~
澆	tɕiɔ1	
濁	tʂuɤ2	
測	tsʰɤ5=	
濟	tɕi5	
渾	xuŋ2	~浊
滸	xu3	水~
濃	nuŋ2	
浙	tʂɤ1	
浚	ɕyŋ5	~河
浜	pɑ̃1	
浞	tʂuɤ2	淋，~雨了
浦	pʰu3	
浩	xɔ5	
浪	lɑ̃5	
浮	fu2	
浴	y5	
海	xɛ3	
浸	tɕiŋ5	
涂	tʰu2	
涂	tu1	糊~
消	ɕiɔ1	
涉	ʂɤ5	
涌	yŋ5	
涎	ɕiæ̃2	
濤	tʰɔ1	
澇	lɔ5	旱~
潤	ʐuŋ5	
澗	tɕiæ̃5	
漲	tʂɑ̃3	
澀	sei1	~地很
涮	ʂuæ̃5	~洗
涯	ia2	天~
液	iɛ5	
涴	vɤ5	弄脏
淆	iɔ2	
淋	liŋ2	~湿
淌	tʰɑ̃3	
淑	ʂu1	
淘	tʰɔ2	~米
淡	tæ̃5	
淤	y1	
淫	iŋ2	
淮	xuɛi2	
深	ʂəŋ1	
混	xuŋ5	
淹	iæ̃1	
添	tʰiæ̃1	
清	tɕʰiŋ1	
淵	yæ̃1	
漸	tɕiæ̃5	
漁	y2	
滲	səŋ5	水~透
渠	tɕʰy2	
渡	tu5	
渣	tsa1	
渥	vɤ5	发酵:~酸奶子
溫	vəŋ1	
港	kɑ̃3	香~
游	iou2	
渺	miɔ3	
湍	tʰuæ̃5	
湖	xu2	
湘	ɕiɑ̃1	
湛	tsæ̃5	
湩	tuŋ3	浊多也:~下一地;涉水:~水;闯祸:~乱子
灣	væ̃1	
溼	ʂʅ1	
潰	xuei5	~脓
濺	tsæ̃5	~一身水
溉	kɛ5	
源	yæ̃2	
溜	liou5	
溜	liou1	逢迎，拍马:~沟子;奉承:~干
溢	i1	米汤~了
溪	ɕi1	
溺	ni5	~死
溻	tʰa1	汗~湿了
滂	pʰɑ̃2	~沱
滋	tsɿ1	
滑	xua2	
滔	tʰɔ1	
潷	pi3	挡住渣滓或泡着的东西将液体轻轻倒出，~汤
滚	kuŋ3	
滯	tʂʅ5	
滿	mæ̃3	
濾	ly3	
濫	læ̃5	
灘	tʰæ̃1	
滴	ti1	
滴	tiɛ1	
漂	pʰiɔ1	
漂	pʰiɔ3	~白剂
漂	pʰiɔ5	~亮
漆	tɕʰi1	
漏	lou5	
演	iæ̃3	
漫	mæ̃5	
漱	su5	~口
漾	iɑ̃5	液体洒出来:别把水~了
潘	pʰæ̃1	
潛	tɕʰiæ̃3	
潢	xuɑ̃2	
潭	tʰæ̃2	
潮	tʂʰɔ2	
澄	tʂʰəŋ2	
澄	təŋ5	让液体里的杂质沉下去，~山药芡
澡	tsɔ3	
激	tɕi1	
瀑	pʰu5	~布
灌	kuæ̃5	
灒	tsæ̃5	
火	xuɤ3	
滅	miɛ1	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
竈	tsɔ5	
灸	tɕiou3	针~
灺	ɕiɛ5	熄灭
災	tsɛ1	
燦	tsʰæ̃5	
爐	lou2	
炊	tsuei1	
炎	iæ̃2	
炒	tsʰɔ3	
炕	kʰɑ̃5	渴
