#漢字	音標	解釋
杉	sᴀ1	
李	li3	
杏	xen5	
材	tsʰai2	
村	tsʰen1	
杖	tsɑŋ5	
杜	tu5	
杞	tɕi3	
束	sɵ7	
條	tʰiɐu2	
來	lai2	
楊	iɐŋ2	
杭	xɑŋ2	
杯	pei1	
杰	tɕie7	
杳	miɐu3	
杵	tsʰu3	
杷	pᴀ1	
松	soŋ1	
板	pæn3	
極	tɕie7	
構	kəu5	
枇	pʰi2	
枉	uɑŋ3	
析	ɕi7	
枕	tsen3	
林	lin2	
枚	mei2	
果	ko3	
枝	tsɿ1	
樞	su1	
棗	tsɑu3	
槍	tɕʰiɐŋ1	
楓	foŋ5	
枯	kʰu1	
架	tɕiᴀ5	
柄	pin3	
柏	pe7	
某	məŋ3	
柑	kæn1	
染	zæn3	
柔	zəu2	
柚	iəu5	
櫃	kuei5	
查	tsʰᴀ2	
柩	tɕiəu5	
柬	tɕiɛn3	
柱	tsu5	
柳	liəu3	
柴	tsʰai2	
柿	sɿ5	
標	piɐu1	
棧	tsæn5	
棟	toŋ5	
欄	læn2	
樹	su5	
栖	ɕi1	
栗	li3	
校	ɕiɐu5	
株	tsu1	
樣	iɐŋ5	
核	fu1	
核	xe7	
根	ken1	
格	ke7	
栽	tsai1	
桂	kuei5	
桃	tʰɑu2	
桅	uei2	
框	kʰuɑŋ1	
案	ŋæn5	
桌	tsɵ7	
桐	tʰoŋ2	
桑	sɑŋ1	
橋	tɕʰiɐu2	
槳	tɕiɐŋ3	
樁	tsuɑŋ1	
桶	tʰoŋ3	
梁	liɐŋ2	
梅	mei2	
梓	tsɿ3	
梗	ken3	
梢	sɑu1	
夢	moŋ5	
梧	wu2	
梨	li2	
梭	so1	
梯	tʰi1	
械	tɕiai5	
梳	su1	
檢	tɕiɛn3	
棉	miɛn2	
棋	tɕʰi2	
棒	pɑŋ5	
棚	pʰoŋ2	
棠	tʰɑŋ2	
森	sen1	
棵	kʰə3	
棺	kuæn1	
椅	ji3	
植	tsɿ7	
椒	tɕiɐu1	
橢	tʰo3	
椽	tsʰuæn2	
椿	tsʰuən1	
楔	tɕʰi5	
楚	tsʰu3	
楣	mi2	
楦	ɕyɛn5	
楷	kʰai3	
樓	ləu2	
概	kʰai5	
欖	læn3	
榆	y2	
榜	pɑŋ3	
榨	tsᴀ5	
榫	sen3	
榴	liəu2	
榻	tʰᴀ7	
槌	tsʰuei2	
槐	fai2	
檳	pin1	
槽	tsʰɑu2	
樟	tsɑŋ1	
模	mu2	
櫻	jin1	
樵	tɕʰiɐu2	
橄	kæn3	
橘	tɕy7	
橙	tsʰen2	
橡	ɕiɐŋ5	
橫	fen2	
櫓	lu3	
檀	tʰæn2	
檁	lin3	
檐	iɛn2	
欛	pᴀ5	
欠	tɕʰiɛn5	
次	tsʰɿ5	
歡	fæn1	
欣	ɕin1	
歐	ŋəu1	
欲	iɵ7	
欺	tɕʰi1	
款	kʰuæn3	
歇	ɕie7	
歉	tɕʰiɛn5	
歌	ko1	
止	tsɿ3	
正	tsen5	
此	tsʰɿ3	
步	pu5	
武	wu3	
歪	uai1	
死	sɿ3	
殲	tɕʰiɛn1	
殃	iɐŋ1	
殆	tai5	
殉	ɕyin2	
殊	su1	
殘	tsʰæn2	
殖	tsɿ7	
殯	pin1	
毆	ŋəu1	
段	tuæn5	
殷	in1	
殿	tiɛn5	
毁	fei3	
母	mu3	
每	mei3	
毒	tu7	
比	pi3	
畢	pi7	
斃	pi5	
毛	mɑu2	
毡	tsæn1	
毫	xɑu2	
毯	tʰæn3	
氄	zoŋ2	
氏	sɿ5	
民	min2	
氓	mɑŋ3	
气	tɕʰi5	
水	suei3	
永	yin3	
汁	tsɿ7	
求	tɕʰiəu2	
漢	xæn5	
汗	xæn5	
汝	zu3	
汞	koŋ3	
江	tɕiɐŋ1	
池	tsʰɿ2	
湯	tʰɑŋ1	
汪	uɑŋ1	
汽	tɕʰi5	
沃	ŋɵ7	
沈	sen3	
沉	tsʰen2	
沌	ten5	
没	mo1	
没	mɵ7	
沓	tʰᴀ7	
沙	sᴀ1	
沛	pʰei5	
溝	kəu1	
漚	ŋə7	
滬	fu5	
沫	mu2	
河	xo2	
沸	fu7	
油	iəu2	
治	tsɿ5	
沼	tsɑu1	
沾	tsæn1	
沿	yɛn2	
泄	ɕie5	
泅	ɕiəu2	
泉	tɕʰyɛn2	
泊	pʰe7	
法	fᴀ7	
泛	fæn5	
泡	pʰɑu1	
泡	pʰɑu5	
波	po1	
泣	lie7	
泥	ȵi2	
注	tsu5	
泰	tʰai5	
泳	yin5	
瀉	ɕie5	
潑	pʰɵ7	
澤	tsʰe7	
潔	tɕie7	
洋	iɐŋ2	
洒	sᴀ3	
洗	ɕi3	
洛	lɵ7	
洞	toŋ5	
津	tɕin1	
洪	xoŋ2	
洲	tsəu1	
活	xɵ7	
洽	tɕʰiᴀ7	
派	pʰai5	
流	liəu2	
淺	tɕʰiɛn3	
漿	tɕiɐŋ1	
澆	tɕiɐu1	
濁	tsʰɵ7	
測	tsʰe7	
濟	tɕi5	
渾	fen1	
滸	fu3	
濃	loŋ2	
浙	tse7	
浦	pʰu3	
浩	xɑu5	
浪	lɑŋ5	
浮	fu2	
浴	iɵ7	
海	xai3	
浸	tɕʰin5	
消	ɕiɐu1	
涉	se7	
涎	iɛn2	
涕	tʰi5	
濤	tʰɑu2	
澇	lɑu2	
潤	zuən5	
漲	tsɑŋ3	
澀	se7	
涮	suᴀ7	
涯	iᴀ2	
液	jie5	
淆	ɕiɐu5	
淋	lin2	
淑	su7	
淘	tʰɑu2	
淡	tæn5	
淤	y1	
淨	tɕin5	
淩	lin2	
淫	in2	
淮	fai2	
深	sen1	
混	fen5	
淹	ŋæn1	
添	tʰiɛn1	
清	tɕʰin1	
淵	yɛn1	
漸	tɕiɛn5	
漁	y2	
滲	sen1	
渠	tɕʰy2	
渡	tu5	
渣	tsᴀ1	
港	kɑŋ3	
渴	kʰə7	
游	iəu2	
渺	miɐu3	
湖	fu2	
湘	ɕiɐŋ1	
灣	uæn1	
溼	sɿ7	
潰	kʰuei5	
濺	tɕiɛn5	
溉	kʰai5	
源	yɛn2	
溜	liəu1	
溪	tɕʰi1	
溫	uən1	
溶	ioŋ2	
溺	ȵie7	
滋	tsɿ1	
滑	fᴀ7	
滓	tsai3	
滔	tʰɑu1	
潷	pi7	
滿	mæn3	
濾	ly5	
濫	læn5	
灘	tʰæn1	
滯	tsʰɿ5	
滴	ti7	
滚	kuən3	
漂	pʰiɐu1	
漂	pʰiɐu5	
漆	tɕʰi7	
漏	ləu5	
演	iɛn3	
漤	læn3	
漫	mæn5	
漱	su5	
潘	pʰæn1	
潭	tʰæn2	
潮	tsʰɑu2	
潲	sɑu5	
澄	tsʰen2	
澄	tsen5	
澡	tsɑu3	
澳	ŋɑu5	
激	tɕie7	
瀑	pɑu5	
灌	kuæn5	
火	xo3	
滅	mie7	
燈	ten1	
灰	fei1	
靈	lin2	
灸	tɕiəu1	
燦	tsʰæn5	
爐	lu2	
炊	tsʰuei1	
炎	iɛn1	
炒	tsʰɑu3	
炕	kʰɑŋ5	
炙	tsɿ7	
炭	tʰæn5	
炮	pʰɑu5	
炸	tsᴀ5	
點	tiɛn3	
煉	liɛn5	
爛	læn5	
烈	lie7	
烘	foŋ1	
烙	lɵ7	
燭	tsu7	
烟	iɛn1	
烤	kʰɑu3	
煩	fæn2	
燒	sɑu1	
燙	tʰɑŋ5	
熱	ze7	
烹	pʰen1	
焉	iɛn1	
煥	fæn5	
焙	pei5	
焚	fen2	
焦	tɕiɐu1	
焰	iɛn5	
然	zæn2	
煎	tɕiɛn1	
煞	sᴀ7	
煠	tsᴀ7	
煤	mei2	
照	tsɑu5	
煨	uei1	
煮	tsu3	
熄	ɕi7	
熊	ɕioŋ2	
熏	ɕyin1	
熙	ɕi1	
熟	su7	
熨	jyin5	
熬	ŋɑu1	
熬	ŋɑu2	
燃	zæn2	
燎	liɐu2	
燕	iɛn5	
爆	pɑu5	
爪	tsuᴀ3	
爪	tsɑu3	
爬	pʰᴀ2	
爭	tsen1	
愛	ŋai5	
爵	tɕiɵ7	
父	fu5	
爺	jie2	
爸	pᴀ1	
爹	ti1	
爽	suɑŋ3	
片	pʰiɛn5	
版	pæn3	
牌	pʰai2	
牘	tu7	
牒	tie7	
牙	iᴀ2	
牚	tsʰen5	
牛	ȵiəu2	
牡	mɑu3	
牢	lɑu2	
牧	mo5	
物	wu7	
牯	ku3	
牲	sen1	
牽	tɕʰiɛn1	
特	tʰe7	
犧	ɕi1	
犀	ɕi1	
犢	tu7	
犒	kʰɑu5	
犬	tɕʰyɛn3	
犯	fæn5	
狀	tsuɑŋ5	
猶	iəu2	
狂	kʰuɑŋ2	
狄	tie7	
狐	fu2	
狗	kəu3	
狡	tɕiɐu3	
獨	tu7	
狹	ɕiᴀ2	
獅	sɿ1	
獄	iɵ7	
狼	lɑŋ2	
獵	lie7	
猛	moŋ3	
猜	tsʰai1	
猝	tsʰuei5	
豬	tsu1	
獻	ɕiɛn5	
猴	xəu2	
猾	fᴀ7	
獃	tai1	
獎	tɕiɐŋ3	
獺	tʰᴀ7	
玄	ɕyɛn2	
率	sɵ7	
玉	y5	
王	uɑŋ2	
玩	uæn2	
環	fæn2	
現	ɕiɛn5	
璽	ɕi3	
玻	po1	
珊	suæn1	
珍	tsen1	
珠	tsu1	
班	pæn1	
球	tɕʰiəu2	
理	li3	
琉	liəu2	
瑣	so3	
琢	tsɵ7	
琴	tɕʰin2	
琵	pʰi2	
琶	pᴀ1	
瓊	tɕʰyin2	
瑕	ɕiᴀ2	
瑞	suei5	
瑟	se7	
璃	li2	
璧	pi7	
璺	uən5	
瓜	kuᴀ1	
瓢	pʰiɐu2	
瓣	pæn5	
瓤	zɑŋ2	
瓦	uᴀ3	
瓮	oŋ5	
瓶	pʰin2	
瓷	tsʰɿ2	
甑	tsen1	
甘	kæn1	
甚	sen5	
甜	tʰiɛn2	
生	sen1	
甥	sen1	
用	ioŋ5	
甫	pʰu3	
田	tʰiɛn2	
由	iəu2	
甲	tɕiᴀ7	
申	sen1	
電	tiɛn5	
男	læn2	
畫	fᴀ5	
暢	tsʰɑŋ5	
界	tɕiai5	
畏	苇纬uei5	
畔	pʰæn5	
留	liəu2	
畜	ɕiɵ7	
略	liɵ7	
番	fæn1	
疆	tɕiɐŋ1	
疏	su1	
疑	ȵi2	
疔	tin1	
癤	tɕie1	
療	liɐu2	
疝	suæn5	
瘧	iɵ7	
瘍	iɐŋ2	
疥	tɕiai5	
疫	iɵ7	
瘡	tsʰuɑŋ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疸	tæn3	
疹	tsen1	
疼	tʰen2	
疾	tɕi7	
痀	tɕy1	
病	pin5	
症	tsen5	
痒	iɐŋ3	
痔	tsɿ5	
痕	xen2	
痘	təu5	
痛	tʰoŋ5	
痞	pʰi2	
痢	li5	
痣	tsɿ5	
痰	tʰæn2	
痱	fei5	
痹	pʰi3	
瘟	uən1	
瘦	səu5	
瘰	luei3	
瘴	tsɑŋ1	
瘸	tɕʰye7	
癩	lai5	
癬	ɕyɛn3	
癲	tiɛn1	
癸	kuei5	
登	ten1	
白	pe7	
百	pe7	
皂	tsɑu5	
的	ti7	
皆	tɕiai1	
皇	fɑŋ2	
皖	kʰuæn3	
皮	pʰi2	
皺	tsoŋ5	
皿	min3	
盂	y2	
盅	tsoŋ1	
盆	pʰen2	
盈	in2	
益	i7	
盞	tsæn3	
鹽	iɛn2	
監	tɕiɛn1	
盒	xə7	
盔	kʰuei1	
盖	kai5	
盤	pʰæn2	
盛	sen5	
盜	tɑu5	
盟	min2	
目	mɵ7	
盲	mɑŋ2	
直	tsɿ7	
相	ɕiɐŋ1	
相	ɕiɐŋ5	
盼	pʰæn5	
盾	ten5	
省	sen3	
眉	mi2	
看	kʰæn5	
真	tsen1	
眠	miɛn2	
眨	tsᴀ7	
眩	ɕyɛn2	
眶	kʰuɑŋ1	
眷	tɕyɛn5	
眼	iɛn3	
着	tsɵ7	
着	tsʰɵ7	
睛	tɕin1	
睡	suei5	
督	tu7	
瞎	ɕiᴀ7	
瞞	mæn2	
瞪	ten5	
瞳	tʰoŋ2	
瞻	tsæn1	
瞿	tɕʰy2	
矛	mɑu2	
矢	sɿ5	
知	tsɿ1	
矩	tɕy3	
矯	tɕiɐu1	
短	tuæn3	
矮	ŋai3	
石	sɿ7	
礬	fæn2	
礦	kʰuɑŋ5	
碼	mᴀ3	
砌	tɕʰy5	
研	ȵiɛn1	
磚	tsuæn1	
硯	ȵiɛn5	
砧	tsen1	
破	pʰo5	
礎	tsʰu3	
硝	ɕiɐu1	
硫	liəu2	
硬	ŋen5	
確	tɕʰiɵ7	
礙	ŋai5	
碎	tsʰuei5	
碑	pei1	
碓	tuei5	
碗	uæn3	
碟	tie7	
碧	pi7	
碾	ȵiɛn3	
磁	tsʰɿ2	
磉	sɑŋ3	
磑	ŋen2	
磕	kʰə7	
磨	mo2	
磨	mo5	
示	sɿ5	
禮	li3	
社	se5	
祀	sɿ5	
祈	tɕʰi2	
祖	tsu3	
祝	tsu7	
神	sen2	
祠	tsʰɿ2	
祥	ɕiɐŋ2	
祭	tɕi5	
禍	xo5	
祿	lɵ7	
禁	tɕin5	
禪	sæn2	
福	fu7	
禹	y2	
离	li2	
禽	tɕʰin2	
禾	xo2	
秃	tʰɵ7	
秀	ɕiəu5	
私	sɿ1	
秉	pin3	
秋	tɕʰiəu1	
種	tsoŋ3	
科	kʰə1	
秒	miɐu3	
秘	mi7	
租	tsu1	
秤	tsʰen5	
秦	tɕʰin2	
秧	iɐŋ1	
秩	tsʰɿ5	
積	tɕi7	
稱	tsʰen1	
稱	tsʰen5	
移	ji2	
穢	xuei5	
稀	ɕi1	
税	suei5	
程	tsʰen2	
稍	sɑu1	
稗	pai5	
稚	tsɿ5	
稠	tsʰəu2	
穩	uən3	
稻	tɑu5	
稼	tɕiᴀ1	
稽	tɕi1	
稿	kɑu3	
穆	mɵ7	
穗	fei5	
穴	ɕie7	
究	tɕiəu5	
窮	tɕʰioŋ2	
空	kʰoŋ1	
空	kʰoŋ5	
穿	tsʰuæn1	
突	tʰu7	
窄	tse7	
竅	tɕʰiɐu5	
窒	tsɿ5	
窖	kɑu5	
窗	tsʰuɑŋ1	
窘	tɕyin3	
竄	tsʰuæn5	
窩	o1	
窟	kʰu7	
窠	kʰə3	
窺	kʰuei1	
立	li7	
站	tsæn5	
競	tɕin5	
竟	tɕin5	
章	tsɑŋ1	
童	tʰoŋ2	
竭	tɕie7	
端	tuæn1	
竹	tsu7	
竿	kæn1	
篤	tu7	
笋	sen3	
笑	ɕiɐu5	
筆	pi7	
筧	tɕiɛn3	
笛	ti7	
笠	lin2	
符	fu5	
笨	pen5	
第	ti5	
箋	tɕʰiɛn1	
籠	loŋ2	
等	ten3	
筋	tɕin1	
筏	fᴀ2	
筐	kʰuɑŋ1	
筑	tsu7	
筒	tʰoŋ2	
答	tᴀ7	
策	tsʰe7	
篩	sai1	
筲	sɑu1	
筵	iɛn2	
籌	tsʰəu2	
签	tɕʰiɛn1	
簡	tɕiɛn3	
箅	pi5	
箍	kʰu1	
箏	tsen1	
箕	tɕi1	
算	suæn5	
管	kuæn3	
籮	lo2	
簫	ɕiɐu1	
箭	tɕiɛn5	
箱	ɕiɐŋ1	
箸	tsu5	
篆	tsuæn5	
篇	pʰiɛn1	
簍	ləu3	
篙	xɑu2	
篡	tsʰuæn5	
篦	pi5	
籃	læn2	
籬	li2	
篷	pʰoŋ2	
篾	mie2	
簟	tiɛn5	
簧	fɑŋ2	
簪	tsæn1	
簪	tsen1	
簸	po3	
簿	pu5	
籍	tɕi7	
米	mi3	
類	luei5	
粉	fen3	
粒	lie7	
粗	tsʰu1	
粟	ɕy7	
粥	tsu7	
糞	fen5	
粱	liɐŋ2	
粳	ken3	
粤	iɵ7	
粹	suei5	
糉	tsoŋ5	
精	tɕin1	
糊	fu2	
糕	kɑu1	
糖	tʰɑŋ2	
糙	tsʰɑu5	
糜	mi2	
糟	tsɑu1	
糠	kʰɑŋ1	
糯	lo5	
系	tɕi5	
系	ɕi5	
素	su5	
索	sɵ7	
緊	tɕin3	
紫	tsɿ3	
累	luei3	
累	luei5	
絮	suei5	
繁	fæn2	
纂	tsʰuæn5	
糾	tɕiəu1	
紅	xoŋ2	
紂	tsəu5	
約	iɵ7	
級	tɕie7	
紀	tɕi3	
純	suən2	
紗	sᴀ1	
綱	kɑŋ1	
納	lᴀ7	
縱	tsoŋ5	
紛	fen1	
紙	tsɿ3	
紋	uən2	
紡	fɑŋ3	
紐	ȵiəu3	
練	liɛn5	
組	tsu3	
細	ɕi5	
織	tsɿ7	
終	tsoŋ1	
絆	pʰæn5	
紹	sɑu5	
經	tɕin1	
絨	zoŋ2	
結	tɕie7	
繞	zɑu3	
繪	fei5	
給	ke1	
給	tɕie7	
絡	lɵ7	
絶	tɕye7	
絞	tɕiɐu3	
統	tʰoŋ3	
絹	tɕyɛn1	
繼	tɕi5	
績	tɕie7	
緒	ɕy5	
續	ɕiɵ7	
綽	tsʰɵ7	
繩	suən2	
維	uei2	
綿	miɛn2	
綢	tsʰəu2	
綜	tsoŋ1	
綻	tsai5	
綠	lu7	
綴	tsuei5	
緬	miɛn3	
纜	læn3	
緞	tuæn5	
緩	fæn3	
縷	ləu3	
編	piɛn1	
緣	yɛn2	
縛	fu7	
縫	foŋ2	
縫	foŋ5	
纏	tsʰæn2	
縊	ji2	
纓	in1	
縮	sɵ7	
繮	tɕiɐŋ1	
繰	tsʰɑu1	
繳	tɕiɐu3	
缸	kɑŋ1	
缺	tɕʰye7	
罐	kuæn5	
网	uɑŋ3	
罕	xæn3	
羅	lo2	
罰	fᴀ7	
罷	pᴀ5	
罩	tsɑu5	
罪	tsuei5	
置	tsɿ7	
署	su3	
羊	iɐŋ2	
羌	tɕʰiɐŋ1	
美	mei3	
羔	kɑu1	
羞	ɕiəu1	
群	tɕʰyin2	
羨	ɕiai5	
羹	ken1	
羽	y3	
翁	oŋ1	
翅	tsɿ5	
翠	tsʰuei5	
翡	fei3	
翰	xæn5	
翻	fæn1	
翼	ji5	
耀	iɐu5	
老	lɑu3	
考	kʰɑu3	
者	tse3	
而	ɚ2	
耐	lai5	
耕	ken1	
耗	xɑu5	
耙	pʰᴀ2	
耙	pᴀ5	
耳	ɚ3	
耶	ji2	
耻	tsɿ3	
耽	tæn1	
耿	ken3	
聶	ie7	
聊	liɐu2	
聾	loŋ1	
職	tsɿ7	
聯	liɛn2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰoŋ1	
肅	ɕiɵ7	
肄	ji2	
肆	sɿ5	
肉	zəu5	
肋	le7	
肌	tɕi1	
肖	ɕiɐu1	
肘	tsəu3	
肚	tu3	
肚	tu5	
肝	kæn1	
腸	tsʰɑŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fei2	
肩	tɕiɛn1	
肪	fɑŋ2	
肯	kʰen3	
育	iɵ7	
肴	iɐu2	
肺	fei5	
腎	sen5	
腫	tsoŋ3	
脹	tsɑŋ5	
脅	ɕie7	
胃	苇纬uei5	
膽	tæn3	
背	pei5	
胎	tʰai1	
胖	pʰɑŋ5	
胚	pʰei3	
胛	tɕiᴀ7	
勝	sen5	
胞	pɑu1	
胡	fu2	
胳	lɵ7	
膠	tɕiɐu1	
胸	ɕioŋ1	
能	len2	
脂	tsɿ1	
脆	tsʰuei5	
脊	tɕie7	
腦	lɑu3	
膿	loŋ2	
脚	tɕiɵ7	
脱	tʰɵ7	
脬	pʰɑu1	
脯	pʰu3	
腡	lo2	
臉	liɛn3	
脾	pʰi2	
臘	lᴀ7	
腋	jie5	
腐	fu3	
腑	fu3	
腔	tɕʰiɐŋ1	
腕	uæn3	
腥	ɕin1	
腮	sai1	
腰	iɐu1	
腱	tɕiɛn5	
腹	fu7	
膩	ȵi2	
騰	tʰen2	
腿	tʰuei3	
膏	kɑu1	
膜	mu2	
膝	tɕʰi7	
膨	pʰen2	
膳	sæn5	
臀	tʰen2	
臂	pei5	
臊	sɑu1	
臊	sɑu5	
臕	piɐu1	
臣	tsʰen2	
臥	o5	
自	tsɿ5	
臭	tsʰəu5	
至	tsɿ5	
致	tsɿ5	
臻	tsen1	
臼	tɕiəu5	
舀	iɐu3	
舂	tsoŋ1	
舅	tɕiəu5	
舌	se7	
舍	se3	
舍	se7	
舒	su1	
舔	tʰiɛn3	
舜	suən5	
舞	wu3	
舟	tsəu1	
航	xɑŋ2	
般	pæn1	
艦	tɕiɛn5	
艙	tsʰɑŋ1	
舵	to5	
船	tsʰuæn2	
艇	tʰin3	
良	liɐŋ2	
艱	tɕiɛn1	
色	se7	
藝	ȵi5	
艾	ŋai5	
節	tɕie7	
芋	y5	
芍	sɵ7	
芒	mɑŋ2	
芙	fu2	
芝	tsɿ1	
芥	tɕiai5	
蘆	lu2	
芬	fen1	
花	fᴀ1	
芳	fɑŋ1	
芹	tɕʰin2	
芽	iᴀ2	
莧	xæn5	
蒼	tsʰɑŋ1	
苧	tsu5	
苏	su1	
苔	tʰai2	
苗	miɐu2	
苟	kəu5	
若	zɵ7	
苦	kʰu3	
英	in1	
茂	moŋ5	
范	fæn5	
茄	tɕʰie2	
茅	mɑu2	
莖	xen2	
繭	tɕiɛn3	
茫	mɑŋ2	
茶	tsʰᴀ2	
茸	zoŋ2	
荀	ɕyin2	
草	tsʰɑu3	
荆	tɕin1	
薦	tɕiɛn5	
荒	fɑŋ1	
荔	li5	
蕎	tɕʰiɐu2	
蕩	tʰɑŋ3	
蕩	tɑŋ5	
榮	yin2	
葷	fen1	
蔭	in1	
藥	iɵ7	
荷	xo2	
荷	xo5	
莫	mɵ7	
蓮	liɛn2	
获	xue7	
鶯	jin1	
莽	mɑŋ3	
菊	tɕy7	
菌	tɕyin5	
菜	tsʰai5	
菠	po1	
菢	pɑu5	
菩	pʰu2	
菱	lin2	
萄	tʰɑu2	
萌	min2	
萍	pʰin2	
萎	uei3	
蘿	lo2	
螢	lin2	
營	yin2	
蕭	ɕiɐu1	
薩	sᴀ1	
落	lɵ7	
著	tsu5	
葚	sen5	
葛	kə7	
葬	tsɑŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
蒂	ti5	
蔣	tɕiɐŋ3	
蒙	moŋ2	
蒜	suæn5	
蒲	pʰu2	
蒸	tsen1	
蒿	xɑu1	
蓄	ɕiɵ7	
蓉	ioŋ2	
蓑	so1	
蓖	pie1	
藍	læn2	
蓬	pʰoŋ2	
蔓	mæn5	
蔗	tse7	
蔡	tsʰai5	
蔫	iɛn1	
蔬	su1	
藹	ŋai5	
蔽	pi5	
蕉	tɕiɐu1	
蕊	zu3	
蕨	tɕʰye7	
薄	pʰo5	
薄	pɵ7	
薅	xɑu1	
薛	ɕye7	
薪	ɕin1	
薯	su3	
藏	tsʰɑŋ2	
藏	tsɑŋ5	
藐	miɐu3	
藕	ŋəu3	
藤	tʰen2	
藿	xɵ7	
蘸	tsæn5	
虎	fu3	
虜	lu3	
虐	iɵ7	
慮	ly5	
虔	tɕʰiɛn2	
虚	ɕy1	
虞	y2	
蟲	tsʰoŋ2	
蟣	tɕi3	
虹	xoŋ2	
虹	kɑŋ5	
雖	ɕy1	
蝦	ɕiᴀ1	
蝕	sɿ7	
蟻	ȵi5	
蚊	uən2	
蚌	pæn5	
蠶	tsʰæn2	
蚣	koŋ1	
蚤	tsɑu3	
蛀	tsu5	
蛆	tɕʰy1	
蛇	se2	
蛋	tæn5	
蛙	uᴀ1	
蛛	tsu1	
蠻	mæn2	
蟄	tsɿ7	
蜕	tʰuei5	
蛾	o2	
蜀	su7	
蜂	foŋ1	
蜇	tse7	
蜈	wu2	
蜓	tʰin2	
蝸	o1	
蜘	tsɿ1	
蜜	mi2	
蠟	lᴀ7	
蜻	tɕʰin1	
蠅	in1	
蟬	sæn2	
蝗	fɑŋ2	
蝙	piɛn3	
蝠	fu2	
蝶	tie7	
螂	lɑŋ2	
螃	pʰɑŋ2	
融	ioŋ2	
螺	lo2	
蟒	mɑŋ3	
蟹	ɕiai2	
蠢	tsʰuən3	
血	ɕye7	
衅	ɕin5	
行	ɕin2	
行	xɑŋ2	
行	ɕin5	
銜	xæn2	
街	kai1	
衙	iᴀ2	
衡	xen2	
衣	i1	
補	pu3	
表	piɐu3	
衫	sæn1	
襯	tsʰen5	
衰	suai1	
袁	yɛn2	
襖	ŋɑu3	
袋	tai5	
袍	pʰɑu2	
袖	ɕiəu5	
袜	uᴀ7	
被	pi5	
襲	ɕie7	
袱	fu7	
裁	tsʰai2	
裂	lie7	
裝	tsuɑŋ1	
裕	y5	
裙	tɕʰyin2	
褲	kʰu5	
裳	sɑŋ2	
裴	pʰei2	
裸	lo3	
裹	ko3	
褒	pɑu5	
褶	tse7	
襄	ɕiɐŋ1	
襟	tɕin5	
襻	pʰæn5	
西	ɕi1	
要	iɐu5	
覆	fu7	
見	tɕiɛn5	
觀	kuæn1	
規	kuei1	
覓	mi2	
視	sɿ5	
覽	læn3	
覺	kɑu5	
覺	tɕiɵ7	
角	kə7	
角	tɕiɵ7	
解	kai3	
解	tɕiai3	
解	ɕiai5	
觸	tsu7	
言	iɛn2	
誇	kʰuᴀ1	
譽	y5	
謄	tʰen2	
誓	sɿ5	
警	tɕin3	
計	tɕi5	
訂	tin5	
認	zen5	
譏	tɕi1	
討	tʰɑu3	
讓	zɑŋ5	
訖	tɕʰie7	
訓	ɕyin5	
議	ȵi5	
訊	ɕyin5	
記	tɕi5	
講	tɕiɐŋ3	
諱	fei1	
許	ɕy3	
訛	ŋə7	
論	len5	
訟	soŋ5	
諷	foŋ3	
設	se7	
訪	fɑŋ3	
訣	tɕye7	
证	tsen5	
評	pʰin2	
識	sɿ7	
詐	tsᴀ5	
訴	su5	
診	tsen1	
詞	tsʰɿ2	
詔	tsɑu1	
譯	i2	
試	sɿ5	
詩	sɿ1	
誠	tsʰen2	
誅	tsu1	
話	fᴀ5	
誕	tæn5	
詭	kuei3	
詢	ɕyin2	
該	kai1	
詳	ɕiɐŋ2	
誣	wu1	
語	y3	
誤	wu5	
誘	ɕiəu5	
説	sɵ7	
誦	soŋ5	
請	tɕʰin3	
諸	tsu1	
諾	lo5	
讀	tu7	
課	kʰə5	
誰	suei2	
調	tʰiɐu2	
調	tiɐu5	
諒	liɐŋ5	
談	tʰæn2	
誼	ȵi2	
謀	moŋ2	
諜	tie7	
謊	fɑŋ3	
諫	tɕiɛn5	
諧	ɕiai2	
謂	苇纬uei5	
讒	tsʰæn2	
諮	tsɿ1	
諺	iɛn5	
謎	mi2	
謝	ɕie5	
謗	pɑŋ3	
謙	tɕʰiɛn1	
謹	tɕin3	
謬	miəu5	
譚	tʰæn2	
譜	pʰu3	
谷	ku7	
豁	xɵ7	
豆	təu5	
豇	tɕiɐŋ1	
豉	sɿ7	
豌	uæn1	
豚	tʰen2	
象	ɕiɐŋ5	
豨	ɕi1	
豪	xɑu2	
豫	y5	
豹	pɑu5	
豺	tsʰai2	
貂	tiɐu1	
貌	mɑu5	
賜	tsʰɿ5	
貝	pei5	
貞	tsen1	
負	fu5	
貢	koŋ5	
財	tsʰai2	
責	tse7	
賢	ɕiɛn2	
敗	pai5	
賬	tsɑŋ5	
貨	xo5	
質	tsɿ7	
販	fæn5	
貪	tʰæn1	
貧	pʰin2	
貶	piɛn3	
購	kəu5	
貫	kuæn5	
賤	tɕiɛn5	
貼	tʰie7	
貴	kuei5	
貸	tai5	
貿	moŋ5	
費	fei5	
賀	xo5	
賊	tse7	
賈	tɕiᴀ3	
賄	fei5	
賃	lin5	
賂	lɵ7	
贓	tsɑŋ1	
資	tsɿ1	
賒	se1	
賦	fu7	
賭	tu3	
