#漢字	音標	解釋
稀	ɕi1	
程	tsʰən2	
稍	sɑo1	
稅	suei5	
稗	pai5	
稚	tsɿ5	
稞	kʰo3	
稠	tsʰəu2	
穩	vən3	
稷	tɕi5	
稻	tɑo5	
稼	tɕia1	庄~
稼	tɕia5	穑~
稿	kɑo3	
穆	muᶹ2	
穗	fei5	
穴	ɕie̞2	
究	tɕiəu5	
窮	tɕʰioŋ2	
穹	tɕʰioŋ2	
空	kʰoŋ1	
空	kʰoŋ5	~白
穿	tsʰuan1	
突	tʰuᶹ2	
窄	tse̞2	
竅	tɕʰiɑo5	
窯	iɑo2	
窒	tsɿ2	
窖	kɑo5	
窗	tsʰaŋ1	
窘	tɕyn3	
竄	tsʰuan5	
窩	o1	
窟	kʰuᶹ2	
窠	kʰo1	刺~
窺	kuei1	
立	ni2	
豎	suᶹ5	
站	tsan5	
競	tɕin5	
竟	tɕin5	
章	tsaŋ1	
竣	tɕyn5	
童	tʰoŋ2	
竭	tɕie̞2	
端	tuan1	
竹	tsuᶹ2	
竽	y2	
竿	kan1	
笋	sən3	
笑	ɕiɑo5	
筆	pi2	
笙	sən1	
笛	ti2	
笠	ni2	
符	fuᶹ2	
笨	pən5	
第	ti5	
箋	tɕʰiɛn1	
籠	noŋ2	
等	tən3	
筋	tɕin1	
筏	fa2	
筏	xua2	
筐	kʰuaŋ1	
筑	tsuᶹ2	
筒	tʰoŋ2	
答	ta2	
策	tsʰe̞2	
篩	sai1	
箏	tsən1	
筲	sɑo1	~箕
筵	iɛn5	
筷	kʰuai5	
籌	tsʰəu2	
签	tɕʰiɛn1	
簡	tɕiɛn3	
箍	kʰuᶹ1	
箕	tɕi1	
算	suan5	
管	kuan3	
籮	no2	
簫	ɕiɑo1	
箭	tɕiɛn5	
箱	ɕiaŋ1	
箸	tsuᶹ5	
篆	tsuan5	
篇	pʰiɛn1	
簍	nəu3	
篡	tsʰuan5	
篦	pi5	
籃	nan2	
籬	ni2	
篷	pʰoŋ2	
篼	təu1	
篾	mie̞2	
簧	faŋ2	
簪	tsan1	
簿	puᶹ5	
籍	tɕi2	
米	mi3	
類	nei5	
籽	tsɿ3	
粉	fən3	
粉	xuən3	
粑	pa1	
粒	ni2	
粕	pe̞2	
粗	tsʰuᶹ1	
粘	nia1	
粘	tsan1	
粵	ye̞2	
粥	tsuᶹ2	
糞	fən5	
糞	xuən5	
糧	niaŋ2	
粱	niaŋ2	
粳	kən3	
糉	tsoŋ5	
精	tɕin1	
糊	fuᶹ2	
糍	tsʰɿ2	
糕	kɑo1	
糖	tʰaŋ2	
糙	tsʰɑo5	
糟	tsɑo1	
糠	kʰaŋ1	
糯	no5	
系	tɕi5	~裤带
系	ɕi5	联~
素	suᶹ5	
索	so2	
緊	tɕin3	
紫	tsɿ3	
累	nei5	劳~
累	nei3	积~
絮	ɕy5	
絮	suei5	
繁	fan2	
繁	xuan2	
纂	tsʰuan5	
糾	tɕiəu1	
紅	xoŋ2	
纤	tɕʰiɛn1	
約	io2	
級	tɕi2	
紀	tɕi3	
紀	tɕi5	
紉	zən3	
紜	yn2	
純	suən2	
紗	sa1	
綱	kaŋ1	
縱	tsoŋ5	
綸	nən2	
紛	fən1	
紛	xuən1	
紙	tsɿ3	
紋	vən2	
紡	faŋ3	
紡	xuaŋ3	
紐	niəu3	
線	ɕiɛn5	
練	niɛn5	
組	tsuᶹ3	
紳	sən1	
細	ɕi5	
織	tsɿ2	
終	tsoŋ1	
絆	pʰan5	
紹	sɑo5	
經	tɕin1	
綁	paŋ3	
絨	zoŋ2	
結	tɕie̞2	
絝	kʰuᶹ5	
繞	zɑo5	~线
繞	zɑo3	田~
繪	fei5	
給	ke̞3	
給	tɕi2	供~
絡	no2	
絕	tɕye̞2	
絞	tɕiɑo3	
統	tʰoŋ3	
繡	ɕiəu5	
綏	ɕi1	
綏	ɕy1	~阳
繼	tɕi5	
績	tɕi2	
緖	ɕi5	
緖	ɕy5	
綾	nin2	
續	suᶹ2	
續	ɕy2	
綽	tsʰo2	
绱	saŋ5	~鞋底
繩	suən2	
維	vei2	
綿	miɛn2	
繃	pən1	
綢	tsʰəu2	
綜	tsoŋ1	
綻	tsan5	破~
綠	nuᶹ2	
綴	tsuei5	
緬	miɛn3	
纜	nan3	
緝	tɕi2	
緞	tuan5	
緩	fan3	
締	ti5	
縷	nəu3	
編	piɛn1	
緣	yɛn2	人~
縫	xoŋ2	~衣
縫	xoŋ5	门~
纏	tsʰan2	
纓	in1	
縮	suᶹ2	
縮	so2	
繕	san5	
繮	tɕiaŋ1	
繳	tɕiɑo3	
缸	kaŋ1	
缺	tɕʰye̞2	
罐	kuan5	
网	vaŋ3	
罕	xan3	
羅	no2	网~
罰	fa2	
罰	xua2	
罷	pa5	
罩	tsɑo5	
罪	tsuei5	
置	tsɿ2	
署	suᶹ3	
署	suᶹ5	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kɑo1	
羚	nin2	
羞	ɕiəu1	
羡	ɕiɛn5	
羣	tɕʰyn2	
羹	kən1	
羽	y3	
翁	oŋ1	
翅	tsʰɿ5	
翔	tɕʰiaŋ2	
翹	tɕʰiɑo5	
翠	tsʰuei5	
翰	xan5	
翱	ŋɑo2	
翳	i5	
翻	fan1	
翻	xuan1	
翼	i5	
耀	iɑo5	
老	nɑo3	
考	kʰɑo3	
者	tse̞3	
者	tsai3	
而	e̞2	
耍	sua3	
耐	nai5	
耕	kən1	
耗	xɑo5	
耘	yn2	
耙	pʰa2	
耳	e̞3	
耶	ie̞1	
聳	soŋ3	
恥	tsʰɿ3	
耽	tan1	
耿	kən3	
聶	nie̞2	
聊	niɑo2	
聾	noŋ1	
職	tsɿ2	
聯	niɛn2	
聘	pʰin5	
聚	tɕi5	
聚	tɕy5	
聰	tsʰoŋ1	
肅	suᶹ2	
肄	i5	
肆	sɿ5	
肇	sɑo5	
肉	zuᶹ2	
肋	ne̞2	
肌	tɕi1	
肖	ɕiɑo1	
肘	tsəu3	
肚	tuᶹ5	~皮，~量
肚	tuᶹ3	猪~
肛	kaŋ1	
肝	kan1	
腸	tsʰaŋ2	
股	kuᶹ3	
肢	tsɿ1	
膚	fuᶹ1	
肥	fei2	
肥	xuei2	
肩	tɕiɛn1	
骯	ŋaŋ1	
肯	kʰən3	
育	iəu2	
肴	ɕiɑo2	
肺	fei5	
肺	xuei5	
腎	sən5	
腫	tsoŋ3	
脹	tsaŋ5	
脅	ɕie̞2	
胃	vei5	
膽	tan3	
背	pei1	
背	pei5	
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei1	
勝	sən5	
勝	sən1	~任
胞	pɑo1	
胡	fuᶹ2	
胭	iɛn1	
胯	kʰa5	
胰	i2	
膠	tɕiɑo1	
胸	ɕioŋ1	
能	nən2	
脂	tsɿ1	
脂	tsɿ3	又
脆	tsʰuei5	
脉	me̞2	
脊	tɕi2	
脏	tsaŋ5	内~
脏	tsaŋ1	肮~
臍	tɕʰi2	~带
臍	tɕi1	肚~
腦	nɑo3	
膿	noŋ2	
脖	po2	
脚	tɕio2	
脬	pʰɑo1	尿~
脯	pʰuᶹ2	
脯	pʰuᶹ3	
脫	tʰo2	
腡	no2	
臉	niɛn3	
脾	pʰi2	
臘	na2	
腌	iɛn1	
腐	fuᶹ3	
腑	fuᶹ3	
腔	tɕʰiaŋ1	
腕	van3	
腥	ɕin1	
腮	sai1	
腰	iɑo1	
腹	fuᶹ2	
膩	ni5	
騰	tʰən2	
腿	tʰei3	
膀	pʰaŋ2	~胱
膀	paŋ3	手~
膀	pʰaŋ3	猪蹄~
膏	kɑo1	
膘	piɑo1	
膛	tʰaŋ2	
膜	mo2	
膝	tɕʰi2	
膝	ɕi2	
膨	pʰən2	
膳	san5	
膻	san1	
臀	tʰən2	
臂	pei5	
臃	ioŋ1	
臊	sɑo1	
臣	tsʰən2	
自	tsɿ5	
臭	tsʰəu5	
至	tsɿ5	
致	tsɿ5	
臻	tsən1	
臼	tɕiəu5	
舀	iɑo3	
舂	tsʰoŋ1	
舅	tɕiəu5	
輿	y2	
舌	se̞2	
舍	se̞3	~弃
舍	se̞5	宿~
舒	suᶹ1	
舔	tʰiɛn3	
舜	suən5	
舞	vuᶹ3	
舟	tsəu1	
航	xaŋ2	
般	pan1	
艦	tɕiɛn5	
艙	tsʰaŋ1	
舵	to5	
船	tsʰuan2	
艇	tʰin3	
良	niaŋ2	
艱	tɕiɛn1	
色	se̞2	
豔	iɛn5	
藝	i5	
艾	ŋai5	
節	tɕie̞2	
芋	y5	
芍	so2	
芒	maŋ2	
芙	fuᶹ2	
蕪	vuᶹ2	
芝	tsɿ1	
芥	kai5	
蘆	nuᶹ2	
芪	tɕʰi2	
芫	iɛn2	~荽，一种香菜
芬	fən1	
芬	xuən1	
芭	pa1	
芯	ɕin1	
花	fa1	
芳	faŋ1	
芳	xuaŋ1	
芸	yn2	
芹	tɕʰin2	
芽	ia2	
葦	vei2	
莧	xan5	
蒼	tsʰaŋ1	
苏	suᶹ1	
苑	yɛn5	
苓	nin2	
苔	tʰai1	舌~
苔	tʰai2	菜~
苕	sɑo2	
苗	miɑo2	
苛	kʰo1	
苟	kəu3	
苣	tɕy1	莴~
苤	pʰie̞3	~蓝
若	zo2	
苦	kʰuᶹ3	
英	in1	
蘋	pʰin2	
茁	tsʰo2	~壮
茂	məu5	
范	fan5	
范	xuan5	
茄	tɕʰie̞2	
茄	tɕʰye̞2	
茅	mɑo2	
茉	mo2	
莖	xən2	
蘢	noŋ2	
茗	min2	
繭	tɕiɛn3	
茫	maŋ2	
茯	fuᶹ2	
茴	fei2	
茶	tsʰa2	
茸	zoŋ2	
茼	tʰoŋ2	
荀	ɕyn2	
荆	tɕin1	
草	tsʰɑo3	
薦	tɕiɛn5	
荒	faŋ1	
荔	ni5	
蕎	tɕʰiɑo2	
薺	tɕi1	茡~
蕩	taŋ5	
榮	ioŋ2	
葷	fən1	
熒	in2	
蔭	in1	
藥	io2	
荷	xo2	
荸	pʰuᶹ2	~荠
莎	sa1	
莫	mo2	
蓮	niɛn2	
萵	o1	
获	fe̞2	
获	fai2	
瑩	in2	
鶯	in1	
莽	maŋ3	
菇	kuᶹ1	
菊	tɕy2	
菌	tɕyn5	
菜	tsʰai5	
菠	po1	
菩	pʰuᶹ2	
菱	nin2	
菲	fei1	
菲	xuei1	
萄	tʰɑo2	
萌	moŋ2	
萍	pʰin2	
萎	vei3	
蘿	no2	
螢	in2	
螢	ioŋ2	
營	in2	
營	yn2	
縈	in2	
蕭	ɕiɑo1	
薩	sa1	
落	no2	
著	tsuᶹ5	~名
葛	ko2	
葡	pʰuᶹ2	
董	toŋ3	
葫	fuᶹ2	
葬	tsaŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
蔣	tɕiaŋ3	
蒙	moŋ2	~古
蒙	moŋ1	欺骗
蒜	suan5	
蒲	pʰuᶹ2	
蒸	tsən1	
蒿	xɑo1	
蓄	ɕy2	
蓄	ɕiəu2	
蓉	ioŋ2	
蓑	so1	
蓖	pi5	
藍	nan2	
薊	tɕi5	
蓬	pʰoŋ2	
蔑	mie̞2	
蔗	tse̞5	
蔡	tsʰai5	
蔫	iɛn1	
蔬	suᶹ1	
薔	tɕʰiaŋ2	
藺	nin5	
蔽	pi5	
蕃	fan2	
蕃	xuan2	
蕉	tɕiɑo1	
蕊	zuᶹ3	
蕨	tɕye̞2	
蘊	yn5	
蕾	nei2	
薄	po2	
薅	xɑo1	
薇	vei2	
薛	ɕye̞2	
薪	ɕin1	
薯	suᶹ2	
藏	tsʰaŋ2	收~
藏	tsaŋ5	西~
藐	miɑo3	
藕	ŋəu3	
藤	tʰən2	
藿	xo2	
蘑	mo2	
蘸	tsan5	
虎	fuᶹ3	
虜	nuᶹ3	
虐	nio2	
慮	ni5	
虔	tɕʰiɛn2	
虛	ɕy1	
虞	y2	
蟲	tsʰoŋ2	
蝨	se̞2	
虹	kaŋ5	
虹	xoŋ2	彩~
雖	suei1	
雖	ɕy1	老
蝦	ɕia1	
蝕	sɿ2	
蟻	i3	
螞	ma3	
蚊	vən2	
蚌	paŋ5	
蚓	in3	
蠶	tsʰan2	
蚣	koŋ1	
蚤	tsɑo3	
蚩	tsʰɿ1	
蚯	tɕʰiəu1	
蚱	tsua2	~蚂
蛀	tsuᶹ5	
蛆	tɕʰy1	
蛇	se̞2	
蠱	kuᶹ3	
蛋	tan5	
蛐	tɕʰy2	~蟮
蛔	fei2	
蛙	va1	
蛛	tsuᶹ1	
蛤	xa2	
蛤	kʰe̞2	~蟆
蠻	man2	
蟄	tse̞2	
螄	sɿ1	
蛹	ioŋ3	
蛾	o2	
蜀	suᶹ2	
蜂	xoŋ1	
蜈	vuᶹ2	
蜓	tʰin2	
蝸	o1	
蜘	tsɿ1	
蜜	mi2	
蠟	na2	
蜻	tɕʰin1	
蠅	in1	
蟬	san2	
蝌	kʰo1	
蠍	ɕie̞2	
蝗	faŋ2	
蝙	piɛn3	
蝙	pʰiɛn3	
蝠	fuᶹ2	
蝴	fuᶹ2	
蝶	tie̞2	
螂	naŋ2	
螂	naŋ1	螳~
螃	pʰaŋ2	
融	ioŋ2	
螟	min2	
螬	tsʰɑo2	~虫，蛔虫
螳	tʰaŋ2	
螺	no2	
蟀	so2	
蟆	ma1	蛤~
蟋	ɕi5	
蟒	maŋ3	
蟹	ka2	螃~
蟹	xai3	螃~
蠕	zuᶹ2	
蠢	tsʰuən3	
血	ɕye̞2	
衅	ɕin5	
行	ɕin2	~走
行	xaŋ2	银~
衍	iɛn3	
銜	xan2	
銜	ɕiɛn2	
街	kai1	
衙	ia2	
衡	xən2	
衣	i1	
補	puᶹ3	
表	piɑo3	
衩	tsʰa1	~裆裤
衫	san1	
襯	tsʰən5	
衰	suai1	
衲	na2	
衷	tsoŋ1	
袁	yɛn2	
襖	ŋɑo3	
袋	tai5	
袍	pʰɑo2	
袖	ɕiəu5	
袜	va2	
被	pi5	~单
被	pei5	~子
襲	ɕi2	
袱	fuᶹ2	
裁	tsʰai2	
裂	nie̞2	
裝	tsuaŋ1	
襠	taŋ1	
裕	y5	
裘	tɕʰiəu2	
裙	tɕʰyn2	
褲	kʰuᶹ5	
裱	piɑo3	
裳	saŋ2	
裴	pʰei2	
裸	no3	
裹	ko3	
褂	kua5	
褒	pəu1	
褥	zuᶹ2	
褪	tʰei5	
褶	tse̞2	
襁	tɕʰiaŋ2	
襄	ɕiaŋ1	
襟	tɕin1	
西	ɕi1	
要	iɑo5	
要	iɑo1	~求
覃	tɕʰin2	
見	tɕiɛn5	
觀	kuan1	
觀	kuan5	玄都~
規	kuei1	
視	sɿ5	
覽	nan3	
覺	tɕiɑo5	睡~
覺	tɕio2	知~
角	ko2	
角	tɕio2	主~
解	kai3	
觸	tsuᶹ2	
言	iɛn2	
訇	xoŋ1	
詹	tsan1	
譽	y5	
誓	sɿ5	
警	tɕin3	
譬	pʰei5	
計	tɕi5	
訂	tin5	
訃	fuᶹ5	
認	zən5	
譏	tɕi1	
討	tʰɑo3	
讓	zaŋ5	
訖	tɕʰi2	
訓	ɕyn5	
議	ni5	
議	i5	
訊	ɕyn5	
記	tɕi5	
講	tɕiaŋ3	
諱	fei5	
訝	ia5	
許	ɕy3	
許	xe̞3	白，~实:用力
訛	o2	
論	nən5	
訟	soŋ5	
諷	xoŋ3	
設	se̞2	
訪	faŋ3	
訪	xuaŋ3	
訣	tɕye̞2	
证	tsən5	
評	pʰin2	
詛	tsuᶹ3	
識	sɿ2	
詐	tsa5	
訴	suᶹ5	
診	tsən1	
詞	tsʰɿ2	
詔	tsɑo5	
譯	i2	
試	sɿ5	
詩	sɿ1	
詼	fei1	
誠	tsʰən2	
誅	tsuᶹ1	
話	fa5	
誕	tan5	
詭	kuei3	
詢	ɕyn2	
該	kai1	
詳	tɕʰiaŋ2	
詫	tsʰa5	
誡	kai5	
誣	vuᶹ1	
語	y3	
誤	vuᶹ5	
誘	iəu5	
說	so2	
誦	soŋ5	
請	tɕʰin3	
諸	tsuᶹ1	
讀	tuᶹ2	
課	kʰo5	
誰	suei2	
調	tiɑo5	~查
調	tʰiɑo2	空~，调~
諒	niaŋ5	
諄	tsən1	
諄	tsuən1	
談	tʰan2	
誼	i2	
謀	məu2	
諜	tie̞2	
謊	faŋ3	
諧	xai2	
謂	vei5	
諤	o2	
讒	tsʰan2	
諳	ŋan2	估计
諺	niɛn5	
謎	mi2	
謎	mi5	
謝	ɕie̞5	
謠	iɑo2	
謗	paŋ5	
謙	tɕʰiɛn1	
謹	tɕin3	
謬	miɑo5	
譚	tʰan2	
譜	pʰuᶹ3	
谷	kuᶹ2	
豁	xo2	
豆	təu5	
豇	tɕiaŋ1	
豇	kaŋ1	~豆
豉	sɿ5	
豌	van1	
豚	tʰən2	
象	ɕiaŋ5	
豪	xɑo2	
豫	y5	
豹	pɑo5	
豺	tsʰai2	
貂	tiɑo1	
貌	mɑo5	
貝	pei5	
貞	tsən1	
負	fuᶹ5	
貢	koŋ5	
財	tsʰai2	
責	tse̞2	
賢	ɕiɛn2	
敗	pai5	
貨	xo5	
質	tsɿ2	
販	fan5	
販	xuan5	
貪	tʰan1	
貧	pʰin2	
貶	piɛn3	
購	kəu5	
貯	tsʰuᶹ2	
貫	kuan5	
賤	tɕiɛn5	
貼	tʰie̞2	
貴	kuei5	
貸	tai5	
貿	məu5	
費	fei5	
費	xuei5	
賀	xo5	
貽	i2	
賊	tse̞2	
賊	tsuei2	
賈	kuᶹ3	商~
賈	tɕia3	姓~
賄	fei5	
賃	nin5	
賂	nuᶹ5	
賂	nəu5	
贓	tsaŋ1	
資	tsɿ1	
賒	se̞1	
賦	fuᶹ5	
賭	tuᶹ3	
贖	suᶹ2	
賞	saŋ3	
賜	tsʰɿ5	
賡	kən1	
賠	pʰei2	
賴	nai5	
贅	tsuei5	
賺	tsuan5	
賽	sai5	
贊	tsan5	
贈	tsən5	
贍	san5	
贏	in2	
贛	kan5	
赤	tsʰɿ2	
赦	se̞5	
赫	xe̞2	
走	tsəu3	
赳	tɕiəu1	
赴	fuᶹ5	
趙	tsɑo5	
趕	kan3	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰɑo1	
越	ye̞2	
趨	tɕʰy1	
趟	tʰaŋ5	
趣	tɕʰy5	
足	tsuᶹ2	
趴	pʰa3	伏身倒下
躉	tei3	
趿	tʰa2	~~鞋
躍	iɑo5	
跋	pa2	
跌	tie̞2	
跑	pʰɑo3	
跛	po3	
跛	pai1	瘸
距	tɕy5	
跟	kən1	
跨	kʰua5	
跩	tsuai3	神气，贬
跪	kuei5	
路	nuᶹ5	
跳	tʰiɑo5	
踐	tɕiɛn5	
躂	ta2	跌，~着
蹺	tɕʰiɑo1	
跺	to5	
踊	ioŋ3	
踏	tʰa2	
踢	tʰi2	
踩	tsʰai3	
蹤	tsoŋ1	
踮	tiɛn5	
踹	tsʰuai5	
蹄	tʰi2	
蹅	tsʰa1	踩，~田
蹋	tʰa2	
蹦	poŋ5	
蹬	tən1	
蹭	tsʰən5	
蹲	tən1	
躁	tsʰɑo5	
躁	tsɑo5	调皮
身	sən1	
躬	koŋ1	
躬	tɕioŋ2	~起背
軀	tɕʰy1	
躲	to3	
躴	naŋ1	瘦
躺	tʰaŋ3	
軃	tʰo3	~起:垂下
車	tsʰe̞1	
軋	tsa2	
軋	ia5	~棉花
軌	kuei3	
轉	tsuan3	~弯
轉	tsuan5	~圈
輪	nən2	
軟	zuan3	
轟	xoŋ1	
軸	tsuᶹ2	
輕	tɕʰin1	
載	tsai5	~重
載	tsai3	一年半~
轎	tɕiɑo5	
較	tɕiɑo5	
輔	fuᶹ3	
輛	niaŋ3	
輩	pei5	
輝	fei1	
輯	tɕi2	
輸	suᶹ1	
轅	yɛn2	
轄	ɕia2	
輾	tsan3	
轍	tse̞2	
轍	tsʰe̞2	
辛	ɕin1	
辜	kuᶹ1	
辭	tsʰɿ2	
辟	pʰi2	开~、复~
辣	na2	
辨	piɛn5	
辯	piɛn5	
辮	piɛn5	
辰	sən2	
辱	zuᶹ2	
邊	piɛn1	
遼	niɑo2	
達	ta2	
遷	tɕʰiɛn1	
迂	y1	
迂	y2	
迅	ɕyn5	
過	ko5	
邁	mai5	
迎	in2	
運	yn5	
近	tɕin5	
返	xuan3	
還	xai2	~有
還	fan2	归~
這	tse̞5	
這	tsɿ5	白
進	tɕin5	
遠	yɛn3	
違	vei2	
連	niɛn2	
遲	tsʰɿ2	
迪	ti2	
迫	pʰe̞2	
迭	tie̞2	
述	suᶹ2	
迷	mi2	
逬	poŋ5	
迹	tɕi2	
追	tsuei1	
追	nei1	白
退	tʰei5	
送	soŋ5	
適	sɿ2	
適	sɿ5	合~
逃	tʰɑo2	
逆	ni2	
選	ɕyɛn3	
遜	ɕyn5	
逍	ɕiɑo1	
透	tʰəu5	
逐	tsuᶹ2	
遞	ti5	
途	tʰuᶹ2	
逗	təu5	
通	tʰoŋ1	
逛	kuaŋ5	
逝	sɿ5	
逞	tsʰən2	
速	suᶹ2	
造	tsʰɑo5	
逢	xoŋ2	
逵	kʰuei2	
逸	i2	
邏	no2	
逼	pi2	
逾	y2	
遁	tən5	
遂	ɕy5	
遇	y5	
遍	pʰiɛn5	
遐	ɕia2	
道	tɑo5	
遺	i2	
遣	tɕʰiɛn3	
遙	iɑo2	
遭	tsɑo1	
遮	tse̞1	
遵	tsən1	
避	pi5	
邀	iɑo1	
邋	na1	
鄧	tən5	
邛	tɕʰioŋ2	
鄺	kʰuaŋ5	姓
郉	ɕin2	
那	na5	
那	a5	白，~边
邦	paŋ1	
邪	ɕie̞2	
邯	xan2	
邱	tɕʰiəu1	
邵	sɑo5	
邸	ti3	
鄒	tsəu1	
鄰	nin2	
郁	iəu2	
郅	tsɿ5	
郊	tɕiɑo1	
郞	naŋ2	
鄭	tsən5	
郡	tɕyn5	
部	puᶹ5	
郭	ko2	
都	təu1	
都	tuᶹ1	~市
鄂	o2	
鄙	pʰi3	
酉	iəu3	
酌	tso2	
配	pʰei5	
酒	tɕiəu3	
醞	yn5	
酣	xan3	
酥	suᶹ1	
酩	min2	
酪	no2	
酬	tsʰəu2	
醬	tɕiaŋ5	
酵	ɕiɑo5	
酷	kʰuᶹ2	
酸	suan1	
釅	niɛn5	
釀	zaŋ3	酝~
醇	suən2	
醉	tsuei5	
醋	tsʰuᶹ5	
醒	ɕin3	
采	tsʰai3	
釉	iəu5	
釋	sɿ2	
里	ni3	
重	tsʰoŋ2	~复
重	tsoŋ5	轻~
野	ie̞3	
量	niaŋ2	丈~
量	niaŋ5	数~
金	tɕin1	
釜	fuᶹ3	
鑑	tɕiɛn5	
鑾	nuan2	
鏖	ŋɑo2	
鑫	ɕin1	
針	tsən1	
釘	tin1	
釘	tin5	~扣子
釺	tɕʰiɛn1	
釧	tsʰuan5	
釣	tiɑo5	
釵	tsʰai1	
鈣	kai5	
鈍	tən5	
鈔	tsʰɑo1	
钟	tsoŋ1	
鈉	na2	
鋼	kaŋ1	
鑰	io2	
欽	tɕʰin1	
鈞	tɕyn1	
鎢	vuᶹ1	
鉤	kəu1	
錢	tɕʰiɛn2	
鉗	tɕʰiɛn2	
鉢	po2	
鑽	tsuan1	~研
鑽	tsan5	~石
鉀	tɕia2	
鈾	iəu5	
鐵	tʰie̞2	
鈴	nin2	
鉛	tɕʰiɛn1	
銬	kʰɑo5	
銅	tʰoŋ2	
鋁	ni3	
鋁	nei3	
鍘	tsa2	
鏵	fa2	
銘	min2	
鏟	tsʰuan3	
銃	tsʰoŋ5	火~
銀	in2	
鑄	tsuᶹ5	
鑄	tɑo5	~铁
鋪	pʰuᶹ1	~路
鋪	pʰuᶹ5	店~，~子
鏈	niɛn5	
鏗	kʰən1	
銷	ɕiɑo1	
鎖	so3	
鋤	tsʰuᶹ2	
鍋	ko1	
鏽	ɕiəu5	
銼	tsʰo5	
鋒	xoŋ1	
鋅	ɕin1	
銳	zuei5	
銻	tʰi1	
錯	tsʰo5	
錨	mɑo2	
錫	ɕi2	
鑼	no2	
錘	tsʰuei2	
錐	tsuei1	
錦	tɕin3	
錠	tin5	
鍵	tɕiɛn5	
鋸	tɕy5	
鋸	ke̞5	割、锯。
鍬	tɕʰiɑo1	
鍛	tuan5	
鍍	tuᶹ5	
鎭	tsən5	
鎬	kɑo3	
鎊	paŋ5	
鏡	tɕin5	
鐲	tsuᶹ2	
鐮	niɛn2	
鑲	ɕiaŋ1	
長	tsʰaŋ2	~短
長	tsaŋ3	生~
門	mən2	
閂	suan5	
閃	san3	
閆	iɛn2	
閉	pi5	
問	vən5	
闖	tsʰuaŋ3	
閏	zuən5	
闲	ɕiɛn2	
間	tɕiɛn5	~接
間	tɕiɛn1	时~
間	kan1	白，房~
悶	mən5	
閘	tsa2	
鬧	nɑo5	
閨	kuei1	
聞	vən2	
閩	min3	
閥	fa2	
閥	xua2	
閣	ko2	
閡	xe̞2	
鬮	tɕiəu1	
閱	ye̞2	
閻	niɛn2	
闊	kʰue̞2	
闊	kʰo2	新/文
隊	tei5	
阮	zuan3	
防	faŋ2	
防	xuaŋ2	
陽	iaŋ2	
陰	in1	
陣	tsən5	
階	kai1	
阻	tsuᶹ3	
阿	a1	
阿	o1	~胶
附	fuᶹ5	
際	tɕi5	
陸	nuᶹ2	
陳	tsʰən2	
陋	nəu5	
降	tɕiaŋ5	下~
降	ɕiaŋ2	投~
陏	to5	
限	ɕiɛn5	
陝	san3	
陛	pi5	
陡	təu3	
院	yɛn5	
除	tsʰuᶹ2	
險	ɕiɛn3	
陪	pʰei2	
陵	nin2	
陶	tʰɑo2	
陷	ɕiɛn5	
隆	noŋ2	
隋	suei2	
隍	faŋ2	
隨	suei2	
隱	in3	
隔	ke̞2	
隘	ŋai5	
隙	ɕi5	
障	tsaŋ5	
隧	ɕy5	
隶	ti5	
難	nan2	
難	nan5	灾~
雀	tɕʰio2	
雁	ŋan5	
雄	ɕioŋ2	
雅	ia3	
集	tɕi2	
雇	kuᶹ5	
雌	tsʰɿ2	
雍	ioŋ1	
雕	tiɑo1	
雨	y3	
雪	ɕye̞2	
零	nin2	
雷	nei2	
雹	pɑo5	
霧	vuᶹ5	
需	ɕy1	
霄	ɕiɑo1	
霆	tʰin2	
震	tsən5	
黴	mei2	
霍	xo2	
霖	nin2	
霜	suaŋ1	
霞	ɕia2	
靄	ŋai3	
露	nuᶹ5	
露	nəu5	
霸	pa5	
霹	pʰi2	
靑	tɕʰin1	
靜	tɕin5	
非	fei1	
非	xuei1	
靠	kʰɑo5	
靡	mi2	
靡	mei3	
面	miɛn5	
革	ke̞2	
靳	tɕin1	
靴	ɕye̞1	
靸	sa2	~鞋
鞋	xai2	
鞍	ŋan1	
鞠	tɕy2	
鞭	piɛn1	
韓	xan2	
韭	tɕiəu3	
音	in1	
韻	yn5	
韶	sɑo2	
頁	ie̞2	
頂	tin3	
頃	tɕʰyn3	
項	xaŋ5	
順	suən5	
须	ɕi1	
须	ɕy1	
頑	van2	
顧	kuᶹ5	
頓	tən5	
頒	pan1	
頌	soŋ5	
預	y5	
領	nin3	
頗	po3	
頗	pʰo3	
頸	tɕiaŋ3	~根
頻	pʰin2	
頹	tʰei2	
穎	in3	
顆	kʰo3	
題	tʰi2	
顏	iɛn2	
額	ŋe̞2	
顚	tiɛn1	
顫	tsan5	打冷~
風	xoŋ1	
颼	səu1	
飄	pʰiɑo1	
飛	fei1	
飛	xuei1	
食	sɿ2	
餐	tsʰan1	
饥	tɕi1	
飩	tʰən1	馄~
飭	tsʰɿ2	
飯	fan5	
飯	xuan5	
飮	in3	
飾	sɿ5	
飽	pɑo3	
飼	sɿ5	
飴	i2	
餌	e̞3	
饒	zɑo2	
餉	ɕiaŋ3	
餃	tɕiɑo3	
餠	pin3	
餓	o5	
