#漢字	音標	解釋
蝦	ɕia1	
蟻	i1	
螞	ma1	
蚊	vəŋ2	
蚓	iŋ3	
蠶	tsʰæ̃2	
蚪	tou3	
蛆	tɕʰy1	
蛇	ʂə2	
蛇	tʂʰæ̃3	属~
蛋	tæ̃5	
蛙	va1	
蛛	tʂʯ5	
蠻	mæ̃2	
蟄	tʂə1	
蛾	ŋuo2	
蜀	ʂʯ2	
蜂	fəŋ1	
蜓	tʰiŋ2	
蛻	tʰuei5	
蝸	kua5	~~牛:蜗牛
蜘	tsɿ1	
蜜	mi1	
蠟	la3	
蜷	tɕʰyæ̃2	
蜻	tɕʰiŋ1	
蠅	iŋ2	
蟬	tʂʰæ̃2	
蝌	kʰuo1	
蠍	ɕie1	
蝗	xuaŋ2	
蝙	piæ̃1	
蝠	fu1	
蝴	xu2	
蝶	tie2	
螂	laŋ2	
螃	pʰaŋ2	
融	ʯŋ2	
蟎	mæ̃3	
螳	tʰaŋ2	
螺	luo2	
蟀	ʂʯε5	
蟆	ma2	
蟑	tʂaŋ1	
蟒	maŋ3	
蟠	pʰæ̃1	
蠢	tʂʰʯŋ3	
血	ɕie3	
衅	ɕiŋ5	
行	ɕiŋ2	
行	xaŋ2	一~,银~
衍	iæ̃2	
街	kɛ1	
衙	ia2	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piɔ3	
衫	sæ̃1	
襯	tsʰəŋ5	
衷	tʂʯŋ1	
袁	yæ̃2	
袋	tɛ5	
袍	pʰɔ2	
袒	tʰæ̃3	
袖	ɕiou5	
袜	va3	
被	pei5	
裁	tsʰɛ2	
裂	lie5	
裝	tʂʯaŋ1	
裝	tʂʯaŋ5	~棉花:把棉花缝到被套里
襠	taŋ1	
裕	y5	
裘	tɕʰiou2	
裙	tɕʰʯŋ2	
褲	kʰu5	
裱	piɔ3	
褂	kua5	
褥	ʐʯ3	
褪	tʰuei5	
褯	tɕʰie5	
褶	tʂə3	
襟	tɕiŋ1	
西	ɕi1	
要	iɔ5	
覃	tʰæ̃2	
覆	fu5	
見	tɕiæ̃5	
觀	kuæ̃1	
規	kʰuei1	
視	sɿ5	
覽	læ̃3	
覺	tɕiɔ5	
覺	tɕye1	~得，知~
角	tɕyo3	
解	tɕie3	~放
解	kɛ3	解开
言	iæ̃2	
譽	y5	
警	tɕiŋ3	
計	tɕi5	
訂	tiŋ5	
認	ʐəŋ5	
討	tʰɔ3	
讓	ʐaŋ5	
訓	ɕʯŋ5	
訊	ɕʯŋ5	
記	tɕi5	
講	tɕiaŋ3	
許	ɕy3	
論	luŋ5	
論	lyŋ5	
訟	suŋ5	
諷	fəŋ3	
設	ʂə5	
訪	faŋ3	
证	tʂəŋ5	
評	pʰiŋ2	
詐	tsʮa5	
訴	sʮ5	
診	tʂəŋ3	
詞	tsʰɿ2	
試	sɿ5	
詩	sɿ1	
誠	tʂʰəŋ2	
話	xua5	
誕	tæ̃5	
詢	ɕʯŋ2	
該	kɛ1	
詳	ɕiaŋ2	
誣	u1	
語	y3	
誤	u5	
誘	iou5	
誑	kʰuaŋ2	放~:指不守信用，忘记提前答应好别人的某件事
說	ʂə1	
誦	suŋ5	
請	tɕʰiŋ3	
讀	tu2	
課	kʰuo5	
誰	sei2	
調	tʰiɔ2	
調	tiɔ5	
諒	liaŋ5	
諄	tʂʯŋ1	
談	tʰæ̃2	
誼	i2	
謀	mu2	
諜	tie2	
謊	xuaŋ3	
諧	ɕie2	
讒	tsʰæ̃2	
諺	iæ̃5	
謎	mi2	
諞	pʰiæ̃3	吹牛皮，夸口，聊天
謝	ɕie5	
謠	iɔ2	
謙	tɕʰiæ̃1	
謹	tɕiŋ3	
譚	tʰæ̃2	
譜	pʰu5	~子
譴	tɕʰiæ̃3	
谷	ku3	
豁	xuo1	
豆	tou5	
豌	væ̃1	
豚	tʰuŋ2	
象	ɕiaŋ5	
豪	xɔ2	
豫	y5	
豹	pɔ5	
豺	tsʰɛ2	
貂	tiɔ1	
貌	mɔ5	
貝	pei5	
貞	tʂəŋ1	
負	fu5	
貢	kuŋ5	
財	tsʰɛ2	
責	tsei2	
賢	ɕiæ̃2	
敗	pɛ5	
敗	pʰɛ5	
賬	tʂaŋ5	
貨	xuo5	
質	tʂʅ2	
販	fæ̃5	
貪	tʰæ̃1	
貧	pʰiŋ2	
貶	piæ̃3	
購	kou5	
賤	tɕiæ̃5	
貼	tʰie1	
貴	kuei5	
貸	tɛ5	
貿	mɔ5	
費	fei5	
賀	xuo5	
賊	tsei2	
賈	tɕia3	
賄	xuei5	
賂	lou5	
贓	tsaŋ1	
資	tsɿ1	
賑	tʂəŋ5	
賒	ʂə1	
賭	tu3	
贖	ʂʯ2	
賞	ʂaŋ3	
賠	pʰei2	
賴	lɛ5	
贅	tʂʯei5	
賺	tʂʯæ̃5	
賽	sɛ5	
赞	tsæ̃5	
贈	tsəŋ5	
贏	iŋ2	
赦	ʂə5	
走	tsou3	
赴	fu5	
趙	tʂɔ5	
趕	kæ̃3	
起	tɕʰie3	
趁	tʂʰəŋ5	
超	tʂʰɔ1	
越	ye1	
越	ye2	偏偏
趟	tʰaŋ5	
趣	tɕʰy5	
足	tsʮ1	
趾	tsɿ3	
躍	yo1	
跌	tie1	
跑	pʰɔ3	
距	tɕy5	
跟	kəŋ1	
跤	tɕiɔ1	
跨	kʰua5	
路	lou5	
跳	tʰiɔ5	
踐	tʂʯε3	
踐	tɕiæ̃5	
蹺	tɕʰiɔ5	
蹕	pæ̃5	
踏	tʰa2	
踝	xuε2	
踢	tʰi1	
蹤	tsuŋ1	
踮	tiæ̃5	
踹	tʂʯε1	
蹂	ʐou1	
蹄	tʰi2	
蹈	tɔ3	
蹦	pəŋ5	
蹦	pie5	跳
蹬	təŋ1	
蹭	tsʰəŋ5	磨~
蹲	tuŋ1	
蹴	tɕiou5	蹲下:~下
躥	tsʰuæ̃1	
躁	tsɔ5	
身	ʂəŋ1	
躬	kuŋ1	
軀	tɕʰy1	
躲	tuo3	
躺	tʰaŋ3	
車	tʂʰə1	
車	tɕy1	~马炮
軋	ȵia5	
軌	kuei3	
轉	tʂʯæ̃3	
輪	luŋ2	
輪	lyŋ2	
軟	ʐʯæ̃3	
轟	xuŋ1	
軲	ku1	
軸	tʂou2	
輕	tɕʰiŋ1	
載	tsɛ3	~重，满~
載	tsɛ3	年~
較	tɕiɔ5	
輔	fu3	
輛	liaŋ3	
輩	pei5	
輝	xuei1	
輻	fu1	
輸	ʂʯ3	
轅	yæ̃2	
辛	ɕiŋ1	
辜	ku5	姓氏
辜	ku1	无~
辭	tsʰɿ2	
辟	pi5	
辣	la1	
辨	piæ̃5	
辯	piæ̃5	
辮	piæ̃5	
辰	tʂʰəŋ2	
辱	ʐʯ3	
邊	piæ̃1	
遼	liɔ2	
達	ta2	
迂	y2	
過	kuo5	
邁	mɛ5	
迎	iŋ2	
運	ʯŋ5	
近	tɕiŋ5	
還	xuæ̃2	
這	tʂə5	
進	tɕiŋ5	
遠	yæ̃3	
違	vei2	
連	liæ̃2	
遲	tsʰɿ2	
迢	tʰiɔ2	
迪	ti2	
迭	tie2	
述	ʂʯ5	
迷	mi2	
迸	pie5	爆爆米花:~豆豆
追	tʂʯei1	
退	tʰuei5	
送	suŋ5	
適	sɿ5	
逃	tʰɔ2	
逅	xou5	
逆	ȵi5	
選	ɕyæ̃3	
逍	ɕiɔ1	
透	tʰou5	
途	tʰu2	
逗	tou5	
通	tʰuŋ1	
逛	kuaŋ5	
逞	tʂʰəŋ3	
速	sʮ5	
造	tsɔ5	
逢	fəŋ2	
逮	tɛ1	
邏	luo2	
逼	pi1	
遁	tuŋ5	
遂	suei5	
遇	y5	
遍	piæ̃5	
道	tɔ5	
遺	i2	
遛	liou5	
遢	tʰa1	
遮	tʂə1	
遵	tsuŋ1	
避	pi5	
邀	iɔ1	
鄧	təŋ5	
邢	ɕiŋ2	
那	nei1	
邦	paŋ1	
邪	ɕie2	
郵	iou2	
鄒	tsou1	
鄰	liŋ2	
郊	tɕiɔ1	
郎	laŋ2	
鄭	tʂəŋ5	
郝	xɔ3	姓氏
部	pʰu5	
郭	kuo1	
都	tu1	
都	tou1	
鄙	pi3	
酉	iou3	
配	pʰei5	
酒	tɕiou3	
酥	sʮ1	
酬	tʂʰou2	
醬	tɕiaŋ5	
酵	tɕiɔ5	
酷	kʰu3	
酸	suæ̃1	
釀	ʐaŋ3	
醇	tʂʰʯŋ2	
醉	tsuei5	
醋	tsʰʮ5	
醒	ɕiŋ3	
醛	tɕʰyæ̃2	甲醛
醺	ɕʯŋ1	
里	li3	
重	tʂʰʯŋ2	~来
重	tʂʯŋ5	~量
野	ie3	
量	liaŋ5	
金	tɕiŋ1	
鉴	tɕiæ̃5	
錶	piɔ3	
鑫	ɕiŋ1	
針	tʂəŋ1	
釘	tiŋ1	
釣	tiɔ5	
釵	tʂʰə1	
鈍	tuŋ5	
鈔	tʂʰɔ1	
鈔	tsʰɔ3	
钟	tʂʯŋ1	
鈉	na3	
鋼	kaŋ1	
鈑	pæ̃3	
鈑	pæ̃5	
鑰	yo1	
鈞	tɕʯŋ1	
鉤	kou1	
鈕	ȵiou3	
錢	tɕʰiæ̃2	
鉗	tɕʰiæ̃2	
鑽	tsuæ̃1	~研
鑽	tsuæ̃5	~石
鐵	tʰie1	
鈴	liŋ2	
鉛	tɕʰiæ̃1	
鐺	taŋ1	
銅	tʰuŋ2	
鍘	tsʮa2	
銘	miŋ2	
鏟	tsʰæ̃3	
銀	iŋ2	
鋪	pʰu1	
鏈	liæ̃5	
鎖	suo3	
鋤	tʂʰʯ2	
鍋	kuo1	
鏽	ɕiou5	
銼	tsʰuo2	矮
鋒	fəŋ1	
鋅	ɕiŋ1	
錯	tsʰuo1	
鑼	luo2	
錘	tʂʰʯei2	
錐	tʂʯei1	
錦	tɕiŋ3	
鍵	tɕiæ̃5	
鋸	tɕy5	
鍛	tuæ̃5	
鎮	tʂəŋ5	
鑷	ȵie1	
鏢	piɔ1	
鏡	tɕiŋ5	
镢	tɕye1	
鐲	tʂʯo2	
鐮	liæ̃2	
鑲	ɕiaŋ1	
長	mi2	
長	tʂʰaŋ2	
長	tʂaŋ3	~大:~住:贴住了
門	məŋ2	
閂	ʂʯæ̃5	
閃	ʂæ̃3	
閆	iæ̃2	姓氏
閉	pi5	
問	vəŋ5	
闖	tʂʰʯaŋ3	
閏	ʐʯŋ5	
闲	ɕiæ̃2	
間	tɕiæ̃1	
悶	məŋ1	~的:热，空气不流通
悶	məŋ5	郁~
閘	tsʮa2	
鬧	nɔ1	
閨	kuei1	
聞	vəŋ2	
閥	fa2	
閱	ye1	
閻	iæ̃2	
闊	kʰuo3	
隊	tuei5	
防	faŋ2	
陽	iaŋ2	
陰	iŋ1	
陣	tʂəŋ5	
階	tɕie5	
阿	ʯa1	阿姨
附	fu5	
陸	lou1	
隴	luŋ3	
陳	tʂʰəŋ2	
陋	lou5	
降	ɕiaŋ2	
降	tɕiaŋ5	下~
限	ɕiæ̃5	
陝	ʂæ̃3	
陡	tou3	
院	yæ̃5	
除	tʂʰʯ2	
險	ɕiæ̃3	
陪	pʰei2	
陵	liŋ2	
陶	tʰɔ2	
陷	ɕiæ̃5	
隆	luŋ2	
隨	suei2	
隱	iŋ3	
隔	kei1	
障	tʂaŋ5	
難	næ̃2	~题
難	næ̃5	有~
雀	tɕʰyo1	
雀	tɕʰiɔ3	麻~:~~小鸟
雁	iæ̃5	
雄	ɕʯŋ2	
雅	ia3	
集	tɕi2	
雇	ku5	
雌	tsʰɿ2	
雍	ʯŋ1	
雒	luo1	
雕	tiɔ1	
雨	y3	
雪	ɕye3	
雯	vəŋ2	
零	liŋ2	
雷	lei2	
雹	pɔ2	
霧	u5	
需	ɕy1	
霄	ɕiɔ1	
霆	tʰiŋ2	
震	tʂəŋ5	
霉	mei2	
霍	xuo5	~元甲
霜	ʂʯaŋ1	~花
霞	ɕia2	
露	lou5	
霸	pa5	
霾	mɛ2	
青	tɕʰiŋ1	
靖	tɕiŋ5	
靜	tɕiŋ5	
非	fei1	
靠	kʰɔ5	
面	miæ̃5	
革	kei2	
靳	tɕiŋ5	
靴	ɕye1	
鞋	xɛ2	
鞍	næ̃1	
鞠	tɕy1	
鞭	piæ̃1	
韌	ʐəŋ5	
韓	xæ̃2	
韜	tʰɔ1	
韭	tɕiou3	
音	iŋ1	
韵	ʯŋ5	
頁	ie1	
頂	tiŋ3	
項	ɕiaŋ5	
順	ʂʯŋ5	
须	ɕy1	
頑	væ̃2	
顧	ku5	
頓	tuŋ5	
頒	pæ̃1	
頌	suŋ5	
預	y5	
顱	lou2	
領	liŋ3	
頸	tɕiŋ1	
頻	pʰiŋ2	
頷	xæ̃1	~水:口水
穎	iŋ2	
顆	kʰuo1	
題	tʰi2	
顏	iæ̃2	
額	nɛ1	
顛	tiæ̃1	
顫	tʂæ̃5	
顴	tɕʰyæ̃2	
風	fəŋ1	
颼	sou1	
飄	pʰiɔ1	
飆	piɔ1	
飛	fei1	
食	sɿ1	
餐	tsʰæ̃1	
饥	tɕi1	~荒
飩	tuŋ1	馄~
飯	fæ̃5	
飲	iŋ3	
飽	pɔ3	
飼	sɿ1	
飴	xuo2	
餌	ɚ3	
饒	ʐɔ2	
餉	ɕiaŋ3	
餎	luo0	饸~
餃	tɕiɔ3	
餅	piŋ3	
餓	ŋuo5	
餛	xuŋ2	
餡	ɕiæ̃5	
餡	ɕyæ̃5	
館	kuæ̃3	
饋	kʰuei5	
饞	tsʰæ̃2	
饃	mo2	
饅	mæ̃2	
饊	sæ̃3	~子:一种油炸的面食，细条相连，拧成各种花样
饢	naŋ3	吃饭:拼命往嘴里塞食物
首	ʂou3	
馗	kʰuei2	钟~
香	ɕiaŋ1	
馨	ɕiŋ1	
馬	ma3	
馱	tʰuo2	
馴	ɕʯŋ5	
驅	tɕʰy1	
驢	ly2	毛~
駙	fu5	
駒	tɕy1	
駐	tʂʯ5	
駝	tʰuo2	
駑	nou2	
駕	tɕia5	
驍	ɕiɔ1	
駡	ma5	
驕	tɕiɔ1	
駱	luo1	
驗	iæ̃5	
駿	tɕʯŋ5	
騎	tɕʰi2	
騙	pʰiæ̃5	
騷	sɔ1	
驃	piɔ1	
騾	luo2	
骨	ku3	
骷	kʰu1	
髏	lou2	
髓	suei1	
高	kɔ1	
鬢	piŋ5	
鬼	kuei3	
魁	kʰuei1	
魂	xuŋ2	
魏	vei5	
魔	mo2	
魚	y2	
魷	iou2	
魯	lou3	
鱸	lou2	
鮑	pɔ5	
鮮	ɕiæ̃1	
鯊	sʮa1	
鯤	kʰuŋ1	
鯨	tɕiŋ1	
鰍	tɕʰiou1	
鱉	pie1	
鱔	ʂæ̃5	
鱗	liŋ2	
鳥	ȵiɔ3	
雞	tɕi1	
鳴	miŋ2	
鷗	ou1	
鴉	ia2	
鴨	ia1	
鴦	iaŋ1	
鴛	yæ̃1	
鴿	kɔ1	
鴻	xuŋ2	
鵝	ŋuo2	
鵡	u3	
鵲	tɕʰye1	
鵪	næ̃1	
鵬	pʰəŋ2	
鶴	xuo5	
鷹	iŋ1	
鹿	lou1	
麟	liŋ2	
麥	mei1	
麩	fu1	
麻	ma2	
黃	xuaŋ2	
黏	ʐæ̃2	~牙:~子:一种用面做成的胶水
黑	xei1	
黯	næ̃5	
鼎	tiŋ1	
鼓	ku3	
鼠	ʂʯ3	
鼻	pi2	
鼾	xæ̃1	
齁	xou1	
齉	naŋ5	鼻子不通气:鼻子~;发音不清:嘟嘟~~
齊	tɕʰi2	
齒	tʂʰʅ3	
齡	liŋ2	
齦	iŋ2	
龍	luŋ2	
龔	kuŋ3	
龜	kuei1	
