#漢字	音標	解釋
抑	a1	俗
抓	tsua1	
投	tau2	
抖	tau3	
抗	kʰaŋ5	
折	tsiʔ7	
折	tsiʔ8	又
披	pʰi1	
抬	tʰai2	
抱	pʰo4	
抵	ti3	
抹	ᵐbuaʔ7	
押	aʔ7	
抽	tʰiu1	
拂	huk7	
拆	tʰiaʔ7	
拇	ᵐbo3	
拈	nĩ1	
拈	liɜm1	
拉	la1	
拋	pʰau1	
拍	pʰaʔ7	
拎	lɛŋ1	
拐	kuai3	
拒	kə4	
拔	poiʔ8	
拖	tʰua1	
拖	tʰo1	推～
拗	au3	
拘	kʰu1	
拙	tsʰuɛk7	
拚	piã5	
招	tsie1	白
招	tsiou1	
拜	pai5	
括	kuɛk7	
拯	tsiŋ3	
拱	kioŋ3	
拳	kʰuŋ2	
拴	tsʰuɛŋ2	
拼	piã5	
拼	pʰɛŋ1	又
拾	sip8	
拿	na3	
持	tʰi2	
指	ki3	
指	tsoĩ3	又
指	tsəŋ3	又
指	tsi3	文
按	aŋ5	
挑	tʰie1	
挖	uai1	
挨	oi1	
挨	ai1	文
挪	no2	
振	tsiŋ3	
挺	tʰɛŋ3	
挽	maŋ3	
挾	hiɜp8	
捅	tʰəŋ3	白
捅	tʰoŋ3	
捆	kʰuŋ3	
捉	tsʰok7	
捋	luk8	
捋	luɛk7	文
捎	siou1	
捏	niɜp8	
捏	niɜp7	又，～造
捐	kieŋ1	
捕	pu4	
捧	pʰoŋ3	
捷	tsiɜp8	
捺	nap8	
掀	hŋ1	
掀	hieŋ1	文
掂	tiɜm1	
掃	sau5	
掇	toʔ8	
掇	tsʰuɛk7	又，俗
授	siu4	
掉	tiou6	
掌	tsiẽ3	
掏	tʰau1	
掏	tʰau2	又
掐	kʰap7	
排	pai2	
掘	kuk8	
掛	kua5	
掛	kuɛ5	又
掛	kʰua5	又
掠	liaʔ8	白，抓
掠	liak8	
探	tʰam5	
接	tsiʔ7	
接	tsiɜp7	文
控	kʰoŋ5	
推	tʰui1	
掩	iɜm3	
措	tsʰu5	
揀	koĩ3	
揆	kʰui2	
揉	dziu2	
描	ᵐbie2	白
描	miou2	
提	tʰi2	
插	tsʰaʔ7	
插	tsʰap7	又
揖	ip7	
揚	iaŋ2	
換	uã6	
換	huɛŋ5	
握	ok7	
揣	tsʰuɛ6	
揣	tsʰui3	
揩	kʰoi1	
揩	kai1	文
揪	tsʰiu1	
揭	kik7	又，～陽
揭	kiaʔ7	
揮	hui1	
援	ieŋ4	
損	suŋ3	
搓	so1	
搓	tsʰo1	文
搖	ie2	
搜	siou1	
搞	kau3	
搬	puã1	
搭	taʔ7	
搶	tsʰiẽ3	
搽	tsʰa2	
摔	suk7	
摘	tiaʔ7	
摞	loʔ8	
摟	lou3	
摩	mo2	
摳	kʰau1	
摸	moŋ2	
摺	tsiʔ7	
摺	dziʔ7	又
撇	pʰuaʔ7	
撈	lie2	白
撈	liou2	又白
撈	lau2	文
撈	lau1	又
撐	tʰɛ̃1	
撒	suaʔ7	
撒	sak7	文
撓	niou1	白
撓	nau2	
撕	tʰi5	俗
撕	li5	俗
撕	sə1	
撚	lieŋ3	
撚	liɜm5	又
撞	tsuaŋ4	
撤	tʰiek7	
撥	puaʔ7	
撩	liou2	
撫	ᵐbu3	
播	pua5	
撮	tsʰoʔ7	
撮	tsʰuɛk7	文
撰	tsuɛŋ4	
撲	pʰok7	
撼	ham3	
撼	ham4	又
擀	kaŋ3	
擁	oŋ4	俗
擁	ioŋ5	
擁	ioŋ1	又
擅	sieŋ4	
擇	toʔ8	
擊	kʰɛk7	
擋	taŋ3	
操	tsʰau1	
操	tsʰau5	又，曹～
擎	kʰia2	白，～筆
擎	kʰɛŋ2	
擒	kʰim2	
擔	tã1	
擔	tam1	文
擔	tã5	
據	kə4	
擠	tsĩ5	
擦	tsʰak7	
擬	ŋi3	
擬	ni3	新
擲	sɛk7	
擴	kʰuaŋ5	
擴	kʰuak7	又
擺	pai3	
擾	dziou3	
攀	pʰaŋ1	
攆	lɛŋ3	
攏	loŋ3	
攔	laŋ2	
攘	dziaŋ3	
攙	tsʰam1	
攙	tsʰam2	又
攜	hi4	
攝	niɜp7	
攤	tʰuã1	
攪	ka3	
攪	kiou3	文
攬	lam3	
支	ki3	
支	tsi1	文
收	siu1	
改	koi3	
攻	koŋ1	
放	paŋ5	
放	huaŋ5	文
政	tsɛŋ5	
故	ku5	
效	hau6	
敏	mieŋ3	
救	kiu5	
敗	pai6	
敘	su4	
教	ka5	
敝	pi6	
敢	kã3	
散	suã3	
散	suã5	
敦	tuŋ1	
敬	kɛŋ5	
敲	kʰa5	
敲	kʰiou1	
整	tsiã3	
敵	tɛk8	
敷	pou1	
敷	hu1	文
數	siou5	
數	su5	文
斂	liɜm3	
斃	pi6	
文	ᵐbuŋ2	
斗	tau3	
料	liou6	
斛	hok8	
斜	sia2	
斜	sia1	又
斟	tsim1	
斡	uk7	
斡	uɛk7	文
斤	kəŋ1	
斥	tsʰɛk7	
斧	pou3	
斬	tsam3	
斯	sə1	
新	siŋ1	
斷	təŋ4	
斷	tuɛŋ4	
斷	tuɛŋ5	又
方	puŋ1	白，姓氏
方	hŋ1	又
方	paŋ1	又
方	huaŋ1	文
於	i1	
於	u1	
施	si1	
旁	pʰaŋ2	
旅	li3	
旋	suɛŋ2	
旋	tsəŋ6	白
旋	suɛŋ6	
旌	sɛŋ1	
族	tsok8	
旗	ki2	
既	ki5	
日	dzik8	
旦	tuã5	白，花～
旦	taŋ5	
旨	tsi3	
早	tsa3	
旬	suŋ2	
旭	hiok7	
旱	uã4	
旺	uaŋ4	
昂	ŋaŋ1	
昆	kʰuŋ1	
昌	tsʰiaŋ1	
明	mɛ̃2	白，～年
明	mɛŋ2	
昏	huŋ1	
易	koi6	白
易	i4	文
易	iaʔ8	白，～經
易	ɛk8	
昔	sɛk7	
星	tsʰɛ̃1	
映	ieŋ5	
春	tsʰuŋ1	
昧	muɛ4	
昨	tsa1	
昭	tsiou1	
是	si4	
昵	nɛk8	
時	si2	
晉	tsiŋ5	
晏	uã5	白
晏	aŋ5	
晚	muŋ3	
晝	tau5	白
晝	tiu4	
晦	huɛ5	
晨	siŋ2	
普	pʰou3	
景	kɛŋ3	
晶	tsiã1	
晷	kʰui3	
智	ti5	
暇	hia2	
暇	hia5	又
暈	uŋ6	
暑	su3	
暖	luɛŋ3	
暖	nuɛŋ3	
暗	am5	
暢	tʰiaŋ5	
暫	tsiɜm4	
暮	mo4	
暴	pau4	
暹	siɜm2	
曆	lɛʔ8	
曉	hiou3	
曝	pʰak8	
曝	pau4	又，～光
曠	kʰuaŋ5	
曩	laŋ4	
曬	sai5	
曰	iek7	
曰	uɛk7	又，白
曲	kʰɛk7	
曲	kʰiok7	文
更	kɛ̃1	白
更	kɛŋ1	
更	kɛŋ5	又
曷	hak7	
書	tsə1	
曹	tsʰau2	
曾	tsaŋ1	白，姓氏
曾	tsɛŋ1	文
曾	tsɛŋ2	又
替	tʰi5	
最	tsuɛ5	
會	oi4	俗
會	huɛ4	
會	kuai5	
月	ᵑɡuɛʔ8	
有	u4	
有	iu3	
朋	pʰɛŋ2	
服	hok8	
朔	suak7	
朔	sok7	又
朕	tim4	
朗	laŋ4	
望	mo6	
望	ᵐbuaŋ4	文
朝	tsiou1	
朝	tsʰiou2	
期	kʰi2	
木	ᵐbak8	
未	ᵐbuɛ6	
未	ᵐbi6	文
末	ᵐbuaʔ8	
末	muɛk8	文
本	puŋ3	
朱	tsu1	
朵	to3	
朽	hiũ3	
杆	kuã1	
杆	kaŋ1	文
杈	tsʰɛ1	
杉	sam1	
李	li3	
杏	hɛŋ4	
材	tsʰai2	
村	tsʰəŋ1	
杖	tsiaŋ4	
杜	tou4	
杞	kʰi3	
束	sok7	
杭	haŋ2	
杯	puɛ1	
東	taŋ1	
東	toŋ1	文
杳	miou3	
松	saŋ1	
松	soŋ1	文
松	soŋ2	
板	poĩ3	白
板	paŋ3	
枉	uaŋ3	
析	sɛk7	
枕	tsim3	
林	lim2	
枚	ᵐbuɛ2	
果	kuaĩ3	白
果	kuɛ3	又白
果	kuã3	文
枝	ki1	
枯	kou1	
枵	iou1	
架	kɛ5	
柄	pɛ̃5	
柄	pɛŋ3	文
柏	pɛʔ7	
某	moŋ3	
柑	kã1	
染	ni3	白
染	dziɜm3	
柔	dziu2	
柚	iu6	
查	tsʰɛ2	
查	tsa1	姓氏
柩	kiu4	
柬	kaŋ3	
柱	tʰiou4	
柳	liu3	
柴	tsʰa2	
柵	tsaʔ8	
柵	saŋ1	又
栗	lak8	白，猴～
栗	liek8	
校	ka5	
校	hau4	
株	tu1	
株	tsu1	文
核	huk8	
核	huk8	俗
核	hɛk7	文
根	kəŋ1	
格	kɛʔ7	
栽	tsai1	
桂	kui5	
桃	to2	楊～
桃	tʰo2	又
桅	ui2	
桅	ŋui2	又
案	uã5	
案	aŋ5	
桌	toʔ7	
桐	tʰoŋ2	
桑	səŋ1	
桓	huɛŋ2	
桶	tʰaŋ3	
梁	niẽ2	
梁	liaŋ2	文
梅	ᵐbuɛ2	
梓	tsə3	
條	tiou2	
梢	sau1	
梢	sau5	
梢	siou1	
梧	ŋo2	
梨	lai2	
梭	so1	
梯	tʰui1	
械	hai4	
梳	siu1	
梵	huam4	
棄	kʰi5	
棋	ki2	
棍	kuŋ5	
棒	paŋ4	
棕	tsaŋ1	
棗	tso3	
棘	kɛk7	
棚	pɛ̃2	
棟	toŋ5	
棧	tsaŋ5	
森	siɜm1	
棲	tsʰi1	
棲	si1	
棵	kʰo1	
椅	ĩ3	
植	sɛk7	
椒	tsie1	
椰	ia2	
椽	uɛŋ2	
椿	tsʰuŋ1	
楊	iẽ2	白
楊	iaŋ2	文
楚	tsʰo3	
楞	lɛŋ2	
楣	ᵐbai2	
楦	suɛŋ1	
業	ŋiɜp8	
極	kɛk8	
楷	kʰai3	
概	kʰai5	
榆	dzu2	
榛	tsiŋ1	
榜	paŋ3	
榨	tsa5	
榮	ioŋ2	
榴	liu2	
榻	tʰap7	
構	kou5	
槌	tʰui2	
槍	tsʰiẽ1	
槐	huai2	
槳	tsiẽ3	
樁	tsɛŋ1	白
樁	tsuaŋ1	文
樂	lak8	
樂	ᵑɡauʔ8	
樂	lak8	又
樓	lau2	
標	pie1	
標	pʰiou1	文
樞	kʰu1	
樟	tsiẽ1	
樟	tsəŋ1	又，澄海～林
樟	tsiaŋ1	文
模	ᵐbou2	白
模	mo2	
樣	iẽ6	
樵	tsiou1	
樹	tsʰiu1	
樹	su4	文
橄	kã1	
橄	kã3	
橋	kie2	
橘	kik7	
橙	tsʰɛŋ2	
橛	kʰɛk8	
橛	kuɛʔ8	又
橛	kʰiek7	文
機	kui1	白
機	ki1	
橫	huɛ̃2	
檀	tʰaŋ2	
檢	kiɜm3	
檳	piŋ1	
櫃	kuĩ6	
櫃	kə3	又
櫓	lou3	
櫓	lou4	
櫓	lu3	文
櫻	ɛŋ1	
欄	laŋ2	
權	kʰuɛŋ2	
欖	nã3	
欠	kʰiɜm5	
次	tsʰə5	
欣	hŋ1	
欲	aĩ5	俗，訓“愛”
欲	iok8	
欺	kʰi1	
欽	kʰim1	
款	kʰuɛŋ3	
歇	hiaʔ7	
歉	kʰiɜm3	
歌	kua1	
歌	ko1	文
歎	tʰaŋ5	
歐	au1	
歡	huã1	
歡	huɛŋ1	文
止	tsi3	
正	tsiã1	
正	tsiã5	
正	tsɛŋ5	文，呂蒙～
此	tsʰə3	
步	pou6	
武	ᵐbu3	
歪	uai1	
歲	huɛ5	
歲	suɛ5	文
歷	lɛʔ8	
歸	kui1	
死	si3	
殃	iaŋ1	
殆	tai4	
殉	suŋ2	
殊	su2	
殖	sɛk7	
殘	tsʰaŋ2	
殮	liɜm3	
殯	piŋ5	
殯	piŋ1	俗
殲	tsʰiɜm1	
殲	tsʰiɜm2	又
段	təŋ6	
段	tuɛŋ4	文，姓氏
殷	hŋ1	
殺	suaʔ7	
殼	kʰak7	
殿	toĩ6	
殿	tieŋ4	文
毀	huĩ3	
毅	ŋi2	
毆	au1	
毆	au3	又
毋	ᵐbo2	
毋	m4	又
母	m3	又
母	ᵐbo3	
每	muɛ3	
毒	tak8	
比	pi3	
毛	mo2	
毫	hau2	
毯	tʰaŋ3	
氈	tsĩ1	
氏	si4	
民	miŋ2	
氣	kʰui5	
氣	kʰi5	
氯	lɛk8	
水	tsui3	
水	sui3	文
永	ioŋ3	
汀	tʰɛŋ1	
汀	tɛŋ2	又，汕頭鷗～
汁	tsap7	
求	kʰiu2	
汊	tsʰɛ1	
汗	kuã6	
汗	haŋ3	文
汗	haŋ2	又
汙	u1	
汝	lə3	
汝	dzə3	文
汞	koŋ5	
江	kaŋ1	
池	ti2	
汪	uaŋ1	
汲	kʰip7	
汴	pieŋ4	
決	kuɛk7	
汽	kʰi5	
沂	kʰi2	
沃	ak7	
沃	ok7	文
沉	tim2	
沌	tuŋ4	
沐	mok8	
沒	mok8	
沒	muk8	
沖	tsʰoŋ1	
沙	sua1	
沙	sa1	文
沛	pʰai5	
沫	ᵐbuaʔ8	
沫	muɛk8	文，郭～若
河	ho2	
沸	hui5	
油	iu2	
治	ti6	
沼	dziou5	
沾	tiɜm1	
沿	iŋ2	
況	kʰuaŋ5	
泄	siɜp8	
泉	tsuã2	
泊	poʔ8	
泌	pi5	
泔	kam1	
法	huap7	
泛	huam5	
泡	pʰa4	
波	po1	
泣	kʰip7	
泥	ni2	
注	tsu5	
泯	miŋ2	
泰	tʰai5	
泳	ioŋ5	
洋	iẽ2	白
洋	iaŋ2	文
洗	soi3	
洛	lok8	
洞	taŋ6	
洞	tʰoŋ2	又文，～庭湖
洞	toŋ6	文
津	tsiŋ1	
洪	aŋ2	
洪	hoŋ2	文
洲	tsiu1	
活	uaʔ8	
洽	tsiɜp8	
派	pʰai5	
流	lau2	
流	liu2	文
浙	tsik7	
浚	tsuŋ5	
浚	suŋ5	
浜	paŋ1	
浦	pʰou3	
浩	hau1	
浪	nəŋ6	白，汕尾遮～
浪	laŋ4	
浮	pʰu2	
浴	ɛk8	
海	hai3	
浸	tsim5	
消	siou1	
涉	siɜp8	
涎	nuã4	俗
涎	ieŋ4	
涓	kieŋ1	
涕	tʰi5	
涮	suɛʔ7	俗
涮	suɛŋ5	
涯	ŋai2	
液	ɛk8	
涴	u5	
涼	liaŋ2	
淆	ŋau2	
淋	lam2	白
淋	lim2	
淑	sok7	
淒	tsʰi1	
淚	lui4	
淡	tã4	
淡	tam4	
淤	ə5	
淨	tsɛŋ4	
淩	lɛŋ2	
淪	luŋ2	
淫	im2	
淮	huai2	
深	tsʰim1	
淵	ieŋ1	
淵	uɛŋ1	又
混	huŋ4	
淹	im1	
淺	tsʰieŋ3	
添	tʰĩ1	白
添	tʰiɜm1	
清	tsʰɛŋ1	
減	kiɜm3	
渠	kʰə2	
渡	tou6	
渣	tsa1	
渧	ti5	
測	tsʰɛk7	
港	kaŋ3	
渴	kuaʔ7	
渺	miou3	
渾	huŋ2	
湊	tsʰou5	
湖	ou2	
湛	tam1	
湛	kʰam1	又，～江
湛	tsam5	又
湧	tsʰoŋ1	又
湧	ɛŋ3	
湧	ioŋ3	文
湯	tʰəŋ1	
溉	kʰai5	
源	ŋuɛŋ2	
溜	lau5	又
溜	liu1	
溜	liu5	文
溝	kau1	
溪	kʰoi1	
溫	uŋ1	
溺	nɛk8	
滂	pʰaŋ2	
滅	mik8	
滋	tsə1	
滑	kuk8	
滔	tʰau1	
滬	hu4	
滯	tʰi5	
滲	tsʰam1	
滴	tiʔ7	
滸	hu3	
滾	kuŋ3	
滿	muã3	
漁	hə2	
漂	pʰiou1	又
漂	pie5	
漂	pʰiou5	文
漆	tsʰak7	
漉	lok7	
漏	lau6	
漏	lau5	又
演	iŋ2	
漚	au5	
漚	au1	又
漢	haŋ5	
漫	ᵐbuɛŋ4	
漫	maŋ4	又
漱	sok7	又
漱	tsʰiu5	
漲	tsiaŋ5	
漸	tsiɜm4	
漿	tsiẽ1	
潑	pʰuaʔ7	
潑	pʰuɛk7	俗
潔	kiek7	
潘	pʰuã1	
潛	tsʰiɜm2	
潤	dzuŋ4	
潭	tʰam2	
潮	tie2	
潰	kʰui4	
潲	sau5	
潺	tsʰaŋ2	
澀	siɜp7	
澄	tʰɛŋ2	
澆	nau1	
澡	tsʰau5	
澤	tsɛk8	
激	kɛk7	
濁	tsuak8	
濃	loŋ2	
濕	tsap7	
濕	sip7	
濟	tsi5	
濤	tʰiu2	
濫	lam4	
濯	tɛk8	
濯	tsuak8	
濺	tsieŋ1	
濺	tsieŋ3	
濾	lə4	
瀉	sia5	
瀋	sim3	
瀑	pʰak8	
灌	kuɛŋ5	
灑	sa5	
灑	sai5	又
灑	sai5	
灘	tʰuã1	
灣	uɛŋ1	
火	huɛ3	
灰	hu1	俗
灰	huɛ1	
灰	hui1	文
灶	tsau5	
灸	ku5	
災	tsai1	
炊	tsʰuɛ1	
炎	iɜm6	
炒	tsʰa3	
炕	kʰaŋ1	
炕	kʰaŋ5	又
炙	tsʰiaʔ7	
炭	tʰuã5	
炮	pʰau5	
炸	tsa5	
爲	ui2	
爲	ui6	又
烈	liek8	
烏	ou1	
烘	hoŋ1	
烘	hoŋ2	又
烙	luaʔ7	
烤	kʰau3	
烹	pʰɛŋ1	
焉	ieŋ1	
焚	uŋ2	
無	ᵐbo2	
無	ᵐbu2	
焦	tsiou1	
焰	iɜm6	
然	dzieŋ2	
煉	lieŋ6	
煎	tsieŋ1	
煙	iŋ1	
煠	saʔ8	
煥	huɛŋ5	
照	tsie5	
煨	ui1	
煩	huɛŋ2	
煮	tsə2	
熄	sɛk7	
熊	him2	
熏	həŋ1	
熏	huŋ1	文
熔	ioŋ2	
熙	hi1	
熟	sɛk8	
熨	uk7	
熬	ŋau2	
熱	dzuaʔ8	
熱	dziek8	文
燃	hiã2	白
燃	dzieŋ2	
燈	tɛŋ1	
燎	liou2	
燒	sie1	
燕	ĩ5	
燕	ieŋ5	文，～窩
燙	tʰəŋ5	
燜	ᵐbuŋ1	
營	iã2	
燦	tsʰaŋ5	
燭	tsɛk7	
爆	pau4	
爊	ŋau2	
爐	lou2	
爛	nua6	
爛	nua5	又
爛	laŋ4	文
爪	dziou3	
爬	pɛ2	
爭	tsɛ̃1	
爭	tsɛŋ1	文
爵	tsiak7	
父	pɛ4	
父	hu4	文
父	hu3	又
爸	pa2	
爸	pa3	又
爹	tia1	
爺	ia2	
爽	səŋ3	白，玩
爽	suaŋ3	
爾	dzə3	
牀	tsʰəŋ2	
牆	tsʰiẽ2	
片	pʰĩ5	白，一～門
片	pʰieŋ5	
版	paŋ3	
牌	pai2	
牒	tiɜp8	
牘	tok8	
牙	ᵑɡɛ2	
牛	ᵑɡu2	
牝	pʰiŋ3	
牡	ᵐbou3	
牢	lo2	
牧	mok8	
物	miʔ4	又，～個
物	muɛʔ8	
牲	sɛ̃1	
牲	sɛŋ1	文
特	tɛk8	
牽	kʰaŋ1	
犀	sai1	
犁	loi2	
犒	ko3	
犒	kʰau5	文
犧	hi1	
犬	kʰieŋ3	
犯	huam4	
狀	tsəŋ6	白
狀	tso4	又白，～元
狀	tsuaŋ4	
狂	kʰuaŋ2	
狄	tɛk8	
狎	ap7	
狐	hou2	
狐	hu2	文
狗	kau3	
狡	kau3	
狸	lai2	白，狐～
狸	li2	
狹	oiʔ8	
狹	hiɜp8	文
狼	laŋ2	
猛	mɛ̃3	
猜	tsʰai1	
猝	tsui4	
猴	kau2	
猶	iu2	
猾	kuk8	
獃	tai1	
獃	ŋai2	又
獄	ᵑɡɛk8	
獅	sai1	
獎	tsiaŋ5	
獨	tok8	
獲	uak8	
獵	laʔ8	
獸	siu5	
獺	tʰuaʔ7	
獻	hieŋ5	
玄	hieŋ2	
率	suk7	
率	luk8	
率	tsuk7	
玉	ᵑɡɛk8	
王	hɛŋ2	白，姓氏
王	uaŋ2	
玩	ŋuɛŋ3	
玫	ᵐbuŋ2	
玻	po1	
珀	pʰɛk7	
珊	saŋ1	
珍	tieŋ1	
珠	tsiu1	白
珠	tsu1	
班	paŋ1	
現	hiŋ6	
球	kiu2	
理	li3	
琉	liu2	
琛	tim1	
琢	toʔ7	
琴	kʰim2	
琵	pi2	
琶	pɛ2	
瑕	hia2	
瑞	sui4	
瑟	sɛk7	
瑣	so3	
瑰	kui5	
璃	li2	
璞	pʰok7	
璧	piaʔ7	
環	huɛŋ2	
璽	dzə3	
瓊	kʰuaŋ2	
瓜	kuɛ1	
瓠	pu2	俗
瓠	hu4	
瓢	pʰie4	
瓣	pʰieŋ5	
瓣	haʔ7	俗
瓤	dziaŋ3	
瓦	hia4	厝～
瓦	huɛ3	～刀
瓦	ua1	文
瓦	ua3	文
瓶	pʰiŋ2	
瓷	tsʰə2	
甕	aŋ5	
甘	kam1	
甚	sim3	
甜	tiɜm2	
生	sɛ̃1	
生	tsʰɛ̃1	又
生	sɛŋ1	文
產	suã3	
甥	sɛŋ1	
甥	suŋ1	俗
用	ɛŋ6	
甫	pʰou3	
甬	ioŋ3	
田	tʰieŋ2	
田	tsʰaŋ2	俗
由	iu2	
甲	kaʔ7	
申	siŋ1	
男	lam2	
界	kai5	
畏	uĩ5	
留	lau2	
留	liu2	文
畜	tʰiok7	
畝	ᵐbou3	
畢	pik8	
畢	pik7	又
略	liak8	
番	huɛŋ1	
畫	uɛ2	
畫	uɛ6	
異	i4	
當	təŋ1	
當	taŋ1	文
當	təŋ5	文
當	taŋ5	
疆	kiaŋ1	
疊	tʰaʔ8	
疊	tʰiɜp8	文
疏	so1	
疑	ᵑɡi2	
疝	saŋ5	
疤	pa1	
疥	koi5	
疫	mok8	俗
疫	ɛk8	
疲	pʰi2	
疵	tsʰə2	
疹	tsieŋ3	
疼	tʰiã5	
疽	tsu1	
疾	tsik8	
病	pɛ̃6	
症	tsɛŋ5	
痊	tsʰuɛŋ2	
痔	tʰi4	
痕	huŋ2	
痛	tʰiã5	
痛	tʰoŋ5	
痢	li4	
痣	ki5	
痰	tʰam2	
痱	pui5	
痹	pi5	
瘋	hoŋ1	
瘟	uŋ1	
瘡	tsʰəŋ1	
瘦	saŋ3	訓
瘦	sou3	
瘧	ŋiouʔ8	
瘸	kʰuɛ2	
癡	tsʰi1	
癢	tsiẽ4	
癢	iaŋ4	文
癩	nai4	
癩	tʰai3	俗
癬	sieŋ3	
癸	kui5	
登	tɛŋ1	
發	huɛk7	
白	pɛʔ8	
百	pɛʔ7	
皂	tsau4	
的	tɛk8	
的	ti1	文
皆	kai1	
皇	uaŋ2	白
皇	huaŋ2	
皖	uɛŋ3	
皮	pʰuɛ2	
皴	tsʰuɛŋ1	
皴	tsʰuŋ1	文
皺	niou5	
皺	tsou5	文
皿	mɛŋ3	
盂	hu2	
盅	tsɛŋ1	
盆	pʰuŋ2	
盈	ioŋ2	
益	iaʔ7	
盍	kʰap7	
盍	hap7	
盒	ap8	
盔	kʰuɛ1	
盛	sɛŋ4	
盛	siŋ2	又
盛	siã6	白
盜	tau4	
盞	tsuã3	
盟	mɛŋ2	
盡	tsiŋ4	
監	kam1	
監	kam5	
盤	puã2	
盤	pʰuɛŋ2	
盧	lou2	白，姓氏
盧	lu2	
目	mak8	
目	mok8	文
盲	mɛ̃2	
盲	mɛŋ2	又文
盲	maŋ2	文
直	tik8	
相	sie1	白
相	siaŋ1	
相	siẽ5	白
盼	pʰaŋ5	
盾	tuŋ3	
省	sɛ̃3	
眉	ᵐbai2	
看	kʰuã5	
看	tʰoĩ3	又，訓“睇”
看	kʰaŋ1	
真	tsiŋ1	
眠	miŋ2	
眨	tsap7	
眩	hiŋ2	
眩	hieŋ2	文
眷	kuɛŋ5	
眸	moŋ2	
眼	oĩ3	白，龍～
眼	ŋaŋ3	
眾	tsɛŋ5	
睛	tsɛ̃2	
睜	tsɛŋ1	
睡	sui4	
督	tok7	
睬	tsʰai3	
瞎	hak7	
瞞	muã2	
瞧	tsʰiou2	
瞪	tɛŋ5	
瞬	suŋ5	
瞰	kʰam3	
瞳	tʰoŋ2	
瞻	tsiɜm1	
瞿	kʰə2	姓氏
瞿	kə4	
矛	mau2	
矢	si3	
矣	i6	
知	tsai1	
知	ti1	文
矩	kə3	
矬	tsʰo2	
短	to3	
矮	oi3	
矯	kiou1	
矯	kiou3	又
石	tsieʔ8	
砌	kiʔ7	
砍	kʰam3	
研	ŋoĩ3	白
研	ŋieŋ3	
硝	siou1	
硫	liu2	
硬	ŋɛ̃4	
硯	ŋĩ6	
碎	tsʰui5	
碑	pi1	
碗	uã3	
碧	pʰɛk7	
碩	sɛk7	
確	kʰak7	
碼	ᵐbɛ3	
碾	tieŋ3	
磁	tsʰə2	
磕	kʰap7	
磚	tsəŋ1	
磨	ᵐbua2	
磬	kʰɛŋ5	
磷	liŋ2	
礙	ᵑɡai6	
礦	kʰuaŋ5	
礬	huɛŋ2	
示	si6	
社	sia	
祀	sə4	
祈	kʰi2	
祐	iu4	
祖	tsou3	
祝	tsok7	
神	siŋ2	
祠	sə2	
祥	siaŋ2	
票	pʰie5	
祭	tsi5	
祿	lok8	
禁	kim1	
禁	kim5	
禍	hua4	
福	hok7	
禦	ə4	
禦	ᵑɡə4	又
禧	hi1	
禪	siɜm2	
禪	sieŋ2	又
禪	sieŋ4	
禮	loi3	
禱	tau3	
禹	u3	
禽	kʰim2	
禾	ta2	訓
禾	hua2	文
禿	tʰuk7	
禿	tʰɛk7	
禿	tʰok7	
秀	siu5	
私	sai1	白，走～
私	si1	又白，家～
私	sə1	
秉	piã5	
秋	tsʰiu1	
科	kʰuɛ1	
秒	miou3	
秘	pi5	
秘	pi2	又，便～
租	tsou1	
秤	tsʰiŋ5	
秦	tsʰiŋ2	
秧	ŋ1	
秧	iaŋ1	
秩	tiek7	
秫	tsuk8	
移	i2	
稀	hi1	
稅	suɛ5	
稈	kuã1	
稈	kaŋ3	文
程	tʰiã2	
程	tʰɛŋ2	文，工～
稍	tsʰiou1	
稍	tsʰiou3	
稗	pʰoi6	
稗	pi3	文
稚	tsĩ3	
稟	piŋ3	
稠	tsʰiu2	
稭	kai1	
稭	kiak7	
種	tsɛŋ3	
種	tsɛŋ5	
稱	tsʰɛŋ1	
稷	tsɛk7	
稻	tiu4	
稻	tau4	
稼	kɛ5	
稽	ki1	
稿	ko3	
穀	kok7	
穄	tsi5	
穆	mok8	
積	tsɛʔ7	
積	tsɛk7	文，～惡
穎	tʰɛŋ3	
穗	sui6	
穢	uɛ5	
穩	uŋ3	
穴	huɛk8	
究	kiu5	
穹	kioŋ1	俗
穹	kʰioŋ2	
空	kʰaŋ1	
空	kʰoŋ1	文
穿	tsʰəŋ1	
穿	tsʰɛŋ6	訓
穿	tsʰuɛŋ1	文
突	tuk8	
窄	tsa5	
窒	tʰak7	白
窒	tiek7	
窖	ka5	
窗	tʰɛŋ1	
窘	kʰuŋ3	
窘	kʰuk7	又
窘	kioŋ3	又
窟	kʰuʔ7	
窟	kʰuk7	文
窠	kʰuɛ1	
窠	kʰo1	文
窨	im5	
窩	o1	
窪	ua1	
窮	kʰiou1	訓
窮	kʰioŋ2	
窯	ie2	
窺	kʰui1	
竄	tsʰuɛŋ5	
竅	kʰiou5	
立	lip8	
站	tsam4	
竟	kɛŋ3	
章	tsiẽ1	
章	tsiaŋ1	文，规～
竣	tsuŋ5	
童	tʰoŋ2	
竭	kiek8	
端	tuɛŋ1	
競	kɛŋ4	
竹	tɛk7	
竿	ko1	訓
竿	kuã1	
竿	kaŋ1	文
笊	tsau3	
笑	tsʰie5	
笙	sɛŋ1	
笛	tɛk8	
符	hu2	
笨	puŋ3	
笨	puŋ5	
第	toi4	
笳	kia1	
筆	pik7	
等	taŋ3	
等	tʰɛŋ4	又
等	tɛŋ3	文
