#漢字	音標	解釋
歐	au1	
欲	iok8	
欺	kʰi1	
款	kʰuaŋ3	
歇	hiaʔ7	
歉	kʰiam3	
歊	ha1	热气逼人
歊	ho1	热气逼人，又读
歌	kua1-	
歌	ko1=	
止	tsi3	
正	tsiã1	~月
正	tsiã5	不歪
此	tsʰɘ3	
步	pou6	
武	bu3	
歪	uai1	
歹	tai3	
死	si3	
殲	tsʰiam1	
殲	tsʰiam2	又音
殃	iaŋ1	
殆	tai4	
殉	suŋ2	
殊	su2	
殘	tsʰaŋ2	
殮	niam3	
殕	pou4	生菇拍~:长白毛
殖	sek7	
殯	piaŋ1	
毆	au1	
段	tɘŋ6	
殷	hɘŋ1	或读
殿	tãi6	
毀	hũi3	
毅	ŋi4	
毋	m̩5	不，否定副词
母	bo3	
母	bou3-	老婆
每	mue3	
毒	tak8	
毓	iok8	
比	pi3	
畢	piak8	
斃	pi4	
毛	mo2	
毡	tsĩ1	
毫	hau2	
毯	tʰaŋ3	
毽	kiaŋ4	
氏	si4	
民	meŋ2	
氓	maŋ2	
气	kʰi5	
气	kʰui5-	敨~:呼吸
氛	huŋ1	
水	tsui3	
水	sui3	帅气
永	ioŋ3	
汀	tʰeŋ1	
汁	tsap7	
求	kʰiu2	
汆	suaŋ5	
汇	hue4	
漢	haŋ5	
汕	suã1	~头
汕	suã5	~尾
汗	kuã6	
汗	haŋ2	可~
汝	lɘ3	
汞	koŋ5	
江	kaŋ1	
池	ti2	
污	u1	
湯	tʰɘŋ1	
汪	uaŋ1	
汰	tʰai5=	
汰	tʰua6-	淘洗
汴	piaŋ4	
汶	buŋ4	
汹	hioŋ1	
汽	kʰi5	
沂	kʰi2	~蒙
沃	ak7-	浇灌
沃	ok7=	肥~
沈	sim3	
沉	tim2=	
沉	tʰim2-	浸没入水
沐	mok8	
沐	mak7	沾染;玩弄，原文作“蔑”
沓	tʰaʔ8	一~纸
沕	bi6	憋气入水
沙	sua1	
沙	sa1	豆~
沛	pʰai5	
溝	kau1	
沒	mok8	
漚	au5	~~掉:泡坏了
瀝	leʔ8	
淪	luŋ2	
滄	tsʰaŋ1	
滬	hu4	
沫	buaʔ8-	
沫	muak8	
河	ho2	
油	iu2	
治	ti6=	
治	tʰai2-	宰杀
沼	ziau5	
沾	tiam1	
沿	eŋ2	
泄	siap8	
泅	siu2	
泉	tsuã2	
泊	poʔ8	梁山~，漂~
泊	poʔ7	湖~
泌	pi5	
泔	kam1	
法	huap7	
法	huak7	或读
泛	huam5	
泡	pʰa4	
泡	pʰau5=	~发
泡	pʰau5	量词，蜀~茶
波	po1	
波	pi1-	~美-，地名
泥	ni2	
注	tsu5	
淚	lui4	
泰	tʰai5	
泳	ioŋ5	
泵	poŋ2	
瀉	sia5	
潑	pʰuaʔ7	
澤	tsek8	
潔	kiak7	
洇	eŋ1	
洋	iõ2-	
洋	iaŋ2=	
洒	sa5	
洗	soi3	
洗	tsʰioʔ7	
洛	lok8	
洞	taŋ6	
津	tseŋ1	
洪	aŋ2	
洪	hoŋ2	或读
洱	zɘ3	
洲	tsiu1	
活	uaʔ8	
洼	ua1	
洽	tsiap8	
派	pʰai5	
流	lau2-	
流	liu2=	
淺	tsʰiaŋ3	
漿	tsiõ1	
澆	nau1	
濁	tsuak8	
測	tsʰek7	
濟	tsi5	
瀏	liu2	
渾	huŋ2	
滸	hu3	
濃	loŋ2	
浙	tsiak7	
浚	tsuŋ5	
浜	paŋ1	
浞	tsak8	~水:按人入水
浦	pʰou3	
浩	hau5	
浪	laŋ4	
浮	pʰu2	
浴	ek8-	
浴	iok8=	沐~露
海	hai3	
浸	tsim5	
涂	tou2	
涂	tʰu2=	
涅	niap7	
消	siau1	
涉	siap8	
涌	ioŋ5=	
涌	eŋ3	海浪
涎	iaŋ4	
涕	tʰi5	
濤	tʰiu2	
澇	lau2	
渦	o1	
渙	huaŋ5	
滌	tek8	
潤	zuŋ4	
澗	kaŋ3	
漲	tsiaŋ5	
澀	siap7	
涯	ŋai2	
液	ek8	
液	sioʔ8-	手~:手汗
涵	ham2	
涿	tok8	
淀	tiaŋ4	
淆	ŋau1	
淋	lim2	
淋	nam2-	~豉油
淑	sok7	
淘	tʰau2	
淡	tã4	
淤	ɘ5	
淫	im2	
淮	huai2	
深	tsʰim1	
混	huŋ4	
淹	im1-	
淹	iam1=	
添	tʰĩ1-	
添	tʰiam1=	
淼	miau3	
淸	tsʰeŋ1	
淵	iaŋ1	
漬	tsɘ5	渗透
漸	tsiam4	
漁	hɘ2	
滲	tsʰam5	
滲	tsʰiam1	三~酱
滲	siam5	泄漏，~屎
渠	kʰɘ2	
渡	tou6	
渣	tsa1	
渤	puak8	
溫	uŋ1	
港	kaŋ3	
渴	kʰuaʔ7	
游	iu2	
渺	miau3	
湃	pʰai5	
湄	bai2	
湖	ou2	
湘	siaŋ1	
湛	kʰam1	
湛	tam1	精~，或读
灣	uaŋ1	
溼	sip7	
潰	kʰui4	
濺	tsiaŋ5	
溉	kai5	~水:淹水
溉	kʰai5	灌~，又音
源	ŋuaŋ2	
溜	liu1	
溢	ek8	
溦	bui2	雨~:毛毛雨
溪	kʰoi1	
溯	suak7	
溲	siau2	精液
溺	nek8	
滁	tʰu2	
滂	pʰaŋ2	
滋	tsɘ1	
滑	kuk8	
滒	ko1	~洋-:湿漉漉
滔	tʰau1	
滾	kuŋ3	
滯	tʰi5	
滿	mua3	
濾	lɘ4	
濫	nam4	
灘	tʰuã1	
滴	tiʔ7	
漂	pʰiau1	~流
漂	pio5	~白
漂	pʰiau5	~亮
漆	tsʰak7	
漏	lau6	
漩	suaŋ2	
漫	muaŋ4	
漱	sou5	
潘	pʰuã1	
潘	pʰuŋ1-	泔水;淘米水
潛	tsʰiam2	
潭	tʰam2	
潮	tio2	
潲	sau5	
潲	siau2	精液
澄	tʰeŋ2	
澄	teŋ2	~港，地名
澎	pʰẽ2	
澳	õ5	
激	kek7	
瀑	pʰak8	
瀚	haŋ2	
灌	kuaŋ5	
火	hue3	
滅	mek8	
燈	teŋ1	
灰	hue1	
灰	hui1	又音
灰	hu1	训读，香灰
靈	leŋ2	
竈	tsau5	
灸	ku5	
灼	tsiak7	
災	tsai1	
燦	tsʰaŋ5	
炆	buŋ1	
爐	lou2	
炊	tsʰue1	
炎	iam6	
炒	tsʰa3	
炕	kʰaŋ5	
炖	tuŋ4	
炙	tsia5	
炣	kʰo1	~番薯:煮红薯汤
炬	kɘ4	
炭	tʰuã5	
炮	pʰau5	
炳	peŋ3	
炸	tsa5	~弹;油~
炸	tsa1	油~馃:油条
點	tiam3	
點	niam3	~火
炼	liaŋ6	
爍	iak7	
爛	nua6-	
烈	liak8	
烊	iaŋ4	打~
烊	iõ2	融化
烌	hu1	香灰
烘	hoŋ1	
烙	lok8	~印
烙	luaʔ7	煎炸
燭	tsek7	
烟	eŋ1	
烤	kʰau3	
燒	sio1	
燙	tʰɘŋ5	
熱	zuaʔ8-	
熱	ziak8=	
烹	pʰeŋ2	
烽	hoŋ1	
焉	iaŋ1	
焊	haŋ3	
焐	u5	~烧:捂热
煥	huaŋ5	
焗	kok8	
焙	pue6	
焚	uŋ2	
焦	tsiau1=	
焯	tsʰok7	
焰	iam6	
然	ziaŋ2	
煎	tsiaŋ1	
煏	pek7	炙烤
煜	hiok7	
煞	suaʔ7	
煠	saʔ8	水煮
煤	bue2	
照	tsio5	
煮	tsɘ3	
煲	pou2	咸鱼~
煲	pu2	煮
熄	sek7	
熊	him2	
熏	huŋ1	
熔	iõ2	
煕	hi1	
熟	sek8	
熠	siʔ7	忽闪
熨	uk7	
熬	ŋau2	
熻	hip7	焖煮;闷热
燃	ziaŋ2	
燃	hiã2	煮
燎	liau2	
燐	leŋ2	
燕	ĩ5-	
燕	iaŋ1=	~京
燥	tsʰau5	
爆	pau4	
爪	ziau3	
爬	pe2	
愛	ãi5	
爵	tsiak7	
父	pe4	
爺	ia2	
爸	pa1	
爸	pa2	又读
爹	tia1	
爽	suaŋ3	
爿	pãi2	一瓣，一边
片	pʰĩ5-	
片	pʰiaŋ5=	
版	paŋ3	
牌	pai2	
牘	tok8	
牒	tiʔ8	
牙	ɡe2	
牚	tʰẽ5	撑起
牛	ɡu2	
牟	mou2	
牡	bou3	
牢	lo2	
牧	mok8	
物	mueʔ8	
牯	kou3	
牲	seŋ1	
牲	sẽ1-	祭祀用的荤菜
牽	kʰaŋ1	
特	tek8	
犧	hi1	
犀	sai1	
犁	loi2	
犢	tok8	
犍	kiaŋ4	
犒	kʰau5	
犬	kʰiaŋ3	
犯	huam4	
狀	tso4	~元
狀	tsuaŋ4	~态
狀	tsɘŋ6-	告~
猶	iu2	
狂	kʰuaŋ2	
狄	tek8	
狐	hu2	
狗	kau3	
狠	heŋ3	
狡	kau3	
狡	kiau3	~诈
獨	tok8	
獨	tak8-	孤僻
狹	oiʔ8-	
狹	hiap8=	
獅	sai1	
獄	ɡek8	
狸	li2	
狼	laŋ2	
獵	laʔ8	
獼	ni3	
猖	tsʰiaŋ1	
猛	me3	
猜	tsʰãi1	
猝	tsʰok7	
豬	tɘ1	
貓	ŋiau1	
猬	ui3	
獻	hiaŋ5	
猴	kau2	
猾	kuk8	
猿	uaŋ2	
獺	tʰuaʔ7	
玄	hiaŋ2	
率	tsuk7	~领
率	luk8	效~
玉	ɡek8	
王	uaŋ2	国~
王	heŋ2	姓
瑪	ma3	
玩	ŋuaŋ3	
環	huaŋ2	
現	heŋ6	
玷	tiam5	
璽	zɘ3	
玻	po1	
珊	saŋ1	
珍	tiaŋ1	
珠	tsu1	
珠	tsiu1-	目~籽:眼珠子
班	paŋ1	
球	kiu2	
理	li3	
琉	liu2	
瑣	so3	
琛	tim1	
琢	toʔ7	
琥	hõu3	
琴	kʰim2	
琵	pi2	
琶	pe2	
瓊	kʰueŋ2	
瑁	mau4	
瑕	hia2	
瑙	nau3	
瑚	hu2	
瑜	zu2	
瑞	sui4	
瑟	sek7	
瑰	kui5	
瑤	iau2	
璃	li2	
璇	suaŋ2	
璧	piaʔ7	
瓜	kue1	
瓜	kua1	傻~
瓠	hou2	
瓠	pu2	骹腿~:长直的瓠瓜
瓢	pʰiau2	
瓤	ziaŋ3	
瓦	hia4	
瓦	ua1-	~解
瓮	aŋ5	
甌	au1	
甁	pʰeŋ2	
甁	paŋ2-	酒~，花~
瓷	tsʰɘ2	
甘	kam1	
甚	sim4	
甜	tiam2	
生	sẽ1-	~囝:生小孩
生	tsʰẽ1-	不熟
生	seŋ1=	学~
甥	seŋ1	
用	eŋ6	
甫	pʰou3	
甬	ioŋ3	
田	tsãi2-	成~，地名
由	iu2	
甲	kaʔ7	
申	seŋ1	
甴	tsuaʔ8	曱~:蟑螂
電	tiaŋ4	
男	nam2	
畫	ue2	动词
畫	ue6	名词
暢	tʰiaŋ5	
界	kai5	
畏	ui5=	
畏	ũi5-	害怕
留	lau2-	
留	liu2=	
畚	puŋ5	
畜	tʰek7	~牲
畜	tʰiok7	~牧
略	liak8	省~
略	lioʔ7-	看
畦	kʰi2	
番	huaŋ1	
番	pʰuã1-	~禺
畲	sia2	
疆	kiaŋ1	
疏	so1	
疏	so5	松~:舒畅
疑	ɡi2	
疔	teŋ1	
疕	pʰi3	
療	liau2	
疚	kiu4	
疝	saŋ5	
瘧	ŋiak7	
瘍	iaŋ2	
疤	pa1	
疥	kai5	
疫	mok8	
瘡	tsʰɘŋ1	
瘋	huaŋ1	
疲	pʰi2	
疵	tsʰɘ1	
疹	tsiaŋ3	
疾	tsek8	
痂	kia1	
病	pẽ6	
症	tseŋ5	
癰	ioŋ1	
痙	kẽ5	
痊	tsʰuaŋ2	
痒	tsiõ4	
痔	tʰi4	
痕	huŋ2	
痘	tau6	
痛	tʰoŋ5	
痜	tʰue2	
痞	pʰai3	
痟	siau3	精神病患
痰	tʰam2	
痱	bui5	
癡	tsʰi1	
痹	pi5	
瘁	tsui4	
瘟	uŋ1	
瘦	sou3	
癟	biʔ7	
癱	tʰuã1	
瘴	tsiaŋ5	
瘸	kʰue2	
癮	eŋ3	
癌	ŋam2	
癖	pʰiaʔ7	
癚	tam5	~□bai22:无能
癩	lai3	
癩	tʰai3-	~□ko33:麻风病
癬	siaŋ3	
癲	tiaŋ1	
癸	kui5	
登	teŋ1	
發	huak7	~财
白	peʔ8	
百	peʔ7	
皂	tsau4	
的	ti1	我~
的	tek8	目~
皆	kai1	
皇	huaŋ2	
皈	kui1	
皖	uaŋ3	
皮	pʰue2	
皮	pʰi2	调~
皺	niau5	
皸	kuŋ1	
皿	meŋ3	
盂	hu2	
盂	u2	铜~，地名
盅	tseŋ1	
盆	pʰuŋ2	
盈	ueŋ2	
益	iaʔ7	
盎	oŋ5	~司
盎	aŋ5	或读
盞	tsuã3	
鹽	iam2	
監	kam1	~狱
監	kam5	~视
盒	ap8	
盔	kʰue1	
盖	kai5	
盖	kʰãi5	动词，名词
盜	tau4	
盤	puã2	单字音;骹~:脚面，原文作“蹯”
盤	pʰuaŋ2	缠绕
盛	hap7	
盛	seŋ2	~水
盛	seŋ4	~大
盛	siã6-	一种有盖竹编礼篮
盟	meŋ2	
目	mak8	
盲	maŋ2	
盲	me2-	青~:瞎
直	tek8	
相	sio1	~骂:吵架
相	siaŋ1=	~互
相	siaŋ5=	~貌
相	siõ5	面~
盹	tuŋ3	
盼	pʰaŋ5	
盾	tuŋ4	
省	sẽ3	~会;节~
省	tsʰẽ3	反~
眉	bai2	
看	kʰaŋ1	~守
眞	tseŋ1	
眠	meŋ2	
眠	mɘŋ2	~床
眦	tsʰi5	目~毛:眼睫毛
眨	tsap7	
眩	hiaŋ2	
眯	mi1	
眶	kʰuaŋ1	
眷	kuaŋ5	
眸	mou2	
眺	tʰiau1	
眼	ŋaŋ3	
眼	ãi3-	肉~:龙眼
着	tioʔ8	正确，应该
着	tioʔ7	附~
睜	tseŋ1	
睇	tʰõi3	看
睒	iam3	看
睛	tseŋ1	
睡	sui4	
督	tok7	
睦	mok8	
睫	tsiap8	
睬	tsʰãi3	
睹	tu3	
睿	zue4	
瞄	bio2	
瞎	hak7	
瞒	mua2	
瞧	tsʰiau2	
瞪	teŋ1	
瞭	liau2	
瞳	tʰoŋ2	
瞻	tsiam1	
瞿	kʰɘ2	
矛	mau2	
矢	si3	
矣	ĩ3	
知	tsai1-	
知	ti5	~识
知	ti1=	~了，~心
矬	tso2	
短	to3	
矮	oi3	
石	tsioʔ8	
礬	huaŋ2	
礦	kʰuaŋ5	
碼	be3	
砂	sua1	
砌	kiʔ7	
砍	kʰam3	
砑	ɡe6	
硏	ŋiaŋ3	
磚	tsɘŋ1	
硯	ŋi6	
砣	tʰo2	
砧	tiam1	
破	pʰua5	
礎	tsʰo3	
碩	sek7	
硝	siau1	
硫	liu2	
硬	ŋe4	
確	kʰak7	
碉	tiau1	
礙	ɡai6	
碎	tsʰui5	
碑	pi1	
碓	tui5	
碗	uã3	
碘	tiaŋ3	
碟	tiʔ8	
碧	pʰek7	
碰	tsʰoŋ4	
碰	pʰoŋ5	
鹼	kiam3	
碳	tʰuã5	
碾	tiaŋ3	
磁	tsʰɘ2	
磊	lui3	
磕	kʰap8	
磨	bua2	动词
磨	mo6	石~
磬	kʰeŋ5	
礁	tsiau1	
示	si6	
禮	li3	
禮	loi3	又音
社	sia4	
祀	sɘ4	
祁	kʰi2	
祈	kʰi2	
祕	pi5	
祖	tsou3	
祝	tsok7	
神	seŋ2	
祟	tsui4	
祠	sɘ2	
祥	siaŋ2	
票	pʰio5	
祭	tsi5	
禱	tau3	
禍	hua4	
稟	peŋ3	
禁	kim5	
祿	lok8	
禪	siam2	
福	hok7	
禹	u3	
禺	ŋo2	
离	li2	
禽	kʰim2	
禾	ta2	
秀	siu5	
私	sɘ1	
私	si1	家~
禿	tʰek7	
秆	ko3	
秉	peŋ3	
秋	tsʰiu1	
種	tseŋ3	~类
種	tseŋ5	动词
科	kʰue1	
秒	miau3	
租	tsou1	
秤	tsʰeŋ5	
秦	tsʰeŋ2	
秧	ŋ̍1	
秩	tiak7	
秫	tsuk8	~米:糯米
積	tsek7-	
積	lui3	
積	tseʔ7	~累
稱	tsʰeŋ1	~呼
稱	tsʰeŋ5	相~
移	i2	
移	ia2-	沙~:洒落
穢	hue5	
穢	ue5	传染
稀	hi1	
程	tʰiã2	
稍	tsʰiau3	
稅	sue5	
稗	pʰoi6	
稚	tsĩ3	
稞	kʰo1	
稠	tiu2	
穌	sou1	
穩	uŋ3	
稻	tau4	
稼	ke5	
稽	ki1	
稿	ko3	
穆	mok8	
穗	sui6	
穧	tsoi6	多
穴	huak8	
究	kiu5	
窮	keŋ2-	
窮	kʰioŋ2	
空	kʰaŋ1-	
空	kʰoŋ1=	
穿	tsʰuaŋ1=	
穿	tsʰɘŋ1-	~针
突	tuk8	
竊	tsʰiap7	
窄	tsa5	
窈	iau3	
竅	kʰiau5	
窯	io2	
窒	tiak7	
窕	tʰiau3	
窖	ka5	
窗	tʰeŋ1	
窘	kʰuŋ3	
竄	tsʰuaŋ5	
窩	o1	
窟	kʰuk7	
窺	kʰui1	
立	lip8	
豎	su4	
站	tsam4	
競	keŋ4	
竟	keŋ3	
章	tsiõ1-	
章	tsiaŋ1=	
竣	tsuŋ5	
童	tʰoŋ2	
端	tuaŋ1	
竹	tek7	
竺	tek7	
竽	u1	
篤	tok7	
笆	pa1	
笋	suŋ3	
笑	tsʰio5-	
笔	pek7	
笙	seŋ1	
笛	tek8	
笠	loiʔ8	
符	hu2	
笨	pɘŋ3	
箋	tsiaŋ1	
籠	laŋ2	
筅	tsʰãi3	鸡毛~:鸡毛掸子
等	taŋ3-	
等	tʰeŋ4-	~下
等	teŋ3	称重
筋	keŋ1	
筏	huak8	
筐	kʰeŋ1	
筐	kʰuaŋ1	
筑	tok7	
筒	taŋ2	
答	tap7	
策	tsʰeʔ7	
篩	sai1	~酒:斟酒
篩	tʰai1	簸箕;动词
箏	tseŋ1	
筵	iaŋ4	
筷	kʰuai5	
籌	tʰiu2	
签	tsʰiam1	
簡	kaŋ3	
箍	kʰou1	圈
算	sɘŋ5	
算	suaŋ5=	
管	kuaŋ3	
管	kuaŋ5	
籮	lua2-	
簫	siau1	
箬	hioʔ8	叶
箭	tsĩ5	
箱	siõ1	
箸	tɘ6	
篆	tsuaŋ4	
篇	pʰiaŋ2	
簍	lau3	
簍	lou3	
篙	ko1	
篡	tsʰuaŋ5	
篦	peŋ5	
籃	na2	
篱	li2	
篷	pʰoŋ2	
篾	biʔ8	
簟	tiam4	
簧	huaŋ2	
簪	tsam1	
簸	pua5	
簿	pʰou4	
籍	tsia4	
米	bi3	
籴	tiaʔ8	
类	lui6	
籽	tsi3	
粒	liap8	
粕	pʰoʔ7	
粗	tsʰou1	
粘	niam1	~贴
粙	tiu4	稻
糶	tʰio5	
粞	tsʰoi5	
粟	tsʰek7	
粵	uak8	
粥	kiok7	
粥	tsok8	
糞	puŋ5	
糧	nio2	
粱	nio2	
粱	liaŋ2	
粳	kẽ1	
粹	tsui4	
糉	tsaŋ5	
精	tseŋ1	
精	tsiã1-	狐狸~
糝	sam3	橄榄~:一种用盐和南姜加工的橄榄制品;~身粉:爽身粉
糊	hu2=	模~
糊	kou2-	浆糊
糍	tsʰɘ2	
糕	ko1	
糖	tʰɘŋ2	
糙	tsʰo5	
糜	mi2	
糜	mue2	粥
糟	tsau1	
糠	kʰɘŋ1	
系	hi4	
素	su5	
素	sou5-	无味无~:索然无味
索	soʔ7	绳子
緊	keŋ3	
紫	tsi3	
累	lui3	
累	lui6	劳~
絮	su5	
繁	huaŋ2	
纂	tsuaŋ4	
糾	kiu3	
紅	aŋ2	
紅	hoŋ2=	~彤彤，又音
紅	kaŋ1	女~
紂	tiu4	
纤	tsʰiam2	
約	ioʔ7-	
約	iak7=	~保量:大约
級	kʰip7	
紀	ki3	
紉	zeŋ3	
緯	ui3	
純	suŋ2	
紗	se1	
綱	kaŋ1	
納	nap8	
縱	tsoŋ5	
紛	huŋ1	
紙	tsua3	
紋	buŋ2	
紡	pʰaŋ3	
紐	niu3	
線	suã5	
練	liaŋ6	
組	tsu1	
細	soi5	
織	tseʔ7	
終	tsoŋ1	
縐	tsou1	
絆	pʰuaŋ5	
紹	siau4	
經	keŋ1=	
經	kiã1-	~典
經	kẽ1	罗~:罗盘
綁	paŋ3	
絨	zioŋ2	
結	kek7-	~血:淤血
結	kak7	~果
結	kʰak7	打~
繞	ziau5	
繪	kuai5	
給	kip7	
絡	lok8	
絕	tsoʔ8	
絞	ka3	
統	tʰoŋ3	
絹	kiaŋ1	
繡	siu5	
綏	sui2=	~靖
綏	sui1-	流苏
繼	ki5	
績	tseʔ7	
緖	su4	~论
緖	su3	情~
續	soŋ2	
續	sua5	接续
綽	tsʰiak7	
繩	seŋ2	
維	zui2	
綿	mi2-	
綿	miaŋ2=	
綬	siu4	
繃	paŋ1	
綢	tiu2	
綜	tsoŋ1	
綻	teŋ4	
綠	lek8	
綴	tsʰuak7	
綴	tue5-	粘连
緬	miaŋ2	
緝	tsʰip7	
緞	tɘŋ6	
縋	tʰui6	往上吊挂
緩	huaŋ3	
縷	lu3	
編	pĩ4	(辫子)
編	pʰiaŋ2	
緣	uaŋ2	
縛	pak8	
縫	pʰoŋ2	
縫	pʰaŋ6	名词
纏	tĩ2	
縊	ek8	
縹	pʰiau1	
纓	eŋ1	
縮	sok7	
繮	kiaŋ1	
繳	kiau3	
缸	kɘŋ1	
缺	kʰueʔ7=	
缺	kʰiʔ7-	碗等的缺口
罄	kʰeŋ5	
罐	kuaŋ5	
网	maŋ4	
罕	haŋ3	
羅	lo2	
罰	huak8	
罷	pa4	
罩	tsau4	
罩	ta5-	圈养鸡等的竹笼
罪	tsue4	
罪	tsʰue6	
置	ti5	
署	su3	
羊	iõ2	
羌	kiaŋ1	
美	mui3	
美	bue3-	潮~，地名
羔	ko1	
羞	siu1	
羡	iaŋ4	
羣	kʰuŋ2	
羹	kẽ1	
羽	u3	
羿	ŋi2	
翁	oŋ1=	
翁	aŋ1-	丈夫
翁	eŋ1	姓
翅	tʰi5	
翅	tsʰi5=	鱼~
翎	leŋ2	
翔	siaŋ2	
翹	kʰiau5	
翹	kʰiau2	银~
翠	tsʰui5	
翡	hui1	
翰	haŋ2	
翻	huaŋ1	
翼	ek8	
翼	sek8	翅膀
耀	iau4	
老	lau3	~师;王~，尊称
老	lau4	~侬:老人
考	kʰau3	
者	tsia3	
而	zɘ2	
耍	sɘŋ3	
耍	sua3=	
耐	nai4	
耕	kẽ1	
耗	ho5	
耘	uŋ2	
耙	pe2	
耳	hĩ4	
耳	zɘ3=	
耶	ia2	
恥	tsʰi3	
耽	tam1	
耽	tam2	湿
耿	kuaŋ3	
耿	kueŋ3	又音
聶	niap7	
聊	liau2	
聾	laŋ2	
職	tseʔ7	
聯	liaŋ2	
聘	pʰiã5-	
聘	pʰeŋ5=	
聚	tsu4	
聰	tsʰoŋ1	
聿	luk8	
肅	sok7	
肄	i5	
肆	sɘ5	
肇	siau4	
肉	nek8	
肋	lek8	
肌	ki1	
肖	siau4	唔~:不像
肘	tiu3	
肚	tou4	猪~
肚	tou3	腹~
肛	kaŋ1	
肝	kuã1	
腸	tɘŋ2-	
腸	tsʰiaŋ2=	灌~
股	kou3	
肢	tsĩ1	
肤	hu1	
肥	pui2	
肨	pʰoŋ5	膨胀
肩	kãi1	
骯	aŋ1	
肯	kʰeŋ3	
育	iok8	
肴	ŋau2	
肺	hui5	
腎	keŋ4	
腎	siaŋ4	
腫	tseŋ3	
脹	tiõ5-	
脅	hiap8	
胃	ui6	
膽	tã3	
胎	tʰo1	
胖	pʰuaŋ5=	
胖	pʰaŋ5	~大海
胚	pʰue2	
胛	kaʔ7=	
胛	ka1-	~脊:背
勝	seŋ5	
胞	pau1	
胡	hou2	~椒
胡	hu2=	二~
胡	ou2	姓
胯	kʰua1	
胳	keʔ7	
膠	ka1	
胸	heŋ1	
能	neŋ2	
脂	tsĩ1	
脆	tsʰui5	
脉	meʔ8	
脊	tsek7	
脊	tsiaʔ7-	胛~:背
膾	kuai5	
臍	tsai2	
腦	nau3	
腦	lo3-	头~:领导
膿	naŋ2	
膿	loŋ2	
脖	puak8	
脚	kioʔ7	
脞	tsʰo5	肉~:肉丁
脬	pʰa1	阴囊
脯	pou3	肉~
脯	pʰou3	胸~
脫	tʰuk7	
腡	lo2	
臉	liaŋ3	
脾	pi2	
脾	pʰi2	~气
腆	tʰiaŋ3	
臘	laʔ8	
腋	ek8	
腌	iam1	
腌	o1	~臜
腌	ap7	~臜
腐	hu1	~败
腐	hu6	豆~
腑	hu3	
腔	kʰiõ1	
腕	uaŋ3	
腥	seŋ1	
腮	sai1	
腰	io1	
腱	kiaŋ4	
腴	zu2	
腹	pak7	
膩	zi5-	幼~:细腻
膩	zɘ4=	细~
騰	tʰeŋ2	
腿	tʰui3	
膀	pʰaŋ2	
膀	paŋ3	肩~
膏	ko1	
膘	pio1	
膜	moʔ8	
膝	tsʰek7	
膣	tsi1	
膦	laŋ4	男阴
膨	pʰẽ2	
膳	siaŋ4	
臀	tʰuŋ2	
臂	pi5	
臊	sau1	
臊	tsʰo1	腥
臟	tsaŋ4	心~
臢	tso1	腌~
臢	tsap7	腌~
自	tsɘ4	
臭	tsʰau5	
至	tsi5	
致	ti5	
臻	tseŋ1	
臼	kʰu4	
舀	io3	
舂	tseŋ1	
舅	ku4	
輿	ɘ2	
舌	tsiʔ8	
舍	sia5	
舐	tsi4	
舒	su1	
舔	tʰiam3	
舜	suŋ5	
舞	bu3	
舞	mou4-	舞动
舟	tsiu1	
航	pʰaŋ2	
般	puã1	
艦	nam3	
艙	tsʰɘŋ1	
舵	tua4	
舷	hĩ2=	船~
舷	kĩ2-	边缘
船	tsuŋ2	
艇	tʰeŋ3	
良	liaŋ2	
艱	kaŋ1	
色	sek7	
艳	iam6	
藝	ɡoi6	
艾	hiã6-	
艾	ŋai4=	
節	tsoiʔ7	~日
節	tsak7	~省
芋	ou6	
芍	tsiak7	
芒	maŋ2	
芙	pʰu2	
芜	bu2	
芝	tsɘ1	
芥	kai5	
蘆	lou2	
芫	huaŋ2	
芬	huŋ1	
芭	pa1	
芮	zue4	
芯	sim1	
花	hue1	
花	hua1	~钱
花	haʔ7	~:花瓣
芳	huaŋ1=	
芳	pʰaŋ2-	香
芸	uŋ2	
芹	kʰeŋ2	
芽	ɡe2	
葦	ui3	
莧	hãi6	
蒼	tsʰaŋ1	
苏	sou1	
苔	tʰai2=	
苔	tʰi2-	青~
苗	miau2	
苗	bio2-	虾~
苛	kʰo1	
苞	pau1	
苟	kou3	
若	ziak8	
若	zioʔ8-	多么
苦	kʰou3	
英	eŋ1	
茂	mou4	
茂	hap7	
范	huam4	
茄	kio1	
茄	kia1=	雪~
茅	mau2	
莖	kʰeŋ2	
塋	ueŋ2	
繭	kãi3	
茫	maŋ2	
茬	tsʰa2	
茴	hue2	
茶	te2	
茸	zioŋ2	
茹	zu2	
荀	suŋ2	
荆	keŋ1=	
草	tsʰau3	
草	tsʰo3	~书
薦	tsiaŋ5	
荒	huaŋ1	
荒	hŋ̍1-	开~
荔	nai4-	~果:荔枝
莢	koiʔ7	
蕎	kʰiau2	
薈	ue4	
薺	tsʰi2	
蕩	taŋ4	
蕩	tɘŋ4	漱(口)
榮	ueŋ2	
葷	huŋ1	
滎	heŋ2	
荫	im5	庇~
荫	im1	树~
藥	ioʔ8-	
藥	iak8=	芍~
荷	ho2	~叶
荷	o2	~叶，又音
荷	ho5	薄~
荷	ho4	负~
荼	tʰu2	
荽	sui1	
莎	sa1	
莓	bue2	
莞	uaŋ3	东~
莠	iu3	
莫	mok8	
蓮	nai2	
萵	ue1	
薟	hiam1	辣
获	huek8	
瑩	ueŋ2	
鶯	eŋ1	
