#漢字	音標	解釋
摐	soŋ3	~鼻涕，擤鼻涕
摑	kʰua3	摑掌
摑	kʰuɛ3	摑掌，又音
摔	suai1	
摘	tsɛ5=	
摟	lɐø3	
摟	ləu3=	官
摲	tsʰa5	用塑料膜之類物品遮住門
摳	kʰɐø1	
摳	kəu1=	
摸	mɔ1	
摸	məu1	岩泉音
摻	tsʰan1	
撅	kʰuɛ3	折
撇	pʰiɛ3	
撈	lɑu1	
撈	lɑu2	
撏	tɕʰyɛ2	~痧，扯痧
撐	tsʰa1	
撒	sa3	
撕	sɿ1	
撞	tsʰɑŋ5	
撞	tsuɑŋ2=	官
撤	tsʰɛ5	
撩	liɑu1	
撬	tɕʰiɑu5	
播	pɔ5	
撮	tsʰɔ3	用工具聚攏
撮	tɕʰiɔ3	百堆音
撲	pʰɔ3	~克，又音
撳	tɕʰyɛ5	按
撿	tɕiɛ3	
擂	luei2=	官
擇	tsʰɛ5	
擋	tɑŋ3	
操	tsʰɑu1	
擒	tɕʰiŋ5=	官
擔	tan1=	
擔	ta1	動詞
擔	ta5	名詞
擔	tɔ5	岩泉音
據	tɕy5	
擠	tsi3	
擠	tɕi3	
擡	ta2-	伸頭
擡	tai2=	舉
擣	tɑu3	
擤	sɪŋ5	
擦	tsʰa3	
擬	ȵi3	
擰	ȵiŋ3	
擴	kʰɔ5	
擺	pai3	
擾	iɑu3	
攀	pʰan1	
攉	huai3	又音，俗字
攉	fai3	甩，俗字
攋	la2	丢失
攎	lu1	攏起來抱著
攏	loŋ3	
攔	la2	
攔	lɔ2	岩泉音
攙	tsʰan1	
攤	tʰan1=	
攤	tʰa1	~開
攬	lan3	
支	tsɿ1陰平	
收	ɕiəu1	
改	kai3	
攻	koŋ1	
放	fɑŋ5	
故	ku5	
效	ɕiɑu5	
敏	miŋ3=	
救	tɕiəu5	
敗	pa5	浪费
敗	pai5	耗费，挥霍
教	kɑu5	
教	tɕiɑu2=	官
敢	ka3	
敢	kɔ3	岩泉音
散	sa3	
散	san5	
散	san3=	
散	san2=	官
散	sa5	披頭~肩
敥	iɛ5	撒
敦	toŋ5	竪立
敬	kɪŋ5	
敲	kʰɑu1	
整	tsɪŋ3	
敵	tiɛ5	
敷	pʰu1	
數	su3	動詞
數	su5	名詞
數	ɕy5	命~
斂	liɛ1	收拾
文	uɪŋ2	~墨，才華
斑	pɪŋ1	
斗	təu3=	
斗	tɐø3	墨~
料	liɑu5	
斜	tsʰia2	
斜	tɕʰia2	
斟	tɕiŋ1	
斢	tʰiɑu3	調換
斣	tɐø5	拼接
斤	kɪŋ1	
斧	pu3	
斫	tsɯœ5	
斫	tsøy5	岩泉音
斬	tsa3	
斬	tsan3=	
斯	sɿ1	
新	sɪŋ1	
新	ɕiŋ1	
斲	tɔ3	用刀輕劈
斷	tɔ1	
方	fɑŋ1	
施	sɿ1	
旁	pɑŋ2	
旅	ly3	
旋	tsʰyɛ5	
旋	tɕʰyɛ5	
旋	ɕyan5=	官
族	tsʰu5	
旗	tɕʰi2	
日	ȵiɛ5	
日	zɿ5=	
日	iɛ5=	~本
旦	tan2=	官
旨	tsɿ3上	
早	tsɑu3	
旺	uɑŋ5	
昆	kʰuɪŋ1	
昌	tsʰɑŋ1	
明	mɪŋ2	形容詞
明	mɛ2-	清~
昏	huɪŋ1	
易	i5	容易
星	sɪŋ1	
春	tsʰoŋ1-	
春	tɕʰyŋ1	
春	tsʰuɪŋ1=	
昨	tsʰɔ5	
昨	tsʰoŋ5	~日，連音
昭	tsɑu1	
時	sɿ2	
晃	huɑŋ3	
晉	tɕiŋ2=	官
晌	sɯœ3	
晚	uan3=	
晚	ma1	~~，叔叔
晚	man3	~崽，小孩昵稱
晝	ty5	下~，下午
晡	pu1	夜~，晚上
晨	sɪŋ2	
普	pʰu3	
景	tɕiŋ3	
晶	tsɪŋ1	
晾	liɑŋ5	
暈	yŋ1	
暈	ioŋ1	又音
暑	ɕy3	
暖	nɔ1	
暖	nuan3=	
暗	ŋan5	
暗	an5	
暗	an2=	
暫	tsan2=	官
暮	mu5	
暴	pɑu5	
暴	pɑu2=	官
曆	liɛ5	
曉	ɕiɑu3	
曠	kʰuɑŋ5	
曠	kʰuɑŋ2=	官
曬	sa5	
更	kɪŋ1	~換
更	kɪŋ5	~加
更	kɪŋ2=	官。~加
書	ɕy1	
曹	tsʰɑu2	
曼	man2=	官
曾	tsɪŋ1	
曾	tsʰɪŋ2	還冇~，還没
替	tʰei5	岩泉音
最	tsøy5	
會	kʰuai2=	~計。官
會	huei5	開~
有	iəu1	
朋	poŋ2	
服	fəu5-	
服	fu5=	
朔	sɔ5	
朗	lɑŋ3	
望	mɯœ5-	
望	mei5	又音
望	møy5	岩泉音
望	mɑŋ1	擡頭
望	mɑŋ5=	盼望
朝	tsʰɑu2	
朝	tsʰɑu5=	
期	tɕʰi2	
木	mu5	
木	mɔ5	又音
未	ma1	疑問語氣詞，⋯沒?
末	mɔ5	
本	poŋ3	
朮	ɕyɛ5	
朱	tɕy1	
朵	tɔ3	
朵	təu3	岩泉音
朽	ɕiəu3	
杈	tsʰɔ1	
杈	tɕʰiɔ1	百堆音
杉	sɔ1	
杉	səu1	岩泉音
杉	ɕiɔ1	百堆音
李	li3=	
李	li1-	~子
杏	ɕiŋ2=	官
材	tsʰai2	
村	tsʰoŋ1	
村	tsʰuɪŋ1=	
村	tɕʰioŋ1	百堆音
杖	tsɑŋ5	
杜	tu2=	
杞	tɕi3	
束	su5	
杠	kɑŋ5	橫杠。用杠支撐
杭	hɑŋ5=	官
杯	pei1	
東	toŋ1	
杵	tɕʰy3	
杷	pɔ2	枇杷
松	tsʰoŋ2	~樹
松	tɕʰioŋ2	百堆音
板	pa3	
板	pan3=	
板	pɔ3	岩泉音
枇	pi2	
枉	uɑŋ1	
枕	tsɪŋ3	
林	lɪŋ2	
枚	mei5=	
果	kɔ3	
枝	tɕi1-	khua3~，樹杈
枝	tsɿ1陰平	
棗	tsɑu3	
枯	kʰu1	
架	kɔ5	
架	kəu5	岩泉音
枸	kəu3	
柄	pei5	
柏	pai3	
某	mɐø3	
某	məu3=	
柑	kua1	
染	ȵiɛ3	
柚	iəu5	
柞	tsʰɔ5	
查	tsʰɔ2	
查	tsʰəu2	岩泉音
查	tɕʰiɔ2	百堆音
柩	tɕiəu5	出~，出殡
柱	tɕʰy1	
柳	liəu3	~樹
柳	li3	楊~冲，地名
柴	tsʰa2	
柵	tsa3	
柿	sɿ5	
栓	suan1=	
栖	ɕi1	
栗	liɛ5	
校	ɕiɑu2=	學~。官
校	tɕiɑu2=	官
株	tɕy1	
根	kɪŋ1	
格	kai3	
格	kɛ5=	
栽	tsai1	
桁	hɪŋ2	量詞，一根
桂	kuei2=	官
桃	tɑu2	
桅	uei2	~子樹，旗桿
框	kʰuɑŋ1	
案	ŋan5	
案	ŋan2=	
桉	ŋan1	
桌	tsɔ5	
桍	kʰua3	~枝，樹杈，俗字
桐	toŋ2	
桑	sɑŋ1	
桓	huan2=	官
桶	tʰoŋ3	
桿	ka1	
桿	kan3=	
梁	liɑŋ2	
梅	mi2	
梆	pɑŋ1	硬~，十分硬
梓	tsɿ3上	
梔	tɕy1	
梗	kɑŋ3	甘蔗
條	tiɑu2	
梧	u2	
梨	li2	
梭	sɔ1	
梭	ɕiɔ1	百堆音
梯	tʰy1-	
梯	tʰi1=	
械	kai2=	官
棄	tɕʰi5	
棉	miɛ2	
棋	tɕʰi2	
棍	koŋ5	
棍	kuɪŋ2=	官
棍	kuɪŋ5	岩泉音
棒	pɑŋ5	
棚	poŋ2	
棟	toŋ5	
棠	tɑŋ2	
棧	tsan2=	官
森	sɪŋ1	
棱	lɪŋ5	絲瓜棱
棵	kʰɔ1	
棺	kua1	
植	tsɿ5去	
椎	tsuei1	
椏	ɔ1	~杈，樹梢
椑	pi1	~膏，黑棗
椒	tsiɑu1	
椒	tɕiɑu1	
椽	ɕyɛ2	~盤
椿	tsʰoŋ1	
椿	tsʰuɪŋ1=	
楂	tsɔ1	~梨
楂	tɕiɔ1	百堆音。~梨
楊	iɑŋ2	
楓	foŋ1	
楚	tsʰu3	
楝	li5	苦~皮，楝樹
業	ȵiɛ5	
楷	kʰai3	
概	kʰai5-	
概	kʰai2=	官
榔	lɑŋ2	~頭
榔	lɑŋ5=	官
榕	ioŋ2	
榖	kəu3	
榜	pɑŋ3	
榦	kan2=	官。樹~
榫	soŋ3	
榫	ɕioŋ3	百堆音
榮	ioŋ5=	官
榴	li5=	手~彈，慣用音。官
槌	tɕʰy2	
槍	tsʰiɑŋ1	
槍	tɕʰiɑŋ1	
檻	kʰan3	
槳	tɕiɑŋ3	
槽	tsʰɑu2	
樂	lɔ5	
樂	iɔ5=	音~
樊	fan5	
樓	lɐø2	
樓	li2	排~前，地名
標	piɑu1	
樟	tsɑŋ1	
模	mu2	~子，模具
樣	iɑŋ5	
橫	ia2	
橫	hɪŋ5=	官
樸	pʰu3	
樹	tɕy5	圓~山，地名
樹	ɕy5	樹木。木材
橋	tɕʰiɑu2	
橙	tsʰɪŋ2	
機	tɕi1	
檀	tʰan5=	官
檐	iɛ2	~老鼠，蝙蝠
檢	tɕiɛ3	
檢	tɕian3	
檳	piŋ1	
櫃	kʰuei5	
櫃	kʰuei2=	官
櫓	lu3	
櫟	lia5	~崽，橡子
櫥	tɕʰy2	壁~
櫻	iŋ1	
櫼	siɛ1	
櫼	ɕiɛ1	牛鼻~，栓在牛鼻子上的棍子
欄	la2	
欄	lɔ2	岩泉音
權	tɕʰyɛ2	
欒	luan5=	官
欠	tɕʰyɛ5	
次	tsʰɿ5	
欲	y2	
欸	ei2	
欸	ei5	
欺	tɕʰi1	
欽	tɕʰiŋ1	
款	kʰuan3=	
歇	ɕiɛ3	
歉	tɕʰiɛ5	
歉	tɕʰian2=	官
歌	kɔ1	
歌	kəu1	岩泉音
歐	ŋəu1=	
歐	əu1=	
歐	ŋɐø1	姓~
歡	huan1=	
歡	kʰuan1	喜~
止	tsɿ3上	
正	tsɪŋ1	~月
正	tsɪŋ5	擺~
此	tsʰɿ3	
步	pu5	
武	u3	
歪	uai3	
歲	sy5	
歲	ɕy5	
歷	liɛ5	
歸	kuei1=	
歸	tɕy1	~塘，地名
歹	tai3	
死	si3	
死	sɿ3=	
殆	tai2=	官
殊	ɕy1	
殘	tsʰan5=	官
殨	fu5	~膿，化膿
殯	piŋ1	
殲	tɕʰian1	
段	tɔ5	
殷	iŋ1	
殺	sei3	
殼	kəu3	
殿	tiɛ5	
殿	tian2=	官
毁	huei3=	官
毆	əu1=	
母	mu3	
母	mɔ3	又音
每	mei3	
毒	tɔ5	
毒	tu5=	
毒	təu5	岩泉音
比	pi3	
毛	məu2	岩泉音
毛	mɑu2=	毛发
毛	mɔ2-	頭~
毫	hɑu2	~子，鋼蹦
毯	tʰa3	
毯	tʰan3=	
氊	tɕiɛ1	
民	miŋ5=	官
氣	tɕʰi5	
氧	iɑŋ3	
水	ɕy3	
水	suei3=	
永	yŋ3	~州
氾	fa5	~草，稗草
汀	tiŋ1=	
汁	tɕiɛ3	
求	tɕʰiəu2	
汗	ha5	
汗	hɔ5	岩泉音
汝	ȵy3	~城，地名
汞	koŋ3	
江	kɑŋ1	
池	tsʰɿ2	
污	u1	
汩	kua3	濁~，十分渾濁
汽	tɕʰi5	
沃	uɔ5=	
沃	uɔ2=	官
沈	tsʰɪŋ2	
沓	tʰa3	
沕	mi5	鑽~，潛游
沙	sɔ1	
沙	ɕiɔ1	百堆音
没	mai5	~土腳，地名
沫	mɔ5	
河	hɔ2	
河	həu2	岩泉音
油	iəu2	
治	tsʰɿ5	
沼	tsɑu3	
沾	tsan1	
沿	yɛ2	
泉	tsʰiɛ2	
泉	tɕʰiɛ2	
泉	tɕʰyan5=	官
泊	pəu3	~岸，地名，今作北岸
泌	pi5	
法	fa3	
法	fa5=	
泡	pʰɑu3	~沫，塑料泡沫
泡	pʰɑu1	名詞
泡	pʰɑu5	泡沫。泡水。膨胀
波	pɔ1	
泥	nɛ2	
泥	nei2	岩泉音
注	tɕy5	
注	tɕy2=	官
泮	pa5	同畔
泰	tʰai2=	官
泳	yŋ3	
洋	yɛ2	~蝞，蜻蜓
洒	sa3	
洗	sɛ3	
洗	sei3	岩泉音
洛	lɔ2=	官
洞	toŋ5	
津	tɕiŋ1	
洪	hoŋ2	
洪	hoŋ5=	官
洲	tɕiəu1	
活	huɛ5	
洼	ua1	
派	pʰa5-	
派	pʰai5	
派	pʰai2=	官
流	liəu2	
浦	pʰu3	
浩	hɑu5	~源冲，地名
浪	lɑŋ5	
浮	pɐø2-	
浮	fəu5=	
海	hai3	
浸	tsɪŋ5	淹没，溺水
消	siɑu1	
消	ɕiɑu1	
涉	sɛ5	
涎	iai2	粘液
涯	ŋa2	
涳	kʰoŋ1	水滲出
淋	lɪŋ2	
淘	tɑu2	
淚	ly5	
淡	ta1	
淤	y1	發酵的肥料
淪	luɪŋ5=	官
淫	iŋ5=	官
淬	tsʰy5	
淬	tɕʰy5	将金属烧熱後浸入水中
淮	huai5=	官
淳	suɪŋ5=	官
淵	yan1	
混	huɪŋ3	
混	huɪŋ5	
混	huɪŋ2=	官
淹	iɛ1	
淺	tɕʰiɛ3	
添	tʰian1=	
添	tʰiɛ1	食~，先吃
清	tsʰɪŋ1=	(視野)清晰
清	tsʰei1	岩泉音
清	tsʰɛ1-	清澈。~明
渙	huan2=	官
渚	tɕy3	竹~，地名
渡	tu5	
渣	tsɔ1	
渣	tɕiɔ1	百堆音
港	kɑŋ3	
渴	kʰɔ3	
游	iəu2	
渺	miɑu3	
渾	huɪŋ5=	官
湍	tʰuan1=	
湓	poŋ2	溢出
湖	fu2	
湖	hu2	
湘	siɑŋ1	
湘	ɕiɑŋ1	
湧	ioŋ3	
湯	tʰɑŋ1	
湴	pa5	~泥湖，陷入爛泥
源	yɛ2	
源	yan5=	官
準	tsuɪŋ3=	
準	tɕyŋ3=	準確
溜	liəu1	
溜	liəu2	滑~，十分滑
溝	kɐø1	
溪	tɕʰi1-	
溫	oŋ1	
溫	uɪŋ1	
溶	ioŋ2	
滅	miɛ5	
滋	tsɿ1陰平	
滑	uai5	
滔	tʰɑu1	
滾	koŋ3	
滾	kuɪŋ3	岩泉音
滮	piɑu1	噴湧
滯	tsɿ2陽平=	官
滴	tiɛ3	
滴	tiɛ5=	
滸	hu3=	
滿	mɔ3	
漁	oŋ2	~家山，地名
漂	pʰiɑu3	~白
漂	pʰiɑu2=	官
漂	pʰiɑu5	漂選
漆	tsʰiɛ3	
漆	tɕʰiɛ3	
漏	lɐø5	
演	iɛ3	
漚	ɐø5	~肥
漢	han2=	官
漩	tɕʰyɛ5	~水湖，漩渦
漫	man2=	官
漲	tsɑŋ3	
漲	tɯœ5	肚子撑
漸	tɕian2=	官
漿	tsiɑŋ1	
漿	tɕiɑŋ1	
潑	pʰu5	~水
潘	pʰan1	
潛	tɕʰian5=	
潤	ɪŋ5	洇墨
潭	ta2	
潭	tʰan5=	官
潭	tɔ2-	岩泉音
潭	tan2	湘~
潮	tsʰɑu2	
潰	kʰuei2=	官
潲	sɑu5	
潷	pi5	擋住固體將水倒出
潽	pʰu1	水噴出
澀	sɛ5	
澀	tɕiɛ3	訓讀
澆	tɕiɑu1	
澡	tsɑu3	
澤	tsʰɛ5	
澳	ɑu2=	官
濁	tsʰɔ5	
濃	ȵioŋ2	
濃	ȵioŋ5=	官
濕	ɕiɛ3	
濟	tɕi3	
濟	tsi1	秧~冲，地名
濟	tɕi1	秧~冲，地名
濤	tʰɑu1	
濫	lan2=	官
濺	tsiɛ5	
濺	tɕiɛ5	
濾	løy5	
瀉	sia5	
瀉	ɕia5	
瀋	ɕiŋ3	
瀑	pʰu5	
瀑	pʰu2=	官
瀝	liɛ5	
瀟	ɕiɑu1	
灌	kuan2=	官
灑	sa3	
灒	tsa5	濺水
灘	tʰan1=	
灣	uan1	
火	hɔ3	
火	həu3	岩泉音
灰	ɕy1-	
灰	huei1=	
灸	tɕiəu3	
災	tsai1	
炆	oŋ2	熬，燉
炊	tɕʰy1-	
炎	ian5=	官
炒	tsʰɑu3	
炕	hɑŋ5	烘干
炙	tsa5	
炭	tʰa5	
炮	pʰɑu5	
炮	pʰɑu2=	官
炯	tɕioŋ3	
炸	tsa5	
炸	tsa2=	官
烈	liɛ5	
烏	u1	
烘	hoŋ1	
烤	kʰɑu3	
焊	ha5	
焊	han5=	
焦	tsiɑu1	
焦	tɕiɑu1	
然	ȵiɛ2	實~，實在
煉	liɛ5	
煉	lian2=	官
煎	tsiɛ1	
煎	tɕiɛ1	
煎	tɕian1=	
煙	iɛ1	
煞	sa5	~車
煠	tsʰa5	隔水煮
煤	mi2	
煤	mei2	岩泉音
煥	huan2=	官
照	tsɑu5	
照	tsɑu2=	官
煨	y1	在炭灰中熱熟
煩	fan2	
煮	tɕy3	
熄	siɛ3	
熊	ɕioŋ2	
熏	ɕyŋ1	
熔	ioŋ2	
熙	ɕi1	
熟	səu5-	
熟	su5=	
熨	iɛ3	~帖，舒服，漂亮
熨	yŋ2=	官
熬	ŋɑu2	
熰	ɐø5	~火
熱	ȵiɛ5	
熱	iɛ5=	
燂	ta2	~煤，牆上火痕
燃	ȵiɛ2	
燈	tɪŋ1	
燉	tuɪŋ2=	官
燎	liɑu5	
燒	sɑu1	
燕	iɛ5	
燙	tʰɑŋ5	
營	yŋ5=	官
燦	tsʰan2=	官
燭	tsu5	
爆	pɑu5	
爉	la3	火猛
爐	lu2	
爛	la5	
爛	lɔ5	岩泉音
爪	tsɑu3	
爪	tsua3=	
爬	pia2-	
爬	pʰa5=	
爭	tsa1	
爲	uei5	~什物
爲	uei2=	官
爹	tia1	
爺	ia2	
爽	suɑŋ3=	
爽	sɑŋ3	米飯水分少
爾	ɛ3	
牆	tsʰiɑŋ2	
牆	tɕʰiɑŋ2	
片	pʰiɛ5-	
片	pʰian1	~子
片	pʰian2=	官
片	pʰian5	量詞
版	pan3	
牌	pa2	
牌	pai2=	
牙	ŋɔ2	
牙	ŋəu2	岩泉音
牛	ȵiəu2	
牟	məu5=	
牡	məu3	
牢	lɑu2	
牧	mu5	
物	ma5	什~，又音
物	mɛ5	什~，什麽
物	uɛ5=	動~
牯	ku3	牛~，閹割過的牛
牲	sa1	
牲	sɪŋ1=	
牸	tɕʰi5	
牸	tsʰi5	牛~，小母牛
特	tʰai3	
特	tʰɛ5=	
牽	hɪŋ1-	
牽	tɕʰiɛ1=	
犀	ɕi1	
犁	lɛ2	
犧	ɕi1	
犬	tɕʰyan3	
犯	fa5	
狀	tsuɑŋ2=	官
狀	tsɑŋ5	
狀	tsuɑŋ5=	
狂	kʰuɑŋ2	
狄	tiɛ5	
狐	fu2	
狐	hu2	
狗	kɐø3	
狠	hɪŋ3	
狡	tɕiɑu3	
狸	li3	
狼	lɑŋ2	
猋	piɑu1	跳
猛	moŋ3	
猜	tsʰai1	
猝	tsʰu5	
貓	mɑu1=	
猴	hɐø2	
猺	iɑu2	
猾	ua5	
猿	yan5=	官
獃	tai1	
獃	ŋai2	~tsai5，死板
獄	y2=	
獅	sɿ1	
獎	tsiɑŋ3	
獎	tɕiɑŋ3	
獠	liɑu2	~牙，虎牙
獨	tu5	
獲	huɛ5	
獸	ɕiəu2=	官
獻	ɕiɛ5	
獻	ɕian2=	官
玄	tɕʰyɛ2	~孙，曾孙
玄	ɕyan2=	~孫
率	suai2=	官
率	lyɛ5	概~
玉	y2=	
王	uɑŋ2	
玩	uan2	
玻	pɔ1	
玻	pəu1	岩泉音
珊	san1=	
珍	tɕiŋ1	
珠	tɕy1	
班	pa1	
班	pɔ1	岩泉音
球	tɕʰiəu2	
理	li3	
理	liɛ3	大~石，慣用音
琢	tsɔ5=	
琴	kʰɪŋ2	
瑞	suei2=	官
瑟	sɛ5	
瑣	səu3	岩泉音
瑰	kuei1	
瑤	iɑu2	
璀	tsʰuei3=	
璃	li5=	官
環	huan5=	官
環	hua1	饀~,一種油炸小吃
環	huan1	饀~
瓊	tɕʰioŋ5=	官
瓜	kua1	
瓠	fu2	
瓢	piəu2	
瓣	pan5	
瓤	nɑŋ2	
瓦	ŋɔ1	
瓦	ŋəu1	岩泉音
瓶	poŋ2	
瓶	pɪŋ2	
瓷	tsʰɿ2	
甑	tsɪŋ5	把冷菜加热
甘	kan1	
甜	tiɛ2	
生	sa1-	
生	sɪŋ1=	
產	tsʰan3	
甥	sɪŋ1	
用	ioŋ5	
甩	suai3	
甫	pʰu3	
田	tiɛ2	
由	iəu5=	官
甲	ka3-	
甲	tɕia5=	
申	sɪŋ1	
男	na2	
男	nɔ2	岩泉音
界	kai5	
畔	pa5	~田，地名
留	liəu2	
畜	tsʰu5=	
畜	ɕiəu5	家養的
畢	piɛ5	
略	liɔ5	
番	fa1	
番	fan1	
番	fɔ1	岩泉音
畫	hua5	
當	tɑŋ5	~日
疆	tɕiɑŋ1	
疊	tiɛ5	
疏	su1	
疑	ȵi5=	官
疔	tɪŋ1	
疤	pɔ1	
疤	pəu1	岩泉音
疥	ka5	
疨	hɔ1	扯~，哮喘
疫	yɛ5	
疱	pʰɑu5	
疱	pʰɐø5	
疲	pi2	
疵	tsʰɿ1	
疹	tɕiŋ3	
疾	tsʰiɛ5	
疾	tɕiɛ5=	
疾	tɕʰiɛ5	痛
痀	kɐø2	駝
痂	kɔ1	
痂	kəu1	岩泉音
病	pei5	
痔	tsʰɿ5	
痕	hɪŋ2	
痛	tʰoŋ5	
痛	tʰoŋ2=	官
痞	pʰi3	
痢	li3	
痢	li2=	官
痤	tsʰɔ2	
痤	tɕʰiɔ2	百堆音
痧	sɔ1	
痧	ɕiɔ1	百堆音
癆	lɑu2	失神
痰	ta2	
痱	pi5	痧~崽，痱子
痹	pi5	發麻
瘊	hɐø2	
瘋	foŋ1	
瘌	la3	(毛蟲)用毒毛刺扎人
瘓	huan2=	官
瘟	uɪŋ1	
瘡	tsʰɔ1	
瘡	tsʰɑŋ1=	
瘡	tsʰuɑŋ1=	
瘡	tɕʰiɔ1	百堆音
瘦	sɐø5	
瘦	səu2=	官
瘧	ȵiɔ5	
療	liɑu2	
癌	ŋai5=	官
癡	tsɿ1陰平	
癢	yɛ1	
癤	tsiɛ3	
癤	tɕiɛ3	
癩	la5	
癮	iŋ3	
癱	tʰan1	
癲	tiɛ1	
癲	tian1=	
發	fa3	
發	fa5=	
白	pɔ5	
白	pɛ5=	
白	pai5=	
白	pəu5	岩泉音
百	pai3	
百	pɛ5=	
百	pɔ5	~堆，地名
皂	tsʰɑu1-	
皂	tsɑu5	~角
的	tiɛ5	目~
皇	huɑŋ2	
皮	pi2	
皺	tsɐø5	
盆	poŋ2	
盈	iŋ5=	官
益	iɛ3-	
益	iɛ5=	
盎	ɑŋ2=	官
盒	hua5	
盔	huei1	慣用音
盖	kai2=	官
盜	tɑu5	
盞	tsan3=	
盞	tsa3	燈~
盡	tɕiŋ2=	官
監	kan1=	
監	ka1	~房，監獄
盤	pɔ2	
盤	pa2=	
盧	lu2	
盪	tʰɑŋ3	涮，用水衝
目	mu5	
盯	tɪŋ1	
盲	mɑŋ5=	官
直	tsʰei5	
相	siɑŋ5	
相	ɕiɛ5	tɛ2里kuai3~，嘻嘻哈哈
相	ɕiɑŋ5	看
盼	pʰan5=	
盼	pʰɔ5	岩泉音
盾	tuɪŋ2=	官
省	sɪŋ3	
省	ɕiŋ3	反~
眉	mi2	
眉	mi5=	官
看	kʰan1	~護
看	kʰan2=	官。~望
真	tɕiŋ1=	
眠	miɛ2	
眠	mian5=	官
眮	toŋ2	凑近看
眯	mi1	
眷	tɕyan2=	官
眼	ŋɪŋ1	~珠
眼	ŋɪŋ3	~孔
睏	kʰuɪŋ5	
睛	tɕiŋ1	
睜	tsa1	
睡	suei2=	官
睬	tsʰai3	
瞄	miɑu2	看
瞎	ha3	
瞟	pʰiɑu3	
瞥	pʰiɛ3	
瞧	tɕʰiɑu2	
瞳	toŋ2	
矣	i3	
知	tsɿ1陰平=	
知	tɕi1-	~識
短	tɔ3	
短	tuan3=	
矮	a3	
矮	ŋai3=	
矮	ai3=	
石	sa5	
石	ɕiɛ5=	
砌	tsʰɿ5	
砍	kʰan3	
研	ȵian1	
砣	tɔ2	秤~
砧	tɪŋ1	
破	pʰɔ5	
破	pʰɔ2=	官
破	pʰəu5	岩泉音
硝	siɑu1	
硝	ɕiɑu1	
硫	liəu2	
硬	ȵia5	
硬	ŋɪŋ5=	
碎	sy5	
碎	ɕy5	
碑	pei1	
碑	pi1	石~腳，地名
碓	ty5	
碕	tɕʰi3	~石，地名
碗	ua3	
碩	sɔ3	~士
碰	pʰoŋ5	
碰	pʰoŋ2=	官
確	tɕʰiɔ5=	
碼	mɔ3	
碼	məu3	岩泉音
碾	ȵian3=	
碾	tɕian3	~米
磁	tsʰɿ2	
磅	pɑŋ5	
磉	sɑŋ3	墊桌角
磕	kʰɔ5	訓讀，磕碰
磙	kuɪŋ3	~礅
磚	tɕyɛ1	
磚	tsuan1=	
磚	tɕyan1=	
磨	mɔ2	
磨	mɔ5	動詞
磨	məu2	岩泉音
磬	tɕʰiŋ2=	官
磴	tʰɪŋ5	馬~，臺階
磷	liŋ5=	官
磺	huɑŋ2	
礅	toŋ3	磙~
礎	tsʰu3	
礤	tsʰa3	動詞
礱	loŋ2	~鈎，磨盤手柄
示	sɿ5	
社	ɕiɛ2=	官
祇	tsɿ3上	僅
祖	tsu3	
祝	tsu5	
神	sɪŋ2	
祠	tsʰɿ2	
祥	tɕʰiɑŋ5=	官
票	pʰiɑu5	
票	pʰiɑu2=	官
祭	tɕi5	
禀	piŋ3	
禁	kɪŋ5	~止
禁	tɕiŋ1	不~
禁	tɕiŋ2=	官。~止
禄	lu5	
禍	həu5	岩泉音
福	fəu3-	~氣
福	fu3=	~興寺，地名
禮	li3	
禱	tɑu3	
禹	y3	
禽	tɕʰiŋ5=	官
禾	ɔ2	
秀	siəu5	
秀	ɕiəu2=	官
私	sɿ1	
禿	tʰu5	
秉	piŋ3	
秋	tsʰiəu1	
秋	tɕʰiəu1	
科	kʰɔ1	
秒	miɑu3	
秘	mi2=	官
租	tsu1	
秤	tsʰɪŋ5	
秦	tɕʰiŋ5=	官
秩	tsʰɿ5	
移	i2	
稀	ɕi1	
稅	ɕy5	又音
稈	kan3=	
稈	ka3	~草，禾稈
程	tsʰɪŋ2	
稍	sɑu1	
稅	søy5	
種	tɕioŋ3	百堆音
種	tɕioŋ5	百堆音。種植
種	tsoŋ3	種類
種	tsoŋ5	種植
稱	tsʰɪŋ1	~重
稱	tsʰɪŋ5	匀~
稻	tɑu5	
稿	kɑu3	~字，草書
穆	mu5	
積	tɕiɛ3-	
積	tsiɛ3	
積	tɕiɛ5=	
穎	iŋ3	
穗	suei2=	官
穩	oŋ3	
穩	uɪŋ3=	
究	tɕiəu5	~竟
穹	tɕʰioŋ5=	官
空	kʰoŋ1	空曠
空	kʰoŋ5	空閑
穿	tɕʰyɛ1	
穿	tsʰuan1=	
穿	tɕʰyan1=	
突	tʰu5	
窄	tsɛ5	
窯	iɑu2	
窖	kɑu5	
窗	tsʰɑŋ1	
窗	tsʰiɑŋ1	
窗	tsʰuɑŋ1=	
窗	tɕʰiɑŋ1	光~，窗户
竄	tsʰuan2=	官
窠	hɔ1	狗~，狗窩
窩	ɔ1	
窩	uɔ1=	
窪	ɔ1	
窮	kʰoŋ2	
竇	tɐø5	
竈	tsɑu5	
竉	loŋ3	炭~，煤礦道
立	liɛ5	
站	tsan5	
競	tɕiŋ2=	官
竟	tɕiŋ2=	官
章	tsɑŋ1	
童	toŋ2	~運，小孩的命數
端	tɔ1	
端	tuan1=	
竹	tøy3	
竿	ka1	
竿	kan3=	
笆	pɔ1	
笊	tsɑu3	
笑	siɑu5	
