#漢字	音標	解釋
瑰	kɐi1	瑰麗
瑾	kɐn2	
璀	tsʰui1	
璃	li4	琉璃
璃	li1	玻璃
璋	tsœŋ1	
璐	lu3	
璜	wɔŋ4	
璞	pʰɔk5	
璧	pɐk5	
璨	tsʰan3	
環	wan4	
璽	sai2	
瓊	kʰɐŋ4	
瓏	lʊŋ4	
瓜	ka1	
瓠	hu3	
瓢	pʰiu4	
瓣	fan2	
瓤	nɔŋ4	
瓦	ŋa2	
瓶	pʰɐŋ4	文讀
瓶	pʰɛŋ4	白讀
瓷	tsʰi4	
甄	jɐn1	
甌	ɐu1	
甕	ʊŋ3	
甘	kɐm1	
甚	sɐm3	
甜	tʰim4	
生	sɐŋ1	文讀
生	saŋ1	白讀
産	tsʰan2	
甥	sɐŋ1	
甦	su1	
用	jʊŋ3	
甩	lɐt5	
甫	pʰu2	
甬	jʊŋ2	
田	tʰin4	
由	jɐu4	
甲	kap5	
申	sɐn1	
男	nam4	
甸	tin3	
町	tɐŋ1	畹町
町	tɐŋ2	町畦
畀	pi2	
界	kai3	
畏	wɐi3	
畔	pʰun3	
留	lɐu4	
畚	fɐn3	畚箕篸
畚	pun2	
畜	tsʰʊk5	
畝	mɐu2	
畢	pɐt5	
略	lœk6	
畦	kʰɐi4	
番	fan1	幾番
番	pʰun1	番禺
畫	wa3	圖畫
畫	wak6	畫圖
異	i3	
當	tɔŋ1	當然
當	tɔŋ3	適當
畸	kʰi1	
疆	kœŋ1	
疇	tsʰɐu4	
疊	tip6	
疏	sɔ1	疏通
疏	sɔ3	註疏
疑	ŋi4	
疚	kɐu3	
疝	san3	
疣	jɐu4	
疤	pa1	
疥	kai3	
疫	ɐk6	
疲	pʰi4	
疵	tsʰi1	
疹	tsʰɐn2	
疼	tʰɐŋ4	
疾	tsɐt6	
病	pɐŋ3	文讀
病	pɛŋ3	白讀
症	tsɐŋ3	
痊	tsʰyn4	
痔	tsi3	
痕	hɐn4	
痘	tɐu3	
痛	tʰʊŋ3	
痠	syn1	
痢	li1	瘌痢
痢	li3	
痣	tsi3	
痰	tʰam4	
痱	fi2	
痴	tsʰi1	
痹	pi3	
瘀	y3	
瘋	hʊŋ1	
瘌	lat6	
瘍	jœŋ4	
瘓	hun3	
瘟	wɐn1	
瘠	tsɛk5	
瘡	tsʰɔŋ1	
瘤	lɐu4	
瘦	sɐu3	
瘧	jœk6	
瘴	tsœŋ3	
療	liu4	
癌	ŋam4	
癒	y3	
癖	pʰɐk5	
癟	pit6	
癡	tsʰi1	
癢	jœŋ2	
癤	tsit5	
癥	tsɐŋ1	
癩	lai3	
癬	sin2	
癮	jɐn2	
癱	tʰan1	
癲	tin1	
癸	kɐi3	
登	tɐŋ1	
發	fat5	
白	pak6	
百	pak5	
皂	tsɐu3	
的	tɐk5	
皆	kai1	
皇	wɔŋ4	
皈	kɐi1	
皎	kau2	
皓	hɐu3	
皚	ui2	
皮	pʰi4	
皺	tsɐu3	
皿	mɐŋ2	
盂	y4	
盃	pui1	
盅	tsʊŋ1	
盆	pʰun4	
盈	ɐŋ4	
益	ɐk5	
盎	ɔŋ2	
盒	hɐp6	
盔	kʰɐi1	
盛	sɐŋ3	旺盛
盛	sɐŋ4	盛湯
盜	tɐu3	
盞	tsan2	
盟	mɐŋ4	
盡	tsɐn3	
監	kam1	監獄
監	kam3	太監
盤	pʰun4	
盧	lu4	
盪	tɔŋ3	
目	mʊk6	
盯	tɛŋ1	白讀
盯	tɐŋ1	文讀
盲	maŋ4	
直	tsɐk6	
相	sœŋ1	互相
相	sœŋ3	相貌
盹	tɐn3	
盼	pʰan3	
盾	tʰɐn2	
省	sɐŋ2	反省
省	saŋ2	廣東省
眈	tam1	
眉	mi4	
看	hɔn1	看守
看	hɔn3	看待
真	tsɐn1	
眠	min4	
眨	tsam2	
眩	hyn4	
眩	hyn3	
眶	hɔŋ1	
眷	kyn3	
眸	mɐu4	
眺	tʰiu3	
眼	ŋan2	
眾	tsʊŋ3	
睇	tʰɐi2	
睏	fɐn3	
睛	tsɐŋ1	
睜	tsɐŋ1	
睞	lui3	
睡	sui3	
督	tʊk5	
睦	mʊk6	
睫	tsit5	
睬	tsʰui2	
睹	tu2	
睽	kʰɐi4	
睿	jui3	
瞄	miu4	
瞇	mi1	
瞌	hɐp5	
瞎	hɐt6	
瞞	mun4	
瞠	tsʰaŋ1	
瞥	pʰit5	
瞧	tsʰiu4	
瞪	tɐŋ1	
瞬	sɐn3	
瞭	liu4	瞭望
瞭	liu2	明瞭
瞰	kɐm2	
瞳	tʰʊŋ4	
瞻	tsim1	
瞼	kim2	
瞿	kʰy4	
矇	mʊŋ1	
矗	tsʰʊk5	
矚	tsʊk5	
矛	mau4	
矢	tsʰi2	
矣	i2	
知	tsi1	知道
知	tsi3	知識
矩	ky2	
短	tyn2	
矮	ɐi2	
矯	kiu2	
石	sɛk6	
矽	tsɐk6	
砂	sa1	
砌	tsʰɐi3	
砍	kʰam2	
研	ŋin4	文讀
研	ŋan4	白讀
砝	fat5	
砧	tsɐm1	
砰	pʰɐŋ1	
破	pʰɔ3	
砸	tsak5	
硃	tsy1	
硅	kɐi1	
硝	siu1	
硫	lɐu4	
硬	ŋaŋ3	
硯	in3	
硼	pʰɐŋ4	
碌	lʊk5	
碎	sui3	
碑	pi1	
碓	tui3	
碗	un2	
碘	tin2	
碟	tip6	
碧	pɐk5	
碩	sɛk6	
碰	pʰʊŋ3	
碳	tʰan3	
確	kʰɔk5	
碼	ma2	
碾	tsin2	
磁	tsʰi4	
磅	pʰɔŋ4	磅礴
磅	pɔŋ3	一磅
磊	lui2	
磋	tsʰɔ1	
磐	pʰun4	
磕	kʰɐp6	
磕	hɐp6	
磚	tsyn1	
磨	mɔ4	磨刀
磨	mɔ3	石磨
磬	kʰɐŋ3	
磯	ki1	
磷	lɐn4	
磺	wɔŋ4	
礁	tsiu1	
礎	tsʰɔ2	
礙	ŋui3	
礦	kʰɔŋ3	
礫	lɐk5	
礴	pɔk6	
示	si3	
社	sɛ2	
祀	tsi3	
祁	kʰi4	
祂	tʰa1	
祇	kʰi4	神祇
祇	tsi2	同“只”
祈	kʰi4	
祉	tsi2	
祐	jɐu3	
祕	pi3	
祖	tsu2	
祝	tsʊk5	
神	sɐn4	
祟	sui3	
祠	tsʰi4	
祥	tsʰœŋ4	
票	pʰiu3	
祭	tsɐi3	
祿	lʊk6	
禁	kɐm3	禁止
禁	kʰɐm1	
禍	wɔ3	
禎	tsɐŋ1	
福	hʊk5	
禦	ŋy3	
禧	hi1	
禪	sim4	禪師
禪	sin3	禪讓
禮	lɐi2	
禱	tʰɐu2	
禹	y2	
禽	kʰɐm4	
禾	wɔ4	
秃	tʰʊk5	
秀	sɐu3	
私	si1	
秉	pɐŋ2	
秋	tsʰɐu1	
科	fɔ1	
秒	miu2	
秕	pi2	
秘	pi3	
租	tsu1	
秤	tsʰɐŋ3	地秤
秤	pʰɐŋ4	天秤
秦	tsʰɐn4	
秧	jœŋ1	
秩	tit6	
移	i4	
稀	hi1	
税	sui3	
稈	kɔn2	
程	tsʰɐŋ4	
稍	sau2	
稔	nɐm2	
稙	tsɐk6	
稚	tsi3	
稜	lɐŋ4	
稞	fɔ1	
稟	pɐn2	
稠	tsʰɐu4	
種	tsʊŋ2	種子
種	tsʊŋ3	種植
稱	tsʰɐŋ1	稱呼
稱	tsʰɐŋ3	稱職
稷	tsɐk5	
稻	tɐu3	
稼	ka3	
稽	kʰɐi1	滑稽
稽	kʰɐi2	稽首
稿	kɐu2	
穀	kʊk5	
穆	mʊk6	
穌	su1	
積	tsɐk5	
穎	wɐŋ3	
穗	sui3	
穢	wɐi3	
穩	wɐn2	
穫	wɔk6	
穴	yt6	
究	kɐu3	
穹	kʰʊŋ4	
空	kʰʊŋ1	
穿	tsʰyn1	
突	tɐt6	
窄	tsak5	
窈	iu2	
窒	tsɐt6	
窕	tʰiu2	
窖	kau3	
窗	tsʰœŋ1	
窘	kʰɐn3	
窟	kʰɐt5	
窟	fɐt5	屎窟
窣	sɐt5	
窩	wɔ1	
窪	wa1	
窮	kʰʊŋ4	
窯	iu4	
窸	sɐk5	
窺	kʰɐi1	
窿	lʊŋ1	
竄	tsʰyn3	
竅	kʰiu3	
竇	tɐu3	
竊	sit5	
立	lɐp6	
站	tsam3	
竟	kɐŋ2	
章	tsœŋ1	
竣	tsɐn3	
童	tʰʊŋ4	
竭	kʰit5	
端	tyn1	
競	kɐŋ3	
竹	tsʊk5	
竺	tsʊk5	
竿	kɔn1	
笆	pa1	
笊	tsau3	
笑	siu3	
笙	sɐŋ1	
笛	tɛk6	
笠	lɐp5	
符	hu4	
笨	pɐn3	
笨	pʰɐn2	厚
第	tɐi3	
筆	pɐt5	
等	tɐŋ2	
筋	kɐn1	
筍	sɐn2	
筏	fɐt6	
筐	hɔŋ1	
筑	tsʊk5	
筒	tʰʊŋ4	
答	tap5	
策	tsʰak5	
筱	siu2	
筵	in4	
筷	fai3	
筷	kʰai3	
箋	tsin1	
箍	kʰu1	
箏	tsɐŋ1	
箔	pɔk6	
箕	ki1	
算	syn3	
管	kun2	
箬	jœk6	
箭	tsin3	
箱	sœŋ1	
箸	tsy3	
節	tsit5	
範	fan3	
篆	syn3	
篇	pʰin1	
築	tsʊk5	
篙	kɐu1	
篝	kɐu1	
篡	san3	
篤	tʊk5	
篦	pi3	
篩	sɐi1	
篷	pʰʊŋ4	
篾	mit6	
簇	tsʰʊk5	
簍	lɐu2	
簡	kan2	
簧	wɔŋ4	
簫	siu1	
簷	sim4	
簸	pɔ3	
簽	tsʰim1	
簾	lim4	
簿	pu3	
籃	lam4	
籌	tsʰɐu4	
籍	tsɐk6	
籐	tʰɐŋ4	
籟	lai3	
籠	lʊŋ4	
籤	tsʰim1	
籬	li4	
籮	lɔ4	
籲	y3	
米	mɐi2	
籽	tsi2	
粉	fɐn2	
粑	pa1	
粒	nɐp5	
粕	pʰɔk5	
粗	tsʰu1	
粘	nim1	
粘	nim4	
粘	tsim1	
粟	sʊk5	
粥	tsʊk5	
粱	lœŋ4	
粳	kɐŋ1	
粤	yt6	
粹	sui3	
粼	lɐn4	
糉	tsʊŋ3	
精	tsɐŋ1	文讀
精	tsɛŋ1	白讀
粿	kɔ2	
糊	ku4	
糍	tsʰi4	
糕	kɐu1	
糖	tʰɔŋ4	
糗	tsʰɐu2	
糙	tsʰɐu3	
糜	mi4	
糞	fɐn3	
糟	tsɐu1	
糠	hɔŋ1	
糧	lœŋ4	
糯	nɔ3	
糴	tɛk6	
糶	tʰiu3	
系	hɐi3	
糾	tɐu2	
紀	ki2	
紂	tsɐu3	
約	jœk5	
紅	hʊŋ4	紅色
紅	kʊŋ1	女紅
紉	jɐn3	
紊	mɐn3	
紋	mɐn4	
納	nap6	
紐	nɐu2	
紓	sy1	
純	sɐn4	
紗	sa1	
紙	tsi2	
級	kʰɐp5	
紛	fɐn1	
素	su3	
紡	fɔŋ2	
索	sɔk5	
紫	tsi2	
紮	tsat5	
累	lui2	累積
累	lui3	連累
細	sɐi3	
紳	sɐn1	
紹	siu3	
絀	tsyt6	
終	tsʊŋ1	
絃	hin4	
組	tsu2	
絆	pun3	
結	kit5	
絶	tsyt6	
絛	tʰɐu1	
絞	kau2	
絡	lɔk5	
絢	hyn3	
給	kʰɐp5	
絨	jʊŋ4	
絮	sy2	
統	tʰʊŋ2	
絲	si1	
絳	kɔŋ3	
絹	kyn3	
綁	pɔŋ2	
綏	sui1	
綑	kʰɐn2	
經	kɐŋ1	
綜	tsʊŋ1	
綠	lʊk6	
綢	tsʰɐu4	
維	wɐi4	
綱	kɔŋ1	
網	mɔŋ2	
綴	tsui3	
綵	tsʰui2	
綸	kan1	綸巾
綸	lɐn4	垂綸
綺	i2	
綻	tsan3	
綽	tsʰœk5	
綾	lɐŋ4	
綿	min4	
緊	kɐn2	
緋	fi1	
緖	sy2	
緘	kam1	
線	sin3	
緝	tsʰɐp5	
緞	tyn3	
締	tʰɐi3	
緣	yn4	
編	pʰin1	
緩	hun3	
緬	min2	
緯	wɐi2	
緲	miu2	
練	lin3	
緻	tsi3	
縈	ɐŋ4	
縊	ɐi3	
縛	pɔk5	
縟	jʊk6	
縣	yn3	
縫	hʊŋ4	裁縫
縫	hʊŋ3	裂縫
縮	sʊk5	
縱	tsʊŋ3	
縴	hin1	
縷	ly2	
總	tsʊŋ2	
績	tsɐk5	
繁	fan4	
繃	pɐŋ1	繃帶
繃	mɐŋ1	繃著臉
繆	mɐu3	繆論
繆	mɐu4	未雨綢繆
織	tsɐk5	
繕	sin3	
繚	liu4	
繞	ŋiu2	
繡	sɐu3	
繩	sɐŋ4	
繪	kʰui3	
繫	hɐi3	聯繫
繫	kɐi3	繫鞋帶
繭	kan2	
繭	kin2	文讀
繮	kœŋ1	
繳	kiu2	
繹	ɐk6	
繼	kɐi3	
繽	pɐn1	
纂	tsyn2	
續	tsʊk6	
纏	tsʰin4	
纓	ɐŋ1	
纔	tsʰui4	
纖	tsʰim1	
纜	lam3	
缸	kɔŋ1	
缺	kʰyt5	
缽	put5	
罄	kʰɐŋ3	
罅	la3	
罌	aŋ1	容器
罌	ɐŋ1	罌粟
罐	kun3	
罕	han2	
罡	kɔŋ1	
罩	tsau3	
罪	tsui3	
置	tsi3	
罰	fɐt6	
署	sy2	
罵	ma3	
罷	pa3	
罹	li4	
羅	lɔ4	
羈	ki1	
羊	jœŋ4	
羌	kʰœŋ1	
美	mi2	
羔	kɐu1	
羚	lɐŋ4	
羞	sɐu1	
群	kʰɐn4	
羨	sin3	
義	ŋi3	
羲	hi1	
羸	lui4	
羹	kɐŋ1	
羽	y2	
羿	ŋɐi3	
翁	jʊŋ1	
翅	tsʰi3	
翌	ɐk6	
習	tsɐp6	
翔	tsʰœŋ4	
翟	tɐk6	翟羽
翟	tsɐk6	姓翟
翠	tsʰui3	
翡	fi2	
翦	tsin2	
翩	pʰin1	
翰	hɔn3	
翱	ŋɐu4	
翳	ɐi3	
翹	kʰiu4	翹首
翹	kʰiu3	翹起
翻	fan1	
翼	ɐk6	
耀	iu3	
老	lɐu2	
考	hau2	
者	tsɛ2	
耆	kʰi4	
而	ŋi4	
耍	sa2	
耐	nui3	
耒	lui3	
耕	kɐŋ1	
耕	kaŋ1	
耗	hɐu3	
耘	wɐn4	
耙	pʰa4	
耜	tsi3	
耳	ŋi2	
耶	jɛ4	
耷	tɐp5	
耽	tam1	
耿	kɐŋ2	
聆	lɐŋ4	
聊	liu4	
聒	kʰut5	
聖	sɐŋ3	
聘	pʰɐŋ3	
聚	tsy3	
聞	mɐn4	
聯	lin4	
聰	tsʰʊŋ1	
聲	sɐŋ1	文讀
聲	sɛŋ1	白讀
聳	sʊŋ2	
聶	nip6	
職	tsɐk5	
聽	tʰɛŋ1	聽力
聽	tʰɐŋ1	文讀
聽	tʰɐŋ3	聽任
聾	lʊŋ4	
肄	i3	
肅	sʊk5	
肆	si3	
肇	siu3	
肉	jʊk6	
肋	lɐk6	
肌	ki1	
肖	tsʰiu3	肖像
肖	siu1	姓肖
肘	tsɐu2	
肚	tʰu2	
肛	kɔŋ1	
肝	kɔn1	
股	ku2	
肢	tsi1	
肥	fi4	
肨	pʰɔŋ3	
肩	kan1	白讀
肩	kin1	文讀
肪	fɔŋ1	
肯	hɐŋ2	
肱	kɐŋ1	
育	jʊk6	
肴	ŋau4	
肺	fɐi3	
胃	wɐi3	
背	pui3	
胎	tʰui1	
胖	pun3	
胚	pʰui1	
胛	kap6	
胝	tsi1	
胞	pau1	
胡	hu4	
胥	sy1	
胰	i4	
胱	kɔŋ1	
胳	kak5	
胸	hʊŋ1	
胺	at6	胺臭
胼	pʰin4	
能	nɐŋ4	
脂	tsi1	
脅	hip5	
脆	tsʰui3	
脉	mɐk6	
脊	tsɛk5	
脖	put6	
脣	sɐn4	
脩	sɐu1	
脱	tʰyt5	
脯	pʰu2	
脹	tsœŋ3	
脾	pʰi4	
腆	tʰin2	
腋	ɐk6	
腌	ip5	
腎	sɐn3	
腎	sɐn2	
腐	hu3	
腑	hu2	
腔	hɔŋ1	
腕	un2	
腚	tɐŋ3	
腥	sɛŋ1	
腦	nɐu2	
腫	tsʊŋ2	
腮	sui1	
腰	iu1	
脚	kœk5	
腸	tsʰœŋ4	
腹	hʊk5	
腺	sin3	
腿	tʰui2	
膀	pʰɔŋ4	膀胱
膀	pɔŋ2	肩膀
膊	pɔk5	
膏	kɐu1	
膚	hu1	
膛	tʰɔŋ4	
膜	mɔk6	薄膜
膜	mu4	膜拜
膝	sɐt5	
膠	kau1	
膨	pʰaŋ4	
膩	ni3	
膳	sin3	
膽	tam2	
膾	kʰui3	
膿	nʊŋ4	
臀	tʰyn4	
臂	pi3	
臆	ɐk5	
臉	lim2	
臊	sɐu1	
臍	tsʰi4	
臏	pɐn1	
臘	lap6	
臟	tsɔŋ1	
臣	sɐn4	
臥	ŋɔ3	
臧	tsɔŋ1	
臨	lɐm4	
自	tsi3	
臭	tsʰɐu3	
至	tsi3	
致	tsi3	
臺	tʰui4	
臻	tsɐn1	
臼	kʰɐu2	
舀	iu2	
舂	tsʊŋ1	
舅	kʰɐu2	
與	y2	
興	hɐŋ1	興旺
興	hɐŋ3	助興
舉	ky2	
舊	kɐu3	
舌	sit6	
舍	sɛ3	宿舍
舍	sɛ2	舍生取義
舐	sai2	
舒	sy1	
舔	tʰim2	
舛	tsʰyn2	
舜	sɐn3	
舞	mu2	
舟	tsɐu1	
舨	pan2	
航	hɔŋ4	
舫	fɔŋ2	
般	pun1	
舵	tʰai2	白讀
舵	tʰɔ4	文讀
舶	pɔk6	
船	syn4	
艇	tʰɛŋ2	
艘	sɐu2	
艙	tsʰɔŋ1	
艦	lam3	
艮	kɐn3	
良	lœŋ4	
艱	kan1	
色	sɐk5	
艷	im3	
艾	ŋai3	
芋	u3	
芍	sœk6	
芒	mɔŋ4	光芒
芒	mɔŋ1	芒果
芙	hu4	
芝	tsi1	
芡	him3	
芥	kai3	
芬	fɐn1	
芭	pa1	
芮	jui3	
花	fa1	
芳	fɔŋ1	
芷	tsi2	
芸	wɐn4	
芹	kʰɐn4	
芻	tsʰɔ1	
芽	ŋa4	
芾	fɐi3	
芾	fɐt5	
苑	yn3	
苔	tʰui4	青苔
苔	tʰui1	舌苔
苗	miu4	
苙	lɐp5	
苛	kʰɔ1	
苞	pau1	
苟	kɐu2	
若	jœk6	
苦	hu2	
英	ɐŋ1	
苻	hu4	
茁	tsyt5	
茂	mɐu3	
范	fan3	
茄	ka1	雪茄
茄	kʰœ4	茄瓜
茅	mau4	
茉	mut6	
茜	sin3	
茨	tsʰi4	
茫	mɔŋ4	
茬	tsʰi4	
茱	tsy1	
兹	tsi1	在茲
兹	tsʰi4	龜茲，國名
茴	hui4	
茵	jɐn1	
茶	tsʰa4	
茸	jʊŋ4	
茹	ŋy4	
草	tsʰɐu2	
荆	kɐŋ1	
荐	tsin3	
荒	fɔŋ1	
荷	hɔ4	荷花
荷	hɔ3	負荷
荻	tɐk6	
荼	tʰu4	如火如荼
荼	sy1	神荼
莆	pʰu4	
莉	li3	
莊	tsɔŋ1	
莎	sɔ1	莎草
莎	sa1	莎士比亞
莓	mui4	
莖	kɐŋ3	
莘	sɐn1	
莞	kun2	東莞
莞	un2	莞爾
莠	jɐu2	
莢	kʰap5	
莧	hin3	
莧	han3	莧菜
莫	mɔk6	
莽	mɔŋ2	
菁	tsɐŋ1	
菇	ku1	
菊	kʰʊk5	
菌	kʰɐn2	
菖	tsʰœŋ1	
菜	tsʰui3	
菟	tʰu3	
菠	pɔ1	
菢	pu3	孵
菩	pʰu4	
華	wa4	中華
華	wa3	華山
菱	lɐŋ4	
菲	fi1	芳菲
菲	fi2	菲薄
菸	in1	
萃	sui3	
萄	tʰɐu4	
萊	lui4	
萋	tsʰɐi1	
萌	mɐŋ4	
萍	pʰɐŋ4	
萎	wɐi2	
萬	man3	
萸	y4	
落	lɔk6	
葆	pɐu2	
葉	ip6	
著	tsy3	顯著
著	tsœk5	著衫
葚	sɐm3	
葛	kɔt5	
葡	pʰu4	
董	tʊŋ2	
葦	wɐi2	
葫	hu4	
葬	tsɔŋ3	
葵	kʰɐi4	
葷	wɐn4	
蒂	tɐi3	
蒐	sɐu2	
蒙	mʊŋ4	
蒜	syn3	
蒲	pʰu4	
蒸	tsɐŋ1	
蒹	kim1	
蒼	tsʰɔŋ1	
蒿	hɐu1	
蓄	tsʰʊk5	
蓆	tsɛk6	
蓉	jʊŋ4	
蓊	jʊŋ2	
蓋	kui3	杯蓋
蓋	kʰui3	覆蓋
蓑	sɔ1	
蓓	pʰui2	
蓖	pi1	
蓬	pʰʊŋ4	
蓮	lin4	
蔑	mit6	
蔓	man3	
蔔	pak6	
蔗	tsɛ3	
蔚	wɐi3	
蔡	tsʰui3	
蔣	tsœŋ2	
葱	tsʰʊŋ1	
蔫	yn1	不新鮮
蔬	sɔ1	
蔭	jɐm3	
蔻	kʰɐu3	
蔽	pɐi3	
蕃	fan4	
蕈	sɐn3	
蕉	tsiu1	
蕊	jui2	
蕙	wɐi3	
蕨	kʰyt5	
蕩	tɔŋ3	
蕪	mu4	
蕭	siu1	
蕾	lui2	
薄	pɔk6	
薅	hɐu1	
薇	mi4	
薑	kœŋ1	
薔	tsʰœŋ4	
薛	sit5	
薦	tsin3	
薨	kɐŋ1	
薩	sat5	
薪	sɐn1	
薯	sy4	
薰	fɐn1	
薺	tsʰɐi2	
藉	tsɐk6	
藍	lam4	
藏	tsʰɔŋ4	收藏
藏	tsɔŋ3	寶藏
藐	miu2	
藕	ŋɐu2	
藝	ŋɐi3	
藤	tʰɐŋ4	
藥	jœk6	
藩	fan4	
藪	sɐu2	
藹	ui2	
藺	lɐn3	
藻	tsɐu2	
藿	kʰɔk6	
蘆	lu4	
蘇	su1	
蘊	wɐn2	
蘋	pʰɐn4	蘋婆
蘚	sin2	
蘭	lan4	
蘸	tsam3	
蘿	lɔ4	
虎	hu2	
虐	jœk6	
虔	kʰin4	
處	tsʰy2	處理
處	tsʰy3	住處
虚	hy1	
虜	lu2	
虞	ŋy4	
號	hɐu4	哀號
號	hɐu3	號碼
虢	kɐk5	
虧	kʰɐi1	
虹	hʊŋ4	
虻	mɔŋ4	
蚊	mɐn1	
蚌	pʰɔŋ2	
蚓	jɐn2	
蚜	ŋa4	
蚣	kʊŋ1	
蚤	tsɐu2	
蚪	tɐu2	
蚯	jɐu1	
蚱	tsa3	
蚶	hɐm1	
蛀	tsy3	
蛆	tsʰy1	
蛇	sɛ4	
蛉	lɐŋ4	
蛋	tan3	
蛔	hui4	
蛙	wa1	
蛛	tsy1	
蛟	kau1	
蛤	kap5	蛤拐
蛤	kɐp5	蛤蚧
蛭	tsɐt6	
蛹	jʊŋ2	
蜕	tʰui3	
蛾	ŋɔ4	
蜀	sʊk6	
蜂	hʊŋ1	
蜈	ʊŋ4	
蜍	sy4	
蜒	in4	
蜓	tʰɐŋ4	
蜘	tsi1	
蜜	mɐt6	
蜢	mɐŋ2	文讀
蜢	maŋ2	白讀
蜥	sɐk5	
蜴	ɐk6	
蜷	kʰyn4	
蜻	tsʰɐŋ1	
蝌	fɔ1	
蝕	sɐk6	
蝗	wɔŋ4	
蝙	pʰin1	
蝟	wɐi3	
蝠	hʊk5	
蝦	ha1	
虱	sɐt5	
蝴	hu4	
蝶	tip6	
蝸	wɔ1	
螂	lɔŋ4	
螃	pɔŋ2	
融	jʊŋ4	
螞	ma2	
螟	mɐŋ4	
螢	ɐŋ4	
螯	ŋɐu4	
螳	tʰɔŋ4	
螺	lœ4	
螽	tsʊŋ1	
蟀	sɐt5	
蟄	tsɐt6	
蟋	sɐk5	
蟑	tsœŋ1	
蟒	mɔŋ2	
蟠	pʰun4	
蟥	wɔŋ4	
蟬	sim4	
蟲	tsʰʊŋ4	
蟶	sɐŋ3	
蟹	hai2	
蟻	ŋɐi2	
蟾	sim4	
蠅	ɐŋ4	
蠕	y4	
蠟	lap6	
蠢	tsʰɐn2	
蠱	ku2	
蠶	tsʰam4	
蠹	tu3	
蠻	man4	
血	hyt5	
衆	tsʊŋ3	
行	hɐŋ4	步行
行	haŋ4	行路
行	hɔŋ4	銀行
行	hɐŋ3	品行
衍	in2	
術	sɐt6	
街	kai1	
衙	ŋa4	
衛	wɐi3	
衝	tsʰʊŋ1	
衡	hɐŋ4	
衣	i1	
表	piu2	
衫	sam1	
衰	sui1	
衷	tsʊŋ1	
袁	yn4	
袋	tui3	
袍	pʰɐu4	
袒	tʰan2	
袖	tsɐu3	
衮	kʰɐn2	
袤	mɐu3	
被	pʰi2	棉被
被	pi3	被動
袱	hʊk6	
袷	kap6	
裁	tsʰui4	
裂	lit6	
裌	kap6	
裏	li2	
裔	jui3	
裕	y3	
裘	kʰɐu4	
裙	kʰɐn4	
補	pu2	
裝	tsɔŋ1	
裨	pʰi4	
裱	piu2	
裳	sœŋ4	
裴	pʰui4	
裸	lɔ2	
裹	kœ2	白，裹粽
裹	kɔ2	
製	tsɐi3	
褂	ka3	
複	hʊk5	
褐	hɔt5	
褒	pɐu1	
褓	pɐu2	
褚	tsʰy2	
褥	jʊk6	
褪	tʰɐn3	褪落來
褪	tʰui3	褪色
褲	hu3	
褶	tsip5	
褻	sit6	
襁	kʰœŋ2	
襄	sœŋ1	
襖	ɐu3	
襟	kʰɐm1	
襪	mɐt6	
襬	pai2	
襯	tsʰɐn3	
襲	tsɐp6	
西	sɐi1	
要	iu1	要求
要	iu3	要點
覃	tʰam4	覃思
覃	tsʰɐm4	覃姓
覆	hʊk5	
覈	hɐt6	
見	kin3	看見
見	hin3	發見
規	kʰɐi1	
覓	mɐk6	
視	si3	
親	tsʰɐn1	親人
親	tsʰɐn3	親家
覬	ki3	
覷	tsʰy3	
覺	kau3	睡覺
覺	kɔk5	直覺
覽	lam2	
觀	kun1	參觀
觀	kun3	道觀
角	kɔk5	
解	kai2	解決
解	hai3	姓解
觸	tsʰʊk5	
言	ŋyn4	
訂	tɐŋ3	文讀
訂	tɛŋ3	白讀
訃	hu3	
訇	kɐŋ1	
計	kɐi3	
訊	sɐn6	
訌	hʊŋ4	
討	tʰɐu2	
訓	kʰɐn3	
訕	san3	
託	tʰɔk5	
記	ki3	
訛	ŋɔ4	
訝	ŋa3	
訟	tsʊŋ3	
訣	kʰyt5	
訪	fɔŋ2	
設	tsʰit5	
許	hy2	
訴	su3	
訶	kʰɔ1	
診	tsʰɐn2	
註	tsy3	
詆	tɐi2	
詐	tsa3	
詔	tsiu3	
評	pʰɐŋ4	
詞	tsʰi4	
詠	wɐŋ3	
詡	hy2	
詢	sɐn1	
詣	ŋɐi3	
試	si3	
詩	si1	
詫	tsʰa3	
詬	kɐu3	
詭	kɐi2	
詮	tsʰyn4	
詰	kʰit6	
話	wa3	
該	kui1	
詳	tsʰœŋ4	
詹	tsim1	
詼	hui1	
誅	tsy1	
誇	kʰa1	
誌	tsi3	
認	ŋɐŋ3	
認	jɐn3	
誓	sɐi3	
誕	tan3	
誘	jɐu2	
語	ŋy2	
誠	sɐŋ4	
誡	kai3	
誣	mu4	
誤	ʊŋ3	
誦	tsʊŋ3	
誨	hui3	
説	syt5	說話
説	sui3	說服
誰	sui4	
課	fɔ3	
誹	fi2	
誼	ŋi3	
調	tʰiu4	調查
調	tiu3	調動
諂	tsʰim2	
諄	tsɐn1	
談	tʰam4	
請	tsʰɐŋ2	文讀
請	tsʰɛŋ2	白讀
諍	tsɐŋ3	
諒	lœŋ3	
論	lɐn3	
諛	y4	
諜	tip6	
諤	ŋɔk6	
諦	tɐi3	
諧	hai4	
諫	kan3	
諭	y3	
諮	tsi1	
諱	wɐi2	
諳	ɐm1	
諷	hʊŋ3	
諸	tsy1	
諺	ŋin3	
諾	nɔk6	
