#漢字	音標	解釋
秤	tsʰɪŋ5	地秤
秦	tʰɐn2	
秧	jɛŋ1	
秩	tɛt8b	
移	ji2	
稀	hi1	
税	sui5	
稈	kɔn3	
程	tsʰɪŋ2	
稍	sau3	
稚	tsi5	
稜	lɪŋ2	
稟	pɐn3	
稠	tsʰɐu2	
種	tsʊŋ3	種子
種	tsʊŋ5	種植
稱	tsʰɪŋ1	稱呼
稱	tsʰɪŋ5	稱職
稻	tɐu6	
稽	kʰɐi1	無稽之談
稿	kɐu3	
穀	kʊk7a	
穆	mʊk8a	
穌	ɬu1	
積	tɪk7a	
穎	wɪŋ4	
穗	jui6	
穗	ɬui6	
穩	wɐn3	
穫	wɔk8b	
穴	jœt8b	
究	kɐu5	
穹	kʰʊŋ2	
空	hʊŋ1	
穿	tsʰyn1	
突	tʰɐt8a	
窄	tsak7b	
窈	jiu3	
窒	tsɐt8a	
窕	tʰiu3	
窖	kau5	
窗	tsʰɔŋ1	
窟	wɐt7a	
窩	wɔ1	
窪	wa1	
窮	kʰʊŋ2	
窯	jiu2	
窺	kʰɐi1	
窿	lʊŋ1	
竄	tsʰyn5	
竅	kʰɛu5	
竇	tɐu6	
竇	tɐu5	
竊	tʰit7a	
立	lɐp8a	
站	tsam6	
竟	kɪŋ3	
章	tsɛŋ1	
竣	tɐn5	
童	tʰʊŋ2	
竭	kɛt8b	
端	tyn1	
競	kɪŋ6	
竹	tsʊk7a	
竺	tsʊk7a	
竿	kɔn1	
笆	pa1	
笑	ɬiu5	
笙	sɛŋ1	
笛	tɪk8a	
笠	lɐp7a	
符	fu2	
笨	pɐn6	
第	tɐi6	
筆	pɐt7a	
等	tɐŋ3	
筋	kɐn1	
筍	ɬɐn3	
筏	fat8b	
筐	kʰɔŋ1	
筑	tsʰʊk7a	
筒	tʰʊŋ2	
答	tap7b	
策	tsʰɛk7b	
筵	jin2	
筷	wai5	
箋	tin1	
箍	kʰu1	
箏	tsɛŋ1	
箔	pɔk8b	
箕	ki1	
算	ɬyn5	
管	kun3	
箬	ȵɛk8b	
箭	tin5	
箱	ɬɛŋ1	
節	tit7a	
範	fan5	
篇	pʰin1	
築	tsʰʊk7a	
篙	kɐu1	
篝	kɐu1	
篤	tʊk7a	
篩	sɐi1	
篷	pʰʊŋ2	
篾	mɛt8b	
簇	tʰʊk8a	
簍	lɐu3	
簑	ɬœ1	
簡	kan3	
簧	wɔŋ2	
簫	ɬiu1	
簷	jim2	
簸	pɔ5	
簽	tʰɛm1	
簾	lim2	
簿	pʰu4	
籃	lam2	
籌	tsʰɐu2	
籍	tʰɪk8a	
籐	tʰɐŋ2	
籟	lai6	
籠	lʊŋ2	
籤	tʰim1	
籬	li2	
籮	lɔ2	
籲	jy6	
米	mɐi1	
米	mɐi4	
籽	ti3	
粉	fɐn3	
粑	pa1	
粒	nɐp7a	
粕	pʰɔk7b	
粗	tʰu1	
粘	nɛm1	
粟	ɬʊk7a	
粥	tsʊk7a	
粱	lɛŋ2	
粤	jœt8b	
粹	ɬui5	
糉	tʊŋ5	
精	tɪŋ1	
粿	kɔ3	
糊	wu2	
糍	tʰi2	
糕	kɐu1	
糖	tʰɔŋ2	
糗	tsʰɐu5	
糙	tʰɐu5	
糜	mi2	
糞	fɐn5	
糟	tɐu1	
糠	hɔŋ1	
糧	lɛŋ2	
糯	nœ6	
糰	tʰyn2	
系	hɐi6	
糾	tsɐu3	
紀	ki3	
紂	tsɐu6	
約	jɛk7b	
紅	kʊŋ1	女紅
紅	hʊŋ2	紅色
紉	ȵɐn4	
紊	mɐn6	
紋	mɐn2	
納	nap8b	
紐	nɐu3	
紓	sy1	
純	sɐn2	
紗	sa1	
紙	tsi3	
級	kʰɐp7a	
紛	fɐn1	
素	ɬu5	
紡	fɔŋ3	
索	ɬɔk7b	
紫	ti3	
紮	tsat7b	
累	lui6	累積
累	lui4	受累;連累
細	ɬɐi5	
紳	sɐn1	
紹	siu6	
終	tsʊŋ1	
組	tu3	
絆	pun4	
結	kit7a	
絶	tœt8b	
絛	tʰɐu1	
絞	kau3	
絡	lɔk7b	
絢	jyn5	
給	kɐp7a	
絨	jʊŋ2	
統	tʰʊŋ3	
絲	ɬi1	
絹	kyn1	
綁	pɔŋ3	
綑	kʰɐn3	
經	kɪŋ1	
綜	tʊŋ1	
綠	lʊk8a	
綢	tsʰɐu2	
維	wɐi2	
綱	kɔŋ1	
網	mɔŋ4	
綵	tʰɔi3	
綸	lɐn2	垂綸
綺	kʰi3	
綻	tsan6	
綽	tsʰɔk7b	
綿	min2	
緊	kɐn3	
緖	tʰy4	
緘	kam1	
線	ɬin5	
緝	tʰɐp7a	
緞	tyn6	
締	tʰɐi5	
緣	jyn2	
編	pʰin1	
緩	wun4	
緬	min4	
緯	wɐi3	
練	lin6	
緻	ti6	
緻	tsi5	
縈	wɪŋ2	
縊	ɐi5	
縛	pɔk7b	
縣	jyn6	
縫	fʊŋ2	裁縫
縫	fʊŋ6	裂縫
縮	sʊk7a	
縱	tʊŋ5	縱橫
縴	jin1	
縷	ly4	
總	tʊŋ3	
績	tɪk7a	
繁	fan2	
繃	pɐŋ1	繃帶
繆	mɐu6	繆論
繆	mɐu2	未雨綢繆
織	tsɪk7a	
繕	sin6	
繚	liu2	
繞	ȵiu3	
繞	ȵiu4	
繡	ɬɐu5	
繩	sɪŋ2	
繪	wui6	
繫	kɐi5	繫鞋帶
繫	hɐi6	聯繫
繭	kan3	
繳	kiu3	
繹	jɪk8a	
繼	kɐi5	
繽	pɐn1	
續	tʰʊk8a	
纍	lui2	
纏	tsʰin2	
纖	tʰim1	
纜	lam6	
缸	kɔŋ1	
缺	kʰyt7a	
缽	put7a	
罄	hɪŋ5	
罅	lɛ5	
罈	tʰam2	
罌	ɛŋ1	
罐	kun5	
罕	hɔn3	
罩	tsau5	
罪	tʰui4	
置	tsi5	
罰	fat8b	
罵	ma6	
罷	pa6	
罹	li2	
羅	lɔ2	
羊	jɛŋ2	
羌	kɛŋ1	
美	mi4	
羔	kɐu1	
羚	lɪŋ2	
羞	ɬɐu1	
群	kʰɐn2	
羨	ɬin6	
義	ȵi6	
羲	hi1	
羹	kɛŋ1	
羽	jy4	
羿	ŋɐi6	
翁	jʊŋ1	
翁	ʊŋ1	
翅	tsʰi5	
翌	jɪk8a	
習	tʰɐp8a	
翔	tʰɛŋ2	
翠	tʰui5	
翡	fi3	
翦	tin3	
翩	pʰin1	
翰	hɔn6	
翱	ŋɐu2	
翹	hɛu1	翹首
翹	kʰɛu1	翹起
翻	fan1	
翼	jɪk8a	
耀	jiu6	
老	lɐu4	
考	hau3	
者	tsɛ3	
而	ȵi2	
耍	sa3	
耐	nɔi6	
耕	kɛŋ1	
耗	hɐu5	
耘	wɐn2	
耙	pʰa2	
耳	ȵi4	
耶	jɛ2	
耽	tam1	
耿	kɐŋ3	
聆	lɪŋ2	
聊	liu2	
聖	sɪŋ5	
聘	pʰɪŋ5	
聚	tʰy4	
聞	mɐn2	
聯	lyn2	
聰	tʰʊŋ1	
聲	sɪŋ1	
聳	ɬʊŋ3	
聶	nɛp8b	
職	tsɪk7a	
聽	tʰɪŋ1	聽力
聽	tʰɪŋ5	聽任
聾	lʊŋ2	
肅	ɬʊk7a	
肆	ɬi5	肆意
肆	ɬi5	四的大寫
肇	siu6	
肉	ȵʊk8a	
肋	lɐk8a	
肌	ki1	
肖	ɬiu1	
肘	tsɐu3	
肚	tʰu4	
肛	kɔŋ1	
肝	kɔn1	
股	ku3	
肢	tsi1	
肥	fi2	
肩	kin1	
肪	fɔŋ1	
肫	tsɐn1	
肯	hɐŋ3	
育	jʊk7a	
肴	ŋau2	
肺	fi5	
胃	wɐi6	
背	pui6	背書
背	pui5	背後
胎	tʰɔi1	
胖	pʰun4	心廣體胖
胚	pʰui1	
胞	pau1	
胡	wu2	
胰	ji2	
胱	kɔŋ1	
胳	kɔk7b	
胸	hʊŋ1	
能	nɐŋ2	
脂	tsi1	
脅	hip7a	
脆	tʰui5	
脉	mɛk8b	
脊	tɪk7a	
脣	sɐn2	
脩	ɬɐu1	
脱	tʰyt7a	
脯	pʰu3	肉脯
脯	pʰu2	胸脯
脹	tsɛŋ5	
脾	pi2	
脾	pʰi1	
腆	tʰim3	
腋	jɪk8a	
腎	sɐn4	
腐	fu6	
腑	fu3	
腔	kʰɔŋ1	
腕	wun3	
腥	ɬɪŋ1	
腦	nɐu4	
腫	tsʊŋ3	
腮	ɬɔi1	
腰	jiu1	
脚	kɛk7b	
腸	tsʰɛŋ2	
腹	fʊk7a	
腺	ɬin5	
腿	tʰui3	
膀	pɔŋ3	肩膀
膀	pʰɔŋ2	膀胱
膊	pɔk7b	
膏	kɐu1	
膚	fu1	
膛	tʰɔŋ2	
膜	mɔk7b	薄膜
膝	ɬɐt7a	
膠	kau1	
膨	pʰɐŋ2	
膩	nɐi6	
膩	ni6	
膽	tam3	
膾	kʰui5	
膿	nʊŋ2	
臀	tʰɐn2	
臂	pi5	
臉	lim4	
臍	tʰi2	
臘	lap8b	
臟	tɔŋ6	
臣	sɐn2	
臥	mɔ6	
臨	lɐm2	
自	ti6	
臭	tsʰɐu5	
至	tsi5	
致	tsi5	
臺	tʰɔi2	
臼	kʰɐu4	
舀	jiu3	
舂	tsʊŋ1	
舅	kʰɐu4	
與	jy4	我與你
興	hɪŋ1	興旺
興	hɪŋ5	助興
舉	ky3	
舊	kɐu6	
舌	sɛt8b	
舍	sɛ5	宿舍
舐	sai4	
舒	sy1	
舔	tʰim3	
舜	sɐn5	
舞	mu4	
舟	tsɐu1	
航	hɔŋ2	
般	pun1	一般
舵	tʰɔ2	
船	syn2	
艇	tʰɪŋ4	
艘	ɬɐu3	
艙	tʰɔŋ1	
艦	lam6	
艮	kɐn5	
良	lɛŋ2	
艱	kan1	
色	sɪk7a	
艾	ŋɔi6	
芋	wu6	
芒	mɔŋ2	光芒
芒	mɔŋ1	芒果
芙	fu2	
芝	tsi1	
芡	him5	
芥	kai5	
芬	fɐn1	
芭	pa1	
花	wa1	
芳	fɔŋ1	
芸	wɐn2	
芹	kʰɐn2	
芽	ŋa2	
苑	jyn3	
苔	tʰɔi2	青苔
苔	tʰɔi1	舌苔
苗	miu2	
苛	hɔ1	
苞	pau1	
苟	kɐu3	
若	ȵɛk8b	假若
苦	wu3	
英	ɪŋ1	
苻	fu2	
茂	mɐu6	
范	fan6	
茄	ka1	雪茄
茄	kʰɛ2	茄瓜
茅	mau2	
茉	mɔt8b	
茨	tʰi2	
茫	mɔŋ2	
茱	tsy1	
茵	ɐn1	
茶	tsʰa2	
茸	jʊŋ2	
草	tʰɐu3	
荆	kɪŋ1	
薦	tin5	
荒	wɔŋ1	
荔	lɐi6	
荳	tɐu6	
荷	hɔ2	荷花
荷	hɔ6	負荷
荼	tʰu2	如火如荼
莉	li6	
莊	tsɔŋ1	
莎	sa1	人名及音译用字
莓	mui2	
莖	kɪŋ3	
莞	kun3	東莞
莫	mɔk8b	
莽	mɔŋ4	
菁	tɪŋ1	
菇	ku1	
菊	kʊk7a	
菌	kʰɐn4	
菖	tsʰɛŋ1	
菜	tʰɔi5	
菟	tʰu5	
菠	pɔ1	
菩	pʰɔ2	
華	wa2	中華
菱	lɪŋ2	
菲	fi1	芳菲
菸	jin1	
萄	tʰɐu2	
萊	lɔi2	
萋	tʰɐi1	
萌	mɐŋ2	
萍	pʰɪŋ2	
萎	wɐi3	枯萎
萬	man6	
落	lɔk8b	落下
葆	pɐu3	
葉	jɛp8b	
著	tsɛk7b	著衫
著	tsɛk8b	著涼
著	tsy5	顯著
葚	sɐm4	
葛	kɔt7b	
葡	pʰu2	
董	tʊŋ3	
葦	wɐi2	
葫	wu2	
葬	tɔŋ5	
葵	kʰɐi2	
蒂	tɐi5	
蒐	ɬɐu3	
蒙	mʊŋ2	
蒜	ɬyn5	
蒲	pʰu2	
蒸	tsɪŋ1	
蒼	tʰɔŋ1	
蒿	hɐu1	
蓄	tsʰʊk7a	
蓆	tʰɪk8a	
蓉	jʊŋ2	
蓋	kɔi5	杯蓋
蓋	kɔi5	覆蓋
蓑	ɬœ1	
蓓	pʰui4	
蓬	pʰʊŋ2	
蓮	lin2	
蔑	mɛt8b	
蔓	man6	藤蔓
蔔	pʰɐk8a	
蔗	tsɛ5	
蔡	tʰɔi5	
蔣	tɛŋ3	
葱	tʰʊŋ1	
蔬	sɔ1	
蔭	jɐm5	
蔻	kʰɐu5	
蔽	pɐi5	
蕃	fan2	蕃盛
蕃	fan1	吐蕃
蕉	tiu1	
蕊	ȵui4	
蕙	wɐi6	
蕙	jui6	
蕨	kyt7a	
蕩	tɔŋ6	
蕭	ɬiu1	
蕾	lui4	
薄	pɔk8b	
薇	mi2	
薑	kɛŋ1	
薔	tʰɛŋ2	
薛	ɬyt7a	
薦	tin5	
薩	ɬat7b	
薪	ɬɐn1	
薯	sy2	
薰	wɐn1	
藉	tʰɪk8a	
藍	lam2	
藏	tɔŋ6	寶藏
藏	tʰɔŋ2	收藏
藕	ŋau4	
藕	ŋɐu4	
藝	ŋɐi6	
藤	tʰɐŋ2	
藥	jɛk8b	
藩	fan2	
藷	sy2	藷蕷
藻	tɐu3	
蘆	lu2	
蘇	ɬu1	
蘊	wɐn5	
蘋	pʰɪŋ2	
蘚	ɬin3	
蘭	lan2	
蘸	tsam5	
蘿	lœ2	
虎	wu3	
虐	ȵɛk8b	
虔	kʰin2	
處	tsʰy3	處理
處	tsʰy5	住處
虚	hy1	
虜	lu4	
號	hɐu2	哀號
號	hɐu6	號碼
虧	kʰɐi1	
虹	hʊŋ2	
蚊	mɐn1	
蚌	pʰɐŋ4	
蚓	jɐn4	
蚣	kʊŋ1	
蚤	tɐu3	
蚪	tɐu3	
蚯	jɐu1	
蚵	hɔ2	
蛀	tsy5	
蛆	tʰy1	
蛇	sɛ2	毒蛇
蛉	lɪŋ2	
蛋	tan6	
蛙	wa1	
蛛	tsy1	
蛟	kau1	
蛤	kop7b	圓蛤
蛹	ȵʊŋ3	
蜕	tʰui5	
蛾	ŋɔ2	
蜀	tsʊk7a	
蜂	fʊŋ1	
蜈	ŋ̍2	
蜍	sy2	
蜓	tʰɪŋ2	
蜘	tsi1	
蜜	mɐt8a	
蜥	ɬɪk7a	
蜴	jɪk8a	
蜻	tʰɪŋ1	
蝌	wɔ1	
蝕	sɪk8a	
蝗	wɔŋ2	
蝙	pin1	
蝟	wɐi6	
蝠	fʊk7a	
蝦	ha1	蝦仁
虱	sɐt7a	
蝴	wu2	
蝶	tɛp8b	
蝸	wɔ1	
螂	lɔŋ2	
螃	pʰɔŋ2	
融	jʊŋ2	
螞	ma4	螞蟻
螞	ma6	螞蝗
螟	mɪŋ2	
螢	wɪŋ2	
螯	ŋɐu2	
螳	tʰɔŋ2	
螺	lœ2	
螽	tsʊŋ1	
蟀	ɬɐt7a	
蟄	tsʰɪk8a	
蟄	tsɪk8a	
蟋	ɬɐt7a	
蟑	tsɛŋ1	
蟒	mɔŋ4	
蟠	pʰun2	
蟥	wɔŋ2	
蟬	sim2	
蟲	tsʰʊŋ2	
蟹	hai4	
蟻	ŋɐi4	
蟾	sim2	
蠅	jɪŋ1	
蠅	jɪŋ2	
蠔	hɐu2	
蠟	lap8b	
蠢	tsʰɐn3	
蠣	lɐi6	
蠱	ku3	
蠶	tʰam2	
蠻	man2	
血	jyt7a	
衆	tsʊŋ5	
行	hɛŋ2	步行
行	hɔŋ2	銀行
衍	jin4	
術	sɐt8a	
街	kai1	
衙	ŋa2	
衛	wɐi6	
衝	tsʰʊŋ1	衝鋒
衡	hɐŋ2	
衣	ji1	衣服
表	piu3	
衫	sam1	
衰	sui1	衰老
衷	tsʊŋ1	
袁	jyn2	
袋	tɔi6	
袍	pʰɐu2	
袒	tʰan3	
袖	tɐu6	
被	pi6	被動
被	pʰi4	棉被
袱	fʊk8a	
裁	tʰɔi2	
裂	lɛt8b	
裏	ly4	
裔	jui6	
裕	jy6	
裙	kʰɐn2	
補	pu3	
裝	tsɔŋ1	
裡	ly4	
裳	sɛŋ2	
裸	lɔ3	
裹	kɔ3	
製	tsɐi5	
褂	ka5	
複	fʊk7a	
褐	hɔt7b	
褒	pɐu1	
褓	pɐu3	
褪	tʰɐn5	褪落來
褪	tʰui5	褪色
褲	wu5	
褶	tsip7a	皺褶
襁	kʰɛŋ4	
襄	ɬɛŋ1	
襖	ɐu5	
襟	kʰɐm1	
襪	mat8b	
襬	pai3	
襯	tsʰɐn5	
襲	tʰɐp8a	
西	ɬɐi1	
要	jiu1	要求
要	jiu5	要點
覃	tʰɐm2	覃姓
覆	fʊk7a	
覈	hɐt8a	
見	kin5	看見
規	kʰɐi1	
覓	mɪk8a	
視	si6	
親	tʰɐn1	親人
親	tʰɐn5	親家
覷	tʰy5	
覺	kau5	睡覺
覺	kɔk7b	直覺
覽	lam3	
觀	kun1	參觀
觀	kun5	道觀
角	kɔk7b	
觔	kɐn1	
解	kai3	解決
觸	tsʰʊk7a	
言	ȵin2	
訂	tɪŋ5	
計	kɐi5	
訊	ɬɐn5	
訌	hʊŋ2	
討	tʰɐu3	
訓	wɐn5	
訕	san5	
託	tʰɔk7b	
記	ki5	
訛	ŋɔ2	
訝	ŋa6	
訟	ɬʊŋ6	
訣	kʰyt7a	
訪	fɔŋ3	
設	tsʰit7a	
許	hy3	
訴	ɬu5	
診	tsʰɐn3	
註	tsy5	
詐	tsa5	
評	pʰɪŋ2	
詞	tʰi2	
詠	wɪŋ4	
詢	tʰɐn2	
試	si5	
詩	si1	
詫	tsʰa5	
詭	kɐi3	
詮	tʰyn2	
話	wa6	
該	kɔi1	
詳	tʰɛŋ2	
詹	tsim1	
誇	kʰa1	
誌	tsi5	
認	ȵɐn6	
誓	sɐi6	
誕	tan5	
誘	jɐu3	
語	ȵy4	語言
誠	sɪŋ2	
誡	kai5	
誣	mu1	
誤	ŋ̍6	
誦	tʊŋ6	
説	sui5	以言服人
説	syt7a	講
誰	sui2	
課	wɔ5	
誼	ȵi2	
調	tiu6	調動
調	tʰiu2	調味
談	tʰam2	
請	tʰɪŋ3	
諒	lɛŋ6	
論	lɐn6	討論
諧	hai2	
諫	kan5	
諮	ti1	
諳	om1	
諷	fʊŋ3	
諸	tsy1	
諺	ȵim6	
諾	nɔk8b	
謀	mɐu2	
謂	wɐi6	
謊	wɔŋ1	
謎	mɐi2	
謔	ȵɛk8b	
謙	him1	
講	kaŋ3	
講	kɐŋ3	
謝	tɛ6	
謡	jiu2	
謬	mɐu6	
謳	ɐu1	
謹	kɐn3	
譁	wa1	
證	tsɪŋ5	
識	sɪk7a	認識
譚	tʰam2	
譜	pʰu3	
警	kɪŋ3	
譬	pʰi5	
譯	jɪk8a	
議	ȵi4	
譴	hin3	
護	wu6	
譽	jy6	
讀	tʰʊk8a	朗讀
變	pin5	
讓	ȵɛŋ6	
讚	tan5	
谷	kʊk7a	山谷
豁	wut7a	
豆	tɐu6	
豈	hi3	
豉	si6	
豎	sy6	
豐	fʊŋ1	
豔	jim6	
豚	tʰyn2	
象	tɛŋ6	
豪	hɐu2	
豫	jy6	
豬	tsy1	
豹	pau5	
貂	tiu1	
貌	mau6	
猫	mɛu1	
貝	pui5	
貞	tsɪŋ1	
負	fu6	
財	tʰɔi2	
貢	kʊŋ5	
貧	pʰɐn2	
貨	fɔ5	
販	fan5	
貪	tʰam1	
貫	kun5	
責	tsɛk7b	
貯	tsʰy4	
貳	ȵi6	
貴	kɐi5	
貶	pɛn3	
買	mai6	
貸	tɔi6	
費	fi5	
貼	tʰip7a	
貿	mɐu6	
賀	hɔ6	
賂	lu6	
賄	wui3	
賅	kɔi1	
資	ti1	
賈	ka3	賈姓
賈	ku3	商賈
賊	tʰɐk8a	
賑	tsɐn5	
賒	sɛ1	
賓	pɐn1	
賜	ɬy5	
賞	sɛŋ3	
賠	pʰui2	
賢	jin2	
賣	mai6	
賤	tin6	
賦	fu5	
質	tsɐt7a	物質
賬	tsɛŋ5	
賭	tu3	
賴	lai6	
賺	tsan6	
購	kɐu5	
賽	ɬɔi5	
贅	tsui6	
贈	tɐŋ6	
贊	tan5	
贏	jɪŋ2	
贓	tɔŋ1	
贖	sʊk8a	
贛	kom5	江西省的簡稱
赤	tsʰɪk7a	
赦	sɛ5	
赫	hak7b	
走	tɐu3	
赳	tsɐu3	
赴	fu6	
起	hi3	
趁	tsʰɐn5	
超	tsʰiu1	
越	jœt8b	
趕	kɔn3	
趙	tsiu6	
趟	tʰɔŋ5	
趣	tʰy5	
趨	tʰy1	
足	tʊk7a	足跡
趴	pʰa1	
趾	tsi3	
跋	pat8b	
跌	tit7a	
跎	tʰɔ2	
跑	pʰau3	
跚	san1	
跛	pɐi1	白讀
距	kʰy4	
跟	kɐn1	
跡	tɪk7a	
跤	kau1	
跨	kʰa5	
跪	kɐi6	
路	lu6	
跳	tʰiu5	
踏	tap8b	
踐	tin3	
踝	wa4	
踢	tʰɪk7a	
踩	tsʰai3	
踩	ȵai3	
踮	tim5	
踱	tɔk8b	
踴	ȵʊŋ3	
踵	tsʊŋ3	
蹄	tʰɐi2	
蹈	tɐu6	
蹉	tʰɔ1	
蹋	tʰap7b	
蹙	tʰʊk7a	
蹟	tɪk7a	
蹣	pʰun2	
蹤	tʊŋ1	
蹧	tɐu1	
蹬	tɐŋ1	
蹲	tyn1	
蹴	tʰʊk7a	
蹺	hiu1	
躁	tʰɐu5	
躇	tsʰy2	
躊	tsʰɐu2	
躍	jɛk8b	
躡	nɛp8b	
身	sɐn1	
躬	kʊŋ1	
躱	tœ3	
躺	tʰɔŋ3	
軀	kʰy1	
車	tsʰɛ1	汽車
車	ky1	車馬炮
軋	tsat7b	
軌	kɐi3	
軍	kɐn1	
軒	jin1	
軟	ȵyn4	
軸	tsʊk8a	
軻	kʰɔ1	
軾	sɪk7a	
較	kau5	
載	tɔi3	一年半載
載	tɔi5	記載
輔	pʰu3	
輕	hɪŋ1	
輛	lɛŋ3	
輝	kʰɐi1	
輩	pui5	
輪	lɐn2	
輯	tʰɐp7a	
輸	sy1	
輻	fʊk7a	
輾	tsin3	輾轉
輿	jy2	
轄	hɐt8a	
轅	jyn2	
轉	tsyn3	轉變
轉	tsyn5	自轉
轍	tsʰit7a	
轎	kiu6	
轟	hʊŋ1	
辛	ɬɐn1	
辜	ku1	
辣	lat8b	
辦	pan6	
辨	pin6	
辭	tʰi2	
辮	pin4	
辮	pin1	
辯	pin6	
辰	sɐn2	
辱	ȵʊk8a	
農	nʊŋ2	
迅	ɬɐn5	
迎	ŋɪŋ2	
近	kʰɐn4	白讀
返	fan3	
迢	tʰiu2	
迥	kɪŋ3	
迦	ka1	
迪	tʰɪk8a	
迫	pɪk7a	
迭	tɛp8b	
述	sɐt8a	
迷	mɐi2	
迸	pɐŋ5	
追	tsui1	
退	tʰui5	
送	ɬʊŋ5	
逃	tʰɐu2	
逅	hɐu6	
逆	ŋɪk8a	
逍	ɬiu1	
透	tʰɐu5	
逐	tʊk8a	
途	tʰu2	
逗	tɐu6	
逗	tɐu5	
這	tsɛ5	
通	tʰʊŋ1	
逛	kɔŋ6	
逝	sɐi6	
逞	tsʰɪŋ3	
速	ɬʊk7a	
速	tʰʊk7a	
造	tʰɐu5	造訪
造	tʰɐu4	製造
逢	fʊŋ2	
連	lin2	
逮	tɐi6	
週	tsɐu1	
進	tɐn5	
逸	jɐt8a	
逼	pɪk7a	
逾	jy6	
遁	tɐn6	
遂	tsui6	
遇	ȵy6	
遊	jɐu2	
運	wɐn6	
遍	pʰin5	
過	kɔ5	
遏	at7b	
遐	ha2	
道	tɐu6	
達	tat8b	
違	wɐi2	
遥	jiu2	
遜	ɬyn5	
遞	tɐi6	
遠	jyn4	遠方
遢	tʰat7b	
遣	hin3	
遨	ŋɐu2	
適	sɪk7a	
遭	tɐu1	
遮	tsɛ1	
遲	tsʰi2	
遵	tɐn1	
遷	tʰim1	
選	ɬyn3	
遺	wɐi6	贈遺
遺	ji2	遺失
遼	liu2	
避	pi6	
邀	jiu1	
邁	mai6	
邂	hai4	
邃	ɬui5	
還	wan2	
邇	ni4	
邊	pin1	
邋	lat8b	
邏	lɔ2	
邑	jɐp7a	
邕	jʊŋ1	
那	na6	那個
邦	pɔŋ1	
邪	tʰɛ2	
邱	jɐu1	
邵	siu6	
郁	jʊk7a	
郊	kau1	
郎	lɔŋ2	
郝	kʰɔk7b	
郡	kɐn6	
部	pu6	
郭	kɔk7b	
郵	jɐu2	
都	tu1	
鄂	ŋɔk8b	
鄉	jɛŋ1	
鄒	tɐu1	
鄙	pʰi3	
鄧	tɐŋ6	
鄭	tsɪŋ6	
鄰	lɐn2	
酉	jɐu4	
酌	tsɛk7b	
配	pʰui5	
酒	tɐu3	
酣	hom2	
酥	ɬu1	
酪	lɔk7b	乳酪
酬	tsʰɐu2	
酵	hau1	
酷	kʰʊk8a	
酸	ɬyn1	
醃	jip7a	
醇	sɐn2	
醉	tui5	
醋	tʰu5	
醒	ɬɪŋ3	
醜	tsʰɐu3	
醫	ji1	
醬	tɛŋ5	
醺	wɐn1	
釀	ȵɛŋ6	
采	tʰɔi3	
釋	sɪk7a	
里	li4	
重	tsʰʊŋ2	重新
重	tsʰʊŋ4	重量
野	jɛ4	
量	lɛŋ2	測量
量	lɛŋ6	重量
釐	li2	釐定
金	kɐm1	
釘	tɪŋ1	
針	tsɐm1	
釣	tiu5	
鈍	tɐn6	
鈔	tsʰau1	
鈕	nɐu3	
鈞	kɐn1	
鈣	kʰɔi5	
鈴	lɪŋ2	
鉅	ky4	
鉗	kʰɛm2	
鉛	jyn2	
鉤	ŋɐu1	
鉸	kau3	
銀	ŋɐn2	
銃	tsʰʊŋ5	
銅	tʰʊŋ2	
銘	mɪŋ2	
銜	ham2	
銲	hɔn6	
鋭	jui6	
銷	ɬiu1	
鋁	ly4	
鋒	fʊŋ1	
鋤	tsʰɔ2	
鋪	pʰu1	鋪張
鋪	pʰu5	店鋪
鋸	ky5	
鋼	kɔŋ5	
錄	lʊk8a	
錐	ȵui1	
錘	tsʰui2	鐵錘,稱錘
錢	tʰin2	
錦	kɐm3	
錨	mau2	
錫	ɬɪk7a	
錮	ku5	
錯	tʰɔ5	錯誤
錯	tʰɔ5	同「措」
錯	tʰɔk7b	交錯
錶	piu1	
鍊	lin6	
鍋	kɔ1	
鍍	tu6	
鍛	tyn5	
鍥	kʰit7a	
鍵	kin6	
鍾	tsʊŋ1	
鎖	ɬœ3	
鎗	tʰɛŋ1	
鎮	tsɐn5	
鏈	lin6	
鏗	hɐŋ1	
鏘	tʰɛŋ1	
鏟	tsʰan3	
鏡	kɪŋ5	
鏢	piu1	
鏽	ɬɐu5	
鐘	tsʊŋ1	
鐮	lim2	
鐲	tsʊk7a	
鐳	lui2	
鐵	tʰit7a	
鐺	tɔŋ1	鐺鐺
鑄	tsy5	
鑊	wɔk8b	
鑑	kam5	
鑒	kam5	
鑣	piu1	
鑰	jɛk8b	
鑲	ɬɛŋ1	
鑷	nɛp7b	
鑼	lɔ2	
鑽	tyn5	
鑿	tɔk8b	
長	tsʰɛŋ2	長久
長	tsɛŋ3	長大
門	mun2	
閂	san1	
閃	sim3	
閉	pɐi5	
開	hɔi1	
閏	ȵɐn6	
閑	han2	
閒	han2	
間	kan1	空間
間	kan5	間接
閘	tsap8b	
閣	kɔk7b	
閤	kɔk7b	閤樓
閤	kop7b	邊門
閤	hop8b	閤眼
閨	kɐi1	
閩	mɐn4	
閲	jœt8b	
閹	jim1	
閻	ȵim2	
闆	pan3	
闊	wut7a	
闌	lan2	
闐	tʰin2	
闔	hop8b	
闕	kʰyt7a	
闖	tsʰɔŋ3	
關	kan1	
闢	pʰɪk7a	
阡	tʰin1	
阪	pan3	
阮	ȵyn4	
阱	tɪŋ3	
防	fɔŋ2	
