#漢字	音標	解釋
慣	kuɛ5	
惰	tuə5	
想	ɕiɛ3	
想	ɕyə3	
惶	xuə1	恓~
愁	sou1	
愁	tʂʰou1	
愈	zɥ5	
意	zɿ5	
愚	zɥ1	
感	kɛ3	
愣	nəŋ1	
愧	kʰuei5	
願	yɛ5	
慈	tsʰɿ1	
慌	xuɛ1	
慎	ʂəŋ5	
慕	mu5	
慢	mɛ5	
慨	kʰɛi3	
慰	uei5	
慷	kʰɛ3	
憋	piəʔ7	
憎	tsəŋ1	
憨	xɛ1	
憾	xɛ5	
懂	tun3	
懈	ɕi5	
懶	lɛ3	
懵	məŋ5	~醒醒底:头脑或意识迷糊
戈	kə1	
戊	u5	
戌	sɥ1	
戲	sɿ5	
成	tʂʰəŋ1	
成	ʂei5	
我	ŋi3	
戒	tɕi5	
戰	tsɛ5	
戚	tɕʰiəʔ7	
截	tɕiəʔ8	
戳	tsʰuəʔ7	
戴	tɛi5	
戶	xu5	
房	xuə1	
房	xuɛ1	~贷
所	suə3	
扁	pɛ3	1~担:一种简朴自然的木制或竹制挑、抬物品的工具
扁	piɛ3	2~食:饺子
扇	ʂɛ5	
手	ʂou3	
才	tsʰɛi1	
扎	tsəʔ7	
扑	pʰəʔ7	
扒	pəʔ7	
打	ta3	
扔	ʐəŋ1	
托	tʰəʔ7	
扛	kʰɛ1	
扣	kʰou5	
執	tʂəʔ7	
擴	kʰuəʔ7	
掃	sɔu3	1动词
掃	sɔu5	2~帚
揚	iɛ1	
揚	yə1	
扭	ɳou3	~开:用手拧开
扮	pɛ5	
扯	tɕʰi3	
擾	ʐɔu3	
扳	pɛ1	
扶	xu1	
批	pʰɿ1	
承	tʂʰəŋ1	
承	ʂei1	~住:承受住
技	tsɿ5	
抄	tsʰɔu1	
把	pa3	
抑	zɿ1	1~郁症
抑	iəʔ8	2压~
抓	tsua1	
投	tʰou1	
抖	tou3	
抗	kʰɛ5	
折	tʂəʔ7	1~尺
折	ʂəʔ8	2~了:断了
撫	xu3	
抛	pʰɔu1	
摳	kʰou1	
搶	tɕʰiɛ3	
搶	tɕʰyə3	
護	xu5	
報	pɔu5	
披	pʰɿ1	
抬	tɛi1	
抬	tʰɛi1	
抱	pu1	
抱	pɔu5	
抵	tei3	
抹	mi3	
抹	məʔ8	
押	ȵia5	1~金
押	ȵiəʔ8	2~走
抽	tʂʰou1	
拄	tsɥ3	
擔	tɛ5	
拆	tʂʰəʔ7	
拇	mu3	
拈	ȵiəʔ8	
拉	la5	
拌	pɛ5	
拍	pʰiəʔ7	
拐	kuɛi3	
拒	tsɥ5	
拓	tʰəʔ7	
拔	pəʔ8	
拖	tʰi1	
拖	tʰuə1	
拘	tsɥ1	
拙	tsuəʔ7	
招	tʂɔu1	
拜	pɛi1	
擬	nzɿ3	
攏	lun3	
擁	yn3	
攔	lɛ1	
擰	ȵin3	
撥	pəʔ7	
擇	tsəʔ8	1选~
擇	tʂəʔ8	2~菜
括	kʰuəʔ7	
拯	tʂəŋ3	
拱	kun3	~手礼
拳	tɕʰyɛ1	
拴	suɛ1	
拼	pʰin1	
拽	tsuɛi5	
拾	ʂəʔ8	
拿	ŋə1	
持	tʂʰei1	
挂	kua5	
指	tsɿ3	1~甲
指	tʂəʔ8	2~头
按	ŋɛ5	
挑	tʰiɔu1	
挖	ua1	1~欠:挖掘出
挖	uəʔ7	2~出来
撓	nzɔu1	
擋	tɛ3	
掙	tsəŋ5	
擠	tsei3	
揮	xuei1	
挨	ŋɛi1	
挪	nuə1	
挺	tʰin3	
挽	uɛ3	
捅	tʰun3	
捆	kʰun3	
捉	tsuəʔ7	
捋	luəʔ8	~起袖子
捎	sɔu1	
捏	ȵiəʔ8	
捐	tɕyɛ1	
捕	pu1	
撈	lɔu1	
損	sun3	
撿	tɕiɛ3	
換	xuɛ5	
捧	pʰəŋ3	
据	tsɥ5	
捷	tɕiəʔ7	
捺	nəʔ8	
捻	ȵiɛ3	用手搓揉或转动
掀	ɕiɛ1	
掂	tiɛ1	
掇	tuəʔ7	拾~:整理、收拾
授	ʂou5	
掉	tiɔu5	
掌	tʂɛ3	
掏	tʰɔu1	
排	pʰɛi1	
掘	tɕyəʔ8	挖~机
掠	lyəʔ8	
探	tʰɛ5	
接	tɕiəʔ7	
控	kʰun5	
推	tʰuɛi1	
掩	iɛ3	
措	tsʰuə5	
掰	piəʔ7	
擲	tʂəŋ3	
撣	tɛ3	
摻	tsʰɛ1	
揉	ʐou1	
揍	tsou5	
描	miɔu1	
提	tʰei1	
插	tsʰəʔ7	
揖	ʐei3	作~
揞	ŋɛ3	~住:用手指或手用力覆盖住
握	uəʔ7	
揣	tsʰuɛi3	
揪	tsou1	
揭	tɕiəʔ7	
援	yɛ1	
攬	lɛ3	
撳	tɕʰin5	~住:按住、掐住
攙	tsʰɛ1	
擱	kəʔ7	
摟	lou1	
攪	tɕiɔu3	
搓	tɕyə1	1~下脊背:搓下背
搓	tɕʰyəʔ8	2~脊背:擦背
搜	sou1	
搞	kɔu3	
搭	təʔ8	
摁	ŋəŋ5	
攝	ʂəʔ8	
摆	pɛi3	
摇	iɔu1	
摘	tsɛi5	1~要
摘	tʂəʔ7	2~苹果
摞	luə5	
摩	mə1	
摸	məʔ8	
摹	mu1	
撂	liɔu5	
撇	pʰiəʔ7	
撑	tsʰəŋ1	
撒	sa3	
撕	sɿ1	
撞	tsuɛ5	
撤	tʂʰə5	1后~
撤	tʂʰəʔ7	2~退
撩	liɔu1	1~逗
撩	liɔu3	2~起:掀起,揭起物体的下垂部分
撮	tsuəʔ7	一圪~:常用于表示毛发的量词
撰	tsuɛ5	
攆	ȵiɛ3	~专:驱逐
撼	xɛ5	
擀	kɛ3	
操	tsʰɔu1	
擎	tɕin1	
擎	tɕʰin1	
擒	tɕʰin1	
擻	sou3	圪~:哆嗦,战栗
擤	sei3	~鼻涕
擦	tsʰəʔ7	
擩	nzuəʔ8	塞进去或胡乱地、没有次序地放置
攀	pʰɛ1	
攘	ʐɛ3	
攮	nzɛ3	~子:一种短而尖的刀子
支	tsɿ1	
收	ʂou1	
改	kɛi3	
攻	kun1	
放	xuɛ5	
放	xuə5	
政	tʂəŋ5	
故	ku5	
效	ɕiɔu5	
敵	tiəʔ8	
敏	min3	
救	tɕiou5	
教	tɕiɔu1	1~学
教	tɕiɔu5	2~育
斂	liɛ3	
敢	kɛ3	
散	sɛ3	1披头~发
散	sɛ5	2~步
敦	tun1	
㪗	tou3	~开:把包着或卷着的东西打开
敬	tɕin5	
數	sɥ3	1动词,一个一个地计算
數	sɥ5	2~学
敲	tɕʰiɔu1	1~门
敲	tɕʰiɔu5	2~打的:民间从事吹拉弹唱的演奏人员,意同
整	tʂei3	
整	tʂəŋ3	
敷	xu1	
文	un1	
齋	tsɛi1	
斑	pɛ1	
斗	tou3	1~~车:配备有斗式车厢的车
斗	tou5	2~争
料	liɔu5	
斜	ɕi1	
斤	tɕin1	
斥	tʂʰəʔ7	
斧	xu3	
斬	tsɛ3	
斷	tuɛ5	
斯	sɿ1	
新	ɕin1	
方	xuɛ1	
方	xuə1	
施	sɿ1	
旁	pʰɛ1	~边
旁	pɛ5	~偏:旁边
旅	luei3	
旋	ɕyɛ1	
族	tsuəʔ8	
旗	tsʰɿ1	~~:春节期间挂在院子里的彩旗
旗	tsɿ1	斜~~:一种菱形小旗样的面食
無	u1	
既	tsɿ5	
日	ʐəʔ7	
旦	tɛ5	
舊	tɕiou5	
旨	tsɿ3	
早	tsɔu3	
旬	ɕyn1	
旮	la5	
旱	xɛ5	
時	sɿ1	
曠	kʰuɛ5	
旺	uɛ5	
昂	ŋɛ1	
昆	kʰun1	
昌	tʂʰɛ1	
明	min1	
明	mɿ1	~了:天亮了
昏	xun1	
易	zɿ5	
昔	ɕiəʔ7	
星	ɕin1	
星	sei1	~宿:星星
映	in5	
映	zɿ5	~镜子:照镜子
春	tsʰun1	
昧	mɛi5	
昭	tʂɔu1	
是	sɿ5	
晝	tʂou1	
顯	ɕiɛ3	
晃	xuɛ5	
晃	xuə5	
晉	tɕin5	
晌	ʂɛ3	
晌	ɕyə3	
曬	sɛi5	
曉	ɕiɔu3	
暈	yn1	1~得不行
暈	yn5	2~车
晚	uɛ3	
晦	xuɛi5	
晨	tʂʰəŋ1	
晨	ʂəŋ1	早~
普	pʰu3	
景	tɕin3	
晴	tɕʰin1	
晶	tɕin1	
智	tʂei5	
暫	tsɛ5	
暄	ɕyɛ1	
暄	ɕyɛ1	常用于表示馒头松软之意
暑	sɥ3	
暖	nuɛ3	
暗	ŋɛ5	
暴	pɔu5	
曝	pɔu3	
曰	、ya5	同“说”
曲	tɕʰyəʔ7	
更	kəŋ5	1~新
更	tɕin1	2打~
曹	tsʰɔu1	
曹	tsɔu1	~麻:村名
曾	tsəŋ1	1姓
曾	tsʰəŋ1	2~经
替	tʰei5	
最	tsuei5	
月	yəʔ8	
有	iou3	
朋	pʰəŋ1	
服	xuəʔ8	
朔	suəʔ8	~县:今朔州市
朗	lɛ3	
望	uɛ5	
朝	tʂʰɔu1	
期	tsʰɿ1	
木	məʔ8	
未	uei5	
本	pəŋ3	
术	suəʔ8	
朱	tsɥ1	
朴	pʰəʔ7	
朶	tuə3	
朶	ty5	耳~、耳~~:猫耳朵,一种面食
機	tsɿ1	
朽	ɕiou3	
殺	səʔ7	
雜	tsəʔ8	
權	tɕʰyɛ1	
杆	kɛ3	
杆	kɛ5	
杈	tsʰa5	~子:一种用来挑柴草等的农具
杉	sɛ1	
李	lei3	
杏	ɕia5	1水果
杏	ɕin5	2~肉
材	tsʰɛi1	~料
材	tsɛi1	棺~
村	tsʰun1	
杖	tʂɛ5	
杖	tɕyə5	擀~:擀面杖
杞	tsɿ5	
束	suəʔ7	
杠	kɛ1	
條	tʰiɔu1	
來	lɛi1	
楊	iɛ1	
楊	yə1	
杭	xɛ1	
杯	pəʔ7	
杰	tɕiəʔ8	
松	sun1	
板	pɛ3	
極	tɕiəʔ8	
構	kou5	
枉	uɛ3	
析	ɕiəʔ8	
枕	tʂəŋ1	1~头
枕	tʂəŋ5	2~一下:动词
林	lin1	
枚	mɛi1	
果	kuə3	
果	kuei3	~子:水果
枝	tsɿ1	
棗	tsɔu3	
槍	tɕʰiɛ1	
楓	xun1	
枯	kʰu1	
架	tɕia5	
柄	pin3	
柏	piəʔ7	秦
柑	kɛ1	
染	ʐɛ3	
柔	ʐou1	
柚	iou5	
櫃	tsɥ5	
櫃	kuei5	电视~
查	tsʰa1	
柩	tɕiou5	
柬	tɕiɛ3	
柱	tsɥ5	
柳	liou3	
柴	tsʰɛi1	~油
柴	sɛi1	硬~
柿	sɿ5	
栅	tsa5	
標	piɔu1	
棧	tsɛ5	
棟	tun5	
欄	lɛ1	
樹	sɥ5	
栗	liəʔ8	
校	tɕiɔu5	1~对
校	ɕiɔu5	2~长
株	tsɥ1	
樣	iɛ1	
樣	yə5	
核	kəʔ7	1~桃
核	xəʔ7	2审~
核	kʰuəʔ8	3~子:果实中心的坚硬部分
根	kəŋ1	
格	kəʔ7	
栽	tsɛi1	
桂	kuei5	
桃	tɔu1	
桃	tʰɔu1	
案	ŋɛ5	
桌	tsuəʔ7	
桐	tʰun1	
桑	sɛ1	~叶
桑	ɕyə1	~杏树:桑树
橋	tɕʰiɔu1	
橋	tɕiɔu1	南~头:村名
檜	xuɛi5	
槳	tɕiɛ3	
樁	tsuɛ1	
桶	tʰun3	
梁	liɛ1	
梁	luə1	~儿:支撑屋顶的大横木
梅	mɛi1	
梢	sɔu1	
夢	məŋ5	
梧	u1	
梨	lei1	
梭	suə1	~子:织布机上牵引纬线的工具
梯	tʰei1	
梳	sɥ1	
檢	tɕiɛ3	
棉	miɛ1	
棋	tsʰɿ1	
棍	kun5	
棒	pɛ5	
棒	pu1	举仆~:一种丧葬仪式
棕	tsun1	
棚	pia1	~子:用竹木、铁皮一类东西搭成的篷架或小屋,三面靠墙
棚	pʰəŋ1	~户区
棠	tʰɛ1	
森	səŋ1	
棵	kʰə1	
椅	iəʔ8	
植	tʂəʔ8	
椒	tɕyəʔ7	
橢	tʰuə3	
椽	tsuɛ1	~儿:架在檩子上承接屋面和瓦片的长条形木料
椿	tsʰun1	
楚	tsʰɥ3	
楷	kʰɛi3	
樓	lou1	
概	kɛi5	
欖	lɛ3	
榆	zɥ1	
榛	tsəŋ1	
榜	pɛ3	
榨	tsa5	
榫	sun3	
榴	liou1	
榷	tɕʰyəʔ7	
榻	tʰəʔ7	
槐	xuɛi1	
檳	pin1	
槽	tsʰɔu5	马~:运输车、三轮车、拖拉机等车厢四周能上下活动的挡板
樟	tʂɛ1	
模	mu1	
橫	xəŋ1	1~竖
橫	xəŋ5	2~得多:非常蛮横
橫	ɕ、ya5	~住了:卡住了
樵	tɕiɔu1	
橄	kɛ3	
橘	tɕyəʔ7	
橙	tʂʰəŋ1	
橛	tɕyəʔ8	~子:树木或庄稼的残根
檀	tʰɛ1	
檐	iɛ1	
檁	lin3	用于架跨在房梁上起托住椽子或屋面板作用的小梁
欠	tɕʰiɛ5	
次	tsʰɿ5	
欣	ɕin1	
歐	ŋou1	
欲	zɥ5	
欺	tsʰɿ1	
款	kʰuɛ3	
歇	ɕiəʔ7	
歌	kə1	
止	tsɿ3	
正	tʂei1	
正	tʂəŋ1	
此	tsʰɿ3	
步	pu5	
武	u3	
歪	uɛi1	
死	sɿ3	1~亡
死	səʔ7	2出~了:撞死了
殲	tɕiɛ1	
殃	iɛ1	
殉	ɕyn5	
殊	sɥ1	
殘	tsʰɛ1	
殮	liɛ5	
殖	tʂəʔ8	
殯	pin5	
段	tuɛ5	
殷	in1	
殿	tiɛ5	
毁	xuei3	
毅	zɿ5	
母	mu3	
每	mɛi3	
毒	tuəʔ8	
比	pɿ3	
畢	piəʔ7	
斃	pɿ5	
毛	mu1	1~~:细小的丝状物
毛	mɔu1	2动植物的皮上所生的丝状物
毡	tʂɛ1	~子:兽毛蹂压而成的厚片状制品
毫	xɔu1	
毯	tʰɛ3	
民	min1	
气	tsʰɿ5	
水	suei3	
永	yn3	
汁	tʂəʔ7	
求	tɕʰiou1	
汇	xuɛi5	
漢	xɛ5	
汗	xɛ5	
汞	kun3	
江	tɕiɛ1	
池	tɕʰi1	
污	u1	
湯	tʰɛ1	
湯	tʰuə1	
汪	uɛ1	
汽	tsʰɿ5	
汾	xun1	
沃	uəʔ8	
沈	ʂəŋ3	
沉	tʂʰəŋ1	
沓	tʰəʔ8	
沙	sa1	
沛	pʰɛi5	
溝	kou1	
没	ma3	1~了
没	məʔ8	2~甚
漚	ŋou5	~了:因长时间风吹雨淋、不养护而生锈、损坏
淪	lun1	
沫	məʔ8	
河	xi1	
油	iou1	1加~
油	iou5	2汽~
治	tʂei5	
沼	tʂɔu3	
沿	iɛ1	
泄	ɕi1	
泉	tɕʰyɛ1	
泊	pʰəʔ7	
泌	miəʔ7	
泔	kɛ1	
法	xuəʔ7	
泛	xuɛ5	
泡	pʰɔu5	
波	pə1	
泣	tɕʰiəʔ7	
泥	nzɿ1	
注	tsɥ5	
淚	luei5	
泰	tʰɛi5	
泳	yn3	
潑	pʰəʔ7	
澤	tsəʔ8	
潔	tɕiəʔ7	
洇	in1	液体在纸、布等物上向四外散开或渗透
洋	iɛ1	~灰:水泥
洒	sa3	
洗	sei3	
洛	ləʔ8	
洞	tun5	
津	tɕin5	
洪	xun1	
洲	tʂou1	
活	xuəʔ8	
洼	ua5	
洽	tɕʰia5	
派	pʰɛi5	
流	liou1	
淺	tɕʰiɛ3	
漿	tɕiɛ1	
澆	tɕiɔu1	
濁	tsuəʔ8	
測	tsʰəʔ7	
濟	tsei5	
渾	xun1	
滸	xu3	
濃	nun1	
浙	tʂəʔ7	
浦	pʰu3	
浩	xɔu5	
浪	lɛ5	
浪	luə5	起~了
浮	xu1	
浴	zɥ5	
海	xɛi3	
浸	tɕʰin5	
涂	tʰu1	
消	ɕiɔu1	
涉	ʂəʔ8	
涌	yn3	
涎	xɛ1	
涕	tʰei5	
濤	tʰɔu1	
澇	lɔu5	
潤	zun5	
澗	tɕiɛ5	~礼村
漲	tʂɛ3	
漲	tɕyə3	
澀	səʔ7	
涮	suɛ5	~洗:洗刷
涯	ia1	
液	i5	
淆	ɕiɔu5	
淋	lin1	
淑	suəʔ8	
淘	tʰɔu1	
淡	tɛ5	
淫	in1	
淮	xuɛi1	
深	ʂəŋ1	
混	xun5	
淹	ȵiɛ1	
添	tʰiɛ1	
清	tɕʰin1	
清	tsʰei1	~的:表示清澈
淵	yɛ1	
漸	tɕiɛ5	
滲	səŋ5	
渠	tsɥ1	
渠	tsʰɥ1	~道
渡	tu5	
渣	tsa5	
渤	pəʔ8	
溫	un1	~~水:不冷不烫的水
港	kɛ3	
渴	kʰəʔ7	
游	iou1	
渺	miɔu3	
湖	xu1	
湘	ɕiɛ1	
灣	uɛ1	
潰	kʰuei5	
濺	tɕiɛ5	
溉	kɛi5	
源	yɛ1	
溜	liou5	~了:滑下来了
溪	ɕi1	
溺	ȵiəʔ8	
溻	tʰəʔ7	
滂	pʰɛ1	
滋	tsɿ1	
滑	xua5	1~雪
滑	xuəʔ7	2~梯
滔	tʰɔu1	
滚	kun3	
滿	mɛ3	
濾	luei5	
濫	lɛ5	
灘	tʰɛ1	
滴	tiəʔ7	
漂	pʰiɔu5	
漆	tɕʰiəʔ7	
漏	lou5	
演	iɛ3	
漤	lɛ3	去除涩味的方式
漫	mɛ5	
漱	sou5	
潛	tɕʰiɛ1	
潭	tʰɛ1	
潮	tʂʰɔu1	
潲	sɔu5	雨被风吹得斜洒
澄	tʂʰəŋ1	
澄	təŋ5	把水~~:使液体里的杂质沉淀
澡	tsɔu3	
澳	ɔu5	
激	tɕiəʔ7	
瀑	pʰəʔ7	
灌	kuɛ5	
火	xuə1	1~腿
火	xuei3	2着~了
燈	təŋ1	
灰	xuɛi1	
靈	lin1	
竈	tsɔu5	
灸	tɕiou3	
災	tsɛi1	
燦	tsʰɛ1	
爐	lou1	
炊	tsʰuei1	
炎	ȵiɛ1	
炒	tsʰɔu3	
炕	kʰɛ5	
炕	kʰuə5	
炙	tʂəʔ7	
炭	tʰɛ5	
炮	pʰɔu5	
炳	pin3	
炸	tsa5	1~弹
炸	tsəʔ8	2~糕
點	tiɛ3	
爛	lɛ5	
烈	liəʔ8	
烊	iɛ1	
烘	xun1	
烙	lɔu5	
燭	tsuəʔ7	
烟	iɛ1	
烤	kʰɔu3	
煩	xuɛ1	
燒	ʂɔu1	
燙	tʰɛ5	
燙	tʰuə5	
熱	ʐəʔ7	
烹	pʰəŋ1	
焉	iɛ1	
焊	xɛ5	
焌	tɕʰyəʔ7	火~了一下:火略微烧了一下
煥	xuɛ5	
焙	pɛi5	~干粮:用鏊子在火上烤饼子
焚	xun1	
焦	tɕiɔu1	
焯	tsɔu5	~一下:把菜或肉放到沸水中略微一煮就捞出
焰	iɛ5	
然	ʐɛ1	
煎	tɕiɛ1	
煤	mɛi1	
照	tʂɔu5	
煮	tsɥ3	
熄	ɕi5	1~了:火或灯灭了
熄	ɕiəʔ7	2~灯
熊	ɕyn1	
熏	ɕyn1	
熔	zun1	1
熔	yn1	2
熝	ŋɔu1	~菜:一种汤食,把肉菜等放在容器里用文火慢煮
熟	suəʔ7	1~悉
熟	suəʔ8	2~了
熥	tʰəŋ1	圪~~:凉了的熟食物稍微再蒸或烤热
熨	yn5	
熬	ŋɔu1	
燎	liɔu3	~了眉了:挨近火而烧焦眉毛
燕	ȵiɛ5	
燣	lɛ1	圪~:表示短暂炒或加热食物
爆	pɔu5	
爪	tsua3	
爬	pa1	
爬	pʰa1	
愛	ŋɛi5	
爵	tɕyəʔ8	
父	xu5	
爺	i1	
爸	pa5	
爽	suɛ3	
片	pʰiɛ5	
版	pɛ3	
牌	pɛi1	
牌	pʰɛi1	
牘	tuəʔ8	
牒	tiəʔ8	
牙	ȵia1	
牛	ȵiou1	
牢	lɔu1	
牧	mu5	
物	uəʔ8	
牲	səŋ1	
牽	tɕʰiɛ1	
特	tʰəʔ7	
犍	tɕiɛ1	~牛:阉割过的牛
犒	kʰɔu5	
犟	tɕyə1	
犯	xuɛ5	
狀	tsuɛ5	
狂	kʰuɛ1	1~犬病
狂	kʰuɛ5	2~妄
狄	tiəʔ8	
狐	xu1	
狗	kou3	
狠	xəŋ3	
狡	tɕiɔu3	
獨	tuəʔ8	
獄	yəʔ8	
狸	lei1	
狼	lɛ1	
狼	luə1	白~:白狼
獵	liəʔ8	
猛	mia3	
猛	məŋ3	
猜	tsʰɛi1	
猝	tsʰuəʔ7	
豬	tsɥ1	
猫	mɔu1	
獻	ɕiɛ5	
猴	xou1	
猾	xuəʔ8	
獺	tʰəʔ7	
玄	ɕyɛ1	
率	suɛi5	1~领
率	luəʔ7	2心~
玉	zɥ5	
王	uɛ1	
玩	uɛ1	
環	xuɛ1	~环:小的圆环
現	ɕiɛ5	
玲	lin1	
玻	pə1	
珊	sɛ1	
珍	tʂəŋ1	
珠	tsɥ1	
班	pɛ1	
球	tɕʰiou1	
理	lei3	
琉	liou1	
琢	tsuəʔ7	
琴	tɕʰin1	
瑞	zuei5	
璃	lei1	
璧	piəʔ7	
瓜	kua1	
瓠	xu1	
瓢	pʰiɔu1	
瓣	pɛ5	
瓤	yəʔ7	~子:瓜、柑橘等内部包着种子的部分
瓦	ua3	
瓮	un5	
瓶	pʰin1	
瓷	tsɿ1	
瓷	tsʰɿ1	
甘	kɛ1	
甚	ʂəŋ5	
甜	tiɛ1	
甜	tʰiɛ1	
生	ʂa1	~的:没有煮过或不熟的食物
生	səŋ1	~日
甥	ʂa1	
甥	ʂəŋ1	
用	yn5	
甫	xu3	
甬	yn3	
田	tʰiɛ1	
田	tiɛ1	照~子的:专门看管农田的人
由	iou1	
甲	tɕiəʔ7	
申	ʂəŋ1	
電	tiɛ5	
男	nɛ1	
畫	xua1	1名词
畫	xua5	2动词
暢	tʂʰɛ5	
界	tɕi5	
畏	uei5	
留	liou1	
畜	tsʰuəʔ7	1~牲:詈词,谓行同禽兽的人
畜	ɕyəʔ7	2~牧
略	lyəʔ8	
番	xuɛ1	
疆	tɕiɛ1	
疏	sɥ1	
疑	nzɿ1	
療	liɔu5	
疝	ʂɛ5	
瘧	ȵyəʔ8	
瘍	iɛ1	
疤	pa1	
疫	iəʔ8	
瘡	tsʰuɛ1	
瘡	ɕyə1	
瘋	xun1	
疲	pʰɿ1	
疵	tsʰɿ1	
疹	tʂəŋ3	
疼	tʰəŋ1	
疼	təŋ1	~痛
疾	tɕiəʔ8	
痂	tɕia1	
病	pin5	
症	tʂəŋ5	
癰	yn1	~了:皮肤烂了
痒	iɛ3	
痔	tsɿ5	
痕	xəŋ1	
痘	tou5	
痛	tʰun5	
痢	lei5	
痣	tsɿ5	
痰	tʰɛ1	
痱	xuei5	
痹	pɿ5	
瘊	xou1	~~:皮肤上长的不痛不痒的小疙瘩
瘟	un1	
瘦	sou5	
瘴	tʂɛ5	
癩	lɛi5	
癬	ɕiɛ3	
癸	kuei3	天干的第十位
登	təŋ1	
發	xuəʔ7	
白	piəʔ8	
百	pɛi3	1~度
百	piəʔ7	2~天:孩子出生满一百天
皂	tsɔu5	
的	təʔ8	1谁~
的	tiəʔ7	2目~
皆	tɕiəʔ7	
皇	xuɛ1	
皮	pʰɿ1	
皺	tsou5	
皴	tsʰun1	~了:皮肤皲裂
皿	min3	
盂	zɥ1	
盅	tsun1	
盆	pəŋ1	
盆	pʰəŋ1	
盈	in1	
益	iəʔ8	
盞	tsɛ3	
鹽	iɛ1	
監	tɕiɛ1	
盒	xəʔ8	
盔	kʰuɛi1	
盖	kɛi5	
盜	tɔu5	
盛	ʂei1	
盛	tʂʰəŋ1	
盟	məŋ1	
目	məʔ8	
盲	mɛ1	
直	tʂəʔ8	
相	ɕiɛ1	
相	səʔ8	
相	ɕyə5	洪~:村名
盼	pʰɛ5	
盾	tun5	
省	səŋ3	1~长
省	ɕin3	2反~
眉	mɿ1	
看	kʰɛ5	
真	tʂəŋ1	
眠	miɛ1	
眨	tʂa5	
眩	ɕyɛ5	
眶	kʰuɛ1	
眷	tɕyɛ5	
眼	ȵiɛ3	
着	tʂɔu5	1~急
着	tsuəʔ8	2~死:形容事情很难做到、难以完成
着	tsʰuəʔ8	3~了:火点燃或灯发光的样子
睜	tsəŋ1	1~开
睜	tʂəŋ1	2~眼
睛	tɕin1	
睡	suei5	
督	tuəʔ7	
睦	məʔ8	
瞅	tʂʰou3	
瞎	xəʔ7	
瞞	mɛ1	
瞧	tɕʰiɔu1	
瞪	təŋ5	
瞳	tʰun1	
瞻	tʂɛ1	
瞿	tsʰɥ1	
矛	mɔu1	
知	tʂei1	
矩	tsɥ3	
矯	tɕiɔu3	
短	tuɛ3	
矮	ŋɛi3	
石	ʂəʔ8	
礦	kʰuɛ5	
碼	ma3	
砌	tɕʰiəʔ7	
砍	kʰɛ3	
研	ȵiɛ1	
磚	tsuɛ1	
硯	ȵiɛ5	
破	pʰi5	
硫	liou1	
硬	ȵia5	1~柴:柴火
硬	ȵin5	2~的:表示坚硬
確	tɕʰyəʔ7	
礙	ŋɛi5	
碎	suɛi5	
碑	pei1	
碗	uɛ3	
碟	tiəʔ8	
碧	piəʔ7	
碰	pʰəŋ5	
鹼	tɕiɛ3	
碾	ɳɛ3	~子:用于滚轧或研磨的工具
磁	tsʰɿ1	
磕	kʰəʔ7	
磨	mi1	
礤	tsʰəʔ7	
示	sɿ5	
禮	lei3	
社	ʂei5	
祀	sɿ5	
祁	tsʰɿ1	
祈	tsʰɿ1	
祖	tsou3	
祝	tsuəʔ8	
神	ʂəŋ1	
祠	tsʰɿ1	
祠	sɿ1	~堂
祥	ɕiɛ1	
票	pʰiɔu5	
祭	tsei5	坐~~:一种新婚礼俗制度
禱	tɔu3	
禍	xuə5	
稟	pin3	
禁	tɕin1	
祿	luəʔ8	福~寿星
福	xuəʔ7	
禹	zɥ3	
离	lei1	
禽	tɕʰin1	
禾	xə1	
秀	ɕiou5	
私	sɿ1	
秃	tʰuəʔ7	
稈	kɛ3	
秉	pin3	
秋	tɕʰiou1	
種	tsun3	1品~
種	tsun5	2~树:动词
科	kʰə1	
秒	miɔu3	
秕	pɿ3	粮食籽粒中空或不饱满
秘	miəʔ7	
租	tsou1	
秦	tɕʰin1	
秦	tsəŋ1	~树:绵山镇地名
秧	iɛ1	
秩	tʂəʔ8	
秫	suəʔ8	高粱的俗称
積	tɕiəʔ7	
稱	tʂʰəŋ1	
稱	ʂei1	~一下:凭经验估算事物的重量
秸	tɕi5	1
秸	tɕiəʔ7	2~杆
移	zɿ1	
穢	xuei5	
稀	sɿ1	
程	tʂʰəŋ1	
稍	sɔu1	1~微
稍	sɔu5	2~息
税	suei5	
稗	pɛi5	
稚	tʂei5	
稠	tʂʰou1	
稠	tʂou1	~的:禾多而密
穩	un3	
稻	tɔu5	
稼	tɕia5	
稿	kɔu3	
穆	məʔ8	
穗	suei5	
穴	ɕyəʔ8	
究	tɕiou5	
窮	tɕyn1	
窮	tɕʰyn1	
空	kʰun1	1~气
空	kʰun5	2动词
穿	tsʰuɛ1	
突	tʰuəʔ7	
窄	tʂəʔ7	
竅	tɕʰiɔu5	
窯	iɔu1	
窖	tɕiɔu5	
窗	tsʰuɛ1	
窗	ɕyə1	
竄	tsʰuɛ5	
窩	uə1	
窩	uei1	
窟	kʰu1	1石~
窟	kuəʔ7	2~窿
窺	kʰuei1	
窨	in5	地~子:地窖、地下室
立	liəʔ8	
豎	sɥ5	
站	tsɛ5	
競	tɕin5	
竟	tɕin5	
章	tʂɛ1	
童	tʰun1	
端	tuɛ1	
竹	tsuəʔ7	
竿	kɛ1	
笊	tsɔu5	
笋	sun3	
笑	ɕiɔu5	
筆	piəʔ7	
