#漢字	音標	解釋
悼	tau5	
情	tɕʰĩ2	
惆	tʰiu2	
驚	tɕĩ1	
驚	tɕiã1	
惋	uã3	
惑	fæ5	
惕	tʰiɛ1	
惚	fæ1	
惜	ɕiɛ1	
惟	uei2	
惠	fei5	
惦	tiɛ̃5	
懼	tɕʰy5	
慘	tsʰã3	
懲	tʰẽ2	
愜	ɕia1	
慚	tsʰã2	
慣	kuã5	
惰	tʰo5	
想	ɕiɔ̃3	
惶	fɔ̃2	
惹	ȵia3	
惺	ɕĩ1	
愁	tsʰεu2	
愈	y5	
愉	y5	
意	i5	
愕	ŋo1	
愚	ȵy2	
感	kɔ̃3	
憤	fẽ5	
愧	kʰuei5	
願	ȵyø̃5	
慈	tsʰɿ2	
慌	fɔ̃1	
慎	sẽ5	
慕	mu5	
慢	mã5	
慧	fei5	
慨	kʰoi5	
慰	uei5	
慷	kʰɔ̃3	
憋	piɛ1	
憎	tsɛ̃1	
憨	xɔ̃1	
憾	xã5	
懂	tə̃3	
懈	xai5	
懊	au5	
懋	mεu5	
懶	lã3	
懶	lai5	
懦	ə2	
懵	mə̃3	
戈	kuo1	
戊	u5	
戍	sø1	
戎	lə̃2	
戲	ɕi5	
成	tʰẽ2	
我	ŋo3	
戒	kai5	
或	fæ5	
戰	tɛ̃5	
戚	tɕʰiɛ1	
戟	tɕiɛ1	
戥	tɛ̃3	
截	tɕʰiɛ5	
戮	lio1	
戳	tsʰo5	
戳	tsʰo1	詈词，交合
戴	toi5	
戽	fu5	
房	fɔ̃2	
所	su3	
扁	piɛ̃3	
扇	sɛ̃5	
扉	fei1	
手	ɕiu3	
才	tsʰoi2	
扎	tsæ1	
扑	pʰo1	
扒	pʰa2	
打	ta3	
扔	lẽ1	
托	tʰo1	
扛	kɔ̃1	
扣	kʰεu1	～子
扣	kʰεu5	～除
執	tε1	
擴	kʰo1	
掃	sau3	
掃	sau5	
揚	iɔ̃2	
扭	ȵiu3	
扮	pã5	打～
扯	tʰa3	
扳	pã1	
扶	fu2	
批	pʰi1	
扼	ŋæ1	
找	tsau3	
承	tʰẽ2	
技	tɕʰi5	
抄	tsʰau1	
把	pa5	(刀～)
把	pa3	
把	sæ5	湿物的水滴干：～干
抑	iɛ1	
抒	ɕy1	
抓	tsa1	
投	tʰεu2	
抖	tεu3	
抗	kʰɔ̃5	
撫	fu3	
抛	pʰau1	
摳	kʰεu1	
搶	tɕʰiɔ̃3	
護	fu5	
報	pau5	
披	pʰi1	
抬	tʰoi2	
抱	pʰau5	
抵	ti3	
抹	ma1	(～桌子)
抹	mø1	～煞
押	æ1	
押	ia1	
抽	tʰiu1	
抿	mĩ3	
抿	mĩ5	
拂	fo1	
拄	ty3	
擔	tã1	
擔	tã5	
拆	tsʰa1	
拇	mu3	
拈	ȵiɛ̃1	
拉	la1	
拌	pʰɔ̃3	
拍	pʰa1	
拍	pʰa3	
拐	kuai3	
拒	tɕʰy5	
拓	tʰo1	
拔	pæ5	
拖	tʰo1	
拗	au5	
拘	tɕy1	
拙	tʰø1	
招	tεu1	
拜	pai5	
擬	ȵi3	
攏	lə̃3	
揀	kã3	
揀	tɕiɛ̃3	
擁	iə̃3	
攔	lã2	
擰	lĩ2	
撥	pø1	
擇	tsʰæ5	
括	kʰuæ1	
拯	tẽ3	
拱	kuə̃3	
拱	uə̃5	～门
拳	tɕʰyø̃2	
拷	kʰau3	
拼	pʰĩ1	
拾	sε5	
拿	la1	
拿	la2	内行～手
持	tʰə2	
挂	kua5	
指	tə3	
按	ɔ̃5	
挎	kʰua1	
挑	tʰiau1	
挖	uai1	
摯	tε1	
挾	ɕiɛ5	
擋	tɔ̃5	
掙	tsɛ̃1	
擠	tɕi3	
揮	fei1	
挨	ai1	
挪	lo2	
挫	tsʰo2	
振	tẽ5	
挺	tʰĩ3	
挼	lo2	～绳
挽	uã3	
捆	kʰuẽ3	
捉	tso1	
捋	lø5	
捌	pæ1	
捍	xɔ̃5	
捎	sau1	
捏	ȵiɛ1	
捐	tɕyø̃1	
捕	pʰu1	
撈	lau1	
撈	lau2	
損	sẽ3	
換	fã5	
搗	tau3	
捧	pə̃3	
捨	sa3	
据	tɕy5	
捲	tɕyø̃3	
捷	tɕʰiɛ5	
捺	læ1	
捻	ȵiɛ̃3	
掀	ɕiɛ̃1	
掇	tø1	
授	ɕiu5	
掉	tʰiau5	
掏	tʰau1	
排	pʰai2	
掘	tɕʰyø5	
掠	lio1	
採	tsʰoi3	
探	tʰã1	
接	tɕiɛ1	
控	kʰuə̃3	
推	tʰei1	
掩	iɛ̃3	
措	tsʰo5	
措	tsʰu5	
掮	tɕiɛ̃1	
掰	pã1	
擄	lu3	
撣	tã3	
揉	liu2	
描	miau2	
提	tʰi2	
提	tʰia1	～东西
插	tsʰæ1	
揖	iɛ1	
握	uo1	
揩	kʰai1	
揪	tɕiu1	
揭	tɕiɛ1	
援	yø̃2	
揶	ia2	
揹	pi1	
攬	lã2	
攙	tsʰã1	
擱	ko1	
摟	lεu2	
摟	lεu3	
摟	lεu1	痒
攪	tɕiau3	
搊	tsʰεu1	
搏	po1	
搓	tsʰæ1	
搔	sau1	
搜	sεu1	
搞	kau3	
搧	sɛ̃1	
搪	tʰɔ̃2	
搬	pɔ̃1	
搭	tæ1	
携	ɕiɛ5	
搽	tsʰa2	
攝	sε1	
摆	pai3	
摇	iau2	
攤	tʰã1	
摘	tsa1	
摧	tsʰei1	
摩	mo2	
摸	mo1	
摹	mu2	
撅	tɕʰyø3	
撇	pʰiɛ1	
撑	tsʰã1	
撒	sa3	
撕	sɿ1	
撞	tsʰɔ̃5	
撤	tʰε5	
撩	liau2	
撬	tɕʰiau3	
播	po5	
撮	tsø1	
撮	tsʰø1	～箕
撰	tsʰɔ̃5	
攆	ȵiɛ̃3	
撼	ŋɔ̃3	
擀	kɔ̃3	
擂	lei2	
擅	sɛ̃5	
操	tsʰau1	
擎	tɕʰĩ2	
擒	tɕʰĩ2	
擦	tsʰæ1	
攀	pʰã1	
攢	tsã3	
攢	tsã5	
攘	lɔ̃3	
支	tə1	
收	ɕiu1	
攸	iu1	
改	koi3	
攻	kuə̃1	
放	fɔ̃5	
政	tẽ5	
故	ku5	
效	xau5	
敵	tʰiɛ5	
敏	mẽ3	
救	tɕiu5	
教	kau5	
斂	liɛ̃5	
敝	pʰi5	
敞	tʰɔ̃3	
敢	kɔ̃3	
散	sã5	分～
散	sã3	～刮哩
敥	iɛ̃5	～石灰
敦	tẽ1	
敬	tɕĩ5	
數	su3	
數	su5	～目
敲	kʰau1	
整	tẽ3	
敷	fu1	
文	uẽ2	
斋	tsai1	
斑	pã1	
斗	tεu3	
斗	tεu5	
料	liau5	
斜	ɕia2	
斟	tĩ1	
斢	tʰiau3	
斤	tɕĩ1	
斥	tʰε1	
斧	fu3	
斬	tsã3	
斫	to1	
斷	tʰɔ̃3	
斷	tɔ̃5	
斯	sɿ1	
新	ɕĩ1	
方	fɔ̃1	
於	y1	
施	sɿ1	
旁	pʰɔ̃2	
旅	ly3	
旋	ɕyø̃2	
旌	tɕĩ1	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	lε1	
日	ȵiɛ1	
旦	tã5	
旦	tã4	京剧中的角色～角
舊	tɕʰiu5	
早	tsau3	
旬	sẽ3	
旭	ɕio5	
旱	xɔ̃5	
時	sɿ2	
曠	kʰɔ̃5	
旺	uɔ̃4	
昂	ŋɔ̃2	
昆	kʰuẽ1	
昇	sẽ1	
昌	tʰɔ̃1	
明	mĩ2	
明	miã2	
昏	fẽ1	
易	i5	
易	ia5	
易	iɛ1	交～
昔	ɕiɛ1	
曇	tʰã2	
星	ɕiã1	
映	ĩ3	
春	tʰẽ1	
昧	mi5	
昨	tsʰo5	
昭	tεu1	
是	sɿ5	
晝	tiu5	
顯	ɕiɛ̃3	
晃	fɔ̃3	
晉	tɕĩ5	
晌	sɔ̃3	
晏	ã1	
曬	sai5	
曉	ɕiau3	
曄	iɛ1	
暈	fẽ1	
暉	fei1	
晚	mã3	
晚	uã3	
晤	u2	
晦	fei3	
晨	sẽ2	
普	pʰu3	
景	tɕĩ3	
晰	ɕiɛ1	
晴	tɕʰĩ2	
晴	tɕʰiã2	
晶	tɕĩ1	
晷	kuei1	
智	tə5	
晾	liɔ̃2	
暫	tsʰã5	
暄	ɕyø̃1	
暇	xa2	
暑	sei3	
暖	lɔ̃3	
暗	ɔ̃5	
暮	mu5	
暴	pʰau5	
曙	ɕy2	
曦	ɕi1	
曰	yø1	
曲	tɕʰio1	
更	kɛ̃1	
更	kɛ̃5	～加
更	tɕiɛ̃5	～加
更	tɕiɛ̃1	打～
曹	tsʰau2	
曼	mã5	
曾	tsɛ̃1	
曾	tsʰɛ̃2	
替	tʰi5	
最	tsei5	
月	ȵyø5	
有	iu3	
朋	pʰə̃2	
服	fo5	
朔	so1	
朗	lɔ̃2	
望	uɔ̃4	
朝	tεu1	
朝	tʰεu2	
期	tɕʰi2	
朦	mə̃2	
木	mo1	
未	uei5	
末	mø1	
末	mø5	细小：～砂仔
本	pẽ3	
札	tsæ1	
术	sø5	
朱	ty1	
朴	pʰo1	
朴	pʰiau2	
朵	to3	
機	tɕi1	
朽	ɕiu3	
殺	sæ1	
雜	tsʰæ5	
權	tsʰa1	
權	tɕʰyø̃2	
杆	kɔ̃1	
杉	sa1	
李	li3	
杏	ɕĩ5	
杏	xɛ̃5	～仁
材	tsʰoi2	
村	tsʰẽ1	
杖	tʰɔ̃5	
杜	tʰu5	
杞	tɕʰi2	
束	so1	
杠	kɔ̃1	
杠	kɔ̃4	门～
條	tʰiau2	
來	lai2	
楊	iɔ̃2	
杭	xɔ̃2	
杯	pi1	
杰	tɕʰiɛ5	
杳	iau3	
杷	pʰa2	
松	sə̃1	
板	pã3	
極	tɕʰiɛ5	
構	kεu5	
枇	pʰi2	
枉	uɔ̃3	
析	tε1	
析	ɕiɛ1	
枕	tẽ3	
林	lĩ2	
枚	mi2	
果	kuo3	
枝	tə1	
樞	su1	
棗	tsau3	
槍	tɕʰiɔ̃1	
楓	fə̃1	
枯	kʰu1	
架	ka4	书～
架	ka5	打～
枷	ka1	
枸	kεu3	
柄	pĩ3	
柏	pa1	
某	mεu3	
柑	kɔ̃1	
柒	tɕʰiɛ1	
染	lɛ̃3	
柔	liu2	
柘	ta5	
柚	iu5	
櫃	kʰuei5	
櫃	tɕʰy5	
查	tsʰa2	
柩	tɕʰiu1	
柬	kã3	
柯	kʰo1	
柳	liu3	
柴	tsʰai2	
柵	tsʰa5	～栏门
標	piau1	
棧	tsʰã5	
棟	tə̃5	
欄	lã2	
樹	tʰy5	
栖	tɕʰi1	
栗	liɛ1	
栗	lia5	
株	ty1	
樣	iɔ̃5	
核	xæ5	
根	kɛ̃1	
根	tɕiɛ̃1	
格	kʰa1	
格	kæ1	
格	ka4	格子：～叽
栽	tsoi1	
桂	kuei5	
桃	tʰau2	
桅	uei2	
框	tɕʰiɔ̃1	
案	ɔ̃4	
桌	tso1	
桎	tə5	
桐	tʰə̃2	
桑	sɔ̃1	
桓	fã2	
桔	tɕyø1	
椏	a1	～叉
楨	tẽ1	
檔	tɔ̃1	
橋	tɕʰiau2	
樺	fa2	
檜	kʰuei5	
槳	tɕiɔ̃3	
樁	tsɔ̃1	
桿	kɔ̃3	
梁	liɔ̃2	
梅	mi2	
梆	pɔ̃1	
梓	tsɿ3	
梗	kuã3	
梢	sau1	
夢	mə̃5	
梧	u2	
梨	li2	
梭	so1	
梯	tʰi1	
械	kai5	
梳	su1	
檢	tɕiɛ̃3	
棉	miɛ̃2	
棋	tɕʰi2	
棍	kuẽ4	
棒	pɔ̃3	
棕	tsə̃1	
棘	tɕiɛ1	
棚	pʰə̃2	
棠	tʰɔ̃2	
棣	li5	
森	sɛ̃1	
棵	kʰo1	
棺	kuã1	
椅	i3	
植	tʰε5	
椒	tɕiau1	
橢	tʰo3	
椰	ia2	
椿	tʰẽ1	
楚	tsʰu3	
楝	liɛ̃5	
楠	lã2	
楣	mi2	
楷	kʰai3	
楹	ĩ2	
樓	lεu2	
概	kʰoi5	
榆	y5	
榔	lɔ̃2	
榕	iə̃2	
榛	tɕʰĩ2	
榜	pɔ̃2	
榨	tsa5	
榫	sẽ3	～头
榴	liu2	
榷	kʰo1	
榻	tʰæ1	
槁	kau3	
槌	tʰy2	
槐	fai2	
檳	pĩ1	
槽	tsʰau2	
樊	fã5	
樟	tɔ̃1	
模	mu2	
橫	fẽ2	
橫	uã2	
櫻	ĩ1	
樵	tɕʰiau2	
橄	kɔ̃3	
橙	tʰẽ2	
橡	ɕiɔ̃4	
櫥	tʰy2	
櫓	lu3	
檀	tʰã2	
檐	iɛ̃2	
檬	mə̃2	
欠	tɕʰiɛ̃5	
次	tsʰɿ5	
歡	kʰuã1	
欣	ɕĩ1	
歐	εu1	
欲	io1	
欺	tɕʰi1	
款	kʰuã3	
歇	ɕiɛ1	
歉	tɕʰiɛ̃3	
歉	tɕʰiɛ̃5	
歌	ko1	
止	tə3	
正	tẽ1	
此	tsʰɿ3	
步	pʰu5	
武	u3	
歪	uai1	
歹	tai3	
死	sɿ3	
殲	tɕʰiɛ̃1	
殁	mæ1	
殃	iɔ̃1	
殆	tʰoi5	
殉	sẽ3	
殊	ɕy2	
殘	tsʰã2	
殞	ĩ5	
殮	liɛ̃5	
殖	tʰε5	
殯	pĩ1	
毆	εu1	
段	tʰɔ̃5	
殷	ĩ1	
殿	tʰiɛ̃5	
毁	fei3	
毅	ȵi5	
母	mu3	
每	mi3	
毓	io1	
比	pi3	
畢	piɛ1	
斃	pʰi5	
毛	mau2	
毡	tɛ̃1	
毫	xau2	
毯	tʰã3	
毽	tɕiɛ̃5	
氏	sɿ5	
民	mĩ2	
气	tɕʰi5	
氛	fẽ1	
氫	tɕʰĩ1	
氦	xoi4	
氧	iɔ̃3	
氨	ɔ̃1	
氮	tʰã5	
水	sei3	
永	ĩ3	
汀	tĩ1	
汁	tε1	
求	tɕʰiu2	
汇	fei5	
漢	xɔ̃5	
汗	xɔ̃5	
汛	ɕĩ5	
汝	ə3	
汞	kuə̃5	
江	kɔ̃1	
池	tʰə2	
污	u1	
湯	tʰɔ̃1	
汨	miɛ1	
汪	uɔ̃1	
汴	pʰiɛ̃2	
汽	tɕʰi5	
汾	fẽ2	
沂	i2	
沃	uo1	
沈	sẽ3	
沉	tʰẽ2	
沏	tʰε5	
沐	mo1	
沓	tʰæ5	
沙	sa1	
沛	pʰi5	
溝	kεu1	
沒	mæ1	
漚	εu5	
淪	lẽ2	
滄	tsʰɔ̃1	
滬	fu3	
沫	mø1	
河	xo2	
沸	fo1	
油	iu2	
治	tʰə5	
沼	tεu1	
沽	ku1	
沾	tɛ̃1	
沿	yø̃2	
泄	ɕiɛ1	
泅	ɕiu2	
泉	tɕʰyø̃2	
泊	pʰæ1	
泌	pi5	
泌	mi5	
泔	kɔ̃1	
法	fæ1	
泛	fã5	
濘	lĩ2	
泡	pʰau1	
泡	pʰau5	～茶
波	po1	
泣	ɕiɛ1	
泥	li2	
注	ty4	
淚	ti5	
泰	tʰai5	
泱	iɔ̃1	
泳	ĩ3	
泵	pə̃5	
瀘	lu2	
瀉	ɕiɛ1	
潑	pʰø1	～水
潑	pø1	活～
澤	tsʰæ5	
潔	tɕiɛ1	
洇	ĩ1	
洋	iɔ̃2	
洒	sai3	
洗	ɕi3	
洗	ɕiɛ̃3	
洛	lo1	
洞	tʰə̃5	
津	tɕĩ1	
洪	fə̃2	
洱	ə3	
洲	tiu1	
活	fæ5	
洼	ua1	
洽	xæ5	
派	pʰai5	
流	liu2	
淺	tɕʰyø̃3	
漿	tɕiɔ̃1	
澆	tɕiau1	
濁	tsʰo5	
測	tsʰæ1	
濟	tɕi5	
瀏	liu2	
渾	fẽ3	
滸	fu3	
濃	lə̃2	
濃	ȵiə̃2	
浙	tε1	
浜	pɔ̃1	
浦	pʰu3	
浩	xau5	
浪	lɔ̃4	～花
浪	lɔ̃5	～费
浮	fεu2	
浴	io1	
海	xoi3	
浸	tɕĩ5	
涂	tʰu2	
涅	ȵiɛ1	
涅	li3	
消	ɕiau1	
涉	sε1	
涎	ɕyø̃2	
涕	tʰi5	
濤	tʰau2	
澇	lau2	
漣	liɛ̃2	
渦	uo1	
渙	fã5	
滌	tʰiɛ5	
潤	lẽ5	
澗	kʰã5	
漲	tiɔ̃3	
澀	tɕiɛ1	
涮	sø1	
涯	ŋai2	
液	iɛ1	
涵	xɔ̃2	
淆	xau2	
淋	lĩ2	
淌	tʰɔ̃3	
淑	so1	
淘	tʰau2	
淞	sə̃1	
淡	tʰã3	
淤	y1	
淫	ĩ2	
淮	fai2	
深	sẽ4	
混	fẽ3	
淹	iɛ̃1	
添	tʰiɛ̃1	
淼	miau3	
清	tɕʰĩ1	
清	tɕʰiã1	
淵	yø̃1	
漁	ȵy2	
渝	y5	
渠	tɕʰy2	
渡	tʰu5	
渣	tsa1	
渤	pʰæ1	
溫	uẽ1	
港	kɔ̃3	
渴	kʰo1	
游	iu2	
渺	miau3	
湃	pai5	
湄	mi2	
湍	tʰɔ̃1	
湖	fu2	
湘	ɕiɔ̃1	
湛	tsʰã5	
湮	iɛ̃1	
灣	uã1	
溼	sε1	
潰	kʰuei5	
溉	kʰoi5	
源	ȵyø̃2	
溜	liu1	
溢	iɛ1	
溪	tɕʰi1	
溯	so1	
溶	iə̃2	
溺	liɛ1	
滂	pʰɔ̃2	
滇	tʰiɛ̃2	
滑	uæ5	
滓	tsɿ3	
滔	tʰau1	
滾	kuẽ3	
滯	tʰə5	
滿	mɔ̃3	
濾	ly4	
濫	lã5	
灤	lɔ̃2	
灘	tʰã1	
滴	tiɛ1	
滹	fu1	
漂	pʰiau1	
漂	pʰiau3	
漂	pʰiau5	
漆	tɕʰiɛ1	
漏	lεu5	
漓	li2	
演	iɛ̃3	
漫	mã5	
漱	su5	
漳	tɔ̃1	
漾	iɔ̃5	
潘	pʰɔ̃1	
潛	tɕʰiɛ̃2	
潢	fɔ̃2	
潭	tʰã2	
潮	tʰεu2	
潲	sau5	
潼	tʰə̃2	
澄	tʰẽ2	
澄	tʰiã2	
澎	pʰẽ2	
澡	tsau3	
激	tɕiɛ1	
瀑	pʰo1	～布
灌	kuã5	
灞	pa5	
火	fo3	
滅	miɛ1	
燈	tɛ̃1	
灰	fei1	
靈	lĩ2	
靈	liã2	
竈	tsau5	
灸	tɕiu5	
灼	to1	
災	tsoi1	
燦	tsʰã5	
爐	lu2	
炊	tsʰei1	
炎	iɛ̃2	
炒	tsʰau3	
炕	kʰɔ̃5	
炫	ɕyø̃2	
炬	tɕʰy5	
炭	tʰã5	
炮	pʰau4	
炮	pʰau5	～制
炳	pĩ3	
炸	tsa5	
點	tiɛ̃3	
炼	liɛ̃5	
爍	so1	
爛	lã5	
烈	liɛ1	
烘	fə̃1	
烙	lo1	
燭	to1	
烟	iɛ̃1	
烤	kʰau1	
煩	fã2	
燒	sau1	
燒	sεu1	
燁	iɛ1	
燙	tʰɔ̃5	
燼	tɕʰĩ5	
熱	lε5	
熱	ȵiɛ5	
烹	pʰẽ1	
焉	iɛ̃2	心不在～
焊	xɔ̃5	
煥	fã5	
燜	mẽ1	
燜	mĩ1	
焗	tɕʰio5	
燾	tʰau2	
焙	pʰi5	
焚	fẽ2	
焜	kʰuẽ1	
焦	tɕiau1	
焯	tʰo1	
焰	iɛ̃5	
然	lɛ̃2	
然	ȵiɛ̃3	
煌	fɔ̃2	
煎	tɕiɛ̃1	
煞	sæ1	
煤	mi2	
煦	ɕy2	
照	tεu5	
煨	uei1	
煮	ty3	
熄	ɕiɛ1	
熊	ɕiə̃2	
熏	ɕĩ1	
熙	ɕi1	
熟	so5	
熠	iɛ1	
熨	ĩ5	
熬	ŋau2	
熹	ɕi1	
燃	lɛ̃2	
燎	liau2	
燕	iɛ̃5	
燕	iɛ̃1	～京
燥	tsau5	
爆	pau5	
爆	pau4	～米
爪	tsau3	
爬	pʰa2	
愛	oi5	
爵	tɕio1	
父	fu5	
爺	ia2	
爸	pa1	
爹	tia1	
爽	sɔ̃3	
片	pʰiɛ̃5	
版	pã3	
牌	pʰai2	
牘	tʰo5	
牒	tʰiɛ5	
牙	ŋa2	
牛	ȵiu2	
牟	mεu2	
牡	mεu3	
牢	lau2	
牦	mau2	
牧	mo1	
物	uæ1	
牯	ku3	
牲	sɛ̃1	
牽	tɕʰiɛ̃1	
牸	tsʰɿ4	
特	tʰæ5	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犍	tɕiɛ̃1	
犟	tɕʰiɔ̃5	
犬	tɕʰyø̃3	
犯	fã5	
狀	tsʰɔ̃5	
獷	kuɔ̃3	
猶	iu2	
狂	kʰɔ̃2	
狂	kʰuɔ̃2	
狄	tʰiɛ5	
狽	pi5	
狐	fu2	
狒	fo1	
狗	kεu3	
獰	lĩ2	
狠	xɛ̃5	
狡	tɕiau3	
狩	ɕiu3	
獨	tʰo5	
狹	xæ5	
獅	sɿ1	
猙	tsɛ̃1	
獄	ŋo1	
狸	li3	
狼	lɔ̃2	
猋	piau1	
獵	læ1	
猖	tʰɔ̃1	
猛	mə̃3	
猜	tsʰai1	
猝	tsø1	
猢	fu2	
猩	ɕĩ1	
豬	ty1	
貓	mau1	
獻	ɕiɛ̃5	
猴	xεu2	
猷	iu2	
猾	uæ5	
猿	yø̃2	
獺	tsʰæ1	
玄	ɕyø̃2	
率	sø1	～领
率	lø1	效～
玉	ȵio1	
玉	y5	
王	uɔ̃2	
玖	tɕiu3	
玩	uã2	
環	fã2	
現	ɕiɛ̃5	
玲	lĩ2	
璽	ɕi3	
玻	po1	
珂	kʰo1	～罗版
珊	sã1	
珍	tẽ1	
琺	fæ1	
瓏	lə̃2	
珠	ty1	
珥	ə3	
班	pã1	
球	tɕʰiu2	
琅	lɔ̃2	
理	li3	
琉	liu2	
瑣	so3	
琢	tso1	
琥	fu3	
琦	tɕʰi2	
琪	tɕʰi2	
琳	lĩ2	
琴	tɕʰĩ2	
琵	pʰi2	
琶	pʰa2	
瓊	tɕʰĩ2	
瑁	mau5	
瑕	xa2	
瑗	yø̃2	
瑙	lau3	
瑛	ĩ1	
瑞	sei5	
瑟	sæ1	
瑰	kʰuei5	
璃	li2	
璋	tɔ̃1	
瓜	kua1	
瓠	fu2	
瓢	pʰiau2	
瓣	pʰã3	
瓤	lɔ̃2	
瓦	ŋa3	
瓮	uə̃4	
甌	εu1	
瓶	pʰĩ2	
瓷	tsʰɿ2	
甄	tẽ1	
甏	pʰã4	
甑	tsɛ̃5	
甘	kɔ̃1	
甚	sẽ5	
甜	tʰiɛ̃2	
生	sɛ̃1	
生	sã2	活的，死的相对
甥	sɛ̃1	
用	iə̃4	
甩	sai3	
甭	pə̃1	
田	tʰiɛ̃2	
由	iu2	
甲	tɕiæ1	
申	sẽ1	
電	tʰiɛ̃5	
甸	tʰiɛ̃2	
畫	fa5	
畫	fa4	图片：～叽
暢	tʰɔ̃5	
界	kai5	
畏	uei5	
畔	pʰɔ̃5	
留	liu2	
畚	pẽ3	
畜	tʰo1	
畜	ɕio1	～牧
略	lio1	
畦	ɕi1	
番	fã1	
畲	sa1	
疇	tʰiu2	
畸	tɕi1	
疆	tɕiɔ̃1	
疋	pʰiɛ1	
疏	su1	
疑	ȵi2	
疔	tĩ1	
疔	tiã1	
療	liau2	
疝	sã1	
瘧	ȵio1	
疤	pa1	
疥	kai5	
疫	yø1	
瘡	tsʰɔ̃1	
瘋	fə̃1	
疲	pʰi2	
疳	kɔ̃1	
疴	kʰo1	沉～
疵	tsʰɿ1	
疸	tã3	
疹	tẽ3	
疼	tʰɛ̃2	
疾	tɕʰiɛ5	
痂	ka1	
病	pʰĩ5	
病	pʰiã5	
症	tẽ5	
痙	tɕĩ1	
痊	tɕʰyø̃1	
痒	iɔ̃4	
痔	tʰə5	～疮
痕	xɛ̃4	
痘	tʰεu4	
痛	tʰə̃5	
痞	pʰiɛ3	
痢	læ1	
痢	li5	
痣	tə5	
痧	sa1	
癆	lau2	
瘓	fã5	
痰	tʰã2	
痱	fei1	
癡	tʰə1	
痹	pi5	
瘟	uẽ1	
瘤	liu2	
瘦	sεu5	
瘩	tæ1	
癟	piɛ3	
癱	tʰã1	
瘴	tɔ̃5	
瘸	tɕʰio2	
癮	ĩ3	
癌	ŋai2	
癖	pʰiɛ1	
癩	lai5	
癬	ɕyø̃3	
癲	tiɛ̃1	
癸	kuei5	
登	tɛ̃1	
白	pʰa5	
百	pa1	
皂	tsʰau3	
的	ti1	
皆	kai1	
皇	fɔ̃2	
皎	tɕiau3	
皖	uã3	
皮	pʰi2	
皺	tsεu5	
皸	tɕyø̃1	
皿	mĩ3	
盂	y1	
盅	tə̃1	
盆	pʰẽ2	
盈	ĩ2	
盈	iã3	早米蒸饭有～
益	iɛ1	
盎	ɔ̃1	
盞	tsã3	
鹽	iɛ̃2	
監	kã1	
盒	xø5	
盔	kʰuei1	
盖	koi5	
盜	tʰau5	
盤	pʰɔ̃2	
盛	sẽ5	
盟	mĩ2	
目	mo1	
盲	mɔ̃2	
直	tʰε5	
相	ɕiɔ̃1	
相	ɕiɔ̃5	将～
盼	pʰã1	
盾	tʰẽ5	
省	sɛ̃3	
眉	mi2	
看	kʰɔ̃5	
眏	iã5	看守：～往下叽咯只牛。
真	tẽ1	
眠	miɛ̃2	
眨	tsa1	
眩	ɕyø̃2	
眯	mi1	
眶	tɕʰiɔ̃1	
眷	tɕyø̃5	
眸	mεu2	
眺	tʰiau5	
眼	ŋã3	
着	to1	
睜	tsɛ̃1	
睏	kʰuẽ5	
瞼	tɕiɛ̃3	
睛	tɕĩ1	
睡	sei5	
督	to1	
睦	mo1	
睫	tɕʰiɛ5	
睬	tsʰoi3	
睹	tu3	
瞄	miau2	
瞌	kʰo1	
瞎	xæ1	
瞒	mɔ̃2	
瞥	pʰi5	
瞧	tɕʰiau2	
瞧	tɕʰiau5	
瞩	to1	
瞪	tɛ̃1	
瞭	liau2	
瞰	kʰɔ̃3	
瞳	tʰə̃2	
瞻	tɛ̃1	
瞿	tɕʰy2	
矛	mau2	
矢	sɿ3	
矣	i3	
知	tə1	
矩	tɕy3	
矯	tɕiau3	
矮	ai3	
石	sa5	
石	tã5	一～米
礬	fã2	
礦	tĩ1	
礦	kʰɔ̃5	
礦	kʰuɔ̃5	
碼	ma3	
砂	sa1	
砌	tɕʰi5	
砍	kʰɔ̃3	
砑	ȵiæ5	～平
砑	ŋa5	塞：～进去
砒	pʰi1	
研	ȵiɛ̃1	
磚	tɔ̃1	
硯	ȵiɛ̃5	
砝	fæ1	
砣	tʰo2	
砥	ti3	
砧	tĩ1	
砰	pʰə̃3	
破	pʰo5	
砸	tsa5	
礪	li5	
礱	lə̃5	
礫	liɛ1	
礎	tsʰu3	
硃	ty1	
硅	kuei1	
碩	so1	
硝	ɕiau1	
硫	liu2	
硬	ŋã5	
確	kʰo1	
硼	pʰə̃2	
碉	tiau1	
碌	lo1	
礙	ŋoi5	
碎	sei5	
碑	pi1	
碓	toi5	
碗	uã3	
碘	tiɛ̃3	
碟	tʰiɛ4	
碣	tɕiɛ1	
碧	piɛ1	
碰	pʰə̃5	
鹼	xã2	
鹼	kã3	
碳	tʰã5	
碾	ȵiɛ̃3	
磁	tsʰɿ2	
磅	pɔ̃2	
磉	sɔ̃3	
磕	kʰo1	
磨	mo2	～刀
磨	mo5	推～
磷	lĩ2	
磺	fɔ̃2	
礁	tɕiau1	
礴	pʰo5	
示	sɿ5	
禮	li3	
社	sa3	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi2	
祐	iu5	
祖	tsu3	
祝	to1	
神	sẽ2	
祠	tsʰɿ2	
祥	ɕiɔ̃2	
票	pʰiau4	
祭	tɕi5	
禱	tau3	
