#漢字	音標	解釋
拙	tsua2	
拙	tsue2	
招	tsau1	
拜	pai5	
擬	ȵi3	
攏	loŋ3	
揀	tɕiɛn3	
擁	ioŋ3	
攔	lan2	
撥	po2	
擇	tɕʰia2	
擇	tsʰe2	
括	kuɑ2	
括	kʰua2	
括	kʰue2	
拭	sɿ2	
拯	tsən3	
拱	koŋ3	
拳	tɕʰyɛn2	
拴	suan1	
拷	kʰau3	
拼	pʰin1	
拽	tsuai3	
拾	sɿ2	
拿	lɑ2	
持	tsʰɿ2	
挂	kuɑ5	
指	tsɿ3	
按	ŋan5	
挎	kʰuɑ5	
挑	tʰiau1	
挖	uɑ1	
挖	uɑ2	
挾	ɕiɑ2	
挾	ɕie2	
撓	zau2	
撓	zau3	
擋	taŋ3	
擋	taŋ5	
掙	tsən5	
擠	tɕi1	
擠	tɕi3	
揮	xuei1	
挨	ŋai1	
挨	iai1	旧
挪	lo2	
挫	tsʰo5	
振	tsən3	
振	tsən5	
挺	tʰin3	
挼	zuɑ2	
挽	uan3	
捆	kʰuən3	
捉	tso2	
捎	sau1	
捏	ȵie2	
捐	tɕyɛn1	
捕	pu5	
撈	lau2	
撈	lau1	白
撿	tɕiɛn3	
換	xuan5	
搗	tau3	
捧	pʰoŋ3	
捱	ŋai2	
捱	iai2	旧
捶	tsʰuei2	
捷	tɕʰie2	
捺	lɑ2	
捻	ȵie2	
捻	ȵiɛn3	
掀	ɕyɛn1	
掇	to2	
授	səu5	
掉	tiau5	
掉	tʰiau3	~换
掌	tsaŋ3	
掏	tʰau1	
掏	tʰau2	
掐	tɕʰiɑ2	
掐	kʰɑ2	白
排	pʰai2	
掘	tɕʰiu2	
掘	tɕye2	
掜	ŋe2	捏
掠	lio2	
探	tʰan1	
探	tʰan5	
接	tɕie2	
控	kʰoŋ5	
推	tʰuei1	
掩	iɛn3	
措	tsʰu5	
擲	tsɿ2	
摻	tsʰan1	
揆	kʰuei2	
揉	zəu2	
描	miau2	
提	tʰi2	
插	tsʰɑ2	
揖	i2	
握	o2	
揣	tsʰuai1	
揣	tsʰuai3	
揩	kʰai1	
揩	tɕʰiai1	旧
揪	tɕiəu1	
揭	tɕie2	
揭	ke2	白
援	yɛn2	
攬	lan3	
攙	tsʰan1	
擱	ko2	
擱	kʰo1	白
摟	ləu3	
攪	tɕiau3	
攪	kau3	白
搏	po2	
搓	tsʰo1	
搔	sau1	
搜	səu1	
搡	saŋ3	
搣	mie2	
搣	mie3	
搪	tʰaŋ2	
搬	pan1	
搭	tɑ2	
攜	ɕi1	
攜	ɕi2	
搽	tsʰɑ2	
攝	sa2	
攝	se2	
摆	pai3	
摇	iau2	
攤	tʰan1	
摘	tɕia2	
摘	tse2	
摧	tsʰuei1	
摩	mo1	
摩	mo2	
摸	mo1	
撇	pʰie2	
撑	tsʰən1	
撑	tsʰən5	~起来
撒	sɑ2	
撒	sɑ3	
撕	sɿ1	
撞	tsʰuaŋ3	
撞	tsuaŋ5	
撤	tsʰa2	
撤	tsʰe2	
撤	tɕʰie2	
撬	tɕʰiau1	
撬	tɕʰiau5	
播	po5	
撮	tso2	
撮	tsʰo2	
撰	tsuan5	
攆	ȵiɛn3	
撼	xan5	
擂	luei2	
擅	san5	
操	tsʰau1	
操	tsʰau5	
擒	tɕʰin2	
擤	ɕin3	
擦	tsʰɑ2	
攀	pʰan1	
攢	tsʰuan2	
攢	tsan3	
攘	zaŋ3	
攘	zaŋ5	
攫	tɕio2	
支	tsɿ1	
收	səu1	
改	kai3	
攻	koŋ1	
放	faŋ5	
政	tsən5	
故	ku5	
效	ɕiau5	
敵	ti2	
敏	min3	
救	tɕiəu5	
敖	ŋau2	
教	tɕiau1	
教	tɕiau5	
教	kau5	白，~化子
敝	pi5	
敝	pei5	
敞	tsʰaŋ3	
敢	kan3	
散	san3	
散	san5	
敦	tən1	
敬	tɕin5	
數	su3	
數	su5	
敲	kʰau1	
敲	tɕʰiau1	文
整	tsən3	
敷	fu1	
文	uən2	
齋	tsai1	
斌	pin1	
斑	pan1	
斗	təu3	
斗	təu5	
料	liau5	
斟	tsən1	
斤	tɕin1	
斥	tsʰɿ2	
斧	fu3	
斬	tsan3	
斷	tuan5	
斷	tuan3	~倒，拦住
斯	sɿ1	
新	ɕin1	
方	faŋ1	
施	sɿ1	
旁	pʰaŋ2	
旅	ly3	
旋	ɕyɛn2	
旋	ɕyɛn5	
族	tsʰu2	
族	tɕʰiu2	
旗	tɕʰi2	
無	vu2	
既	tɕi5	
日	zɿ2	
旦	tan5	
舊	tɕiəu5	
旨	tsɿ3	
早	tsau3	
旬	ɕyn2	
旭	ɕiu2	
旱	xan5	
時	sɿ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	ŋaŋ2	
昆	kʰuən1	
昆	kuən1	旧
昊	xau5	
昌	tsʰaŋ1	
明	min2	
明	mən2	白，~天
昏	xuən1	
易	i5	
易	i2	姓
昔	ɕi2	
星	ɕin1	
映	in5	
春	tsʰuən1	
昧	mei5	
昨	tso2	
昭	tsau1	
是	sɿ5	
晝	tsəu5	
顯	ɕiɛn3	
晃	xuaŋ5	
晌	saŋ3	
晏	ŋan5	
晏	iɛn5	
曬	sai5	
曉	ɕiau3	
暈	yn5	
晚	uan3	
晦	xuei5	
晨	sən2	
普	pʰu3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
晷	kuei3	
智	tsɿ5	
晾	liaŋ5	
暫	tsan5	
暇	ɕiɑ5	
暑	su3	
暖	luan3	
暗	ŋan5	
曖	ŋai5	
暮	mu5	
暮	mo5	
暴	pau5	
曚	moŋ2	
曝	pʰu2	
曝	pau5	
曰	ye2	
曲	tɕʰiu2	
更	kən1	
更	kən5	
曼	man5	
曾	tsən1	
曾	tsʰən2	
替	tʰi5	
最	tsuei5	
月	ye2	
有	iəu3	
朋	pʰoŋ2	
朔	so2	
朕	tsən5	
朗	laŋ3	
望	uaŋ5	
朝	tsau1	
朝	tsʰau2	
期	tɕʰi1	
期	tɕʰi2	
朦	moŋ2	
木	mu2	
未	uei5	
末	mo2	
本	pən3	
札	tsɑ2	
术	su2	
朱	tsu1	
朴	pʰu2	
朶	to3	
朶	to1	耳~
機	tɕi1	
朽	ɕiəu3	
殺	sɑ2	
雜	tsɑ2	
權	tɕʰyɛn2	
杆	kan1	
杆	kan3	
杈	tsʰɑ1	
杈	tsʰɑ5	
杉	sɑ1	
杉	san1	
李	li3	
杏	xən5	
材	tsʰai2	
村	tsʰən1	
杖	tsaŋ5	
杜	tu5	
杞	tɕʰi3	
束	tsʰu2	
杠	kaŋ5	
條	tʰiau2	
來	lai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕie2	
杵	tsʰu3	
杷	pɑ2	
松	soŋ1	
松	tsʰoŋ2	~树
板	pan3	
極	tɕi2	
構	kəu5	
枇	pʰi2	
枉	uaŋ3	
析	ɕi2	
枕	tsən3	
林	lin2	
枚	mei2	
果	ko3	
枝	tsɿ1	
樞	su1	
棗	tsau3	
槍	tɕʰiaŋ1	
楓	foŋ1	
梟	ɕiau1	
枯	kʰu1	
架	tɕiɑ5	
枷	tɕiɑ1	
柄	pin5	
柏	pia2	
柏	pe2	
某	məu3	
柑	kan1	
染	zan3	
柔	zəu2	
柚	iəu5	
櫃	kuei5	
查	tsʰɑ2	
查	tsɑ1	姓
柩	tɕiəu5	
柯	kʰo1	
柱	tsu5	
柳	liəu3	
柴	tsʰai2	
梔	tsɿ1	
栅	tɕʰia2	
栅	tsʰe2	
栅	tsɑ5	
標	piau1	
棧	tsan5	
棟	toŋ5	
欄	lan2	
樹	su5	
栓	suan1	
栓	suan5	
栖	tɕʰi1	
栖	ɕi1	
栗	li2	
校	tɕiau5	
校	ɕiau5	
校	kau5	白
株	tsu1	
樣	iaŋ5	
核	xa2	
核	xe2	
根	kən1	
格	ka2	
格	ke2	
栽	tsai1	
欒	luan2	
桂	kuei5	
桃	tʰau2	
桅	uei2	
框	tɕʰiaŋ1	
案	ŋan5	
桌	tso2	
桐	tʰoŋ2	
桑	saŋ1	
桓	xuan2	
檔	taŋ3	
檔	taŋ5	
橋	tɕʰiau2	
槳	tɕiaŋ3	
樁	tsuaŋ1	
桶	tʰoŋ3	
梁	liaŋ2	
梅	mei2	
梆	paŋ1	
梓	tsɿ3	
梗	kən3	
梢	sau1	
夢	moŋ5	
梧	vu2	
梨	li2	
梭	so1	
梯	tʰi1	
械	tɕiai5	
梳	su1	
檢	tɕiɛn3	
棉	miɛn2	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ5	
棕	tsoŋ1	
棚	pʰoŋ2	
棠	tʰaŋ2	
棣	ti5	
森	sən1	
棱	lən2	
棵	kʰo1	
棺	kuan1	
椅	i3	
植	tsɿ2	
椎	tsuei1	
椎	tsʰuei2	
椒	tɕiau1	
橢	tʰo3	
椰	ie2	
椽	tsʰuan2	
椿	tsʰuən1	
楚	tsʰu3	
楞	lən2	
楦	ɕyɛn5	
楫	tɕi2	
楷	kʰai3	
楷	tɕʰiai3	旧
樓	ləu2	
概	kʰai5	
欖	lan3	
榆	y2	
榔	laŋ2	
榕	ioŋ2	
榛	tsən1	
榜	paŋ3	
榨	tsɑ5	
榴	liəu2	
榻	tʰɑ2	
槌	tsʰuei2	
槐	xuai2	
檻	xan3	
檻	kʰan3	白
檳	pin1	
槽	tsʰau2	
樊	fan2	
樟	tsaŋ1	
模	mu2	
橫	xuan2	
橫	xuən2	
橫	xuən5	旧，~财
櫻	in1	
櫻	ŋən1	白
樵	tɕʰiau2	
橄	kan3	
櫥	tsʰu2	
櫓	lu3	
檁	lin3	
檬	moŋ2	
欠	tɕʰiɛn5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕin1	
歐	ŋəu1	
欲	iu2	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕie2	
歉	tɕʰiɛn5	
歌	ko1	
止	tsɿ3	
正	tsən5	
正	tsən1	~月
此	tsʰɿ3	
步	pu5	
武	vu3	
歪	uai1	
歪	uai3	品质不佳
歹	tai3	
死	sɿ3	
殲	tɕiɛn1	
殲	tɕʰiɛn1	
殃	iaŋ1	
殆	tai5	
殉	ɕyn5	
殊	su1	
殊	su2	
殘	tsʰan2	
殖	tsɿ2	
殯	pin5	
毆	ŋəu3	
段	tuan5	
殿	tiɛn5	
毁	xuei3	
毋	vu2	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
畢	pi2	
斃	pi5	
斃	pei5	
毛	mau2	
毡	tsan1	
毫	xau2	
毯	tʰan3	
毽	tɕiɛn5	
氄	zoŋ2	
氄	zoŋ3	
民	min2	
氓	maŋ2	
气	tɕʰi5	
氛	fən1	
氧	iaŋ3	
氳	yn1	
水	suei3	
永	yn3	
汁	tsɿ2	
求	tɕʰiəu2	
汆	tsʰuan1	
汇	xuei5	
漢	xan5	
汕	suan5	
汗	xan5	
汝	zu3	
汞	xoŋ3	
江	tɕiaŋ1	
池	tsʰɿ2	
污	vu1	
湯	tʰaŋ1	
汨	mi2	
汪	uaŋ1	
汲	tɕi2	
汴	piɛn5	
汽	tɕʰi5	
沁	tɕʰin5	
沃	o2	
沈	sən3	
沉	tsʰən2	
沐	mu2	
沓	tʰɑ2	
沙	sɑ1	
沛	pʰei5	
溝	kəu1	
没	mu2	
没	mei1	~得
瀝	li2	
淪	lən2	
滬	fu5	
沫	mo2	
沱	tʰo2	
河	xo2	
油	iəu2	
治	tsɿ5	
沼	tsau3	
沾	tsan1	
沿	yɛn2	
泄	ɕie2	
泉	tɕʰyɛn2	
泊	po2	
泌	pi2	
法	fɑ2	
泛	fan5	
泡	pʰau1	
泡	pʰau5	
波	po1	
泣	tɕʰi2	
泣	ɕi2	
泥	ȵi2	
注	tsu5	
淚	luei5	
泯	min3	
泰	tʰai5	
泳	yn5	
瀘	lu2	
瀉	ɕie5	
潑	pʰo2	
澤	tɕʰia2	
澤	tsʰe2	
潔	tɕie2	
洋	iaŋ2	
洒	sɑ3	
洗	ɕi3	
洞	toŋ5	
津	tɕin1	
洪	xoŋ2	
洮	tʰau2	
洲	tsəu1	
活	xo2	
洼	uɑ1	
洽	tɕʰiɑ2	
派	pʰai5	
流	liəu2	
淺	tɕʰiɛn3	
漿	tɕiaŋ5	
澆	tɕiau1	
濁	tsʰo2	
測	tɕʰia2	
測	tsʰe2	
濟	tɕi5	
渾	kʰuən2	
渾	xuən2	
渾	xuən5	
渾	xuən1	水~
滸	fu3	
濃	loŋ2	
浙	tsa2	
浙	tse2	
浣	kʰuan3	
浣	xuan3	
浦	pʰu3	
浩	xau5	
浪	laŋ5	
浮	fu2	
浮	fəu2	
浴	iu2	
海	xai3	
浸	tɕin5	
浸	tɕʰin5	
涂	tʰu2	
消	ɕiau1	
涉	sa2	
涉	se2	
涎	ɕiɛn2	
涎	ɕyɛn2	
涓	tɕyɛn1	
涕	tʰi5	
濤	tʰau2	
渦	o1	
渙	xuan5	
潤	zuən5	
漲	tsaŋ3	
澀	ɕia2	
澀	se2	
涮	suan5	
涯	iɑ2	
涯	iai2	
液	i2	
涵	xan2	
涿	tso2	
淄	tsɿ1	
淆	ɕiau2	
淋	lin2	
淌	tʰaŋ3	
淘	tʰau2	
淡	tan5	
淤	y1	
淮	xuai2	
深	sən1	
淳	suən2	
混	xuən5	
淹	ŋan1	
淹	iɛn1	
添	tʰiɛn1	
清	tɕʰin1	
淵	yɛn1	
瀆	tu2	
漸	tɕiɛn5	
漁	y2	
滲	sən5	
渚	tsu1	
渝	y2	
渠	tɕʰy2	
渡	tu5	
渣	tsɑ1	
渤	pʰu2	
溫	uən1	
渭	uei5	
港	kaŋ3	
港	tɕiaŋ3	
渴	kʰo2	
游	iəu2	
渺	miau3	
湍	tʰuan1	
湖	fu2	
湘	ɕiaŋ1	
灣	uan1	
溼	sɿ2	
潰	kʰuei5	
濺	tɕiɛn5	
濺	tsan5	白
溉	kʰai5	
源	yɛn2	
溜	liəu1	
溜	liəu5	
溪	tɕʰi1	
溶	ioŋ2	
溺	ȵi2	
滇	tiɛn1	
滋	tsɿ1	
滑	xuɑ2	
滔	tʰau1	
潷	pi2	
滚	kuən3	
滯	tsɿ5	
滯	tsʰɿ5	
滿	man3	
濾	ly5	
濾	luei5	
濫	lan5	
灘	tʰan1	
滴	ti2	
漂	pʰiau1	
漂	pʰiau5	
漆	tɕʰi2	
漏	ləu5	
漓	li2	
演	iɛn3	
漕	tsʰau2	
漠	mo2	
漩	ɕyɛn5	
漫	man5	
漱	su5	
潘	pʰan1	
潛	tɕʰiɛn2	
潮	tsʰau2	
潲	sau5	
潺	tsʰan2	
澄	tsʰən2	
澄	tsən5	
澈	tsʰa2	
澈	tsʰe2	
澈	tɕʰie2	
澎	pʰən2	
澡	tsau3	
澳	ŋau5	
激	tɕi2	
濛	moŋ2	
濡	zu2	
濯	tsʰo2	
瀑	pʰu2	
瀑	pau5	
灌	kuan5	
火	xo3	
滅	mie2	
燈	tən1	
灰	xuei1	
靈	lin2	
竈	tsau5	
災	tsai1	
燦	tsʰan5	
爐	lu2	
炊	tsʰuei1	
炎	iɛn1	
炎	iɛn2	
炒	tsʰau3	
炕	kʰaŋ5	
燉	tən5	
炙	tsɿ2	
炫	ɕyɛn5	
炬	tɕy5	
炭	tʰan5	
炮	pʰau5	
炸	tsɑ5	
炸	tsɑ2	油~
點	tiɛn3	
煉	liɛn5	
爍	so2	
爛	lan5	
烈	lie2	
烘	xoŋ1	
烙	lo2	
燭	tsu2	
烟	iɛn1	
烤	kʰau3	
煩	fan2	
燒	sau1	
燁	ie2	
燴	xuei5	
燙	tʰaŋ5	
熱	za2	
熱	ze2	
烹	pʰən1	
烽	foŋ1	
焉	iɛn1	
焊	xan5	
煥	xuan5	
燜	mən5	
焙	pei5	
焚	fən2	
焦	tɕiau1	
焯	tso2	
焯	tsʰo2	
焰	iɛn5	
然	zan2	
煅	tuan5	
煎	tɕiɛn1	
煎	tɕiɛn5	
煞	sɑ2	
煤	mei2	
照	tsau5	
煨	uei1	
煮	tsu3	
煽	san5	
熄	ɕi2	
熄	ɕie2	
熊	ɕioŋ2	
熏	ɕyn1	
熙	ɕi1	
熟	su2	
熬	ŋau1	
熬	ŋau2	
燃	zan2	
燎	liau2	
燕	iɛn5	
燕	iɛn1	姓
燥	sau5	
爆	pau5	
爪	tsau3	
爬	pʰɑ2	
爬	pɑ1	白
愛	ŋai5	
爵	tɕio2	
父	fu5	
爺	ie2	
爸	pɑ2	
爹	ti1	
爹	tie1	
爽	suaŋ3	
片	pʰiɛn3	
片	pʰiɛn5	
版	pan3	
牌	pʰai2	
牘	tu2	
牒	tie2	
牙	iɑ2	
牛	ȵiəu2	
牝	pʰin3	
牟	mu2	
牡	mau3	
牡	məu3	
牢	lau2	
牧	mu2	
物	vu2	
牯	ku3	
牲	sən1	
牽	tɕʰiɛn1	
特	tʰia2	
特	tʰe2	
特	tʰie2	
犧	ɕi1	
犀	ɕi1	
犒	kʰau5	
犟	tɕiaŋ5	
犬	tɕʰyɛn3	
犯	fan5	
狀	tsuaŋ5	
猶	iəu2	
狂	kʰuaŋ2	
狄	ti2	
狎	ɕiɑ2	
狐	fu2	
狗	kəu3	
狠	xən3	
狡	tɕiau3	
獨	tu2	
狹	ɕiɑ2	
獅	sɿ1	
獄	iu2	
猻	sən1	
狸	li2	
狼	laŋ2	
獵	lie2	
獼	mi2	
獼	mei2	
猖	tsʰaŋ1	
猛	moŋ3	
猜	tsʰai1	
猝	tsʰu2	
猩	ɕin1	
豬	tsu1	
猫	mau1	
猫	miau2	
蝟	uei5	
獻	ɕiɛn5	
猴	xəu2	
猾	xuɑ2	
獺	tʰɑ2	
玄	ɕyɛn2	
率	lu2	
率	ɕiu2	
率	so2	
玉	y5	
玉	iu2	旧
王	uaŋ2	
瑪	mɑ3	
玩	uan2	
玩	uan5	
玫	mei2	
環	xuan2	
現	ɕiɛn5	
玲	lin2	
璽	ɕi3	
玻	po1	
珀	pʰia2	
珀	pʰe2	
珂	kʰo1	
珊	san1	
珊	suan1	
珍	tsən1	
珠	tsu1	
班	pan1	
球	tɕʰiəu2	
琅	laŋ2	
理	li3	
琉	liəu2	
瑣	so3	
琢	tso2	
琥	fu3	
琴	tɕʰin2	
琵	pʰi2	
琶	pɑ2	
瓊	tɕʰyn2	
瑚	fu2	
瑞	suei5	
瑟	ɕia2	
瑟	se2	
瑰	kuei1	
瑰	kuei5	
璀	tsʰuei3	
璃	li2	
璞	pʰu2	
璧	pi2	
瓜	kuɑ1	
瓢	pʰiau2	
瓣	pan5	
瓤	zaŋ2	
瓦	uɑ3	
瓮	oŋ5	
瓶	pʰin2	
瓷	tsʰɿ2	
甘	kan1	
甚	sən5	
甜	tʰiɛn2	
生	sən1	
甥	sən1	
用	ioŋ5	
甩	suai3	
甫	pʰu3	
甫	fu3	
甬	ioŋ3	
田	tʰiɛn2	
由	iəu2	
甲	tɕiɑ2	
申	sən1	
電	tiɛn5	
男	lan2	
畫	xuɑ5	
畫	xuɑ2	笔~
暢	tsʰaŋ5	
界	tɕiai5	
畏	uei5	
留	liəu2	
畜	ɕiu2	
略	lio2	
番	fan1	
疆	tɕiaŋ1	
疑	ȵi2	
療	liau2	
疙	ka2	
疙	ke2	
疝	suan5	
瘧	io2	
疤	pɑ1	
疥	tɕiai5	
疫	iu2	
瘡	tsʰuaŋ1	
瘋	foŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疹	tsən3	
疼	tʰən2	
疾	tɕi2	
病	pin5	
痊	tɕʰyɛn2	
痒	iaŋ2	
痒	iaŋ3	
痔	tsɿ5	
痕	xən2	
痕	kən5	
痘	təu5	
痛	tʰoŋ5	
痞	pʰi3	
痢	li5	
癆	lau2	
癆	lau5	
瘓	xuan5	
痰	tʰan2	
痱	fei5	
癡	tsʰɿ1	
瘙	sau5	
瘟	uən1	
瘤	liəu2	
瘦	səu5	
癟	piɑ3	
癱	tʰan1	
瘸	tɕʰye2	
癮	in3	
癌	ŋai2	
癩	lai5	
癬	ɕiɛn3	
癬	ɕyɛn3	
癲	tiɛn1	
登	tən1	
白	pia2	
白	pe2	
百	pia2	
百	pe2	
皂	tsau5	
的	ti2	
的	li1	白，我~
皆	tɕiai1	
皇	xuaŋ2	
皓	xau5	
皖	kʰuan3	
皖	xuan3	
皮	pʰi2	
皺	tsəu5	
皺	tsoŋ5	
皿	min3	
盅	tsoŋ1	
盆	pʰən2	
盈	in2	
益	i2	
盎	ŋaŋ3	
盎	ŋaŋ5	
盞	tsan3	
鹽	iɛn2	
監	tɕiɛn1	
盒	xo2	
盔	kʰuei1	
盖	kai5	
盜	tau5	
盤	pʰan2	
盛	sən5	
盟	min2	
目	mu2	
盲	maŋ2	
直	tsɿ2	
相	ɕiaŋ1	
相	ɕiaŋ5	
盼	pʰan5	
盾	suən3	
盾	tən5	
省	sən3	
眉	mi2	
眉	mei2	
看	kʰan5	
看	kʰan1	旧
真	tsən1	
眠	miɛn2	
眨	tsɑ2	
眯	mi1	
眶	kʰuaŋ1	
眷	tɕyɛn5	
眸	mu2	
眺	tʰiau5	
眼	iɛn3	
着	tso2	
着	tsau2	白
睡	suei5	
督	tu2	
睦	mu2	
睫	tɕie2	
睬	tsʰai3	
瞄	miau2	
瞅	tsʰəu3	
瞌	kʰo2	
瞎	ɕiɑ2	
瞞	man2	
瞟	pʰiau3	
瞠	tsʰən1	
瞧	tɕʰiau2	
瞬	suən3	
瞬	suən5	
瞭	liau3	
瞰	kʰan5	
瞳	tʰoŋ2	
瞻	tsan1	
瞿	tɕʰy2	
矛	mau2	
矢	sɿ3	
知	tsɿ1	
矩	tɕy3	
短	tuan3	
矮	ŋai3	
矮	iai3	旧
石	sɿ2	
礦	kuaŋ3	
礦	koŋ3	
碼	mɑ3	
砌	tɕʰi5	
砍	kʰan3	
砒	pʰei1	
研	ȵiɛn1	
研	ȵiɛn2	
研	ŋai2	白
磚	tsuan1	
硯	ȵiɛn5	
砝	fɑ2	
砧	tsən1	
破	pʰo5	
砸	tsɑ2	
礎	tsʰu3	
碩	sɿ2	
硝	ɕiau1	
硬	ŋən5	
確	tɕʰio2	
硼	pʰoŋ2	
碉	tiau1	
碌	lu2	
礙	ŋai5	
碎	suei5	
碑	pei1	
碓	tuei5	
碗	uan3	
碘	tiɛn3	
碚	pei5	
碟	tie2	
碧	pi2	
碰	pʰoŋ5	
鹼	tɕiɛn3	
碾	ȵiɛn3	
磁	tsʰɿ2	
磊	luei3	
磋	tsʰo1	
磐	pʰan2	
磕	kʰo2	
磨	mo2	
磨	mo5	
磬	tɕʰin5	
磺	xuaŋ2	
礁	tɕiau1	
示	sɿ5	
禮	li3	
社	se5	
祈	tɕʰi2	
祖	tsu3	
祝	tsu2	
神	sən2	
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiau5	
祭	tɕi5	
禱	tau3	
禍	xo5	
稟	pin3	
禁	tɕin5	
福	fu2	
禧	ɕi1	
禹	y3	
离	li2	
禽	tɕʰin2	
禾	xo2	
秀	ɕiəu5	
秃	tʰu2	
稈	kan3	
秋	tɕʰiəu1	
種	tsoŋ3	
種	tsoŋ5	
科	kʰo1	
秒	miau3	
秕	pi3	
秘	pei5	
租	tsu1	
秤	tsʰən5	
秦	tɕʰin2	
秧	iaŋ1	
秩	tsʰɿ2	
秭	tsɿ3	
積	tɕi2	
稱	tsʰən1	
稱	tsʰən5	
移	i2	
穢	xuei5	
稀	ɕi1	
程	tsʰən2	
稍	sau1	
税	suei5	
稗	pai5	
稚	tsɿ5	
稠	tsʰəu2	
穩	uən3	
稷	tɕi2	
稻	tau5	
稼	tɕiɑ5	
稽	tɕi1	
稿	kau3	
穆	mu2	
穴	ɕie2	
究	tɕiəu5	
窮	tɕʰioŋ2	
穹	tɕʰioŋ2	
空	kʰoŋ1	
空	kʰoŋ5	
穿	tsʰuan1	
突	tʰu2	
竊	tɕʰie2	
窄	tɕia2	
窄	tse2	
窯	iau2	
窒	tsɿ2	
窖	tɕiau5	
窖	kau5	白
窗	tsʰaŋ1	
窗	tsʰuaŋ1	
窘	tɕyn3	
竄	tsʰuan5	
窩	o1	
窟	kʰu2	
窺	kʰuei1	
竇	təu5	
窨	in5	
窿	loŋ2	
立	li2	
豎	su5	
站	tsan5	
章	tsaŋ1	
竣	tɕyn5	
童	tʰoŋ2	
竭	tɕie2	
端	tuan1	
竹	tsu2	
竿	kan1	
笆	pɑ1	
笋	sən3	
笋	ɕyn3	旧
笑	ɕiau5	
筆	pi2	
笛	ti2	
符	fu2	
笨	pən5	
第	ti5	
箋	tɕiɛn1	
箋	tɕʰiɛn1	
籠	loŋ2	
等	tən3	
筋	tɕin1	
筏	fɑ2	
筐	tɕʰiaŋ1	
筐	kʰuaŋ1	
筑	tsu2	
答	tɑ2	
策	tɕʰia2	
策	tsʰe2	
篩	sai1	
箏	tsən1	
筵	iɛn2	
筷	kʰuai5	
籌	tsʰəu2	
签	tɕʰiɛn1	
簡	tɕiɛn3	
箍	kʰu1	
箔	po2	
算	suan5	
管	kuan3	
籮	lo2	
簫	ɕiau1	
箭	tɕiɛn5	
箱	ɕiaŋ1	
箸	tsu5	
篆	tsuan5	
篇	pʰiɛn1	
簍	ləu3	
篡	tsʰuan5	
篦	pi5	
籃	lan2	
篷	pʰoŋ2	
篼	təu1	
篾	mie2	
簧	xuaŋ2	
簪	tsan1	
簸	po3	
簿	pu5	
籍	tɕi2	
米	mi3	
類	luei5	
籽	tsɿ3	
粉	fən3	
粒	li2	
粗	tsʰu1	
粘	tsan1	
粟	ɕiu2	
糞	fən5	
糧	liaŋ2	
粱	liaŋ2	
粹	tsʰuei5	
精	tɕin1	
糅	zəu2	
糊	fu2	
糕	kau1	
糖	tʰaŋ2	
糙	tsʰau5	
糜	mi2	
糜	mei2	
糟	tsau1	
糠	kʰaŋ1	
糨	tɕiaŋ5	
糯	lo5	
系	tɕi5	
系	ɕi5	
素	su5	
索	so2	
緊	tɕin3	
紫	tsɿ3	
累	luei3	
累	luei5	
絮	ɕy5	
絮	suei5	
綦	tɕʰi2	
繁	fan2	
糾	tɕiəu1	
糾	tɕiəu3	
紅	xoŋ2	
紂	tsəu5	
纤	ɕiɛn1	
纤	tɕʰiɛn5	
約	io2	
級	tɕi2	
紀	tɕi3	
緯	uei5	
純	suən2	
綱	kaŋ1	
納	lɑ2	
縱	tsoŋ1	
縱	tsoŋ5	
紛	fən1	
紙	tsɿ3	
紋	uən2	
紡	faŋ3	
紐	ȵiəu3	
線	ɕiɛn5	
練	liɛn5	
組	tsu3	
細	ɕi5	
織	tsɿ2	
終	tsoŋ1	
絆	pan5	
絆	pʰan5	
紹	sau5	
經	tɕin1	
綁	paŋ3	
絨	zoŋ2	
結	tɕi2	
結	tɕie2	
結	ke2	白
繞	zau3	
繞	zau5	
繪	xuei5	
給	ke1	
給	tɕi2	
絢	ɕyɛn5	
絡	lo2	
絶	tɕye2	
絞	tɕiau3	
統	tʰoŋ3	
絹	tɕyɛn1	
繡	ɕiəu5	
綏	ɕy1	
綏	suei1	
絛	tʰau1	
繼	tɕi5	
績	tɕi2	
緒	ɕy5	
綾	lin2	
續	ɕiu2	
緋	fei1	
綽	tsʰo2	
繩	suən2	
綿	miɛn2	
繃	pən1	
繃	poŋ1	
綢	tsʰəu2	
綜	tsoŋ5	
綴	tsua2	
綴	tsue2	
綴	tsuei5	
緬	miɛn3	
纜	lan3	
緲	miau3	
緝	tɕi2	
緝	tɕʰi2	
緞	tuan5	
緩	xuan3	
縷	ly3	
編	piɛn1	
緣	yɛn2	
緣	yɛn5	~路
縛	po2	
縫	foŋ2	
縫	foŋ5	
纏	tsʰan2	
繽	pin1	
纓	in1	
縮	ɕiu2	
縮	so2	
繆	miəu5	
繕	san5	
繮	tɕiaŋ1	
