#漢字	音標	解釋
淸	tɕʰin1	
渡	tu5	
渣	tsa1	
港	kaŋ3	
渴	kʰo5	
湖	fu2	
湘	ɕiaŋ1	
溼	se7	
潰	kʰuei5	
溉	kai5	
溜	liəu1	
溪	tɕʰi1	
溻	tʰa5	
滋	tsɿ1	
滑	xua7	
滓	tsɿ3	
滔	tʰau1	
潷	pie7	
滾	kuən3	
滿	man3	
濾	ly5	
濫	lan5	
濱	pin1	
灘	tʰan1	
滴	tie7	
漂	pʰiau5	漂亮
漆	tɕʰie5	
漏	ləu5	
漫	man5	
漱	su5	
潘	pʰan1	
潛	tɕʰian5	
潭	tʰan2	
潮	tsʰau2	
潲	sau5	
澄	tən5	
澈	tsʰe5	
澡	tsau3	
澳	ŋau5	
激	tɕie7	
瀑	pʰu5	
瀙	tɕʰin5	
灌	kuan5	
灒	tsan5	
火	xo3	
滅	mie7	
燈	tən1	
灰	xuei1	
靈	lin2	
竈	tsau5	
灸	tɕiəu3	
災	tsai1	
燦	tsʰan2	
爐	lu2	
炊	tsʰuei1	
炒	tsʰau3	
炕	kʰaŋ5	
炭	tʰan2	
炮	pʰau5	
炸	tsa5	
點	tian3	
煉	lian5	
爛	lan5	
烈	lie7	
烘	xoŋ1	烘焙
烙	lo5	
燭	tsɵ7	
烤	kʰau3	
煩	fan2	
燒	sau1	
燙	tʰaŋ5	
焊	xan5	
煥	xuan5	
焙	pei5	
焚	fən2	
焦	tɕiau1	
然	zan2	
煎	tɕian1	
煠	tsa5	
煤	mei2	
照	tsau5	
煮	tsu3	
熄	ɕi5	
熊	ɕioŋ2	
熏	ɕyn1	
煕	ɕi1	
熟	sɵ7	
熬	ŋau2	
熯	xan5	
燃	zan2	
燎	liau2	
燥	tsʰau5	
爆	pau5	
爊	ŋau1	
爬	pa1	
愛	ŋai5	
爵	tɕye5	
父	fu5	
爸	pa5	
爹	ti1	
爽	suaŋ3	
片	pʰian5	
版	pan3	
牌	pʰai2	
牒	tie7	
牚	tsʰən1	
牛	liəu2	
牡	mu3	
牢	lau2	
牯	ku3	
牲	sən1	
牽	tɕʰian1	
犧	ɕi1	
犂	li2	
犢	tɵ7	
犍	tɕʰian2	
犬	tɕʰyan2	
犯	fan5	
狀	tsuaŋ5	
狂	kʰuaŋ2	
狄	ti5	
狐	fu2	
狗	kəu3	
狡	tɕiau3	
獨	tɵ7	
獅	sɿ1	
狸	li3	
狼	laŋ2	
獵	lie7	
猛	məŋ3	
猜	tsʰai1	
猝	tsʰuei7	
猩	ɕin1	
豬	tsu1	
貓	mau1	
獻	ɕian5	
猴	xəu2	
猾	xua7	
玄	ɕyan2	
率	su5	
率	sɵ7	
玫	mei2	
環	xuan2	
現	ɕian5	
璽	ɕi3	
玻	po1	
珀	po5	
珊	san1	
珍	tsən1	
珠	tsu1	
班	pan1	
球	tɕʰiəu2	
理	li3	
琉	liəu2	
瑣	so3	
琢	tsɵ7	
琴	tɕin2	
琵	pʰi2	
琶	pa1	
瑕	ɕia5	
瑞	ʐe5	
瑞	zuei5	
瑰	kuei5	
璃	li2	
璧	pie7	
瓠	fu2	
瓢	pʰiau2	
瓤	zaŋ3	
甁	pʰin2	
瓷	tsʰɿ2	
甑	tsən5	
甘	kan1	
甜	tʰian2	
生	sən1	
甥	sən1	
田	tʰian2	
甲	tɕia5	
申	sən1	
電	tian5	
男	lan2	
畫	xua5	
暢	tsʰaŋ5	
留	liəu2	
畜	tsʰu5	
略	lo5	
番	fan1	
畲	sei5	
疆	tɕʰiaŋ1	
疏	su1	
疔	tin1	
療	liau2	
疝	san5	
疤	pa1	
瘡	tsʰuaŋ1	
瘋	foŋ1	
疲	pʰi2	
疸	tan3	
疹	tsən3	
疾	tɕie7	
痂	tɕia1	
病	pin5	
症	tsən5	
痔	址趾齿ɿ5	
痕	xən2	
痘	təu5	
痛	tʰoŋ5	
痞	pʰi2	
痢	li5	
痣	址趾齿ɿ5	
痧	sa1	
癆	lau2	
痰	tʰan2	
癡	tsʰɿ1	
痹	pʰi2	
瘦	səu5	
癟	pian3	
癱	tʰan1	
瘴	tsaŋ1	
瘸	tɕʰye2	
癖	pʰi3	
癩	lai5	
癬	ɕyan3	
癲	tian1	
癸	kʰuei2	
登	tən1	
白	pe5	
皂	tsau5	
的	tie7	的士
皆	tɕian1	
皇	xuaŋ2	
皮	pʰi2	
皺	tsoŋ5	
皿	min3	
盅	tsoŋ1	
盆	pʰən2	
盞	tsan3	
監	tɕian1	
盒	xo7	
盔	kʰuei1	
盖	kai5	
盜	tau5	
盤	pʰan2	
盛	sən5	
盟	moŋ5	
盲	maŋ2	
直	tse7	
相	ɕiaŋ1	
相	ɕiaŋ7	
盼	pʰan5	
盾	tuən5	
省	sən3	
眉	mei2	
看	kʰan5	
眞	tsən1	
眠	mian2	
眨	tsa5	
眨	tsa7	
眶	kʰuaŋ1	
眷	tɕyan5	
着	tsu5	
睜	tsən1	
睛	tɕin1	
睡	suei5	
督	tu1	
睬	tsʰai3	
瞞	man2	
瞧	tɕʰiau2	
瞳	tʰoŋ2	
瞻	tsan1	
知	tsɿ1	
矩	tɕy5	
短	tuan3	
矮	ŋai3	
石	se7	
礦	kʰuaŋ5	
碼	ma3	
砂	sa1	
砌	tɕʰie5	
砍	kʰan3	
磚	tsuan1	
破	pʰo5	
礎	tsʰu3	
硝	ɕiau1	
硫	liəu2	
硬	ŋən5	
碎	tsʰuei3	
碑	pei1	
碓	tuei5	
碟	tie7	
碧	pie7	
碰	pʰoŋ5	
鹼	tɕian3	
碾	lian2	
磁	tsʰɿ2	
磉	saŋ1	
磕	kʰe5	
磕	kʰe7	
磨	mo5	石磨
磨	mo2	磨刀
磷	lin2	
示	sɿ1	
禮	li3	
社	sei5	
祖	tsu3	
祝	tsɵ7	
神	sən2	
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiau5	
祭	tɕi5	
禍	xo5	
稟	pin3	
禁	tɕin1	禁不住
禁	tɕin5	禁止
祿	lu5	
禪	tsʰan2	
福	fu5	
离	li2	
离	li3	
禽	tɕʰin2	
禾	xo2	
秀	ɕiəu5	
私	sɿ1	
禿	tʰu2	
稈	kan3	
秉	pin3	
秋	tɕʰiəu1	
種	tsoŋ3	种子
科	kʰo1	
秒	miau3	
秕	pi3	
秘	mie5	
租	tsu1	
秤	tsʰən5	
秦	tɕʰin2	
秩	tsʰɿ2	
積	tɕie7	
稱	tsʰən1	称重
秸	tɕie1	
稀	ɕi1	
程	tsʰən2	
稍	sau1	
稅	suei5	
稗	pai5	
稚	址趾齿ɿ5	
稻	tau5	
稼	tɕia1	
稿	kau3	
穗	xuei5	
穴	ɕie7	
究	tɕiəu5	
窮	tɕʰioŋ2	
空	kʰoŋ1	
穿	tsʰuan1	
突	tʰu5	
竊	tɕʰie7	
窖	tɕiau5	
窗	tsʰaŋ1	
竄	tsʰuan5	
窟	kʰu1	
窿	loŋ2	
立	li5	
豎	su5	
站	tsan5	
競	tɕin5	
竟	tɕin5	
章	tsaŋ1	
童	tʰoŋ2	
竭	tɕie7	
端	tuan1	
竹	tsɵ7	
竿	kan1	
篤	tu2	
笆	pa1	
笊	tsau3	
笋	sən3	
笑	ɕiau5	
筆	pie7	
笙	sən1	
笠	li5	
符	fu2	
笨	pən7	
第	ti5	
箋	tɕʰian1	
籠	loŋ2	
等	tən3	
筋	tɕin1	
筐	kʰuaŋ1	
筑	tsu5	
筒	tʰoŋ2	
篩	sai1	
箏	tsən1	
筲	sau1	
筷	kʰuai5	
籌	tsʰəu2	
签	tɕʰian1	
簡	tɕian3	
箅	pi5	
箍	kʰu1	
箕	tɕi1	
算	suan5	
管	kuan3	
籮	lo2	
簫	ɕiau1	
箱	ɕiaŋ1	
篆	tsuan5	
篇	pʰian1	
簍	ləu3	
篙	kau1	
篡	tsʰuan5	
篦	pi5	
籃	lan2	
籬	li2	
篷	pʰoŋ2	
簧	xuaŋ2	
簪	tsan1	
簰	pʰai2	
簸	po3	
簿	pu5	
米	mi3	
類	luei5	
粉	fən3	
粒	lie7	
粗	tsʰu1	
粘	tsan1	
粥	tsɵ7	
糞	fən5	
糧	liaŋ2	
粹	tsʰuei5	
糉	tsoŋ5	
精	tɕin1	
糊	fu2	
糕	kau1	
糖	tʰaŋ2	
糙	tsʰau5	
糟	tsau1	
糠	kʰaŋ1	
系	ɕi5	
素	su5	
索	su5	
緊	tɕin3	
紫	tsɿ3	
累	luei5	
絮	ɕy5	
絕	tɕyɵ7	
綠	lɵ7	
繁	fan2	
纔	tsʰai2	
糾	tɕiəu1	
紅	xoŋ2	
纤	tɕʰian1	
級	tɕie7	
紀	tɕi3	
純	suən5	
紗	sa1	
綱	kaŋ1	
納	la5	
紝	zən3	
縱	tsoŋ5	
紛	fən1	
紙	tsɿ3	
紡	faŋ3	
紐	ȵiəu3	
線	ɕian5	
練	lian5	
組	tsu3	
細	ɕi5	
織	tse7	
終	tsoŋ1	
絆	pan5	
紹	sau5	
經	tɕin1	
綁	paŋ3	
絨	zoŋ2	
結	tɕie7	
繞	zau2	
繪	xuei5	
給	tɕie7	给予
絡	lo7	
絞	tɕiau3	
統	tʰoŋ3	
絹	tɕyan1	
繡	ɕiəu5	
繼	tɕi5	
績	tɕie7	
緖	ɕy5	
續	ɕy5	
綽	tsʰɵ7	
繩	suən2	
綿	mian2	
繃	pəŋ1	
繃	poŋ1	
綢	tsʰəu2	
綜	tsoŋ1	
緬	mian3	
纜	lan2	
緝	tɕi5	
緞	tuan5	
緩	xuan3	
編	pian1	
縛	fu5	
縫	foŋ2	缝补
縫	foŋ5	缝隙
纏	tsʰan2	
縮	sɵ7	
繮	tɕiaŋ1	
繳	tɕiau3	
缸	kaŋ1	
罐	kuan5	
罕	xan3	
羅	lo2	
罷	pa5	
罩	tsau5	
罪	tsuei5	
置	址趾齿ɿ5	
署	su3	
羈	tɕi1	
羌	tɕʰiaŋ1	
美	mei3	
羔	kau1	
羞	ɕiəu1	
羡	ɕian2	
羣	tɕʰyn2	
羹	kən1	
翅	址趾齿ɿ5	
翔	ɕiaŋ2	
翹	tɕʰiau1	
翠	tsʰuei5	
翡	fei3	
翰	xan5	
翻	fan1	
老	lau3	
考	kʰau3	
者	tsei3	
耐	lai5	
耕	kən1	
耗	xau5	
耙	pa1	
恥	tsʰɿ3	
耽	tan1	
耿	kən3	
聶	ȵie7	
聊	liau2	
聾	loŋ2	
職	tse7	
聯	lian2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰoŋ1	
肅	su5	
肉	zəu5	
肌	tɕi1	
肖	ɕiau1	
肘	tsəu3	
肚	tu3	毛肚
肚	tu5	肚子
肛	kaŋ1	
肝	kan1	
腸	tsʰaŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fei2	
肩	tɕian1	
肪	faŋ2	
骯	ŋaŋ1	
肯	kʰən3	
肺	fei5	
腎	sən5	
腫	tsoŋ3	
脹	tsaŋ5	
脅	ɕie7	
膽	tan3	
背	pei5	背书
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei1	
勝	sən5	
胞	pau1	
胡	fu2	
朧	loŋ2	
胳	kɵ7	
膠	tɕiau1	
胸	ɕioŋ1	
能	lən2	
脂	tsɿ3	
脆	tsʰuei5	
脉	me5	
脊	tɕie7	
脏	tsaŋ1	
脏	tsaŋ5	
腦	lau3	
膿	loŋ2	
脖	po5	
脚	tɕyɵ7	
脬	pʰau1	
脯	pʰu2	
脫	tʰɵ7	
腡	lo2	
臉	lian3	
脾	pʰi2	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腥	ɕin1	
腭	ŋo5	
腮	sai1	
腹	fɵ5	
騰	tʰən2	
腿	tʰuei3	
膏	kau1	
膜	mu2	
膝	tɕʰi5	
膨	pʰən2	
膳	san5	
臂	pi5	
臊	sau1	
臕	piau1	
臣	tsʰən2	
自	址趾齿ɿ5	
臭	tsʰəu5	
至	址趾齿ɿ5	
致	址趾齿ɿ5	
臻	tsən1	
臼	tɕiəu5	
舅	tɕiəu5	
舍	sei3	舍得
舒	su1	
舔	tʰian3	
舜	suən5	
舟	tsəu1	
航	xaŋ2	
般	pan1	
艙	tsʰaŋ1	
舵	to5	
船	tsʰuan2	
艇	tʰin2	
良	liaŋ2	
艱	tɕian1	
節	tɕie7	
芍	sau7	
芒	maŋ2	
芙	fu2	
芝	tsɿ1	
蘆	lu2	
芬	fən1	
芭	pa1	
芯	ɕin1	
花	xua1	
芳	faŋ1	
芹	tɕʰin2	
莧	xan5	
蒼	tsʰaŋ1	
苏	su1	
苔	tʰai1	
苗	miau2	
苟	kəu3	
苣	tɕy5	
若	zo5	
苦	kʰu3	
蘋	pʰin2	
茂	məŋ5	
范	fan5	
茄	tɕʰie2	
茅	mau2	
繭	tɕian3	
茫	maŋ2	
茭	tɕiau1	
茴	xuei2	
茶	tsʰa2	
茸	zoŋ2	
荀	ɕyn2	
荆	tɕin1	
草	tsʰau3	
荒	xuaŋ1	
荔	li2	
莢	tɕia5	
蕎	tɕʰiau2	
蕩	taŋ5	
葷	xuən1	
荷	xo2	荷花
荷	xo5	负荷
莉	li2	
莓	mei2	
莫	mo2	
蓮	lian2	
获	xo5	
菊	tɕy5	
菌	tɕyn5	
菖	tsʰaŋ1	
菜	tsʰai5	
菠	po1	
菢	pau5	
菩	pʰu2	
萁	tɕi1	
萄	tʰau2	
萌	moŋ5	
萍	pʰin2	
蘿	lo2	
蕭	ɕiau1	
薩	sa5	
落	lo5	
葛	ke7	
葡	pʰu2	
董	toŋ3	
葫	fu2	
葬	tsaŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
蔣	tɕiaŋ3	
蒙	moŋ2	
蒜	suan5	
蒲	pʰu2	
蒸	tsən1	
蒿	kau1	
蓄	ɕyɵ7	
蓑	so1	
蓖	pin1	
藍	lan2	
蓬	pʰoŋ2	
蔑	mie7	
蔓	man5	
蔗	tsei5	
蔡	tsʰai5	
蔫	ȵian1	
蔬	su1	
蔽	pi5	
蕉	tɕiau1	
蕨	tɕye5	
薄	po5	
薅	xau1	
薛	ɕyɵ7	
薪	ɕin1	
薸	pʰiau1	
藉	tɕie5	
藏	tsʰaŋ2	
藏	tsaŋ5	西藏
藕	ŋəu3	
藤	tʰən2	
藩	pʰan1	
藿	xo5	
蘸	tsan5	
虎	fu3	
虜	lu2	
慮	ly5	
虛	ɕy1	
蟲	tsʰoŋ2	
虹	xoŋ2	
虻	maŋ2	
雖	ɕy1	
蝦	ɕia1	
蝕	se7	
蚌	paŋ5	
蠶	tsʰan2	
蚣	koŋ1	
蚤	tsau3	
蛀	tsu5	
蛆	tɕʰy1	
蛇	sei2	
蛋	tan5	
蛛	tsu1	
蠻	man2	
蟄	tse5	
螄	sɿ1	
蜀	sɵ7	
蜂	foŋ1	
蜓	tʰin2	
蜘	tsɿ1	
蜜	mie7	
蟬	tsʰan2	
蠍	ɕie7	
蝗	xuaŋ2	
蝙	pʰian5	
蝠	fu5	
蝴	fu2	
蝶	tie2	
螂	laŋ2	
螃	pʰaŋ2	
螳	tʰaŋ2	
螺	lo2	
蟀	suai7	
蟆	ma2	
蟋	ɕin5	
蟑	tsaŋ1	
蟒	maŋ3	
蟥	xuaŋ2	
蟹	xai3	
蟾	tsʰan2	
蠢	tsʰuən3	
血	ɕie7	
行	ɕin2	
行	xaŋ2	银行
銜	ɕian2	
街	kai1	
衡	xən2	
補	pu3	
表	piau3	
衫	san1	
衰	suai1	
衷	tsoŋ1	
襖	ŋau3	
袋	tai5	
袖	ɕiəu5	
被	pei5	
襲	ɕie7	
袱	fɵ7	
裁	tsʰai2	
裂	lie7	
裝	tsuaŋ1	
襠	taŋ1	
裙	tɕʰyn2	
褲	kʰu5	
裳	saŋ2	
裴	pʰei2	
裸	lo3	
裹	ko3	
褥	zu3	
褪	tʰuei5	
褶	tse7	
襄	ɕiaŋ1	
襟	tɕin1	
襻	pʰan2	
西	ɕi1	
覆	fɵ1	
觀	kuan1	
觀	kuan5	道观
規	kuei1	
覽	lan2	
覺	tɕyɵ7	
覺	tɕiau5	睡觉
角	tɕyɵ7	
解	tɕian3	
觸	tsɵ7	
謄	tʰən2	
誓	sɿ5	
警	tɕin3	
譬	pi5	
計	tɕi5	
訂	tin5	
訃	pʰu5	
認	zən5	
討	tʰau3	
讓	zaŋ5	
訓	ɕyn5	
訊	ɕyn5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei5	
許	ɕy3	
論	lən2	论语
論	lən5	论文
訟	soŋ5	
諷	foŋ3	
訪	faŋ3	
訣	tɕyɵ7	
证	tsən5	
評	pʰin2	
識	se7	
詐	tsa5	
訴	su5	
診	tsən1	
詞	tsʰɿ2	
詩	sɿ1	
詼	xuei1	
誠	tsʰən2	
誅	tsu1	
話	xua5	
誕	tan5	
詭	kuei3	
詢	ɕyn2	
該	kai1	
詳	ɕiaŋ2	
說	sɵ7	
誦	soŋ5	
請	tɕʰin3	
諸	tsu1	
諾	lo5	
讀	tɵ7	
課	kʰo5	
誰	suei2	
調	tʰiau2	
調	tiau5	
諒	liaŋ5	
談	tʰan2	
謀	məŋ5	
諜	tie5	
謊	xuaŋ3	
諧	ɕie5	
讒	tsʰan2	
謎	mi2	
謝	ɕi5	
謗	paŋ5	
謙	tɕʰian1	
謹	tɕin3	
謬	liau5	
譚	tʰan2	
譜	pʰu3	
谷	kɵ7	
豁	xo1	
豆	təu5	
豇	tɕiaŋ1	
豚	tʰuən2	
象	ɕiaŋ5	
豪	xau2	
豹	pau5	
豺	tsʰai2	
貂	tiau1	
貌	mau2	
貝	pei5	
貞	tsən1	
負	fu5	
貢	koŋ5	
財	tsʰai2	
賢	ɕian2	
敗	pai5	
貨	xo5	
質	tse7	
販	pʰan5	
貪	tʰan1	
貧	pʰin2	
貶	pian3	
購	kəu5	
貫	kuan5	
貼	tʰie7	
貴	kuei5	
貸	tai5	
貿	mau5	
費	fei5	
賀	xo5	
賈	tɕia3	
賄	xuei5	
賃	lin5	
賂	lu5	
贓	tsaŋ1	
資	tsɿ1	
賒	sei1	
賦	fu5	
賭	tu3	
贖	su5	
賞	saŋ3	
賜	tsɿ2	
賠	pʰei2	
賺	tsuan5	
賽	sai5	
贊	tsan5	
贈	tsən5	
赫	xɵ5	
走	tsəu3	
赴	pʰu1	
趙	tsau5	
趕	kan3	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰau1	
趨	tɕʰy1	
趟	tʰaŋ5	
趣	tɕʰy5	
足	tsɵ7	
趼	tɕian3	
跌	tʰie7	
跑	pʰau3	
跛	pʰo3	
距	tɕy5	
跟	kən1	
跪	kuei5	
路	lu5	
跳	tʰiau5	
踢	tʰie7	
踩	tsʰai3	
蹤	tsoŋ1	
踮	tian5	
蹄	tʰi2	
蹈	tau3	
躡	ȵie7	
蹭	tsʰən2	
蹲	tən5	
躥	tsʰuan5	
躁	tsau5	
身	sən1	
躬	koŋ1	
軀	tɕʰy1	
躲	to3	
躺	tʰaŋ3	
車	tsʰei1	
軋	tsa5	
軋	tsa7	
軌	kuei3	
軒	ɕyan1	
轉	tsuan3	转达
輪	lən2	
軟	zuan3	
轟	xoŋ1	
軸	tʂu7	
輕	tɕʰin1	
載	tsai5	载重
轎	tɕiau5	
較	tɕiau5	
輔	fu3	
輛	liaŋ3	
輦	lian2	
輩	pei5	
輝	xuei1	
輻	fɵ7	
輯	tɕie7	
輸	su1	
轍	tse5	
辛	ɕin1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰie5	
辣	la5	
辨	pian5	
辯	pian5	
辮	pian5	
辰	sən2	
辱	zu3	
邊	pian1	
遼	liau5	
達	ta7	
遷	tɕʰian1	
迅	ɕyn2	
過	ko5	
邁	mai5	
近	tɕin5	
還	xai2	
還	xuan2	还东西
進	tɕin5	
連	lian2	
遲	tsʰɿ2	
迭	tie5	
迭	tie7	
述	su5	
迷	mi2	
迹	tɕie7	
追	tsuei1	
退	tʰuei5	
送	soŋ5	
適	se7	
逃	tʰau2	
選	ɕyan3	
逍	ɕiau1	
透	tʰəu5	
逐	tsɵ7	
遞	ti5	
途	tʰu2	
逗	təu1	
逗	təu5	
通	tʰoŋ1	
逝	sɿ5	
逞	tsʰən2	
速	sɵ7	
造	tsʰau2	
逢	foŋ2	
逮	tai3	
逼	pi1	
遁	tuən5	
遂	suei5	
遍	pʰian5	
道	tau5	
遢	tʰa5	
遣	tɕʰian2	
遭	tsau1	
遮	tsei1	
遵	tsuən1	
避	pʰie2	
鄧	tən5	
那	la5	
邦	paŋ1	
邪	ɕi2	
邵	sau5	
鄒	tsəu1	
鄰	lin2	
郊	tɕiau1	
郞	laŋ2	
鄭	tsən5	
郝	xau7	
部	pu5	
郭	kɵ7	
都	tu1	成都
都	təu1	都是
鄂	ŋo5	
鄙	pi3	
酌	tso5	
配	pʰei5	
酒	tɕiəu3	
酣	xan1	
酥	su1	
酪	lo5	
酬	tsʰəu2	
醬	tɕiaŋ5	
酷	kʰu5	
酸	suan1	
釅	ȵian2	
釀	ȵiaŋ2	
醇	tsʰuən2	
醉	tsuei5	
醋	tsʰu5	
醒	ɕin3	
采	tsʰai3	
釋	se7	
里	li3	
重	tsʰoŋ2	重复
重	tsoŋ5	重量
量	liaŋ5	
金	tɕin1	
銳	zuei5	
錄	lɵ7	
鏨	tsan5	
鐾	pei5	
針	tsən1	
釘	tin1	
釘	tin5	订书机
釣	tiau5	
釵	tsʰai1	
鈍	tuən5	
鈔	tsʰau1	
钟	tsoŋ1	
鋼	kaŋ1	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kəu1	
鈀	pa1	
錢	tɕʰian2	
鉗	tɕʰian2	
鉢	po5	
鈸	po5	
鑽	tsuan5	钻石
鐵	tʰie7	
鈴	lin2	
銬	kʰau5	
鐺	taŋ1	
銅	tʰoŋ2	
鍘	tsʰa7	
鏵	xua2	
銘	min2	
鏟	tsʰuan3	
鑄	tsu5	
鋪	pʰu2	
鏈	lian5	
銷	ɕiau1	
鎖	so3	
鋤	tsʰu2	
鍋	ko1	
鏽	ɕiəu5	
銼	tso5	
鋒	foŋ1	
錯	tsʰo5	
錨	mau2	
錫	ɕi5	
鑼	lo2	
錘	tsʰuei2	
錐	tsuei1	
錦	tɕin3	
錠	tin5	
鋸	tɕy5	
鍬	tɕʰiau1	
鍛	tuan5	
鍍	tu5	
鎭	tsən5	
鑷	ȵie7	
鏡	tɕin5	
鐐	liau5	
鐲	tso5	
鐮	lian2	
鑲	ɕiaŋ1	
長	tsʰaŋ2	长短
長	tsaŋ3	长大
門	mən2	
閂	suan5	
閃	san3	
閉	pi5	
闖	tsʰuaŋ3	
閏	zuən5	
闲	ɕian2	
間	tɕian1	中间
悶	mən5	
閘	tsa7	
鬧	lau5	
閨	kuei1	
閩	min3	
閹	ŋian1	
闊	kʰua7	
隊	tuei5	
阮	zuan3	
防	faŋ2	
陣	tsən5	
階	tɕian1	
阻	tsu3	
附	fu5	
際	tɕi5	
陸	lɵ7	
陳	tsʰən2	
陋	ləu5	
陌	mo5	
降	ɕiaŋ2	降服
降	tɕiaŋ5	降落
限	ɕian5	
陝	san3	
陛	pi5	
陡	təu3	
除	tsʰu2	
險	ɕian3	
陪	pʰei2	
陵	lin2	
陶	tʰau2	
陷	ɕian2	
隆	loŋ2	
隨	suei2	
隔	ke7	
隙	ɕie5	
障	tsaŋ5	
隧	ɕy2	
隶	ti5	
難	lan2	困难
難	lan5	落难
雄	ɕioŋ2	
集	tɕie7	
雇	ku5	
雉	址趾齿ɿ5	
雌	tsʰɿ2	
雕	tiau1	
雪	ɕyɵ7	
零	lin2	
雷	luei2	
雹	pau7	
需	ɕy1	
震	tsən5	
黴	mei2	
霍	xo5	
霜	suaŋ1	
霞	ɕia5	
露	lu5	
靑	tɕʰin1	
靜	tɕin5	
非	fei1	
靠	kʰau5	
靡	mi3	
面	mian5	
革	ke7	
靴	ɕye1	
鞋	xai2	
鞍	ŋan1	
鞠	tɕy1	
鞭	pian1	
韌	zən3	
韓	xan2	
韭	tɕiəu3	
韶	sau5	
頁	ȵie7	
頂	tin3	
頃	tɕʰyn3	
項	xaŋ2	项领
順	suən5	
须	ɕy1	
顧	ku5	
頓	tən5	
頒	pan1	
頌	soŋ5	
領	lin3	
頸	tɕin3	
頻	pʰin2	
顆	kʰo3	
題	tʰi2	
額	ŋe7	
顚	tian1	
顫	tsan5	
風	foŋ1	
颼	səu1	
飄	pʰiau1	
飛	fei1	
食	se7	
餈	tsɿ2	
餐	tsʰan1	
饙	fən5	
饥	tɕi1	
飩	tuən5	
飽	pau3	
饒	zau2	
餉	ɕiaŋ3	
餃	tɕiau3	
餠	pin3	
餛	xuən2	
餡	ɕian2	
館	kuan3	
餿	səu1	
餾	liəu2	
饅	man2	
首	səu3	
香	ɕiaŋ1	
馨	ɕin1	
騲	tsʰau3	
馬	ma3	
馱	tʰo2	
馴	ɕyn2	
馳	tsʰɿ2	
驅	tɕʰy1	
駁	po5	
駛	sɿ3	
駐	tsu5	
駝	tʰo2	
駕	tɕia5	
駡	ma5	
驕	tɕiau1	
駱	lo5	
驗	ȵian5	
騎	tɕʰi2	
騙	pʰian5	
騷	sau1	
騾	lo2	
骨	kɵ7	
骼	ke7	
髓	suei5	
髙	kau1	
鬃	tsoŋ1	
鬢	pin5	
鬼	kuei3	
魁	kʰuei1	
魂	xuən2	
魄	pʰe5	
魔	mo2	
魯	lu3	
鮎	ȵian2	
鮑	pau5	
鮮	ɕyan1	
鯉	li3	
鯽	tɕi5	
鯨	tɕin1	
鰓	sai1	
鱷	ŋo5	
鰍	tɕʰiəu1	
鰥	kuan1	
鱖	kuei5	
鱗	lin2	
鳥	ȵiau3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	min2	
鴿	kɵ7	
鶴	xo5	
鹿	lu5	
麝	sei5	
麥	me5	
麩	fu1	
麻	ma2	
黃	xuaŋ2	
黎	li2	
鼎	tin3	
鼓	ku3	
鼠	su3	
鼻	pi2	
鼾	xan1	
齊	tɕʰi2	
齡	lin2	
龍	loŋ2	
龔	koŋ1	
龜	kuei1	
