#漢字	音標	解釋
惠	ɦue6	实~
懼	ʑy6	
慘	tsʰɔ̃3	
懲	ʑiə̃2	
慚	zɔ̃2	
慣	kuɔ̃5	
惰	dɯ6	
想	ɕiã3	
惶	ɦuɔ̃2	
愁	ʑi2	
愈	y3	
愉	y3	
意	i5	
愕	ŋɔʔ8	
愚	ȵy3	
感	kẽ3	
憤	və̃6	
愧	kʰue5	
願	ȵyẽ6	
慈	zɿ2	
慌	huɔ̃1	
慎	ʑiə̃6	
慕	mu6	
慢	mɔ̃6	
慧	ɦuɛ6	指人能干
慧	ɦue6	智~
慨	kʰɛ5	
慰	ue3	
慷	kʰɔ̃1	
慾	ɦyoʔ8	
憎	tsə̃1	
憠	dʑyəʔ8	
憾	hɦẽ6	
懂	tə̃3	
懈	ɕie5	
懊	ɔ3	
懶	lɔ̃6	
懦	nɯ6	
懵	mə̃6	~懂
懿	ɦi6	
戈	kɯ1	
戊	ɦu6	
戌	ɕiəʔ7	
戍	ʑy6	
戎	ɦyə̃2	
戲	sɿ5	
成	ʑiə̃2	
我	ɦa6	
戒	ka5	~烟酒，猪八~
或	ɦuoʔ8	
戰	tɕyẽ5	
戚	tɕʰiəʔ7	
截	dʑiəʔ8	
戳	tsʰuoʔ7	
戴	ta5-	~帽子
戴	tɛ5=	姓氏
戶	ɦu6	
戽	hu5	用手泼水
房	vɔ̃2	
所	su3	
扁	piẽ3	
扇	ɕyẽ5	
手	ɕi3	
才	zɛ2	
扑	pʰoʔ7	
打	tã5	
扔	ʑiə̃6	
托	tʰuoʔ7	
扛	kʰɔ̃3	
扞	kẽ3	~面
扣	kʰi5	
扦	tɕʰiẽ1	
執	tsəʔ7	
擴	kʰuoʔ7	
揚	ɦiã2	
扭	ȵi6	
扮	pɔ̃5	
扯	tɕʰie3=	~东把西
扯	tsʰɿ3-	拉拉~~
擾	zɔ3	
扳	pɔ̃1	
扶	vu2	~手
批	pʰi1	
扼	ŋəʔ8	
找	tsɔ3	
承	ʑiə̃2	
技	dʑi2	
抄	tsʰɔ1	
把	pu3	一~刀
抑	iəʔ7	
抓	tsɔ1	~痒
投	di2	
抖	ti3	
抗	kʰɔ̃5	
折	tsəʔ7	1~衣裳，~扣
折	ʑyəʔ8	2~本
撫	fu3	
抛	pʰɔ1	
搶	tɕʰiã3	
護	ɦu6	
報	pɔ5	
披	pʰi1	
抬	dɛ2	
抱	bɔ6	
抲	kʰu5	捉，抓
抵	ti3	
抹	maʔ8	~布
抹	moʔ8	~杀
押	iaʔ7=	
抽	tɕʰi1	
抿	mi1	
拄	tɕy3	~子:拐杖
擔	tɔ̃1	~任
擔	tɔ̃5	挑~
拆	tsaʔ7	
拇	mu3	
拈	tsɔ̃1	
拉	la1	
拌	bẽ6	
拍	pʰaʔ7	
拎	liə̃1	
拐	kua3	
拒	dʑy6	
拓	tʰuoʔ7	
拔	baʔ8	
拖	tɯ1-	~拉机，舌头~很长
拖	tʰu1=	~累
拘	tɕy1	
拙	tɕʰyəʔ7	
招	tsɔ1	
拜	pa5	
擬	ȵi2	
攏	lə̃6	
揀	kɔ̃3	
擁	yə̃3	
攔	lɔ̃2	
撥	poʔ7	
擇	daʔ8-	~菜
擇	dzəʔ8=	选~
括	kuaʔ7	
拭	ɕiəʔ7	
拯	tsə̃3	
拱	koŋ3	
拳	ʑyẽ2	
拴	ʑyẽ2	
拷	kʰɔ3	
拼	piə̃1	
拾	ʑiəʔ8	
拿	na2	
持	zɿ2	
指	tsɿ1	
按	ẽ5	
挑	tʰiɔ1	
挖	uaʔ7	
挾	kaʔ7	~菜
挾	ɡaʔ8	~在腋下
撓	lɔ2	
擋	tɔ̃3	
擠	tsɿ1	1~牙膏
擠	ɡa6	2很~
揮	hue1	
挨	ŋa2	
挪	nɯ2	
振	tɕiə̃5	
挺	tʰiə̃3	
挽	uɔ̃3	
捅	tʰə̃3	
捆	kʰuə̃3	
捉	tsuoʔ7	捡，拾
捋	lɯ1	
捍	hɦẽ6	
捎	sɔ1	
捏	ȵiəʔ8	
捐	tɕyẽ1	
捕	bu6	
撈	lɔ2	
損	sə̃3	
換	ɦuɔ̃6	
搗	tɔ3	
捧	pʰə̃3	
捨	su3	
据	tɕy3	
捷	dʑiəʔ8	
捺	naʔ7	
掀	tɕʰiẽ1	
掂	tiẽ1	
掇	təʔ7	两手端起
授	ʑi6	
掉	diɔ6	
掌	tsɔ̃3	
掏	tʰɔ1	
掐	kʰaʔ7	
排	ba2	
掘	dʑyəʔ8	
掛	ku5	
掠	ȵiaʔ8	
探	tʰɔ̃5	
接	tɕiəʔ7	
控	kʰə̃5	
推	tʰɛ1	
掩	iẽ3	
掬	tɕyoʔ7	
掭	tʰiẽ3	
擲	ʑiə̃6	
撣	tɔ̃3	
摜	ɡuɔ̃6	
揉	nu2	~茶叶
描	miɔ2	
提	di2	
插	tsʰaʔ7	
揖	tɕʰiəʔ7	
揞	ẽ3	
握	uaʔ7	
揢	kʰaʔ7	
揣	tsʰɛ1	
揩	kʰa1	
揫	tɕi1	
揭	tɕiəʔ7	
援	ɦyẽ2	
攬	lɔ̃6	
撳	tɕʰiə̃5	
攙	tsʰɔ̃1	
擱	kuoʔ7	
摟	lu1	~~抱抱，~柴火
攪	tɕiɔ3	
搓	tsʰu1	
搜	ɕi1	
搞	kɔ3	
搡	sɔ̃3	
搧	ɕyẽ3	
搬	pẽ1	
搭	taʔ7	
攝	ʑiəʔ8	
摆	pa3	
摇	ɦiɔ2	~皮:合页
攤	tʰɔ̃1	
摔	suɛ5	
摘	tiəʔ7-	
摘	tsaʔ7=	
摞	lɯ6	
摧	tsʰe1	
摩	mɯ2	
摸	moʔ7	
摹	mu2	
撇	pʰiəʔ7	
撑	tsʰã1	
撒	saʔ7	
撕	sɿ1	
撚	ȵiẽ6	
撞	zuɔ̃6	
撤	tsʰəʔ7	
撩	liɔ2	
撬	tɕʰiɔ1	
播	pu1	
撮	tse5	
撰	ʑyẽ6	
攆	ȵiẽ6	
撼	hẽ3	
擂	le6=	~鼓
擂	li6-	打~台
擒	ʑiə̃2	
擕	ɕi1	
擘	poʔ7	~毛豆
擦	tsʰaʔ7	
攀	pɔ̃1	
攢	tsɔ̃3	
攘	zɔ̃6	
支	tsɿ1	~客:红白喜事上招待客人之人
收	ɕi1	
改	kɛ3	
攻	kə̃1	
放	fɔ̃5	
政	tɕiə̃5	
故	ku5	
效	ɦiɔ6	
敵	diəʔ8	
敏	miə̃6	
救	tɕi5	
教	kɔ1-	~书
教	tɕiɔ1=	~育
斂	liẽ6	
敝	bi6	
敢	kẽ3	
散	sɔ̃3	鞋带~了，~会
敦	tə̃1	
㪗	tʰi3	~气
敬	tɕiə̃5	
數	ʑy6-	动词
數	su5=	名词
敲	kʰɔ1-	~门
敲	tɕʰiɔ1=	~诈
整	tɕiə̃3	
敷	vu2	
文	və̃2	
齋	tsɛ1	
斑	pɔ̃1	
斗	ti3	1十升一~
斗	ti5	2~争
斛	kʰuoʔ7	铁皮石~
斜	ʑie2	
斟	tsə̃1	
斤	tɕiə̃1	
斥	tsʰaʔ7	
斧	fu3	
斬	tsɔ̃3	
斷	dẽ6	
斯	sɿ1	
新	ɕiə̃1	
方	fɔ̃1	
於	ɦy2	
施	sɿ1	
旁	bɔ̃2	
旅	ȵy3	
旋	ʑyẽ2	
旋	ʑyẽ6	
族	zuoʔ8	
旗	zɿ2	
無	vu2	
既	tsɿ5	
日	ȵiəʔ8	
旦	tɔ̃5	
舊	ʑi6	
旨	tsɿ1	
旬	ʑyə̃2	
旱	hɦẽ6	
時	zɿ2	
曠	kʰuɔ̃3	
旺	ɦuɔ̃6	火~
昂	ŋɔ̃2	
昆	kʰuə̃1	
昌	tsʰɔ̃1	
明	miə̃2	
昏	huə̃1	
易	i5	
易	ɦiəʔ8	
昔	ɕiəʔ7	
星	ɕiə̃1	
映	iə̃5	
春	tɕʰyə̃1	
昧	mɛ6	
昨	zuoʔ8	
昭	tsɔ1	
是	zɿ6	
晝	tɕi5	
顯	ɕiẽ3	
晃	huã3	
晉	tɕiə̃5	
晌	ɕiã3	
晏	iẽ5	
曬	su5	
曉	ɕiɔ3	
暈	ɦyə̃6	
晚	vɔ̃6-	~上
晚	me6=	~娘:后妈
晦	huɛ5	
晨	ʑiə̃2	
普	pʰu3	
景	tɕiə̃3	
晴	ʑiə̃2	
晶	tɕiə̃1	
智	tsɿ5	
暫	zɔ̃6	
暇	ʑia6	
暑	ɕy3	
暖	nẽ6	
暗	iə̃5	
暗	ẽ5	~下来
暝	miə̃2	
暮	mu6	
暴	bɔ6	
曆	liəʔ8	
曝	bɔ6	
曰	ɦyaʔ8	
曲	tɕʰyoʔ7	
更	kə̃5	~换，~加
曾	zə̃2	~经
曾	tsə̃1	姓氏
替	tʰi5	
最	tse5	
月	ɦyəʔ8	
有	ɦi6	
朋	bə̃2	
服	vəʔ8	
朔	su5	
朗	lɔ̃6	
望	mə̃6-	~左~右
望	vɔ̃6=	希~
朝	tsɔ1	1今~
朝	zɔ2	2~代
期	zɿ2	
木	moʔ8	
未	ve6	
末	moʔ8	
本	pə̃3	
札	tsaʔ7	
朮	ʑyəʔ8	
术	zoʔ8	
朱	tɕy1	
朴	pʰoʔ7	
朶	tɯ3	
機	tsɿ1	
朽	ɕi3	
殺	saʔ7	
雜	zaʔ8	
權	ʑyẽ2	
杆	kẽ1	
杈	tsʰa1	
杉	sɔ̃1	
李	li6	
杏	hɦã6-	~子
杏	ɦiə̃6=	银~
材	zɛ2	
村	tsʰẽ1	
杖	tsã3	
杞	tsɿ3	
束	suoʔ7	
杠	koŋ5-	~竿:晾衣杆
杠	kɔ̃5=	单~
條	diɔ2	
來	lɛ2	
楊	ɦiã2	
杭	hɦɔ̃2	
杮	pʰɛ5	柴~
杯	pɛ1	
杰	ʑiəʔ8	
杳	iɔ3	
杴	tɕʰiɔ1	
杷	boʔ8	
松	sə̃1	
板	pɔ̃3	
極	dʑiəʔ8	
構	ki5	
枇	bi2	
枉	uɔ̃3	
析	ɕiəʔ7	
枕	tɕiə̃3	
林	liə̃2	
枚	mɛ2	
果	kɯ3	
枝	tsɿ1	
樞	tɕʰy1	
槍	tɕʰiã1	
楓	fə̃1	
枯	ku1	
架	ku5	
枷	tɕia1	
柄	piə̃5	
柏	paʔ7	
某	mu3	
柑	kẽ1	
染	ȵiẽ6	传~，~头发
染	ʑyẽ6	污~
柔	nu2	
柚	ɦi6	
櫃	ɡue6	
查	zu2-	~账，~一记
查	za2=	调~
柩	tɕi5	
柬	tɕiẽ3	~帖
柯	kʰɯ1	
柱	ʑy6	
柳	li3	
柴	za2	
柺	kua3	~子:瘸腿的人
柿	zɿ6	
梔	tsɿ1	
栅	saʔ7	
棧	tsɔ̃5	
棟	tə̃5	
欄	lɔ̃2	
樹	ʑy6	
栗	liəʔ8	
校	tɕiɔ5	1~对，上~
校	ɦiɔ6	2学~
株	tɕy1	
樣	ɦiã6	
核	ɦuoʔ8	1苹果~
核	hɦəʔ8	2审~，山~桃
根	kə̃1	
格	kaʔ7	
栽	tsɛ1	
桂	kʰue5	
桃	dɔ2	
桅	ɦuɛ2	
框	kuɔ̃1	
案	ẽ5	
桌	tsuoʔ7	
桐	də̃2	
桑	sɔ̃1	
椏	ŋa2	
椏	u1	~子
檔	tɔ̃5	
橋	ʑiɔ2	
樺	ɦua6	
檜	kue5	
槳	tɕiã3	
樁	tsɔ̃1	
桶	tʰə̃3	
梁	liã2	
梅	mɛ2	
梓	tsɿ5	
梗	kuã3	
梢	sɔ1	
梢	ɕiɔ1	乌~蛇
夢	mə̃6	
梧	ŋɯ2	
梨	li3	
梭	sɯ1	
梯	tʰɛ1-	~子
梯	tʰi1=	楼~
械	ʑia6	
梳	ɕy1	
梵	vɔ̃6	
檢	tɕiẽ3	
棉	miẽ2	
棋	zɿ2	
棍	kuə̃5	
棒	bɔ̃6	
棕	tsə̃1	
棘	tɕi3	
棚	bə̃2	
棠	dɔ̃2	
森	sə̃1	
棱	liə̃2	
棵	kʰɯ1	
棺	kuɔ̃1	
椅	i3	
植	ʑiəʔ8	
椒	tɕiɔ1	辣~
橢	tʰɯ2	
椰	ɦia2	
椴	dẽ6	~木
椽	ʑyẽ2	
椿	tsə̃1	
楂	tsa1	
楔	ɕiɔ5	
楚	tsʰu3	
楝	liẽ6	苦~树
楞	lə̃2	
楣	mi2	
楦	ɕyẽ5	
楷	kʰa3	
樓	li2	
概	kɛ5	
欖	lɔ̃6	
榆	y3	
榔	lɔ̃2	
榜	pɔ̃3	
榧	fe3	
榫	sə̃1	
榴	li2	
榻	tʰaʔ7	
槐	ɦua2	
檻	kʰɔ̃5	户~
檳	piə̃1	
櫧	tɕy1	~树
標	piɔ1	
樟	tsɔ̃1	
模	mu2	~子，~范
橫	hɦə̃2	1一~一竖
橫	ɦuã2	2与“直”相对
橫	ɦuã2	3蛮横
櫻	iə̃1	
樵	ʑiɔ2	
樸	pʰoʔ7	
橄	kẽ3	
橘	tɕyəʔ7	
橙	ʑiə̃2	
橡	ʑiã6	
櫥	ʑy2	庎~
檀	dẽ2	香~树:香樟树
檁	liə̃6	
欛	pa5	刀~
欠	tɕʰiẽ5	
次	tsʰɿ5	
歡	huɔ̃1	
欣	ɕiə̃1	
歐	e1	
欲	ɦyoʔ8	
欺	tsʰɿ1	
款	kʰuɔ̃3	
歇	ɕiəʔ7	
歉	tɕʰiẽ5	
歌	kɯ1	
止	tsɿ3	
正	tɕiə̃1	~月
正	tɕiə̃5	~好
此	tsʰɿ3	
步	bu6	
武	vu6	
歪	ua1	
歷	liəʔ8	
死	sɿ3	
殲	tɕʰiẽ1	
殃	iã1	
殆	dɛ6	
殉	ɕyə̃5	
殊	ʑy2	
殘	zɔ̃2	
殮	liẽ6	
殖	ʑiəʔ8	
殯	piə̃5	
毆	e3	
段	dẽ6	
殷	iə̃1	
殿	diẽ6	
毁	hue3	
毅	ɦi6	
母	mu3	
每	me6	
毒	duoʔ8	
比	pi3	
畢	piəʔ7	
斃	bi6	
毛	mɔ2	
毫	hɦɔ2	
毯	tʰɔ̃3	
毽	tɕiẽ5	
氈	tsẽ1	
氏	zɿ6	
民	miə̃2	
氓	mɔ̃2	
气	tsʰɿ5	
水	se3	
永	yə̃3	
汀	tiə̃1	长~桥:昌化地名
汁	tɕiəʔ7	
求	ʑi2	
汇	ɦue6	把前两日的劳作成果放到一起:~记看
漢	hẽ5	
汕	sɔ̃5	
汗	hɦẽ6	
汝	ʑy6	
汞	kə̃3	
江	tɕiã1	
池	zɿ2	
污	u1	
湯	tʰɔ̃1	
汪	uɔ̃1	
汲	ʑiəʔ8	
汴	biẽ6	
汽	tsʰɿ5	
沂	ȵi2	
沃	ɔʔ7	
沈	ɕiə̃3	
沉	ʑiə̃2	
沌	də̃6	
沏	tɕʰiəʔ7	
沐	moʔ8	
沓	daʔ8	
沙	su1	
溝	ki1	
没	moʔ8	沉~，~有
淪	lə̃2	
滄	tsʰɔ̃1	
滬	ɦu6	
沫	moʔ8	
沱	dɯ2	
河	hɦɯ2	
沸	fe5	
油	ɦi2	~麻:芝麻
治	zɿ6	
沼	tsɔ3	
沾	tsɔ̃1	
沿	ɦiẽ2	
泄	ɕiəʔ7	
泅	ʑi2	
泉	ʑiẽ2	
泊	pʰoʔ7	梁山~
泌	miəʔ8	
泔	kẽ1	
法	faʔ7	
泛	fɔ̃5	
泡	pʰɔ1	
泡	pʰɔ5	
波	pu1	
泣	tɕʰiəʔ7	
泥	ȵi2	
注	tɕy5	
淚	li6	
泯	miə̃6	
泰	tʰa5	
泳	ɦyə̃6	
瀉	za6	肚子~
潑	pʰoʔ7	
澤	dzəʔ8	
潔	tɕiəʔ7	
洋	ɦiã2	
洒	sa3	
洗	sɿ3	~浴
洛	luoʔ8	
洞	də̃6	
津	tɕiə̃1	
洪	hɦə̃2	
洲	tɕi1	
活	ɦuaʔ8	
洼	ua1	
洽	tɕʰiaʔ7	
派	pʰa5	
流	li2	
淺	tɕʰiẽ3	
漿	tɕiã1	
澆	tɕiɔ1	
濁	zuoʔ8	
測	tsʰəʔ7	
濟	tsɿ5	
渾	ɦuə̃2	
濃	ɦyə̃2	
濃	ɦyoŋ2	
浙	tsəʔ7	
浜	pɔ̃1	
浦	pʰu3	
浩	hɔ3	
浪	lɔ̃6	
浮	vu2	
浴	ɦyoʔ8	
海	hɛ3	
浸	tɕiə̃5	
涂	dɯ2	
消	ɕiɔ1	
涉	ʑiəʔ8	
涌	yə̃3	
涕	tʰi5	
濤	dɔ2	
澇	lɔ6	
滌	diəʔ8	
潤	ʑyə̃6	
澗	tɕiẽ5	
漲	tsã3	
涮	ɕyaʔ7	
涯	ɦia2	
液	ɦiəʔ8	
淀	diẽ6	
淄	tsɿ1	
淆	ɦiɔ2	
淋	liə̃2	
淑	suoʔ7	
淘	dɔ2	
淡	dɔ̃6	
淤	ɦy2	
淫	ɦiə̃2	
淮	ɦua2	
深	ɕiə̃1	
混	ɦuə̃6	
淹	iẽ1	
添	tʰiẽ1	
清	tɕʰiə̃1	
淵	ɦyẽ2	
漸	ʑiẽ6	
漁	ɦy2	
滲	ɕiə̃5	
渚	tɕy1	
渠	ʑy2	
渣	tsɯ1	
溫	uə̃1	
港	kɔ̃3	
渴	kʰəʔ7	
游	ɦi2	
渺	miɔ6	
湖	ɦu2	
湘	ɕiã1	
灣	uɔ̃1	
溼	ɕiəʔ7	
潰	ɡue6	
濺	tɕiẽ5	
溉	kɛ5	
源	ȵyẽ2	
溜	li6	
溪	tsʰɿ1	
溶	ɦyə̃2	
溺	ȵiəʔ8	
溻	tʰaʔ7	潮~~
滂	bɔ̃2	
滋	tsɿ1	
滑	hɦuaʔ8	
滓	tsɿ3	
滔	tʰɔ1	
潷	piəʔ7	
滚	kuə̃3	
滯	dzɿ2	
滿	mẽ6	
濾	li6	
濫	lɔ̃6	
濱	piə̃1	
灘	tʰɔ̃1	
滴	tiəʔ7	
漂	pʰiɔ3	1~白
漂	pʰiɔ5	2~亮
漆	tɕʰiəʔ7	
漏	li6	
演	ɦiẽ6	
漠	mu6	
漫	mẽ6	
漱	ɕy5	
漳	tsɔ̃1	
漾	ɦiã6	
瀟	ɕiɔ1	
潘	pʰẽ1	
潛	ʑiẽ2	
潭	dẽ2	
潮	zɔ2	
澄	tiə̃5	水很浑，要~一~
澄	tə̃1	阳~湖
澈	tsʰəʔ7	
澳	ɔ3	
激	tɕiəʔ7	
瀑	pʰoʔ7	~布
灌	kuɔ̃5	
火	hɯ3	
滅	miəʔ8	
燈	tə̃1	
灰	huɛ1	
靈	liə̃2	
灸	tɕi3	
災	tsɛ1	
燦	tsʰɔ̃5	
炊	tsʰe1	
炎	ɦiẽ2	
炒	tsʰɔ3	
炕	kʰɔ̃5	
炭	tʰɔ̃5	
炮	pʰɔ5	
炯	tɕyə̃3	
炸	tsa5	
煉	liẽ6	
爍	zaʔ8	~人眼:形容很亮
爛	lɔ̃6	
烈	liəʔ8	
烊	ɦiã2	融化
烘	hə̃1	
烙	luoʔ8	
燭	tsuoʔ7	
烟	iẽ1	
烤	kʰɔ3	
煩	vɔ̃2	
燒	sɔ1	
燙	tʰɔ̃5	
熱	ȵiəʔ8	
烹	pʰə̃1	
焉	ɦiẽ2	
焊	hɦẽ6	
焐	u5	
煥	huɔ̃5	
焙	bɛ6	用火~一记
焚	və̃2	
焦	tɕiɔ1	锅~
焰	iẽ5	
然	ʑyẽ2	
煎	tɕiẽ1	
煠	zaʔ8	
煤	mɛ2	
照	tsɔ5	
煨	uɛ1	
煮	tɕy3	
熄	ɕiəʔ7	
熊	ɦyə̃2	
熏	ɕyə̃1	
熔	ɦyə̃2	
熙	ɕi1	
熟	zuoʔ8	
熨	ɦyə̃6	
熬	ŋɔ2	
熯	hẽ5	焖饭的时候菜放在上面热一下
熹	ɕi1	
燃	ʑyẽ2	
燎	liɔ2	
燕	iẽ5	
爆	bɔ6	
爪	tsɔ3	
爬	bu2	
愛	ɛ5	
爵	dʑyəʔ8	
父	vu6	
爺	ɦie2	
爽	sɔ̃3	
爿	bɔ̃2	中国妇女半~天
片	piẽ5	
版	pɔ̃3	
牌	ba2	
牘	duoʔ8	
牒	diəʔ8	
牙	ŋɯ2	
牛	ȵi2	
牡	mu6	
牢	lɔ2	
牧	moʔ8	
物	vəʔ8	
牯	ku3	~牛
牲	sã1	
牽	tɕʰiẽ1	
牸	zɿ6	~牛:有生育功能的母牛
特	dəʔ8	
犧	sɿ1	
犁	li2	~田
犢	duoʔ8	
犍	ʑiẽ2	~牯牛:身强体壮的公牛
犒	kʰɔ5	
犬	tɕʰyẽ3	
犯	vɔ̃6	
狀	zɔ̃6	
猶	ɦi2	
狂	ɡuɔ̃2	
狄	diəʔ8	
狐	ɦu2	
狗	ki3	
狡	tɕiɔ3	
獨	duoʔ8	
狹	hɦaʔ8	
獅	sɿ1	
獄	ɦyoʔ8	
猻	sẽ1	猴~
狸	li1	~猫
狸	li2	狐~
狼	lɔ̃2	
獵	liaʔ8	
猛	mə̃6	~烈
猜	tsʰɛ1	
猝	tsəʔ7	
猩	ɕiə̃1	
豬	tɕy1	嫩~:小猪
猫	mɔ1	
獻	ɕiẽ5	
猴	hɦe2	
猾	ɦuaʔ8	
猿	ɦyẽ2	
獺	tʰaʔ7	
獲	ɦuoʔ8	
玄	ʑyẽ2	
率	suɛ5	
率	liəʔ8	
玉	ȵyoʔ8	
王	ɦuɔ̃2	
瑪	mu6	
玩	uɔ̃5	
玫	mɛ2	
環	ɡuɔ̃2	
現	ʑiẽ6	~成
玳	dɛ6	
璽	ɕi5	
玻	pu1	
珀	pʰaʔ7	
珊	sɔ̃1	
珍	tɕiə̃1	
珠	tɕy1	
班	pɔ̃1	
球	ʑi2	
理	li6	
琉	li2	
琢	tɕyoʔ7	
琴	ʑiə̃2	
琵	bi2	
琶	ba2	
瓊	ʑyə̃2	
瑁	mɔ6	
瑞	zue6	
瑟	su5	
瑰	kue1	
瑶	ɦiɔ2	
璃	li2	
璧	piəʔ7	
瓜	kua1=	瓠~:西葫芦
瓜	kuoʔ7-	西~
瓠	bu2	
瓢	biɔ2	
瓣	bẽ6	
瓤	zɔ̃2	
瓦	ŋu6	盖~
瓮	uə̃5	
甌	e1	
瓶	biə̃2	
瓷	zɿ2	
甑	tɕiə̃1	饭~
甘	kẽ1	
甚	ʑiə̃6	
甜	diẽ2	
生	sã1	
甥	sã1	
用	ɦyə̃6	
甫	fu3	
甬	yə̃3	
田	diẽ2	
由	ɦi2	
甲	tɕiaʔ7	
申	ɕiə̃1	
電	diẽ6	
男	nẽ2	
畫	ɦua6	
暢	tsʰã5	
畈	fɔ̃5	田~
畈	pɔ̃5	里~:临安地名
界	tɕia5=	
界	ka5-	分~
畏	ue5	
畔	bẽ6	
留	li2	
畚	pə̃3	
畜	tsʰuoʔ7	1~牲
畜	suoʔ7	2~牧
略	ȵiaʔ8	
畦	ɕi1	垄~
番	fɔ̃1	
畲	su1	
疆	tɕiã1	
疏	su1	~远
疑	ȵi2	
疔	tiə̃1	
癤	tɕiəʔ7	
療	liɔ6	
瘧	ȵiaʔ8	
瘍	ɦiã2	
疤	pu1	
疥	ka5	
疫	ɦyoʔ8	
瘡	tsʰɔ̃1	
瘋	fə̃1	
疲	bi2	
疵	tsɿ1	
疸	tɔ̃3	
疹	tsə̃3	
疼	tʰə̃1	
疾	ʑiəʔ8	
病	biə̃6	
症	tsə̃5	
癰	ɦyə̃2	冬瓜~
痒	ɦiã6	
痔	zɿ6	
痕	ɦiə̃2	~迹
痘	di6	出~
痛	tʰə̃5	
痞	pʰe3	
痢	li6	
痣	tsɿ5	
痧	su1	
癆	lɔ2	
痰	dɔ̃2	
痱	bɛ6	
痲	mu2	~疯
癡	tsʰɿ1	
痹	bi6	
瘟	uə̃1	
瘤	li2	
瘦	ɕi5	
癟	piəʔ7	
癱	tʰɔ̃1	
瘴	tsɔ̃5	
癮	iə̃3	
癌	ŋɔ̃2	
癖	pʰiəʔ7	
癩	laʔ8	
癩	la6	~痢头
癬	ɕiẽ3	
癲	tiẽ1	
癸	ɡue6	
登	tə̃1	
發	faʔ7	
白	baʔ8	
百	paʔ7	
的	tiəʔ7	目~
皆	tɕie1	
皇	ɦuɔ̃2	
皖	uɔ̃5	
皮	bi2	
皺	tɕi5	
皸	tɕyə̃1	
皿	miə̃3	
盂	ɦy2	
盅	tsə̃1	
盆	bẽ2	
盈	ɦiə̃2	
益	iəʔ7	
盞	tsɔ̃3	
鹽	ɦiẽ2	
鹽	iẽ5	~猪肉
監	tɕiẽ1=	~督，国子~
監	kɔ̃1-	太~
監	kẽ1-	牢~
盒	hɦaʔ8	
盔	kʰue1	
盖	kɛ5	
盜	dɔ6	
盤	bẽ2	
盛	ʑiə̃2	~满了
盛	ʑiə̃6	~典
盟	mə̃2	
盪	dɔ̃6	
目	moʔ8	
直	ʑiəʔ8	
相	ɕiã1	1~互
相	ɕiã5	2~貌
盹	tɕyə̃1	
盼	pʰɔ̃5	
盾	də̃6	
省	sə̃3=	~长，反~
省	sã3-	节~
眉	mi2	
看	kẽ1	1~守
看	kʰẽ5	2~见
真	tɕiə̃1	
眠	miẽ2	
眨	kaʔ7	
眩	ɦyẽ6	
眶	kuɔ̃1	
眷	tɕyẽ5	
眼	ŋɔ̃6	
着	taʔ7-	~潮:被雨淋湿
着	zəʔ8=	~地，~火
睜	tsã1	
睜	tsə̃1	
睏	kʰuə̃5	
睛	tɕiə̃1	
睡	zue6	
督	tuoʔ7	
睫	dʑiaʔ8	
睬	tsʰɛ3	
瞎	haʔ7	
瞞	mẽ2	
瞧	ʑiɔ2	
瞪	tə̃5	
瞭	liɔ6	
瞳	də̃2	
瞻	tsɔ̃1	
瞿	ʑy2	
矛	mɔ2	
矢	tsɿ1	
知	tsɿ1	
矩	tɕy3	
矯	tɕiɔ3	
短	tẽ3	
矮	ŋa3	
石	zaʔ8	
礬	vɔ̃2	
礦	kʰuɔ̃5	
碼	mu6	尺~
砂	su1	
砌	tɕʰiəʔ7	
砍	kʰẽ3	
砒	pʰi1	
研	ȵiẽ2	
磚	tɕyẽ1	
砧	tɕiə̃1	
破	pu5=	~坏
破	pʰa5-	东西~了，~鱼，~西瓜
礱	lə̃2	
礫	lie6	磨~石:水边石滩上没棱角的石头
硃	tɕy1	
碩	zuoʔ8	
硝	ɕiɔ1	
硫	li2	
硬	ŋã6	
確	tɕʰyoʔ7	~定
確	kʰuoʔ7	的~
硯	ȵiẽ6	
礙	ŋɛ6	
碎	sɛ5	
碑	pɛ1	
碓	tɛ5	
碗	uɔ̃3	
碘	tiẽ3	
碟	diəʔ8	
碧	piəʔ7	
碰	bã6-	~到
碰	pʰə̃5=	~鼻
鹼	kɔ̃5	
碾	ȵiẽ6	
磁	zɿ2	
磉	sɔ̃3	柱~
磐	bẽ2	
磕	kʰiəʔ7	
磡	kʰẽ5	砌石~
磨	mɯ2	1~刀
磨	mɯ6	2石~
磷	liẽ2	
礁	tɕiɔ1	
礎	tsʰu3	
示	zɿ6	
禮	li3	
社	ʑie6	
祀	sɿ3	
祁	zɿ2	
祈	tsɿ1	
祝	tsuoʔ7	
神	ʑiə̃2	
祠	zɿ2	
祥	ʑiã2	
票	pʰiɔ5	
祭	tɕi5	
禱	dɔ6	
禍	hɦɯ6	
稟	piə̃3	
禁	tɕiə̃1	
禁	tɕiə̃5	
祿	luoʔ8	
禪	ʑyẽ6	~位
福	fəʔ7	
禦	ɦy6	
禧	ɕi1	
禹	y3	
离	li2	
禽	ʑiə̃2	
禾	hɦɯ2	
秀	ɕi5	
私	sɿ1	
秃	tʰuoʔ7	
稈	kẽ1	
秉	piə̃3	
秋	tɕʰi1	~天
種	tsə̃3	~类
種	tsə̃5	~树
科	kʰɯ1	
秒	miɔ6	
