#漢字	音標	解釋
命	mreŋ	春秋晚期以後,王命;天命
命	mriŋ	春秋晚期以前
呿	kʰah	
咀	tsaʔ	
咄	tˤut	
咈	bət	
咋	dzˤrah	
和	gˤoj	
和	gˤojh	應和,附和
咍	ləh	
咎	guʔ	
咏	wraŋh	
咡	nəh	
咢	ŋˤak	
咤	tˤrah	
咥	dˤik	
咨	tsi	
咫	keʔ	
咬	ŋˤrewʔ	
咬	ʔˤrew	哀切之聲
咮	tˤroh	鳥喙;柳宿
咳	gˤə	
咶	mlajʔ	
咷	lˤaw	
咸	gˤrəm	
咺	ẘanʔ	
咻	hu	
咽	ʔˤin	
咽	ʔˤinh	吞咽
咿	ʔi	
哀	ʔˤəj	
品	pʰrəmʔ	
哂	l̥ənʔ	
哅	hoŋ	
哆	tʰajʔ	
哇	wˤre	哽塞
哇	ʔˤre	嘔吐
哉	tsˤə	
員	wən	
哤	mˤroŋ	
哨	tsʰewh	不正
哫	tsok	
哭	kʰˤok	
哲	tret	
哳	tˤrat	
哺	bˤah	
哽	kˤraŋʔ	
哿	kˤajʔ	
唁	ŋranh	
唅	gˤumh	
唇	dən	
唈	ʔˤəp	
唉	ʔˤə	
唏	həjʔ	
唐	lˤaŋ	
唪	pˤoŋʔ	
唫	krəm	噤
售	duh	
唯	wi	
唯	lujʔ	唯唯,隨行
唯	wiʔ	應答
唱	tʰaŋ	
唲	ʔˤre	唲嘔
唲	ne	嚅唲
唶	tsah	
唼	sˤrap	
唾	tʰˤojh	
啁	tˤriw	
啁	triw	啁噍,鳥蟲鳴聲
啄	tˤrok	
商	staŋ	
啍	tʰˤuj	啍啍,車行聲
啍	tʰˤun	啍啍,重遲貌,猶慢吞吞
啎	ŋˤah	
問	munh	
啐	tsʰˤus	
啓	kʰˤeʔ	
啖	lˤamʔ	
啗	lˤamʔ	
啜	dot	
啜	trot	泣
啞	ʔˤraʔ	
啞	ʔˤrak	啞啞,笑聲
啞	ʔˤrah	表驚歎
啟	kʰˤeʔ	
啻	steh	
啼	lˤe	
啾	tsiw	
喀	kʰˤrak	
喁	ŋo	
善	danʔ	
喈	kˤrəj	快;喈喈,鳥聲、鈴聲、和洽
喉	gˤo	
喑	ʔəmʔ	
喓	ʔew	
喔	ʔˤrok	
喘	tʰonʔ	
喙	l̥os	
喜	həh	喜歡,喜愛,喜事
喜	həʔ	快樂
喝	ʔˤras	嘶啞
喟	kʰwrəs	
喤	wˤraŋ	
喦	nrap	
喧	ẘan	
喪	sˤaŋ	
喫	kʰˤreh	喫詬,傳說中的大力士
喬	gaw	
喭	ŋˤanh	
單	tˤar	
單	darʔ	國名
喻	loh	
嗁	lˤe	
嗃	hˤawk	
嗅	huh	
嗇	ŋ̊rək	
嗉	sˤah	
嗋	hap	
嗌	ʔek	
嗑	gˤap	
嗑	hˤrap	笑聲
嗚	ʔˤa	
嗛	kʰˤemʔ	
嗛	gˤram	銜
嗜	gih	
嗞	tsə	
嗟	tsaj	
嗣	sləh	
嗥	gˤu	
嗷	ŋˤaw	
嗸	ŋˤaw	
嗼	mˤak	
嗽	sˤoh	
嗾	sˤoʔ	
嗿	l̥ˤəmʔ	
嘂	kˤiwh	
嘄	ŋˤewh	
嘅	kʰˤəs	
嘆	n̥ˤar	
嘉	kˤraj	
嘊	ŋˤre	
嘌	pʰew	
嘏	kˤraʔ	
嘐	hˤriw	
嘑	hˤa	
嘒	ẘˤis	
嘔	ʔˤoʔ	吐
嘔	ʔˤro	唲嘔
嘔	ʔˤo	嘔夷
嘕	han	
嘖	tsˤrek	
嘗	daŋ	
嘩	wˤra	
嘬	tsʰˤros	
嘯	sˤiwh	
嘳	kʰwrəs	
嘵	ŋ̊ˤew	
嘶	sˤe	
嘻	hə	
嘽	tʰˤaj	嘽嘽,車馬聲
嘽	tʰˤar	嘽嘽,盛大
嘽	tʰarʔ	舒緩
嘾	lˤəmʔ	
嘿	mˤək	
噂	tsˤunʔ	
噅	ẘaj	
噆	tsˤəp	
噉	lˤamʔ	
噊	wik	
噍	dzewh	咀嚼
噍	tsew	聲音急促
噎	ʔˤik	
噓	ha	
噣	tˤrok	
噣	tˤroh	鳥喙;畢宿
噤	grəmʔ	
噥	nˤoŋ	
噦	ẘˤas	噦噦,鈴聲、鳥聲;暗
噦	ʔwat	打嗝
器	kʰrəs	
噩	ŋˤak	
噪	sˤawh	
噫	ʔə	
噫	ʔˤrəh	飽食氣
噬	das	
噭	kˤewh	
噮	ʔwˤenh	
噰	ʔoŋ	
噲	kʰˤros	
噳	ŋwaʔ	噳噳,多
噴	pʰˤən	
嚂	rˤamh	
嚃	l̥ˤəp	
嚆	hˤraw	
嚇	hˤrah	
嚌	dzˤəjh	
嚏	tˤis	
嚖	ẘˤis	
嚗	pˤrawk	
嚘	ʔu	
嚙	ŋˤet	
嚚	ŋrin	
嚝	ẘˤraŋ	
嚨	rˤoŋ	
嚬	bin	
嚭	pʰrəʔ	
嚮	haŋh	
嚳	kʰˤuk	
嚴	ŋam	
嚶	ʔˤreŋ	
嚽	tʰot	
嚾	ẘˤanh	
囂	ŋ̊aw	
囆	r̥ˤas	
囊	nˤaŋ	
囋	dzˤanh	
囚	slu	
四	slis	
回	wˤəj	
囟	sənh	
因	ʔin	
囧	n̥ep	
园	ŋˤon	
困	kʰˤunh	
囷	kʰrun	
囹	rˤiŋ	
固	kˤah	
囿	wək	
圁	ŋrən	
圂	gˤunh	
圃	pˤah	園;茂盛
圄	ŋaʔ	
圈	kʰonʔ	圈豚,徐步趨行貌
圈	gonʔ	獸圈
圈	kʰron	飲酒器
圉	ŋaʔ	
國	kwˤək	
圌	don	
圍	wəj	
園	wan	
圓	wran	
圓	wən	
圖	dˤa	不及物,圖畫;思慮;謀取
圖	dˤaʔ	及物,規劃;推測
圖	dˤah	名詞,計策;抱負
團	dˤon	
圜	wran	
圜	wˤren	
土	tʰˤaʔ	
在	dzˤəʔ	
圬	ʔwˤa	
圭	kwˤe	
圮	brəjʔ	
圯	jə	
地	lˤaj	
地	lˤeh	《韓非子》、秦文
圻	gəj	
圾	ŋəp	
址	təʔ	
坂	panʔ	
坅	kʰəmʔ	
均	kwin	
坊	baŋ	防
坌	bˤunh	紛繁;覆蓋
坎	kʰˤəmʔ	
坏	pʰˤə	坯
坏	bˤə	培
坐	dzˤojʔ	
坐	dzˤojh	犯罪;連坐;爭訟
坑	kʰˤraŋ	
坑	kˤaŋ	山脊
坤	kʰˤun	
坦	tʰˤanʔ	
坫	tˤemh	
坯	brə	土丘
坰	kwˤeŋ	
坱	ʔˤaŋʔ	
坳	ʔˤriw	
坶	mək	
坻	drəj	
坼	tʰˤrak	
坽	rˤiŋ	
坿	boʔ	
垂	doj	
型	gˤeŋ	
垓	kˤə	
垝	kojʔ	
垠	ŋrən	
垢	kˤoʔ	
垣	war	
垤	dˤik	
垷	gˤenʔ	
垸	wˤan	
垸	wˤran	鍰
垺	pʰu	
垼	wek	
垽	ŋənh	
埂	kˤraŋʔ	
埃	ʔˤə	
埆	gˤrok	
埋	mˤrə	
埌	rˤaŋh	
城	deŋ	
埏	l̥an	
埒	rot	
域	wrək	
埤	be	
埩	tsˤreŋ	耕種
埱	stiwk	
埳	kʰˤəmʔ	
埴	dək	
埵	tˤojʔ	
埶	ŋes	
執	tip	
埸	lek	
培	bˤə	
培	bˤoʔ	培塿
基	kə	
埻	tˤun	埻端,國名
埽	sˤuʔ	
堀	kʰˤut	
堂	dˤaŋ	
堄	ŋˤeʔ	
堅	kˤin	
堆	tˤuj	
堇	grənʔ	
堈	kˤaŋ	
堊	ʔˤak	
堙	ʔin	
堛	pʰrək	
堞	lˤep	
堠	gˤoh	
堡	pˤuʔ	
堤	tˤe	
堧	non	
堨	ʔˤat	
堩	kˤəŋh	
堪	kʰˤum	
堮	ŋˤak	
堯	ŋˤew	
堰	ʔanʔ	
報	pˤuh	
堲	tsik	燭灰
堲	dzik	疾
場	lraŋ	
堵	tˤaʔ	
堷	ʔum	
塈	grəs	以泥塗屋頂
塈	həs	休息;取
塉	dzek	
塊	kʰˤujh	
塋	weŋ	
塍	mləŋ	
塏	kʰˤəjʔ	
塒	də	
塓	mˤek	
塗	lˤa	
塘	lˤaŋ	
塚	troŋʔ	
塜	bˤoŋ	
塞	sˤəh	要塞
塞	sˤək	阻
塤	ẘən	
塥	gˤrek	
填	dˤiŋ	
填	driŋ	久
塯	ruh	
塳	bˤoŋ	
塴	pˤəŋh	
塵	drən	
塹	tsʰamh	
塼	dˤon	摶
塼	ton	磚
塾	duk	
塿	rˤoʔ	
墀	lri	
墁	mˤan	
境	kraŋ	
墅	mlaʔ	
墆	dras	
墉	loŋ	
墊	tˤimh	
墐	grənʔ	
墓	mˤah	
墜	lrus	
墝	kʰˤrew	
增	tsˤəŋ	
墟	kʰra	
墟	kʰaʔ	大丘
墠	danʔ	
墢	bat	
墣	pʰˤrok	
墦	bar	
墨	mˤək	
墬	lˤeh	
墮	lˤojʔ	惰
墮	l̥oj	毀壞;輸送
墯	lˤojʔ	
墳	bun	
墳	bənʔ	土質肥沃
墼	kˤek	
墾	kʰˤənʔ	
壁	pˤek	
壄	laʔ	
壅	ʔoŋ	
壇	danʔ	廳堂;清除土地
壇	dˤan	高臺;地基
壎	ẘən	
壏	gˤramʔ	
壑	hˤak	
壓	ʔˤrep	
壕	gˤaw	
壖	non	
壘	rujʔ	
壙	kʰwˤaŋh	
壚	rˤa	
壛	lam	
壝	luj	
壞	kˤruj	毀他
壞	gˤruj	自毀
壟	roŋ	
壠	roŋ	
壤	naŋʔ	
士	dzrəʔ	
壬	nəm	
壯	tsraŋ	壯大;年輕;加強
壯	tsraŋh	茁壯;堅實;勇猛
壹	ʔit	
壺	gwˤa	
壻	sˤis	
壼	kʰˤunʔ	
壽	duʔ	
壿	tsʰun	
夆	pʰoŋ	
夊	n̥uj	
夏	gˤraʔ	
夒	nˤu	
夔	gruj	
夕	sjak	
外	ŋwˤas	
夙	suk	
多	tˤaj	
夜	jah	
夢	məŋ	
夤	liŋ	
夤	lənʔ	脊肉
夥	gˤojʔ	
大	lˤas	
天	l̥ˤiŋ	
太	l̥ˤas	
夫	pa	
夫	ba	
夬	kwˤres	卦;堅決
夬	kwˤet	鉤弦用的扳指
夭	ʔˤawʔ	動植物之初生者
夭	ʔawʔ	夭折;災禍;夭紹,輕盈多姿貌
夭	ʔaw	草木茂盛貌;和舒貌
央	ʔaŋ	
失	l̥ik	
夷	ləj	
夸	kʰwˤra	
夾	kˤrep	
奄	ʔamʔ	
奇	kaj	奇偶;餘數;詭異不正
奇	gaj	稀奇;窮奇
奈	nˤas	
奉	boŋʔ	
奊	gˤek	
奎	kʰwˤe	
奏	tsˤoʔ	
奐	ẘˤanh	
契	kʰˤes	
契	kʰˤet	刻
契	set	商祖
奓	sta	
奔	pˤun	
奔	pˤunh	直趨
奕	jak	
奕	lak	奕奕,美盛
奘	dzˤaŋ	
奚	gˤe	
奠	dˤiŋh	
奡	ŋˤawh	
奢	sta	
奧	ʔˤuh	
奧	ʔuk	暖;澳
奪	lˤot	
奪	lˤos	狹路
奭	l̥ak	
奮	pənh	
奰	bris	
女	nraʔ	
女	nrah	將女子嫁人
奴	nˤa	
奸	kˤan	
好	n̥ˤuʔ	
好	n̥ˤuh	喜好,名詞;孔
妀	kəʔ	
妁	tewk	
如	na	
妃	pʰəj	
妄	maŋh	
妉	tˤəm	
妌	dzeŋʔ	
妎	gˤes	
妐	toŋ	
妒	tˤah	
妓	kre	姕妓,婦女貌;一說婦女不美
妖	ʔaw	
妘	wən	
妙	mewh	
妜	ʔwˤet	
妢	bən	
妣	piʔ	
妥	n̥ˤojʔ	
妨	pʰaŋ	
妬	tˤah	
妯	l̥ru	悲慟
妲	tˤat	
妴	ʔwanʔ	
妸	ʔˤaj	
妹	mˤəs	
妺	mˤat	
妻	tsʰˤəj	
妻	tsʰˤəjh	嫁給;娶妻
妾	tsʰap	
妿	ʔˤaj	
姁	hoʔ	
姆	məh	
姊	tsiʔ	
始	l̥əʔ	
始	l̥əh	副詞,桃~華
姍	sˤan	
姑	kˤa	
姒	sləʔ	
姓	seŋh	
委	ʔwajʔ	
委	ʔwaj	委蛇
姕	tsʰe	姕妓,婦女貌;一說婦女不美
姖	gaʔ	
姘	pʰˤreŋ	
姚	law	
姜	kjaŋ	
姝	tʰo	
姞	grit	
姡	gwˤrat	
姣	kˤrawʔ	姣好
姣	gˤrew	淫亂
姤	kˤoh	
姦	kˤran	
姨	ləj	
姪	dˤik	
姬	kjə	
姮	gˤəŋ	
姱	kʰwˤra	
姶	ʔˤəp	
姷	wəh	
姺	sˤənʔ	
姻	ʔiŋ	
姽	kojʔ	
姿	tsi	
娀	n̥uŋ	
威	ʔuj	
娃	ʔˤre	
娉	pʰeŋh	
娑	sˤaj	婆娑,舞貌
娓	məjʔ	
娓	mrih	順從
娗	lˤeŋ	
娙	gˤeŋ	
娛	ŋwa	
娟	ʔwen	
娠	tən	
娣	lˤəjʔ	
娥	ŋˤaj	
娩	manʔ	柔順、美好
娩	mranʔ	生子
娭	həʔ	
娵	tso	
娶	tsʰoh	
娸	kʰə	
婁	rˤo	婁宿;母豬;婁婁,空
婁	roʔ	拴系
婁	ro	邾婁
婁	rˤoʔ	部婁,小土山
婆	bˤaj	
婉	ʔonʔ	
婏	pʰanh	
婓	pʰəj	
婗	ŋˤe	
婚	m̥ˤun	
婞	gˤeŋʔ	
婠	ʔˤon	
婢	beʔ	
婣	ʔiŋ	
婤	tiw	婤姶,人名
婥	tʰawk	
婦	bəʔ	
婧	tseŋ	
婪	rˤəm	
婺	moh	
婼	n̥rak	
婿	sˤis	
媒	mˤə	
媓	wˤaŋ	
媔	men	
媚	mrəjh	
媛	wan	
媞	dˤe	
媠	l̥ˤojʔ	
媢	mˤuk	
媣	namʔ	
媥	pʰen	
媦	wəs	
媧	kˤroj	
媮	l̥ˤo	
媯	kwaj	
媱	law	
媲	pʰˤis	
媵	ləŋh	
媷	nˤu	
媺	mrəjʔ	
媻	bˤan	
媼	ʔˤuʔ	
媾	kˤroh	
媿	krujh	
嫁	kˤrah	
嫂	sˤuʔ	
嫄	ŋon	
嫉	dzih	
嫋	nˤewk	
嫌	gˤem	
嫕	ʔˤis	
嫖	pʰew	輕
嫗	ʔoh	老年婦女
嫗	ʔoʔ	養育;和悅
嫘	ruj	
嫚	mˤranh	
嫛	ʔˤe	
嫠	rə	
嫡	tˤek	
嫢	kʰweʔ	
嫣	ʔanh	
嫪	rˤuh	
嫫	mˤa	
嫭	gˤah	
嫮	gˤah	
嫳	pʰˤet	
嫴	kˤa	
嫷	lˤojʔ	
嫸	tanʔ	
嫺	gˤren	
嫿	gwˤrek	
嬀	kwaj	
嬃	so	
嬇	gˤus	
嬈	nˤewʔ	
嬉	hə	
嬋	dan	
嬎	pʰanh	
嬓	kˤewʔ	
嬔	pʰanh	
嬖	bˤeh	
嬗	danh	
嬙	dzaŋ	
嬛	gweŋ	嬛嬛,孤獨
嬪	bin	
嬬	n̥o	
嬰	ʔeŋ	
嬲	nˤewʔ	
嬴	leŋ	
嬻	lˤok	
嬽	ʔwen	
嬾	rˤanʔ	
孀	sraŋ	
孂	kruʔ	
孃	nraŋ	
孅	tsʰam	
孈	ẘeh	
孌	C.ronʔ	
孎	trok	
子	tsəʔ	
子	tsəh	待如己子;慈愛
孑	ket	
孔	kʰˤoŋʔ	
孕	jəŋ	
字	dzəh	
存	dzˤən	
孚	pʰu	
孛	bˤus	
孜	tsə	
孝	hˤruh	
孟	mˤraŋh	
孟	mˤraŋʔ	孟浪,疏闊而不精要;荒誕而無邊際
季	kwis	
孤	kwˤa	
孥	nˤa	
孩	gˤə	
孫	sˤun	
孰	duk	
孱	dzran	
孳	dzəh	
孳	tsə	孳孳,同“孜孜”,勤勉
孴	nrip	謹慎
學	gˤruk	
孺	noh	
孽	ŋrat	
孽	ŋat	孽孽,華麗
孿	C.rˤon	
宁	draʔ	
宂	noŋʔ	
它	l̥ˤaj	
宄	kruʔ	
宅	dˤrak	
宇	waʔ	
守	stuʔ	
守	stuh	戍守,及物;職守
安	ʔˤan	
宋	sˤuŋh	
完	gˤon	
宎	ʔˤewʔ	
宏	gwˤrəŋ	
宓	mrik	
宕	lˤaŋ	
宗	tsˤuŋ	
宗	tsˤuŋh	作宗主
官	kwˤan	
宙	lruh	
定	dˤeŋh	
定	tˤeŋh	星名,即營室;額頭
宛	ʔonʔ	
宛	ʔon	楚地
宜	ŋaj	
客	kʰˤrak	
宣	ẘar	
室	stik	
宥	wəh	
宦	gwˤranh	
宧	jəh	
宨	l̥ˤewʔ	
宫	kuŋ	
宮	kuŋ	
宰	tsˤəʔ	
害	gˤas	
害	gˤat	曷
宴	ʔˤenh	
宵	sew	
家	kˤra	
宸	dən	
容	joŋ	
宿	suk	
宿	suh	拖延、停留;夜間守衛;星
寀	tsʰˤəh	
寁	tsˤəmʔ	
寂	dzˤiwk	
寃	ʔon	
寄	kajh	
寅	liŋ	
密	mrik	
寇	kʰˤoh	
寋	kanʔ	
富	pəh	
寍	nˤeŋ	
寎	praŋh	
寐	mis	
寒	gˤan	
寓	ŋoʔ	
寔	dək	
寖	tsəmʔ	
寘	dih	
寞	mˤak	
察	tsʰˤret	嚴苛;彰明;清白;深;至
察	tsʰˤres	察看;考察;體察
寡	kwˤraʔ	
寢	tsʰimʔ	
寤	ŋˤaʔ	睡醒;覺悟
寥	C.rˤiw	
實	dik	
實	kjonh	見《易·象傳》
寧	nˤeŋ	
審	stumʔ	
寪	wajʔ	
寫	slaʔ	
寬	kʰwˤan	
寮	rˤew	
寰	wˤren	
寵	r̥oŋʔ	
寶	pˤuʔ	
寸	tsʰˤunh	
寺	dəh	
封	poŋ	
射	mlah	
射	jah	僕射、射姑
射	lak	厭棄;無射
射	mlak	及物
射	lah	射干,木名
將	tsaŋ	
將	tsaŋh	將領
將	tsʰaŋ	願、請;將將,金玉之聲;將將,美盛、整飭;集聚貌
專	ton	
尉	ʔut	
尊	tsˤun	
尋	sləm	
對	tˤəps	
導	lˤuh	
小	sewʔ	
少	stewʔ	多少
少	stewh	幼年;副職
尒	neʔ	
尚	daŋh	上;超過;副詞
尚	daŋ	崇尚;推舉;佑助;主要;夸耀
尟	sanʔ	
尤	wə	
尨	mˤroŋ	
尪	ʔwˤaŋ	
尰	doŋʔ	
就	dzuh	
就	dzuʔ	成功,完成;終
尸	l̥i	主掌
尸	l̥əj	神主牌;陳列;楚月名
尹	winʔ	
尺	tʰak	
尻	kʰˤu	
尼	nrəj	
尾	məjʔ	
尿	nˤewh	
局	gok	
屁	pʰəjh	
居	kra	
居	ka	句末助詞;居居,安靜貌
居	krah	踞坐;安居;居所;處理;居居,不相親近
屆	kˤris	
屈	kʰut	
屈	kut	地名
屈	gwrət	狂屈
屈	gut	短;竭盡
屋	ʔˤok	
屍	l̥i	死屍
屎	l̥iʔ	
屎	l̥i	殿屎,呻吟
屏	peŋh	放逐、摒棄
屏	bˤeŋ	障
屏	peŋʔ	隱藏、退避
屐	grek	
屑	slˤət	
展	tranʔ	
屝	bəjh	
屠	dˤa	
屢	roh	
屣	srajʔ	鞋
層	dzˤəŋ	
履	C.riʔ	
屨	kroh	
屩	kawk	
屬	tok	
屬	toh	成套的鎧甲
屬	dok	種類;附屬;親屬
屮	l̥rat	
屯	dun	全部
屯	trun	困頓;吝惜;滿;厚;卦
屯	dˤun	聚積;戍守;土丘
山	sran	
屺	kʰəʔ	
岌	ŋəp	
岍	kʰˤen	
岏	ŋˤon	
岐	gre	山
岐	ge	岐嶷
岑	ŋəm	
岠	gaʔ	
岡	kˤaŋ	
岪	but	
岫	sluh	
岯	brəʔ	
岱	lˤəh	
岳	ŋˤrok	
岵	gˤaʔ	
岷	mrun	
岸	ŋˤanh	
峐	kʰəʔ	
峒	lˤoŋ	
峗	ŋoj	
峘	wˤan	
峙	drəʔ	
峚	ŋes	
峜	pap	法
峨	ŋˤaj	
峭	tsʰawh	
峯	pʰoŋ	
峰	pʰoŋ	
峱	nˤu	
峳	liw	
峴	gˤenʔ	
島	tˤuʔ	
峷	sriŋ	
峻	sunh	
崆	kʰˤoŋ	
崇	dzruŋ	
崌	ka	
崍	rˤə	
崎	kʰre	崎嶇
崏	mrun	
崐	kˤun	
崑	kˤun	
崒	dzut	
崔	tsʰˤuj	
崖	ŋˤre	
崗	kˤaŋ	
崘	rˤun	
崙	run	
崝	dzˤreŋ	崝嶸,深
崢	dzˤreŋ	崢嶸,深
崤	gˤraw	
崦	ʔam	
崧	suŋ	
崩	pˤəŋ	
崴	ʔˤruj	
嵁	kʰˤram	
嵌	kʰˤram	
嵎	ŋo	
嵒	ŋˤram	
嵞	lˤa	
嵩	suŋ	
嵫	tsə	
嵬	ŋˤuj	
嵺	rˤew	
嶇	kʰro	
嶓	pˤaj	
嶔	kʰam	嶔巖,外傾的山岩
嶞	lˤojʔ	
嶠	gaw	
嶡	kwras	
嶧	lak	
嶮	hamʔ	
嶰	gˤreʔ	
嶲	wˤe	觜嶲
嶷	ŋə	九嶷
嶷	ŋək	幼小聰慧
嶸	wˤreŋ	崢嶸,深
嶽	ŋˤrok	
巂	wˤe	
巆	weŋ	
巇	ŋ̊aj	
巉	dzram	
巋	kʰwrəj	
巍	ŋuj	
巑	dzˤon	
巒	rˤon	
巔	tˤiŋ	
巖	ŋˤram	
巖	ŋam	嶔巖,外傾的山岩
巘	ŋar	
巛	kʰˤun	
川	j̊un	
州	tu	
巡	sjun	
巢	dzraw	
工	kˤoŋ	
左	tsˤajʔ	
巧	kʰˤruʔ	
巨	gaʔ	
巫	ma	
差	tsʰraj	
差	tsʰˤaj	淘洗
差	tsʰrajh	錯
差	tsʰˤraj	錯;斜
己	kəʔ	
已	jəʔ	停止;罷免;過分
已	jəh	已經;不許;句首語氣詞
巳	sjəʔ	
巴	pˤra	
巵	ke	
巷	gˤroŋh	
巹	dəŋ	
巽	sˤonh	
巾	krən	
巿	put	
帀	tsˤəp	
市	dəʔ	
布	pˤah	
帆	bam	
帉	pʰən	
希	həj	
帑	nˤa	
帖	tʰˤep	
帗	pot	
帚	tuʔ	
帛	bˤrak	
帝	tˤeh	
帟	jak	
帠	gˤraʔ	
帣	kronh	
帤	nra	
帥	srus	
帨	l̥os	
師	sri	
帬	gun	
席	trak	
帳	traŋh	
帴	tsanʔ	
帶	tˤas	
帷	wri	
常	daŋ	
帽	mˤuh	
帾	tˤaʔ	
幃	wəj	
幄	ʔˤrok	
幅	pək	
幅	prək	綁腿布
幋	bˤan	
幎	mˤek	
幏	kˤrah	
幐	lˤəŋ	
幔	mˤanh	
幕	mˤak	
幘	tsʰˤrek	
幝	tʰanʔ	
幟	stəh	
幠	m̥ˤa	
幡	pʰan	
幢	dˤroŋ	
幣	bes	
幦	mˤek	
幨	tʰam	
幩	bən	
幪	mˤoŋ	
幬	dru	
幬	dˤuh	覆蓋
幭	mˤek	
幭	mrat	
幰	harʔ	
干	kˤan	
平	breŋ	
平	ben	辨
年	nˤiŋ	
并	bˤeŋʔ	並列;兼有;普遍,一同
并	peŋh	兼併
并	peŋ	合併;州
幸	gˤreŋʔ	
幹	kˤar	
幺	ʔˤiw	
幻	gwˤrinh	惑亂;幻怪
幼	ʔiwh	
幽	ʔiw	
幾	gəj	副詞,幾乎;器物上的凹凸線紋
幾	kəj	征兆;庶幾
幾	kəjʔ	若干,多少
庀	pʰih	
庇	pis	
庈	gəm	
庉	dˤunʔ	
庉	dˤun	火熾盛貌
床	dzraŋ	
庋	kreʔ	置放
庌	ŋˤraʔ	
序	slaʔ	廂房;學校
底	tˤiʔ	
庖	bˤru	
庚	kˤraŋ	
庛	tsʰeh	
府	poʔ	
庠	sjaŋ	
庢	trik	
庤	drəʔ	
庥	hu	
度	dˤah	
度	dˤak	動詞,測量;揣測;裝填
座	dzˤojh	
庪	kwreʔ	埋藏
庫	kʰˤah	
庬	mˤroŋ	
庭	lˤeŋ	院
庮	ju	
庰	peŋʔ	
庲	rˤə	
庳	beʔ	
庳	be	雌鵪鶉
庶	stah	
康	kʰˤaŋ	
庸	loŋ	
庾	joʔ	
庾	jo	薜庾,草名
庿	mawh	
廀	sruʔ	
廁	tsʰrəh	
廂	saŋ	
廄	kuh	
廆	gˤujʔ	
廇	ruh	
廈	gˤraʔ	
廉	rem	
廊	rˤaŋ	
廋	sruʔ	
廐	kuh	
廑	grənh	
廓	kʰwˤak	
廕	ʔumh	遮蔽;庇護
廖	rˤiw	
廘	rˤok	
廙	jək	
廚	dro	
廛	dran	
廝	se	
廞	həm	
廟	mawh	
廡	maʔ	
廢	pas	
廣	kwˤaŋʔ	
廣	kwˤaŋh	兵車;直徑
廥	kwˤas	
廧	dzaŋ	
廩	rəmʔ	
廬	ra	
廯	sanʔ	
廱	ʔoŋ	
延	lan	
廷	lˤeŋh	朝廷
建	kar	
弁	bronh	
异	jə	舉;任用。一說停止
弄	rˤoŋʔ	
弅	bənʔ	
弇	ʔamʔ	
弈	jak	
弊	bes	
弋	lək	
式	l̥ək	
弑	l̥əh	
弓	kwəŋ	
弔	tˤiwh	
弔	tˤiwk	至;善
引	lənʔ	
引	lənh	以引之繩
弗	put	
弘	gwˤəŋ	
弛	l̥ajʔ	
弞	l̥ənʔ	
弟	lˤiʔ	
弟	lˤəjʔ	兄弟(詩經西土);豈弟,和樂平易
弢	l̥ˤu	
弣	pʰoʔ	
弤	tˤiʔ	
弦	gˤin	
弧	gwˤa	
弨	tʰaw	
弩	nˤaʔ	
弬	jə	
弭	meʔ	
弮	kʰron	
弱	newk	
弳	kˤeŋ	
張	traŋ	
張	traŋh	膨脹;張揚
強	gaŋ	
強	gaŋʔ	勸勉;勤勉;勉強
强	gaŋ	
弼	brut	
彀	kˤoh	
彃	pit	
彄	kʰˤo	
彈	dˤar	
彈	dˤarh	彈弓
彊	kaŋ	彊彊,相隨貌
彌	me	
彖	l̥ˤonh	
彗	wes	
彘	lres	地名
彘	lras	豬
彙	wəs	
彝	li	
形	gˤeŋ	
彤	lˤuŋ	
彥	ŋranh	
彧	ʔwək	
彩	tsʰˤəʔ	
彪	priw	
彫	tˤiw	雕
彬	prən	
彭	bˤaŋ	彭彭,盛多
彭	bˤraŋ	彭彭,強壯
彰	taŋ	
影	ʔraŋʔ	
彴	bˤrewk	
彷	bˤaŋ	彷徉、彷徨
彷	pʰaŋʔ	彷彿,隱約
役	wek	
彼	pajʔ	
彿	pʰət	
往	waŋʔ	
往	waŋh	及物
征	teŋ	
徂	dzˤa	
待	dˤəʔ	
待	dˤəh	對待,處置;供給;防備
徇	winh	
很	gˤənʔ	
徉	jaŋ	
徊	wˤəj	
律	rut	
後	gˤoʔ	
後	gˤoh	落於後,及物
徐	sla	
徑	kˤeŋh	
徒	dˤa	
得	tˤək	
徘	bˤəj	
徙	sajʔ	
徙	saj	蜀地名
徛	kajh	
徜	daŋ	
從	tsʰoŋ	從容
從	dzoŋh	放從;從者
從	tsoŋ	直,從橫
從	dzoŋ	隨從
徠	C.rˤək	
御	ŋah	
御	ŋˤrah	迎接;面向
御	ŋaʔ	馭手;近侍
徧	pˤenh	
徨	wˤaŋ	
復	buh	反復;回復
復	buk	恢復;招魂
循	slun	
徬	bˤaŋh	
徭	lew	
微	məj	
徯	gˤeʔ	
徵	trəŋ	
徵	trəʔ	五音
徵	drəŋ	懲;地名
德	tˤək	性質;品德
徹	lret	撤、毀;轍;田稅制度
徹	l̥ret	通、達、顯明;治理
徼	kˤew	遮攔,截擊;求取;抄襲;激發
徼	kˤewh	邊界;巡邏;要塞
徽	m̥əj	
心	səm	
必	pik	
忉	tˤaw	
忌	gəh	憎惡,怨恨;猜忌;忌諱
忌	gəʔ	敬畏;顧忌
忍	nənʔ	
忒	l̥ˤək	
忓	kˤan	
忕	mles	
