#漢字	音標	解釋
恶	o7	又u42
恶	u5	可~,又o35
惱	lau3	
悄	tɕʰiə1	
悉	ɕi7	
悔	xuɛ3	
悟	u5	
悠	iəu1	
患	xuæ̃5	
悦	mɛ7	
懸	ɕyɛ̃2	
憫	min3	
悲	pɛ1	
情	tɕʰin2	
驚	tɕin1	
惑	xuai7	
惜	ɕi7	
惟	ui2	
惠	xuɛ5	
懼	tɕʰy5	
慘	tsʰã3	
懲	tɕʰin2	
慚	tsʰã2	
慣	kuæ̃5	
惰	to5	
想	ɕiã3	
惹	iã3	
愁	tɕʰiə2	
愈	y5	
愉	y2	
意	i5	
愚	y2	
感	kã3	
憤	xuən5	
愧	kʰui5	
願	miɛ̃5	
慈	tsʰɿ2	
慌	xõ1	
慎	ɕin5	
慕	mõ2	
慢	mã5	
慧	xuɛ5	
慨	kʰai3	
慷	kʰõ1	
憋	pɛ1	
憎	tɕiɛ̃1	
憨	hã1	
憾	hã5	
懂	tən3	
懈	ɕiɛ5	
懊	au5	
懶	lã4	
懵	mən4	
戈	ko1	
戊	u5	
戌	ɕy5	
戍	ɕy5	
戎	luən2	
戲	ɕi5	
成	tɕʰin2	
我	õ4	
戒	kai5	
或	xuai7	
戚	tɕʰi5	
截	tɕiɛ7	
戳	tsʰo5	
戴	tai5	
戶	xu5	
戽	xu5	~桶:一种大方木桶,用于收割稻谷时扬击稻杆,装掉下谷粒。泼:~水
房	xõ2	
所	so3	
扁	piɛ̃3	
扇	ɕiɛ̃5	
手	ɕiəu3	
才	tsʰai2	
扎	tsa3	~头发,又tsa44
扎	tsa1	①往上卷:~袖子、~裤脚,又tsa313②系:~裤
扑	ɸu1	
扒	pʰa2	
打	ta3	
扔	in1	
托	ho7	
扛	kʰõ2	
扣	kʰiə5	
執	tsɿ7	
擴	kʰõ5	
掃	sau5	
揚	lõ2	
扭	iəu3	
扮	pã5	
扯	tɕʰya3-	
扯	tɕʰiɛ3=	
擾	iə3-	
擾	lau3=	
扳	pã1	
扶	xu2	
扷	au5	丈量
批	pʰi1	
找	tsau3	
承	tɕʰin2	
技	tɕʰi5	
抄	tsʰau1	
抈	uai3	折断
把	pa5	柄,又pa313
把	pa3	量词:~握,一~,又pa42
抑	i5	
抓	tsua1	
投	tʰiə2	
抖	tiə3	
抗	kʰõ5	
折	ɕiɛ5	~本,又kɛ44
折	tɕiɛ7=	存~,又ɕiɛ42
折	kɛ1-	折叠,又ɕiɛ42
撫	xu3	
抛	pʰau1	
摳	kʰiə1	
搶	tɕʰiã3	
護	xu5	
報	pau5	
披	pʰi1	
抱	pʰau5	
抵	ti3	
抹	mã1	
抻	tɕʰin1	笔直,平整:把衣服扯~
押	ia7	
抽	tɕʰiəu1	
拂	xu7	
拃	tɕʰia5	量词,一~:张开大拇指和食指或中指的距离
擔	tã1	动词,~水,又tã42
擔	tã5	量词,一~谷,又tã44
拆	tsʰa1	
拇	mõ3	
拈	liã1	用手指头夹
拉	la1	
拌	pʰõ5	
拍	pʰɛ7=	
拍	pʰa1-	又pha35
拍	pʰa7	球~子,又pha44
拐	kuai3	~弯,又kuai35
拐	kuai7	扭来扭去,又kuai313
拒	tɕʰy5	
拔	pʰa7	
拖	ho1	
拘	tɕy1	
招	kiə1-	
招	tɕiə1=	
拜	pai5	
攏	lən3	
揀	kiɛ̃3	
擁	luən3	
攔	lã2	
撥	po7	
擇	tsʰa5-	
擇	tɕʰiɛ7=	
括	kua7	
拯	tɕin3	
拱	kən3	
拳	tɕʰyɛ̃2	
拼	pʰin1	
拾	ɕi5	“十”的大写,又ɕi35
拾	ɕi7	又ɕi42
拿	lã1	
持	tsʰɿ2	
挂	kua5	
指	tsɿ3	
按	ã5	
挑	tʰiə1	
挖	ua1	
撓	lau2	
擋	tõ3	
擠	tɕi1	
揮	xuɛ1	
撏	tɕʰyɛ̃2	拔:~毛
挨	ai1	
挪	lo2	
振	tɕin5	
挺	tʰin3	
挽	uæ̃3	
捂	u3	
捅	hən3	
捆	kʰuən3	
捉	tso1	
捋	lua5	~胡子
捎	sau1	
捐	tɕyɛ̃1	
捕	ɸu1	
撈	lau2	
撿	kiɛ̃3	
換	xuæ̃5	
捧	pʰən3	
据	tɕy5	
捱	ai2	拖延
捶	tɕʰy2-	
捶	tsʰuɛ2=	
捷	tɕʰiɛ7	
捺	la7	
捼	lo2	揉搓
掀	ɕiɛ̃1	
授	ɕiəu5	
掉	tiə5	
掌	tõ3	
掏	hau1	
掐	kʰa1	
排	pʰai2	
掘	tɕyɛ7	
掠	liə7	
探	hã5	
接	tɕiɛ1	
控	kʰən5	
推	pʰɛ1-	
推	tuɛ1=	
掩	iɛ̃3	
措	tsʰo5	
撣	tã3	
揉	ɕiəu2-	
揉	iəu2=	
描	miə2	
提	tʰia2-	
提	tʰi2=	
插	tsʰa7	
握	u7	
揢	kʰa1	卡住
揩	kʰai1	
揫	tɕiəu5	拧
揭	kɛ1	
援	miɛ̃2	
攬	lã3	
搵	uən5	浸入水中
撳	tɕʰin3	按
擱	ko1	
摟	liə3	
攪	tɕiə3	
搓	tsʰo1	
搜	ɕiə1	
搞	kau2	
搡	sən3	推
搣	miɛ̃1	①掰:~开②剥:~皮③拧、捏:~其一把
搬	põ1	
搭	ta1	
搲	ia3	①动词:用手抓握②量词:一~米,一把米
攜	ɕiɛ1	
搽	tsʰa1	涂抹:~粉
攝	ɕiɛ7	
摆	pai3	
摇	iə2	
攤	hã1	
摔	suai1	
摘	tsa1	
摞	luɛ3	把东西重叠摆放
摩	mõ5	
摸	mõ7	
摹	mõ5	
撇	pʰɛ7	
撑	tɕʰin1	
撒	sa1	
撕	sɿ1	
撞	tsʰõ3	
撤	tɕʰiɛ7	
撩	liə2	
撩	liə1	用棍子、针等细长物体挑
撬	tɕʰiə5	
撮	tsʰo1	~箕
撼	hã5	
擀	kã3	
操	tsʰau1	
擒	tɕʰin2	
擦	tsʰa1	
攀	pʰã1	
攘	lõ3	
支	tsɿ1	
收	ɕiəu1	
改	kai3	
攻	kən1	
放	xõ5	
政	tɕin5	
故	ku5	
效	ɕiə5	
敵	ti7	
敏	min3	
救	tɕiəu5	
教	kau5-	
教	tɕiə5=	
斂	liɛ̃3	
敝	pʰi5	
敢	kã3	
散	sã3	~钱,又sã42
散	sã5	~工:收工,又sã313
敬	tɕin5	
數	su3	动词,又su42
數	su5	名词,又su313
敲	kʰau1-	
敲	tɕʰiə1-	
整	tɕin3	
敷	xu1	
文	uən2	
齋	tsai1	
斑	pã1	
斗	tiə5	~架,又tiə313
斗	tiə3	一~米,~笠,又tiə42
料	liə5	
斜	tɕʰia2	
斟	tɕin1	
斢	tʰiə3	换
斤	tɕin1	
斥	tsʰɿ5	
斧	xu3	
斬	tsã3	
斷	hõ4	
斯	sɿ1	
新	ɕin1	
方	xõ1	
施	sɿ1	
旁	pʰõ2	
旅	liəu4	
旋	ɕyɛ̃2	
族	tsʰu7	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ṇ1-	
日	ɕi7=	
旦	tã5	
舊	tɕʰiəu5	
旨	tsɿ3	
早	tsau3	
旬	ɕyn2	
旱	hã5	
時	sɿ2	
曠	kʰõ5	
旺	õ5	
昂	õ2	
昆	kʰuən1	
明	miã2	
明	min2=	
昏	xuən1	
易	i5	
昔	ɕi7	
星	ɕiã1-	
星	ɕin1=	
映	in5	
春	tɕʰyn1	
昧	mɛ5	
昨	tsʰo5	
昭	tɕiə1	
是	sɿ4-	
是	sɿ5=	
晝	tɕiəu5	
顯	ɕiɛ̃3	
晃	xõ3	
晉	tɕin5	
晌	sõ3	
晏	ã5	晚
曬	sai5	
曉	ɕiə3	
暈	uən1	
晚	uæ̃3	
晦	xuɛ5	
晨	tɕʰin2	
普	ɸu3	
景	tɕin3	
晴	tɕʰiã2-	
晴	tɕʰin2=	
晶	tɕin1	
智	tsɿ5	
暫	tsʰã5	
暇	ɕia2	
暑	ɕy3	
暖	lõ4	
暗	ã5	
暮	mõ2	
暴	pʰau5	
曝	ɸu5	
曰	mɛ7	
曲	tɕʰiəu7	
更	kiɛ̃5-	
更	kən5=	
更	kiɛ̃1	打~
曹	tsʰau2	
曾	tɕiɛ̃1	
曾	tɕʰiɛ̃2	~经
替	tʰi5	
最	tsuɛ5	
月	mɛ7=	
月	miɛ̃5	~光
有	iəu3	
朋	pʰin2	
服	xu7	
朔	so7	
朗	lõ3	
望	mõ2	
望	õ5=	
朝	tɕʰiə2	~代,又tɕiə44
朝	tɕiə1=	~阳,又tɕhiə24
朝	tiə1-	打三~,又tɕhiə24
期	tɕʰi1	
木	mən1-	
木	mo7=	
未	ui5	
末	mõ7	
本	pin3	
术	ɕy5	
朱	tɕy1	
朴	ɸu2	~素
朶	to7	
機	tɕi1	
朽	ɕiəu3	
殺	sa1-	
殺	sa7=	
雜	tsa7	
權	tɕʰyɛ̃2	
杆	kã3	
杈	tsʰa1	
杉	sa1	
李	li7	~子,又li313
李	li3	姓氏,又li35
杏	hiɛ̃5	
材	tsʰai2	
村	tɕʰin1	
杖	tsʰõ5	
杜	ɸu5-	
杜	tu5=	
杞	tɕʰi3	
束	su5	
束	tɕʰiəu7	
杠	kõ5	
條	tʰiə2	
來	lɛ2	
楊	lõ2	
杭	xõ2	
杯	pɛ1	
杰	tɕiɛ7	
杳	iə3	
杵	tɕʰy3	
杷	pʰa2	枇~
松	sən1	
板	pã7-	
板	pã3=	
極	tɕʰi7	
構	kiə5	
枇	pʰi2	
枉	õ3	
析	ɕi5	
枕	tɕin3	
林	lin2	
枚	mɛ2	
果	ko3	又ko35
果	ko7	蛋,又ko313
枝	tsɿ1	
樅	tsʰən2	
樞	ɕy1	
棗	tsau3	
槍	tɕʰiã1	
楓	xuən1	
枯	kʰu1	
架	ka5-	
架	tɕia5=	
柄	pin3	
柏	pɛ7	
某	miə3	
柑	kã1	
染	iɛ̃3	
柔	ɕiəu2-	
柔	iəu2=	
柚	iəu5	
櫃	kʰui5	
查	tsʰa2	
柩	tɕiəu5	
柱	tɕʰy4-	
柱	tɕy5=	
柳	liəu4	
柴	tsʰai2	
柿	sɿ5	
梔	tsɿ1	
標	piə1	
棟	tən5	
欄	lã2	
樹	ɕy1-	
樹	ɕy5=	
栓	suæ̃1	
栗	lia5-	
栗	li7=	
校	kau5	~对,又ɕiə42
校	ɕiə5	学~,又kau42
株	tɕy1	
樣	lõ5	
核	hɛ7	
根	kiɛ̃1	
格	kɛ7	
栽	tsuɛ1	
桂	kui5	
桃	hau7-	
桃	hau2=	
桄	kõ5	一~线
桅	ui2	
框	tɕʰiã1	
案	ã5	
桌	to1-	
桌	tso7=	
桐	hən2	
桑	sõ1	
桔	tɕy7	
檔	tõ1	
橋	kʰiə2	
樺	xua5	
檜	kʰuai5	
槳	tɕiã3	
樁	tsʰõ5	
桶	hən3	
梁	liã2	
梅	mɛ2	
梓	tsɿ3	
梗	kɑ̃1	
梗	kiɛ̃3	
梢	sau7	树枝
夢	mən5	
梧	u2	
梨	li2	
梭	so1	
梯	tʰi1	
械	kai5	
梳	su1	
檢	kiɛ̃3	
棉	miɛ̃2	
棋	tɕʰi2	
棍	kuən5	
棒	põ5	
棕	tsən1	
棚	pʰuæ̃2-	
棚	pʰən2=	
棠	hõ2	
森	ɕiɛ̃1	
棵	kʰo3	
棺	kuæ̃1	
椅	i3	
植	tsʰɿ7	
椒	tɕiə1	
橢	ho3	
椰	iɛ1	
椽	ɕyɛ̃2	
椿	tɕʰyn1	
楂	tsa1	
楔	ɕiɛ1	
楚	tsʰu3	
楝	liɛ̃5	
楷	kʰai3	
樓	liə2	
概	kʰai5	
欖	lã3	
榆	y2	
榛	tɕin1	
榜	põ3	
榨	tsa5	
榴	liəu2	
槌	tɕʰy2-	
槌	tsʰuɛ2=	
槐	xuai2	
檻	kʰã3	
檳	pin1	
槽	tsʰau2	
樟	tõ5	
模	mõ5	
橫	xuən2	
櫻	in1	
樵	tɕʰiə2	
橄	kã3	
橘	tɕy7	
橙	tɕʰin2	
橡	ɕiã5	
櫥	tɕʰy2	
檀	hã2	
檐	iɛ̃2	
檁	lin3	
檬	mən2	
欠	kʰiɛ̃5	
次	tsʰɿ5	
歡	xuæ̃1	
欣	ɕin1	
歐	iə1	
欲	iəu7	
欺	tɕʰi1	
款	kʰuæ̃3	
歇	ɕiɛ1	
歉	kʰiɛ̃5-	
歉	tɕʰiɛ̃5=	
歌	ko1	
止	tsɿ3	
正	tɕiã1	~月,又tɕin42
正	tɕin5	又tɕi44
此	tsʰɿ3	
步	ɸu5	
武	u3	
歪	uai1	
歹	tai3	
死	sɿ3	
殲	tɕʰiɛ̃1	
殃	lõ1	
殉	ɕyn5	
殊	ɕy1	
殘	tsʰã2	
殖	tsʰɿ7	
殯	pin5	
毆	iə1	
段	hõ5	
殷	in1	
殿	hiɛ̃5	
毁	xuɛ3	
毅	i5	
母	mõ3	
每	mɛ3	
毒	tu7	
比	pi3	
畢	pi7	
斃	pʰi5	
毛	mau2	
毫	hau2	
毯	hã3	
氏	sɿ5	
民	min2	
气	tɕʰi5	
氧	lõ3	
氮	hã5	
水	ɕy3-	
水	suɛ3=	
永	uən3	
汁	tɕi1	
求	tɕʰiəu2	
汆	tsʰuæ̃1	烹饪方式:~丸子
汇	xuɛ5	
漢	hã5	
汗	xuæ̃5	
汝	y3-	
汝	lu3=	
汞	kən3	
江	kõ1-	
江	tɕiã1=	
池	tsʰɿ2	
污	u1	
湯	hõ1	
汪	õ1	
汽	tɕʰi5	
沃	u7	
沉	tɕʰin2	
沓	ha5	
沙	sa1	
沛	pʰɛ5	
溝	kiə1	
没	mɛ7	
漚	iə5	
瀝	li5	
淪	lin2	
滬	xu5	
沫	mõ7	
河	xo2	
油	iəu2	
治	tɕʰi5	
沼	tɕiə1	
沾	tʰiã1	
沿	miɛ̃2	
泄	ɕiɛ5	
泉	tɕʰyɛ̃2	
泊	po7	
泌	pʰi5	
法	xua7	
泛	xuã5	
泡	pʰau5	~茶,又phau35、phau44、phau35
泡	pʰau7	水~,又phau44、phau42
泡	pʰau1	泡沫,又phau35、phau42
波	po1	
泣	tɕʰi5	
泥	lin2-	
泥	in2=	
注	tɕy5	
淚	luɛ5	
泰	hai5	
泳	uən3	
泵	pən5	
瀉	ɕia5-	
瀉	ɕiɛ5=	
潑	pʰo1	
澤	tɕʰiɛ7	
潔	tɕiɛ7	
洋	lõ2	
洒	sai3	
洗	ɕi3	
洛	lo7	
洞	hən5	
津	tɕin1	
洪	xən2	
洲	tɕiəu1	
活	xo7	
洼	ua1	
洽	tɕʰia7	
派	pʰai5	
流	liəu2	
淺	tɕʰyɛ̃3	
漿	tɕiã1	
澆	tɕiə1	
濁	tsʰo5	
測	tɕʰiɛ7	
濟	tɕi5	
渾	xuən2	
滸	xu3	
濃	lən2	
浙	kɛ7	
浜	põ1	
浦	ɸu3	
浩	hau5	
浪	lõ5	
浮	pʰau2-	
浮	xu2=	
浴	iəu7	
浸	tɕin5	
涂	tʰu2=	
涂	ɸu2-	涂改,又u35
涂	u7	涂抹,又ɸu24
消	ɕiə1	
涉	ɕiɛ7	
涌	luən3	
涕	tʰi5	
濤	hau1	
澇	lau5	
潤	uən5	
漲	tiã3	
澀	ɕia1	
涮	suæ̃5	
涯	ia2	
液	iɛ5	
淆	ɕiə3	
淋	lin2	
淑	ɕiəu7	
淘	hau2	
淡	hã4	
淤	y1	
淫	in2	
淮	xuai2	
深	ɕin1	
混	xuən5	
淹	iɛ̃1	
添	hiɛ̃1	
清	tɕʰiã1-	
清	tɕʰin1=	
淵	miɛ̃1	
漸	tɕʰiɛ̃5	
漁	y2	
滲	tɕʰin5	
渠	tɕʰy2	
渠	tɕi4	第三人称单数,又tɕhi24
渡	ɸu5-	
渡	tu5=	
渣	tsa1	
溫	uən1	
港	kõ3	
渴	kʰo3	
游	iəu2	
渺	miə3	
湓	pʰin2	水溢出
湖	xu2	
湘	ɕiã1	
灣	uæ̃1	
溼	ɕi1-	
溼	ɕi7=	
潰	kʰui5	
溉	kʰai5	
源	miɛ̃2	
溜	liəu1	
溪	tɕʰi1	
滂	pʰõ1	
滋	tsɿ1	
滑	ua5-	
滑	xua7=	
滓	tsɿ3	
滔	hau1	
潷	pi5	挡住渣滓或泡着的东西,把液体倒出:~水
滚	kuən3	
滯	tsɿ7	
滿	mæ̃4	~意,又mã313
濾	li5	
濱	pin1	
灘	hã1	
滴	tia5-	
滴	ti7=	
漂	pʰiə3	~白粉,又phiə42、phiə44
漂	pʰiə5	~亮,又phiə313、phiə44
漂	pʰiə1	又phiə313、phiə42
漆	tɕʰi1	
漏	liə5	
演	iɛ̃3	
漠	mõ2	
漫	mã5	
漱	su5	
潘	pʰã1	
潛	tɕʰiɛ̃2	
潦	liə2	
潭	hã2	
潮	kʰiə2	
潲	sau5	
澄	tɕʰin2	
澄	tɕʰin5	让液体里的杂质沉下去
澡	tsau3	
激	tɕi7	
瀑	ɸu5	
灌	kuæ̃5	
火	xo3	
滅	mɛ7	
燈	tiɛ̃1	
灰	xuɛ1	
靈	lin2	
竈	tsau5	
灸	tɕiəu3	
災	tsai1	
燦	tsʰã5	
炆	uən2	炖
爐	lu2	
炊	tsʰuɛ1	
炎	iɛ̃2	
炒	tsʰau3	
炕	kʰõ5	用小火烤:~腊肉
炙	tɕya1	烤
熗	tsʰən5	将青菜放在沸水略煮即捞出
炭	hã5	
炮	pʰau5	
炸	tsa5	
點	tiɛ̃3	
煉	liɛ̃5	
爛	lã1-	
烈	lɛ7	
烘	xən1	
烙	lo1	
燭	tɕiəu7	
烟	iɛ̃1	
烤	kʰau3	
煩	xuã2	
燒	ɕiə1	
燙	hõ5	
熱	iɛ̃5	
熱	iɛ7=	
烹	pʰin1	
焉	iɛ̃1	
焊	hã5	
煥	xuæ̃5	
焚	xuən2	
焦	tɕiə1	
焮	ɕin5	~饭:把饭加热
焰	iɛ̃5	
然	iɛ̃2	
煎	tɕiɛ̃1	
煤	mɛ2	
照	kiə5-	
照	tɕiə5=	
煨	uɛ1	(1)用小火烤食物:~糍粑(2)在带火的灰里烧东西:~红薯
煮	tɕy3	
熄	ɕi7	
熊	ɕyn2	
熏	ɕyn1	
熔	luən2	
熙	ɕi1	
熟	ɕiəu5-	
熟	ɕiəu7=	
熨	uən5	
熬	au2	
燃	iɛ̃2	
燎	liə2	
燕	iɛ̃5	
燥	tsʰau5	
爆	pau5	
爪	tsau3	
爬	lua2-	
爬	pʰa2=	
愛	ai5	
爵	tɕiə7	
父	xu5	
爺	iɛ2=	
爺	ia2-	父亲
爸	pa1	
爹	ti1	
爽	sõ3	
片	pʰiɛ̃5	
版	pã3	
牌	pʰai2	
牘	tu7	
牒	tɛ7	
牙	ã2-	
牙	ia2=	
牚	tsʰõ5	支撑
牛	iõ2	
牡	miə3	
牢	lau2	
牧	mo7	
物	u7	
牯	ku3	~子:雄性牲畜
牲	ɕiɛ̃1	
牽	kʰiɛ̃1	
特	hɛ7	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tu7	
犒	kʰau5	
犟	tɕiã5	脾气倔,又tshõ24
犬	tɕʰyɛ̃3	
犯	xuã5	
狀	tsʰõ5	
猶	iəu2	
狂	kʰõ2	
狄	ti7	
狍	pʰau2	
狐	xu2	
狗	kiə3	
狡	tɕiə3	
獨	tu7	
狹	ɕia7=	
狹	ha5=	窄
獅	sɿ1	
獄	y5	
狸	li2	
狼	lõ2	
猋	piə1	飞快地跑
獵	lɛ7	
猛	mæ̃4	
猛	mən4=	
猜	tsʰai1	
猝	tsʰu5	
猩	ɕin1	
豬	tɕy1	
猫	mau1	
獻	ɕyɛ̃5	
獻	hiɛ̃5	攀比
猴	tʰiə2	
猾	ua5-	
猾	xua7=	
玄	ɕyɛ̃2	
率	suɛ5	~领,又liəu35
率	liəu7	概~,又suɛ42
玉	y5	
王	õ2	
玩	uæ̃2	
環	xuæ̃2	
環	uæ̃7	
現	ɕiɛ̃5	
璽	ɕi3	
玻	po1	
珊	sã1	
珍	tɕin1	
珠	tɕy1	
班	pã1	
球	tɕʰiəu2	
理	li3	
琉	liəu2	
瑣	so3	
琢	tso7	
琴	tɕʰin2	
琵	pʰi2	
琶	pʰa2	
瓊	tɕʰyn2	
瑕	ɕia2	
瑞	suɛ5	
瑟	ɕiɛ7	
瑶	iə2	
璃	li2	
璧	pi7	
瓜	kua1	
瓢	pʰiə2	
瓣	pʰã5=	
瓣	mã7-	量词:一~桔子
瓤	lõ3	
瓦	ua3	
瓮	uən5	
瓶	pʰin2	
瓷	tsʰɿ2	
甘	kã1	
甚	ɕin5	
甜	hiɛ̃2	
生	sɑ̃1	
生	sən1=	
生	ɕiɛ̃1=	
甥	ɕiɛ̃1	
用	luən5	
甩	suai3	
甫	xu3	
甬	luən3	
田	hiɛ̃2	
由	iəu2	
甲	ka1-	
甲	tɕia7=	
申	ɕin1	
電	hiɛ̃5	
男	lã2	
畫	xua5	
暢	tsʰõ5	
界	kai5	
畏	ui5	
留	liəu2	
畜	tɕʰiəu7	
略	liə7	
番	xuã1	
疆	tɕiã1	
疏	su1	
疑	i2	
療	liə2	
疝	ɕiɛ̃5	
瘍	lõ2	
疤	pa1	
疫	y5	
瘋	xuən1	
疲	pʰi2	
疵	tsʰɿ1	
疹	tɕin3	
疼	hən5	
疾	tɕʰi7	
痂	ka1	
病	pʰiã5	
病	pʰin5=	
症	tɕin5	
痒	lõ4	
痔	tsɿ5	
痕	hiɛ̃2	
痘	tʰiə4	
痛	hən5	
痞	pʰi3	
痢	li5	
痣	tsɿ5	
痧	sa1	
癆	lau2	
瘓	xuæ̃5	
痰	tsʰã2	
痱	fi5	
癡	tsʰɿ1	
痹	pʰi5	
瘟	uən1	
瘤	liəu2	
瘦	ɕiə5	
癟	iɛ1	
癱	hã1	
瘴	tõ1	
瘸	tɕʰia7	
癮	in3	
癩	lai5	
癬	ɕyɛ̃3	
癲	tiɛ̃1	
癸	kui3	
登	tiɛ̃1	
白	pʰa5-	
白	pɛ7=	
百	pɛ7	
皂	tsʰau5	
的	ti7	~确,又ti42
的	ti5	目~,又ti35
皆	kai1	
皇	õ2-	
皇	xõ2	
皖	uæ̃3	
皮	pʰi7-	
皮	pʰi2=	
皺	tɕiə5	
皿	min3	
盂	y2	
盅	tɕyn1	
盆	pʰin2	
盈	in2	
益	i7	
盞	tsã3	
鹽	iɛ̃2	
監	kã1-	
監	tɕiɛ̃1=	
盒	xo7	
盔	kʰui1	
盖	kuɛ5	
盜	hau5	
盤	pʰõ2	
盛	ɕin5	
目	mo7	
盲	mõ5	
直	tɕʰi5-	
直	tsɿ7=	
相	ɕiã1	~好
相	ɕiã5	~貌,又
盼	pʰã5	
省	ɕiɛ̃3	~份
省	sɑ̃3	~钱
眇	miə3	瞅
眉	min2-	
眉	mɛ2=	
看	kʰã5	
真	tɕin1	
眠	miɛ̃2	
眨	tsua1	
眯	min1	~眼:闭着眼睛
眶	tɕʰiã1	
眷	tɕyɛ̃5	
眼	ã3-	
眼	iɛ̃3	
着	tso7	睡~
睜	tɕiɛ̃1	
睛	tɕin1	
睡	ɕy5-	
睡	suɛ5=	
督	tu1	
睬	tsʰai3	
瞄	miə2	
瞌	kʰua1	
瞎	ha1-	
瞎	ɕia1=	
瞞	mæ̃2	
瞧	tɕʰiə2	
瞭	liə5	
瞳	hən2	
矛	mau2	
矢	sɿ3	
矣	i3	
知	tɕi1	
矩	tɕy3	
矯	tɕiə3	
短	tuæ̃3	
矮	ai3	
石	ɕya5-	
石	ɕi7=	
礦	kʰõ5	
碼	mã3	
砌	tɕʰi5	
砍	kʰã3	
砒	pʰi1	
研	iɛ̃1	
磚	tɕyɛ̃1	
硯	iɛ̃5	
砣	ho7	
破	ɸu5-	
破	pʰo5=	
礎	tsʰu3	
硝	ɕiə1	
硫	liəu2	
硬	in5-	
硬	ɑ̃5	
確	tɕʰiə7	
礙	ai5	
碎	suɛ5	
碑	pɛ1	
碗	uæ̃3	
碟	hɛ5	
碧	pi7	
碰	pʰən5	
碾	iɛ̃3	
磁	tsʰɿ2	
磕	kʰua1	
磨	mõ2	~刀,又
磨	mõ5	推~,又
磬	tɕʰin5	
磷	lin2	
磺	xõ2=	
礓	tɕiã1	
示	sɿ5	
禮	li3	
社	ɕiɛ5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi2	
祖	tsu3	
祝	tɕiəu7	
祠	tsʰɿ2	
祥	tɕʰiã2	
票	pʰiə5	
祭	tɕi5	
禱	tau3	
禍	xo5	
稟	pin3	
禁	tɕin1	~不起,又tɕin42
禁	tɕin5	~止,又tɕin44
祿	lu7	
福	xu7	
禹	y3	
离	li2	
禽	tɕʰin2	
禾	u2-	
禾	xo2=	~苗
秀	ɕiəu5	
私	sɿ1	
秃	ɸu1-	
秃	tʰu1=	
稈	kã3	
秉	pin3	
秋	tɕʰiəu1	
種	tɕyn3	~子,又tɕyn42
種	tɕyn5	~树,tɕyn313
科	kʰo1	
秒	miə3	
秘	pi5	
租	tsu1	
秤	tɕʰin5	
秦	tɕʰin2	
秧	lõ1	
秩	tsʰɿ5	
秫	ɕiəu1	
積	tɕi7	
稱	tɕʰin5	对~,tɕhin44
稱	tɕʰin1	称~,又tɕhin42
移	i2	
稀	ɕi1	
程	tɕʰin2	
稍	sau1	
税	ɕy5-	
税	suɛ5=	
稗	pʰai1	
稚	tsɿ5	
稠	tɕʰiəu2	
穩	uən3	
稻	hau5	
稼	tɕia5	
稽	tɕi1	
稿	kau3	
穆	mo7	
穗	suɛ5	
穴	ɕyɛ7	
究	tɕiəu5	
窮	tɕʰyn2	
空	kʰən1	又khən42
空	kʰən5	有~,又khən44
穿	tɕyɛ̃7	
突	ɸu1-	
突	tʰu1=	
竅	tɕʰiə5	
窯	iə2	
窖	kau5-	
窖	tɕiə5=	
窘	tɕyn3	
竄	tsʰuæ̃1	
窩	o1	
窟	kʰu1	
窠	kʰo1	窝
窺	kʰui1	
立	li5	
豎	ɕy5=	
豎	ɕy4-	~屋:建房子
競	tɕin5	
竟	tɕin5	
章	tõ5	
童	hən2	
端	tõ1	
竹	tiəu1-	
竹	tɕiəu7=	
竿	kã3	
篤	tu3	
笑	ɕiə5	
筆	pi7	
笙	ɕiɛ̃1	
笛	ti7	
笠	li5	
符	xu2	
笨	pin5	
第	tʰi5	
箋	tɕʰiɛ̃1	
籠	lən7	鸡~
等	tiɛ̃3	
筋	tɕin1	
筏	xua7	
筐	kʰõ1	
筑	tɕiəu7	
筒	hən2	
答	ta7	
策	tɕʰiɛ7	
篩	sai1	
箏	tɕiɛ̃1	
筷	kʰuai5	
籌	tɕʰiəu2	
签	tɕʰiɛ̃1	
簡	kã3-	
箍	ku1	
算	suæ̃5	
管	kuæ̃3	
籮	lo7	
簫	ɕiə1	
箭	tɕiɛ̃5	
箱	ɕiã1	
篆	tɕyɛ̃5	
篇	pʰiɛ̃1	
簍	liə3	
篙	kau1	
篡	tsʰuæ̃5	
篦	pʰi5	
籃	lã2	
籬	li2	
篷	pʰən2	
篾	miɛ̃5	
簧	xõ2	
簪	tsã1	
簿	ɸu4	
籍	tɕʰi7	
米	min3-	打~
米	mi3=	长度单位
類	luɛ5	
籽	tsɿ3	
粉	xuən3	
粑	pa1	
粒	li1-	
粒	li5=	
粗	tsʰu1	
粘	tʰiã1	
粘	tsã1=	
粟	ɕiəu1	
粤	mɛ7	
粥	tɕiəu1	
糞	xuən5	
糧	liã2	
粱	liã2	
粳	kɑ̃1	
粹	tsʰuɛ5	
糉	tsən5	
精	tɕiã1-	
精	tɕin1=	
糊	u7-	
糊	xu2=	
糍	tsʰɿ2	~粑:一种用糯米做成的粑粑
糕	kau1	
糖	hõ2	
糙	tsʰau5	
糟	tsau1	
糠	kʰõ1	
糯	lõ5	
系	tɕi5	~鞋带,又ɕi42
