#漢字	音標	解釋
頸	tɕiaŋ3	脖~、~根:颈;后~窝:后颈
頽	tʰuei2	
題	tʰi2	
額	ŋe̞2	
顛	tiɛⁿ1	
風	foŋ1	
飄	pʰiaʊ1	
飛	fei2	
餐	tsʰaⁿ1/tsʰæⁿ1	
飯	faⁿ5/fæⁿ5	
饒	zaʊ2	
餓	o5	
饞	tsʰaⁿ2/tsʰæⁿ2	
香	ɕiaŋ1	
馬	ma3	
驢	nuᶹ2	
駡	ma5	
驗	niɛⁿ5	
騙	pʰiɛⁿ5	
驟	tsʰəu5	
高	kaʊ1	
鬼	kuei3	
魔	mo2	
鳥	niaʊ3	
雞	tɕi1	
鴉	ia1	
鴨	ia2	
鸞	nuaⁿ2/nuæⁿ2	
鵲	tɕʰio2	
麻	ma2	
黃	xuaŋ2	
黏	nia1	粘
黑	xe̞2	
鼠	suᶹ3	
龍	noŋ2	
龔	tɕioŋ1	
龜	kuei1	
𤆵	pʰa1	软
