#漢字	音標	解釋
瘡	tsʰŋ̍1	
瘋	huaŋ1	
疲	pʰi2	
疹	tsiaŋ3	
疾	tsek8	
痀	ku1	腰~:驼背
痂	kia1	
病	pẽ6	
症	tseŋ5	
痒	tsiõ4	(白)~~
痒	iaŋ4	(文)瘙~
痔	tʰi4	
痕	huŋ2	
痛	tʰiã5	(白)头~
痛	tʰoŋ5	~苦
痢	li4	瘌~
痣	ki5	
痰	tʰam2	
痱	bui5	
癡	tsʰi1	
痹	pi5	
瘌	laʔ8	痢
瘟	uŋ1	
瘴	tsiaŋ5	
瘸	kʰue2	
癩	tʰai3	(白)~哥:麻风
癩	nãĩ4	(文)~皮狗
癬	siaŋ3	
癸	kui5	
登	teŋ1	
白	peʔ8	
百	peʔ7	
皂	tsau4	
的	tek8	
皆	kai1	
皇	huaŋ2	
皖	uaŋ3	
皮	pʰue2	
皿	mẽ3	
盂	hu2	
盅	tseŋ1	
盆	pʰuŋ2	
盈	ueŋ2	
益	iaʔ7	
盞	tsuã3	
鹽	iam2	
監	kam1	
監	kam5	
盒	ap8	
盔	kʰue1	
盖	kai5	(文)姓
盜	tau4	
盤	puã2	
盤	pʰuaŋ2	颔~:围巾
盛	seŋ2	动词
盛	seŋ4	茂~
盟	meŋ2	
目	mak8	
盲	mẽ2	(白)青~:瞎眼
盲	maŋ2	(文)~人
盲	meŋ2	(文)文~
直	tek8	
相	sio1	(白)~骂: 吵架
相	siõ5	(白)睇~:看相
相	siaŋ1	(文)~信
相	siaŋ5	(文)宰~
盼	pʰaŋ5	
盾	tuŋ3	
省	sẽ3	
眉	bai2	
看	kʰuã5	
眞	tseŋ1	
眠	meŋ2	
眨	tsap7	
眯	mĩ1	
眶	kʰuaŋ1	
眼	ãĩ3	(白)肉~:龙眼
眼	ŋaŋ3	(文)~睛
着	tioʔ7	惊~
着	tioʔ8	对
睜	tseŋ1	
睇	tʰõĩ3	
睛	tseŋ1	
睡	sui4	
督	tok7	
睬	tsʰãĩ3	
瞄	bio2	(白)窥伺
瞄	miãu2	(文)
瞞	muã2	
瞧	tsʰiau2	
瞻	tsiam1	
瞿	kʰɯ2	
矛	mãu2	
矢	si3	
知	ti1	(文)无~
知	tsai1	(白)明了
矩	kɯ3	
矯	kiau3	
短	to3	
矮	oi3	
石	tsioʔ8	
礬	huaŋ2	
礦	kʰuaŋ5	
碼	be3	
砂	sua1	~锅
砌	kiʔ7	
砍	kʰam3	
硏	ŋiaŋ2	
硏	ŋiaŋ2	细看(本字可能就是研?)
磚	tsŋ̍1	
硯	ŋĩ6	
砧	tiam1	
破	pʰua5	
礎	tsʰo3	
硌	keʔ8	违拗，~经:执拗
硝	siau1	
硫	liu2	
硬	ŋẽ4	
確	kʰak7	
礙	ɡai6	
碎	tsʰui5	
碑	pi1	
碓	tui5	
碗	uã3	
碟	tiʔ8	
碧	pʰek7	
鹼	kiam3	
碳	tʰuã5	
碾	tiaŋ3	
磁	tsʰɯ2	
磕	kʰap8	
磨	bua2	
磨	bo6	
磬	kʰeŋ5	
磷	leŋ2	
示	si6	
禮	li3	
社	sia4	
祀	sɯ4	
祈	kʰi2	
祖	tsou3	
祝	tsok7	
神	seŋ2	
祠	sɯ2	
祥	siaŋ2	
票	pʰio5	
祭	tsi5	
禱	tau3	
禍	hua4	
稟	peŋ3	
禁	kim5	
祿	lok8	
禪	siam2	
福	hok7	
禹	u3	
离	li2	
禽	kʰim2	
禾	ta2	本字“䄻”
秀	siu5	
私	sɯ1	
禿	tʰek7	
稈	kuã1	
秉	peŋ3	
秋	tsʰiu1	
種	tseŋ3	树~
種	tseŋ5	~树
科	kʰue1	
秒	miãu3	
秘	pi5	
租	tsou1	
秤	tsʰeŋ5	
秦	tsʰeŋ2	
秧	ŋ̍1	
秩	tiak7	
秫	tsuk8	~米:糯米
積	tseʔ7	
稱	tsʰeŋ1	
秸	kai1	
移	i2	
穢	ue5	
稀	hi1	
程	tʰiã2	
稍	tsʰiau3	
稅	sue5	
稗	pʰoi6	
稚	tsĩ3	嫩
稠	tsiu1	
穩	uŋ3	
稻	tau4	(文)
稻	tiu4	(白)~稿草:稻草
稼	ke5	
稽	ki1	
稿	ko3	
穗	sui6	
穴	huak8	
究	kiu5	
窮	kʰioŋ2	
空	kʰaŋ1	(白)孔洞
空	kʰoŋ1	(文)天~
穿	tsʰuaŋ1	(文)~山甲
穿	tsʰŋ̍1	(白)~针
突	tuk8	
竅	kʰiau5	
窯	io2	
窖	ka5	
窗	tʰeŋ1	
竄	tsʰuaŋ5	
窩	o1	
窟	kʰuk7	
窺	kui1	
立	lip8	
豎	su4	
站	tsam4	
競	keŋ4	(阳上阴去两可)
競	keŋ5	(阳上阴去两可)
竟	keŋ3	
章	tsiõ1	(白)文~
章	tsiaŋ1	(文)图~
童	tʰoŋ2	
端	tuaŋ1	
竹	tek7	
篤	tok7	
笋	suŋ3	
笑	tsʰio5	
筆	pek7	
笛	tek8	
笠	loiʔ8	
符	hu2	
笨	puŋ2	
第	toi4	
籠	laŋ2	灯~
籠	leŋ2	~床:蒸笼
筅	tsʰãĩ3	(白)刷
等	taŋ3	(白)~车
等	teŋ3	(文)~级
筋	keŋ1	
筏	huak8	
筐	kʰeŋ1	
筑	tok7	
筒	taŋ2	
答	tap7	
策	tsʰeʔ7	
篩	tʰai1	
箏	tseŋ1	
筩	taŋ4	瓶(量词)，瓶瓶罐罐
筷	kʰuai5	
籌	tʰiu2	
签	tsʰiam1	
簡	kaŋ3	
箅	peŋ5	
箍	kʰou1	
算	sŋ̍5	
管	kuaŋ3	
籮	lua2	
簫	siau1	
箬	hioʔ8	叶子
箭	tsĩ5	
箱	siõ1	
箶	ou2	竹篾制圆盘形器具
箸	tɯ6	
篆	tuaŋ4	
篇	pʰiaŋ1	
篙	ko1	
篦	pi2	
籃	nã2	花~
籃	nam1	(白)
籬	li2	
篷	pʰaŋ2	
篷	pʰoŋ2	(文)
篾	biʔ8	
簧	huaŋ2	
簪	tsam1	
簸	pua5	
簿	pʰou4	
籍	tsia4	
米	bi3	
糴	tiaʔ8	
類	lui6	
籽	tsi3	种子
粉	huŋ3	
粒	liap8	
粕	pʰoʔ7	
粗	tsʰou1	
粘	niam1	~米
糶	tʰio5	
粞	tsʰoi5	米磨成的粉
粟	tsʰek7	
粵	uak8	
糞	puŋ5	
糧	niõ2	
粱	liaŋ2	
糉	tsaŋ5	
精	tsiã1	(白)~肉
精	tseŋ1	(文)~神
糊	kou2	
糍	tsi2	
糕	ko1	
糖	tʰŋ̍2	
糜	mĩ2	烂
糜	muẽ2	粥
糟	tsau1	
糠	kʰŋ̍1	
系	hi4	
素	su5	(文)色~
素	sou5	(白)味道， 味~
索	soʔ7	
緊	keŋ3	
紫	tsi3	
累	lui3	硕果~~
累	lui6	劳~
絮	tsʰiu5	刷
繁	huaŋ2	
纂	dzuaŋ3	
糾	kiu3	
紅	aŋ2	
紂	tiu4	
約	ioʔ7	(白)合~
約	iak7	(文)~掉
級	kʰip7	
紀	ki3	
紉	dzim3	
緯	ui3	
純	suŋ2	
紗	se1	
綱	kaŋ1	
納	nap8	
縱	tsoŋ5	
紛	huŋ1	
紙	tsua3	
紋	buŋ2	
紡	pʰaŋ3	
紐	nĩũ3	
線	suã5	
練	liaŋ6	
組	tsu1	
細	soi5	
織	tseʔ7	
終	tsoŋ1	
絆	pʰuaŋ5	
紹	siau4	
經	kiã1	(白)~典，佛~
經	keŋ1	(文)
綁	paŋ3	
絨	dzioŋ2	
結	kak7	
繞	dziau5	
給	kip7	
絡	lok8	
絕	tsoʔ8	
絞	ka3	
統	tʰaŋ5	~日:整天;~年:常常，总是
統	tʰoŋ3	
絹	kiaŋ1	
繡	siu5	
綏	sui2	
繼	ki5	
績	tseʔ7	
緖	su3	
續	sok8	
繩	seŋ2	
維	dzui2	
綿	mĩ1	紧密
綿	miaŋ2	(文)
綢	tiu2	
綜	tsoŋ1	
綻	teŋ4	
綠	lek8	
綴	tue5	
緬	miaŋ2	
纜	nam3	
緝	tsʰip7	
緞	tŋ̍6	
緩	huaŋ3	
縷	lu3	
編	pʰiaŋ1	
緣	uaŋ2	
縛	pak8	
縫	pʰaŋ6	缝隙
縫	pʰoŋ2	缝纫
纏	tĩ2	
縮	sok7	
繮	kiaŋ1	
繰	tsʰiau1	
繳	kiau3	
缸	kŋ̍1	
缺	kʰiʔ7	~喙:兔唇。《广韵》倾雪切
缺	kʰueʔ7	~点
罐	kuaŋ5	
网	maŋ4	
罕	haŋ3	
羅	lo2	
罰	huak8	
罷	pa4	
罩	tsau4	
罪	tsue4	
置	ti5	
署	su3	
羊	iõ2	
羌	kiaŋ1	
美	mũĩ3	
羔	ko1	
羞	siu1	
羡	iaŋ4	
羣	kʰuŋ2	
羹	kẽ1	
羽	u3	
翁	aŋ1	丈夫
翁	eŋ1	(白)姓
翁	oŋ1	(文)老~
翅	tʰi5	
翠	tsʰui5	
翡	hui1	
翻	huaŋ1	
翼	sek8	(白)翅膀
翼	ek8	(文)羽~
耀	iau4	
老	lau3	尊称
老	lau4	年纪大
考	kʰau3	
者	tsia3	
而	dzɯ2	
耐	nãĩ4	
耕	kẽ1	
耗	ho5	
耙	pe2	~痒:挠痒。本字“爬”，集韵蒲巴切“搔也”
耳	dzɯ3	(文)木~
耳	hĩ4	(白)耳朵
耶	ia2	
恥	tsʰi3	
耽	tam1	
耿	kʰueŋ3	
聶	niap7	
聊	liau2	
聾	laŋ2	
職	tseʔ7	
聯	liaŋ2	
聘	pʰiã5	(白)送~
聘	pʰeŋ5	(文)~书
聚	tsu4	
聰	tsʰoŋ1	
肅	sok7	
肄	i5	
肆	sɯ5	
肉	nek8	
肋	lek8	
肌	ki1	
肖	siau4	像
肘	tiu3	
肚	tou3	人的肚子或胃部
肚	tou4	动物的胃
肝	kuã1	
腸	tŋ̍2	
股	kou3	
肢	tsĩ1	
膚	hu1	
肥	pui2	
肩	kãĩ1	
肯	kʰeŋ3	
育	iok8	
肴	ŋãu2	
肺	hui5	
腎	siaŋ4	
腫	tseŋ3	
脹	tiõ5	~悬:(头)抬高，~开:(眼)睁开
脅	hiap8	
胃	ui6	
膽	tã3	
背	pue5	
胎	tʰo1	
胖	pʰuaŋ5	
胚	pʰue1	
胛	kaʔ7	
勝	seŋ5	
胞	pau1	
胡	hu2	(文)~说
胡	hou2	(白)~须
胡	ou2	(白)姓
胳	keʔ7	
膠	ka1	
胸	heŋ1	
能	neŋ2	(文)
能	leŋ2	(白)无~为
脂	tsĩ1	
脆	tsʰui3	
脉	mẽʔ8	
脊	tsiaʔ7	(白)□(音同“胶”)~:脊背
脊	tsek7	(文)
脏	tsaŋ4	心~
臍	tsai2	
腦	nãu3	
膿	naŋ2	(白)
膿	loŋ2	(文)
脖	puak8	
脚	kioʔ7	角色
脯	pou3	
脯	pʰou3	
脫	tʰuk7	
腡	lo2	
臉	liaŋ3	
脾	pi2	(白)~胃
脾	pʰi2	(文)~气
臘	laʔ8	
腐	hu1	腐烂
腐	hu6	豆~
腑	hu3	
腔	kʰiõ1	
腕	uaŋ3	
腯	tʰuʔ8	肥~~: 胖胖的
腰	io1	
腹	pak7	
膩	dzɯ4	
騰	tʰeŋ2	
腿	tʰui3	
膋	la2	动物油
膏	ko1	
膘	pio1	
膜	mõʔ8	
膝	tsʰek7	
膣	tsi1	女阴
膨	pʰẽ2	
臂	pi5	
臊	tsʰo1	(白)腥臭
臣	tsʰeŋ2	
自	tsɯ4	
臭	tsʰau5	
至	tsi5	
致	ti5	
臻	tseŋ1	
臼	kʰu4	
舀	io3	
舂	tseŋ1	
舅	ku4	
舌	tsiʔ8	
舍	sia5	
舐	tsi4	
舒	su1	(文)
舒	tsʰɯ1	(白)铺
舜	suŋ5	
舞	bu3	
舟	tsiu1	
航	pʰaŋ2	换读为“帆”，再换读为“篷”
般	puã1	
艦	nam3	
舵	tua4	
舷	kĩ1	墘的本字
船	tsuŋ2	
艇	tʰeŋ3	
良	liaŋ2	
艱	kaŋ1	
色	sek7	
豔	iam6	
藝	ɡoi6	
艾	hiã6	(白)艾蒿
艾	ŋãĩ4	(文)自怨自~
節	tsoiʔ7	过~
節	tsak7	量词
芋	ou6	
芒	maŋ2	
芙	pʰu2	
芝	tsɯ1	
芥	kai5	
蘆	lu2	
芫	uaŋ2	~荽
芬	huŋ1	
芭	pa1	
花	hue1	
芳	pʰaŋ1	(白)香
芳	huaŋ1	(文)~草
芹	kʰeŋ2	
芽	ɡe2	
葦	ui3	
莧	hãĩ6	
蒼	tsʰaŋ1	
苧	tiu4	
苏	sou1	
苔	tʰi2	(白)
苗	miãu2	
若	dzioʔ8	(白)~重:多重
若	dziak8	(文)~有~无
苦	kʰou3	
英	eŋ1	
茂	mõu4	
范	huam4	
茄	kio2	
茅	mãu2	
莖	kẽ5	
莖	huẽ2	芋~，《广韵》户耕切“草木榦也”
繭	kãĩ3	
茫	maŋ2	
茴	hue2	
茶	te2	
茸	dzioŋ2	
荀	suŋ2	
荆	keŋ1	
草	tsʰo3	(白)~稿
草	tsʰau3	青~
薦	tseŋ5	
荒	hŋ̍1	
荔	li4	(文)《~镜记》
荔	nãĩ6	(白)~果:荔枝
蕎	kʰiau2	
薈	kuai5	
薺	tsĩ2	~葱:荸荠
蕩	taŋ4	
榮	ueŋ2	
葷	huŋ1	
蔭	im2	
藥	ioʔ8	
荷	ho5	薄~
荷	o2	花
荽	sui1	芫~
莎	sa1	
莫	mok8	
蓮	nãĩ2	
薟	hiam1	辣
获	huek8	
鶯	eŋ1	
莽	maŋ3	
菇	kou1	草~;霉，生~:发霉
菊	kek7	
菌	kʰuŋ3	
菖	tsʰiaŋ1	
菜	tsʰai5	
菠	po1	
菩	pʰo4	
菱	leŋ2	
萄	to2	
萍	pʰeŋ2	
萎	ui3	
螢	ueŋ2	
營	iã2	(白)
營	ueŋ2	(文)~养
蕭	siau1	
薩	sak7	
萱	suaŋ1	
落	loʔ8	
落	lak7	脱
著	tu5	
葛	kuaʔ7	
董	taŋ3	(白)姓
董	toŋ3	(文)~事
葫	hou2	
葬	tsŋ̍5	
葱	tsʰaŋ1	
葵	kue2	(白)~扇;~潭(地名)
葵	kʰui2	(文)
蔣	tsiõ3	
蒙	mõu2	
蒜	sŋ̍5	
蒲	pʰu2	
蒸	tseŋ1	
蒿	hau1	
蓄	hak7	(白)
蓄	tʰiok7	
蓉	ioŋ2	
蓑	sui1	棕~
藍	nam2	
蓬	pʰoŋ2	
蔓	muaŋ4	
蔗	tsia5	
蔡	tsʰua5	
蔫	ŋiaŋ1	
蔬	so1	
蔽	pi6	
蕉	tsio1	
蕊	lui3	
蕹	eŋ5	
薄	po2	~荷
薄	poʔ8	
薅	kʰau1	~草
薛	siʔ7	
薪	tseŋ1	
薯	tsɯ2	
薰	huŋ1	烟草
薹	tʰai2	
藉	tsia4	
藏	tsaŋ4	西~
藏	tsʰaŋ2	~身
藐	miãu3	
藕	kau4	莲~:莲藕
藕	ŋõu3	
藤	teŋ2	
藩	pʰuaŋ1	
藿	kʰak7	
虎	hõu3	
虜	lu3	
虐	ŋiak8	
慮	lɯ4	
虛	hɯ1	
蟲	tʰaŋ2	
蝨	sak7	
虹	kʰeŋ4	彩虹
虹	hoŋ2	
虻	maŋ2	
雖	sui1	
蝦	he2	
蝕	siʔ8	
蟻	hia4	
蚊	buŋ1	小飞虫，普通话的蚊子为蠓
蚌	paŋ4	
蠶	tsʰãĩ2	
蚝	o2	
蚣	kaŋ1	
蚤	tsau3	
蚶	ham1	
蛀	tsu5	
蛆	tsʰɯ1	
蛇	tsua2	
蟶	tʰaŋ1	
蛙	ua1	
蛛	tu1	
蛤	kap7	
蠻	maŋ2	
蟄	tek8	惊~
蛾	ŋõ2	
蜀	tsuak8	
蜀	tsek8	一， 基数词
蜂	pʰaŋ1	(白)蜜蜂
蜂	hoŋ1	(文)~拥
蜇	tiak7	
蜈	ɡe2	~蚣
蛻	sue5	
蝸	ua1	
蜘	ti1	
蜜	bek8	
蠟	laʔ8	
蜻	tsʰẽ1	
蠅	seŋ2	
蟬	siam2	
蠍	hiak7	
蝗	huaŋ2	
蝠	hok7	
蝶	tiap8	
螃	pʰaŋ2	
融	iõ2	替字，本字“烊”
螳	tʰaŋ2	
螺	lo2	
蟒	maŋ3	
蟹	hoi4	
蟾	siam2	
蠓	maŋ3	蚊子。《广韵》莫孔切
蠔	o2	
蠢	tsʰuŋ3	
血	hueʔ7	
行	kiã2	~路
行	haŋ2	银~
行	heŋ2	(文)~李
行	heŋ4	品~
銜	kã2	(白)用嘴含
銜	ham2	(文)军~
街	koi1	
衙	ɡe2	
衡	hueŋ2	
衣	i1	
補	pou3	
表	pio1	手~
表	pio3	(白)~妹
表	piau3	(文)代~
衫	sã1	
襯	tsʰeŋ5	
衰	sue1	
袁	uaŋ2	
襖	o3	
袋	to6	
袍	pʰau2	
袖	siu5	
袜	bueʔ8	
被	pi4	(文)~动
被	pʰue4	被子
襲	sip7	
裁	tsʰai2	
裂	liʔ8	
裝	tsuaŋ1	
裕	dzu4	
裙	kuŋ2	
褲	kʰou5	
裱	pio5	
裳	siaŋ2	
裴	pʰue2	
裸	lo2	
裸	lo3	
裹	kue3	垫，垫隔(与其他东西隔开)
裹	ko3	(文)
褒	pʰau1	
褚	su3	
褣	tsʰeŋ6	替字，穿
褥	dzok8	
褪	tʰo5	
襄	siaŋ1	
襟	kʰim1	
襦	nĩũ2	毛衣
西	si1	(文)~瓜
西	sai1	(白)
要	iau1	~求
要	iau5	重~
覆	hok8	
見	kĩ5	(白)~面
見	kiaŋ5	(文)再~
觀	kuaŋ1	~众
觀	kuaŋ5	道~
規	kui1	
覓	mek8	
視	si4	
覽	nam3	
覺	kak7	
角	kauʔ7	卷
角	kak7	
解	kai5	姓
解	koi3	~放
解	oi4	晓也
觸	tsʰok7	
言	ŋaŋ2	
詏	a5	相~:吵嘴
譽	ɯ4	
誓	si6	
誓	tsua6	咒~
警	keŋ3	(阴阳上两可)
警	keŋ4	(阴阳上两可)
計	koi5	
訂	teŋ5	
訃	hu5	
認	dzeŋ6	
譏	ki1	
討	tʰo3	
讓	niõ6	(白)~伊
讓	dziaŋ3	(文)~步
訓	huŋ5	
議	ŋĩ3	
訊	seŋ5	
記	ki5	
講	kaŋ3	
許	hɯ3	(文)不~
許	kʰou3	(白)姓
訛	ho5	
論	luŋ4	
訟	soŋ4	
諷	hoŋ5	
設	siak7	
訪	huaŋ3	
訣	kuak7	
证	tseŋ5	
評	pʰeŋ2	
識	sek7	
詐	tsa5	
訴	su5	
診	tsiaŋ3	
詞	sɯ2	
詔	dziau5	
譯	ek8	
試	tsʰi5	
詩	si1	
誠	seŋ2	
誅	tu1	
話	ue6	
誕	taŋ5	从，自从
詭	ŋũĩ4	
該	kai1	
詳	siaŋ2	
誣	bu2	
語	ɡɯ3	
誤	ɡou6	
說	sueʔ7	
誦	soŋ4	
請	tsʰiã3	
諸	tsu1	
諾	nap8	
讀	tʰak8	
課	kʰue5	
誰	sui2	
調	tiau6	声~
調	tʰiau2	~查，空~
諒	liaŋ4	
諄	tuŋ1	
談	tʰam2	
誼	ŋĩ5	
謀	mõu2	
諜	tiap8	
謊	huaŋ1	
諧	hai2	
諭	dzu4	
讒	tsʰam2	
諺	ŋaŋ4	
謎	mĩ4	
謝	tsia6	(白)姓
謝	sia6	(文)感~
謠	iau2	
謗	paŋ4	
謙	kʰiam1	
譚	tʰam2	
譜	pʰou3	
谷	kok7	
豁	kʰuaʔ7	
豆	tau6	
豉	si6	
豌	uaŋ3	
豚	tʰuŋ2	
象	tsʰiõ4	(白)大~
象	siaŋ4	(文)形~;对~
豪	hau2	
豫	ɯ4	
豹	pa5	
豺	tsʰai2	
貂	tiau1	
貌	mãu4	
貝	pue5	
貞	tseŋ1	
負	hu4	
貢	koŋ5	
財	tsʰai2	
責	tseʔ7	
賢	hiaŋ2	
敗	pai6	
賬	tiõ5	
貨	hue5	
質	tsioʔ7	
販	pʰuã5	(白)批发货物
販	huaŋ5	
貪	tʰam1	
貧	pʰeŋ2	
貶	pʰeŋ5	
購	kou5	
貫	kuaŋ5	
貳	dzi4	
賤	tsuã6	
貼	taʔ7	(白)~纸
貼	tʰiap7	(文)补~
貴	kui5	
貸	tai5	
貿	mõu5	
費	hui5	
賀	ho6	
賊	tsʰak8	
賈	kia3	
賄	iu4	
賂	lu4	
贓	tsaŋ1	(文)追~
贓	tsŋ̍1	(白)贼~
資	tsɯ1	
賒	tsʰia1	
賦	hu5	
賭	tu3	
贖	sok8	
賞	siõ3	
賜	sɯ5	
賠	pue2	
賴	nãĩ4	(文)姓
賺	tã6	错
賽	sai5	
贊	tsaŋ5	
贈	tsaŋ6	
贏	iã2	
赤	tsʰiaʔ7	
赦	sia5	
赫	hẽʔ7	
走	tsau3	
赴	hu5	
趙	tio4	
趕	kuã3	
起	kʰi3	
趁	tʰaŋ5	(白)~银:赚钱
趁	tsiaŋ3	(文)~机
超	tʰiau5	
越	uak8	
趨	tsʰu1	
趟	tʰaŋ3	
趣	tsʰu5	
足	tsok7	
趴	pʰa1	
趾	tsi3	
躍	iauʔ7	~辇斗:翻跟斗
躍	iak7	
跋	puaʔ8	(白)摔倒。《广韵》蒲拨切
跋	puak8	(文)序~
跌	tiak7	
跑	pʰau3	
跛	pʰo3	
距	kɯ4	
跟	keŋ1	
跨	kʰua1	
跪	kui4	
路	lou6	
跳	tʰiau5	
踐	tsiaŋ3	
踏	taʔ8	
踢	tʰak7	
蹤	tsoŋ1	
蹄	toi2	
蹈	tau4	
躡	niap7	
蹲	tuŋ1	
身	seŋ1	
躬	kioŋ1	
躲	to3	
車	tsʰia1	
車	kɯ1	
軌	kʰui3	
軒	heŋ1	
轉	tsuaŋ3	(文)~身
轉	dzuaŋ3	~螺丝
轉	tŋ̍3	(白)~来:回来
軛	ẽʔ7	
輪	luŋ2	
軟	nŋ̍3	
轟	hoŋ1	
輕	kʰeŋ1	
載	tsʰo6	(白)装载
載	tsai3	一年半~
載	tsai5	(文)~货
轎	kio6	
較	ka5	
輔	hu4	
輛	liaŋ3	
輦	leŋ5	~斗:跟头
輩	pue5	
輝	hui1	
輯	tsʰip7	
輸	su1	
轅	uaŋ2	
轄	hak7	(张燕芬原表如此)
轍	tʰiak7	
辛	seŋ1	
辭	si2	~职
辭	sɯ2	
辟	pʰek7	
辣	laʔ8	
辣	tuaʔ8	呛人的辣
辨	piaŋ4	
辯	piaŋ4	
辮	pĩ1	名词
辮	pĩ4	动词
辰	seŋ2	
辱	dzok8	
邊	pĩ1	(白)~头:边上
邊	piaŋ1	(文)
遼	liau2	
達	tak8	
遷	tsʰiaŋ1	
迅	seŋ5	
過	kue5	
邁	mãĩ4	
迎	iã2	(白)~老爷:游神
迎	ŋeŋ2	
運	uŋ6	
近	keŋ4	
還	hãĩ2	(白)~债
還	huaŋ2	(文)~有
進	tseŋ5	
遠	iaŋ3	(文)长~
遠	hŋ̍4	(白)~路
違	ui2	
連	liaŋ2	
遲	tsʰi2	
迫	pek7	
述	suk8	
迷	mĩ2	
迹	tsiaʔ7	
追	tui1	
退	tʰo5	
送	saŋ5	
適	sek7	
逃	to2	
逆	ŋek8	
選	suaŋ3	
透	tʰau5	
逐	tok8	
遞	ti2	
途	tʰu2	
逗	tau1	
通	tʰoŋ1	
逝	si6	
速	sok7	
造	tsau4	
逢	hoŋ2	
逵	kʰui2	
逸	ek8	
逼	pek7	
逾	dzu4	
遁	tuŋ3	
遇	ŋõ4	
遍	pʰiaŋ5	
道	tau4	
遺	dzui4	
遣	kʰiaŋ3	
遭	tsau1	
遮	tsia1	
遵	tsuŋ1	
避	pi6	
邀	kiau1	带领
邀	hiau1	
鄧	teŋ4	
那	nã3	
邦	paŋ1	
邪	sia2	
郵	iu2	
邵	siau4	
鄒	tsou1	
鄰	leŋ2	
郁	uk7	
郊	kau1	
郞	laŋ2	姓
郞	nŋ̍2	(白)新~
鄭	tẽ6	
郝	hak7	
郡	kuŋ4	
部	pou4	
郭	kueʔ7	
都	tou1	
鄂	ŋak8	
鄙	pʰi3	
酉	iu3	
配	pʰue5	
酒	tsiu3	
酥	sou1	
酬	tsʰiu2	
醬	tsiõ5	
酵	kã5	
酷	kʰok7	
酸	sŋ̍1	
釀	dziaŋ3	
醇	suŋ2	
醉	tsui5	
醋	tsʰou5	
醒	tsʰẽ3	
醪	lo2	(白)浑浊
采	tsʰãĩ3	
釉	iu2	
釋	sek7	
里	li3	
重	taŋ4	沉
重	teŋ2	~复
野	ia3	
量	niõ2	动词
量	liaŋ4	数~
金	kim1	
釜	hu3	
鑑	kam5	
錔	tʰap7	套叠(硬质物体嵌套)
鍫	tsʰiau1	搅拌使均匀
針	tsam1	
釘	teŋ1	名词
釘	teŋ5	动词
釣	tiõ5	
釵	tʰoi1	
鈍	tuŋ4	
鈔	tsʰau1	
钟	tseŋ1	
鋼	kŋ̍5	
鑰	iak7	
欽	kʰim1	
鈞	keŋ1	
鉤	kau1	
鈀	pe2	
錢	tsĩ2	
鉗	kʰiam2	
鉢	puaʔ7	
鈸	buaʔ8	
鑽	tsŋ̍5	
鈿	tʰiaŋ2	人名
鐵	tʰiʔ7	
鈴	liaŋ1	
鈴	leŋ1	
鈴	leŋ2	
鉛	eŋ2	
鐸	tak8	
銅	taŋ2	
鍘	tsap7	
銘	meŋ2	~文
鉸	ka1	
鏟	tsʰaŋ3	
銃	tsʰeŋ5	
銀	ŋeŋ2	
鑄	tsu5	
鋪	pʰou1	动词
鋪	pʰou5	名词
銷	siau1	
鎖	so3	
鋤	tsʰo2	(文)~禾
鋤	tɯ2	(白)~头
鍋	ue1	
鏽	siu5	
鋒	hoŋ1	
銳	dzue4	
錯	tsʰo5	
錨	miãu2	
錫	siaʔ7	
錮	ku5	
鑼	lo2	
錘	tui2	动词
錘	tʰui2	名词
錐	tsui1	
錦	kim3	
鍵	kiaŋ4	
鋸	kɯ5	
鍬	tsʰiu1	
鍛	tuaŋ5	
鍍	tou6	
鎭	teŋ5	
鑷	niap7	(文)
鑷	ŋiap8	(白)~囝:镊子
鏡	kiã5	
鐲	tsʰok7	
鐮	niam2	
鑲	siõ1	
長	tiõ3	(白)~房
長	tsiaŋ3	(文)家~
長	tsʰiaŋ2	(文)~安
長	tŋ̍2	(白)~短
門	mŋ̍2	
閂	tsʰuã5	
閃	siam3	
閉	pi4	
問	mŋ̍6	
闖	tsʰuaŋ5	
閏	dzuŋ6	
闲	ãĩ4	
間	kãĩ1	(白)量词，如两~房
間	kãĩ5	~隔
間	kaŋ1	(文)时~
悶	buŋ6	
閘	tsaʔ8	
鬧	lau6	(白)~热:热闹
鬧	nãu6	(文)热~
閨	kui1	
聞	buŋ4	
閩	maŋ2	
閣	koʔ7	
鬮	kʰau1	
閱	luak7	
閹	iam1	
閻	ŋiam2	
闊	kʰuaʔ7	
阜	hu4	
隊	tui6	
阮	ŋuaŋ3	
防	huaŋ2	
陽	iõ2	(白)揭~，潮~
陽	iaŋ2	(文)太~
陰	im2	
陣	teŋ6	
階	kai1	
阻	tso3	
阿	a1	
附	hu5	
際	tsi5	
陸	lek8	~地
陸	lok8	海~丰(地名)
隴	leŋ3	
陳	taŋ2	(白)姓
陳	tʰeŋ2	(文)~列
陳	tsʰeŋ2	(文)~皮
陌	mek8	
降	kaŋ5	~落
降	haŋ2	投~
限	haŋ4	
陝	siam3	
院	ŋĩ6	
除	tɯ2	
險	hiam3	
陪	pue2	
陵	leŋ2	
陶	tʰau2	
陷	ham6	
隆	loŋ2	
隍	huaŋ2	(文)
隨	sui2	
隱	eŋ3	
隔	keʔ7	
隘	ai3	
障	tsiaŋ5	
隧	sui2	
隶	ti4	
難	naŋ2	困~
難	naŋ6	灾~
雀	tsiauʔ7	(白)麻~
