#漢字	音標	解釋
換	huan5=	
捧	pʰaŋ2	
捧	pʰɔŋ3	
捨	sia5	
据	kɯ5	
捲	kŋ̍3	
捷	tsiap8-	
捷	tsiat8=	
掀	hian1	
授	siu4	
掌	tsĩɔ̃3-	
掌	tsiɔŋ3=	
排	pai2	
掘	kut8	
掠	liat8	
掠	liaʔ8	抓
採	tsʰai3	
探	tʰam5	
接	tsiʔ7-	
接	tsiap7=	
控	kʰɔŋ5	
推	tʰə1-	
推	tʰui1=	
推	tu1	训
掩	iam3	
掩	ŋ̍1	训
措	tsʰɔk7	
描	biau2	
提	tʰe2	
插	tsʰaʔ7-	
插	tsʰap7	
握	ɔk7	
揭	kia2	
揭	kʰiat7	
援	uan4	
攬	lam3	
攪	kiau3	
搜	sɔ1	
搞	kau3	
搦	liaʔ8	抓
搬	pũã1	
搭	taʔ7	
攝	liap7	
摆	pai3	
摇	iɔ2	
攤	tʰũã1	
摘	tiaʔ7	
摩	mɔ̃2	
摸	bɔu1	
摹	mɔ̃2	
摺	tsiʔ7	
撇	pʰiat7	
撒	suaʔ7	
撕	si1	
撞	lɔŋ5	
撤	tʰiat7	
撮	tsʰɔk7	训
撰	tsuan5	
操	tsʰɔ5	~作
操	tsʰau1	体~
擒	kʰim2	
擘	peʔ7	
擦	tsʰat7	
攀	pʰan1	
支	ki1	
收	siu1	
改	kue3	
改	kai5=	
攻	kɔŋ1	
放	paŋ5-	
放	hɔŋ5=	
政	tsiəŋ5	
故	kɔu5	
效	hau5	
敵	tiək8	
敏	bin3	
救	kiu5	
教	ka5-	
教	kau5=	
敝	pi5	
敢	kã3-	
敢	kam5=	
散	san5=	
散	sũã5-	分~
散	sũã3-	药~
敦	tun1	
㪗	tʰau3	
敬	kiəŋ5	
數	siau5-	
數	sɔu5=	
敲	kʰa5	
整	tsiəŋ3	
敷	hu1	
文	bun2	
齋	tsai1	
斑	pan1	
斗	tau3-	
斗	tiɔ3=	
料	liau5	
斜	tsʰia2	
斟	tsim1	
斤	kin1	
斧	pu3	
斬	tsam5	
斷	tŋ̍4-	
斷	tuan4=	~绝
斷	tuan5	决~
斯	sɯ1	
新	sin1	
方	hɔŋ1=	
於	ɯ1	
施	si1	
旁	pʰaŋ2	
旅	lɯ3	
旋	suan2	
族	tsɔk8	
旗	ki2	
無	bɔ2-	
無	bu2	
既	ki5	
日	dzit8	
旦	tũã5-	
旦	tan5=	
舊	ku5	
旨	tsi3	
早	tsa3	
旬	sun2	
旱	ũã4	
時	si2	
旺	ɔŋ5	
昂	aŋ2	
昆	kʰun1	
昌	tsʰiɔŋ1	
明	biəŋ2=	
昏	hŋ̍1-	
昏	hun1=	
易	i5	
易	iək8=	交~
易	iaʔ8-	姓
昔	siək7	
星	tsʰĩ1-	
星	siəŋ1=	
星	san1	零~
映	iəŋ5	
春	tsʰun1	
昨	tsɔʔ8	
昭	tsiau1	
是	si4	
晝	tau5	
顯	hian5	
晃	hɔŋ3	
晉	tsin5	
晏	ũã5	
曉	hiau3	
晚	buan3	
晚	uan3	又
晨	sin2	
普	pʰɔu3	
景	kiəŋ3	
晶	tsĩ1-	
晶	tsiəŋ1=	
智	ti5	
暫	tsiam3	
暑	sɯ5	
暖	luan3	
暗	am5	
暮	bɔu5	
暴	pɔk8	
曆	liək8=	
曆	laʔ8-	~日
曝	pʰak8-	
曝	pɔk8=	
曰	uat8	
曲	kʰiək7-	
曲	kʰiɔk7=	
更	kiəŋ5	~加
更	kiəŋ1=	~换
更	kĩ1-	三~
曹	tsɔ2	
曾	tsan1	
曾	tsiəŋ2	~经
替	tʰue5	
最	tsue5	
月	ɡəʔ8	
有	u5-	
有	iu3=	
朋	piəŋ2	
服	hɔk8	
朔	sɔk7	
朗	lɔŋ3	
朗	laŋ3	又
望	baŋ5-	
望	bɔŋ5=	
朝	tiau2	~代
朝	tiau1	今~
期	ki2	
木	bak7-	
木	bɔk8=	
未	bə5-	
未	bi5=	
末	buat8	
本	pun3	
札	tsat7	
术	tsut8	白~
朱	tsu1	
機	kũĩ1-	
機	ki1=	
朽	hiu3	
殺	sat7	
雜	tsap8	
權	kuan2	
杈	tsʰe1	
杉	sam1	
李	li3	
杏	hiəŋ4	
材	tsai2	
村	tsʰŋ̍1	
杜	tɔu2	
杞	ki3	
束	sɔk7	
杠	kŋ̍5	
條	tiau2	
來	lai2	
楊	ĩɔ̃2	
杭	haŋ2	
杯	pue1	
杰	kiat8	
杷	pe2	
松	tsaŋ2-	
松	siɔŋ2=	
板	pan3	
極	kiək8	
構	kəu5	
枇	pi2	
枉	ɔŋ3	
析	siək7	
枕	tsim3	
林	nã2-	
林	lim2	
枚	mũĩ2	
果	kə3-	
果	kɔ3=	
枝	ki1	
樞	su1	
棗	tsɔ3	
槍	tsʰĩɔ̃1	
楓	pŋ̍1	
枯	kɔu1	
枵	iau1	饿
架	ke5-	
架	ka5=	
柄	pĩ5	
柏	peʔ7-	
柏	piək7=	
某	bɔu3	
柑	kam1	
染	nĩ3-	
染	liam3=	
柔	dziu2	
柚	iu5	
櫃	kui5	
查	tsʰa2	~工
查	tsa1	调~
柱	tʰiau4-	
柱	tsu4=	
柳	liu3	
柿	kʰi4	
梔	ki1	
標	piɔ1	
標	piau1=	
棧	tsan5	
棟	taŋ5	
棟	tɔŋ5	
欄	nũã2	
樹	tsʰiu5-	
樹	su5=	
栖	tsʰe1	
栗	lat7	
校	kau5	~对
校	hau5	学~，上~
株	tsu1	
樣	ĩɔ̃5	
核	hut8	
根	kun1	
根	kin1	又
格	keʔ7	
栽	tsai1	
桂	kui5	
桃	tʰɔ2	
案	an5	
桌	tɔʔ7	
桐	tʰaŋ2-	
桐	tɔŋ2=	
桑	sɔŋ1	
桓	huan2	
橋	kiɔ2	
檜	kʰue5	
槳	tsĩɔ̃3	
樁	tsŋ̍1	
桶	tʰaŋ3	
梁	liɔŋ2	
梅	m̩2-	
梅	mũĩ2=	
梓	tsɯ3	
梗	kũĩ3	菜~
夢	baŋ5-	
夢	bɔŋ5=	
梧	ɡɔu2	
梨	lai2	
梨	le2=	
梭	sɔ1	
梯	tʰui1	
械	hai2	
梳	sue1	
檢	kiam3	
棉	mĩ2	
棋	ki2	
棍	kun5	
棒	paŋ4	
棕	tsaŋ1	
棚	pĩ2	
棠	tɔŋ2	
森	səm1	
棱	liəŋ2	
棺	kũã1-	
棺	kuan1=	
椅	i4	
植	sit8	
椿	tʰun1	
楂	tsa1	
楔	sueʔ7	
楚	tsʰɔ3	
楝	nãĩ5	
楣	bi2	
楷	kʰai3	
樓	lau2-	
樓	liɔ2=	
概	kʰai5	
欖	nã3	
榛	tsin2	
榜	pŋ̍3-	
榜	paŋ3=	
榨	tsa5	
榫	sun3	
榴	liu2	
槌	tʰui2	
槐	huai2	
檳	pin1	
槽	tsɔ2	
樟	tsĩɔ̃1	
模	mɔ̃2	~范
模	bɔu2	模子
橫	hũĩ2	
櫻	iəŋ1	
樵	tsʰa2	
樸	pʰɔk7	
橄	kan1	
橘	kiat7	
橙	tsʰiam2	原文作训读
橡	tsʰĩɔ̃5	
檀	tũã2	
檐	tsĩ2	
檗	peʔ7	
欠	kʰiam5	
次	tsʰɯ5	
歡	hũã1-	
歡	huan1=	
欣	him1	
歐	au1-	
歐	əu1=	
欲	iɔk8	
欺	kʰi1	
款	kʰũã3-	
款	kʰuan5=	
歇	hiɔʔ7	
歉	kʰiam5	
歌	kua1-	
歌	kɔ1=	
止	tsi3	
正	tsĩã5-	
正	tsiəŋ5=	
正	tsĩã1-	~月
此	tsʰɯ3	
步	pɔu5	
武	bu3	
歪	uai1	
歷	liək8	
死	si3	
殲	tsʰiam1	
殃	iɔŋ1	
殉	sun2	
殊	su2	
殘	tsan2	
殕	pʰu3	
殖	sit8	
殯	pin1	
段	tũã5	
殷	un1	
殿	tian5	
毁	hui3	
毅	ɡe5	
毋	m̩2	不
母	biɔ3=	
母	bəu3=	又
每	mũĩ3	
毒	tɔk8=	
毒	tʰau5-	动词
比	pi3	
畢	pit7	
斃	pe5	
毛	mŋ̍2-	
毛	mɔ̃2=	
毡	tsĩ1-	
毡	tsian1=	
毫	hɔ2	
毯	tʰan3	
毽	kian5	
氏	si5	
民	bin2	
气	kʰui5-	
气	kʰi5=	
水	tsui3-	
水	sui3=	
永	iəŋ3	
汀	tʰiəŋ1=	
汀	tʰĩã1-	~州
汁	tsap7	
汁	tsiap7	又
求	kiu2	
汇	hue5	
漢	han5	
汗	kũã5-	
汗	han5=	
汝	lɯ3	
汞	kɔŋ3	
江	kaŋ1	
池	ti2	
污	u1	
湯	tʰŋ̍1	
汪	aŋ1	
汽	kʰi5	
沃	ak7	
沈	sim3	
沉	tim2	
沓	tʰaʔ8	
沙	sua1-	
沙	sa1=	
沛	pʰue5	
溝	kau1	
溝	kəu1	
没	but8	
漚	au1	
淪	lun2	
滬	hɔu4	
沫	buaʔ8	
河	hɔ2	
油	iu2	
治	ti5	
沼	tsiau1	
沾	tsiam1	
沿	ian2	
泄	sia5	(疑误读为“泻”)
泅	siu2	
泉	tsũã2	
泉	tsuan2=	
泊	pʰiək7	
泌	pi5	
法	huat7	
泛	huan5	
泡	pʰau5	~茶
泡	pʰa1	灯~
波	pʰɔ1	
泣	tsʰueʔ7	训
泥	nĩ2	
注	tsu5	
淚	lui5	
泰	tʰai5	
泳	iəŋ3	
瀉	sia5	
潑	pʰuaʔ7-	
潑	pʰuat7=	
澤	tiək8	
洋	ĩɔ̃2	
洗	sue3	
洛	lɔʔ8-	
洛	lɔk7=	
洞	tɔŋ5	
津	tin1	
洪	aŋ2-	
洪	hɔŋ2=	
洲	tsiu1	
活	uaʔ8-	
活	huat8=	
派	pʰai5	
流	lau2-	
流	liu2=	
淺	tsʰian3	
漿	tsĩɔ̃1	
濁	tsɔk8	
測	tsʰiək7	
濟	tse5	
渾	hun2	
滸	hɔu3	
濃	lɔŋ2	
浙	tsiat7	
浦	pʰɔu3	
浪	lɔŋ4	
浮	pʰu2	
浴	iək8-	
浴	iɔk8=	
海	hai3	
浸	tsim5	
涂	tɔu2	(糊~)
涂	tʰɔu2	土
消	siau1	
涉	siap8	
涌	iəŋ3	
涎	sian2	
濤	tʰɔ1	
澇	lɔ2	
潤	lun5	
漲	tĩɔ̃5	
澀	siap7	
涯	ɡai2	
液	iək8=	
液	siɔʔ8-	手脚汗
淆	ɡau2	
淋	lam2	
淑	siɔk7	
淡	tã4-	
淡	tam5=	
淤	ɯ1	
淫	im2	
淮	huai2	
深	tsʰim1	
混	hun5	
淹	im1	
添	tʰĩ1-	
添	tʰiam1=	
清	tsʰiəŋ1	
淵	ian1	
漸	tsiam3	
漁	hɯ2	
渠	kɯ2	
渡	tɔu5	
渣	tse1	
溫	un1	
港	kaŋ3	
渴	kʰuaʔ7-	
渴	kʰat7=	
游	iu2	
湖	ɔu2	
湘	siɔŋ1	
灣	uan1	
溼	sip7	
溉	kʰai5	
源	ɡuan2	
溜	liu1	
溪	kʰue1	
滋	tsɯ1	
滑	kut8	
滔	tʰau1	
滚	kun3	
滿	mũã3	
濾	lɯ5	
濫	lam5	
灘	tʰũã1	
滴	tiʔ7	
漂	pʰiau1	
漆	tsʰat7	
漏	lau5	
演	ian3	
漫	ban5	
潘	pʰũã1	姓
潘	pʰun1	淅米水
潛	tiam2	
潭	tʰam2	
潮	tiɔ2-	
潮	tiau1=	
澄	tʰiəŋ2	
激	kiək7	
瀑	pɔk8	
灌	kuan5	
火	hə3	
滅	biat8	
燈	tiəŋ1	
灰	hə1-	
灰	hue1=	
靈	liəŋ2	
竈	tsau5	
灸	ku5-	
災	tsə1	
災	tsai1=	
燦	tsʰan5	
爐	lɔu2	
炊	tsʰə1-	
炊	tsʰui1=	
炎	iam5	
炒	tsʰa3	
炭	tʰũã5	
炮	pʰau5	
炸	tsa5	
點	tiam3	
煉	lian5	
爛	nũã5-	
爛	lan5=	
烈	liat8	
烊	ĩɔ̃2	
烘	haŋ1	
烙	lɔk7	
燭	tsiək7	
烟	ian1	
煩	huan2	
燒	siɔ1	
燙	tʰŋ̍5	
熱	dzuaʔ8-	
熱	dziat8=	
焉	ian1	
焊	han5	
煥	huan5	
焙	pə5	
焚	hun2	
焦	tsiɔ1	
焦	tsiau1	
焦	ta1	乾
焰	iam5	
然	lian2	
煎	tsũã1-	
煎	tsian1=	
煠	saʔ8	
煤	mũĩ2	
照	tsiɔ5	
照	tsiau5=	
煮	tsɯ3	
熄	sit7	
熊	him2	
熏	hun1	
熙	hi1	
熟	siək8-	
熟	siɔk8=	
熨	ut7	
燃	hĩã2-	
燃	dzian2=	
燎	liau2	
燕	ĩ5	
燕	ian5=	
爆	pɔk8	
爪	dziau3	
爬	pe2	
愛	ai5	
父	hu4	
爺	ia2	
爸	pe4	训
爹	tia1	
爽	sɔŋ3	
爿	pan2	
片	pʰĩ5-	
片	pʰian5=	
版	pan3	
牌	pai2	
牘	tʰɔk8	
牒	tiap8	
牙	ɡe2-	
牙	ɡa2=	
牛	ɡu2-	
牛	ɡiu2=	
牡	bɔu3	
牢	lɔ2	
牧	bɔk8	
物	mŋʔ8-	
物	but8=	
物	mĩʔ8-	又
牲	siəŋ1	
牽	kʰan1	
特	tiək8	
犧	hi1	
犀	sai1	
犁	lue2	
犒	kʰɔ5	
犬	kʰian3	
犯	huan4	
狀	tsɔŋ5=	~况
狀	tsiɔŋ5=	~元
狀	tsŋ̍5-	告~
猶	iu1	
狂	kɔŋ2	
狄	tiək8	
狐	hɔu2	
狗	kau3	
狡	kau3	
獨	tɔk8	
狹	ueʔ8-	
狹	kiap7=	
獅	sai1	
獄	ɡak8	
狸	li2	
狼	lɔŋ2	
獵	laʔ8	
猛	biəŋ3	
猜	tsʰai1	
豬	tɯ1	
猫	nĩãũ1	训
猫	ba2	野生
獻	hian5	
猴	kau2	
猾	kut8	
獺	tʰuaʔ7	
玄	hian2	
率	sut7	(~领)
率	lut8	速~
玉	ɡiək8-	
玉	ɡiɔk8=	
王	ɔŋ2	
玩	uan3	
環	kʰuan2	
現	hian5	
玻	pɔ1	
珊	san1	
珍	tin1	
珠	tsiu1-	
珠	tsu1=	
班	pan1	
球	kiu2	
理	li3	
琉	liu2	
瑣	sɔ3	
琢	tɔk7	
琴	kʰim2	
琵	pi2	
琶	pe2	
瓊	kʰiəŋ2	
瑞	sui5	
瑟	siək7	
璃	le2	
璧	pʰiək7	
瓜	kue1-	
瓜	kua1=	
瓢	pʰiɔ2	
瓣	pan5	
瓦	hia4-	
瓦	ua3=	
瓮	aŋ5	
甌	au1	
瓶	pan2	
瓷	tsɯ2	
甘	kam1	
甚	sim5	
甜	tĩ1	
生	siəŋ1=	
生	tsʰĩ1-	~熟
生	sĩ1-	~死
甥	siəŋ1	
用	iəŋ5	
用	iɔŋ5=	
甫	hu3	
田	tian2	
由	iu2	
甲	kaʔ7	
申	sin1	
電	tian4	
男	lam2	
畫	ue5	
暢	tʰiɔŋ5	
界	kue5-	
界	kai5=	
畏	ui5	
留	lau2-	
留	liu2=	
畜	tʰiək7-	
畜	tʰiɔk7=	
略	liɔk8	
番	huan1	
疆	kiɔŋ1	
疏	sue1-	
疏	sɔu1=	
疑	ɡi2	
疔	tiəŋ1	
療	liau2	
疤	pa1	
疥	kue5	
疫	iək8	
瘡	tsʰŋ̍1	
瘋	hɔŋ1	
疲	pʰi2	
疹	tsin3	
疼	tʰĩã5	训
疾	tsit8	
痂	ka1	
病	pĩ5	
症	tsiəŋ5	
痒	tsĩɔ̃4	
痔	ti5	
痕	hun2	
痛	tʰaŋ5-	
痛	tʰɔŋ5=	
痢	li5	
痣	ki5	
痰	tʰam2	
痱	pui5	
痳	mã2	
癡	ti1	
痹	pi5	
瘟	un1	
瘴	tsiɔŋ1	
瘸	kʰə2	
癬	sian3	
癸	kui5	
登	tiəŋ1	
發	huat7	
白	peʔ8-	
白	piək8=	
百	paʔ7-	
百	piək7=	
百	peʔ7-	~姓
皂	tsɔ2	
的	tiək7	
皆	kai1	
皇	hɔŋ2	
皖	uan3	
皮	pʰə2-	
皮	pʰi2=	~蛋
皿	bin3	
盂	ɔu2	
盅	tsiəŋ1	
盆	pʰun2	
盈	iəŋ2	
益	iaʔ7-	
益	iək7=	
盞	tsũã3	
鹽	iam2	
鹽	sĩ5	腌
監	kã1-	~狱
監	kam5=	~督、国子~
盒	ap8	
盔	kʰue1	
盖	kua5-	
盖	kai5=	
盜	tɔ5	
盤	pũã2-	
盤	pʰuan2=	
盛	siəŋ5	
盟	biəŋ2	
目	bak7-	
目	bɔk8=	
盲	mĩ2-	
盲	bɔŋ2=	
直	tit8	
相	siɔŋ1	
相	siɔŋ5=	
相	sĩɔ̃5-	相貌
盼	pʰan5	
盾	tun3	
省	siəŋ3	~长，节~，反~
眉	bi2	
眉	bai2	
看	kʰũã5-	
看	kʰan1	~守
眏	ŋ̍5	向
真	tsin1	
眠	bin2	
眩	hin2	晕眩
眶	kʰiəŋ1	
眷	kuan5	
眼	ɡan3	
着	tiɔk8=	
着	tɔʔ8-	~火
着	tiɔʔ8-	对
睡	sui5	
督	tɔk7	
瞞	mũã2	
瞳	tɔŋ2	
瞻	tsiam1	
瞿	kʰu2	
矛	mãũ2	
知	ti1=	
矩	kɯ3	
矯	kiau1	
短	tə3	
矮	ue3	
石	tsiɔʔ8-	
石	sit8=	
礬	huan2	
礦	kʰɔŋ5	
碼	be3	
砍	kʰam3	
研	ɡian3	
磚	tsŋ̍1	
硯	hĩ5	
破	pʰua5-	
破	pʰɔ5=	
礎	tsʰɔ3	
硃	tsu1	
硝	siau1	
硫	liu2	
硬	ŋĩ4	
確	kʰak7	
礙	ɡai5	
碎	tsʰui5	
碑	pi1	
碓	tui5	
碗	ũã3	
碟	tiʔ8	
碧	pʰiək7	
碾	lian3	
磁	tsɯ2	
磕	kʰap8	
磨	bua2	
磨	bɔ5	石~
示	si5	
禮	le3	
社	sia3	
祀	sɯ4	
祁	ki2	
祈	kʰi2	
祖	tsɔu3	
祝	tsiɔk7	
神	sin2	
祠	sɯ2	
祥	siɔŋ2	
票	pʰiɔ5	
祭	tse5	
禱	tɔ3	
禍	ə4	
稟	pin3	
禁	kim5	
祿	lɔk7	
禪	sian2	
福	hɔk7	
禦	ɡɯ5	
禹	u3	
离	li2	~别
离	li5	~开
禽	kʰim2	
禾	hɔ2	
秀	siu5	
私	sɯ1	
秃	tʰut8	训
秉	piəŋ3	
秋	tsʰiu1	
種	tsiəŋ3-	~子
種	tsiɔŋ3=	~类
種	tsiəŋ5	动词
科	kʰə1-	
科	kʰɔ1=	
秒	biau3	
秘	pi5	
租	tsɔu1	
秤	tsʰin5	
秦	tsin2	
秧	ŋ̍1	
秩	tit8	
秫	tsut8	
積	tsiək7	
稱	tsʰiəŋ1	~呼
移	i2	
稀	hi1	
程	tʰĩã2-	
程	tʰiəŋ2=	
税	sə5	
稗	pʰue5	
稚	ti5	
穩	un3	
稼	ka1	
稽	kʰe1	
稿	kɔ3	
穀	kɔk7	
穆	bɔk8	
穗	sui5	
穴	hiat8	
究	kiu5	
窮	kiɔŋ2=	
窮	kʰiəŋ2-	动词
空	kʰaŋ1	
空	kʰɔŋ1=	
穿	tsʰŋ̍1-	
穿	tsʰuan1=	
穿	tsʰiəŋ5	训
突	tut8	
竅	kʰiau5	
窯	iɔ2	
窒	tʰat7	塞
窗	tʰaŋ1-	
窗	tsʰɔŋ1=	
竄	tsʰuan5	
窩	ɔ1	
窟	kʰut7	
窺	kʰui1	
立	lip8	
豎	kʰia4	训
站	tsam5	
競	kiəŋ5	
竟	kiəŋ5	
章	tsĩɔ̃1-	
章	tsiɔŋ1=	
童	tɔŋ2	
端	tuan1	
竹	tiək7-	
竹	tiɔk7=	
竿	kũã1	
篤	tɔk7	
笋	sun3	
笑	tsʰiɔ5-	
笑	tsʰiau5=	
筆	pit7	
笙	siəŋ1	
笛	tat8	
笠	lueʔ8	
符	hu2	
笨	pun4	
第	te5	
箋	tsian1	
籠	laŋ3-	
籠	lɔŋ3=	
籠	laŋ4-	箸~
等	tan3-	
等	tiəŋ3=	
筋	kin1	
筐	kʰiəŋ1	
筑	tiɔk7	
筒	taŋ2	
答	taʔ7-	
答	tap7=	
策	tsʰiək7	
篩	tʰai1	
籌	tiu2	
簡	kan3	
箍	kʰɔu1	
算	sŋ̍5-	
算	suan5=	
管	kŋ̍3-	
管	kuan3=	
籮	lua2	
簫	siau1	
箬	hiɔʔ8	叶
箭	tsĩ5	
箱	sĩɔ̃1	
箸	tɯ5	
範	huan4	
篆	tsuan5	
篇	pʰĩ1	
篙	kɔ1	
篡	tsʰuan5	
籃	nã2	
篷	pʰaŋ2	
篷	pʰɔŋ2	
篾	biʔ8	
簧	hɔŋ2	
簪	tsiam1	
簸	pua5	
簽	tsʰiam1	
簿	pʰɔu4	
籍	tsip8	
籤	tsʰiam1	
米	bi3	
糴	tiaʔ8	
類	lui5	
粉	hun3	
粒	liap8	
粗	tsʰɔu1	
糶	tʰiɔ5	
粟	tsʰiək7-	
粟	siɔk7=	
粤	uat8	
糞	pun5	
糧	nĩɔ̃2	
粱	nĩɔ̃2	
粹	tsʰui5	
糉	tsaŋ5	
精	tsiəŋ1=	
精	tsĩã1-	~肉
精	tsĩ1-	妖~
粿	kə3	
糍	tsi2	
糕	kɔ1	
糖	tʰŋ̍2	
糙	tsʰɔ5	
糜	bə2	
糟	tsau1	
糠	kʰŋ̍1	
系	he5	
紝	dzim3	
素	sɔu5	
素	sɔ5	尿~
索	sɔʔ7	
緊	kin3	
紫	tsi3	
紮	tsat7	
累	lui3	积~
累	lui5	连~
繁	huan2	
繫	he5	
纂	tsʰuan5	
糾	kiu5	
紅	aŋ2-	
紅	hɔŋ2=	
紂	tiu2	
約	iɔʔ7-	
約	iɔk7=	
級	kʰip7	
紀	ki3	
緯	ui3	
純	sun2	
紗	se1	
綱	kaŋ1	
納	lap8	
縱	tsʰɔŋ5	
紛	hun1	
紙	tsua3	
紋	bun2	
紡	pʰaŋ3	
紐	liu3	
線	sũã5	
練	lian5	
組	tsɔu3	
細	sue5-	
細	se5=	
織	tsit7	
終	tsiɔŋ1	
終	tsɔŋ1	又
絆	pũã4	
紹	siau5	
經	kĩ1-	
經	kiəŋ1=	
綁	paŋ3	
絨	dziɔŋ2	
結	kat7-	
結	kiat7=	
繞	dziau3	
繪	kʰue5	
給	kip7	
絡	lɔk7	
絶	tsəʔ8-	
絶	tsuat8=	
絞	ka3	
統	tʰɔŋ3	
絹	kuan1	
繡	siu5	
綏	sui5	
繼	ke5	
績	tsit7	
緒	sɯ4	
續	siɔk8	
繩	sin2	
維	ui2	
綿	bian2	
綢	tiu2	
綜	tsɔŋ1	
綠	liək8-	
綠	liɔk8=	
綴	tə5	跟
緬	bian3	
纜	lam3	
緝	tsʰip7	
緞	tuan5	
緩	uan4	
編	pĩ1-	
編	pian1=	
緣	ian2	
縛	pak8	
縫	hɔŋ2=	
縫	paŋ2-	动词
縫	pʰaŋ5	名词，原文缺少声调，应为去声
纏	tĩ2	
纓	iəŋ1	
縮	sɔk7	
繳	kiau3	
缺	kʰiʔ7-	
缺	kʰuat7=	
罐	kuan5	
网	baŋ4-	
网	bɔŋ3=	
罕	han3	
羅	lɔ2	
罰	huat8	
罷	pa4	
罪	tsue4	
置	ti5	
署	sɯ5	
署	su3	又
羊	ĩɔ̃2-	
羊	iɔŋ2=	
羌	kʰiɔŋ1	
美	bi3	
羔	kɔ1	
羞	tsʰiu1	
羡	sian5	
群	kun2	
羹	kĩ1	
羽	u3	
翁	aŋ1-	
翁	ɔŋ1=	
翅	tsʰi5	鱼~
翠	tsʰui5	
翡	hui5	
翰	han5	
翻	huan1	
翼	sit8	
耀	tsʰiɔ5-	
耀	iau5	
老	lau4-	
老	nɔ̃3=	
考	kʰɔ̃3	
者	tsia3	
而	dzi2	
耐	nãĩ5	
耕	kiəŋ1	
耗	hau5	
耙	pe5	
耳	hi4-	
耳	nĩ3=	
耶	ia2	
耻	tʰi3	
耽	tam1	
耿	kiəŋ3	
聶	liap7	
聊	liau2	
職	tsit7	
聯	lian2	
聘	pʰiəŋ5	
聚	tsu5	
聰	tsʰɔŋ1	
肅	siɔk7	
肅	sɔk7	又
肄	i5	
肆	sɯ5	
肉	hiək8-	
肉	dziɔk8=	
肉	baʔ7	训
肋	liək7	
肌	ki1	
肚	tɔu4	猪~
肚	tɔu3	腹~
肝	kũã1	
腸	tŋ̍2	
股	kɔu3	
肢	ki1	
膚	hu1	
肥	pui2	
肩	kan1	
肩	kian1=	
肪	hɔŋ1	
肯	kʰiəŋ3	
育	iɔk8	
肴	ɡau2	
肺	hui5	
肺	hi4	又
腎	sin5	
腫	tsiəŋ3	
脹	tĩɔ̃5	
脅	hiap8	
胃	ui5	
膽	tã3-	
膽	tam3=	
背	pue5	
胎	tʰə1-	
胎	tʰai1=	
胚	pʰə1	
胛	kaʔ7	
勝	siəŋ5	
胞	pau1	
胡	ɔu2	
膠	ka1	
胸	hiəŋ1-	
胸	hiɔŋ1=	
能	liəŋ2	
脂	tsi1	
脆	tsʰə5-	
脆	tsʰui5=	
脉	beʔ8	
脊	tsit7	
脏	tsɔŋ5	
臍	tsai2	
腦	nɔ̃3	又
腦	nãũ3	又
膿	laŋ2	
脚	kiɔʔ7	脚色
脯	pɔu3	
脱	tʰuat7	
脾	pi2	
臘	laʔ8	
腐	hu3	
腑	hu3	
腔	kʰĩɔ̃1	
腕	uan3	
腥	tsʰĩ1-	
腥	siəŋ1=	
腰	iɔ1	
腱	kian5	
腹	pak7-	
腹	hɔk7=	
騰	tʰiəŋ2	
腿	tʰui3	
膏	kɔ1	
膜	mɔ̃ʔ8	
膝	tsʰiək7	
膨	pʰiəŋ2	
膳	sian4	
臊	tsʰɔ1	
臣	sin2	
自	tsɯ5	
臭	tsʰau5	
至	tsi5	
致	ti5	
臺	tai2	
臻	tsin1	
臼	kʰu4	
舀	iɔ3	
舂	tsiəŋ1	
舅	ku4	
舌	tsiʔ8	
舍	sia3	
舐	tsi4	
舒	tsʰɯ1	
舜	sun5	
舞	bu3	
舟	tsiu1	
航	haŋ2	
般	pũã1	
艦	lam5	
舵	tua4	
船	tsun2	
艇	tʰiəŋ3	
良	liɔŋ2	
艱	kan1	
色	siək7	
豔	iam5	
藝	ɡe5	
艾	hĩã5	
節	tsiat7=	
節	tsueʔ7-	~日
節	tsat7	一~
芋	ɔu5	
芍	siɔʔ8	
芒	bɔŋ2=	
芒	baŋ2-	麦~
芙	pʰu2	
芝	tsi1	
芥	kua5	
蘆	lɔu2	
芬	hun1	
芭	pa1	
花	hue1-	
花	hua1=	
芳	pʰaŋ1-	
芳	hɔŋ1=	
芹	kʰin2	
芽	ɡe2	
葦	ui3	
莧	hĩã5	
蒼	tsʰɔŋ1	
苧	tue4	
苏	sɔ1	
苔	tʰi2-	青~
苗	biau2	
若	liɔk8	
苦	kʰɔu3	
英	iəŋ1	
茂	bɔu5	
范	huan4	
茅	hm̩2	
莖	kiəŋ5	
繭	kian3	
茫	baŋ2	
茴	hue2	
茶	te2	
茸	dziɔŋ2	
荀	sun2	
荆	kiəŋ1	
草	tsʰau3-	
草	tsʰɔ3=	
薦	tsian5	
荒	hŋ̍1-	
荒	hɔŋ1=	
荔	nãĩ5	
蕎	kiɔ2	
蕩	tɔŋ4	
榮	iəŋ2	
蔭	im1	
蔭	im5	
藥	iɔʔ8	
荷	hɔ2	
荷	hɔ5	薄~
莎	sa1	
莫	bɔk8	
蓮	lian2	
获	hiək8	
鶯	iəŋ1	
莽	bɔŋ3	
菊	kak7-	
菊	kiɔk7=	
菌	kʰun3	
菖	tsʰiɔŋ1	
菜	tsʰai5	
菠	pə1-	
菠	pɔ1	
菱	liəŋ2	
萄	tʰɔ2	
萌	biəŋ2	
