#漢字	音標	解釋
將	tɕiɑŋ1	
將	tɕiɑŋ5	
尉	vɤ5	
尊	tsuəŋ1	
小	ɕiɔ3	
少	sɔ3	
少	sɔ5	
尔	ɚ3	
尖	tɕiɪ̃1	
塵	tsʰəŋ2	
尚	sɑŋ1-	
尚	sɑŋ5=	
嘗	sɑŋ2	
尤	iɤɯ2	
尬	kɑ5	
就	tɕʰiɤɯ1	
尷	kɛ̃1	
屍	sɿ1	
尺	tsʰəʔ7	
尼	niᶨ2	
尽	tɕʰiɪ̃1-	
尽	tɕʰiŋ1-	
尽	tɕiɪ̃5=	
尽	tɕiŋ5=	
尾	vɤ3	
尿	liɔ1-	
尿	suɤ1	
尿	liɔ5=	
局	tɕʰiɔʔ8-	
局	tɕiɔʔ7=	
局	tɕʰiɔʔ7=	
屁	pʰiᶨ5	
層	tsʰəŋ2	
屄	piᶨ1	
居	tɕyᶨ5	
屈	tɕʰyəʔ7	
屉	tʰiᶨ1	
屆	kɛ5-	
屆	tɕiɛ5=	
屋	ɔʔ7	
屌	tiɔ3	
屎	sɿ3	
屏	pʰiɪ̃1	
屏	pʰiŋ2	
屏	piɪ̃5	
屏	piŋ5	
屑	ɕiʔ7-	
屑	ɕyuʔ7=	
展	tɕiɪ̃3	
屙	ɤɯ1	
屬	sɔʔ7	
屠	tʰv̩2	
屢	lɤ3	
履	lɤ3	
屯	tʰəŋ2	
山	sɛ̃1	
屹	kəʔ7	
屹	iʔ7	
嶼	yᶨ3	
歲	suɤ5	
豈	tɕʰiᶨ3	
岐	tɕʰiᶨ2	
岑	tsʰəŋ2	
岔	tsʰɑ5	
嶇	tɕʰyᶨ1	
島	tɔ3	
巖	ŋɛ2	
嶺	niɪ̃3	
嶺	niŋ3	
岱	tʰɛ1-	
岱	tɛ5=	
岳	iʌʔ7	
岸	ʊ̃1-	
岸	ɛ̃1=	
峙	tsɿ5	
峽	ɕiæʔ8	
巒	lʊ̃2	
峨	ŋɤɯ3	
峰	foŋ1	
崇	tsʰoŋ2	
崎	tɕʰiᶨ2	
崔	tsʰuɤ1	
崖	ŋɛ2	
崩	poŋ1	
嶄	tsɛ̃3	
崴	vɛ3	
崽	tsɛ3	
嵋	mɤ2	
嵌	kʰɛ̃5	
嵌	tɕʰiɛ̃5=	
嵩	soŋ1	
巍	vɤ1	
川	tsʰʊ̃1	
州	tsɤ1	
巡	ɕyəŋ2	
巢	tsʰɔ2	
工	koŋ1	
左	tsɤɯ3	
巧	tɕʰiɔ3	
巨	tɕʰyᶨ1-	
巨	tɕyᶨ5=	
鞏	koŋ3	
巫	v̩1	
差	tsʰɑ1	
差	tsʰɛ1	
己	tɕiᶨ3	
已	iᶨ3	
巴	pɑ1	
巷	xɑŋ1	
巾	tɕiɪ̃1	
巾	tɕiŋ1	
幣	pɤ5	
市	sɿ1	
布	pv̩5	
帥	suɛ5	
帆	fɛ̃2	
師	sɿ1	
希	ɕiᶨ1	
帳	tsɑŋ5	
帕	pʰɑ5	
帘	niɪ̃2	
幟	tsəʔ7	
帝	tiᶨ5	
帶	tɛ5	
席	tɕʰiʔ8-	
席	ɕiʔ7=	
幫	pɑŋ1	
常	tsʰɑŋ2	
帽	mɔ1	
幂	miʔ7	
幅	fɔʔ7	
幌	xuɑŋ5	
幕	mʌʔ7	
幛	tsɑŋ5	
干	kʊ̃1-	
干	kɛ̃1=	
平	pʰiɪ̃1	
平	pʰiŋ2	
年	niɪ̃2	
幸	ɕiɪ̃5	
幸	ɕiŋ5	
幹	kʊ̃5-	
幹	kɛ̃5=	
幺	iɔ1	
幻	xuɛ̃5	
幼	iɤɯ5	
幽	iɤɯ1	
廣	kuɑŋ3	
莊	tsuɑŋ1	
慶	tɕʰiɪ̃5	
慶	tɕʰiŋ5	
庇	pʰiᶨ3	
牀	tsʰuɑŋ2	
序	ɕyᶨ5	
廬	lv̩2	
庫	kʰv̩5	
應	iɪ̃1	
應	iŋ1	
應	iɪ̃5	
應	iŋ5	
底	tiᶨ3	
店	tiɪ̃5	
廟	miɔ1	
庚	kəŋ1	
府	fv̩3	
廢	fɤ5	
度	tʰv̩2-	
度	tv̩5=	
度	tʰʌʔ8	忖~:试探、心中猜测
座	tsʰɤɯ1	
庭	tʰiɪ̃2	
庭	tʰiŋ2	
庶	sv̩5	
康	kʰɑŋ1	
庸	ioŋ1	
廊	lɑŋ2	
廓	kuʌʔ7	
廖	liɔ1	
延	iɪ̃2	
廷	tʰiɪ̃2	
廷	tʰiŋ2	
建	tɕiɪ̃5	
開	kʰɛ1	
异	iᶨ5	
弃	tɕʰiᶨ5	
弄	loŋ1-	
弄	loŋ3=	
弊	pɤ5	~端
式	səʔ7	
弓	koŋ1	
引	iɪ̃3	
引	iŋ3	
弘	xoŋ2	
弛	tsʰɿ2	
弟	tʰiᶨ1-	
弟	tiᶨ5=	
張	tsɑŋ1	
弥	miᶨ2	
弦	ɕiɪ̃2	
弧	fv̩2	
弩	lɤɯ2	
彎	vɛ̃1	
弱	ʐʌʔ7	
彈	tʰɛ̃1-	
彈	tʰɛ̃2	
彈	tɛ̃5=	
强	tɕʰiɑŋ2	
强	tɕʰiɑŋ3	
弼	pʰiʔ8-	
弼	piʔ7=	
歸	kuɤ1	
當	tɑŋ1	
當	tɑŋ5	
录	lɔʔ7	
彝	iᶨ2	
形	ɕiɪ̃2	
形	ɕiŋ2	
彤	tʰoŋ2	
彪	piɔ1	
彬	piɪ̃1	
彬	piŋ1	
彭	pʰoŋ2	
彰	tsɑŋ1	
影	iɪ̃3	
影	iŋ3	
役	yuʔ7	
彼	piᶨ3	
往	uɑŋ3	
征	tsəŋ1	
徑	tɕiɪ̃5	
徑	tɕiŋ5	
待	tʰɛ1	
徇	ɕyəŋ2	
很	xəŋ3	
徊	xuɛ2	
律	liʔ8	
徐	tɕʰyᶨ2	
徒	tʰv̩2	
得	təʔ7	
徙	ɕiᶨ3	
御	yᶨ5	
微	vɤ1	
德	təʔ7	
徽	xuɤ1	
心	ɕiɪ̃1	
心	ɕiŋ1	
必	piʔ7	
憶	iᶨ5	
忌	tɕʰiᶨ1-	
忌	tɕiᶨ5=	
忍	ʐəŋ3	
志	tsɿ5	
忘	uɑŋ1	
忙	mɑŋ2	
忠	tsoŋ1	
忡	tsʰoŋ1	
憂	iɤɯ1	
快	kʰuɛ5	
念	niɪ̃1	
忽	xuəʔ7	
忾	kʰɛ5	
懷	xuɛ2	
態	tʰɛ5	
慫	soŋ3	
怎	tsəŋ3	
怒	lɤɯ1	
怕	pʰɑ5	
怖	pv̩5	
思	sɿ1	
怠	tʰɛ1-	
怠	tɛ5=	
怡	iᶨ2	
急	tɕiʔ7	
怦	pʰoŋ1	
性	ɕiɪ̃5	
性	ɕiŋ5	
怨	yʊ̃5	
怪	kuɛ5	
怯	tɕʰiʔ7	
總	tsoŋ3	
恃	sɿ5	
戀	niɪ̃1	
恐	kʰoŋ3	
恆	xəŋ2	
恕	sv̩5	
恢	xuɤ1	
恣	tsɿ1	
恤	ɕyᶨ5	
恤	ɕyuʔ7	
恨	xəŋ1-	
恨	xəŋ5=	
恩	ŋəŋ1	
恭	koŋ1	
息	ɕiʔ7	
恰	kʰæʔ7-	
恰	tɕʰiæʔ7=	
懇	kʰəŋ3	
恶	v̩5	
恶	ŋʌʔ7	
愷	kʰɛ3	
惱	lɔ3	
悄	tɕʰiɔ1	
悉	ɕiʔ7	
悔	xuɤ3	
悟	v̩5	
悠	iɤɯ1	
患	xuɛ̃5	
悦	yuʔ7	
您	niɪ̃2	
您	niŋ2	
懸	ɕyʊ̃2	
憫	miɪ̃3	
憫	miŋ3	
悲	pɤ1	
悸	tɕiᶨ5	
悼	tʰɔ1-	
悼	tiɔ5	
悼	tɔ5=	
情	tɕʰiɪ̃2	
情	tɕʰiŋ2	
惆	tsʰɤ2	
驚	tɕiɪ̃1	
驚	tɕiŋ1	
惑	xɔʔ7	
惕	tʰiʔ7	
惚	xuəʔ7	坏
惜	ɕiʔ7	
惟	vɤ2	
惠	xuɤ5	
懼	tɕʰyᶨ1-	
懼	tɕyᶨ5=	
慘	tsʰɛ̃3	
懲	tsʰəŋ3	
愜	ɕiɑ5	
慣	kuɛ̃5	
惰	tɤɯ5	
想	ɕiɑŋ3	
惶	xuɑŋ2	
惹	ʐɑ3	
惺	ɕiɪ̃1	
惺	ɕiŋ1	
愁	tsʰɤ2	
愉	yᶨ2	
意	iᶨ5	
愚	yᶨ2	
感	kʊ̃3-	
感	kɛ̃3=	
愣	ləŋ1	
憤	fəŋ5	
愧	kʰuɤ5	
愫	sv̩5	
愬	sv̩5	
願	yʊ̃1	
慈	tsʰɿ2	
慌	xuɑŋ1	
慕	mɤɯ5	
慢	mɛ̃1	
慧	xuɤ5	
慨	kʰɛ3	
慰	vɤ5	
慵	ioŋ1	
慷	kʰɑŋ3	
憋	piʔ7	
憔	tɕʰiɔ2	
憧	tsʰoŋ5	
憨	xɛ̃1	
憾	xʊ̃1-	
憾	xɛ̃5=	
懂	toŋ3	
懈	xɛ5-	
懈	ɕiɛ5=	
懊	ŋɔ3	
懶	nɛ̃3	
懦	lɤɯ1	
懵	moŋ1	
戈	kɤɯ1	
戊	v̩5	
戌	ɕyəʔ7	
戍	sv̩5	
戎	ʐoŋ2	
戲	ɕiᶨ5	
成	tsʰəŋ2	
我	ŋɤɯ3	
戒	kɛ5-	
戒	tɕiɛ5=	
或	xɔʔ7	
戰	tɕiɪ̃5	
戚	tɕʰiʔ7	
截	tɕʰiʔ8-	
截	tɕiʔ7=	
戮	lɔʔ7	
戳	tsʰuʌʔ7	
戴	tɛ5	
戶	fv̩1-	
戶	fv̩5=	
戾	liʔ8	
房	fɑŋ2	
所	sɤɯ3	
扁	piɪ̃3	
扇	ɕiɪ̃1	
扇	ɕiɪ̃5	
扉	fɤ1	
手	sɤ3	
才	tsʰɛ2	
扎	tsæʔ7	
扑	pʰɔʔ7	
扒	pɑ1	
扒	pʰɑ2	
打	tɑ3	
托	tʰʌʔ7	
扙	tsɑŋ5	
扛	kʰɑŋ2	
扣	kʰɤ5	
扦	tɕʰiɪ̃1	
執	tsəʔ7	
擴	kʰuʌʔ7	
掃	sɔ3	
掃	sɔ5	
揚	iɑŋ2	
扭	nɤ3-	
扭	liɤɯ3=	
扮	pɛ̃5	
扯	tsʰɑ3	
擾	ʐɔ3	
扳	pɛ̃1	
扶	fv̩2	
批	pʰiᶨ1	
扼	ŋəʔ7	
找	tsɔ3	
承	tsʰəŋ2	
技	tɕʰiᶨ1-	
技	tɕiᶨ5=	
抄	tsʰɔ1	
把	pɑ3	
抑	iʔ7	
抒	sv̩1	
抓	tsuɑ1	
投	tʰɤ2	
抖	tɤ3	
抖	tɤɯ3	
抗	kʰɑŋ5	
折	tɕiʔ7	
折	ɕiʔ8	
撫	fv̩3	
抛	pʰɔ1	
摳	kʰɤ1	
搶	tɕʰiɑŋ3	
護	v̩1-	
護	fv̩1=	
護	fv̩5=	
報	pɔ5	
抨	pʰoŋ1	
披	pʰiᶨ1	
抬	tʰɛ2	
抱	pʰɔ1	
抲	kʰɑ1	硬往里塞
抵	tiᶨ3	
抹	mæʔ8	
押	ŋæʔ7	
抽	tsʰɤ1	
抿	miɪ̃3	
抿	miŋ3	
拂	fəʔ8	
拄	tsv̩3	
擔	tɛ̃1	
擔	tɛ̃5	
拆	tsʰəʔ7	
拇	mɤɯ3	
拉	lɑ1	
拌	pʰʊ̃1-	
拍	pʰɔʔ7	
拎	niɪ̃2-	
拎	niŋ1	
拎	niŋ2	
拎	niɪ̃1=	
拐	kuɛ3	
拒	tɕʰyᶨ1-	
拒	tɕyᶨ5=	
拓	tʰʌʔ7	
拔	pʰæʔ8	
拖	tʰɤɯ1	
拗	liɤɯ5	
拘	tɕyᶨ1	
拙	tsuʔ7	
拚	pʰʊ̃1	~命
招	tsɔ1	
拜	pɛ5	
擬	niᶨ3	
攏	loŋ3	
揀	kɛ̃3	
擁	ioŋ3	
攔	nɛ̃2	
擰	niɪ̃3	
擰	niŋ3	
撥	puʔ7	
擇	tsʰəʔ8-	
擇	tsəʔ7=	
括	kuæʔ7	
拭	səʔ7	
拱	koŋ3	
拳	tɕʰyʊ̃2	
拴	ɕyɛ̃1	
拷	kʰɔ3	
拼	pʰiɪ̃1	
拼	pʰiŋ1	
拽	tsuɛ5	
拾	səʔ8	
拿	lɑ2	
持	tsʰɿ2	
挂	kuɑ5	
指	tsɿ3	
按	ʊ̃1-	
按	ɛ̃1=	
挎	kʰuɑ5	
挑	tʰiɔ1	
挑	tʰiɔ3	
挖	væʔ7	
摯	tsɿ5	
挾	ɕiæʔ7	限制
撓	lɔ2	
擋	tɑŋ3	
擠	tɕiᶨ3	
揮	xuɤ1	
挨	ŋɛ2	
振	tsəŋ5	
挲	sɑ1	
挺	tʰiɪ̃3	
挺	tʰiŋ3	
挽	vɛ̃3	
捂	v̩5	
捅	tʰoŋ3	
捆	kʰuəŋ3	
捉	tsuʌʔ7	
捋	luʔ8	
捌	pæʔ7	
捍	xʊ̃1-	
捍	xɛ̃5=	
捎	sɔ1	
捐	tɕyʊ̃1	
捕	pv̩3	
撈	lɔ2	
損	ɕyəŋ3-	
損	suəŋ3=	
撿	tɕiɪ̃3	
換	xʊ̃1	
搗	tɔ3	
捧	pʰoŋ3	
捨	sɑ3-	
据	tɕyᶨ5	
捶	tsʰuɤ2	
捷	tɕʰiʔ8-	
捷	tɕiʔ7=	
捺	læʔ8	
捻	niɪ̃3	
掂	tiɪ̃1	
授	sɤ5	
掉	tiɔ5	
掌	tsɑŋ3	
掏	tʰɔ2	
掐	kʰæʔ7	
排	pʰɛ2	
掘	kʰuəʔ7	
掠	niʌʔ8-	
掠	niʌʔ7=	
接	tɕiʔ7	
控	kʰoŋ5	
推	tʰuɤ1	
掩	iɪ̃3	
掯	kʰəŋ5	
擄	lv̩3	
擄	lɤɯ3	
撣	tɛ̃3	
摻	tsʰɛ̃1	
摜	kʰuɛ̃1	
揉	ʐɤ2	
揍	tsɤ5	
描	miɔ2	
提	tʰiᶨ2	
插	tsʰæʔ7	
握	ɔʔ7	
揣	tsʰuɛ3	~测
揣	tsʰuɛ1	怀~
揩	kʰɛ1	
揪	tɕiɤɯ1	
揭	tɕiʔ7	
攬	nɛ̃3	
撳	tɕʰiɪ̃5	
攙	tsʰɛ̃1	
擱	kʌʔ7	
摟	lɤ3	
攪	kɔ3	
搉	kʰʌʔ7	打
搏	pʌʔ7	
搓	tsʰɤɯ1	
搔	sɔ1	
搜	sɤ1	
搜	sɤɯ1	
搞	kɔ3	
搡	sɑŋ3	
搬	pʊ̃1	
搭	tæʔ7	
攜	ɕiɛ2	
搽	tsʰɑ2	
摁	ŋəŋ5	
摆	pɛ3	
摇	iɔ2	
攤	tʰɛ̃1	
摒	piɪ̃3	
摒	piŋ3	
摔	suɛ1	
摘	tsəʔ7	
摩	mɤɯ2	
摸	mʌʔ8	
撂	liɔ1	
撇	pʰiʔ7	
撑	tsʰəŋ1	
撒	sæʔ7	
撕	sɿ1	
撞	tsʰuɑŋ1	
撩	liɔ2	
撬	tɕʰiɔ1	
播	pɤɯ1	
撮	tsʰuʔ7	
撰	tsʊ̃5	
攆	niɪ̃3	
擼	lv̩3	
撼	xʊ̃1-	
撼	xɛ̃5=	
擂	lɤ2	
擅	ɕiɪ̃1	
操	tsʰɔ1	
擎	tɕʰiɪ̃2	
擎	tɕʰiŋ2	
擒	tɕʰiɪ̃2	
擒	tɕʰiŋ2	
擦	tsʰæʔ7	
擦	tɕʰiæʔ7	
攀	pɛ̃1	
攀	pʰɛ̃1	
攉	xuʌʔ7	打
攢	tsɛ̃3	
攘	ʐɑŋ3	
支	tsɿ1	
收	sɤ1	
收	sɤɯ1	
改	kɛ3	
攻	koŋ1	
放	fɑŋ5	
政	tsəŋ5	
故	kv̩5	
效	ɕiɔ5	
敵	tʰiʔ8-	
敵	tiʔ7=	
敏	miɪ̃3	
敏	miŋ3	
救	tɕiɤɯ5	
教	kɔ1-	
教	kɔ5-	
教	tɕiɔ5=	
敝	piʔ7	
敞	tsʰɑŋ3	
敢	kʊ̃3-	
敢	kɛ̃3=	
散	sɛ̃3	
敦	təŋ1	
敬	tɕiɪ̃5	
敬	tɕiŋ5	
數	sv̩3	
數	sv̩5	
敲	kʰɔ1-	
敲	tɕʰiɔ1=	
整	tsəŋ3	
敷	fv̩1	
文	vəŋ2	
齋	tsɛ1	
斌	piɪ̃1	
斌	piŋ1	
斐	fɤ1	
斑	pɛ̃1	
斗	tɤ3	
斗	tɤɯ3	
斗	tɤ5	
斗	tɤɯ5	
料	liɔ1	
料	liɔ5=	
斜	tɕʰiɑ2	
斤	tɕiɪ̃1	
斤	tɕiŋ1	
斥	tsʰəʔ7	
斧	fv̩3	
斬	tsɛ̃3	
斫	tsʌʔ7	
斷	tʰʊ̃1-	
斷	tʊ̃5=	
斯	sɿ1	
新	ɕiɪ̃1	
新	ɕiŋ1	
方	fɑŋ1	
施	sɿ1	
旁	pʰɑŋ2	
旅	lɤ3	
族	tsʰɔʔ8	
旗	tɕʰiᶨ2	
無	v̩2	
既	tɕiᶨ5	
日	iʔ8-	
日	ʐəʔ7=	
旦	tɛ̃5	
舊	tɕʰiɤɯ1	
旨	tsɿ3	
早	tsɔ3	
旬	ɕyəŋ2	
旭	ɕiɔʔ7	
旮	kəʔ7	
旯	lɑ3	
旱	xʊ̃1-	
旱	xɛ̃1=	
時	sɿ2	
曠	kʰuɑŋ5	
旺	uɑŋ5	
昂	ŋɑŋ2	
昆	kʰuəŋ1	
昌	tsʰɑŋ1	
明	məŋ2-	
明	miɪ̃2=	
明	miŋ2=	
昏	xuəŋ1	
易	iᶨ5	
昔	ɕiʔ7	
昕	ɕiɪ̃1	
昕	ɕiŋ1	
曇	tʰʊ̃2-	
曇	tʰɛ̃2=	
星	ɕiɪ̃1	
星	ɕiŋ1	
映	iɪ̃5	
映	iŋ5	
春	tsʰuəŋ1	
春	tsʰoŋ5	
昧	mɤ5	
昨	tsʰʌʔ8	
昨	tsʰəʔ8	
昭	tsɔ1	
是	sɿ1	
昵	niᶨ1	
晝	tsɤ5	
顯	ɕiɪ̃3	
晃	xuɑŋ5	
晉	tɕiɪ̃5	
晉	tɕiŋ5	
晏	ŋɛ̃5	
曬	sɛ5	
曉	ɕiɔ3	
暈	yəŋ1	
暉	xuɤ1	
晚	vɛ̃3	
晤	v̩5	
晦	mɤ2	
晦	xuɤ5	
晨	tsʰəŋ2	
普	pʰv̩3	
景	tɕiɪ̃3	
景	tɕiŋ3	
晰	ɕiʔ7	
晴	tɕʰiɪ̃2	
晴	tɕʰiŋ2	
晶	tɕiɪ̃1	
晶	tɕiŋ1	
智	tsɿ5	
晾	niɑŋ1-	
晾	niɑŋ5=	
暫	tsʰɛ̃1-	
暫	tsɛ̃5=	
暇	ɕiɑ2	
暑	tsʰv̩3	
暖	nʊ̃3	
暗	ʊ̃5-	
暗	ɛ̃5=	
暮	mɤɯ5	
暴	pʰɔ1-	
暴	pɔ5=	
曙	tsʰv̩3	
曝	pɔ5	
曲	tɕʰiɔʔ7	
更	kəŋ1	
更	kəŋ5	
曹	tsʰɔ2	
曼	mɛ̃5	
曾	tsʰəŋ2	
替	tʰiᶨ5	
最	tsuɤ5	
月	yuʔ8-	
月	yuʔ7=	
有	iɤɯ3	
朋	pʰoŋ2	
服	fɔʔ8-	
服	fɔʔ7=	
朔	suʌʔ7	
朗	lɑŋ3	
望	uɑŋ1	
朝	tsʰɔ2	
期	tɕʰiᶨ1	
朦	moŋ2	
木	mɔʔ7	
未	vɤ5	
末	muʔ8-	
末	muʔ7=	
本	pəŋ3	
札	tsæʔ7	
术	ɕyəʔ7	
朱	tsv̩1	
朴	pʰɔʔ7	
朶	tɤɯ3	
機	tɕiᶨ1	
朽	ɕiɤɯ3	
殺	sæʔ7	
雜	tsæʔ7	
權	tɕʰyʊ̃2	
杆	kʊ̃3-	
杆	kɛ̃3=	
杈	tsʰɑ5	
杉	sɛ̃1	
杌	vəʔ8	
李	niᶨ3	
李	iᶨ3	
杏	ɕiɪ̃1	
杏	ɕiŋ1	
材	tsʰɛ2	
村	tsʰuəŋ1	
杖	tsʰɑŋ1-	
杖	tsɑŋ5=	
杜	tʰv̩2-	
杜	tv̩5=	
杞	tɕʰiᶨ3	
束	sɔʔ7	
杠	kɑŋ5	
條	tʰiɔ2	
來	lɛ2	
楊	iɑŋ2	
杯	pɤ1	
杰	tɕʰiʔ8-	
杰	tɕiʔ7=	
杲	kɔ3	
杳	iɔ1	
松	soŋ1	
板	pɛ̃3	
極	tɕʰiʔ8-	
極	tɕiʔ7=	
構	kɤ5	
枇	pʰiʔ7	
枉	uɑŋ1	
枋	fɑŋ1	
析	ɕiʔ7	
枕	tsəŋ3	
林	niɪ̃2	
林	niŋ2	
枚	mɤ2	
果	kɤɯ3	
枝	tsɿ1	
樞	sv̩1	
棗	tsɔ3	
槍	tɕʰiɑŋ1	
楓	foŋ1	
枯	kʰv̩1	
架	kɑ5-	
架	tɕiɑ5=	
枷	kɑ1-	
枷	tɕiɑ1=	
柄	piɪ̃3	
柄	piŋ3	
柏	pɔʔ7	
某	mɤ3-	
某	mɤɯ3=	
柔	ʐɤ2	
櫃	kʰuɤ1	
檸	niɪ̃2	
檸	niŋ2	
查	tsʰɑ2	
柬	tɕiɛ̃3	
柯	kʰɤɯ1	
柰	nɛ5	
柱	tsv̩5	
柳	lɤ3-	
柳	liɤɯ3=	
柴	tsʰɛ2	
柿	tsʰɿ1-	
柿	sɿ1=	
梔	tsɿ1	
標	piɔ1	
棧	tsʰɛ̃1-	
棧	tsɛ̃5=	
櫛	tsɿ5	
棟	toŋ5	
欄	nɛ̃2	
樹	sv̩1	
栓	ɕyɛ̃5	
栖	tɕʰiᶨ1	
栗	liʔ8	
校	kɔ5-	
校	ɕiɔ5	
校	tɕiɔ5=	
栩	ɕyᶨ3	
株	tsv̩1	
樣	iɑŋ1-	
樣	iɑŋ5=	
核	xəʔ8	
根	kəŋ1	
格	kəʔ7	
栽	tsɛ1	
桂	kuɤ5	
桃	tʰɔ2	
框	kʰuɑŋ1	
案	ʊ̃5-	
案	ɛ̃5=	
桌	tsuʌʔ7	
桐	tʰoŋ2	
桑	sɑŋ1	
檔	tɑŋ3	
橋	tɕʰiɔ2	
樺	xuɑ2	
槳	tɕiɑŋ3	
樁	tsuɑŋ1	
桶	tʰoŋ3	
梁	niɑŋ2	
梅	mɤ2	
梆	pɑŋ1	
梓	tsɿ3	
梗	kəŋ3	
梢	sɔ1	
夢	moŋ1	
梧	v̩2	
梨	niᶨ2	
梨	iᶨ2	
梭	sɤ1	
梭	sɤɯ1	
梯	tʰiᶨ1	
械	tɕiɛ5=	
梳	sv̩1	
檢	tɕiɪ̃3	
棉	miɪ̃2	
棋	tɕʰiᶨ2	
棍	kuəŋ5	
棒	pʰɑŋ1	
棚	pʰoŋ2	
棠	tʰɑŋ2	
棵	kʰɤɯ1	
棺	kʊ̃1	
椅	iᶨ3	
植	tsəʔ7=	
椒	tɕiɔ1	
椰	iɑ1	
椽	tsʰʊ̃2	
楚	tsʰv̩3	
楞	ləŋ1	
楠	nʊ̃2-	
楠	nɛ̃2=	
楣	mɤ2	
楦	ɕyʊ̃5	
楷	kʰɛ3	
楹	iɪ̃2	
楹	iŋ2	
樓	lɤ2	
概	kɛ5	
榆	yᶨ2	
櫚	lɤ2	
榛	tsəŋ1	
榜	pɑŋ3	
榨	tsɑ5	
榫	ɕyəŋ3-	
榫	suəŋ3=	
榷	tɕʰiʌʔ7	
榻	tʰæʔ7	
槐	xuɛ2	
檻	kʰɛ̃3	
槽	tsʰɔ2	
樊	fɛ̃2	
樟	tsɑŋ1	
模	mɤɯ2	
橫	oŋ1-	
橫	oŋ2-	
櫻	iɪ̃1	
櫻	iŋ1	
橘	tɕyəʔ7	
橙	tsʰəŋ2	
橡	tɕʰiɑŋ1-	
橡	ɕiɑŋ5=	
櫥	tsʰv̩2	
櫓	lv̩3	
櫞	yʊ̃2	
檀	tʰʊ̃2-	
檀	tʰɛ̃2=	
欠	tɕʰiɪ̃5	
次	tsʰɿ5	
歡	xʊ̃1	
欣	ɕiɪ̃1	
欣	ɕiŋ1	
歐	ŋɤ1	
欲	iɔʔ7	
欺	tɕʰiᶨ1	
款	kʰʊ̃3	
歇	ɕiʔ7	
歉	tɕʰiɪ̃5	
歌	kɤɯ1	
止	tsɿ3	
正	tsəŋ1	
正	tsəŋ5	
此	tsʰɿ3	
步	pʰv̩1-	
步	pv̩5=	
武	v̩3	
歧	tɕʰiᶨ2	
歪	vɛ1	
歹	tɛ3	
死	sɿ3	
殲	tɕʰiɪ̃1	
殃	iɑŋ1	
殆	tʰɛ1-	
殆	tɛ5=	
殊	sv̩1	
殘	tsʰɛ̃2	
殖	tsəʔ7=	
殖	tsʰəʔ8=	
殖	səʔ8-	骨~
殯	piɪ̃5	
殯	piŋ5	
毆	ŋɤ1	
段	tʰʊ̃1-	
段	tʊ̃5=	
殷	iɪ̃1	
殷	iŋ1	
殿	tiɪ̃5	
毁	xuɤ3	
毅	iᶨ5	
母	mɤɯ3	
每	mɤ3	
毒	tʰɔʔ8	
比	piᶨ3	
畢	piʔ7	
斃	pʰiᶨ1-	
斃	piᶨ5=	
毛	mɔ2	
毡	tɕiɪ̃1	
毫	xɔ2	
毯	tʰɛ̃3	
氏	sɿ5	
民	miɪ̃2	
民	miŋ2	
氓	mɑŋ2	
气	tɕʰiᶨ5	
氖	nɛ3	
氛	fəŋ5	
氫	tɕʰiɪ̃1	
氫	tɕʰiŋ1	
氧	iɑŋ3	
氨	ɛ̃1	
水	suɤ3	
永	ioŋ3	
汀	tʰiɪ̃1	
汀	tʰiŋ1	
汁	tsəʔ7	
求	tɕʰiɤɯ2	
汇	xuɤ1	
漢	xʊ̃1-	
漢	xɛ̃5=	
汕	sɛ̃1	
汗	xʊ̃1-	
汗	xɛ̃1=	
汛	ɕyəŋ5	
汝	ʐv̩3	
汞	koŋ3	
江	kɑŋ1-	
江	tɕiɑŋ1=	
池	tsʰɿ2	
污	v̩1	
湯	tʰɑŋ1	
汪	uɑŋ1	
汰	tʰɛ5	
洶	ɕioŋ1	
汽	tɕʰiᶨ5	
沃	ɔʔ7	
沈	səŋ3	
沉	tsʰəŋ2	
沐	mɔʔ7	
沓	tʰæʔ8-	
沓	tæʔ7=	
沙	sɑ1	
沛	pʰɤ5	
溝	kɤ1	
没	mɤ2	
没	məʔ8	
漚	ŋɤ5	
淪	ləŋ2	
滬	fv̩5	
沫	mɤɯ3	
沮	tɕyᶨ3	
河	xɤɯ2	
沸	fəʔ7	
油	iɤɯ2	
治	tsʰɿ1-	
治	tsɿ5=	
治	tsʰɿ2	~鱼
沼	tsɔ1	
沽	kv̩3	
沾	tɕiɪ̃1	
沿	iɪ̃2	
泄	ɕiʔ7	
泉	tɕʰyʊ̃2	
泊	pʰʌʔ7	
法	fæʔ7	
泛	fɛ̃5	
濘	niɪ̃2	
濘	niŋ2	
泡	pʰɔ1	
泡	pʰɔ5	
波	pɤɯ1	
泣	tɕʰiʔ7	
泥	niᶨ2	
注	tsv̩5	
淚	lɤ1	
淚	lɤ5	
泰	tʰɛ5	
泳	ioŋ3	
泵	pɑŋ5	
瀘	lv̩2	
瀉	ɕiɑ5	
潑	pʰuʔ7	
澤	tsʰəʔ8-	
澤	tsəʔ7=	
潔	tɕiʔ7	
洋	iɑŋ2	
洎	tɕʰiᶨ1	来不~:来不及
洒	sɑ3	
洗	ɕiᶨ3	
洛	lʌʔ7	
洞	tʰoŋ1-	
洞	toŋ5=	
津	tɕiɪ̃1	
津	tɕiŋ1	
洪	xoŋ2	
洲	tsɤ1	
活	uʔ8-	
活	xuʔ8=	
洼	uɑ5	
