#漢字	音標	解釋
寸	tɕʰyəŋ5	
對	tei5	
寺	sɿ5	
尋	tɕʰiŋ2	
尋	ɕiŋ2=	
導	tɔ3	
壽	ɕiɤɯ5	
壽	sei5	
封	foŋ1	
射	sᴀ5-	
射	sɛ5=	
將	tɕiɑŋ1	~来
將	tɕiɑŋ5	大~
尉	vei5	
尊	tɕyəŋ1	
小	ɕiɔ3	
少	sɔ3	
少	sɔ5	
尔	ɔ3	
尖	tɕiɪ̃1	
塵	tsʰəŋ2	
尚	sɑŋ5	
嘗	sɑŋ2	
尤	iɤɯ2	
堯	iɔ2	
尬	kᴀ5	
就	tɕiɤɯ5	
尷	kɛ̃1	
屍	sɿ1	
尹	iŋ3	
尺	tsʰəʔ7	
尼	ȵiᶨ2	
尽	tɕiŋ3	~管
尽	tɕiŋ5	~头
尾	vei3	
尿	ɕiᶨ1-	
尿	ɕyei1-	
尿	ȵiɔ5=	
局	tsoʔ8	
屁	pʰiᶨ5	
層	tsʰəŋ2	
屄	piᶨ1	
居	tɕyᶨ1	
屆	kɛ5-	
屆	tɕiɛ5=	
屋	voʔ7	
屌	tiɔ3	
屎	sɿ3	
屏	pʰiŋ2	~风
屏	piŋ5	~气
屑	ɕiɪʔ7	
展	tɕiɪ̃3	
屙	ɤɯ1	
屙	ɤɯ5	
屬	soʔ7	
屠	tʰv2	
屢	lei3	
履	lei3	
山	sɛ̃1	
歲	ɕyei5	
豈	tɕʰiᶨ3	
岔	tsʰᴀ5	
崗	kɑŋ3	
島	tɔ3	
巖	iɛ̃2	
嶺	liŋ3	
岳	iɐʔ7	
岸	ʊ1	
峽	ɕiæʔ8	
巒	lʊ2	
峨	ŋɤɯ2	
峰	foŋ1	
崇	tsʰoŋ2	
崔	tɕʰyei1	
崩	poŋ1	
嶄	tsɛ̃3	
崴	vɛ3	
崽	tsɛ3	
嵋	mei2	
嵌	kʰɛ̃5	
嵩	soŋ1	
巔	tiɪ̃1	
巍	vei5	
川	tɕʰyʊ1	
州	tɕiɤɯ1	
州	tsei1	
巡	ɕyəŋ2	
巢	tsʰɔ2	
工	koŋ1	
左	tsɤɯ3	
巧	tɕʰiɔ3	
巨	tɕyᶨ5	
鞏	koŋ3	
巫	v̩1	
差	tsʰɛ1	~事
差	tsʰᴀ1	出~
差	tsʰɿ1	参~
己	tɕiᶨ3	
已	iᶨ3	
巴	pᴀ1	
巷	xɑŋ5	
巾	tɕiŋ1	
幣	piᶨ5	
市	sɿ1-	
市	sɿ5=	
布	pv5	
帥	ɕyɛ5	
帆	fɛ̃1	
帆	fɛ̃2	
師	sɿ1	
希	ɕiᶨ1	
帳	tsɑŋ5	
帕	pʰᴀ5	
帖	tʰiɪʔ7	
帘	liɪ̃1	
帚	tɕiɤɯ3	
帚	tsei3	
帛	poʔ8	
幟	tsɿ5	
幟	tsəʔ7	
帝	tiᶨ5	
帶	tɛ5	
席	ɕiɪʔ8	
幫	pɑŋ1	
帷	vei2	
常	tsʰɑŋ2	
帽	mɔ1-	
帽	mɔ5=	
幂	miɪʔ8	
幅	foʔ7	
幌	xuɑŋ3	
幕	mɐʔ8	
幢	tɕyɑŋ5	
干	kʊ1	
平	pʰiŋ2	
年	ȵiɪ̃2	
幸	ɕiŋ5	
幹	kʊ5-	
幹	kɛ̃5=	
幺	iɔ1	
幻	xuɛ̃5	
幼	iɤɯ5	
幽	iɤɯ1	
廣	kuɑŋ3	
莊	tɕyɑŋ1	
慶	tɕʰiŋ5	
庇	piᶨ5	
牀	fɑŋ2-	
牀	tɕʰyɑŋ2=	
庌	ŋᴀ3	把窗户~个缝:留缝隙
序	ɕyᶨ5	
廬	lv2	
庫	kʰv5	
應	iŋ1	~该
應	iŋ5	~付
底	tiᶨ3	
店	tiɪ̃5	
廟	miɔ5	
庚	kəŋ1	
府	fv3	
龐	pʰɑŋ2	
廢	fei5	
度	tv5	
度	tɐʔ8	忖~
座	tsɤɯ5	
庭	tʰiŋ2	
庵	ʊ1	
庶	ɕyᶨ5	
康	kʰɑŋ1	
庸	zoŋ1	
廉	liɪ̃1	
廊	lɑŋ2	
廓	kʰuɐʔ7	
廖	liɔ5	
延	iɪ̃2	
廷	tʰiŋ2	
建	tɕiɪ̃5	
廿	ȵiɪ̃5	
開	kʰɛ1	
异	iᶨ5	
弃	tɕʰiᶨ5	
弄	noŋ5=	
弄	loŋ5-	~堂
式	səʔ7	
弓	koŋ1	
弔	tiɔ5	
引	iŋ3	
弗	fəʔ8-	
弗	fəʔ7=	
弘	xoŋ2	
弟	tiᶨ5	
張	tsɑŋ1	
弥	miᶨ2	
弦	ɕiɪ̃2	
弧	fv2	
弩	nɤɯ3	
彎	vɛ̃1	
弱	zɐʔ8=	~势群体
弱	iɐʔ8-	懦~
彈	tʰɛ̃2	
强	tɕʰiɑŋ2	
强	tɕʰiɑŋ3	勉~
弼	piɪʔ7	
彀	kei5	
歸	kuei1	
當	tɑŋ1	~然
當	tɑŋ5	~铺
录	loʔ8	
彗	xuei5	
形	ɕiŋ2	
彤	tʰoŋ2	
彩	tsʰɛ3	
彪	piɔ1	
彬	piŋ1	
彭	pʰoŋ2	
彰	tsɑŋ1	
影	iŋ3	
彷	fɑŋ3	
役	yoʔ7	
徹	tɕʰiɪʔ7	
彼	piᶨ3	
征	tsəŋ1	
徑	tɕiŋ5	
待	tɛ5	
徇	ɕyəŋ2	
很	xəŋ3	
徉	iɑŋ2	
徊	xuɛ2	
徊	xuei2	
律	liɪʔ7	
後	xei5	
徐	tɕʰyᶨ2	
徒	tʰv2	
得	təʔ7	
徘	pʰɛ2	
徙	ɕiᶨ3	
御	yᶨ5	
復	foʔ7	
循	ɕyəŋ2	
微	vei2	
德	təʔ7	
徽	xuei1	
心	ɕiŋ1	
必	piɪʔ7	
憶	iᶨ5	
忌	tɕiᶨ5	
忍	zəŋ3	
忐	tʰɛ̃3	
忑	tʰəʔ7	
志	tsɿ5	
忘	uɑŋ5	
忙	mɑŋ2	
忠	tsoŋ1	
忤	v̩3	
憂	iɤɯ1	
快	kʰuɛ5	
忱	tsʰəŋ2	
念	ȵiɪ̃5	
忽	xuəʔ7	
忿	fəŋ5	
懷	xuɛ2	
態	tʰɛ5	
慫	soŋ3	
慪	ŋei5	~气:生闷气
怎	tsəŋ3	
怒	nɤɯ5	
怕	pʰᴀ5	
怖	pv5	
憐	liɪ̃1	
思	sɿ1	
怠	tɛ5	
怡	iᶨ2	
急	tɕiɪʔ7	
性	ɕiŋ5	
怨	yʊ5	
怪	kuɛ5	
怯	tɕʰiɪʔ7	
總	tsoŋ3	
恃	sɿ5	
戀	liɪ̃5	
恍	xuɑŋ3	
恐	kʰoŋ3	
恆	xəŋ2	
恕	ɕyᶨ5	
恙	iɑŋ5	
恢	xuei1	
恣	tsɿ5	
恤	ɕyoʔ7	
恨	xəŋ5	
恩	ŋəŋ1	
恭	koŋ1	
息	ɕiɪʔ7	
恰	kʰæʔ7-	
恰	tɕʰiæʔ7=	
懇	kʰəŋ3	
恶	ŋɐʔ7	
恶	v̩5	可~
愷	kʰɛ3	
惱	nɔ3	
悄	tɕʰiɔ1	
悄	tɕʰiɔ3	
悉	ɕiɪʔ7	
悔	xuei3	
悖	pei5	
悟	v̩5	
悠	iɤɯ1	
患	xuɛ̃5	
悦	yoʔ7	
您	ȵiŋ2	
懸	ɕyʊ2	
憫	miŋ3	
悲	pei1	
悴	tɕʰyei5	
悼	tɔ5	
悼	tiɔ5	
情	tɕʰiŋ2	
驚	tɕiŋ1	
惑	xoʔ7	
惕	tʰiɪʔ7	
惙	tɕʰyoʔ7	
惚	xuəʔ7	
惜	ɕiɪʔ7	
惟	vei2	
惠	xuei5	
懼	tɕyᶨ5	
慘	tsʰɛ̃3	
懲	tsʰəŋ2	
憊	pei5	
愜	tɕʰiɛ5=	
愜	ɕiᴀ2-	~意
慚	tsʰɛ̃2	
慣	kuɛ̃5	
惰	tɤɯ5	
想	ɕiɑŋ3	
惴	tɕyei5	
惶	xuɑŋ2	
惹	iᴀ3	
惺	ɕiŋ1	
愁	tsʰɤɯ2	
愁	tsʰei2	
愈	yᶨ5	
愉	yᶨ2	
意	iᶨ5	
愚	yᶨ2	
感	kʊ3-	
感	kɛ̃3=	
愣	ləŋ5	
憤	fəŋ5	
愧	kʰuei5	
願	yʊ5	
慈	tsʰɿ2	
慌	xuɑŋ1	
慎	səŋ5	
懾	ȵiɪʔ8	
慕	mɤɯ5	
慢	mɛ̃5	
慧	xuei5	
慨	kʰɛ3	
慰	vei5	
慵	zoŋ1	
慷	kʰɑŋ1	
慷	kʰɑŋ3	
憋	piɪʔ7	
憎	tsəŋ1	
憔	tɕʰiɔ2	
憨	xʊ1-	
憨	xɛ̃1=	
憾	xʊ5-	
憾	xɛ̃5=	
懂	toŋ3	
懈	xɛ3-	
懈	xɛ5-	
懈	ɕiɛ5=	
懶	lɛ̃3	
懦	nɤɯ5	
懵	moŋ3	
戈	kɤɯ1	
戊	v̩5	
戌	ɕyoʔ7	
戍	ɕyᶨ5	
戎	ioŋ2-	
戎	zoŋ2=	
戲	ɕiᶨ5	
成	tsʰəŋ2	
我	ŋɤɯ3	
戒	kɛ5-	
戒	tɕiɛ5=	
或	xoʔ7	
戧	tɕʰiɑŋ5	让物品撑靠在某处:~好了
戰	tɕiɪ̃5	
戚	tɕʰiɪʔ7	
戥	təŋ3	
截	tɕiɪʔ8-	
截	tɕiɪʔ7=	
戳	tɕʰyɐʔ7	
戴	tɛ5	
戶	fv5	
房	fɑŋ2	
所	sɤɯ3	
扁	piɪ̃3	
扇	ɕiɪ̃1	~风
扇	ɕiɪ̃5	~子
手	ɕiɤɯ3	
手	sei3	
才	tsʰɛ2	
扎	tsæʔ7	
扑	pʰoʔ7	
扒	pᴀ1	
扒	pʰᴀ2	
打	tᴀ3	
扔	iəŋ1-	
扔	zəŋ1=	
托	tʰɐʔ7	
扚	tiɪʔ7	拔、摘
扛	kʰɑŋ2	
扣	kʰei5	
扦	tɕʰiɪ̃1	
執	tsəʔ7	
擴	kʰuɐʔ7	
捫	məŋ2	
掃	sɔ3	
揚	iɑŋ2	
扭	nei3	
扮	pɛ̃5	
扯	tsʰᴀ3	
擾	zɔ3	
扳	pɛ̃1	
扶	fv2	
批	pʰiᶨ1	
扼	ŋəʔ7	
扽	təŋ5	拉
找	tsɔ3	
承	tsʰəŋ2	
技	tɕiᶨ5	
抄	tsʰɔ1	
抈	yoʔ7	
把	pᴀ3	
抑	iɪʔ7	
抒	ɕyᶨ1	
抓	tɕyᴀ1	
投	tʰei2	
抖	tei3	
抗	kʰɑŋ5	
折	ɕiɪʔ8	~本
折	tɕiɪʔ7	打~
撫	fv3	
抛	pʰɔ1	
摳	kʰei1	
搶	tɕʰiɑŋ3	
護	fv5=	
護	v̩5-	~头:护短
報	pɔ5	
抨	pʰoŋ1	
披	pʰiᶨ1	
抬	tʰɛ2	
抱	pɔ5	
抵	tiᶨ3	
抹	mæʔ8	
押	ŋæʔ7	
抽	tsʰei1	
抽	tɕʰiɤɯ1	~屉
抿	miŋ3	
拂	fəʔ8-	
拂	fəʔ7=	
擔	tɛ̃1	~任
擔	tɛ̃5	~子
拆	tsʰəʔ7	
拇	mɤɯ3	
拈	ȵiɪ̃1	
拉	lᴀ1	
拌	pʊ5	
拍	pʰoʔ7	
拎	liŋ3	
拐	kuɛ3	
拒	tɕyᶨ5	
拓	tʰɐʔ7	
拔	pæʔ8	
拖	tʰɤɯ1	
拗	ŋɔ5	
拘	tɕyᶨ1	
拙	tɕyoʔ7	
招	tsɔ1	
拜	pɛ1	
拜	pɛ5	
擬	ȵiᶨ3	
攏	loŋ3	
揀	kɛ̃3	
擁	zoŋ1	
攔	lɛ̃2	
擰	ȵiŋ3	
撥	poʔ7	
擇	tsəʔ8	
括	kuæʔ7	
拭	səʔ7	
拯	tsəŋ3	
拱	koŋ3	
拳	tɕʰyʊ2	
拴	ɕyɛ̃1	
拷	kʰɔ3	
拼	pʰiŋ1	
拽	tɕyɛ5	
拾	səʔ8	
拿	nᴀ2	
持	tsʰɿ2	
挂	kuᴀ5	
指	tsɿ3	
按	ʊ1	
挎	kʰuᴀ5	
挑	tʰiɔ1	
挑	tʰiɔ3	
挖	væʔ7	
攣	lʊ2	
掗	ŋᴀ1	强行把东西给别人
挾	kæʔ7	
挾	ɕiæʔ8	
撓	nɔ2	
擋	tɑŋ3	
掙	tsəŋ5	
擠	tɕiᶨ3	
揮	xuei1	
挨	ŋɛ2	
挪	nɤɯ2	
振	tsəŋ5	
挺	tʰiŋ3	
挽	vɛ̃3	
捂	v̩5	
捅	tʰoŋ3	
捆	kʰuəŋ3	
捉	tɕyɐʔ7	
捋	loʔ8	
捌	pæʔ7	
捍	xʊ5-	
捍	xɛ̃5=	
捎	sɔ1	
捏	ȵiɪʔ8	
捐	tɕyʊ1	
捕	pv3=	
捕	pʰv3-	~鱼
撈	lɔ2-	
撈	lɔ1=	
損	ɕyəŋ3	
撿	tɕiɪ̃3	
換	xʊ5	
搗	tɔ3	
捧	pʰoŋ3	
捨	sᴀ3	
据	tɕyᶨ5	
捱	ŋɛ2	
捶	tɕʰyei2	
捷	tɕiɪʔ8-	
捷	tɕiɪʔ7=	
捺	næʔ8	
捻	ȵiɪ̃5	
掀	ɕiɪ̃1	
掂	tiɪ̃1	
掇	toʔ7	
授	ɕiɤɯ5	
授	sei5	
掉	tiɔ5	
掌	tsɑŋ3	
掏	tʰɔ1	
掐	kʰæʔ7	
排	pʰɛ2	
掘	tɕʰyoʔ7	
掠	liɐʔ8	
探	tʰɛ̃5=	
探	tʰʊ5-	~毛:掉毛
接	tɕiɪʔ7	
控	kʰoŋ5	
推	tʰiᶨ1	
推	tʰei1	
掩	iɪ̃3	
掬	tsoʔ7	
掭	tʰiɪ̃5	
掯	kʰəŋ5	以手压
掰	pɛ1	
擲	tsəʔ7	
撣	tɛ̃3	
摜	kuɛ̃5	
揉	zɤɯ2	
揍	tsei5	
描	miɔ2	
提	tʰiᶨ2	
插	tsʰæʔ7	
揖	iɪʔ7	
揞	ʊ3	用手盖住
握	uɐʔ7	
揣	tɕʰyɛ3	
揣	tɕʰyɛ5	
揩	kʰɛ1	
揪	tɕiɤɯ1	
揭	tɕiɪʔ7	
援	yʊ2	
揶	iɛ1	~揄
攬	lɛ̃3	
撳	tɕʰiŋ5	按压
攙	tsʰɛ̃1	
擱	kɐʔ7	
摟	lei3	做圆周形搅拌
攪	kɔ3-	
攪	tɕiɔ3=	
搉	kʰɐʔ7	击、打
搌	tɕiɪ̃3	
搏	pɐʔ7	
搓	tsʰɤɯ1	
搔	sɔ1	
搛	tɕiɪ̃1	
搜	sei1	
搝	tɕʰiɤɯ3	捉弄
搞	kɔ3	
搡	sɑŋ3	
搨	tʰæʔ7	
搪	tʰɑŋ2	
搬	pʊ1	
搭	tæʔ7	
搲	uᴀ3	
攜	ɕiᶨ3	
搽	tsʰᴀ2	
摁	ŋəŋ5	
摆	pɛ3	
摇	iɔ2	
攤	tʰɛ̃1	
摔	ɕyɛ1	
摘	tsəʔ7	
摞	lɤɯ5	
摧	tɕʰiᶨ1	
摧	tɕʰyei1	
摩	mɤɯ2	
摸	mɐʔ8	
撂	liɔ5	
撅	tɕyoʔ7	
撇	pʰiɪʔ7	
撑	tsʰəŋ1	
撒	sæʔ7-	
撒	sᴀ3=	
撕	sɿ1	
撚	ȵiɪ̃3	
撞	tɕyɑŋ5	
撤	tɕʰiɪʔ7	
撩	liɔ1	
撩	liɔ2	
撬	tɕʰiɔ5	
播	pɤɯ3	~种
播	pɤɯ1	广~
撮	tɕʰyoʔ7	
撰	tɕyɛ̃5	
攆	ȵiɪ̃3	
擼	lv1	
撼	xʊ5-	
撼	xɛ̃5=	
擀	kʊ3	
擂	lei2	
擅	ɕiɪ̃5	
操	tsʰɔ1	
擎	tɕʰiŋ2	
擒	tɕʰiŋ2	
擤	ɕiŋ3	
擦	tsʰæʔ7	
攀	pʰɛ̃1	
攉	xuɐʔ7	打人巴掌
攎	lv1	
攢	tsɛ̃3	
攘	iɑŋ3-	
攘	zɑŋ3	
支	tsɿ1	
收	ɕiɤɯ1	
收	sei1	
改	kɛ3	
攻	koŋ1	
放	fɑŋ5	
政	tsəŋ5	
故	kv5	
效	ɕiɔ5	
敵	tiɪʔ8-	
敵	tiɪʔ7=	
敏	miŋ3	
救	tɕiɤɯ5	
敖	ŋɔ2	
教	tɕiɔ5	
教	tɕiɔ1=	
教	kɔ1-	~书
斂	liɪ̃3	
敞	tsʰɑŋ3	
敢	kʊ3-	
敢	kɛ̃3=	
散	sɛ̃3	
散	sɛ̃5	~会
敦	təŋ1	
敬	tɕiŋ5	
數	ɕyᶨ3	~落
數	ɕyᶨ5	~字
敲	kʰɔ1-	
敲	tɕʰiɔ1=	
整	tsəŋ3	
敷	fv1	
文	vəŋ2	
齋	tsɛ1	
斌	piŋ1	
斐	fei3	
斑	pɛ̃1	
斗	tei5	~争
斗	tei3	一~
料	liɔ5	
斜	tɕʰiᴀ2	
斜	tɕʰiᴀ1	另读，看~头
斟	tsəŋ1	
斤	tɕiŋ1	
斥	tsʰəʔ7	
斧	fv3	
斬	tsɛ̃3	
斫	tsɐʔ7	
斷	tʊ5	
斯	sɿ1	
新	ɕiŋ1	
方	fɑŋ1	
施	sɿ1	
旁	pʰɑŋ2	
旅	lei3	
旆	pʰei5	
旋	ɕyʊ2	
族	tsoʔ8	
旗	tɕʰiᶨ2	
無	v̩2	
既	tɕiᶨ5	
日	iɪʔ8-	
日	zəʔ7=	
旦	tɛ̃5	
舊	tɕiɤɯ5	
旨	tsɿ3	
早	tsɔ3	
旬	ɕyəŋ2	
旭	soʔ7	
旱	xʊ5-	
旱	xɛ̃5=	
時	sɿ2	
曠	kʰuɑŋ5	
曠	kʰuɑŋ3	衣服过于宽松，不合身
旺	uɑŋ5	
昂	ŋɑŋ2	
昂	ŋɑŋ5	~刺鱼
昆	kʰuəŋ1	
昊	xɔ5	
昌	tsʰɑŋ1	
明	məŋ2-	
明	miŋ2=	
昏	xuəŋ1	
易	iᶨ5	
昕	ɕiŋ1	
星	ɕiŋ1	
映	iŋ5	
春	tɕʰyəŋ1	
昧	mei5	
昨	tsɐʔ8	
昭	tsɔ1	
是	sɿ1-	
是	sɿ5=	
晝	tɕiɤɯ5	
晝	tsei5	
顯	ɕiɪ̃3	
晃	xuɑŋ5	
晉	tɕiŋ5	
晌	sɑŋ3	
晏	ŋɛ̃5	
曬	sɛ5	
曉	ɕiɔ3	
暈	yəŋ5	
暉	xuei1	
晚	vɛ̃3=	
晚	mɛ̃3-	多~子
晦	xuei5	
晨	tsʰəŋ2	
普	pʰv3	
景	tɕiŋ3	
晰	ɕiɪʔ7	
晴	tɕʰiŋ2	
晶	tɕiŋ1	
智	tsɿ5	
晾	liɑŋ5	
暫	tsɛ̃5	
暑	tɕʰyᶨ3-	
暖	nʊ3	
暗	ʊ5	
暝	miŋ2	
曖	ŋɛ5	
暮	mɤɯ5	
暴	pɔ5	
曝	pɔ5	
曰	yᴀ1	
曲	tɕʰyᶨ3	
曲	tsʰoʔ7	
更	kəŋ1	~新
更	kəŋ5	~加
曹	tsʰɔ2	
曼	mɛ̃5	
曾	tsəŋ1	
曾	tsʰəŋ2	
替	tʰiᶨ5	
最	tɕyei5	
月	yoʔ8-	
月	yoʔ7=	
有	iɤɯ3	
朋	pʰoŋ2	
服	foʔ8-	
服	foʔ7=	
朔	ɕyɐʔ7	
朗	lɑŋ3	
望	uɑŋ5	
朝	tsʰɔ2	
朝	tsɔ1	~夕
期	tɕʰiᶨ1	
朦	moŋ2	
木	moʔ8	
未	vei5	
末	moʔ8	
本	pəŋ3	
札	tsæʔ7	
术	ɕyəʔ7	
朱	tɕyᶨ1	
朴	pʰoʔ7	
朶	tɤɯ3	
機	tɕiᶨ1	
朽	ɕiɤɯ3	
殺	sæʔ7	
雜	tsæʔ8	
權	tɕʰyʊ2	
杆	kʊ3-	
杆	kɛ̃1=	
杆	kɛ̃3=	
杆	kʊ1-	旗~
杈	tsʰᴀ1	
杉	sɛ̃1	
杌	ŋəʔ8	
李	liᶨ3	
杏	ɕiŋ5	
材	tsʰɛ2	
村	tɕʰyəŋ1	
杖	tsɑŋ5	
杜	tv5	
束	soʔ7	
杠	kɑŋ5	
條	tʰiɔ2	
來	lɛ2	
楊	iɑŋ2	
杭	xɑŋ2	
杯	pei1	
杰	tɕiɪʔ8-	
杰	tɕiɪʔ7=	
杳	iɔ3	
杵	tɕʰyᶨ3	
杷	pʰᴀ2	
松	soŋ1	~树
板	pɛ̃3	
極	tɕiɪʔ8-	
極	tɕiɪʔ7=	
構	kei5	
枇	pʰiɪʔ7	
枉	uɑŋ1	
枉	uɑŋ5	
析	ɕiɪʔ7	
枕	tsəŋ3	~头
枕	tsəŋ5	动词
林	liŋ2	
枚	mei2	
果	kɤɯ3	
枝	tsɿ1	
樞	ɕyᶨ1	
棗	tsɔ3	
槍	tɕʰiɑŋ1	
楓	foŋ1	
枯	kʰv1	
架	kᴀ5-	
架	tɕiᴀ5=	
枷	kᴀ1-	
枷	tɕiᴀ1=	
枸	kei3	
柄	piŋ5	刀~
柄	piŋ3	把~
柏	poʔ7	
某	mɤɯ3	
柑	kʊ1-	
柑	kɛ̃1=	
染	iɪ̃3	
柔	iɤɯ2-	
柔	zɤɯ2=	
柚	iɤɯ5	
櫃	kuei5	
檸	ȵiŋ2	
查	tsʰᴀ2	
柩	tɕiɤɯ5	
柬	tɕiɛ̃3	
柯	kʰɤɯ1	
柱	tɕyᶨ5	
柳	lei3	
柴	tsʰɛ2	
柿	sɿ1-	
柿	sɿ5=	
梔	tsɿ1	
標	piɔ1	
棧	tsɛ̃5	
棟	toŋ5	
欄	lɛ̃2	
樹	ɕyᶨ5	
栓	ɕyɛ̃1	
栖	tɕʰiᶨ1	
栖	ɕiᶨ1	
栗	liɪʔ7	
校	ɕiɔ5	
校	kɔ5-	~秤
校	tɕiɔ5=	~对
栩	ɕyᶨ3	
株	tɕyᶨ1	
栱	koŋ3	
樣	iɑŋ5	
核	xəʔ8	
根	kəŋ1	
格	kəʔ7	
栽	tsɛ1	
桂	kuei5	
桃	tʰɔ2	
桅	vei2	
框	kʰuɑŋ1	
案	ʊ5	
桌	tɕyɐʔ7	
桐	tʰoŋ2	
桑	sɑŋ1	
桓	xʊ2	
檔	tɑŋ3	
橋	tɕʰiɔ2	
樺	xuᴀ2	
檜	xuei5	
槳	tɕiɑŋ3	
樁	tɕyɑŋ1	
桶	tʰoŋ3	
梁	liɑŋ2	
梅	mei2	
梗	kəŋ3	
梢	sɔ1	
夢	moŋ5	
梧	v̩2	
梨	liᶨ2	
梭	sɤɯ1	
梯	tʰiᶨ1	
械	kɛ5-	
械	tɕiɛ5=	
梳	sɤɯ1	
梵	fɛ̃2	
檢	tɕiɪ̃3	
棉	miɪ̃2	
棋	tɕʰiᶨ2	
棍	kuəŋ5	
棒	pɑŋ5	
棕	tsoŋ1	
棚	pʰoŋ2	
棠	tʰɑŋ2	
森	səŋ1	
棰	tɕʰyei2	
棱	ləŋ2	
棵	kʰɤɯ1	
棺	kʊ1	
椅	iᶨ3	
植	tsəʔ8	
椒	tɕiɔ1	
櫝	toʔ8	
橢	tʰɤɯ3	
椰	iᴀ1-	
椰	iɛ1=	
椽	tɕʰyʊ2	
椿	tɕʰyəŋ1	
楂	tsᴀ1	
楗	tɕiɪ̃5	
楚	tɕʰyᶨ3	
楞	ləŋ1-	
楞	ləŋ5=	
楠	nʊ2	
楦	ɕyʊ5	
楷	kʰɛ3	
楹	iŋ2	
樓	lei2	
概	kɛ5	
欖	lɛ̃3	
榆	yᶨ2	
櫚	lei2	
榔	lɑŋ2	
榜	pɑŋ3	
榨	tsᴀ5	
榫	ɕyəŋ3	~头
榴	lei2	
榻	tʰæʔ7	
槅	kəʔ7	
槌	tɕʰyei2	
槐	xuɛ2	
檻	kʰɛ̃3	
檳	piŋ1	
槽	tsʰɔ2	
樊	fɛ̃2	
樟	tsɑŋ1	
模	mɤɯ2	
橫	oŋ2-	
橫	oŋ5-	
橫	xəŋ2=	
橫	xəŋ5=	
櫻	iŋ1	
樵	tɕʰiɔ2	
橄	kʊ3-	
橄	kɛ̃3	
橄	kɛ̃3=	
橘	tɕyoʔ7	
橙	tsʰəŋ2	
橡	tɕiɑŋ5-	
橡	ɕiɑŋ5=	
櫓	lv3	
檀	tʰɛ̃2	
檐	iɪ̃2	
欠	tɕʰiɪ̃5	
次	tsʰɿ5	
歡	xʊ1	
欣	ɕiŋ1	
歐	ŋei1	
欲	zoʔ7	
欺	tɕʰiᶨ1	
款	kʰʊ3	
歇	ɕiɪʔ7	
歉	tɕʰiɪ̃5	
歌	kɤɯ1	
止	tsɿ3	
正	tsəŋ1	~月初一
正	tsəŋ5	~好
此	tsʰɿ3	
步	pv5	
武	v̩3	
歧	tɕʰiᶨ2	
歪	vɛ1	
歹	tɛ3	
死	sɿ3	
殲	tɕʰiɪ̃1	
殃	iɑŋ1	
殆	tɛ5	
殉	ɕyəŋ5	
殊	tɕʰyᶨ2	
殘	tsʰɛ̃2	
殍	pʰiɔ3	
殮	liɪ̃5	
殖	tsəʔ8	
殯	piŋ5	
毆	ŋei1	
段	tʊ5	
殷	iŋ1	
殿	tiɪ̃5	
毁	xuei3	
毅	iᶨ5	
母	mɤɯ3	
每	mei3	
毒	toʔ8	
比	piᶨ3	
畢	piɪʔ7	
斃	piᶨ5	
毛	mɔ2	
毡	tɕiɪ̃1	
毫	xɔ2	
毯	tʰɛ̃3	
毷	mɔ1	霉菌
毻	tʰɤɯ5	~毛:季节性换毛
氏	sɿ5	
民	miŋ2	
氓	mɑŋ2	
气	tɕʰiᶨ5	
氛	fəŋ5	
氫	tɕʰiŋ1	
氧	iɑŋ3	
氮	tɛ̃5	
氯	loʔ8	
水	ɕyei3	
永	yəŋ3-	
永	zoŋ3=	
氽	tʰəŋ3	浮上来
汀	tʰiŋ1	
求	tɕʰiɤɯ2	
汆	tɕʰyʊ1	
汇	xuei5	
漢	xʊ5-	
漢	xɛ̃5=	
汏	tɛ5	~衣裳
汗	xʊ1-	
汗	xʊ5=	
汗	xɛ̃5=	
汛	ɕyəŋ5	
汝	lv3	
汞	koŋ3	
江	kɑŋ1-	
江	tɕiɑŋ1=	
池	tsʰɿ2	
污	v̩1	
湯	tʰɑŋ1	
汪	uɑŋ1	
汰	tʰɛ5	
洶	soŋ1	
汽	tɕʰiᶨ5	
沁	tɕʰiŋ5	
沂	iᶨ2	
沈	səŋ3	
沉	tsʰəŋ2	
沓	tæʔ7	
沔	miɪ̃3	
沙	sᴀ1	
沛	pʰei5	
溝	kei1	
没	məʔ8	
漚	ŋei5	
淪	ləŋ2	
滄	tsʰɑŋ1	
滬	fv5	
沫	moʔ8	
沰	tɐʔ7	~雨
河	xɤɯ2	
沸	fei5	
沸	fəʔ7	
油	iɤɯ2	
治	tsʰɿ2	~鱼:剖鱼腹，去内脏，刮鱼鳞
治	tsɿ5	~病
沼	tsɔ1	
沼	tsɔ3	
沾	tɕiɪ̃1	
沿	iɪ̃2	
泄	ɕiɪʔ7	
泅	tɕʰiɤɯ2	
泉	tɕʰyʊ2	
泊	pɐʔ8	
泊	pʰoʔ7	湖~
泌	piᶨ5	
泔	kʊ1	
法	fæʔ7	
泛	fɛ̃5	
濘	ȵiŋ5	
泡	pʰɔ5	
泡	pʰɔ1	水~
波	pɤɯ1	
泣	tɕʰiɪʔ7	
泥	ȵiᶨ2	
注	tɕyᶨ5	
淚	lei5	
泯	miŋ3	
泰	tʰɛ5	
泱	iɑŋ1	
泳	yəŋ3-	
泳	zoŋ3=	
泵	pɑŋ5	
瀉	ɕiᴀ5-	
瀉	ɕiɛ5=	
