#漢字	音標	解釋
淹	ian1	
添	tʰian1	
淼	miɔo3	
淸	tɕʰiŋ1	
淵	yan1	
漸	tɕian5	
漁	y2	
滲	sən5	
渠	tɕʰy2	
渡	tu5	
渣	tsa1	
溫	uən1	
港	kaŋ3	
渴	kʰə1	
游	iou2	
渺	miɔo3	
湖	xu2	
灣	uan1	
潰	kʰueɪ5	
濺	tɕian5	
溉	kɛ5	
源	yan2	
溜	liou1	
溪	ɕi1	
滂	pʰaŋ2	
滋	tsɿ1	
滑	xua2	
滔	tʰɔo1	
滕	tʰəŋ2	
滾	kuən3	
滯	tsɿ5	
滿	man3	
濫	lan5	
灘	tʰan1	
滴	ti1	
漂	pʰiɔo5	
漂	pʰiɔo1	漂泊
漆	tɕʰi1	
漏	lou5	
演	ian3	
漫	man5	
潘	pʰan1	
潛	tɕʰian2	
潭	tʰan2	
潮	tsʰɔo2	
澡	tsɔo3	
瀑	pʰu5	
灌	kuan5	
灞	pa5	
火	xuo3	
滅	miə1	
燈	təŋ1	
灰	xueɪ1	
靈	liŋ2	
竈	tsɔo5	
災	tsɛ1	
燦	tsʰan5	
爐	lu2	
炊	pfʰe1	
炎	ian2	
炒	tsʰɔo3	
炕	kʰaŋ5	
燉	tuən5	
炭	tʰan5	
炮	pʰɔo5	
炸	tsa2	炸东西
炸	tsa5	炸死
點	tiə3	
點	tian3	
煉	lian5	
爛	lan5	
烘	xuŋ1	烘干
烟	ian1	
烤	kʰɔo3	
煩	fan2	
燒	sɔo1	
燙	tʰaŋ5	
熱	zə1	
烹	pʰəŋ1	
焉	ian1	
煥	xuan5	
焦	tɕiɔo1	
焰	ian5	
然	zan2	
煎	tɕian1	
煤	me2	
照	tsɔo5	
煮	pfu3	
熄	ɕi1	
熊	ɕyŋ2	
熏	ɕyən1	
熨	yən5	
熬	ɔo1	熬菜
熬	ɔo2	熬日子
燃	zan2	
燎	liɔo3	
燕	ian5	
爆	pɔo5	
爪	pfʰa3	
爬	pʰa2	
愛	ɛ5	
爺	iə2	
爸	pa2	
爹	tiə1	
爽	faŋ3	
片	pʰian5	
版	pan3	
牌	pʰɛ2	
牙	ia2	
牡	mu1	
牤	maŋ1	
牧	mu1	
物	u1	
牲	səŋ1	
牽	tɕʰian1	
特	tʰə5	
犧	ɕi1	
犁	li2	
犒	kʰɔo5	
犬	tɕʰyan3	
犯	fan5	
狀	pfaŋ5	
狂	kʰuaŋ2	
狐	xu2	
狗	kou3	
狠	xən3	
獨	tu2	
狹	ɕia2	
獅	sɿ1	
狼	laŋ2	
猛	məŋ3	
猜	tsʰɛ1	
豬	pfu1	
貓	mɔo2	
獻	ɕian5	
猴	xou2	
猾	xua2	
玄	ɕyan2	
率	fɛ5	率领
王	uaŋ2	
瑪	ma3	
環	xuan2	
現	ɕian5	
玻	pə1	
珍	tsən1	
珠	pfu1	
班	pan1	
球	tɕʰiou2	
理	li3	
瑣	ɕyə3	
琴	tɕʰin2	
琵	pʰi2	
琶	pʰa1	
瓊	tɕʰyŋ2	
瑞	ve5	
瑰	kueɪ1	
瓜	kua1	
瓢	pʰiɔo2	
瓣	pan5	
瓤	zaŋ2	
瓦	ua3	
甁	pʰiŋ2	
瓷	tsʰɿ2	
甘	kan1	
甚	sən5	
甜	tʰian2	
生	səŋ1	
甥	səŋ1	
用	kʰɔo1	
用	xou1	
用	yŋ5	
甩	fɛ3	
田	tʰian2	
甲	tɕia1	
申	sən1	
電	tian5	
畫	xua5	
暢	tsʰaŋ5	
界	tɕiə5	
留	liou2	
疆	tɕiaŋ1	
疏	fu1	
疏	vuŋ3	
疑	i2	
療	liɔo2	
疝	san5	疝气
疤	pa1	
瘡	pfʰaŋ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ2	
疹	tsən3	
疼	tʰəŋ2	
病	piŋ5	
症	tsəŋ5	
痒	iaŋ3	
痔	tsɿ5	
痕	xən2	
痛	tʰuŋ5	
痞	pʰi3	
痣	tsɿ5	
痰	tʰan2	
痱	fi5	
癡	tsʰɿ1	
痹	pi5	
瘟	uən1	
瘤	liou2	
瘦	sou5	
瘸	tɕʰyə2	
癌	ɛ3	
癬	ɕyan3	
登	təŋ1	
白	pe2	
百	pe3	
皂	tsɔo5	
皇	xuaŋ2	
皮	pʰi2	
皺	tsou5	
皴	tɕʰyən1	
皿	min3	
盅	pfəŋ1	
盆	pʰən2	
盞	tsan3	
鹽	ian2	
監	tɕian1	
盖	kɛ5	
盜	tɔo5	
盤	pʰan2	
盛	səŋ5	兴盛
盟	məŋ2	
目	mu1	
盲	maŋ2	
直	tsɿ2	
相	ɕiaŋ5	相貌
盹	tuən3	
盼	pʰan5	
盾	tuən5	
省	səŋ3	
眉	me2	
看	kʰan5	
眠	mian2	
眨	tsa3	
眯	mi1	
眺	tʰiɔo5	
眼	ian3	
着	pfuo2	
睜	tsəŋ1	
睡	fe5	
睬	tsʰɛ3	
瞎	ɕia1	
瞞	man2	
瞟	pʰiɔo3	
瞥	pʰiə3	
瞪	təŋ5	
瞻	tsan1	
瞿	tɕʰy2	
矛	mɔo2	
知	tsɿ1	
短	tuan3	
礦	kʰuaŋ5	
碼	ma3	
砂	sa1	
砌	tɕʰi5	
砍	kʰan3	
硏	ian2	
磚	pfan1	
硯	ian5	
破	pʰə5	
砸	tsa2	
碩	fə5	
硝	ɕiɔo1	
硬	iŋ5	
礙	ɛ5	
碎	ɕyeɪ5	
碑	pe1	
碗	uan3	
碘	tian3	
碧	pi5	
碰	pʰəŋ5	
碾	ȵian3	
磁	tsʰɿ2	
磊	le3	
磕	kʰə1	
磙	kuən3	
磨	mə5	石磨
磨	mə2	磨刀
示	vuŋ3	
示	sɿ5	
禮	li3	
社	sə5	
祖	pfu3	
神	sən2	
祠	tsʰɿ2	
票	pʰiɔo5	
祭	tɕi5	
禍	xuo5	
稟	piŋ3	
禁	tɕin5	
禧	ɕi3	
离	li2	
禾	xə1	
秀	ɕiou5	
私	sɿ1	
禿	tʰu1	
秋	tɕʰiou1	
種	pfəŋ3	种类
種	pfəŋ5	种树
科	kʰə1	
秒	miɔo3	
秘	mi1	
租	pfu1	
秤	tsʰəŋ5	
秦	tɕʰin2	
秧	iaŋ1	
稱	tsʰəŋ1	称呼
秸	tɕiə1	
秸	tɕiə3	
移	i2	
穢	xueɪ5	
稀	ɕi1	
稀	vuŋ3	
程	tsʰəŋ2	
稍	sɔo1	
稅	fe5	
稠	tsʰou2	
穩	uən3	
稿	kɔo3	
穗	ɕyeɪ5	
究	tɕiou1	
窮	tɕʰyŋ2	
穹	tɕʰyŋ2	
空	kʰuŋ1	空虚
空	kʰuŋ5	空缺
穿	pfʰan1	
突	tʰu1	
竊	tɕʰiə5	
窄	tse1	
竅	tɕʰiɔo5	
窯	iɔo2	
窖	tɕiɔo5	
窗	pfʰaŋ1	
竄	pfʰan5	
窩	uo1	
窟	kʰu1	
立	li1	
豎	fu5	
站	tsan5	
競	tɕiŋ5	
章	tsaŋ1	
童	tʰuŋ2	
端	tuan1	
竿	kan1	
笑	ɕiɔo5	
笛	ti2	
笤	fu1	
符	fu2	
笨	pən5	
第	ti5	
箋	tɕian1	
籠	luŋ2	
等	təŋ3	
等	vuŋ3	
筋	tɕin1	
筏	fa2	
筐	kʰuaŋ1	
筒	tʰuŋ3	
答	ta1	
篩	sɛ1	
筵	ian2	
筷	kʰuɛ5	
籌	tsʰou2	
签	tɕʰian1	
箍	ku1	
算	ɕyan5	
管	kuan3	
箭	tɕian5	
箱	ɕiaŋ1	
篆	pfan5	
篇	pʰian1	
簍	lou3	
篡	pfʰan5	
篦	pi5	
籃	lan2	
籬	li2	
篷	pʰəŋ2	
簪	tsan1	
簸	pə3	簸一簸
簸	pə5	簸箕
簿	pu5	
米	mi3	
類	le5	
粉	fən3	
粒	li1	
粗	tɕʰy1	
粘	ȵian2	
粵	yə5	
粥	tsou1	
糞	fən5	
糧	liaŋ2	
糉	tɕyŋ5	
精	tɕiŋ1	
糕	kɔo1	
糖	tʰaŋ2	
糜	mi2	
糟	tsɔo1	
糠	kʰaŋ1	
糯	nuo5	
系	tɕi5	
系	ɕi5	
紊	uən3	
素	ɕy5	
緊	tɕin3	
紫	tsɿ3	
累	le5	
絮	ɕy5	
糾	tɕiou1	
紅	xuŋ2	
纤	ɕian1	
約	yə1	
紀	tɕi5	
緯	ueɪ3	
純	pfʰən2	
紗	sa1	
納	na1	
紛	fən1	
紙	tsɿ3	
紋	uən2	
紡	faŋ3	
線	ɕian5	
練	lian5	
組	pfu1	
細	ɕi5	
終	pfəŋ1	
絆	pan5	
紹	sɔo5	
經	tɕiŋ1	
綁	paŋ3	
絨	vuŋ3	
絨	vuŋ2	羽绒
繞	zɔo5	围绕
繪	xueɪ5	
給	ke2	
絞	tɕiɔo3	
統	tʰuŋ3	
絹	tɕyan1	
繡	ɕiou5	
繼	tɕi5	
緖	ɕy5	
續	ɕy5	
綽	pfʰuo1	
繩	səŋ2	
綿	mian2	
繃	pəŋ1	
綢	tsʰou2	
綻	tsan5	
綴	pfe5	
緞	tuan5	
緩	xuan3	
縷	lu3	
編	pian1	
緣	yan2	
縫	fəŋ2	缝衣服
縫	fəŋ5	门缝
纏	tsʰan2	
縊	i5	
繽	pin1	
繳	tɕiɔo3	
缸	kaŋ1	
罐	kuan5	
罕	xan3	
羅	luo2	
罰	fa2	
罷	pa5	
罩	tsɔo5	
罪	tɕyeɪ5	
置	tsɿ5	
羊	iaŋ2	
美	me3	
羞	ɕiou1	
羡	ɕian5	
羣	tɕʰyən2	
羹	kəŋ1	
羽	y3	
翁	uŋ1	
翅	tsʰɿ5	
翠	tɕʰyeɪ5	
翩	pʰian1	
翻	fan1	
耀	iɔo5	
老	lɔo3	
老	lɔo2	老师
考	kʰɔo3	
者	tsə3	
耍	fa3	
耐	nɛ5	
耕	kəŋ1	
耗	xɔo5	
耬	lou2	
耩	tɕiaŋ3	
耪	pʰaŋ2	
耳	lə3	
恥	tsʰɿ3	
耽	tan1	
耿	kəŋ3	
聊	liɔo2	
聾	luŋ2	
聯	lian2	
聘	pʰin5	
聚	tɕy5	
聰	tɕʰyŋ1	
肉	zou5	
肘	tsou3	
肚	tu3	猪肚
肚	tu5	肚子
肛	kaŋ1	
肝	kan1	
腸	tsʰaŋ2	
股	ku3	
膚	fu1	
肥	fi2	
肩	tɕian1	
骯	aŋ1	
肯	kʰən3	
肺	fi5	
腎	sən5	
腫	pfəŋ3	
胃	ueɪ5	
膽	tan3	
背	pi5	背着
胎	tʰɛ1	
胖	pʰaŋ5	
勝	səŋ5	
胡	xu2	
胯	kʰua5	
膠	tɕiɔo1	
能	nəŋ2	
脂	tsɿ3	
脆	tɕʰyeɪ5	
脉	me1	
脏	tsaŋ1	
脏	tsaŋ5	心脏
臍	tɕʰi2	
腦	nɔo3	
脫	tʰuo1	
臉	lian3	
脾	pʰi3	
臘	la1	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uan5	
腥	ɕiŋ1	
腮	sɛ1	
腰	iɔo1	
膩	ȵi5	
騰	tʰəŋ2	
腿	tʰueɪ3	
腿	tsʰɔo5	
膳	san5	
膻	san1	
臀	tʰuən2	
臂	pi5	
臊	sɔo1	
自	tsɿ5	
自	tse5	高兴
臭	tsʰou5	
至	tsɿ5	
致	tsɿ5	
舀	iɔo3	
舅	tɕiou5	
舍	sə5	宿舍
舍	sə3	舍不得
舒	ɕy1	
舔	tʰian3	
舞	u3	
舟	tsou1	
航	xaŋ2	
般	pan1	
艦	tɕian5	
舵	tuo5	
船	pfʰan2	
良	liaŋ2	
艱	tɕian1	
色	se1	
豔	ian5	
藝	i5	
艾	ɛ5	
芋	y5	
芒	maŋ2	
芥	tɕiə5	
花	xua1	
芳	faŋ1	
芹	tɕʰin2	
芽	ia2	
苏	ɕy1	
苔	tʰɛ1	
苗	miɔo2	
苛	kʰə2	
苦	kʰu3	
英	iŋ1	
茂	mɔo5	
范	fan5	
茄	tɕʰiə2	
莖	tɕiŋ3	
茬	tsʰa2	
茶	tɕi1	
茶	tsʰa2	
草	tsʰɔo3	
薦	tɕian5	
荒	xuaŋ1	
蕩	taŋ5	
榮	vuŋ2	
葷	xuən1	
蔭	in1	
藥	yə1	
荷	xə2	
莉	li5	
莎	sa1	
蓮	lian2	
鶯	iŋ1	
菊	tɕy1	
菌	tɕyən3	
菜	tsʰɛ5	
菩	pʰu2	
萌	məŋ2	
螢	iŋ2	
營	iŋ2	
蕭	ɕiɔo1	
落	la2	
著	pfu5	
葛	kə1	
葡	pʰu2	
董	tuŋ3	
葩	pʰa1	
葬	tsaŋ5	
葱	tɕʰyŋ1	
葵	kʰueɪ2	
蔣	tɕiaŋ1	
蒙	məŋ2	
蒜	ɕyan5	
蒲	pʰu2	
蒸	tsəŋ1	
蒿	xɔo1	
蓬	pʰəŋ2	
蔑	miə1	
蔡	tsʰɛ5	
蔬	fu1	
蔽	pi5	
蕊	ve3	
藏	tsʰaŋ2	
藕	ou3	
藤	tʰəŋ2	
藩	fan1	
蘸	tsan5	
虎	xu3	
慮	lu5	
虛	ɕy1	
蟲	pfʰəŋ2	
虹	xuŋ2	
雖	ɕyeɪ1	
蝦	ɕia1	
蟻	i3	
螞	ma2	
蚊	uən2	
蛆	tɕʰy1	
蛇	sə2	
蛋	tan5	
蛙	ua1	
蠻	man2	
蛾	ə2	
蜂	fəŋ1	
蜓	tʰiŋ2	
蝸	uo1	
蜜	mi1	
蠟	la1	
蜻	tɕʰiŋ1	
蠅	iŋ2	
蟬	tsʰan2	
融	vuŋ2	
蟎	man3	
蟹	ɕiə3	
蠢	pfʰən3	
血	ɕiə1	
衅	ɕin5	
行	ɕiŋ2	行为
行	xaŋ2	银行
街	tɕiə1	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piɔo3	
表	vuŋ3	
衩	tsʰa3	
衫	san1	
襯	tsʰən5	
袁	yan2	
襖	ɔo3	
袋	tɛ5	
袍	pʰɔo2	
袖	ɕiou5	
袜	ua1	
被	pe5	
裁	tsʰɛ2	
裂	liə1	
裝	pfaŋ1	
襠	taŋ1	
裕	y5	
裙	tɕʰyən2	
褲	kʰu5	
裱	piɔo3	
裸	luo3	
裹	kuo3	
褂	kua5	
褯	tɕiə5	
襟	tɕin1	
西	ɕi1	
要	iɔo5	重要
見	tɕian5	
觀	kuan1	
規	kueɪ1	
覓	mi5	
視	sɿ5	
覽	lan3	
覺	tɕiɔo5	睡觉
解	tɕiə3	
解	ɕiə5	姓解
言	ian2	
譽	y5	
誓	sɿ5	
計	tɕi5	
訂	tiŋ5	
認	zən5	
譏	tɕi1	
討	tʰɔo3	
讓	zaŋ5	
訓	ɕyən5	
議	i5	
訊	ɕyən5	
記	tɕi5	
講	tɕiaŋ3	
諱	xueɪ5	
許	ɕy3	
論	luən5	
諷	fəŋ3	
設	sə1	
訪	faŋ3	
評	pʰiŋ2	
詐	tsa5	
訴	ɕy5	
診	tsən3	
詞	tsʰɿ2	
詞	vuŋ3	
試	sɿ5	
詩	sɿ1	
話	xua5	
誕	tan5	
詭	kueɪ3	
該	kɛ1	
詳	ɕiaŋ2	
語	y3	
誤	u5	
誘	iou5	
說	fə1	
請	tɕʰiŋ3	
諸	pfu1	
讀	tu3	
課	kʰə5	
誰	se3	
調	tʰiɔo2	调节
調	tiɔo5	音调
諄	pfən1	
談	tʰan2	
謀	mu2	
謊	xuaŋ3	
諫	tɕian5	
諧	ɕiə2	
諺	ian5	
謎	mi2	
謝	ɕiə5	
謗	paŋ5	
謙	tɕʰian1	
謹	tɕin3	
謬	miɔo5	
譜	pʰu3	
谷	ku1	
豁	xuo1	
豆	tou5	
豌	uan1	
豚	tʰuən2	
象	ɕiaŋ5	
豪	xɔo2	
豺	tsʰɛ2	
貌	mɔo5	
貝	pe5	
貞	tsən1	
負	fu5	
貢	kuŋ5	
財	tsʰɛ2	
賢	ɕian2	
敗	pɛ5	
貨	xuo5	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	pian3	
購	kou5	
貫	kuan5	
賤	tɕian5	
貼	tʰiə1	
貴	kueɪ5	
貸	tɛ5	
費	fi5	
賈	tɕia3	
賄	xueɪ5	
資	tsɿ1	
賒	sə1	
賭	tu3	
賞	saŋ3	
賜	tsʰɿ5	
賠	pʰe2	
賴	lɛ5	
贅	pfe5	
賺	pfan5	
贊	tsan5	
贍	san5	
贏	iŋ2	
赦	sə5	
走	tsou3	
赴	fu5	
趙	tsɔo5	
趕	kan3	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰɔo1	
越	yə1	
趣	tɕʰy5	
趴	pʰa1	
跋	pa2	
跑	pʰɔo3	
距	tɕy5	
跟	kən1	
跨	kʰua5	
跩	pfɛ3	
跪	kueɪ5	
路	lu5	
跳	tʰiɔo5	
踏	tʰa5	
踒	u1	踒了脚
踝	xuɛ2	
踢	tʰi1	
踩	tsʰɛ3	
蹤	pfəŋ1	
蹄	tʰi1	动词
蹄	tʰi2	名词
蹦	pəŋ5	
蹬	təŋ1	
蹲	tuən1	
身	sən1	
躲	tuo3	
躺	tʰaŋ3	
車	tsʰə1	
車	tɕy1	车马炮
軌	kueɪ3	
轉	pfan3	
輪	luən2	
軟	van3	
軟	vuŋ3	
轟	xuŋ1	
軸	pfu2	
輕	tɕʰiŋ1	
載	tsɛ3	
轎	tɕiɔo5	
輒	tsə2	
輩	pi5	
輝	xueɪ1	
輸	fu1	
轄	ɕia2	
轍	tsə2	
辛	ɕin1	
辟	pʰi5	
辨	pian5	
辮	pian5	
辰	tsʰən2	
邊	pian1	
遼	liɔo2	
達	ta2	
遷	tɕʰian1	
迅	ɕyən5	
過	kuo5	
邁	tsʰɔo5	
迎	iŋ2	
運	yən5	
近	tɕin5	
還	xuan2	
這	tsə5	
進	tɕin5	
遠	yan3	
違	ueɪ2	
連	lian2	
遲	tsʰɿ2	
迪	ti2	
迷	mi2	
追	pfe1	
退	tʰueɪ5	
送	ɕyŋ5	
逃	tʰɔo2	
逆	ȵi5	
選	ɕyan3	
透	tʰou5	
遞	ti5	
途	tʰu2	
通	tʰuŋ1	
逛	kuaŋ5	
逞	tsʰəŋ3	逞能
造	tsɔo5	
逢	fəŋ2	
逮	tɛ3	
逼	pi1	
遍	pian5	
道	tɔo5	
遙	iɔo2	
遮	tsə1	
遵	tɕyən1	
避	pi5	
邀	iɔo1	
邋	la1	
鄧	təŋ5	
那	na5	
邦	paŋ1	
邪	ɕiə2	
郵	iou2	
邵	sɔo5	
鄰	lən2	
郞	laŋ2	
鄭	tsəŋ5	
部	pu5	
郭	kuo1	
都	tu1	都城
都	tou1	都是
鄙	pi3	
酉	iou3	
配	pʰe5	
酒	tɕiou3	
酥	ɕy1	
酬	tsʰou2	
醬	tɕiaŋ5	
酵	ɕiɔo5	
酷	kʰu5	
酸	ɕyan1	
釀	ȵiaŋ5	
醇	pfʰən2	
醉	tɕyeɪ5	
醋	tɕʰy5	
醒	ɕiŋ3	
采	tsʰɛ3	
里	li3	
重	pfʰəŋ2	重复
重	pfəŋ5	重量
野	iə3	
量	liaŋ5	数量
金	tɕin1	
鑑	tɕian5	
針	tsən1	
釘	tiŋ1	
釣	tiɔo5	
鈣	kɛ5	
鈍	tuən5	
钟	pfəŋ1	
鋼	kaŋ1	
鑰	yə1	
欽	tɕʰin1	
鉤	kou1	
錢	tɕʰian2	
鉗	tɕʰian2	
鑽	tɕyan1	
鐵	tʰiə1	
鈴	liŋ2	
鉛	tɕʰian1	
銅	tʰuŋ2	
鍘	tsa2	
銘	miŋ2	
鏟	tsʰan3	
銀	in2	
鑄	pfu5	
鋪	pʰu5	店铺
鋪	pʰu1	铺设
鎖	ɕyə3	
鋤	pfʰu2	
鍋	kuo1	
鏽	ɕiou5	
銼	tɕʰyə5	
銳	ve5	
錯	tɕʰyə5	
鑼	luo2	
錘	pfʰe2	
錐	pfe1	
錦	tɕin3	
鍁	ɕian1	
鍵	tɕian5	
鋸	tɕy5	
鍛	tuan5	
鎭	tsən5	
鏡	tɕiŋ5	
鐲	pfuo1	
鐮	lian2	
長	tsaŋ3	生长
長	tsʰaŋ2	长短
門	mən2	
閂	fan1	
閃	san3	
閉	pi5	
問	uən5	
闖	pfʰaŋ3	
閏	yən5	
闲	ɕian2	
間	tɕian1	中间
悶	mən5	
閘	tsa2	
鬧	nɔo5	
閨	kueɪ1	
聞	uən2	
閥	fa2	
閱	yə1	
隊	tueɪ5	
阮	van3	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tsən5	
階	tɕiə1	
阻	pfu3	
阿	a1	
附	fu1	
際	tɕi5	
陳	tsʰən2	
陋	lou5	
降	tɕiaŋ5	下降
降	ɕiaŋ2	投降
限	ɕian5	
陝	san3	
陛	pi5	
院	yan5	
除	pfʰu2	
險	ɕian3	
陪	pʰe2	
陷	ɕiə5	
隨	ɕyeɪ2	
隱	in3	
隔	kə2	
隘	ɛ5	
障	tsaŋ5	
隶	li5	
難	nan5	患难
難	nan2	难易
雁	ian5	
雄	ɕyŋ2	
雅	ia3	
雇	ku5	
雌	tsʰɿ2	
雍	yŋ1	
雛	pfʰu2	
雕	tiɔo1	
雨	y3	
雯	uən2	
零	liŋ2	
雷	le2	
霧	u5	
需	ɕy1	
震	tsən5	
黴	me2	
霜	faŋ1	
霞	ɕia2	
露	lu5	
露	lou5	
霸	pa5	
靑	tɕʰiŋ1	
靜	tɕiŋ5	
非	fi1	
非	xou1	
靠	kʰɔo5	
靡	mi2	
面	mian5	
革	kə1	
靴	ɕyə1	
靶	pa2	
鞋	ɕiə2	
鞠	tɕy1	
鞭	pian1	
韭	tɕiou3	
音	in1	
韻	yən5	
頁	iə1	
頂	tiŋ3	
項	ɕiaŋ5	
順	fən5	
须	ɕy1	
頑	uan2	
顧	ku5	
頓	tuən5	
頒	pan1	
頌	ɕyŋ5	
預	y5	
領	liŋ3	
頸	tɕiŋ3	
頻	pʰin2	
頹	tʰueɪ2	
顆	kʰə1	
顆	kʰuo1	一颗烟
題	tʰi3	
顏	ian2	
顚	tian1	
顫	tsʰan5	
風	fəŋ1	
飄	pʰiɔo1	
飛	fi1	
餐	tsʰan1	
饥	tɕi1	
飩	tuən1	
飯	fan5	
飮	in3	
飾	xou1	
飽	pɔo3	
飼	sɿ1	
饒	zɔo2	
餠	piŋ3	
餓	ə5	
餒	ne3	
餛	xuən2	
餡	ɕiə5	
館	kuan3	
饞	tsʰan2	
饅	man2	
首	sou3	
香	ɕiaŋ1	
馬	ma3	
馱	tʰuo2	
驅	tɕʰy1	
驢	lu2	
駒	tɕy1	
駐	pfu5	
駕	tɕia5	
駡	ma5	
驕	tɕiɔo1	
驗	ian5	
騎	tɕʰi2	
騙	pʰian5	
騾	luo2	
驟	tsou5	
骨	ku1	
髓	ɕyeɪ3	
髙	kɔo1	
鬃	pfəŋ1	
鬢	pin5	
鬼	kueɪ3	
魁	kʰueɪ1	
魂	xuən2	
魏	ueɪ5	
魔	mə2	
魚	y2	
魯	lu3	
鮮	ɕian1	
鯉	li3	
鰓	sɛ1	
鰥	kuan1	
鱉	piə1	
鱗	lən2	
鳥	ȵiɔo3	
雞	tɕi1	
鴉	ia1	
鴨	ia1	
鴕	tʰuo2	
鴿	kə1	
鵝	ə2	
鵬	pʰəŋ2	
鷹	iŋ1	
麥	me1	
麻	ma2	
黃	xuaŋ2	
黍	fu3	
黑	xe1	
鼓	ku3	
鼠	fu3	
鼻	pi2	
鼾	xan1	
齊	tɕʰi2	
齒	tsʰɿ3	
龍	luŋ2	
