#漢字	音標	解釋
柄	pin3	
柏	pæ7	
柑	kaŋ1	
柒	tsʰi7	
染	ʐan3	
柔	ʐou2	
柚	iou5	
櫃	kuei5	
查	tʂʰa2	
柱	tʂu5	
柳	niou3	
柴	tʂʰai2	
標	piau1	
棟	toŋ5	
欄	naŋ2	
樹	ʂu5	
校	ɕiau5	
校	tɕiau5	~场坝
株	tʂu1	
樣	iaŋ5	
核	xæ7	~算
核	xo7	桃子~
根	kən1	
格	kæ7	
栽	tsai1	
桂	kuei5	
桃	tʰau2	
框	kʰuaŋ1	
案	ŋaŋ5	
桌	tʂau7	
桐	tʰoŋ2	
桑	saŋ1	
橋	tɕʰiau2	
樁	tʂuaŋ1	
梁	niaŋ2	
梆	paŋ1	
梓	tsɿ3	
梢	ʂau1	
夢	moŋ5	
梧	vu2	
梨	ni2	
梭	so1	
梯	tʰi1	
梳	su1	
檢	tɕian3	
棉	mian2	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ5	
棕	tsoŋ1	
棚	pʰoŋ2	
棠	tʰaŋ2	
森	sən1	
棱	nən2	
椅	i3	
椏	ia1	
椒	tsiau1	
橢	tʰo3	
椽	tʂʰuan2	
楚	tsʰu3	
楦	ɕyan5	
楷	kʰai3	
樓	nou2	
概	kʰai5	
榆	y2	
榜	paŋ3	
榨	tʂa3	
榴	niou2	
槌	tʂʰuei2	
槐	xuai2	
檻	kʰaŋ3	
槽	tsʰau2	
樊	fan2	
樟	tʂaŋ1	
模	mu2	~子
橫	xuən2	
樵	tsʰiau2	
橘	tʰoŋ3	
欠	tɕʰian5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕin1	
歐	ŋou1	
欸	ei5	表示招呼或惊异
欺	tɕʰi1	
欻	tʂʰua7	
款	kʰuan3	
歇	ɕiæ7	
歌	kou1	
止	tʂʅ3	
正	tʂən5	
正	tʂən1	~月
此	tsʰɿ3	
武	vu3	
歧	tɕʰi2	
歪	uai1	
歹	tai3	
死	sɿ3	
殃	iaŋ1	
殉	syn2	
殘	tsʰaŋ2	
段	tuan5	
殿	tian5	
毁	xuei3	
毅	i5	
母	mu3	
每	mei3	
毒	to7	
比	pi3	
畢	pi7	
斃	pi5	
毛	mau2	
毡	tʂan1	
毫	xau2	
毯	tʰaŋ3	
氏	ʂʅ5	
民	min2	
气	tɕʰi5	
水	ʂuei3	
永	yn3	
汁	tʂei7	
求	tɕʰiou2	
汆	tsʰuan1	
汇	xuei5	
漢	xaŋ5	
汗	xaŋ5	
汝	ʐu3	
江	tɕiaŋ1	
池	tʂʰʅ2	
污	vu1	
湯	tʰaŋ1	
汪	uaŋ1	
洶	ɕioŋ1	
汽	tɕʰi5	
沃	o7	
沈	ʂən3	
沉	tʂʰən2	
沓	tʰa7	
沙	ʂa1	
溝	tɕiou1	
没	mo7	~得(没有)
沫	mo7	
河	xo2	
油	iou2	
沾	tʂan1	
泄	si5	
泉	tsʰyan2	
泊	pau7	淡~
法	fa7	
泡	pʰau5	~在水里
泡	pʰau1	松~~的
波	po1	
泥	ȵi2	
注	tʂu5	
淚	nuei5	
泰	tʰai5	
瀉	si5	
潑	pʰau7	
澤	tʂʰæ7	
潔	tɕiæ7	
洋	iaŋ2	
洒	sa3	
洗	si3	
洛	nau7	
洞	toŋ5	
津	tsin1	
洪	xoŋ2	
洲	tʂou1	
洽	tɕʰia7	
派	pʰai5	
流	niou2	
淺	tsʰian3	
漿	tsiaŋ1	
澆	tɕiau1	
測	tsʰæ7	
濟	tsi5	
渾	xuən1	~水
濃	noŋ2	
浪	naŋ5	
浮	fu2	
海	xai3	
浸	tɕin5	~种
涂	tʰu2	
消	siau1	
涌	ioŋ3	
涕	tʰi5	
渦	o1	
渙	xuan5	
潤	ʐuən5	
漲	tʂaŋ3	
澀	sæ7	
涮	ʂuan5	
液	i5	
淋	nin2	
淑	ʂo7	
淘	tʰau2	
淡	taŋ5	
深	ʂən1	
混	xuən5	
淹	ŋaŋ1	
添	tʰian1	
清	tsʰin1	
淵	yan1	
漸	tsian5	
漁	y2	
滲	tsʰən5	
渠	tɕʰy2	
渣	tʂa1	
溫	uən1	
港	kaŋ3	
渴	kʰau7	
游	iou2	
渺	miau3	
湖	fu2	
湘	siaŋ1	
灣	uan1	
溼	ʂei7	
潰	kʰuei5	
源	yan2	
溜	niou1	
溜	niou5	一~一串的
滋	tsɿ1	
滚	kuən3	
滿	man3	
濾	ny5	
濫	naŋ5	
灘	tʰaŋ1	
滴	ti7	
漂	pʰiau1	
漂	pʰiau2	
漂	pʰiau5	~白,~亮
漆	tsʰi7	
漉	no7	
漏	nou5	
演	ian3	
漫	man5	
潘	pʰan1	
潛	tsʰian2	
潭	tʰaŋ2	
潮	tʂʰau2	
澄	tʂən5	~清
澡	tsau3	
激	tɕi7	
灌	kuan5	
火	xo3	
滅	miæ7	
燈	tən1	
灰	xuei1	
靈	nin2	
竈	tsau5	
灼	ʂau7	
災	tsai1	
燦	tsʰaŋ5	
爐	nu2	
炊	tʂʰuei1	
炒	tʂʰau3	
燉	tən5	
熗	tsʰiaŋ5	
炬	tɕy5	
炭	tʰaŋ5	
炮	pʰau5	
炯	tɕyn3	
炸	tʂa3	~雷
炸	tʂa7	油~
點	tian3	
煉	nian5	
爛	naŋ5	
烈	niæ7	
烘	xoŋ1	
烙	nau7	
燭	tʂo7	
烟	ian1	
烤	kʰau3	
煩	fan2	
燒	ʂau1	
熱	ʐæ7	
烹	pʰoŋ1	
焚	fən2	
焦	tsiau1	
焰	ian5	
然	ʐan2	
煎	tsian1	
煞	ʂa7	
煤	mei2	
照	tʂau5	
煮	tʂu3	
熄	si7	
熊	ɕioŋ2	
熏	ɕyn1	
熙	ɕi1	
熟	ʂo7	
熨	tʰaŋ5	
熨	yn5	
熬	ŋau1	~肉,~日子
熬	ŋau2	~油,~药
燃	ʐan2	
燎	liau3	
燕	ian5	
燥	tsʰau5	
爆	pau5	
爪	tʂau3	
爪	tʂua3	~手儿(残废的手)
爬	pʰa2	
愛	ŋai5	
父	fu5	
爺	i2	
爸	pa2	
爹	ti1	
爽	ʂuaŋ3	
片	pʰian5	
牌	pʰai2	
牙	ia2	
牛	ȵiou2	
牢	nau2	
牤	maŋ1	这个娃儿象~子(粗愚不懂事的人)
物	vo7	
物	væ7	野~
牲	sən1	~口
牲	ʂən1	畜~
牽	tɕʰian1	
特	tʰæ7	
犧	ɕi1	
犀	si1	
犁	ni2	
犬	tɕʰyan3	
犯	fan5	
狀	tʂuaŋ5	
狂	kʰuaŋ2	
狐	fu2	
狗	tɕiou3	
狠	xən3	
狡	tɕiau3	
獨	to7	
狹	ɕia2	
獅	ʂʅ1	
狸	ni2	
狼	naŋ2	
獵	niæ7	
猛	moŋ3	
猜	tsʰai1	
豬	tʂu1	
猫	mau1	
獻	ɕian5	
猴	xou2	
獠	liau2	
玄	ɕyan2	
率	no7	
玉	y5	
王	uaŋ2	
玖	tɕiou3	
玩	uan2	
環	xuan2	
現	ɕian5	
珍	tʂən1	
珠	tʂu1	
班	pan1	
球	tɕʰiou2	
理	ni3	
琴	tɕʰin2	
琵	pʰi2	
瓊	tɕʰyn2	
璧	pi7	
瓜	kua1	
瓠	fu5	
瓢	pʰiau2	
瓣	pan5	
瓤	ʐaŋ2	
瓦	ua3	
瓮	oŋ5	
瓶	pʰin2	
瓷	tsʰɿ2	
甑	tsən5	
甘	kaŋ1	
甚	ʂən5	
甜	tʰian2	
生	sən1	
甥	ʂən1	
用	ioŋ5	
甩	ʂuai3	
田	tʰian2	
由	iou2	
甲	tɕia7	
申	ʂən1	
電	tian5	
男	naŋ2	
畫	xua5	
暢	tʂʰaŋ5	
界	tɕian5	
畏	uei5	
留	niou2	
畜	tʂʰo7	
番	fan1	
疏	su1	
疑	ȵi2	
癤	tsiæ7	
療	liau2	
疙	kæ7	
瘡	tʂʰuaŋ1	
瘋	foŋ1	
疲	pʰi2	
疹	tʂən1	
疼	tʰən2	
疾	tsi7	
病	pin5	
症	tʂən5	
痒	iaŋ3	
痔	tʂʅ5	
痘	tou5	
痛	tʰoŋ5	
痞	pʰi3	
痢	ni5	
痣	tʂʅ5	
痧	ʂa1	
癆	nau2	
癆	nau5	~虫,~老鼠子,~不死人(毒杀)
痰	tʰaŋ2	
痱	fei5	
癡	tʂʰʅ1	
痹	pi5	
瘌	na1	
瘟	uən1	
瘦	sou5	
癟	pi3	
癱	tʰaŋ1	
癮	in3	
癬	syan3	
癲	tian1	
登	tən1	
白	pæ7	
百	pæ7	
皂	tsau5	
的	ti7	
皇	xuaŋ2	
皮	pʰi2	
皴	tsʰuən1	
皿	min3	
盅	tʂoŋ1	
盆	pʰən2	
盈	in2	
益	i7	
盞	tʂan3	
鹽	ian2	
監	tɕian1	
盒	xau7	
盔	kʰuei1	
盖	kai5	
盜	tau5	
盤	pʰan2	
盛	ʂən5	
目	mo7	
盯	tin2	
盲	maŋ2	
直	tʂei7	
相	siaŋ1	~信
相	siaŋ5	现~,出洋~
盼	pʰan5	
盾	tən5	
省	suən3	
看	kʰaŋ1	~牛
看	kʰaŋ5	~书
真	tʂən1	
眠	mian2	
眨	tsa3	
眯	mi1	
眼	ȵian3	
着	tʂau2	他~过几回了(意指遭受意外的打击或处罚)
着	tʂau7	穿~打扮
睜	tsən1	
睛	tsin1	
睡	ʂuei5	
督	to7	
睦	mo7	
睬	tsʰai3	
瞄	miau2	
瞅	tʂʰou3	
瞌	kʰau7	
瞎	ɕia7	
瞞	man2	
瞟	pʰiau3	
瞳	tʰoŋ2	
知	tʂʅ1	
矩	tɕy3	
短	tuan3	
矮	ŋai3	
石	ʂei7	
石	taŋ5	一~粮食
礬	fan2	
礦	kʰuaŋ5	
碼	ma3	
砂	ʂa1	
砌	tsʰi5	
砍	kʰaŋ3	
磚	tʂuan1	
硯	ian5	
砣	tʰo2	
砧	tʂən1	
砭	piæ7	
砰	pʰoŋ1	
破	pʰo5	
砸	tsa7	
硝	siau1	
硫	niou2	
硬	ŋən5	
確	tɕʰiau7	
碎	suei5	
碑	pei1	
碗	uan3	
碟	tiæ7	
碧	pi7	
碰	pʰoŋ5	
鹼	tɕian3	
碾	ȵian3	
磁	tsʰɿ2	
磕	kʰau7	
磨	mo2	折~
磨	mo5	石~,水~,推~
磬	tɕʰin5	
示	ʂʅ5	
禮	ni3	
社	ʂei5	
祈	tɕʰi7	
祖	tsu3	
祝	tʂo7	
神	ʂən2	
祥	siaŋ2	
票	pʰiau5	
祭	tsi5	
禍	xo5	
禁	tɕin5	
祿	no7	
禪	ʂan2	
福	fo7	
离	ni2	
禽	tɕʰin2	
禾	xo2	
秀	siou5	
私	sɿ1	
秃	tʰo7	
稈	kaŋ3	麦~子
秋	tsʰiou1	
種	tʂoŋ3	~子
種	tʂoŋ5	~菜
科	kʰo1	
秒	miau3	
秕	pi3	
秘	mi7	
秘	pi7	大便时~
租	tsu1	
秤	tʂʰən5	
秦	tsʰin2	
秧	iaŋ1	
秩	tʂʰei7	
積	tsi7	
稱	tʂʰən1	~盐
移	i2	
稀	ɕi1	
程	tʂʰən2	
稍	ʂau1	
税	ʂuei5	
稗	pai5	
稠	tʂʰou2	
穩	uən3	
稷	tsi7	
稻	tau5	
稿	kau3	
穆	mo7	
究	tɕiou5	
窮	tɕʰioŋ2	
空	kʰoŋ1	
空	kʰoŋ5	~闲,钻~子
穿	tʂʰuan1	
突	tʰo7	
竊	tsʰiæ7	
窄	tʂæ7	
竅	tɕʰiau5	
窯	iau2	
窗	tʂʰuaŋ1	
竄	tsʰuan5	
窩	o1	
窟	kʰo7	
立	ni7	
豎	ʂu5	
站	tʂan5	
競	tɕin5	
竟	tɕin5	
章	tʂaŋ1	
竣	tsyn5	
童	tʰoŋ2	
端	tuan1	
竹	tʂo7	
竿	kaŋ1	
笆	pa1	
笋	suən3	
笑	siau5	
筆	pi7	
笛	ti7	
符	fu2	
笨	pən5	
第	ti5	
籠	noŋ2	
籠	noŋ3	~络人
等	tən3	
筐	kʰuaŋ1	
筑	tʂo7	
筒	tʰoŋ2	
答	ta3	
策	tʂʰæ7	
篩	ʂai1	
筷	kʰuai5	
籌	tʂʰou2	
签	tsʰian1	
簡	tɕian3	
箍	kʰu1	
箕	tɕi1	
算	suan5	
管	kuan3	
籮	no2	
箭	tsian5	
箱	siaŋ1	
箸	tʂu5	
篇	pʰian1	
簍	nou3	
篡	tsʰuan5	
篦	pi5	
籃	naŋ2	
籬	ni2	
篷	pʰoŋ2	
篾	mi2	
簇	tsʰo7	
簪	tsaŋ1	
簸	po3	
籍	tsi7	
米	mi3	
糴	ti7	
類	nuei5	
籽	tsɿ3	
粉	fən3	
粒	ni7	
粗	tsʰu1	
粘	tʂan1	
糶	tʰiau5	
粟	siou7	
糞	fən5	
糧	niaŋ2	
糉	tsoŋ5	
精	tsin1	
糊	fu2	
糊	fu5	汤太~了(太稠浓)
糕	kau1	
糖	tʰaŋ2	
糙	tsʰau5	
糟	tsau1	
糠	kʰaŋ1	
糯	no5	
系	ɕi5	
素	su5	
索	sau7	
緊	tɕin3	
紫	tsɿ3	
累	nuei3	~计
累	nuei5	劳~
絮	sy5	
繁	fan2	
纂	tsuan3	
糾	tɕiou1	
紅	xoŋ2	
紂	tʂou5	
纤	tsʰian1	
纤	tɕʰian1	
約	iau7	
級	tɕi7	
紀	tɕi3	
純	ʂuən2	
紗	ʂa1	
綱	kaŋ1	
納	na7	
縱	tsoŋ5	
紛	fən1	
紙	tʂʅ3	
紋	vən2	
紡	faŋ3	
紐	ȵiou3	
線	sian5	
練	nian5	
組	tsu3	
細	si5	
織	tʂei7	
終	tʂoŋ1	
絆	pʰan5	
紹	ʂau5	
經	tɕin1	
綁	paŋ3	
絨	ʐoŋ2	
結	tɕiæ7	
繞	ʐau3	
給	kei1	
絶	tsyæ7	
絞	tɕiau3	
統	tʰoŋ3	
絹	tɕyan1	
繡	siou5	
繼	tɕi5	
績	tsi7	
緒	sy5	
繩	ʂən2	
維	vei2	
綿	mian2	
繃	poŋ1	
綢	tʂʰou2	
綹	niou3	
綜	tsoŋ1	
綠	no7	
緝	tɕi7	
緞	tuan5	
縋	tʂuei5	
緩	xuan3	
縷	ny3	
編	pian1	
緣	yan2	
縫	foŋ2	
縫	foŋ5	门~儿
纏	tʂʰan2	
縹	pʰiau3	
縮	sau7	
繮	tɕiaŋ1	
繳	tɕiau3	
缸	kaŋ1	
缺	tɕʰyæ7	
罐	kuan5	
网	uaŋ3	
羅	no2	
罰	fa7	
罷	pa5	
罪	tsuei5	
置	tʂʅ5	
署	ʂu3	
羊	iaŋ2	
美	mei3	
羞	siou1	
羡	sian5	
群	tɕʰyn2	
羹	kən1	
羽	y3	
翁	oŋ1	
翅	tʂʰʅ5	
翔	siaŋ2	
翹	tɕʰiau5	
翠	tsʰuei5	
翰	xaŋ5	
翻	fan1	
翼	i5	
耀	iau5	
老	nau3	
考	kʰau3	
者	tʂei3	
而	ɚ2	
耍	ʂua3	
耐	nai5	
耕	kən1	
耖	tʂʰau5	~田,拿箸子把面条子~一下
耗	xau5	
耙	pʰa5	
耳	ɚ3	
聳	soŋ3	
耻	tʂʰʅ3	
耽	taŋ1	
耿	kən3	
聶	ȵiæ7	
聊	liau2	
職	tʂei7	
聯	nian2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰoŋ1	
肆	sɿ5	
肆	i5	
肉	ʐou5	
肋	næ7	
肘	tʂou3	
肚	tu5	
肝	kaŋ1	
腸	tʂʰaŋ2	
肥	fei2	
肩	tɕian1	
肯	kʰən3	
肺	fei5	
腎	ʂən5	
腫	tʂoŋ3	
脹	tʂaŋ5	
脅	ɕiæ7	
胃	uei5	
膽	taŋ3	
背	pei1	
背	pei5	脊~,背荫处
胎	tʰai1	
胖	pʰaŋ5	
勝	ʂən5	
胞	pau1	
胡	fu2	
胯	kʰua3	
胳	kæ7	
膠	tɕiau1	
胸	ɕioŋ1	
能	nən2	
脆	tsʰuei5	
脉	mæ7	
脊	tsi7	
脏	tsaŋ1	
脏	tsaŋ5	五~六腑
腦	nau3	
膿	noŋ2	
臠	nuan2	
脖	pau7	
脚	tɕiau7	
脱	tʰau7	
臉	nian3	
脾	pʰi2	
臘	na7	
腋	i5	
腐	fu3	
腔	tɕʰiaŋ1	
腕	uan3	
腮	sai1	
腰	iau1	
腹	fo7	
膩	ȵi5	
騰	tʰən2	~地方
騰	tʰən1	慢~~
腿	tʰuei3	
膀	paŋ3	~子
膊	pau7	
膏	kau1	
膘	piau1	
膛	tʰaŋ2	
膝	si7	
膪	tʂʰuai5	~拉拉肉
膻	ʂan1	
臂	pei5	
臊	sau5	
臣	tʂʰən2	
自	tsɿ5	
臭	tʂʰou5	
至	tʂʅ5	
致	tʂʅ5	
舀	iau3	
舂	tʂoŋ1	
舅	tɕiou5	
舌	sæ7	
舍	ʂei3	~不得
舍	ʂei5	宿~、房~
舔	tʰian3	
舜	ʂuən5	
舞	vu3	
般	pan1	
舵	to5	
船	tʂʰuan2	
良	niaŋ2	
艱	tɕian1	
色	sæ7	
豔	ian5	
藝	i5	
節	tsiæ7	
芋	y5	
芎	ɕioŋ1	
芒	maŋ2	~种
芒	uaŋ2	麦~子扎人
蘆	nu2	
芬	fən1	
花	xua1	
芳	faŋ1	
芹	tɕʰin2	
芽	ia2	
蒼	tsʰaŋ1	
苏	su1	
苔	tʰai2	
苕	ʂau2	
苗	miau2	
苛	kʰo1	
苞	pau1	
苟	tɕiou5	
若	ʐau7	
苦	kʰu3	
英	in1	
范	fan5	
茅	mau2	
茉	mo7	
繭	tɕian3	
茫	maŋ2	
茴	xuei2	
茶	tʂʰa2	
荆	tɕin1	
草	tsʰau3	
荒	xuaŋ1	
蕎	tɕʰiau2	
蕩	taŋ5	
榮	yn2	
藥	iau7	
荷	xo2	
莫	mo3	说~何话(含糊不负责的话),做~何事,吃~何(白吃,混饭)
蓮	nian2	
获	xuæ7	
莽	maŋ3	
菌	tɕyn5	
菖	tʂʰaŋ1	
菜	tsʰai5	
菠	po1	
菩	pʰu2	
萍	pʰin2	
萎	uei1	
蘿	no2	
蘿	nu2	
蕭	siau1	
薩	sa7	
落	nau7	
著	tʂu5	
葛	kau7	
葡	pʰu2	
董	toŋ3	
葫	fu2	
葬	tsaŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
蒂	ti5	
蔣	tsiaŋ3	
蒙	moŋ2	
蒜	suan5	
蒲	pʰu2	
蒸	tʂən1	
蒿	xau1	
蓄	siou7	
蓑	so1	
蓖	pi1	
藍	naŋ2	
蓬	pʰoŋ2	
蔑	miæ7	
蔡	tsʰai5	
蔬	su1	
蔽	pi5	
薄	pau7	
薅	xau1	
藏	tsʰaŋ2	~起来
藏	tsaŋ5	~族
藤	tʰən2	
蘸	tʂan5	
虎	fu3	
慮	ny5	
虚	ɕy1	
蟲	tʂʰoŋ2	
蟣	tɕi3	
虱	sæ7	
虹	tɕiaŋ5	
雖	suei1	
蝦	ɕia1	
蟻	i5	
蚊	vən2	
蚌	pʰan5	
蠶	tsʰaŋ2	
蚣	koŋ1	
蚤	tsau3	
蛀	tʂu5	
蛆	tsʰy1	
蛇	ʂei2	
蛋	taŋ5	
蛛	tʂu1	
蠻	man2	
蛹	ʐoŋ3	
蛾	o2	
蜀	ʂo7	
蜂	foŋ1	
蜈	vu2	
蜜	mi7	
蠟	na7	
蜷	tɕʰyan2	
蟬	ʂan2	
蝙	piæ7	
蝶	tiæ7	
螺	no2	
蟒	maŋ3	
蟠	pʰan2	
蠢	tʂʰuən3	
血	ɕiæ7	
行	ɕin2	
行	xaŋ5	从树~子中间走
行	xaŋ2	排~
街	kai1	
衙	ia2	
衠	tʂuən1	
衣	i1	
補	pu3	
表	piau3	
衩	tʂʰa5	
衫	ʂaŋ1	
襯	tsʰən5	
袁	yan2	
襖	ŋau3	
袋	tai5	
袍	pʰau2	
袒	tʰaŋ3	
袖	siou5	
袜	va7	
襲	si7	
袱	fu2	
裁	tsʰai2	
裂	niæ7	
裝	tʂuaŋ1	
襠	taŋ1	
裕	y5	
褲	kʰu5	
裳	ʂaŋ2	
裸	no3	
裹	ko3	
褂	kua5	
褐	xau7	
褙	pei5	
褥	ʐo7	
褪	tʰuei5	
襻	pʰan5	
西	si1	
要	iau5	
見	tɕian5	
觀	kuan1	
覓	mi7	
覽	naŋ3	
角	kau7	
角	tɕiau7	五~钱
解	kai3	
觸	tʂʰo7	
譽	y5	
謄	tʰən2	
警	tɕin3	
計	tɕi5	
訂	tin5	
認	ʐən5	
譏	tɕi1	
討	tʰau3	
讓	ʐaŋ5	
訓	ɕyn5	
訊	syn5	
記	tɕi5	
講	tɕiaŋ3	
許	ɕy3	
論	nən5	
諷	foŋ3	
設	sæ7	
訪	faŋ3	
訣	tɕyæ7	
证	tʂən5	
評	pʰin2	
識	ʂei7	
詐	tʂa3	
訴	su5	
診	tʂən1	
詞	tsʰɿ2	
譯	i7	
試	ʂʅ5	
詩	ʂʅ1	
誠	tʂʰən2	
誅	tʂu1	
話	xua5	
詭	kuei3	
該	kai1	
詳	siaŋ2	
詫	tʂʰa5	
誣	vu1	
語	y3	
誤	vu5	
誘	iou5	
誑	kʰuaŋ1	
説	ʂuæ7	
誦	soŋ5	
請	tsʰin3	
諸	tʂu1	
諾	no5	
讀	to7	
課	kʰo5	
誰	ʂuei2	
調	tʰiau2	~味
調	tiau5	~查
諒	niaŋ5	
談	tʰaŋ2	
謊	xuaŋ3	
謎	mi2	
謝	si5	
謡	iau2	
謙	tɕʰian1	
謹	tɕin3	
譜	pʰu3	
谷	ko7	
豁	xo1	
豆	tou5	
豇	tɕiaŋ1	
象	siaŋ5	
豪	xau2	
豺	tʂʰai2	
貌	mau5	
貝	pei5	
貞	tʂən1	
負	fu5	
貢	koŋ5	
財	tsʰai2	
責	tʂæ7	
賢	ɕian2	
敗	pai5	
貨	xo5	
質	tʂei7	
販	fan5	
貪	tʰaŋ1	
貶	pian3	
購	tɕiou5	
貫	kuan5	
賤	tsian5	
貼	tʰiæ7	
貴	kuei5	
貸	tai5	
費	fei5	
賀	xo5	
賊	tsæ7	
賈	tɕia3	
贓	tsaŋ1	
資	tsɿ1	
賒	ʂei1	
賭	tu3	
賞	ʂaŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	nai5	
贅	tʂuei5	
賺	tʂuan5	
賽	sai5	
贊	tsaŋ5	
贈	tsən5	
赤	tʂʰei7	
赦	ʂei5	
走	tsou3	
赳	tɕiou1	
赴	fu5	
趙	tʂau5	
趕	kaŋ3	
起	tɕʰi3	
趁	tʂʰən5	
超	tʂʰau1	
越	yæ7	
趨	tɕʰy1	
趟	tʰaŋ5	
趣	tsʰy5	
足	tsiou7	人要知~
趴	pʰa2	
躉	tuei3	
蹌	tsʰiaŋ5	
跌	tiæ7	
跐	tsʰɿ1	
跑	pʰau3	
距	tɕy5	
跟	kən1	
跨	kʰua5	
跩	tʂuai3	
跪	kʰuei5	
跬	kʰuei3	
路	nu5	
跳	tʰiau5	
踐	tsian5	
蹺	tɕʰiau1	
跥	to5	
踏	tʰa7	
踢	tʰi7	
踩	tʂʰai3	
蹄	tʰi2	
蹦	poŋ5	
蹭	tsʰən5	磨~
躥	tsʰuan1	
身	ʂən1	
躱	to3	
躺	tʰaŋ3	
車	tʂʰei1	
車	tɕy1	
軋	tʂa7	
軌	kuei3	
轉	tʂuan3	回~
轉	tʂuan5	打~~
輪	nən2	
軟	ʐuan3	
轟	xoŋ1	
軸	tʂo7	
輕	tɕʰin1	
載	tsai5	
轎	tɕiau5	
較	tɕiau5	
輔	fu3	
輩	pei5	
輝	xuei1	
輸	ʂu1	
辛	sin1	
辭	tsʰɿ2	
辣	na7	
辨	pian5	
辯	pian5	
辮	pian5	
辰	tʂʰən2	
辱	ʐo7	
邊	pian1	
遼	liau2	
達	ta3	
遷	tsʰian1	
迂	y1	
迅	syn5	
過	ko5	
邁	mai5	
迎	in2	
運	yn5	
近	tɕin5	
返	fan3	
還	xai2	~要
還	xuan2	归~
這	tʂei5	
進	tsin5	
遠	yan3	
違	uei2	
連	nian2	
遲	tʂʰʅ2	
迥	tɕyn3	
迫	pʰæ7	
迭	tiæ7	
述	ʂu5	
迷	mi2	
迹	tsi7	
追	tʂuei1	
退	tʰuei5	
送	soŋ5	
逃	tʰau2	
逆	ȵiæ7	忤~不孝
選	syan3	
遜	syn5	
逍	siau1	
透	tʰou5	
逐	tʂo7	
遞	ti5	
途	tʰu2	
逗	tou1	~人爱
通	tʰoŋ1	
逛	kuaŋ5	
速	siou7	
造	tsʰau5	
逢	foŋ2	
逮	tai3	
逸	i5	
邏	no2	
逼	pi1	
遇	y5	
遊	iou2	
遍	pʰian3	
遍	pʰian5	
道	tau5	
遺	i2	
遢	tʰa7	
遣	tɕʰian3	
遥	iau2	
遭	tsau1	
遮	tʂei1	
遵	tsuən1	
避	pi5	
邀	iau1	
邋	na7	
鄧	tən5	
那	na5	
那	ȵia5	~个娃儿
邦	paŋ1	
邪	si2	
郵	iou2	
鄰	nin2	
郎	naŋ2	
鄭	tʂən5	
郡	tɕyn5	
部	pu5	
郭	kuæ7	
都	tou1	~来听
都	tu1	国~
酉	iou3	
配	pʰei5	
酒	tsiou3	
酣	xaŋ1	
酥	su1	
酬	tʂʰou2	
醬	tsiaŋ5	
酵	tɕiau5	
酷	kʰo7	
酸	suan1	
醉	tsuei5	
醋	tsʰu5	
醒	sin3	
醪	nau2	
采	tsʰai3	
釉	iou5	
釋	ʂei7	
里	ni3	
重	tʂoŋ5	
重	tʂʰoŋ2	~复
野	i3	
量	niaŋ2	
量	niaŋ5	数~
金	tɕin1	
鑑	tɕian5	
鏨	tsaŋ5	
針	tʂən1	
釘	tin1	
釘	tin5	~箱子
釣	tiau5	
鈍	tən5	
钟	tʂoŋ1	
鋼	kaŋ1	
鑰	iau7	
欽	tɕʰin1	
鉤	tɕiou1	
錢	tsʰian2	
鉗	tɕʰian2	
鉢	pau7	
鈸	pau7	
鑽	tsuan1	~空子
鑽	tsuan5	手~子
鐵	tʰiæ7	
鈴	nin2	
銬	kʰau5	
鐺	taŋ1	
銅	tʰoŋ2	
鍘	tʂa7	
鏵	xua2	
銀	in2	
鋪	pʰu1	
鋪	pʰu5	~子,床~
鏈	nian5	
銷	siau1	
鎖	so3	
鋤	tʂʰu2	
鍋	ko1	
鏽	siou5	
銼	tsʰo5	
鋒	foŋ1	
銳	ʐuei5	
錯	tsʰo5	
錛	pən1	
錫	si7	
鑼	no2	
錘	tʂʰuei2	
錐	tsuei1	
錦	tɕin3	
錠	tin5	
鍵	tɕian5	
鋸	tɕy5	
鍛	tuan5	
鎮	tʂən5	
鏢	piau1	
鏡	tɕin5	
鐮	nian2	
鑲	siaŋ1	
長	tʂʰaŋ2	~短
長	tʂaŋ3	年~
門	mən2	
門	tɕʰiaŋ5	这是~核桃,仁仁取不出来,~~(曲而窄狭的空间)
閂	pʰiæ7	
閃	ʂan3	
閉	pi5	
問	vən5	
闖	tʂʰuaŋ3	
閏	ʐuən5	
闲	ɕian2	
悶	mən5	
閘	tʂa7	
鬧	nau5	
聞	vən2	
閣	kau7	
閡	xæ7	
閹	tɕiou1	
闊	kʰuæ7	
隊	tuei5	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tʂən5	
階	kai1	
阻	tsu3	
附	fu5	
際	tsi5	
陸	no7	
陳	tʂʰən2	
降	ɕiaŋ2	
降	tɕiaŋ5	
限	xaŋ5	
陝	ʂan3	
陡	tou3	
院	yan5	
除	tʂʰu2	
隕	yn5	
險	ɕian3	
陪	pʰei2	
陷	xaŋ5	
隨	suei2	
隱	in3	
隔	kæ7	
隙	si1	~开一条缝儿
障	tʂaŋ5	
難	naŋ2	
難	naŋ5	灾~
雀	tsʰiau7	
