#漢字	音標	解釋
瞪	tən5	
瞬	ʂuən5	
瞻	tʂan1	
瞿	tɕʰy2	
矛	mau2	
知	tʂʅ1	
矩	tɕy3	
短	tuan3	拦截、截击:~车
矮	ŋai3	
石	ʂʅ2	
礦	kʰuaŋ5	
碼	ma3	
砌	tɕʰi5	
砍	kʰan3	
砑	ŋa1	(碾压，挤压:~烂了)
研	liɛn1	
磚	tʂuan1	
硯	iɛn5	
砣	tʰo2	
破	pʰo5	
礱	loŋ2	
礎	tsʰu3	
硃	tʂu1	
磑	ŋai2	(磨、研:~墨)
硝	ɕiau1	
硫	liəu2	
硬	ŋən5	
確	tɕʰyo2	
碉	tiau1	
礙	ŋai5	
碎	tsʰuei5	(用砖、石、土块等砌或筑:~保坎)
碎	suei5	
碑	pei1	
碓	tuei5	
碗	uan3	
碘	tiɛn3	
碟	ti2	
碧	pi2	
碰	pʰoŋ5	
碳	tʰan5	
碾	liɛn3	
磁	tsʰɿ2	
磅	paŋ5	(过~)
磅	pʰaŋ2	
磕	kʰo2	
磙	kuən3	
磨	mo2	
磨	mo5	
磴	tən3	高~鞋:高跟鞋
磺	xuaŋ2	
礌	luei2	(研磨:给药~细)
礴	po2	
示	ʂʅ5	
禮	li3	
社	ʂɛ5	
祁	tɕʰi2	
祈	tɕʰi2	
祖	tsu3	
祛	tɕʰy5	
祝	tʂu2	
神	ʂən2	
祥	tɕʰiaŋ2	
票	pʰiau5	
祭	tɕi5	
禱	tau3	
禍	xo5	
禁	tɕiən1	
祿	lu2	
禪	tʂʰan2	
禪	ʂan2	
福	fu2	
禧	ɕi3	
离	li2	
禽	tɕʰiən2	
禾	xo2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰu2	
秉	piən3	
秋	tɕʰiəu1	
種	tʂoŋ3	
種	tʂoŋ5	
科	kʰo1	
秒	miau3	
秕	pʰi3	
秘	mi2	
租	tsu1	
秤	tʂʰən5	
秦	tɕʰiən2	
秧	iaŋ1	
秩	tʂʰʅ2	
積	tɕi2	
稱	tʂʰən1	
稱	tʂʰən5	~职
移	i2	
稀	ɕi1	
程	tʂʰən2	
稍	ʂau1	
稍	sau5	
税	ʂuei5	
稗	pai5	
稚	tʂʅ5	
稠	tʂʰəu2	
穌	su1	
穩	uən3	
稻	tau5	
稼	tɕia1	
稿	kau3	
穆	mu2	
穗	suei5	
穴	ɕy2	
究	tɕiəu5	
窮	tɕʰyoŋ2	
空	kʰoŋ1	
空	kʰoŋ5	
穿	tʂʰuan1	
突	tʰu2	
竊	tɕʰi2	
窄	tsɛ2	
窊	ua3	(用具舀东西:~猪油)
窊	ua5	
竅	tɕʰiau5	
窯	iau2	
窖	kau5	
窗	tsʰaŋ1	
竄	tsʰuan5	
窩	ŋo1	
立	li2	
豎	ʂu5	
站	tʂan5	
競	tɕiən5	
竟	tɕiən5	
章	tʂaŋ1	
童	tʰoŋ2	
竭	tɕi2	
端	tuan1	
竹	tʂu2	
竽	y2	
竿	kan1	
笆	pa1	
笋	sən3	
笑	ɕiau5	
筆	pi2	
笙	sən1	
笛	ti2	
笤	tʰiau2	
符	fu2	
笨	pən5	
第	ti5	
箋	tɕʰiɛn1	
籠	loŋ2	(~子)
籠	loŋ3	
等	tən3	
筋	tɕiən1	
筐	tɕʰiaŋ1-	
筐	kʰuaŋ1=	
筑	tʂu2	
筒	tʰoŋ3	(直~裤)
筒	tʰoŋ2	
答	ta2	
策	tsʰɛ2	
篩	ʂai1	
箏	tsən1	
筷	kʰuai5	
籌	tʂʰəu2	
签	tɕʰiɛn1	
簡	tɕiɛn3	
箅	pi5	(甑~子)
箍	ku1	(戒~:戒指)
箍	kʰu1	~桶
箐	tɕʰiən5	
箔	po2	
箕	tɕi1	
算	suan5	
管	kuan3	
箢	yɛn1	~篼
籮	lo2	
簫	ɕiau1	
箭	tɕiɛn5	
箱	ɕiaŋ1	
篇	pʰiɛn1	
簍	ləu3	
篝	kəu1	
篡	tsʰuan5	
篦	pi5	
籃	lan2	
篷	pʰoŋ2	
篼	təu1	
篾	mi2	
篾	mɛ2	
簧	xuaŋ2	
簪	tsan1	
簸	po3	
簸	tʰən3	
簿	pu5	
籍	tɕi2	
米	mi3	
類	luei5	
籽	tsɿ3	
粉	fən3	
粑	pa1	
粒	li2	
粗	tsʰu1	
粘	tʂan1	
粟	su2	(姓)
粤	y2	
粥	tʂəu1	
糞	fən5	
糧	liaŋ2	
粱	liaŋ2	
粳	kən3	~稻米
粹	tsʰuei5	
糉	tsoŋ5	
精	tɕiən1	
糊	fu2	
糍	tsʰɿ2	
糕	kau1	
糖	tʰaŋ1	(麻~)
糖	tʰaŋ2	
糙	tsʰau5	
糜	mi2	
糟	tsau1	
糠	kʰaŋ1	
糨	tɕiaŋ5	
糯	lo5	
系	tɕi5	(把鞋带~好)
系	ɕi5	
紊	uən3	
素	su5	
索	so2	
緊	tɕiən3	
累	luei3	
累	luei5	
絮	ɕy1	(~~摸摸:行动迟缓、慢条斯理的样子)
絮	ɕy5	
緶	piɛn3	指给衣服的边沿缝上块宽约二指的里边，也指被缝上的里边:脚~|救脚~
緻	tʂʅ5	
繁	fan2	
纂	tsuan5	
纂	tsuan3	~~:发髻
糾	tɕiəu1	
紅	xoŋ2	
紂	tʂəu5	
纤	tɕʰiɛn1	
約	yo2	
級	tɕi2	
紀	tɕi3	
紀	tɕi5	
紉	ʐən3	
緯	uei3	
純	ʂuən2	
紗	ʂa1	
綱	kaŋ1	
納	la2	
縱	tsoŋ5	
紛	fən1	
紙	tʂʅ3	
紋	uən2	
紡	faŋ3	
紐	liəu3	
線	ɕiɛn5	
練	liɛn5	
組	tsu3	
細	ɕi5	
織	tʂʅ2	
終	tʂoŋ1	
紹	ʂau5	
經	tɕiən1	
綁	paŋ3	
絨	ʐoŋ2	
結	tɕi2	
繞	ʐau3	
繞	ʐau5	
絎	xaŋ2	
繪	xuei5	
給	kɛ1	
給	kɛ3	
絡	lo2	
絶	tɕy2	
絞	tɕiau3	
繼	tɕi5	
績	tɕi2	
緒	ɕy5	
續	ʂu2	(手~)
續	su2	(陆~)
續	ɕyu2	
綽	tʂʰau5	(宽~:宽敞)
繩	ʂuən2	
維	uei2	
綿	miɛn2	
繃	poŋ1	
繃	poŋ3	
繃	poŋ5	
綢	tʂʰəu2	
綹	liəu1	
綜	tsoŋ1	
綰	uan3	
綠	lu2	
綴	tʂuei5	
緩	xuan3	
縷	luei3	
編	piɛn1	
緣	yɛn2	
縫	pʰoŋ1	(尘上飞扬:烟或火往上冲)
縫	foŋ1	(裁~)
縫	foŋ2	
縫	foŋ5	
纏	tʂʰan2	
縮	so2	
繆	miəu5	
繆	miau5	姓
繳	tɕiau3	
繳	ɕiɛn5	
缸	kaŋ1	
缺	tɕʰy2	
罐	kuan5	
网	uaŋ3	
罕	xan3	
羅	lo2	
罰	fa2	
罷	pa5	
罩	tʂau5	
罪	tsuei5	
置	tʂʅ2	
署	tʂʰu3	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kau1	
羞	ɕiəu1	
羡	ɕiɛn5	
群	tɕʰyən2	
羹	kən1	
羽	y3	
羾	koŋ5	(向前钻)
翁	ŋoŋ1	
翔	tɕʰiaŋ2	
翹	tɕʰiau2	(木、纸等平的东西因由湿变干而不平:板子晒~了)
翹	tɕʰiau5	(家禽的屁股:鸡~~)
翟	tsɛ2	(姓)
翠	tsʰuei5	
翡	fei3	
翻	fan1	
翼	i5	
耀	iau5	
老	lau3	
考	kʰau3	
者	tʂɛ3	
而	ɚ2	
耍	ʂua3	
耐	lai5	
耕	kən1	
耖	tʂʰau5	(用手或棍棒把东西翻转)
耗	xau5	
耙	pʰa2	(钉~)
耙	pa5	(~地)
耳	ɚ3	
耶	i1	
聳	soŋ3	
耻	tʂʰʅ3	
耽	tan1	
耿	kən3	
聶	li2	
聊	liau2	
聾	loŋ1	
職	tʂʅ2	
聯	liɛn2	
聘	pʰiən5	
聚	tɕy5	
聰	tsʰoŋ1	
肅	ɕyu2	
肆	sɿ5	
肇	sau5	
肉	ʐu2	
肉	ʐəu5	
肋	lɛ2	
肌	tɕi1	
肖	ɕiau1	
肘	tʂəu3	
肚	tu3	(~子)
肚	tu5	(~皮)
肛	kaŋ1	
肝	kan1	
腸	tʂʰaŋ2	
股	ku3	
肢	tʂʅ1	
膚	fu1	
肥	fei2	
肨	pʰaŋ1	(指臭味重:~臭)
肩	tɕiɛn1	
骯	ŋaŋ1	
肯	kʰən3	
育	yu2	
肺	fei5	
腎	ʂən5	
腫	tʂoŋ3	
脹	tʂaŋ5	
脅	ɕi2	
胃	uei5	
膽	tan3	
背	pei1	
背	pei5	
胎	tʰai1	
胖	pʰaŋ5	
胗	tɕyən5	(鸟类的胃:~肝儿)
胚	pʰei1	
勝	ʂən5	
胞	pau1	
胡	fu2	
胥	ɕy5	姓
胭	iɛn1	
胯	kʰa5	(指两腿之间:~档)
胰	i2	
胱	kuaŋ1	
胴	toŋ3	(光~~:赤裸的上身)
膠	tɕiau1	
胸	ɕyoŋ1	
能	lən2	
脂	tʂʅ3	
脆	tsʰuei5	
脉	mɛ2	
脊	tɕi2	
脏	tsaŋ1	
脏	tsaŋ5	
臍	tɕi1	(肚~眼儿)
臍	tɕʰi2	(~带)
腦	lau3	
膿	loŋ2	
脖	po2	
脚	tɕyo2	
脬	pʰa2	(量词。大、小便以及人和动物排泄物的单位)
脯	pʰu3	
脱	tʰo2	
臉	liɛn3	
脾	pʰi2	
臘	la2	
腋	i5	
腌	iɛn1	
腐	fu3	
腔	tɕʰiaŋ1	
腕	uan3	
腥	ɕiən1	
腬	ʐəu5	
腮	sai1	
腰	iau1	
腹	fu2	
腺	ɕiɛn5	
膩	li5	
騰	tʰən2	
騰	tʰən3	
腿	tʰuei3	
膀	paŋ3	
膊	po2	
膏	kau1	
膘	piau1	
膜	mo2	
膝	ɕi1	
膻	ʂan1	
臂	pei5	
臊	sau1	
臣	tʂʰən2	
臧	tsaŋ1	
自	tsɿ5	
臭	tʂʰəu5	
至	tʂʅ5	
致	tʂʅ5	
臺	tʰai2	
舀	iau3	
舂	tʂoŋ1	(揍:打)
舂	tʂʰoŋ1	
舅	tɕiəu5	
輿	y2	
舌	ʂɛ2	
舍	ʂɛ3	
舍	ʂɛ5	
舒	ʂu1	
舔	tʰiɛn3	
舜	ʂuən5	
舞	u3	
舟	tʂəu1	
航	xaŋ2	
般	pan1	
船	tʂʰuan2	
艇	tʰiən3	
良	liaŋ2	
艱	tɕiɛn1	
色	sɛ2	
豔	iɛn5	
藝	i5	
艾	ŋai5	
節	tɕi2	
芋	y5	
芒	maŋ2	
芙	fu2	
芝	tʂʅ1	
芡	tɕʰiɛn5	
芥	kai5	
蘆	lu2	
芫	yɛn2	
芬	fən1	
芭	pa1	
花	xua1	
芳	faŋ1	
芹	tɕʰiən2	
芽	ia2	
葦	uei3	
莧	xan5	~菜
蒼	tsʰaŋ1	
苏	su1	
苔	tʰai2	
苕	ʂau2	
苗	miau2	
苛	kʰo1	
苟	kəu5	姓
苤	pʰi3	
若	ʐo2	
苦	kʰu3	
英	iən1	
苴	tso3	(~却砚)
蘋	pʰiən2	
茂	moŋ5	
范	fan5	
茄	tɕia1	(雪~)
茄	tɕʰi2	
茄	tɕia2	
茅	mau2	
茉	mo2	
莖	tɕiən1	
繭	tɕiɛn3	
茭	kau1	(~笋)
茴	xuei2	
茶	tʂʰa2	
茸	ʐoŋ2	
茼	tʰoŋ2	
荀	ɕyən2	
草	tsʰau3	
荒	xuaŋ1	
蕎	tɕʰiau2	
榮	yən2	(~将,在华坪县)
榮	yoŋ2	
葷	xuən1	
藥	yo2	
荷	xo2	
荽	ɕy1	
莉	li2	
莓	mei2	
莫	mo2	
萊	lai2	
蓮	liɛn2	
萵	ŋo1	
获	xo2	
获	xuɛ2	
莽	maŋ3	
菇	ku1	
菊	tɕyu2	
菌	tɕyən5	
菖	tʂʰaŋ1	
菜	tsʰai5	
菠	po1	
菩	pʰu2	
萄	tʰau1	
萌	moŋ2	
萍	pʰiən2	
萎	uei1	(精神萎摩不振的样子)
蘿	lo2	
營	iən2	
蕭	ɕiau1	
薩	sa1	(菩~)
薩	sa3	
落	lo2	
著	tʂu5	
葛	ko2	(姓)
董	toŋ3	
葩	pʰa1	
葫	fu2	
葬	tsaŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
蔣	tɕiaŋ3	
蒙	moŋ2	
蒙	moŋ3	
蒜	suan5	
蒲	pʰu2	
蒸	tʂən1	
蒿	xau1	
蓄	ɕyu2	
蓉	yoŋ2	
蓑	so1	
藍	lan2	
蓬	pʰoŋ2	
蔑	mi2	
蔓	man5	
蔗	tʂʅ1	(甘~)
蔗	tʂɛ2	
蔚	uei5	
蔡	tsʰai5	
蔫	iɛn1	
蔬	su1	
蔸	təu1	相当于“棵”或“丛”
藹	ŋai3	
蕉	tɕiau1	
蕊	ʐuei5	
蕨	tɕy2	
蕹	ŋoŋ5	
蕾	luei3	
薄	po5	(~荷)
薄	po2	
薅	xau1	(①中耕除草:~包谷:②抓:~起扁挑)
薛	ɕy2	
薪	ɕiən1	
薯	tʂʰu3	
薸	pʰiau1	(浮~:浮萍)
藏	tsʰaŋ2	
藏	tsaŋ5	
藕	ŋəu3	
藤	tʰən2	
藻	tsau3	
蘑	mo2	
蘸	tsan5	
虎	fu3	
虜	lu3	
虐	lyo2	
慮	ly2	
虚	ɕy1	
虞	y2	
蟲	tʂʰoŋ2	
虹	kaŋ5	
虼	kɛ2	
雖	ɕy1	
雖	suei1	
蝦	ɕia1	
蠆	tʂʰuai5	(蛮横、泼辣;撒泼、狠毒:又横又~，~婆娘)
蝕	ʂʅ2	(打~,丢失)
蝕	ʂɛ2	(①水等液体或粮食等物逐渐减少;②做生意亏本:③损失财物)
蟻	i1	
螞	ma3	
蚊	uən2	
蚌	paŋ5	
蚌	poŋ5	
蚌	pan5	~殼
蠶	tsʰan2	
蚤	tsau3	
蚪	təu3	
蚯	tɕʰiəu1	
蚱	tʂa1	
蛆	tɕy1	(①蜇、螫:手着~倒了:②刺、扎、杀:~一针)
蛆	tɕʰy1	
蛇	ʂɛ2	
蛋	tan5	
蛔	xuei2	
蛙	ua1	
蛛	tʂu1	
蠻	man2	
螄	sɿ1	
蛾	ŋo2	
蜂	foŋ1	
蜓	tʰiən2	
蜕	tʰuei5	
蜜	miən1	(~甜:很甜)
蜜	mi2	
蠟	la2	
蜷	tɕyɛn1	弯曲
蠅	iən1	
蟬	tʂʰan2	
蝌	kʰo1	
蝗	xuaŋ2	
蝙	piɛn3	
蝴	fu2	
蝶	ti2	
螂	laŋ2	
融	yoŋ2	
蟎	man3	
螬	tsʰau2	
螳	tʰaŋ2	
螺	lo2	
蟀	ʂuai5	
蟆	ma1	
蟉	liəu5	(蠕动;身体扭动、摆动;劳动，干活)
蟋	ɕi1	
蟑	tʂaŋ1	
蟥	xuaŋ2	
蟹	xai3	(螃~)
蟾	tʂʰan2	
蠓	moŋ2	
蠚	xo2	
蠛	mɛ2	(~蚊蚊:蠓)
蠢	tʂʰuən3	
血	ɕy2	
行	ɕiən2	(东西不结实:索子~得很)
行	xaŋ2	
銜	xan2	
街	kai1	
街	tɕiɛi1	
衙	ia2	
衡	xən2	
衣	i1	
補	pu3	
表	piau3	
衩	tʂʰa3	(~~裤:开档裤)
衫	ʂan1	
襯	tsʰən5	
衰	ʂuai1	
衷	tʂoŋ1	
袁	yɛn2	
襖	ŋau3	
袈	tɕia1	
袋	tai5	
袍	pʰau2	
袖	ɕiəu5	
袜	ua2	
被	pei5	
襲	ɕi2	
袱	fu2	
裁	tsʰai2	
裂	li2	(开~)
裂	lia2	(裂开:脚款~皮了)
裝	tʂuaŋ3	(凑够、添加)
裝	tʂuaŋ1	
襠	taŋ1	
裕	y5	
裙	tɕʰyən2	
褲	kʰu5	
裱	piau3	
裳	ʂaŋ1	
裳	ʂaŋ2	
裴	pʰei2	
裸	lo3	
裹	ko3	
製	tʂʅ5	
褂	kua5	
褒	pau1	
褚	tʂʰu3	
褡	ta1	
褥	ʐu3	
褪	tʰuei5	
襟	tɕiən1	
襻	pʰan5	
西	ɕi1	
要	iau1	
要	iau5	
覆	fu2	
見	tɕiɛn5	
觀	kuan1	
規	kuei1	
覓	mi2	
視	ʂʅ5	
覺	tɕyo2	(~得)
覺	kau5	(睡~)
覺	tɕiau5	(睡~)
覷	ɕy1	(眯缝着眼睛)
角	ko2	(牛~)
角	tɕyo2	(一~钱|三~梅)
解	tɕiɛi3	(新派读音)
解	kai5	(押~)
解	kai3	
觸	tʂu2	
言	iɛn2	
詹	tʂan1	
譽	y5	
謄	tʰən2	
誓	ʂʅ5	
諁	to2	(人坏话，挑拨离间，破坏他人之事)
警	tɕiən3	
計	tɕi5	
訂	tiən5	
認	ʐən5	
訌	xoŋ5	
討	tʰau3	
讓	ʐaŋ5	
訖	tɕʰi5	
訓	ɕyən5	
議	i5	
訊	ɕyən5	
記	tɕi5	
講	tɕiaŋ3	
許	ɕy3	
論	lən5	
訟	soŋ5	
諷	foŋ3	
設	ʂɛ2	
訪	faŋ3	
訣	tɕy2	(呵斥，骂)
证	tʂən5	
評	pʰiən2	
識	ʂʅ2	
詐	tʂa5	
訴	su5	
診	tʂən1	
詞	tsʰɿ2	
詔	tʂau5	
譯	i5	
試	ʂʅ5	
詩	ʂʅ1	
誠	tʂʰən2	
誅	tʂu1	
話	xua5	
誕	tan5	
詢	ɕyən2	
該	kai1	
詳	tɕʰiaŋ2	
誡	kai5	
誣	u1	
語	y3	
誤	u5	
誘	iəu5	
說	ʂo2	
誦	soŋ5	
請	tɕʰiən3	
諸	tʂu1	
諏	tsəu1	
諾	lo2	
讀	tu2	
誹	fei3	
課	kʰo5	
誰	suei2	
調	tʰiau2	
調	tiau5	
諒	liaŋ5	
談	tʰan2	
談	tʰan5	说亲:~姑娘
誼	i2	
謀	moŋ2	
諜	ti2	
謊	xuaŋ3	
諧	ɕiɛi2	
謂	uei5	
諮	tsɿ1	
諳	ŋan2	①估计、预料、猜想:我~你走了②表示审度，做事留余地:你~倒点严不露风声:关~|清丝~缝
諺	iɛn5	
謎	mi2	
諞	pʰiɛn3	能说会辩、能说会道(多含贬义)
謝	ɕi5	
謡	iau2	
謙	tɕʰiɛn1	
謬	miəu5	
譚	tʰan2	
譜	pʰu3	
譴	tɕʰiɛn3	
谷	ku2	
豆	təu5	
豇	kaŋ1	
豉	ʂʅ2	
豌	uan1	
象	ɕiaŋ5	
豢	tɕyɛn5	
豪	xau2	
豫	y5	
豹	pau5	
豺	tʂʰai2	
貂	tiau1	
貌	mau5	
貝	pei5	
貞	tʂən1	
貢	koŋ5	
財	tsʰai2	
責	tsɛ2	
賢	ɕiɛn2	
敗	pai5	
賬	tʂaŋ5	
貨	xo5	
質	tʂʅ2	
販	fan5	
貪	tʰan1	
貧	pʰiən2	
貶	piɛn3	
購	kəu5	
貳	ɚ5	
賤	tɕiɛn5	
貼	tʰi2	
貴	kuei5	
貸	tai5	
貿	moŋ5	
費	fei5	
賀	xo5	
賊	tsuei2	
賈	tɕia3	
賄	xuei5	
賃	liən5	
賂	lu5	
贓	tsaŋ1	
資	tsɿ1	
賒	ʂɛ1	
賭	tu3	
贖	ʂu2	
賞	ʂaŋ3	
賠	pʰei2	
賴	lai5	
贅	tʂuei5	
賺	tʂuan5	
賺	tsuan3	设法得到好东西吃或设法得到别人的东西
賽	sai5	
贊	tʂan5	
贈	tsən5	
贍	ʂan5	
贏	iən2	
贛	kaŋ5	
赤	tʂʰʅ2	
走	tsəu3	
赳	tɕiəu1	
赴	fu5	
趙	tʂau5	
趕	kan3	
起	tɕʰi3	
趁	tʂʰən5	
超	tʂʰau1	
越	y2	
趨	tɕʰy1	
趟	tʰaŋ5	
趣	tɕʰy5	
趲	tsan2	移走:~起走
足	tɕyu2	(~光粉)
足	tsu2	
趴	pʰa3	(~在桌子上)
趴	pʰia3	(耷拉;往下垂:狗的耳朵是~起的)
趾	tʂʅ3	
趿	sa2	(①把鞋后帮踩在脚后跟下:穿拖鞋;②跑)
躍	iau5	
跌	ti2	
跍	ku1	(①蹲下;②呆:闲居)
跐	tsɿ1	(脚下滑动:给地上的痰~了)
跑	pʰau3	
跘	pan5	跌:~了一跤
跛	pai1	(瘸:脚~手残)
跛	po3	
距	tɕy5	
跟	kən1	
跢	tʂʰʅ1	(走:~一~缩)
跤	tɕiau1	
跨	kʰua5	
跩	tʂuai1	(跌、摔倒)
跩	tʂuai5	(①走路像鸭子·样左右摇摆;②自以为了不起、得意、傲慢的样子，走路大摇大摆)
跪	kuei5	
路	lu5	
跳	tʰiau5	
踐	tɕiɛn3	
躂	ta2	(从高处跌下、摔下来)
蹺	tɕʰiau1	
踏	tʰa2	
踢	tʰi2	
踩	tʂʰai3	
蹤	tsoŋ1	
蹄	tʰi2	
蹅	tʂʰa1	(踩、踏)
蹦	poŋ5	
蹬	tən1	
蹭	tsʰən5	
躥	tsʰuan5	
躁	tsʰau5	
身	ʂən1	
躬	tɕyoŋ1	(①弯腰，背向上凸:②屁股往上翘)
軀	tɕʰy1	
躱	to3	
躺	tʰaŋ3	
軃	tʰo3	(~神:二流子)
車	tɕy1	
車	tʂʰɛ1	
軋	tʂa2	
軋	ia5	
軌	kuei3	
轉	tʂuan3	
轉	tʂuan5	
輪	lən2	
軟	ʐuan3	
轟	xoŋ1	
軸	tʂu2	
輕	tɕʰiən1	
載	tsai3	(三年五~)
載	tsai5	(记~)
轎	tɕiau5	
較	kau5	(试长短、比大小:~衣服)
較	tɕiau5	
輔	pʰu3	
輛	liaŋ3	
輩	pei5	
輝	xuei1	
輟	tsʰo5	
輯	tɕi2	
輸	ʂu1	
轄	ɕia2	
辛	ɕiən1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰi2	
辣	la2	
辨	piɛn5	
辯	piɛn5	
辮	piɛn5	
辰	ʂən1	晚~1早~
辱	ʐu3	
邊	piɛn1	
遼	liau2	
達	ta2	
遷	tɕʰiɛn1	
迂	y1	
迄	tɕʰi5	
迅	ɕyən5	
過	ko5	(传染)
過	li5	
邁	mai5	
迎	iən2	
運	yən5	
近	tɕiən5	
返	fan3	
還	xai2	
還	xuan2	
這	tʂʅ5	
這	tʂɛ5	
進	tɕiən5	
遠	yɛn3	
違	uei2	
連	liɛn2	
遲	tʂʰʅ2	
迢	tʰiau2	
迤	i3	
迪	ti2	
迫	pʰɛ2	
述	ʂu5	
迷	mi2	
迹	tɕi5	
追	luei1	(追赶、撵)
追	tʂuei1	
退	tʰuei5	
送	soŋ5	
適	ʂʅ5	(合~)
適	ʂʅ2	
逃	tʰau2	
逆	li2	
選	ɕyɛn3	
逍	ɕiau1	
透	tʰəu5	
逐	tʂu2	
逐	tsu2	
遞	ti5	
途	tʰu2	
逗	təu1	
通	tʰoŋ1	
逛	kuaŋ5	
逞	tʂʰən3	
速	ɕyu2	
造	tsau5	(~孽)
造	tsʰau5	
逢	foŋ2	
逩	pən5	①向前奔走，坚决走:他估倒要~起走②用力拉:再~下③挣:索子~断了
逮	tai3	
逸	i2	
邏	lo2	
逼	pi1	
遁	tən5	
遂	suei5	
遇	y5	
遍	pʰiɛn5	
道	tau5	
遺	i2	
遣	tɕʰiɛn3	
遥	iau2	
遭	tsau1	
遮	tʂɛ1	
遵	tsən1	
邀	iau1	
鄧	tən5	
那	a5	
那	lɛ5	
邦	paŋ1	
邪	ɕi2	
郵	iəu2	
邱	tɕʰiəu1	姓
邵	ʂau5	
鄒	tsəu1	
鄰	liən2	
郁	y5	
郊	tɕiau1	
郎	laŋ2	
鄭	tʂən5	
郡	tɕyən5	
部	pu5	
郭	ko2	
都	tu1	
都	təu1	
酉	iəu3	
配	pʰei5	
酒	tɕiəu3	
酥	su1	
酬	tʂʰəu2	
醬	tɕiaŋ5	
酵	ɕiau5	
酷	kʰu5	
酸	suan1	
釅	liɛn5	(汁液)浓:味厚:~茶
釀	ʐaŋ3	
醇	tʂʰuən2	
醉	tsuei5	
醋	tsʰu5	
醒	ɕiən3	
醜	tʂʰəu3	
采	tsʰai3	
釋	ʂʅ2	
里	li1	(这~)
重	tʂʰoŋ2	
重	tʂoŋ5	
野	i3	
量	liaŋ2	(测~)
量	liaŋ5	
金	tɕiən1	
鑑	tɕiɛn5	
鋊	y5	(磨损:鞋底底磨~了)
鏨	tsan5	
鏖	ŋau1	(~糟:污垢。用于平地等地)
鏾	ɕiɛn5	鸡;去势的公鸡:~鸡
針	tʂən1	
釘	tiən1	
釘	tiən5	
釗	tʂau1	
釣	tiau5	
鈣	kai5	
鈍	tən5	
鈔	tʂʰau1	
钟	tʂoŋ1	
鋼	kaŋ1	
鑰	yo2	
欽	tɕʰiən1	
鉤	kəu1	
鈕	liəu3	
錢	tɕʰiɛn2	
鉗	tɕʰiɛn2	
鉢	po2	
鑽	tsuan1	
鑽	tsuan5	
鉀	tɕia2	
鐵	tʰi2	
鈴	liən2	
鉛	tɕʰiɛn1	
鉚	mau3	
銬	kʰau3	
鐺	taŋ1	
銅	tʰoŋ2	
鋁	luei3	
鍘	tʂa2	
鏵	xua2	
鏟	tʂʰuan3	
銀	iən2	
鑄	tau5	(浇铸:铸造)
鑄	tʂu5	
鋪	pʰu1	
鋪	pʰu5	
鏈	liɛn5	
銷	ɕiau1	
鎖	so3	
鋤	tsʰu2	
鍋	ko1	
鏽	ɕiəu5	
銼	tsʰo5	
鋒	foŋ1	
銳	ʐuei5	
銻	tʰi1	(~锅|~盆)
錯	tsʰo5	
錛	pən1	
錫	tɕʰi2	
鑼	lo2	
錘	tʂʰuei2	
錐	luei1	(~一针)
錐	tʂuei1	
錦	tɕiən3	
錠	tiən5	
鍵	tɕiɛn5	
鋸	kɛ5	(割,把线~断)
鋸	tɕy5	
鍥	tɕʰi5	
鍛	tuan5	
鍍	tu5	
鎂	mei3	
鎮	tʂən5	
鑷	li2	
鎳	li2	
鏢	piau1	
鏡	tɕiən5	
鐲	tʂo2	
鐮	liɛn2	
鑲	ɕiaŋ1	
長	tʂʰaŋ2	
長	tʂaŋ3	
門	mən2	
閂	ʂuan5	
閃	ʂan3	
閉	pi5	
問	uən5	
闖	tʂʰuaŋ3	
閏	ʐuən5	
闲	xan2	~天
闲	ɕiɛn2	~不住
間	kan1	中~
悶	mən5	
悶	mən1	~起
閘	tʂa2	
鬧	lau5	
閨	kuei1	
聞	uən2	
閩	miən3	
閥	fa2	
閣	kɛ2	
閣	iɛn2	
閲	y2	
閬	laŋ5	
闡	tʂʰan3	
闊	kʰuɛ2	
隊	tuei5	
阮	ʐuan3	
防	faŋ2	
陽	iaŋ2	
陰	iən1	
陣	tʂən5	
階	tɕiɛ1	(新派读音)
階	kai1	
階	tɕiɛi1	
阻	tsu3	
附	fu5	
際	tɕi5	
陸	lu2	
陳	tʂʰən2	
陋	ləu5	
陌	mɛ2	
降	ɕiaŋ2	
降	tɕiaŋ5	
限	ɕiɛn5	
陝	ʂan3	
陡	təu3	
院	uan5	(老派):医~|电影~
院	yɛn5	~坝|~墙
除	tʂʰu2	
險	ɕiɛn3	
陪	pʰei2	
陲	tʂʰuei2	
陵	lən2	瞪眼，表示不高兴
陶	tʰau2	
陷	xan5	~进去
隆	loŋ2	
隋	suei2	
隨	suei2	
隱	iən3	
隔	kɛ2	
隘	ŋai5	
隙	ɕi5	
障	tʂaŋ5	
隧	suei5	
隶	ti5	
難	lan2	
難	lan5	
雀	tɕʰyo2	
雁	iɛn5	
雁	ŋan5	~鹅
雄	ɕyoŋ2	
雅	ia3	
集	tɕi2	
雇	ku5	
雍	yoŋ1	
雕	tiau1	
雨	y3	
雪	ɕy2	
零	liən2	
雷	luei2	
雹	pau5	
霧	u5	
需	ɕy1	
霄	ɕiau1	
震	tʂən3	
