#漢字	音標	解釋
顯	ɕiẽn3	
晏	ŋãn5	
曉	ɕiau3	
暈	yn1	
晚	mãn3-	
晚	uãn3=	
晦	huɛi5	
晨	sən2	
普	pʰu3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
晷	kuɛi1	
暫	tsʰãn1	
暇	hɔ2	
暑	ɕy3	
暖	nõn3	
暗	ŋõn5	
暮	mu1	
暴	pʰau1	
曝	pʰu7	
曰	ye7	
曲	tɕʰy7	
更	kən1	
更	kən5	
曷	ho7	
曹	tsʰau2	
替	tʰi5	
最	tsɛi3	
月	ȵye5	~日
月	ȵye7	~亮
有	iəu1	
有	iəu3	
朋	pʰəŋ2	
服	fu5	
朔	so7	
朕	tsʰən1	
朗	lãn3	
望	mãn1-	
望	uãn1=	
朝	tsau1	
朝	tsʰau2	
期	tɕʰi2	
木	mu7	
未	uɛi1	
末	mo7	
本	pən3	
札	tsɔ7	
术	ɕyɜ5	
朱	tɕy1	
朶	to3	
機	tɕi1	
朽	ɕiəu3	
殺	sɔ7	
雜	tsɔ7	
權	tɕyẽn2	
杆	kõn1	
杆	kõn3	
杈	tsʰɔ1	
杉	sɔ1	
李	ti3	
杏	hən1	
材	tsʰai2	
村	tsʰən1	
杖	tsʰãn1	
杜	tʰu1	
杞	tɕʰi1	~人忧天
杞	tɕi3	枸杞
束	tɕʰy7	
杠	kãn1	
杠	kãn5	
條	tʰiau2	
來	lai2	
楊	iẽn2	
杭	hãn2	
杯	pɛi1	
杰	tɕʰie5	
杳	miau3	
杵	tɕʰy3	
松	tsʰəŋ2-	
松	səŋ1=	
板	pãn1	
板	pãn3	
極	tɕʰie5	
構	kou5	
枉	uãn3	
析	ɕi7	
枕	tsən2	
林	tin2	
果	kuo3	
枝	tsɿ1	
樞	tɕʰiəu1	
棗	tsau3	
槍	tɕʰiẽn1	
梟	ɕiau1	
枯	kʰu1	
架	kɔ5	
柏	pɜ7	
某	mou3	
柑	kõn1	
染	yõn3	
柔	iəu2	
柚	iəu1	
櫃	kʰuɛi1	
查	tsɔ1	
查	tsʰɔ2	
柬	kãn3	
柱	tɕʰy1	
柳	tiəu3	
柴	sai1	
栅	sɔ7	
標	piau1	
棧	tsʰãn1	
棟	təŋ3	
欄	lãn2	
樹	ɕy1	
栓	sõn1	
栖	tɕʰi1	
栗	ti7	
校	kau5	~对
校	hau1	学~
株	tɕy1	
樣	iẽn1	
核	hɜ5	
根	kən1	
格	kɜ7	
栽	tsai1	
桀	tsʰou1	
桂	kuɛi5	
案	ŋõn5	
桌	tso7	
桐	tʰəŋ2	
桑	sãn1	
桓	hõn2	
桔	tɕy7	
橋	tɕʰiau2	
槳	tɕiẽn3	
桶	tʰəŋ3	
梁	lẽn2	
梅	mɛi2	
梓	tsɿ3	
梗	kuən3-	
梗	kən3=	
梢	sau1	
夢	məŋ1	
梧	u2	
梨	ti2	
梭	so1	
梯	tʰi5	
械	kʰai3	
梳	sou1	
梳	su1	
梵	fãn2	
檢	tɕiẽn3	
棉	mẽn2	
棋	tɕʰi2	
棒	pʰãn1	
棕	tsəŋ1	
棚	pʰəŋ2	
椅	i3	
植	tsʰɜ5	
椒	tɕiau1	
椰	iɔ2	
椿	tɕʰyɛ̃n1	
楚	tsʰu3	
楞	lən2	
楣	mɛi2	
楷	kʰai1	
楷	kʰai3	
樓	lou2	
概	kʰai5	
欖	lãn3	
榆	y1	
榜	pãn3	
榨	tsɔ5	
榴	tiəu2	
槌	tɕʰyei3	
槎	tsʰo1	
樊	fãn1	
樟	tsãn1	
橫	uən2-	
橫	huən2=	
櫻	in1	
樵	tɕiau1	
樵	tɕʰiau2	
橄	kõn3	
橙	tsʰən2	
櫓	nu3	
檀	tʰãn2	
檐	iẽn2	
欠	tɕʰiẽn5	
次	tsʰɿ5	
歡	hõn1	
歡	huõn2	
欣	ɕin1	
歐	ŋou1	
欲	tʰi5	
欺	tɕʰi1	
款	kʰõn3	
歉	tɕʰiẽn1	
歉	tɕʰiẽn5	
歌	ko1	
正	tsən5	
此	tsʰɿ3	
步	pʰu1	
武	u3	
歪	huai1	
死	sɿ3	
殲	tɕʰiẽn1	
殃	iẽn1	
殆	tʰai1	
殉	sən2	
殊	ɕy2	
殘	tsʰãn2	
殮	lẽn1	
殖	tsʰɜ5	
殯	pin5	
毆	ŋou1	
段	tõn5	一~
段	tʰõn1	阶~
殷	in1	
殿	tʰẽn1	
毅	ȵi1	
毋	u2	
每	mɛi3	
毒	tʰu5	
畢	pi7	
斃	pʰi1	
毛	mau2	
毫	hau2	
毯	tʰõn3	
氏	sɿ1	
氏	iɛ̃n2	
民	min2	
气	tɕʰi5	
水	ɕyei3	
永	yn3	
汀	tin1	
汁	tsɜ7	
求	tɕʰiəu2	
汇	huɛi1	
漢	hõn5	
汗	hõn1	
汝	ɚ3	
汞	kuõŋ5	
江	kãn1	
池	tsʰɿ2	
污	u1	
湯	tʰãn1	
汪	uãn1	
汴	pʰẽn1	
汶	uən7	淹
汽	tɕʰi5	
沃	uo7	
沈	sən3	
沌	tʰən2	
沐	mu7	
沙	sɔ1	
沛	pʰɛi2	
溝	kou1	
没	mɜ7	~有
没	mɜ5	沉~
漚	ŋou5	
淪	lən2	
滬	hu1	
沫	mo7	
沱	tʰo2	
河	ho2	
沸	fɜ7	
油	iəu2	
沼	tsau1	
沿	iẽn2	
泄	ɕie7	
泊	pʰɜ7	
泌	pi5	
泔	kõn1	
法	fɔ1	
泛	fãn5	~贩
泛	pʰãn2	浮
泡	pʰau3	
波	po1	
泣	ɕi7	
泥	ȵi2	
注	tɕy5	
淚	ti1	
泯	min3	
泰	tʰai5	
泳	yn7	
瀉	ɕiɔ5	
潑	pʰo7	
澤	tsʰɜ7	
潔	tɕie7	
洋	iẽn2	
洒	sai3	~酒
洗	ɕi3	
洛	lo7	
洞	tʰəŋ1	
津	tɕin1	
洪	huõŋ2	
活	uɜ5-	
活	huɜ5=	
洼	uɔ1	
洽	hɔ7	
派	pʰai5	
流	tiəu2	
淺	tɕʰiẽn3	
漿	tɕiẽn1	
濁	tsʰo7	
測	tsʰɜ7	
滸	hu2	
濃	ȵyõŋ2	
浙	tsɜ7	
浜	pãn1	
浦	pʰu3	
浩	hau1	
浪	lãn1	
浮	fou2	
浴	ȵy7	
海	hai3	
涂	tʰu2	
消	ɕiau1	
涉	sɜ7	
涎	ɕiẽn2	
涓	tɕyõn1	
涕	tʰi5	
潤	yɛ̃n1	
澀	sɜ7	
涮	so7	
涯	ŋɔ2	
液	i7	
涿	to7	~雨
淀	tsãn5	
淋	tin2	
淡	tʰãn1	
淤	y2	
淫	in2	
混	huən2	
淹	iẽn1	
添	tʰẽn1	
清	tɕʰin1	
淵	yẽn1	
瀆	tʰu5	
漸	tɕʰiẽn1	
漸	tsʰãn5	
漁	ȵy2	
渠	tɕʰy2	~道
渡	tʰu1	
溫	uən1	
渴	kʰo7	
游	iəu2	
渺	miau3	
湖	hu2	
湘	ɕiẽn1	
灣	uãn1	
溼	sɜ7	
潰	kʰuɛi1	
溉	kʰai5	
源	ȵyẽn2	
溜	tiəu1	
溟	min3	
溪	tɕʰi1	
溺	ȵi7	
滁	tɕʰy2	
滂	pʰãn2	
滇	tʰẽn2	
滋	tsɿ1	
滑	uɔ5	
滔	tʰau1	
滚	kuən3	
滯	tsʰɿ5	
滿	mõn3	
濾	ti1	
濫	lãn1	
濱	pin1	
灘	tʰãn1	
滴	ti7	
漂	pʰiau2	~洗
漂	pʰiau5	~亮
漆	tɕʰi7	
漏	lou1	
演	iẽn3	
漫	mən1-	
漫	mãn1=	
漫	mõn2	路~兮
漱	su5	
潘	pʰõn1	
潭	tʰãn2	
潮	tsʰau2	
潺	tsʰãn5	
潽	pʰu2	水~了,指水沸,漫出皿器
澄	tsʰən2	
澡	tsau3	
激	tɕi7	
濯	tsʰo7	
瀑	pʰu7	
灌	kuõn5	
火	huo3	
滅	me7	
燈	tən1	
灰	huɛi1	
靈	tin2	
竈	tsau5	
灸	tɕiəu1	
災	tsai1	
燦	tsʰãn5	
爐	lu2	
炊	tɕʰyei1	
炎	iẽn2	
炒	tsʰau3	
炕	kʰãn5	
炮	pʰau3	
炸	tsɔ5	
點	tẽn3	
煉	lẽn1	
爛	lãn1	
烈	le7	
烘	huõŋ1	
烙	lo7	
烟	iẽn1	
燒	sau1	
熱	yɜ7	
烹	pʰən1	
焉	iẽn1	
煥	hõn1	
焚	fən5	
焦	tɕiau1	
焰	iẽn1	
然	yõn2	
煎	tɕiẽn5	
煎	tɕiẽn1	~鱼
煏	pi5	小火煮烂
煤	mɛi2	
照	tsau5	
煨	uɛi1	
煪	tɕʰiəu5	熏,形容词
煮	tɕy3	
熊	ɕyõŋ2	
熙	ɕi1	
熟	ɕy5	
熨	ye7	
熬	ŋau2	
燃	yõn2	
燎	tiau2	
燕	iẽn5	
爆	pʰau3	
爪	tsau3	
爬	pʰɔ2	
愛	ŋai5	
爵	tɕio7	
父	fu1	
爺	iɔ2	
爸	pɔ5	
爹	tie1	父亲
爹	tiɔ1	祖父
爽	sãn3	
片	pʰẽn5	
牘	tʰu5	
牙	ŋɔ2	
牛	ȵiəu2	
牝	pʰin3	
牢	lau2	
牧	mu7	
物	uɜ7	
牲	sən1	
牽	tɕʰiẽn1	
特	tʰɜ5	
犧	ɕi1	
犀	ɕi1	
犁	ti2	
犍	tɕiẽn5	
犒	kʰau1	
犬	tɕyẽn3	
犯	fãn1	
猶	iəu2	
狂	kʰuãn2	
狎	hɔ5	
狗	kou3	
狡	kau3	
獨	tʰu5	
狹	hɔ5	
獄	ȵy7	
狼	lãn2	
獵	le7	
猛	mən2	
猜	tsʰai1	
猝	tsʰu7	
猥	uɛi5	
豬	tɕy1	
猫	mau1	
獻	ɕiẽn5	
猴	hou2	
猾	uɔ5	
獺	tsʰɔ7	
玄	ɕyẽn2	
率	ti7	
率	ɕyai5	~领
玉	ȵy7	
王	uãn2	
玩	uãn2	
環	huãn2	
現	ɕiẽn1	
玻	po1	
珀	pʰɜ7	
珊	sãn1	
珠	tɕy1	
班	pãn1	
球	tɕʰiəu2	
理	ti3	
琉	tiəu2	
琴	tɕʰin2	
琵	pʰi2	
琶	pʰɔ1	
瓊	tɕʰyõŋ2	
瑕	hɔ2	
瑞	ɕyei1	
瑟	sɜ7	
瑰	kuɛi5	
璃	ti2	
璞	pʰu7	
璧	pi7	
瓜	kuɔ1	
瓠	hu1	
瓢	pʰiau2	
瓣	pʰãn2	
瓤	lãn2	
瓶	pʰin2	
瓷	tsʰɿ2	
甘	kõn1	
甜	tʰẽn2	
生	sən1	
甥	sən1	
用	yõŋ1	
甫	pʰu1-	
甫	fu1=	
甬	yõŋ3	
田	tʰẽn2	
由	iəu2	
甲	kɔ7	
申	sən1	
電	tʰẽn1	
男	nõn2	
畫	huɔ1	
暢	tsʰãn5	
界	kai5	
畏	uɛi5	
畜	tɕʰy7	
略	tio7	
疑	ȵi2	
疝	sãn5	
疤	pɔ1	
疫	ȵy7	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疹	tsən2	
疽	tɕy1	
疾	tɕʰie5	
病	pʰin1	
症	tsən5	
痊	tɕʰiẽn2	
痒	iẽn3	
痕	hən2	
痢	ti1	
痣	tsɿ5	
痰	tʰãn2	
癡	tsʰɿ1	
痹	pʰi5	
瘌	lɔ7	
瘟	uən1	
瘦	sou5	
癩	lai1	
登	tən1	
白	pʰɜ5	
百	pɜ7	
的	ti7	
皓	hau1	
皮	pʰi2	
皺	tsən1	
皴	tsʰən1	
皿	min3	
盂	y2	
盅	tɕyõŋ1	
盆	pʰən2	
盈	in2	
益	i7	
盍	ho7	
盞	tsãn3	
鹽	iẽn2	
盒	ho5	
盔	kʰuɛi1	
盖	kai5	
盜	tʰau1	
盤	pʰõn2	
目	mu7	
盲	mãn1	
直	tsʰɜ5	
相	ɕiẽn1	
相	ɕiẽn5	
盼	pʰãn2	
盾	tʰən1	
省	ɕin3	
省	sən3	节~
眉	mi2	
看	kʰõn5	
看	kʰõn1	~牛
真	tsən1	
眠	mẽn2	
眨	tsɔ7	
眩	ɕyẽn2	
眷	tɕyõn5	
眸	mou2	
眼	ŋãn3	
着	tsʰo7	
着	tsʰɔ7	~气
着	tso7	~衣服
睛	tɕin1	
睡	ɕyei5	
督	tu7	
睬	tsʰai3	
瞎	hɔ7	
瞞	mõn2	
瞧	tɕʰiau2	
瞪	tən1	
瞬	ɕyɛ̃n5	
瞭	tiau2	
瞰	kʰõn5	
瞳	tʰəŋ2	
瞿	tɕʰy1	
瞿	tɕʰy2	
矢	sɿ3	
矣	i2	
知	tsɿ1	
矯	tɕiau1	
矯	tɕiau3	
短	tõn3	
矮	ŋai3	
石	sɜ5	
礦	kʰuãn5	
碼	mɔ3	
砌	tɕʰi5	
砍	kʰõn3	
研	ȵiẽn3	
磚	tɕyõn1	
硯	ȵiẽn1	
破	pʰo5	
碩	ɕyɔ7	
硝	ɕiau1	
硬	ŋən1	
硬	kən3	
確	kʰɔ7	
碎	sɛi5	
碑	pɛi1	
碗	uõn3	
碧	pi7	
碰	pʰəŋ3	
碾	ȵiẽn3	
磁	tsʰɿ2	
磕	kʰo7	
磨	mo1	
磨	mo2	
磬	tɕʰin5	
磷	tin2	
示	sɿ1	
禮	ti3	
社	sɔ1	
祁	tɕʰi2	
祈	tɕʰi2	
祖	tsu3	
祝	tɕy7	
神	sən2	
祥	tɕʰiẽn2	
票	pʰiau5	
祭	tɕi5	
禱	tau3	
禍	huo1	
稟	pin3	
祿	lu7	
禪	ɕyõn2	
禇	tɕʰy3	
福	fu7	
禹	y3	
离	ti2	
禽	tɕʰin2	
禾	uo2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰu7	
秉	pin3	
秋	tɕʰiəu1	
種	tɕyõŋ2	
種	tɕyõŋ3	
秒	miau3	
秘	pi5	
租	tsu1	
秦	tɕʰin2	
秧	iẽn1	
秩	tsʰɜ7	
積	tɕi7	
稱	tsʰən1	~物
稱	tsʰən5	名词
穢	huɛi5	
税	ɕyei5	
稗	pʰɔ1	
稚	tsʰɿ5	
稠	tsʰou2	
穩	uən3	
稷	tɕi7	
稻	tʰau1	
稼	kɔ1	
稿	kau3	
穆	mu7	
穗	ɕi1	
穴	ɕyɜ5	
究	tɕiəu5	
窮	tɕʰyõŋ2	
穹	tɕʰyõŋ2	
空	kʰuõŋ1	~气
空	kʰuõŋ5	~在家里
穿	tɕʰyõn1	
突	tʰɜ7	
窄	tsɜ7	
竅	tɕʰiau5	
窯	iau2	
窒	tsɿ5	
窖	kau5	
窗	kʰãn3-	
窗	tsʰãn1=	
窘	tɕʰyn3	
竄	tsʰõn3	
窩	uo1	
窟	kʰuɜ5	
窠	kʰo1	
窺	kʰuɛi1	
窨	in1	
立	ti7	
豎	ɕy1	
站	tsãn5	
競	tɕin3	
章	tsãn1	
竣	tɕin3	
童	tʰəŋ2	
端	tõn1	
竹	tɕy7	
竿	kõn1	
篤	to7-	
篤	tu7=	
笋	sən3	
笑	ɕiau5	
筆	pi7	
笙	sən1	
笛	tʰi5	
符	fu2	
笨	pʰən1	
第	tʰi1	
箋	tɕʰiẽn1	
籠	ləŋ2	
等	tən3	
筋	tɕin1	
筏	huɔ5	
筐	tɕʰiẽn1-	
筐	kʰuãn1=	
筑	tɕy7	
筒	tʰəŋ2	
答	tɔ1	
策	tsʰɜ7	
篩	sai1	
箏	tsən1	
筷	kʰuai5	
籌	tsʰou2	
签	tɕʰiẽn1	
簡	kãn3	
箍	kʰu1	
算	sõn5	
管	kuõn3	
箱	ɕiẽn1	
箸	tɕy5	
篆	tɕʰyõn1	
篇	pʰẽn1	
簍	lou3	
籬	ti2	
篾	me5	
簇	tsʰu5	
簪	tsõn1	~子
簸	po2	
簿	pʰu1	
籍	tɕʰiɔ1	
米	mi3	
糴	tʰi5	
類	nɛi1	
粉	fən3	
粒	ti5	
粗	tsʰu1	
粘	ȵiẽn1	
粤	ye7	
粥	tɕy7	
糞	fən5	
糧	lẽn2	
粹	tsʰɛi5	
糉	tsəŋ5	
精	tɕin1	
糊	hu2	
糕	kau1	
糖	tʰãn2	
糟	tsau1	
糠	kʰãn1	
糯	no1	
系	tɕi5	
系	ɕi7	
素	su5	
索	so7	
緊	tɕin3	
累	lɛi1	疲劳
累	lɛi3	积累
紽	tʰo2	
絮	ɕi5	
繁	fãn2	
糾	tɕiəu1	
紅	kãn1	
紅	huõŋ2	
紂	tsʰou1	
級	tɕi7	
紈	yõn3	
紀	tɕi3	
緯	uɛi3	
純	ɕyɛ̃n2	
紗	sɔ1	
綱	kãn1	
納	no7	
縱	tsəŋ5	
紛	fən1	
紙	tsɿ3	
紋	uən2	
紡	fãn3	
紐	ȵiəu3	
線	ɕiẽn5	
練	lẽn1	
組	tsu3	
細	ɕi5	
織	tsɜ7	
終	tɕyõŋ1	
縐	tsou5	
絆	pãn5	
紹	sau1	
經	tɕin1	
綁	pãn3	
絨	yõŋ3	
結	tɕie7	
繞	iau2	
給	tɕi7	
絶	tɕʰie5	
絞	kau3-	
絞	tɕiau3=	
統	tʰəŋ3	
絹	tɕyõn5	
繡	ɕiəu5	
綏	ɕi1	
繼	tɕi5	
緒	tɕʰi1	
續	su7	
綽	tso7	
繩	sən2	
維	uɛi2	
綿	mẽn2	不脆、不酥
繃	pəŋ1	
綢	tsʰou2	
綠	lu7	
綴	tɕyei5	
緬	mẽn3	
纜	lãn3	
編	pẽn1	
緣	yẽn2	
縛	fu7	
縫	fəŋ2	
纏	tɕʰyõn2	
縊	i7	
繽	pin1	
縮	so7	
繳	tɕiau3	
繳	tsʰɜ7	
缸	kãn1	
缺	tɕʰye7	
罐	kuõn5	
网	mãn3-	
网	uãn3=	
罕	hõn3	
羅	lo2	
罰	huɔ5	
罷	pɔ5	
罩	tsau5	
罪	tsʰɛi1	
置	tsɿ5	
署	ɕy5	
羈	tɕi5	
羊	iẽn2	
羌	tɕiẽn1	
美	mɛi3	
羔	kau1	
羞	ɕiəu1	
羡	ɕiẽn5	
群	tɕʰyn2	
羹	kən1	
羽	y3	
翁	uõŋ1	
翅	tsʰɿ5	
翠	tsʰɛi5	
翻	fãn1	
翼	i5	
耀	iau1	
老	lau3	
考	kʰau3	
者	tsɔ2	
而	ɚ2	
耐	nai1	
耕	kən1	
耗	hau2	
耨	nou1	
耳	ɚ3	
耶	iɔ2	
耿	kən3	
聶	ȵie7	
聊	tiau2	
職	tsɜ7	
聯	lẽn2	
聘	pʰin5	
聚	tɕʰi1	
聰	tsʰəŋ1	
肅	su7	
肄	i7	
肇	sau1	
肉	ȵy7	
肋	lɜ7	
肏	tsʰo7	交合
肖	ɕiau1	
肘	tsou2	
肚	tu3	肚子
肚	tʰu1	腹部
肛	kãn1	
肝	kõn1	
腸	tsʰãn2	
股	ku3	
肢	tsɿ1	
膚	fu5	
肥	fi2	
肩	tɕiẽn1	
肫	tɕyɛ̃n1	
骯	ŋãn1	
肯	kʰən3	
育	ȵy7	
肴	hau2	
肺	fi5	
腎	sən1	
腫	tɕyõŋ3	
胃	uɛi1	
膽	tãn3	
胎	tʰai1	
胖	pʰãn2	
胚	pʰɛi1	
勝	sən5	
胞	pau1	
胡	hu2	
胥	ɕi7	
胯	kʰuɔ5	
胳	kɔ7	
胸	ɕyõŋ1	
能	nən2	
脂	tsɿ3	
脆	tsʰɛi5	
脊	tɕi7	
脏	tsãn1	
脏	tsʰãn2	
臍	tɕʰi2	
腦	nau3	
膿	nəŋ2	
脖	pʰɜ7	
脚	tɕio7	
脯	pʰu3	
脱	tʰo5	
臉	lẽn3	
脾	pʰi2	
臘	lɔ7	
腐	fu3	
腕	uõn3	
腥	ɕin1	
腮	sai1	
腰	iau1	
腹	fu7	
膩	ȵi1	
騰	tʰən2	
腿	tʰɛi3	
膏	kau1	
膘	piau1	
膜	mo7	
膝	ɕi7	
膨	pʰən2	
膳	ɕyõn1	
臀	pʰi5	
臂	pi7	
臊	sau1	
臧	tsãn1	
自	tsʰɿ1	
臭	tsʰou5	
至	tsɿ5	
致	tsɿ5	
舀	iau2	
舅	tɕʰiəu1	
輿	y3	
舌	sɜ5	
舍	sɔ3	
舍	sɔ5	
舒	ɕy1	
舔	tʰẽn3	
舞	u3	
舟	tsou1	
航	hãn2	
般	põn1	
艦	kʰãn3	
舵	tʰo1	
船	ɕyõn2	
艇	tʰin3	
艮	ȵin3	
良	lẽn2	
色	sɜ7	
豔	iẽn1	
藝	ȵi1	
艾	ŋai1	
芋	y1	
芍	sɔ7	
芒	mãn1	
芝	tsɿ1	
芬	fən1	
芭	pɔ1	
花	huɔ1	
芳	fãn1	
芽	ŋɔ2	
葦	uɛi3	
莧	hən1	
蒼	tsʰãn1	
苏	su1	
苔	tʰai2	
苗	miau2	
苛	kʰo1	
苟	kou3	
若	io7	
苦	kʰu3	
英	in1	
茂	mou1	
范	fãn1	
茄	tɕʰiɔ2	
茅	mau2	
茶	tsʰɔ2	
茸	yõŋ3	
荆	tɕin1	
草	tsʰau3	
薦	tɕiẽn5	
荒	huãn1	
薺	tɕʰi2	
熒	yõŋ3	
蔭	in1	
藥	io7	
荷	ho2	
莎	sɔ1	
莫	mo1	
蓮	lẽn2	
获	fɜ7	
鶯	in1	
蓴	ɕyɛ̃n2	
莽	mãn3	
菊	tɕy7	
菌	tɕyn3	
菜	tsʰai5	
菱	tin2	
萌	məŋ2	
蘿	lo2	
螢	yõŋ3	
蕭	ɕiau1	
薩	sɔ1	
落	lo5	
著	tɕy5	
董	təŋ3	
葬	tsãn5	
葵	kʰuɛi2	
蔣	tɕiẽn3	
蒙	məŋ2	
蒯	kʰuɔ1	
蒲	pʰu2	
蒸	tsən1	
蒸	ti1	
蒿	hau1	
蓑	so1	
藍	lãn2	
蓬	pʰəŋ2	
蔗	tsɔ5	
蔡	tsʰai5	
蔫	ȵiẽn1	
蔬	su1	
蔸	tou1	
蔻	kʰou5	
蔽	pi5	
蕊	ɚ3	
蕾	lɛi3	
薄	pʰo5	
薅	hau1	
薇	uɛi2	
薛	ɕie7	
薯	ɕy2	
藏	tsʰãn2	
藐	miau3	
蘚	ɕiẽn3	
藕	ŋou3	
藤	tʰən2	
藿	ho7	
蘸	tsãn5	
虎	hu2	
虜	nu3	
虐	ȵio7	
慮	lɛi1	
虔	tɕʰiẽn2	
虚	ɕy1	
虞	ȵy2	
虢	kuɜ7	
蟲	tɕʰyõŋ2	
虹	huõŋ2	
雖	ɕi1	
蝦	hɔ1	
蝕	sɜ5	
蟻	ȵi2	
蚊	uən2	
蚌	pʰãn1	
蠶	tsʰõn2	
蚤	tsau3	
蚶	kõn1	
蛆	tɕʰi1	
蛇	sɔ2	
蛋	tʰãn1	
蟶	ɕiẽn5	
蛙	uɔ1	
蛛	tɕy1	
蛤	hɔ7	
蠻	mãn1	
蟄	tsɿ5	
蛾	ŋo2	
蜀	ɕy5	
蜂	fəŋ1	
蝸	uo1	
蜜	mi7	
蠟	lɔ7	
蜿	uõn3	
蟬	ɕyõn2	
蝗	huãn2	
蝙	pẽn3	
蝠	fu7	
蝶	tʰe2	
螂	lãn2	
融	yõŋ3	
螳	tʰãn2	
螺	lo2	
蟀	su7	
蟆	mɔ1	
蟹	hai3	
蠢	tɕʰyɛ̃n3	
蠹	tu5	
血	ɕye7	
行	hən2	
行	hãn2	
行	ɕin2	
銜	hãn2	
街	kai1	
衙	ŋɔ2	
衢	tɕʰy2	
衣	i1	
補	pu3	
表	piau3	
衫	sãn3	
襯	tsʰən2	
衰	sɛi1	
袁	yẽn2	
襖	ŋau2	
襖	kɔ7	
袋	tʰai1	
袍	pʰau2	
袖	tɕʰiəu1	
袜	uɔ7	
被	pʰi1	
裁	tsʰai2	
裂	le7	
裝	tsãn1	
裕	y1	
裙	tɕʰyn2	
褲	kʰu5	
裱	piau3	
裸	lo3	
裹	kuo3	
褒	pau1	
褥	ȵy7	
襄	ɕiẽn1	
襟	tɕin1	
西	ɕi1	
要	iau1	
要	iau5	
觀	kuõn1	
觀	kuõn5	寺~
規	kuɛi1	
覓	mi7	
覽	lãn3	
覺	kau5	
覺	ko7	
角	ko7	
解	kai3	~释
解	kai5	~元
觸	tɕʰy7	
言	ȵiẽn2	
譽	y1	
誌	tsɿ5	
誓	sɿ1	
計	tɕi5	
訂	tin5	
認	iɛ̃n1	
譏	tɕi1	
討	tʰau3	
讓	iẽn1	
訕	sãn5	
訖	tɕʰi5	
訓	ɕyɛ̃n5	
議	ȵi1	
訊	ɕin5	
記	tɕi5	
講	kãn3	
諱	huɛi5	
謳	ŋou1	
訝	ŋɔ2	
許	ɕy3	
訛	ŋo2	
論	lən2	~语
論	lən1	讨~
訟	səŋ1	
諷	fəŋ5	
設	sɜ7	
訪	fãn3	
證	tsən5	
評	pʰin2	
識	sɜ7	
詐	tsɔ5	
訴	su5	
診	tsən2	
謅	tsou1	
詔	tsau5	
譯	i7	
試	sɿ5	
詩	sɿ1	
誠	sən2	
誅	tɕy1	
話	huɔ1	
誕	tʰãn3	
詢	sən2	
詣	i5	
該	kai1	
該	huɛi1	
詳	tɕʰiẽn2	
詫	tsʰɔ7	
語	ȵy3	
誤	u1	
誘	iəu5	
説	ɕyɜ7	
誦	səŋ1	
請	tɕʰin3	
諸	tɕy1	
諾	no7	
讀	tʰu5	
諑	tso1	
課	kʰo5	
誰	ɕyei2	
調	tʰiau2	~查
調	tiau5	~动
調	tʰiau1	曲~
諒	lẽn1	
談	tʰãn2	
誼	ȵi2	
謀	mou2	
諜	tʰe2	
謊	huãn3	
諫	kãn5	
諧	hai2	
謁	tɕʰie7	
謂	uɛi1	
讒	tsʰãn2	
諳	ŋõn5	
諺	ȵiẽn1	
謎	mi1	
謝	tɕʰiɔ1	
謡	iau2	
謗	pãn5	
謙	tɕʰiẽn1	
謙	lẽn2	
謹	tɕin3	
譚	tʰãn2	
譜	pʰu3	
谷	ku7	
豁	ho7	
豆	tʰou1	
豉	sɿ3	
豕	sɿ1	
豚	tʰən2	
象	tɕʰiẽn1	
豪	hau2	
豫	y1	
豹	pau5	
豺	sai1	
貂	tiau1	
貌	mau1	
貝	pɛi5	
負	fu1	~担
負	fu5	正~
貢	kuõŋ5	
財	tsʰai2	
責	tsɜ7	
賢	ɕiẽn2	
敗	pʰai1	
賬	tsãn5	
貨	huo2	
質	tsɜ7	
貪	tʰõn1	
貧	pʰin2	
貶	pẽn3	
購	kou5	
貫	kuõn5	
貳	ɚ1	
賤	tɕʰiẽn1	
貼	tʰe7	
貴	kuɛi5	
貸	tʰai1	
貿	mou1	
費	fi5	
賀	ho1	
貽	i2	
賊	tsʰɜ5	
賈	kɔ3	
賄	huɛi3	
賃	iɛ̃n1	
賂	lu1	
資	tsɿ1	
賒	sɔ1	
賦	fu5	
賭	tu3	
贖	su7	
賞	sãn3	
賠	pʰɛi2	
賴	lai1	
贅	tɕyei5	
賺	tsʰõn1	
賽	sai5	
贊	tsãn5	
贈	tsən1	
贍	ɕyõn1	
贏	in2	
贛	kõn5	
赤	tsʰɜ7	
赦	sɔ5	
赫	hɜ7	
走	tsou2	
赴	fu3	
趙	tsʰau1	
趕	kõn3	
起	tɕʰi3	
超	tsʰau1	
越	ye7	
趨	tɕʰi1	
趣	tɕʰi5	
足	tsu7	
跋	pʰɔ5	
跌	te7	
跑	pʰau3	
跛	po1	
距	tɕʰy1	
跟	kən1	
跨	kʰuɔ1	
跪	kuɛi5	
路	lu1	
跳	tʰiau3	
踐	tɕʰiẽn5	
踏	tʰɔ5	
踢	tʰi7	
踩	tsʰai3	
蹤	tsəŋ1	
踱	tʰu1	
踺	tɕiẽn5	蹬
蹄	tʰi2	
躁	tsau5	
身	sən1	
躬	kuõŋ1	
躱	mou3	
轕	ko7	相合
車	tsʰɔ1	
車	tɕy1	
