#漢字	音標	解釋
持	tsʰi2	
指	tsi3	
按	ʔᵘɔn5	
挎	kʰa5	
挑	tʰiɛu1	
挖	vat7b	
挨	ʔai1/ʔɐi1	
挪	nɔ2	
挫	tsʰɔ5	
振	tsɐn5	
挺	tʰɪŋ3/tʰən3	
挽	man3	发音人对该音存疑
挾	hip8	发音人对该音存疑
捂	ʔɐm3	訓讀
捅	tʰʊŋ3	
捆	kʰɐn3	
捉	tsɔk7b	
捌	pat7b	
捍	hᵘɔn3/hᵘɔn6	
捎	sau1	发音人对该音存疑
捏	niɛt8	
捏	niɛp8/nip8	二者似皆可，发音人存疑
捐	kin1	
捕	pou6	
捧	pʊŋ3	
捨	sɛ3	
捲	kin3/kiɛn3	
捶	tsʰui2	
捷	tsip8	
捺	nat8	
捺	nap8	发音人对该音存疑
掀	hin1	
掂	tim5/tim6	
掃	ɬou5	
掄	lɐn2	发音人对该音存疑
授	sɐu6	
掉	tiu6	
掌	tsiɛŋ3	
掏	tʰou2	
掐	hɐp7a	
排	pʰai2	
掖	jɪk8/jət8	发音人对该音存疑
掘	kɐt8	
掙	tsɐŋ6	
掛	kʰa5	
掠	liɛk8	
採	tsʰɔi3	
探	tʰam5	
接	tsip7b	
控	hʊŋ5	
推	tʰui1	
掩	jim3	
措	tsʰou5	
掰	mɐk7a	
揀	kan3	
揉	jɐu2/ȵɐu2	二者似皆可，发音人存疑
揍	tsɐu5	
描	miu2	
提	tʰɐi2	
插	tsʰap7b	
揖	jɐp7a	发音人对该音存疑
揚	jiɛŋ2	
換	vun6	
握	ʔɐk7a	
揣	tsʰin3	发音人对该音存疑
揩	hai1	
揪	tsʰɐu1	发音人对该音存疑
揭	kʰit7b	
揮	fɐi1	
援	jin2	
援	vun2	发音人对该音存疑
損	ɬun3	
搏	pɔk7b	
搓	tsʰɔ1/nɔ1	
搔	ɬou1	
摇	jiu2/ŋiu2	
搗	tou3	
搜	ɬɐu3	
搞	kau3	
搪	tʰᵘɔŋ2	
搬	pun1	
搭	tap7b	
搶	tsʰiɛŋ3	
摔	ɬɐt7a	
摘	tsɐk7a	
摟	lɐu3	发音人对该音存疑
摧	tsʰui1	
摩	mɔ1	
摩	mɔ2	发音人对该音存疑
摯	tsi5	
摳	kʰɐu2	
摸	mɔ1	
摹	mou2	
摺	tsip7b	
摻	tsʰam1/tsʰɐm1	二者似皆可，发音人存疑
撇	pʰit7b	
撈	lau1/lau2	
撑	tsʰɐŋ5	
撒	ɬat7b	
撓	ȵɐu1/ŋau2	
撕	ɬei1	
撚	nɐn3	
撞	tsᵘɔŋ6	
撣	tan3	发音人对该音存疑
撤	tsʰit7b	
撥	put8/pʰut7b	
撩	liu2	
撫	mou3/fu3	二者似皆可，发音人存疑
撬	kiu6/ʔiu6	
播	pɔ5	
撮	tsʰit7b	
撰	ɬin6	发音人对该音存疑
撲	pʰɔk7b	
撼	hɐm6	发音人对该音存疑
撿	kim3	
擁	jʊŋ3	
擂	lui2	
擅	sin6	
擇	tsɐk8/tɔk8	
擊	kɪk7a/kət7a	
擋	tᵘɔŋ3	
操	tsʰou1	
操	tsou5	发音人对该音存疑
擎	kʰɪŋ2/kʰən2	
擒	kʰiɛm2	
擔	tam1/tam5	
據	kʰei5	
據	kei5	发音人对该音存疑
擠	tsɐi1	
擦	tsʰat7b	
擬	ȵi3	
擰	nɐn3/nɪŋ6/nən6	
擱	kɔk7b	
擲	tsɐk8	
擴	kʰᵘɔŋ5/kʰɔk7b	
擺	pai3	
擾	ȵiu3	
攀	pʰan1	
攆	niɛn3	发音人对该音存疑
攏	lʊŋ3	
攔	lan6	
攘	ȵiɛŋ3	
攙	tsʰam1	发音人对该音存疑
攜	kʰɐi2	
攝	sip7b	
攢	tsʰin2	发音人对该音存疑
攤	tʰan1	
攪	kau3	
攬	lam3	
支	tsi1	
收	sɐu1	
改	kɔi3	
攻	kʊŋ1	
放	fᵘɔŋ5	
政	tsɪŋ5/tsən5	
故	ku5	
效	hau6	
敏	mɐn3	
救	kiɛu5	
敗	pai6	
敘	tsei6	
教	kau5	
敞	tsʰᵘɔŋ3	
敢	kɐm3	
敢	kam3	发音人对该音存疑
散	ɬan5/ɬan3	
敦	tɐn1	
敬	kɪŋ5/kən5	
敲	hau1	
整	tsɪŋ3/tsən3	
敵	tɪk8/tət8	
敷	fu1	
數	ɬou3/ɬou5	
斂	lim3	
斃	pɐi6	
文	mɐn2	
斑	pan1	
斗	tɐu3	
料	liu6	
斜	tsʰɛ2	
斟	tsɐm1	
斤	kɐn1	
斥	tsʰɪk7a/tsʰət7a	
斧	fu3/pʰou3	
斬	tsam3	
斯	ɬei1	
新	ɬɐn1	
斷	tʰun3/tun6	
方	fᵘɔŋ1	
於	ji1	
施	si1	
旁	pʰᵘɔŋ2	
旅	lei3	
旋	ɬin2/tsin6	
族	tsʊk8	
旗	kʰei2	
既	kei5	
日	ȵɐt8	
旦	tan5	
旨	tsi3	
早	tsou3	
旬	tsʰɐn2	
旭	jʊk7a	
旱	hᵘɔn3	
旺	vᵘɔŋ6	
昂	ŋᵘɔŋ2	
昆	kʰɐn1	
昇	sɪŋ1/sən1	
昌	tsʰiɛŋ1	
明	mɪŋ2/mən2	
昏	fɐn1	
易	ji6/jɪk8/jət8	
昔	tsɪk8/tsət8	
星	ɬɪŋ1/ɬən1	
映	jɪŋ3/jən3	
春	tsʰɐn1	
昧	mui6	
昨	tsɔk8	
昭	tsʰiu1	
是	si6	
昵	nɐi2	
時	si2	
晃	fᵘɔŋ3	发音人对该音存疑
晉	tsɐn5	
晌	hiɛŋ3	
晚	man3	
晝	tsɐu5	
晤	ʔʊŋ6	发音人对该音存疑
晦	fui5	
晨	sɐn2	
普	pʰou3	
景	kɪŋ3/kən3	
晰	ɬɪk7a/ɬət7a	
晴	tsʰɪŋ2/tsʰən2	
晶	tsɪŋ1/tsən1	
智	tsi5	
晾	lᵘɔŋ6	
暇	ha2	
暈	vɐn2	
暑	si3	
暖	nun3	
暗	ʔɐm5	
暢	tsʰiɛŋ5	
暫	tsam6	
暮	mou6	
暴	pou6	
曆	lɪk8/lət8	
曇	tʰam2	
曉	hiu3	
曙	tsʰi3	
曠	kʰᵘɔŋ5	
曬	sai5	
曲	kʰʊk7a	
更	kɐŋ1	
書	si1	
曹	tsʰou2	
曼	man6	
曾	tsʰɐŋ2/tsɐŋ1	
替	tʰɐi5	
最	tsui5	
會	vui6	
月	ȵit8	
有	jɐu3	
朋	pʰɐŋ2	
服	fʊk8	
朗	lᵘɔŋ3	
望	mᵘɔŋ6	
朝	tsiu1/tsʰiu2	
期	kʰei2	
朦	mʊŋ2	
朧	lʊŋ2	
木	mʊk8	
未	mei6	
末	mut8	
本	pun3	
朱	tsi1	
朴	pʰɔk7b	
朶	tɔ3	
朽	lɐu3/ȵɐu3/ʰɐu3/ʰiu3	二者似皆可，发音人存疑
杆	kᵘɔn1	
杈	tsʰa1	
杉	tsʰam5	
李	lei3	
杏	hɐŋ6	
材	tsʰɔi2	
村	tsʰun1	
杖	tsiɛŋ6	
杜	tou6	
束	tsʰʊk7a	
杠	kᵘɔŋ5	
杭	hᵘɔŋ2	
杯	pui1	
東	tʊŋ1	
松	tsʰʊŋ2	
板	pan3	
枉	vᵘɔŋ3	
析	ɬɪk7a/ɬət7a	
枕	tsɐm3	
林	lɐm2	
枚	mui2	
果	kɔ3	
枝	tsi1	
枯	ku1	
架	ka5	
枷	ka1	
柄	pɪŋ5/pən5	
柏	pʰɐk7a	
某	mɐu3	
柑	kɐm1	
柒	tsʰɐt7a	
染	ȵim3	
柔	jɐu2/ȵɐu2	二者似皆可，发音人存疑
檸	tsʰi3	
查	tsʰa1/tsʰa2	
柬	kan3	
柱	tsʰi3	
柳	lɐu3	
柴	tsʰai2	
栅	san1/tsʰɐk7a	二者似皆可，发音人存疑
柿	si6	
栓	san1	
栗	lɐt8	
校	hau6/kau5	
株	tsi1	
核	vɐt8/ʰɐt8	
根	kɐn1	
格	kɐk7a	
栽	tsɔi1	
桂	kɐi5	
桃	tʰou2	
桅	ŋɐi2	
框	hᵘɔŋ1/kʰɐŋ1	
案	ʔᵘɔn5	
桌	tsɔk7b/tsʰiɛk7b	
桐	tʰʊŋ2	
桑	ɬᵘɔŋ1/sᵘɔŋ1	二者似皆可，发音人存疑
桶	tʰʊŋ3	
桿	kᵘɔn1	
梁	liɛŋ2	
梅	mui2	
梆	pᵘɔŋ1	
梗	kɐŋ3	
條	tʰiu2	
梢	sau1	
梧	ʔʊŋ2	
梨	lei2	
梭	ɬɔ1	
梯	tʰɐi1	
械	hai6	
梳	sɔ1	
棄	hei5	
棉	min2	
棋	kʰei2	
棍	kɐn5	
棒	fʊŋ3	
棕	tsʊŋ1	
棗	tsou3	
棘	kɪk7a/kət7a	
棚	pʰɐŋ2	
棟	tʊŋ5	
棠	tsʰᵘɔŋ3	
棧	tsan6	
森	sɐm1	
棱	lɪŋ2/lən2	
棲	tsʰɐi1	
棵	kʰɔ1	发音人对该音存疑
棺	kun1	
椅	ji3	
植	tsɪk8/tsət8	
椎	tsui1	
椒	tsiu1	
椰	jɛ2	
椿	tsʰɐn1	
楊	jiɛŋ2	
楓	fʊŋ1	
楔	kʰit7b	发音人对该音存疑
楚	tsʰɔ3	
楞	lɐŋ2	发音人对该音存疑
楣	mei2	
業	jip8/ȵip8	二者似皆可，发音人存疑
極	kɪk8/kət8	
楷	kʰai3	
楷	kai1	发音人对该音存疑
概	kʰɔi5	
榆	ȵi2	
榔	lᵘɔŋ2	
榕	jʊŋ2	
榛	tsʰɐn2	发音人对该音存疑
榜	pᵘɔŋ3	
榨	tsa5	
榮	vɪŋ2/vən2	
榴	lɐu2	
構	kʰɐu5	
構	kɐu5	发音人对该音存疑
槍	tsʰiɛŋ1	
槐	vai2	
杠	kᵘɔŋ5	
槳	tsiɛŋ3	
槽	tsʰou2	
樁	tsʊŋ1	
樂	lɔk8	
樊	fan2	发音人对该音存疑
樑	liɛŋ2	
樓	lɐu2	
標	piu1	
樞	si1	
樟	tsiɛŋ1	
模	mou2	
樣	jiɛŋ6	
樸	pʰɔk7b	
樹	si6	
樺	va2	
橄	kam3	
橋	kʰiu2	
橘	kɐt7a	
橙	tsʰɐŋ2	
機	kei1	
橡	tsiɛŋ6	
橢	tʰɔ3	
橫	vɐŋ2	
檀	tʰan2	
檀	tʰam2	发音人对该音存疑
檁	lɐm3	
檔	tᵘɔŋ5	
檢	kim3	
檬	mʊŋ1/mʊŋ2	
檸	nɪŋ2/nən2	
櫃	kɐi6	
櫥	tsʰi2	
櫻	jɪŋ1/jən1	
欄	lan2	
權	kʰin2	
欖	lam3	
欠	him5	
次	tsʰei5	
欣	hɐn1	
欲	jʊk8	
欺	hei1	
欽	hiɛm1	
款	fun3	
歇	hit7b	
歉	him5	
歌	kɔ1	
歎	tʰan5	
歐	ʔɐu1	
歡	fun1	
止	tsi3	
正	tsɪŋ1/tsɪŋ5/tsən1/tsən5	
此	tsʰei3	
步	pou6	
武	mou3	
歧	kʰei2	
歪	vai1	
歲	ɬui5	
歷	lɪk8/lət8	
歸	kɐi1	
歹	tai3	
死	ɬei3	
殃	jiɛŋ1	
殉	ɬɐn5	发音人对该音存疑
殊	si2	
殖	tsɪk8/tsət8	
殘	tsʰan2	
殲	tsʰim1	
段	tun6	
殷	jɐn1	
殺	sat7b	
殼	hɔk7b	
殿	tin6	
毁	fɐi3	
毅	ŋɐi6	
毆	ʔou1	
母	mou3	
每	mui3	
毒	tʊk8/tou6	
比	pei3	
毛	mou2/mɐu1	
毫	hou2	
毯	tʰam3	
氈	tsin1	
氏	si6	
民	mɐn2	
氓	mɐŋ2	
氛	fɐn1	
氣	hei5	
氧	jiɛŋ3	
氨	ʔᵘɔn1	
氫	hɪŋ1/hən1	
氮	tam6	
氯	lʊk8	
水	sui3	
永	vɪŋ3/vən3	
汁	tsɐp7a	
求	kʰiɛu2	
汗	hᵘɔn6	
汙	vu1	
汛	ɬɐn5	
汞	kʊŋ3	发音人对该音存疑
江	kᵘɔŋ1	
池	tsʰi2	
汪	vᵘɔŋ1	
汰	tʰai5	
決	kʰit7b	
汽	hei5	
沃	jʊk7a	
沈	tsʰɐm2	
沐	mʊk8	
没	mut8	
沖	tsʰʊŋ1	
沙	sa1	
沛	pʰui5	
沫	mut8	
沮	tsʰui3	
河	hɔ2	
沸	fɐt8/fɐi5	
油	jɐu2	
治	tsi6	
沼	tsiu3	
沽	ku1	
沾	tsim1	
沿	jin2	
况	kʰᵘɔŋ5	
泄	ɬit7b	
泉	tsʰin2	
泊	pɐk8	
泌	pei5	
法	fat7b	
泛	fan6	
濘	tsʰi3	
泡	pʰau5/pʰau1	
波	pɔ1	
泣	jɐp7a	
泥	nɐi2	
注	tsi5	
泰	tʰai5	
泳	vɪŋ6/vən6	
泵	pɐm1	
洋	jiɛŋ2	
洗	ɬɐi3	
洛	lɔk8	
洞	tʊŋ6	
津	tsɐn1	
洪	hʊŋ2	
洲	tsɐu1	
洶	hʊŋ1	
活	vut8	
洽	hɐp7a	
派	pʰai5	
流	lɐu2	
浙	tsit7b	
浦	pʊk8/pʰou3	
浩	hou6	
浪	lᵘɔŋ6	
浮	fɐu2/pʰou2	
浴	jʊk8	
海	hɔi3	
浸	tsɐm5/tsɐm6	
消	ɬiu1	
涉	sip7b	
涎	jin2	发音人对该音存疑
涕	tʰɐi5	
涮	san5	发音人对该音存疑
涯	ŋai2	
液	jɪk8/jət8	
涵	hɐm2	
涵	ham2	发音人对该音存疑
涼	liɛŋ2	
淆	ŋau2	
淋	lɐm2	
淌	tsʰᵘɔŋ3	
淑	sʊk8	
淒	tsʰɐi1	
淘	tʰou2	
淚	lui6	
淡	tʰam3/tam6	
淤	ji3	
淨	tsɪŋ6/tsən6	
淩	lɪŋ2/lən2	
淪	lɐn2	
淫	ȵɐm2	发音人对该音存疑
淮	vai2	
深	sɐm1	
淳	sɐn2	
淵	jin1	
混	vɐn6	
淹	jim1	
淺	tsʰiɛn3	
添	tʰim1	
清	tsʰɪŋ1/tsʰən1	
渙	vun6	
減	kam6	
渠	kʰei2	
渡	tou6	
渣	tsa1	
渤	put8	
渦	vɔ1	
測	tsʰɐk7a	
港	kᵘɔŋ3	
渴	hɔt7b	
渺	miu3	
渾	vɐn2	
湃	pai5	
湊	tsʰɐu5	
湖	vu2	
湘	ɬiɛŋ1	
湧	jʊŋ3	
湯	tʰᵘɔŋ1	
溉	kʰɔi5	
源	ȵin2	
準	tsɐn3	
溜	lɐu1	
溝	kʰɐu1	
溝	kɐu1	发音人对该音存疑
溢	jɪk8/jət8	发音人对该音存疑
溪	kʰɐi1	
溫	vɐn1	
溯	ɬɔk7b	
溯	ɬou5	发音人对该音存疑
溶	jʊŋ2	
溺	nɪk7a/nət7a	
滄	tsʰᵘɔŋ1	
滅	mit8	
滋	tsei1	
滌	tɪk8/tət8	
滑	vat8	
滓	tsɔi3	
滔	tʰou1	
滬	vu6	
滯	tsɐi6	
滲	sɐm5	
滴	tɪk7a/tət7a	
滚	kɐn3	
滿	mun3	
漁	ȵi2	
漂	pʰiu1	
漂	pʰiu5	发音人对该音存疑
漆	tsʰɐt7a	
漏	lɐu6	
演	jin3	
漠	mɔk8	
漢	hᵘɔn5	
漩	ɬin2	
漫	man6	
漱	ɬɐu5	发音人对该音存疑
漲	tsiɛŋ5	
漸	tsim6	
漾	jiɛŋ6	发音人对该音存疑
漿	tsiɛŋ1	
潑	pʰut7b	
潔	kit7b	
潘	pʰun1	
潛	tsʰim2	
潤	ȵɐn6	
潦	liɛu3	
潦	liu2/lou2/lou3	二者似皆可，发音人存疑
潭	tʰam2	
潮	tsʰiu2	
潰	kʰui3	
澀	ɬap7b/ɬɐp7a	二者似皆可，发音人存疑
澀	kiɛp7b	发音人对该音存疑
澄	tsʰɪŋ2/kʰɪŋ2/tsʰən2/kʰən2	
澆	kiu1	发音人对该音存疑
澇	lou2	
澈	tsʰit7b	
澎	pʰɐŋ2	
澗	kan5	
澡	tsʰou5	发音人对该音存疑
澤	tsɐk8	
澱	tin6	
澳	ʔou5	
激	kɪk7a/kət7a	
濁	tsɔk8	
濃	nʊŋ2	
濕	sɐp7a	
濘	nɪŋ2/nən2	
濟	tsɐi5	
濤	tʰou2	
濫	lam6	
濱	pɐn1	
濺	tsin6/tsin1	二者似皆可，发音人存疑
濾	lei6	
瀉	ɬɛ5	
瀋	sɐm3	
瀑	pʊk8	
瀕	pʰɐn2	
瀝	lɪk7a/lət7a	
瀾	lan2	
灋	fat7b	
灌	kun5	
灑	sa3	
灕	lei2	发音人对该音存疑
灘	tʰan1	
灣	van1	
火	fɔ3	
灰	fui1	
竈	tsou5	
灸	kiɛu5	
灼	tsʰiɛk7b	
災	tsɔi1	
炊	tsʰui1	
炎	jim2	
炒	tsʰau3	
炕	kʰᵘɔŋ5	发音人对该音存疑
炫	jin2	
炬	kei6	
炭	tʰan5	
炮	pʰau5	
炸	tsa5	
爲	vɐi2	
烈	lit8	
烏	vu1	
烘	hʊŋ5	
烙	lɔk8	
烙	lɔk7b	发音人对该音存疑
烤	hau1	
烤	hau3	发音人对该音存疑
烹	pʰɐŋ1	
焊	hᵘɔn6	
焙	pui6	
焚	fɐn2	
無	mou2/mou3	
焦	tsiu1	
焰	jim6	
然	ȵin2	
煉	lin6	
煌	vᵘɔŋ2	
煎	tsin1	
煙	jin1	
煞	sat7b	
煤	mui2	
煥	vun6	
照	tsiu5	
煩	fan2	
煮	tsi3	
熄	ɬɪk7a/ɬət7a	
熊	jʊŋ2	
熏	fɐn1	
熒	jɪŋ2/jən2	
熔	jʊŋ2	
熙	hei1	
熟	sʊk8	
熬	ŋou6	
熱	ȵit8	
燃	ȵin2	
燈	tɐŋ1	
燎	liu2	
燒	siu1	
燕	jin5	
燙	tʰᵘɔŋ5	
營	jɪŋ2/jən2	
燥	tsʰou5	
燦	tsʰan5	
燭	tsʊk7a	
爆	pau5	
爍	siɛk7b/lɪk7a/lət7a	二者似皆可，发音人存疑
爐	lou2	
爛	lan6	
爪	tsau3/ȵau3	
爬	pʰa2	
爭	tsɐŋ1	
爵	tsiɛk7b	
父	fu6	
爸	pa1	
爹	tɛ1	
爺	jɛ2	
爽	sᵘɔŋ1	
爾	ȵi3	
牀	tsʰᵘɔŋ2	
牆	tsʰiɛŋ2	
片	pʰin5	
版	pan3	
牌	pʰai2	
牘	tʊk8	
牙	ŋa2	
牛	ŋɐu2	
牠	tʰa1	
牡	mau3	
牢	lou2	
牧	mʊk8	
物	mɐt8	
牲	sɐŋ1	
特	tɐk8	
牽	hin1	
犀	ɬɐi1	
犁	lɐi2	
犧	hei1	
犬	hin3	
犯	fan6	
狀	tsʰᵘɔŋ6	
狂	kʰᵘɔŋ2	
狐	vu2	
狗	kɐu3	
狠	hɐn3	
狡	kau3	
狸	lei2	
狹	hɐp8/ʔiɛp8	
狼	lᵘɔŋ2	
狽	pui5	
猖	tsʰiɛŋ1	
猙	tsɐŋ1	
猛	mɐŋ3	
猜	tsʰai1	
猩	ɬɪŋ1/ɬən1	
猴	hɐu2	
猶	jɐu2	
猾	vat8	
猿	jin2	
獄	ȵʊk8	
獄	jʊk8	发音人对该音存疑
獅	ɬei1	
獎	tsiɛŋ3	
獨	tʊk8	
獰	nɪŋ2/nən2	
獲	vɐk8	
獵	liɛp8	
獸	sɐu5	
獻	hin5	
玄	jin2	
率	ɬɐt7a	
玉	ȵʊk8	
王	vᵘɔŋ2	
玖	kiɛu3	
玩	vun6/van3	
玫	mui2	
玲	lɪŋ2/lən2	
玷	tim5	
玻	pɔ1	
珊	san1	
珍	tsɐn1	
珠	tsi1	
班	pan1	
現	jin6	
球	kʰiɛu2	
琅	lᵘɔŋ2	
理	lei3	
琉	lɐu2	
琢	tiɛk7b	
琳	lɐm2	
琴	kʰiɛm2	
瑞	ɬui6	
瑟	ɬɐt7a	
瑣	ɬɔ3	
瑩	jɪŋ2/jən2	
瑪	ma3	
瑰	kɐi5	
璃	lei2/lei1	
璧	pɪk7a/pət7a	
環	van2	
瓊	kʰɪŋ2/kʰən2	
瓜	ka1	
瓢	pʰiu2	
瓣	pan6	
瓤	nᵘɔŋ2	
瓦	ŋa3	
瓮	ʔʊŋ5	
瓶	pʰɪŋ2/pʰən2	
瓷	tsei1	
甕	ʔʊŋ5	
甘	kɐm1	
甚	sɐm6	
甜	tʰim2	
生	sɐŋ1	
産	tsʰan3	
甥	sɐŋ1	
用	jʊŋ6	
甩	lɐt7a	
甫	fu3	
田	tʰin2	
由	jɐu2	
甲	kap7b	
申	sɐn1	
男	nam2	
甸	tin1	发音人对该音存疑
界	kai5	
畏	vɐi6	
畔	pun6	
留	lɐu2	
畜	tsʰʊk7a	
畝	mɐu3	
畢	pɐt7a	
略	liɛk8	
畦	kɐi1	发音人对该音存疑
番	pʰun1/fan1	
畫	vɐk8/va6	
異	ji6	
當	tᵘɔŋ1	
畸	kʰei1	
疆	kiɛŋ1	
疇	tsʰɐu2	
疊	tʰip8	
疏	sɔ1	
疑	ȵi2	
疙	ŋɐt8	
疚	kiɛu5	
疤	pa1	
疫	vɪk8/vət8	
疲	pʰei2	
疹	tsʰɐn3	
疼	tʰʊŋ5	
疾	tsɐt8	
病	pɪŋ6/pən6	
症	tsɪŋ5/tsən5	
痊	tsʰin2	
痕	hɐn2	
痘	tɐu6	
痛	tʰʊŋ5	
痢	lei6	
痢	lei1	发音人对该音存疑
痰	tʰam2	
痹	pei5	
瘋	fʊŋ1	
瘓	vun6	
瘓	van6	发音人对该音存疑
瘟	vɐn1	
瘡	tsʰᵘɔŋ1	
瘤	lɐu2	
瘦	sɐu5	
瘧	ȵiɛk8	发音人对该音存疑
瘩	tap7b	
瘸	kʰɛ2	发音人对该音存疑
療	liu2	
癌	ŋam2	
癒	ji1	
癟	pit7b	
癡	tsʰi1	
癢	jiɛŋ3	
癩	lai6	
癬	ɬin3	
癮	jɐn3/ȵɐn3	二者似皆可，发音人存疑
癱	tʰan1	
登	tɐŋ1	
發	fat7b	
白	pɐk8	
百	pɐk7a	
皂	tsʰou5	发音人对该音存疑
的	tɪk7a/tət7a	
皆	kai1	
皇	vᵘɔŋ2	
皮	pʰei2	
皺	tsɐu5/ȵɐu5	
皿	mɪŋ3/mən3	
盅	tsʊŋ1	
盆	pʰun2	
盈	jɪŋ2/jən2	
益	jɪk7a/jət7a	
盒	hɐp8	
盔	kʰui1/kʰɐi1	
盛	sɪŋ6/sən6	
盜	tou6	
盞	tsan3	
盟	mɐŋ2	
盡	tsɐn6	
監	kam1	
盤	pʰun2	
盧	lou2	
目	mʊk8	
盯	tɪŋ1/tən1	
盲	mɐŋ2	
直	tsɪk8/tsət8	
相	ɬiɛŋ1/ɬiɛŋ5	
盹	tɐn3	
盼	pʰan5	
盾	tʰɐn3/tɐn6	
省	sɐŋ3/ɬɪŋ3/ɬən3	
眉	mei2	
看	hᵘɔn5	
真	tsɐn1	
眠	min2	
眨	tsam3/ȵap7b	
眯	mɐi5/mi1	
眶	hᵘɔŋ1/kʰɐŋ1	二者似皆可，发音人存疑
眷	kin5	
眼	ŋan3	
眾	tsʊŋ5	
睏	kʰɐn5	
睛	tsɪŋ1/tsən1	
睜	tsʰɐŋ5	
睡	sui6	
督	tʊk7a	
睦	mʊk8	
睬	tsʰɔi3	
睹	tou3	
瞄	miɛu1	发音人对该音存疑
瞎	hɐt7a	
瞞	mun2	
瞧	tsʰiu2	发音人对该音存疑
瞪	tɐŋ1	发音人对该音存疑
瞬	sɐn6	
瞭	liu2	
瞳	tʰʊŋ2	
瞻	tsim1	
矗	tsʰʊk7a	发音人对该音存疑
矛	mɐu2	
矢	tsʰi3	
知	tsi1	
矩	kei3	
短	tun3	
矮	ʔɐi3	
矯	kiu3	
石	sɪk8/sət8	
砂	sa1	
砌	tsʰɐi5	
砍	hɐm3	
研	ȵin2/ŋan2	二者似皆可，发音人存疑
砰	pʰɪŋ2/pʰən2	发音人对该音存疑
破	pʰɔ5	
砸	tsap8	发音人对该音存疑
硅	kɐi1	
硝	ɬiu1	
硫	lɐu2	
硬	ŋɐŋ6	
硯	jin6	发音人对该音存疑
硼	pʰɐŋ2	
碉	tiu1	
碌	lʊk7a	
碎	ɬui5	
碑	pei1	
碗	vun3	
碘	tim3/tin3	二者似皆可，发音人存疑
碟	tiɛp8	
碧	pɪk7a/pət7a	
碩	siɛt7b	
碩	siɛt8	发音人对该音存疑
碰	pʰʊŋ5	
碳	tʰan5	
碴	tsa1	
確	kʰɔk7b	
碼	ma3	
碾	niɛn3	发音人对该音存疑
磁	tsʰei2	
磅	pʰᵘɔŋ1/pᵘɔŋ6	二者似皆可，发音人存疑
磕	hɐm3	
磚	tsin1	
磨	mɔ2	
磷	lɐn2	
礁	tsiu1	发音人对该音存疑
礎	tsʰɔ3	
礙	ŋɔi6	
礦	kʰᵘɔŋ5	
礫	lɪk7a/lət7a	
礬	fan2	发音人对该音存疑
示	si6	
社	sɛ3	
祇	tsi3	
祈	kʰei2	
祖	tsou3	
祝	tsʊk7a	
神	sɐn2	
祟	sʊŋ2	
祠	tsʰei2	
祥	tsʰiɛŋ2	
票	pʰiu5	
祭	tsɐi5	
禁	kʰiɛm1/kiɛm5	
禍	vɔ6	
福	fʊk7a	
禦	ji6	
禮	lɐi3	
禱	tou3/tʰou3	二者似皆可，发音人存疑
禽	kʰiɛm2	
禾	vɔ2	
秃	tʰʊk7a	
秀	ɬɐu5	
私	ɬei1	
秉	pɪŋ3/pən3	
秋	tsʰɐu1	
科	fɔ1	
秒	miu3	
秕	pei3	
秘	pei5	
租	tsou1	
秤	tsʰɪŋ5/tsʰən5	
秦	tsʰɐn2	
秧	jiɛŋ1	
秩	tit8	
秫	sɐt8	发音人对该音存疑
秸	kit7a	发音人对该音存疑
移	ji2	
稀	hei1	
税	sui5	
稈	kᵘɔn1	
程	tsʰɪŋ2/tsʰən2	
稍	sau3	发音人对该音存疑
稚	tsi6	
稟	pɐn3/lɐm3	
稠	tsʰɐu2	
種	tsʊŋ3/tsʊŋ5	
稱	tsʰɪŋ1/tsʰən1	
稻	tou6	
稼	ka5	
稽	kʰɐi1	
稿	kou3	
穀	hɔk7b	
穆	mʊk8	
積	tsɪk7a/tsət7a	
穎	vɪŋ6/vən6	
穗	ɬui6	
穢	vɐi5	
穩	vɐn3	
穴	hit8/jit8	二者似皆可，发音人存疑
究	kiɛu5	
空	hʊŋ1	
穿	tsʰin1	
突	tɐt8	
窄	tsɐk7a	
窒	tsɐt8	
窖	kau5	
窗	tsʰᵘɔŋ1	
窘	kʰɐn5	
窟	fɐt7a	
窟	kʰɐt7a	发音人对该音存疑
窩	vɔ1	
窪	va1	发音人对该音存疑
窮	kʰʊŋ2	
窯	jiu2	
窺	kʰɐi1	
窿	lʊŋ1	
竄	tsʰin5	
竅	hiu5	
竈	tsou5	
竊	tsʰit7b	
立	lɐp8	
站	tsam6	
竟	kɪŋ5/kɪŋ3/kən5/kən3	二者似皆可，发音人存疑
章	tsiɛŋ1	
竣	tsɐn5	
童	tʰʊŋ2	
竭	kʰit7b	
端	tun1	
競	kɪŋ5/kən5	
竹	tsʊk7a	
竿	kᵘɔn1	
笆	pa1	
笑	ɬiu5	
笙	sɐŋ1	
笛	tɪk8/tət8	
笤	tʰiu3	发音人对该音存疑
符	fu2	
笨	pɐn6	
第	tɐi6	
筆	pɐt7a	
等	tɐŋ3	
筋	kɐn1	
筍	ɬɐn3	
筏	fat8	
筐	hᵘɔŋ1/kʰɐŋ1	
筒	tʰʊŋ2	
答	tap7b	
策	tsʰɐk7a	
筷	kʰai5	
箇	kɔ3	
箍	kʰu1	
箏	tsɐŋ1	
箕	kei1/lei1	
算	ɬun5	
管	kun1	
箭	tsin5	
箱	ɬiɛŋ1	
