#漢字	音標	解釋
敲	kʰau1	～门
敲	tɕʰiau1	
整	tsən3	
敷	xu1	
文	uən2	
斋	tsai1	
斌	pin1	
斑	pan1	
斗	təɯ3	一～米
斗	təɯ5	～争
料	liau5	
斜	dʑie2	
斟	tsən1	
斢	tʰiau3	换
斤	tɕin1	
斥	tsʰɿ2	
斧	xu3	
斬	tsan3	
斷	duan5	
斯	sɿ1	
新	ɕin1	
方	xuaŋ1	
於	y2	
施	sɿ1	
旁	baŋ2	
旅	ly3	
旋	ʑyɛ̃2	
族	dzu2	
旗	dʑi2	
无	u2	
既	tɕi5	
日	i2	
日	zɿ5	
旦	tan5	
舊	dʑiəɯ5	
旨	tsɿ3	
早	tsau3	
旬	dzən2	
旱	ɣan5	
時	zɿ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	ŋau2	
昆	kʰuən1	
昌	tsʰaŋ1	
明	min2	
昏	xuən1	
易	i2	交～
易	i5	难～
昔	ɕi2	
星	ɕin1	
映	ȵin5	放～
映	in5	～山红:杜鹃花
春	tɕʰyn1	
昨	dzo2	
昭	tsau1	
是	zɿ5	
晝	tsəɯ5	
顯	ɕiɛ̃3	
晃	xuaŋ3	
晉	tɕin5	
晏	ŋan5	
曬	sai5	
曉	ɕiau3	
暈	yn1	
晚	uan3	
晦	xuei3	
晨	dzən2	
普	pʰu3	
景	tɕin3	
晴	tɕin1	
晴	dʑin2	
智	tɕi5	
暫	dzan5	
暇	ʑia2	
暑	ɕy3	
暖	luan3	
暗	ŋan5	
曆	dʑyn2	
暮	mu5	
暴	bau5	
曈	doŋ2	
曝	bau5	
曲	tɕʰy2	
更	kən1	～换
更	kən5	～加
曹	dzau2	
曾	tsən1	姓
曾	dzən2	～经
替	tʰi5	
最	tsuei5	
月	ye2	
有	iəɯ3	
朋	boŋ2	
服	xu2	
朔	so2	
朗	laŋ3	
望	uaŋ5	
朝	tsau1	今～
朝	dzau2	～代
期	dʑi2	
朦	moŋ2	
木	mu2	
木	mo2	
未	uei5	
本	pən3	
札	tsa2	
术	ɕy5	
朱	tɕy1	
朴	pʰu3	
朵	to5	
機	tɕi1	
朽	ɕiəɯ3	
殺	sa2	
雜	tsa2	
權	dʑyɛ̃2	
杆	kan3	
杈	tsʰa1	
杉	sa1	
李	li3	
杏	ʑin5	
材	dzai2	
村	tsʰən1	
杖	dzaŋ5	
杜	du5	
杞	tɕʰi3	
束	tsʰu2	
杠	kaŋ5	
條	diau2	
來	lai2	
楊	iaŋ2	
杭	ɣaŋ2	
杯	pei1	
杰	tɕʰie2	
杳	ȵiau3	
杵	ɕy3	
杷	ba2	
松	soŋ1	
板	pan3	
極	tɕʰi2	
構	kəɯ3	
構	kəɯ5	
枇	bi2	
枉	uan2	
析	ɕi2	
枕	tsən3	
林	lin2	
枚	mei2	
果	ko3	
枝	tsɿ1	
樞	tɕʰy1	
棗	tsau3	
槍	tɕʰiaŋ1	
楓	xoŋ1	
枯	kʰu1	
架	tɕia5	
柄	pin3	
柏	pə2	
某	məɯ3	
柑	kan1	
染	zan3	
柔	iəɯ2	
柚	iəɯ5	
櫃	kuei5	
柩	dʑiəɯ5	
柬	tɕiɛ̃3	
柯	kʰo1	
柱	dʑy5	
柳	liəɯ3	
柴	dzai2	
查	dza2	
柿	zɿ5	
梔	tsɿ1	
標	piau1	
棧	dzan5	
棟	toŋ5	
欄	lan2	
樹	ʑy5	
栖	ɕi1	
栗	li2	
校	ʑiau5	
株	tɕy1	
樣	iaŋ5	
核	xə2	
根	kən1	
格	kə2	
栽	tsai1	
桂	kuei5	
桃	dau2	
桅	uei2	
框	tɕʰiaŋ1	眼～
框	kʰuaŋ1	画～
案	ŋan5	
桌	tso2	
桍	kʰua3	树枝
桐	doŋ2	
桑	saŋ1	
桓	ɣuan2	
椏	ŋa1	树～～:树杈
樺	ua2	
檜	kʰuei5	
槳	tɕiaŋ3	
樁	tsaŋ1	
桶	tʰoŋ3	
梁	liaŋ2	
梅	mei2	
梗	kən3	
夢	moŋ5	
梧	u2	
梨	li2	
梭	so1	
梯	tʰi1	
械	kai5	
梳	su1	
檢	tɕiɛ̃3	
棉	miɛ̃2	
棋	dʑi2	
棍	kuən5	
棒	baŋ5	
棕	tsoŋ1	
棚	boŋ2	
棠	daŋ2	
森	sən1	
棱	lin2	
棵	kʰo1	
棺	kuan1	
椅	i3	
植	dʑi2	
椒	tɕiau1	
橢	tʰo3	
椴	duan5	
椽	dʑyɛ̃2	
椿	tɕʰyn1	
楂	tsa1	
楚	tsʰu3	
楝	liɛ̃5	
楣	mi2	
楦	ɕyɛ̃5	
楷	kʰai3	
樓	ləɯ2	
概	kʰai5	
欖	lan3	
榆	y2	
榛	tsən1	
榜	paŋ3	
榨	tsa5	
榫	sən3	
榴	liəɯ2	
榻	tʰa2	
槌	dzuei2	
槐	uai2	
檳	pin1	
槽	dzau2	
樟	tsaŋ1	
模	mo2	
橫	uən2	
樵	dʑiau2	
橄	kan3	
橘	tɕy2	
橙	dzən2	
橡	ɕiaŋ5	
櫓	lu3	
檀	dan2	
檐	iɛ̃2	
檁	lin3	
檬	moŋ2	
櫻	in1	
欠	tɕʰiɛ̃5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕin1	
歐	ŋəɯ1	
欲	y5	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕie2	
歉	tɕʰiɛ̃5	
歌	ko1	
止	tsɿ3	
正	tsən1	～月
正	tsən5	～式
此	tsʰɿ3	
步	bu5	
武	u3	
歧	dʑi2	
歪	uai1	
歹	tai3	
死	sɿ3	
殲	tɕʰiɛ̃1	
殃	iaŋ1	
殆	dai5	
殉	dzən2	
殊	ɕy2	
殘	dzan2	
殮	liɛ̃3	
殖	dʑi2	
殯	pin1	
毆	ŋəɯ1	
段	duan5	
殷	in1	
殿	diɛ̃5	
毁	xuei3	
毅	ȵi5	
母	mu3	
每	mei3	
毒	du2	
毒	lau5	～鱼:放药毒鱼
比	pi3	
畢	pi2	
斃	pi5	
毛	mau2	
毫	ɣau2	
毯	tʰan3	
氏	zɿ5	
民	min2	
气	tɕʰi5	
氧	iaŋ3	
水	suei3	
永	yn3	
汁	tɕi2	
求	dʑiəɯ2	
汇	uei5	
漢	xan5	
汗	ɣan5	
汞	koŋ3	
江	tɕiaŋ1	
池	dzɿ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	
汴	bie5	
汽	tɕʰi5	
沃	ŋo5	
沈	sən3	
沉	dzən2	
沌	dən5	
沐	mo2	
沓	ta2	
沙	sa1	
溝	kəɯ1	
漚	ŋəɯ5	
淪	lən2	
滬	u5	
河	ɣo2	
油	iəɯ2	
治	dʑi5	
沼	tsau1	
沾	tsan1	
沿	yɛ̃2	
泄	ɕie5	
泅	dʑiəɯ2	
泉	dʑyɛ̃2	
泊	pʰə2	
泌	mi5	
泔	kan1	
法	xua2	
泛	xuan5	
泡	pʰau1	灯～
泡	pʰau5	～在水里
波	po1	
泣	ɕi2	
泥	ȵi2	
注	tɕy5	
淚	luei5	
泰	tʰai5	
泳	yn5	
瀉	ɕie5	
潑	pʰo2	
澤	tsʰə2	
潔	tɕie2	
洋	iaŋ2	
洒	sa3	
洒	sai3	
洗	ɕi3	
洛	lo2	
洞	doŋ5	
津	tɕin1	
洪	ɣoŋ2	
洲	tsəɯ1	
活	xo2	
洼	ua1	
洽	tɕʰia2	
派	pʰai5	
流	liəɯ2	
淺	tɕʰiɛ̃3	
漿	tɕiaŋ1	
澆	tɕiau1	
濁	tsʰu2	
測	tsʰə2	
濟	tɕi5	
渾	ɣuən2	
滸	xu3	
濃	loŋ2	
浙	tsə2	
浦	pʰu3	
浩	ɣau5	
浪	laŋ5	
浮	u2	～沉
浮	bau2	～起
浴	y5	
海	xai3	
浸	tɕʰin3	
涂	du2	
消	ɕiau1	
涉	sə2	
涌	ioŋ3	
涕	tʰi5	
濤	tʰau1	
澇	lau2	
潤	ʑyn5	
澗	tɕiɛ̃5	
漲	tsaŋ3	
澀	tɕia2	训读
涮	sua2	
涯	ia2	
液	i2	
淆	ʑiau2	
淋	lin2	
淑	su2	
淘	dau2	
淡	dan5	
淤	y1	
淫	in2	
淮	uai2	
深	sən1	
混	ɣuən5	
淹	iɛ̃1	
添	tʰiɛ̃1	
清	tɕʰin1	
淵	yɛ̃1	
漸	dzan5	
漁	y2	
滲	sən5	
渠	dʑy2	
渡	du5	
渣	tsa1	
溫	uən1	
港	kaŋ3	
渴	kʰo3	
游	iəɯ2	
渺	miau3	
湓	bən2	水溢出
湖	u2	
湘	ɕiaŋ1	
灣	uan1	
溼	ɕi2	
潰	kʰuei5	
濺	tɕʰiɛ̃5	
溉	kʰai5	
源	yɛ̃2	
溜	liəɯ1	
溪	tɕʰi1	
溺	ȵi5	
滂	baŋ2	
滋	tsɿ1	
滑	ua2	
滓	tsɿ3	
滔	tʰau1	
滾	kuən3	
滿	man3	
濾	ly5	
濫	lan5	
灘	tʰan1	
滴	ti2	一～水
滴	tia2	～水
漂	pʰiau1	～流
漂	pʰiau5	～亮
漆	tɕʰi2	
漏	ləɯ5	
演	ȵiɛ̃3	
演	iɛ̃3	
漫	man5	
漱	səɯ5	
潘	pʰan1	
潛	dʑiɛ̃2	
潭	dan2	
潮	dzau2	
潲	sau5	
澄	dzən2	
澡	tsau3	
激	tɕi2	
灌	kuan5	
火	xo3	
滅	mie2	
燈	tən1	
燈	tsau5	
灰	xuei1	
靈	lin2	
灸	tɕiəɯ3	
災	tsai1	
燦	tsʰan5	
爐	lu5	
炊	tsʰuei1	
炎	iɛ̃2	
炒	tsʰau3	
炕	kʰaŋ5	
炙	tsʰɿ2	～手可热
炙	tsa2	～火
炭	tʰan5	
炮	pʰau5	
炸	tsa5	
點	tiɛ̃3	
炼	liɛ̃5	
爛	lan5	
烈	lie2	
烊	iaŋ2	
烘	xoŋ1	
烙	lo2	
燭	tsu2	
烟	iɛ̃1	
烤	kʰau3	
煩	ɣuan2	
燒	sau1	
燙	tʰaŋ5	
熱	zə2	
熱	ȵie5	
烹	pʰoŋ1	
焉	iɛ̃1	
焊	ɣan5	
煥	uan5	
焙	bei5	
焚	ɣuən2	
焦	tɕiau1	
焮	ɕin5	～饭:把饭加热
焰	iɛ̃5	
然	zan2	
煎	tɕiɛ̃1	
煤	mei2	
照	tsau5	
煨	uei1	
煮	tɕy3	
熄	ɕi2	
熊	dʑioŋ2	
熏	ɕyn1	
熙	ɕi3	
熟	su2	
熨	yn5	
熬	ŋau2	
燃	zan2	
燎	liau2	
燐	lin2	
燕	iɛ̃1	
燕	iɛ̃5	～子
爆	pau5	
爪	tsau3	
爬	ba2	
愛	ŋai5	
爵	tɕio2	
父	u5	
爺	ia2	父亲
爸	pa1	
爹	tia1	～～:爷爷
爹	tie1	～～:父亲
爽	saŋ3	
牂	dʑyn2	
片	pʰiɛ̃5	
版	pan3	
牌	bai2	
牘	du2	
牒	die2	
牙	ŋa2	～墙:牙來
牙	ia2	～刷
牛	ȵiəɯ2	
牡	məɯ3	
牢	lau2	
牧	mu5	
物	u2	
牯	ku3	
牲	sən1	
牽	tɕʰiɛ̃1	
牸	zɿ5	～:小母牛
特	tʰə2	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tu5	牛～子:小牛
犒	kʰau5	
犬	tɕʰyɛ̃3	
犯	uan5	
狀	dzaŋ5	
猶	iəɯ2	
狂	ɡuaŋ2	
狄	ti2	
狐	u2	
狗	kəɯ3	
狠	xən3	
狡	tɕiau3	
獨	du2	
狹	ɕia2	
獅	sɿ1	
獄	y2	
狸	li2	
狼	laŋ2	
猋	piau1	
獵	lie2	
猛	moŋ3	
猜	tsʰai1	
猝	tsʰu2	
豬	tɕy1	
貓	mau1	
貓	miau1	～儿山：位于资源的一座山
獻	ɕiɛ̃5	
猴	ɣəɯ2	
猾	ua2	
獺	tʰa2	
玄	ʑyɛ̃2	
率	ly2	速～
率	suai5	～领
玉	y5	
王	uan2	
玩	uan2	
環	uan2	
現	ʑiɛ̃5	
璽	ɕi2	
璽	ɕi3	
玻	po1	
珊	san1	
珍	tsən1	
珠	tɕy1	
班	pan1	
球	dʑiəɯ2	
理	li3	
琉	liəɯ2	
瑣	so3	
琢	tso2	
琴	dʑin2	
琵	bi2	
琶	ba2	
瓊	dʑyn2	
瑕	ʑia2	
瑞	suei5	
璃	li2	
璧	pi2	
瓜	kua1	
瓠	u5	
瓢	biau2	
瓣	ban5	
瓦	ua3	
瓮	uoŋ5	
甌	ŋəɯ1	
瓶	bin2	
瓷	dzɿ2	
甘	kan1	
甚	sən5	
甜	diɛ̃2	
生	sən1	
甥	sən1	
用	ioŋ5	
甫	pʰu3	
甬	ioŋ3	
田	diɛ̃2	
由	iəɯ2	
甲	tɕia2	
申	sən1	
電	diɛ̃5	
男	lan2	
畫	ua5	
暢	tsʰaŋ5	
界	kai5	
畏	uei5	
留	liəɯ2	
畜	tsʰu2	
略	lio2	
番	xuan1	
疆	tɕʰiaŋ1	
疏	su1	
疑	ȵi2	
疔	tin1	
療	liau2	
瘧	ȵio2	
瘍	iaŋ2	
疤	pa1	
疫	y2	
瘡	tsʰaŋ1	
瘋	xoŋ1	
疲	bi2	
疵	tsʰɿ1	
疹	tsən3	
疼	dən2	
疾	tɕi5	
痂	ka1	
病	bin5	
症	tsən5	
痒	iaŋ3	
痔	zɿ2	
痕	ɣən2	
痛	tʰoŋ5	
痞	pʰi3	
痢	li5	
痣	tsɿ5	
癆	lau2	疲倦
痰	dan2	
痱	xuei5	
癡	tsʰɿ1	
痹	pi5	
瘟	uən1	
瘦	səɯ5	
癟	pie3	
癱	tʰan1	
瘴	tsaŋ5	
瘸	dʑia2	
癩	lai5	
癲	tiɛ̃1	
癸	ɡuei2	
登	tən1	
白	bə2	
百	pə2	
皂	dzau5	
的	ti2	目～
皆	kai1	
皇	ɣuaŋ2	
皖	kʰuan3	
皮	bi2	
皺	tsəɯ5	
皴	tsʰən1	
盂	y2	
盅	tsoŋ1	
盆	bən2	
盈	in2	
益	i2	
盞	tsan3	
鹽	iɛ̃2	
監	tɕiɛ̃1	～考
監	kan5	～察
盒	xo2	
盔	kʰuei1	
盖	kai5	
盤	ban2	
盛	sən5	
盜	dau5	
盟	mən2	
目	mu2	
盲	maŋ2	
直	dʑi2	
相	ɕiaŋ1	互～
相	ɕiaŋ5	～貌
盼	pʰan5	
盾	dən5	
省	sən3	
眉	mi2	
看	kʰan5	
瞘	kʰəɯ1	
眛	mei5	
真	tsən1	
眨	tsa2	
眩	ʑyɛ̃5	
眯	mi1	
眶	tɕʰiaŋ1	
眷	tɕyɛ̃5	
眺	tʰiau5	
眼	ŋan3	～睛
眼	iɛ̃3	～镜
着	tso2	睡～
着	tɕio2	～衣
睜	tsən1	
睡	suei5	
督	tu2	
睬	tsʰai3	
睹	tu3	
瞎	xa2	～子
瞎	ɕia2	眼～
瞒	man2	
瞟	pʰiau3	
瞧	dʑiau2	
瞪	tən5	
瞭	liau2	
瞻	tsan1	
瞿	dʑy2	
矛	mau2	
矢	sɿ3	
知	tsɿ1	
矩	tɕʰy1	
短	tuan3	
矮	ŋai3	
石	ɕi2	
石	sa2	～头
礬	ɣuan2	
礦	kʰuaŋ5	
碼	ma3	
砌	tɕʰi5	
砍	kʰan3	
砑	ia2	
磚	tɕyɛ̃1	
硯	iɛ̃5	
砰	pʰaŋ3	～门:关门
破	pʰo5	
礎	tsʰu3	
硃	tɕy1	
硏	ȵiɛ̃1	
硝	ɕiau1	
硫	liəɯ2	
硬	ŋən3	
硬	in5	软～兼施
確	tɕʰio2	
礙	ŋai5	
碎	suei5	
碑	pei1	
碓	tuei5	
碗	uan3	
碟	die2	
碧	pi2	
碰	pʰoŋ5	
鹼	tɕiɛ̃3	
碾	ȵiɛ̃3	
磁	dzɿ2	
磉	saŋ3	～石:柱下石
磕	kʰo2	
磨	mo2	～刀
磨	mo5	石～
磬	tɕʰin3	
示	zɿ5	
禮	li3	
社	zə5	
祀	zɿ5	
祁	dʑi2	
祈	dʑi2	
祖	tsu3	
祝	tsu2	
神	dzən2	
祠	dzɿ2	
祥	dʑiaŋ2	
票	pʰiau5	
祭	tɕi5	
禱	tau3	
禍	ɣo5	
祼	lo3	
禀	pin3	
禁	tɕin1	～不住
禁	tɕin5	～止
禄	lu5	
福	xu2	
禹	y3	
离	li2	
禽	dʑin2	
禾	ɣo2	
秀	ɕiəɯ5	
私	sɿ1	
秆	kan3	
秉	pin3	
秋	tɕʰiəɯ1	
種	tsoŋ3	～类
種	tsoŋ5	～树
科	kʰo1	
秒	miau3	
秕	pʰi3	
秘	mi5	
租	tsu1	
秤	tsʰən5	
秦	dʑin2	
秧	iaŋ1	
秩	tsʰɿ2	
秫	ɕy5	
積	tɕi2	
稱	tsʰən1	～呼
稱	tsʰən5	相～
移	i2	
穢	suei5	
稀	ɕi1	
程	dzən2	
稍	sau1	
稅	suei5	
稗	pai5	
稗	bai5	
稚	tsɿ5	
稠	dzəɯ2	
穩	uən3	
稻	dau5	
稼	tɕia5	
稿	kau3	
穆	mu2	
穗	uei5	
穴	ɕie2	
究	tɕiəɯ5	
窮	dʑioŋ2	
空	kʰoŋ1	～的
空	kʰoŋ5	～缺
穿	tɕʰyɛ̃1	
突	tʰu2	
窄	tsə2	
竅	tɕʰiau5	
窑	iau2	
窖	kau5	
窗	tsʰaŋ1	
竄	tsʰuan5	
窩	o1	
窟	kʰu2	
窠	kʰo1	鸟～:鸟窝
窺	kʰuei1	
立	li5	
豎	ɕy5	
豎	ʑy5	
站	tsan5	
競	tɕin5	
竟	tɕin5	
章	tsaŋ1	
童	doŋ2	
端	tuan1	
竹	tsu2	
竿	kan1	
篤	tu2	
笋	sən3	
笑	ɕiau5	
笔	pi2	
笙	sən1	
笛	di2	
笠	li5	
符	xu5	
笨	bən5	
第	di5	
箋	tɕʰiɛ̃1	
籠	loŋ2	
等	tən3	
筋	tɕin1	
筏	xua2	
筑	tsu2	
筒	doŋ2	
答	ta2	
策	tsʰə2	
篩	sai1	
箏	tsən1	
筵	iɛ̃2	
筷	kʰuai5	
籌	dzəɯ2	
筺	kʰuaŋ1	
签	tɕʰiɛ̃1	
簡	tɕiɛ̃3	
箍	ku1	
算	suan5	
管	kuan3	
籮	lo2	
簫	ɕiau1	
箭	tɕiɛ̃5	
箱	ɕiaŋ1	
篇	pʰiɛ̃1	
簍	ləɯ3	
篙	kau1	
篡	tsʰuan5	
篦	pʰi1	
籃	lan2	
篱	li2	
篷	boŋ2	
篾	mie2	
簧	ɣuaŋ2	
簪	tsan1	
簸	po5	
簿	bu5	
簿	bo5	～荷
籍	dʑi2	
米	mi3	
类	luei5	
类	xuən5	
粉	xuən3	
粒	li5	
粗	tsʰu1	
粘	tsan1	
粟	su2	
粤	ye2	
粥	tsu2	
糧	liaŋ2	
粱	liaŋ2	
粹	tsʰuei5	
糉	tsoŋ5	
精	tɕin1	
糍	dzɿ2	
糕	kau1	
糖	daŋ2	
糙	tsʰau5	
糟	tsau1	
糠	kʰaŋ1	
糯	lo5	
系	ɕi5	
素	su5	
索	so2	
緊	tɕin3	
紫	tsɿ3	
累	luei3	～积
累	lei5	连～
累	luei5	连～
絮	ɕy5	
繁	ɣuan2	
糾	tɕiəɯ1	
紅	ɣoŋ2	
紂	dzəɯ5	
約	io2	
級	tɕi2	
紀	tɕi3	
紉	zən5	
緯	uei3	
純	ʑyn2	
紗	sa1	
綱	kaŋ1	
納	la2	
縱	tsoŋ5	
紛	xuən1	
紙	tsɿ3	
紋	uən2	
紡	xuaŋ3	
線	ɕiɛ̃5	
練	liɛ̃5	
組	tsu3	
細	ɕi5	
織	tɕi2	
終	tsoŋ1	
縐	tsəɯ5	
絆	pan5	
紹	sau5	
經	tɕin1	
綁	paŋ3	
絨	zoŋ2	
結	tɕie2	
繞	iau3	
繪	uei5	
給	kə3	
絡	lo2	
絕	tɕye2	
絞	tɕiau3	
統	tʰoŋ3	
絹	tɕyɛ̃5	
繡	ɕiəɯ5	
綏	suei1	
繼	tɕi5	
績	tɕi2	
緒	ɕy5	
續	su2	
續	ɕy5	
綽	tsʰo2	
繩	ʑyn2	
維	uei2	
綿	miɛ̃2	
绷	poŋ1	紧～
绷	poŋ3	～倒脸
綢	dzəɯ2	
綜	tsoŋ1	
綻	dzan5	
綠	lu5	
綴	tsuei5	
緬	miɛ̃3	
纜	lan3	
緝	tɕi2	
緞	duan5	
緩	xuan3	
縷	lu3	
編	pʰiɛ̃1	
緣	yɛ̃2	
縛	po2	
縫	ɣoŋ2	裁～
縫	ɣoŋ5	一条～
纏	dzan2	
縊	i5	
繽	pin1	
縹	pʰiau1	
纓	in1	
縮	su2	
繮	tɕʰiaŋ1	
繰	tɕʰiau1	
繳	tɕiau3	
缸	kaŋ1	
缺	tɕʰye2	
罐	kuan5	
网	uaŋ3	
罕	xan3	
羅	lo2	
罰	xua2	
罩	tsau5	
罪	dzuei5	
置	tsɿ5	
署	ɕy3	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kau1	
羞	ɕiəɯ1	
羡	ɕiɛ̃5	
羹	kən1	
羾	koŋ5	钻
翁	oŋ1	
翅	tsʰɿ5	
翎	lin2	
翠	tsʰuei5	
翡	xuei3	
翰	ɣan5	
翱	ŋau2	
翻	xuan1	
翼	ie2-	～胛：翅膀
翼	i2	小心～～
耀	iau5	
老	lau3	
考	kʰau3	
者	tsə3	
而	ə2	
耍	sua3	
耐	lai5	
耕	kən1	
耗	xau5	
耙	ba2	
耳	ə3	
耶	ie1	
聳	soŋ3	
恥	tsʰɿ3	
耽	tan1	
耿	kən3	
聶	ȵie2	
聊	liau2	
聾	loŋ1	～子
聾	loŋ2	
職	tɕi2	
聯	liɛ̃2	
聘	pʰin5	
聚	dʑy5	
聰	tsʰoŋ1	
肅	su2	
肄	i5	
肆	sɿ5	
肉	tsʰoŋ1	
肉	zəɯ5	
肋	lə2	
肌	tɕi1	
肘	tsəɯ3	
肚	tu3	猪～
肚	du5	腹～
肝	kan1	
腸	dzaŋ2	
股	ku3	
肢	tsɿ1	
肤	xu1	
肥	uei2	
肨	pʰaŋ1	～肿:肿得很厉
肩	tɕiɛ̃1	
肪	ɣuaŋ2	
肫	tɕyn5	
骯	aŋ1	
肯	kʰən3	
育	iəɯ2	
肴	iau2	
肺	pʰei5	
腎	sən5	
腫	tsoŋ3	
脅	ɕie2	
胃	uei5	
膽	tan3	
背	bei5	
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei1	
胛	tɕia2	
勝	sən5	
胞	pau1	
胡	u2	
胭	iɛ̃1	
膠	tɕiau1	
胸	ɕioŋ1	
能	lən2	
脂	tsɿ1	
脆	tsʰuei5	
脉	mə2	
脊	tɕi1	
脏	tsaŋ1	不干净
脏	dzaŋ5	内～
臍	tɕi5	
腦	lau3	
膿	loŋ2	
脖	po2	
腳	tɕio2	
脯	pʰu3	
脫	tʰo2	
腡	lo2	
臉	liɛ̃3	
脾	bi2	
腆	tiɛ̃3	
臘	la2	
腋	i2	
腌	iɛ̃1	
腐	xu3	
腑	xu3	
腔	tɕʰiaŋ1	
腕	uan3	
腥	ɕin1	
腮	sai1	
腰	iau1	
腹	xu2	
膩	ȵi5	
騰	dən2	
腿	tʰuei3	
膊	po2	
膏	kau1	
膘	piau1	
膜	mo2	
膝	tɕʰi2	
膨	boŋ2	
膳	zan5	
臂	pʰi2	
臊	sau5	
臣	dzən2	
自	zɿ5	
臭	tsʰəɯ5	
至	tsɿ5	
致	tsɿ5	
臻	tsən1	
臼	dʑiəɯ5	
舀	iau3	
舂	tsʰoŋ1	
舌	sə2	
舍	sə3	～得
舍	sə5	宿～
舒	ɕy1	
舔	tʰiɛ̃3	
舜	ɕyn5	
舞	u3	
舟	tsəɯ1	
航	ɣaŋ2	
般	pan1	
艦	kan5	
艦	tɕiɛ̃5	
舵	do5	
船	dʑyɛ̃2	
艇	tʰin3	
良	liaŋ2	
艱	tɕiɛ̃1	
色	sə2	
艳	iɛ̃5	
藝	ȵi5	
艾	ŋai5	
節	tɕie2	
芋	y5	
芍	ɕio2	
芒	maŋ2	
芙	u2	
芝	tsɿ1	
芥	kai5	
蘆	lu5	
芬	xuən1	
芭	pa1	
花	xua1	
芳	xuaŋ1	
芹	dʑin2	
芽	ia2	
葦	uei3	
莧	ɣan5	
蒼	tsʰaŋ1	
苧	tɕy5	
苏	su1	
苔	dai2	
苗	miau2	
苛	kʰo1	
若	ȵio2	
苦	kʰu3	
英	in1	
苶	lia2	
茁	tso2	
茂	məɯ5	
范	uan5	
茄	dʑia2	
茅	mau2	
莖	tɕin5	
繭	tɕiɛ̃3	
茫	maŋ2	
茭	kau1	～笋
茴	ɣuei2	
茶	dza2	
茸	ioŋ2	
荀	dzən2	
荆	tɕin1	
草	tsʰau3	
薦	tɕiɛ̃5	
荒	xuaŋ1	
荔	li5	
薺	tɕi5	
蕩	tʰaŋ5	
榮	ioŋ2	
葷	xuən1	
荫	in1	
藥	io2	
荷	ɣo2	～花
荷	ɣo5	薄～
莫	mo2	
蓮	liɛ̃2	
获	xo2	
鶯	in1	
莽	maŋ3	
菊	tɕy2	
菖	tsʰaŋ1	
菜	tsʰai5	
菠	po1	
菢	bau5	孵
菩	bu2	
菱	lin2	
萄	dau2	
萌	moŋ2	
萍	bin2	
萎	uei3	
蘿	lo2	
螢	ioŋ2	
營	ioŋ2	
蕭	ɕiau1	
薩	sa1	
落	lo2	
著	tɕy5	
葚	sən5	
葛	ko2	
董	toŋ3	
葫	u2	
葬	tsaŋ5	
葱	tsʰoŋ1	
葵	ɡuei2	
蔣	tɕiaŋ3	
蒙	moŋ1	～上
蒙	moŋ2	～古
蒜	suan5	
蒯	kʰuai3	
蒲	bu2	
蒸	tsən1	
蒿	xau1	
蓄	tɕʰiəɯ2	储～
蓉	ioŋ2	
蓑	so1	
蓖	pʰi1	
藍	lan2	
蓬	boŋ2	
蔓	man5	
蔗	tsə5	
蔡	tsʰai5	
蔫	ȵiɛ̃1	
蔬	su1	
藹	ŋai3	
蔽	pi5	
蕉	tɕiau1	
薄	po2	厚～
薅	xau1	除田草
薛	ɕie2	
薪	ɕin1	
薯	ɕy3	
薰	ɕyn1	
藉	dʑi2	
藏	dzaŋ2	隐～
藏	dzaŋ5	西～
藐	miau3	
藕	ŋəɯ3	
藤	dən2	
藩	pʰan1	
藿	xo2	
蘸	tsan5	
虎	xu3	
虜	lu3	
虐	ȵio2	
虑	ly5	
虔	dʑiɛ̃2	
虛	ɕy1	
虞	y2	
蟲	dzoŋ2	
虱	sə2	
虹	ɣoŋ2	
虹	kaŋ5	单用，彩虹的另一说法
虻	maŋ2	
雖	suei1	
蝦	ɕia1	
蝕	ɕi2	
蟻	ȵi2	
蚊	mən1	～子
蚊	uən2	～账
蚌	baŋ5	
蠶	dzan2	
蚣	koŋ1	
蚤	tsau3	
蚯	tɕʰiəɯ1	
蛀	tɕy5	
蛆	tɕʰy1	
蛇	dzə2	
蛋	dan5	
蛙	ua1	
蛛	tɕy1	
蠻	man2	
蟄	tɕi2	
蛾	ŋo2	
蜀	tsʰu2	
蜂	xoŋ1	
蜈	u2	
蜓	din2	
蛻	duei5	
蝸	o1	
蜘	tsɿ1	
蜜	mi2	
蠟	la2	
蜻	tɕʰin1	
蠅	in1	
蝎	ɕie2	
蝗	ɣuaŋ2	
蝙	piɛ̃3	
蝠	xu2	
蝶	die2	
螂	laŋ2	
螃	baŋ2	
融	ioŋ2	
螳	daŋ2	
螺	lo2	
蟀	suai5	
蟆	ma1	
蟒	maŋ3	
蟢	ɕi3	
蟹	ɣai5	
蠚	xo1	～人:（毛虫等）蜇人
蠚	xo2	～人:（蜂等）蜇人
蠢	tɕʰyn3	
血	ɕye2	
行	ʑin2	～为
