#漢字	音標	解釋
育	y5	
肴	iaɔ2	
肺	fei5	
肺	fi5	仅存在叫卖吆喝声中
腎	ʂən5	
腫	tʂuəŋ3	
脹	tʂaŋ5	
脅	ɕiɛ2	
胃	uei5	
膽	tan3	
背	pei1	~着
背	pei5	~上
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei3	
胛	tɕia1	
勝	ʂəŋ5	
胞	paɔ1	
胞	pʰaɔ2	又
胡	xu2	
胳	kɛ1	
胳	kiɛ1	
胳	kɤ1	
膠	tɕiaɔ1	
胸	ɕyəŋ1	
能	nəŋ2	~够
脂	tʂʅ1	
脆	tsʰuei5	
脉	mɛ1	
脊	tɕi1	
脏	tsaŋ5	心~
脏	tsaŋ1	肮~
臍	tɕʰi2	
腦	naɔ3	
膿	nuəŋ2	
脖	puo2	
脚	tɕyo1	
脯	pʰu3	
脱	tʰuo1	
臉	lian3	
脾	pʰi3	
脾	pʰi2	~气
腆	tʰian3	
臘	la1	
腋	iɛ5	
腌	a1	
腌	ian1	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uan3	
腥	ɕiəŋ1	
腮	sai1	
腰	iaɔ1	
腱	tɕian5	
腹	fu1	
膩	ȵi5	
騰	tʰəŋ2	
腿	tʰuei3	
膏	kaɔ5	动
膏	kaɔ1	名
膘	piaɔ1	
膜	muo2	
膝	tɕʰi1	
膨	pʰəŋ2	
臀	tʰuən2	
臂	pi5	
臊	saɔ5	
臣	tʂʰən2	
自	tsɿ5	
臭	tʂʰou5	
至	tʂʅ5	
致	tʂʅ5	
臻	tʂən1	
臼	tɕiou5	
舀	iaɔ3	
舅	tɕiou5	
舌	ʂɛ2	
舍	ʂɛ3	
舒	tʂʰu1	
舒	ʂu1	
舔	tʰian3	
舜	ʂuən5	
舞	u3	
舟	tʂou1	
航	xaŋ2	
般	pan1	
艦	tɕian5	
舵	tuo5	
船	tʂʰuan2	
艇	tʰiəŋ1	
艮	kən5	
良	liaŋ2	
艱	tɕian1	
色	ʂɛ1	
豔	ian5	
藝	i5	
艾	ai5	
節	tɕiɛ1	
芋	y5	
芍	ʂuo2	
芒	maŋ2	~种
芙	fu2	
芝	tʂʅ1	
芥	tɕi5	
芥	tɕiɛ5	
蘆	lu2	
芬	fən3	
芭	pa3	
花	xua1	
芳	faŋ1	
芹	tɕʰiən2	
芽	ia2	
葦	uei3	
蒼	tsʰaŋ1	
苏	su1	
苔	tʰai2	
苗	miaɔ2	
苟	kou3	
若	ʐuo1	
苦	kʰu3	
英	iəŋ1	
蘋	pʰiəŋ2	
茂	maɔ5	
范	fan5	
茄	tɕʰiɛ2	
茅	maɔ2	
莖	tɕiəŋ5	
繭	tɕian3	
茫	maŋ2	
茬	tʂʰa2	
茴	xuən2	
茶	tʂʰa2	
茸	ʐuəŋ2	
荀	ɕyən3	
荆	tɕiəŋ1	
草	tsʰaɔ3	
薦	tɕian5	
荒	xuaŋ1	
荔	li5	
蕩	taŋ5	
榮	ʐuəŋ2	
葷	xuən1	
滎	ɕiəŋ2	
蔭	iən1	
藥	yo1	
荷	xɤ5	
莠	iou5	
莫	muo1	
蓮	lian2	
获	xuɛ2	
获	xuo2	
鶯	iəŋ1	
莽	maŋ3	
菊	tɕy2	
菌	tɕyən1	
菜	tsʰai5	
菠	puo1	
菩	pʰu2	
菱	liəŋ2	
萄	tʰaɔ2	
萌	məŋ2	
萍	pʰiəŋ2	
蘿	luo2	
螢	iəŋ2	
營	iəŋ2	
蕭	ɕiaɔ1	
薩	sa3	
落	luo1	
著	tʂu5	
葚	ʂən5	
葛	kɤ1	
董	tuəŋ3	姓;浪费
葫	xu2	
葬	tsaŋ5	
葱	tsʰuəŋ1	
葵	kʰuei2	
蔣	tɕiaŋ3	
蒙	məŋ2	
蒜	suan5	
蒲	pʰu2	
蒸	tʂəŋ1	
蒿	xaɔ1	
蓄	ɕy1	
蓉	ʐuəŋ2	
蓖	pi5	
藍	lan2	
蓬	pʰəŋ2	
蔑	mi2	
蔓	man5	
蔗	tʂɛ1	
蔡	tsʰai5	
蔬	ʂuo1	
藹	ai3	
蔽	pi5	
蕉	tɕiaɔ1	
蕊	ʐuei3	
薄	puo2	
薅	xaɔ1	
薛	ɕyɛ1	
薪	ɕiən1	
薯	ʂu3	
薰	ɕyən1	
藏	tsaŋ5	西~
藏	tsʰaŋ2	躲~
藐	miaɔ3	
藕	ou3	
藤	tʰəŋ2	
蘸	tʂan5	
虎	xu3	
虜	lou3	
虐	ȵyo1	
慮	ly5	
虔	tɕʰian2	
虚	ɕy1	
虞	y2	
蟲	tʂʰuəŋ2	
虱	ʂʅ1	
虹	xuəŋ2	
虹	tɕiaŋ5	
雖	suei1	
蝦	ɕia1	
蝕	ʂʅ2	
蟻	i5	
螞	ma2	
蚊	uən2	
蚌	pəŋ5	
蠶	tsʰan2	
蚣	kuəŋ1	
蚤	tsʰaɔ3	
蛀	tʂu5	
蛆	tɕʰy1	
蛇	ʂɛ2	
蛋	tan5	
蛙	ua1	
蛛	tʂu1	
蛤	xiɛ3	~蟆
蠻	man2	
蛾	ɤ2	
蜀	ʂu3	
蜂	fəŋ1	
蜇	tʂɛ1	
蜈	u2	
蜓	tʰiəŋ1	
蜕	tʰuei5	
蝸	uo1	
蜘	tʂʅ1	
蜜	mi1	
蠟	la1	
蜻	tɕʰiəŋ1	
蠅	iəŋ2	
蟬	tʂʰan2	
蠍	ɕiɛ1	
蝗	xuaŋ2	
蝠	fu1	
蝶	tiɛ2	
螃	pʰaŋ2	
融	ʐuəŋ2	
螳	tʰaŋ2	
螺	luo2	
螺	məŋ3	
蟀	ʂuai5	
蟆	muo5	
蟒	maŋ3	
蟹	ɕiɛ5	
蠓	məŋ1	
蠢	tʂʰuən3	
血	ɕiɛ1	
行	ɕiəŋ2	~为
行	ɕiəŋ5	德~
行	xaŋ2	银~
銜	ɕian2	
街	tɕiɛ1	
衙	ia2	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piaɔ3	
衫	ʂan1	
襯	tʂʰən5	
衰	ʂuai1	
衲	na1	
袁	yan2	
襖	aɔ3	
袋	tai5	
袍	pʰaɔ2	
袖	ɕiou5	
袜	ua1	
袜	uaɔ1	开封一带方言的“u化韵”,类似于“子尾”。见《开封市志.卷六》
被	pei5	
襲	ɕi2	
裁	tsʰai2	
裂	lɛ1	
裂	liɛ1	
裝	tʂuaŋ1	
裕	y5	
裙	tɕʰyən2	
褲	kʰu5	
裳	ʂaŋ3	
裴	pʰei2	
裸	luo2	
裹	kuo3	
褂	kua5	
褒	paɔ1	
褚	tʂʰu3	
褥	ʐu1	
褪	tʰuei5	
褪	tʰuən5	动词,脱下
褶	tʂɛ1	
襄	ɕiaŋ1	
襟	tɕiən1	
襟	pʰan5	
西	ɕi1	
要	iaɔ1	~求
要	iaɔ5	~不
覆	fu1	
見	tɕian5	
觀	kuan1	~看
觀	kuan5	道~
規	kuei1	
覓	mi1	
視	ʂʅ5	
覽	lan3	
覺	tɕyo1	感~
覺	tɕiaɔ5	睡~
角	tɕyo3	~落
角	tɕyo1	菜~
解	tɕiɛ3	~开
解	ɕiɛ5	姓
觸	tʂu1	又
觸	tʂʰu5	接~
言	ian2	
譽	y5	
誓	ʂʅ5	
警	tɕiəŋ3	
譬	pʰi5	
計	tɕi5	
訂	tiəŋ5	
認	ʐən5	
譏	tɕi1	
討	tʰaɔ2	
讓	ʐaŋ5	
訖	tɕʰi5	
訓	ɕyən5	
議	i5	
訊	ɕyən5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei5	
許	ɕy3	
訛	ɤ2	
論	luən5	
論	luən2	~语
訟	suəŋ5	
諷	fəŋ1	
設	ʂɛ5	
訪	faŋ3	
訣	tɕyɛ1	
證	tʂəŋ5	
評	pʰiəŋ2	
詐	tʂa5	
訴	su5	
診	tʂən3	
詞	tsʰɿ2	
詔	tʂaɔ1	
譯	i2	
試	ʂʅ5	
詩	ʂʅ1	
誠	tʂʰəŋ2	
誅	tʂu1	
話	xua5	
誕	tan5	
詭	kuei3	
該	kai1	
詳	ɕiaŋ2	
誣	u1	
語	y3	
誤	u5	
誘	iou5	
誑	kʰuaŋ1	
説	ʂuo1	
誦	suəŋ5	
請	tɕʰiəŋ3	
諸	tʂu1	
諾	nuo5	
讀	tu2	
課	kʰɤ5	
課	kʰuo5	
誰	ʂei2	
調	tʰiaɔ2	~和
調	tiaɔ5	~查
談	tʰan2	
誼	i5	
謀	mou2	
諜	tiɛ2	
謊	xuaŋ3	
諧	ɕiɛ2	
謂	uei5	
讒	tʂʰan2	
諺	ian5	
謎	mi2	
諞	pʰian3	显摆
謝	ɕiɛ5	
謡	iaɔ2	
謗	paŋ5	
謙	tɕʰian1	
謹	tɕiən3	
譚	tʰan2	
譜	pʰu3	
谷	ku1	
豁	xuo1	
豁	xuaɔ1	开封一带方言的“u化韵”,类似于“子尾”。见《开封市志.卷六》
豆	tou5	
豇	tɕiaŋ1	
豌	uan1	
豚	tʰuən2	
象	ɕiaŋ5	
豪	xaɔ2	
豫	y5	
豹	paɔ5	
豺	tʂʰai2	
貂	tiaɔ1	
貌	maɔ5	
貝	pei5	
貞	tʂən1	
負	fu5	
貢	kuəŋ5	
財	tsʰai2	
責	tʂɛ2	
賢	ɕian2	
敗	pai5	
賬	tʂaŋ5	
貨	xuo5	
質	tʂʅ1	
販	fan5	
貪	tʰan1	
貧	pʰiən2	
貶	pian3	
購	kou1	
貫	kuan5	
貳	ɚ5	
賤	tɕian5	
貼	tʰiɛ1	
貴	kuei5	
貸	tai5	
貿	maɔ5	
費	fi5	
費	fei5	
賀	xɤ5	
賊	tsei2	
賈	tɕia3	
賄	xuei5	
賃	liən5	
賂	lu5	
贓	tsaŋ1	
資	tsɿ1	
賒	ʂɛ1	
賦	fu5	
賭	tu3	
贖	ʂu3	
賞	ʂaŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lai5	
贅	tʂuei5	
賺	tʂuan5	
賽	sai5	
贊	tsan5	
贈	tsəŋ5	
贏	iəŋ2	
赤	tʂʰɛ1	
赤	tʂʰʅ5	
赦	ʂɛ5	
赫	xɤ1	
走	tsou3	
赴	fu1	
趙	tʂaɔ5	
趕	kan3	
起	tɕʰi3	
趁	tʂʰən5	
超	tʂʰaɔ1	
越	yɛ1	
趨	tɕʰy1	
趟	tʰaŋ5	
趣	tɕʰy5	
足	tsu1	
足	tɕy1	
趴	pʰa1	
趾	tʂʅ2	
躍	iaɔ5	
蹌	tsʰaŋ1	
跌	tiɛ1	
跐	tsʰɿ3	用脚~
跑	pʰaɔ3	
跛	pʰuo3	
距	tɕy5	
跟	kən1	
跨	kʰua5	
跩	tʂuai3	
跪	kuei5	
路	lu5	
跳	tʰiaɔ5	
踐	tɕian3	
跥	tuo5	
踏	tʰa1	
踢	tʰi1	
蹤	tsuəŋ1	
踹	tʂʰuai5	
蹄	tʰi2	
蹊	tɕʰi1	
躡	ȵiɛ1	
蹓	liou1	
蹦	pəŋ5	
蹭	tsʰəŋ5	
蹲	tuən1	
蹶	tɕyɛ1	
躁	tsaɔ5	
身	ʂən1	
躬	kuəŋ1	
躱	tuo3	
車	tʂʰɛ1	
車	tɕy1	~马炮
軋	ia5	
軌	kuei1	
軒	ɕyan1	
轉	tʂuan3	~达
轉	tʂuan5	~圈
輪	luən2	
軟	ʐuan3	
轟	xuəŋ1	
輕	tɕʰiəŋ1	~重
載	tsai5	~重
載	tsai3	年~
轎	tɕiaɔ5	
輔	fu3	
輛	liaŋ5	
輦	ȵian3	
輩	pei5	
輝	xuei1	
輜	tsɿ1	
輯	tɕi1	
輸	ʐu1	~赢
輸	ʂu1	运~
轅	yan2	
轄	ɕia2	
轍	tʂɛ2	
辛	ɕiən1	
辭	tsʰɿ2	
辟	pʰi1	
辣	la1	
辨	pian5	
辯	pian5	
辮	pian5	
辰	tʂʰən2	
辱	ʐu1	
邊	pian1	
遼	liaɔ2	
達	ta2	
遷	tɕʰian1	
迂	y2	
迅	ɕyən5	
過	kuo5	
邁	mai5	
迎	iəŋ2	
運	yən5	
近	tɕiən5	
還	xai2	~有
還	xuan2	~帐
這	tʂɛ5	
進	tɕiən5	
遠	yan3	
違	uei3	
連	lian2	
遲	tʂʰʅ2	
迥	tɕyəŋ3	
迪	ti2	
迫	pʰɛ1	
述	ʂu2	
迷	mi2	
迸	pəŋ1	
迹	tɕi1	
追	tʂuei1	
退	tʰuei5	
送	suəŋ5	
適	ʂʅ5	
逃	tʰaɔ2	
選	ɕyan3	
遜	ɕyən5	
透	tʰou5	
逐	tʂu1	
遞	ti5	
途	tʰu2	
逗	tou5	
通	tʰuəŋ1	
逛	kuaŋ5	
逝	ʂʅ5	
逞	tʂʰəŋ2	
速	su1	
造	tsaɔ5	
逢	fəŋ2	
逮	tai3	
逵	kʰuei2	
逸	i2	
逼	pi2	
逾	y5	
遂	suei2	
遇	y5	
遍	pian5	
遐	ɕia2	
道	taɔ5	
遺	i2	
遣	tɕʰian3	
遥	iaɔ2	
遭	tsaɔ1	
遮	tʂɛ1	
遵	tsuən1	
避	pi5	
避	pei5	
邀	iaɔ1	
邋	la3	
鄧	təŋ5	
邢	ɕiəŋ2	
那	na5	
邦	paŋ1	
邪	ɕiɛ2	
郵	iou2	
邵	ʂaɔ5	
鄒	tʂou1	
鄰	liən2	
郁	y5	
郊	tɕiaɔ1	
郎	laŋ2	
鄭	tʂəŋ5	
郝	xɤ5	
郡	tɕyən5	
部	pu5	
郭	kuo1	
都	tou1	
都	tu1	~城
鄂	ɤ5	
鄙	pi3	
鄙	pi5	
酉	iou2	
酌	tʂuo2	
配	pʰei5	
酒	tɕiou3	
酣	xan1	
酥	su1	
酬	tʂʰou2	
醬	tɕiaŋ5	
酵	ɕiaɔ5	
酷	kʰu5	
酸	suan1	
醇	tʂʰuən2	
醉	tsuei5	
醋	tsʰu5	
醒	ɕiəŋ3	
醭	pu2	
采	tsʰai3	
釉	iou5	
釋	ʂʅ5	
里	li3	
重	tʂʰuəŋ2	~复
重	tʂuəŋ5	轻~
野	iɛ3	
量	liaŋ2	动
量	liaŋ5	重~
金	tɕiən1	
釜	fu3	
鐾	pʰi1	~柴
針	tʂən1	
釘	tiəŋ1	~子
釘	tiəŋ5	动
釣	tiaɔ5	
釵	tʂʰai1	
鈔	tʂʰaɔ1	
钟	tʂuəŋ1	
鋼	kaŋ1	
鑰	yo1	
欽	tɕʰiən1	
鈞	tɕyən1	
鉤	kou1	
錢	tɕʰian2	
鉗	tɕʰian2	
鉢	puo1	
鈸	puo1	
鑽	tsuan1	~研
鑽	tsuan5	~石
鐵	tʰiɛ1	
鈴	liəŋ2	
鉛	tɕʰian1	
鐸	tuo2	
鐺	tʂʰəŋ1	
銅	tʰuəŋ2	
鍘	tʂa2	
鏵	xua2	
銘	miəŋ2	
鏟	tʂʰan3	
銀	iən2	
鑄	tʂu5	
鋪	pʰu1	~床
鋪	pʰu5	店~
銷	ɕiaɔ1	
鎖	suo3	
鋥	tsəŋ1	
鋥	tʂəŋ1	~亮
鋤	tʂʰu2	
鋤	tʂʰuo2	
鍋	kuo1	
鏽	ɕiou5	
鋒	fəŋ2	
銳	ʐuei5	
錯	tsʰuo5	
錨	maɔ2	
錫	ɕi1	
錮	ku5	
鑼	luo2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕiən1	
錦	tɕiən3	又
錠	tiəŋ5	
鍵	tɕian5	
鋸	tɕy5	
鏘	tɕʰiaŋ1	
鍬	tɕʰiaɔ1	
鍛	tuan5	
鍍	tu5	
鎮	tʂən5	
鑷	ȵiɛ1	
鏡	tɕiəŋ5	
鏇	ɕyan5	
鐙	təŋ1	
鐲	tʂuo2	
鐮	lian2	
鑲	ɕiaŋ1	
長	tʂʰaŋ2	〜短
長	tʂaŋ3	生~
門	mən2	
閂	ʂuan1	
閃	ʂan3	
閆	ian2	
閉	pi5	
問	uən5	
闖	tʂʰuaŋ3	
閏	ʐuən5	
閏	yən5	
闲	ɕian2	
間	tɕian1	
悶	mən1	
閘	tʂa3	
鬧	naɔ5	
閨	kuei1	
聞	uən2	
閩	miən3	
閣	kɤ1	
鬮	tɕiou1	
閲	yɛ1	
閹	ian1	
閻	ian2	
闊	kʰuo5	
阜	fu3	
隊	tuei5	
阮	ʐuan3	
防	faŋ2	
陽	iaŋ2	
陰	iən1	
陣	tʂən5	
階	tɕiɛ1	
阻	tsu3	
阿	ɤ1	~胶
附	fu2	
際	tɕi5	
陸	lu1	
隴	luəŋ3	
陳	tʂʰən2	
陋	lou5	
陌	muo5	
降	tɕiaŋ5	~落
降	ɕiaŋ2	投~
限	ɕian5	
陝	ʂan3	
陛	pi5	
陡	tou3	
院	yan5	
除	tʂʰu2	
險	ɕian3	
陪	pʰei2	
陵	liəŋ2	
陶	tʰaɔ2	
陷	ɕian5	
隆	luəŋ2	
隨	suei2	
隱	iən3	
隔	kɛ1	
隔	kiɛ1	
隔	kɤ1	
隘	ai5	
隙	ɕi1	
障	tʂaŋ5	
隧	suei5	
隶	li5	
難	nan2	~处
難	nan5	受~
雀	tɕʰyɛ5	
雁	ian5	
雄	ɕyəŋ2	
雅	ia3	
集	tɕi2	
雇	ku5	
雌	tsʰɿ2	
雍	yəŋ1	
雍	yəŋ3	
雛	tʂʰu3	
雕	tiaɔ1	
雨	y3	
雪	ɕyɛ1	
零	liəŋ2	
雷	luei2	
雹	paɔ1	
霧	u5	
需	ɕy1	
霄	ɕiaɔ1	
震	tʂən5	
霍	xuo1	
霜	ʂuaŋ1	
霞	ɕia2	
露	lu5	
霸	pa5	
青	tɕʰiəŋ1	
靖	tɕiəŋ5	
靜	tɕiəŋ5	
非	fi1	
非	fei1	
靠	kʰaɔ5	
靡	mi2	
面	mian5	
革	kɛ1	
革	kiɛ1	
革	kɤ1	
靴	ɕyɛ1	
鞋	ɕiɛ2	
鞍	an1	
鞘	ɕiaɔ5	
鞭	pian1	
韓	xan2	
韭	tɕiou3	
音	iən1	
韻	yən5	
韶	ʂaɔ2	
頁	iɛ1	
頂	tiəŋ3	
頃	tɕʰiəŋ3	
項	ɕiaŋ5	
順	ʂuən5	
须	ɕy1	
頑	uan2	
顧	ku5	
頓	tuən5	
頒	pan1	
頌	suəŋ5	
預	y5	
領	liəŋ3	
頗	pʰuo3	
頸	tɕiəŋ5	
頻	pʰiən2	
穎	iəŋ2	
顆	kʰɤ1	
顆	kʰuo1	
題	tʰi2	
顔	ian2	
額	iɛ1	
額	ɤ2	
顛	tian1	
顫	tʂan5	
顫	tʂʰan5	~抖
顴	tɕʰyan2	
風	fəŋ1	
颼	sou1	
飄	pʰiaɔ1	
飛	fei1	
飛	fi1	仅存在童谣中
食	ʂʅ2	
餐	tsʰan1	
饥	tɕi1	
飩	tuən5	
飪	ʐən5	
飯	fan5	
飲	iən3	~食
飲	iən5	~马
餞	tɕian5	
飾	ʂʅ5	
飽	paɔ3	
飼	sɿ1	
飴	i2	
餌	ɚ3	
饒	ʐaɔ2	
餉	ɕiaŋ3	
餅	piəŋ3	
餑	pu2	面~
餓	ɤ5	
餘	y2	
餛	xuən2	
餡	ɕian5	
館	kuan3	
餿	sou1	
饞	tʂʰan2	
饃	muo2	
餾	liou5	重新加热
饅	man2	
首	ʂou3	
香	ɕiaŋ1	
馨	ɕiən1	
馬	ma3	
馱	tʰuo2	
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	puo1	
驢	ly2	
駛	ʂʅ3	
駒	tɕy1	
駐	tʂu5	
駝	tʰuo2	
駕	tɕia5	
駡	ma5	
驕	tɕiaɔ1	
駱	luo1	
駭	xai2	
驗	ian5	
駿	tɕyən5	
騎	tɕʰi2	
騙	pʰian5	
騷	saɔ1	
騾	luo2	
驟	tʂou5	
骨	ku1	
髓	suei2	
高	kaɔ1	
鬃	tsuəŋ1	
鬆	suəŋ1	
鬢	piən5	
鬻	y1	溢出
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魄	pʰɛ1	
魏	uei5	
魔	muo2	
鮎	ȵian2	
魚	y2	
魯	lu3	
鮑	paɔ5	
鮮	ɕian1	
鯉	li3	
鯽	tɕi1	
鯨	tɕiəŋ1	
鰓	sai1	
鰲	aɔ2	
鱉	piɛ1	
鱖	kuei5	
鱗	liən2	
鳥	ȵiaɔ3	
鳩	tɕiou1	
雞	tɕi1	
雞	tɕiou1	开封一带方言的“u化韵”,类似于“子尾”。见《开封市志.卷六》
鳴	miəŋ2	
鴉	ia1	
鴨	ia1	
鴿	kɤ1	
鸞	luan2	
鴻	xuəŋ2	
鵝	ɤ2	
鵡	u3	
鵲	tɕʰyɛ5	
鶴	xɤ1	
鸚	iəŋ1	
鷺	lu5	
鷹	iəŋ1	
鹿	lu1	
麒	tɕʰi2	
麝	ʂɛ5	
麥	mɛ1	
麯	tɕʰy1	
麴	ɕy1	
麻	ma2	
黃	xuaŋ2	
黍	ʂu3	
黎	li2	
黏	ȵian2	
黑	xɛ1	
黑	xiɛ1	
黑	xei1	
默	mɛ1	
鼎	tiəŋ3	
鼓	ku3	
鼠	ʂu3	
鼻	pi2	
鼻	piou3	开封一带方言的“u化韵”,类似于“子尾”。见《开封市志.卷六》
鼾	xan1	
齁	xou1	
齈	luəŋ1	
齊	tɕʰi2	
齒	tʂʰʅ3	
龍	luəŋ2	
龕	kʰan1	
龜	kuei1	
