#漢字	音標	解釋
漂	pʰiu1	
漆	tʰat7a	
漏	lɐu6	
演	jin4	
漚	øɐu5	
漢	hɔn5	
漫	man6	
漱	θɐu5	
漲	tʃiaŋ5	
漸	θim6	
漿	tiaŋ1	
潑	pʰit8	
潔	kit8	
潘	pʰun1	
潤	ȵɐn6	
潮	tʃʰiu2	
潰	kʰøy5	
潲	ʃao5	
澀	kip8	
澆	ȵiu2	
澇	lou6	
澗	kan3	
激	kʰek7a	
濁	tʃɔk9	
濃	noŋ2	
濕	ʃap7a	
濟	tɐi5	
濫	lam6	
濺	tan6	
濾	ly6	
瀉	θɛ5	
灌	kun5	
灑	ʃa3	
灘	tʰan1	
灣	wan1	
火	fo3	
火	hɔŋ5	
灰	føy1	
灸	tʃɐu5	
災	tœ1	
炊	tʃʰøy1	
炒	tʃʰao3	
炕	hɔŋ5	
炕	kʰɔŋ1	
炭	tʰan5	
炮	pʰao5	
炸	tʃa5	
炸	tʃao5	
烈	lit9	
烏	wu1	
烘	hoŋ6	
烙	lɔk8	
烤	hao1	
烹	pʰɐŋ1	
無	mu2	
焦	tiu1	
然	ȵin2	
然	ʃin2	
煉	lin6	
煎	tin1	
煙	jin1	
煥	wun6	
照	tʃiu5	
煩	fan2	
煮	tʃy3	
煳	wu2	
熄	θek7a	
熊	joŋ2	
熏	fɐn1	
熟	ʃɔk9	
熬	ŋou2	
熱	ȵit9	
燃	ȵin2	
燈	pʰao1	
燈	ɗɐŋ1	
燐	lɐn2	
燒	ʃiu1	
燕	jin5	
燙	tʰɔŋ5	
營	weŋ1	
燭	tʃɔk7a	
爆	pou6	
爐	lu2	
爪	ȵao3	
爬	pʰa2	
爭	tʃeŋ1	
爲	wɐi2	
父	fu4	
爸	ɓa1	
爹	ɗɛ1	
爽	ʃɔŋ3	
牀	tʃʰɔŋ2	
牆	θiaŋ2	
片	pʰin5	
片	ha1	
版	ɓan3	
牘	θɔk9	
牙	ȵao3	
牙	ŋa2	
牛	ŋɐu2	
牢	lou2	
牧	mɔk9	
物	mat9	
牲	ʃeŋ1	
牴	ɗɐi3	
特	tak9	
牽	jin1	
犀	θɐi1	
犁	lɐi2	
犧	hi1	
犬	jun3	
犯	fan4	
狀	tʃɔŋ6	
狂	kɔŋ2	
狄	tek9	
狐	wu2	
狗	kɐu3	
狡	kao3	
狼	lɔŋ2	
猛	meŋ5	
猜	tʃʰai1	
猴	hɐu2	
獄	ȵɔk9	
獅	ʃi1	
獎	tiaŋ3	
獨	tɔk9	
獲	wɔk9	
獲	wek9	
獵	lip9	
獸	ʃɐu5	
獻	jin5	
玄	ȵun2	
率	θat7a	
玉	ȵɔk9	
王	wɔŋ2	
玩	wun4	
玻	ɓo1	
珍	tʃɐn1	
珠	tʃy1	
班	ɓan1	
現	jin6	
球	kʰɐu2	
理	tʃʰy3	
理	li4	
琉	lɐu2	
琴	kʰɐm2	
瑞	θøy6	
瑟	ʃat7a	
瑣	θo3	
璧	ɓek7a	
環	wan2	
瓊	keŋ2	
瓜	kwa1	
瓢	pʰiu2	
瓤	nɔŋ2	
瓶	pʰeŋ2	
瓷	θi2	
甕	øoŋ5	
甘	kom1	
甚	ʃɐm6	
甜	tʰim2	
生	ʃeŋ1	
産	tʃʰan3	
甥	ʃeŋ1	
用	joŋ6	
甫	pʰu3	
田	tʰin2	
由	jɐu2	
甲	kap8	
申	ʃɐn1	
男	nam2	
界	kai5	
畏	wɐi5	
留	lɐu2	
畜	tʃʰɔk7a	
畝	mɐu4	
畢	ɓat7a	
略	lek9	
番	fan1	
異	ji6	
當	ɗɔŋ5	
當	ɗɔŋ1	
疆	kiaŋ1	
疊	tip9	
疏	ʃo1	
疑	ȵi2	
疤	ɓa1	
疥	kai5	
疫	wek9	
疲	pʰi1	
疹	tʃʰɐn3	
疼	tɐŋ2	
疾	θat9	
疿	pøy6	
病	peŋ6	
痘	tɐu6	
痛	tʰoŋ5	
痢	li6	
痣	tʃi5	
痰	tʰam2	
瘋	foŋ1	
瘟	wɐn1	
瘡	tʃʰɔŋ1	
瘦	ʃɐu5	
療	liu2	
癢	jiaŋ4	
癥	tʃeŋ5	
癬	θin3	
登	ɗɐŋ1	
發	fat8	
白	mai3	
白	pʰiu5	
白	pʰiu1	
白	pek9	
百	ɓek7a	
皂	θou6	
的	ɗek7a	
皆	kai1	
皇	wɔŋ2	
皮	pʰi2	
皴	tʃʰun1	
皺	ȵɐu5	
盂	øy2	
盅	tʃoŋ1	
盆	pʰun2	
盈	ȵeŋ2	
益	jek7a	
盒	hop9	
盛	ʃeŋ6	
盜	tou6	
盞	tʃan3	
盟	mɐŋ2	
盡	θɐn4	
監	kam1	
盤	pʰun2	
盧	lu2	
目	mɔk9	
直	tʃek9	
相	θiaŋ5	
相	θiaŋ1	
盼	pʰan5	
盾	tɐn6	
省	θeŋ3	
省	ʃeŋ3	
眉	mi2	
看	hɔn5	
真	tʃɐn1	
眠	min2	
眷	kun5	
眼	kɔŋ1	
眼	ŋan4	
眾	tʃoŋ5	
睛	teŋ1	
睜	tʃeŋ1	
睡	ʃøy6	
睬	tʰœ3	
瞎	hat8	
瞞	mun1	
瞧	tiu1	
瞪	tʃeŋ6	
瞭	liu4	
瞳	tʰoŋ2	
矛	mao2	
矢	tʃʰi3	
知	tʃi1	
短	ɗun3	
矮	øai2	
石	ʃek9	
砍	hom3	
研	ȵin1	
研	ȵin2	
砲	pʰao5	
破	pʰo5	
硝	θiu1	
硫	lɐu2	
硯	jin6	
碎	θøy5	
碑	ɓi1	
碗	wun3	
碟	tip9	
碰	pʰoŋ5	
鹼	kan3	
確	kʰɔk8	
碾	tʃin3	
磁	θi2	
磚	tʃun1	
磨	mo6	
磨	mo2	
礎	tʃʰo3	
礙	ŋœ5	
礦	kʰɔŋ5	
礬	fan2	
示	ʃi6	
社	ʃɛ4	
祀	θi4	
祐	jɐu6	
祖	tu3	
祝	tʃɔk7a	
神	ʃɐn2	
祠	θi2	
祥	θiaŋ2	
票	pʰiu5	
祭	tɐi5	
祿	lɔk9	
禁	tʃɐm5	
禍	wo4	
福	fɔk7a	
禮	lɐi4	
禱	tʰou3	
禽	kʰɐm2	
禾	wo2	
秃	tʰɔk7a	
秀	θɐu5	
私	θi1	
秉	ɓeŋ3	
秋	tʰɐu1	
科	fo1	
秒	miu4	
秘	ɓi5	
租	tu1	
秤	tʃʰeŋ5	
秦	θɐn2	
秧	jiaŋ1	
移	ji2	
稀	hi1	
税	ʃøy5	
稈	kɔn3	
程	tʃʰeŋ2	
稍	ʃao3	
稗	pai6	
稜	lɐŋ2	
稜	leŋ2	
稠	tʃʰɐu2	
種	tʃoŋ3	
種	tʃoŋ5	
稱	tʃʰeŋ5	
稱	tʃʰeŋ1	
稻	tou6	
稼	ka5	
稿	kou3	
穀	kɔk7a	
積	løy4	
積	tek7a	
穗	jøy6	
穩	wɐn3	
究	kɐu5	
空	hoŋ1	
穿	tʃʰun1	
突	tat9	
窄	tʃak8	
窗	tʃʰɔŋ1	
窘	kʰwɐn5	
窩	wo1	
窰	jiu2	
竅	kʰiu5	
竆	kʰoŋ2	
竈	tou5	
立	lap9	
站	tʃam4	
站	tʃam6	
竟	keŋ3	
章	tʃiaŋ1	
童	ȵi2	
童	tʰoŋ2	
端	ɗun1	
競	keŋ6	
竹	tʃɔk7a	
竿	kɔn3	
笑	θiu5	
笛	tek9	
符	fu2	
笨	pɐn6	
第	tɐi6	
筆	ɓat7a	
等	ɗɐŋ3	
筋	tʃɐn1	
筍	θɐn3	
筐	kʰɔŋ1	
筒	tʰoŋ2	
答	ɗap8	
策	tʃʰek7a	
筷	fai5	
箋	tin1	
箏	tʃeŋ1	
算	θun5	
管	kun3	
箭	tin5	
箱	θiaŋ1	
節	wit8	
範	mu1	
範	fan4	
篆	θun6	
篇	pʰin1	
築	tʃʰɔk7a	
篙	kou1	
篩	ʃɐi1	
簡	kan3	
簫	θiu1	
簷	jim2	
簸	ɓo5	
簽	tʰim1	
簾	lim2	
簿	pu6	
籌	tʃʰɐu2	
籍	θek9	
籖	tʰim1	
籠	loŋ2	
籬	li2	
籮	lo2	
米	mɐi1	
米	mɐi4	
粉	fɐn3	
粒	nap7a	
粗	tʰu1	
粘	nim1	
粟	θɔk7a	
粥	tʃɔk7a	
粱	liaŋ2	
粳	keŋ1	
糉	toŋ5	
精	teŋ1	
糊	wu2	
糍	θi2	
糕	kou1	
糖	tʰɔŋ2	
糙	tʰou5	
糞	fɐn5	
糟	tou1	
糠	hɔŋ1	
糧	liaŋ2	
糯	no6	
糾	tʃao3	
紀	ki3	
約	jek8	
約	nɐu3	
紅	hoŋ2	
紋	mɐn2	
納	nap9	
紐	nɐu3	
紐	nɐu4	
純	ʃɐn2	
紗	ʃa1	
紙	tʃi3	
級	kʰap7a	
紛	fɐn1	
素	θu5	
紡	fɔŋ3	
索	θɔk8	
紫	ti3	
紮	tʃat8	
累	løy4	
細	θɐi5	
紹	tʃiu6	
終	tʃoŋ1	
組	tu3	
結	kit8	
絶	tun4	
絶	θit9	
絞	kao3	
絡	lɔk8	
給	koŋ1	
給	kʰap7a	
絨	joŋ2	
絮	θy5	
絮	ʃy5	
統	tʃʰoŋ3	
絲	θi1	
絹	kun5	
綁	ɓɔŋ3	
綑	kʰwɐn5	
經	keŋ1	
綠	lɔk9	
綢	tʃʰɐu2	
維	wɐi2	
綱	kɔŋ1	
網	mɔŋ4	
綿	min2	
緊	kɐn3	
緖	θy4	
線	θin5	
緞	tun6	
緣	jun2	
編	pʰin1	
緩	wun4	
練	lin6	
縐	tɐu5	
縣	jun6	
縫	foŋ2	
縮	ʃɔk7a	
縱	toŋ5	
總	toŋ3	
績	tek7a	
繁	fan2	
織	tʃek7a	
繞	ȵiu4	
繡	θɐu5	
繩	ʃeŋ2	
繪	kʰøy5	
繭	kan3	
繼	kɐi5	
續	θɔk9	
纓	jeŋ1	
缸	kɔŋ1	
缺	kʰit8	
缺	hoŋ1	
罐	kun5	
罩	tʃao5	
罪	θøy4	
置	tʃi5	
罰	fat9	
罵	ma	
罷	pa	
羅	lo2	
羊	jiaŋ2	
美	mi4	
羔	kou1	
羞	θɐu1	
群	kʰwɐn2	
義	ȵi6	
羶	ʃin5	
羹	keŋ1	
翁	joŋ1	
翅	tʃʰi5	
習	θap9	
翔	θiaŋ2	
翠	θøy3	
翻	fan1	
老	lou4	
考	hao3	
者	tʃɛ3	
而	ȵi2	
耍	ʃa3	
耐	nœ6	
耕	keŋ1	
耗	hou5	
耳	ȵi4	
聊	liu2	
聖	ʃeŋ5	
聘	pʰeŋ5	
聚	θy4	
聞	mɐn2	
聯	lun2	
聰	tʰoŋ1	
聲	ʃeŋ1	
職	tʃek7a	
聽	tʰeŋ5	
聾	loŋ2	
肆	θi5	
肉	ȵɔk9	
肋	lak9	
肚	tʰu4	
肛	kɔŋ1	
肝	kɔn1	
股	ku3	
肢	tʃi1	
肥	fi2	
肩	kin1	
肯	hɐŋ3	
育	jɔk9	
肴	ŋao2	
肺	fi5	
胃	wɐi4	
背	ɓøy5	
胎	tʰœ1	
胖	pʰun4	
胗	ʃɐn4	
胡	wu2	
胸	hoŋ1	
能	wøy6	
能	nɐŋ2	
脂	tʃi3	
脆	tʰøy5	
脉	mek9	
脊	tek7a	
脣	ʃɐn2	
脱	tʰit8	
脯	pʰu3	
脯	ɓu2	
脹	tʃiaŋ5	
脾	pʰi6	
腎	ʃɐn4	
腐	fu6	
腑	fu3	
腔	kʰɔŋ1	
腥	θeŋ1	
腦	nou4	
腫	tʃoŋ3	
腮	θœ1	
腰	jiu1	
腱	kin6	
脚	kek8	
腸	tʃʰiaŋ2	
腹	fɔk7a	
膏	kou1	
膚	fu1	
膠	kao1	
膨	pʰɐŋ2	
膩	ni6	
膽	ɗam3	
膿	noŋ2	
臂	ɓi5	
臉	lim4	
臊	θou1	
臍	θɐi2	
臘	lap9	
臟	θɔŋ6	
臣	ʃɐn2	
臥	mo6	
臧	θɔŋ1	
臨	lɐm2	
自	θi6	
臭	tʃʰɐu5	
至	tʃi5	
致	tʃi5	
臺	tʰœ2	
舀	jiu4	
舂	tʃoŋ1	
舅	kɐu4	
與	øy4	
興	heŋ5	
興	heŋ1	
舊	kɐu6	
舌	ʃit9	
舍	ʃɛ5	
舒	ʃy1	
舔	tim4	
舞	mu4	
舟	tʃɐu1	
航	hɔŋ2	
般	ɓun1	
船	ʃun2	
艇	tʰeŋ4	
良	liaŋ2	
艱	kan1	
色	ʃek7a	
艾	ŋai6	
芝	tʃi1	
芥	kai5	
芬	fɐn1	
花	fa1	
花	øo1	
芳	fɔŋ1	
芹	kɐn2	
芽	ŋa2	
苗	miu2	
若	ȵek9	
苦	fu3	
英	jeŋ1	
茂	mɐu6	
范	fan6	
茄	kʰɛ2	
茅	mao2	
茍	kɐu3	
兹	ti1	
兹	θi2	
茶	tʃʰa2	
茸	joŋ2	
草	tʰou3	
荆	keŋ1	
荒	fɔŋ1	
荷	øo1	
莊	tʃɔŋ1	
莧	ham6	
莫	mɔk9	
菊	kɔk7a	
菌	kʰwɐn4	
菜	tʰœ5	
菱	leŋ2	
萍	pʰeŋ2	
萬	man6	
落	kɔŋ5	
落	lɔk9	
葉	jip9	
著	tʃy5	
著	tʃek9	
葡	ɓu2	
董	ɗoŋ3	
葦	wɐi2	
葫	wu2	
葬	tɔŋ5	
葵	kʰwɐi2	
葷	wɐn1	
蒓	ʃɐn2	
蒜	θun5	
蒲	ɓu2	
蒸	tʃeŋ1	
蒼	tʰɔŋ1	
蒿	hou1	
蓄	tʃʰɔk7a	
蓉	joŋ2	
蓋	kœ5	
蓑	θo1	
蓬	pʰoŋ2	
蓮	lin2	
蔓	man6	
蔡	tʰœ5	
蔣	tiaŋ3	
葱	tʰoŋ1	
蕉	tiu1	
蕊	ȵøy4	
蕭	θiu1	
薄	pɔk9	
薅	hou1	
薑	kiaŋ1	
薛	θit8	
薦	tin5	
薪	θɐn1	
薰	fɐn1	
藍	lam2	
藏	θɔŋ6	
藏	θɔŋ2	
藕	ŋɐu4	
藝	ŋɐi6	
藤	tɐŋ2	
藥	jek9	
蘆	lu2	
蘇	θu1	
蘭	lan2	
蘸	tʃam5	
虎	fu3	
虔	kin2	
處	tʃʰy3	
處	tʃʰy5	
虚	hy1	
虞	ȵy2	
號	hou6	
虧	kʰwɐi1	
虹	hoŋ2	
蛀	tʃy5	
蛆	tʰy1	
蛇	ʃɛ2	
蛋	ɗan6	
蛛	tʃy1	
蛾	ŋo2	
蜂	foŋ1	
蜘	tʃi1	
蜜	mat9	
蝕	ʃek9	
蝗	wɔŋ2	
蝟	wɐi4	
蝦	ha1	
虱	ʃat7a	
融	joŋ2	
螢	weŋ1	
蟬	ʃim2	
蟲	tʃʰoŋ2	
蟹	hai4	
蠅	ʃeŋ2	
蠢	tʃʰɐn3	
蠶	θam2	
蠻	weŋ1	
蠻	man2	
血	hit8	
行	hɔŋ2	
行	heŋ2	
術	ʃat9	
街	kai1	
衛	wɐi4	
衝	tʃʰoŋ1	
衡	hɐŋ2	
衣	øi1	
衣	foŋ2	
表	ɓiu3	
衫	ʃam1	
袁	jun2	
袋	tœ6	
袍	ɓou2	
袖	θɐu6	
被	pi6	
裁	θœ2	
裂	lit9	
裂	foŋ2	
裌	kap8	
裏	ly4	
裕	øy6	
裙	kʰwɐn2	
補	ɓu3	
裝	tʃɔŋ1	
裹	lo3	
製	tʃɐi5	
製	pʰao5	
複	fɔk7a	
褒	ɓou1	
褥	ȵɔk9	
褲	fu5	
襖	øou5	
襟	tʃʰɐm1	
襪	mat9	
襯	tʃʰɐn5	
西	θɐi1	
要	ȵiu5	
要	jiu1	
見	hɔn5	
見	kin5	
規	kʰwɐi1	
覓	mek9	
視	ʃi6	
親	tʰɐn1	
覺	kɔk8	
覺	kao5	
覽	lam3	
觀	kun5	
觀	kun1	
角	kɔk8	
解	kai3	
觸	tʃɔk7a	
言	ȵin2	
訂	ɗeŋ5	
計	kɐi5	
計	wøy6	
訊	θɐn5	
討	tʰou3	
訓	fɐn5	
託	tʰɔk8	
記	ki5	
訛	ŋo2	
訟	θoŋ6	
訪	fɔŋ3	
設	tʃʰit8	
設	pʰu1	
許	hy3	
訴	θu5	
訴	θu6	
診	tʃʰɐn3	
註	tʃy5	
詐	tʃa5	
評	pʰeŋ2	
詞	θi2	
試	ʃi5	
詩	ʃi1	
該	kœ1	
詳	θiaŋ2	
誇	kʰwa1	
誌	tʃi5	
認	ȵɐn6	
誓	ʃɐi4	
誓	ʃɐi6	
語	ȵy4	
誠	ʃeŋ2	
誤	ŋm.ŋ6	
誦	θoŋ6	
説	ʃit8	
誰	ʃøy2	
課	fo5	
調	tiu6	
談	tʰam2	
請	tʰeŋ3	
諒	liaŋ6	
論	lɐn6	
諜	tip9	
諱	wɐi4	
諷	foŋ3	
諸	tʃy1	
謀	mɐu2	
謂	wɐi4	
謄	tɐŋ2	
謊	fɔŋ1	
謎	mɐi2	
謙	him1	
講	kɔŋ3	
謝	θɛ6	
謡	jiu2	
證	tʃeŋ5	
譏	ki1	
識	ʃek7a	
譚	tʰam2	
譜	pʰu3	
警	keŋ3	
譬	pʰi3	
譯	jek9	
議	ȵi4	
護	wu6	
譽	øy6	
讀	tɔk9	
變	ɓin5	
讓	ȵiaŋ6	
谷	kɔk7a	
豆	tɐu6	
豈	hi3	
豌	wun3	
豎	tʃy4	
豐	foŋ1	
豚	tɐn6	
象	θiaŋ4	
豪	hou2	
豬	tʃy1	
豹	ɓao5	
貂	ɗiu1	
貌	mao6	
貍	li2	
猫	miau1	
貝	ɓøy5	
貞	tʃeŋ1	
負	fu6	
財	θœ2	
貢	koŋ5	
貧	pʰɐn2	
貨	fo5	
販	fan5	
貪	tʰam1	
貫	kun5	
責	tʃek7a	
貴	kwɐi5	
貶	ɓin3	
買	mai4	
貸	tʰai5	
費	fi5	
貼	tʰip8	
貿	mɐu6	
賀	ho6	
賃	ȵɐm6	
賄	føy3	
資	ti1	
賈	ka3	
賈	ku3	
賊	θak9	
賓	ɓɐn1	
賜	θy5	
賞	ʃiaŋ3	
賠	pʰøy2	
賢	jin2	
賣	mai6	
賤	θin6	
質	tʃat7a	
賬	tʃiaŋ5	
賭	ɗu3	
賴	lai6	
賺	tʃan6	
購	kɐu5	
賽	θœ5	
贈	θɐŋ6	
贊	tan5	
贏	jeŋ2	
贓	θɔŋ1	
贖	ʃɔk9	
赤	tʃʰek7a	
赦	ʃɛ5	
走	tɐu3	
起	hi3	
起	pʰao5	
趁	tʃʰɐn5	
超	tʃʰiu1	
越	jit9	
趕	kɔn3	
趙	tʃiu6	
趟	tʰɔŋ5	
足	tɔk7a	
跌	wit9	
跑	pʰao3	
距	kʰy4	
跟	kɐn1	
跨	kʰwa1	
跪	kwɐi6	
路	lu6	
跳	tʰiu5	
踏	tap9	
踢	tʰek7a	
蹄	tʰɐi2	
蹟	tek7a	
蹤	toŋ1	
蹨	lin3	
躁	tʰou5	
身	ʃɐn1	
躬	koŋ1	
躱	ɗo3	
躺	tʰɔŋ3	
躺	tʃʰɔŋ3	
車	tʃʰɛ1	
軌	kwɐi3	
軍	kwɐn1	
軟	ȵun4	
軸	tʃɔk9	
較	kao3	
較	kao5	
載	tœ5	
輔	pʰu3	
輕	heŋ1	
輛	liaŋ3	
輝	wɐi1	
輝	kʰwɐi1	
輦	lin3	
輩	ɓøy5	
輪	lɐn2	
輸	ʃy1	
轄	hat9	
轅	jun2	
轉	tʃun3	
轉	tʃun5	
轎	kiu6	
轟	kʰwɐŋ1	
辛	θɐn1	
辜	ku1	
辣	lat9	
辦	pan6	
辨	pin6	
辭	θi2	
辯	ɓin1	
辯	pin6	
辰	ʃɐn2	
辱	jɔk9	
農	noŋ2	
迅	θɐn5	
迎	ȵeŋ2	
近	kʰɐn4	
迫	ɓek7a	
述	ʃat9	
迷	mɐi2	
迹	tek7a	
追	tʃøy1	
退	tʰøy5	
送	θoŋ5	
逃	tʰou2	
逆	ȵek9	
逆	ŋek9	
透	tʰɐu5	
途	tʰu2	
通	tʰoŋ1	
逛	kɔŋ2	
速	tʰɔk7a	
造	θou4	
逢	foŋ2	
連	lin2	
進	tɐn5	
逼	ɓek7a	
遁	tɐn6	
遇	ȵy6	
遊	jɐu2	
運	tʃun3	
運	wɐn6	
遍	pʰin5	
過	ko5	
過	kwo5	
道	tou6	
達	tat9	
違	wɐi2	
遥	jiu2	
遞	tɐi6	
遠	jun4	
適	ʃek7a	
遭	tou1	
遮	tʃɛ1	
遲	tʃʰi2	
遵	tɐn1	
遵	tun1	
遷	tʰim1	
選	θun3	
遼	liu2	
避	pi6	
邀	jiu1	
邁	man6	
還	wan2	
邊	ɓin1	
邦	ɓɔŋ1	
邪	θɛ2	
郊	kao1	
郎	lɔŋ2	
部	pu6	
郭	kɔk8	
郵	jɐu2	
都	ɗu1	
鄉	hiaŋ1	
鄒	tɐu1	
鄙	pʰi3	
鄧	tɐŋ6	
鄭	tʃeŋ6	
鄰	lɐn2	
配	pʰøy5	
酒	tɐu3	
酥	θu1	
酪	lɔk8	
酬	tʃʰɐu2	
酵	hao1	
酸	θun1	
醃	jip8	
醇	ʃɐn2	
醉	tøy5	
醋	tʰu5	
醒	θeŋ3	
醜	tʃʰɐu3	
醫	øi1	
醬	tiaŋ5	
釉	jɐu6	
釋	ʃek7a	
里	li4	
重	tœ5	
重	ȵiu5	
重	tʃʰoŋ4	
重	tʃʰoŋ2	
野	jɛ4	
量	liaŋ6	
量	liaŋ2	
釐	li1	
金	kɐm1	
釘	ɗeŋ1	
針	tʃɐm1	
釣	ɗiu5	
釧	tʃʰun5	
鈍	tɐn6	
鈔	tʃʰao1	
鈞	kwɐn1	
鈴	leŋ2	
鉗	kiam2	
鉛	jun2	
鉤	ŋɐu1	
銀	ŋɐn2	
銀	jun2	
銅	tʰoŋ2	
銘	meŋ2	
銜	ham2	
鋭	tøy6	
銷	θiu1	
銹	θɐu5	
鋒	foŋ1	
鋤	tʃʰo2	
鋪	pʰu5	
鋪	pʰu1	
鋸	ky5	
鋼	kɔŋ5	
錐	tʃøy1	
錘	tʃʰøy2	
錢	θin2	
錨	nao2	
錫	θek7a	
錯	tʰɔk8	
錯	tʰo5	
錯	tʃʰa1	
鍊	lin6	
鍍	tu6	
鍘	tʃap9	
鍛	tun6	
鍬	tʰiu1	
鍾	tʃoŋ1	
鎔	joŋ2	
鎖	θo3	
鎮	tʃɐn5	
鏟	tʃʰan3	
鏡	keŋ5	
鐘	tʃoŋ1	
鐮	lim2	
鐲	tʃɔk7a	
鐵	tʰit8	
鑄	tʃy5	
鑰	jek9	
鑲	θiaŋ1	
鑼	lo2	
鑽	tun5	
鑽	ȵin1	
鑿	θɔk9	
長	tʃiaŋ3	
長	mɐi1	
長	tʃʰiaŋ2	
門	mun2	
閂	ʃan1	
閉	ɓɐi5	
開	hœ1	
開	wøy6	
閏	ȵɐn6	
閑	han2	
閒	han2	
間	kan5	
間	kan1	
閘	tʃap9	
閣	kɔk8	
閲	jit9	
閻	ȵim2	
闊	fit8	
闖	tʃʰɔŋ3	
關	kwan1	
防	fɔŋ2	
阻	tʃo3	
附	fu6	
降	kɔŋ5	
限	han4	
陜	ʃim3	
陡	ɗɐu3	
院	jun6	
陣	tʃɐn6	
除	tʃʰy2	
陪	pʰøy2	
陰	jɐm1	
陳	tʃʰɐn2	
陵	leŋ2	
陶	tʰou2	
陷	ham6	
陸	lɔk9	
陽	jiaŋ2	
隆	loŋ2	
隊	tøy6	
隋	θøy2	
階	kai1	
隔	kek7a	
際	tɐi5	
障	tʃiaŋ5	
隨	θøy2	
隱	jɐn3	
隴	loŋ4	
隸	tɐi6	
隻	tʃek7a	
雁	ŋan6	
雄	hoŋ2	
雅	ŋa4	
集	θap9	
雇	ku5	
雌	tʰi1	
雕	ɗiu1	
雖	θøy1	
雙	ʃɔŋ1	
雜	θap9	
雞	kɐi1	
離	li2	
難	nan6	
難	nan2	
雨	øy4	
雪	θit8	
雲	wɐn2	
零	leŋ2	
雷	løy2	
雹	ɓao1	
電	tin6	
需	θy1	
霄	θiu1	
震	tʃɐn5	
黴	møy2	
霜	ʃɔŋ1	
霞	ha2	
霧	mu6	
露	lu6	
霸	ɓa5	
靈	leŋ2	
青	tʰeŋ1	
靜	θeŋ4	
非	fi1	
靠	kʰao5	
面	min6	
革	kek7a	
靴	ho1	
靴	hœ1	
鞋	høy1	
鞋	hai2	
鞍	øɔn1	
鞏	koŋ3	
鞏	kʰoŋ3	
鞭	ɓin1	
韓	hɔn2	
韭	kɐu3	
音	jɐm1	
韻	wɐn6	
響	hiaŋ3	
頂	ɗeŋ3	
頃	kʰeŋ3	
項	hɔŋ4	
順	ʃɐn6	
須	θy1	
頌	θoŋ6	
預	øy6	
頑	ŋan2	
頒	ɓan1	
頓	ɗɐn4	
頗	pʰo	
頗	pʰo1	
領	leŋ4	
頭	tʰɐu2	
頸	keŋ3	
頻	pʰɐn2	
顆	lo3	
題	tʰɐi2	
額	ȵek9	
額	ŋek9	
顔	ŋan2	
願	ȵun6	
顛	ɗin1	
類	løy4	
顧	ku5	
顯	jin3	
顴	kun2	
風	foŋ1	
飄	pʰiu1	
飛	fi1	
食	ʃek9	
飢	ki1	
飯	fan6	
飲	ȵɐm3	
飼	θi2	
飽	ɓao3	
餅	ɓeŋ3	
餉	hiaŋ3	
養	koŋ1	
養	jiaŋ4	
餐	tʰan1	
餓	ŋo6	
餘	øy2	
餡	ham6	
館	kun3	
餵	wɐi5	
餾	lɐu6	
餿	θou1	
饒	ȵiu2	
饞	θam2	
首	ʃɐu3	
香	hiaŋ1	
馬	ma4	
馮	foŋ2	
馱	tʰo2	
馳	tʃʰi2	
駁	ɓɔk8	
駐	tʃy5	
駒	kʰy1	
駕	ka5	
駛	ʃi3	
駝	tʰo2	
駱	lɔk8	
騎	kʰi2	
騙	pʰin5	
騰	tɐŋ2	
騷	θou1	
騾	lo2	
驅	kʰy1	
驕	kiu1	
驗	ȵim6	
驚	keŋ1	
驟	tʃao6	
驢	lu2	
骨	kwat7a	
骯	kʰɔŋ1	
骯	hɔŋ2	
骰	ʃek7a	
髒	θɔŋ1	
體	tʰɐi3	
高	kou1	
髮	fat8	
鬃	toŋ1	
鬍	wu2	
鬚	θy1	
鬥	ɗɐu5	
鬧	nao6	
鬼	kwɐi3	
魂	wɐn2	
魏	ŋɐi6	
魔	mo1	
魚	ȵy2	
魯	lu4	
鮎	nim2	
鮑	ɓao1	
鮮	θin1	
鯉	li4	
鰾	ɓiu1	
鱉	ɓit8	
鱖	kwɐi5	
鱗	lɐn2	
鳥	niu4	
鳳	foŋ6	
鳴	meŋ2	
鴉	ha1	
鴉	øa1	
鴨	øap8	
鴻	hoŋ2	
鴿	kop8	
鵝	ŋo2	
鵲	ɗek8	
鷹	jeŋ1	
鷹	øeŋ1	
鸚	jeŋ1	
鹼	kan3	
鹽	jim2	
麒	kʰi2	
麗	lɐi6	
麥	mek9	
麩	fu1	
麯	kʰɔk7a	
麻	ma2	
黃	wɔŋ2	
黍	ʃy3	
黎	lɐi2	
黏	nim1	
黑	hak7a	
默	mak9	
點	ɗim3	
黨	ɗɔŋ3	
鼎	ɗeŋ3	
鼔	ku3	
鼠	ʃy3	
鼻	pi6	
齊	θɐi2	
齋	tʃai1	
齒	tʃʰi3	
龍	loŋ2	
龜	kwɐi1	
