#漢字	音標	解釋
瘡	tʃʰoŋ3	
瘋	fɔŋ1	
疲	pei2	
疹	tʃən3	
疾	tsei6	
病	pən6	
症	tʃən5	
痒	ĩ3	
痔	tʃei5	
痕	hən2	
痛	tʰɔŋ5	
痢	lei6	
痣	tʃei5	
痰	tu2	
痱	fei5	
痲	mu2	
癡	tʃei3	
痹	pʰi5	
瘊	həu2	
瘟	uã1	
瘦	ʃa5	
癩	lu6	
癬	ʃau3	
癸	kuai5	
登	taŋ1	
白	pai6	
百	pa6	
皂	kiəu4	
的	tei2	
皆	kai1	
皇	uɔŋ2	
皮	pei2	
皸	tʃʰa6	
盂	y2	
盅	tʃɔŋ1	
盆	pən2	
盈	ȵĩ2	
益	io6	
盞	tʃuo3	
鹽	ĩ2	
盒	həu6	
盖	kai5	
盜	təu5	
盤	poŋ2	
盛	ʃən5	
盛	ʃən2	~满了
盟	mən2	
目	mau6	
盲	mɔŋ2	
相	si5	~貌
相	si5	互~
盾	tã6	
眉	mie2	
看	tʃʰei5	
瞘	kʰa3	
真	tʃən1	
眠	mie5	
眨	tʃuo6	
眷	kiu3	
眼	ŋ̍4	
睛	tʃən2	
睡	ʃəu6	
督	tau6	
瞅	tʃʰiəu1	
瞎	huo6	
瞞	moŋ4	
瞧	tsie2	
瞳	toŋ2	
瞻	tʃie1	
矛	məu2	
矣	i6	
知	tsei1	
矩	kei5	
短	toŋ3	
矮	u3	
石	ʃei6	
礬	fu5	
碼	mu3	
砌	tsʰie5	
研	nie3	
磚	tʃəu1	
硯	ĩ5	
硃	tʃei3	
硝	sie1	
硫	ləu2	
硬	ŋa6	
礙	ai5	
碎	tsəu5	
碗	uã3	
碧	pei6	
碾	nie3	
磕	kʰau6	
磨	məu1	~ 刀
磨	məu2	~面,石~
磷	lən2	
示	tʃei5	
禮	lie4	
社	ʃi3	
祀	tʃei5	
祖	tʃau3	
祝	tsau6	
神	ʃən5	
祥	tsi2	
票	pʰie1	
禱	təu3	
禍	kəu4	
禁	kĩ1	~不住
禁	kĩ5	~止
祿	ləu2	
福	fau2	
禹	i4	
离	lei6	~别
离	lei6	~开半寸
禾	u2	
秀	sau5	
私	sei1	
秉	pən3	
秋	tsʰau1	~天
秋	tsʰau1	~千
種	tʃɔŋ3	~类
種	tʃɔŋ5	~树
科	kʰəu1	
秒	mie4	
秕	pei3	
租	tsau1	
秤	tʃʰən5	
秦	tsən2	
秧	iã1	
秩	tʃa6	
積	tʃei6	
稱	tʃʰən1	~呼,~重量
稱	tʃʰən1	相~
移	i2	
稀	hei1	
程	tʃən2	
稍	ʃa5	
税	ʃie5	
稗	pu6	
稠	tsəu2	
穩	uã3	
稻	təu5	
稼	kuo5	
稿	kəu3	
穄	tsie5	
穆	mau6	
穗	fai6	
穴	hei6	
窮	kiɔŋ2	
空	hɔŋ1	~洞
空	hɔŋ1	~缺
穿	tʃʰəu5	
窄	tʃa6	
窯	iəu2	
窖	ka5	
窗	tʃʰɔŋ1	
竄	tsʰoŋ5	
窩	həu2	
窺	kʰuai3	
立	luo6	
豎	ʃei4	
章	tʃi1	
童	toŋ2	
端	təu1	
竹	təu6	
竿	kuã5	
笋	sən3	
笑	sie5	
筆	pa6	
笙	ʃa1	
笛	tei6	
笠	luo6	
符	fəu1	
笨	pã4	
第	tie6	
籠	loŋ2	
等	taŋ3	
筋	kĩ1	
筒	toŋ2	
答	tuo6	
篩	ʃu2	
籌	tsəu2	
签	tsʰie1	
箅	pei6	
算	soŋ5	
管	kuã3	
籮	ləu2	
箭	tsie5	
箱	si1	
箸	tei6	
篆	həu6	
篇	pʰie1	
簍	ləu3	
篙	kəu1	
篡	ʃuo6	
籃	ləu2	
籬	lei2	
篷	pɔŋ5	
篾	mie6	
簸	pəu5	~一~
簸	pəu5	~箕
簿	pəu6	
籍	tʃei6	
糴	tei2	
類	lei6	
粉	fã1	
粒	luo6	
粗	tsʰau1	
粘	nie1	
粟	ʃəu6	
粥	tsau6	
糞	fã5	
糧	li1	
粱	li1	
粹	səu5	
糉	tsɔŋ5	
精	tsən1	
糍	tsei2	
糕	kəu1	
糖	toŋ2	
糙	tsʰau1	
糟	tsəu1	
糠	hɔŋ1	
糯	nəu6	
系	hei1	
素	sau5	
索	səu6	
緊	kĩ3	
紫	sei1	
累	ləu5	~积
累	ləu6	极困
累	ləu5	连~
繁	fu2	
紅	hɔŋ2	
緯	ue6	
純	ʃən2	
紗	ʃuo1	
綱	koŋ1	
納	nie6	
縱	tsɔŋ1	~横
縱	tʃɔŋ5	放~
紛	fã1	
紙	tʃei4	
紋	uən2	
紡	faŋ3	
紐	nau3	
線	sie5	
練	lie6	
組	tʃau3	
細	sie5	
織	tʃei6	
終	tʃɔŋ1	
絆	poŋ5	
經	kĩ1	
經	kĩ1	~纬,~线
綁	paŋ3	
絨	iɔŋ2	
繞	iəu4	~线
繞	iəu4	围~
繪	uai5	
絶	tsei2	
絞	kiu3	
統	tʰɔŋ3	
絹	tʃĩ1	
繡	sau5	
繼	tʃei5	
績	tʃei6	
續	səu6	
繩	səu6	
綿	mie2	
綢	tsəu2	
綜	tsɔŋ1	
綠	ləu6	
纜	lu4	
緝	tsei2	
緞	toŋ4	
縷	ləu3	
編	pʰie1	
緣	ĩ1	
縫	fɔŋ2	
縮	ʃau6	
缸	ɔŋ1	
缺	tʃʰei6	
网	mɔŋ4	
罕	hoŋ4	
羅	ləu2	
罰	fu6	
罷	puo2	
罪	tʃəu6	
置	tʃei6	
署	ʃei5	
羊	ĩ2	
羔	kəu1	
羞	sau1	
群	tʃĩ2	
羽	i4	
翁	ɔŋ1	
翅	tʃei5	
翠	tsʰie5	
翻	fu1	
翼	i6	
老	ləu4	
考	kʰa4	
者	tsei3	
耍	ʃuo3	
耐	nai6	
耕	kaŋ1	
耗	həu5	
耙	pu6	
耳	ȵei4	
耶	ei1	
耻	tʃei3	
耽	tuo1	
耿	kaŋ1	
聊	lie2	
聾	loŋ2	
職	tʃei6	
聯	lən2	
聘	pʰie5	
聚	tsəu5	
聰	tsʰɔŋ1	
肆	sei5	
肉	ȵiau6	
肌	kie1	
肚	tau3	腹~
肚	tau3	鱼~,猪~
肝	koŋ1	
腸	ti1	
股	kəu3	
肢	tʃei1	
肥	fei2	
肩	kĩ1	
肯	kʰən3	
育	iau6	
肺	fie5	
腫	tʃɔŋ3	
脹	ti5	
胃	uai6	
膽	tuo3	
背	pəu5	
背	pəu6	~诵
背	pəu2	后~
胎	ta1	
胖	pʰaŋ5	
勝	ʃən5	~任
勝	ʃən5	~败
胞	pa1	
胡	həu2	
胳	kai6	
膠	ka1	
胸	ʃiɔŋ1	
能	nən2	
脂	tʃei3	
脆	tsʰie5	
脉	mai6	
脊	tʃei6	
脏	tsaŋ1	
臍	tsie2	
腦	nəu4	
膿	nɔŋ2	
脚	tʃi6	
脯	pəu5	杏~
脯	pəu2	胸~
脱	tʰəu6	
腡	ləu2	
脾	pei2	
臘	luo6	
腋	io6	
腌	ĩ1	
腑	həu3	
腔	tʃʰei2	
腥	sən1	
腮	ʃai1	
腰	ia1	
腱	kĩ5	
腹	fau6	
腿	tʰəu4	
膏	kəu1	
膘	pie1	
膝	sei6	
膨	pɔŋ5	
臂	məu5	
臊	səu1	
臣	tʃən3	
自	tsei6	
臭	tʃʰau5	
至	tsie5	
致	tʃei6	
臻	tʃən1	
舀	iəu4	
舂	tʃʰɔŋ1	
舅	kiu4	
舌	ʃei5	
舍	ʃi3	
舒	ʃei1	
舔	tʰie5	
舜	ʃən6	
舞	ŋ̍4	
航	həu6	
般	poŋ1	
船	ʃəu2	
良	li1	
色	ʃai6	
芋	y6	
芍	ka4	
芒	mɔŋ2	
芙	fəu1	
芥	kai5	
芬	fã1	
芭	puo1	
花	fu1	
芹	kĩ2	
芽	ŋ̍2	
蒼	tsʰɔŋ1	
苏	sau5	
苔	ta5	
苗	mie2	
苦	həu3	
英	ən1	
茄	tʃi2	
茅	məu2	
莖	tʃĩ1	
塋	ĩ6	
茫	mɔŋ2	
茴	fai2	
茶	tʃu2	
茸	iɔŋ2	
荆	kĩ1	
草	tsʰəu3	
薦	tsən5	
荒	hɔŋ1	
荔	lei2	
蕎	tʃie2	
蕩	tuo5	
榮	iɔŋ2	
葷	uən2	
蔭	ĩ1	
藥	iai6	
荷	həu2	~花
荷	həu2	薄~
莎	ʃuo1	
蓮	lən2	
莽	mɔŋ4	
菊	kio6	
菌	kuən4	
菖	tʃʰi1	
菜	tsʰai5	
菠	pəu1	
菱	lən2	
萄	təu2	
萌	mɔŋ2	
萍	pən2	
營	ĩ6	
落	ləu6	
葛	kəu6	
董	tɔŋ3	
葫	həu2	
葱	tsʰɔŋ1	
葵	kue2	
蔣	tsi3	
蒙	mɔŋ2	
蒜	soŋ5	
蒸	tʃən1	
蒿	hau1	
蓉	iɔŋ2	
蓑	səu1	
蓖	pei6	
藍	ləu2	
蓬	pɔŋ5	
蔓	moŋ5	
蔗	tʃi5	
蔡	tsʰai5	
蔬	ʃau1	
蔸	ta1	
蔽	huo6	
蕉	tsi1	
薄	pəu6	
薄	puo1	~荷
薛	ʃau6	
薪	sən1	
薯	ʃei5	
薰	fən1	
藉	tʃei6	狼~
藉	tsei2	籍故
藏	tsaŋ1	
藐	mie4	
藕	ŋəu3	
藤	tən2	
藩	pʰoŋ1	
虎	həu3	
虜	ləu4	
慮	lei6	
虚	hei1	
虞	y2	
蟲	təu2	
虱	pie1	
虹	hɔŋ2	
虻	mɔŋ2	
蝦	ha2	
蟻	ȵei3	
蚊	uən2	
蠶	tʃu2	
蚣	kɔŋ1	
蚤	tsəu4	
蛀	tʃei6	
蛇	ʃi5	
蛋	pai6	
蛛	tʃei1	
蠻	mu2	
蟄	tʃəu1	
蛾	ŋəu2	
蜀	ʃau6	
蜂	fɔŋ1	
蜈	u1	
蜓	tən2	
蜕	tʰəu6	
蠟	luo6	
蜻	tʃʰən1	
蝗	uɔŋ2	
蝙	pie1	
蝠	fau2	
螃	pɔŋ5	
融	iɔŋ2	
螳	toŋ2	
螺	ləu2	
蟒	mɔŋ4	
蠢	tʃʰən3	
血	hei6	
行	həu2	~为
行	həu6	~列,银~
行	həu2	走
街	ku1	
衙	ŋ̍2	
衣	ei1	
補	pəu3	
表	pie3	
衫	ʃuo1	
襯	tʃʰa5	
衰	ʃu3	
袁	uən2	
袋	tai6	
袍	pəu2	
袖	ʃəu6	
袜	muo6	
被	pei3	
襲	sei6	
裁	tsie3	
裝	tʃɔŋ1	
裕	y6	
裙	tʃĩ2	
褲	həu5	
裳	ʃi2	
褥	iau6	
褪	tʰəu5	
褶	tʃie6	
西	sie1	
要	ia5	~求
要	ia5	买
要	ia5	想~,重~
覆	fau6	
見	kie5	
觀	kuã1	
規	kuai3	
覓	mie6	
覽	lu5	
覺	ka5	睡~
覺	tei1	知~
角	kai6	
解	fu1	姓
解	kai3	讲~,~开
觸	tsau6	
誓	ʃie5	
計	kei5	
訂	tən6	
訃	pəu5	
認	ȵĩ6	
譏	kie1	
討	tʰəu3	
讓	ȵi6	
議	i6	
訊	sən5	
記	tʃei5	
講	kaŋ3	
諱	fie5	
許	ʃei3	
論	lã2	~语
論	lən6	议~
訪	faŋ3	
證	tʃən5	
評	pən2	
識	ʃei6	
詐	tʃuo5	
訴	ʃau5	
診	tʃən3	
試	ʃei5	
詩	ʃei1	
誠	ʃən2	
誅	tʃei1	
話	fa6	
詭	kuai3	
該	hai6	
詳	tsi2	
誣	əu1	
誘	iau6	
請	tsʰən3	
諸	tʃei3	
讀	tau6	
調	tie2	~和
調	tie5	~动
調	tie5	音~
諒	li4	
談	tu2	
誼	kei5	
謀	məu2	
謊	hɔŋ3	
謂	uai6	
諺	ĩ6	
謝	tsi6	
謡	iəu2	
謗	pɔŋ5	
謹	kĩ2	
謬	nau3	
譜	pʰəu3	
谷	kau6	
豆	ta6	
豉	tʃei5	
豌	puo3	
豕	tie3	
象	si5	
豪	həu2	
豹	pa5	
豺	tʃu2	
貂	tie1	
貌	məu6	
貝	pəu5	
貞	tʃən1	
負	fəu5	
貢	hɔŋ5	
財	tʃu2	
敗	pu6	
貨	həu5	
質	tʃei6	
貪	tʰuo1	
貧	pən2	
購	ka3	
貫	kuã5	
貳	i6	
賤	tsie6	
貴	kuai5	
貸	tai5	
費	fai6	
賀	həu5	
賊	tsai6	
賈	kuo3	
賂	lau6	
贓	tsaŋ1	
賒	ʃi1	
賦	fəu5	
賭	tau6	
贖	ʃau6	
賜	tsʰei5	
賠	pəu2	
賴	lu6	
賺	tʃuo6	
贏	ȵĩ2	
赤	tʃʰei6	
赦	ʃi3	
赫	hai6	
赴	pəu5	
趙	tʃəu4	
趕	koŋ3	
趁	tʃʰən3	
超	tsʰa2	
越	ȵio6	
趾	tʃei6	
躍	iau6	
跛	pəu1	
跟	kã1	
跪	kuai6	
路	lau6	
跳	tʰie5	
踐	tsie4	
踏	tʰuo6	
踢	tʰai6	
蹤	tsɔŋ1	
蹄	tie2	
蹲	tsən2	
躁	tsəu5	
身	ʃən2	
躬	kɔŋ1	
車	tʃʰei1	~马炮
車	tʃʰi1	马~
軋	tʃuo6	
軌	kuai5	
轉	tʃəu5	~眼,~送
轉	tʃəu5	~螺丝,~圈圈
軛	a6	
軟	ȵiəu4	
軸	tʃau6	
輕	hən1	
轎	kie6	
輔	pʰəu1	
輛	li5	
輦	nie3	
輩	məu5	
輝	fai1	
輯	tsei2	
輸	ʃei1	
輸	ʃau1	运~
轅	uən2	
辛	sən1	
辟	pie6	
辣	luo5	
辨	pie1	
辯	pie1	
辮	pie1	
辰	tʃən2	
辱	iau6	
邊	pie1	
遼	lie2	
達	tuo6	
遷	tsʰie1	
迂	y1	
過	kəu5	
邁	pəu5	
迎	ȵĩ2	
運	uən6	
近	kĩ4	
遠	uən4	
違	ue2	
連	lie2	~长
連	lən2	~接
遲	sei6	
迥	tʃiɔŋ6	
迫	pei6	
迷	pei1	
迸	pie6	
迹	tsei6	
追	tʃəu1	
退	tʰəu5	
送	sɔŋ1	
逃	təu2	
逆	nie6	
選	səu3	
遜	ʃən5	
透	tʰa5	
逐	tʃau6	
遞	tʰie6	
逗	ta6	
通	tʰɔŋ1	
逛	kʰuã5	
逝	ʃie5	
逞	tʃʰən3	
速	səu6	
造	tsəu5	
逢	fɔŋ2	
逵	kue2	
逼	pei6	
遂	səu5	
遇	ȵi6	
遍	pʰie5	~地
遍	pʰie5	一~
道	təu5	
遺	i2	
遭	tsəu1	
遮	tʃi1	
遵	tsaŋ1	
邀	ia1	
鄧	taŋ6	
那	na4	
邦	paŋ3	
邪	si5	
郵	iəu2	
鄰	lən2	
郁	iau6	
郊	ka1	
郎	loŋ2	
部	pəu6	
都	tsəu5	~ 城
都	tsəu5	~是
配	pʰəu5	
酒	tsau3	
酥	sau1	
酬	tʃəu2	
醬	tsi5	
酸	soŋ1	
釀	ȵi6	
醇	ʃən2	
醉	tsəu5	
醋	tsʰau5	
醒	ʃən3	
里	lei4	
重	tʃʰɔŋ2	~复
重	təu6	轻~
野	iu3	
量	li1	~长短
量	li3	数~
金	kĩ1	
釜	həu3	
鈀	pu2	
鍟	sən5	
鎔	iɔŋ2	
針	tʃən1	
釘	tən1	~住
釘	tən1	铁~
釣	tie5	
鈔	tʃʰa3	
钟	tʃɔŋ1	
鋼	koŋ1	
鋼	kɔŋ1	刀钝了,~~
鉤	ka1	
錢	tsie2	
鉗	kĩ2	
鉢	pəu6	
鑽	tsie5	
鐵	tʰie6	
鈴	lən2	
鉛	ĩ1	
銅	toŋ2	
鍘	tʃuo6	
銘	mən2	
鉸	kiu3	
鏟	tʃʰuo3	动词
鏟	tʃʰuo3	名词
銃	tʃʰɔŋ5	
銀	ȵĩ2	
鑄	tʃei6	
鋪	pʰəu1	~ 设
鋪	pʰəu1	店~
銷	sie1	
鎖	səu3	
鋤	tsəu2	
鍋	kəu5	
鋒	fɔŋ1	
錯	tʃʰuo1	~杂
錯	tsʰəu5	~误
錨	mie2	
錫	sei6	
鑼	ləu2	
錘	təu2	
錦	kĩ3	
錠	tən4	
鋸	kei5	
鍬	tsʰie1	
鍾	tʃɔŋ1	
鍛	toŋ3	
鍍	tau6	
鎮	tʃən6	
鏡	kĩ5	
鐲	tʃuo6	
鐮	lən2	
鑲	iã6	
長	ti1	~短
長	tʃi3	生~
門	mən2	
閂	ʃuo1	
閃	ʃie3	
閉	mie5	
問	mã6	
闖	tʃʰɔŋ3	
閏	uən6	
悶	mən6	
閘	tsio6	
鬧	na6	
聞	mən2	
閩	mən2	
閣	kai6	
閹	ĩ1	
閻	ĩ2	
闊	həu6	
阜	pəu4	
隊	təu5	
防	fɔŋ2	
陽	ĩ2	
陰	ĩ1	
陣	tʃən6	
階	kai1	
附	fəu5	
際	tsie5	
陸	ləu6	
隴	ləu4	
陳	tʃən2	
陘	hən2	
陋	la6	
陝	ʃie3	
陡	ta6	
院	uən6	
除	tʃau2	
陪	pəu2	
陵	lən2	
陶	təu2	
隆	loŋ2	
隔	kai6	
隧	səu5	
難	nu5	
難	nu2	~ 易
雁	ŋuo6	
雄	ʃiɔŋ2	
集	tsei2	
雇	kəu1	
雌	lei2	
雍	ɔŋ1	
雕	tie1	
雨	i4	
雪	səu6	
零	lən2	
雷	ləu2	
雹	pai2	
霧	u6	
需	sei1	
霄	sie1	
震	tʃən6	
黴	mie2	
霜	ʃɔŋ1	
露	lau6	
青	tʃʰən1	
靖	tʃʰən6	
靜	tʃʰən6	
非	fei1	
靠	kʰəu5	
面	mie6	
革	kai6	
鞍	oŋ1	
鞭	pie1	
韭	tʃiau3	
音	ĩ1	
頁	io6	
頂	tən3	
順	ʃən6	
顧	kəu1	
頒	puo1	
領	lən4	
頗	pəu2	
頸	kĩ3	
頻	pən2	
題	tie2	
額	ŋa6	
顛	tən1	
顫	tu5	
顴	kiu2	
風	fɔŋ1	
颼	ʃa1	
飄	pʰie1	
飛	fei1	
食	ʃei6	
餐	tsʰuo1	
饥	kie1	~饿
饥	kie1	~荒
飯	fu6	
飲	ʃa6	
餞	tsie6	
飾	ʃei6	
飽	pa3	
飼	tʃei5	
饒	iəu2	
餉	ʃi3	
餃	tʃiəu3	
餅	pən3	
餓	ŋəu6	
餛	fən2	
館	kuã3	
餿	ʃa1	
饅	moŋ5	
首	ʃau3	
香	ʃi1	
騇	ʃi3	
馬	mu4	
駁	pa6	
驢	ly2	
駒	kei1	
駐	tei6	
駕	kuo5	
駡	muo6	
驗	nie6	
騎	ki1	
騙	pʰie5	~马
騙	pʰie5	欺~
騷	səu1	
騾	ləu2	
骨	kuo6	
高	kəu1	
鬃	tsɔŋ1	
鬢	pən1	
鬼	kuai3	
魂	fən2	
魄	pʰa6	
魔	məu1	
魚	ȵei2	
鮮	sən3	~少
鮮	ʃən1	新~
鯉	lei4	
鯽	tʃei2	
鰓	ʃai1	
鱗	lən2	
鳥	tie3	
鳴	mən2	
鴉	əu1	
鸕	ləu2	
鴨	uo6	
鴿	kəu1	
鴻	hɔŋ2	
鵝	ŋəu2	
鵡	ŋ̍4	
鷺	lau6	
鷹	ĩ2	
鹿	ləu6	
麝	ʃi3	
麥	ma6	
麻	mu2	
麾	məu1	
黃	uɔŋ2	
黍	səu6	
黎	lie1	
黏	nie1	
黑	hai6	
默	mai6	
鼎	tən3	
鼓	kəu3	
鼠	ʃei4	
鼻	pa6	
齊	tʃʰuo2	
齒	tʃʰei3	
龍	lɔŋ2	
龕	loŋ2	
龜	kuai1	
