#漢字	音標	解釋
安	ŋæ̃11	放置:把桌子~稳点。②设置:你家~电话不得?③设置猎具捕捉:拿夹夹~兔子。
官	kuæ̃1	【春官】蜻蜓
寶	pɐɤ3	【癞疙宝麻】蟾蜍
實	sɿ2	【□实】[maŋ1 sɿ2]分量多而足,有时指胆子大
審	sən3	【审倒审倒】试着试着的:~下脚,警防陷下去。②有节制地:~用,不要一下就用完了。
害	xæe5	【害喜】出现妊娠反应
家	tɕia1	【男边家】成年男人
家	ka1	【家公】外祖父
家	ɕia1	【巴家】顾家:他很~。
容	ioŋ2	
寬	kʰuæ̃1	【宽稍】宽敞。
宿	ɕiɵu2	【星宿】星星
寡	kua3	【寡岩岩】山崖
寡	kʰua31	缺少油水:你看这菜炒得清汤~水的。②很:这汤~咸。
寡	kʰua3	【寡母子】孤苦一人。
寡	kua31	【皱皮□寡】[tsɵu5 pʰi2 nia2 kua3 1]垮皮肉松散:才四十出头就~的了。②衣着起皱:这件衣服~的穿得出去?
封	foŋ1	【封行】秧苗长得茂盛,看不到行距
將	tɕiaŋ1	【将将】刚好,恰好
小	ɕiɐɤ3	【小坑笼】在里面加炭后能使手取暖的小炉子
少	sɐɤ3	【少午】中午加餐
少	sɐɤ5	【少保】多得很(常用在不服气、炫耀的语气中):要说果树嘛,我家~的不是。
尖	tɕiɛ̃11	声音高而刺耳:那姑娘声音好~噢。②竖(耳朵高度集中注意力去听):~起耳朵听。
尖	tɕiɛ̃1	【尖脑壳】喻指好钻营的人。
塵	tsʰən2	阳尘
嘗	saŋ2	
就	tɕiɵu51	【将就】凑合:我俩~过。②迁就迎合:不要~我。③勉强接受:菜不好,~吃。④顺便:你上街~给我买斤毛线来。
屍	sɿ1	【尸臭】熟食放久变质后发出的气味:再不吃就要~了。
尿	niɐɤ3	【拉屎拉尿】盘儿养女别称:我~把你们盘(养)大,你们倒变成黄野狗了。
尿	nɐɤ5	【屙屎屙尿】比喻每一件小事都要亲自去做:鬼老头,连~都要人帮。
局	tɕiu2	
屁	pʰi5	【打屁虫】臭大姐,臭瓢虫
層	tsʰən2	【铺层】床上用品,铺盖
屄	pi1	【骚屄】性情放荡的女性
屋	vuᶹ2	【屋头人】妻子
屎	sɿ3	【星星屙屎】流星
屎	niɐɤ3	抽屎
屎	sɿ31	【耳屎】耳朵里的污垢。②耳光。
屑	ɕy2	【踏屑】贬低、侮辱:你不要乱~人。
展	tsæ̃3	【齐展】整齐:木料放得~。
展	tsæ̃31	【伸展】平直:这条路还~。②平贴:衣服烫得~。②清楚,明白:把事情扯~了再来。
屙	o1	【星星屙屎】流星
屯	tən3	【打屯】说话、读书中途停顿。
山	sæ̃1	【山羊子】野羊
岔	tsʰa5	【打岔】故意扰乱别人正在进行的工作或说话的行为:我正说得起劲,请你不要~好不?
巖	ŋæe2	【寡岩岩】山崖
崩	poŋ	【崩崩】地面凸起的地方
崩	pʰoŋ	物体浮起来
崴	uæe31	扭伤:他把脚~倒起了。②左右摇晃:不要~来~去的。
崽	tsæe3	【寡丁崽】孤儿。
崽	tsæe1	【几爷崽】父亲的子女几个:他家妈走了,~日子不好过喽。
嵌	tɕʰiɛ̃5	【倒嵌】因缺乏维生素,使指甲根部发炎而脱出的细皮:我手上长~了,你帮我剪哈。
左	tso3	调换:~点零钱给我。
差	tsʰa1	差点点
差	tsa1	【差火】差,差劲。
巴	pa1	【牙巴骨】下颌
巴	pa11	粘连:饭~锅了。②粘贴。③爬:~树子。④扶:~倒墙走。⑤名词后缀:泥~ ‖ 盐~。
巷	haŋ5	【巷巷】胡同
巷	xæ̃5	【高巷】上面
市	sɿ51	【俏市】抢手。②因具有某种优势而自大。
希	ɕi1	【希里呼噜】形容动作的快捷:他~就刨完了一碗饭。②糊涂:他~的,不晓得在搞懒样?
帳	tsaŋ5	【铺笼帐被】床上用品。
帕	pʰa5	【包孝帕】办丧事时将孝布包在头上
帶	tæe5	【鞋带带】鞋带
席	ɕi2	【安席】摆酒席
幫	paŋ51	【硬帮】形容身体或手脚不灵活的样子:跳个舞~~的,教都教不会。②没有生命迹象的时间较长:这大哥人都死~了。③物体结实:这根棒棒好~哟,掰都掰不断。
幫	paŋ1	【紧帮帮】使物体受到较大压力、拉力或张力:牙齿咬得~的。
幡	fæ̃1	【羽黄幡】写有死者生辰八字的小旗
干	kæ̃1	【中午前干】中午以前
干	kæ̃3	【葱干干】葱的茎
干	kæ̃11	未劳而获:~得了好多钱。②少的,没有多余的:一天~做这些。③手边经济紧张:这几天手里~得很。④无意义:这回~讲,没有人听。⑤毫无目的地:你一天~走;~调皮。⑥净的,没有附加:~工资。⑦白白地忙活:~忙了一场。
平	pʰin2	祭平安
年	niɛ̃2	【□年】[kən3 niɛ̃2]整年,全年
并	pin31	合并:把东西~在一堆。②以物作价,整个出卖:张三把房子~给李四了。
幸	ɕin5	衬托(往往用于消极义):你样样都逞能,不是把别个~丑呵?
牀	tsʰuaŋ21	【倒床】病倒在床上:他在家~好几天了。②疲惫不堪:他在外面乐乐一天了,一回到家就~了。
牀	tsʰuaŋ2	【认床】只在自己熟悉的床铺上睡觉:我一般不再外面睡觉,因为我有点~。
底	ti3	【底脚】下面
庚	kən1	【老庚】同年同月同日生之人
庹	pʰæe3	两臂平伸两手伸直的长度
廊	naŋ2	【空廊场】空地
開	kʰæe1	【稀开】物体自然张开,裂开
開	kʰæe11	【□得开】[xa1 te2 kʰæe1 1]吃得开:他在单位~。②忙得过来:我~,你忙你的。
式	sɿ5	【一发式】突然一下:~就病了。
引	in3	【引路灯】停放在灵柩下面的桐油灯
引	in31	引导。②抚养:娃儿由奶奶~。③勾引:着人~去做坏事。④生(火):火~不燃。
張	tsaŋ2	【张个了】怎么了。
張	tsaŋ1	【佯张不睬】爱里不里的样子:你去问他,他~的,傲得很。
彎	uæ̃1	【拐弯磨脚】形容说话不直爽,又具有隐含的话语:他~说你啊。
彎	uæ̃11	使弯曲:~个粪夹。②滞留,缩:一天~在家头不出门。
强	tɕʰiaŋ2	乌罗高洞地方所说的量词
歸	kʰuei1	【归一】完,尽:你把这事搞~起。又作“收火”。
當	taŋ1	【当风】在风口上
當	taŋ5	【快当】速度快。还不~点。
彪	piɐɤ11	喷射:~口水。②高速前进:那匹马~得太快了。
往	uaŋ3	【手倒拐往里头拐】指偏向自己人。
很	xən3	硬得很
得	tɛ2	硬得很
得	te2	【皮得很】做事很慢
得	tei2	【巴里不得】迫切希望:~早点下雪。
得	te21	【全得】全靠:那天~他在,不然还拿不动。②全因为,常用于感谢言语中:~你老人家在场,要不然我们遭殃了。
心	ɕin1	【心慌刨燥】心情烦燥
忍	zən3	【忍嘴】自己不吃或少吃,留下来给客人还有小孩吃。②常说:"待客忍嘴"。
忙	maŋ2	【迭忙】急忙、赶忙:饭都熟了,你~做菜啊。
快	kʰuæe5	【快当】速度快。还不~点。
慫	tsʰoŋ5	【怂包】挑拨离间的人。②好出风头,好大喜功,其实又无多大本事的人:他不过是个~。
慪	ŋɵu5	伤心,生气:娃儿死了后,她眼睛都~瞎了。
性	ɕin1	【坐性】擅长坐的习惯:我没有~,还是不来办公室工作的好。
怪	kʰuæe5	【怪值不得】表示很惊奇的样子:~他没来和我们玩,原来是他要在家做作业。
怪	kuæe5	【妖精八怪】形容女子过分讲究穿戴:那一带的姑娘,个个~的。
總	tsoŋ3	【总成】成全:能不能办成,全靠你~。②劳烦:~大哥帮忙。③协调双方使成交:我来帮你们打个~,你添两百,他多加几挑,行不行?
恍	xuaŋ5	精神不集中,健忘:他这个人,做哪样事都~得很。
恍	xuaŋ3	恍恍惚惚
恆	xən5	【稀恒】礼貌语。
恆	xən2	【新恒】很少来,家里来客的敬语:~啊,请快屋里坐。
恨	xən5	逗人恨
恰	tɕʰia2	
恶	o2	【恶浊水】脏水
恶	ŋo2	恶撮
惱	nɐɤ3	【恼火】病情加重:病~了。②事情难办:这件事办起来有点~。③惨:昨晚上我输~了。
悄	tɕʰiɐɤ1	【悄盘了】带贬意之死
悠	iɵu11	纠缠:一天就把大人~倒起。②取笑、逗乐(多指对男女情爱):去~他们两个。
懸	ɕyɛ̃21	危险:这些娃儿站在河坎上,~得很。②不保险:这件事有点~,怕办不成。③不牢实:这根绳子有点~,怕断。
驚	tɕin1	【惊咋】受惊后而大声喧叫:你~个哪样,不怕别人笑话?
惚	fuᶹ2	恍恍惚惚
慣	kuæ̃5	【惯侍】习惯,娇惯
慣	kʰuæ̃5	【惯肆】溺爱、放纵:你不要太~孩子,这样对他不好。
想	ɕiaŋ3	【七想八想】思想不专一。
慌	xuaŋ1	【心慌刨燥】心情烦燥
慢	mæ̃5	【慢港】一会儿:~再走。又作“慢忙”。
憨	xæ̃1	【憨包】傻里傻气的人
懂	tsʰoŋ3	【懵里懵懂】糊里糊涂,又作“梦里梦冲(阳平)”、“猛里猛冲”。
懶	næ̃3	【懒样】怎么样
懶	næ̃5	【躲懒】偷懒。又作“躲尖”。
懟	tɵu5	【懟头】对头。①吻合、正确:你看哈这些东西~不?②合得来:我们两个人的脾气不~。③冤家:我和他是死~。
懵	moŋ3	【懵里懵懂】糊里糊涂,又作“梦里梦冲(阳平)”、“猛里猛冲”。
戇	ŋaŋ5	呆,不聪明,有时指脑筋一时转不过弯:我好~哟,字点办法都没有想到。
成	tsʰən21	【总成】成全:能不能办成,全靠你~。②劳烦:~大哥帮忙。③协调双方使成交:我来帮你们打个~,你添两百,他多加几挑,行不行?
戮	tsʰo2	【神戮戮】言行举止有点怪异:他有点~的。
戳	tsʰo2	【戳锅漏】存心或总是把事情搞坏的人
戳	tsʰu̜1	【戳脱了】带贬意
戶	fuᶹ0	看门户
房	faŋ2	【填房】从女方说
扁	piɛ̃31	搞、处置:由他张个~。②钻研:看不出来呢,他硬是~出个名堂了。
手	sɵu3	【手倒拐】手肘
手	sɵu31	【合手】(工具)好使:这把刀~。②配合默契:我俩做事要~点。
扎	tsa2	【绵扎】有韧性,多用来形容竹木类制品:这根竹扁担好~哦。
扎	tsa21	绕束:把桶再~两圈。②整理(衣服):把衣服~好了再出门。③针刺一般的冷:水太~手。④庄稼被冻坏:菜着凌~死了。
扑	pʰu̜2	【一扑】一串,~葡萄
扒	pʰa2	【扒老二】扒手
打	ta3	【打泡】植物孕穗
打	ta31	插在重叠的单音节形容词之间,表好似强调:明~明地跟你说,他不行。②插在重叠的数量结构之间,而前一数量结构不用量词,表示强调:都十~十年了,你还是老样子。
打	ta44	【打屯】说话、读书中途停顿。
掃	sɐɤ5	【扫把星】流星
扯	tsʰe3	【扯霍闪】闪电
扯	tsʰei3	【扯噗汗】打呼噜
扯	tsʰe31	【绵扯扯】形容食物柔软而不易嚼烂:牛肉烧得~的。②行动缓慢,皮:做懒样事,都~的。
扯	tsʰɛ3	【横扯】强词夺理:你不要~,错了就错了。
扯	tsʰɛ31	【生拉活扯】强力拉扯。②牵强附会:~硬说李白是外国人。
扳	pæ̃1	【扳本】翻本,指输了以后重新赢回来。
扳	pæ̃11	扭:那颗螺丝~不动了。②翻本:钱财输多了,~不回来了。③强词夺理:没得道理还要硬~。
承	tsʰən2	【承头】牵头负责:这些事还望着二哥~。
把	pa3	【扫把星】流星
把	pa21	拦,把守:你~倒起,不要让他进来。②占据,又作“霸”。你个人~倒起,一点都不给我。③扶:你~倒起,不要跶倒。
抓	tsua1	【猴抓舞抓】杂乱无序乱搞一气的样子:一天~的,一样都搞不好。
折	se2	【折本】亏本
抛	pʰɐɤ1	【抛撒】浪费:~了好多粮食。②补足,使分量多:饭做~点,不然不够吃。
摳	kʰɵu1	用手刨开
摳	kʰɵu11	挖:到土头去~地萝卜吃。②抓、挠:~背。③小气、吝啬:他这个人最~。
搶	tɕʰiaŋ3	【抢匪】强盗
搶	tɕʰiaŋ1	【抢水饭】本指鬼抢人们所泼的水饭,喻指慌忙急迫的行动:你忙哪样,忙去~啦。
護	fuᶹ5	【卫护】袒护:要不是有人~,他又倒霉了。
披	pʰei1	【身披】个头:你这个~好买衣服。
抬	tʰæe2	【抬起脑壳】昂头
抵	ti3	【抵针】妇女用于打鞋底的顶针,将其套在手指上,以免伤手
抵	ti31	相当,可代替:你们几个一起上也~不过他一个人。②经得住:吃五谷杂粮非常~饿。③顶住:他拿脚把我~起,我起来不倒了。④相持不下,一比高低:我准备开个店和他~倒卖。
抻	tsʰən1	【抻□】[tsʰən1 tʰɵu3 1]笔挺:他穿着很~。②清楚,明白:这件事搞~没?
押	ia2	【押倒】强制:这些娃儿读书要有人~才行。
抽	tsʰɵu1	【抽糞】抱持小儿双腿、哄他大便
拃	tɕʰia3	【一拃】大拇指与中指张开的长度
擔	tæ̃5	【千担】用于挑柴草的农具,两头尖
拈	tɕiɛ̃1	【拈阄】抓阄。
拉	na1	【推屎嘎拉】蜣螂
拌	pən51	拌和:~点凉菜吃。②用力挣扎:把绳子捆紧点,小心它~脱。
拐	kuæe3	拐枣
拐	kʰuæe3	糟糕:这回搞~了。又作“拐火”。
拖	tʰo1	【拖账】长时间欠账
拗	ŋɐɤ1	讨价还价:他两个在~价钱。坚持:他~起不让。
拗	ŋɐɤ21	撬:用棍子把门~开。②长形物一端受力,中有支点,用力压另一端使平衡:~起担子回家。③向上翘:秤~起了,你还嫌少。④顶牛,不合作:大家都同意了,就他一个人~起。
拜	pæe5	【拜继】使自己的儿女人无血缘关系的人作干父母:孩子就~给你作干儿子了。
攏	noŋ3	到达:你~了没有。
攔	næ̃2	【半中拦腰】物体的中部。②事情进行到中途:他帮我开车,~就不开了。
拱	koŋ31	用头去顶或撞某物:猪又到~圈了。②冒出:他的头上~起个大包。
拱	koŋ5	钻:人太多了,~都~不通。
拱	koŋ3	暗中使坏:你这回升官,有好多人~你呢。
拽	tsæe5	【壳拽】用手指去敲打对方的头。你在说话,等哈我科你两~。
拽	tsuæe1	扔:不要拿书乱~。
拾	sɿ21	【收拾】整理:~房间。②整治:找人~他。③打扮:这姑娘爱~。
拿	na2	【拿书子】有一回书子、二回书子等
拿	na21	【抓拿】应付(多用于否定格式):一个人怕~不开。②可凭借的:最好找个人负责,到时候有个~。③做事有条理:她在屋头很~。
挂	kʰua5	【挂角亲】指已疏远的亲戚关系。
挑	tʰiɐɤ1	【挑针】长在眼睑内侧的麦粒肿,喻指眼红之人
挖	ua2	【挖屎瓢瓢】耳挖子
撻	ta2	【挞钩索】用于捆绑草类的绳索,有一小木钩,便于捆扎
掙	tsən5	使劲憋气。例:他屙屎屙不出,就个~。
挨	ŋæe11	碰,摸:他家娃儿~不得。②靠近:姑娘~倒妈睡。③顺着:~这边走就到他家了。
挨	ŋæe1	【挨边】接近:你说的话一点都不~。
挲	so2	【摩挲】动作慢
挺	tʰin3	【挺杖】杀猪器具
捂	vuᶹ2	把某东西盖住
捎	tɕʰiɐɤ1	借助工具用力掰开
捎	ɕiɐɤ11	掀:~开被条。②推:把煤从车上~下来。③关:把门~起,风大得很。
捏	ni11	【拿捏】捉弄,为难:不要总~人家。②估计,办法:这件事我~不准。
撈	nɐɤ1	【空捞捞】相当于“空荡荡”。例如:车里~的。
損	sən3	
撿	tɕiɛ̃3	【捡□□】[tɕiɛ̃3 pa1 pa1]捡便宜。
搗	nɐɤ3	【日妈捣娘】骂架时用下流话对方:一天~的,那个像欠了你的。
捱	ŋæe21	研磨:~墨。②搓揉:把手背上的包包~散。③拖延:不要~时间喽。④遭受:他~了一顿。⑤忍受:他~得住不?
捱	ŋæe2	【捱刀的】咒人该死,骂人的口语。
捶	tsʰuei1	【捶衣棒】洗衣服用的
捹	pən51	拉:我俩把它~直起。②朝着利于自己的方面讲:明明自家没有道理,他偏要紧~。
掌	tsaŋ3	【掌火】负责:这里的人由我~。
接	tɕi2	【接嘴】插嘴:上课就好好听,不要~。
推	tʰuei1	【推屎嘎拉】蜣螂
掮	tɕʰiɛ̃2	扛:把柴~转去。又作"栳"。
摻	tsʰæ̃5	【掺烂条】无中生有,说人坏知:要不是有人~,他早就找倒工作喽。
揎	ɕyɛe1	用力推
插	tsʰa2	【插销】装在门窗上的金属闩。
揩	kʰæe1	【揩屁股】替别人收拾残局:你搞起这个烂摊子,要我来给你~。
揪	tɕiɵu1	【莴揪菜】莴笋(指茎部)
攙	tsʰæ̃	1加水等。例:往锅里~水。
摟	nɵu3	笼络,扶持:我跟你这么久,你要~倒起哟。
摟	nɵu1	【搂起】使劲:你要~往上抬。②用绳索绑住某物使其不掉下。
搌	tsæ̃3	移动,挪动
搌	tsæ̃5	用松软干燥的东西轻轻擦抹液体:用棉花把伤口的血~干净。
搓	tsʰo1	【搓衣板】洗衣板
搛	tɕiɛ̃1	用筷子挟:吃饭时,你多~点菜吃。
搞	kɐɤ5	【搞豪】贪心:他吃饭太~了。②小孩性情不定:他~得很,一天都到捞。
搞	kɐɤ3	【搞倒事】得到好处,成功:这回着他~了。
搡	saŋ3	做脸色:你~起块脸给哪个看。
搣	mi2	把较软的东西掰开
搧	sæ̃3	揍、打:不听话就~他两坨。
摆	pæe3	【打摆子】伤寒
摇	iɐɤ2	【摇裤】内裤
摛	tsʰɿ1	【摛手】伸手
摩	mo2	【摩挲】动作慢
撂	niɐɤ5	【空手撂脚】空着手:你~的,还好意思走人家去?
撇	pʰi3	将物体折断或分开。
撑	tsʰən1	【撑腰】支持
撒	sa3	撒衣禄米
撒	sa11	【抛撒】浪费:~了好多粮食。②补足,使分量多:饭做~点,不然不够吃。
撞	tsuaŋ5	【莽撞】做事不够稳重。
撮	tsʰo2	【撮箕】撮垃圾用
撮	tsʰo21	活动,钻营:他一天到处~。②用工具装:把渣渣~了。
撴	tən5	放置:把锅~在灶上。
擼	nu̜1	向内或向自己的方向扒:把东西~拢来。
擂	nuei21	捅、打:~你两坨。②揉搓:~糍粑。③反复交涉、纠缠:问题~了几天都没有搞成。
擩	zu̜11	揍:我~你两锭子。②塞、递:~他几块钱。③推拥:~他进派出所。④伸:把手~进荷包里。
擩	zu̜21	揍:我~你两锭子。②塞、递:~他几块钱。③推拥:~他进派出所。④伸:把手~进荷包里。
攉	xo5	搅拌
攢	tsæ̃3	【攒劲】使劲,用力:要~学才学得好。②情绪高、有劲头:他办这种事~得很。③有精神:都快八十了,还~得很。又作"吹劲"。
攮	naŋ31	来回摇晃器皿中的液体来清理容器:把杯子~一下。②把衣服放入水中来回揉动:请把衣服~干净后再晒。
支	tsɿ1	支使,使唤:大懒~小懒,脚刀拐碰脚杆。
收	sɵu1	【收心】收敛情欲:老都老了,你还不~。
放	faŋ5	【放线】植物由叶梢中出穗
故	ku̜5	【扯故】借故:她~不来了。
教	tɕiɐɤ5	【毛三教】毛手毛脚的人
散	sæ̃3	【散籽】谷粒因灌浆而在穗上呈分散状
敥	iɛ̃5	撒放粉上状物于某物之上:路太滑,~点灰
敦	tən1	【坐敦】猪屁股。
敲	kʰɐɤ1	【敲沙罐】枪毙
整	kən3	【整夜】整个夜晚
整	tsən3	【天楼地整】上下皆装有楼板
整	tsən31	【打整】整理、布置:把房间~一下。②处置、整治、对待:再你张个~。
敷	fuᶹ1	【敷秤】补足分量
斗	tɵu5	【硬斗是散】不容改变,实实在在的:道理~,随你咋说都不行。
料	niɐɤ5	【向料】调味品
斷	tuæ̃3	堵截、拦住:你快去村口~强盗。
斯	sɿ1	【茅斯】厕所
新	ɕin1	【新恒】很少来,家里来客的敬语:~啊,请快屋里坐。
旋	ɕyɛ̃2	顽皮,脸皮厚。又作"旋脸"。
旋	ɕyɛ̃51	头顶头发成旋涡状的地方:他头上有两个~。②成圆形地切割:从后腿子上~块肉来炒吃。③从四周向内转:稀饭太烫,~起吃。④转来转去地看:他来这里左一趟右一趟的~。⑤立即:~做~吃。
無	vuᶹ2	【无多八多】多而失当。
日	zɿ2	【日诀】骂
日	zɿ3	【日妈捣娘】骂架时用下流话对方:一天~的,那个像欠了你的。
早	tsɐɤ3	【打早】清晨:你明天~来帮我挖马铃薯。
旭	ɕiu2	
旮	kʰa1	【旮旮】角落。又作“旮旯”。
時	sɿ21	【背时】倒运:这段时间最~,做什么都不顺。②骂人的话,带有贬义色彩:你个~的。
時	sɿ2	背时砍老壳死你
旺	uaŋ1	旺实
旺	uaŋ5	称秤时秤杆翘起,表示足秤。
昌	tsʰaŋ1	【昌盛】规矩:你给我~点。又作"逗(阴平)人作"。
明	min2	起明霜
昏	xən1	【黄昏】糊涂
星	ɕin1	【星宿】星星
春	tsʰuən1	【阳春】庄稼
是	sɿ51	【硬是】实在是:他~凶,惹不得。②无论如何:叫他去,他~不去。
是	sɿ5	【硬斗是散】不容改变,实实在在的:道理~,随你咋说都不行。
晃	xuaŋ5	【晃心大】不专心。
晃	kuaŋ5	光线刺激眼睛:这边有点~,看不倒黑板上的字。
晌	sa3	晌午
晏	ŋæ̃2	【晏下】过一会儿:我~再来。 “下”声调存疑。
晏	ŋæ̃5	【早晏】早晚,迟早:他~要着的。
暫	tsæ̃5	【正暂】现在
暫	tsæ̃3	【哪暂】什么时候。你~走学校去?
暗	ŋæ̃5	晚,迟:你来~了一步,人都走光了。
更	kən	【越更】更加:糍粑越打~茸。
月	y2	【五黄六月】青黄不接的月份
望	uaŋ5	【读望天书】对知识一知半解
朝	tsɐɤ1	【打三朝】生后三天所举行的仪式
木	mu̜2	麻木:我的手都被你压~了。
木	mu̜3	【木头】棺材一种避讳的称法。
末	mo1	哆嗦:他做事最~。
本	pən3	【折本】亏本
朶	to1	【□耳朵】[pʰa1 ɚ1 to1]怕老婆,对老婆言听计从的男人。
朶	to5	【木朵朵】木材切割成小方块状。②形容某人反应迟钝:你连这点事就办不好,真是个~。
朶	to51	【木朵朵】木材切割成小方块状。②形容某人反应迟钝:你连这点事就办不好,真是个~。
殺	sa2	跑、走:你又~到哪里去了。
雜	tsa2	【淖杂】猪牛羊的内脏
杆	kæ̃3	【蔗杆】甘蔗
杖	tsaŋ5	【挺杖】杀猪器具
杠	kaŋ5	【杠香婆】女巫
條	tʰiɐɤ2	【掺烂条】无中生有,说人坏知:要不是有人~,他早就找倒工作喽。
來	næe2	【巴起来】爬起来
杯	pei1	【刺杯药】蝉
杵	tsu̜2	手脚扭伤:他跶一跟斗,手着~倒了。
杵	tsʰu̜3	戳:①拿棒棒~他一下。②盖印:~个章巴巴。③用言语顶撞:不要动不动就拿话~人。④直接面对:最好背开点,~倒反而不好讲话。
杵	tsʰu̜31	【杵杵】短木棒,一般指失去主要构件后的工具的柄。②指找期使用而失去尖端的物品:毛管只剩下个~。③有时专指失指头的手。
松	soŋ1	【松活】轻松
板	pæ̃3	【案板】一种狭长的桌
板	pæ̃1	【胯板子】大腿
果	ko3	【刹果】结果
棗	tsɐɤ3	拐枣
槍	tɕʰiaŋ1	【打标枪】泻肚时,大便像水一样喷射出来,有时指吃饭哐倒
槍	tɕʰiaŋ11	【打镖枪】泄腹:谁偷了我的果子,吃了要~。②比喻从口中吐出唾沫、食物:吃饭少讲话,防止~。
架	tɕia5	架子猪
枷	tɕia1	【枷当】用弯木制成,与铧田配合使用,搭在牛脖子上
枷	kæe5	【连枷】用于脱离豆类、麦类的农具
標	piɐɤ1	【打标枪】泻肚时,大便像水一样喷射出来,有时指吃饭哐倒
欄	næ̃2	【牛栏索】缰绳
樹	su̜5	【树颠颠】树梢
栳	nɐɤ3	【葱栳栳】蒜的鳞茎,由蒜瓣构成
樣	iaŋ5	【懒样】怎么样
樣	iaŋ31	【做那样】为什么:~又要我捐钱?②干什么:你到做~。
根	kən1	【颈根】颈部
格	kæ2	【格蔸】树砍后只留下地里的部分
格	ke2	【格蚤】跳蚤
栽	tsæe1	【栽诬】诬陷
栽	tsæe11	插埋:把杆杆~稳点。②诬陷:不要把罪名~给我。③摔(跟斗):我一头~在水里头去了。④失败(在某一点上):他这回~在股票生意上。⑤用东西击:不要~石头,看打倒我家窗玻璃。
欒	nuæ̃2	【栾转】附近:~都是我家的土地。
案	ŋæ̃5	【案板】一种狭长的桌
桌	tso1	【八仙桌】大桌子
桌	tso2	【安桌子】摆酒席
桐	tʰoŋ2	【桐油光光】路上结冰
桐	toŋ2	【爬桐子树】读书时不认真,一问三不知
橋	tɕʰiɐɤ2	【马安桥】螳螂
桶	tʰoŋ3	【桶桶鞋】靴子
梨	ni2	【毛梨子】猕猴桃
梭	so1	【梭老二】蛇
梱	kʰuən21	完全、完整的:你吃这个粑粑是~的。②圆的:这根棒棒是~的。③肥胖,结实:他长得好~哟。④笼统、含糊:~话。
棍	kən5	【出老棍】中式的拐杖
棒	paŋ5	推棒
棚	pʰoŋ2	一~稻草
棺	kuæ̃1	【殓棺】在埋前整理死者遗容
椽	uæ̃1	椽兜
楛	kʰu̜1	一~香
樓	nɵu2	【天楼地整】上下皆装有楼板
榨	tsa5	【榨秤】分量重
橫	xən2	横牛
橫	xuən2	【横扯】强词夺理:你不要~,错了就错了。
橘	t.ɕiu2	
檺	xaŋ2	【檺竿】筷子
欺	tɕʰi1	【欺头】便宜:你着人家占了~。
歇	ɕi2	【歇凉】乘凉。
正	tsən1	正月间
正	tsən5	【哪正□】[na3 tsən5 tsæ̃3]什么时候。例:他~来?
正	tsən3	【正暂】现在
歪	uæe11	霸道,逞强:他这个人~得很,啥子事都不让人。②傲慢,神气:他这几年赚了点钱,该他~。③有时指走霉运,有点幸灾乐祸:这几年他运气不好,该他~。
死	sɿ3	【死疙瘩】死结
殮	næe2	【殓棺】在埋前整理死者遗容
母	mu̜3	菢鸡母
毒	tu̜2	【刮毒】阴险狠毒。
比	pi3	【打比】假如,假定:~你是我,你也会这么去做的。
毛	mɐɤ2	【毛冬瓜】冬瓜
毛	mɐɤ1	【毛焦火辣】心急火燎、烦躁不安的样子:我心里~的,不晓得要发生哪样事。
气	tɕʰi5	【烧落气钱】人刚咽气时,家人在他咽气的屋里焚烧纸钱
气	tɕʰi2	【大声八气】粗声大气。
气	tɕʰi1	【哈声哈气】声音嘶哑:~的,还想唱歌!
水	suei3	水凼凼
水	suei131	【流汤滴水】吃相不规矩。②办事不果断,不干脆。
水	suei31	【憨水】烧煮过但未开的水。②搞恶作剧。
汗	xæ̃5	【毛毛汗】微汗
汗	xæ̃1	【打噗汗】打呼噜
湯	tʰaŋ1	汤汤水水
湯	tʰaŋ11	【泡汤】用菜汤加进饭中:我吃饭不喜欢~。②落空:这件事又~了。
沁	tɕʰin5	纸吸水而墨迹易扩散:这种纸太~,不好写钢笔字。
沕	mi51	潜:~到水里。②低,埋头:~起脑壳,就是不说话。③溺水:他在水里~死了。
沕	mi5	【沕子】潜泳:他一个~就过河了。
沙	sa1	【敲沙罐】枪毙
油	iɵu2	【桐油光光】路上结冰
油	ɵu2	【偷油婆】蟑螂
沿	iaŋ2	【街沿】屋檐下的过道
泊	po2	【风泊】风车,使米粒跟谷壳分离的家具
泛	fæ̃5	【圆泛】圆满周全:人家考虑问题就是~
泡	pʰɐɤ1	【打泡】植物孕穗
泡	pʰo5	【脓泡疮】皮肤病的一种,多为一串串的化脓性水泡
泡	pʰɐɤ5	【泡汤】用菜汤加进饭中:我吃饭不喜欢~。②落空:这件事又~了。
波	po1	【光波】头发脱光的人
潑	pʰo2	【泼水饭】泼洒在碗或瓢内的凉水及饭粒以驱邪
洋	iaŋ2	【洋角钁】刨硬地用锄,一头尖形,一头扁小
洗	ɕi3	【脚杆洗得好】运气好(多指巧遇宴席):三十夜~,正赶到吃饭。
活	xo2	【活疙瘩】活结
流	niɵu2	二流子
濁	tsʰo2	【恶浊水】脏水
渾	kʰuən2	口语,圆的,整的
浪	niaŋ5	【浪个】那样:~多人来看热闹啊?
海	xæe3	【海茄】西红柿
涕	ni5	【鼻涕】鼻涕
淌	tʰaŋ31	承受:他的力气太大了,我经不起~。②把磨好的米浆用勺子均匀地分布在锅里:你会~绿豆粉吗?
淖	nɐɤ2	【淖杂】猪牛羊的内脏
