#漢字	音標	解釋
攏	lən3	
攔	lan2	
攘	ʐaŋ3	
攙	tʂʰan1	~扶
攜	ɕiε2	~带
攝	ʂɤ5	
攢	tsan3	
攤	tʰan1	
攪	tɕiau3	打~:打扰
攬	lan3	~收
支	tʂʅ1	
收	ʂou1	
改	kε3	
攻	kuŋ1	
放	faŋ5	
政	tʂən5	
故	ku5	
效	ɕiau5	
敍	ɕy5	
敏	min3	
救	tɕiou5	
敗	pai5	
敎	tɕiau1	~书
敎	tɕiau5	~育
敝	pi5	
敞	tʂʰaŋ3	~开
敢	kan3	
散	san3	
敦	tən1	
敬	tɕin5	
敲	tɕʰiau1	
整	tʂən3	
敵	ti2	
敷	fu1	
數	sou3	动词
數	sou5	名词
斂	lian3	收~
斃	pi5	
文	uən2	
斋	tʂε1	
斑	pan1	
斗	tou3	一~米
斗	tou5	战~
料	liau5	
斜	ɕiε2	
斟	tʂən1	
斤	tɕin1	
斥	tʂʰʅ5	
斧	fu3	
斬	tʂan3	
斯	sɿ1	
新	ɕin1	
斷	tan5	
方	faŋ1	
於	y2	
施	ʂʅ1	
旁	pʰaŋ2	
旅	ly3	
旋	ɕyan2	
族	tsou2	新
族	tsʰou2	老
旗	tɕʰi2	
既	tɕi5	
日	ʐʅ2	过~子
日	ʐʅ1	骂人的话
旦	tan5	
旨	tʂʅ3	
早	tsau3	
旬	ɕyn2	
旭	ɕy5	
旱	xan5	
旺	uaŋ5	
昂	aŋ2	
昆	kʰuən1	
昌	tʂʰaŋ1	
明	min2	
昏	xuən1	
易	i5	
昔	ɕi1	
星	ɕin1	
映	in5	
春	tʂʰuŋ1	
昧	mei5	
昨	tsuo2	
昭	tʂau1	
是	ʂʅ5	
時	ʂʅ2	
晃	xuaŋ3	~眼
晃	xuaŋ5	摇~
晉	tɕin5	
晌	ʂaŋ2	~午
晏	ian5	
晚	uan3	
晝	tʂou5	~夜
晦	xuei5	~气
晨	tʂʰən2	
普	pʰu3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
智	tʂʅ5	
暇	ɕia2	
暈	yn1	~倒
暑	ʂu2	~假
暑	ʂu3	中~
暖	nan3	
暗	an5	
暢	tʂʰaŋ5	
暫	tʂan5	
暮	mu5	
暴	pau5	
曆	li5	日~
曉	ɕiau3	
曝	pau5	
曠	kʰuaŋ5	空~
曬	ʂai5	~干
曲	tɕʰy1	~折
曲	tɕʰy3	歌~
更	kən1	
更	kən5	
書	ʂu1	
曹	tsʰau2	
曾	tsʰən2	~经
曾	tsən1	姓
替	tʰi5	
最	tsei5	
會	xuei5	
會	kʰuai5	~计
月	yε2	~亮
月	yε1	三~
有	iou3	
朋	pʰən2	
服	fu2	
朗	laŋ5	
望	uaŋ5	
朝	tʂau1	
朝	tʂʰau2	
期	tɕʰi1	
木	mu1	形容人木讷不活泼
未	uei5	
末	mo1	~尾
本	pən3	
朱	tʂu1	
朴	pʰu3	
朶	tuo3	
朽	ɕiou3	
杆	kan1	
杈	tʂʰa1	树~
杉	ʂan1	
李	li3	
杏	xən5	
材	tsʰε2	
村	tsʰən1	
杖	tʂaŋ5	
杜	tou5	
杞	tɕʰi3	~人忧天
杞	tɕʰi5	枸~
束	sou5	一~花
杠	kaŋ5	抬~
杭	xaŋ2	
杯	pei1	
東	tən1	~方
杳	iau3	
杵	tʂʰu3	
杷	pʰa5	枇~
松	sən1	
板	pan3	
枇	pʰi2	~杷
枉	uaŋ5	冤~
析	ɕi1	
枕	tʂən3	
林	lin2	
枚	mei2	
果	kuo3	
枝	tʂʅ1	
枯	kʰu1	
枴	kuε3	~杖
架	tɕia5	
柄	pin3	
柏	pε1	~树
某	mau3	
柑	kan1	
染	ʐan3	
柔	ʐou2	
柚	iou5	
柠	nin2	
査	tʂʰa2	
柩	tɕiou5	
柬	tɕian3	
柱	tʂu5	
柳	liou3	
柴	tʂʰε2	
柵	tʂa5	~栏
柿	ʂʅ5	
梔	tʂʅ1	~子花
栗	li1	板~
校	tɕiau5	~对
校	ɕiau5	学~
株	tʂu1	
核	xɤ2	~对
核	xu2	果~
根	kən1	
格	kɤ2	
栽	tsε1	
桂	kuei5	
桃	tʰau2	
桅	uei2	~杆
案	an5	
桌	tʂuo1	
桐	tʰən2	
桑	saŋ1	
樁	tʂuaŋ1	树~
桶	tʰən3	
梁	liaŋ2	
梅	mei2	
梓	tsɿ3	
梗	kən3	茎
條	tʰiau2	
梢	ʂau1	
梧	u2	
梨	li2	
梭	suo1	
梯	tʰi1	
械	tɕiε5	机~
梳	ʂou1	
棄	tɕʰi5	
棉	mian2	
棋	tɕʰi2	
棍	kuən5	
棕	tsən1	
棗	tsau3	红~
棚	pʰən2	
棟	tən5	
棠	tʰaŋ2	
棧	tʂan5	
森	sən1	
棲	ɕi1	
棵	kʰɤ1	新
棵	kʰuo1	老
棺	kuan1	~材
椅	i3	
植	tʂʅ2	
椏	ia1	~枝
椒	tɕiau1	
椰	iε1	
椿	tʂʰuŋ1	~头芽
楂	tʂʰa2	山~
楊	iaŋ2	
楓	fən1	
楚	tsʰou3	~国
楚	tsʰou2	清~
楞	lən5	
楣	mei2	
業	iε2	~物
業	iε5	事~
極	tɕi2	
楷	kʰε3	~模
概	kʰai5	大~
楡	y2	
榛	tʂən1	
榜	paŋ3	~样
榨	tʂa2	~油
榴	liou5	石~
構	kou5	结~
槌	tʂʰuei2	
槍	tɕʰiaŋ1	
槐	xuε2	
槳	tɕiaŋ3	船~
槽	tsʰau2	
樂	luo5	快~
樂	yε5	音~
樓	lou2	
標	piau1	~记
樞	ʂu1	
樟	tʂaŋ1	~树
模	mo3	~范
模	mu5	~子
樣	iaŋ5	
樵	tɕʰiau2	
樹	ʂu5	
樺	xua5	~树
橄	kan1	
橋	tɕʰiau2	
橘	tɕy2	
橙	tʂʰən2	
機	tɕi1	
橡	ɕiaŋ5	
橢	tʰuo3	
橫	xən2	
檀	tʰan2	~香
檁	lin3	房~
檢	tɕian3	
檳	pin1	~榔
櫃	kuei5	衣~
櫻	in1	
欄	lan2	
權	tɕʰyan2	~利
欖	lan2	橄~
欛	pa5	
欠	tɕʰian5	
次	tsʰɿ2	~数
欣	ɕin1	
欲	y5	
欺	tɕʰi1	
欽	tɕʰin1	~差
款	kʰuan3	
歇	ɕiε1	
歉	tɕʰian5	
歌	kɤ1	
歎	tʰan5	~气
歐	ou1	
歡	xuan1	
止	tʂʅ3	
正	tʂən1	~月
正	tʂən5	~常
此	tsʰɿ2	到~为止
步	pu5	
武	u3	
歪	uε1	
歲	sei5	~数
歷	li5	经~
歸	kuei1	~来
死	sɿ3	
殃	iaŋ1	遭~
殆	tai5	
殉	ɕyn5	~职
殊	ʂu1	
殖	tʂʅ2	
殘	tsʰan2	
殯	pin1	~仪馆
殲	tɕian1	~灭
段	tan5	
殷	in1	~红
殺	ʂa1	
殼	kʰɤ2	
殿	tian5	
毀	xuei3	
毅	i5	
毆	ou1	~打
母	mu3	
每	mei3	
毒	tou2	~品
比	pi3	
毛	mau2	
毫	xau2	
毯	tʰan3	
毽	tɕian5	踢~子
氄	ʐuŋ3	~毛
氈	tʂan1	~帽
氏	ʂʅ5	
民	min2	
氣	tɕʰi5	
水	ʂei3	
永	yn3	
汀	tʰin1	
汁	tʂʅ1	
求	tɕʰiou2	
汗	xan5	
汝	ʐu3	
汞	kuŋ3	
江	tɕiaŋ1	
池	tʂʰʅ2	
污	u1	
汪	uaŋ1	
汽	tɕʰi5	
沂	i2	~河
沈	ʂən3	
沉	tʂʰən2	
沌	tən5	
沓	tʰa2	一~纸
沙	ʂa1	
沛	pʰei5	充~
沒	mo5	沉~
沫	mo1	黑~~:脏东西
河	xɤ2	
油	iou2	
治	tʂʅ5	
沼	tʂau3	
沾	tʂan1	
沿	ian2	新
沿	yan2	老
況	kʰuaŋ5	
泄	ɕiε5	
泉	tɕʰyan2	
泊	po2	湖~
泌	mi5	
法	fa2	~律
泛	fan5	
泡	pʰau5	
波	po1	
泣	tɕʰi5	
泥	ni2	
注	tʂu5	
泰	tʰai5	
泳	yn3	
潑	pʰo1	
洁	tɕiε2	
洇	in5	衣服~湿
洋	iaŋ2	
洗	ɕi3	
洛	luo1	~阳
洞	tən5	山~
津	tɕin1	
洪	xuŋ2	
洲	tʂou1	
活	xuo2	
洽	tɕʰia5	
派	pʰai5	
流	liou2	
浙	tʂɤ2	~江
浦	pʰu3	
浩	xau5	
浪	laŋ5	
浮	fu2	
浴	y5	
海	xε3	
浸	tɕin5	~泡
消	ɕiau1	
涉	ʂɤ5	
淚	lei5	眼~
涮	ʂuan5	~火锅
涯	ia2	
液	iε5	新
液	i5	老
涼	liaŋ2	
淆	ɕiau1	混~
淋	lin2	~浴
淑	ʂu1	
淘	tʰau2	
淡	tan5	
淤	y1	
淪	lən2	
淫	in2	
淮	xuε2	
深	ʂən1	~圳
深	tʂʰən1	水的深浅
淵	yan1	
混	xuən5	~乱
混	xuən3	搞~:混淆
淹	ian1	
淺	tɕʰian3	
添	tʰian1	
淸	tɕʰin1	
減	tɕian3	
渠	tɕʰy2	
渡	tou5	
渣	tʂa1	~~:对小孩子的爱称
測	tsʰɤ5	新
測	tʂʰɤ2	老
港	kaŋ3	
渴	kʰɤ1	
游	iou2	
渺	miau3	
渾	xuən2	
湊	tsʰou5	
湖	xu2	
湘	ɕiaŋ1	
湧	yn3	汹~
湯	tʰaŋ1	
潰	kʰuei5	
溉	kʰai5	灌~
源	yan2	
溜	liou1	
溝	kou1	~渠
溪	ɕi1	
溫	uən1	
溺	ni5	
溻	tʰa1	~汗:小孩子汗湿衣服
滂	pʰaŋ1	~沱
滅	miε1	消~
滋	tsɿ1	
滑	xua2	
滔	tʰau1	
滗	pi2	~将液体轻轻倒出
滯	tʂʅ5	
滬	xu5	
滲	ʂən5	
滴	ti1	
滷	lou3	~味
滸	xu2	水~传
滾	kuən3	
滿	man3	
漁	y2	
漂	pʰiau1	~浮
漂	pʰiau3	~白
漂	pʰiau5	用水~:把东西放在水中浸泡保存
漆	tɕʰi1	
漏	lou5	
演	ian3	
漚	ou5	长时间放于水中
漢	xan5	武~
漥	ua5	~地
漫	man5	
漱	sou5	~口
漲	tʂaŋ3	上~
漸	tɕian5	
漿	tɕiaŋ1	血~
潘	pʰan1	
潛	tɕʰian3	~水
潤	ʐuən5	
潭	tʰan2	
潮	tʂʰau2	
潲	ʂau5	~色:衣服等被太阳晒久了变色
澀	sɤ5	
澄	tʂʰən2	~清
澆	tɕiau1	
澇	lau5	
澗	tɕian5	
澡	tsau3	
澤	tsɤ2	
激	tɕi1	
濁	tʂuo2	
濃	nən2	
濕	ʂʅ1	~润
濟	tɕi5	
濤	tʰau1	波~
濫	lan5	
濺	tɕian5	
濾	ly5	
瀉	ɕiε5	
瀌	piau1	肥~
瀑	pʰu2	~布
瀰	mi2	
灌	kuan5	
灑	sa3	
灘	tʰan1	
灣	uan1	
火	xuo3	
灰	xuei1	
灶	tsau5	
灸	tɕiou3	
災	tsε1	
炊	tʂʰuei1	
炎	ian2	
炒	tʂʰau3	
炕	kʰaŋ5	
炙	tʂʅ5	
炭	tʰan5	
炮	pʰau5	
炸	tʂa5	~弹
炸	tʂa2	油~
爲	uei5	
爲	uei2	作~
烈	liε5	
烊	iaŋ2	打~
烏	u1	
烘	xuŋ1	~干
烙	luo1	~馍:用铁锅做又大又圆的厚饼
烤	kʰau3	
烹	pʰən1	
焉	ian1	
焊	xan5	电~
煥	xuan5	
焙	pei5	
焚	fən2	~烧
無	u2	
焦	tɕiau1	
焯	tʂʰau1	用开水稍微煮一下
焰	ian5	
然	ʐan2	
煎	tɕian1	
煑	tʂu3	
煙	ian1	抽~
煞	ʂa2	~气
煤	mei2	
照	tʂau5	
煨	uei1	~汤
煩	fan2	
熄	ɕi1	
熊	ɕyn2	~猫
熏	ɕyn1	
煕	ɕi1	
熟	ʂou2	
熨	yn5	~斗
熬	au2	
熱	ȵɤ1	
燃	ʐan2	
燈	tən1	~光
燎	liau3	被火苗烧到了
燒	ʂau1	
燕	ian5	~子
燕	ian1	姓
燙	tʰaŋ1	水很~
營	in2	
燦	tsʰan5	
燭	tʂou2	蜡~
爆	pau5	
爊	au1	~汤:煲汤
爐	lou2	火~
爛	lan5	
爪	tʂua3	
爬	pʰa2	
爭	tʂən1	
爵	tɕyε2	
父	fu5	
爸	pa1	
爹	tiε1	
爺	iε2	
爽	ʂuaŋ3	
爾	ɚ3	
片	pʰian5	
片	pʰian3	面~
版	pan3	
牌	pʰε2	
牒	tiε2	
牙	ia2	
牚	tʂʰən5	椅子~
牛	niou2	
牡	mu3	
牢	lau2	
牧	mu5	
物	u5	
牲	ʂən1	
特	tʰɤ5	新
特	tʰε2	老
牽	tɕʰian1	~牛
犀	ɕi1	
犁	li2	
犢	tu2	
犒	kʰau5	
犬	tɕʰyan3	
犯	fan5	
狀	tʂuaŋ5	
狂	kʰuaŋ2	
狄	ti2	
狐	xu2	
狗	kou3	
狠	xən3	
狡	tɕiau3	
狸	li2	
狹	ɕia2	
狼	laŋ2	
猛	mən3	
猜	tsʰε1	
猝	tsʰou5	仓~
猬	uei5	刺~
猴	xou2	
猶	iou2	
猾	xua2	
獃	tε1	痴~
獄	y5	
獅	ʂʅ1	
獎	tɕiaŋ3	~状
獨	tou2	单~
獵	liε2	打~
獸	ʂou5	
獻	ɕian5	
玄	ɕyan2	
率	ly5	
率	ʂuai5	~领
玉	y5	
王	uaŋ2	
玩	uan2	
玻	po1	
珊	ʂan1	
珍	tʂən1	
珠	tʂu1	
班	pan1	
現	ɕian5	
理	li3	
琉	liou2	
琢	tʂuo2	
琴	tɕʰin2	
琵	pʰi2	~琶
琶	pa5	琵~
瑕	ɕia2	
瑞	ʐuei5	
瑟	sɤ5	
瑣	suo3	
璃	li5	玻~
璧	pi5	
環	xuan2	
璽	ɕi3	
瓊	tɕʰyn2	
瓜	kua1	
瓠	xu5	~瓜
瓢	pʰiau2	水~
瓣	pan5	
瓤	ʐaŋ2	瓜~
瓦	ua3	
甁	pʰin2	
瓷	tsʰɿ2	~器
甘	kan1	
甚	ʂən5	
甜	tʰian2	
生	ʂən1	
產	tʂʰan3	
甥	ʂən5	外~
用	yn5	使~
甫	fu3	
甬	yn3	
田	tʰian2	
由	iou2	
甲	tɕia1	
申	ʂən1	
男	nan2	
界	tɕiε5	
畏	uei5	
留	liou2	
畜	ɕy5	
畜	tʂʰou2	牲~
畝	mu3	
畢	pi5	
略	lyε5	
番	fan1	
畫	xua5	
異	i5	
當	taŋ1	
疆	tɕiaŋ1	~域
疏	sou1	~远
疏	ʂu1	注~
疑	i2	
疙	kɯ1	
疝	ʂan5	~气
疤	pa1	
疫	i5	
疫	y5	
瘡	tʂʰuaŋ1	
疲	pʰi2	
疵	tsʰɿ1	瑕~
疹	tʂən3	
疼	tʰən2	
疾	tɕi2	
疿	fei5	~子
痂	tɕia1	
病	pin5	
症	tʂən5	
痔	tʂʅ5	~疮
痕	xən2	
痛	tʰən2	
痢	li5	
痣	tʂʅ5	
痰	tʰan2	
痺	pi5	
瘊	xou2	~子
瘋	fən1	
瘍	iaŋ2	溃~
瘟	uən1	~疫
瘦	sou5	~肉
瘦	ʂou5	胖~
瘧	nyε5	~疾
癟	piε1	~三
癟	piε3	皮球~了
瘴	tʂaŋ5	~气
瘸	tɕʰyε2	
癮	in3	
療	liau2	
癡	tʂʰʅ1	~呆
癢	iaŋ3	瘙~
癩	lai5	~蛤蟆:蟾蜍
癸	kuei3	
登	tən1	
發	fa1	~财
白	pε2	
百	pε1	
皂	tsau5	
的	ti5	目~
皆	tɕiε1	
皇	xuaŋ2	
皖	uan3	
皮	pʰi2	
皴	tsʰən1	~脸
皺	tʂou5	~纹
皿	min3	
盂	y1	痰~
盆	pʰən2	
盈	in2	
益	i5	
盎	aŋ5	
盒	xɤ2	
盔	kʰuei1	
盛	ʂən5	
盛	tʂʰən2	~饭
盜	tau5	~窃
盞	tʂan3	
盟	mən2	
盡	tɕin5	~力
監	tɕian1	
盤	pʰan2	
目	mu5	
盲	maŋ2	
直	tʂʅ2	
相	ɕiaŋ1	~互
相	ɕiaŋ5	~貌
盼	pʰan5	
盾	tən5	
省	ʂən3	
省	ɕin3	
眉	mei2	
看	kʰan5	
看	kʰan1	~守
眞	tʂən1	
眠	mian3	睡~
眨	tʂa3	
眩	ɕyan5	
眶	kʰuaŋ1	
眷	tɕyan5	
眼	ian3	
着	tʂuo2	~急
睛	tɕin5	
睜	tʂən1	
睡	ʂei5	
督	tou1	~查
睬	tsʰε3	理~
瞅	tʂʰou3	
瞎	ɕia1	
瞞	man2	
瞧	tɕʰiau2	
瞪	tən5	
瞬	ʂuən5	
瞭	liau2	~望
瞳	tʰən2	
瞻	tʂan1	
瞿	tɕʰy2	姓
矛	mau2	
矢	ʂʅ3	
矣	i5	
知	tʂʅ1	~识
知	tʂʅ2	~道
矩	tɕy2	规~
矬	tsʰuo2	矮
短	tan3	
矮	ε3	
矯	tɕiau3	
石	ʂʅ2	
砌	tɕʰi5	
砍	kʰan3	
砑	ia5	~平
硏	ian3	
破	pʰo5	
硃	tʂu1	
碩	ʂuo2	~士
硝	ɕiau1	
硫	liou2	
硬	ən5	
硯	ian5	
碎	sei5	切~
碑	pei1	墓~
碗	uan3	
碟	tiε2	
碧	pi5	
碰	pʰən5	
鹼	tɕian3	盐~地
確	tɕʰyε5	
碼	ma3	
碾	nian3	
磁	tsʰɿ2	~石
磕	kʰɤ1	
磚	tʂuan1	~头
磨	mo2	~刀
磨	mo5	石~
磷	lin2	~矿
礙	ai5	~碍
礦	kʰuaŋ5	~石
示	ʂʅ5	
社	ʂɤ5	
祀	sɿ5	祭~
祁	tɕʰi2	
祈	tɕʰi1	~祷
祐	iou5	保~
祕	mi1	~密
祖	tsou3	~宗
祝	tʂu5	新
祝	tʂou5	老
神	ʂən2	
祠	tsʰɿ2	~堂
祥	ɕiaŋ2	
票	pʰiau5	
祭	tɕi5	
稟	pin3	
禁	tɕin5	
禁	tɕin1	~不住
禍	xuo5	
福	fu2	
禪	tʂʰan2	
禮	li3	
禱	tau3	祈~
禹	y3	
禽	tɕʰin2	
禾	xɤ2	新
禾	xuo2	老
秀	ɕiou5	
私	sɿ1	
禿	tʰou1	~子:没有头发的人
秉	pin3	
秋	tɕʰiou1	
秋	tɕʰiou2	
科	kʰɤ1	
秒	miau3	
秕	pi5	~子:中空或不饱满的谷粒
租	tsou1	
秤	tʂʰən5	
秦	tɕʰin2	
秧	iaŋ1	插~
秩	tʂʰʅ5	~序
移	i2	
稀	ɕi1	
稈	kan3	稻~
程	tʂʰən2	
稍	ʂau1	
稅	ʂuei5	
稗	pai5	
稚	tʂʅ5	
稠	tʂʰou2	
種	tʂuŋ3	~子
種	tʂuŋ5	播~
稱	tʂʰən1	~呼
稱	tʂʰən5	~心
稻	tau5	
稼	tɕia5	
稽	tɕi1	
稿	kau3	
穆	mu5	
積	tɕi1	~累
穎	in3	新~
穗	sei5	
穩	uən3	
穴	ɕyε2	洞~
究	tɕiou1	
空	kʰuŋ5	~缺
空	kʰuŋ1	天~
穿	tʂʰuan1	
突	tʰou1	
窄	tʂɤ1	
窑	iau2	
窖	tɕiau5	
窗	tʂʰuaŋ1	
窘	tɕyn3	~迫
竄	tsʰan1	
窟	kʰu1	
窮	tɕʰyn2	贫~
窺	kʰuei5	偷~
竄	tʂʰuan5	到处跑
竅	tɕʰiau5	~门
立	li1	~起来
站	tʂan5	
竟	tɕin5	
章	tʂaŋ1	
童	tʰən2	
端	tan1	~正
競	tɕin5	~争
竹	tʂou1	~竿
竿	kan1	
笑	ɕiau5	
笙	ʂən1	
笛	ti2	
笠	li5	
符	fu2	
笨	pən5	
第	ti2	~一
筆	pi2	
等	tən3	
筋	tɕin1	
筍	sən3	竹~
筏	fa2	
筐	kʰuaŋ1	
筒	tʰən3	
答	ta2	
策	tsʰɤ5	
篩	ʂε1	
筵	ian5	~席
筷	kʰuai5	~子
箅	pi5	竹~:竹蒸架
箍	ku1	
箏	tʂən1	
算	san5	
管	kuan3	
箭	tɕian5	
箱	ɕiaŋ1	
篆	tʂuan5	
篇	pʰian1	
築	tʂou2	建~
篙	kau1	进船竿
篡	tsʰan5	~权
篷	pʰən2	
篾	miε1	竹~
簍	lou3	
簡	tɕian3	~单
簧	xuaŋ2	弹~
簪	tʂan1	~子
簫	ɕiau1	
簷	ian2	屋~
簸	po3	~一~
簸	po5	~箕
簽	tɕʰian1	
簾	lian2	
籃	lan2	
籌	tʂʰou2	
籍	tɕi2	
籠	lən2	灯~
籬	li2	~笆
籮	luo2	
米	mi3	
粉	fən3	
粒	li5	新
粒	li1	老
粗	tsʰou1	
粘	tʂan1	
粟	sou5	
粥	tʂou1	
粱	liaŋ2	高~
粵	yε5	
粹	tsʰei5	
糉	tsən5	
精	tɕin1	
糝	tʂʰən1	苞谷~:玉米糁
糕	kau1	
糖	tʰaŋ2	
糙	tsʰau1	新
糙	tsau5	老
糜	mi2	
糞	fən5	
糟	tsau1	
糠	kʰaŋ1	
糧	liaŋ2	~食
糯	nuo5	
系	ɕi5	
糾	tɕiou1	
紀	tɕi5	
紂	tʂou5	
約	yε1	
紅	xuŋ2	
紉	ʐən5	缝~
紋	uən2	
納	na5	
紐	niou3	
純	tʂʰuən2	新
純	tʂʰuŋ2	老
紗	ʂa1	
紙	tʂʅ3	
級	tɕi2	
紛	fən1	
素	sou5	
紡	faŋ3	
索	suo3	
紫	tsɿ3	
累	lei3	~积
累	lei2	打~
累	lei5	疲倦
細	ɕi5	过点~:认真且小心
紹	ʂau5	
終	tʂuŋ1	
組	tsou1	
絆	pʰan5	~倒
結	tɕiε2	
絞	tɕiau3	~住:绳子缠住了
絡	luo5	
絮	ɕy5	
統	tʰən3	
絲	sɿ1	
絕	tɕyε2	
綁	paŋ3	~定
綏	sei2	~宁
經	tɕin1	
綜	tsən1	
綢	tʂʰou2	
維	uei2	
綱	kaŋ1	~领
網	uaŋ3	
綴	tʂuei5	
綻	tʂan5	
綿	mian2	
緊	tɕin3	
綠	lou1	
緖	ɕy5	
線	ɕian5	
緞	tan5	绸~
緣	yan2	
編	pian1	
緩	xuan3	
緬	mian3	
緯	uei3	~度
練	lian5	
縊	i5	
縛	fu5	束~
縣	ɕian5	
縫	fən2	~衣服
縫	fən5	~隙
縱	tsən5	~横
縷	liou1	布~~:布条
總	tsən3	
績	tɕi5	
繁	fan2	
織	tʂʅ1	~毛衣
繞	ʐau5	
繡	ɕiou5	刺~
繩	ʂən2	
繪	xuei5	
繫	ɕi5	
繫	tɕi5	~鞋带
繳	tɕiau3	~费
繼	tɕi5	
纂	tsan3	编~
續	ɕy5	
纏	tʂʰan2	
纜	lan2	~车
絨	ʐuŋ2	
給	kɯ1	
絹	tɕyan5	
綠	ly1	
纓	in1	
縮	suo1	
繮	tɕiaŋ1	
繰	suo2	~边:把衣服或裤子缩短后打边
缸	kaŋ1	
缺	tɕʰyε1	被人~了:被人坑了
罐	kuan5	
罕	xan3	
罩	tʂau5	
罪	tsei5	
置	tʂʅ5	
罰	fa2	~款
罵	ma5	
罷	pa5	~工
羅	luo2	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kau1	
羞	ɕiou1	
羣	tɕʰyn2	羊~
羨	ɕian5	
義	i5	
羹	kən1	
羽	y3	
翁	uən1	
翅	tʂʰʅ5	
習	ɕi2	
翠	tsʰei5	
翡	fei3	~翠
翰	xan5	
翻	fan1	
翼	i5	
耀	iau5	
老	lau3	
考	kʰau3	
者	tʂɤ3	
而	ɚ2	
耍	ʂua3	
耐	nai5	~心
耕	kən1	
耗	xau5	消~
耙	pʰa2	~地
耳	ɚ3	
耶	iε2	
耽	tan1	
耿	kən3	
聊	liau2	
聒	kuo1	~耳朵
聖	ʂən5	
聘	pʰin5	招~
聚	tɕy5	
聞	uən2	
聯	lian2	~系
聰	tsʰən1	
聲	ʂən1	
聶	niε1	
職	tʂʅ2	~业
聽	tʰin1	~见
聾	lən1	耳背
肄	i5	~业
肅	sou5	
肆	sɿ5	
肉	ʐou5	
肋	lei5	~骨
肌	tɕi1	
肘	tʂou3	
肚	tou5	~子
肚	tou3	猪~
肝	kan1	
股	ku3	
肢	tʂʅ1	
肥	fei2	
肩	tɕian1	
肪	faŋ2	脂~
肯	kʰən3	
育	y5	
肴	iau2	
肺	fei5	
胃	uei5	
背	pei5	
背	pei1	~锅子:驼背
胎	tʰε1	
胖	pʰaŋ5	
胚	pʰei1	
胛	tɕia1	
胞	pau1	
胡	xu2	
胯	kʰua3	
胳	kɯ2	~膊
胸	ɕyn1	
能	nən2	
脂	tʂʅ1	
脅	ɕiε2	威~
脆	tsʰei5	
脈	mai5	
脊	tɕi2	~背
脊	tɕi5	里~
脚	tɕyε1	
脫	tʰuo1	
脬	pʰau1	量词，同“泡”
脯	pʰu3	果~
脯	pʰu2	胸~
脹	tʂaŋ5	
脾	pʰi2	
腋	iε5	
腎	ʂən5	
腐	fu3	~烂
腐	fu5	豆~
腑	fu3	
腔	tɕʰiaŋ1	
腕	uan3	手~
腡	luo1	手指纹
腥	ɕin1	
腦	nau3	
腫	tʂuŋ3	
腮	sε1	
腰	iau1	
腱	tɕian5	~子肉
腸	tʂʰaŋ2	
腹	fu5	
腿	tʰei3	
膏	kau1	
膚	fu1	皮~
膜	mo2	
膝	tɕʰi1	
膠	tɕiau1	~水
膨	pʰən2	
膩	ni5	
膳	ʂan5	
膻	ʂan1	羊~味
膽	tan3	~量
膿	nən2	化~
臀	tʰən2	
臂	pi5	
臉	lian3	
臊	sau1	
臍	tɕʰi2	
臘	la2	~月
臣	tʂʰən2	
臥	uo5	
臨	lin2	来~
自	tsɿ5	
臭	tʂʰou5	
至	tʂʅ5	
致	tʂʅ5	
臻	tʂən1	
臼	tɕiou5	
舀	iau3	
舅	tɕiou5	
與	y2	给~
興	ɕin1	~奋
興	ɕin5	高~
舉	tɕy3	
舊	tɕiou5	新~
舌	ʂɤ2	
舍	ʂɤ5	宿~
舒	ʂu1	
舔	tʰian3	
舞	u3	
舟	tʂou1	
航	xaŋ2	
般	pan1	
舵	tuo5	
船	tʂʰuan2	
艇	tʰin3	
艦	tɕian5	
良	liaŋ2	
艱	tɕian1	~难
色	sɤ5	
艷	ian5	~丽
艾	ai5	
節	tɕiε2	
芋	y5	
芍	ʂau2	
芒	maŋ2	
芙	fu1	~蓉
芝	tʂʅ1	
芥	tɕiε5	~菜
芥	kε2	茎~:一种绿叶蔬菜，有刺激性气味
芬	fən1	
芭	pa1	~蕉
芮	ʐuei5	姓
花	xua1	
芳	faŋ1	
芹	tɕʰin2	
芽	ia2	
苔	tʰε1	舌~
苗	miau2	
苟	kou3	
若	ȵuo2	
苦	kʰu3	
苧	tʂu5	~麻
英	in1	
茂	mau5	
范	fan5	
茄	tɕʰyε2	~子
茅	mau2	
茧	tɕian3	
茫	maŋ2	
茬	tʂʰa2	
茴	xuei2	
茶	tʂʰa2	
茸	ʐuŋ2	
荀	ɕyn5	~子
荆	tɕin1	
草	tsʰau3	
荒	xuaŋ1	
荔	li2	~枝
莊	tʂuaŋ1	山~
榮	ʐuŋ2	
荷	xɤ2	~花
荷	xɤ5	薄~
莖	tɕin1	
莧	ɕian5	~菜
莫	mo2	
莽	maŋ3	
菊	tɕy2	
菌	tɕyn1	
菖	tʂʰaŋ1	
菜	tsʰai5	
菠	po1	
菢	pau5	~小鸡:母鸡生小鸡
菩	pʰu2	
菱	lin2	~形
萄	tʰau5	葡~
萌	mən2	
萍	pʰin2	
萎	uei3	枯~
萬	uan5	
萵	uo1	~笋
落	luo1	~果:熟透自然掉落的果实
落	luo5	~下来
葉	iε1	树~
著	tʂu5	
葛	kɤ3	
董	tən3	
葦	uei3	芦~
葬	tsaŋ5	
