#漢字	音標	解釋
紐	niu3	衫~:纽扣
線	tua5	
細	toi5	~米:小米
織	tsit7	
經	keŋ1	~常;念~
結	kit7	用针穿;~婚;~茧:作茧
繩	sin2	
繃	ɓeŋ1	绷住
綢	ɗiu2	丝~
綠	liak8	
綴	ɗue5	找
縛	ɓak8	绑
缸	ko1	水~
网	maŋ4	~□ɦit7:吊床
羅	lo2	
罷	ɓa4	算了
羊	io2	
群	kun2	
羹	keŋ1	调~:勺子
翁	oŋ1	~田(地名)
翕	ɦip7	闷热的
翼	tit8	翅膀
老	lau4	
考	xau3	
耐	nai4	不易断的;恶~:难受的
耙	ɓe2	
耳	ɦi4	
聾	laŋ2	
聯	lin2	对~
肉	ɦiok8	
肚	ɗou3	
肝	kua1	
腸	ɗo2	
股	kou3	(一个)月
肥	ɓui2	
肩	kai1	
肯	xin3	同意
育	dziok7	~苗
腫	tsiaŋ3	
胃	ui2	
膽	ɗa3	
背	ɓue5	
背	ɓoi5	~心
胎	xai1	投~;双胞~
胞	ɓau1	
胡	ɦu2	~椒
膠	kiau1	橡~
胸	ɦiaŋ1	
脆	se5	易断的
脊	tsia9	□ka1~:脊背
脏	to1	□ka1~:脏的
臍	tsi2	肚~:肚脐眼
腦	nau3	
膿	naŋ2	生~:化脓
脚	kio9	车~:车费
脬	ɸa1	膦~:睾丸
脯	ɓou3	菜头~:榨菜
脰	ɗau1	脖子
脱	xut7	
臘	la4	~~:咸蟹腌过久而空心;~肠
腌	iam1	
腐	ɸu3	~竹
腐	ɦu1	豆~
腕	uan3	手~
腥	teŋ1	
腰	io1	
腿	xui3	
膎	koi1	咸~:虾酱
膦	lan2	~脬:睾丸
膫	la2	猪~:猪网油
臂	ɓia9	手~:手上臂
自	si4	~在:舒服
臭	siau5	
至	tsi5	(从⋯)至
舂	tsiaŋ1	手~:手腕骨;舂
舅	ku4	~爹:舅舅
舌	tsi4	
舍	tia3	~得
舐	tsi4	
舒	si1	~服
舞	mou4	跳~
般	ɓua1	□dzia4~:一般
舷	ki2	海~:海边
船	tun2	
色	tek7	
節	toi9	冬~:冬至
節	tat7	物体的分段或两段之间相连接的地方;量词,用于某些独立成段的东西;此读音还用于除冬至以外的大部分节日
芋	ou1	
芒	moŋ9	~果
芒	maŋ2	芦苇(在水边的)
蘆	lu2	~荟
芭	ɓa1	~蕉:香蕉
芯	tim1	
花	ɦue1	
芳	ɸaŋ1	香
芹	xin2	~菜
芽	ɡe2	
苔	xi2	青~:苔藓
苗	bio2	育~
苞	ɓau1	
苦	xou3	
英	eŋ1	~话:英语
蘋	ɸeŋ2	~果
茄	kio2	□kap7~:茄
茅	ɦom2	茅草(在陆地上的)
繭	kai3	
茶	ɗe2	
草	sau3	草;粪~:垃圾
荔	lai2	~枝
薈	ɦui9	芦~
藥	io4	
萊	lai2	蓬~(地名)
蓮	lin2	~藕
蓮	lin9	榴~
菇	kou1	蘑菇
菊	kiak7	~花
菜	sai5	
菩	ɸo2	~萨
萄	xau2	葡~
蘿	la2	~卜
蘿	lou2	番~:菠萝
薩	sa1	菩~
落	lo4	
落	lak7	
葡	ɸu2	~萄
葩	ɸa1	(一)朵
葬	taŋ3	□ɗai2~:丧葬
葱	saŋ1	葱、洋葱
蒙	moŋ9	雨~~:(雨)下的小
蒜	tun5	
蒸	tseŋ1	
蓉	dzioŋ2	蒜~
藍	lam2	
蓬	ɸoŋ2	~莱:地名
蔗	tsia5	甘~
蕉	tsio1	芭~:香蕉
蕹	iaŋ9	~菜:空心菜
蕾	lui3	花~
薄	ɓo4	
薅	xau1	拔
薯	tu2	
藕	ŋau4	
藤	ɗin2	
虎	ɦou3	
蟲	xaŋ2	
虱	tat7	~母:虱子
虹	xiaŋ4	
虹	ɦoŋ2	彩~
蝦	ɦe2	
蟻	ɦia4	蚂蚁;飞~:蝴蝶
蠶	sai2	
蚜	ɡe2	~蚣:蜈蚣
蚣	kaŋ1	蚜~:蜈蚣
蛇	tua2	
蛛	tu1	蜘~
蛤	kap7	青蛙
蜂	ɸaŋ1	
蜍	tu2	~蜍
蜘	tsi1	~蛛
蜞	xi2	塗~:水蛭
蠟	la5	~烛
蜢	me9	蝗虫
蠅	tin2	塗~:苍蝇
蝙	ɸin1	~蝠
蝠	ɸok7	蝙~
螺	le2	
蟹	ɦoi4	
蟾	tsio2	~蜍:蟾蜍
蠓	maŋ3	蚊
蠔	o2	生蚝
蠘	si4	~蟹:梭子蟹
蠢	sun3	丑的
血	ɦue9	
行	kia2	走
行	ɦaŋ2	银~
街	koi1	
補	ɓou3	
衫	ta1	衣服
袋	ɗe1	
袜	bat8	
被	ɓi4	助词,表被动
被	ɸue4	被子
裝	to1	
裝	tuaŋ1	
裙	kun2	
褲	xou5	
裹	kue3	
西	tai1	
要	io9	恼~:不想要
見	ki5	
視	ti9	近~目:近视眼
覺	xiok7	感~:感受
角	kak7	动物的角;似角的东西;物体边缘相接的地方;鸡~:小鸡
解	koi3	~释
解	oi4	会
認	dzin1	认得
記	ki5	墓~:墓碑;痣
講	koŋ3	
許	ɦo5	那
證	tseŋ5	
試	si5	尝;考~
話	ue1	
語	dzi3	~文
説	te9	唤;以为
讀	ɸak8	
調	xau2	~羹:勺子
調	xiau2	空~
謊	ɦuaŋ3	骗
豆	ɗau1	
豌	uan1	~豆
象	sio4	大象
豪	ɦau2	~猪
豹	ɓa5	
敗	ɓai1	坏的(物)
貨	ɦue5	
貴	kui5	
賊	sat8	
贅	tue5	鸡~:鸡冠
赤	sia9	~肉:瘦肉
走	tau3	跑
趕	kua3	追
起	xi3	
趁	xan5	赚;从(介词)
越	dzuak8	~南鱼
趿	ta9	鞋~;拖鞋
跋	ɓua4	跌倒
跟	kin1	
跪	kui4	
路	lou1	许~:那里;□dzio5~:这里;路
跳	xiau5	
蹺	xiau1	~尾:蝎子
蹺	xiau9	~骹:跷二郎腿
踏	ɗa4	踩
踢	xat7	
踤	tut8	擦
蹲	toŋ2	
身	tin1	~体
車	sia1	
轉	ɗui3	回来
輪	lun2	□dzio5~:现在;许~:以前
軟	nui3	
輕	xin1	
輩	ɓue5	□dzia4~子:一辈子
辣	lua4	
邊	ɓi1	
過	kue5	
邁	mai9	~号:地名
近	kin4	
還	ɦuan2	~钱;表归类的系词(用在句式“甲还甲,乙还乙”(甲是甲,乙是乙;暗含二者不同之意)中)
遠	ɦui4	
遲	ɗi2	
迹	tsia9	骹~:脚印
送	taŋ5	
逃	ɗo2	藏
通	xoŋ1	许~:那时候;火~:吹火筒
道	ɗau5	~士
遘	kau5	到
郊	kiau1	东ɗoŋ1~(地名)
都	ɗou1	副词
配	ɸue5	糜~:配菜
酒	tsiu3	
醬	tsio5	~油
酸	tui1	
醉	tui5	
醋	sou5	
醒	se3	
醪	lo2	浑浊的
采	sai3	凊~:随便(地)
釋	dzek7	解~
里	lai4	~边:里面;附在“许、□tse5”等后面表示地点
重	ɗiaŋ2	(一)层
重	soŋ2	~阳节;~兴(地名)
重	ɗaŋ4	坛子(卤咸蟹的)
重	ɗaŋ5	重(的)
野	dze3	~猪
量	liaŋ2	测~
金	kim1	~鱼
鉎	tan1	锈
針	tsiam1	
釘	ɗan1	名词
釣	ɗio5	
鈍	ɗun1	
钟	tsiaŋ1	
鋼	ko5	
鉤	kau1	~土:掘土
鉤	ŋau9	钩形的;衔
錢	tsi2	
鉗	xiam2	
鑽	nui9	(人)钻入
鑽	tui9	戳;(物)钻入
鐵	xi9	
鈴	leŋ2	马~薯
鉛	in2	~笔
銅	ɗaŋ2	~钱
鉸	ka1	剪
鏟	sin3	鼎~:锅铲
鏟	san3	鼎~:锅铲
銀	ŋin2	个~:……元(钱);银子
鋪	ɸou5	~前(地名)
銷	tiau1	畅销
鎖	to3	
鋤	xu2	名词
鑼	lo2	打~:敲锣
錘	ɗui2	动词
錘	xui2	名词
錐	tui5	~囝:锥子
錦	kim1	~山(地名)
鎮	ɗin5	镇子
鏡	kia5	
鐮	liam2	
長	ɗo2	
門	mui2	
閂	sua5	门~
問	mui1	
閏	nun1	
闲	ai2	
間	kan1	(一)间;时~
悶	mun1	形容词
聞	mui2	听~:听说
閹	iam1	
闊	xua5	宽的
隊	ɗui9	大~
陽	dziaŋ2	
陰	im1	~天
陣	tun1	
階	kai1	
阿	a1	用在亲属称呼、人名称呼前
陸	lok7	
陳	sin2	~皮
院	dzuan4	庭~:院子
除	su2	~草
險	ɦiam3	强烈的
隨	tui2	~便:随便(你)
隔	ke9	
隙	xia9	田缺
難	nan2	
雀	siak7	麻~
雁	ŋan4	
雨	ɦou4	
雪	toi9	
零	lan2	~钱;附在除“十”以外的数量词后表约数
雷	lui2	
霧	mu3	起~
霞	ia2	
露	lou1	晚~:露水
青	se1	
青	seŋ1	~年囝:年轻人
靜	tse4	
面	mi1	
面	min1	脸
鞋	oi2	
鞭	ɓi1	
韌	nun1	
韭	kau3	
音	im1	录~机
頷	am4	~□bok7:下巴
頂	ɗeŋ3	房~
须	siu1	胡子
頑	ŋuan2	顽皮的
頓	ɗui5	一~糜
領	lia3	衣领
題	ɗoi2	
額	ɦia4	头~:额头
風	ɦuaŋ1	
風	ɸoŋ1	~俗
飛	ɓue1	~蚁:蝴蝶
食	tsia4	吃、喝
餐	san1	早~
飯	ɓui1	干饭
飲	am3	糜~:米汤
飽	ɓa3	
飼	si1	~猪:喂猪;~料
餃	kiau3	~子
餅	ɓia3	
餿	xiau1	臭~:馊的
饅	man9	~头
香	ɦiaŋ1	~港
香	ɦio1	烧~
馬	be3	
驢	lu2	
駡	me1	
驗	ŋiam4	
騎	xia2	
騙	ɸin5	
驟	tsou3	步~
骨	kut7	
骹	xa1	脚;用于文化词中作为“脚”的训读
髓	sue3	骨~
鬼	kui3	
鯗	tio3	番薯~:番薯干
鰇	dziu2	~鱼:鱿鱼
魚	ɦu2	
鮮	si1	生~:新鲜的
鯉	li3	~鱼
鯊	tua1	~鱼
鱗	lan2	鱼~;头~:头皮屑
鳥	tsiau3	
雞	koi1	
鴨	a9	~囝:小鸭;~母:母鸭;~公:公鸭;赶~
鴿	kap7	
鵝	ɡo2	
鵡	ɡu3	鹦~
鵪	an9	~鹑
鶉	tun2	鹌~
鸚	eŋ1	~鹉
鷯	liau9	~哥:八哥
鷹	eŋ1	老□dziok8~:老鹰
鹿	ɗiak8	
麥	be4	
麻	ma2	~疹;~~:麻的;~雀;木~黄
麻	mua2	油~:芝麻
黃	ui2	
黃	uaŋ2	木麻~
黍	toi3	牛~:高粱
鼎	ɗia3	锅
鼓	kou3	拍~:打鼓
鼠	siu3	孧~:老鼠
鼻	ɸi1	鼻、闻
齊	toi2	整~
龍	liaŋ2	
龜	ku1	
𠜱	ɸoi1	削
𥍉	nip7	眨
𥍉	ni9	眨
