#漢字	音標	解釋
獎	tɕiaŋ3	
獎	tɕiaŋ5	
套	tʰau5	
奘	tʂuaŋ3	
奘	tsaŋ5	牌气~
奚	ɕi1	
奠	tian5	
奢	ʂɤ1	
奧	au5	
女	ny3	
奴	nu2	
奶	nai3	
奶	nai1	~孩子
奸	tɕian1	
她	tʰa1	
好	xau3	
好	xau5	喜~
好	xau1	好~儿
妁	ʂuo3	
如	ʐu1	(~作)
如	ʐu5	(不~)
如	lu2	
如	ʐu2	
如	lu5	不~
妃	fei1	
妄	uaŋ3	
妝	tʂuaŋ1	
婦	fu1	
媽	ma1	
妊	ʐən5	
妒	tu5	
妓	tɕi1	
妖	iau1	
妙	miau5	
妣	pʰi3	
妥	tʰuo3	
妨	faŋ1	~人
妨	faŋ2	~碍
妨	faŋ3	不~
妯	tʂou2	
妹	mei5	
妻	tɕʰi1	
妾	tɕiɛ5	
姆	mu3	
姊	tsɿ3	
始	ʂʅ3	
姐	tɕiɛ3	
姑	ku2	(~姑)
姑	ku1	
姓	ɕiŋ5	
委	uei3	
姗	ʂan1	
姘	pʰin5	
姚	iau2	
姜	tɕiaŋ1	
姣	tɕiau1	
姥	lau3	
姨	i2	
姬	tɕi5	
姹	tʂʰa5	
姻	in1	
姿	tsɿ1	
威	uei1	
娃	ua2	
婁	lou2	
嬌	tɕiau1	
娌	li0	(妯~)
娑	suo1	婆~
娓	uei3	
娘	niaŋ2	
娘	niaŋ3	姑~儿
娜	na5	
娜	nuo2	婀~
娟	tɕyan1	
娠	tʂʰən2	
娥	nɤ2	
娥	ɤ2	
娩	uan3	
娛	y5	
娴	ɕian2	
娶	tɕʰy3	
娼	tʂʰaŋ1	
婆	pʰɤ2	
婆	pʰɤ0	老~
婉	uan3	
婊	piau3	
婚	xuən1	
婢	pei1	
婪	lan2	
嬰	iŋ1	
嬋	tʂʰan2	
嬸	ʂən3	
婷	tʰiŋ2	
婿	ɕy5	
婿	ɕy0	女~
媒	mei2	
媚	mei2	~外
媚	mei5	~气
媛	yan2	
媲	pi3	
媳	ɕi3	
媾	kou5	
嫁	tɕia5	
嫂	sau3	
嫉	tɕi5	
嫌	ɕian2	
嫖	pʰiau2	
嫡	ti2	
嫣	ian1	
嫦	tʂʰaŋ2	
嫩	nən5	
嫩	lən5	
嬉	ɕi1	
嬉	ɕi3	
孃	niaŋ3	菇~儿
嬴	iŋ2	
孀	ʂuaŋ1	
孃	niaŋ3	菇~儿
子	tsɿ0	(池~)
子	tsɿ3	
子	kʰɤ5	
孔	kʰuŋ3	
孕	yn5	
字	tsɿ5	
存	tsʰuən2	
孫	suən1	
孚	fu2	
孜	tsɿ1	
孝	ɕiau5	
孟	məŋ5	
孢	pʰau1	
季	tɕi5	
孤	ku1	
學	ɕiau2-	
學	ɕyɛ2	
孩	xai2	
孬	nau1	
孰	ʂu2	
孳	tsɿ1	
孵	fu2	
孺	lu3	
孺	ʐu3	
孽	niɛ5	
寧	niŋ5	~可
寧	niŋ2	安~
它	tʰa1	
宅	tsai2	
宅	tʂai2	
宇	y3	
守	ʂou3	
安	nan1	
安	an1	
宋	suŋ5	
完	uan2	
宏	xuŋ2	
宕	taŋ5	
宗	tsuŋ1	
官	kuan1	
宙	tʂou5	
定	tiŋ5	
宛	uan3	
宜	i0	(便~)
宜	i5	
寶	pau3	
實	ʂʅ1	(皮~的)
實	ʂʅ2	
寵	tʂʰuŋ3	
審	ʂən3	
客	kʰɤ5	
客	tɕiɛ3	来~了
宣	ɕyan1	
宣	ɕyan2	
室	ʂʅ2	
宦	xuan5	
宪	ɕian5	
宮	kuŋ1	
宰	tsai3	
害	xai5	
害	xai2	~怕
害	xai3	~啪
害	xai0	厉~
宴	ian5	
宵	ɕiau1	
家	tɕia1	
家	tɕiɛ0	成年~
容	ʐuŋ2	
寬	kʰuan1	
賓	pin1	
宿	ɕiou3	两~
宿	ɕy3	住~
寂	tɕi5	
寄	tɕi5	
寅	in2	
密	mi5	
寇	kou5	
富	fu5	
寐	mei5	
寒	xan2	
寓	y3	
寓	y5	~言
寢	tɕʰin3	
寞	mɤ5	
察	tʂʰa2	
寡	kua3	
寥	liau2	
寨	tsai5	
寨	tʂai5	
寰	xuan2	
寸	tsʰuən5	
對	tuei5	
寺	sɿ5	
尋	ɕin2	(~思)
尋	ɕyn2	(~找)
導	tau3	
壽	ʂou5	
封	fəŋ1	
射	ʂɤ5	
將	tɕiaŋ1	~军
將	tɕiaŋ5	点~
尉	y5-	
尉	uei5=	
尊	tsuən1	
小	ɕiau3	
少	ʂau5	~年
少	ʂau3	多~
尔	ɚ3	
尕	ka1	小~豆儿
尖	tɕian1	
塵	tʂʰən2	
尚	ʂaŋ5	
尜	ka2	
嘗	tʂʰaŋ2	
尤	iou2	
尤	ɕiaŋ5	
尥	liau5	
堯	iau2	
尬	ka3	尴~
尬	ka5	阻挡
就	tɕiou5	
尷	kan1	
屍	ʂʅ1	
尹	in3	
尺	tʂʰʅ3	
尼	ni2	
尽	tɕin3	(~着他)
尽	tɕin5	(~力)
尾	i3-	(~巴)
尾	uei3	
尿	niau5	
尿	tsʰuei1	~泡
尿	suei1	~泡
局	tɕy2	
屁	pʰi5	
層	tsʰəŋ2	
屄	pi1	
居	tɕy1	
屈	tɕʰy1	
屈	tɕʰy3	姓
屉	tʰi0	(抽~)
屉	tʰi5	(笼~)
屆	tɕiɛ2	
屋	u2	(外~儿)
屋	u1	
屌	tiau3	
屎	ʂʅ0	(茅~栏子)
屎	ʂʅ3	
屏	pʰiŋ2	~风
屏	piŋ5	~弃
屐	tɕi1	
展	tʂan3	
屬	ʂu3	
屠	tʰu2	
屢	ly3	
履	ly3	
屯	tʰuən2	
山	ʂan1	
屹	i5	
屹	kɤ5	
嶼	y3	
歲	suei5	
豈	tɕʰi1	
岌	tɕi1	
岐	tɕʰi2	
岑	tsʰən2	
岔	tʂʰa5	
嶇	tɕʰy1	
崗	kaŋ5	南~区
崗	kaŋ3	站~
嵐	lan2	
島	tau3	
巖	ian2	
嶺	liŋ3	
岳	iau5-	
岳	yɛ5	
岷	min3	
岸	an5	
巋	kʰuei1	
峋	ɕyn2	
峙	tʂʰʅ5	
峽	ɕia2	
崢	tʂəŋ1	
巒	lan2	
峨	nɤ2	
峨	ɤ2	
峭	tɕʰiau5	
峰	fəŋ1	
峻	tsuən5	
峻	tɕyn5	
嶗	lau2	
崇	tʂʰuŋ3	
崇	suei5	
崎	tɕʰi2	
崔	tsʰuei1	
崖	ai2-	
崖	ia2=	
崛	tɕyɛ2	
崩	pəŋ1	
嶄	tsan5	
嶄	tʂan5	
崴	uai3	
崽	tsai3	
嵌	tɕʰian5	
嶸	ʐuŋ2	
嶂	tʂaŋ5	
巔	tian1	
巍	uei1	
川	tʂʰuan1	
州	tʂou1	
巡	ɕyn2	
巢	tʂʰau2	
工	kuŋ1	
左	tsuo3	
巧	tɕʰiau3	
巧	tɕʰiau1	轻~儿的
巨	tɕy5	
鞏	kuŋ3	
巫	u1	
差	tsʰɿ1	(参~)
差	tʂʰa1	
差	tʂʰa5	~老远了
差	tsʰai1	出~
差	tʂʰai1	出~
己	tɕi3	
已	i3	
巳	sɿ5	
巴	pa1	
巴	pa2	~彦,县名
巴	pa5	锉~手
巷	ɕiaŋ5	
巷	xaŋ5	~道
巾	tɕin1	
幣	pi5	
市	ʂʅ5	
布	pu0	(抹~)
布	pu3	(~拉吉)
布	pu5	
帥	suai5	
帥	ʂuai5	
帆	fan1	
師	ʂʅ1	
希	ɕi1	
帳	tʂaŋ5	
帖	tʰiɛ1	
帘	lian2	
帚	tʂu0	(扫~)
帛	pɤ2	
幟	tʂʅ3	
帝	ti5	
帶	tai5	
席	ɕi2	
幫	paŋ1	
常	tʂʰaŋ2	
幗	kuo3	
帽	mau5	
幂	mi5	
幄	uo5	
幅	fu3	
幌	xuaŋ3	
幔	man5	
幕	mu5	
幛	tʂaŋ5	
幡	fan1	
干	kan1	
干	kan2	~净
干	ka5	~啥
干	kan5	树~
平	pʰiŋ2	
年	nian2	
并	piŋ5	
幸	ɕiŋ5	
幺	iau1	
幺	iau1	~二三
幻	xuan3	~灯
幻	xuan5	~想
幼	iou5	
幽	iou1	
廣	kuaŋ3	
莊	tʂuaŋ1	
慶	tɕʰiŋ5	
庇	pʰi3	
牀	tʂʰuaŋ2	
序	ɕy5	
廬	lu2	
庫	kʰu5	
應	iŋ0	(反~)
應	iŋ1	(~该)
應	iŋ5	(呼~)
底	ti3	
店	tian5	
廟	miau5	
庚	kəŋ1	
府	fu3	
龐	pʰaŋ2	
廢	fei5	
度	tu5	
座	tsuo3	一~楼
座	tsʰuo3	一~小平房儿
座	tsuo5	让~儿
庭	tʰiŋ2	
庵	an1	
庶	ʂu2	
康	kʰaŋ1	
庸	yŋ1	
庹	tʰuo3	量词
庹	tʰau3	量词
廉	lian2	
廊	laŋ2	
廓	kʰuo5	
廖	liau5	
延	ian5	
廷	tʰiŋ2	
建	tɕian5	
開	kʰai1	
弁	pian5	
异	i2	
弃	tɕʰi5	
弄	nəŋ5	
弄	nəŋ0	淘~
弄	luŋ0	糊~
弈	i5	
弊	pi5	
弋	i5	
式	ʂʅ5	
弓	kuŋ1	
引	in3	
弗	fu2	
弘	xuŋ2	
弛	tʂʰʅ2	
弟	ti5	
張	tʂaŋ1	
弥	mi2	
弦	ɕian2	
弧	xu2	
弩	nu2	
彎	uan1	
弱	iau5-	
弱	ʐuo5=	
彈	tʰan2	~琴
彈	tan5	子~
强	tɕʰiaŋ2	
强	tɕiaŋ3	
强	tɕiaŋ5	~咕
弼	pi5	
歸	kuei1	
當	taŋ1	
當	taŋ5	上~
當	taŋ0	啷~
录	lu5	
彗	xuei5	
彝	i2	
形	ɕiŋ2	
彤	tʰuŋ1	(红~儿的)
彦	ian5	
彩	tsʰai3	
彪	piau1	
彬	pin1	
彭	pʰəŋ2	
彰	tʂaŋ1	
影	iŋ3	
彷	pʰaŋ2	
役	i5	
徹	tɕʰi1	
徹	tʂʰɤ5	
彼	pi3	
往	uaŋ3	(来~)
往	uaŋ5	(~前看)
征	tʂəŋ1	
徑	tɕiŋ5	
待	tai1	~一会儿
待	tai5	对~
徇	ɕyn2	
很	xən3	
徊	xuai2	
律	ly5	
徐	ɕy2	
徒	tʰu2	
徠	lai5	
得	ti0	(走~贼快)
得	ti5	(了不~)
得	tɤ1	~~儿木
得	tɤ2	~意，喜欢
得	tɤ3	~病
得	tɤ0	走~贼快
得	tei3	需要
徘	pʰai2	
徙	ɕi1	
御	y5	
徨	xuaŋ2	
循	ɕyn2	
徭	iau2	
微	uei1	
德	tɤ2	
徽	xuei1	
心	ɕin1	
必	pi5	
憶	i5	
忌	tɕi5	
忍	ʐən3	
忏	tʂʰan5	
忒	tʰei1	~儿，象声词
忒	tʰuei5	太
志	tʂʅ5	
忘	uaŋ5	
忙	maŋ2	
忠	tʂuŋ1	
忡	tʂʰuŋ1	
忤	u3	
憂	iou1	
快	kʰuai5	
快	kʰuai0	凉~
忱	tʂʰən2	
念	nian5	
忽	xu1	
忿	fən5	
懷	xuai2	
態	tai1	
慫	suŋ3	
慪	ou5	
悵	tʂʰaŋ5	
怎	tsən3	
怏	iaŋ1	
怒	nu5	
怕	pʰa5	
怖	pu5	
憐	lian2	
思	sɿ0	(寻~)
思	sɿ1	
怠	tai5	
怠	tai0	懈~
怡	i5	
急	tɕi1	(~眼)
急	tɕi2	
怦	pʰəŋ1	
性	ɕiŋ5	
怨	yan5	
怩	ni2	
怪	kuai5	
怯	tɕiɛ5	
怯	tɕʰyɛ5	
怵	tʂʰu5	
總	tsuŋ3	
懟	tuei3	杵
恁	nən5	
恃	tʂʰʅ5	
戀	lian5	
恍	xuaŋ3	
恐	kʰuŋ3	
恆	xəŋ2	
恕	ʂu5	
恙	iaŋ5	
恢	xuei1	
恣	tsɿ5	(~儿)
恣	tsɿ1	
恤	ɕy1	
恤	ɕyɛ3	
恨	xən5	
恩	nən1	
恩	ən1	
恫	tuŋ5	
恬	tʰian3	
恭	kuŋ1	
息	ɕi0	(出~)
息	ɕi3	
恰	tɕia5	
懇	kʰən3	
恶	u0	(烦~)
恶	nɤ3	~心
恶	ɤ3	~心
恶	nɤ5	~臊
恶	ɤ5	~臊
恶	ɤ1	丑~
恶	nɤ1	贼~
惻	tsʰɤ5	
惱	nau3	
惲	yn5	
恿	yŋ3	
悄	tɕʰiau1	
悉	ɕi3	
悍	xan5	
悔	xuei3	
悖	pei5	
悚	suŋ3	
悟	u5	
悠	iou1	
患	xuan5	
悦	yɛ5	
您	nin2	
懸	ɕyan2	
憫	min3	
悲	pei1	
悴	tsʰuei5	
悸	tɕi5	
悻	ɕiŋ5	
悼	tau3	
情	tɕʰiŋ2	
惆	tʂʰou2	
驚	tɕiŋ1	
惋	uan3	
惑	xɤ5	
惑	xuo5=	
惕	tʰi5	
惘	uaŋ3	
惚	xu1	
惜	ɕi3	
惟	uei1	
惠	xuei5	
惦	tian5	
懼	tɕy5	
慘	tsʰan5	
懲	tʂʰəŋ3	
憊	pei5	
慚	tsʰan5	
慣	kuan5	
惰	tuo5	
想	ɕiaŋ3	
惴	tsuei5	
惴	tʂuei5	
惶	xuaŋ2	
惹	ʐɤ3	
惺	ɕiŋ1	
愁	tʂʰou2	
愈	y5	
愉	y5	
愎	pi3	
意	i3	(净~儿)
意	i5	
愕	nɤ2	
愕	ɤ2	
愚	y1	
感	kan3	
慍	yn5	
愣	ləŋ5	
憤	fən5	
憒	kʰuei5	
愧	kʰuei5	
愫	su5	
願	yan5	
慈	tsʰɿ2	
慌	xuaŋ1	
慎	ʂən3	
懾	ʂɤ1	
慕	mu5	
慢	man5	
慧	xuei5	
慨	kʰai3	
慰	y5-	
慰	uei5=	
慷	kʰaŋ1	
憋	piɛ1	
憎	tsəŋ5	
憔	tɕʰiau2	
憨	xan1	
憩	tɕʰi5	
憬	tɕiŋ3	
憾	xan5	
懂	tuŋ3	
懈	ɕiɛ5	
懊	au5	
懶	lan3	
懦	nuo3	
懵	məŋ3	
懵	məŋ1	发~
懿	i2	
戇	tʂuaŋ3	粗而大
戈	kɤ3	
戊	u1	
戌	ɕy1	
戍	ʂu5	
戎	ʐuŋ2	
戲	ɕi5	
成	tʂʰəŋ2	
我	uo3	
戒	tɕiɛ5	
或	xuei3	
或	xuo5=	
戧	tɕʰiaŋ1	
戧	tɕʰiaŋ5	~面
戰	tʂan5	
戚	tɕʰi0	(亲~)
戚	tɕʰi2	
戟	tɕi3	
戡	kʰan1	
戥	təŋ3	
截	tɕiɛ2	
戮	lu5	
戳	tsʰuo1	
戳	tʂʰuo1	
戳	tsʰuo2	
戳	tʂʰuo2	
戳	tsʰuo3	
戳	tʂʰuo3	
戴	tai5	
戶	xu5	
戾	li5	
房	faŋ2	
所	suo3	
扁	pʰian1	~舟
扁	pian3	压~了
扇	ʂan1	~子
扇	ʂan5	~子
扈	xu5	
扉	fei1	
手	ʂou3	
才	tsʰai2	
扎	tsa1	~皮带
扎	tʂa1	~针
扎	tʂa2	马~儿
扑	pʰu1	(~腾)
扑	pʰu2	(~搂)
扑	pʰu3	(~上去)
扒	pa1	
扒	pʰa2	~拉
扒	pʰa3	~鸡
打	ta3	
打	ta2	一~儿铅笔
扔	ləŋ1	
扔	ʐəŋ1	
托	tʰuo2	~着他
托	tʰuo1	委~
扛	kʰaŋ2	
扛	kʰaŋ3	~活
扣	kou5	
扦	tɕʰian1	
執	tʂʅ3	
擴	kʰuo5	
捫	mən2	
掃	sau3	~雪
掃	sau5	~帚
揚	iaŋ2	
扭	niou3	
扭	niou0	别~
扮	pan5	
扮	pan0	打~
扯	tʂʰɤ3	
擾	ʐau3	
擾	iau3	
扳	pan1	
扶	fu2	
批	pʰi1	
扼	tsʰuai1	
扼	nɤ2	
扼	ɤ2	
扽	tən5	
找	tʂau3	
承	tʂʰəŋ2	
技	tɕi1	
抄	tʂʰau1	
抉	tɕyɛ2	
把	pa3	
把	pa5	缸子~儿
抑	i5	
抒	ʂu1	
抓	tʂua1	
抓	tʂʰua3	~空儿
投	tʰou2	
抖	tou3	
抖	tou5	~抖擞擞
抖	tou0	抖~擞擞
抗	kʰaŋ3	
抗	kʰaŋ2	~饿
折	tʂɤ1	~跟头
折	ʂɤ2	棍子~
折	tʂɤ2	骨~
撫	fu3	
抛	pʰau1	
摶	tsuai3	~文
摶	tʂuai3	~文
摳	kou1	
摳	kou2	吝啬
掄	luən2	
掄	luən1	粗鼓~墩
搶	tɕʰiaŋ3	
護	xu5	
報	pau5	
披	pʰi1	(钢笔尖儿~了)
披	pʰei1	~着衣裳
抬	tai2	
抱	pau5	
抵	ti1	(~消)
抵	ti3	
抶	tʂʰʅ0	
抶	tʂʰʅ5	
抹	ma1	~桌子
抹	ma2	~布
抹	mɤ3	~粉
抹	ma5	~布
抹	mɤ5	~墙
抻	tʂʰən1	
押	ia1	
押	ia3	手~
抽	tʂʰou1	
抿	min3	
拂	fu2	
拃	tʂa3	
拄	tʂu3	
擔	tan1	~心
擔	tan5	重~
拆	tsʰai1	
拆	tʂʰai1	
拆	tɕia2	
拇	mu3	
拇	mu0	小~哥
拈	nian2	
拉	la1	
拉	la2	~锯
拉	la3	半~
拉	la0	撇~
拌	pan5	
拍	pʰai1	
拎	lin1	
拐	kuai3	
拒	tɕy5	
拓	tʰuo1	开~
拔	pa2	
拔	pa5	~劲
拖	tʰuo1	
拗	niou5	
拗	au5	~口
拘	tɕy1	
拙	tsuo2	
拙	tʂuo2	
招	tʂau1	
拜	pai5	
擬	ni5	
攏	ləŋ0	(包~)
攏	luŋ0	2包~
攏	luŋ3	
揀	tɕian3	
擁	yŋ1	
攔	lan2	
擰	niŋ3	~爆丝
擰	niŋ5	倔强
撥	pu1	~拉
撥	pɤ1	两~儿
撥	pɤ2	挑~
擇	tsai2-	
擇	tsɤ2	
擇	tʂai2	
括	kʰuo5	
拭	ʂʅ5	
拯	tʂʰəŋ3	
拱	kuŋ3	
拳	tɕʰyan2	
拴	ʂuan1	
拷	kʰau3	
拼	pin1	(~盘儿)
拼	pʰin5	(~命)
拽	tsuai1	
拽	tʂuai1	
拽	tsuai5	拉
拽	tʂuai5	拉
拾	ʂʅ2	
拿	na2	
持	tʂʰʅ5	
挂	kua5	
指	tʂʅ0	(手~盖儿)
指	tʂʅ3	
挈	ɕiɛ2	
按	nan5	
按	an5	
挎	kʰua5	
挑	tʰiau1	~水
挑	tʰiau3	~事儿
挖	tʂa1	
挖	ua1	
挖	ua5	~拉
摯	tʂʅ2	
挾	ɕia2	
挾	ɕiɛ2	
撓	nau2	
擋	taŋ3	
擋	taŋ5	
掙	tʂəŋ1	(~扎)
掙	tʂəŋ5	(~钱)
擠	tɕi3	
揮	xuei1	
挨	nai1	~排儿
挨	ai1	~门~户检查
挨	nai2	~打
挨	ai2	~打
挪	nuo2	
挫	tsʰuo3	
振	tʂən5	
挲	sa0	摩~
挺	tʰiŋ3	
挽	uan3	
捂	u3	
捅	tʰuŋ3	
捆	kʰuən3	
捉	tsuo2	
捉	tʂuo2	
捋	ly3	
捌	pa1	
捍	xan5	
捎	ʂau1	
捎	ʂau5	倒退
捏	niɛ1	
捐	tɕyan1	
捕	pʰu3	
撈	lau1	
撈	lau2	
撈	lau5	拖
損	suən3	
撿	tɕian3	
換	xuan5	
搗	tau3	
捧	pʰəŋ3	
据	tʂan3	
据	tɕy5	
捶	tsʰuei2	
捶	tʂʰuei2	
捷	tɕiɛ2	
捺	na5	
捻	nian3	
捻	nian5	灯~儿
掀	ɕian1	
掂	tian1	
掇	tuo0	拾~
授	ʂou5	
掉	tiau5	
掌	tʂaŋ3	
掏	tʰau1	
掐	tɕia1	
排	pʰai2	
排	pʰai3	牛粪~子
掖	iɛ1	~进去
掖	iɛ5	~县
掘	tɕyɛ1	
掠	luo3	
掠	lyɛ3	~夺
探	tʰan5	
掣	tʂʰɤ5	
接	tɕiɛ1	
控	kʰuŋ5	
推	tʰuei1	
掩	an3	
掩	ian3	
措	tsʰuo5	
掬	tɕy1	
掯	kʰən5	(~劲儿)
掰	pai1	
擄	luo3	
摑	kuai1	
擲	tʂʅ1	
撣	tan3	
摻	tʂʰan1	
揈	xuŋ1	
揉	ʐou2	
揍	tsou5	
描	miau2	
提	ti1	(~溜)
提	tʰi2	
插	tʂʰa1	~上门
插	tʂʰa3	~手
揔	xu1	(抡击)
揖	i1	
揙	pia5	~记
揞	an3	
握	uo5	
揢	kʰɤ2	~脚;把他~哭了
揣	tʂʰuai1	
揣	tsʰuai1	2
揩	kʰai1	
揪	tɕiou1	
揪	tɕiou0	艮~
揭	tɕiɛ1	
援	yan2	
揶	iɛ1	
攬	lan3	
攙	tʂʰan1	
擱	kau2-	
擱	kau1	
擱	kɤ1=	
擱	kɤ3	~哪儿来
擱	kai3	在，从
擱	kɤ0	搭~,理睬
摟	lou3	
摟	lou1	~火
摟	lou0	料~
攪	tɕiau3	
搋	tʂʰuai1	
搏	pɤ2	
搐	tʂʰu3	
搓	tsʰuo1	
搓	tsʰuo2	
搔	sau1	
搕	kʰɤ1	把鱼~开
搜	sou1	
搞	kau3	
搡	saŋ3	
搪	tʰaŋ2	
搬	pan1	
搭	ta1	
搲	ua3	
搳	xai1	打
攜	ɕiɛ2	
摁	nən5	
摁	ən5	
攝	ʂɤ1	
摆	pai3	
摆	pai0	显~
摇	iau2	
攤	tʰan1	
摒	piŋ5	
摔	suai1	
摔	ʂuai1	
摘	tsai2	
摘	tʂai2	
摛	tʂʰʅ0	
摞	luo2	
摞	luo5	
摧	tsʰuei1	
摩	ma1	~挲
摩	mɤ1	~挲
摩	mɤ2	~擦
摸	mɤ1	
摸	mu3	大约~儿
摹	mɤ2	
摽	piau1	看
撂	liau5	
撅	tɕyɛ2	
撅	tɕyɛ1	~嘴
撅	tɕyɛ3	~折了
撅	tɕʰyɛ3	~折了
撇	pʰiɛ1	~油
撇	pʰiɛ3	~砖头
撑	tʂʰəŋ1	(~伞)
撑	tʂʰəŋ3	(支~)
撒	sa1	~手
撒	sa3	~种
撕	sɿ1	
撞	tʂuaŋ5	
撞	tʂʰuaŋ5	
撤	tʂʰɤ5	
撩	liau1	~裙子
撩	liau2	~人儿
撬	tɕʰiau5	
播	pɤ1	
播	pɤ2	
撮	tsʰuo1	~土
撮	tsʰuo2	~咕
撮	tsuo3	一~毛儿
撮	tsʰuo3	一小~儿
撰	tʂuan5	
攆	nian3	
擷	tɕiɛ2	
擼	lu1	
攛	tsʰuan1	
撼	xan5	
擀	kan3	
擂	lei2	打
擂	lei5	打~台
擅	ʂan5	
操	tsʰau1	
操	tsʰau5	~蛋
擎	tɕʰiŋ2	
擒	tɕʰin2	
擓	kʰuai3	
擖	kʰa1	
擻	sou3	
擻	sou1	抖抖~~
擤	ɕiŋ3	
擦	tsʰa1	
攀	pʰan1	
攋	lai3	撕
攢	tsʰuan2	~堆儿
攢	tsan3	~钱
攘	naŋ3	
攥	tsuan5	
支	tʂʅ1	
收	ʂou1	
收	ʂou2	~拾，打拾，修理
收	ʂou5	~给，整治;消灭
攸	iou1	
改	kai3	
攻	kuŋ1	
放	faŋ5	
政	tʂəŋ5	
故	ku5	
效	ɕiau5	
敵	ti2	
敏	min3	
救	tɕiou5	
敕	tʂʰʅ5	
敖	au5	
教	tɕiau5	~育
斂	lian3	~巴，收拾
斂	lian5	收~
敞	tʂʰaŋ3	
敢	kan3	
散	san5	分~
散	san3	松~
敦	tuən1	
敬	tɕiŋ5	
數	ʂu1	(样样~儿~儿)
數	ʂu3	(动词)
數	ʂu5	(~字)
敲	tɕʰiau1	
整	tʂəŋ3	
敷	fu2	
文	uən2	
齋	tsai1	
齋	tʂai1	
斌	pin1	
斐	fei3	
斑	pan1	
斕	lan2	
斗	tou5	战~
斗	tou3	漏~儿
料	liau5	
斜	ɕiɛ2	
斟	tʂən1	
斡	uo5	
斤	tɕin1	
斥	tʂʰʅ5	
斧	fu3	
斬	tʂan3	
斷	tuan5	
斯	sɿ1	
新	ɕin1	
方	faŋ1	
施	ʂʅ1	(设~)
施	ʂʅ2	(~工)
旁	pʰaŋ2	
旅	ly3	
旋	ɕyan5	~车轴
旋	ɕyan2	周~
旌	tɕiŋ1	
族	tsu2	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ʐʅ1	(他跑得~~的，贼快)
日	ʐʅ2	(他把车开得~~的)
日	ʐʅ5	
旦	tan5	
舊	tɕiou5	
旨	tʂʅ3	
早	tsau3	
旬	ɕyn2	
旭	ɕy5	
旮	ka1	
旮	ka3	
旮	ka2	拐~儿
旯	la2	
旱	xan5	
時	ʂʅ2	
時	kʰɤ5	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	aŋ2	~贵
昂	aŋ1	气~~
昆	kʰuən1	
昌	tʂʰaŋ1	
明	miŋ2	
昏	xuən1	
易	i5	
昔	ɕi1	
曇	tʰan2	
星	ɕiŋ1	
映	iŋ0	(反~)
映	iŋ5	
春	tʂʰuən1	
昧	mi5	(他把钱给~下)
昧	mei5	
昨	tsuo2	
昭	tʂau1	
是	ʂʅ5	
昵	ni2	
晝	tʂou5	
顯	ɕian3	
晃	xuaŋ1	(白~的)
晃	xuaŋ3	(~眼)
晃	xuaŋ5	(打~儿)
晃	tʂʰau2	
晉	tɕin5	
晌	ʂaŋ3	
晏	ian5	
曬	sai5	
曬	ʂai5	
曉	ɕiau3	
暈	yn1	(~头)
暈	yn5	(~车)
暉	xuei1	
晚	uan3	
晦	xuei3	
晦	xuei5	~气
晨	tʂʰən2	
普	pʰu3	
景	tɕiŋ3	
晰	ɕi1	
晴	tɕʰiŋ2	
晶	tɕiŋ1	(亮~的)
晶	tɕiŋ5	
智	tʂʅ1	
智	tʂʅ5	
晾	liaŋ5	
暫	tsan3	
暫	tʂan3	
暄	ɕyan1	
暇	ɕia2	
暑	ʂu3	
暖	nan3	
暖	nau3	~呼儿的
暖	nan3	~乎儿的
暗	an5	
暨	tɕi5	
暮	mu5	
暴	pau5	
曙	ʂu3	
曜	iau5	
曝	pau5	
曦	ɕi1	
曰	yɛ1	
曰	yɛ5	
曲	tɕʰy3	
曲	tɕʰy1	~子，大~
曳	i5	
曳	iɛ5	嘎巴扯~
更	kəŋ1	(~改)
更	tɕiŋ1	(打~)
更	kəŋ5	(~多)
曷	xɤ2	
曹	tsʰau2	
曼	man5	
曾	tsəŋ1	(姓)
曾	tsʰəŋ1	(~经)
曾	tsʰəŋ2	(2~经)
替	tʰi5	
最	tsuei5	
月	yɛ5	
有	iou3	
朋	pʰəŋ2	
服	fu2	
朔	suo5	
朕	tʂən5	
朗	laŋ3	
望	uaŋ5	
朝	tʂʰau2	~南
朝	tʂau1	一~一夕
期	tɕʰi1	
朦	məŋ2	
木	mu5	
未	uei5	
末	mɤ5	
末	mɤ1	老~儿
本	pən3	
札	tʂa2	
术	ʂu5	
朱	tʂu1	
朴	pʰu3	
朴	pʰiau2	姓
朶	tuo3	
朶	tʰuo3	
朶	tou0	蛤蟆骨~儿
機	tɕi1	
朽	tɕʰiou3	
殺	ʂa1	
雜	tsa2	
權	tɕʰyan2	
杆	kan1	旗~
杆	kan3	秤~儿
杈	tʂʰa1	
杈	tʂʰa5	打~
杉	ʂan1	
杌	u5	
李	li3	
杏	ɕiŋ5	
材	tsʰai2	
村	tsʰuən1	
杖	tʂaŋ5	
杜	tu5	
杞	tɕʰi3	
束	su5	
束	ʂu5	
杠	kaŋ5	
條	tʰiau2	
來	lai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕiɛ2	
杲	kau3	
杳	miau3	
杵	tʂʰu3	
杷	pa0	
松	suŋ1	
板	pan3	
極	tɕi2	
構	kou5	
枇	pʰi2	
枉	uaŋ0	(冤~)
枉	uaŋ3	
枉	uaŋ5	
