#漢字	音標	解釋
澇	lou6	旱涝
澗	kɛ5	
漲	tʃiaŋ5	
淡	tɛ̃4	
淫	in2	
淮	fai2	
深	ʃuaŋ1	
混	fuəŋ5	
淹	in1	
添	tʰin1	
清	tʰɛŋ1	
淵	in1	
漸	tʃin5	
滲	ʃɛ5	水渗透
渣	tʃa1	
溫	vaŋ1	
港	koŋ3	港口
渴	hø̃5	
湖	u2	
溼	ʃuə7	
潰	kʰui5	溃脓
溪	kʰuɛ1	
滂	pʰaŋ5	滂沱
滋	tʃi4	
滑	va6	
滔	tʰo4	
滚	kuaŋ4	沸腾
滿	muəŋ4	
滴	lɛ7	
漂	pʰiu1	打水漂
漂	pʰiu5	漂白
漆	tʰuə7	
漏	lo6	
演	ɛ̃3	
漫	mɛ6	
潘	pʰuəŋ1	
潛	tʰin2	
潲	ʃia5	猪食
澄	tɛŋ6	
灒	ʃɛ̃6	
火	fuə3	
滅	miɛ6	
燈	laŋ1	
灰	fui1	
靈	lɛŋ2	
竈	to5	
灸	tʃo5	针灸
災	tø1	
燦	tʰɛ̃5	
爐	lu2	
炎	in2	
炒	tʃʰia3	
炙	tʃɛ7	靠近火
炭	tʰɛ̃5	
炮	pʰia5	枪炮
點	lin3	
爛	lɛ̃6	
燭	tʃo7	
烟	in1	
煩	fɛ̃2	
燒	ʃiu1	
熱	ȵiɛ6	
烹	pʰəŋ4	
焊	ø̃6	焊铁壶
煥	vəŋ6	
焚	fuaŋ2	
焦	tiu1	
然	in2	
煎	tin1	
照	tʃiu5	
煨	ui1	
煮	tʃy3	
熏	ʃyn3	
熙	hi1	
熟	ʃo6	煮熟
燎	lia2	
燕	in5	燕子
爆	pia5	
爬	pa2	
愛	ø5	自找的
父	fu6	
爺	iɛ1	
爸	pa3	
爽	ʃuaŋ3	
片	pʰin5	
牌	pai2	
牙	ŋa2	
牚	tʃʰaŋ5	椅子牚
牢	lou2	
物	muə6	
牯	ku3	
牽	ʃin1	牵手
牽	tʃʰyn4	牵牛花
牸	θi6	牸牛
特	tʰuə6	
犧	hi1	
犧	hi5	
犯	fɛ̃4	
狀	tʃiaŋ5	
狂	kʰuaŋ2	
狗	ko3	
狡	kiu3	狡诈
狹	ka6	不合身
獄	y1	
獵	la6	
猛	moŋ3	
猜	tʃʰai1	
猝	tʃʰu6	仓猝
豬	tʃy1	
猫	mia3	
猴	o2	
玄	ʃyn2	
率	ly6	速率
玉	ȵo6	玉林
王	voŋ2	
玩	vɛ̃2	古玩、游玩
環	vɛ̃2	
現	in6	
玻	pø1	玻璃
珍	tʃuaŋ1	
班	pɛ̃1	
理	li4	
琴	tʃuaŋ2	
瓊	kɛŋ2	
瑞	ʃui5	
璧	pɛ7	
璺	muaŋ5	
璺	mia5	裂璺
璺	tia5	裂璺
瓜	ka1	
瓢	pʰiu2	
瓤	niaŋ2	瓜瓤
瓤	ȵiaŋ2	瓜瓤
瓦	ŋa4	
瓶	pɛŋ2	
甘	kɛ̃1	
甚	ʃin5	
甜	tin2	
生	ʃaŋ1	
甥	ʃaŋ1	
用	ioŋ6	
甫	fu3	
田	tin2	
由	io2	
甲	ka5	
申	ʃuaŋ1	
畫	va2	名词
暢	tʃʰaŋ5	
界	kai5	
畏	uɛ1	敌敌畏
留	lo2	
畜	tʃʰo7	六畜
略	lia6	
番	fɛ̃1	几番
畲	ʃiɛ4	姓
疆	kʰiaŋ1	
疏	θø1	注疏
疑	ȵi2	
療	lia2	
瘍	iaŋ2	溃疡
疤	pa1	
疫	y6	
瘡	tʃʰiaŋ1	
疾	tɛ7	
疿	puə6	疿子
病	pɛŋ6	
痕	aŋ2	
痛	tʰoŋ5	
痣	tʃi5	
痰	θɛŋ2	
癡	tʃi1	
痹	pi5	
瘟	vaŋ1	
癩	lai5	
癬	θin3	
癸	kuɛ2	
白	pia6	
百	pia5	
的	lɛ7	目的
皇	voŋ2	
皮	pi2	
皿	min4	
盆	puəŋ2	
益	ɛ7	
盞	tʃɛ̃3	
鹽	in2	
監	kɛ1	监察
盔	kʰuɛ1	
盖	kø5	
盜	to5	
盤	puəŋ2	
盛	ʃɛŋ5	兴盛
盛	tʃʰəŋ2	盛饭
盟	moŋ2	
目	mu6	
盲	miaŋ2	
直	ʃɛ6	
相	θiaŋ1	互相
相	θiaŋ5	相貌
盼	pʰuəŋ5	
盾	tuəŋ6	矛盾
省	ʃaŋ3	节省
眉	mi2	
看	hø̃5	看守
看	hø̃5	看见
真	tʃuaŋ1	
眠	min2	
眷	tʃyɛ̃5	
眼	ŋɛ̃4	
着	tʃo6	着衣
着	ʃia6	睡着
着	tʃy6	穿着
睛	tɛŋ1	眼睛
睡	ʃui6	
督	to7	
瞎	ha5	
瞞	muəŋ2	
瞿	tʃʰy2	
矛	mo2	
知	tʃi1	
矩	ky3	规矩
短	luəŋ3	
矮	ai3	
石	ʃɛ6	
礦	kʰaŋ5	
碼	ma4	号码
砌	tʰi5	
砍	kʰɛ3	
研	ȵin4	
磚	tʃyn1	
硯	in5	
破	pʰø5	
礎	tʰu3	柱下石
硬	ŋaŋ6	
確	tʃʰyɛ5	的确
確	kʰia5	确实
礙	ø6	
碎	θui5	
碑	pui1	
碓	lui5	
碗	vəŋ3	
碟	tiɛ6	
碧	pɛ7	
磉	θiaŋ1	柱下石
磕	kʰø4	
磨	mø6	石磨
磨	mø2	磨刀
示	ʃi6	
禮	luɛ4	
社	ʃiɛ4	
祀	θi6	祭祀
祁	tʃʰi2	
祈	tʃʰi2	
祖	tu3	
神	ʃuaŋ2	
祠	θi2	
票	pʰiu5	车票
祭	tuɛ6	
禱	to6	
禍	uə2	
禁	tʃuaŋ5	禁不住
禁	tʃuaŋ5	禁止
禪	tʃʰɛ̃6	禅宗
离	li2	离别
离	li2	离开半寸
禾	uə2	
秀	θo5	
私	θi1	
秃	tʰa5	
秋	tʰo1	秋天
種	tʃoŋ3	种类
種	tʃoŋ5	种树
科	kʰo1	
秒	miu4	
秘	mi6	秘书
租	tu1	
秤	tʃʰɛŋ5	一杆秤
秦	θuaŋ2	
秧	iaŋ1	
積	tɛ7	
稱	tʃʰɛŋ1	称呼
移	i2	
穢	ʃui5	肮脏
程	ʃɛŋ2	
税	ʃui5	
稗	pai6	
稚	tʃi5	幼稚
穩	vaŋ3	
稽	tʃi4	
稿	ko3	
穴	ʃiɛ7	
窮	tʃoŋ2	
空	hoŋ1	空虚
空	hoŋ1	空缺
穿	tʃʰyn1	
突	tʰu6	
窄	tʃia5	
竅	kʰiu5	
窯	iu2	
窗	tʃʰiaŋ1	
窩	uə2	被窝
窩	uə1	鸟窝
窟	kʰu4	窟窿
立	luə6	
豎	ʃy4	
站	tʃɛ̃6	车站
競	kin5	
章	tʃiaŋ1	
童	toŋ2	
端	tuaŋ4	
端	luəŋ1	动词
竹	tʃo7	
笋	θuaŋ3	
笑	θiu5	
筆	puə7	
筧	kɛ̃3	以竹通水
笛	tɛŋ6	
笠	luə6	
笡	tʰiɛ5	斜
符	fu6	
笨	puaŋ6	
第	tuɛ6	
箋	tʰin1	
籠	loŋ2	
等	laŋ3	
筋	tʃuaŋ1	
筐	kʰuaŋ4	
答	la5	
策	tʃʰia5	
篩	ʃi1	筛子
篩	ʃuai1	筛子
筷	kʰuai5	
签	tʰin1	
箅	pi6	箅子
箍	ku1	
算	θuəŋ5	
管	kuəŋ3	
簫	θiu1	
箭	tin5	
箱	θiaŋ1	
箸	ʃy6	筷子
篆	tʃyɛ̃1	
篇	pʰin1	
篡	tʃʰuaŋ5	
簪	tɛ̃1	
簸	pø5	簸箕
簿	pu4	形容词
簿	pu7	记事簿
籍	θɛ6	
米	muɛ4	
類	lui6	
粉	fuaŋ3	粉末
粗	tʰu1	
粟	θo7	
粤	yɛ6	
粥	tʃo7	
糞	puaŋ5	
糧	liaŋ2	
粳	kaŋ1	粳米
粹	tʰui5	纯粹
糉	toŋ5	
精	tɛŋ1	
糕	ko1	
糖	tiaŋ2	
糙	tʰou5	粗糙
糟	tou1	
糠	hiaŋ1	
糯	nø6	糯米
系	hi5	联系
素	θu5	
索	θia5	绳索
紫	ti3	
累	lui4	连累
絮	θy1	
糾	kiu3	纠正
紅	oŋ2	
約	ia7	
級	kɛ6	
紀	ki3	世纪
紀	ki5	纪律
純	ʃyn2	
綱	kiaŋ1	
納	na6	
紙	tʃi3	
紡	foŋ4	
紐	ȵiu3	
線	θin5	
組	tu3	
細	θuɛ5	
織	tʃɛ7	
終	tʃoŋ1	
經	kɛŋ1	
綁	piaŋ3	
絨	ioŋ2	
結	kiɛ7	
繞	io6	围绕
繞	io5	绕线
絶	θuɛ6	
絞	kiu4	
統	tʰoŋ3	
絹	tʃyn1	
繼	ki5	过继
績	tɛ7	
緒	θy5	
續	θy6	
續	θo6	
綽	tʃʰo5	宽绰
繩	ʃaŋ2	
維	uɛ2	
綢	ʃo2	
綜	toŋ1	织布机上的综
綠	lo6	
編	pʰin1	
緣	yn2	
縛	fu6	
纏	tʃʰɛ̃6	
縮	θo7	
繳	kiu3	上缴
缸	kiaŋ1	
缺	kʰiɛ7	
罐	kuəŋ5	
网	miaŋ4	
羅	lø2	
罰	fa6	
罷	pai5	
罩	tʃia5	
罪	θui4	
置	tʃi6	
署	ʃy3	专署
羊	iaŋ2	
羞	ʃiu4	
羡	ʃin5	
群	kuaŋ2	
翁	voŋ1	
翅	tʃʰi5	
翠	tʰui5	
翡	fui6	翡翠
翻	fɛ̃1	
翼	i5	
耀	iu5	
老	lou4	
考	kʰia3	
者	tʃiɛ6	
而	ø6	
耍	ʃa3	骗
耐	nø6	
耕	kaŋ1	
耗	hou5	
耙	pa2	犁耙
耳	ȵi4	
耻	tʃʰi3	
耽	lɛ̃1	
聶	niɛ6	姓
聾	loŋ2	
職	tʃɛ7	
聯	lin6	
聘	pʰin2	
聚	θy6	
聰	tʰoŋ1	
肅	θo7	
肄	i1	肄业
肉	ȵo6	
肉	io6	
肋	lo6	
肚	to6	
肚	tu4	腹肚
肚	tu4	鱼肚
肝	kø̃1	
腸	θiaŋ6	
膚	fu1	
肥	pi2	
肯	kʰuaŋ3	
肺	fui5	
腎	ʃuaŋ4	
腫	tʃoŋ3	
脹	tʃiaŋ5	
脅	ʃiɛ6	
胃	uɛ5	
膽	lɛ̃3	
背	pui4	动词
背	pui5	名词
胎	tʰø1	
胚	pʰui1	胚胎
勝	ʃɛ̃5	
勝	ʃɛŋ5	胜败
胡	u2	
胸	ʃoŋ1	
能	naŋ2	
脂	tʃi3	
脆	tʰui5	
脉	mia6	
脊	tɛ7	
脏	tʃaŋ5	内脏
臍	θuɛ2	
腦	nou4	
脯	fu3	果脯
脯	pʰu3	胸脯肉
脱	tuə7	
腡	lø2	手指纹
脾	pi2	
臘	la6	
腐	fu6	豆腐
腔	kʰiaŋ1	
腕	vaŋ3	
腰	iu1	
膩	nuɛ6	
腿	tʰui3	
膜	mo6	
膝	θɛ7	
臀	tʰuəŋ2	
臂	pi5	
臣	ʃuaŋ2	
自	θi6	
臭	tʃʰo5	香臭
至	tʃi5	
致	tʃi5	
臻	tʃəŋ4	
舀	iu4	舀水
舅	tʃo4	
舌	ʃiɛ6	
舍	ʃiɛ3	大舍
舍	ʃiɛ5	隔离邻舍
舐	ʃi4	以舌取物
舜	ʃyn5	
舞	mu4	舞工
艦	kɛ5	
舵	to5	
船	ʃyn2	
艇	tʰin3	
艱	kin1	
色	ʃɛ7	
豔	in5	
藝	ȵi6	
艾	ȵø6	
節	tiɛ7	
芋	y6	
芒	miaŋ2	
芥	kai4	
芬	fuaŋ1	
花	fa1	
芳	foŋ1	
芹	tʃuaŋ2	
芽	ŋa2	
莧	ɛ̃6	苋菜
苧	ʃy6	苎麻
苏	θu1	
苔	tø2	青苔、舌苔
苗	miu2	
苦	fu3	
英	ɛŋ1	
范	fɛ̃5	姓
范	fɛ̃4	师范
茄	kiɛ6	茄子
茅	mia2	
茶	ʃa2	
草	tʰou3	
薦	tʃin1	
荒	foŋ1	
荔	li6	荔枝
蕩	tiaŋ6	放荡
榮	ioŋ2	
葷	kʰuaŋ1	
藥	ia6	
荷	hø2	薄荷
莫	mia6	约莫
蓮	lin2	
获	fuə6	
莽	maŋ3	
菊	ko7	
菌	kuaŋ4	
菜	tʰø5	
菢	pou6	菢小鸡
菩	puə6	菩萨
萌	moŋ2	
萍	pɛŋ2	
蘿	lø2	
螢	ȵin6	
營	ɛŋ2	
薩	ʃa7	
落	lia6	
著	tʃy6	显著
葬	tiaŋ5	
葱	tʰoŋ1	
葵	kuɛ2	
蔣	tiaŋ3	
蒙	moŋ2	
蒜	θuəŋ5	
蒸	tʃɛŋ1	
蓑	θɛ4	
蓖	pi6	蓖麻
藍	lɛ̃2	
蓬	poŋ2	
蔑	miɛ6	竹篾
蔗	tʃiɛ5	
蔡	tʰø5	
蔫	in1	食物不新鲜
蕊	ȵiu4	
薄	pia6	很薄
薄	pø6	薄荷
薅	ho1	除田草
薛	ʃuə7	
薯	ʃy2	白薯
藏	tʃaŋ5	西藏
藏	θiaŋ2	隐藏
藕	ŋo3	
藤	taŋ2	
藩	fɛ̃1	
藿	kʰo6	藿香
虎	fu3	
虐	ȵio6	
慮	ly6	
虚	hy1	
蟲	ʃoŋ2	
虱	ʃuə7	
虹	hoŋ2	天上的虹
雖	θui4	
蝦	ha1	鱼虾
蟻	ȵi3	
蚊	muaŋ2	蚊子
蠶	θɛ̃2	
蚤	tou3	
蛀	tʃy5	
蛆	tʃy1	生蛆
蛇	tʃiɛ2	
蛋	tɛ̃6	
蠻	mɛ̃2	
蟄	ʃɛ6	惊蛰
蜕	tʰui5	
蝸	vo4	
蠅	in4	
蝶	tiɛ6	
融	ioŋ2	
蟒	maŋ3	
蟹	ʃiɛ6	
蠢	tʃʰuaŋ3	
血	ʃiɛ7	
行	ʃin2	品行
行	aŋ2	行列
行	aŋ2	行为
銜	ɛ2	
街	kai1	
衣	i1	
補	pu3	
表	piu1	手表
表	piu3	老表
衫	ʃɛ1	
襯	tʰuaŋ5	
衰	ʃuɛ4	
袁	in2	
袋	tø6	
袍	po2	
袖	θo6	
袜	mia6	
被	pi4	被子
裁	θø2	
裂	liɛ6	
裝	tʃiaŋ1	
褲	fu5	
褒	po4	褒奖
褚	tʃʰu6	姓
襻	pʰɛ̃5	纽襻
西	θuɛ1	
要	iu1	要求
要	iu5	重要
見	kin5	
觀	kuaŋ1	参观
觀	kuəŋ5	寺观
規	kʰuɛ1	圆规
規	kʰuɛ1	规定
覓	mi5	讨求
視	ʃi5	视网膜
視	ʃi6	近视
覽	lɛ̃3	
覺	kia5	睡觉
覺	tʃyɛ6	知觉
角	kia5	口角
角	tʃyɛ2	角色
解	kai3	晓也
解	kai3	解开
觸	tʃʰo7	
言	in2	
譽	y6	荣誉
誓	ʃi5	
譬	pi3	譬喻
計	kuɛ6	
訂	lɛŋ5	订约
認	ȵuaŋ6	
譏	hi4	
討	tʰou3	讨论
讓	ȵiaŋ6	
訓	ʃuaŋ6	
訊	θuaŋ5	
記	ki5	
講	kiaŋ3	
許	hy3	
論	luaŋ6	讲论
諷	foŋ3	
設	ʃiɛ7	
訪	foŋ3	
證	tʃɛŋ5	
評	pɛŋ2	
識	ʃɛ7	
詐	tʃa5	假装
詞	θi2	
譯	ȵi2	
試	ʃi5	
詩	ʃi1	
話	va6	
誕	tɛ̃5	
詭	kuɛ3	
該	kai1	
詳	θiaŋ2	
語	y4	
誤	u6	
誘	iu6	
説	ʃo6	说话
誦	θoŋ5	
請	tʰɛŋ3	
諸	tʃu1	
諾	no6	
讀	to6	
課	kʰo5	
誰	ʃui2	
調	tiu2	调节
調	tiu6	调动
諒	liaŋ6	
談	tʰɛŋ2	
謀	mo2	
謊	foŋ3	谎人
諧	ʃiɛ6	
諺	in1	
謎	mi5	
謝	θiɛ6	
謝	iɛ6	
謗	piaŋ5	
謙	kʰin1	
謬	miu4	
譚	tɛ̃2	
譜	pʰu3	
谷	ko7	
豁	ho5	豁然
豆	to6	
豉	ʃi6	豆豉
象	θiaŋ4	大象
豪	hou6	
豺	tʃai2	
貌	mo6	
貝	pui5	
貞	tʃin4	
貢	koŋ5	
責	tʃa6	
賢	ʃyn2	
敗	pai6	
賬	tʃiaŋ5	
貨	fuə5	
質	tʃɛ7	
販	fɛ̃5	
貪	tʰɛ̃1	
貧	puaŋ2	
購	ko5	
貫	kuəŋ5	
賤	θin6	
貴	kuɛ5	
貸	tø6	
貿	mo6	
費	fui5	费用
賀	ø6	
賊	θo6	
賈	tʃia4	姓
賄	ui1	
資	ti1	
賒	ʃiɛ4	
賦	fu5	
賭	lu3	
贖	ʃo6	
賞	ʃiaŋ3	
賜	tʰi5	
賠	pui2	
賴	lai6	赖死
賺	tʃɛ̃6	
賽	θø5	
贊	tɛ̃5	
贈	taŋ1	
贏	ɛŋ2	
赤	tʃʰi5	赤道
走	tʃo3	
赴	fu5	
趙	ʃiu6	
趕	kø̃3	
起	hi3	
趁	tʃʰuaŋ5	趁墟
超	tʃʰiu1	
越	iɛ7	
趨	tʃʰy4	
趟	tʰaŋ3	一趟
趣	tʰy5	
足	to7	
跌	tʰø6	
跑	pʰia2	
跛	pai4	跛足
距	ky6	
跟	kuaŋ1	
跨	kʰua5	越过
跪	kuɛ6	
路	lu6	
跳	tʰiu5	
踏	tʰa5	
踢	tʰɛ7	
蹤	toŋ1	
躁	tʰou5	
身	ʃuaŋ1	
躺	tʰiaŋ3	
車	kʰy1	车马炮
車	tʃʰiɛ1	马车
軋	tʃa5	被车轧
軌	kuɛ3	
軒	ʃyn3	
轉	tʃyn3	转送
轉	tʃyn5	转螺丝
軛	ŋia5	牛轭
輪	luaŋ2	
軟	ȵin4	
轟	hoŋ1	
軸	tʃo7	
輕	hɛŋ1	轻重
載	tʃai6	下载
載	tʃai5	载货
轎	kiu6	
較	hia5	
輔	fu6	
輩	pui5	
輝	fui1	
輜	tʃi4	辎重
輸	tʃʰy1	
轄	ʃia6	管辖
辛	θuaŋ1	
辟	pɛ7	
辣	la6	
辰	ʃuaŋ2	
辱	iu6	
遼	lia2	
達	la5	达成
遷	tʰin1	
過	kuə5	
邁	mɛ5	
迎	ŋɛŋ2	
運	vaŋ6	好运
運	yn5	幸运
近	tʃuaŋ4	
還	vɛ̃2	还原
還	vɛ̃2	还有
進	tuaŋ5	
進	tʃin5	进步
遠	yn4	
違	uɛ5	
連	lin2	
遲	ʃi2	
迫	pʰai6	
迷	mi2	
追	tʃui1	
退	tʰui5	
送	θoŋ5	
適	ʃi6	
逆	ni5	逆风
選	θuəŋ3	
遜	ʃuəŋ1	
透	tʰo5	
途	tu2	
通	tʰoŋ1	
速	θo7	
造	θou4	建造
逢	foŋ2	
逸	i6	
逼	pɛ7	
遇	y6	
道	to6	
遣	tʃʰin3	
遮	tʃiɛ1	
遵	tuəŋ1	
避	pi6	
鄧	taŋ6	
邦	piaŋ1	
郵	io2	
鄒	tʃo1	
鄰	luaŋ2	
郁	y5	
郎	laŋ2	
鄭	tʃuaŋ6	
部	pu6	
郭	kia5	
都	lu1	都城
都	to4	都是
鄂	ŋø6	
酉	io4	
酌	tʃo6	
配	pʰui5	
酒	to3	
醬	tiaŋ5	
酷	ku5	
酸	θuəŋ1	
釀	ȵiaŋ6	
醉	tui5	
醋	tu5	
醒	θɛ̃3	
醮	tiu5	打醮
釋	ʃɛ7	
里	li4	里头
重	ʃoŋ4	轻重
重	ʃoŋ2	重复
野	iɛ4	
量	liaŋ6	数量
量	liaŋ2	量长短
金	tʃuaŋ1	
釜	fu6	
鑑	kɛ5	
針	tʃuaŋ1	
釘	lɛŋ1	铁钉
釣	liu5	
鈍	tuaŋ2	
鈍	tʰuaŋ1	混沌
钟	tʃoŋ1	
鋼	kiaŋ5	
欽	hɛ̃1	
錢	θin2	
鉗	kin2	
鉢	puə7	
鑽	tuəŋ5	动词
鑽	tuəŋ5	木工用具
鐵	tʰiɛ7	
鉛	in2	铅笔
鉛	tʃʰin4	铅球
鐸	to2	
鐺	tʃʰaŋ1	烙饼用具
銘	mɛŋ2	
鉸	kia4	
鏟	tʃʰɛ4	
銃	tʃʰoŋ5	放铳
銀	ŋuaŋ2	
鋪	pʰu5	店铺
鋪	pʰu1	铺设
鎖	θɛ3	
鋤	ʃø2	
鍋	ko1	
銼	tʰui5	
鋒	foŋ1	
銳	ȵui5	
錯	tʰø5	错误
錯	tʰø5	错杂
錘	ʃui2	
錐	tʃui1	
鍵	kin5	
鋸	ky5	锯子
鍬	tʰiu1	
鍛	tuəŋ6	锻炼
鎮	tʃuaŋ6	
鑷	na5	镊子
鏡	kɛŋ3	
鑊	tʃʰo4	锅
鑲	θiaŋ1	
長	tʃiaŋ3	生长
長	ʃiaŋ2	长短
門	muəŋ2	
閂	tʰuaŋ4	门闩
閃	ʃin3	闪开
閉	puɛ5	
問	muaŋ6	
闖	tʃiaŋ3	
闲	ɛ̃2	
間	kɛ̃1	空间
間	kɛ̃5	间断
悶	muəŋ6	
閘	tʃa6	
鬧	no6	
閨	kui4	
聞	muaŋ2	听见
鬮	ko1	拈阄
閲	yɛ6	
閹	in1	
閻	in2	
闊	fuə7	宽阔
闊	kʰo5	阔气
隊	tui6	
阮	in6	
防	foŋ2	
陣	tʃuaŋ6	
階	kai1	
阻	tu3	
附	fu6	
際	tuɛ5	
陳	ʃuaŋ2	
陌	mo6	陌生
降	koŋ5	下降
降	kiaŋ5	投降
限	ɛ̃4	
陛	pi6	陛下
院	yn2	
除	ʃy2	
險	ʃin3	
陪	pui2	
陶	tou2	
隆	loŋ2	
隨	ʃui2	
隱	in4	
隔	kia5	
隘	a5	
障	tʃiaŋ5	保障
隶	li5	
難	nɛ̃6	苦难
難	nɛ̃2	难易
雀	tʰia7	麻雀
雁	ŋɛ̃6	
雄	ʃoŋ2	
雅	ia3	
集	tɛ7	
雇	ku5	
雌	tʃʰi2	
雍	ioŋ1	
雛	tʃʰy4	
雕	tiu1	
雨	y4	
雪	θuɛ7	
零	lɛŋ2	
雷	lui2	
雹	po6	
霧	mu6	
需	θy1	
震	tʃuaŋ5	
黴	mui6	
霜	θiaŋ1	
霞	ʃia2	
露	lu6	
霸	pa5	
青	tʰɛŋ1	
靜	θɛŋ4	
靠	kʰo5	
靡	mi2	
面	min6	
革	kə2	皮革
革	kia5	革命
靴	ʃyɛ1	
鞋	ai2	
韭	tʃo3	
音	iuaŋ1	
韻	vaŋ6	
頁	iɛ7	
頂	nɛŋ3	顶部
頂	lɛŋ3	顶人
項	ʃiaŋ5	
順	ʃuaŋ6	
頑	vɛ̃2	顽皮
顧	ku5	
頓	tuəŋ6	顿脚
頌	θoŋ5	
預	y6	
領	lɛŋ4	
頸	kɛŋ3	
頻	pɛŋ6	频繁
穎	in4	
顆	ko6	一颗珠
題	tuɛ2	
顔	ŋɛ̃6	
額	ȵia6	
顛	tin1	
顫	tʃuaŋ5	
風	foŋ1	
飄	pʰiu1	
飛	pʰi1	飞起来
飛	fui1	飞机
食	ʃɛ6	
餈	θi4	餈巴
餐	tʰɛ̃1	
饥	ki1	饥饿
飯	pɛ̃6	
飲	ȵiuaŋ3	饮酒
飽	pia3	
飼	θi6	
餃	kiu3	饺子
餅	pɛŋ3	
餓	ŋø6	
餜	kuə3	油炸的糯米食
餛	vəŋ6	馄饨
饞	tʃʰɛ̃2	
餾	liu4	
饅	mɛ6	馒头
香	ʃiaŋ1	
馨	ʃin7	
馬	ma4	
驕	kiu1	
駭	hai5	惊骇
驗	ȵin6	
騎	ki2	
騙	pʰin5	欺骗
驟	tʃo5	
骨	kuə7	筋骨、骨头
高	ko1	
髻	kuɛ5	
鬼	kuɛ3	
魁	kʰui2	
魂	voŋ2	
魄	pʰia5	
魏	uɛ3	
魚	ȵy2	
魯	lu4	
鮎	nin1	鲇鱼
鮑	po5	姓/鲍鱼
鮮	θin1	新鲜
鯽	ti2	
鯽	tʃi2	
鰓	θø1	
鰥	kuaŋ1	
鱉	piɛ7	
雞	kuɛ1	
鴉	ia4	乌鸦
鴉	ha1	鸦片
鴨	a5	
鸞	luaŋ2	
鵝	ŋø2	
鵲	tʰia7	喜鹊
鷂	io2	鹞鹰
鹿	lo6	
麟	luaŋ2	
麥	mia6	
麩	fu1	麦麸子
麻	ma2	油麻
黃	voŋ2	
黎	luɛ2	
鼓	ku3	
鼠	ʃy3	
鼻	pi6	
齈	noŋ2	多涕鼻疾
齊	θuɛ2	
齒	tʃʰi4	
龍	loŋ2	
龕	kʰɛ1	
龕	kʰoŋ3	
龜	kuɛ1	
