#漢字	音標	解釋
蓊	oŋ5	
藍	lan2	
蓬	pʰoŋ2	
蔑	miɛ2	
蔓	man6	
蔗	tsɤ5	
蔡	tsʰai5	
蔫	iɛn1	
蔬	səu1	
薔	tɕʰiaŋ2	
藹	ŋai3	
蔽	pi5	
蔽	pei5	
蕉	tɕiau1	
蕊	yei3	
薄	po2	
薅	xau1	
薇	uei2	
薛	ɕiɛ2	
薪	ɕin1	
薯	ɕy3	
藉	tɕiɛ5	
藏	tsʰaŋ2	
藏	tsaŋ6	
藐	miau3	
蘚	ɕiɛn3	
藕	ŋəu3	
藤	tʰən2	
藻	tsau3	
蘋	pʰin2	
蘸	tsan5	
虎	xu3	
虜	ləu3	
虐	lio2	
虐	ȵio2	
慮	li6	
虚	ɕy1	
虞	y2	
蟲	tsʰoŋ2	
虱	sɤ2	
虹	xoŋ2	
雖	ɕi1	
雖	sei1	
蝦	ɕia1	
蝕	sɿ2	
蟻	ȵi3	
螞	ma3	
蚊	uən2	
蚌	paŋ6	
蚓	in3	
蠶	tsʰan2	
蚜	ia2	
蚣	koŋ1	
蚤	tsau3	
蚩	tsʰɿ1	
蚪	təu3	
蚯	tɕʰiəu1	
蚱	tsa5	
蛆	tɕʰy1	
蛇	sɤ2	
蛋	tan5	
蛔	xuei2	
蛙	ua1	
蛤	xa2	
蛩	tɕʰioŋ2	
蠻	man2	
蛹	ioŋ3	
蛾	ŋo2	
蜀	səu2	
蜃	sən6	
蜈	u2	
蜕	tʰei5	
蝸	ua1	
蜚	fei1	
蜜	mi2	
蠟	la2	
蜢	moŋ3	
蜷	tɕʰyɛn2	
蜻	tɕʰin1	
蠅	in2	
蟬	san2	
蝌	kʰo1	
蝗	xuaŋ2	
蝙	piɛn3	
蝴	xu2	
蝶	tiɛ2	
螂	laŋ2	
螃	pʰaŋ2	
融	ioŋ2	
螟	min2	
螳	tʰaŋ3	
螺	lo2	
蟀	ɕyai5	
蟋	ɕi2	
蟑	tsaŋ1	
蟒	maŋ3	
蟹	xai3	
蠢	tɕʰyn3	
血	ɕiɛ2	
行	ɕin2	
行	xaŋ2	
衍	iɛn3	
銜	xan2	
銜	ɕiɛn2	
街	kai1	
衙	ia2	
衡	xən2	
衢	tɕʰy2	
衣	i1	
補	pu3	
表	piau3	
衩	tsʰa1	
衫	san1	
衰	ɕyai1	
衷	tsoŋ1	
袁	yɛn2	
襖	ŋau3	
袋	tai6	
袍	pʰau2	
袒	tʰan3	
袖	ɕiəu6	
袜	ua2	
被	pi6	
被	pei6	
襲	ɕi2	
裁	tsai1	
裁	tsʰai2	
裂	liɛ2	
裝	tɕyaŋ1	
襠	taŋ1	
裕	iəu2	
裕	y6	
裙	tɕʰyn2	
褲	kʰu5	
裱	piau3	
裳	saŋ2	
裴	pʰei2	
裸	lo3	
裹	ko3	
褂	kua5	
褒	pau1	
褓	pau3	
褪	tʰei5	
褶	tsɤ2	
襄	ɕiaŋ1	
襟	tɕin1	
西	ɕi1	
要	iau5	
覆	fu5	
見	tɕiɛn5	
觀	kuan1	
觀	kuan5	
規	kuei1	
覓	mi2	
視	sɿ5	
覽	lan3	
覺	tɕio2	
覺	kau5	睡了一~
角	ko2	
角	tɕio2	
解	kai3	
觸	tsʰəu2	
觸	tsʰəu5	
言	iɛn2	
詹	tsan1	
譽	y6	
謄	tʰən2	
誓	sɿ5	
警	tɕin3	
計	tɕi5	
訂	tin5	
訃	fu5	
認	lən6	
譏	tɕi1	
討	tʰau3	
讓	laŋ6	
訓	ɕyn5	
議	ȵi6	
訊	ɕin5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei5	
謳	ŋəu1	
訝	ia3	
許	ɕy3	
訛	ŋo2	
論	lən6	
訟	soŋ6	
諷	foŋ3	
設	sɤ2	
訪	faŋ3	
訣	tɕyɛ2	
證	tsən5	
評	pʰin2	
詛	tsəu3	
識	sɿ2	
詐	tsa5	
訴	səu5	
診	tsən3	
詞	tsʰɿ2	
譯	i2	
試	sɿ5	
詩	sɿ1	
詼	xuei1	
誠	tsʰən2	
誅	tɕy1	
話	xua6	
誕	tan5	
詭	kuei3	
詢	ɕin2	
該	kai1	
詳	tɕʰiaŋ2	
詫	tsʰa5	
誡	kai5	
誣	u1	
語	y3	
誤	u6	
誘	iəu5	
誨	xuei3	
誦	soŋ6	
請	tɕʰin3	
諸	tɕy1	
諾	lo6	
讀	təu2	
誹	fei3	
課	kʰo5	
誰	ɕyei2	
調	tʰiau2	
調	tiau6	
諒	liaŋ6	
諄	tɕyn1	
談	tʰan2	
誼	ȵi2	
謀	məu2	
諜	tiɛ2	
謊	xuaŋ3	
諫	tɕiɛn5	
諧	xai2	
謂	uei6	
讒	tsʰan2	
謎	mi6	
謎	mei6	
謝	ɕiɛ6	
謡	iau2	
謙	tɕʰiɛn1	
謹	tɕin3	
謾	man6	
譚	tʰan2	
譜	pʰu3	
譴	tɕʰiɛn3	
谷	ku6	
豆	təu6	
豇	kaŋ1	
豇	tɕiaŋ1	
豌	uan1	
象	ɕiaŋ6	
豢	xuan6	
豪	xau2	
豫	y6	
豹	pau5	
豺	tsʰai2	
貂	tiau1	
貉	xo2	
貌	mau6	
貝	pi5	
貝	pei5	
貞	tsən1	
負	fu5	
貢	koŋ6	
財	tsʰai2	
賢	ɕiɛn2	
敗	pai6	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	piɛn3	
購	kəu5	
貫	kuan5	
貳	ə6	
賤	tɕiɛn5	
貼	tʰiɛ2	
貴	kuei5	
貸	tai6	
貿	mau6	
費	fei5	
賊	tsɤ2	
賈	tɕia3	
賄	xuei5	
賂	ləu2	
贓	tsaŋ1	
資	tsɿ1	
賒	sɤ1	
賭	təu3	
贖	səu2	
賞	saŋ3	
賜	tsʰɿ6	
賠	pʰi2	
賠	pʰei2	
賴	lai6	
贅	tɕyei5	
賺	tɕyɛn6	
賽	sai5	
贊	tsan5	
贈	tsən1	
贍	san6	
贛	kan5	
赤	tsʰɿ2	
赦	sɤ5	
赫	xɤ2	
走	tsəu3	
赳	tɕiəu1	
赴	fu5	
趙	tsau6	
趕	kan3	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰau1	
趨	tɕʰy1	
趟	tʰaŋ5	
趣	tɕʰi5	
足	tsəu2	
趴	pʰa1	
趾	tsɿ3	
躍	io2	
跋	pa2	
跌	tiɛ2	
跑	pʰau2	
跛	po3	
距	tɕy6	
跟	kən1	
跤	kau1	
跨	kʰua5	
跪	kʰuei3	
跪	kuei6	
路	ləu6	
跳	tʰiau5	
踐	tɕiɛn5	
蹺	tɕʰiau1	
跥	to5	
躊	tsʰəu2	
踏	tʰa2	
踞	tɕy5	
踢	tʰi2	
踩	tsʰai3	
蹤	tsoŋ1	
踮	tiɛn5	
踱	to2	
踵	tsoŋ3	
踹	tɕʰyai5	
蹄	tʰi2	
蹈	tau6	
蹋	tʰa2	
蹦	poŋ5	
蹩	piɛ5	
蹲	tən1	
蹶	tɕyɛ2	
躁	tsau5	
躪	lin6	
身	sən1	
躬	koŋ1	
躱	to3	
躺	tʰaŋ3	
轅	yɛn2	
車	tsʰɤ1	
軋	ŋa6	
軌	kuei3	
軒	ɕiɛn1	
轉	tɕyɛn3	
轉	tɕyɛn5	
輪	lən2	
軟	yɛn3	
轟	xoŋ1	
輕	tɕʰin1	
載	tsai5	
轎	tɕiau6	
較	tɕiau6	
輔	fu3	
輛	liaŋ3	
輩	pei6	
輝	xuei1	
輻	fu2	
輯	tɕi2	
輸	ɕy1	
轡	pʰei5	
轄	ɕia6	
輾	tsan3	
轍	tsʰɤ2	
辛	ɕin1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰi2	
辣	la2	
辨	piɛn6	
辯	piɛn6	
辮	piɛn6	
辰	sən2	
遼	liau2	
達	ta2	
遷	y1	
遷	tɕʰiɛn1	
迅	ɕin5	
過	ko5	
邁	mai6	
迎	in2	
近	tɕin6	
返	fan3	
還	xai2	
還	xuan2	
這	tsɤ5	
這	liɛ5	
進	tɕin5	
遠	yɛn3	
連	liɛn2	
遲	tsʰɿ2	
迢	tʰiau2	
迫	pʰɤ2	
述	ɕy1	
迷	mi2	
迸	poŋ5	
迹	tɕi2	
追	tɕyei1	
退	tʰei5	
送	soŋ6	
適	sɿ2	
逃	tʰau2	
選	ɕiɛn3	
透	tʰəu5	
逐	tsəu2	
遞	ti6	
途	tʰəu2	
逗	təu1	
通	tʰoŋ1	
逛	kuaŋ5	
逝	sɿ5	
逞	tsʰən3	
速	səu2	
造	tsʰau5	
逢	foŋ2	
逮	tai6	
逵	kʰuei2	
逸	i2	
邏	lo2	
逼	pi5	
遂	ɕi6	
遂	sei6	
遇	y6	
遍	pʰiɛn5	
遐	ɕia2	
道	tau6	
遺	i2	
遣	tɕʰiɛn3	
遥	iau2	
遭	tsau1	
遮	tsɤ1	
遵	tsən1	
避	pi6	
避	pei6	
邀	iau1	
鄧	tən6	
邢	ɕin2	
那	la6	
那	liɛ6	
邦	paŋ1	
邪	ɕiɛ2	
郵	iəu2	
邵	sau6	
邸	ti3	
鄒	tsəu1	
鄰	lin2	
郁	y5	
郊	tɕiau1	
郎	laŋ2	
鄭	tsən6	
郡	tɕyn5	
郭	ko2	
都	təu1	
鄙	pʰi3	
配	pʰei5	
酒	sa3	
酒	tɕiəu3	
酗	ɕy5	
酣	xan1	
酥	səu1	
酬	tsʰəu2	
醬	tɕiaŋ5	
酵	ɕiau5	
酶	mei2	
酷	kʰu2	
酸	san1	
釅	ȵiɛn6	
釀	liaŋ6	
釀	ȵiaŋ6	
醇	tɕʰyn2	
醉	tsei5	
醋	tsʰəu5	
醒	ɕin3	
采	tsʰai3	
釉	iəu6	
釋	sɿ2	
里	li3	
重	tsʰoŋ2	
重	tsoŋ6	
野	iɛ3	
量	liaŋ2	
量	liaŋ6	
金	tɕin1	
鑑	tɕiɛn5	
針	tsən1	
釘	tin1	
釘	tin5	
釧	tɕʰyɛn5	
釣	tiau5	
釵	tsʰai1	
鈣	kai5	
鈍	tən6	
鈔	tsʰau1	
钟	tsoŋ1	
鋼	kaŋ1	
鑰	io2	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kəu1	
鈀	pa2	
錢	tɕʰiɛn2	
鉗	tɕʰiɛn2	
鉢	po2	
鑽	tsan1	
鑽	tsan5	
鐵	tʰiɛ2	
鈴	lin2	
鉛	tɕʰiɛn1	
鉛	tɕʰiɛn2	
鉚	mau3	
鐸	to2	
銬	kʰau5	
銅	tʰoŋ2	
鋁	y3	
鍘	tsa2	
鏵	xua2	
銘	min2	
鏟	tsʰan3	
銃	tsʰoŋ5	
銀	in2	
鑄	tɕy5	
鋪	pʰu1	
鋪	pʰu5	
鏈	tɕʰyei2	
鏈	liɛn6	
鏗	kʰən1	
銷	ɕiau1	
鋤	tsʰəu2	
鏽	ɕiəu5	
鋒	foŋ1	
銳	yei6	
錨	mau2	
錫	ɕi2	
鑼	lo2	
錘	tɕʰyei2	
錐	tɕyei1	
錦	tɕin3	
鍁	ɕiɛn1	
錠	tin6	
鍵	tɕiɛn5	
鏘	tɕʰiaŋ1	
鍔	ŋo2	
鍬	tɕʰiau1	
鍛	tan5	
鍍	təu6	
鎮	tsən5	
鑷	liɛ2	
鎬	kau1	
鑌	pin1	
鏢	piau1	
鏡	tɕin5	
鐙	tən1	
鐮	liɛn2	
鑣	piau1	
鑲	ɕiaŋ1	
長	tsʰaŋ2	
長	tsaŋ3	
門	mən2	
閂	ɕyɛn1	
閃	san3	
閉	pi5	
閉	pei5	
問	uən6	
闖	tɕʰyaŋ3	
閏	yn5	
闲	ɕiɛn2	
間	kan1	
間	tɕiɛn1	
間	tɕiɛn5	
悶	mən6	
閘	tsa2	
鬧	lau6	
閨	kuei1	
閩	min3	
閥	fa2	
閣	ko2	
閡	xɤ2	
鬮	tɕiəu1	
閻	iɛn2	
闡	san6	
闊	kʰo2	
隊	tei5	
阡	tɕʰiɛn1	
阪	pan3	
阮	yɛn3	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tsən6	
階	kai1	
阻	tsəu3	
陀	tʰo2	
陂	pʰi2	
附	fu5	
際	tɕi5	
陸	ləu2	
隴	loŋ3	
陳	tsʰən2	
陋	ləu6	
陌	mɤ2	
降	tɕʰiaŋ2	
降	tɕiaŋ5	
限	ɕiɛn6	
陝	san3	
陡	təu3	
院	yɛn5	
除	tɕʰy2	
險	ɕiɛn3	
陪	pʰi2	
陪	pʰei2	
陲	tɕʰyei2	
陵	lin2	
陶	tʰau2	
陷	xan6	
陷	ɕiɛn6	
隆	loŋ2	
隋	ɕi2	
隋	sei2	
隍	xuaŋ2	
隨	ɕi2	
隨	sei2	
隱	in3	
隔	kɤ2	
隘	ŋai6	
隙	ɕi5	
障	tsaŋ5	
隧	ɕi6	
隧	sei6	
隶	li6	
難	lan2	
難	lan6	
雀	tɕʰio2	
雁	ŋan6	
雁	iɛn6	
雄	ɕioŋ2	
雅	ia3	
集	tɕi2	
雇	ku5	
雌	tsʰɿ2	
雍	ioŋ1	
雛	tsʰəu2	
雕	tiau1	
雨	y3	
雪	ɕiɛ2	
雯	uən2	
零	lin2	
雷	li2	
雷	lei2	
霧	u6	
需	ɕi1	
霄	ɕiau1	
霆	tʰin2	
震	tsən5	
黴	mei2	
霜	ɕyaŋ1	
霞	ɕia2	
露	ləu6	
霸	pa5	
霹	pʰi2	
青	tɕʰin1	
靖	tɕin5	
靜	tɕin6	
非	fei1	
靠	kʰau5	
面	miɛn6	
革	kɤ2	
靴	ɕyɛ1	
鞋	xai2	
鞍	ŋan1	
鞘	tɕʰiau5	
鞠	tɕy2	
鞭	piɛn1	
韋	uei2	
韌	lən3	
韓	xan2	
韭	tɕiəu3	
音	in1	
韶	sau2	
頜	to2	
頁	iɛ2	
頂	tin3	
頃	tɕʰin3	
項	xaŋ6	
順	ɕyn5	
须	ɕi1	
頑	uan2	
顧	ku5	
頓	tən5	
頒	pan1	
頌	soŋ6	
預	y6	
顱	ləu2	
領	lin3	
頸	tɕin3	
頰	tɕia2	
頻	pʰin2	
頽	tʰei2	
穎	in3	
顆	kʰo1	
題	tʰi2	
顔	iɛn2	
顛	tiɛn1	
顫	tsan5	
顴	tɕʰyɛn2	
風	foŋ1	
飄	pʰiau1	
飈	piau1	
飛	fei1	
食	sɿ2	
餐	tsʰan1	
饥	tɕi1	
飩	tʰən2	
飯	fan6	
飲	in3	
餞	tɕiɛn5	
飾	sɿ5	
飽	pau3	
飼	sɿ6	
饒	lau2	
餉	ɕiaŋ3	
餃	tɕiau3	
餅	pin3	
餓	ŋo6	
餘	y2	
餡	ɕiɛn6	
館	kuan3	
餿	səu1	
饞	tsʰan2	
饃	mo2	
饅	man2	
首	səu3	
香	ɕiaŋ1	
馬	ma3	
馭	y6	
馱	tʰo2	
馴	ɕyn5	
馳	tsʰɿ2	
驅	tɕʰy1	
駁	po2	
驢	li2	
駛	sɿ3	
駒	tɕy1	
駐	tɕy5	
駝	tʰo2	
駡	ma6	
驕	tɕiau1	
駱	lo2	
駭	xai6	
驗	ȵiɛn6	
駿	tɕin5	
騎	tɕʰi2	
騅	tɕyei1	
騙	pʰiɛn5	
騷	sau1	
騸	san5	
騾	lo2	
驟	tsʰəu5	
骨	ku6	
骼	kɤ2	
髏	ləu3	
髓	ɕi2	
髓	sei2	
高	kau1	
鬃	tsoŋ1	
鬏	tɕiəu1	
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魄	pʰɤ2	
魏	uei6	
魔	mo2	
魚	y2	
魯	ləu3	
鮎	liɛn2	
鮎	ȵiɛn2	
鮑	pau6	
鮮	ɕiɛn1	
鯁	kən3	
鰱	liɛn2	
鯉	li3	
鯽	tɕi2	
鰓	sai1	
鰍	tɕʰiəu1	
鯿	piɛn1	
鰭	tɕʰi2	
鰾	pʰiau5	
鱉	piɛ1	
鱖	kuei5	
鱔	san6	
鳥	liau3	
鳥	ȵiau3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	u1	
鳴	min2	
鷗	ŋəu1	
鴉	ia1	
鴣	ku1	
鴨	ia2	
鴦	iaŋ1	
鴛	yɛn1	
鴿	ko2	
鸞	lan2	
鴻	xoŋ2	
鵑	tɕyɛn1	
鵝	ŋo2	
鵡	u3	
鵲	tɕʰio2	
鵬	pʰoŋ2	
鶉	tɕʰyn2	
鶴	xo2	
鸚	in1	
鷓	tsɤ2	
鷺	ləu6	
鷹	in1	
鹿	ləu2	
麒	tɕʰi2	
麥	mɤ2	
麩	fu1	
麻	ma2	
黃	xuaŋ2	
黍	səu2	
黎	li2	
黑	xɤ2	
黔	tɕʰiɛn2	
默	mɤ2	
黛	tai6	
鼎	tin3	
鼓	ku3	
鼠	ɕy3	
鼻	pi1	
鼾	xan1	
齊	tɕʰi2	
齒	tsʰɿ3	
齡	lin2	
齦	in2	
龍	loŋ2	
龔	koŋ1	
龕	kʰan1	
龜	kuei1	
