#漢字	音標	解釋
木	mu8	
未	mei6	
末	mø8	
本	paŋ3	
术	jy8	
朱	tsəʉ1	
機	tɕi1	
朽	ɕiau3	
殺	sɔ7	
雜	ze8	
權	dʑy2	
杈	tsʰo1	
杉	sɔ1	
李	lei4	
材	ze2	
村	tsʰø1	
杖	dʑiɛ4	
杜	dəʉ4	
杞	tɕʰi3	
束	ɕio7	
條	duɔ2	
來	le2	
來	lei2	
楊	jiɛ2	
杭	ɦo2	
杯	pai1	
杰	dʑi8	
杷	bo2	
松	soŋ1	
板	pɔ3	
極	dʑi8	
構	kau5	
枇	bei2	
枉	jio4	
析	sei7	
枕	tsaŋ3	
林	ləŋ2	
果	kʋ3	
枝	tsei1	
棗	tsɛ3	
槍	tɕʰiɛ1	
楓	foŋ1	
枯	kʰʋ1	
架	ko5	
柄	pəŋ5	
柏	pa7	
某	mu4	
柑	ke1	
柑	kø1	
染	ȵi4	
柔	dzəu2	
櫃	dʑy6	
查	dzo2	调～
柬	ko3	柬埔寨
柱	dzəʉ4	
柴	za2	
柿	zɹ̩4	
標	pi1	
棧	dzɔ6	
欄	lɔ2	
樹	zəʉ6	
栗	li8	
校	kɔ5	～对
株	tsəʉ1	
樣	jiɛ6	
核	ɦe8	
核	ɦø8	
根	kø1	
格	ka7	
栽	tse1	
桂	tɕy5	
桃	dɛ2	
案	ˀø5	
桌	tɕio7	
桐	doŋ2	
桑	so1	
橈	jy2	
橋	dʑy2	
檜	kai5	
槳	tɕiɛ3	
桶	doŋ4	
梁	liɛ2	
梗	ka3	
夢	moŋ6	
梧	ŋ2	
梨	lei2	
梭	səu1	
梯	tʰei1	
械	ɦa6	
檢	tɕi3	
棉	mi2	
棋	dʑi2	
棒	bɔ4	
棚	boŋ2	
棠	do2	
森	saŋ1	
棵	kʰʋ1	
棺	ky1	
椅	ˀi3	
植	dzei8	
椒	tɕy1	
楚	tsʰəu3	
樓	lau2	
概	ke5	
欖	lɔ4	
榆	vʉ2	
榜	po3	
榜	bɔ4	
榨	tso5	
榴	ləu2	
槐	va2	
槽	zɛ2	
樟	tɕiɛ1	
模	mu2	～范
模	mø2	～子
橫	va2	～直
櫻	ˀiaŋ1	
橄	kɔ3	
橘	tɕia7	
橙	dzəŋ2	
橡	jiɛ4	
櫓	ləʉ4	
檐	ji2	
檗	pa7	
欠	tɕʰi5	
次	tsʰɹ̩5	
歡	ɕy1	
欣	ɕiaŋ1	
歐	ˀau1	
欲	jio8	
欺	tɕʰi1	
款	kʰø3	
歇	ɕi7	
歌	kʋ1	
正	tsəŋ1	～月
正	tsəŋ5	
此	tsʰɹ̩3	
步	bu6	跑步
步	bʉ6	
武	vʋ4	
歪	ˀʋa1	
死	sɹ̩3	
殲	tɕi1	
殃	ˀiɛ1	
殉	zoŋ6	
殊	zəʉ2	
殘	zɔ2	
殖	dzei8	
殯	pəŋ5	
毆	ˀau5	
段	dø6	
殷	ˀiaŋ1	
毁	ɕy3	
毅	ȵi6	
毒	dəu8	
比	pei3	
畢	pei7	
毛	mɛ2	
毫	ɦɛ2	
毯	tʰɔ3	
氏	zɹ̩4	
民	məŋ2	
气	tɕʰi5	
水	səʉ3	
永	ˀioŋ3	
汁	tsa7	
求	dʑiau2	
漢	hø5	
汗	ɦø6	
江	ko1	
池	dzei2	
污	ˀʋ1	
湯	tʰo1	
汽	tɕʰi5	
沃	ˀu7	
沈	saŋ3	
沉	dzaŋ2	
沖	tɕʰio7	泼水
沙	so1	
溝	kau1	
沒	mø8	沉～
沫	mø8	
河	fʋ7	
油	jiau2	
治	dzɹ̩6	
沿	ji2	
泄	sei7	
泅	zəu2	
泉	jy2	
法	fɔ7	
泛	fɔ5	
泡	pʰɔ1	
泡	pʰɔ5	泡在水里
波	pu1	～浪
波	pʉ1	宁～
泣	tɕʰia7	
泥	ȵi2	
注	tsəʉ5	
淚	lai6	
泰	tʰa5	
泳	ˀioŋ3	
瀉	sei5	
潑	pø7	活～
潑	pʰø7	
澤	dza8	
潔	tɕi7	
洋	jiɛ2	
洒	sa3	
洗	sei3	
洛	lo8	
洞	doŋ6	
津	tsaŋ1	
洪	ɦoŋ2	
洲	tsəu1	
活	ɦuɔ8	
洼	ˀu1	
派	pʰa5	
流	ləu2	
淺	tɕʰi3	
漿	tɕiɛ1	
澆	tɕy1	
濁	dʑio8	
測	tsʰe7	
測	tsʰei7	
濟	tsei5	
渾	vaŋ2	
滸	fʋ3	
濃	ȵio2	
浙	tsei7	
浩	ɦɛ4	
浪	lo6	
浮	vɛ2	
浴	jio8	
海	he3	
浸	tsaŋ5	
涂	dəʉ2	
消	ɕy1	
涕	tʰei5	
濤	tʰɛ1	
潤	zoŋ6	
漲	tɕiɛ3	
漲	tɕiɛ5	
涯	ŋɔ2	
液	ji8	
淋	ləŋ2	
淑	zəu8	
淘	dɛ2	
淡	dɔ4	
淫	jiaŋ2	
深	saŋ1	
混	vaŋ4	～沌
淹	ˀi1	
添	tʰiɛ1	
清	tsʰəŋ1	
漸	ji4	
漁	ȵy2	
滲	saŋ5	
渠	dʑy2	
渡	dəʉ6	
渣	tso1	
渧	tei5	
溫	ˀy1	
溫	ˀʋaŋ1	
港	ko3	～口
渴	kʰø7	
游	jiau2	
湖	vʋ2	
湧	jio4	
灣	ˀuɔ1	
溼	sa7	
濺	tɕi5	
溉	ke5	
源	ȵy2	
溜	ləu6	
溪	tɕʰi1	
溻	tʰɔ7	汗溻滥爻
滋	tsɹ̩1	
滑	ɦuɔ8	
滓	tsɹ̩3	
滾	kaŋ3	
滾	kaŋ5	
滿	mø4	
濾	ləʉ6	
濫	lɔ6	
滴	tei7	
漂	pʰi3	～白
漂	pʰi5	～亮
漆	tsʰa7	
漏	lau6	
演	ji4	
漫	mø6	
潘	pʰø1	
潮	dʑy2	
澄	daŋ6	～一～
澡	tsɛ3	
激	tɕi7	
瀑	bɛ8	～布
灌	ky5	
火	fʋ3	
滅	mi8	
燈	taŋ1	
灰	fai1	
靈	ləŋ2	
灸	tɕiau5	针～
災	tse1	
燦	tsʰɔ5	
爐	ləʉ2	
炊	tsʰəʉ1	
炎	ji2	
炒	tsʰɔ3	
炕	kʰo5	
炭	tʰɔ5	
炮	pʰɔ5	
炸	tso5	
點	tiɛ3	
爛	lɔ6	
烈	li8	
烊	jiɛ2	
烘	hoŋ1	
烙	lo8	
燭	tɕio7	
烟	ˀi1	
烤	kʰɛ1	
烤	kʰɛ3	
煩	vɔ2	
煩	ɦuɔ2	
燒	ɕy1	
燙	tʰo5	
熱	ȵi8	
焊	ɦø6	
焙	bai6	～干
焚	vaŋ2	
焦	tɕy1	
焰	ji6	
然	ji2	
煎	tɕi1	
煠	zɔ8	
煤	me2	
照	tɕy5	
煨	ˀʋai1	
煮	tsei3	
熄	sei7	
熊	jioŋ2	
熙	sei1	
熟	zəu8	～悉
熬	ŋɛ2	
熯	he5	
燃	ji2	
燎	luɔ2	
燎	luɔ4	火～眉毛
燕	ˀi5	
爆	bɛ6	
爊	ˀɛ1	
爪	tsɔ3	
爬	bo2	
愛	ˀe5	
父	vʉ4	
爺	ji2	
爸	pa1	
爹	tei1	
爽	so3	
爿	pø1	后～：后面
片	pʰi5	
版	pɔ3	
牌	ba2	
牒	duɔ8	
牙	ŋo2	
牛	ŋau2	
牡	mɛ4	
牢	lɛ2	
牧	mu8	
物	va8	
牲	sa1	
牽	tɕʰi1	
特	de8	
犧	ɕi1	
犁	lei2	
犢	dəu8	
犬	tɕʰy3	
犯	vɔ4	
犯	ɦuɔ4	
狀	tɕio5	
狀	dʑio6	
猶	jiau2	
狂	dʑio2	
狃	ȵiau8	若屋合音，哪
狄	dei8	
狐	vʋ2	
狗	kau3	
狡	kɔ3	
獨	dəu8	
狹	ɦɔ8	
獅	sɹ̩1	文读
獅	sa1	白读
獄	ȵio8	
狸	lei2	
狼	lo2	
獵	luɔ8	
猛	ma4	
猜	tsʰe1	
豬	tsei1	
貓	mɔ2	
獻	ɕi5	
猴	ɦau2	
猾	ɦuɔ8	
玄	jy2	
玉	ȵio8	
王	jio2	
玩	ȵy2	古～
現	ji6	
璽	sei3	
玻	po1	
珊	sɔ1	
珍	tsaŋ1	
珠	tsəʉ1	
班	pɔ1	
球	dʑiau2	
理	lei4	
瑣	sai3	小
瑣	sai5	小
琴	dʑiaŋ2	
琵	bei2	
琶	bo2	
瓊	dʑioŋ2	
瑞	zəʉ6	
瑟	sa7	
璃	lei2	
璧	pei7	
瓜	ku1	
瓣	bɔ6	
瓤	ȵiɛ6	～儿：果核儿
瓦	ŋo4	
瓮	ˀoŋ1	
甌	ˀau1	
瓶	bəŋ2	
瓷	zɹ̩2	
甘	ke1	
甘	kø1	文读
甚	zaŋ4	
甜	diɛ2	
生	sa1	
甥	sa1	
用	jio6	
甫	pʰʉ3	
田	di2	
由	jiau2	
甲	kɔ7	
申	saŋ1	
甴	kɔ1	
甴	zɔ8	曱～：蟑螂
電	di6	
男	ne2	
畫	ɦu6	
畀	pai1	拿
畀	pai5	打、贴
暢	tɕʰiɛ5	
界	ka5	
畏	ʋʉ5	
畏	ˀʋai5	借字，表厌倦
留	ləu2	
畜	tsʰəu7	
略	liɛ8	
番	fɔ1	
疆	tɕiɛ1	
疑	ȵi2	
疔	təŋ1	
療	luɔ6	
瘧	ȵiɔ8	
疤	po1	
瘡	tsʰo1	
瘋	foŋ1	
疲	bei2	
疵	dzɹ̩6	
疹	tsaŋ3	
疼	daŋ2	
疾	za8	
病	bəŋ6	
症	tsəŋ5	
痒	jiɛ4	
痔	dzɹ̩4	
痕	ɦø2	
痕	ɦaŋ2	
痛	tʰoŋ5	
痢	lei6	
痣	tsɹ̩5	
痰	dɔ2	
痹	pei5	
瘟	ˀy1	
瘦	za6	白读，本字为㾹
瘸	dʑy2	～腿
癩	lɛ6	
登	taŋ1	
白	ba8	
百	pa7	
皂	zɛ4	
的	tei7	目～
皇	ɦo2	
皮	bei2	
皺	tsau5	
皿	məŋ4	
盂	vʉ2	
盈	jiaŋ2	
益	ˀi7	
盞	tsɔ3	
鹽	ji2	
監	kɔ1	～视
監	kɔ5	国子～
盒	ɦe8	
盔	kʰai1	
盖	ke5	
盜	dɛ6	
盤	bø2	
盛	zəŋ2	～满了
盟	məŋ2	
目	mu8	
盲	ma2	
直	dzei8	
相	ɕiɛ1	互～
相	ɕiɛ5	～貌
盼	pʰɔ5	
盾	daŋ4	矛～
盾	dʑioŋ4	矛～
省	sa3	
眉	mei2	
看	kʰø1	～守
看	kʰø5	～见
眙	tsʰɹ̩5	
真	tsaŋ1	
眠	mi2	
眷	tɕy5	亲～：亲戚
眼	ˀŋɔ1	～儿珠
眼	ŋɔ4	
着	tɕiɔ7	～衣
着	dʑiɔ8	睡～
睏	kʰy5	
睞	le6	
睛	tsəŋ1	
睡	zai6	
督	təu7	
瞊	do6	瞙瞊
瞎	hɔ7	
瞒	mø2	
瞙	mo8	瞙瞊
瞭	luɔ2	瞭解
瞳	doŋ2	
矛	mɛ2	
矛	mɔ2	
知	tsɹ̩1	
矩	dʑy4	
短	tø3	
矮	ˀa3	
石	zei8	
磯	vɔ2	
礦	kʰo3	
碼	mo4	
研	ȵi2	
磚	tɕy1	
破	pʰa5	
破	pʰʉ5	
硫	ləu2	
硬	ŋa6	
確	kʰo7	
碎	sai5	
碑	pai1	
碗	ˀy3	
碟	duɔ8	
碧	pei7	
碰	pʰoŋ5	
磊	lai4	
磕	kʰa7	
磨	mø2	
示	zɹ̩6	
禮	lei4	
社	zei4	
祀	zɹ̩4	
祈	dʑi2	
祖	tsəʉ3	
祝	tsəu7	
神	zaŋ2	
祠	zɹ̩2	
祥	jiɛ2	
票	pʰi5	车～
祭	tsei5	
禱	tɛ3	
禍	vʋ4	
禁	tɕiaŋ5	～止
禄	ləu8	
禪	zɹ̩2	文读
福	fʋ7	
禹	vʉ4	
离	lei2	～别
离	lei6	～开半寸
禽	dʑiaŋ2	
禾	vʋ2	
秀	səu5	
私	sɹ̩1	
禿	tʰəu7	
秆	kø3	稻～
秉	pəŋ3	
秋	tsʰəu1	～天
種	tɕio3	～类
種	tɕio5	～树
科	kʰʋ1	
秒	mi4	
秕	pei3	
租	tsəʉ1	
秤	tsʰəŋ5	
秦	zaŋ2	
秧	ˀiɛ1	
秩	dza8	
稱	tsʰəŋ1	～呼
稱	tsʰəŋ5	相～
秸	ka1	麦～
移	ji2	
稀	ɕi1	
程	dzəŋ2	
稍	ɕiɔ1	
稅	səʉ5	
稠	dzəu2	
穩	ˀy3	
稻	dɛ4	
稼	ko5	
稽	tɕi1	
稿	kɛ3	
穆	mu8	
穗	dzəʉ6	
穴	jy8	
窮	dʑioŋ2	
空	kʰoŋ1	～虚
空	kʰoŋ5	～缺
穿	tɕʰy1	
穿	tsʰoŋ1	～也去：穿过去
窄	tsɔ7	
窑	jy2	
窖	kɔ5	
窗	tɕʰio1	
窠	kʰʋ1	
竈	tsɛ5	
立	li8	
豎	zəʉ4	
站	dzɔ6	车～
競	dʑiaŋ6	
竟	tɕiaŋ5	
章	tɕiɛ1	
童	doŋ2	
端	tø1	
竹	tsəu7	
竿	kø1	
篤	təu7	
笊	tsɔ5	
笋	ɕioŋ3	
笑	ɕy5	
笔	pi7	
笙	sa1	
笛	dei8	
笠	li8	文读
笠	lɛ8	
笡	tsʰei1	
笡	tsʰei7	
符	vʉ2	
笨	baŋ4	
笨	baŋ6	
第	dei6	
籠	loŋ2	
等	taŋ3	
筋	tɕiaŋ1	
筐	tɕʰio1	
筑	tsəu7	
筒	doŋ2	
答	te7	
答	tø7	
策	tsʰa7	
篩	sɹ̩1	
箏	tsa1	
筵	ji2	
籌	dzəu2	
签	tɕʰi1	
簡	kɔ3	
箇	ke7	～日：今天
箇	kai7	这
箍	kʋ1	
箍	kʰau1	
算	ləu2	
管	ky3	
簫	ɕiɔ1	
箬	ȵiɔ8	
箭	tɕi5	
箱	ɕiɛ1	
箸	dzei6	
篇	pʰi1	
簍	lau4	
籃	lɔ2	
篶	ˀi1	
篷	boŋ2	
簟	diɛ4	
簧	ɦo2	
簪	tsaŋ1	
簿	bu4	
籍	zei8	
米	mei4	
类	ləʉ6	
粉	faŋ3	
粒	lø8	
粗	tsʰəʉ1	
粟	ɕio7	
粥	tsəu7	
糞	faŋ5	
糧	liɛ2	
粱	liɛ2	
精	tsəŋ1	
糕	kɛ1	
糖	do2	
糙	tsʰɛ5	
糟	tsɛ1	
糠	kʰo1	
糯	ˀnoŋ5	
糯	noŋ5	
系	tɕi5	
素	səʉ5	
索	so7	
緊	tɕiaŋ3	
紫	tsɹ̩3	
累	lei4	～积
緇	kʰaŋ3	
繁	vɔ2	
繁	ɦuɔ2	
糾	tɕiau1	～缠
糾	tɕiau3	～正
紅	ɦoŋ2	
紂	dzəu4	
約	ˀiɔ7	
級	tɕia7	
紀	tɕi3	
緯	vʉ4	
純	zoŋ2	
紗	so1	
納	ne8	
紙	tsei3	
紋	vaŋ2	
紡	fɔ3	
紐	ȵiau4	
線	ɕi5	
練	li6	
組	tsəu3	
細	sei5	
織	tsei7	
終	tsoŋ1	
紹	jy4	
經	tɕiaŋ1	
綁	po3	
綁	bɔ4	
絨	zoŋ2	
結	tɕi7	
繞	jy4	围～
繞	jy6	～线
給	tɕia7	供～
絕	jy8	
絞	kɔ3	
統	tʰoŋ5	
絹	tɕy5	
繡	səu5	
繼	tɕi5	
績	tsei7	
緒	zəʉ4	
續	jio8	
繩	zəŋ2	
維	vʉ2	
綿	mi2	
綢	dzəu2	
綠	lu8	
纜	lɔ6	
緝	tsʰa7	
緞	dø6	
緩	jy4	
縷	ləʉ4	
縷	pɔ5	
編	pi1	
緣	jy2	
縫	voŋ2	～衣服
縫	voŋ6	一条～
纏	dʑi2	
縮	ɕio7	
縮	səu7	
繮	tɕiɛ1	
繳	tɕy3	
缸	ko1	
缺	tɕʰy7	
罐	ky5	
网	mo4	6
罕	hø3	
羅	ləu2	
罰	ɦuɔ8	
罷	bo4	
罩	tsɔ5	
罪	ze4	～过，～过霉
罪	zai4	
置	tsɹ̩5	
羊	jiɛ2	
美	mei4	
羔	kɛ1	
羞	səu1	
羡	ji6	
羣	dʑiaŋ2	
羽	vʉ4	
翅	tsʰɹ̩5	
翠	tsʰai5	
翰	ɦø6	
翻	fɔ1	
翼	ji8	
耀	jy6	
老	lɛ4	
考	kʰɛ3	
者	tɕiɛ3	
而	zɹ̩2	
耐	ŋe6	
耕	ka1	
耙	bo6	
耳	zɹ̩4	文读
耶	ji2	
恥	tsʰɹ̩3	
耽	tɔ1	
耿	kaŋ3	
聊	luɔ2	
聾	loŋ2	
職	tsei7	
聒	kuɔ7	
聯	li2	
聘	pʰəŋ5	
聚	zəʉ4	
聰	tsʰoŋ1	
肅	səu7	
肆	sɹ̩5	
肉	ȵiəu8	
肋	li8	
肚	təʉ3	猪～
肚	dəʉ4	腹～
肝	kø1	
腸	dʑiɛ2	
股	kʋ3	
肢	tsei1	
肤	fʉ1	
肥	bei2	肥拉肉
肥	vei2	
肩	tɕi1	
肪	fɔ1	
肯	kʰaŋ3	
育	jiəu7	
肺	fei5	
腎	zaŋ4	
腫	tɕio3	
脹	tɕiɛ5	
脅	ɕi7	
胃	vʉ6	
膽	tɔ3	
背	pai5	
背	bai6	～诵
胎	tʰe1	
胛	kɔ7	
勝	səŋ1	～任
勝	səŋ5	～败
胞	pɔ1	
胡	vʋ2	
胡	vʋ2	～须
胸	ɕio1	
能	naŋ2	
能	naŋ6	弄
脂	tsɹ̩1	
脉	ma8	
脏	zo6	
臍	zei2	
腦	nɛ4	
膿	noŋ2	
腳	tɕiɔ7	
脯	bu2	
脫	tʰa7	白读
腡	lai2	手指纹路
脾	bei2	
臘	lɔ8	
腌	ji8	
腐	vʉ4	
腑	fʉ3	
腔	tɕʰiɛ1	
腕	ˀy5	
腥	səŋ1	
腰	ˀy1	
腱	dʑi6	
騰	daŋ2	
腿	tʰai3	
膀	bɔ4	
膏	kɛ1	
膝	sa7	
膠	kɔ1	
膨	ba2	
膳	ji6	
臀	dø2	
臂	pei5	
臣	zaŋ2	
自	zɹ̩6	
臭	tsʰəu5	
至	tsɹ̩5	
致	tsɹ̩5	
臼	dʑiau4	
舀	ˀy3	～水
舅	dʑiau4	
舌	ji8	
舍	sei5	
舒	səʉ1	
舔	tʰiɛ3	
舜	soŋ5	
舟	tsəu1	
航	ɦo2	
般	pø1	
般	bø2	
艦	kʰɔ3	
舵	dəu4	
船	jy2	
艇	tʰəŋ3	
良	liɛ2	
艱	kɔ1	
色	se7	
艳	ji6	
藝	ŋe6	
艾	ˀe5	
節	tɕi7	
芋	vʉ6	
芒	mo2	
芙	vʉ2	
芝	tsɹ̩1	
芥	zei4	
芥	ka5	
蘆	ləʉ2	
芬	faŋ1	
芭	po1	
花	ku1	落花生
花	kʰu1	落花生
花	hu1	
芳	fɔ1	
芹	dʑiaŋ2	
芽	ŋo2	
葦	vʉ4	
苏	səʉ1	
苔	de2	
苗	mi2	
苟	kau3	
若	dʑiɔ8	
若	jiɔ8	
苦	kʰʋ3	
英	ˀiaŋ1	
茂	mɛ6	
范	vɔ4	
范	ɦuɔ4	
茄	dʑi2	～子
茅	mɔ2	
莖	tɕiaŋ1	
茴	vai2	
茶	dzo2	
荆	tɕiaŋ1	
草	tsʰɛ3	
薦	tɕi5	
荒	ho1	
荔	lei6	
荡	do4	
榮	jioŋ2	
葷	ɕy1	
藥	jiɔ8	
荷	fʋ5	薄～
荷	fʋ7	～花
蓮	li2	
获	va8	
瑩	jioŋ2	
鶯	ˀiaŋ1	
蓴	zoŋ2	
菊	tɕiəu7	
菌	dʑioŋ4	
菜	tsʰe5	
菠	pu1	
菩	bu2	
菱	ləŋ2	
萄	dɛ2	
萍	bəŋ2	
萎	ʋʉ1	
營	jioŋ2	
蕭	ɕiɔ1	
薩	sɔ7	
落	la8	记性不好，容易落东西
落	lo8	
著	tsəʉ5	
葛	kø7	
董	toŋ3	
葫	vʋ2	
葬	tso5	
葱	tsʰoŋ1	
蔣	tɕiɛ3	
蒙	moŋ2	
蒲	bu2	
蒸	tsəŋ1	
蓄	səu7	储～
蓉	jioŋ2	
蓑	so1	
藍	lɔ2	
蓬	boŋ2	
蓬	boŋ6	
蔑	mi8	
蔗	tsei5	
蔡	tsʰa5	
蔬	səʉ1	
藹	ˀø5	
蔽	pei5	
蕉	tɕy1	
蕾	lai4	
薄	bu6	～荷
薄	bu8	
薛	sei7	
薪	saŋ1	
薯	zei6	
藏	zo2	隐～
藏	zo6	西～
藕	ŋau4	
藤	daŋ2	
藩	vɔ2	
蘸	tsɔ5	
虎	fʋ3	
虜	ləu4	
虐	ȵiɔ8	
虑	ləʉ6	
虔	dʑi2	
虛	ɕy1	
蟲	dʑioŋ2	
虱	sa7	
虹	ɦoŋ2	
虻	ma2	
雖	səʉ1	
蝦	ho1	
蝕	daŋ2	
蝕	zei8	
蟻	ŋa4	
蚊	maŋ2	
蚣	koŋ1	
蚤	tsɛ3	
蛀	tsəʉ5	
蛇	zei2	
蛋	dɔ6	
蛙	ˀu1	
蛙	ˀo1	
蛛	tsəʉ1	
蛤	he1	
蛤	ha7	文读
蛤	he7	
蠻	mɔ2	
蟄	tɕi7	
蟄	zei8	惊～
蛾	me2	灯蛾
蜂	foŋ1	
蜈	ŋ2	
蜓	dəŋ2	
蜘	tsɹ̩1	
蜜	mi8	
蠟	lɔ8	
蜻	tsʰəŋ1	
蠅	ˀiaŋ1	
蝎	ɕi7	
蝗	ɦo2	
蝶	duɔ8	
螂	lo2	
螃	bo2	
融	jioŋ2	
螟	ȵy2	
螠	ˀa7	～儿，小蟹，见《六书故》
螳	do2	
螺	ləu2	
蟆	mu2	
蟆	mo2	虾蟆
蟹	ha3	螃～
蠢	tsʰoŋ3	
血	ɕy7	
行	ɦa2	～为
行	ɦo2	银～
行	ɦa6	品～
銜	ɡɔ2	
街	ka1	
衙	ŋo2	
衡	ɦa2	
衣	ˀi1	文读
衣	ˀiɛ1	衣裳合音
衣	ˀiɛ	衣裳合音
補	pʉ3	
表	pi3	
衫	sɔ1	
襯	tsʰaŋ5	
袋	de6	
袍	bɛ2	
袖	zəu6	
袜	mɔ8	
被	bei4	
被	kɔ7	
襲	za8	
裁	ze2	
裂	li8	
裝	tso1	
裕	vʉ6	
裙	dʑiaŋ2	
褲	kʰʋ5	
裳	jiɛ2	
裸	lai4	
裸	lei4	
裸	ləʉ4	
褥	dzəu8	
褥	zəu8	
襟	tɕiaŋ1	
西	sei1	
要	ˀy1	～求
要	ˀy5	重～
見	tɕi5	
觀	ky1	
觀	ky5	寺庙
規	tɕy1	
視	zɹ̩6	
覽	lɔ4	
覺	ko7	知～
角	ko7	
解	ka3	～开，了～
觸	tɕʰio7	
言	ȵi2	
詠	ˀioŋ3	
譽	vʉ6	
誓	zei6	
譀	hɔ1	胃胀气
譀	hɔ7	说谎、说大话
警	tɕiaŋ3	
譬	pʰei5	
計	tɕi5	
訂	təŋ5	
訃	pʰu5	
認	ȵiaŋ6	
譏	tɕi1	
討	tʰɛ3	
讓	ȵiɛ6	
訓	ɕiaŋ5	
議	ȵi6	
訊	saŋ5	
記	tɕi5	
講	ko3	
許	ɕy3	
論	lø2	～语
論	lø6	议～
諷	foŋ5	
設	sei7	
訪	fɔ5	
訣	tɕy7	
证	tsəŋ5	
評	bəŋ2	
識	sei7	
詐	tso5	
訴	səʉ5	
診	tsaŋ3	
詞	zɹ̩2	
譯	ȵi8	
試	sɹ̩5	
詩	sɹ̩1	
誠	zəŋ2	
話	ɦu6	
誕	tɔ3	
詭	tɕy3	
該	ke1	
詳	jiɛ2	
誣	ˀʋ1	
語	ȵy4	
誤	ŋ6	
誘	jiau4	
說	ɕy7	
誦	jio6	
請	tsʰəŋ3	
諾	no8	
讀	dəu8	
課	kʰʋ5	
誰	zəʉ2	
調	duɔ2	～和
調	duɔ4	
調	duɔ6	音～
諒	liɛ6	
談	dɔ2	
誼	ȵi6	
謀	mɛ2	
謊	ho3	
謂	vʉ6	
謝	zei6	
謙	tɕʰi1	
謹	tɕiaŋ3	
譜	pʰu3	
譜	pʉ3	
譜	pʰʉ3	
谷	kʋ7	
豆	dəu6	
象	jiɛ4	
豪	ɦɛ2	
豫	vʉ6	
豹	pɔ5	
豺	za2	
貂	tuɔ1	
貌	mɔ6	
貝	pai5	
負	vʋ4	
貢	koŋ5	
財	ze2	
責	tsa7	
賢	ji2	
敗	ba6	
賬	tɕiɛ5	
貨	fʋ5	
質	tsa7	
貧	bəŋ2	
購	kau5	
貫	ky5	
貼	tʰuɔ7	
貴	tɕy5	
貸	tʰe5	
貿	mɛ6	
費	fei5	
賀	vʋ6	
賊	ze8	
賈	ko3	
賄	fai3	
賂	lo6	
資	tsɹ̩1	
賒	sei1	
賭	təʉ3	
贖	jio8	
賞	ɕiɛ3	
賜	sɹ̩5	
賠	bai2	
賴	lɛ6	
賺	dzɔ6	
賽	se5	
賽	sei5	
赞	tsɔ5	
贈	zaŋ6	
贏	jiaŋ2	
赤	tɕʰi7	～脖裸：裸漏身体
赤	tsʰei7	
赦	sei5	
走	tsau3	
赴	pʰu5	
趙	dʑy4	
起	tɕʰi3	
趁	tsʰaŋ5	
超	tɕʰiɔ1	
越	jy8	
趟	tʰo5	
趣	tsʰəʉ5	
足	tɕio7	
趴	pʰo7	
躍	jiɔ8	
跑	pʰɔ3	文读
跟	kaŋ1	
跡	sø5	
跪	dʑy4	
路	ləʉ6	
跳	tʰuɔ5	
踐	tɕi5	
踞	tɕiau1	蹲
踢	tʰei7	
踫	ba2	
踮	tiɛ1	
蹄	dei2	
蹲	taŋ1	
躁	tsɛ5	
身	saŋ1	
躬	tɕioŋ1	
躺	tʰo3	
車	tɕy1	～马炮
車	tsʰo1	马～
軌	tɕy3	
轉	tɕy3	～送
軛	ˀa7	
輪	ˀlaŋ1	圆滚滚
輪	laŋ2	
軟	ȵy4	
轟	hoŋ1	
軸	dzəu8	
輕	tɕʰiaŋ1	年～
載	tse3	文读
載	tse5	～重
轎	dʑy6	
較	kɔ5	
輔	fʋ3	
輛	liɛ6	
輩	pai5	
輝	ɕy1	
輯	tsʰa7	
輸	səʉ1	
輸	səʉ5	
轄	ɦɔ8	
辛	saŋ1	
辭	zɹ̩2	
辟	pʰei7	
辣	lɔ8	
辨	bi4	
辯	bi4	
辮	bi4	
辰	zaŋ2	
辱	zəu8	
邊	pi1	
遼	luɔ2	
达	dɔ8	
迁	tɕʰi1	
迅	saŋ5	
過	kʋ5	
邁	ma6	
迎	ȵiaŋ2	
運	jiaŋ6	
近	dʑiaŋ4	
還	vɔ2	
還	ɦuɔ2	～有
還	ɦɔ6	～未
進	tsaŋ5	
遠	jy4	
違	vʉ2	
連	li2	
遲	dzɹ̩2	
迫	pa7	
述	jy8	
迷	mei2	
迸	poŋ5	
迹	tsei7	
追	tsəʉ1	
退	tʰai5	
送	soŋ5	
逃	dɛ2	
逆	ȵia8	
選	ɕy3	
透	tʰau5	
逐	dzəu8	
遞	dei6	
途	dəʉ2	
通	tʰoŋ1	
逝	zei6	
速	səu7	
造	zɛ4	
逢	voŋ2	
逼	pei7	
遁	dø6	
遁	daŋ6	
遇	ȵy6	
遍	pi5	
道	dɛ4	
遺	vʉ2	
遣	tɕʰi3	
遭	tsɛ1	
遮	tsei1	
遵	tsø1	
避	bei6	
邀	ˀy1	
那	nɔ6	
邦	pɔ1	
邪	zei2	
郵	jiau2	
鄰	ləŋ2	
郊	kɔ1	
郎	lo2	
鄭	dzəŋ6	
部	bu4	
郭	ko7	
都	təʉ1	～是
酉	jiau4	
酌	tɕiɔ7	
配	pʰai5	
酒	tsəu3	
酥	səʉ1	
酬	dzəu2	
醬	tɕiɛ5	
酵	kɔ5	
酷	kʰʋ7	残～
酸	sø1	
