#漢字	音標	解釋
聶	nieʔ8a	
聊	lio2	
聾	loŋ2	
職	tsɤʔ7	
聯	liᶽ2	
聘	pʰin5	
聚	tθʙʮ5	
聰	tsʰoŋ1	
肅	su̜5	
肆	θɿ5	
肉	ʮɤʔ8a	
肋	lieʔ8a	
肌	tθɿ1	
肚	tʙu̜3	
肝	kɛ1	
腸	sʱɒ2	
股	ku̜3	
肢	tθɿ1	
膚	fu̜1	
肥	fʱəi2	
肩	tɕiᶽ1	
肪	fʱɒ2	
肫	tθʮən1	
骯	tsɒ1	
肯	kʰən3	
育	ʮɤʔ8a	
肺	fəi5	
腎	sən5	
腫	tθʮoŋ3	
脹	tsɒ5	
脅	ɕieʔ7	
胃	ui5	
膽	tɛ3	
背	bəi6	~书
背	pəi5	后~
胎	tʰe1	
胖	pʰɒ5	
胚	pʰəi1	
胛	tɕiaʔ7	
勝	sən5	~任
勝	sən5	~利
胞	po1	
胡	ɦʙu̜2	
胡	ɦʙu̜2	~须
胭	iᶽ1	
胳	kɒ3	
膠	tɕio1	
胸	θʮoŋ1	
能	nən2	
脂	tθɿ1	
脆	tsʰəi5	
脉	mɤʔ8a	
脊	tθɿ3	
脏	tsɒ1	
脏	tsɒ5	
腦	no3	
膿	noŋ2	
脚	tɕiaʔ7	
脯	bʙu̜2	
脱	tʰɤʔ7	
腡	lu̜2	
臉	liᶽ3	
脾	bɿ2	
腈	tɕin1	
臘	laʔ8a	
腋	ieʔ8a	
腌	iᶽ1	
腐	fu̜3	
腑	fɤʔ7	
腔	tɕʰiɒ1	
腕	uɛ5	
腥	ɕin1	
腮	sʱe2	
腰	io1	
腹	fu̜5	
膩	nɿ5	
騰	dən2	
腿	tʰəi3	
膀	pʰɒ3	
膏	ko1	
膜	mʊ2	
膝	ɕieʔ7	
膨	boŋ2	
膳	sɛ5	
臀	dən2	
臊	so5	
臣	sʱən2	
自	tθɿ5	
自	ɿ5	
臭	tɕʰʉ̜5	
至	tθɿ5	
致	tθɿ5	
臻	tsən1	
舀	io3	
舂	tθʰʮoŋ1	
舅	ɕʰʉ̜6	
舌	sʱɤʔ8b	
舍	sᴀ3	
舒	θʮ1	
舔	tʰiᶽ3	
舜	θʮən5	
舞	u̜3	
舟	tɕʉ̜1	
航	ɦɒ2	
般	pɛ1	
艦	tɕiᶽ5	
舵	dʙu̜6	
船	sʱʊ2	
艇	tʰin3	
良	liɒ2	
艱	tɕiᶽ1	
色	sɤʔ7	
豔	iᶽ5	
藝	ɿ5	
艾	ɲe5	
節	tɕieʔ7	
芋	ʮ5	
芍	sʱo2	
芒	mɒ2	
芒	mɒ2	麦~
芙	fʱu̜2	
芝	tθɿ1	
蘆	lu̜2	
芬	fən1	
芭	pᴀ1	
花	huᴀ1	
芳	fɒ1	
芹	ɕʱin2	
芽	ia2	
葦	ui3	
莧	ɦɛ6	
蒼	tsʰɒ1	
苏	su̜1	
苔	de2	
苗	mio1	
若	ʮɤʔ8a	
苦	kʰu̜3	
英	in1	
范	fʱɛ2	姓氏
范	fʱɛ2	模~
茄	ɕʱia2	
茅	mo2	
莖	tɕin1	
繭	tɕiᶽ3	
茫	mɒ2	
茴	ɦui2	
茶	sʱᴀ2	
茸	ʮoŋ2	
荀	θʱʮən2	
荆	tɕin1	
草	tsʰo3	
薦	tɕiᶽ5	
荒	huɒ1	
荔	lɿ5	
蕎	ɕʱio2	
薺	θʱɿ2	
蕩	tɒ5	
榮	ʮoŋ2	
葷	huən1	
蔭	in1	
藥	iaʔ8b	
荷	ɦʙu̜2	
荷	ɦɤʔ8b	薄~
莎	sᴀ1	
莓	məi2	
莠	ʉ̜5	
莫	mɤʔ8a	
蓮	liᶽ2	
获	ɦuɤʔ8b	
鶯	in1	
莽	mɒ3	
菊	tθʮɤʔ7	
菌	tθʮən5	
菖	tsʰɒ1	
菜	tsʰe5	
菠	pʙu̜1	
菩	bʙu̜2	
菱	nin2	
菲	fəi1	
萄	do2	
萌	moŋ2	
萍	bin2	
螢	in2	
營	in2	
蕭	ɕio1	
薩	saʔ7	
落	laʔ8a	
著	tθʙʮ5	
葛	kɤʔ7	
董	toŋ3	
葬	tsɒ5	
葱	tsʰoŋ1	
葵	ɦui2	
蔣	tɕiɒ3	
蒙	moŋ2	
蒜	sʊ5	
蒲	pʰʙu̜3	
蒸	tsən1	
蒿	ho1	
蓄	θʮ6	
蓉	ʮoŋ2	
蓑	su̜1	
藍	lɛ2	
蓬	boŋ2	
蔗	tɕiaʔ7	
蔡	tsʰe5	
蔬	su̜1	
藹	e3	
蔽	bɿ6	
蕉	tɕio1	
蕊	ʮi3	
薄	bɤʔ8b	~荷
薅	ho1	
薛	ɕieʔ7	
薪	ɕin1	
薯	θʮ3	
薰	θʮən1	
薸	bio2	
藉	tɕieʔ7	
藏	sʱɒ2	收~
藏	tsɒ5	西~
藕	ŋɵy3	
藤	dən2	
藩	fɛ1	
蘸	tsɛ5	
虎	hu̜3	
虜	lu̜3	
虐	nieʔ8a	
慮	lʮ5	
虔	ɕʱiᶽ2	
虚	θʮ1	
虞	ʮ2	
蟲	θʱʮoŋ2	
虱	sɤʔ7	
虹	ɦoŋ2	
虹	kɒ5	
雖	səi1	
雖	θʮi1	
蝕	sʱɤʔ8b	
蟻	ɿ3	
蚊	uən2	
蚌	poŋ5	
蠶	sʱɛ2	
蚣	koŋ1	
蚤	tso3	
蛀	tθʙʮ5	
蛆	tθʰʙʮ1	
蛇	sʱᴀ2	
蛋	dɛ6	
蛙	uᴀ1	
蛛	tθʙʮ1	
蠻	mɛ2	
蟄	tsɤʔ7	
蜀	su̜3	
蜂	foŋ1	
蜈	u̜2	
蜓	din2	
蜕	tʰəi5	
蝸	u̜1	
蜘	tθɿ1	
蜜	mieʔ8a	
蠟	laʔ8a	
蜻	tɕʰin1	
蠅	in1	
蟬	sʱɛ2	
蠍	ɕieʔ7	
蝗	uɒ2	
蝙	piᶽ1	
蝠	fɤʔ7	
蝶	dieʔ8b	
螃	bɒ2	
融	ʮoŋ2	
螳	dɒ2	
螺	lu̜2	
蟀	θʮe5	
蟆	mᴀ1	
蟒	mɒ3	
蟹	he3	
蟾	sʱɛ2	
蠢	tθʰʮən3	
血	ɕieʔ7	
衅	ɕin5	
行	ɦɒ2	
行	ɕʱin2	~为
行	ɕʱin2	品~
衍	iᶽ3	
銜	ɦɛ2	
街	ke1	
衙	ia2=	
衙	ŋᴀ2-	~头,村名
衣	ɿ1	
補	pʙu̜3	
表	pio3	
衫	sɛ1	
襯	tsʰən5	
衰	θʮe1	
衲	naʔ8a	
袁	ʮi2	
襖	ŋo3	
袋	de6	
袍	bo2	
袖	ɕʉ̜5	
袜	uaʔ8a	
被	pəi5	~迫
被	bəi6	棉~
襲	ɕieʔ7	
裁	sʱe2	
裂	mieʔ8a	
裂	lieʔ8a	
裝	tθʮɒ1	
襠	tɒ1	
裕	ʮ5	
裙	θʱʮən2	
褲	kʰu̜5	
裴	bəi2	
裸	lu̜3	
裹	ku̜3	
褚	tθʰʙʮ3	
褪	tʰəi5	
褶	tsɤʔ7	
襄	ɕiɒ1	
襟	tɕin1	
西	θɿ1	
要	io1	
要	io5	
覆	fɤʔ7	
見	tɕiᶽ5	
觀	kʊ1-	~音菩萨
觀	kuɛ1=	参~
觀	kuɛ5	道~
規	kui1	
覓	mɿ5	
視	θɿ5	
覽	lɛ3	
覺	tθʮɤʔ7	
覺	ko5-	困~:睡觉
覺	tɕiaʔ7=	自~
角	kuaʔ7	动物的角
角	tɕio3=	货币单位
角	kɤʔ7	铅~子:硬币
解	ke3-	
解	tɕie3=	
觸	tθʰʮɤʔ7	
言	iᶽ2	
譽	ʮ5	
謄	dən2	
誓	θɿ5	
警	tɕin3	
計	tθɿ5	
訂	tin5	
訃	fu̜5	
認	zən5	
譏	tθɿ1	
討	tʰo3	
讓	zɒ5	
訓	θʮən5	
議	ɿ5	
訊	θʮən5	
記	tθɿ5	
講	tɕiɒ3	
許	θʮ3	
論	lən5	
訟	soŋ5	
諷	foŋ3	
設	sɤʔ7	
訪	fɒ3	
訣	tθʮɤʔ7	
證	tsən5	
評	bin2	
識	sɤʔ7	
詐	tsᴀ5	
訴	su̜5	
訴	sɤʔ8a	
診	tsən3	
詞	θʱɿ2	
譯	ɿ5	
試	θɿ5=	~一下
試	ɿ5-	考~
詩	θɿ1	
誠	sʱən2	
誅	tθʙʮ1	
話	uᴀ5	
誕	dɛ6	
詭	kui3	
該	ke1	
詳	ɕʱiɒ2	
誣	u̜1	
語	ʮ3	
誤	u̜5	
誘	ʉ̜5	
説	θʮɤʔ7	~书的
誦	soŋ5	
請	tɕʰin1	
諸	tθʙʮ1	
諾	nɤʔ8a	
讀	tɤʔ7	
課	kʰu̜5	
調	dio2	~料
調	dio6	音~,~动
諒	liɒ5	
談	dɛ2	
謀	mʊ2	
諜	dieʔ8b	
謊	huɒ3	
諫	tɕiᶽ5	
讒	sʱɛ2	
諺	iᶽ2	
諺	iᶽ5	
謎	mɿ2	
謝	ɕieʔ8a	
謡	io2	
謗	pɒ5	
謙	tɕʰiᶽ1	
謹	tɕin3	
謬	mio5	
譚	dɛ2	
譜	pʰʙu̜3	
谷	kuɤʔ7	
豁	huaʔ7	~口:缺口
豆	dʉ̜6	
豇	kɒ1	
豌	ʊ1	
豚	dən2	
象	ɕʱiɒ6	
豪	ɦo2	
豫	ʮ5	
豹	po5	
豺	sʱe2	
貂	tio1	
貌	mo5	
貝	pəi5	
貞	tsən1	
負	fu̜5	
貢	koŋ5	
財	sʱe2	
責	tsɤʔ7	
賢	ɕʱiᶽ2	
敗	be6	
賬	tsɒ5	
貨	hu̜5	
質	tsɤʔ7	
販	fɛ5	
貪	tʰʊ1-	~心
貪	tʰɛ1=	~官
貧	bin2	
貶	piᶽ3	
貫	kuɛ5	
貳	ɞ5	
賤	tɕiᶽ5=	下~
賤	ɕʱiᶽ6-	手~
貼	tʰieʔ7	
貴	kui5	
貸	te5	
貿	mo5	
費	fəi5	
賀	hu̜1	
賊	sʱəi2	
賈	tɕia3	
賄	hui5	
賃	lin5	
賂	lu̜5	
贓	tsɒ1	
資	tθɿ1	
賒	sᴀ1	
賦	fu̜5	
賭	tʙu̜3	
贖	θʱʮɤʔ8b	
賞	sɒ3	
賜	tθʰɿ5	
賠	bəi2	
賴	le5	
賺	θʱʮɛ6	
賽	se5	
贊	tsɛ5	
贈	tsən5	
贏	in2	
赤	tsʰɤʔ7	
赫	hɤʔ7	
走	tɕʉ̜3	
赴	fu̜5	
趙	sʱo6-	
趙	tso5=	
趕	kʊ3	
起	tθʰɿ3	
趁	tsʰən5	
超	tsʰo1	
越	ʮɤʔ8a	
趨	tθʰʙʮ1	
趟	tʰɒ5	
趣	tθʰʙʮ5	
足	tsɤʔ7	
趴	pʰᴀ1	
趼	tɕiᶽ3	
躍	io5	
跌	tieʔ7	
跑	bo2	
距	tθʙʮ5	
跟	kən1	
跨	kʰuᴀ5	
跪	kʰui3-	
跪	kui3=	
路	lu̜5	
跳	tʰio5	
踐	tɕiᶽ5	
蹺	tɕʰio5	
踏	tʰaʔ7	~步
踏	daʔ8b	~板,脚~车
踢	tʰieʔ7	
蹤	tsoŋ1	
踮	tiᶽ1	
踱	dɤʔ8b	
踹	tθʰʮe5	
蹄	dɿ2	
躡	nieʔ8a	
蹦	poŋ5	
蹭	tsʰən5	
蹲	tən1	
躥	tsʰʊ5	
躁	tso5	
身	sən1	
躬	koŋ1	
躱	tʙu̜3	
車	tsʰe1	
車	tθʙʮ1	~马炮
軌	kui3	
軒	θʮi1	
轉	tsʊ3	~手
轉	tsʊ5	~圆圈
輪	lən2	
軟	zʊ3	
轟	hoŋ1	
軸	tθʮɤʔ7	
輕	tɕʰin1	
載	tse3	
轎	tɕio5	
轎	ɕʱio6	
較	tɕio5	
輔	fu̜3	
輛	liɒ5	
輩	bəi6	
輝	hui1	
輯	tɕieʔ7	
輸	θʮ1	
輸	θʮ1	运~
轅	ʮi2	
轄	ɕʱia2	
轄	ɕiaʔ7	
辛	ɕin1	
辭	θʱɿ2	
辟	pʰɿ5	
辣	laʔ8a	
辨	biᶽ6	
辯	biᶽ6	
辮	biᶽ6	
辰	sʱən2	
邊	piᶽ1	
遼	lio2	
達	daʔ8b	
遷	tɕʰiᶽ1	
過	ku̜5	
邁	me5	
迎	in2	
運	zʮən5	
近	ɕʱin6	
還	uɛ2-	~钱
還	ᴀ2	~有
還	ɦuɛ2=	~原
進	tɕin5	
遠	ʮi3	
違	ui2	
連	liᶽ2	
遲	θʱɿ2	
迥	tθʮoŋ3	
迫	pʰɤʔ7	
述	su̜5	
迷	mɿ2	
迹	tθɿ5	
追	tθʮi1	
退	tʰəi5	
送	soŋ5	
適	sɤʔ7	
逃	do2	
逆	nɿ5	
選	θʮi3	
透	tʰʉ̜5	
逐	tθʮɤʔ7	
遞	dɿ6	
途	dʙu̜2	
逗	dʉ̜6	
通	tʰoŋ1	
逛	kuɒ5	
逞	tsʰən3	
速	sɤʔ7	
造	sʱo6	
逢	fʱoŋ2	
逵	kʰui2	
逸	ɿ5	
逸	iᶽ5	
逼	pieʔ7	
逾	ʮ2	
遂	səi5	
遂	θʱʮi6	
遇	ʮ5	
遍	piᶽ5	
道	do6	
遣	tɕʰiᶽ3	
遭	tso1	
遮	tsᴀ1	
遵	tθʮən1	
避	bɿ6	
邀	io1	
鄧	tən5	
邦	pɒ1	
邪	ɕʱia2	
郵	ʉ̜2	
邵	sʱo6	
鄰	nin2	
郁	ʮ5	
郊	tɕio1	
郎	lɒ2	
鄭	tsən5	
郝	ho3	
郡	tθʮən5	
部	bʙu̜6	
郭	kuɤʔ7	
都	tʙu̜1	
鄙	pɿ3	
酉	ʉ̜3	
酌	tθʮɤʔ7	
配	pʰəi5	
酒	tɕʉ̜3	
酥	su̜1	
酪	lo5	
酬	ɕʰʉ̜2	
醬	tɕiɒ5	
酵	ɕio5=	发~
酵	ko5-	老~:用于发酵的面团
酷	kʰu̜5	
酸	sʊ1	
釀	niɒ5	
醇	θʱʮən2	
醉	tsəi5	
醋	tsʰʙu̜5	
醒	ɕin3	
醭	pʰʙu̜1	白~:腌制食物卤液上浮着的一层白色物体
采	tsʰe3	
釋	sɤʔ7	
里	lɿ3	路程单位
重	θʱʮoŋ2	~复
重	θʱʮoŋ6	轻~
野	ia3	
量	liɒ2	
量	liɒ5	数~
金	tɕin1	
釜	fu̜3=	
釜	u̜3-	~山:山名,新市境内
鑑	tɕiᶽ5	
針	tsən1	
釘	tin1	
釘	tin5	~住
釣	tio5	
鈍	dən6	
鈔	tsʰo1	
钟	tθʮoŋ1	
鋼	kɒ1	
鑰	iaʔ8b	
欽	tɕʰin1	
鉤	kɵy1	
鈕	nʉ̜3	
錢	ɕʱiᶽ2	
鉗	ɕʱiᶽ2	
鉢	pɤʔ7	
鑽	tsʊ5	~子
鑽	tsʊ1	动词
鐵	tʰieʔ7	
鈴	nin2	
鉛	tɕʰiᶽ1	
鐸	dɤʔ8b	
鐺	tɒ1	
銅	doŋ2	
鍘	sʱaʔ8b	
銘	min1	
鏟	tsʰɛ3	
銃	tθʰʮoŋ5	
銀	in2	
鑄	tθʙʮ5	
鋪	pʰʙu̜1	~床
鋪	pʰʙu̜5	上~
鏈	liᶽ5	
銷	ɕio1	
鎖	su̜3	
鋥	tsən5	
鋤	θʱʮ2	
鍋	ku̜1	
鏽	ɕʉ̜5	
銼	tsʰʙu̜5	
鋒	foŋ1	
鐧	tɕiᶽ5	
銳	ʮi5	
錯	tsʰʙu̜5	
錛	pən1	
錫	ɕieʔ7	
錮	ku̜5	
鑼	lu̜2	
錘	θʱʮi2	
錐	tθʮi1	
錦	tɕin3	
錠	tin5	
鍵	tɕiᶽ5	
鋸	tθʙʮ5	
鍬	tɕʰio1	
鍛	dʊ6	
鍍	dʙu̜6	
鎮	tsən5	
鑷	nieʔ8a	
鎔	ʮoŋ2	
鏡	tɕin5	
鐲	θʱʮɤʔ8b	
鐮	liᶽ2	
鑲	ɕiɒ1	
長	sʱɒ2	
長	tsɒ3	生~
門	mən2	
閂	θʮɛ1	
閃	sɛ3	
閉	bɿ6	
問	uən5	
闖	tθʰʮɒ3	
閏	zʮən5	
闲	ɕʱiᶽ2	
間	tɕiᶽ1	~隔
間	kɛ5	~脚:走路小心躲避
間	tɕiᶽ1	房~
間	kɛ1	房~
悶	mən5	
閘	sʱaʔ8b	
鬧	no5	
聞	uən2	
閩	min3	
閣	kɤʔ7	
閲	ʮɤʔ8a	
閹	iᶽ1	
閻	iᶽ2	
闊	kʰuɤʔ7	
阜	fu̜5	
隊	təi5	
防	fʱɒ2	
陽	iɒ2	
陰	in1	
陣	tsən5	
階	tɕieʔ7	
阻	tsʙu̜3	
阿	ᴀ1	
附	fu̜5	
陸	lɤʔ8a	
隴	loŋ3	
陳	sʱən2	
陋	lʉ̜5	
陌	mɤʔ8a	
降	tɕiɒ5	
降	ɕʱiɒ2	投~
限	ɕiᶽ5	
陝	sɛ3	
陛	bɿ6	
陡	tʉ̜3	
院	ʮi5	
險	ɕiᶽ3	
陪	bəi2	
陵	nin2	
陶	do2	
陷	ɕiᶽ5	
陷	ɦɛ6	
隆	loŋ2	
隨	θʱʮi2	
隱	in3	
隔	kɤʔ7	
隙	θɿ5	
障	tsɒ5	
隧	səi5	
隧	θʱʮi6	
難	nɛ2	~易
難	nɛ5	患~
雀	tɕʰiaʔ7	
雁	iᶽ5	
雄	θʱʮoŋ2	
雅	ia3	
集	tɕieʔ7	
雇	ku̜5	
雕	tio1	
雨	ʮ3	
雪	ɕieʔ7	
零	nin2	
雷	ləi2	
雹	bo2	
霧	u̜5	
需	θʮ1	
霄	ɕio1	
震	tsən5	
黴	məi2	
霍	hu̜5	
霍	ɦuɤʔ8b	
霜	θʮɒ1	
霞	ɕʱia2	
露	lu̜5	
霸	pᴀ5	
青	tɕʰin1	
靖	tɕin5	
靜	tɕin5	
非	fəi1	
靠	kʰo5	
面	miᶽ5	见~,~条
革	kɤʔ7	
靴	θʮe1	
鞋	ɦe2	
鞍	ɲɛ1	
鞘	tɕʰio5	
鞭	piᶽ1	
韌	zən5	
韓	ɦɛ2	
韭	tɕʉ̜3	
音	in1	
韻	zʮən5	
韶	sʱo6	
頁	ieʔ8a	
頂	tin3	
頃	ɕʱin2	
項	ɕiɒ5	
順	θʱʮən6	
须	θʮ1	
须	θʮ1	胡~
頑	uɛ2	
顧	ku̜5	
頓	tən5	
頒	pɛ1	
頌	soŋ5	
預	ʮ5	
領	lin3	
頸	tɕin3	
頻	bin2	
穎	in3	
顆	kʰu̜1	
題	dɿ2	
顔	iᶽ2	
額	ŋɤʔ8b	
顛	tiᶽ1	
顫	tsʰɛ5	
風	foŋ1	
颼	ɕʉ̜1	
飄	pʰio1	
飛	fəi1	
食	sʱɤʔ8b	
餐	tsʰɛ1	
饥	tθɿ1	
飩	tən5	
飯	vɛ5	
飲	in3	
飾	θɿ5	
飽	po3	
飼	θɿ5	
餌	ɞ3	
饒	zo2	
餉	ɕiɒ3	
餃	tɕio3	
餅	pin3	
餓	u̜5	
餛	ɦuən2	
餡	ɕiᶽ5	
館	kuɛ3=	博物~
館	kʊ3-	饭~
餿	ɕʉ̜1	
饞	sʱɛ2	
饃	mʊ2	
餾	lʉ̜2	
饅	mʊ2	
首	ɕʉ̜3	
香	ɕiɒ1	
馨	ɕin1	
馬	mᴀ3	
馱	dʙu̜2	
馳	θʱɿ2	
驅	tθʰʙʮ1	
駁	pɤʔ7	
驢	lʮ2	
駛	θɿ3	
駒	tθʙʮ1	
駐	tθʙʮ5	
駝	dʙu̜2	
駕	tɕia5	
駡	mᴀ5	
驕	tɕio1	
駱	lɤʔ8a	
驗	iᶽ5	
騎	ɿ2-	
騎	θʱɿ2=	
騙	pʰiᶽ5	
騷	so1	
騾	lu̜2	
驟	tɕʉ̜5	
骨	kuɤʔ7	
髓	θʱʮi2	
高	ko1	
鬃	tsoŋ1	
鬢	pin5	
鬼	kui3	
魂	ɦuən2	
魄	pʰɤʔ7	
魘	iᶽ3	
魔	mʊ2	
魚	ʮ2	
魯	lu̜3	
鮑	bo6	
鮮	ɕiᶽ1	新~
鯉	lɿ3	
鯽	tɕieʔ7	
鯰	niᶽ2	
鯨	tɕin1	
鰓	sʱe2	
鱉	pieʔ7	
鰻	mʊ2	
鱔	sʱʊ6	
鱗	nin2	
鳥	nio3	
雞	tθɿ1	
鳴	min1	
鴉	ia1	
鴨	ŋaʔ8a	
鴿	kɤʔ7	
鴻	ɦoŋ2	
鵝	u̜2	
鵡	u̜3	
鵲	tɕʰiaʔ7	
鷂	io5	
鶴	ɦɤʔ8b	
鸚	in1	
鷺	lu̜5	
鹿	lɤʔ8a	
麥	mɤʔ8a	
麩	fu̜1	
麻	mᴀ2	
麾	hui1	
黃	uɒ2	
黍	θʮ3	
黎	lɿ2	
黑	hɤʔ7	
默	mɤʔ8a	
鼎	tin3	
鼓	ku̜3	
鼠	θʮ3	
鼻	bieʔ8b	
齁	hɵy1	
齊	θʱɿ2	
齒	tθʰɿ3	
齦	kʰən3	
龍	loŋ2	
龜	kui1	
𪉨	tɕʰiɒ5	~咸鸭蛋:腌制咸鸭蛋
