#漢字	音標	解釋
匡	kʰuaŋ1	
匯	hui4	
區	kʰi1	
區	au1	姓
十	sip8	
十	tsap8	
千	sai1	
千	siɛŋ1	
升	tsiɛŋ1	
午	ŋu3	中~
卉	hui5	
半	pua5	
半	puaŋ5	
卑	pui1	
卓	tsuak7	
南	nam2	
博	pɔk7	
博	pak7	~士tai33:木匠
博	pɔ9	交換
卡	kʰa9	拖~:拖拉機的掛車
印	iɛŋ5	
危	mui2	
卵	nui4	
卷	kiɛŋ3	
卸	sia5	
卻	kʰiɔk7	
卿	kʰiŋ1	
厚	kau4	
厝	su5	家
原	ziɛŋ2	~前:原來，之前
厥	kʰiɛk7	
厭	iam5	
厲	li4	
去	kʰu5	
參	sam1	~加
參	sem1	人參
又	iu1	
叉	sɛ1	分~
及	kip8	
友	ziu3	
反	vaŋ3	
反	pai3	翻轉
叔	tsip7	
取	si3	
叢	tsaŋ2	量詞，一~樹
口	kʰɛu3	
口	kʰau3	
古	ku3	
古	kɛu3	講~
句	ku5	
召	tsiau4	
召	tiɔ1	□ka-33~:打招呼
可	kʰɔ3	
史	su3	
右	ziu4	
司	su1	
各	kɔk7	
各	kɔ4	~儂:別人
合	hap8	
合	ka9	~被:盖被子
合	kap7	一起
吉	kiɛk7	
吊	tiau5	
同	taŋ2	
同	tʰɔŋ2	
名	mia2	
名	miŋ2	
吐	tʰɛu5	
向	hiɔ5	
向	hiaŋ5	
君	kuŋ1	
吞	tʰuŋ1	
吟	ŋim2	
吠	pui1	狗~:狗叫
否	vɛu3	
吧	va5	助詞，表推測
吧	pa9	酒~
含	ham2	
含	kam2	用嘴含
吳	ŋɛu2	
吵	sa3	
吸	kʰip7	
吹	sui1	
呂	lu4	
告	kau5	
告	kɔ5	~状
周	tsiu1	
味	vi1	
呻	saŋ1	呻吟
呼	kʰɛu1	~雞
命	mia1	
命	miŋ9	
呾	ta5	無講無~:一聲不吭
和	hɔ2	
和	huɛ9	~尚
咖	kia1	
咬	ka4	
咸	ham2	~陽
哀	ai1	
員	ziɛŋ2	
哥	kɔ1	
哭	kʰau5	
哺	pɛu1	咀嚼
哽	kɛ3	~著tɔ31:噎住
唐	tʰaŋ2	
唐	tɔ2	
唱	siɔ5	
唱	siaŋ5	
商	siaŋ1	
問	mui1	
啜	suɛ9	~酒:喝酒
啞	ɛ3	
啟	kʰi3	
啡	vi1	
啤	pi9	~酒
啱	ŋam5	~~:剛剛
啱	ŋam9	合適;剛剛
啼	tʰi2	
喉	au2	
喊	hiam5	叫
喙	sui5	嘴巴
喚	huaŋ5	
喜	hi3	
喪	saŋ5	
喫	kʰɔi5	啃
單	taŋ1	
單	tua1	發票
嗓	saŋ3	
嘈	sau2	
嘉	kɛ1	
嘔	ɛu3	
器	kʰi5	
噴	pʰuŋ9	
噴	pʰuŋ5	液體、氣體、粉末等因受到壓力噴出
嚇	hɛ9	
嚴	niam2	
囂	hiau1	
囊	naŋ2	
囑	tsiak7	
四	si5	
四	su5	~川
囝	kia3	
回	hui2	
回	huɛ2	~~:每次
因	iɛŋ1	
囤	tʰuŋ2	
囥	kʰɔ5	藏
困	kʰuŋ5	
圇	lui2	□ka-33~:整個
圈	kʰiɛŋ1	
國	kɔk7	
圍	ui2	
園	hui2	
圓	i2	
圓	ziɛŋ2	
圖	tʰu2	
圖	tɛu2	地名，佛圖
團	tʰuaŋ2	
團	tʰui2	飯~
土	tʰu3	
土	tʰɛu3	~地公
在	tsai4	
圩	si4	
地	ti4	
地	ti1	厝~
場	siaŋ2	
圾	sap7	□la11/□lap2~:垃圾
圿	kɔi9	垢~:污垢
均	kʰuŋ1	
坊	vaŋ3	
坎	kʰam5	斜坡
坐	tsɛ4	
坑	kʰɛ1	塍~
坡	pʰɔ1	
坤	kʰuŋ1	
坪	pʰiŋ2	
坪	pʰia2	海~:海灘
垂	sui2	
垃	la2	~□sap5:垃圾
垃	lap8	~□sap5:垃圾
型	hiŋ2	
垡	pʰuɛ4	泡沫
垢	kau2	~圿kɔi55:污垢
垺	pu2	量詞，一~尿
埋	mai2	
埋	tai2	訓
城	sia2	
域	hik7	區~
執	tsip7	
培	pʰui2	
基	ki1	
堂	tʰaŋ2	
堂	tɔ2	
堅	kiɛŋ1	
堆	tui1	
堪	kʰam1	
堯	ziau2	
報	pɔ5	
場	tiɔ2	市~
堵	tu3	
塌	tʰap7	凹
塍	saŋ2	田
塑	suak7	過~
塔	tʰa9	
塗	tʰu2	
塗	tʰɛu2	地
塘	tʰaŋ2	
塘	tɔ2	
填	tʰiɛŋ2	
塵	siɛŋ2	
塵	tʰuŋ2	拍~:掃塵
塵	tiaŋ2	煙~
境	kiŋ3	
墓	mɛu1	
墜	tʰui4	墜落
增	tseŋ1	
墟	hi1	
墨	vak8	
牆	siɔ2	
壇	tua2	香~:插香的爐
壓	ap7	
壓	a9	
壘	lui3	
壞	huai1	
士	su4	
士	tai4	博~:木匠
壬	zim2	
壯	tsuaŋ5	
夏	hɛ1	
外	ŋuai4	
外	vua1	~路:外面。少说
外	ka1	~路:外面
多	tsɔi1	訓
够	kau5	
夢	maŋ1	
大	tua1	
大	tai4	
天	tʰi1	
天	tʰiɛŋ1	
太	tʰai5	
夫	pɛu1	□tsɛ33~:男孩
央	iaŋ1	
央	ɔ1	□tau-33~:中間
失	siɛk7	
夷	zi2	
夾	kʰiap8	
夾	kɔi9	~菜
奇	kʰi2	
奈	nai4	~無何:沒辦法
奉	hɔŋ4	
奎	kʰui2	
契	kʰɔi5	地~
女	ni3	
奴	nɛu2	
奴	nu2	
奶	nɛ1	訓
奶	ni2	訓
奶	nɛ9	訓
好	hɔ3	
如	zi2	
妃	vi1	
妃	vi9	俗写。用在人名前的词头
妖	iau1	
妗	kim4	舅媽
妝	tsɔ1	
妹	muɛ1	
妹	mui9	
妻	si1	
姊	tsi3	~妹
始	su3	
姑	kɛu1	
姓	sɛ5	
姓	siŋ5	
委	ui3	
姚	ziau2	
姣	hiau2	形容女子淫蕩
姦	kaŋ1	
姨	i2	
威	ui1	
娘	niaŋ1	女子;妓女
娘	niɔ2	月~:月亮
娼	siaŋ1	
婆	pɔ2	
婆	pʰɔ2	
婚	huŋ1	
婦	pu4	新sim33~:媳婦
媒	vuɛ2	
媽	ma9	
嫁	kɛ5	
嫂	sɔ3	
嫌	hiam2	
嫩	nuŋ4	
嫩	nuŋ9	
嬰	iŋ1	
嬸	tsim3	
子	tsu3	
子	tsi3	椰~
孔	kʰɔŋ3	
字	tsu1	
存	suŋ2	
孝	hiau5	
孝	ha5	做~:戴孝
孟	meŋ9	
季	kui5	
孤	ku1	
孤	kɛu1	~寒囝:孤兒
孧	niau9	小
孩	hai2	
孫	suŋ1	
孵	pu1	
學	ɔ4	
學	hiɔk7	
學	hiɔk8	
孺	zi2	
它	tʰa1	
宇	zi3	
守	siu3	
安	aŋ1	
安	ua1	平pɛ11~:平安
宋	sɔŋ5	
完	ŋuaŋ2	
宗	tsɔŋ1	
官	kua1	
宙	tsiu9	
定	tiŋ4	
定	tia1	~~:慢慢
客	kʰɛ9	
室	siɛk7	
宮	kɔŋ1	
宮	kiaŋ1	
害	hai4	
家	kɛ1	
家	kia1	
容	ziɔŋ2	
宿	sɔk7	
寂	tsik7	
寄	kia5	
寅	ziɛŋ2	
密	miɛk7	
密	vak8	
寇	kʰɛu5	
富	hu5	
寒	kua2	
寒	haŋ2	
寞	mɔk7	
寡	kua3	
實	siɛk8	
實	tsak8	~心
寧	niŋ2	
寫	sia3	
寬	kʰua1	~~:慢慢
寮	liau2	田邊、坡上建的茅屋
寶	pɔ3	
寸	suŋ5	
封	hɔŋ1	
射	sia1	
將	tsiaŋ1	
尊	tsuŋ1	
尋	sim2	
尋	si2	長度單位，兩臂平伸的長度
對	tui5	
導	tau4	
導	tɔ4	整~:整理
小	siau3	
少	tsiɔ3	
尖	tsiam1	
尚	siɔ1	和huɛ55~:和尚
尤	ziu2	
尬	kai5	
就	tsiu4	
尷	kam1	
尸	si1	
尹	ziɛŋ3	
尺	siɔ9	
尼	ni2	詞頭。~叔
尾	vuɛ3	
尿	ziɔ1	
局	kʰɔk8	
屁	pʰui5	
屈	kʰuk7	
屋	ɔk7	
屎	sai3	
屏	pʰiŋ2	
屐	kia4	
屜	tʰi5	
屠	tʰu2	
履	li3	
屬	sɔk8	
屯	tʰuŋ2	
山	sua1	
山	saŋ1	
岫	siu1	鳥~:鳥窩
岳	ŋɔk7	
岳	ŋɔk8	
岸	ŋaŋ4	
岸	hua1	塍~
岸	hua1	量詞，痕
峰	hɔŋ1	
崔	sui1	
崖	ŋai2	
崩	paŋ1	倒塌
嵌	kʰam1	
嶺	nia3	
巔	tiɛŋ1	
州	tsiu1	
巡	suŋ2	
巢	sau2	
工	kaŋ1	
工	kɔŋ1	
左	tsɔ3	
巨	ki9	
巫	mu2	
己	ki3	
已	zi3	
巴	pa1	
巷	hɔ1	~囝:胡同
市	si4	
布	pɛu5	
帆	pʰaŋ2	
希	hi1	
帖	tʰiap7	
帝	ti5	
帥	suai5	
師	su1	
席	siɔ4	
席	sia4	主~
帳	tiɔ5	
帶	tua5	
常	siaŋ2	
帽	mau4	
幡	huaŋ1	量詞，一~被:一床被子
幫	paŋ1	
平	pɛ2	
平	pʰiŋ2	
年	hi2	
年	niɛŋ2	
幸	hiŋ4	
幺	iau1	
幼	iu5	
幾	ki1	
幾	kui3	~個
牀	sɔ2	
序	si4	
底	tɔi3	
底	ti1	~□kia55:哪裡
店	tiam5	
庚	keŋ1	
府	hu3	
度	tu4	
座	tsɛ4	
庫	kʰɛu5	
庫	kʰu5	
庭	tʰiŋ2	
庭	tia2	□ka-33~:院子
康	kʰaŋ1	
康	kʰɔ1	地名，海康
廁	sek7	~所
厦	hɛ1	
厦	ɛ1	
廉	liam2	
廊	laŋ2	
廊	nɔ2	~巷
廓	kuak7	
廖	liau1	
廚	tu2	
廟	miau4	
廠	siaŋ3	
廢	vi5	
廣	kuaŋ3	
廬	lu2	
廳	tʰia1	
廳	tʰiŋ1	
延	ziɛŋ2	
廷	tʰiŋ2	
建	kiɛŋ5	
弄	laŋ1	
弓	kɔŋ1	
弓	kiaŋ1	~腰:彎腰
弓	kiaŋ1	量詞。一~蕉子:一把香蕉
引	iɛŋ3	
弟	ti4	
弦	hiɛŋ2	
弦	hi2	~机:織布機
弧	hu2	
弩	nu2	
弱	niɔk8	
張	tsiaŋ1	姓
張	tiɔ1	量詞
強	kʰiaŋ2	
強	kiɔ2	~過汝
彈	tʰaŋ2	
彈	tua2	~棉花
彌	mi2	
彎	uaŋ1	
形	hiŋ2	
彤	tʰɔŋ2	
彩	sai3	
彪	piau1	
彭	pʰɛ2	
彭	pʰeŋ2	
影	ɔ3	
影	iŋ3	~相:照相
征	tsiŋ1	
律	luk8	
後	au4	
後	hau4	~生囝:年輕人
徐	si2	
得	tiɛk7	
得	tik7	
徙	sua3	移動
徛	kʰia4	住;站
徛	kʰia1	豎起
復	hɔk7	
微	mi2	~波爐
微	vi2	~信
德	tek7	
徽	hui1	
心	sim1	
必	piɛk7	
忍	ziɛŋ3	
忍	nuŋ3	~著tɔ31:忍著
志	tsi5	
忠	tsɔŋ1	
快	kʰuɛ5	
快	kʰuai5	
快	kʰau5	~活:快樂
念	niam1	
念	niam4	紀~
怒	nu9	
怒	nɛu3	討厭。我~汝:我討厭你
怒	lɛu3	討厭。我~汝:我討厭你
思	su1	
急	kip7	
性	siŋ5	
怨	iɛŋ5	~歎
怪	kuai5	
怪	kuɛ5	~責
怯	kʰiap7	
怯	hiap7	膽量小
恢	hui1	
耻	si3	
恭	kɔŋ1	
息	sik7	
悉	sik7	
悔	hui5	
悲	pui1	
悶	muŋ1	
情	siŋ2	
情	tsia2	親~:親戚
惑	huek7	
惕	tʰik7	
惜	siɔ9	儉~:節約
惜	sɔi9	愛惜
惠	hui9	
惡	ɔk7	
惡	ɔ9	不容易做某事。~做:難做
惰	tʰuɛ4	乏~:疲勞
想	siaŋ3	
想	siɔ4	
惹	zia3	
愁	sɛu2	
愁	tiau2	~掛kʰua21:擔心
意	i5	
愛	ai5	
愛	ai5	要
感	kam3	
態	tʰai5	
慌	huaŋ1	
慘	sam3	
慢	maŋ1	
慣	kuaŋ5	
慣	kuai5	習慣。大方慣去:大方慣了;~勢:形容難帶的小孩
慧	hui9	
慶	kʰiŋ5	
慾	ziɔk7	
憐	liɛŋ2	
憶	ik7	
憶	iŋ9	~著tiɔ33:記得
懂	tɔŋ3	
應	iŋ1	
懶	tua4	
懷	huai2	
懸	kuai2	高
戀	liɛŋ9	
戇	ŋɔŋ1	笨
戊	vu4	
戎	ziɔŋ2	
成	siŋ2	
成	sia2	几~
成	tsia2	變~
我	va3	
戒	kɔi5	豬八~
或	huek8	
戟	kik7	
截	tsɔi4	切
戮	lɔk7	
戲	hi5	
戴	ti5	動詞
户	hɛu4	
户	hu4	
房	paŋ2	
所	sɔ3	
扁	piɛŋ3	
扇	si5	
手	siu3	
才	sai2	
才	tsai2	秀~
托	tʰɔk7	
托	tʰɔ9	手承物
扛	kɔ1	
扭	niu3	
扭	nau4	拧
扮	paŋ4	
扶	pʰɛu2	
批	pʰɔi1	削
抄	sau1	
把	pɛ3	~路:攔路
抑	ik7	
抓	tsua1	
投	tʰɛu2	
投	tau2	求告。~神
抖	tɛu3	
抗	kʰaŋ5	
披	pʰi1	
抱	pʰɔ4	~□nɔŋ31:抱小孩
抵	tɔi3	~錢:貴
押	a9	
抽	tʰiu9	發抖
拆	tʰia9	
拇	mu3	
抛	pʰau1	
抛	pʰa1	~車:停車
拍	pʰek7	
拍	pʰa9	打
拎	niŋ9	
拔	pɔi4	
拖	tʰua1	
拗	a3	
招	tsiau1	
拜	pai5	
括	kuak7	~號:括號
拭	siɛk7	擦
拯	tsiŋ3	
拱	kɔŋ3	
拳	kʰiɛŋ2	
拾	sip8	
持	si2	
指	tsi3	
指	tsai3	中~:中指
指	ki3	用手指指
挈	kʰiɔ9	撿拾
按	aŋ5	
挐	zu2	亂
挑	tʰiau1	
挑	tʰiɔ1	~刺
挑	tʰiau5	挑選
挨	ɔi1	推
挺	tʰiŋ3	
捆	kʰuŋ3	
捎	siau1	用手把散的東西聚攏起來
捨	sia3	~得
捱	ŋai3	~暝:熬夜
捲	kiɛŋ3	
捲	kʰui3	捲成圓筒狀
捼	zuɛ2	~死蟻:用腳在地上摩擦把螞蟻踩死
掃	sau5	
掌	tsiɔ3	
掌	tsiaŋ3	
排	pai2	
排	pʰai2	
掘	kuk8	挖
掛	kʰua5	
探	tʰam1	~水:打水
接	tsiap7	
接	tsi9	
控	kʰɔŋ5	
推	tʰui1	
推	tʰɛ1	~辞
揀	kai3	
揉	nua3	揉
描	miau2	
提	tʰi2	
插	sa9	
揚	ziaŋ2	
揚	siɔ2	~粟:讓風吹去稻穀的雜質
換	ua1	
換	huaŋ4	
揞	em1	捂住，覆盖
握	ɔk7	
揭	kiɛk7	
揭	kia9	火柴~:撥火棍
搵	uŋ5	蘸
損	suŋ3	
損	sui3	耗電
摇	ziau2	
摇	iɔ2	~來~去
搜	siau1	搜查
搞	ka3	
搦	nia4	一~長:張開的大拇指和中指兩端間的距離
搦	lia4	拿、捉
搦	tia4	拿、捉
搦	nak8	用一隻手抓
搬	pua1	
搭	ta9	
搶	siaŋ3	
搽	sɛ2	塗
摔	siak7	摔打
摧	sui1	
摸	mɛu2	
摺	tsi9	摺疊
撑	tʰɛ1	~船:撐船
撓	la4	攪ka31~:吵鬧
撤	siɛk7	
撥	pʰua9	~糜:把飯撥入口中
撩	liau2	
播	pɔk7	
播	pua5	~種
撲	pʰɔk7	
撿	kiam3	
擇	tsek8	
擇	tɔ4	~菜
擊	kik7	
擎	kʰiŋ2	
擎	kia2	捧著，拿
擒	kʰim2	
擔	tam1	~心
擔	ta1	挑
擔	ta5	擔子
擘	pɛ9	~開:掰開
擘	mɛ9	~開:撕開
擦	sua9	摩擦
擬	ŋi3	
擱	kɔ9	放
擾	ziau3	
攔	laŋ2	
攔	lua2	井~
攝	siap7	
攢	tsaŋ3	
攤	tʰua1	攤平
攪	ka3	
攪	kʰiau3	
攬	lam3	
支	tsi1	
支	ki1	
改	kɔi3	
改	kai3	
攻	kɔŋ1	
放	paŋ5	
政	tsiŋ5	
故	ku5	
效	hiau4	
敏	miɛŋ3	
救	kiu5	
敗	pai4	
敗	pai1	壞
教	ka5	
敞	siaŋ3	
敢	ka3	
散	sua5	
㪗	tʰau3	解開
敬	kiŋ5	
敲	kʰa5	
整	tsiŋ3	
敵	tik8	
數	siau5	
文	veŋ2	
斑	paŋ1	
斑	pai1	面~
斕	laŋ2	
斗	tau3	車~:車廂
料	liau1	
料	liau5	飲~
斜	sia2	
斡	uk7	~彎:轉彎
斧	pɛu3	
斬	tsam3	
斯	su1	
新	siɛŋ1	
斷	tui4	
斷	tuaŋ4	
斷	tuaŋ5	
方	vaŋ1	
方	paŋ1	
施	si1	
旁	pʰaŋ2	
旅	li3	
旋	siɛŋ2	
旋	tsui1	頭髮旋
族	tsɔk8	
旗	ki2	
日	ziɛk8	
旦	taŋ5	
旦	nua5	今~:今天
早	tsa3	
旰	kua5	下~:下午
昆	kʰuŋ1	
昌	siɔ1	
昌	siaŋ1	
明	miŋ2	
明	mɛ2	~年:明年
昏	huŋ1	
昏	hui1	暝~:下午快到晚上的一段时间
易	zi4	
易	ia4	~經
星	sɛ1	
星	siŋ1	
星	saŋ1	零~
春	suŋ1	
昨	tsa4	~暗:昨天
昨	tsɔi4	~日:昨天
是	si4	
時	si2	
時	su2	
晏	ua5	晚
晝	tsiu5	
晦	hui5	
景	kiŋ3	
晴	siŋ2	
晴	tsɛ2	風~:風停了
晶	tsiŋ1	
智	tsi5	
暉	hui1	
暑	si3	
暖	nuaŋ3	
暗	am5	
暝	mɛ2	~头:晚上
暢	siaŋ5	
暫	tsiam4	
曆	lɛ4	~囝:日曆
曉	hiau3	
曉	ziau3	
曝	pʰak8	曬
曠	kʰuaŋ5	
曲	kʰiak7	
曲	kʰɛ9	地名，~界kɔi21
更	keŋ1	
更	kɛ1	三~半暝
書	si1	
書	tsu1	
曹	sau2	
曾	tsaŋ1	姓
替	tɔi5	
替	tʰɔi5	
最	tsui5	
會	hui4	
月	vuɛ4	
月	ziɛk7	
有	u4	
朋	pʰeŋ2	
服	hɔk8	
朔	suak7	
望	mɔ1	
朝	siau2	
期	kʰi1	
朥	la2	動物油
木	mɔk8	
木	va2	~虱:虱子
未	vi1	地支
末	muak7	
本	puŋ3	
本	pui3	一~書
朱	tsu1	
朽	hiu3	
李	li3	
杏	him5	
材	sai2	
村	sui1	
杖	tʰɔ4	
束	sɔk7	
杯	pui1	
杯	pui9	
杯	puɛ1	占卜用具
東	taŋ1	
東	tɔŋ1	
松	sɔŋ2	
松	siaŋ1	~柏
板	pai3	
板	paŋ3	
枇	pʰi2	
枋	paŋ1	瓦工抹墻的木板
析	sik7	
枕	tsim5	
林	lim2	
枚	vuɛ2	
果	kuɛ3	
枝	tsi1	
枝	ki1	
枯	kʰu1	
枯	kʰɛu1	油~:花生榨油之後剩下來的渣
枵	iau1	肚~:肚子非常餓
架	kɛ5	
柄	pɛ5	
柏	pɛ9	松siaŋ33~
柑	ka1	~囝:橘子
染	ziam3	
染	ni3	~布
柔	ziu2	
查	sa2	
柱	tʰiau4	
柳	liu3	
柴	sa2	訓
柿	si4	
栓	sui1	塞緊，擠進去
校	hiau4	
核	huk8	
根	kiɛŋ1	
格	kek7	
桁	ɛ2	屋頂上的橫樑
桂	kui5	
桃	tʰɔ2	
桃	tʰau2	
桃	tɔ2	楊~
框	kʰuaŋ1	
案	ua5	案件
桉	aŋ1	
桐	tʰɔŋ2	
桑	saŋ1	
桶	tʰaŋ3	
桸	hia1	匏~:水瓢
桿	kaŋ1	
梁	liɔ2	
梁	liaŋ2	
梅	mui2	
梅	vuɛ2	
梔	ki1	~粄
梘	kiɛŋ3	肥皂
條	tiau2	
梟	hiau1	
梨	li2	
梯	tʰui1	
梳	sɔi1	
棄	kʰi5	
棉	mi2	
棉	miɛŋ2	
棋	ki2	
棍	kuŋ3	
棕	tsɔŋ1	
棗	tsɔ3	
棘	kik7	
棚	pʰɛ2	棚子
棟	tɔŋ5	~樑
棟	tɔŋ4	量詞，一~樓
棠	tʰaŋ2	
森	sim2	
棱	liŋ2	
棺	kua1	
椅	i3	
植	tsik8	
椎	tsui1	
椒	tsiɔ1	
椰	iɔ2	
楂	tsa1	
楊	ziaŋ2	
楊	iɔ2	~桃
楓	hɔŋ1	
楝	nai1	苦~:苦楝樹
業	niap8	
極	kik8	
楷	kʰai3	
概	kʰai5	
榔	laŋ2	檳piɛŋ24-33~:檳榔
榔	nɔ2	檳pi24-33~:檳榔
榕	ziɔŋ2	
榕	sɔŋ2	~树:榕树
榜	paŋ3	
榮	ziɔŋ2	
榴	liu2	
榴	lau2	石~:石榴
構	kɛu5	
槌	tʰui2	
槍	siɔ1	
槐	huai2	
槽	tsɔ2	马~
樂	lɔk7	
樂	ziɔk8	
樑	liaŋ2	
樓	lau2	
標	piau1	
標	piɔ1	招~
樟	tsiɔ1	
模	mu2	
模	vɛu2	手~:手印
樣	iɔ1	
樹	siu1	
樽	tsuŋ1	酒瓶
橂	tai1	結實
橋	kiɔ2	
橘	kiɛk7	
橙	siŋ2	
橛	kʰiɛk8	木樁
機	ki1	
機	kui1	弦~:織布機
橡	siaŋ5	
橫	huɛ2	
橫	huɛ1	凳子下的橫條
檎	kʰim2	
檔	tɔ5	
檢	kiam3	
檳	pi1	~榔nɔ11:檳榔
檳	piɛŋ1	~榔laŋ11:檳榔
檸	niŋ2	
櫃	kui4	
櫻	iŋ1	
權	kʰiɛŋ2	
欖	na3	□ka-33~:橄欖
欠	kʰiam5	
欠	hiam5	需要，~去瞌覺啦:要去睡覺了
欶	sɔ9	吸
欶	siɔ9	吸。~氣:吸氣
欺	kʰi1	
欽	kʰim1	
欽	kʰim2	
款	kʰuaŋ3	
歇	hia9	休息
歌	kɔ1	
歌	kua1	雷州~:雷州戲
歎	tʰaŋ5	
歐	au1	
歡	huaŋ1	
歡	hua1	~喜
正	tsia5	四~
正	tsia1	真~
此	su3	
步	pɛu1	
武	vu3	
歲	huɛ5	
歷	li4	
歸	kui1	
歹	tai3	
死	si3	
殃	iaŋ1	祸害
殖	tsik8	
殘	saŋ2	
殘	tsua2	糜~:剩飯
殮	liam4	
段	tuaŋ4	
殺	sua9	
殼	kʰak7	
毁	hui3	
母	mu3	
母	vɔ3	
母	mai3	訓
每	mui3	
毒	tɔk8	
毒	tak8	日頭~:太陽曬
比	pi3	
毛	mɔ2	
毛	mau2	
毛	mua1	陰毛
民	miɛŋ2	
氓	maŋ2	
氣	kʰi5	
氣	kʰui5	
氧	ziaŋ3	
水	tsui3	
汀	tʰiŋ1	
汁	tsiap7	
求	kʰiu2	
汗	haŋ4	
汝	ni3	
汝	lu3	你
江	kiaŋ1	
池	si2	
污	u1	
汲	kʰip7	
決	kʰiɛk7	
汽	kʰi5	
沃	ak7	淋
沈	sim3	
沉	tʰiam2	
沉	sim2	
沉	tʰiam1	站在泥沙中往下陷
没	muak8	
沖	sɔŋ1	
沙	sua1	
沙	sa1	
沫	muak7	
河	hɔ2	
沸	pui5	~水:開水
油	iu2	
治	tsi4	
治	tʰai2	殺
沾	tsiam1	
沿	iɛŋ2	
况	kʰuaŋ5	
泅	siu2	~水:游泳
泉	siɛŋ2	
法	vak7	
泛	pʰa5	果實不飽滿
泡	pʰa4	
波	pɔ1	
泣	kʰip7	
泥	ni2	
泰	tʰai5	
泳	ziɔŋ3	
洋	iɔ2	
洋	ziaŋ2	
洗	sɔi3	
洘	kʰɔ3	水乾
洪	hɔŋ2	
活	ua4	
派	pʰai5	
流	liu2	
流	lau2	
流	lau2	□ka-33~:滾動
浮	pʰu2	
浴	ziɔk8	
海	hai3	
浸	tsim5	
涵	ham2	
涼	liaŋ2	
涼	liɔ2	沖~:沖涼
淆	hiau1	
淋	lim2	
淋	lam2	~水
淚	lui4	
淡	tam4	
淨	tsiŋ4	
淫	zim2	
淬	sui5	
淮	huai2	
深	sim1	
淺	siɛŋ3	
添	tʰi1	
添	tʰiam1	
減	kiam3	
渡	tu4	
渡	tɛu1	渡口
渣	tsa9	
港	kaŋ3	
渴	kʰua9	口渴
游	iu2	
湖	ɛu2	
湖	hu2	
湛	tsam9	
湧	ziɔŋ3	
湯	tʰɔ1	
源	ziɛŋ2	
準	tsuŋ3	
溪	kʰɔi1	
溫	uŋ1	
溶	ziɔŋ2	
滄	saŋ1	
滇	tiɛŋ1	
滇	ti4	水滿
滑	kuk8	
滕	tʰeŋ2	
滴	ti9	~油:醬油
滚	kuŋ3	無~我:別在這搞我、煩我
滿	mua3	
滿	muaŋ3	
漂	pʰiau1	
漏	lau1	
演	ziɛŋ3	
漢	haŋ5	
漫	mua1	水滿。血流血~:血液淋漓
漸	tsiam4	
漿	tsiɔ1	
潑	pʰua9	
潔	kɔi9	澈~:乾淨
潘	pʰua1	
潘	pʰuŋ1	泔水
潤	zuŋ9	
潤	nuŋ5	澹~:濕潤
潤	nuŋ9	澹~:濕潤
潭	tʰam2	
潮	siau2	
澀	siap7	目~:困
澈	tʰɛ9	乾淨
澎	pʰeŋ2	
澤	tsek7	
澹	tam2	濕
激	kik7	
濁	tsuak8	
濕	sip7	
濛	mɔŋ5	落雨~~:下小雨
濛	mɔŋ9	落雨~~:下小雨
濤	tau2	
瀉	sia5	
瀾	nua4	口水
灌	kuaŋ5	
灌	kua5	~水
灘	tʰaŋ1	
灣	uaŋ1	
火	huɛ3	
灰	hui1	
灰	huɛ1	
災	tsai1	
炊	sui1	
炊	suɛ1	
炒	sa3	
炕	kʰaŋ5	
炭	tʰua5	
炮	pʰau5	
炳	piŋ3	
炸	tsa5	
爲	ui2	
烌	hu1	灰
烏	u1	~龍茶
烏	ɛu1	黑
無	vu2	
無	vɔ2	
焦	tsiau1	
焦	ta1	烏~烏~:形容黑
然	ziɛŋ2	
煌	huaŋ2	
煎	tsua1	
煎	tsi5	用很大的火煎
煙	iɛŋ1	
煜	ziɔk8	
煞	sua9	~尾手囝:小拇指
煠	sa4	放在水裏煮
煤	vuɛ2	
照	tsiɔ5	
煮	tsu3	
煲	pau1	
熄	sik7	
熊	hiɔŋ2	
熏	huŋ1	煙
熒	ziŋ2	
熔	ziɔŋ2	
熟	siak8	
熱	zua4	
熱	ziɛk8	
燃	ziɛŋ2	
燈	tiŋ1	
燒	siɔ1	
燕	i9	~鳥:燕子
燙	tʰɔ5	
燜	muŋ4	一種烹飪方法
營	ia2	
營	ziŋ2	
燭	tsiak7	
爐	lɛu2	邊~:火鍋
爛	nua1	
爪	niau3	动物的爪子
爪	niau9	钉耙
爬	pʰa2	
爬	pɛ2	~癢:撓癢
爭	tseŋ1	
爭	tsɛ1	舌~:口吃
父	hu4	
父	pɛ4	
爸	pa9	
爹	tia1	
爺	ziɛ2	
爾	lu3	
爿	pai2	□zia55~:這邊
片	pʰiɛŋ5	
片	pʰi5	底~:哪邊
牌	pai2	
牌	pʰai2	
牙	ŋɛ2	
牛	vu2	
牛	niu2	
牢	lau2	
牧	mɔk7	
物	vek8	
物	mi9	什麼
物	mi4	東西
牯	kɛu1	
牲	sɛ1	
特	tek8	
牽	kʰaŋ1	
犁	lɔi2	
犬	kʰiɛŋ3	
犯	vaŋ4	
狀	tsɔ1	告~
狀	tsuaŋ4	
狂	kʰuaŋ2	
狄	tik8	
狐	hu2	
狗	kau3	
狹	kʰiap8	擁擠
狹	ɔi4	窄
狼	laŋ2	
猛	meŋ3	
猛	mɛ3	快
猜	sai1	
猴	hɛu2	
猴	kau2	
猴	kau3	~猻:猴子
猴	kau2	跋~:擲骰子
猶	ziu2	
