#漢字	音標	解釋
恿	iɔ̃3	
悉	ɕiɪʔ7	
悔	xuɤi3	
悟	vu5	
悠	iʊ1	
悦	iʊʔ7	
懸	ɕiʊ̃2	
悲	pɤi1	
情	tɕʰĩ2	
驚	tɕĩ1	
惜	ɕiɪʔ7	
惠	xuɤi5	
慘	tsʰɛ̃3	
慚	tsʰɛ̃2	
慣	kuɛ̃5	
惰	tʊ5	
想	ɕiã3	
惶	xuã2	
惹	ʐa3	
愁	tsʰɤi2	
意	i5	
愚	y2	
感	kɛ̃3=	
憤	fə̃5	
愧	kʰuɤi5	
願	iʊ̃1	
慈	tsʰɿ2	
慌	xuã1	
慎	sə̃5	
慕	mʊ5	
慢	mɛ̃1	
慧	xuɤi5	
慨	kʰe3	
憾	xɛ̃5	
懂	tɔ̃3	
懈	xe5	
懶	lɛ̃3	
戈	kʊ1	
戍	su5	
戎	ʐɔ̃2	
戲	ɕi5	
成	tsʰə̃2	
我	ŋʊ3	
戒	ke5-	
戒	tɕie5=	
戰	tɕĩ5	
戳	tɕʰyaʔ8-	
戳	tɕʰyaʔ7=	
戴	tʰɔ̃5	
戶	fu1	
房	fã2	
所	sʊ3	
扁	pĩ3	
扇	ɕĩ5	
手	sɤi3	
才	tsʰe2	
扎	tsɛʔ7	
扑	pʰɔʔ7	
扒	pʰa2	~饭
打	ta3	
扔	ʐə̃1	
托	tʰaʔ7	
扛	kʰã2	
扣	kʰɤi5	
執	tsəʔ7	
擴	kʰuaʔ7	
掃	sɔ3	
揚	iã2	
扭	lɤi3	
扮	pɛ̃5	
扯	tsʰa3	
擾	ʐɔ3	
扶	fu2	
批	pʰi1	
扼	ŋəʔ8	
找	tsɔ3	
承	tsʰə̃2	
技	tɕʰi1	
抄	tsʰɔ1	
把	pa3	
抓	tɕya1	
投	tʰɤi2	
抖	tɤi3	
抗	kʰã5	
折	ɕiɪʔ8	~本
撫	fu3	
抛	pʰɔ1	
摳	kʰɤi1	
掄	lə̃2	
護	fu5	
護	lu2	用手聚物
報	pɔ5	
披	pʰi1	
抬	tʰe2	
抱	pʰɔ1	
抹	mɛʔ8	
抹	mʊʔ8	转弯~角
押	ŋɛʔ7	
抽	tsʰɤi1	
抿	mĩ3	
拂	fəʔ7	
擔	tɛ̃1	~任
擔	tɛ̃5	~子
拇	mʊ3	
拈	lĩ1	
拈	lĩ2	
拉	la1	~人
拉	la2	~尿:尿床
拌	pʰʊ̃1	
拍	pʰɔʔ7	
拐	kue3	
拒	tɕy5	
拔	pʰɛʔ8	
拖	tʰʊ1	
拘	tɕy1	
拙	tsʊʔ7	
招	tsɔ1	
拜	pe5	
擬	i3	
攏	lɔ̃3	
攔	lɛ̃2	
擰	lĩ3	
撥	pʊʔ7	
括	kuɛʔ7	
拯	tsə̃3	
拱	kɔ̃3	
拳	tɕʰiʊ̃2	
拷	kʰɔ5	
拼	pʰʊ̃1	~命
拾	səʔ8	
拿	la2	
持	tsʰɿ2	
挂	kua5	
指	tsɿ3	
挑	tʰiɔ1	
挖	vɛʔ7	
撓	lɔ2	
擠	tɕi3	
揮	xuɤi1	
挨	ŋe2	
挫	tsʰʊ5	
挭	kə̃3	推
振	tsə̃5	
挺	tʰĩ3	
挽	vɛ̃3	
捂	vu3	
捅	tʰɔ̃3	
捆	kʰuə̃3	
捉	tɕyaʔ7	
捍	xɛ̃5	
捏	liɪʔ8	
捐	tɕiʊ̃1	
捕	pʰu3	
損	ɕyə̃3	
換	xʊ̃1	
搗	tɔ3	
捧	pʰɔ̃3	
据	tɕy5	
捱	ŋe2	
捶	tɕʰyɤi2	
捷	tɕiɪʔ7	
捺	lɛʔ7	
掂	tĩ5	
掇	tʊʔ7	
授	sɤi5	
掉	tiɔ5=	
掉	tʰiɔ1-	~头
掌	tsã3	
掏	tʰɔ2	
掐	kʰɛʔ7	
排	pʰe2	
掘	tɕʰyəʔ7=	
掘	tɕʰiʊʔ8-	~港:如东县城
探	tʰɛ̃5	
接	tɕiɪʔ7	
控	kʰɔ̃5	
推	tɕʰy1	
掩	ʊ̃3	用手~住
掭	tʰĩ5	~笔
撣	tɛ̃3	
摜	kʰuɛ̃1	
揉	ʐɤi2	
揎	ɕiʊ̃1	剥取:~菜,~玉米箬子
描	miɔ2	
提	tɕʰi2	
插	tsʰɛʔ7	
握	uaʔ8	
揣	tɕʰye1	
揩	kʰe1	
揪	tɕiʊ1	
揭	tɕiɪʔ7	
援	iʊ̃2	
攬	lɛ̃3	
攙	tsʰɛ̃1	
擱	kaʔ7	
攪	kɔ3	纠缠在一起,打搅,又喻男女不正当的性关系
搓	tsʰʊ1	
搛	tɕĩ1	~菜
搜	sɤi1	
搞	kɔ3	
搡	sã3	
搬	pʊ̃1	
搭	tɛʔ7	
攜	kʰue1	
搽	tsʰa2	
摆	pe3	
摇	iɔ2	
攤	tʰɛ̃1	
摔	ɕye1	
摘	tiɪʔ7-	
摘	tsəʔ7=	
摩	mʊ2	
摸	maʔ8	
撂	liɔ1	
撅	tɕiʊʔ7	
撑	tsʰə̃1	
撒	sa3	
撒	sɛʔ7	
撒	pʰiɪʔ7	
撕	sɿ1	
撞	tɕʰyã3	
撩	liɔ2	
撬	tɕʰiɔ1	
播	pʊ3	
撮	tsʰʊʔ7	
撼	xɛ̃5	
擦	tsʰɛʔ7	
攀	pʰɛ̃1	
支	tsɿ1	
收	sɤi1	
改	ke3	
攻	kɔ̃1	
放	fã5	
政	tsə̃5	
故	ku5	
效	ɕiɔ5	
敵	tiɪʔ7	
敏	mĩ3	
救	tɕiʊ5=	
教	kɔ1-	
教	tɕiɔ5=	
敞	tsʰã3	
敢	kʊ̃3	
敢	kɛ̃3=	
散	sɛ̃3	
散	sɛ̃5	~会
敬	tɕĩ5	
數	su3	~数目
數	su5	识~
敲	kʰɔ1-	
敲	tɕʰiɔ1=	
整	tsə̃3	
敷	fu1	
文	və̃2	
齋	tse1	
斌	pĩ1	
斑	pɛ̃1	
斗	tɤi5	~争
斗	tɤi3	一~米
料	liɔ1	
斜	tɕʰia2	
斤	tɕĩ1	
斥	tsʰəʔ7	
斧	fu3	
斬	tsɛ̃3	
斫	tsaʔ7	
斷	tʰʊ̃1	
斯	sɿ1	
新	ɕĩ1	
方	fã1	
施	sɿ1	
旁	pʰã2	
旅	ly3	
旋	ɕiʊ̃2	
族	tsʰɔʔ8	
旗	tɕʰi2	
無	vu2	
既	tɕi5	
日	ʐiɪʔ8-	~子
日	ʐɤi1	~的:白天
日	ʐiɪʔ7=	年月~
旦	tɛ̃5	
舊	tɕʰiʊ1	
旨	tsɿ3	
早	tsɔ3	
旬	ɕyə̃2	
旱	xʊ̃1	
時	sɿ2	
曠	kʰuã5	
旺	uã5	
昂	ŋã2	
昆	kʰuə̃1	
明	mĩ2	
明	mə̃2	~朝:明天
昏	xuə̃1	
易	i5	
星	ɕĩ1	
映	ĩ5	
春	tɕʰyə̃1	
昧	mɤi5	
昨	tsʰaʔ8	~朝
昭	tsɔ1	
是	sɿ1	
晝	tsɤi5	
顯	ɕĩ3	
晃	xuã5	~头~脑
晏	ŋɛ̃5	时间晚
曬	se5	
曉	ɕiɔ3	
暈	yə̃1	
晚	vɛ̃3	
晨	tsʰə̃2	
普	pʰu3	
景	tɕĩ3	
晴	tɕʰĩ2	
晶	tɕĩ1	
智	tsɿ5	
晾	lã1	~衣裳
暫	tsɛ̃5	
暑	tsʰu3	~假
暖	lʊ̃3	
暗	ʊ̃5	
暗	ɛ̃5=	
暮	mʊ5	
暴	pɔ5	
曝	pɔ5	
曲	tɕʰiɔʔ7	
曳	iɪʔ8	拉、拽
更	kə̃5	~加
更	kə̃1	打~
曹	tsʰɔ2	
曾	tsʰə̃2	
替	tɕʰi5	
最	tɕyɤi5	
月	iʊʔ8-	
月	iʊʔ7=	
有	iʊ3	
朋	pʰɔ̃2	
服	fɔʔ7	
服	fɔʔ8	~气
服	fɔʔ7	衣~
朗	lã3	
望	uã1	
朝	tsɔ1=	
朝	tsʰɔ2	~鲜
朝	tɔ1-	今~:今天
期	tɕʰi1	
朦	mɔ̃2	
木	mɔʔ8-	
木	mɔʔ7=	
末	mʊʔ7	
本	pə̃3	
术	ɕyəʔ7	
朱	tsu1	
朶	tʊ3	
機	tɕi1	
朽	ɕiʊ3	
殺	sɛʔ7	
雜	tsɛʔ7	
權	tɕʰiʊ̃2	
杆	kɛ̃3	
杉	sɛ̃1	
杌	vəʔ8	~子
李	li3	
杏	ɕĩ1	
材	tsʰe2	
村	tɕʰyə̃1	
杜	tʰu1	
杜	tu5	
束	sɔʔ7	
杠	kã5	
條	tʰiɔ2	
來	le2	
楊	iã2	
杭	xã2	
杯	pɤi1	
杰	tɕiɪʔ7	
杳	iɔ3	
松	sɔ̃1	
板	pɛ̃1	
板	pɛ̃3	
極	tɕiɪʔ7	
構	kɤi5	
枉	uã1	
析	ɕiɪʔ7	
林	lĩ2	
果	kʊ3	
枝	tsɿ1	
棗	tsɔ3	
槍	tɕʰiã1	
枯	kʰu1	
枵	ɕiɔ1	
架	ka5-	
架	tɕia5=	
枷	ke1	连~:一种农具
柄	pĩ5	
柏	pɔʔ7	
某	mʊ3	
柑	kʊ̃1	
柑	kɛ̃1=	
染	ʐĩ3	
柔	ʐɤi2	
櫃	kʰuɤi1	
查	tsʰa2	
柱	tsu5	
柳	lɤi3	
柴	tsʰe2	
柿	sɿ1	
標	piɔ1	
棟	tɔ̃5	
欄	lɛ̃2	
樹	su1	
栟	pə̃1	~茶:如东地名
校	kɔ5-	~秤
校	ɕiɔ1	学~
栩	ɕy3	
樣	iã1	
核	xəʔ8	
根	kə̃1	
格	kəʔ7	
栽	tse1	
桂	kuɤi5	
桃	tʰɔ2	
桄	kuã5	
桅	vɤi2	
框	kʰuã1	
案	ŋɛ̃5	
案	ʊ̃5	肉~子
桌	tɕyaʔ7	
桐	tʰɔ̃2	
桑	sã1	
桔	tɕyəʔ7	
椏	ŋa1	
橋	tɕʰiɔ2	
樁	tɕyã1	
桶	tʰɔ̃3	
梅	mɤi2	
梆	pã1	
梗	kə̃3	
夢	mɔ̃1	
梧	vu2	
梭	sʊ1	
梯	tɕʰy1	~马儿:梯子
梳	su1	
檢	tɕĩ3	
棉	mĩ2	
棍	kuə̃5	
棒	pʰã1	
棕	tsɔ̃5	
棚	pʰɔ̃2	
棠	tʰã2	
森	sə̃1	
棰	tɕʰyɤi2	
棵	kʰʊ1	
棺	kʊ̃1	
椁	kuaʔ7	
椅	i3	
植	tsəʔ7	
椒	tɕiɔ1	
橢	tʰʊ3	~圆
椽	tsʰʊ̃2	
楂	tsa1	
楚	tsʰu3	
楝	lĩ1	
楣	mɤi2	
楦	ɕiʊ̃5	~鞋子
樓	lɤi3	
概	ke5	
榔	lã2	
榜	pã3	
榫	ɕyə̃3	~头
榴	lɤi2	
榻	tʰɛʔ7	
槐	xue2	
槽	tsʰɔ2	
樊	fɛ̃2	
樟	tsã1	
模	mʊ2	
橫	xə̃2	
橫	ɔ̃2-	~竖,不管怎样
橫	xɔ̃2	~竖,指笔画
橄	kɛ̃3	
橡	ɕiã5	
櫥	tsʰu2	
欠	tɕʰĩ5	
次	tsʰɿ5	
歡	xʊ̃1	
歐	ŋɤi1	
欲	iɔʔ7	
欺	tɕʰi1	
款	kʰʊ̃3	
歉	tɕʰĩ5	
止	tsɿ3	
正	tsə̃5	
此	tsʰɿ3	
步	pʰu1	
武	vu3	
歧	tɕʰi2	
歪	ve1	
歪	xue1	偏向
歹	te3	
死	sɿ3	
殲	tɕʰĩ1	
殃	iã1	
殆	te5	
殊	tsʰu2	特~
殘	tsʰɛ̃2	
殖	tsəʔ7	
毆	ŋɤi1	
段	tʊ̃5	
殿	tĩ5	
毁	xuɤi3	
每	mɤi3	
毒	tʰɔʔ8	
比	pi3	
畢	piɪʔ7	
斃	pi5	
毛	mɔ2	
毫	xɔ2	
毯	tʰɛ̃3	
氏	sɿ5	
民	mĩ2	
氓	mã2	
气	tɕʰi5	
气	tɕʰiɔʔ8	
水	ɕyɤi3	
永	yə̃3	
汁	tsəʔ7	
求	tɕʰiʊ2	
汆	tsʰʊ̃1	
汇	xuɤi5	
漢	xʊ̃5	讨~,骂女人的话
汗	xʊ̃1	
汗	xɛ̃1=	
汛	ɕyə̃5	
汝	ʐu3	
汞	kɔ̃3	
江	tɕiã1	
池	tsʰɿ2	
污	vu1	
湯	tʰã1	
汪	uã1	
汽	tɕʰi5	
沐	mɔʔ7	~浴
沙	sa1	
沛	pʰɤi3	
溝	kɤi1	
漚	ŋɤi5	
滬	fu5	
沫	mʊ3	
沫	mʊʔ7	
沰	taʔ7	淋雨
河	xʊ2	
沸	fəʔ7	
治	tsɿ5	
治	tsʰɿ2	~鱼
沼	tsɔ1	
沾	tɕĩ1	
沿	ĩ2	
泄	ɕiɪʔ7	
泉	tɕʰiʊ̃2	
泌	pi5	
泡	pʰɔ5	
波	pʊ1	
泥	li2	
注	tsu5	
淚	i3-	眼~
泰	tʰe5	
瀉	ɕia5	
潑	pʰʊʔ7	
澤	tsəʔ7	
潔	tɕiɪʔ7	
洋	iã2	
洒	sa3	
洗	ɕi3	
洛	laʔ7	
洞	tʰɔ̃1	
津	tɕĩ1	
洪	xɔ̃2	
洲	tsɤi1	
活	xʊʔ8=	
活	ʊʔ8	~过来
洼	ua5	
派	pʰe5	
流	lɤi2	
淺	tɕʰĩ3	
漿	tɕiã1	
澆	tɕiɔ1	
濁	tɕʰyaʔ8	浑~
濟	tɕi5	
瀏	lɤi2	
渾	xuə̃2	
滸	fu3	
濃	lɔ̃2	
浩	xɔ5	
浪	lã1	
浪	lã5	流~
浮	fu2	
浴	iɔʔ7	
海	xe3	
浸	tɕĩ1	
涂	tʰu2	
消	ɕiɔ1	
涌	iɔ̃3	
涎	sɛ̃2	
涕	tɕʰi1	
濤	tʰɔ2	
澇	lɔ1	
潤	ʐə̃5	
漲	tsã3	
涯	ia2	
涴	ʊ5	扩散,表示玷污,常表示幽默,如好衣裳不要挨他穿啊~掉
涵	xɛ̃2	
淆	iɔ2	
淋	lĩ2	
淌	tʰã3	
淘	tʰɔ2	
淡	tʰɛ̃1	
淮	xue2	
深	sə̃1	
混	xuə̃3	~在一起
混	xuə̃5	~日子
淹	ŋɛ̃1	
添	tʰĩ1	
清	tɕʰĩ1	
淵	iʊ̃1	
漁	y2	
滲	sə̃5	
渠	tɕʰy2	
渡	tu5	
渡	tʰu1	~船
渣	tsa1	
溫	və̃1=	
溫	mə̃1-	~汤烟儿:水微温
渴	kʰʊʔ7	
游	iʊ2	
渺	miɔ3	
湖	fu2	
灣	vɛ̃1	
溼	səʔ7	
潰	kʰuɤi5	
溉	ke5	
源	iʊ̃2	
源	tʰɔ̃5	
溜	lɤi1	
溪	tɕʰi1	营~:海安地名
溶	iɔ̃2	
滂	pʰã5	
滋	tsɿ1	
滑	xuɛʔ8	
滔	tʰɔ1	
潷	pʰiɪʔ7	~汤
滚	kuə̃3	
滿	mʊ̃3	
濾	ly5	
灘	tʰɛ̃1	
滴	tiɪʔ7	
漂	pʰiɔ1	
漆	tɕʰiəʔ7-	
漆	tɕʰiɪʔ7=	
漏	lɤi1	
漓	li2	
演	ĩ3	
漫	mɛ̃5	
漱	su5	
漾	iã5	
潘	pʰʊ̃1	
潛	tɕʰĩ2	
潭	tʰɛ̃2	
潮	tsʰɔ2	
潺	tsʰɛ̃2	
潽	pʰu1	~粥:粥从锅里溢出
澄	tsʰə̃2	
澡	tsɔ3	
澳	ŋɔ5	
激	tɕiɪʔ7	
瀑	pɔ5	
灌	kʊ̃5	
火	xʊ3	
滅	miɪʔ8-	~朝:发生地震、洪水等足以毁灭人类的灾害
滅	miɪʔ7=	消~
燈	tə̃1	
灰	xuɤi1	
災	tse1	
燦	tsʰɛ̃5	
爐	lu2	
炊	tɕʰyɤi1	
炎	ĩ2	
炒	tsʰɔ3	
炕	kʰã5	
燉	tə̃5	
炬	tɕy5	
炭	tʰɛ̃5	
炮	pʰɔ5	
炸	tsa5	
炸	sɛʔ8	~馓子
點	tĩ3	
爛	lɛ̃1	
烘	xɔ̃1	
烙	laʔ8	电~铁
烤	kʰɔ3	
煩	fɛ̃2	
燒	sɔ1	
燴	xuɤi5	
燙	tʰã5	
熱	ʐiɪʔ8	
烹	pʰɔ̃1	
烽	fɔ̃1	
焊	xɛ̃5	
焊	xʊ̃5	
燜	mə̃1	
焙	pʰi1	干
焦	tɕiɔ1	
焯	tsʰaʔ7	
焰	ĩ1	
然	ʐĩ2	
煎	tɕĩ1	
煞	sɛʔ7	
煤	mɤi2	
照	tsɔ5	
煨	vɤi1	
煮	tsu3	
煳	fu2	
熄	ɕiɪʔ7	
熊	ɕiɔ̃2	
熏	ɕyə̃1	
熔	iɔ̃2	
熙	ɕi1	
熟	sɔʔ8	
熨	yə̃5	
熬	ŋɔ2	
燃	ʐĩ2	
燎	liɔ2	
燕	ĩ5	
燥	tsɔ5	
爆	pɔ5	
爪	tɕya3	
爬	pʰa2	
愛	ŋe5	
爵	tɕʰiaʔ8	
父	fu1	
爸	pa5	
爹	tia1	
爽	ɕyã3	
版	pɛ̃3	
牌	pʰe2	
牙	ŋa2	
牛	ŋɤi2	
牡	mʊ3	
牢	lɔ2	
牧	mɔʔ7	
物	vəʔ7	
牽	tɕʰĩ1	
特	tʰəʔ7	
犧	ɕi1	
犁	li2	
犬	tɕʰiʊ̃3	
狀	tɕyã5	
狀	tɕʰyã1	~元
猶	iʊ2	
狂	kʰuã2	
狄	tiɪʔ7	
狽	pɤi5	
狐	fu2	
狗	kɤi3	
狠	xə̃3	
獨	tɔʔ7	
狹	xɛʔ8	
獅	sɿ1	
獄	iɔʔ7	
狸	li2	
狼	lã2	
猛	mɔ̃3	
猜	tsʰe1	
猩	ɕĩ1	
豬	tsu1	
獻	ɕĩ5	
猴	xɤi2	
猿	iʊ̃2	
玄	ɕiʊ̃2	
率	ɕye5	
玉	iɔʔ7	
王	uã2	
瑪	ma3	
玩	vɛ̃2	
玫	mɤi2	
環	kʰuɛ̃2	
玻	pʊ1	
珊	sɛ̃1	
珍	tsə̃1	
珠	tsu1	
班	pɛ̃1	
球	tɕʰiʊ2	
理	li3	
琉	lɤi2	
瑣	sʊ3	
琵	pʰi2	
琶	pʰa2	
瓊	tɕʰiɔ̃2	
瑞	ɕyɤi5	
璨	sʊ̃3	
璺	mə̃1	
瓜	kua1	
瓢	pʰiɔ2	又用作动词,张嘴。嘴的一~,容易熬啊。信啊嘴的~,信口开河
瓣	pɛ̃5	
瓤	lã2	
瓶	pʰĩ2	
瓷	tsʰɿ2	
甘	kɛ̃1=	
甜	tʰĩ2	
生	sə̃1	
用	iɔ̃1	
甩	ɕye3	
甫	fu3	
田	tʰĩ2	
由	iʊ2	
甲	tsɛʔ7-	
甲	tɕiɛʔ7=	
申	sə̃1	
電	tĩ5	
男	lʊ̃2	
畫	xua1	
暢	tsʰã5	
留	lɤi2	
畚	pə̃1	~头儿:簸箕
畜	tsʰɔʔ7	
畜	ɕiɔʔ7	~牧
略	liaʔ7	
番	fɛ̃1	
疏	su1	
疑	i2	
疔	tĩ1	
瘧	liaʔ8	
瘍	iã2	
疤	pa1	
疥	tɕiɪʔ7	
瘡	tɕʰyã1	
瘋	fɔ̃1	
疲	pʰi2	
疵	tsʰɿ1	
疼	tʰə̃2	
疾	tɕiɪʔ7	
病	pʰĩ1	
痒	iã3	
痔	tsʰɿ1	
痞	pʰi3	
痣	tsɿ5	
痧	sa1	
痰	tʰɛ̃2=	
癡	tsʰɿ1	
痹	pi5	
瘟	və̃1	
瘢	pɛ̃1	
瘤	lɤi2	
瘦	sɤi5	
瘩	tɛʔ7	
癟	piɪʔ7	~掉啊
癱	tʰɛ̃1	
瘸	tɕʰya2	
癮	ĩ3	
癌	ŋe2	
癩	lɛʔ8	~子
癬	ɕiʊ̃3	
癸	kuɤi3	
登	tə̃1	
白	pʰɔʔ8	
白	pʰaʔ7	说~,说荒诞不经的话
百	pɔʔ7	
的	tiɪʔ7	
皆	ke1-	
皆	tɕie1=	
皇	xuã2	
皖	ʊ̃3	
皮	pʰi2	
皺	tsɤi5	
皴	tɕʰyə̃1	
盆	pʰə̃2	
鹽	ĩ2	
監	tɕiɛ̃1	
盒	xʊʔ8	
盔	kʰuɤi1	
盖	ke5	
盜	tɔ5	
盤	pʰʊ̃2	
盛	sə̃2	~饭
盛	sə̃5	茂~
盟	mɔ̃2	
目	mɔʔ7	
盲	mã2	
直	tsʰəʔ8-	
直	tsəʔ7=	
相	ɕiã1	
相	ɕiã5	看
盼	pʰɛ̃5	
盾	tə̃5	
省	sə̃3	
眉	mi2	
看	kʰɛ̃5	
看	kʰʊ̃1	~房子
看	kʰʊ̃5	~见
真	tsə̃1	
眠	mĩ2	
眣	tʰiɪʔ8	目突出
眨	tsɛʔ7	
眯	mi3	
眶	kʰuã1	
眷	tɕiʊ̃5	
眼	ŋɛ̃3	
着	tsaʔ7	
着	tsʰaʔ8	~火
睃	sʊ2	眼睛直~
睡	ɕyɤi5	
督	tɔʔ7	
睦	mɔʔ7	
睬	tsʰe3	
睹	tu3	
瞎	xɛʔ7	
瞞	mʊ̃2	
瞟	piɔ1	
瞧	tɕʰiɔ2	
瞻	tsɛ̃5	
瞿	tɕʰy2	
矛	mɔ2	
矢	sɿ3	
知	tsɿ1	
矩	tɕy1	
矯	tɕiɔ1	
短	tʊ̃3	
矮	ŋe3	
石	səʔ8	
礬	fɛ̃2	
礦	kʰuã5	
碼	ma3	
砂	sa1	
砌	tɕʰi5	
砍	kʰɛ̃3	
砍	kʰʊ̃3	
研	ĩ2	
磚	tsʊ̃1	
硯	lĩ1	
砣	tʰʊ2	
破	pʰʊ5	
砸	tsaʔ7	
硍	kʰə̃5	身上的污垢
硝	ɕiɔ1	
硫	lɤi2	
硬	ŋə̃1	
硭	mã2	~子:吸水烟用的纸卷
確	kʰaʔ7-	~实
確	tɕʰiaʔ7=	正~
碉	tiɔ1	
碌	lɔʔ7	
礙	ŋe1	
碎	ɕy5	
碑	pɤi1	
碗	ʊ̃3	
碟	tʰiɪʔ8	
碧	pʰiɪʔ7	
碰	pɔ̃5	
碰	pʰɔ̃5	
鹼	tsɛ̃3	
鹼	tɕiɛ̃3	
碾	lĩ3	
磁	tsʰɿ2	
磅	pã5	
磊	lɤi3	
磕	kʰʊʔ7	
磙	kuə̃3	
磨	mʊ1	~子
磨	mʊ2	~刀
磷	lĩ2	
示	sɿ5	
禮	li3	
社	se5	
祀	sɿ5	
祈	tɕʰi2	
祝	tsɔʔ7	
神	sə̃2	
祟	ɕyəʔ7	
祥	tɕʰiã2	
票	pʰiɔ5	
祭	tɕi5	
禍	xʊ1	
福	fɔʔ7	
禹	y3	
禽	tɕʰĩ2	
禾	xʊ2	
秀	ɕiʊ5	
私	sɿ1	
秃	tʰɔʔ7	
秋	tɕʰiʊ1	
種	tsɔ̃3	
科	kʰʊ1	
秒	miɔ3	
租	tsu1	
秤	tsʰə̃5	
秦	tɕʰĩ2	
秧	iã1	
秩	tsʰəʔ7	
積	tɕiɪʔ7	
稱	tsʰə̃1	
秸	ke1	~子
移	li2	
穢	xuɤi5	
稀	ɕi1	
程	tsʰə̃2	
稍	sɔ1	
税	ɕy5-	
税	ɕyɤi5	
稗	pʰe1	
穩	və̃3	
稻	tʰɔ1	
稼	tɕia1=	
稼	ka1-	庄~
稿	kɔ3	
穆	mɔʔ7	
穗	ɕy5	
究	tɕiʊ1	
窮	tɕʰiɔ̃2	
空	kʰɔ̃1	~气
空	kʰɔ̃5	~位子,~处,指无人的地方
穿	tsʰʊ̃1	
突	tʰəʔ7	
竊	tɕʰiɪʔ7	
窄	tsəʔ7	
竅	tɕʰiɔ5	
窯	iɔ2	
窖	kɔ5	动词,如挖塘~起来
窗	tɕʰyã1	
竄	tsʰʊ̃5	
窟	kʰuəʔ7	
窠	kʰʊ1	
窺	kʰuɤi1	
窨	ĩ5	地~子:地窖
立	liɪʔ7	
豎	su1	
站	tsɛ̃5	
竟	tɕĩ5	
章	tsã1	
端	tʊ̃1	
竹	tsɔʔ7	
竿	kɛ̃3	
篤	tɔʔ7	
笋	ɕyə̃3	
笑	ɕiɔ5	
筆	piɪʔ7	
笛	tʰiɪʔ8	
笤	tʰiɔ2	
符	fu2	
笨	pə̃5	
籠	lɔ̃2	
笿	laʔ8	~子,菜篮子
等	tə̃3	
筋	tɕĩ1	
筐	kʰuã1	
筑	tsɔʔ7	
答	tɛʔ7	
策	tsʰəʔ7	
篩	se1	
筷	kʰue5	
籌	tsʰɤi2	
签	tɕʰĩ1	
箍	ku1	
算	sʊ̃5	
箝	ŋɛ̃2	~子:螃蟹、龙虾等的螯
管	kʊ̃3	
籮	lʊ2	
簫	ɕiɔ1	
箬	ʐaʔ8	~子:竹叶
箭	tɕĩ5	
箱	ɕiã1	
箸	tsʰu1	~笼
篇	pʰĩ1	
簍	lɤi3	
篙	kɔ1	~子
篡	tsʰʊ̃5	
篦	pʰi3	~田
籃	lɛ̃2	
篷	pʰɔ̃2	
簇	tsʰɔʔ8	~啊够啊:被缠得不耐烦
簧	xuã2	
簿	pʰu1	
籍	tɕiɪʔ7	
米	mi3	
類	lɤi1	
粉	fə̃3	
粒	liɪʔ7	
粗	tsʰu1	
粘	lĩ2	
粤	iʊʔ7	
粥	tsɔʔ7	
糞	fə̃5	
糧	liã2	
精	tɕĩ1	
糝	tsʰɛ̃3	
糊	fu2	
糍	tsʰɿ2	
糖	tʰã2	
糙	tsʰɔ5	
糟	tsɔ1	
糠	kʰã1	
糯	lʊ1	
系	ɕi5	
系	tɕi5	~鞋带
素	su5	
索	saʔ7	
緊	tɕĩ3	
紫	tsɿ3	
累	lɤi5	
絮	ɕy5	
繁	fɛ̃2	
糾	tɕiʊ1	
紅	xɔ̃2	
約	iaʔ7	
級	tɕiɪʔ7	
紀	tɕi5	
緯	vɤi3	
純	tɕʰyə̃2	
紗	sa1	
綱	kã1	
納	lɛʔ7	
紛	fə̃1	
紙	tsɿ3	
紋	və̃2	
紐	lɤi3	
線	ɕĩ5	
練	lĩ5	
組	tsu3	
細	ɕi5	
絆	pɛ̃5	
紹	sɔ5	
經	tɕĩ1	
綁	pã3	
絨	ʐɔ̃2	
結	tɕiɪʔ7	
繞	ʐɔ1	
繪	xuɤi5	
絡	laʔ8	
絶	tɕʰiʊʔ8-	
絶	tɕiʊʔ7=	
絞	kɔ3	
絞	tɕiɔ3	
統	tʰɔ̃3	
絹	tɕiʊ̃1	
繡	ɕiʊ5	
繼	tɕi5	
績	tɕiɪʔ7	
緒	ɕy5	
續	ɕy5	
續	sɔʔ7	
緔	sã1	~鞋
緄	kuə̃3	~鞋边
繩	sə̃2	
維	vɤi2	
綿	mĩ2	
繃	pɔ̃1	~紧
綢	tsʰɤi2	
綠	lɔʔ8	
綴	tɕyɤi5	
緬	mĩ3	
緞	tʊ̃5	
緩	xʊ̃3	
縷	ly3	
編	pĩ1	
緣	iʊ̃2	
縛	faʔ7	
縫	fɔ̃2	
縮	sɔʔ7	
繆	miɔ1	
繅	sɔ2	
繳	tɕiɔ3	
缸	kã1	
缺	tɕʰiʊʔ7	
罐	kʊ̃5	
网	uã3	
罕	xɛ̃5	
羅	lʊ2	
罰	fɛʔ8	
罷	pa5	
罩	tsɔ5	
罪	tɕyɤi5	
罱	lɛ̃3	~河泥
署	su3	
羊	iã2	
美	mi3-	
美	mɤi3=	
羞	ɕiʊ1	
群	tɕʰyə̃2	
羽	y3	
翁	ɔ̃1	
翅	tsɿ3	~膀
翹	tɕʰiɔ5	
翠	tɕʰyɤi5	
翰	xɛ̃5	
翻	fɛ̃1	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tse3	
而	ɚ2	
耐	le1	
耕	kə̃1	
耗	xɔ5	
