#漢字	音標	解釋
蔭	ȵiŋ5	树~
藥	yo5	
荷	xuo2	~花
荷	xuo1	薄~
莎	sa1	
莠	iou5	
莫	mo5	
蓮	liæ̃2	
获	xuo3	
鶯	iŋ1	
蓴	pfʰəŋ2	
莽	mɑŋ3	
菊	tɕy1	
菌	tɕyŋ1	
菜	tsʰai5	
菠	po1	
菩	pʰu2	
菱	liŋ2	
萄	tʰɔ2	
萌	məŋ2	
萍	pʰiŋ2	
萎	vei3	
螢	iŋ2	
營	iŋ2	
蕭	ɕiɔ1	
薩	sa1	
落	luo5	
著	pfu5	
葚	ʂəŋ5	
葛	kuo1	
董	tuŋ3	
葫	xu2	
葬	tsɑŋ5	
葱	tsʰuŋ1	
葵	kʰuei2	
蔣	tɕiɑŋ3	
蒙	məŋ2	
蒜	suæ̃5	
蒲	pʰu2	
蒸	tʂəŋ1	
蓄	ɕy5	
蓉	ʐəŋ2	
蓑	suo1	
蓖	pi1	~麻
藍	læ̃2	
蓬	pʰəŋ2	
蔓	væ̃5	
蔗	tʂɤ2	
蔡	tsʰai5	
蔫	ȵiæ̃1	
蔬	ʂʅ1	
藹	ŋai3	
蔽	pi5	
蕉	tɕiɔ1	
蕊	ʐei5	
薄	po1	~荷
薄	pʰo2	~厚
薅	xɔ1	
薛	ɕyo1	
薪	ɕiŋ1	
薯	fu3	
薰	ɕyŋ1	
藏	tɕʰiɑŋ2	动词:躲
藏	tsɑŋ5	西~
藐	miɔ3	
藕	ŋou3	
藤	tʰəŋ2	
藩	pʰæ̃1	
藿	xuo5	
蘸	tsæ̃5	
虎	xu3	
虜	lu3	
虐	ȵyo5	
慮	ly3	
虔	tɕʰiæ̃2	
虚	ɕy5	
虞	y2	
虢	kuei1	
蟲	pfʰəŋ2	
虱	sei5	
虹	xuŋ2	
虻	mɑŋ2	
雖	suei1	
蝦	ɕia1	
蝕	ʂʅ2	
蟻	i3	
蚊	vəŋ2	
蚌	pɑŋ5	
蠶	tsʰæ̃2	
蚣	kuŋ1	
蚤	tsɔ3	
蛀	pfu5	
蛆	tɕʰy1	
蛇	ʂɤ2	
蛋	tʰæ̃5	
蛙	va1	
蛛	pfu1	
蠻	mæ̃2	
蟄	tʂɤ1	
蛾	ŋuo2	
蜀	ʂʅ3	
蜂	fəŋ1	
蜇	tʂɤ2	
蜈	vu2	
蜓	tɕʰiŋ2	
蜕	tʰuei5	
蝸	uo1	
蜘	pfu1	
蜜	mi5	
蠟	la5	
蜻	tɕʰiŋ2	
蠅	iŋ2	
蟬	tʂʰæ̃2	
蠍	ɕiɛ1	
蝗	xuɑŋ2	
蝙	piæ̃3	
蝠	fu2	
蝶	tɕiɛ2	
螂	lɑŋ2	
螃	pʰɑŋ2	
融	ʐəŋ2	
螳	tʰɑŋ2	
螺	luo2	
蟀	fai5	
蟆	ma1	
蟒	mɑŋ3	
蟹	ɕiɛ1	
蟾	tʂʰæ̃2	
蠢	tʂʰəŋ3	
血	ɕyo3	
衅	ɕiŋ5	
行	xɑŋ2	
銜	ɕiæ̃2	
街	tɕiɛ1	
衙	ia2	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piɔ3	
衫	sæ̃1	
襯	tʂʰəŋ5	
衰	fai1	
袁	yæ̃2	
襖	ŋɔ3	
袋	tai5	
袍	pʰɔ2	
袖	ɕiou5	
袜	va5	
被	pi5	~子;被迫
襲	ɕi2	
裁	tsʰai2	
裂	liɛ1	
裝	pfɑŋ1	
裕	y5	
裙	tɕʰyŋ2	
褲	fu5	
裳	ʂɑŋ5	
裴	pʰei2	
裸	luo3	
裹	kuo3	
褒	pɔ1	
褥	vu5	
褪	tʰuei5	
褯	tɕʰiæ̃1	
褶	tʂɤ1	
襄	ɕiɑŋ1	
襟	tɕiŋ1	
西	ɕi1	
要	iɔ5	
覆	fu5	
見	tɕiæ̃5	
觀	kuæ̃1	
規	kʰuei1	
覓	mi5	
視	ʂʅ5	
覽	læ̃3	
覺	tɕiɔ5	
角	tɕyo3	
解	tɕiɛ3	
觸	tʂʰʅ5	
言	iæ̃2	
譽	y5	
謄	tʰəŋ2	
誓	ʂʅ5	
警	tɕiŋ3	
計	tɕi5	
訂	tɕiŋ5	
訃	pfʰu1	
認	ʐəŋ5	
譏	tɕi1	
討	tʰɔ3	
讓	ʐɑŋ5	
訓	ɕyŋ5	
議	i5	
記	tɕi5	
講	tɕiɑŋ3	
諱	xuei5	
許	ɕy5	
訛	ŋuo2	
論	lyŋ5	
訟	suŋ5	
諷	fəŋ3	
設	ʂɤ5	
訪	fɑŋ3	
訣	tɕyo2	
證	tʂəŋ5	
評	pʰiŋ2	
識	ʂʅ2	
詐	tsa5	
訴	tsʰu3	
診	tʂəŋ3	
詞	tsʰɿ2	
詔	tʂɔ1	
譯	i5	
試	ʂʅ5	
詩	sɿ1	
誠	tʂʰəŋ2	
誅	pfu1	
話	xua5	
誕	tæ̃3	
詭	kuei3	
該	kai1	
詳	ɕiɑŋ2	
誣	vu1	
語	y3	
誤	vu5	
誘	iou5	
説	ʂɤ1	
誦	suŋ5	
請	tɕʰiŋ3	
諸	pfu1	
諾	luo5	
讀	tu2	
課	kʰuo5	
誰	fei2	
調	tɕʰiɔ2	
調	tɕiɔ5	
諒	liɑŋ5	
談	tʰæ̃2	
謀	mu2	
諜	tɕiɛ2	
謊	xuɑŋ3	
諫	tɕiæ̃5	
諧	ɕiɛ2	
謂	vei5	
讒	tsʰæ̃2	
諺	iæ̃5	
謎	mi2	
謝	ɕiɛ5	
謡	iɔ2	
謗	pɑŋ5	
謙	tɕʰiæ̃1	
謹	tɕiŋ3	
謬	miou5	
譚	tʰæ̃2	
譜	pʰu3	
谷	ku3	
豁	xuo1	
豆	tou5	
豇	tɕiɑŋ1	
豉	ʂʅ5	
豌	væ̃1	
豚	tʰuŋ2	
象	ɕiɑŋ5	
豪	xɔ2	
豫	y5	
豹	pɔ5	
豺	tsʰai2	
貂	tɕiɔ1	
貌	mɔ3	
貝	pei1	
貞	tʂəŋ1	
負	fu5	
貢	kuŋ5	
財	tsʰai2	
責	tsei1	
賢	ɕiæ̃2	
敗	pʰai5	
賬	tʂɑŋ5	
貨	xuo3	
質	tʂʅ5	
販	fæ̃5	
貪	tʰæ̃1	
貧	pʰiŋ2	
貶	piæ̃3	
購	kou5	
貫	kuæ̃5	
賤	tɕiæ̃5	
貼	tɕʰiɛ1	
貴	kuei5	
貸	tai5	
貿	mɔ5	
費	fei5	
賀	xuo5	
賊	tsei2	
賈	tɕia3	
賄	xuei5	
賃	liŋ5	
賂	lu5	
贓	tsɑŋ1	
資	tsɿ1	
賒	ʂɤ1	
賦	fu5	
賭	tu3	
贖	ʂʅ2	
賞	ʂɑŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lai5	
贅	tʂei5	
賺	tʂæ̃5	
賽	sai5	
贊	tsæ̃5	
贈	tsəŋ5	
贏	iŋ2	
赤	tʂʰʅ5	
赦	ʂɤ3	
赫	xei5	
走	tsou3	
赴	fu3	
趙	tʂɔ5	
趕	kæ̃5	
起	tɕʰiɛ5	~来:起来
趁	tʂʰəŋ5	
超	tʂʰɔ1	
越	yo5	
趨	tɕʰy1	
趟	tʰɑŋ5	
趣	tɕʰy5	
足	tsu1	
趾	tsɿ3	
躍	yo5	
跌	tɕiɛ1	
跑	pʰɔ2	~来~去
跑	pʰɔ3	~步
跛	po3	
距	tɕy5	
跟	kəŋ1	
跨	kʰua3	
跪	kʰuei5	
路	lu5	
跳	tɕʰiɔ5	
踐	tɕiæ̃5	
踏	tʰa2	
踢	tɕʰi1	
蹤	tsuŋ1	
踱	tuo2	
蹄	tɕʰi2	
躡	ȵiɛ1	
蹭	tsəŋ5	
蹲	tuŋ1	
躁	tsɔ5	
身	ʂəŋ1	
躬	kuŋ1	
躱	tuo3	
躺	tʰɑŋ3	
車	tɕy1	
車	tsʰɤ1	
軋	ȵia5	
軌	kuei3	
軒	ɕyæ̃1	
轉	pfæ̃5	
輪	lyŋ2	
軟	ʐæ̃3	
轟	xuŋ1	
軸	tʂʅ2	
輕	tɕʰiŋ1	
載	tsai3	
載	tsai5	
轎	tɕʰiɔ5	
較	tɕiɔ5	
輔	fu3	
輛	liɑŋ5	
輦	ȵiæ̃3	
輩	pei5	
輝	xuei1	
輯	tɕi1	
輸	fu1	
轅	yæ̃2	
轄	ɕia2	
轄	xia2	
轍	tʂɤ2	
辛	ɕiŋ1	
辭	tsʰɿ2	
辟	pʰi5	
辣	la5	
辨	pʰiæ̃5	分~
辯	piæ̃5	
辮	pʰiæ̃5	~子:~头发
辰	tʂʰəŋ2	
辱	ʐʅ5	
邊	piæ̃1	
遼	liɔ2	
達	ta2	
遷	tɕʰiæ̃1	
迂	y1	
迅	ɕyŋ5	
過	kuo5	
邁	mai5	
迎	iŋ2	
運	yŋ5	
近	tɕʰiŋ5	
還	xuæ̃2	
進	tɕiŋ5	
遠	yæ̃3	
違	vei2	
連	liæ̃2	
遲	tʂʰʅ2	
迥	tɕyŋ3	
迫	pʰo5	
述	ʂʅ5	
迷	mi2	
迸	pəŋ5	
迹	tɕi5	
追	tʂei1	
退	tʰuei5	
送	suŋ5	
適	ʂʅ5	
逃	tʰɔ2	
逆	ȵi5	
選	ɕyæ̃3	
透	tou5	~气
逐	tʂʅ2	
遞	tɕi5	
途	tʰu2	
逗	tou5	
通	tʰuŋ1	
逛	kuɑŋ5	
逝	ʂʅ5	
逞	tʂʰəŋ3	
速	tsʰu5	
造	tsʰɔ5	
逢	fəŋ2	
逵	kʰuei2	
逸	i5	
逼	pi1	
逾	y2	
遁	tuŋ5	
遂	suei5	
遇	y5	
遍	piæ̃5	
遐	ɕia2	
道	tɔ5	
遺	i2	
遣	tɕʰiæ̃3	
遭	tsɔ1	
遮	tʂɤ1	
遵	tsuŋ5	
避	pʰi3	
邀	iɔ1	
鄧	təŋ5	
那	la5	
邦	pɑŋ1	
邪	ɕiɛ2	
郵	iou2	
邵	ʂɔ2	
鄒	tsou1	
鄰	liŋ2	
郁	y5	
郊	tɕiɔ1	
郎	lɑŋ2	
鄭	tʂəŋ5	
郝	xɔ3	
郡	tɕyŋ5	
部	pʰu5	
郭	kuo1	
都	tu1	~市
都	tou2	~是
鄂	ŋuo5	
鄙	pi3	
酉	iou3	
酌	tʂʰuo2	
配	pʰei5	
酒	tɕiou3	
酣	xæ̃1	
酥	tsʰu1	
酪	luo5	
酬	tʂʰou2	
醬	tɕiɑŋ3	
酵	tɕiɔ5	
酷	kʰu5	
酸	suæ̃1	
釀	ȵiɑŋ5	
醇	pfʰəŋ2	
醉	tsuei5	
醋	tsʰu5	
醒	ɕiŋ3	
采	tsʰai3	
釉	iou5	
釋	ʂʅ5	
里	li3	
重	pfʰəŋ1	
重	pfʰuŋ2	
野	iɛ3	
量	liɑŋ2	
量	liɑŋ2	丈~
量	liɑŋ5	数~
金	tɕiŋ1	
釜	fu3	
鈀	pʰa2	
鑑	tɕiæ̃5	
針	tʂəŋ1	
釘	tɕiŋ1	~子
釘	tɕiŋ5	~住
釣	tɕiɔ5	
釵	tsʰai1	
鈍	tuŋ5	
鈔	tsʰɔ1	
钟	tʂəŋ1	
鋼	kɑŋ1	
鑰	yo5	
欽	tɕʰiŋ1	
鈞	tɕyŋ1	
鉤	kou1	
錢	tɕʰiæ̃2	
鉗	tɕʰiæ̃2	
鑽	tsuæ̃1	
鑽	tsuæ̃5	
鐵	tɕʰiɛ3	
鈴	liŋ2	
鉛	tɕʰiæ̃1	
鐸	tuo2	
鐺	tʂʰəŋ1	
銅	tʰuŋ2	
鍘	tsʰa2	
鏵	xua5	
銘	miŋ2	
鉸	tɕiɔ3	
鏟	tʂʰæ̃3	
銀	iŋ2	
鑄	pfu5	
鋪	pʰu1	
鋪	pʰu3	
銷	ɕiɔ1	
鎖	suo3	
鋥	tsəŋ5	
鋤	pfʰu2	
鍋	kuo1	
鏽	ɕiou5	
銼	tsʰuo2	
鋒	fəŋ1	
銳	ʐei5	
錯	tsʰuo1	
錯	tsʰuo5	
錨	mɔ2	
錫	ɕi1	
錮	ku5	
錘	pfʰei2	
錐	pfei1	
錦	tɕiŋ3	
鍁	ɕiæ̃1	
錠	tɕiŋ3	
鍵	tɕiæ̃5	
鋸	tɕy5	
鍬	tɕʰiɔ1	
鍛	tuæ̃1	
鍍	tu5	
鎮	tʂəŋ5	
鑷	ȵiɛ1	
鏡	tɕiŋ5	
镢	tɕyo3	
鐲	tsʰuo2	
鐮	liæ̃2	
鑲	ɕiɑŋ1	
長	tʂɑŋ3	生~
長	tʂʰɑŋ2	短
門	məŋ2	
閂	fæ̃1	
閃	ʂæ̃3	
閉	pi5	
問	vəŋ5	
闖	pfʰɑŋ3	
閏	ʐəŋ5	
闲	ɕiæ̃2	
間	tɕiæ̃1	
悶	məŋ5	
閘	tsʰa3	
鬧	lɔ5	
閨	kuei1	
聞	vəŋ2	
閩	miŋ3	
閣	kuo2	
鬮	tɕiou1	
閲	yo5	
閹	ŋiæ̃1	
閻	iæ̃2	
闊	kʰuo5	
阜	fu5	
隊	tuei5	
阮	ʐæ̃3	
防	fɑŋ2	
陽	iɑŋ2	
陰	iŋ1	
陣	tʂəŋ5	
階	tɕiɛ1	
阻	tsu3	
阿	ŋɤ1	
附	fu3	
際	tɕi5	
陸	lu5	
隴	luŋ3	
陳	tʂʰəŋ2	
陋	lou5	
陌	mo5	
降	tɕiɑŋ5	下~
降	ɕiɑŋ2	投~
限	ɕiæ̃5	
陝	ʂæ̃3	
陛	pi1	
陡	tou3	
院	yæ̃5	
除	pfʰu2	
險	ɕiæ̃3	
陪	pʰei2	
陵	liŋ2	
陶	tʰɔ2	
陷	ɕiæ̃5	
隆	luŋ2	
隨	suei2	
隱	iŋ3	
隔	kei1	
隘	ŋai3	
障	tʂɑŋ3	
隧	suei5	
隶	li5	
難	læ̃2	
雀	tɕʰyo5	
雁	iæ̃5	
雄	ɕyŋ2	
雅	ia3	
集	tɕʰi2	
雇	ku5	
雉	tʂʅ5	
雌	tsʰɿ2	
雍	yŋ1	
雕	tɕiɔ1	
雨	y3	
雪	ɕyo3	
零	liŋ2	
雷	luei2	
雹	pɔ2	
霧	vu5	
需	ɕy1	
霄	ɕiɔ1	
震	tʂəŋ5	
黴	mei2	
霍	xuo5	
霜	fɑŋ5	
霞	ɕia2	
露	lu5	
霸	pa5	
青	tɕʰiŋ1	
靖	tɕiŋ5	
靜	tɕiŋ5	
非	fei1	
靠	kʰɔ5	
靡	mi2	
面	miæ̃5	
革	kei1	
靴	ɕyo1	
鞋	xai2	
鞍	ŋæ̃1	
鞭	piæ̃1	
韌	ʐəŋ5	
韓	xæ̃2	
韭	tɕiou3	
音	iŋ1	
韻	yŋ5	
韶	ʂɔ2	
頁	iɛ5	
頂	tɕiŋ3	
頃	tɕʰyŋ3	
項	ɕiɑŋ5	
順	ʂəŋ5	
须	ɕy1	
頑	væ̃2	
顧	ku5	
頓	tuŋ5	
頒	pæ̃1	
頌	suŋ5	
預	y5	
領	liŋ3	
頗	pʰo1	
頸	tɕiŋ3	
頻	pʰiŋ2	
穎	iŋ3	
顆	kʰuo3	
題	tɕʰi2	
顔	iæ̃2	
額	ŋei1	
額	ŋai1	~颅:额头
顛	tɕiæ̃1	
顫	tʂʰæ̃5	
顴	tɕʰyæ̃2	
風	fəŋ1	
飄	pʰiɔ1	
飛	fei1	
食	ʂʅ2	
餐	tsʰæ̃1	
饥	tɕi1	
飩	tuŋ5	
飯	fæ̃5	
飲	iŋ3	
餞	tɕiæ̃5	
飾	ʂʅ5	
飽	pɔ3	
飼	sɿ5	
饒	ʐɔ2	
餉	ɕɑŋ3	
餃	tɕiɔ3	
餅	piŋ3	
餑	po2	
餓	ŋuo5	
餛	xuŋ2	
餡	ɕyæ̃5	
館	kuæ̃3	
餿	sou1	
饞	tsʰæ̃2	
饃	mo2	
餾	liou5	
饅	mæ̃2	
首	ʂou3	
香	ɕiɑŋ1	
馨	ɕiŋ1	
馬	ma3	
馱	tʰuo2	
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	po2	
驢	ly2	
駛	sɿ3	
駒	tɕy1	
駐	pfu5	
駝	tʰuo2	
駕	tɕia5	
駡	ma5	
驕	tɕiɔ1	
駱	luo5	
駭	xai1	
驗	iæ̃5	
騎	tɕʰi2	
騙	pʰiæ̃5	
騷	sɔ2	~情
騷	sɔ1	风~
騾	luo2	
驟	tsou5	
骨	ku3	
髓	suei2	
高	kɔ1	
髻	tɕi5	
鬃	tsuŋ1	
鬢	piŋ5	
鬼	kuei3	
魁	kʰuei2	
魂	xuŋ2	
魄	pʰo5	
魏	vei5	
魔	mo2	
魚	y2	
魯	lu3	
鮎	ȵiæ̃2	
鮑	pɔ5	
鮮	ɕiæ̃1	
鯉	li3	
鯽	tɕi1	
鯨	tɕiŋ1	
鰓	sai1	
鰭	tɕʰi2	
鰥	kuæ̃1	
鰾	piɔ1	
鱉	piɛ1	
鱗	liŋ2	
鳥	ȵiɔ3	
鳩	tɕiou1	
雞	tɕi1	
鳴	miŋ2	
鴉	ia1	
鸕	lu2	
鴨	ia1	
鴿	kuo1	
鸞	luæ̃2	
鴻	xuŋ2	
鵝	ŋuo2	
鵡	vu3	
鵲	tɕʰyo5	
鷂	iɔ1	
鶴	xuo5	
鸚	iŋ1	
鷺	lu5	
鷹	iŋ1	
鹿	lu5	
麝	ʂɤ5	
麥	mei5	
麩	fu1	
麻	ma2	
麾	xuei1	
黃	xuɑŋ2	
黎	li2	
黏	ʐæ̃2	
黑	xei1	
默	mo5	
鼎	tɕiŋ3	
鼓	ku3	
鼠	fu3	
鼬	iou5	
鼻	pʰi2	
鼾	xæ̃5	
齈	luŋ2	
齊	tɕʰi2	
齒	tsʰɿ3	
齦	iŋ2	
龍	luŋ2	
龕	kʰæ̃1	
龜	kuei1	
