#漢字	音標	解釋
蒐	sʏ1	
蒙	moŋ2	
蒜	sœ̃3	
蒲	bu2	
蒸	tsəŋ1	
蒿	hɑɒ1	
蓄	ɕiɔʔ8	
蓉	ȵioŋ2	
藍	læ̃2	
蘺	li2	
蓬	boŋ2	
蔓	mæ̃4	
蔗	tsɤ3	
蔡	tsʰe3	
蔫	ʔiẽ1	
蔬	sɿ1	(蔬菜)
藹	ʔe3	
蔽	pi4	
蕉	tɕiɑɒ1	
薄	bɤ4	(薄荷)
薄	bu4	
薄	bɔʔ8	
薅	hɑɒ1	
薑	tɕiaŋ1	
薛	ɕiəʔ8	
薦	tɕiẽ3	
薪	ɕiŋ1	
薯	zɿ4	(白薯)
薯	su3	
薰	ɕioŋ1	
藉	dʑia3	
藉	dʑiəʔ8	
藋	diɑɒ4	
藏	dzɔ̃2	(躲藏)
藏	dzɔ̃4	(西藏)
藐	miɑɒ4	
藕	ŋʏ2	
藤	dəŋ2	
藩	fæ̃1	
蘸	tsæ̃3	
虎	hu3	
虜	lu4	
慮	ly4	
虔	dʑiẽ2	
虚	ɕy1	
虞	ȵy2	
虢	kuɔʔ7	
蟲	dzoŋ2	
虹	ɦoŋ2	
虹	kɔ̃3	
虻	maŋ2	
蝕	ziəʔ8	
蟻	ȵi4	
蚊	vəŋ2	
蚊	məŋ2	
蚌	baŋ4	
蚌	bɔ̃4	
蚣	koŋ1	
蚤	tsɑɒ3	
蚶	hœ̃1	
蛀	tsɿ3	
蛆	tɕʰy1	
蛇	zɤ2	
蛋	dæ̃4	
蟶	tsʰəŋ1	
蛙	ʔua1	
蛙	ʔuɤ1	
蛛	tsɿ1	
蠻	mæ̃2	
蛾	ŋɤ2	
蜀	dzɔʔ8	
蜂	foŋ1	
蜇	tsiəʔ7	
蜈	ɦu2	
蜋	lɔ̃2	
蜓	diŋ2	
蜕	tʰe3	
蜘	tsɿ1	
蜜	miəʔ8	
蜻	tɕʰiŋ3	
蠅	ɦiŋ2	
蝙	piẽ1	
蝠	fɔʔ7	
虱	siəʔ7	
蝶	diəʔ8	
螃	bɔ̃2	
融	ʔioŋ1	
螳	dɔ̃2	
螺	lɤ2	
蟆	mɤ2	
蟒	mɔ̃4	
蟢	ɕi3	
蟹	ha3	
蠓	moŋ4	
蠚	hɔʔ7	
蠟	læʔ8	
蠢	tsʰəŋ3	
蠶	dzæ̃2	
行	ɦaŋ2	
行	ɦɔ̃2	
行	ɦəŋ2	
銜	hæ̃1	
銜	ɡæ̃2	
衙	ŋɤ2	
衝	tsʰoŋ1	
衡	ɦəŋ2	
衣	ʔi2	
補	pu3	
表	piɑɒ3	
衫	sæ̃1	
袁	ʔyœ̃3	
袍	bɑɒ2	
袖	zʏ4	
袜	mæʔ8	
被	bi4	(被子)
被	bi4	(被迫)
襲	ɕiəʔ8	
袱	vɔʔ8	
裁	dze2	(裁决)
裁	ze2	(裁缝)
裂	liəʔ8	
裝	tsɔ̃1	
裌	kæʔ7	
裕	ɦy4	
裙	dʑioŋ2	
褲	kʰu3	
裱	piɑɒ3	
裳	zaŋ2	
裴	be2	
裸	lɤ4	
裹	kɤ3	
製	tsɿ3	
褂	kuɤ3	
複	fɔʔ7	
褒	pɑɒ1	
褚	tsʰɿ3	(姓)
褥	ȵɔʔ8	
褯	dʑia3	
襖	ʔɑɒ3	
襪	væʔ8	
襯	tsʰəŋ3	
襻	pʰæ̃3	
西	ɕi1	
要	ʔiɑɒ1	(要求)
要	ʔiɑɒ2	(重要)
覆	fɔʔ7	
見	tɕiẽ3	
觀	kuœ̃1	(参观)
觀	kuœ̃3	(道观)
規	kue1	
覓	miəʔ8	
視	sɿ3	
覽	læ̃4	
覺	kɑɒ3	(睡觉)
覺	tɕiɔʔ7	
角	tɕiɔʔ7	
觸	tsʰɔʔ7	
詠	ʔioŋ2	
譽	ɦy4	
誌	tsɿ3	
誓	zɿ2	
謄	dəŋ2	
警	tɕiŋ3	
譬	pʰi3	
計	tɕi3	
訂	tiŋ3	
訃	fu3	
認	ȵiŋ4	
譏	tɕi1	
討	tʰɑɒ3	
讓	ȵiaŋ4	
訖	tɕʰiəʔ7	
託	tʰɔʔ7	
訓	ɕioŋ3	
議	ȵi4	
訊	ɕiŋ3	
記	tɕi3	
講	kɔ̃3	
諱	hue3	
許	ɕy3	
訛	ŋɤ2	
論	ləŋ2	(论语)
論	ləŋ4	(讨论)
訟	soŋ3	
諷	foŋ3	
設	siəʔ7	
訪	fɔ̃3	
证	tsəŋ3	
評	biŋ2	
識	ziəʔ8	
詐	tsɤ3	
訴	su3	
診	tsəŋ3	
詞	dzɿ2	
詔	dzɑɒ2	
詔	tsɑɒ3	
譯	ʔiəʔ7	
詩	sɿ1	
誠	dzəŋ2	
誅	tsɿ1	
誕	dæ̃4	
詭	kue3	
該	ke1	
誣	ɦu2	
語	ȵy4	
誤	ɦu4	
誦	soŋ3	
請	tɕʰiŋ3	
諸	tsɿ1	
諾	nɔʔ8	
讀	dɔʔ8	
課	kʰɤ3	
誰	dze2	
調	diɑɒ2	(调和)
調	diɑɒ4	
諒	liaŋ4	
談	dæ̃2	
誼	ȵi4	
謀	mʏ2	
諜	diəʔ8	
謊	huɔ̃3	
諫	kæ̃3	
謂	ʔue3	
讒	dzæ̃2	
諺	ȵiẽ4	
謎	mi3	
謝	ʑia4	
謡	ɦiɑɒ2	
謗	pɔ̃3	
謙	tɕʰiẽ1	
謹	tɕiŋ3	
謬	mʏ4	
譚	dæ̃2	
譖	dʑiẽ2	
譜	pu3	
豁	həʔ7	
豆	dʏ4	
豇	kɔ̃1	
豉	zɿ4	
豌	ʔuœ̃1	
豕	sɿ3	
豚	dəŋ2	
豪	ɦɑɒ2	
豫	ɦy4	(豫剧)
豶	vəŋ2	
豹	pɑɒ3	
豺	dze2	
貂	tiɑɒ1	
貌	mɑɒ4	
猫	miɑɒ2	
貞	tsəŋ1	
負	vʏ4	
貢	koŋ3	
財	dze2	
責	zaʔ8	
賢	ɕiẽ2	
敗	ba4	
賬	tsaŋ3	
貨	ŋɤ3	
質	tsiəʔ7	
販	fæ̃3	
貪	tʰæ̃1	
貪	tʰœ̃1	
貧	biŋ2	
貶	piẽ3	
購	kʏ3	
貫	kuœ̃3	
賤	dʑiẽ2	
賤	dʑiẽ4	
貿	mʏ4	
費	fi3	
賀	ɦɤ4	
賊	dzəʔ8	
賈	kɤ3	
賄	hue3	
賂	lu4	
資	tsɿ1	
賒	sɤ1	
賭	tu4	
贖	zɔʔ8	
賞	saŋ3	
賜	tsʰɿ3	
賠	be2	
賴	la4	
賺	dzæ̃4	
贊	tsæ̃3	
贏	ɦiŋ2	
赤	tsʰiəʔ7	
赦	sɤ3	
赫	haʔ7	
走	tsʏ3	
赴	fu3	
趙	dzɑɒ4	
起	tɕʰi3	
趁	tsʰəŋ3	
趨	tɕʰy1	
趜	tɕʰiɔʔ7	
趟	tʰɔ̃3	
趣	tɕʰy3	
足	tsɔʔ7	
趾	tsɿ3	
跌	tiəʔ7	
跑	bɑɒ2	
跗	fu1	
跛	pɤ3	
距	dʑy4	
跟	kəŋ1	
跡	tɕiəʔ7	
跨	kʰuɤ3	
跪	ɡue4	
路	lu4	
跳	diɑɒ2	(跳人阵)
跳	tʰiɑɒ3	(跳高)
踐	dʑiẽ4	
踏	tʰæʔ7	
踢	tʰiəʔ7	
踱	dɔʔ8	
蹄	di2	
躡	niəʔ8	
蹤	tsoŋ1	
蹭	tsʰəŋ3	
蹲	dzəŋ2	
躁	tsɑɒ3	
躍	ɦiaʔ8	
身	səŋ1	
躬	koŋ1	
輞	mɔ̃4	
車	tɕy1	(车马炮)
車	tsʰɤ1	(汽车)
軋	ʔæʔ7	
軌	kue3	
轉	tsœ̃3	
軟	ȵyœ̃4	
軻	kʰɤ1	
軸	dzɔʔ8	
輕	tɕʰiŋ2	
載	tse3	(装载)
載	dze4	(载歌载舞)
載	tse3	
轎	dʑiɑɒ4	
較	kɑɒ3	
輔	vu4	
輦	liẽ4	
輩	pe3	
輝	hue1	
輜	tsɿ1	
輸	sɿ1	(输赢)
輸	sɿ3	(运输)
轅	ʔyœ̃3	
轄	ɦæʔ8	
轍	dziəʔ8	
辛	ɕiŋ1	
辭	dzɿ2	
辣	læʔ8	
辨	biẽ4	
辨	bæ̃4	
辯	biẽ4	
辮	biẽ4	
辰	dzəŋ2	
辱	ȵɔʔ8	
邊	piẽ3	
達	dæʔ8	
遷	tɕʰiẽ1	
迂	ʔy1	
過	kɤ1	(姓)
過	kɤ3	
邁	ma4	
迎	ȵiŋ2	
運	ɦioŋ4	
近	dʑiŋ4	
還	huæ̃1	
進	tɕiŋ3	
遠	ʔyœ̃3	
違	ɦue2	
連	liẽ2	
遲	dzɿ2	
迫	paʔ7	
迷	mi2	
迸	paŋ3	
追	tse1	
退	tʰe3	
送	soŋ3	
適	siəʔ7	
逃	dɑɒ2	
逆	ȵiəʔ8	
遜	səŋ3	
透	tʰʏ3	
逐	dzɔʔ8	
途	du2	
逗	dʏ4	
通	tʰoŋ1	
逛	kuɔ̃3	
逝	zɿ2	
逞	tsʰəŋ3	
速	sɔʔ7	
造	dzɑɒ4	
逢	voŋ2	
逩	pəŋ3	
逵	ɡue2	
逸	ɦiəʔ8	
逼	piəʔ7	
逾	ɦy2	
遁	dəŋ4	
遇	ȵy4	
遍	piẽ3	
道	dɑɒ4	
遞	di4	
遣	tɕʰiẽ3	
遭	tsɑɒ1	
遮	tsɤ1	
遵	tsəŋ1	
遼	liɑɒ2	
避	bi4	
邀	ʔiɑɒ1	
鄧	dəŋ4	
那	na3	
邦	pɔ̃1	
邪	ʑia2	
郵	ɦiʏ2	
邵	dzɑɒ4	
鄒	tsʏ1	
鄰	liŋ2	
郁	ʔiɔʔ7	
郊	kɑɒ1	
郎	lɔ̃2	
鄭	dzəŋ4	
郝	hɔʔ7	
部	bu4	
郭	kuɔ̃3	
郭	kuɔʔ7	
都	tu1	(首都)
都	tu1	(表示总括)
鄂	ŋɔʔ8	
配	pʰe3	
酣	ɦœ̃2	
酥	su1	
酪	lɔʔ8	
酬	dʑʏ2	
醬	tɕiaŋ3	
酵	kɑɒ3	
酸	sœ̃1	
釅	ȵiẽ4	
釀	ȵiaŋ4	
醃	ʔiẽ1	
醇	dzəŋ2	
醋	tsʰu3	
醒	ɕiŋ3	
醭	pʰɔʔ7	(醋)
醮	tɕiɑɒ3	
釁	ɕiŋ3	
釋	siəʔ7	
里	li4	
重	dzoŋ2	(财富)
重	dzoŋ4	(轻重)
野	ɦia4	
量	liaŋ2	(测量)
量	liaŋ4	(数量)
釜	vu4	
銲	ɦœ̃4	
錄	lɔʔ8	
鍊	liẽ4	
鏊	ŋɑɒ4	
鏟	tsʰæ̃3	
鐘	tsoŋ1	
鐾	bi4	
鑑	kæ̃3	
鑞	læʔ8	
鑽	tsœ̃1	(动词)
鑽	tsœ̃3	(木工用具)
釘	tiŋ1	(铁钉)
釘	tiŋ3	(钉住)
釤	sæ̃3	
釣	tiɑɒ3	
釵	tsʰa1	
鈍	dəŋ4	
鈔	tsʰɑɒ1	
鋼	kɔ̃3	(刀钝了)
鋼	kɔ̃1	
鑰	ɦiaʔ8	
鉤	kʏ1	
錢	dʑiẽ2	
鉗	dʑiẽ2	
鉢	pəʔ7	
鈸	bəʔ8	
鐵	tʰiəʔ7	
鈴	liŋ2	
鐸	dɔʔ8	(古时宣布政教法令所用的大铃)
鐃	nɑɒ2	
銅	doŋ2	
鍘	zæʔ8	
鏵	ɦuɤ2	
銘	miŋ2	
鉸	kɑɒ3	
銃	tsʰoŋ3	
銀	ɦiŋ2	
鑄	tsɿ3	
鋪	pʰu1	(把东西展开或摊平)
鋪	pʰu3	(铺子)
銷	ɕiɑɒ1	
鋤	dzɿ2	
鍋	kɤ1	
銼	tsʰɤ3	
鋒	foŋ1	
鐧	kæ̃3	
鋦	tɕiɔʔ7	
錯	tsʰu3	
錯	tsʰɔʔ7	
錛	pəŋ1	
錫	ɕiəʔ8	
錮	ku3	
鑼	lɤ2	
錘	tse1	
錘	dze2	
錠	diŋ4	
鋸	tɕy3	
鍬	tɕʰiɑɒ2	
鍾	tsoŋ1	
鍛	tœ̃3	
鍍	du4	
鑷	niəʔ8	
鎦	lʏ4	
鎔	ȵioŋ2	
鏡	tɕiŋ3	
鐙	təŋ3	
鐲	dzɔʔ8	
鐮	liẽ2	
長	dzaŋ2	(长短)
長	tsaŋ3	(生长)
闢	biəʔ8	(辟)
門	məŋ2	
閂	sœ̃1	
閉	pi4	
問	məŋ4	
闖	tsʰɔ̃3	
闲	ɦæ̃2	
悶	məŋ4	
閘	zæʔ8	
鬧	nɑɒ4	
聞	məŋ2	
閩	miŋ2	
閣	kɔʔ7	
閹	ʔiẽ1	
閻	ʔiẽ1	
闊	kʰuəʔ7	
阜	vʏ4	
隊	de4	
阮	ȵyœ̃4	
防	vɔ̃2	
陽	ɦiaŋ2	
陣	dzəŋ4	
阻	tsu3	
阿	ʔɤ1	
阿	ʔaʔ7	
附	vu4	
際	tɕi3	
陸	lɔʔ8	
隴	loŋ4	
陳	dzəŋ2	
陋	lʏ4	
陌	maʔ8	
降	ɦɔ̃2	(投降)
降	kɔ̃3	
限	ɦæ̃4	
陘	ɕiŋ1	
陛	bi4	
陡	tʏ3	
院	ʔyœ̃3	
除	dzɿ2	
險	ɕiẽ4	
陪	be2	
陵	liŋ2	
陶	dɑɒ2	
陷	hæ̃3	
隆	loŋ2	
隨	ze2	
隱	ʔiŋ2	
隘	ʔa3	
障	tsaŋ3	
隸	li4	
難	næ̃2	(难易)
難	næ̃4	(患难)
雀	tsʰiaʔ7	
雄	ɦioŋ2	
雅	ʔɤ3	
集	tɕiəʔ7	
雇	ku3	
雉	dzɿ4	
雌	tsʰɿ1	
雍	ʔioŋ1	
雛	dzu2	
雕	tiɑɒ1	
雨	ɦy4	
雪	ɕiəʔ8	
雲	ɦioŋ2	
零	liŋ2	
雷	le2	
雹	bɔʔ8	
霧	ɦu4	
需	ɕy1	
霄	ɕiɑɒ1	
震	tsəŋ3	
霞	ɦiɤ2	
露	lu4	
霸	pɤ3	
青	tɕʰiŋ2	
靖	dʑiŋ4	
靜	dʑiŋ4	
非	fi1	
靠	kʰɑɒ3	
面	miẽ4	
靨	ʔəʔ7	
靪	tiŋ1	
靭	ȵiŋ4	
靿	ʔɑɒ3	
鞋	ɦa2	
鞋	tɕi3	
鞍	ʔœ̃1	
鞘	ɕiɑɒ3	
鞭	piẽ1	
韛	ba4	(风箱)
韓	ɦœ̃2	
韭	tɕʏ3	
韻	ɦioŋ4	
韶	dzɑɒ2	
願	ȵyœ̃4	
頁	ɦiəʔ8	
頂	tiŋ3	
頃	tɕʰiŋ3	
項	ɦɔ̃4	
順	zəŋ4	
须	ɕy1	
頑	huæ̃1	
顧	ku3	
頓	təŋ3	
頒	pæ̃1	
頌	soŋ3	
預	ɦy4	
領	liŋ4	
頗	pʰɤ1	
頻	biŋ2	
顆	kʰɤ3	
題	di2	
顔	ŋæ̃2	
額	ŋaʔ8	
顛	tiẽ1	
顴	dʑyœ̃2	
風	foŋ1	
颼	sʏ1	
飄	pʰiɑɒ1	
飛	fi1	
食	ziəʔ8	
飭	tɕʰiəʔ7	
飴	ɦi2	
餈	dzɿ2	
餉	saŋ3	
饜	ʔiẽ3	
餐	tsʰæ̃1	
餘	ɦy2	
餡	hæ̃3	
饥	tɕi1	
飩	dəŋ2	
飯	væ̃4	
餞	dʑiẽ2	
餞	dʑiẽ4	
飾	siəʔ7	
飽	pɑɒ3	
饒	ȵiɑɒ2	
餃	tɕiɔʔ7	
餅	piŋ3	
餓	ŋɤ4	
餛	ɦuəŋ2	
館	kuœ̃3	
餿	sʏ1	
饞	dzæ̃2	
饞	zæ̃2	
饃	mɤ2	
饅	mœ̃2	
香	ɕiaŋ1	
馨	ɕiŋ1	
騲	tsʰɑɒ3	
馬	mɤ4	
馱	dɤ2	
驅	tɕʰy1	
駁	pɔʔ7	
駛	sɿ3	
駒	tɕy1	
駐	tsɿ3	
駝	dɤ2	
駕	kɤ3	
駡	mɤ4	
驕	tɕiɑɒ1	
駱	lɔʔ8	
驗	ȵiẽ4	
騎	dʑi2	
騙	pʰiẽ3	
騷	sɑɒ1	
騾	lɤ2	
骨	kuəʔ7	
骯	ʔɔ̃1	
高	kɑɒ1	
鬃	tsoŋ1	
鬢	piŋ3	
鬨	ɦoŋ4	
魁	kʰue1	
魂	ɦuəŋ2	
魄	pʰaʔ7	
魔	mɤ2	
鰥	kuæ̃1	
魚	ɦy2	
魯	lu4	
鮎	ȵiẽ2	
鮑	bɑɒ4	
鮮	ɕiẽ2	
鯉	li4	
鰣	zɿ2	
鯽	tɕiəʔ7	
鯨	tɕiŋ1	
鰓	se1	
鰭	dʑi2	
鰾	biɑɒ4	
鱉	piəʔ7	(爬行动物)
鱗	liŋ2	
鳥	tiɑɒ3	
鳩	tɕʏ1	
雞	tɕi1	
鳴	miŋ2	
鴉	ʔɤ1	
鸕	lu2	
鴨	ʔæʔ7	
鸞	lœ̃2	
鴻	ɦoŋ2	
鵝	ŋɤ2	
鵡	ɦu4	
鵲	tsʰiaʔ7	
鵮	kʰæ̃1	
鷂	ɦiɑɒ4	
鶴	ɦɔʔ8	
鸚	ʔaŋ1	
鷺	lu4	
鷹	ʔiŋ1	
鹹	hæ̃1	
鹿	lɔʔ8	
麝	zɤ4	
麥	maʔ8	
麵	miẽ4	
麻	mɤ2	
麾	hue1	
黃	ɦuɔ̃2	
黍	sɿ3	
黎	li2	
黏	ȵiẽ2	
黑	həʔ7	
默	məʔ8	
黴	me2	
鼎	tiŋ3	
鼓	ku3	
鼠	sɿ3	
鼾	hœ̃1	
齊	dʑi2	
齦	kʰəŋ3	
齒	tsʰɿ3	
龍	loŋ2	
龕	kʰœ̃1	
龜	kue1	
