#漢字	音標	解釋
堆	dui1	
堇	jin3	
堇	jin4	
堉	yu4	
堊	e4	
堋	beng4	
堋	peng2	
堍	tu4	
堐	ai2	
堙	yin1	
堝	guo1	
堞	die2	
堠	hou4	
堡	bao3	
堡	pu4	
堤	di1	
堤	ti2	
堥	mao2	
堥	mou2	
堧	ruan2	
堩	geng4	
堪	kan1	
堮	e4	
堯	yao2	
堰	yan4	
報	bao4	
堲	ji2	
場	chang2	
場	chang3	
堵	du3	
堶	tuo2	
堽	gang1	
塈	ji4	
塈	xi4	
塊	kuai4	
塋	ying2	
塌	ta1	
塍	cheng2	
塏	kai3	
塑	su4	
塒	shi2	
塓	mi4	
塔	ta3	
塕	weng3	
塗	tu2	
塘	tang2	
塚	zhong3	
塞	se4	
塞	sai1	
塞	sai4	
塞	sei1	
塢	wu4	
塨	gong1	
填	tian2	
塭	wen1	
塵	chen2	
塹	qian4	
塺	mo4	
塺	mei2	
塼	zhuan1	
塽	shuang3	
塾	shu2	
塿	lou3	
墀	chi2	
墁	man4	
境	jing4	
墅	shu4	
墆	die2	
墉	yong1	
墉	yong2	
墊	dian4	
墐	jin3	
墐	jin4	
墓	mu4	
墘	qian2	
墜	zhui4	
墝	qiao1	
增	zeng1	
墟	xu1	
墠	shan4	
墡	shan4	
墣	pu2	
墦	fan2	
墨	mo4	
墩	dun1	
墮	duo4	
墮	hui1	
墯	duo4	
墱	deng4	
墳	fen2	
墳	fen4	
墼	ji2	
墾	ken3	
壁	bi4	
壅	yong1	
壅	yong3	
壇	tan2	
壈	lan3	
壎	xuan1	
壎	xun1	
壑	huo4	
壓	ya1	
壕	hao2	
壘	lei3	
壘	lv4	
壙	kuang4	
壚	lu2	
壝	wei3	
壞	guai4	
壞	huai4	
壟	long3	
壢	li4	
壤	rang3	
壩	ba4	
士	shi4	
壬	ren2	
壯	zhuang4	
壴	zhu4	
壹	yi1	
壺	hu2	
壼	kun3	
壽	shou4	
夂	zhi3	
夃	gu1	
夊	cui1	
夊	sui1	
复	fou4	
复	fu4	
夏	jia3	
夏	xia4	
夔	kui2	
夕	xi4	
外	wai4	
夙	su4	
多	duo1	
多	duo2	
夜	ye4	
够	gou4	
夢	meng4	
夤	yin2	
夥	huo3	
大	da4	
大	dai4	
大	tai4	
夨	ze4	
天	tian1	
太	tai4	
夫	fu1	
夫	fu2	
夬	guai4	
夭	ao3	
夭	yao1	
夭	yao3	
央	yang1	
夯	hang1	
失	shi1	
夲	tao1	
夷	yi2	
夸	kua1	
夾	jia1	
夾	jia2	
夾	jia4	
奄	yan1	
奄	yan3	
奅	pao4	
奇	ji1	
奇	qi2	
奈	nai4	
奉	feng4	
奎	kui2	
奏	zou4	
奐	huan4	
契	qi4	
契	qie4	
契	xie4	
奓	zha1	
奓	chi3	
奓	she1	
奔	ben1	
奔	ben4	
奕	yi4	
套	tao4	
奘	zhuang3	
奘	zang4	
奚	xi1	
奠	dian4	
奡	ao4	
奢	she1	
奧	ao4	
奧	yu4	
奩	lian2	
奪	duo2	
奫	yun1	
奭	shi4	
奮	fen4	
奰	bei4	
女	nv3	
女	nv4	
女	ru3	
奴	nu2	
奶	nai3	
奸	jian1	
她	ta1	
奼	cha4	
好	hao3	
好	hao4	
妁	shuo4	
如	ru2	
妃	pei4	
妃	fei1	
妄	wang4	
妊	ren2	
妊	ren4	
妍	yan2	
妎	xi4	
妐	zhong1	
妒	du4	
妓	ji4	
妖	yao1	
妗	jin4	
妙	miao4	
妝	zhuang1	
妞	niu1	
妢	fen2	
妣	bi3	
妤	yu2	
妥	tuo3	
妨	fang1	
妨	fang2	
妮	ni2	
妯	zhou2	
妯	zhu2	
妲	da2	
妳	ni3	
妸	e1	
妸	e3	
妹	mei4	
妺	mo4	
妻	qi1	
妻	qi4	
妾	qie4	
姁	xu3	
姆	mu3	
姊	jie3	
姊	zi3	
始	shi3	
始	shi4	
姌	ran3	
姗	xian1	
姗	shan1	
姏	man2	
姐	jie3	
姑	gu1	
姒	si4	
姓	xing4	
委	wei1	
委	wei3	
姘	pin1	
姚	yao2	
姜	jiang1	
姝	shu1	
姞	ji2	
姣	jiao1	
姣	jiao3	
姤	gou4	
姥	mu3	
姥	lao3	
姦	jian1	
姨	yi2	
姪	zhi2	
姬	ji1	
姮	heng2	
姱	kua1	
姺	xian3	
姻	yin1	
姽	gui3	
姿	zi1	
娀	song1	
威	wei1	
娃	wa2	
娉	ping1	
娌	li3	
娑	suo1	
娓	wei3	
娖	chuo4	
娘	niang2	
娙	xing2	
娛	yu2	
娜	na4	
娜	nuo2	
娟	juan1	
娠	zhen4	
娠	shen1	
娣	di4	
娥	e2	
娩	mian3	
娩	wan3	
娭	xi1	
娶	qu3	
娶	qu4	
娸	qi1	
娼	chang1	
婀	e1	
婀	e3	
婁	lou2	
婁	lv3	
婆	po2	
婉	wan3	
婊	biao3	
婐	e3	
婑	wo3	
婓	fei1	
婕	jie2	
婗	ni2	
婚	hun1	
婞	xing4	
婠	wan1	
婢	bei4	
婢	bi4	
婥	chuo4	
婦	fu4	
婧	jing4	
婪	lan2	
婬	yin2	
婭	ya4	
婷	ting2	
婺	wu4	
婼	chuo4	
婼	ruo4	
婿	xu4	
媐	xi1	
媒	mei2	
媔	mian2	
媔	mian3	
媕	an1	
媕	yan3	
媖	ying1	
媚	mei4	
媛	yuan2	
媛	yuan4	
媞	ti2	
媟	xie4	
媠	tuo3	
媢	mao4	
媥	pian1	
媦	wei4	
媧	wa1	
媬	bao3	
媮	tou1	
媮	yu2	
嬀	gui1	
媱	yao2	
媲	pi4	
媳	xi2	
媵	ying4	
媸	chi1	
媺	mei3	
媻	pan2	
媼	ao3	
媽	ma1	
媾	gou4	
嫁	jia4	
嫂	sao3	
嫄	yuan2	
嫇	meng2	
嫇	ming2	
嫈	ying1	
嫉	ji2	
嫋	niao3	
嫌	xian2	
嫏	lang2	
嫕	yi4	
嫖	piao1	
嫖	piao2	
嫗	yu4	
嫘	lei2	
嫚	man4	
嫛	yi1	
嫜	zhang1	
嫠	li2	
嫡	di2	
嫣	yan1	
嫥	zhuan1	
嫦	chang2	
嫩	nen4	
嫪	lao4	
嫫	mo2	
嫭	hu4	
嫮	hu4	
嫳	pie4	
嫵	wu3	
嫶	qiao2	
嫻	xian2	
嫽	liao2	
嫿	hua4	
嬃	xu1	
嬈	rao2	
嬈	rao3	
嬈	yao3	
嬉	xi1	
嬋	chan2	
嬌	jiao1	
嬖	bi4	
嬗	shan4	
嬙	qiang2	
嬛	huan2	
嬛	qiong2	
嬛	xuan1	
嬝	niao3	
嬡	ai4	
嬷	ma1	
嬥	tiao3	
嬪	pin2	
嬬	ru2	
嬭	nai3	
嬯	tai2	
嬰	ying1	
嬲	niao3	
嬴	ying2	
嬸	shen3	
嬽	yuan1	
嬿	yan4	
孀	shuang1	
孃	niang2	
孅	xian1	
孌	luan2	
孌	lvan3	
子	zi3	
子	zi	
孑	jie2	
孓	jue2	
孔	kong3	
孕	yun4	
孖	zi1	
字	zi4	
存	cun2	
孚	fu1	
孚	fu2	
孛	bo2	
孛	bei4	
孜	zi1	
孝	xiao4	
孟	meng4	
孢	bao1	
季	ji4	
孤	gu1	
孥	nu2	
孩	hai2	
孫	xun4	
孫	sun1	
孫	sun4	
孬	nao1	
孰	shu2	
孱	chan2	
孱	can4	
孳	zi1	
孳	zi4	
孴	ni3	
孵	fu1	
學	xue2	
孺	ru2	
孽	nie4	
孿	luan2	
孿	lvan2	
宀	mian2	
宁	zhu4	
它	ta1	
它	tuo1	
它	tuo2	
宄	gui3	
宅	zhe4	
宅	zhai2	
宇	yu3	
守	shou3	
守	shou4	
安	an1	
宋	song4	
完	wan2	
宎	yao3	
宏	hong2	
宓	mi4	
宓	fu2	
宕	dang4	
宗	zong1	
官	guan1	
宙	zhou4	
定	ding4	
宛	wan3	
宛	yuan1	
宜	yi2	
客	ke4	
宣	xuan1	
室	shi4	
宥	you4	
宦	huan4	
宧	yi2	
宬	cheng2	
宮	gong1	
宰	zai3	
害	he2	
害	hai4	
宴	yan4	
宵	xiao1	
家	gu1	
家	jia1	
宸	chen2	
容	rong2	
宿	xiu3	
宿	xiu4	
宿	su4	
寀	cai3	
寁	zan3	
寂	ji2	
寄	ji4	
寅	yin2	
密	mi4	
寇	kou4	
富	fu4	
寎	bing4	
寐	mei4	
寒	han2	
寓	yu4	
寔	shi2	
寖	jin4	
寘	zhi4	
寞	mo4	
察	cha2	
寡	gua3	
寢	qin3	
寤	wu4	
寥	liao2	
實	shi2	
寧	ning2	
寧	ning4	
寨	zhai4	
審	shen3	
寫	xie3	
寫	xie4	
寬	kuan1	
寮	liao2	
寯	jun4	
寰	huan2	
寱	yi4	
寵	chong3	
寶	bao3	
寸	cun4	
寺	si4	
尀	po3	
封	feng1	
尃	fu1	
射	shi2	
射	she4	
射	yi4	
射	ye4	
將	jiang1	
將	jiang4	
將	qiang1	
專	zhuan1	
尉	wei4	
尉	yu4	
尊	zun1	
尋	xin2	
尋	xun2	
尌	shu4	
對	dui4	
導	dao3	
導	dao4	
小	xiao3	
少	shao3	
少	shao4	
尖	jian1	
尚	shang4	
尟	xian3	
尢	wang1	
尤	you2	
尥	liao4	
尨	pang2	
尨	mang2	
尨	meng2	
尪	wang1	
尬	ga4	
尬	jie4	
尰	zhong3	
尰	chong4	
就	jiu4	
尷	gan1	
尷	jian1	
尸	shi1	
尹	yin3	
尺	chi2	
尺	chi3	
尺	che3	
尻	kao1	
尼	ni2	
尾	yi3	
尾	wei3	
尿	niao4	
局	ju2	
屁	pi4	
屄	bi1	
居	ji1	
居	ju1	
屆	jie4	
屈	qu1	
屋	wu1	
屌	diao3	
屍	shi1	
屎	xi1	
屎	shi3	
屏	bing1	
屏	bing3	
屏	ping2	
屐	ji1	
屑	xie4	
展	zhan3	
屘	man1	
屙	e1	
屜	ti4	
屝	fei4	
屠	tu2	
屠	chu2	
屢	lv3	
屣	xi3	
層	ceng2	
履	lv3	
屧	xie4	
屨	ju4	
屩	jue2	
屬	zhu3	
屬	shu3	
屭	xi4	
屮	che4	
屯	tun2	
屯	zhun1	
屯	chun2	
山	shan1	
屴	li4	
屵	e4	
屹	yi4	
屺	qi3	
屼	wu4	
岈	xia1	
岋	e4	
岌	ji2	
岏	wan2	
岐	qi2	
岑	cen2	
岒	qian2	
岔	cha2	
岔	cha4	
岝	ze2	
岡	gang1	
岡	gang3	
岢	ke3	
岣	gou3	
岧	tiao2	
巖	yan2	
岪	fu2	
岫	xiu4	
岬	jia3	
岮	tuo2	
岱	dai4	
岳	yue4	
岵	hu4	
岷	min2	
岸	an4	
峉	e1	
峋	xun2	
峌	die2	
峒	dong4	
峒	tong2	
峙	zhi4	
峚	mi4	
峨	e2	
峪	yu4	
峭	qiao4	
峰	feng1	
峱	nao2	
峴	xian4	
島	dao3	
峻	jun4	
峽	xia2	
峿	wu2	
崁	kan3	
崆	kong1	
崇	chong2	
崍	lai2	
崎	qi2	
崑	kun1	
崒	zu2	
崔	cui1	
崖	yai2	
崗	gang1	
崗	gang3	
崙	lun2	
崚	leng2	
崛	jue2	
崞	guo1	
崟	yin2	
崡	han2	
崢	zheng1	
崢	cheng2	
崤	yao2	
崦	yan1	
崧	song1	
崩	beng1	
崮	gu4	
崱	ze4	
崴	wei1	
崽	zai3	
崿	e4	
嵁	kan1	
嵂	lv4	
嵇	ji1	
嵊	sheng4	
嵋	mei2	
嵌	kan3	
嵌	qian1	
嵌	qian4	
嵎	yu2	
嵐	lan2	
嵒	yan2	
嵞	tu2	
嵩	song1	
嵫	zi1	
嵬	wei2	
嵯	cuo2	
嵲	nie4	
嵷	zong1	
嵽	die2	
嵾	cen1	
嶀	tu1	
嶁	lou3	
嶂	zhang4	
嶄	zhan3	
嶄	chan2	
嶇	qu1	
嶊	zui3	
嶍	xi2	
嶒	ceng2	
嶓	bo1	
嶔	qin1	
嶕	jiao1	
嶗	lao2	
嶙	lin2	
嶝	deng4	
嶞	duo4	
嶟	zun1	
嶠	jiao4	
嶡	gui4	
嶡	jue2	
嶢	yao2	
嶧	yi4	
嶪	ye4	
嶮	xian3	
嶰	xie4	
嶴	ao4	
嶷	ni4	
嶷	yi2	
嶸	hong2	
嶸	rong2	
嶺	ling3	
嶼	yu3	
嶽	yue4	
嶾	yin3	
巃	long2	
巇	xi1	
巉	chan2	
巋	kui1	
巍	wei2	
巑	cuan2	
巒	luan2	
巔	dian1	
巖	yan2	
巘	yan3	
巛	chuan1	
巜	guai4	
巜	kuai4	
川	chuan1	
州	zhou1	
巡	xun2	
巢	chao2	
工	gong1	
左	zuo3	
巧	qiao3	
巨	ju4	
巫	wu1	
巫	wu2	
差	cha1	
差	cha4	
差	chai1	
差	chai4	
差	ci1	
差	cuo1	
己	ji3	
已	yi3	
巳	si4	
巴	ba1	
巷	xiang4	
巹	jin3	
巽	xun4	
巽	sun4	
巾	jin1	
巿	fu2	
市	shi4	
布	bu4	
帆	fan1	
帆	fan2	
帊	pa4	
希	xi1	
帑	tang3	
帑	nu2	
帔	pei4	
帕	pa4	
帖	tie1	
帖	tie3	
帖	tie4	
帗	fu2	
帘	lian2	
帙	zhi4	
帚	zhou3	
帛	bo2	
帝	di4	
帟	yi4	
帡	ping2	
帢	qia4	
帣	juan3	
帣	juan4	
帤	ru2	
帥	shuo4	
帥	shuai4	
帨	shui4	
帩	qiao4	
師	shi1	
席	xi2	
帳	zhang4	
帴	jian3	
帴	can2	
帶	dai4	
帷	wei2	
常	chang2	
帽	mao4	
幀	zheng4	
幃	wei2	
幄	wo4	
幅	bi1	
幅	fu2	
幋	pan2	
幌	huang3	
幎	mi4	
幐	teng2	
幔	man4	
幕	mo4	
幕	mu4	
幗	guo2	
幘	ze2	
幛	zhang4	
幝	chan3	
幟	zhi4	
幠	hu1	
幡	fan1	
幢	zhuang4	
幢	chuang2	
幣	bi4	
幦	mi4	
幨	chan1	
幩	fen2	
幪	meng2	
幪	meng3	
幫	bang1	
幬	dao4	
幬	chou2	
幭	mie4	
幮	chu2	
幰	xian3	
干	gan1	
平	pian2	
平	ping2	
年	nian2	
幵	jian1	
并	bing1	
并	bing4	
幸	xing4	
幹	gan4	
幹	han2	
幺	yao1	
幻	huan4	
幼	you4	
幽	you1	
幾	ji1	
幾	ji3	
广	yan3	
庀	pi3	
庂	ze4	
庇	bi4	
庉	dun4	
庉	tun2	
牀	chuang2	
庋	gui3	
庋	ji3	
庌	ya3	
序	xu4	
底	de	
底	di3	
庖	pao2	
店	dian4	
庚	geng1	
府	fu3	
庠	xiang2	
庢	zhi4	
庣	tiao1	
庤	zhi4	
庥	xiu1	
度	du4	
度	duo4	
座	zuo4	
庪	gui3	
庫	ku4	
庫	she4	
庬	pang2	
庬	mang2	
庬	meng3	
庭	ting2	
庮	you3	
庳	bei1	
庳	bi4	
庵	an1	
庶	shu4	
康	kang1	
庸	yong1	
庸	yong2	
庹	tuo3	
庾	yu3	
廁	ci4	
廁	ce4	
廁	si4	
廂	xiang1	
廄	jiu4	
厦	xia4	
厦	sha4	
廉	lian2	
廊	lang2	
廋	sou1	
廌	zhi4	
廎	qing3	
廑	jin3	
廑	jin4	
廑	qin2	
廒	ao2	
廓	kuo4	
廔	lou2	
廕	yin4	
廖	liao4	
廙	yi4	
廚	chu2	
廛	chan2	
廜	tu1	
厮	si1	
廞	qin1	
廟	miao4	
廠	chang3	
廡	wu3	
廢	fei4	
廣	guang3	
廥	kuai4	
廦	bi4	
廧	qiang2	
廨	jie4	
廨	xie4	
廩	lin3	
廬	lu2	
廱	yong1	
廳	ting1	
廴	yin3	
延	yan2	
廷	ting2	
建	jian4	
廾	gong3	
廿	nian4	
弁	bian4	
弁	pan2	
弄	nong4	
弄	long4	
弅	fen2	
弅	fen4	
弆	ju3	
弇	yan3	
弈	yi4	
弊	bi4	
弋	yi4	
式	shi4	
弑	shi4	
弓	gong1	
弔	diao4	
引	yin3	
弗	fu2	
弘	hong2	
弛	chi2	
弛	shi3	
弝	ba4	
弟	di4	
弟	ti4	
弢	tao1	
弣	fu3	
弤	di3	
弦	xian2	
弧	hu2	
弨	chao1	
弩	nu3	
弭	mi3	
弮	quan1	
弰	shao1	
弱	ruo4	
張	zhang1	
張	zhang4	
弶	jiang4	
強	jiang4	
強	qiang2	
強	qiang3	
弸	beng1	
弸	peng2	
弼	bi4	
彀	gou4	
彃	bi4	
彄	kou1	
彆	bie4	
彈	dan4	
彈	tan2	
彉	kuo4	
彊	qiang2	
彊	qiang3	
彋	hong2	
彌	mi2	
彎	wan1	
彏	jue2	
彐	ji4	
彔	lu4	
彖	tuan4	
彗	hui4	
彘	zhi4	
彙	hui4	
彝	yi2	
彡	shan1	
形	xing2	
彤	tong2	
彦	yan4	
彧	yu4	
彩	cai3	
彪	biao1	
彫	diao1	
彬	bin1	
彭	peng2	
彯	piao1	
彰	zhang1	
影	ying3	
彳	chi4	
彴	bo2	
彴	zhuo2	
彷	pang2	
彷	fang3	
役	yi4	
彼	bi3	
彿	fu2	
往	wang3	
征	zheng1	
徂	cu2	
待	dai1	
待	dai4	
徇	xun2	
徇	xun4	
很	hen3	
徉	yang2	
徊	huai2	
徊	hui2	
律	lv4	
後	hou4	
徐	xu2	
徑	jing4	
徒	tu2	
得	de2	
得	de	
得	dai3	
得	dei3	
徘	pai2	
徙	xi3	
徛	ji4	
徜	chang2	
從	zong1	
從	zong4	
從	cong1	
從	cong2	
徠	lai2	
徠	lai4	
御	ya4	
御	yu4	
徥	shi4	
徨	huang2	
復	fou4	
復	fu4	
循	xun2	
徬	bang4	
徬	pang2	
徭	yao2	
微	wei1	
微	wei2	
徯	xi1	
徵	zhi3	
徵	zheng1	
德	de2	
徹	che4	
徼	jiao1	
徼	jiao3	
徼	jiao4	
徼	yao1	
徽	hui1	
心	xin1	
必	bi4	
忉	dao1	
忌	ji4	
忍	ren3	
忐	tan3	
忑	te4	
忒	te4	
忕	tai4	
忕	shi4	
忖	cun3	
志	zhi4	
忘	wang2	
忘	wang4	
忙	mang2	
忝	tian3	
忞	min2	
忠	zhong1	
忡	chong1	
忣	ji2	
忤	wu3	
忨	wan4	
忪	zhong1	
忪	song1	
快	kuai4	
忭	bian4	
忮	zhi4	
忱	chen2	
忳	tun2	
念	nian4	
忷	xiong1	
忸	niu3	
忺	xian1	
忻	xin1	
忽	hu1	
忿	fen4	
怊	chao1	
怍	zuo4	
怎	ze3	
怎	zen3	
怏	yang4	
怐	kou4	
怒	nu4	
怓	nao2	
怔	leng4	
怔	zheng1	
怕	pa4	
怖	bu4	
怗	tie1	
怗	zhan1	
怙	hu4	
怚	ju4	
怛	da2	
思	si1	
思	si4	
思	sai1	
怠	dai4	
怡	yi2	
怢	tu2	
急	ji2	
怦	peng1	
性	xing4	
怨	yuan1	
怨	yuan4	
怩	ni2	
怪	guai4	
怫	bei4	
怫	fei4	
怫	fu2	
怬	si4	
怭	bi4	
怮	you1	
怯	qie4	
怯	que4	
怲	bing3	
怵	chu4	
怹	tan1	
恁	nin2	
恁	ren4	
恂	xun2	
恃	shi4	
恆	heng2	
恇	kuang1	
恉	zhi3	
恌	tiao1	
恍	huang3	
恐	kong3	
恑	gui3	
恓	xi1	
恔	xiao4	
恕	shu4	
恙	yang4	
恚	hui4	
恝	jia2	
恟	xiong1	
恢	hui1	
恣	zi1	
恣	zi4	
恣	ci1	
恤	xu4	
耻	chi3	
恧	nv4	
恨	hen4	
恩	en1	
恪	ke4	
恪	que4	
恫	dong4	
恫	tong1	
恬	tian2	
恭	gong1	
息	xi2	
恰	qia4	
恲	peng1	
恿	yong3	
悁	juan1	
悁	juan4	
悃	kun3	
悄	qiao3	
悦	yue4	
悇	tu2	
悉	xi1	
悌	ti4	
悍	han4	
悒	yi4	
悔	hui3	
悕	xi1	
悖	bo2	
悖	bei4	
悗	man2	
悗	men3	
悚	song3	
悛	quan1	
悝	kui1	
悟	wu4	
悠	you1	
悢	liang4	
患	huan4	
您	nin2	
悰	cong2	
悱	fei3	
悲	bei1	
悴	cui4	
悵	chang4	
悶	men1	
悶	men4	
悷	li4	
悸	ji4	
悻	xing4	
悼	dao4	
悽	qi1	
悾	kong1	
悾	kong3	
惄	ni4	
情	qing2	
惆	chou2	
惇	dun1	
惋	wan4	
惌	yuan1	
惎	ji4	
惏	lan2	
惏	lin2	
惑	huo4	
惓	quan2	
惔	tan2	
惕	ti4	
惘	wang3	
惙	chuo4	
惚	hu1	
惛	men4	
惛	hun1	
惜	xi2	
惝	tang3	
惝	chang3	
惟	wei2	
惠	hui4	
惡	e3	
惡	e4	
惡	wu1	
惡	wu4	
惢	suo3	
惦	dian4	
惰	duo4	
惱	nao3	
惲	yun4	
想	xiang3	
惴	zhui4	
惵	die2	
惶	huang2	
惸	qiong2	
惹	re3	
惺	xing1	
惺	xing3	
惻	ce4	
惼	bian3	
惾	zong1	
愀	jiu3	
愀	qiao3	
愁	chou2	
愆	qian1	
愈	yu4	
愉	yu2	
愊	bi4	
愍	min3	
愎	bi4	
意	yi4	
愐	mian3	
愒	kai4	
愒	qi4	
愓	shang1	
愔	yin1	
愕	e4	
愖	dan1	
愖	chen2	
愚	yu2	
愛	ai4	
愜	qie4	
感	gan3	
感	han4	
愣	leng1	
愣	leng4	
愧	kui4	
愨	que4	
愫	su4	
愬	su4	
愮	yao2	
愯	song3	
愴	chuang4	
愷	kai3	
愾	kai4	
愾	xi4	
愿	yuan4	
慁	hun4	
慄	li4	
慅	cao3	
慅	sao1	
慆	tao1	
慇	yin1	
慈	ci2	
慉	xu4	
慊	qie4	
慊	qian4	
態	tai4	
慌	huang1	
慌	huang	
慍	yun4	
慎	shen4	
慓	piao4	
慕	mu4	
慘	can3	
慚	can2	
慝	te4	
慞	zhang1	
慟	tong4	
慢	man4	
慣	guan4	
慥	zao4	
慥	cao4	
慧	hui4	
慨	kai3	
慨	kai4	
慫	song3	
慬	qin2	
慮	lv4	
慰	wei4	
慱	tuan2	
慲	man2	
慳	qian1	
慴	zhe2	
慵	yong1	
慵	yong2	
慶	qing4	
慷	kang1	
慷	kang3	
慺	lou2	
慺	lv3	
慼	qi1	
慾	yu4	
憀	liao2	
憁	zong3	
憂	you1	
憃	chong1	
憊	bei4	
憋	bie1	
憍	jiao1	
憍	qiao2	
憎	zeng1	
憐	lian2	
憑	ping2	
憒	kui4	
憔	qiao2	
憖	yin4	
憙	xi3	
憚	dan4	
憛	tan2	
憝	dui4	
憟	su4	
憤	fen4	
憧	chong1	
憨	han1	
憩	qi4	
憪	xian2	
憪	xian4	
憫	min3	
憬	jing3	
憮	wu3	
憯	can3	
憱	cu4	
憲	xian4	
憶	yi4	
憸	xian1	
憹	nao2	
憹	nong2	
憺	dan4	
憾	han4	
懁	xuan1	
懂	dong3	
懃	qin2	
懅	ju4	
懆	cao3	
懇	ken3	
懈	xie4	
應	ying1	
應	ying4	
懊	ao4	
懋	mao4	
懋	mou4	
懌	yi4	
懍	lin3	
懘	chi4	
懞	meng2	
懟	dui4	
懠	qi2	
懣	men4	
懤	chou2	
懥	zhi4	
懦	nuo4	
懨	yan1	
懪	bo2	
懫	zhi4	
懭	kuang3	
懮	you3	
懰	liu2	
懲	cheng2	
懵	meng2	
懵	meng3	
懶	lan3	
懷	huai2	
懸	xuan2	
懹	rang4	
懺	chan4	
懻	ji4	
懼	ju4	
懽	huan1	
懾	zhe2	
懾	she4	
懿	yi4	
戀	lian4	
戁	nan3	
戃	tang3	
戄	jue2	
戇	gang4	
戇	zhuang4	
戈	ge1	
戉	yue4	
戊	wu4	
戌	xu1	
戍	shu4	
戎	rong2	
成	cheng2	
我	e3	
我	wo3	
戒	jie4	
戔	jian1	
戕	qiang2	
或	huo4	
戚	qi1	
戚	cu4	
戛	jia2	
戟	ji3	
戡	kan1	
戢	ji2	
戣	kui2	
戤	gai4	
戥	deng3	
戧	qiang1	
戧	qiang4	
戩	jian3	
截	jie2	
戭	yan3	
戭	yin3	
戮	lu4	
戰	zhan4	
戲	hu1	
戲	hui1	
戲	xi4	
戳	chuo1	
戴	dai4	
户	hu4	
戹	e4	
戽	hu4	
戾	li4	
房	fang2	
所	suo3	
扁	bian3	
扁	pian1	
扂	dian4	
扃	jiong1	
扃	jiong3	
扅	yi2	
扆	yi3	
扇	shan1	
扇	shan4	
扈	hu4	
扉	fei1	
扊	yan3	
手	shou3	
才	cai2	
扎	zha1	
扎	zha2	
扎	zha3	
扐	le4	
扑	pu1	
扒	ba1	
扒	pa2	
打	da2	
打	da3	
扔	reng1	
扔	reng2	
扔	reng3	
扔	reng4	
托	tuo1	
扛	gang1	
扛	kang2	
扞	han4	
扠	zha3	
扠	cha1	
扢	xi4	
扣	kou4	
扤	wu4	
扦	qian1	
扭	niu3	
扮	ban4	
扯	che3	
扱	xi1	
扳	ban1	
扳	pan1	
扶	fu2	
批	pi1	
扺	zhi3	
扼	e4	
找	zhao3	
承	cheng2	
技	ji4	
抃	bian4	
抄	chao1	
抆	wen4	
抇	hu2	
抉	jue2	
把	ba3	
把	ba4	
把	bai3	
抌	dan3	
抌	zhen3	
抏	wan2	
抑	yi4	
抒	shu1	
抓	zhao1	
抓	zhua1	
抓	chua3	
抔	pou2	
投	tou2	
抖	dou3	
抗	kang4	
折	zhe1	
折	zhe2	
折	she2	
抨	peng1	
披	pei1	
披	pi1	
抬	tai2	
抱	bao4	
抴	ye4	
抵	di3	
抵	zhi3	
抶	chi4	
抹	mo3	
抹	mo4	
抻	chen1	
抻	shen4	
押	ya1	
押	ya2	
抽	chou1	
抿	min3	
拂	bi4	
拂	fu2	
拄	zhu3	
拆	che4	
拆	chai1	
拇	mu3	
拈	dian1	
拈	nian2	
拈	nian3	
拉	la1	
拊	fu3	
抛	pao1	
拌	ban4	
拌	pan4	
拍	bo2	
拍	pa1	
拍	po4	
拍	pai1	
拎	ling1	
拏	na2	
拐	guai3	
拑	qian2	
拒	ju4	
拓	ta4	
拓	tuo4	
拔	ba2	
拖	tuo1	
拗	niu4	
拗	ao3	
拗	ao4	
拗	yu4	
拘	ju1	
拙	zhuo2	
拚	pan4	
招	qiao2	
招	zhao1	
招	shao2	
拜	bai4	
拫	hen2	
括	gua1	
括	kuo4	
拭	shi4	
拮	jie2	
拯	zheng3	
拱	gong3	
拲	gong3	
拳	quan2	
拴	shuan1	
拶	za2	
拶	zan3	
拷	kao3	
拼	pin1	
拽	zhuai1	
拽	zhuai4	
拽	ye4	
拾	shi1	
拾	shi2	
拾	she4	
拿	na2	
持	chi2	
挂	gua4	
挃	zhi2	
指	zhi3	
挈	qie4	
按	an4	
挋	zhen4	
挌	ge2	
挐	ru2	
挑	tiao1	
挑	tiao3	
挓	zha1	
挖	wa1	
挖	wa2	
挨	ai1	
挨	ai2	
挪	nuo2	
挫	cuo4	
挬	bo2	
振	zhen1	
振	zhen4	
挲	sha	
挲	sa	
挲	suo1	
挴	mei3	
挶	ju2	
挹	yi4	
挺	ting3	
挼	nuo2	
挼	hui1	
挽	wan3	
挾	jia2	
挾	xia2	
挾	xie2	
捂	wu3	
捃	jun4	
捄	jiu4	
捅	tong3	
捆	kun3	
捉	zhuo1	
捊	pou2	
捋	le4	
捋	luo1	
捋	lv3	
捌	ba1	
捍	han4	
捎	shao1	
捎	shao4	
捏	nie1	
捐	juan1	
捔	jue2	
捔	zhuo2	
捕	bu3	
捕	bu4	
捘	zun4	
捧	peng3	
捨	she3	
捩	li4	
捩	lie4	
捫	men2	
捭	bo4	
捭	bai3	
据	ju1	
捯	dao2	
捱	ai2	
捲	juan3	
捵	chen1	
捶	chui2	
捷	jie2	
捺	na4	
捻	nie1	
捻	nian3	
捽	zu2	
捽	zuo2	
掀	xian1	
掁	cheng2	
掂	dian1	
掃	sao3	
掃	sao4	
掄	lun1	
掄	lun2	
掆	gang1	
掇	duo1	
掇	duo2	
