#漢字	音標	解釋
柏	pə7	
某	məu6	
柑	kan1	
染	ȵian6-	
染	yan6=	
柔	iəu2	
柚	iəu5	
櫃	kuei6	
查	tsa2	调～
柩	tɕiəu5	
柱	tɕy6	
柳	liəu6	
柴	tsai2	
柿	ʂʅ6-	
柿	ʂʅ5=	
梔	tʂʅ1	～子花
標	piau1	
棟	ten5	
欄	lan2	
樹	ɕy6-	
樹	ɕy5=	
栗	lia7	
校	tɕiau5	学～
株	tɕy1	
樣	iaŋ6	
核	xə7	
根	kɪ̃1	
根	ken1=	
格	kə7	
栽	tsai1	
桂	kuei5	
桃	tau2	
桅	uei2	
案	ŋan5	
桌	tso7	～子
桐	ten2	
桑	saŋ1	
桓	xõ2	
椏	ia1=	
椏	ŋa1-	～杈
橋	tɕiəu2-	
橋	tɕiau2	
槳	tɕiaŋ3	
樁	tsaŋ1	
桶	tʰen3	
梁	liaŋ2	
梅	mei2	
梓	tsɿ3	
梢	sau1	
夢	men6	
梧	u2	～桐
梨	li2	
梭	so1	
梯	tʰi1	
械	kai5	
梳	səu1	～头
檢	tɕian3	
棉	mian2	
棍	kuen5	
棒	pʰen3	
棕	tsen1	
棚	pen2	
森	sen1	
棵	kʰo3	
棺	kõ1	
椅	i3	
椒	tɕiau1	
橢	tʰo3	～圆
椰	ie1	
椿	tɕʰyn1	
楂	tsa1	山～
楚	tsʰəu3	
楝	lian5	～树
楣	mei5	
楷	kʰai3	
樓	ləu2	
概	kʰai5	
榜	paŋ3	
榧	fei3	
榨	tsa5	～油
榫	sen3	～头
榴	liəu6	石～
槌	tɕy2	
槐	fai2	
檳	pin1	～榔
槽	tsau2	马～
樟	tʂaŋ1	
模	mo2	
橫	fen2	
櫻	in1	
樵	tɕiau2	
橄	kan3	～榄
橡	ɕiaŋ6	
檀	tan2	
檐	ian3	
欠	tɕʰian5	
次	tsʰɿ5	
歡	xõ1	
歐	ŋəu1	
欺	tɕʰi1	
款	kʰõ3	
歇	ɕie7	
歌	ko1	
止	tʂʅ3	
正	tʂen5	
正	tʂen1	～月
此	tsʰɿ3	
步	pu6-	
步	pu5=	
武	u3	
歪	uai1	
歹	tai3	
死	sɿ3	
殃	iaŋ1	
殆	tai5	
殊	ɕy2	
殘	tsan2	
殯	pin5	
毆	ŋəu1	
段	tõ6	
殷	in1	
殿	tian5	
毁	fei3	
毅	ȵi5	
母	mo6	
每	mei3	
毒	təu7	
比	pi3	～较
畢	pi7	
斃	pei5	
毛	mau2	
毫	xau2	
毯	tʰan3	
氏	ʂʅ5	
民	min2	
气	tɕʰi5	
水	ɕy3	
永	yn6	
汁	tʂʅ7	
求	tɕiəu2	
汇	fei6-	
汇	fei5=	
漢	xan5	
汊	tsʰa5	
汗	xan6	
汞	ken5	
江	kaŋ6-	
江	tɕiaŋ1=	
池	tʂʅ2	
污	u1	
湯	tʰaŋ3	
汪	aŋ1	
汽	tɕʰi5	
沃	ŋo7	
沈	ʂen3	
沉	tʂen2	
沏	tɕʰi1	
沙	sa1	
沛	pʰei5	
溝	kəu1	
漚	ŋəu5	
淪	len2	
滬	fu6	
河	xo2	
油	iəu2	
治	tʂʅ5	
沼	tʂau3	～气
沿	yan2	
泄	ɕie7	～露
泅	tɕiəu2	
泉	tɕian2	
泔	kan1	
法	fa7	方～
泡	pʰau5	
波	po1	
泥	ȵi2	
注	tɕy5	
淚	li6	
泰	tʰai5	
泳	yn5	
瀉	ɕie5	
潑	pʰə7	
潑	pʰo7	～水
澤	tsə7	
潔	tɕie7	
洋	iaŋ2	
洒	sa3	
洒	sai3	
洗	ɕi3	
洛	lo7	
洞	ten6	
津	tɕin1	
洪	xen2	
洲	tʂəu1	
活	xo7	
洼	ua1	
洽	tɕʰia7	
派	pʰai5	
流	liəu2	
淺	tɕʰian3	
漿	tɕiaŋ1	
澆	tɕiau1	
濁	tsʰo7	
測	tsʰə7	
濟	tɕi5	
滸	fu3	水～
濃	len2	
浙	tʂə7	
浦	pʰu3	
浩	xau5	
浪	laŋ5	
浮	pau2-	
浮	xəu2=	
海	xai3	
浸	tɕʰin5	
涂	təu2	
消	ɕiau1	
涉	ʂə7	
涎	ɕian2	
涕	tʰi5	鼻～
渙	xõ5	
潤	yn6	
漲	tʂaŋ3	
澀	sə7	
涮	san5	
淆	ɕiau2	
淋	lin2	～漓
淘	tau2	
淡	tan6-	
淡	tan6	
淡	tan5=	
淤	y1	
淫	in2	
淮	fai2	
深	ʂen1	
混	fen6-	
混	fen5=	
混	fen3	～淆
淹	ŋan1	
添	tʰian1	
清	tɕʰiã1-	
清	tɕʰin1=	
淵	yan1	
漁	y2	
渠	tɕy2	
渡	təu6	
渣	tsa1	
溫	uen1	
港	kaŋ3	～口
游	iəu2	
渺	miau6	
湖	fu2	
湘	ɕiaŋ1	
灣	uan1	
溼	ʂʅ7	
潰	kʰuei5	
溉	kai5	
源	yan2	
溜	liəu1	～滑的
溜	liəu5	量词:一～
溺	li7	
滂	pʰaŋ1	
滋	tsɿ1	
滑	ua7	
滔	tʰau1	
滾	kuen3	
滯	tʂʰʅ5	
滿	mõ6	
濾	lei5	
灘	tʰan1	
滴	tia7-	
滴	ti7=	
漂	pʰiau3	～白
漂	pʰiau5	～亮
漆	tɕʰi7	
漏	ləu6	
演	ian6	
漫	mõ6	
潘	pʰõ1	
潛	tɕian2	
潭	tan2	
潮	tʂau2	
潲	sau5	猪食
澄	tʂen6	
澡	tsau3	
激	tɕi7	
瀑	pʰu7	
灌	kõ5	
火	xo3	
滅	mie7	
燈	tɪ̃1-	
燈	ten1=	
灰	fei1	
靈	lin2	
竈	tsau5	
灸	tɕiəu5	
災	tsai1	
爐	ləu2	
炎	ian3	
炒	tsʰau3	
炕	kaŋ5	
炙	tʂʅ7	
炭	tʰan5	
炮	pʰau5	枪～
炸	tsa7	
炸	tsa5	～弹
點	tian3	
炼	lian5	
爛	lan6-	
爛	lan5=	
烈	lie7	
烘	xen1	～干
烙	lo7	
燭	tsəu7	
烟	ian1	
烤	kʰau3	
煩	fan2	
燒	ʂau1	
熱	ȵi7	
焊	xan6	
煥	xõ5	
焙	pei5=	
焙	pei6=	～干
焚	fen2	
焦	tɕiau1	
焰	ian5	
然	yan2	
煎	tɕian1	
煤	mei2	
照	tʂau5	
煨	uei1	
煮	tɕy3	
熄	ɕi7	
熊	ɕin2	
熏	ɕyn1	
熟	ʂəu7	煮～
熬	ŋau2	
燃	yan2	
燎	liau2	
燕	ian5	～子
爆	pau5	
爪	tsau3	～牙
爬	pa2	
愛	ŋai5	
爵	tɕio7	
父	fu5	
爺	ia2-	
爺	ie2=	
爸	pa7	
爹	tia1-	
爹	tie1=	
片	pʰian5	
版	pan3	
牌	pai2	
牘	təu7	
牙	ŋa2-	～齿
牙	ia2=	～刷
牛	ȵiəu2	
牡	məu6	
牢	lau2	
牧	mo7	
物	u7	
牲	sen1	
牽	tɕʰian1	
特	tʰə7	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犒	kʰau5	
犯	fan6-	
犯	fan5=	
狀	tsaŋ6	
猶	iəu2	
狂	kuaŋ2	
狐	fu2	
狗	kəu3	
狡	tɕiau3	～诈
獨	təu2	
狹	ɕia7	
獅	sɿ1	
狼	laŋ2	
獵	lie7	
猛	men6	
猜	tsʰai1	
猝	tsʰəu7	
豬	tɕy1	
貓	mau1	
獻	ɕian5	
猴	xəu2	
猾	ua7	狡～
玄	ɕyan2	
率	li7	
玉	y5	
王	aŋ2	
玩	uan1	
玩	uan3	古～
環	fan2	
現	ɕian6	
玲	lin2=	
玻	po1	～璃
珊	ɕyan1	
珠	tɕy1	
班	pan1	
球	tɕiəu2	
理	li6	
琉	liəu2	
瑣	so3	
琢	tʂo7	
琴	tɕin2	
琶	pa1	
瑕	ɕia2	
瑞	ɕyə5	
璃	li2	玻～
璧	pi7	
璨	tsʰan5	
瓜	kua1	
瓢	piau2	
瓣	pan6	
瓦	ua6	
瓶	pin2	
瓷	tsɿ2	
甘	kan1	
甚	ʂen5	
甜	tian2	
生	sen1	
甥	sen1	
用	in6	
甩	ɕyai3	
田	tian2	
由	iəu2	
甲	ka7	
甲	tɕia7	
申	ʂen1	
電	tian5	
男	lan2	
畫	fa6-	
畫	fa5=	
暢	tʂʰaŋ5	
界	kai5	
畏	uei5	
留	liəu2	
畜	ɕiəu3	～牧
畜	tʂʰəu7	～牲
略	lio7	
番	fan1	几～
疆	tɕʰiaŋ1	
疏	səu1	～远
疑	ȵi2	
疔	tiã1-	
疔	tin1=	
療	liau2	
疝	san5	～气
疤	pa1	
疥	kai5	
瘡	tsʰaŋ1	
瘋	xen1	
疲	pi2	
疵	tsʰɿ1	
疹	tʂen3	
痂	ka5-	
病	piã6-	
病	pin6=	
痒	iaŋ6	
痔	tʂʅ5	
痗	mei1	脸色不好
痛	tʰen6	
痞	pʰi7	
痢	li6	
痣	tʂʅ5	
痤	tso5	
痧	sa1	
癆	lau2	～病
痰	tan2	
痱	fei5	
痳	ma2	
癡	tʂʰʅ1	
痹	pi5	麻～
瘟	uen1	
瘦	səu5	
癟	pʰie6	没有牙齿，用牙龈咀嚼
癟	pʰie3	物体表面凹下去
瘴	tʂaŋ5	～气
瘸	tɕʰya2	手残疾
癩	lai6-	
癩	lai5=	
癬	ɕian3	
癸	kuei5	
登	tɪ̃1-	
登	ten1=	
白	pʰə7	
百	pə7	
皂	tsau6	
的	ti7	目～
皆	kai1	
皇	aŋ2	
皮	pi2	
皺	tsəu5	
盂	y2	
盆	pen2	
益	i7	
盞	tsan3	
鹽	ian3	
監	kan5	～视
盒	xo7	
盔	kʰuei1	
盖	kai5	
盜	tau5	
盤	põ2	
盛	ʂen5	兴～
目	mo7	
盲	maŋ2	
直	tʂʅ7	
相	ɕiaŋ1	～互
相	ɕiaŋ5	～貌
盼	pʰan5	
盾	ten5	矛～
省	sen3	节～
眉	mei2	
看	kʰan5	～见
真	tʂen1	
眠	mian2	
眨	tsa7	～眼
眶	kʰaŋ1	眼～
眸	məu2	
眼	ŋan6-	
着	tʂʰo7	睡～
睛	tɕin1	
睡	ɕyə5	
督	təu7	
瞎	xa7-	
瞎	ɕia7=	
瞒	mõ2	
瞧	tɕiau2	
瞪	ten6	
瞻	tʂan1	
瞿	tɕy2	
矛	mau2	
矢	ʂʅ3	
知	tʂʅ1	
矩	tɕy3	规～
短	tõ3	
矮	ŋai3	
石	ʂa7	
礦	kʰaŋ5	
碼	ma6	
砂	sa1	
砌	tɕʰi5	
砍	kʰan3	
研	ȵian1	
磚	tɕyan1	
硯	ȵian6	
破	pʰo5	
礎	tsʰəu3	
碩	ɕio7	
硝	ɕiau1	
硫	liəu2	
硬	ŋen6	
確	kʰo7-	
確	tɕʰio7=	
礙	ŋai6-	
礙	ŋai5=	
碎	sei5	
碑	pei1	
碗	uan1	
碗	õ3	
碟	tʰie7	
碧	pi7	
鹼	tɕian3	
碾	ȵian6	
磁	tsɿ2	～石
磕	kʰo7	
磨	mo6-	
磨	mo5=	
磨	mo2	～刀
示	ʂʅ5	
禮	li6	
社	ʂə5	
祀	sɿ5	
祖	tsəu3	
神	ʂen2	
祠	tsɿ2	
祥	tɕiaŋ2	
票	pʰiau5	
祭	tɕi1	
禍	xo6-	
禍	xo5=	
禀	pin3	
禄	ləu7	
离	li2	～别
禽	tɕin2	
禾	o2	
秀	ɕiəu5	
私	sɿ1	
禿	tʰəu7	
秋	tɕʰiəu1	～天
種	tʂen3	～类
種	tʂen5	～树
科	kʰo1	
秒	miau6	
租	tsəu1	
秤	tʂʰen5	
秦	tɕin2	
秧	iaŋ1	
秩	tʂʅ7	
秫	ɕy7	
積	tɕi7	
稱	tʂʰen1	～呼
秸	kai1	
移	i2	
穢	fei5	
稀	ɕi1	
程	tʂen2	
稍	sau3	
稅	ɕyə5	
稗	pa6	
稚	tʂʰʅ5	
稠	tʂəu2	
穩	uen3	
稻	tau5	
稼	tɕia5	
稿	kau3	
穆	mo7	
究	tɕiəu5	
窮	tɕin2	
空	kʰen1	～虛
空	kʰen5	～缺
穿	tɕʰyan1	
突	tʰəu7	
窄	tsa7	
窄	tsə7	
竅	tɕʰiau5	
窑	iau2	
窖	kau5	
窗	tsʰaŋ1	
竄	tsʰõ6-	
竄	tsʰõ5=	
窩	o1	
窟	kʰu7	
窠	kʰo1	
窺	kʰuei1	
立	tsɿ5	
立	li7	
站	tsan6-	
站	tsan5=	
競	tɕin5	
章	tʂaŋ1	
童	ten2	
端	tõ1	
竹	tʂəu7	
竿	kan3	竹～
篤	təu7	
笑	ɕiau5	
笔	pi7	
笛	ti7	
笠	li7	
笤	tiau2	
符	fu2	
笨	pen6	
第	ti6-	
第	ti5=	
箋	tɕʰian1	
等	tɪ̃3-	
等	ten3=	
筋	tɕin1	
筐	kʰaŋ1	
筑	tʂəu7	
答	ta7	
策	tsʰə7	
篩	sai1	～子
箏	tsen1	
筵	ian3	
筷	kʰuai5	
籌	tʂəu2	
签	tɕʰian1	
簡	kan3	
箍	ku1	
箕	tɕi1	
算	sõ5	
管	kõ3	
籮	lo1	
箭	tɕian5	
箱	ɕiaŋ1	
篆	tɕyan6-	
篆	tɕyan5=	
篇	pʰian1	
簍	ləu6	
篙	kau1	
篡	tsʰõ5	
籃	lan2	
篷	pen2	
簟	tian6	
簧	faŋ2	
簪	tsan1	
簸	po5	～一～
簿	pu6-	
簿	pu5=	
籍	tɕi7	
米	mi6	
类	lei5	
粉	fen3	
粒	li6-	
粒	li5=	
粗	tsʰəu1	
粘	ȵian2	～起来
糶	tʰiau5	
粟	səu7	
粤	yə7	
粥	tʂəu7	
糞	fen5	
粹	tsʰei5	纯～
糉	tsen5	
精	tɕin1	
糕	kau1	
糖	taŋ2	
糙	tsau5	粗～
糜	mi1	～烂的:很烂
糟	tsau1	
糠	kʰaŋ1	
糯	lo6-	
糯	lo5=	
系	ɕi5	
素	səu5	
索	so7	绳～
緊	tɕin3	
紫	tsɿ3	
累	lei6	～积
累	lia7	训读
絮	ɕi5	
繁	fan2	
纍	lei1	前加成分，表示程度很深
糾	tɕiəu1	～缠
紅	xen2	
紂	tʂəu5	桀～
約	io7	
級	tɕi2	
紀	tɕi3	～律
紉	yn5	鏠～
純	ɕyn2	
紗	sa1	
納	la7	
紛	fen1	
紙	tʂʅ3	
紋	uen2	
紡	xaŋ3	
紐	ȵiəu3	
線	ɕian5	
練	lian5	
組	tsəu3	
細	ɕi5	
織	tʂʅ7	
終	tʂen1	
縐	tsəu5	
絆	põ5	
紹	ʂau5	
經	tɕin1	
絨	in2	
結	tɕie7	
繪	fei6	
絡	lo7	
絕	tɕie7	
絞	tɕiau3	
統	tʰen3	
繡	ɕiəu5	
績	tɕi2	
績	tɕi7	
緒	ɕi5	
續	səu3	
繩	ʂen2	
維	uei2	
綿	mian2	
綢	tʂəu2	
綠	ləu7	
纜	lan6	
緞	tõ5	
緩	xõ3	
編	pʰian1	
緣	yan2	
縛	pʰo7	
縫	xen2	～衣服
縫	xen6	一条～
纏	tʂen2	
縮	səu7	
繰	tɕʰiau1	
繳	tɕiau3	上～
缸	kaŋ6	
缺	tɕʰyə7	
罐	kõ5	
网	aŋ6	
羅	lo2	姓
罰	fa7	
罷	pa6-	
罷	pa5=	
罩	tsau5	～子:雾
罪	tsei6-	
罪	tsei5=	
署	ɕy5	
羊	iaŋ2	
美	mei3	
羞	ɕiəu1	
羡	ɕian5	
羣	tɕyn2	
羽	y6	
翅	tʂʰʅ5	
翹	tɕʰiau5	
翠	tsʰei5	
翻	fan1	
翼	i5	
翼	ie5	～胛：翅膀
耀	iau5	
老	lau6	
考	kʰau3	
者	tʂə3	
而	ə2	
耐	lai6	
耕	ken1	
耗	xau5	
耙	pa2	
耳	ə6	
恥	tʂʰʅ3	
耽	tan1	
耿	ken3	
聶	ȵie7	
聊	liau2	
聾	len2	
職	tʂʅ2	
聯	lian2	
聘	pʰin5	
聚	tɕi5	
聰	tsʰen1	
肅	səu7	
肆	sɿ5	
肉	ȵiəu7	
肋	lə7	
肌	tɕi1	
肘	tʂəu3	
肚	təu3	猪～
肚	təu6	腹～
肝	kan1	
腸	tʂaŋ2	
股	ku3	
肢	tʂʅ1	
肤	fu1	
肥	fei2	
肩	tɕian1	
肯	kʰɪ̃3-	
肯	kʰen3=	
肴	ɕiau2	
肺	fei5	
腎	ʂen5	
腫	tʂen3	
胃	uei5	
膽	tan3	
背	pei5-	～诵
背	pei6-	～时
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei1	～胎
胛	ka7	
勝	ʂen5	～败
胞	pau1	
胡	fu2	
胯	kʰa5	～档
胳	ka7	～膊
膠	kau1-	
膠	tɕiau1	
胸	ɕin1	
能	len2	
脆	tsʰei5	
脉	mə7	
脊	tɕi7	
腦	lau6	
腳	tɕio7	
脯	pʰu3	
脫	tʰo7	
脫	tʰə7	
腡	lo1	
臉	lian6	
脾	pi2	琵～琶
臘	la7	
腋	ie5	
腐	fu3	
腔	tɕʰiaŋ1	
腕	õ3	
腥	ɕiã1-	
腥	ɕin1=	
腮	sai1	
腰	iau1	
膩	ȵi6-	
膩	ȵi5=	
騰	ten2	
腿	tʰei2	
膏	kau1	
膏	kau5	～油
膘	piau1	肥～
膜	mo2	
膝	ɕi7	
膨	pen2	～胀
臀	ten2	
臊	sau1	～气
臣	ʂen2	
自	tsɿ6-	
自	tsɿ5=	
臭	tʂʰəu5	香～
至	tʂʅ5	
致	tʂʅ5	
臼	tɕiəu6	
舀	iau3	
舂	tʂʰen1	
舅	tɕiəu6	平辈
舅	tɕiəu5	长辈
舌	ʂə7	
舍	ʂə5	
舍	ʂa3	～不得
舒	ɕy1	
舔	tʰian3	
舞	u3	
舟	tʂəu1	
航	xaŋ2	
般	põ1	
艦	kan5	
舵	to6-	
舵	to5=	
船	tɕyan2	
艇	tʰin3	
良	liaŋ2	
艱	kan1	
色	ʂa7-	
色	ʂə7	
艳	ian5	
藝	ȵi6-	
藝	ȵi5=	
艾	ŋai6-	
艾	ŋai5=	
節	tɕie7	
芋	y6-	
芋	y5	
芒	maŋ2	
芙	fu2	～蓉
芝	tʂʅ1	
芥	kai5	
蘆	ləu2	～苇
芬	fen1	
芭	pa1	
花	fa1	
芳	xaŋ1	
芹	tɕin2	
芽	ŋa2	
葦	uei2	
莧	xan6	～菜
蒼	tsʰaŋ1	
苏	səu1	
苔	tai2	舌～
苗	miau2	
苛	kʰo1	
苟	kəu3	
若	io7	
苦	kʰu3	
英	in1	
茂	məu5	
范	fan5	
茄	tɕia2-	
茄	tɕie2=	
茅	mau2	
茉	mo7	
莖	tɕin1	
繭	tɕian3	
茫	maŋ2	
茭	tɕiau1	
茴	fei2	～香
茶	tsa2	
茸	in2	
草	tsʰau3	
荒	xaŋ1	
荔	li5	
蕎	tɕiau2	
榮	yn2	
葷	fen1	
荫	in1	
藥	io7	
荷	xo2	～花
莫	mo7	
蓮	lian2	
萵	o1	
获	xo7	
鶯	in1	
莽	maŋ6	
菊	tɕy7	
菌	tɕyn6	
菖	tʂʰaŋ1	～蒲
菜	tsʰai5	
菠	po1	
菢	pau6	
菩	pu2	～萨
菱	lin2	
萄	tau2	
萌	men2	
萍	pin2	
蘿	lo1	
螢	in2	
營	in2	
縈	iaŋ1	～毛线 绕毛线
蕭	ɕiau1	
薩	sa7	
落	lo7	
著	tɕy5	显～
葚	ʂen5	
董	ten3	
葬	tsaŋ5	
葱	tsʰen1	
葵	kuei2	
蔣	tɕiaŋ3	
蒙	men2	
蒜	sõ5	
蒲	pu2	
蒸	tʂen1	
蒿	xau1	蓬～
蓉	in2	
蓑	so1	
蓖	pei1	～麻
藍	lan2	
蓬	pen2	
蔑	mi7	竹～
蔗	tʂa5-	～杆子
蔗	tʂə5=	～糖,甘～
蔡	tsʰai5	
蔬	səu1	
蔸	təu1	
蔻	kʰəu5	
藹	ŋai3	
蕉	tɕiau1	芭～
薄	pʰo6	～荷
薄	pʰo7	厚～
薛	ɕie7	
薪	ɕin1	
薰	ɕyn1	
藏	tsaŋ5	西～
藏	tsaŋ2	隐～
藐	miau6	
藕	ŋəu6	
藠	tɕiau6	
藤	tɪ̃2-	
藤	ten2=	
藿	xo7	
蘸	tsan5	～酱油
虎	fu3	
虐	ȵio7	
虑	lei5	
虛	ɕy1	
蟲	tʂen2	
虱	sə7	
虹	kaŋ5	天上的～：彩虹
雖	sei1	
蝦	xa1-	鱼～
蝦	ɕia1=	鱼～
蟻	ȵi5	
蚊	uen2=	
蚌	paŋ6	
蠶	tsan2	
蚣	ken1	
蚤	tsau3	
蛀	tɕy5	
蛆	tɕʰi1	生～
蛇	ʂa2-	
蛇	ʂə2=	
蛋	tan6-	
蛋	tan5=	
蛙	ua1	
蛛	tɕy1	
蛤	ka2	～蟆
蠻	man2	
蟄	tʂʅ7	惊～
蟄	tʂə7	蝎子～人
蛾	o2	
蜂	xen1	
蜈	u2	～蚣
蛻	tʰei5	～皮
蝸	o1	
蜘	tʂʅ7	
蜘	tʂʅ5	～蛛
蜜	mi7	
蠟	la7	
蟬	tʂen2	
蠍	ɕie7	
蝙	pian1	
蝶	tʰie7	
螃	paŋ2	
融	in2	
螳	taŋ2	
螺	lo1	
蟀	so7	
蟆	ma2	虾～
蟒	maŋ6	
蟹	xai3	
蠢	tɕʰyn3	
血	ɕie7	
行	xaŋ2	～列
行	ɕin2	～为
行	ɕin5	品～
銜	xan2	
街	kai1-	
街	tɕia1	
衙	ia2	
衡	xen2	
衣	i1	
補	pu3	
表	piau3	
衫	san1	
襯	tʂʰen5	
衰	ɕyai1	
袁	yan2	
襖	ŋau3	
袋	tai6-	
袋	tai5=	
袍	pau2	
袖	ɕiəu5	
袜	ua7	
被	pei5=	
被	pei6-	～子
襲	ɕi2	
裁	tsai2	
裂	lie7	
裝	tsaŋ1	
裕	y5	
裙	tɕyn2	
褲	kʰu5	
裥	kan3	
裱	piau3	
裳	ʂaŋ2	
裴	pei2	
裹	ko3	
褒	pau1	
褔	fu7	
褶	tʂə7	
襄	ɕiaŋ1	
襻	pʰan5	纽～
西	ɕi1	
要	iau1	～求
要	iau5	重～
覆	fu7	～盖
見	tɕian5	
觀	kõ1	
觀	kõ5	寺～
規	kuei1	
視	ʂʅ5	
覽	lan3	
覺	tɕiau5	
覺	kau5	睏～
覺	tɕʰio7	知～
角	ko7	
解	kai3	～开
觸	tʂʰəu7	
言	ian3	
譽	y5	荣～
謄	ten2	
誓	ʂʅ5	
警	tɕin3	
譬	pi3	～喻
譬	pʰei5	～喻
計	tɕi5	
訂	tin6	～约
認	ȵin6	
譏	tɕi1	
討	tʰau3	
讓	ȵiaŋ6	
訓	sen2	
訓	ɕyn5	
議	ȵi5	
訊	ɕin5	
記	tɕi5	
講	kaŋ3	
諱	fei5	
謳	ŋəu1	
許	ɕy3	
論	len5	
諷	fen5	
設	ʂə7	
訪	xaŋ3	
訣	tɕyə7	
证	tʂen5	
評	pʰin2=	
識	ʂʅ7	
詐	tsa5	
訴	səu5	
診	tʂen3	
詞	tsɿ2	
詔	tʂau5	
譯	i7	
試	ʂʅ5	
詩	ʂʅ1	
誅	tɕy1	
話	fa6-	
話	fa5=	
誕	tan5	
詭	kuei3	
該	kai1	
詳	tɕiaŋ2	
詫	tsʰa5	
誣	u1	
語	y6	
誤	u5	
誘	iəu5	
說	ɕyə7	
誦	sen5	
請	tɕʰiã3-	
請	tɕʰin3=	
諾	lo7	
讀	təu2	
讀	təu6	
課	kʰo5	
調	tiau2	～和
調	tiau5	音～
諒	liaŋ5	
談	tan2	
誼	ȵi6-	
誼	ȵi5=	
謀	məu2	
謊	faŋ3	
諧	xai2	
謎	mei6-	
謎	mi6=	
謝	tɕia6-	
謝	ɕie5=	
謠	iau2	
謗	paŋ5	
謙	tɕʰian1	
譚	tan2	
譜	pʰu3	
谷	ku7	
豁	xo7	
豆	təu6	
豇	kaŋ6	
豉	ʂʅ6	豆～
豌	õ3	
豚	ten2	
象	ɕiaŋ6-	
象	ɕiaŋ5=	
豪	xau2	
豫	y5	
豹	pau5	
豺	tsai2	
貂	tiau1	
貌	mau5	
貞	tʂen1	
負	fu5	
貢	ken5	
財	tsai2	
責	tsə7	
賢	ɕian2	
敗	pai6-	
敗	pai5=	
賬	tʂaŋ5	
貨	xo5	
質	tʂʅ7	
販	fan5	
貪	tʰan1	
貧	pin2	
購	kəu5	
貳	ə6	
賤	tɕian6-	
賤	tɕian5=	
貼	tʰie7	
貴	kuei5	
貸	tai5	
貿	məu5	
費	fei5	～用
賀	xo5	
賊	tsʰə7	
賈	tɕia3	
賄	fei3	
賂	ləu6-	
賂	lo7	
賂	ləu5=	
資	tsɿ1	
賒	ʂa1-	
賒	ʂə1=	
賭	təu3	
贖	ʂəu7	
賞	ʂaŋ3	
賜	tsʰɿ5	
賠	pei2	
賴	lai6-	
賴	lai5=	
賺	tsan6	
賽	sai5	
赞	tsan5	
贈	tsen6	
贏	iã2-	
贏	in2=	
赤	tʂʰʅ7	
赤	tʂʰa7	
赦	ʂə5	
赫	xo7	姓
走	tsəu3	
趙	tʂau6-	
趙	tʂau5=	
趕	kan3	
起	tɕʰi7	
趁	tʂʰen5	
超	tʂʰau1	
越	yə7	
趨	tɕʰi1	
趟	tʰaŋ5	一～
趣	tɕʰi5	
足	tsəu7	
趾	tʂʅ3	
跌	tie7	
跑	pʰau2	
跛	pai1	
距	tɕy5	
跟	kɪ̃1	
跟	ken1=	
跤	kau1	
跨	kʰua5	
跪	kʰuei3	
路	ləu6-	
路	ləu5=	
跳	tʰiau5	
蹺	liau1	～起二郎腿
踏	tʰa7	
踢	tʰia7-	
踢	tʰi7=	
踩	tsʰai3	
踱	təu6	
踹	tɕʰya3	用脚踢
蹄	ti2	
躁	tsʰau5	
身	ʂen1	
躬	ken1	
躲	to3	
躺	tʰaŋ3	
車	tʂʰa1-	
車	tʂʰə1=	
車	tɕy1	～马炮
軋	ŋa7	
軌	kuei3	
軒	ɕyan1	
轉	tɕyan6-	
轉	tɕyan5=	
轉	tɕyan3	～眼
輪	len2	
軟	yan6	
軻	kʰo1	
軸	tʂʰəu7	
輕	tɕʰiã1-	
輕	tɕʰin1=	～重
載	tsai5	～重
載	tsai3	一年半～
轎	tɕiau6-	
轎	tɕiau5=	
較	tɕiau5	
輔	fu3	
輩	pei5	
輝	fei1	
輸	ɕy1	
轄	ɕia7=	
轄	xa7-	管～
辛	ɕin1	
辭	tsɿ2	
辣	la7	
辨	pian3	
辯	pian6	
辮	pian6	
邊	pian1	
遼	liau2	
達	ta7	
遷	tɕʰian1	
迄	tɕʰi7	
過	ku5-	～日子
過	ko5	～去
迎	in2	
運	yn5	
近	tɕin6	
還	xai2	～有
還	fan2	～原
進	tɕin5	
遠	yan6	
違	uei2	
連	lian2	
遲	tʂʅ2	
迫	pʰə7	
迭	tie7	
述	ɕy7	
迷	mei2	
退	tʰei5	
送	sen5	
適	ʂʅ7	
逃	tau2	
選	ɕian3	
透	tʰəu5	
逐	tsʰəu7	
遞	ti6	
途	təu2	
逗	təu1	
通	tʰen1	
逝	ʂʅ5	
速	səu7	
造	tsau6	～孽
造	tsʰau5	制～
逢	xen2	
逵	kuei2	
逸	i3	
逼	pi7	
逾	y2	
遂	sei5	
遇	y5	
遍	pʰian5	一～
遐	ɕia2	
道	tau6-	
道	tau5=	
遭	tsau1	
遮	tʂa1	
遮	tʂə1=	
遵	tsen1	
避	pei5	
邀	iau1	
鄧	ten6	
邦	paŋ1	
邪	ɕie2=	
邪	ɕia2-	～魔野鬼：不正经的东西
郵	iəu2	
邵	ʂau5	
鄒	tsəu1	
郊	tɕiau1	
郎	laŋ2	
郡	tɕyn7	
部	pu6-	
部	pu5=	
郭	ko7	
都	təu1	～城
都	təu1	～是
鄙	pʰi7	
酉	iəu6	
酌	tʂo7	
配	pʰei5	
