#漢字	音標	解釋
舊	tɕʰiəu6	
旨	tʃɿ3	
早	tsau3	
旬	ɕyn2	
旱	xɔŋ6	
時	ʃɿ2	
曠	kʰuɔŋ5	
旺	uɔŋ2	
昂	ŋɔŋ2	
昆	kʰuen1	
昌	tsʰan1	
明	mien2	
昏	fen1	
易	i6	难~,交~
昔	ɕiɪʔ7	
星	ɕien1	
映	ien5	
春	tɕʰyn1	
昧	mei6	
昨	tsʰɔʔ7	
昭	tsau1	
是	ʃɿ1	
晝	tɕiəu5	
顯	ɕiɛn3	
晃	fɔŋ3	
晉	tɕien5	
晏	ŋan5	
曬	sa5	
曉	ɕiau3	
暈	yn3	
晚	uan3	
晦	xuei5	
晨	sen2	
普	pʰu3	
景	tɕien3	
晴	tɕʰien2	
晶	tɕien1	
智	tʃɿ5	
暫	tsʰan6	
暇	xa6	
暑	ɕy3	
暖	nuɔŋ3	
暗	ŋen5	
暮	mu6	
暴	pʰau6	
曝	pʰuəʔ8	
曰	yɛʔ8	
曲	tɕʰyəʔ7	
更	kɛn5	~加
更	kɛn1	变~
曹	tsʰau2	
曾	tsɛn1	
曾	tsʰɛn2	~经
替	tʰi5	
最	tsuei5	
月	ȵyɛʔ8	
有	iəu3	
朋	pʰəŋ2	
服	fuəʔ8	
朔	suɔʔ7	
朗	lan6	
望	uɔŋ2	
朝	tsʰau2	~代
朝	tsau1	今~
期	tɕʰi2	
木	muəʔ8	
未	uei6	
末	mɔʔ7	
本	pen3	
札	tsaʔ7	
朱	tɕy1	
朴	pʰuəʔ7	
朶	to3	
機	tɕi1	
朽	ɕiəu3	
殺	saʔ7	
雜	tsʰaʔ8	
權	tɕʰyɛn2	
杆	kɔŋ3	
杈	tsʰa1	
杉	san1	
李	li6	
杏	ɕien6	
材	tsʰai2	
村	tsʰen1	
村	tsʰen3	
杖	tsʰan6	
杜	tʰu6	
杞	tɕʰi3	
束	suəʔ7	
杠	kɔŋ5	
條	tʰiau2	
來	lai2	
楊	ian2	
杭	xɔŋ2	
杯	pei1	
杰	tɕʰiɛʔ8	
杳	miau3	
杵	tɕʰy3	
杷	pʰa2	
松	səŋ1	~紧
松	tsʰəŋ2	~树
板	pan1	
板	pan3	
極	tɕʰiɪʔ8	
構	kəu5	
枇	pʰi2	
枇	pʰiɪʔ8	
枉	uɔŋ3	
析	ɕiɪʔ7	
枕	tsen5	
林	lien2	
枚	mei2	
果	kuo3	
枝	tʃɿ1	
樞	tɕʰy1	
棗	tsau3	
槍	tɕʰian1	
楓	fəŋ1	
枯	ku1	
枵	ɕiau1	
架	ka5	
某	miəu3	
染	ȵiɛn3	
柔	iəu2	
柚	iəu6	
櫃	tɕʰy6	
櫃	kʰuei6	
查	sa1	
查	tsʰa2	调~
柬	kan3	
柱	tɕʰy1	
柱	tɕy3	
柳	liəu3	
柴	sai2	
柿	sɿ1	
梔	tʃɿ1	
標	piau1	
棧	tsʰan6	
棟	təŋ5	
欄	lan2	
樹	ɕy6	
栓	suɔŋ1	
栖	ɕi1	
栗	liɪʔ8	
校	xau6	学~
株	tɕy1	
樣	ian6	
核	xɛʔ8	审~
核	uɪʔ8	果~
根	ken1	
格	kɛʔ7	
栽	tsai1	
桂	kuei5	
桃	tʰau2	
案	ŋɔŋ5	
桌	tɕyɔʔ7	
桐	tʰəŋ2	
桑	san1	
桓	xuan2	
椏	ŋa1	
橋	tɕʰiau2	
槳	tɕian3	
樁	tɕyɔŋ1	
梁	lian2	
梅	mei2	
梓	tsɿ3	
梗	kuɛn3	
梢	sau1	
夢	məŋ6	
梧	u2	
梨	li2	
梭	so1	
梯	tʰi1	
械	kai6	
梳	so1	
檢	tɕiɛn3	
棉	miɛn2	
棋	tɕʰi2	
棍	kuen5	
棕	tsəŋ1	
棚	pʰəŋ2	
棠	tʰan2	
森	sen1	
棵	kʰuo1	
棺	kuan1	
椅	i3	
植	tsʰɪʔ8	
椒	tɕiau1	
橢	tʰo3	
椽	tɕʰyɛn2	
椿	tɕʰyn1	
楂	sa1	山~
楚	tsʰu3	
楝	liɛn6	
楞	len2	
楣	mei2	
楦	ɕyɛn5	
樓	liəu2	
樓	liəu3	
概	kʰai5	
欖	lan3	
榖	kuəʔ7	
榛	tsen1	
榜	pɔŋ3	
榨	sa5	
榫	ɕien3	
榴	liəu2	
榷	kʰɔʔ7	击
榻	tʰaʔ7	
槌	tɕy1	
槐	xuai2	
檳	pien1	
槽	tsʰau2	
樊	fan2	
樟	tsan1	
模	mu2	
橫	xɛn2	
橫	fɛn2	~峰
橫	uɛn2	~直
橫	uɛn6	蛮~
櫻	ien1	
樵	tɕʰiau2	
橄	kan3	
橘	tɕyɪʔ7	
橙	tsʰɛn2	
橙	tsʰen2	
橡	tɕʰian6	
櫓	lu3	
檀	tʰan2	
檐	iɛn2	
檁	lien3	
欠	tɕʰiɛn5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕien1	
歐	ŋəu1	
欲	yəʔ8	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕiɛʔ7	
歉	tɕʰiɛn5	
歌	ko1	
止	tʃɿ3	
正	tsen5	
正	tsen1	~月
此	tsʰɿ3	
步	pʰu6	
武	u3	
歪	uei1	
死	sɿ3	
殲	tɕʰiɛn1	
殃	ian1	
殆	tʰai6	
殉	ɕyn5	
殊	ɕy6	
殘	tsʰan2	
殮	liɛn6	
殕	fu3	
殖	tsʰɪʔ8	
殫	tʰan2	
殯	pien1	
毆	ŋəu3	
段	tʰuɔŋ6	
殷	ien1	
殿	tʰiɛn6	
毁	xuei3	
毅	ȵi6	
母	mu3	
每	mei3	
毒	tʰuəʔ8	
比	pi3	
畢	piɪʔ7	
斃	pʰi6	
毛	mau2	
毡	tsɛn1	
毫	xau2	
毯	tʰan3	
氄	yŋ3	~毛
氏	ʃɿ1	
民	mien2	
气	tɕʰi5	
水	ɕy3	
永	yn3	
汀	tʰien1	
汁	tsɪʔ7	
求	tɕʰiəu2	
求	tɕʰyɪʔ8	
汆	tsʰuɔŋ1	
汇	xuei6	
漢	xɔŋ5	
汗	xɔŋ6	
汛	ɕien5	
汝	ɛ3	
汞	kəŋ5	
江	kɔŋ1	
池	tsʰɿ2	
污	u1	
湯	tʰan1	
汪	uɔŋ1	
沂	ȵi2	
沃	uɔʔ7	
沈	sen5	
沉	tsʰen2	
沌	tɛen6	
沙	sa1	
沛	pʰei5	
溝	kəu1	
没	mɛʔ8	
漚	ŋəu5	
淪	len2	
滬	fu6	
沫	mɔʔ7	
河	xo2	
油	iəu2	
治	iɛ3	
治	tʃʰɿ6	
沼	tsau3	
沾	tsɛn1	
沿	iɛn2	
泉	tɕʰiɛn2	
泊	pɛʔ7	
泊	pʰɔʔ7	
泔	ken1	
法	faʔ7	
泛	fan5	
泡	pʰau3	
泡	pʰau5	
波	po1	
泣	tɕʰiɪʔ7	
注	tɕy5	
淚	li6	
泰	tʰai5	
泳	yn3	
瀉	ɕiɛ5	
潑	pʰɔʔ7	
澤	tsʰɛʔ8	
潔	tɕiɛʔ7	
洋	ian2	
洒	sa3	
洗	ɕi3	
洗	ɕyɛʔ7	
洛	lɔʔ8	
洞	tʰəŋ6	
津	tɕien1	
洪	xəŋ2	
洲	tɕiəu1	
活	uaʔ7	死~
活	faʔ8	生~
洼	ua1	
洽	tɕʰiaʔ7	
派	pʰai5	
流	liəu2	
淺	tɕʰiɛn3	
漿	tɕian1	
澆	tɕiau1	
濁	tɕʰyəʔ8	
測	tsɛʔ7	
濟	tɕi5	
渾	fen6	
滸	fu3	
濃	ȵyŋ2	稠,如粥太~了
浙	tsɛʔ7	
浦	pʰu3	
浩	xau6	
浪	lan6	
浮	fəu2	
浴	yəʔ8	
海	xai3	
浸	tɕien5	
涂	tʰu2	
消	ɕiau1	
涉	sɛʔ8	
涌	yŋ3	
涓	tɕyɛn1	
涕	tʰi5	
濤	tʰau1	
澇	lau6	
潤	yn3	
澗	kan5	
漲	tsan3	
液	iɪʔ7	
淋	lien2	
淑	suəʔ7	
淘	tʰau2	
淡	tʰan6	
淤	y1	
淫	ien2	
淮	xuai2	
深	sen1	
混	fen6	
淹	iɛn1	
添	tʰiɛn1	
清	tɕʰien1	
淵	yɛn1	
漸	tɕʰiɛn6	
滲	sen5	
渠	tɕʰy2	
渠	kʰə1	他
渡	tʰu6	
溫	uen1	
港	kɔŋ3	
渴	kʰɔʔ7	
游	iəu2	
渺	miau3	
湖	fu2	
湘	ɕian1	
灣	uan1	
溼	sɪʔ7	
溉	kʰai5	
源	ȵyɛn2	
溜	liəu1	
溪	tɕʰi1	
滂	pʰɔŋ1	
滋	tsʰɿ1	
滑	uaʔ8	
滓	tsɿ3	
滔	tʰau1	
滕	tɛen2	
滚	kuen3	
滯	tʃɿ5	
滿	mɔŋ3	
濾	li6	
濫	lan6	
濱	pien1	
灘	tʰan1	
滴	tiɪʔ8	
漂	piau1	
漂	piau3	~白
漂	piau5	~亮
漆	tɕʰiɪʔ7	
漏	liəu6	
演	iɛn3	
漫	man6	
潘	pʰɔŋ1	
潛	tɕʰiɛn2	
潭	tʰan2	
澄	tsʰen2	
澄	tien5	水浑澄一澄
澡	tsau3	
激	tɕiɪʔ7	
濂	liɛn2	
瀑	pʰɔʔ7	
灌	kuan5	
火	fo3	
滅	miɛʔ8	
燈	tien1	
灰	xuei1	
靈	lien2	
竈	tsau5	
灸	tɕiəu3	
災	tsai1	
燦	tsʰan5	
爐	lu2	
炊	tsʰuei1	
炎	iɛn2	
炒	tsʰau3	
炕	kʰɔŋ5	
炙	tsɪʔ7	
炭	tʰan5	
炮	pʰau5	
炳	pien5	
炸	sa5	
點	tiɛn3	
煉	liɛn6	
爛	lan6	
烈	liɛʔ7	
烊	ian2	
烘	xəŋ1	
燭	tsuəʔ7	
烟	iɛn1	
烤	kʰau3	
煩	fan2	
燒	sau1	
燙	tʰan5	
熱	ȵiɛʔ8	
烹	pʰen1	
焉	iɛn1	
焊	xɔŋ6	
焐	u5	
煥	xuan5	
焙	pʰei6	
焚	fen2	
焦	tɕiau1	
焰	iɛn6	
然	iɛn2	
煅	tʰuɔŋ6	
煎	tɕiɛn1	
煤	mei2	
照	tsau5	
煨	uei1	
煮	tɕy3	
熄	ɕiɪʔ7	
熊	ɕyŋ2	
熏	ɕyn1	
熔	yŋ2	
熙	ɕi1	
熟	ɕyəʔ8	
熨	yn5	
熬	ŋau2	
燃	iɛn2	
燎	liau1	
燕	iɛn5	
爆	pʰau6	
爪	tsau3	
爬	pʰa2	
愛	ŋai5	
爵	tɕyaʔ7	
爺	iɛ2	
爸	pa1	
爹	tiɛ1	
爽	suɔŋ1	
爽	ɕyɔŋ3	~利:干净
片	pʰiɛn5	
版	pan3	
牌	pʰai2	
牘	tʰuəʔ8	
牙	ŋa2	
牛	ŋəu2	
牡	miəu3	
牢	lau2	
牧	muəʔ8	
物	uɪʔ8	
牯	ku3	
牲	sɛn1	
牽	tɕʰiɛn1	
特	tʰɪʔ8	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tʰuəʔ8	
犬	tɕʰyɛn3	
犯	fan6	
狀	tɕʰyɔŋ6	
猶	iəu2	
狂	kʰuɔŋ2	
狄	tʰiɪʔ8	
狗	kəu3	
狡	tɕiau3	
獨	tʰuəʔ8	
狹	xaʔ8	
獅	sɿ1	
獄	yəʔ8	
狸	li2	
狼	lan2	
獵	liɛʔ7	
猛	mɛn3	
猜	tsʰai1	
猝	tsʰuəʔ7	
豬	tɕy1	
猫	miau1	
獻	ɕiɛn5	
猴	xəu2	
猾	xuaʔ8	
獺	tʰaʔ7	
玄	ɕyɛn2	
率	liɪʔ8	
玉	ȵyəʔ8	
王	uɔŋ2	
玩	uan6	
環	fan2	
現	ɕiɛn6	
玻	po1	
珊	san1	
珍	tsen1	
珠	tɕy1	
班	pan1	
球	tɕʰiəu2	
理	mai2	
理	li6	
琉	liəu2	
瑣	so3	
琢	tsʰuɔʔ8	
琴	tɕʰien2	
琵	pʰi2	
琶	pʰa2	
瓊	tɕʰyŋ3	
瑕	xa2	
瑞	ɕy6	
瑟	sɪʔ7	
瑠	liəu2	
璃	li2	
璧	piɪʔ7	
璺	uen6	
瓜	kua1	
瓠	fu2	
瓢	piau2	
瓣	pʰan5	
瓤	nɔŋ2	
瓦	ua3	
瓮	əŋ5	
瓶	pʰien2	
瓷	tsʰɿ2	
甘	ken1	
甚	sen6	
甜	tʰiɛn2	
生	sɛn1	
甥	sɛn1	
用	yŋ6	
甫	pʰu3	
甬	yŋ3	
田	tʰiɛn2	
由	iəu2	
甲	kaʔ7	
申	sen1	
電	tʰiɛn6	
男	nan2	
畫	xua6	
暢	tsʰan5	
界	kai5	
畏	uei5	
留	liəu2	
畜	suəʔ7	
畜	tɕʰyəʔ7	~牲
略	liɛʔ7	
番	fan1	
疆	tɕian1	
疏	so1	
疑	ȵi2	
疔	tien1	
療	liau6	
疝	san5	
瘧	ȵiaʔ7	
瘍	ian2	
疤	pa1	
疥	kai5	
瘡	tɕʰyɔŋ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ2	
疹	tsen3	
病	pʰien6	
症	tsen5	
癰	yŋ1	
痒	ian3	
痕	xen2	
痛	tʰəŋ5	
痢	li6	
痣	tʃɿ5	
痰	tʰan2	
痱	fi5	
癡	tʃʰɿ1	
痹	pi5	
瘌	laʔ8	
瘟	uen1	
瘦	ɕiəu5	
瘴	tsan5	
癩	lai6	
癬	ɕiɛn3	
癸	kuei3	
登	ten1	
白	pʰɛʔ8	
百	pɛʔ7	
皂	tsʰau6	
的	tiɪʔ7	
皆	kai1	
皇	uɔŋ2	
皖	uan3	
皮	pʰi2	
皺	tɕiəu5	
皿	mien3	
盅	tɕyŋ1	
盆	pʰen2	
盈	ien2	
益	iɪʔ7	
盞	tsan3	
鹽	iɛn2	
監	kan1	
盒	xɪʔ8	
盔	kʰuei1	
盖	kai5	
盜	tʰau6	
盤	pʰɔŋ2	
盛	sen6	
盟	məŋ2	
目	muəʔ8	
盲	mɔŋ2	
直	tsʰɪʔ8	
相	ɕian1	
相	ɕian5	~貌
相	tsʰen5	~秤
盹	tɕyŋ5	打~睏:打瞌睡
盼	pʰan5	
盾	tɛen6	
省	sɛn3	
省	ɕien3	反~
眉	mi2	
看	kʰɔŋ1	~牛
看	kʰɔŋ5	~见、~守
瞘	kʰəu1	
真	tsen1	
眠	miɛn2	
眶	kʰuɔŋ1	
眷	tɕyɛn5	
眼	ŋan3	
着	tsaʔ7	~衣
着	tsʰaʔ8	睏~
睜	tsɛn1	
睏	kʰuen5	
督	tuəʔ7	
睦	muəʔ8	
睬	tsʰai3	
睹	tu3	
瞎	xaʔ7	
瞞	mɔŋ2	
瞖	i5	
瞧	tɕʰiau2	
瞪	ten1	~眼
瞭	liau1	
瞿	tɕʰy1	
矛	məu2	
矢	ʃɿ1	
矣	i3	
知	tʃɿ1	
矩	tɕy3	
矯	tɕiau3	
短	tuɔŋ3	
矮	ŋai3	
石	sɪʔ8	
礦	kʰuɔŋ3	
砍	kʰan3	
砑	ŋa6	
研	ȵiɛn3	
磚	tɕyɛn1	
硯	ȵiɛn6	
破	pʰo5	
礎	tsʰu3	
硝	ɕiau1	
硫	liəu2	
硬	ŋɛn6	
確	kʰɔʔ7	
碌	luəʔ8	
礙	ŋai6	
碎	suei5	
碑	pi1	
碑	pei1	石~
碓	tei5	
碟	tʰiɛʔ8	
碧	piɪʔ7	
鹼	kan3	
碾	ȵiɛn3	
磉	san3	
磕	kʰɔʔ7	
磨	mo2	~刀
磨	mo6	石~
磬	tɕʰien5	
磷	lien2	
示	ʃɿ6	
禮	li6	
社	sɛ6	
祀	tsʰɿ6	
祈	tɕʰi2	
祖	tsu3	
祝	tsuəʔ7	
神	sen2	
祠	tsʰɿ2	
祥	tɕʰian2	
票	piau5	
祭	tɕi5	
禱	tau3	
禍	xuo6	
稟	pien3	
禁	tɕien1	~不住
禁	tɕien5	~止
祿	luəʔ8	
禪	tsʰɛn2	
福	fuəʔ7	
禹	y3	
离	li2	
禽	tɕʰien2	
禾	xo2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰuɔʔ7	
秉	pien3	
秋	tɕʰiəu1	
種	tɕyŋ3	~类
種	tɕyŋ5	~树
科	kʰuo1	
秒	miau3	
秘	mi5	
租	tsu1	
秦	tɕʰien2	
秧	ian1	
秩	tsʰɪʔ8	
積	tɕiɪʔ7	
稱	tsʰen1	
稱	tsʰen5	
移	i2	
稀	ɕi1	
程	tsʰen2	
稍	sau1	
税	ɕy5	
稗	pʰa6	
稠	tɕʰiəu2	
稻	tʰau6	
稼	ka1	
稽	tɕi1	
稿	kau3	
稿	kʰau5	
穆	muəʔ8	
穗	suei6	
究	tɕiəu5	
窮	tɕʰyŋ3	
空	kʰəŋ1	
空	kʰəŋ5	
穿	tɕʰyɛn1	
突	tʰɪʔ8	
窄	tsɛʔ7	
竅	tɕʰiau5	
窯	iau2	
窖	kau5	
窗	tɕʰyɔŋ1	
竄	tsʰuɔŋ5	
窟	kʰuɪʔ7	
窠	kʰuo1	
窺	kʰuei1	
立	liɪʔ8	
豎	ɕy1	
站	tsan5	
競	tɕien5	
竟	tɕien5	
章	tsan1	
童	tʰəŋ2	
端	tuɔŋ1	
竹	tsuəʔ7	
竿	kɔŋ1	
篤	tuəʔ7	
笋	ɕien3	
笑	ɕiau5	
筆	piɪʔ7	
笙	sɛn1	
笛	tʰiɪʔ8	
笠	liɪʔ8	
符	fu2	
笨	pʰen6	
第	tʰi6	
箋	tɕʰiɛn1	
籠	ləŋ2	
等	tien3	
筋	tɕien1	
筏	faʔ8	
筐	kʰuɔŋ1	
筑	tsuəʔ7	
筒	tʰəŋ2	
答	taʔ7	
策	tsɛʔ7	
篩	sai1	
箏	tsɛn1	
筵	iɛn2	
筷	kʰuai5	
籌	tɕʰiəu2	
签	tɕʰiɛn1	
簡	kan3	
箍	kʰu1	
算	suɔŋ5	
管	kuan3	
籮	lo2	
箭	tɕiɛn5	
箱	ɕian1	
篆	tɕʰyɛn6	
篇	pʰiɛn1	
簍	liəu3	
篙	kau1	
篡	tsʰuɔŋ5	
篦	pʰi6	
籃	lan2	
篷	pʰəŋ2	
篾	miɛʔ8	
簟	tʰiɛn6	
簧	uɔŋ2	
簪	tsen1	
簸	po5	
簿	pʰu1	
籍	tɕʰiɪʔ8	
米	mi3	
糴	tʰiɪʔ8	
類	luei6	
粉	fen3	
粒	liɪʔ8	
粗	tsʰu1	
糶	tʰiau5	
粟	suəʔ7	包~:玉米;芦~:高粱;~米:小米
粤	yɛʔ8	
粥	tsuəʔ7	
糞	fen5	
糧	lian2	
粱	lian2	
粹	tsʰuei5	
糉	tsəŋ5	
精	tɕien1	
糕	kau1	~点
糖	tʰan2	
糙	tsʰau5	
糟	tsau1	
糠	kʰɔŋ1	
糰	tʰuɔŋ2	
系	ɕi6	
系	tɕi5	~鞋带
素	su5	
索	suɔʔ7	
緊	tɕien3	
紫	tsɿ3	
累	luei6	
累	luɛ3	积~
累	luɛ6	连~
絮	ɕi5	
繁	fan2	
糾	tɕiəu1	
紅	xəŋ2	
約	iaʔ7	
級	tɕiɪʔ7	
紀	tɕi3	
緯	uei5	
純	ɕyn2	
紗	sa1	
綱	kɔŋ1	
納	naʔ7	
縱	tsəŋ1	
縱	tsəŋ5	
紛	fen1	
紙	tʃɿ3	
紋	uen2	
紡	fɔŋ3	
紐	ȵiəu3	
線	ɕiɛn5	
練	liɛn6	
組	tsu3	
細	ɕi5	
織	tsɛʔ7	
織	tɕiɪʔ7	
終	tɕyŋ1	
縐	tɕiəu5	
絆	pʰɔŋ5	
紹	sau6	
經	tɕien1	
綁	pɔŋ3	
絨	yŋ2	
結	tɕiɛʔ7	
結	tɕiɪʔ7	
繞	ȵiau6	
繪	xuei6	
絡	lɔʔ8	
絶	tɕʰiɛʔ8	
絞	tɕiau3	
統	tʰəŋ3	
絹	tɕyɛn5	
繡	ɕiəu5	
綏	suei1	
繼	tɕi5	
緒	ɕi6	
續	suəʔ8	
綽	tsʰaʔ7	
繩	sen2	
維	uei2	
綿	miɛn2	
綢	tɕʰiəu2	
綜	tsəŋ3	
綻	tsan5	
綠	luəʔ8	
緬	miɛn3	
纜	lan6	
緝	tɕʰiɪʔ7	~鞋底
緩	xuan6	
縷	liəu3	
編	piɛn2	
緣	yɛn2	
縛	fɔʔ8	
縫	fəŋ2	~补
縫	fəŋ6	一条~
纏	tsʰan2	
纓	ien1	
縮	suɔʔ7	
繳	tɕiau3	
缸	kɔŋ1	
缺	tɕʰyɛʔ7	
罄	tɕʰien5	
罐	kuan5	
网	uɔŋ3	
罕	xan3	
羅	lo2	
罰	faʔ8	
罷	pʰa6	
罪	tsʰuei6	
置	tʃɿ5	
署	tɕʰy6	
羊	ian2	
羌	tɕʰian1	
美	mei3	
羞	ɕiəu1	
羡	ɕiɛn5	
群	tɕʰyn2	
羽	y3	
翁	əŋ1	
翅	tʃʰɿ5	
翎	lien2	
翠	tsʰuei5	
翡	fi6	
翰	xɔŋ6	
翻	fan1	
翼	iɪʔ7	
耀	iau6	
老	lau3	
考	kʰau3	
者	tsɛ3	
而	ɛ2	
耐	nai6	
耕	kɛn1	
耗	xau5	
耙	pʰa6	
耳	ɛ3	
耶	iɛ1	
耻	tʃʰɿ3	
耽	tan1	
耿	ken3	
聶	ȵiɛʔ8	
聊	liau1	
聾	ləŋ2	
職	tsɛʔ7	
聯	liɛn2	
聚	tɕʰi6	
聰	tsʰəŋ1	
肅	suəʔ7	
肄	i6	
肆	sɿ5	
肉	ȵyəʔ8	
肋	lɪʔ8	
肌	tɕi1	
肘	tɕiəu3	
肚	tu3	猪~
肚	tʰu1	腹
肝	kɔŋ1	
腸	tsʰan6	
股	ku3	
肢	tʃɿ1	
膚	fu1	
肥	fi2	
肩	tɕiɛn1	
肪	fɔŋ2	
肫	tɕyn1	
骯	ŋɔŋ1	
肯	kʰen2	
育	yəʔ7	
肴	xau2	
肺	fei5	
腎	sen6	
腫	tɕyŋ3	
脹	tsan5	
脅	ɕiɛʔ8	
胃	uei5	
膽	tan3	
背	pei5	
背	pʰei6	~诵
胎	tʰai1	
胖	pʰɔŋ5	
胚	pʰei1	
胛	kaʔ7	
勝	sen5	
胞	pau1	
胡	fu2	
胳	kɛʔ7	~臂
膠	kau1	
胸	ɕyŋ1	
能	nen2	
脂	tʃɿ1	
脆	tsʰuei5	
脉	mɛʔ8	
脊	tɕiɪʔ7	
脏	tsan1	
脏	tsʰan6	
腦	nau3	
膿	nəŋ2	
脚	tɕiaʔ7	
脯	pʰu2	
脯	fu3	
脱	tʰuɔʔ7	
腡	lo2	
臉	liɛn3	
脾	pʰi2	
臘	laʔ8	
腋	iɪʔ7	
腌	iɛn1	
腐	fu5	
腑	fu3	
腔	tɕʰian1	
腕	uan5	
腥	ɕien5	
腮	sai1	
腰	iau1	
腹	fuəʔ7	
膩	ŋɛ6-	
騰	tɛen2	
膏	kau1	
膘	piau1	
膜	mɔʔ7	
膝	ɕiɪʔ7	
膨	pɛn2	
膳	sɛn6	
臀	tɛen2	
臊	sau1	
自	tsʰɿ6	
臭	tɕʰiəu5	
至	tʃɿ5	
致	tʃɿ5	
臻	tsen1	
臼	kʰəu1	
舀	iau3	
舂	tɕyŋ1	
舅	kʰəu1	
舌	sɛʔ8	
舍	sɛ3	
舒	ɕy1	
舔	tʰiɛn3	
舜	suen5	
舞	u3	
舟	tɕiəu1	
航	xɔŋ2	
般	pɔŋ1	
艦	kʰan6	
舵	tʰo3	
船	ɕyɛn2	
艇	tʰien3	
良	lian2	
艱	kan1	
色	sɛʔ7	
豔	iɛn6	
藝	ȵi6	
艾	ŋai6	
節	tɕiɛʔ7	
芋	y6	
芍	saʔ8	
芒	mɔŋ2	
芙	fu2	
芝	tʃɿ1	
芥	kai5	
蘆	lu2	
芬	fen1	
芭	pa1	
花	fa1	
芳	fɔŋ1	
芹	tɕʰien2	
芽	ŋa2	
葦	uei3	
莧	xan6	
蒼	tsʰan1	
苏	su1	
苔	tʰai2	
苗	miau2	
苟	kəu3	
若	iaʔ8	
苦	kʰu3	
英	ien1	
蘋	pʰien2	
茂	məu6	
范	fan6	
茄	tɕʰiɛ2	
茅	mau2	
莖	tɕien1	
塋	yŋ2	
繭	tɕiɛn3	
茫	mɔŋ2	
茴	xuei2	
茶	tsʰa2	
茸	yŋ2	
荆	tɕien1	
草	tsʰau3	
薦	tɕiɛn5	
荒	fɔŋ1	
荔	li6	
蕎	tɕʰiau2	
薺	tɕʰi6	
蕩	tʰan6	
榮	yŋ2	
葷	xuen1	
藥	iaʔ7	
荷	xo2	
荷	xo5	薄~
莎	so1	
莫	mɔʔ7	
蓮	liɛn2	
获	xuɛʔ8	
瑩	yŋ2	
鶯	ien1	
莽	mɔŋ3	
菊	tɕyəʔ7	
菜	tsʰai5	
菠	po1	
菢	pʰu6	
菩	pʰu2	
菱	lien2	
萄	tʰau2	
萌	məŋ2	
萍	pʰien2	
萎	uei1	
螢	yŋ2	
營	yŋ2	
薩	saʔ7	
落	lɔʔ8	
著	tɕy5	
葛	kɔʔ7	
董	təŋ3	
葬	tsan5	
葱	tsʰəŋ1	
葵	kʰuei2	
蔣	tɕian3	
蒙	məŋ2	
蒜	suɔŋ5	
蒯	kʰuai5	
蒲	pʰu2	
蒸	tsen1	
蒿	xau1	
蓄	suəʔ7	
蓉	yŋ2	
蓑	so1	
蓖	pi1	
藍	lan2	
蓬	pʰəŋ2	
蔑	miɛʔ8	
蔗	tsɛ5	
蔡	tsʰai5	
蔬	so1	
藹	ŋai5	
蔽	pi5	
薄	pʰɔʔ7	
薄	pʰo6	~荷
薛	ɕiɛʔ7	
薪	ɕien1	
薯	ɕy6	
薰	ɕyn1	
藉	tɕiɛ5	~口
藏	tsʰan2	
藏	tsʰan6	西~
藐	mau3	
藐	miau3	
藕	ŋəu3	
藤	tɛen2	
藩	fan1	
藩	fan2	
藿	xɔʔ7	
蘸	tsan5	
虎	fu3	
虜	lu3	
虐	ȵiaʔ7	
慮	luɛ6	
虔	tɕʰiɛn1	
虚	ɕy1	
虞	ȵy2	
蟲	tsʰəŋ2	
虱	sɪʔ7	
虹	xəŋ2	
虹	kɔŋ5	
虻	mɔŋ2	
雖	ɕi1	
蝦	xa1	
蝦	xa2	
蝕	sɛʔ8	
蟻	ȵi3	
螞	ma3	
蚊	uen2	
蠶	tsʰɛn2	
蚣	kəŋ1	
蚤	tsau3	
蛀	tɕy5	
蛆	tɕʰi1	
蛇	sɛ2	
蛋	tʰan6	
蛙	ua1	
蛤	kɪʔ7	
蠻	man2	
蛾	ŋo2	
蜀	suəʔ8	
蜂	fəŋ1	
蜈	ŋɛ2-	
蜓	tʰien2	
蝸	kua1	
蜘	tʃɿ1	
蜜	miɪʔ7	
蠟	laʔ8	
蠅	ien1	
蟬	tsʰɛn2	
蠍	ɕiɛʔ7	
蝗	uɔŋ2	
蝙	piɛn2	
蝠	fuəʔ7	
蝶	tʰiɛʔ7	
螂	lan2	
螃	pʰɔŋ2	
融	yŋ2	
螳	tʰan2	
螺	lo2	
蟀	ɕiɪʔ7	
蟆	ma2	
蟒	mɔŋ3	
蟥	uɔŋ2	
蟹	xai6	
蟾	sɛn2	
蠓	məŋ3	
蠢	tɕʰyn3	
衅	ɕien5	
行	ɕien2	
行	xɔŋ2	~列
銜	xan2	
街	kai1	
衙	ŋa2	
衡	xɛn2	
衣	i1	
補	pu3	
表	piau3	
衫	san1	
衰	sai1	
袁	yɛn2	
襖	au3	
袋	tuei6	
袍	pʰau2	
袖	tɕʰiəu6	
袜	maʔ8	
被	pʰi6	
襲	tɕʰiɪʔ8	
袱	fuəʔ8	
裁	tsʰai2	
裂	liɛʔ7	
裝	tɕyɔŋ1	
裌	kaʔ7	
