#漢字	音標	解釋
□	ḷa6	白~ɣa³¹:很白
□	ɣa6	白ḷa³¹~:很白
□	suo7	白~~:很白
□	ɡiu1	皮~:铁皮撮斗
□	ɡie4	盖住
□	pʰin5	盘、碟等落地声
□	tʂʰaŋ3	盲目地走动
□	pin1	直~lin³³:笔直
□	mau7	相较而言个体大的动植物品种
□	tʂuo7	真~:真切
□	tʂəu7	真~:真切
□	dʐʅ6	眨
□	ṃəu1	眯(替)~:小气
□	ji1	眼倦欲眠。新派
□	pʰəŋ3	眼睛蒙
□	bin4	眼睛不好
□	wu6	眼横眼~:横眉竖目
□	xai5=	瞎(文)~:指瞎掰
□	ɡuai4	瞪
□	ʒəŋ1	矇~:懵懂
□	tʂaŋ1	短~~:极短
□	ŋə3	短~~:极短
□	tɕʰiau7	短~~:极短
□	təu3	矮~屎:矮子
□	pʰin3	砍，劈
□	ŋaŋ3	砰~:容器落地声
□	paŋ3	破，豁
□	faŋ1	砸
□	ɡə6	砸
□	ə3	硌
□	liu5	硬牯(替)~翘:指硬邦邦
□	ŋia1	碎~~:很碎
□	luo3	祈使句末语气词，表提醒
□	jiaŋ6	秤尾低
□	paŋ1	稀~laŋ⁴⁴:极稀
□	laŋ1	稀paŋ⁴⁴~:极稀
□	bəŋ6	稀~ləŋ³²⁵:极稀
□	maŋ5	空~~:空荡荡
□	ḷiu6	穿衣
□	lu1	窟~:夭者的墓穴
□	tɕʰie3	竹木料起的刺状东西
□	jia6	笨，低能
□	tsəŋ5	算计
□	taŋ5	管状物
□	bai6	粉刷，糊
□	luo7	粗~:粗糙
□	ŋuo7	粗糙
□	tʰəi1	粘，粘贴
□	ŋɯu1	粪~，农具
□	tʂuo3	粪箕~:指泥箕
□	dzu1	精神病
□	tʂʰa1	糊~:食物不清爽
□	luo7	糊~:糊糊
□	tʂaŋ1	糜帽~:破帽子
□	dəu6	糜衣~蓑:衣衫褴楼
□	dzai6	糟~:大腹小口的陶缸
□	tsəŋ5	索命
□	tʂʅ1	红
□	mai1	红~了了(训):红极了
□	fə3	红~~:绯红
□	ɣuo6	红~~:红彤彤
□	ni1	细~~:很小
□	tʂuo7	细~~:很小
□	tu3	绊着
□	du4	绊着，胡乱穿着
□	ṇi1	结巴叫做“讲双~话”
□	di4	绕，捆
□	fu1	给树疏枝
□	sai3	给:~他一巴掌
□	fu5	给，揍
□	ki3	缠，绕
□	nau7	缩
□	fu1	缺水，旱
□	səu1	网~:髻网
□	ki3	网~:捞鱼的网
□	kəŋ1	翅~ʂu⁴⁴:翅膀
□	pai1	老~tsəŋ³³:鲫鱼
□	suo3	老鸦~:炸酱草
□	tsəŋ3	老pai⁴⁴~:鲫鱼
□	ŋia5	老~~:很老
□	uo1	而已
□	bi1	聋~:指聋子
□	ḷuo6	肚饱~底:很饱
□	ɡu1	肢体僵，麻木
□	ḷie6	肯定语气词，呢
□	lu1	胀ku⁴⁴~~:很胀痛，饱胀
□	ku1	胀~lu⁴⁴:很胀痛
□	ḷəi1	胯~根:腿根
□	nən3=	胳肢感，喉咙油腻感
□	pie1	脚~:指绑腿
□	tʂie1	脚~:脚跟
□	tʰəŋ3	脱(衣)
□	pa1	腥~~:腥极了
□	liau7	腰都~:腰都累断
□	ŋ̇uo4	膊~:肩膀
□	səu1	自夸而无能
□	tsa7	自(文)来(文)的文读合音，~火(文):指火柴
□	pai5	臭~虫:椿象
□	ti1	舀
□	die6	舀
□	duo6	舂
□	tʰia3	舔
□	luo3	舔
□	kʰuo1	节俭
□	dʑiaŋ6	节，段
□	kɯu5	花生、红薯等的芽
□	lau7	花li⁴⁴pau⁵²~:花哨
□	dau6	苗~:植株
□	ŋ̇ie6	草丛、灌木丛茂密
□	daŋ6	草~:数百担稻草堆就的草垛
□	ḷu1	葡~子:指葡萄
□	tʂʰy5	蒸，水煮
□	ḷy1	蓬头~:长发怪兽
□	tʂʰʅ1	薄~~:极薄
□	ti7	薄~ta⁵²:极薄
□	ta7	薄ti⁵²~:极薄
□	ɕiu3	薹
□	dzə6	藏
□	ḷəu4	蘸，裹
□	saŋ1	蚊~虻
□	bu6	蚊
□	kye7	蛙叫声
□	liaŋ1	蠕行
□	duo6	行~:指演员表演的步态
□	ɣə6	行
□	lau3	表进行态助词
□	ṇie6	表示提醒的叹词，呶
□	ṃəŋ6	表使令的语气词
□	bi4	视力差
□	lə3	角~:角落
□	dʐʅ1	货~:庄稼
□	dʐiei1	货~:庄稼。老派
□	ty5	贩卖
□	ti1	赤脚~tuo⁵²:大赤脚的
□	tuo7	赤脚ti⁴⁴~:大赤脚的
□	nu3	走动，逛
□	tʰəŋ3	跑
□	ɡəi1	跨
□	ɡio6	跨
□	tu1	踢
□	tʂau1	踣(替)刁(替)踣(替)~:指眼睛涩
□	nəu7	踩
□	ʒəŋ1	蹲
□	pəu3	蹲
□	xa1	软皮耷~:指软不拉嗒
□	ḷəi1	软~~:很软
□	ŋ̇uo4	辆
□	tsau1	辱骂
□	tʂʰuo5	辱骂
□	paŋ5	过~:指过了界限
□	fəi1	酒醉~~:醉醺醺
□	kyi7	酸~~:极酸
□	niu3	醉得眼~~:指醉得眼朦胧
□	ʒə3	重~:叨唠
□	ḷa6	野鸡~:一种蕨类植物
□	ta5	量词，(人的)批次
□	dʐəi6	量词，匝
□	pʰiaŋ3	金属、瓷器落地声
□	pʰiaŋ5	金属、瓷器落地声
□	ku1	钝
□	bie4	钝
□	tʂʰie3	钹声
□	tʂʰie7	钹声
□	liu1	钻，挖
□	laŋ1	钻行
□	kaŋ5	钻
□	ŋ̇iu1	铁~:窃贼挖墙用的铁具
□	tau5	铸造，浇筑
□	ie5	铺设木楼板，板壁
□	tʂʰaŋ3	锣钹合奏声
□	duaŋ4	锣声
□	jiu1	长~~:极长
□	liu3	长~~:极长
□	ɕiu3	长~~:极长
□	pu5	长出
□	ŋie3	门、碓等的支呀声
□	ŋie5	门、碓等的支呀声
□	jiə6	闪，突然
□	uo1	闷热
□	dʐa4	阴~:指阴森，又音
□	dʐie4	阴~:阴森。又音
□	dʐai4	阴~:阴森
□	ḷə6	陈述句句末语气词，加强肯定语气，相当于“的”
□	əŋ6	陈述句句末语气词，呢
□	ɕie5	陡峭
□	dʑiu1	随，让
□	lie5	零星地吃食物
□	kai1	青~:青苔
□	ki5	青~kaŋ⁵⁵:很绿
□	kaŋ5	青~~:很青
□	tɕʰiau7	靠近最边缘
□	pʰa3	面~:是脸的贬称
□	pʰəŋ3	面~:难堪
□	pʰa7	飘(替)撩(替)~la⁵²:(房子)破败
□	la7	飘(替)撩(替)pʰa⁵²~:(房子)破败
□	ṇi1	食物烂而软，新派
□	səu7	食物等腐烂出的蛆
□	ʂu1	饭~草:用于编草席的一种草
□	ʂie7	饭夹生的口感
□	ŋə5	饱~~:吃得很饱
□	ɣai6	饿~了(训):饿了个够
□	pʰi1	马~pʰə³³:草药马屁泡
□	pʰə3	马pʰi⁴⁴~:草药马屁泡
□	ʂəu7	驱赶鸡的呵斥声
□	ḷi1	高~长:很高
□	ḷy1	高~ɡy⁴⁴:极高
□	ɡy1	高
□	tsʰu5	鬥~骨:骨头关节
□	vu1	鬼~倒:遇鬼祟
□	wuəi1	魁~:指魁梧
□	mau5	鲸吞
□	tɕiau7	鸟鸣声
□	tʂuo5	鸡~:指未下蛋的雌鸡
□	ḷuo6	鸡崽~~:小鸡成了落汤鸡
□	dʑi1	鹹~:盐味合适。新派
□	dʑiei1	鹹~:盐味合适。老派
□	ʒəŋ1	黄~~:很黄
□	ʂu1	黑贼摸~:指很黑
□	ḷy4	黑摸~黢
□	dʐy6	鼻涕~~:指不断吸鼻涕的声音
□	bə6	鼻涕~
㩳	saŋ3	
㧳	pʰa3	双腿或者双臂张开
㧷	tʰie3	台阶，顺延
㧷	tʰən5	推委，较劲
㩧	pau7	用钝器敲击
㫘	miə3	凹陷，缺(口儿)
㫰	luo5	晾
㵾	tɕʰie5	
㿭	tʂʰie7	皮肤龟裂
䅦	mau1	瓜果、薯类、萝卜等空心;人不结实，蠢笨
䅺	pi1	植物窜苗
一	iə3	
丁	tie1	
丁	tin3=	
七	tsʰə3	
万	wuo6	
丈	dʐə6	~人老:岳父
丈	dʐʅ6	量词
三	suo1	
上	ʒʅ4	动词
上	ʒʅ6	方位名词，形容词
下	ɣuo4	动词
下	xuo3	吃得~:有点吃头
下	ɣuo6	方位名词
不	pəi3	~有:没有
不	pi3	又音
不	pə3	又音
丑	tʂʰu3	
專	tʂy1	
世	ʂai5	
丘	kʰiu1	
丙	pie3	
丙	pin5=	
業	ŋiə3	
業	nie7=	
叢	dzəŋ1	
東	taŋ1	
絲	səi1	
丞	tsʰən6=	
丞	ʒʅ1	新派
丞	ʒiei1	老派
丢	tiu1	
丢	tiu1	替，苦~~:极苦
兩	ṇi4	二
兩	li3	量词
嚴	in6=	
喪	səŋ1	死~
个	kuə5	
个	ku5	恨~不得:指恨不得
个	ŋə3	训
个	kuə5	训，~恁:怎样
丫	uo1	~头
丫	ŋuo1	杈~
中	tʂaŋ5	动词
中	tʂaŋ1	名词
丰	faŋ1	
串	tʂʰəŋ5	
臨	ḷin6=	
臨	ḷi1	新派
臨	ḷiei1	老派
丸	wuə6	眼火~:眼珠
丹	duo6	替，红~~
丹	tuo1	炼~
爲	wuəi1	~倒:相当于
爲	wuəi6	介词
主	tʂy3	
麗	ḷəi6	
舉	ky3	
乃	ṇa4	
久	kiu3	
麽	mə3	什~
義	ŋ̇i6	
之	tʂʅ1	
烏	u1	
樂	ləu7	安~
乒	pin3=	
喬	ɡi1	
乖	kua1	
乘	tsʰən6=	
乘	ʒʅ1	~凉。新派
乘	ʒiei1	~凉。老派
乙	iə3	
九	kiu3	
也	iə3	
習	ɕi7=	
習	ʑi6=	
鄉	xi1	
鄉	xiaŋ3=	
書	ʂəu1	
買	ṃa4	
亂	ḷəŋ6	
乳	ɥy4	
乸	nuo1	妇~:老婆
乾	kʰin6=	
乾	ɡəi1	~隆
了	ḷi4	结束，完
了	kə1	训，助词，了
了	ḷiau6	训，好~:指糟了、完了
爭	tsən3=	
爭	dʐie4	~吵
爭	tʂie1	竞~，~吵
事	zɿ6	
二	ji6	
于	ɥy1	
虧	kʰuəi1	
雲	ɥyi1	
五	ŋ̇ŋ̍4	
井	tɕie3	
井	tɕin5=	
亘	kən3=	
交	kɯu1	
亥	ɣa4	
亦	iə3	
亨	xən3=	
畝	ṃu4	
京	kie1	
京	kin3=	
亭	tʰin6=	
亭	dəi1	凉~
亭	di1	新派
亭	diei1	老派
亮	ḷi6	
親	tɕʰie1	~切
親	tɕʰie5	~家
親	tɕʰin3=	~戚
人	in6=	
人	ŋ̇i1	新派
人	ŋ̇iei1	老派
什	ʂə3	~么
仁	in6=	
仁	ŋ̇iei1	老派
僅	kin5=	
仆	pʰau7	~倒
仇	ʒu1	
仇	ɡiu1	姓
今	ki1	
今	kin3=	
今	kie1	又音，如~
仍	jiəŋ1	
从	dzəŋ1	
仑	ḷən6=	
倉	tsʰəŋ1	
仔	tsa3	
仕	zɿ6	
他	tʰie1	
仗	dʐʅ6	
付	fu5	
仙	səi1	
代	da6	
令	ḷie6	
以	ji4	
以	i5=	
以	ɥy1	可~
們	ṃən6=	
仰	ŋ̇i4	
件	ɡəi6	
價	kuo5	
任	ie5	
份	vie6	
伏	va6	~荔:福利旧称
伏	fau7	三~
休	xiu1	
衆	tʂaŋ5	
優	iu1	
伙	fu3	
會	vəi6	
傘	suo5	
傳	tʂəŋ5	~记
傳	dʐəŋ1	动词
傳	dʐəŋ6	古~:故事
傷	ʂʅ1	
倫	ḷən6=	~鿇:指顽皮，啰唆
伯	pi7	又音
伯	pa7	又音
伯	pie7	又音
估	ku3=	
伴	bəŋ4	
伴	bəŋ4	替，介词把
伶	ḷin6=	
伸	ʂən3=	
伸	ʒʅ1	新派
伸	ʒiei1	老派
伺	zɿ6	
位	wuəi6	
低	tai1	
住	dʐəu6	~宅
住	dʐy6	扣不~:指拿不准、不一定
佑	jiu6	
體	tʰai3	
佔	tʂəi5	
何	ɣɯu1	
何	xuo3	奈~讲:指或者说
余	ɥy1	
佛	və6	
作	tsəu7	
你	ṇəi4	
佬	ḷau4	
使	ʂa3	
侄	dʐə6	
供	kiaŋ1	~应
供	kiaŋ5	~奉
依	i1	
偵	tʂən3=	
側	tsʰə7=	老派
侵	tɕʰie5	
便	bəi1	~宜
便	pʰin6=	~宜
便	bəi6	方~
係	xi5	提梁
俗	ɕiau7	
保	pau3	
俟	zɿ6	
信	ɕie5	
倆	ṇi1	ṇia⁴⁴~:咱俩
儉	kəi3	
修	ɕiu1	
俸	vaŋ6	
倍	pi5	
倒	tau3	动词
倒	tau5	动词
倒	tau7	句首语气副词
倒	tau3	替，表进行态助词
候	ɣɯu6	
借	tɕi5	
債	tʂa5	
值	dʐə6	
傾	kʰin5=	
假	kuo3	~的
假	kuo5	放~
偏	pʰəi1	
偏	pʰin3=	
偏	pʰie5	~地
做	tsə5	
停	tʰin6=	
停	di1	新派
停	diei1	老派
偷	tʰu1	
傅	vu6	
傍	bəŋ6	
傢	kuo1	~什:指东西、家伙
催	tɕʰy1	
傲	ŋ̇au6	
像	dʑi6	动词
像	ɕi5	画~
僧	ʂie1	
僧	tsən3=	
儘	dʑie6	
儦	pi1	
儽	ḷy1	疲劳
元	ɥyi1	~宝
元	ŋ̇y1	状~
兄	fie1	
充	tʂʰaŋ1	
充	tʂʰaŋ1	替，~kiaŋ⁴⁴法:一个口头禅
兆	tʂu5	
兇	xiaŋ1	有力
先	səi1	
光	kəŋ1	
克	kʰə7=	老派
克	kʰə3	量词
免	ṃəi4	
免	min5=	
兑	ty5	
兔	tʰəu5	
兜	tu1	
入	ŋ̇iə4	
全	dzəi1	
全	dzəŋ1	
八	puo7	
公	kaŋ1	
公	kaŋ1	替，田地的量词，块
六	liau7	
共	ɡiaŋ6	
關	kuo1	
興	xie5	~头
興	xin3=	~旺
興	xie1	动词，形容词
兵	pie1	
兵	pin3=	
典	təi3	
典	tin5=	
養	jie4	
兼	kəi1	
内	ṇy6	
岡	kəŋ1	
册	tsʰə7=	老派
再	tsa5	
冒	ṃau6	
冕	min5=	
寫	ɕi3	
軍	kye1	
農	ṇəŋ1	
冠	kəŋ1	
冡	maŋ1	覆盖
冡	məŋ1	覆盖。又音
冡	uaŋ1	遮盖，又音
冤	y1	
冥	ṃin6=	
冬	taŋ1	
冰	pie1	
冰	pin3=	
冲	tʂʰaŋ1	
冲	tʂʰaŋ5	
况	kʰuaŋ5=	形~:样子，状况
冷	ḷie4	
冷	lən5=	
凍	taŋ5	
淨	dʑie6	
凄	tɕʰi1	
準	tʂie3	
涼	ḷi1	
凌	ḷin6=	
減	kəŋ3	
湊	tsʰu5	
凝	ṇin6=	
几	ki3	
凡	vu1	~人
凡	vəŋ1	~是
鳳	vaŋ6	
鳳	vaŋ6	替，囵~~:囫囵
凭	bi1	
凭	pʰin6=	
凳	tie5	
凶	xiəŋ3=	
凹	uo1	
出	tʂʰə3	
鑿	dzu6	
刀	tau1	
刁	ti1	
分	fən3=	动词、量词
分	fie1	量词，动词
切	tɕʰiə3	
切	tɕʰie7=	老派
刑	ɣi1	新派
刑	ʑin6=	新派
刑	ɣiei1	老派
刑	ɣin6=	老派
列	lie7=	
劉	ḷiu1	
剛	kiaŋ1	副词
初	tʂʰəu1	
判	pʰəŋ5	
刨	bu1	
利	ḷəi6	
利	ḷai6	地名:福利镇
别	biə6	~枪
别	bie6	又音
刮	kuo7	~铲:指小锄头
刮	ɡuo6	动词
到	tau5	
制	tʂʅ5	
刷	ʂuo7	
刷	ʂua3	~下，淘汰
刷	ʂua7=	抽打
刹	ʂuo7	
刺	tsʰəi5	
刻	kʰə3	
刴	təu5	
劑	tsa1	
劑	tsa5	又音
剃	tʰai5	
剉	tsʰu5	
剋	kʰə3	动词，~夫
前	dzəi1	
前	tɕʰin6=	
剮	kua3	
劍	kəi5	
剝	pi7	又音
剝	pie7	又音
剩	ʒie6	
剪	tsəi3	
副	fu5	
割	ku7	
剿	tɕiau5=	~命:夺命
劃	fie7	用利器划
劄	tʂuo7	
劈	pʰiə3	
力	ḷə4	
勸	kʰəŋ5	
辦	buo6	
功	kaŋ1	
加	kuo1	
加	ka1	又音，更~
務	wu6	
動	daŋ4	
劫	kiə3	
劫	kie7=	老派
勁	kie5	
勞	ḷəu1	
勢	ʂai5	
勉	min5=	
勒	lə3	
勒	lə7=	老派
勤	kʰin6=	
勤	ɡi1	新派
勤	ɡiei1	老派
勥	ki3	勉强
勥	kʰiaŋ3=	欺负
勾	kɯu1	
匀	ɥyi1	
包	pu1	
匆	tsʰaŋ1	
匍	bu1	
匏	bəu1	脖子甲状腺肿大
化	fuo5	
北	pə7=	老派
匙	ʒʅ1	
匠	dʑi6	
匪	fəi3	
匹	pʰiə3	布的量词
匹	bəi1	马力
區	kʰy3=	
醫	i1	
匾	pəi3	
十	ʒə3	
千	tsʰəi1	
千	tɕʰin3=	
升	ʂie1	
升	ʂən3=	
午	ŋ̇ŋ̍4	
半	pəŋ5	
卒	tiau7	
單	tuo1	
賣	ṃa6	
南	ṇu1	
博	pu7	
卟	bu6	训，嘌嘹~喽:奔跑的声音
占	tʂie1	~卦
卡	kʰa3	刁难
卡	kʰa5	噎
盧	ḷəu1	
卤	ḷəu4	
卤	ḷu4=	
卦	kuo5	
衛	wuəi6	
卯	ṃu4	
卯	ṃau4	
印	ie5	
即	tɕiə3	
卻	kʰio7=	
卵	ḷəŋ4	
卷	kəŋ3	
卿	kʰie1	
卿	kʰin3=	
廠	tʂʰie3	
廠	tʂʰie3	替，罢~:结束，拉倒
厄	ŋie7	
廳	tʰin3=	
历	ḷiə4	
厲	ḷəi6	
壓	uo7	
壓	ia7=	老派
厭	əi5	又音
厭	əu5	又音
廁	sɿ1	
廁	tsʰə7=	老派
厘	ḷəi1	
厘	ḷəi6	有分有~:一分一厘，又音
厚	ɣɯu4	
厚	ɡuaŋ6	躴(替)~:很厚
原	jiəŋ1	
廂	ɕi1	
厦	xia5=	大~，厦门
廚	dʐəu1	
去	kʰəi5	~年时:去年
厾	təu7	
縣	ɣəi6	
参	ʂie1	人~
参	sən3=	人~
又	jiu6	
叉	tʂʰuo1	
及	kiə3	
及	ki7=	
友	jiu4	
雙	ʂəŋ1	
雙	ʂəŋ1	不kai⁵⁵~:指不够
反	fuo3	
叔	ʂau7	
取	tsʰəu3	
受	ʒu6	
變	pəi5	
疊	diə6	
口	kʰɯu3	
古	ku3	
句	kəu5	
只	tʂʅ5	~有
叫	ki5	
叭	bia6	爆炸声，掌声
叭	pʰia7	爆炸声，掌声
叮	tin3=	
右	jiu6	
葉	jiə4	
號	ɣau6	
司	zɿ6	
嘆	tʰuo1	
嘰	ki5	
嘰	ki7	又音
吃	kʰiə3	
各	ku7	
各	kə3	又音
合	vu6	
合	fu7	相~
吉	kiə3	
吊	ti5	
同	dəŋ1	
名	ṃi1	
名	ṃin6=	
吐	tʰəu5	~痰
吐	tʰəu5	呕~
向	xi5	
嚇	xie7	替，~wuaŋ³¹(或“~ku⁵⁵”):竟然
嚇	xuo1	欺负
呂	ḷy4	
君	kye1	
吞	tʰie1	
吞	tʰən3=	
吧	puo3	推测性疑问语气词
吨	tie1	
吩	fie1	
吩	fən3=	
含	ɣəŋ1	
聽	tʰie5	
吭	kʰən3=	
吭	kʰəŋ7	撞击声，鼻子轻蔑的哼声
啓	ki3	
吱	tʂʅ5	咯~
吳	wu1	
吵	tʂʰu3	
吹	tʂʰy1	
吼	ɣəu1	
呀	ia5=	
呀	uo3	表示肯定的句末语气词
呈	tsʰən6=	
告	kau5	
告	kau5	替，~弄(替):炸雷声
嘔	əu6	用于人名之后表呼叫语气
唄	pi5	~喇(文)呜:笛子
員	ɥyi1	
嗆	tɕʰi3	
嗚	u3	
嗚	ŋ̇ŋ̍6	叹词，认可
呤	lie1	句末疑问语气词
呤	lin1	叮当声
呤	lin3	叮当声
周	tʂu1	
呱	kua3	
呱	kuo1	替，句末助词，而已，罢了
呱	ɡua6	蛙叫声，又音
呱	kua7	蛙叫声
味	wuəi6	
呵	ɣə6	~气
呵	xuo5	笑声
呵	xuo7	笑声
呶	nu5	~~:儿语“猪”
呶	ṇu6	~~:儿语“猪”
呻	ʂən3=	
呼	fu1	称~
呼	fu3	风声
命	ṃie6	
和	fu1	~尚
和	fu7	~睦
和	vu1	赢麻将
咐	fu5	
咒	tʂu5	
咕	ku1	
嚨	laŋ3	
咚	taŋ1	
咚	taŋ3	
咚	daŋ6	又音
嚀	ṇin6=	
咣	kəŋ5	
咣	ɡəŋ4	~身:洗澡
咣	kuaŋ7	~ ŋ̇aŋ³²⁴鸟:鸟属，名拟其鸣声
咣	kəŋ7	撞击声
咣	ɡuaŋ4	锣声
咩	mie3=	
咪	mi5=	
咬	ŋ̇ɯu4	
咯	ku5	~吱
咯	ku7	替，青~~:很青
咯	ku7	老~:一种青蛙
咳	kʰə3	~嗽
咳	ɣa6	表惊异叹词
咸	ɣɯu1	
咸	ʑin6=	新派
品	pʰin5	
哄	xaŋ3	~骗
哈	ɣa4	
哈	xa3	傻
哈	xa7	笑声，表惊异叹词
哈	xuo5	训，嘻嘻~~:指不正经
響	xi3	
哎	a5	
啞	uo3	
噠	tai5	训，练武时借声发力之声音
噥	naŋ1	咕~
噥	ṇəŋ1	招呼禽畜
喲	io3=	əi⁴⁴~:呻吟声
哦	uo6	训
哨	ʂuo5	口~，哨子
哨	ʂu5	放~
哭	kʰau7	
哮	xɯu5	喘息声
哼	xən3=	
唆	su1	
脣	ʒʅ1	新派
脣	ʒiei1	老派
唉	a6	叹词，表明白过来
唉	ŋa3	哭声
唐	dəŋ1	
唔	ŋ̍3	叹词，表思索
唔	ŋ̍7	叹词，忽然想起
嘮	ḷəu1	
唰	ʒua4	~吓(替):唆狗声
唱	tʂʰʅ5	
唱	tʂʰie5	
唷	iu7	训，表惊异的叹词
唸	nie5	念叨
唸	nən5=	想，忆
啃	kʰən5=	
商	ʂʅ1	
啤	bəi1	
啦	ḷa6	
啪	pʰia5	用巴掌打
啷	ləŋ5	水声，鼓声
啾	tɕʰiu7	嚥(替)~:喷嚏
喂	uəi7	
善	ʒəi4	
喇	la5=	
喈	ɡa4	鸭鸣声
喉	ɣɯu1	
喊	ɣuo4	
喑	ie1	
喔	uo6	训
喘	tʂʰəŋ3	
喜	ki3	又音
喜	xi3	又音
喝	xuo7	啜
喝	xuo1	饮
喵	miau1	猫叫声
喵	miau3	猫叫声
噴	pie5	
噴	pʰən3=	
噴	pʰie5	~气
嘍	ḷu1	替，嘌嘹卟~:奔跑的声音
嘍	ḷu6	替，嘌嘹卟~:奔跑的声音
嗅	xiaŋ5	
嗉	səu5	
嗍	ʂəu7	
嗒	tuo7	替，~嘴:咂嘴
嗝	ɡə4	打~声
嗝	ɡə6	打~
嗡	əŋ3=	
嗨	xai5	叹词，表发力
嗨	xai7	叹词，表恍悟
嗨	xa5	笑声
嗨	ɣa6	笑声，咯吱声
嗯	ən6	训，应答之词
嗰	ɡə6	表确定语气的助词，的
嗰	kə7	表确定语气的助词，的
噯	a6	~呜~呜:唢呐声
嗽	su5	
嘈	dzəu1	
嘉	kuo1	
嘌	bi1	~嘹卟喽:奔跑的声音
嘌	bi6	~嘹卟喽:扑棱棱
嘞	lə3	助词，用于动词后带结果补语
嘞	lə3	祈使句句末语气词，表提醒
嘣	pən3=	
嘬	tsəu7	吮
嘭	bəŋ6	敲击或枪声
嘲	tʂʰʅ1	
嘴	tɕy3	
嘹	ḷi1	替，嘌~卟喽:扑棱棱
嘹	li5	替，吱~，鼠叫声
嘹	li7	替，咯蹦
嘻	xi3	
嘻	xi5	~~哈(训)哈(训):指不正经
嘻	ɣi6	训
噎	iə3	
噔	tən3=	
噔	tie7	~~虫:叩头虫
噢	au3	应诺之词
噢	au4	表示糟了的叹词
噢	au6	表示惊奇的叹词
噢	uo6	训
器	ki5	
噫	ji6	叹词，叹气声
噹	dəŋ6	敲击或爆炸声
噹	təŋ3	象声词
噹	təŋ5	象声词，鼓声
噹	təŋ7	象声词
嚇	xie7	
嚏	tʰai5	
囂	xiau3=	
嚥	əi5	动词
嚥	əi5	替，~tɕiu⁵²:喷嚏
嚼	dʑiau6=	
囊	naŋ5	肥~~:指很肥
囊	nəŋ1	软~~:很软
囔	nəŋ1	逗弄婴幼儿
四	səi5	
囝	nau5	训，~崽:孩子
回	vəi1	又音
回	wuəi1	又音
囟	ɕie5	
因	i1	
因	in3=	
園	jiəŋ1	
困	kʰye5	
圍	wuəi1	
圇	ḷən6=	
圇	ḷi1	新派
圇	ḷiei1	老派
國	kuə3	
圖	du1	谋求
圓	jiəŋ1	
圈	kʰəŋ1	
圞	ḷəŋ1	
土	tʰəu3	
聖	ʂie5	
在	dza6	~行:指聪明能干
在	dza4	存~
在	tsa5	实~
圩	xəu1	
地	dəi6	
場	dʐʅ1	~面
場	tʂʰie3	量词
坊	ɣəŋ1	
坎	kʰəŋ3	
壞	va6	
坐	dzu4	
坑	kʰən3=	
塊	kʰua5	
坛	dəŋ1	
墳	vi1	
墳	vən6=	
墜	dy6	
坡	pʰu1	
坦	tʰuo3	
坪	pʰin6=	
坪	bi1	新派
坪	biei1	老派
坯	pʰəi1	
坼	tʂʰie7	
垂	dy6	
型	ʑin6=	新派
型	ɣin6=	老派
垌	daŋ6	
垜	təu7	~~:指痕迹
垜	təu5	位~:指位置
垜	dəu6	堆叠，竖立
墾	kʰən5=	
墊	dəi6	
埡	uo1	
埂	kən5=	
埋	ṃə1	
城	tsʰən6=	
城	ʒʅ1	新派
城	ʒiei1	老派
埔	pʰu3	
埠	bu6	
培	bi1	
基	ki1	
堂	dəŋ1	
堆	ty1	
堡	pau3	
堡	pʰu3	地名用字
堤	pəi1	
堰	əi5	
堵	təu3	量词
堽	kəŋ1	
塌	tʰa7=	老派
塑	səu5	
塔	tʰuo7	
塘	dəŋ1	俗简化为圹
塞	sə3	
塞	sə7=	老派
填	dəi1	
填	tʰin6=	
塳	pʰaŋ1	尘土飞扬
墓	ṃu6	
牆	dʑi1	
增	tɕie1	
增	tsən3=	
墨	mə3	
墨	mə7=	
墨	ṃə4	黑
墩	tie1	
壁	piə3	
壅	iaŋ1	
壩	puo5	
士	zɿ6	
壬	in6=	
壬	ŋ̇i1	新派
壬	ŋ̇iei1	老派
壯	tʂəŋ5	又音
壯	dʐaŋ6	又音
聲	ʂie1	
聲	ʂən3=	
殼	kʰə3	
壺	vu1	
處	tʂʰy5	(文)~
處	tʂʰəu5	~所
處	tʂʰy5=	~暑(文)
備	bəi6	
夏	ɣuo6	
夕	ɕi7=	
夕	ʑi6=	
外	ṃi6-	
外	wuai6=	
多	təu1	
夜	jio6	名词，夜晚;形容词，(天)晚
夜	io5	量词，宿
够	kɯu5	
大	da6	
夨	tʂə3	侧起
天	tʰəi1	
天	tʰin3=	
太	tʰa1	~~无事
太	tʰa5	曾祖
夫	fu1	
央	iaŋ3=	指解放前国民党中央军
失	ʒə3	
頭	du1	
夾	kuo7	
夾	kia7=	老派
奪	dəu6	
奀	ŋie3	瘦~~:极瘦
奇	ɡi1	
奈	ṇa6	
奉	vaŋ6	
奏	tsu5	
契	kʰai5	
契	ki5	伙~:朋友
奔	pən3=	
套	tʰau5	
女	ṇəu4	
奴	ṇəu1	
奶	ṇa4	乳汁
奶	nie5	乳
奶	nai5=	乳
奶	ṇie4	大~:伯母
奶	nai3	祖母
她	tʰie1	
好	ɣau4	
好	ɣau6=	~jiau³¹:表惋惜的叹词
好	xau5	喜~
如	ɥy1	
妝	tʂəŋ1	
婦	fu3	
媽	ma3=	母亲
妖	i1	
妗	ɡie4	
妥	tʰuo5=	
妹	ṃie6-	
妹	məi1=	
妻	tsʰai1	
