#漢字	音標	解釋
懦	nuə5	~弱
懵	məŋ3	
戈	kuə1	
戊	u5	
戌	ʃɥ3	
戍	ʃɥ5	
戎	ioŋ2	
戲	çi5	
成	tʃʰəŋ2	
我	uə3	
戒	ciai5	
或	xuə5	
戧	tʃʰaŋ1	~风
戰	tʃan5	
戚	tʃʰɿ5	亲~
戚	tʃʰɿ3	休~与共
戟	ci2	
戳	tsʰuə3	
戳	tʃʰuə3	~一下
戳	tʃʰuə1	指指~~
戴	tai5	
戶	xu5	
戽	xu2	~斗
房	faŋ2	
扁	pʰian3	~舟
扁	pian3	压~
扇	ʃan5	~动、电~
手	ʃou3	
才	tsʰai2	
扎	tsa3	
扑	pʰu3	
扒	pa3	
打	ta2	【量词】
打	ta3	【动词】
扔	ləŋ1	
托	tʰuə3	
扛	kʰaŋ2	
扣	kʰou5	~发
扣	kʰou1	衣~
扦	tʃʰan1	
執	tʃɿ2	
擴	kʰuə5	
捫	mən2	
掃	sɔ3	~地
揚	iaŋ2	
扭	niou3	
扮	pan5	
扯	tʃʰə3	
擾	iɔ3	
扳	pan1	
扶	fu2	
批	pʰi3	
扼	ə5	
扽	tən5	
找	tsɔ3	
承	tʃʰəŋ2	
技	ci5	
抄	tsʰɔ1	
把	pa3	
抑	i5	
抓	tsua1	~一把
抓	tsua3	~俘虏
投	tʰou2	
抖	tou3	烟~
抗	kʰaŋ5	
折	tʃə2	~叠
折	ʃə2	~本
撫	fu3	
抛	pʰɔ1	~掷
摳	kʰou1	
掄	lən1	
搶	tʃʰaŋ3	~夺
護	xu5	
報	pɔ5	
披	pʰi1	
抬	tʰai2	
抱	pɔ5	
抵	ti1	
抷	pʰei1	
抹	ma3	~布、~平
抹	mə5	拐弯~角
抻	tʃʰən2	
押	ia3	
抿	min3	
拂	fu2	
拄	tʃɥ3	~拐杖
擔	tan5	挑~
擔	tan1	负~
拆	tsʰə3	~开
拇	mu3	
拈	nian2	~起来
拈	nian3	~胡子
拉	la1	~屎
拉	la2	~呱
拌	pan5	
拍	pʰə3	
拐	kuai3	
拒	cy5	
拓	tʰa5	~本
拔	pa2	
拖	tʰuə1	
拗	niou5	
拘	cy1	
拙	tsuə2	
招	tʃɔ1	
拜	pai5	
擬	ni3	
攏	loŋ3	
揀	cian3	
擁	ioŋ1	
攔	lan2	
擰	niŋ3	~螺丝
擰	niŋ5	脾气~
撥	pə2	
擇	tsə2	~菜
括	kʰuə3	
拯	tʃəŋ3	
拱	koŋ3	~手
拳	cʰyan2	
拴	suan1	
拷	kʰɔ3	
拼	pʰin1	
拽	iə5	
拽	tsuai5	【用力拉】
拾	ʃɿ2	
拿	na2	
持	tʃʰɿ2	
挂	kua5	
指	tsɿ3	
按	an5	
挑	tʰiɔ1	~担
挖	ua3	~勺子
攣	lan2	
挾	cia2	
挾	çiə2	
撓	nɔ2	
擋	taŋ3	
掙	tsəŋ1	~扎
掙	tsəŋ5	~钱
擠	tʃɿ3	
揮	xuei1	
挨	ai1	~近
挨	ai2	~打
挪	nuə2	
挫	tsʰuə5	
振	tʃən5	
挹	i2	
挺	tʰiŋ3	~好
挺	tʰiŋ5	~一顿【打一顿】
挽	uan3	
捅	tʰoŋ3	
捆	kʰuən3	
捉	tsuə3	
捋	luə3	
捋	lu3	~树叶
捌	pa3	
捍	xan5	
捎	sɔ1	
捏	niə3	~东西
捏	niə2	扭扭~~
捐	cyan1	
捕	pu3	
撈	lɔ1	
損	sən3	
撿	cian1	
換	xuan5	
搗	tɔ3	
捧	pʰəŋ3	
据	cy5	
捱	ai2	~时辰
捱	iai3	~打
捷	tʃə2	
捷	ciə2	
捺	na5	
捻	nian3	以指~
掀	çian1	
掂	tian1	
掇	tuə2	
授	ʃou5	
掉	tiɔ5	
掌	tʃaŋ3	
掏	tʰɔ1	
掐	cʰia3	
排	pʰai2	
掘	cyə2	
掠	lyə3	
探	tʰan5	
接	tʃə3	
控	kʰoŋ5	
推	tʰei1	
掩	ian3	
措	tsʰuə5	
掬	cy3	
掮	cʰian2	
擄	lu3	
擲	tʃɿ5	
撣	tan3	鸡毛~子
摻	tsʰan1	
摜	kuan5	
揉	iou2	
揍	tsou5	
描	miɔ2	
提	tʰi2	
提	ti1	~搂
插	tsʰa3	
揖	i3	
揞	an3	
揠	kʰuai3	~瓢、~痒痒
握	uə3	
揣	tsʰuai1	
揩	kʰai1	
揭	ciə3	
援	yan2	~助
攬	lan3	
攙	tsʰan1	
擱	kə3	
摟	lou1	~取
摟	lou3	~抱
攪	ciɔ3	
搌	tʃan3	
搏	pə2	
搓	tsʰuə1	
搔	sɔ1	
搛	cian1	
搜	sou1	
搞	kɔ3	
搡	saŋ3	
搬	pan1	
搭	ta3	
攜	çiə2	
搽	tsʰa2	
攝	ʃə5	
摆	pai3	
摇	iɔ2	
攤	tʰan1	
摔	suai1	
摘	tsə3	
摞	luə2	
摧	tsʰei1	
摩	mə2	
摸	mə1	
摹	mə2	~仿
撂	liɔ5	
撅	cyə1	
撇	pʰiə3	~捺、~油
撑	tsʰəŋ1	~破肚
撑	tsʰəŋ5	椅子~儿
撒	sa3	~种
撒	sa5	~谎
撕	sɿ1	
撞	tʃuaŋ5	
撤	tʃʰə5	
撩	liɔ1	~天、~百里
撩	liɔ1	~起来
撬	cʰiɔ5	
播	pə1	
撮	tsʰuə1	~合
撮	tsuə3	~一~面条
撰	tsuan5	
攆	nian3	
撼	xan5	
擀	kan3	~面
操	tsʰɔ1	
擎	cʰiŋ2	
擎	tʃou1	~把~住
擒	cʰin2	
擻	sou3	抖~
擤	ʃəŋ3	
擦	tsʰa2	
攀	pʰan1	~比
攀	pʰan2	~登
攢	tsan3	
攘	iaŋ3	
攫	cyə2	
攮	naŋ3	用刀子~
支	tsɿ1	
收	ʃou1	
攸	iou1	
改	kai3	
攻	koŋ1	
放	faŋ5	
政	tʃəŋ5	
敁	tian1	~掇
故	ku5	
效	çiɔ5	
敵	ti2	
敏	min3	
救	ciou5	
敕	tʃʰɿ2	
敖	ɔ2	
教	ciɔ1	~书
教	ciɔ5	~育
斂	lian3	
敝	pi5	
敞	tʃʰaŋ3	
敢	kan3	
散	san3	~套
散	san5	分~
敦	tən1	~厚
㪗	tʰou3	把水道~开
敬	ciŋ5	
數	su3	【动词】
數	su5	【名词】
敲	cʰiɔ1	
整	tʃəŋ3	
敷	fu1	
敷	fu2	
文	uən2	
齋	tsai1	
斌	pin1	
斑	pan1	
斗	tou3	北~
斗	tou5	战~
料	liɔ5	
斛	xu2	
斜	ʃə2	
斟	tʃən1	
斤	cin1	
斥	tʃʰɿ3	
斧	fu3	
斬	tsan3	
斷	tan5	决~
斯	sɿ1	
新	ʃən1	
方	faŋ1	
施	sɿ1	
旁	pʰaŋ2	
旅	ly3	
旋	ʃuan2	
旋	ʃuan5	【又读】
族	tsu3	
旗	cʰi2	
無	u2	
既	ci5	
日	i3	
旦	tan5	
舊	ciou5	
旨	tsɿ3	
早	tsɔ3	
旬	ʃuən2	
旮	kə3	
旯	lə5	旮~
旱	xan5	
時	sɿ2	
曠	kʰuaŋ5	
旺	uaŋ5	火~
昂	aŋ2	
昆	kʰuən1	
昌	tʃʰaŋ1	
明	miŋ2	
昏	xuən1	
易	i5	
易	i5	难~、交~
昔	ʃɿ3	
曇	tʰan2	
星	ʃəŋ1	
映	iŋ5	
春	tsʰuən1	
昧	mei5	
昨	tsuə2	
昭	tʃɔ1	
是	sɿ5	
晝	tʃou5	
顯	çian3	
晁	tʃʰɔ2	
晃	xuaŋ3	~眼
晃	xuaŋ5	~动
晉	tʃən5	
晌	ʃaŋ3	
晏	ian5	
曬	sai5	
曉	çiɔ3	
暈	yn5	~车
暈	yn1	头~
晚	uan3	
晦	xuei5	
晨	tʃʰən2	
普	pʰu3	
景	ciŋ3	
晴	tʃʰəŋ2	
智	tʃɿ5	
晾	liaŋ5	
暫	tsan3	
暇	çia2	
暑	ʃɥ3	
暖	nan3	
暗	an5	
暮	mu5	
暴	pɔ5	
曙	ʃɥ3	
曝	pʰu5	~晒
曰	yə2	
曲	cʰy3	
更	kəŋ1	~换
更	kəŋ5	~加
更	ciŋ1	打~
曷	xuə2	
曹	tsʰɔ2	
曾	tsʰəŋ2	~经
曾	tsəŋ1	姓
替	tʰi5	
最	tsei5	
月	yə2	~亮
月	yə5	一~
月	yə3	坐~
有	iou3	
朋	pʰəŋ2	
服	fu2	
服	fu5	~药
朔	suə5	
朗	laŋ3	
望	uaŋ5	
朝	tʃʰɔ2	~代
朝	tʃɔ1	今~
期	cʰi1	
木	mu3	~头
木	mu5	乔~
未	uei5	
末	mə3	
本	pən3	
札	tsa2	
术	ʃɥ5	
朱	tʃɥ1	
朴	pʰu3	
朶	tuə3	
機	ci1	
朽	çiou3	永垂不~
朽	cʰiou3	这块木头~了
殺	sa3	
雜	tsa2	
權	cʰyan2	
杆	kan3	
杈	tsʰa1	
杉	san1	
李	li3	
杏	çiŋ5	
材	tsʰai2	
村	tsʰən1	
杓	ʃuə2	
杖	tʃaŋ5	
杜	tu5	
杞	cʰi3	
束	su3	
杠	kaŋ5	
條	tʰiɔ2	和~
來	lai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	ciə2	
杳	iɔ3	
杵	tsʰu3	
杵	tʃʰɥ3	
杷	pʰa5	枇~
杼	tsu5	
松	soŋ2	
板	pan3	
極	ci2	
構	kou5	
枇	pʰi2	~杷
枉	uaŋ3	
析	ʃɿ3	
枕	tʃən3	~头
枕	tʃən5	~在头下面
林	lin2	
枚	mei2	
果	kuə3	
枝	tsɿ1	
樞	ʃɥ1	
棗	tsɔ3	
櫪	li5	
槍	tʃʰaŋ1	
楓	fəŋ1	
梟	çiɔ1	
枯	kʰu1	
枳	tsɿ1	
枸	kou3	~杞
柁	tʰuə2	
柄	piŋ3	
柏	pə3	
某	mou3	
柑	kan1	
染	ian3	
柔	iou2	
柘	tʃə5	
柚	iou5	
櫃	kuei5	
柞	tsuə2	
查	tsʰa2	调~
柩	ciou5	
柬	cian3	
柱	tʃɥ5	
柳	liou3	
柴	tsʰai2	
柿	sɿ5	
梔	tsɿ1	~子
標	piɔ1	
棧	tsan5	
棟	toŋ5	
欄	lan2	
樹	ʃɥ5	
栓	suan1	
栖	ʃɿ1	
栗	li5	
校	çiɔ5	
校	ciɔ5	~对
株	tʃɥ1	
栲	kʰɔ3	
樣	iaŋ5	
核	xu2	
核	xə2	审~、果子~
核	ku2	桃~
根	kən1	
格	kə3	
栽	tsai1	
欒	lan2	
桂	kuei5	
桃	tʰɔ2	
桄	kuaŋ5	~子
桅	uei2	
案	an5	
桌	tsuə3	
桐	tʰoŋ2	
桑	saŋ1	
桓	xuan2	
椏	ia1	~杈
橈	iɔ2	
檔	taŋ5	
橋	cʰiɔ2	
樺	xua5	
槳	tʃaŋ3	
桶	tʰoŋ3	
梁	liaŋ2	
梃	tʰiŋ3	~杆
梅	mei2	
梆	paŋ1	
梓	tsɿ3	
梗	kəŋ3	~子
梢	sɔ1	
夢	məŋ5	
梧	u1	
梨	li2	
梭	suə1	
梯	tʰi1	
械	ciai5	
梳	su1	
檢	cian3	
棉	mian2	
棋	cʰi2	
棍	kuən5	
棒	paŋ5	
棕	tsoŋ1	
棘	ci2	
棚	pʰəŋ2	
棠	tʰaŋ2	
森	sən1	
棰	tsʰuei2	
棱	ləŋ2	
棵	kʰuə3	
棺	kuan1	
椁	kuə3	
椅	i3	
植	tʃɿ2	
椒	tʃɔ1	
橢	tʰuə3	
椴	tan5	
椽	tsʰuan2	
椿	tsʰuən1	
楂	tsa5	山~
楚	tsʰu3	
楝	lian5	
楞	ləŋ5	
楣	mei2	
楦	çyan5	鞋~
楷	kʰai3	
樓	lou2	
概	kai5	
欖	lan3	
榆	y2	
榛	tsən1	
榜	paŋ3	
榧	fei3	~子
榨	tsa5	
榫	sən3	~头
榴	liou2	
榷	cʰyə1	把筷子~短
榻	tʰa5	
槌	tsʰuei2	
槐	xuai2	
檻	kʰan3	门~
檳	pin1	~榔
槽	tsʰɔ2	
槿	cin3	
樟	tʃaŋ1	
模	mu2	~样
橫	xəŋ2	~竖
橫	xəŋ5	蛮~
櫻	iŋ1	~桃
樵	tʃʰɔ2	
樽	tsən1	
橄	kan3	~榄
橘	cy3	
橙	tʃʰəŋ2	
橛	cyə2	
橡	ʃaŋ5	
櫥	tʃʰɥ2	
櫓	lu3	
檀	tʰan2	
檐	ian2	
檁	lin3	
欠	cʰian5	
次	tsʰɿ5	
歡	xuan1	
欣	çin1	
歐	ou1	
欲	y5	
欺	cʰi3	
款	kʰuan3	
歇	çiə3	
歉	cʰian5	
歌	kuə1	
止	tsɿ3	
正	tʃəŋ1	~月
正	tʃəŋ5	~反
此	tsʰɿ3	
步	pu5	
武	u3	
歧	cʰi2	
歪	uai2	~风邪气
歪	uai3	~了脚脖子
歹	tai3	
死	sɿ3	
殲	tʃan1	
殃	iaŋ1	
殆	tai5	
殉	ʃuən5	
殊	tʃʰɥ2	
殘	tsʰan2	
殮	lian5	
殖	tʃɿ2	
殯	pin5	
毆	ou1	
段	tan5	
殷	in1	
殿	tian5	
毁	xuei3	
毅	i5	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
畢	pi5	
斃	pi5	
毛	mɔ2	
毡	tʃan1	
毫	xɔ2	
毯	tʰan3	
毽	cian5	
氅	tʃʰaŋ3	大~
氏	sɿ5	
民	min3	
氓	maŋ3	
气	cʰi5	
氫	cʰiŋ1	
氨	an1	
水	suei3	
永	ioŋ3	
汀	tʰiŋ1	
汁	tʃɿ3	
求	cʰiou2	
汇	xuei5	
漢	xan5	
汐	ʃɿ3	
汗	xan5	
汛	ʃuən5	
汞	koŋ3	
江	ciaŋ1	
池	tʃʰɿ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	水~
汰	tʰai5	
汴	pian5	
洶	çioŋ1	
汽	cʰi5	
沂	i2	
沂	i2	~河
沃	uə5	
沅	yan2	
沈	ʃən3	
沉	tʃʰən2	~底
沌	tən2	混~
沐	mu5	
沓	ta2	
沙	sa1	
溝	kou1	
没	mei2	~有
没	mə5	埋~
灃	fəŋ1	
漚	ou5	
瀝	li5	
淪	lən2	
滄	tsʰaŋ1	
滬	xu5	
沫	mə3	
河	xə2	
油	iou2	
治	tʃɿ5	
沼	tʃɔ3	池~
沾	tʃan1	
沿	ian2	
泄	ʃə5	
泅	tʃʰou2	
泉	tʃuan2	
泊	pʰə2	
泊	pə2	梁山~
泌	pi5	
泔	kan1	~水
法	fa3	
泗	sɿ5	
泛	fan5	
泡	pʰə3	~一尿
泡	pʰɔ5	~在水里
泡	pʰɔ1	打~了
波	pə1	
泣	cʰi5	
泥	ni2	
注	tʃɥ5	
淚	lei5	
泰	tʰai5	
泳	ioŋ3	
瀘	lu2	
瀉	ʃə5	
潑	pʰə3	
澤	tsə2	
涇	ciŋ1	
潔	ciə2	【又读】
洇	in1	
洋	iaŋ2	
洒	sa3	
洗	ʃɿ3	
洛	luə3	
洞	toŋ5	
津	tʃən1	
洪	xoŋ2	
洮	tʰɔ2	
洲	tʃou1	
活	xuə2	
洼	ua5	
洽	cʰia5	
派	pʰai5	
流	liou2	
淺	tʃʰan3	
漿	tʃaŋ1	豆~
澆	ciɔ1	
濁	tsuə2	
測	tsʰə5	
濟	tʃɿ3	
滸	xu3	~水
濃	noŋ2	
浙	tʃə2	
浚	ʃuən5	~河
浜	paŋ1	一条~
浞	tsuə2	
浥	i5	
浦	pʰu3	
浩	xɔ5	
浪	laŋ5	
浮	fu2	
浴	y5	
海	xai3	
涂	tʰu2	
消	ʃɔ1	
涉	ʃə2	
涌	ioŋ3	
涎	çian2	
涓	cyan1	
涔	tsʰən2	
涕	tʰi5	
濤	tʰɔ1	
澇	lɔ5	旱~
渦	uə1	
潤	yn5	
澗	cian5	
漲	tʃaŋ3	
澀	sə3	
涮	suan5	
涯	iai2	
液	iə5	
涵	xan2	
淄	tsɿ1	
淅	ʃɿ3	
淆	çiɔ2	
淋	lin2	~巴
淋	lin5	~清浆【过滤酱油】
淌	tʰaŋ3	
淑	su3	
淘	tʰɔ2	~米
淡	tan5	
淤	y1	
淫	in2	
淬	tsʰei5	
淮	xuai2	
深	ʃən1	
混	xuən2	水~
混	xuən3	相~
淹	ian1	
添	tʰian1	
清	tʃʰəŋ1	
淵	yan1	
瀆	tu3	
漸	tʃan5	
澠	mian3	~池
漁	y2	
滲	sən5	
渠	cʰy2	
渡	tu5	
渤	pə2	
溫	uən1	
港	kaŋ3	~口
渴	kʰa3	
游	iou2	
渺	miɔ3	
湖	xu2	
湘	ʃaŋ1	
灣	uan1	
溼	ʃɿ3	
潰	kʰuei5	
濺	tʃan5	~身水
溉	kai5	
源	yan2	
溜	liou1	~滑、~沟子
溜	liou5	水~
溢	i5	
溪	tʃʰɿ1	
溴	çiou5	
溶	ioŋ2	
溺	ni5	
滂	pʰaŋ1	~沱
滋	tsɿ1	
滑	xua2	
滓	tsɿ3	
滓	tsɿ5	渣~
滔	tʰɔ1	
滚	kuən3	
滯	tʃɿ5	
滿	man3	
濾	ly5	
濫	lan5	
灤	lan2	
灘	tʰan1	
滴	ti3	
漂	pʰiɔ3	~白
漂	pʰiɔ5	~亮
漆	tʃʰɿ3	
漏	lou5	
演	ian3	
漕	tsʰɔ2	
漠	mə5	
漫	man5	
漾	iaŋ5	
濰	uei2	
潘	pʰan1	
潛	tʃʰan3	
潭	tʰan2	
潮	tʃʰɔ2	
潲	sɔ5	~雨
潼	tʰoŋ2	
澄	təŋ5	~清
澎	pʰəŋ2	~一身体
澡	tsɔ3	
澳	ɔ5	
激	ci2	
瀑	pʰu5	~布
灌	kuan5	
火	xuə3	
滅	miə3	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
竈	tsɔ5	
灸	ciou3	针~
災	tsai1	
燦	tsʰan5	
炆	uən2	
爐	lu2	
炊	tsʰuei1	
炎	ian2	
炒	tsʰɔ3	
炕	kʰaŋ5	
燉	tən5	
炙	tʃɿ3	
熗	tʃʰaŋ5	用油~锅
炫	çyan2	
炬	cy5	
炭	tʰan5	
炮	pʰɔ5	枪~
炯	cioŋ3	
炸	tsa5	爆~
炸	tsa2	用油~
點	tian3	
煉	lian5	
熾	tʃʰɿ2	
爛	lan5	
烈	liə3	
烊	iaŋ2	【融化】
烘	xoŋ1	~干
烙	luə3	
烙	lɔ5	
燭	tsu3	
烟	ian1	
烤	kʰɔ3	
煩	fan2	
燒	ʃɔ1	
燙	tʰaŋ5	
熱	iə3	
烹	pʰəŋ1	
烽	fəŋ1	
焉	ian1	
焊	xan5	~铁
煥	xuan5	
燜	mən1	~饭
焙	pei5	~干
焚	fən2	
焦	tʃɔ1	
焰	ian5	
然	ian2	
煌	xuaŋ2	
煎	tʃan1	
煣	iou2	
煤	mei2	
照	tʃɔ5	
煨	uei1	
煮	tʃɥ3	
熄	ʃɿ3	
熊	çioŋ2	
熏	çyn1	
熙	çi1	
熟	su2	【又读】
熟	ʃɥ2	煮了~
熨	yn5	
熨	y3	~帖
熬	ɔ1	~菜
熬	ɔ2	~夜
熹	çi1	
燃	ian2	
燎	liɔ2	
燎	liɔ3	火~眉毛
燕	ian1	~京地
燕	ian5	~子
燥	tsɔ5	
爆	pɔ5	
爊	ɔ1	~白菜
爪	tsua3	鸡~子
爬	pʰa2	
愛	ai5	
爵	cyə2	
父	fu5	
爺	iə2	
爸	pa5	
爹	tiə1	
爽	suaŋ3	
片	pʰian1	相~
片	pʰian5	肉~
版	pan3	
牌	pʰai2	
牘	tu2	
牙	ia2	
牛	niou2	
牟	mu5	
牡	mu3	
牢	lɔ2	
牧	mu3	
物	u5	
牯	ku3	
牲	səŋ1	
牽	cʰian1	
牸	tsɿ5	
特	tʰə2	
犧	çi1	
犧	çi2	
犀	ʃɿ1	
犀	ʃɿ3	
犁	li2	
犢	tu2	牛~子
犍	cian5	
犒	kʰɔ5	
犬	cʰyan3	
犯	fan5	
狀	tʃuaŋ5	
猶	iou2	
狂	kʰuaŋ2	
狄	ti2	
狽	pei5	
狍	pʰɔ2	
狐	xu2	
狗	kou3	
獰	niŋ2	
狠	xən3	
狡	ciɔ3	
獨	tu2	
狹	çia2	
獄	y5	
狸	li2	
狸	li5	狐~
狼	laŋ2	
獵	liə5	
猖	tʃʰaŋ1	
猛	məŋ3	
猜	tsʰai1	
猝	tsʰu5	
猢	xu2	
猩	ʃəŋ1	
豬	tʃɥ1	
猫	mɔ2	
蝟	uei5	
獻	çian5	
猴	xou2	
猾	xua2	
猿	yan2	
獐	tʃaŋ1	
獺	tʰa3	
獾	xuan1	
玄	çyan2	
率	suai5	~领
率	ly5	速~
玉	y5	
王	uaŋ2	
玩	uan2	
玫	mei2	
環	xuan2	
現	çian5	
璽	ʃɿ3	
璽	çi3	
玻	pə1	
玻	li5	~璃
珀	pʰə5	
珍	tʃən1	
珠	tʃɥ1	
班	pan1	
球	cʰiou2	
理	li3	
琉	liou2	~璃
瑣	suə3	
琢	tsuə2	
琴	cʰin2	
琵	pʰi2	~琶
琶	pʰa2	
瓊	cʰioŋ2	
瑕	çia2	
瑜	y2	
瑞	luei5	
瑟	sə5	
瑰	kuei5	
瑾	cin3	
璧	pi3	
璺	uən5	裂~
瓜	kua1	
瓠	xu5	~子
瓢	pʰiɔ2	
瓣	pan5	
瓤	iaŋ2	瓜~
瓦	ua3	【名词】
瓦	ua5	【动词】
瓮	uəŋ5	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甄	tʃən1	
甘	kan1	
甚	ʃən5	~至
甜	tʰian2	
生	səŋ1	
甥	səŋ1	
用	ioŋ5	
甩	suai3	
甫	fu3	
甬	ioŋ3	~道
甭	pəŋ5	
田	tʰian2	
由	iou2	
甲	cia3	
申	ʃən1	
電	tian5	
男	nan2	
畫	xua5	
暢	tʃʰaŋ5	
界	ciai5	
畏	uei5	
畔	pʰan5	
留	liou2	
畜	çy5	~牧
畜	tsʰu5	牲~
略	lyə2	
番	fan1	几~
疃	tʰan3	
疆	ciaŋ1	
疏	su1	
疑	i2	
疔	tiŋ1	~疮
癤	tʃə3	
疙	kə3	
疙	ka1	~瘩
疝	san5	~气
癘	li5	
瘍	iaŋ3	溃~
疤	pa1	
疥	ciai5	
疫	i5	
瘡	tʃʰuaŋ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疸	tan3	
疹	tʃən3	
疼	tʰəŋ5	头~
疾	tʃɿ2	
痂	cia1	
病	piŋ5	
症	tʃəŋ5	
癰	ioŋ1	
痊	tʃuan2	
痒	iaŋ3	
痔	tʃɿ5	
痕	xən2	
痘	tou5	
痛	tʰoŋ5	
痞	pʰi3	
痢	li5	
痧	sa1	
癆	lɔ2	~病
瘓	xuan5	
痰	tʰan2	
痱	fei5	~子
癡	tʃʰɿ1	
痹	pi5	
瘀	y1	
瘁	tsʰei5	
瘊	xou2	
瘻	lou5	
瘟	uən1	
瘤	liou2	
瘦	sou5	
癟	piə1	~了
癟	piə2	~三
癱	tʰan1	
瘴	tʃaŋ5	~气
瘸	cʰyə2	
癮	in3	
癌	ai3	
癖	pʰi3	
癩	lai5	
癲	tian1	
癸	kuei3	
登	təŋ1	
白	pə2	
百	pə3	
皂	tsɔ5	
的	ti5	目~、~确
皆	ciai1	
皇	xuaŋ2	
皋	kɔ3	
皎	ciɔ1	
皖	uan3	
皮	pʰi2	
皺	tsou5	
皿	min3	
盂	y2	
盅	tsoŋ1	
盆	pʰən2	
盈	iŋ2	
益	i3	
盞	tsan3	
鹽	ian2	
監	cian1	~视
監	cian5	国子~
盒	xə2	
盔	kʰuei1	
盖	kai5	
盜	tɔ5	
盤	pʰan2	
盛	ʃəŋ5	
盛	tʃʰəŋ2	~瞒了
盟	məŋ2	
目	mu5	
盯	tiŋ1	
盲	maŋ2	
直	tʃɿ2	
相	ʃaŋ5	互~
盹	tən3	
盼	pʰan5	
盾	tən5	矛~
省	səŋ3	~长
省	ʃəŋ3	反~
眇	miɔ3	
眉	mei2	
看	kʰan5	~见
瞘	kʰou1	
真	tʃən1	
眠	mian2	
眨	tsa3	
眶	kʰuaŋ5	眼~
眷	cyan5	
眼	ian3	
着	tʃə5	睡~附~
着	tsuə2	衣~
睜	tsəŋ1	
睖	ləŋ5	斜~眼
睡	suei5	
督	tu3	
睦	mu5	
睫	tʃə2	
睬	tsʰai3	
睹	tu3	
瞄	miɔ2	
瞅	tsʰou3	
瞎	çia3	
瞞	man2	
瞧	tʃʰɔ2	
瞪	təŋ5	
瞬	suən5	
瞭	liɔ5	
瞳	tʰoŋ2	
瞻	tʃan1	
瞿	cʰy2	
矛	mɔ2	
矣	i5	
知	tʃɿ1	
矩	cy3	
矯	ciɔ3	
矬	tsʰuə5	
短	tan3	
矮	iai3	
石	ʃɿ2	
礬	fan2	
礦	kʰuaŋ5	
碼	ma3	
砂	sa1	
砌	tʃʰɿ5	
砍	kʰan3	
砒	pʰi2	
研	ian2	
磚	tsuan1	
砘	tən5	
硯	ian5	
砝	fa2	
砣	tʰuə2	
砧	tʃən1	
砰	pʰəŋ1	
破	pʰə5	
砷	ʃən1	
礎	tsʰu3	
硅	kuei1	
碩	ʃuə5	
硝	ʃɔ1	
硫	liou2	~磺
硬	iŋ5	
確	tʃʰuə5	~实
確	cʰyə3	的~
碉	tiɔ1	
碌	lu5	
礙	ai3	
碎	sei5	
碑	pei1	
碓	tei5	
碗	uan3	
碘	tian3	
磣	tsʰən5	寒~
碟	tiə2	
碧	pi5	
碰	pʰəŋ5	
鹼	cian3	
碳	tʰan5	
碾	nian3	
磁	tsʰɿ2	
磅	paŋ5	
磐	pʰan2	
磕	kʰa5	
磨	mə2	~一~
磨	mə5	~刀
磬	cʰiŋ5	
磷	lin3	
磺	xuaŋ2	
磺	xuaŋ5	硫~
礁	tʃɔ1	
礓	ciaŋ1	~石
示	sɿ5	
禮	li3	
社	ʃə5	
祀	sɿ5	
祁	cʰi2	
祈	cʰi2	
祖	tsu3	
祝	tsu5	
神	ʃən2	
祠	tsʰɿ2	
祥	ʃaŋ2	
票	pʰiɔ5	
祭	ci5	
禱	tɔ3	
禍	xuə5	
稟	piŋ3	
禁	cin5	
祿	lu5	
禪	tʃʰan2	~宗
禪	ʃan5	~让
福	fu3	
禹	y3	
离	li2	~别、~开半寸
禽	cʰin2	
禾	xuə2	
秀	ʃou5	
私	sɿ1	
秃	tʰu3	
稈	kan3	
秉	piŋ3	
秋	tʃʰou1	~天、~千
種	tsoŋ3	~类
種	tsoŋ5	~树
科	kʰuə3	
秒	miɔ3	
秕	pi3	~子
秘	mi5	~密、~书、~方
租	tsu1	
秤	tʃʰəŋ5	一杆~
秦	tʃʰən2	
秧	iaŋ1	
秩	tʃɿ1	
秫	ʃɥ5	
積	tʃɿ3	
稱	tʃʰəŋ1	~呼、~重量
稱	tʃʰən5	~心
稱	tʃʰəŋ5	相~
秸	ciai1	
移	i2	
穢	xuei5	
稀	çi1	
稆	ly3	野生
程	tʃʰəŋ2	
稍	sɔ5	
税	suei5	
稚	tʃɿ5	
稠	tʃʰou2	
穩	uən3	
稻	tɔ5	
稼	cia5	
稼	cia5	庄~
稽	ci1	
稿	kɔ3	
穄	tʃɿ5	
穆	mu5	
穗	sei5	
穰	iaŋ2	禾茎
穴	çyə2	
究	ciou3	
窮	cʰioŋ2	
空	kʰoŋ1	~虚
空	kʰoŋ5	~缺
穿	tsʰuan1	
突	tʰu3	
窄	tsə3	
竅	cʰiɔ5	
窯	iɔ2	
窖	ciɔ5	
窗	tʃʰuaŋ1	
窘	cioŋ3	
竄	tsʰuan5	
竄	tsʰan5	从哪~出来的?
窩	uə1	
窟	kʰu3	~窿
窠	kʰuə3	
窺	kʰuei1	
竇	tou5	
窿	loŋ5	窟~
立	li5	
豎	ʃɥ5	
