#漢字	音標	解釋
淑	səu2	
淡	tʰan6	
淫	in2	
深	sən1	
混	xuən6	
添	tʰiɛn1	
清	tɕʰin1	
淵	yan1	
漸	tɕiɛn5	
滲	sən5	
渠	tɕʰy2	
渡	tʰəu6	
渣	tsa1	
渤	pʰo7	
溫	uən1	
游	iəu2	
渺	miɑu3	
湃	pʰai5	
湓	pʰən5	
湖	xu2	
湘	ɕiɑŋ1	
灣	uan1	
溼	sɿ7	
潰	kʰuei5	
溉	kʰai5	
溶	iəŋ2	
溺	ȵi6	
滔	tʰɑu1	
滚	kuən3	
滿	mon3	
濾	ləu6	
濫	lan6	
灤	lon2	
灘	tʰan1	
滴	ti7	
漂	pʰiɑu3	漂洗
漆	tɕʰi7	
漏	ləu6	
演	iɛn3	
漕	tsʰɑu2	
漠	mo7	
漫	mon6	
潘	pʰon1	
潛	tɕʰiɛn2	
潭	tʰon6	
澄	tsʰən2	
澈	tsʰɛ7	
激	tɕi7	
濛	məŋ2	
瀑	pʰu5	
灌	kon5	
火	xu3	
滅	miɛ7	
燈	tən1	
灰	xuei1	
靈	lin2	
竈	tsɑu5	
灸	tɕiəu2	
灼	tsʰo6	
災	tsai1	
燦	tsʰan5	
爐	ləu2	
炊	tɕʰyei1	
炎	iɛn2	
炒	tsʰɑu3	
炕	kʰɑŋ5	
燉	tən5	
炫	ɕyan5	
炭	tʰan5	
炮	pʰɑu5	
炸	tsa5	
點	tiɛn3	
點	tia2	少量
煉	liɛn6	
爛	lan6	
烈	liɛ7	
烘	xuəŋ1	
烟	iɛn1	
烤	kʰɑu3	
煩	fan2	
燒	sɑu1	
燙	tʰɑŋ5	
熱	zɛ7	
焉	iɛn1	
焊	xon5	
燜	mən6	
焚	fən2	
焦	tɕiɑu1	
然	yan2	
煌	xuɑŋ2	
煞	sa6	
煤	mei2	
照	tsɑu5	
煨	uei1	
熊	ɕiəŋ2	
熏	ɕyn1	
熔	iəŋ2	
熟	səu6	
熨	yn6	
熬	ŋɑu2	
燎	liɑu2	
燕	iɛn5	
燥	tsɑu5	
爆	pʰɑu6	
爪	tsɑu3	
爪	tɕya3	
爬	pʰa2	
愛	ŋai5	
爺	iɛ2	
爸	pa2	
爽	ɕyɑŋ3	
片	pʰiɛn5	
牌	pʰai2	
牒	tʰiɛ6	
牙	ŋa2	
牛	ȵiəu2	
牢	lɑu2	
牧	mu7	
牲	sən1	
牽	tɕʰiɛn1	
特	tʰɛ6	
犁	li2	
犒	kʰɑu5	
犟	tɕʰiɑŋ6	
犬	tɕʰyan3	
犯	fan6	
狀	tɕʰyɑŋ6	
猶	iəu2	
狂	kʰuɑŋ2	
狐	xu2	
狗	kiəu3	
狠	xən3	
獨	tʰəu6	
狹	ɕia2	
獅	sɿ1	
狸	li2	
狼	lɑŋ2	
獵	liɛ7	
猛	məŋ3	
猜	tsʰai1	
豬	tɕy1	
猫	mɑu1	
獻	ɕiɛn6	
猴	xəu2	
猾	xua6	
猿	yan2	
玄	ɕyan2	
率	ɕyai5	
率	li7	
玉	y7	
王	uɑŋ2	
瑪	ma3	
玩	uan2	
環	xuan2	
現	ɕiɛn6	
玲	lin2	
璽	ɕi3	
玻	po1	
玻	pʰo1	
珍	tsən1	
瓏	ləŋ2	
珠	tɕy1	
班	pan1	
理	li3	
琉	liəu2	
瑣	so3	
琴	tɕʰin2	
琶	pa1	
瑞	yei6	
瑟	sɛ7	
璃	li2	
璇	ɕyan5	
璜	xuɑŋ2	
璧	pi7	
瓜	kua1	
瓢	pʰiɑu2	
瓦	ua3	
瓶	pʰin2	
瓷	tsʰɿ2	
甘	kon1	
甚	sən5	
甜	tʰiɛn2	
生	sən1	
生	sən5	
甩	ɕyai3	
田	tʰiɛn2	
由	iəu2	
甲	tɕia2	
甲	ka7	
申	sən1	
電	tiɛn5	
男	non2	
畫	xua6	
暢	tsʰɑŋ5	
畈	fan5	
界	kai5	
留	liəu2	
畜	tsʰəu7	
略	lio7	
番	fan1	
疆	tɕiɑŋ1	
疑	ȵi2	
療	liɑu2	
疙	kɛ7	
疚	tɕiəu5	
疤	pa1	
瘡	tɕʰyɑŋ1	
瘋	fəŋ1	
疱	pʰɑu5	
疹	tsən3	
疾	tɕʰi6	
病	pʰin6	
痕	xən2	
痕	kin5	
痘	təu7	
痛	tʰəŋ5	
痞	pʰi3	
痢	la7	
痣	tsɿ5	
痧	sa1	
癆	lɑu2	
痰	tsʰan2	
癡	tsʰɿ1	
痹	pʰi6	
瘟	uən1	
瘤	liəu2	
瘦	səu5	
癟	piɛ6	
癱	tʰan1	
瘸	tɕʰyɛ2	
癮	in3	
癌	ŋai2	
癩	lai6	
登	tən1	
白	pʰɛ6	
百	pɛ7	
皇	xuɑŋ2	
皖	xon3	
皮	pʰi2	
盅	tsəŋ1	
盆	pʰən2	
益	i7	
盞	tsan3	
鹽	iɛn2	
監	tɕiɛn1	
盔	kʰuei1	
盖	kai5	
盜	tʰɑu6	
盤	pʰon2	
盛	sən2	剩饭
盟	məŋ2	
目	mu7	
盯	tin1	
盲	mɑŋ2	
直	tsʰɿ6	
相	ɕiɑŋ1	
相	ɕiɑŋ5	相片
盼	pʰon5	
盾	tʰən6	
省	sən3	
眉	mei2	
看	kʰon1	守着
看	kʰon5	用眼看
真	tsən1	
眠	miɛn2	
眯	mi1	
眶	kʰuɑŋ1	
睜	tsʰən1	
睞	lai6	
睡	ɕyei5	
睬	tsʰai3	
瞞	mon2	
瞬	ɕyn3	
瞭	liɑu2	
矛	mɑu2	
知	tsa1	知了
矯	tɕiɑu3	
矮	ŋai3	
石	sɿ6	
礦	kʰuɑŋ5	
碼	ma3	
砂	sa1	
砍	kʰan3	
研	ȵiɛn2	
磚	tɕyan1	
砧	tsən1	
砰	pʰəŋ1	
破	pʰo5	
砸	tsa7	
礎	tsʰəu3	
碩	so7	
硬	ŋin6	
確	tɕʰio7	
碉	tiɑu1	
礙	ŋai6	
碎	sei5	
碗	uon3	
碟	tʰiɛ6	
碧	pi7	
碰	pʰəŋ5	
碳	tʰan5	
磁	tsʰɿ2	
磊	lei3	
磨	mo2	
磨	mo6	名词
磺	xuɑŋ2	
示	sɿ6	
禮	li3	
社	sɛ6	
祖	tsəu3	
神	sən2	
祥	ɕiɑŋ2	
票	pʰiɑu5	
禱	tɑu3	
稟	pin3	
禁	tɕin5	
祿	ləu7	
离	li6	
禽	tɕʰin2	
秀	ɕiəu5	
稈	kon3	
秋	tɕʰiəu1	
種	tsəŋ5	动
種	tsəŋ3	名
秒	miɑu3	
秘	mi7	
租	tsəu1	
秦	tɕʰin2	
秧	iɑŋ1	
秩	tsʰɿ7	
積	tɕi7	
稱	tsʰən1	动
移	i2	
稍	sɑu1	
税	ɕyei5	
穩	uən3	
稻	tʰɑu6	
稿	kɑu3	
穗	sei5	
穴	ɕyɛ7	
究	tɕiəu2	
空	kʰuəŋ1	
穿	tɕʰyan1	
突	tsʰəu7	
竊	tɕʰiɛ7	
窯	iɑu2	
窗	tɕʰyɑŋ1	
窘	tɕiəŋ3	
竄	tsʰon5	
窩	uo1	
窟	kʰu2	
窺	kʰuei1	
立	li7	
豎	ɕy6	
豎	təu7	
站	tsan5	
竟	tɕin5	
章	tsɑŋ1	
竣	tɕyn5	
童	tʰəŋ2	
笆	pa1	
笋	sən3	
笑	ɕiɑu5	
筆	pi7	
笛	tʰi6	
符	fu2	
笨	pʰən6	
第	tʰi6	
籠	ləŋ2	
等	tən3	
筋	tɕin1	
筏	fa6	
筐	kʰuɑŋ1	
筒	tʰəŋ3	
答	ta7	
策	tsʰɛ7	
篩	sai1	
籌	tsʰəu2	
签	tɕʰiɛn1	
簡	tɕiɛn3	
算	son5	
管	kon3	
籮	lo2	
箱	ɕiɑŋ1	
篇	pʰiɛn1	
簍	ləu3	
籃	lan2	
篾	miɛ7	
簧	xuɑŋ2	
簪	tsan1	
簸	po5	
簿	pʰu7	
籍	tɕʰi6	
米	mi3	
類	lei6	
籽	tsɿ3	
粉	fən3	
粑	pa1	
粒	li7	
粗	tsʰəu1	
粘	tsan1	
粘	ȵiɛn1	
糞	fən5	
糧	liɑŋ2	
粱	liɑŋ2	
糉	tsəŋ5	
精	tɕin1	
糊	xu2	动
糊	xu6	稀里糊涂
糕	kɑu1	
糖	tʰɑŋ2	
糟	tsɑu1	
糠	kʰɑŋ1	
系	ɕi6	
素	səu2	
索	so3	索要
索	so7	绳索
緊	tɕin3	
紫	tsɿ3	
累	lei6	
繁	fan2	
糾	tɕiəu1	
紅	xuəŋ2	
紂	tsʰəu6	
約	io7	
級	tɕi7	
純	tɕʰyn2	
純	ɕyn2	
紗	sa1	
綱	kɑŋ1	
納	na7	
縱	tsəŋ5	
紛	fən1	
紙	tsɿ3	
紋	uən2	
線	ɕiɛn5	
練	liɛn6	
組	tsəu3	
紳	sən1	
細	ɕi5	
織	tsɿ7	
終	tsəŋ1	
絆	pan5	
紹	sɑu5	
經	tɕin1	
綁	pɑŋ3	
絨	iəŋ2	
結	tɕiɛ7	
繪	xuei6	
給	kɛ1	
絶	tɕʰiɛ6	
絞	tɕiɑu3	
統	tʰəŋ3	
絹	tɕyan5	
繡	ɕiəu5	
繼	tɕi5	
續	ɕy6	
緋	fei3	
繩	sən2	
維	uei2	
綿	miɛn2	
繃	pəŋ1	
綜	tsəŋ1	
綻	tsan5	
綠	ləu7	
綴	tɕyei5	
纜	lan3	
縷	ly3	
編	piɛn1	
緣	yan2	
縫	fəŋ2	
纏	tsʰan6	
縮	so2	
繳	tɕiɑu3	
缸	kɑŋ1	
缺	tɕʰyɛ7	
罐	kon5	
网	uɑŋ3	
羅	lo2	
罰	fa6	
罷	pa5	
罩	tsɑu5	
罪	tsʰei6	
置	tsɿ5	
美	mei3	
羞	ɕiəu1	
群	tɕʰyn2	
羽	y3	
翅	tsʰɿ5	
翔	ɕiɑŋ2	
翹	tɕʰiɑu5	
翠	tsʰei5	
翱	ŋɑu2	
翻	fan1	
耀	iɑu5	
老	lɑu3	
考	kʰɑu3	
者	tsɛ3	
而	ɛ2	
耍	ɕya3	
耐	nai6	
耕	kin1	
耗	xɑu6	
耙	pʰa6	
耳	ɛ3	
耷	ta7	
耻	tsʰɿ3	
耽	tan1	
耿	kin3	
聶	ȵiɛ7	
聊	liɑu2	
聾	ləŋ2	
聯	liɛn2	
聘	pʰin5	
聰	tsʰəŋ1	
肅	səu2	
肆	sɿ5	
肋	lei6	
肌	tɕi1	
肘	tsəu3	
肚	təu3	
肝	kon1	
腸	tsʰɑŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fei2	
肩	tɕiɛn1	
肪	fɑŋ2	
骯	ŋɑŋ1	
肯	kʰin3	
肴	iɑu2	
肺	fei5	
腎	sən5	
腫	tsəŋ3	
脹	tsɑŋ5	
胃	uei6	
膽	tan3	
背	pei1	
背	pʰei6	
胎	tʰai1	
胖	pʰɑŋ5	
胚	pʰei1	
勝	sən5	
胡	xu2	
胯	kʰa5	
膠	tɕiɑu1	
胸	ɕiəŋ1	
能	nən2	
脂	tsɿ1	
脆	tsʰei5	
脉	mɛ7	
脊	tɕi7	
脏	tsɑŋ1	
腦	nɑu3	
脚	tɕio7	
脱	tʰo7	
臉	liɛn3	
脾	pʰi2	
臘	la7	
腋	iɛ7	
腐	fu1	
腐	fu3	
腔	tɕʰiɑŋ1	
腕	uon5	
腥	ɕin5	
腮	sai1	
腰	iɑu1	
膩	ȵi6	
騰	tʰən2	
腿	tʰei3	
膀	pɑŋ3	
膘	piɑu1	
膛	tʰɑŋ6	
膨	pʰəŋ2	
膻	san1	
臀	tʰən2	
臂	pi7	
臊	sɑu1	
臭	tsʰəu5	
至	tsɿ5	
致	tsʰɿ6	
臼	tɕiəu5	
舀	iɑu3	
舅	tɕʰiəu1	
舌	sɛ6	
舍	sɛ3	
舍	sɛ5	宿舍
舒	ɕy1	
舔	tʰiɛn3	
舞	u3	
舟	tsəu1	
航	xɑŋ2	
般	pon1	
艙	tsʰɑŋ1	
舵	to5	
船	tɕʰyan2	
艘	səu1	
良	liɑŋ2	
色	sɛ7	
豔	iɛn6	
藝	ȵi7	
節	tɕiɛ7	
芒	mɑŋ2	
芙	fu2	
蕪	u2	
芝	tsɿ1	
蘆	lɑu1	
芬	fən1	
芭	pa1	
花	xua1	
芳	fɑŋ1	
芸	yn2	
芹	tɕʰin2	
芽	ŋa2	
莧	xan5	
蒼	tsʰɑŋ1	
苗	miɑu2	
苟	kiəu3	
若	ȵio7	
苦	kʰu3	
英	in1	
蘋	pʰin2	
茂	mɑu6	
范	fan6	
茄	tɕʰiɛ2	
茅	mɑu2	
莖	tɕin1	
繭	tɕiɛn3	
茫	mɑŋ2	
茬	tsʰa2	
茶	tsʰa2	
荆	tɕin1	
草	tsʰɑu3	
荒	xuɑŋ1	
蕩	tɑŋ5	
榮	iəŋ2	
藥	io7	
莎	sa1	
莓	mei2	
莫	mo6	
蓮	liɛn2	
获	xuɛ6	
莽	mɑŋ3	
菇	ku1	
菌	tɕyn1	
菩	pʰu2	
萃	tsʰei5	
萄	tʰɑu2	
萌	məŋ2	
螢	in2	
落	lo7	
葡	pʰu2	
葬	tsɑŋ5	
葱	tsʰəŋ1	
葵	kʰuei2	
蔣	tɕiɑŋ3	
蒙	məŋ2	
蒜	son5	
蒲	pʰu2	
蒸	tsən1	
蒿	xɑu1	
蓄	ɕy6	
蓑	so1	
蓖	pʰi6	
藍	lan2	
蓬	pʰəŋ2	
蔻	kʰiəu5	
蕉	tɕiɑu1	
蕨	tɕʰyɛ6	
蕨	tɕyɛ7	
蘄	tɕʰi2	
蘊	yn5	
薄	ɕiɑu1	
藏	tsʰɑŋ5	
藏	kʰɑŋ5	收藏
藕	ŋiəu3	
藤	tʰən2	
藻	tsɑu3	
虎	xu3	
慮	li7	
虔	tɕʰiɛn2	
虚	ɕy1	
蟲	tsʰəŋ2	
虹	xuəŋ2	
雖	sei1	
蝦	xa1	
蟻	ȵi3	
螞	ma3	
蠶	tsʰon2	
蛇	sɛ2	
蛋	tʰan6	
蛔	xuei2	
蛙	ua1	
蛤	kʰa2	
蠻	man2	
蟄	tsɛ1	
蜂	fəŋ1	
蜕	tʰei5	
蜘	tsɿ7	
蜜	mi7	
蠟	la7	
蟬	san2	
蟬	tsʰon2	
蝶	tʰiɛ6	
融	iəŋ2	
螺	lo2	
蟒	mɑŋ3	
蟠	pʰon2	
蠢	tɕʰyn3	
血	ɕyɛ7	
行	ɕin2	可以
行	xɑŋ2	在行
街	kai1	
衙	ia5	
衡	xən2	
衣	i1	
補	pu3	
表	piɑu3	
衩	tsʰa1	
衰	ɕyai1	
衷	tsəŋ1	
袁	yan2	
袋	tʰai6	
袋	tʰei6	
袍	pʰɑu2	
袜	ua7	
被	pʰi6	
裁	tsʰai2	
裂	liɛ7	
裝	tɕyɑŋ1	
襠	tɑŋ1	
裙	tɕʰyn2	
裟	sa1	
褲	kʰu5	
裳	sɑŋ1	
裸	lo3	
裹	ko3	
褂	kua5	
褪	tʰei5	
西	ɕi1	
要	iɑu5	
見	tɕiɛn5	
觀	kon1	
規	kuei1	
覓	mi6	
覽	lan3	
覺	tɕio7	觉得
角	ko2	
解	kai3	
言	iɛn2	
譽	y6	
警	tɕin3	
計	tɕi5	
訂	tin5	
討	tʰɑu3	
訓	ɕyn6	
議	ȵi7	
訊	ɕyn5	
記	tɕi5	
講	kɑŋ3	
訝	ia5	
許	ɕy3	
訛	ŋo2	
諷	fəŋ3	
設	sɛ7	
訪	fɑŋ3	
訣	tɕyɛ7	
證	tsən5	
評	pʰin2	
詐	tsa5	
訴	səu2	
診	tsən3	
詞	tsʰɿ2	
詩	sɿ1	
誠	tsʰən2	
誅	tɕy1	
誕	tʰan6	
詭	kuei3	
詢	ɕyn2	
詣	ȵi7	
該	kai1	
詳	ɕiɑŋ2	
誣	u1	
語	y3	
誤	u6	
誨	xuei3	
説	ɕyɛ7	
誦	səŋ5	
請	tɕʰin3	
讀	tʰəu6	
誰	ɕyei2	
調	tʰiɑu6	
諒	liɑŋ6	
談	tʰan2	
誼	ȵi7	
諜	tʰiɛ6	
謊	xuɑŋ3	
諧	ɕiɛ2	
謎	mei6	
謝	ɕiɛ6	
謡	iɑu2	
謙	tɕʰiɛn1	
謬	miəu6	
譜	pʰu3	
谷	ku7	
豆	tʰəu6	
豌	uon1	
豚	tʰən1	
象	ɕiɑŋ6	
豪	xɑu2	
豹	pɑu5	
豺	tsʰai2	
貉	xɑu2	
貌	mɑu6	
貝	pʰei6	
貢	kuəŋ5	
財	tsʰai2	
賢	ɕiɛn2	
賬	tsɑŋ5	
質	tsɿ7	
販	fan5	
貪	tʰon1	
貧	pʰin2	
貶	piɛn3	
購	kiəu5	
貫	kon5	
貫	kuan5	
貳	ɛ6	
賤	tɕiɛn5	
貼	tʰiɛ7	
貴	kuei5	
貸	tʰai6	
賊	tsʰɛ6	
賄	xuei6	
贓	tsɑŋ1	
資	tsɿ1	
賒	sɛ1	
賞	sɑŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lai6	
贅	tɕyei5	
賺	tɕʰyan5	
賽	sai5	
贊	tsʰan6	
贈	tsən5	
贏	in2	
赤	tsʰɿ7	
赦	sɛ6	
走	tsəu3	
趕	kon3	
起	tɕʰi3	
趨	tɕʰy1	
趣	tɕʰy5	
足	tsəu2	
趴	pʰa1	
趾	tsɿ3	
跑	pʰɑu2	
跛	po3	
跟	kin1	
跨	kʰa2	
跨	kʰua5	
跪	kuei5	
路	ləu6	
跳	tʰiɑu5	
踐	tɕiɛn5	
蹺	tɕʰiɑu5	
踏	tʰa6	
踢	tʰi7	
踩	tsʰai3	
蹤	tsəŋ1	
踹	tɕʰyai5	
蹄	tʰi2	
蹈	tɑu3	
蹊	tɕʰi2	
蹋	tʰa7	
蹦	pən1	
蹦	pəŋ5	
蹬	tən1	
蹲	tən1	
躥	tsʰon5	
身	sən1	
躱	to3	
躺	tʰɑŋ3	
車	tsʰɛ1	
軋	ŋa6	
軌	kuei3	
軒	ɕyan1	
轉	tɕyan3	更换
轉	tɕyan5	转动
軟	ȵyan3	
轟	xuəŋ1	
軸	tsʰəu6	
輕	tɕʰin1	
載	tsai5	
轎	tɕʰiɑu6	
輔	fu3	
輛	liɑŋ6	
輩	pei1	
輝	xuei1	
輸	ɕy1	
轄	ɕia2	
轍	tsɛ7	
辛	ɕin1	
辭	tsʰɿ2	
辣	la7	
辯	pʰiɛn6	
辮	pʰiɛn6	
辰	tsʰən2	
遼	liɑu2	
達	tʰa6	
遷	tɕʰiɛn1	
迂	y1	
迄	tɕʰi3	
迅	ɕyn5	
過	ko5	
邁	mai6	
迎	in2	
運	yn6	
近	tɕʰin6	
返	fan3	
還	xan7	副
還	xuan2	归还
這	tɛ5	
進	tɕin5	
遠	yan3	
違	uei2	
連	liɛn2	
遲	tsʰɿ2	
迫	pʰɛ7	
迷	mi2	
迸	pəŋ5	
追	tɕyei1	
退	tʰei5	
送	səŋ5	
逃	tʰɑu2	
逍	ɕiɑu1	
透	tʰəu5	
遞	tʰi6	
逗	təu7	
通	tʰəŋ1	
逛	kuɑŋ5	
速	səu2	
造	tsʰɑu6	
逢	fəŋ2	
逮	tai3	
逼	pi7	
遂	sei5	
遇	y6	
遍	piɛn5	
道	tʰɑu6	
遛	liəu1	
遢	tʰa7	
遣	tɕʰiɛn3	
遥	iɑu2	
遭	tsɑu1	
遮	tsɛ1	
遵	tsən1	
避	pʰi6	
邀	iɑu1	
邋	lai1	
鄧	tʰən6	
那	n̩6	
那	na7	
邦	pɑŋ1	
邪	ɕiɛ2	
郵	iəu2	
鄰	lin2	
郁	y6	
郊	tɕiɑu1	
郎	lɑŋ2	
郜	kɑu1	
郡	tɕyn5	
部	pʰu7	
郭	ko2	
都	təu1	
鄙	pi3	
配	pʰei5	
酒	tɕiəu3	
醬	tɕiɑŋ5	
酷	kʰu5	
酸	son1	
釀	ȵiɑŋ6	
醇	tɕʰyn2	
醉	tɕi5	
醋	tsʰəu6	
醒	ɕin3	
采	tsʰai3	
里	li3	
重	tsʰəŋ6	
野	iɛ3	
量	liɑŋ2	动
金	tɕin1	
鑾	lon2	
針	tsən1	
釘	tin1	
釘	tin5	
釣	tiɑu5	
釵	tsʰai1	
鈣	kai5	
鈍	tʰən6	
鈔	tsʰɑu1	
钟	tsəŋ1	
鋼	kɑŋ1	
鑰	io7	
鉤	kiəu1	
鈕	ȵiəu3	
錢	tɕʰiɛn2	
鉗	tɕʰiɛn2	
鑽	tson1	动
鐵	tʰiɛ7	
鈴	lin2	
鉛	tɕʰiɛn1	
銬	kʰɑu5	
銅	tʰəŋ2	
鎧	kʰai3	
鍘	tsa7	
銘	min2	
鏟	tsʰan3	
銀	in2	
鋪	pʰu1	动
鋪	pʰu5	名
鏈	liɛn6	
銷	ɕiɑu1	
鎖	so3	
鋤	tsʰəu2	
鍋	uo1	
鏽	ɕiəu5	
鋒	fəŋ1	
銳	yei6	
錯	tsʰo5	
鑼	lo2	
錘	tɕʰyei2	
錐	tɕyei1	
鍵	tɕʰiɛn6	
鍬	tɕʰiɑu1	
鎮	tsən5	
鏡	tɕin5	
鐲	tsʰo6	
長	tsʰɑŋ2	
長	tsɑŋ3	动
門	mən2	
閂	ɕyan1	
閃	san3	
閃	san5	
閉	pi5	
問	uən6	
闖	tɕʰyɑŋ3	
闲	ɕiɛn2	
間	kʰan1	中间
間	kan1	量
悶	mən6	
閘	tsa7	
鬧	nɑu6	
閨	kuei1	
聞	uən2	
閩	min3	
閥	fa6	
閣	kɛ7	
閲	yɛ7	
闊	kʰuɛ2	
隊	tei5	
阮	ȵyan3	
防	fɑŋ2	
陽	iɑŋ2	
陰	in1	
陣	tsən5	
階	kai5	
阻	tsəu3	
陀	tʰo2	
際	tɕi5	
陸	ləu7	
陳	tsʰən2	
陋	ləu6	
陌	mɛ7	
降	tɕiɑŋ5	
降	ɕiɑŋ2	欺负
限	ɕiɛn6	
陝	san5	
陡	təu3	
院	yan6	
除	tɕʰy2	
險	ɕiɛn3	
陪	pʰei2	
陲	tɕʰyei2	
陷	xan6	
隆	ləŋ2	
隋	sei2	
隨	sei2	
隱	in3	
隔	kɛ7	
隙	ɕi5	
障	tsɑŋ5	
隧	sei5	
隶	li7	
難	nan6	名
難	nan2	形
雀	tɕʰio7	
雁	iɛn6	
雄	ɕiəŋ2	
雅	ia3	
集	tɕʰi6	
雇	ku5	
雍	iəŋ1	
雕	tiɑu1	
雨	y3	
雪	ɕiɛ7	
零	lin2	
雷	lei2	
雹	pʰo6	
雹	pʰɑu6	
霧	u6	
需	ɕi1	
需	ɕy1	
震	tsən5	
黴	mei2	
霓	ȵi2	
霜	ɕyɑŋ1	
露	ləu6	
霸	pa5	
霹	pʰi1	
青	tɕʰin1	
靜	tɕʰin6	
非	fei1	
靠	kʰɑu5	
面	miɛn6	
革	kɛ7	
靴	ɕiɛ1	
靴	ɕyɛ1	
靶	pa3	
鞋	xai2	
鞭	piɛn1	
韋	uei3	
韓	xan2	
韭	tɕiəu3	
音	in1	
韻	yn6	
頁	iɛ7	
頂	tin3	
頃	tɕʰin3	
項	ɕiɑŋ6	
順	ɕyn6	
须	ɕy1	
頑	uan2	
顧	ku5	
頓	tən5	
頒	pon1	
預	y6	
領	lin3	
頗	pʰo7	
頸	tɕin3	
頰	ka7	
頰	tɕia7	
頻	pʰin2	
題	tʰi2	
顔	iɛn2	
顛	tiɛn1	
飄	pʰiɑu1	
飆	piɑu1	
飛	fei1	
食	sɿ6	
餐	tsʰan1	
饥	tɕi1	
飯	fan6	
飲	in3	
飽	pɑu3	
餌	ɛ3	
餃	tɕiɑu3	
餅	pin3	
餓	ŋo6	
餒	nei3	
饋	kʰuei5	
餿	səu1	
饞	tsʰan2	
首	səu3	
香	ɕiɑŋ1	
馬	ma3	
馱	tʰo2	
駁	po7	
駝	tʰo7	
駕	tɕia5	
驛	i7	
駡	ma6	
驕	tɕiɑu1	
駱	lo7	
驗	ȵiɛn6	
駿	tɕyn5	
騎	tɕʰi2	
騙	pʰiɛn5	
騷	sɑu1	
驟	tsʰəu6	
骨	ku7	
骷	kʰu1	
高	kɑu1	
髦	mɑu2	
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魅	mei6	
魔	mo2	
魚	ȵy2	
魯	ləu3	
鮮	ɕiɛn1	
鯉	li3	
鯊	sa1	
鰓	sai1	
鰲	ŋɑu2	
鳥	ȵiɑu3	
雞	tɕi1	
鳴	min2	
鷗	ŋiəu1	
鴉	ŋa1	
鴨	ŋa7	
鴕	tʰo2	
鵑	tɕyan1	
鵝	ŋo2	
鵲	tɕʰio7	
鵬	pʰəŋ2	
鷹	in1	
鹿	ləu7	
麥	mɛ7	
麻	ma2	
黃	xuɑŋ2	
黏	ȵiɛn1	
默	mɛ7	
鼎	tin3	
鼓	ku3	
鼻	pʰi6	
鼾	xon1	
齊	tɕʰi2	
齒	tsʰɿ3	
齪	tsʰo2	
龍	ləŋ2	
龜	kuei1	
