#漢字	音標	解釋
湧	juŋ3	
湯	hɔŋ1	斜體
準	tsœn3	
溜	lɐu6	
溝	kʰɐu1	
溪	kʰɐi1	
溫	wɐn1	
溶	juŋ2	
滅	mit8	
滑	wat8	
滯	tsɐi6	停~
滲	sɐm5	
滴	tik7b	
滸	wu3	水~
滚	kɐn3	斜體
滿	mun4	
漁	ji2	斜體
漂	pʰiu5	
漆	tsʰɐt7a	
漏	lɐu6	
演	jin3	
漚	ɐu5	久浸水中
漢	hɔn5	
漲	tsɔŋ5	斜體
漸	tsim6	
漿	tsœŋ1	
潔	kit7b	
潘	pʰun1	
潛	tsʰim2	
潤	jœn6	
潦	liu7b	~草:草書
潭	ham2	斜體
潮	tsʰiu2	
潰	kʰœy3	斜體,~爛
潲	sau5	豬食
澗	kan5	
激	kik7a	
濁	tsuk8	
濕	sɐp7a	
濟	tsɐi5	
濫	lam3	
濺	tsʰin3	
瀉	sɛ5	
瀑	puk8	~布
灌	kun5	
灑	sa4	
灘	han1	斜體
灣	wan1	
火	fɔ3	
灰	fui1	
灶	tsou3	又
灶	tsou5	~倉:廚房;整~:砌
灸	kɐu5	
災	tsɔi1	
炊	tsʰœy1	
炎	jim2	
炒	tsʰau3	
炭	han5	斜體
炮	pʰau5	
炸	tsa5	
烈	lit8	
烏	wu1	
焗	kuk8	□ŋɐi5~:悶熱
焚	fɐn2	
無	mou4	
然	jin2	
煎	tsyn1	斜體
煙	jin1	
煠	sap8	煮
煤	mui2	
照	tsiu5	
煩	fan2	
煮	tsy3	
煲	pou1	
熄	sik7a	
熊	huŋ2	
熙	hei1	
熝	luk8	燙(傷)
熟	suk8	煮~
熨	hɔŋ5	~斗
熱	jit8	
燂	ham2	弄乾船隻,~船:又叫上排,入塢修補船隻
燈	tɐŋ1	
燒	siu1	
燕	jin5	
燦	tsʰan5	
燭	tsuk7a	
爆	pau5	
爐	lou	打邊~:吃火鍋
爛	lan6	
爪	tsau3	~牙
爬	pʰa2	
爭	tsaŋ1-	斜體,~嘢玩
爭	tsɐŋ1=	~取
爲	wɐi3	作~
爲	wɐi6	~什麼
父	fu6	
爸	pa1	
爹	tɛ1	
爺	jɛ2	
爽	sœŋ3	
牆	tsʰœŋ2	
片	pʰin5	
牌	pʰai3	
牙	a2	
牙	ŋa2	又
牙	ŋa1	又
牛	ŋɐu2	
牡	mou4	斜體
物	mɐt8	
牲	sɐŋ1	
特	tɐk8	
牽	hin1	
犧	hei1	
犯	fan6	
狀	tsœŋ6	斜體
狂	kʰɔŋ2	斜體
狄	tik8	
狐	wu6	~狸
狐	wu2	臭~
狗	kɐu3	
狸	lei2	
狼	lœŋ2	斜體
猛	maŋ3	
猜	tsʰai1	
猴	hɐu2	
猶	jɐu2	
獄	juk8	
獅	si1	
獎	tsœŋ3	
獨	tuk8	
獲	wɔk8	
獸	sɐu5	
玄	jin2	斜體
率	lœt8	速~
率	sœt7a	~領
玉	juk8	
王	wɔŋ2	
玩	wan1?	玩~:玩耍
玩	wan3	
玻	pɔ1	
珊	san1	
珍	tsɐn1	
珠	tsi1	斜體
班	pan1	
現	jin6	
球	kʰɐu2	
理	lei4?	疑似為連續變調
琴	kʰɐm2	
琵	pʰei2	
琶	pʰa2	
瑕	ha2	
瑣	sɔ3	
瑩	jiŋ2	
璃	lei1	玻~
環	wan2	
瓊	kʰiŋ2	
瓜	ka1	斜體
瓣	fan6	
瓦	ŋa4	
瓷	tsʰi2	
甘	kɐm1	
甚	sɐm6	
甜	him2	斜體
生	saŋ1-	
生	sɐŋ1=	醫~
産	tsʰan3	
甥	sɐŋ1	
用	juŋ6	
田	hin2	斜體
由	jɐu2	
甲	kʰap7b	
甲	kap7b	手指~
申	sɐn1	
男	lam2	
畀	pei4	
界	kai5	
留	lɐu2	
畜	tsʰuk7a	~牲
畝	mɐu4	
畢	pɐt7a	
番	fan1	幾~
畫	wa3	
當	tɔŋ1	~時
當	tɔŋ5	~作
疆	kɔŋ1	斜體
疏	sɔ1	
疑	ji2	
疹	tsʰɐn3	
病	pɛŋ6-	
病	piŋ6=	斜體
症	tsiŋ5	
痔	tsi6	
痕	hɐn2	
痘	tɐu3	出~:天花
痛	huŋ5	斜體
痣	tsi5	
痰	ham2	斜體
痱	fei1	~子
痲	ma2	
痺	pei5	~麻
痺	fei1	~子
痾	ɔ1	
瘋	fuŋ1	
瘕	ha1	扯~:哮喘
瘟	wɐn1	
瘡	tsʰœŋ1	斜體
瘦	sɐu5	
癆	lou2	肺~:肺結核
癩	lai5	
癬	sin3	
癲	tin1	瘋
登	tɐŋ1	
發	fat7b	
白	pak8	
百	pak7b	
的	tik7a	目~
皆	kai1	
皇	wɔŋ2	
皮	pʰei2	
皺	tsɐu5	
盅	tsuŋ1	
盆	pʰun2	
益	jik7a	
盒	hɐp8	
盛	siŋ6	
盜	tou6	
盞	tsan3	
盟	mɐŋ2	
盡	tsœn6	
監	kam1	
盤	pʰun2	
盧	lou2	
目	muk8	
盲	maŋ2	
直	tsik8	
相	sœŋ1	互~
相	sœŋ5	~貌
盼	pʰan5	
省	siŋ3	反~
眉	mei2	
看	hɔn1	~守
看	hɔn5	~見
真	tsɐn1	
眠	min2	
眨	tsam3	
眼	ŋan4	
眼	ŋan3	又
眾	tsuŋ5	
睇	hɐi3	看
睜	tsɐŋ1	
睡	sœy6	
督	tuk7a	
瞇	mei1	閉(眼)
瞌	hɐp7a	~眼:閉眼
瞓	fɐn5	~覺:睡覺
矇	muŋ1	~眼:瞇縫眼
矛	mau2	
知	tsi1	
短	tyn3	
矮	ŋɐi3	
矯	kiu3	~詐
石	sɛk8	
研	jin2	
砣	hɔ2	秤~
砧	tsɐm3	~板
砲	pʰau5	
破	pʰɔ5	
硫	lɐu2	
硬	ŋaŋ6	
碌	luk7a	
碎	sœy5	
碑	pei1	
碗	wun3	
碟	tip8	
碧	pik7a	
確	kʰɔk7b	
碼	ma4	
磚	tsyn1	
磨	mɔ2	
磨	mɔ6	石~
礙	ŋɔi6	
示	si6	
社	sɛ3	
祐	jɐu6	
祖	tsou3	
祝	tsuk7a	
神	sɐn2	
票	pʰiu5	
祭	tsɐi5	
祿	luk8	
禁	kɐm5	
禍	wɔ6	
福	fuk7a	
禮	lɐi4	
禹	ji4	斜體
禽	kʰɐm2	
禾	wɔ2	
秀	sɐu5	
秋	tsʰɐu1	
科	fɔ1	
秒	miu4	
秘	pei5	
租	tsou1	
秤	tsʰiŋ5=	
秤	tsʰɛŋ5-	
秦	tsʰœn2	
秧	jœŋ1	
移	ji2	
稀	hœy1	
税	sœy5	
稈	kɔn3	~稻
程	tsʰiŋ2	
種	tsuŋ3	~類
種	tsuŋ5	~樹
稱	tsʰiŋ1	~呼
稱	tsʰiŋ5	相~
稻	tou6	
穀	kuk7a	
積	tsik7a	
穩	wɐn3	
究	kɐu5	
空	huŋ1	
穿	tsʰyn1	
突	tɐt8	
窄	tsak7b	
窗	tsʰɔŋ1	斜體
窟	fɐt7a	屎~:屁股
窩	wɔ1	
窮	kʰuŋ2	
窿	luŋ1	山~:山洞
竇	tɐu5	
立	lap7b	
站	tsam6	
章	tsœŋ1	
童	huŋ2	斜體
端	tyn1	
競	kiŋ5	
竹	tsuk7a	
笑	siu5	
笛	tɛk8	
笠	lɐp7a	
笠	lap8	~把:掃帚
符	fu2	
笨	pɐn6	
第	tɐi6	
筆	pɐt7a	
等	tɐŋ4	
等	tsɐŋ1	
筋	kɐn1	
筍	sœn3	
筏	fɐt8	
筒	huŋ2	斜體
筒	huŋ3	又
答	tap7b	
筲	sau1	~箕
筷	fai5	
箕	kei1	筲~
算	syn5	
管	kun3	
箭	tsin5	
箱	sœŋ1	
箸	tsy5	筷子
節	tsit7b	
範	fan6	
篙	kou1	
篩	sɐi1	
篷	pʰuŋ2	
簡	kan3	
簪	tsam1	
簫	siu1	
簽	tsʰim1	
簾	lim2	
簿	pou6	
籃	lam2	
籌	tsʰɐu2	
籍	tsik8	
籠	luŋ2	
籤	tsʰim1	
籮	lɔ2	
米	mɐi4	
粉	fɐn3	
粒	lɐp7a	
粗	tsʰou1	
粘	lim1	~貼
粘	tsim1	
粘	tsim1	~米
粟	suk7a	
粥	tsuk7a	
粤	jyt8	
粹	sœy5	
糉	tsuŋ3	
精	tsɛŋ1-	斜體
精	tsiŋ1=	
糊	wu5	漿~
糖	hɔŋ2	斜體
糙	tsʰou5	
糞	fɐn5	
糠	hœŋ1	斜體
糠	hɔŋ1	又
糧	lɔŋ2	斜體
糯	lɔ6	
系	hɐi6	
紅	huŋ2	
紅	luŋ2	~蘿蔔
紋	mɐn2	
紐	lɐu3	
純	sœn2	
紗	sa1	
紙	tsi3	
級	kʰɐp7a	
紡	fɔŋ3	
索	sœk7b	繩~
紫	tsi3	
紮	tsat7b	
細	sɐi5	
結	kit7b	
絞	kau3	
絡	lɔk7b	
給	kʰɐp7a	
絨	juŋ2	
統	huŋ3	斜體
絲	si1	
綁	pɔŋ3	
綁	pɔŋ4	又
經	kiŋ1	
綠	luk8	
綢	tsʰɐu2	
維	wɐi2	
網	mɔŋ3	
綿	min2	
緊	kɐn3	
線	sin5	
緞	tyn6	
緣	jyn2	
緬	min3	
緯	wɐi4	
練	lin6	
縛	pɔk7b	
縫	fuŋ2	
縮	suk7a	
縱	tsuŋ5	放~
總	tsuŋ3	
績	tsik7a	
繁	fan2	
織	tsik7a	
繡	sɐu5	
繩	siŋ2	
繩	siŋ3	
繳	kiu3	上~
繼	kɐi5	
纏	tsʰin2	
纜	lam6	
缸	kɔŋ1	
缺	kʰyt7b	
罅	la5	縫兒
罉	tsʰaŋ1	
罐	kun5	
罕	hɔn3	
罟	ku1	捉蝦及蟹用的網
罩	tsau5	
罪	tsœy6	
罰	fɐt8	
署	tsʰy3	
罵	ma6	
羅	lɔ2	
羊	jœŋ2	
美	mei4	
羔	kou1	
羞	sɐu1	
羨	sin6	
義	ji6	
羹	kɐŋ1	
羽	jy4	
翁	juŋ1	
翅	tsʰi5	
翠	pei3	
翠	tsʰœy5	
翡	pei3	斜體,~翠
翻	fan1	
翼	jik8	
耀	jiu6	
老	lou4	
考	hau3	
者	tsɛ4	
耐	lɔi6	
耕	kaŋ1-	
耕	kɐŋ1=	~田佬:農民
耳	ji4	
耶	jɛ2	
耿	kɐŋ3	
聊	liu2	
聖	siŋ5	
聚	tsœy6	
聞	mɐn2	
聯	lin2	斜體
聰	tsʰuŋ1	
聲	sɛŋ1-	斜體
聲	siŋ1=	~音
聽	hɛŋ1	斜體,~見
聽	hiŋ1	~日:明日
聾	luŋ2	
肆	sei5	
肉	juk8	
肋	lɐk7a	胳~底:胳肢窩
肌	kei1	
肚	hou3	魚~
肚	hou4	~腩
肝	kɔn1	
股	ku4	
肥	fei2	
肯	hɐŋ3	
肶	pei3	大~:大腿
肺	fɐi5	
胃	wɐi6	
背	pui5	
胎	hɔi1	
胖	pun6	
胞	pau1	
胡	wu2	
胳	kak7b	~肋底:胳肢窩
胸	huŋ1	
能	lɐŋ2	
脅	hip7b	
脆	tsʰœy5	
脉	mɐk8	把~
脊	tsɛk7b	
脣	sœn2	
脱	hyt7b	
脷	lei6	舌頭
脷	lei2	又
脹	tsɔŋ5	斜體
腌	ip7b	(用鹽)醃(肉)
腎	sɐn6	
腐	fu6	
腥	sɛŋ1	
腦	lou4	
腩	lam4	肚~
腫	tsuŋ3	
腮	sɔi1	
腰	jiu1	
脚	kɔk7b	斜體,腳
脚	kɔ5	又
腸	tsʰœŋ2	
腹	fuk7a	
腿	hœy3	斜體
膊	pɔ5	~頭:肩膀,疑為pɔk8
膏	kou1	
膚	fu1	
膜	mɔk8	
膝	sɐt7a	
膠	kau1	
膥	tsʰœn1	(魚)卵
膨	pʰaŋ2	~脹
膽	tam3	
膿	luŋ2	
臂	pei5	
臊	sou1	~孲仔:嬰兒
臍	tsi2	肚~
臘	lap8	
臣	sɐn2	
臨	lɐm2	
自	tsi6	
臭	tsʰɐu5	
臺	hɔi2	斜體
舂	tsuŋ1	~米
舅	kʰɐu3	
與	jy4	
興	hiŋ1	
興	hiŋ5	高~
舉	kœy3	
舉	kui3	老~:妓女
舊	kɐu6	
舌	sit8	
舍	sɛ5	
舒	sy1	
舖	pʰou5	店~
舞	mou4	
舟	tsɐu1	
舢	sa1?	~舨:小船,疑似為san1
舦	hai5	方向舵,~樓:船的駕駛室
舨	pan3	舢~:小船
般	pun1	
舵	hɔ2	斜體
船	syn2	
艇	hɛŋ3	斜體
艦	lam6	
良	lœŋ2	
艱	kan1	~辛
色	sik7a	
芋	wu6	
芒	mɔŋ1	
芙	fu2	~蓉
芝	tsi1	
芥	kai5	
芫	jyn2	
芬	fɐn1	
花	fa1	
芳	fɔŋ1	
芸	ŋɐi6	
芹	kʰɐn2	
芽	a2	
苔	hɔi2	青~
苗	miu2	
苦	fu3	
英	jiŋ1	
茂	mau6	斜體
范	fan6	
茄	kʰɛ4	
茅	mau2	
茶	tsʰa2	
茸	juŋ2	參~
草	tsʰou3	
荒	fɔŋ1	
荔	lɐi6	
荷	hɔ2	~花
荽	sɐi1	
莊	tsœŋ1	
莎	sa1	
莖	kiŋ5	
莧	jin6	
莽	mɔŋ4	
菇	ku1	
菊	kuk7a	
菜	tsʰɔi5	
菠	pɔ1	
菢	pɔ2	孵
華	wa2	
菱	liŋ2	
萍	pʰiŋ2	
萬	man6	
落	lɔk8	
葉	jip8	
著	tsɔk7b	斜體,~衣,睡~
葛	kɔt7b	
董	tuŋ3	
葫	wu2	~蘆瓜:水瓢;~蘆仔:又叫浮蘆仔,類似於救生圈,每個漁民小孩掛在身上以防落海溺斃
葬	tsœŋ5	斜體
葵	kʰɐi2	斜體
蒜	syn5	
蒸	tsiŋ1	
蒼	tsʰœŋ1	斜體
蓄	tsʰuk7a	儲~
蓆	tsɛk8	竹蓆,草蓆
蓉	juŋ2	
蓋	kɔi5	
蓬	fuŋ2	
蓮	lin2	
蔔	pak8	
蔗	tsɛ5	
蔡	tsʰɔi5	
蔣	tsœŋ3	
蔭	jɐm1	
蕃	fan1	~薯
蕉	tsiu1	
蕩	tɔŋ6	放~
蕭	siu1	
蕹	ŋɔn5	~菜
薄	pɔk8	
薑	kɔŋ1	斜體
薪	sɐn1	
薯	sy2	
藍	lam2	
藏	tsʰœŋ2	斜體,隱~
藐	miu4	
藕	ŋɐu4	
藕	ŋɐu3	又
藤	hɐŋ2	斜體
藥	jɔk8	斜體
藥	jœk8	又
蘆	lou2	芳~
蘇	sou1	
蘭	lan2	
蘿	lɔ2	
虎	fu3	
處	tsʰy4	相~
號	hou6	~數
虱	sɐt7a	
虹	huŋ2	
蚊	mɐn1	
蚌	pʰɔŋ3	
蚌	pʰuŋ3	又
蛀	tsy5	
蛇	sɛ2	
蛋	tan3	
蛙	wa1	
蛤	ha1	~蟆
蛾	ŋɔ2	
蜂	fuŋ1	
蜘	tsi1	
蜜	mɐt8	
蜢	mŋ3?	草~,疑似為maŋ3
蝕	sik8	
蝙	pʰin1	
蝠	fuk7a	蝙~
蝦	ha1	
虱	sɐt7a	
蝶	tip8	
螃	pʰɔŋ2	~蟹
融	juŋ2	
螢	jiŋ2	
螺	lɔ3	田~
蟀	sœt7a	
蟄	tsik8	驚~
蟆	mou1	蝦~
蟋	sik7a	
蟒	mɔŋ4	
蟝	kʰœy2	蠄~:蟾蜍
蟧	lɔ2	蠄~:蜘蛛
蟲	tsʰuŋ2	
蟹	hai4	
蟻	ŋɐi4	
蠄	kʰɐm2	~蟝:蟾蜍;~蟧:蜘蛛
蠔	hou2	
蠟	lap8	
蠢	tsʰœn3	
蠶	tsʰam2	
蠻	man2	
血	hit7b	斜體
行	haŋ2-	斜體
行	hɐŋ2=	~爲
行	hɐŋ6	品~
行	hɔn2	熟~
術	sœt8	
街	kai1	
衛	wɐi6	
衝	tsʰuŋ1	
衣	ji1	
表	piu3	
衫	sam1	
衰	sœy1	
衰	sui1	又
袋	tɔi6	
袍	pʰou2	
袖	tsɐu6	
被	pei6	~打
被	pʰei4	~子
被	pʰei3	又
裁	tsɔi1	
裂	lit8	
裌	kʰap7b	~衣
裏	lœy4	
裙	kʰɐn2	斜體
補	pou3	
裝	tsœŋ1	
製	tsɐi5	
褲	fu5	
褶	tsip7b	
褸	lɐu1	披
襟	kʰɐm1	
襪	mɐt8	
襯	tsʰɐn5	
西	sɐi1	
要	jiu1	~求
要	jiu5	重~
見	kin5	
規	kʰɐi1	斜體,~距
覓	mik8	
視	si6	
親	tsʰɐn1	
親	tsʰɐn5	~家
覺	kɔk7b	知~
覺	kau5	
覽	lam3	
觀	kuŋ1	~音雀:燕子
角	kɔk7b	
解	kai3	~開
言	jin2	
訂	tiŋ6	~約
計	kɐi5	
訊	sœn5	
討	hou3	
訓	fɐn5	
託	hɔk7b	斜體
記	kei5	
設	tsʰit7b	
許	hœy4	
訴	sou5	
詐	tsa5	
評	pʰiŋ2	
詞	tsʰi2	
詢	sœn1	
試	si5	
詭	kwɐi3	
話	wa6	
該	kɔi1	
誇	kʰa1	斜體
認	jiŋ6	
誓	sɐi6	
誕	tan5	
誘	jɐu4	
語	jy4	
誤	ŋ̍6	
説	syt7b	~話
誰	sœy2	
課	fɔ5	
談	ham2	斜體
請	tsʰɛŋ3	斜體
論	lœn6	
諗	lɐm4	
諫	kan5	
謎	mɐi2	
謙	him1	
講	kɔŋ3	
謝	tsɛ6	
謬	mau6	
謹	kɐn3	
證	tsiŋ5	
識	sik7a	
譚	ham2	斜體
警	kiŋ3	
譬	pʰei5	~喻
議	ji4	
護	wu6	
譽	ji6	
讀	tuk8	
變	pin5	
讓	jœŋ6	
豆	tɐu6	
豈	hei3	
豉	si6	~油
豐	fuŋ1	
豚	hyn2	斜體
象	tsœŋ6	
豬	tsi1	斜體
豹	pʰau5	
豺	tsʰai2	
猫	mau1	
貝	pui5	
貞	tsiŋ1	
財	tsʰɔi2	
貢	kuŋ5	
貧	pʰɐn2	
貨	fɔ5	
販	fan3	
貪	ham1	斜體
責	tsak7b	
貴	kwɐi5	
貴	kɐi5	又
買	mai4	
貸	hai5	斜體
費	fɐi5	~用
貼	hip7b	斜體
貿	mau6	斜體
賀	hɔ6	
賄	kʰœy3	斜體
資	tsi1	
賊	tsʰak8	
賒	sɛ1	
賓	pɐn1	
賜	tsʰi5	
賞	sɔŋ4	斜體,~月
賠	pʰui2	
賢	jin2	
賣	mai6	
賤	tsin6	
質	tsɐt7a	
賭	tou3	
賴	lai6	
賺	tsan6	
賺	tsɔŋ5	斜體
賽	tsʰɔi5	
贈	tsɐŋ6	
贊	tsan5	
赤	tsʰɛk7b	
赦	sɛ5	
赧	lan5	蚊~:蚊蟲叮的包
走	tsɐu3	
赴	fu6	
起	hei3	
趁	tsʰɐn5	
超	tsʰiu1	
趕	kɔn3	
趙	tsiu6	
趣	tsʰœy5	
足	tsuk7a	
趾	tsi3	
趾	tsi3	腳~
跌	tit7b	
跑	pʰau3	
跛	pʰɔ5	
距	kʰœy4	
跟	kɐn1	
跪	kwɐi6	
路	lou6	
跳	hiu5	
踎	mɐu1	蹲
踏	tap8	
踢	hɛk7b	斜體
踭	tsɐŋ1	腳~:腳跟
踶	hɐi2	斜體
躁	tsʰou5	
躝	lan1	爬行
身	sɐn1	
車	tsʰɛ1	
軍	kwɐn1	
軟	jin3	斜體
載	tsɔi5	滿~
輕	hɛŋ1-	斜體,好~
輕	hiŋ1=	~重
輝	fɐi1	
輟	tsyt7b	
輩	pui5	
輪	lœn2	
輸	sy1	
轄	hɐt8	管~
轉	tsyn3	~送
轉	tsyn5	螺絲
轎	kʰiu4	
辛	sɐn1	
辣	lat8	
辦	pan6	
辮	pin1	
辰	sɐn2	
農	luŋ2	
迎	jiŋ2	
近	kɐn6	
近	kʰɐn3-	
迫	pik7a	
迷	mɐi2	
追	tsœy1	
追	tsui1	又
退	hœy5	斜體
送	suŋ5	
逃	hou2	斜體
逆	jik8	~風
逆	ŋak8	又,~風
透	hɐu5	斜體
逐	tsuk8	
途	hou2	斜體
逗	tɐu5	
通	huŋ1	斜體
速	tsʰuk7a	
造	tsou6	
逢	fuŋ2	
連	lin2	
連	lyn2	又
進	tsœn5	
逼	pik7a	
遇	ji3	斜體
遇	ji6	斜體
運	wɐn6	
遍	pʰin5	
過	kɔ5	
道	tou6	
達	tɐt8	斜體
違	wɐi2	
遞	tɐi6	~起:舉(物)
遠	jyn4	
遢	hat7b	
遮	tsɛ1	
遲	tsʰi2	
遵	tsœn1	
遷	tsʰin1	
選	syn3	
避	pei6	
邀	jiu1	
還	wan2	~原,~有
邊	pin1	
邋	lat8	
邦	pɔŋ1	
邪	tsʰɛ2	
郎	lœŋ2	斜體
郡	kɐn6	斜體
部	pou6	
郭	kɔk7b	
郵	jɐu2	
都	tou1	
鄉	hɔŋ1	斜體
鄧	tɐŋ6	
鄭	tsɛŋ6	
酉	jɐu4	
配	pʰui5	
酒	tsɐu3	
酥	sou1	
酸	syn1	
醃	jim1	
醃	jip7b	
醇	sœn2	
醉	tsœy5	
醋	tsʰou5	
醒	sɛŋ3-	斜體
醒	siŋ3=	
醜	tsʰɐu3	
醫	ji1	
醬	tsœŋ5	
里	lei1	鄉~:同鄉
重	tsʰuŋ2	~復
重	tsʰuŋ4	輕~
野	jɛ4	
量	wɐn2	
量	lœŋ6	數~
量	lɔŋ2	斜體,~長短
金	kɐm1	
釘	tɛŋ1	
針	tsɐm1	
釣	tiu5	
釵	tsʰai1	
鈍	tœn6	
鈴	liŋ2	
鉗	kʰim2	
鉛	jyn2	
鉤	ŋɐu1	
鉸	kau5	~剪:剪刀
銀	ŋɐn2	
銀	han3	銀子
銅	huŋ2	斜體
銼	tsɔ5	銼刀
鋁	lœy3	
鋤	tsʰɔ5	
鋪	pʰou1	~設
鋪	pʰou5	店~
鋸	kœy5	~子
鋸	kui5	又,~子
鋼	kɔŋ5	
錐	tsœy1	
錘	tsʰœy2	
錠	tɛŋ5	澳門水上居民稱錨爲錠。錠:《集韻》垂舟石也。拋~:拋錨;扒~:所拋的錘不足重量,令船有漂流的危險
錢	tsʰin2	
錦	kɐm3	
錨	mau2	
錫	sɛk7b	
錯	tsʰɔ5	
錯	tsʰɔ5	~誤
錶	piu1	
鍊	lin6	
鍋	wɔ1	
鍍	tou6	
鍾	tsuŋ1	
鎔	juŋ2	
鎖	sɔ3	
鎮	tsɐn5	
鏟	tsʰan3	
鏡	kɛŋ5	
鏽	sɐu5	鐵~
鐘	tsuŋ1	
鐵	hit7b	斜體
鑊	wɔk8	鍋
鑑	kam5	
鑞	lap8	
鑲	sœŋ1	
鑼	lɔ2	
鑽	tsyn5	動詞,工具
長	tsʰœŋ2	~短
長	tsɔŋ3	斜體,生~
門	mun2	
閂	san1	
閃	sim3	
閉	pɐi5	
開	hɔi1	
閏	jœn6	
閑	han2	
間	kan1	中~
間	kan5	~斷
閘	tsap8	
閣	kɔk7b	
閨	kwɐi1	
閹	jim1	
閻	jim2	
闊	fut7b	
闖	tsʰœŋ3	
關	kan1	斜體
阮	jyn3	
防	fɔŋ2	
阻	tsɔ3	
阿	a5	~爸:父親
附	fu6	
陌	mɐk8	~生
降	kɔŋ5	
降	hɔŋ2	投~
限	han6	
陛	pɐi6	~下
院	jyn3	
陣	tsɐn6	
除	tsʰœy2	
陪	pʰui2	
陰	jɐm1	
陳	tsʰɐn2	
陷	ham6	
陸	luk8	
陽	jœŋ2	
隆	luŋ2	
隊	tœy6	
隔	kak7b	
際	tsɐi5	
障	tsœŋ5	保~
隧	sœy6	~道
隨	tsʰœy2	
險	him3	
隱	jɐn3	
隻	tsɛk7b	
雀	tsɔk7b	
雀	tsœk7b	又
雄	huŋ2	
雅	ŋa4	
集	tsap8	
雌	tsʰi1	
雕	tiu1	
雖	sœy1	
雙	sɔŋ1	斜體
雛	tsʰɔ1	
雜	tsap8	
雞	kɐi1	
離	lei2	~別
難	lan2	~易
難	lan6	患~
雨	ji4	斜體
雪	sit7b	斜體
雪	syt7b	
雪	sy5	~梨
雲	wɐn2	
零	liŋ2	
雷	lœy2	
電	tin6	
需	sœy1	
震	tsɐn5	
霍	kʰɔk7b	斜體
霞	ha2	
霧	mou6	
露	lou6	
霸	pa5	
青	tsʰɛŋ1	斜體
靖	tsiŋ6	
靚	lɛŋ5	美麗
靜	tsiŋ6	
非	fei1	
面	min6	
革	kak7b	
靴	hœ2	
鞋	hai2	
鞍	ɔn1	
鞦	tsʰɐu1	~韆
鞭	pin1	
韓	hɔn2	
韭	kɐu3	
音	jɐm1	
韻	wɐn4	
響	hɔŋ3	斜體
頁	jip8	
頂	tɛŋ3-	斜體
頂	tiŋ3=	
項	hɔŋ3	雞~:母雞
順	sœn6	
頌	tsuŋ6	
預	ji6	
頑	wan2	
頭	hɐu2	斜體
頸	kɛŋ3	脖子
頻	pʰɐn2	
題	hɐi2	斜體
額	ŋak8	
額	ŋɐk8	~頭
顔	ŋan2	
願	jyn6	
顛	tin1	
類	lœy6	
顧	ku5	
顯	hin3	
顴	kʰyn2	
風	fuŋ1	
飄	pʰiu1	
飛	fei1	
食	sik8	
飢	kei1	
飯	fan6	
飲	jɐm3	
飽	pau3	
飾	sik7a	
餃	kau3	~子
養	jœŋ3	
餌	lei6	
餐	tsʰan1	
餓	ŋɔ6	
餘	ji3	斜體
餞	tsin5	~行
館	kun3	
餵	wɐi5	
餸	suŋ5	挾~:挾菜;整~:做菜
饅	man6	~頭
饑	kei1	
饒	jiu2	
首	sɐu3	
香	hɔŋ1	斜體
馬	ma4	
馮	fuŋ2	
駁	pɔk7b	
駒	kʰœy1	
駕	ka5	
駛	sɐi3	
駛	sɐi4-	
駝	hɔ2	斜體
駱	lou6	
騎	kʰɛ2	
騮	lɐu3	馬~:猴子
騰	hɐŋ2	斜體
騸	sin3	~雞:閹雞,原文作鏾
騾	lœy2	
驕	kiu1	
驗	jim6	
驚	kɛŋ1-	斜體
驟	tsau6	
驢	lou2	
骨	kwɐt7a	
髀	pei3	大~:大腿
體	hɐi3	斜體
高	kou1	
髮	fat7b	
鬍	wu2	
鬚	sou1	
鬢	pɐn5	
鬥	tɐu5	
鬧	lau6	
鬼	kwɐi3	
鬼	kɐi3	又
魂	wɐn2	
魏	ŋɐi6	
魔	mɔ1	
魚	ji2	斜體
魯	lou4	
鮑	pau1	
鮮	sin1	新~
鯉	lei4	
鯉	lei3	
鯨	kʰiŋ2	
鯽	tsik7a	
鯽	tsɐk7a	~魚
鰂	tsɐk7a	~魚:鯽魚
鰓	sɔi1	
鰣	si2	
鰭	kʰei2	
鰾	piu1	
鱔	sin4	
鱗	lœn2	
鳥	liu4	
鳳	fuŋ6	
鳴	miŋ2	
鴉	a1	
鴣	mou4	
鴨	ap7b	
鴿	kʰap7b	
鵑	kyn1	
鵝	ŋɔ2	
鶯	ŋɐŋ1	
鶴	hɔk8	
鷂	jiu3	紙~:風箏
鷗	ɐu1	江~:海鷗
鷯	liu1	~哥:喜鵲,原文作了
鷹	jiŋ1	
鷺	lou6	
鸚	jiŋ1	
鸞	lyn2	
鹹	ham2	
鹽	jim2	
鹿	luk8	
麗	lɐi6	
麥	mɐk8	
麵	min6	
麻	ma2	
黃	wɔŋ2	
黎	lɐi2	
黐	tsʰi1	
黑	hak7a	
點	tim3	
黨	tɔŋ3	
鼎	tiŋ3	
鼓	si6	
鼓	ku4	
鼠	si3	斜體
鼻	pei6	
鼾	hɔn2	~聲
齊	tsɐi2	
齋	tsai1	
齒	tsʰi3	
龍	luŋ2	
龜	kwɐi1	
龜	kɐi1	又
𢃇	lei4	帆
𤶸	la1	疤
𤸻	la1	疤
𩓥	ŋɔk8	抬
𬌢	lin1	乳房
𳀷	laŋ1	毛線,laine
