#漢字	音標	解釋
簡	tɕiæ̃3	
箅	pi5	~子
箍	ku3	
算	suæ̃5	
管	kuæ̃3	
籮	lɤ1	
簫	ɕio1	
箭	tɕiæ̃5	
箱	ɕiã1	
箸	tʃu5	~子
篅	ʃæ̃1	盛毂具
篆	tʃæ̃5	
篇	pʰiæ̃3	
簍	lu1	
篙	kɔ1	進船竿
篡	tʃʰæ̃5	
篦	pi1	
籃	læ̃1	
籬	li1	
篷	pʰɤŋ1	
篾	miɤ1	
簟	tʰiæ̃5	席
簧	xuã1	鎖~
簪	tsæ̃1	
簸	pɤ3	~一~
簸	pɤ3	~箕
簿	pʰu5	
籍	tɕi1	
米	mi3	
類	luei5	
粉	fɤŋ3	
粒	li1	
粗	tsʰu1	
粘	tʂæ̃1	~貼
糶	tʰio5	
粟	su1	
粵	yɤ1	
粥	tʂɤu1	
糞	fɤŋ5	
糧	liã1	
粱	liã1	
粹	tsʰuei5	純~
糉	tsuɤŋ5	
精	tɕiŋ1	
糍	tsʰɿ1	~巴
糕	kɔ3	
糖	tʰã1	
糙	tsʰɔ5	粗~,~米
糜	mi1	粥
糟	tsɔ1	
糠	kʰã1	
糯	luɤ5	~米
糴	ti1	
系	ɕi5	
系	tɕi5	~鞋帶
系	ɕi5	連~
素	su5	
索	suɤ1	繩~
緊	tɕiŋ3	
紫	tsɿ3	
累	luei3	~積
累	luei5	極困
累	luei5	連~
絮	ɕy5	
繁	fæ̃1	
纂	tsuæ̃5	編~
糾	tɕiɤu1	~纏
糾	tɕiɤu1	~正
紅	xuɤŋ1	
紂	tʂɤu5	桀~
約	iɤ1	
級	tɕi1	
紀	tɕi5	~律,世紀,年~
紉	ʐɤŋ3	縫~
緯	uei1	
純	tʃʰɤŋ1	
紗	sa1	
綱	kã1	
納	la1	
縱	tsuɤŋ5	~縱
縱	tsuɤŋ5	放~
紛	fɤŋ1	
紙	tsɿ3	
紋	ɤŋ1	
紡	fã3	
紐	ȵiɤu3	
線	ɕiæ̃5	
紱	pɤ1	
練	liæ̃5	
組	tsu3	
細	ɕi5	
織	tʂʅ1	
終	tʃɤŋ1	
縐	tsɤu5	
絆	pʰæ̃5	
紹	ʂɔ1	
經	tɕiŋ1	
經	tɕiŋ1	~緯,~線
綁	pã3	
絨	ʒɤŋ1	
結	tɕiɤ1	
繞	ʐɔ3	~綫
繞	ʐɔ3	圍~
繪	xuei5	
給	kɛ5	~你,供~
絡	lɤ1	
絕	tɕyɤ1	
絞	tɕio3	
統	tʰuɤŋ3	
絹	tɕyæ̃5	
繡	ɕiɤu5	
綏	suei1	
繼	tɕi5	
績	tɕi1	
緖	ɕy5	
續	ɕy5	
綽	tʃʰɤ1	寬~
繩	ʂɤŋ1	
維	uei1	
綿	miæ̃1	
綢	tʂʰɤu1	
綜	tsuɤŋ1	織布機上的~
綻	tʂæ̃5	破~
綠	liɤu1-	
綠	ly1=	
綴	tʃʰei5	點~
緬	miæ̃5	
纜	læ̃3	
緝	tɕi1	~鞋口
緞	tuæ̃5	
緩	xuæ̃3	
縷	ly1	絲~
編	piæ̃1	
緣	yæ̃1	
縛	fu3	
縫	fɤŋ1	~衣服
縫	fɤŋ5	一條~
纏	tʂʰæ̃1	
縊	i1	
纓	iŋ1	
縮	ʃɤ1	
繮	tɕiã1	~繩
繰	tʰio1	~邊
繳	tɕio1	上~
缸	kã1	
缺	tɕʰyɤ1	
罐	kuæ̃5	
网	uã3	
罕	xæ̃3	
羅	lɤ1	
罰	fa1	
罷	pʰa5	
罩	tsɔ5	
罪	tsʰuei5	
置	tʂʅ5	
署	ʃu3	專署
羊	iã1	
羌	tɕʰiã5	
美	mɛ3	
羔	kɔ1	
羞	ɕiɤu1	
羡	ɕiæ̃5	
羣	tɕʰyŋ1	
羹	kɤŋ1	
羽	y1	
翁	uɤŋ1	
翅	tsʰɿ5	
翎	liŋ1	
翠	tsʰuei5	
翡	fɛ1	~翠
翰	xæ̃5	
翻	fæ̃1	
翼	i5	
耀	io5	
老	lɔ3	
考	kʰɔ3	
者	tʂɤ1	
而	ɚ1	
耍	ʃa3	
耐	lɛ5	
耕	kɤŋ1	
耗	xɔ1	
耙	pʰa3	犁~,~地
耬	lu1	播種用的農具
耩	tɕiã3	~地
耳	ʒu3-	
耳	ɚ3=	~机
耶	ȵiɤ1	
恥	tʂʰʅ3	
耽	tæ̃1	
耿	kɤŋ3	
聶	ȵiɤ1	姓
聊	lio1	
聾	luɤŋ1	
職	tʂʅ1	
聯	liæ̃1	
聘	pʰiŋ3	
聚	tɕy5	
聰	tsʰuɤŋ1	
肅	ɕy1	
肄	i5	~業
肆	sɿ5	
肉	ʐɤu5	
肋	lɛ1	
肌	tɕi1	
肘	tʂɤu3	
肚	tʰu5	腹~
肚	tʰu5	魚~,豬~
肝	kæ̃1	
腸	tʂʰã1	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fɛ1	
肩	tɕiæ̃1	
肪	fã1	脂~
骯	kã1	骯髅
肯	kʰɤŋ3	
育	y5	
肴	io1	
肺	fɛ5	
腎	ʂɤŋ5	
腫	tʃɤŋ3	
脹	tʂã5	
脅	ɕiɤ1	
胃	uei5	
膽	tæ̃3	
背	pɛ1=	
背	pʰɛ5-	~誦
胎	tʰɛ1	
胖	pʰã5	
胖	pʰã1	腫
胚	pʰɛ1	~胎
胛	tɕia1	肩~
勝	ʂɤŋ5	~任
勝	ʂɤŋ5	~敗
胞	pɔ1	
胡	xu1	
胳	kɤ1	~臂
膠	tɕio1	
胸	ɕyŋ1	
能	lɤŋ1	
脂	tsɿ1	
脆	tsʰuei5	
脉	mɛ1	
脊	tɕi1	
脏	tsã1	
脏	tsã1	不乾淨
臍	tɕʰi1	
腦	lɔ3	
膿	luɤŋ1	
脚	tɕiɤ1	~頭,大鋤
脯	pʰu3	杏~
脯	pʰu3	胸~
脫	tʰuɤ1	
腡	lɤ1	手指文
臉	ȵiæ̃3	
脾	pʰi1	
腆	tʰiæ̃5	~肚子
腈	tɕʰiŋ1	~受
臘	la1	
腋	iɤ1	
腌	iæ̃1	
腐	fu3	
腑	fu3	
腔	tɕʰiã1	
腕	uæ̃3	
腥	ɕiŋ1	
腮	sɛ1	
腰	io1	
腱	tɕiæ̃5	
腹	fu1	
膩	ȵi1	
騰	tʰɤŋ1	
腿	tʰuei3	
膏	kɔ3	
膏	kɔ3	~車,~油
膘	pio1	肥~
膜	mɤ1	
膝	ɕi1	
膨	pʰɤŋ1	~脹
膳	ʂæ̃5	
膻	ʂæ̃5	
臀	tʰuɤŋ1	
臂	pɛ1	
臂	pi5	
臊	sɔ1	~氣
臣	tʂʰɤŋ1	
自	tsʰɿ5	
臭	tʂʰɤu5	香臭
至	tsɿ3	
致	tsɿ5	
臻	tʂɤŋ1	
臼	tɕiɤu5	
舀	io3	~水
舂	tʃʰɤŋ1	~米
舅	tɕiɤu5	
舌	ʂɤ1	
舍	ʂɤ3	
舒	ʃu3	
舔	tʰiæ̃3	以舌取物
舜	ʃɤŋ5	
舞	vu3	
舟	tʂɤu1	
航	xã1	
般	pæ̃1	
艦	tɕiæ̃5	
船	ʃæ̃1-	
艇	tʰiŋ1	
良	liã1	
艱	tɕiæ̃1	
色	sɛ1	
豔	iæ̃5	
藝	i1	
艾	ɛ5	
節	tɕiɤ1	
芋	y5	
芍	ʂɤ1	芍藥花
芒	mã1=	
芒	uã1-	麥~兒
芙	fu1	~蓉
芝	tsɿ1	
芥	tɕiɤ5	
蘆	lu1	~葦
芬	fɤŋ1	
芭	pa1	
芮	ʒei5	姓
花	xua1	
芳	fã3	
芹	tɕʰiŋ1	
芽	ia1	
葦	uei1	蘆~
莧	ɕiæ̃5	~菜
蒼	tsʰã1	
苧	tʃu5	~麻
苏	su1	
苔	tʰɛ1	舌~,青~
苗	mio1	
苟	kɤu3	
若	ʒɤ1	
苦	kʰu3	
英	iŋ1	
苶	ȵiɤ1	發~
茂	mɔ5	
范	fæ̃5	
茄	tɕʰiɤ1	~子
茅	mɔ1	
莖	tɕiŋ1	
繭	tɕiæ̃3	
茫	mã1	
茬	tsʰa1	
茴	xuei1	~香
茶	tsʰa1	
茸	ʒɤŋ1	參~
荀	ɕyŋ1	
荆	tɕiŋ1	
草	tsʰɔ3	
薦	tɕiæ̃5	
荒	xuã1	
荔	li1	~枝
蕎	tɕʰio1	
薺	tɕʰi1	
蕩	tã5	放~
榮	yŋ1	
葷	xuɤŋ1	
滎	ɕiŋ1	~陽
蔭	iŋ1	屋子很~
藥	iɤ1	
荷	xɤ1	荷花
荷	xɤ1	薄~
莠	iɤu3	
莫	mɤ5	
蓮	liæ̃1	
获	xuei1	
瑩	iŋ1	
鶯	iŋ1	
蓴	tʃʰɤŋ1	~菜
莽	mã1	
菊	tɕy1	
菌	tɕyŋ3	
菖	tʂʰã3	~蒲
菜	tsʰɛ5	
菠	pɤ1	~菜
菢	pɔ5	~小雞
菩	pʰu1	~薩
菱	liŋ1	
萄	tʰɔ1	
萌	mɤŋ1	
萍	pʰiŋ1	
萎	uei3	氣~,買賣~
螢	iŋ1	
營	iŋ1	
蕭	ɕio1	
薩	sa3	
落	lɤ1	
著	tʃu5	顯~
葚	ʂɤŋ5	桑~
葛	kɤ1	
董	tuɤŋ3	
葫	xu1	~盧
葬	tsã5	
葱	tsʰuɤŋ1	
葵	kʰuei1	
蔣	tɕiã3	
蒙	mɤŋ1	
蒜	suæ̃5	
蒯	kʰuei3	
蒲	pʰu1	
蒸	tʂɤŋ1	
蒿	xɔ1	蓬~
蓄	ɕy1	儲~
蓉	yŋ1	芙~
蓑	suɤ1	
蓖	pi1	~麻
藍	læ̃1	
蓬	pʰɤŋ1	
蔑	miɤ1	竹~
蔓	uæ̃5	瓜~子
蔗	tʂɤ1	
蔡	tsʰɛ5	
蔫	ȵiæ̃1	花~
蔫	ȵiæ̃1	食物不新鮮
蔬	ʃu1	
藹	ɛ3	和~
蔽	pi5	
蕉	tɕio1	芭~,香~
蕊	ʒei5	
薄	pʰɤ1	
薄	pɤ5	~荷
薅	xɔ1	除田草
薛	ɕiɤ1	
薪	ɕiŋ1	
薯	ʃu3	白~
薰	ɕyŋ1	
藉	tɕiɤ5	~故
藉	tɕi1	狼~
藋	tʰio5	灰~菜
藏	tsã5=	西~
藏	tɕʰiã1	隱~
藐	mio3	
藕	kɤu3	
藤	tʰɤŋ1	
藩	fæ̃1	
藿	xuɤ1	~香
蘸	tsæ̃5	~醬油
虎	xu3	
虜	lu1	
虐	liɤ1	
慮	ly5	
虔	tɕʰiæ̃1	
虛	ɕy1	
虞	y1	
虢	kuɤ1	虞~
蟲	tʃʰɤŋ1	
蝨	sɛ1	
虹	xuɤŋ1	
虹	tɕiã1	天上的~
虻	mã1	牛~
雖	suei1	
蝦	ɕia1	魚~
蝕	ʂʅ1	
蟻	i3	
蚊	ɤŋ1	
蚌	pã5	
蠶	tsʰæ̃1	
蚣	kuɤŋ1	蜈~
蚤	tsɔ1	
蛀	tʃu5	
蛆	tɕʰy1	生~
蛇	ʂɤ1	
蛋	tæ̃5=	
蛙	ua1	
蛛	tʃu1	
蛤	xa1	蝦~
蠻	mæ̃1	
蟄	tʂɤ1=	驚~
蛾	kɤ1	
蜀	ʃu3	
蜂	fɤŋ1	
蜇	ʂʅ1-	轍子~人
蜈	vu1	~蚣
蜓	tʰiŋ1	蜻~
蛻	tʰuɤ1	~蛻皮,蟬~
蝸	kua3	
蜘	tʂʅ1	~蛛
蜜	mi1	
蠟	la1	
蜻	tɕʰiŋ1	~蜓
蠅	iŋ1	
蟬	tʂʰæ̃1	
蠍	ɕiɤ1	
蝗	xuã1	
蝙	piæ̃3	
蝠	fu5	蝙~
蝶	tiɤ1	
螂	lã1	
螃	pʰã1	~蟹
融	yŋ1	
螳	tʰã1	~螂
螺	lɤ1	~螂
蟆	ma1	蝦~
蟒	mã3	
蟹	ɕiɤ1	
蟾	tʂʰæ̃1	~酥
蠓	mɤŋ1	~蟲
蠟	la1	錫~
蠢	tʃʰɤŋ1	
血	ɕiɤ1	
衅	ɕiŋ5	挑~
行	xã1	~列,銀~
行	ɕiŋ1	~爲
行	ɕiŋ1	品~
銜	ɕiæ̃1	
街	kɛ1-	
衙	ia1	
衡	xɤŋ1	
衣	i1	
補	pu3	
表	pio3	
衫	sæ̃1	
衫	sæ̃5	大鐮
襯	tsʰɤŋ5	
衰	ʃei1	
袁	yæ̃1	
襖	kɔ3	
袋	tɛ5=	
袍	pʰɔ1	
袖	ɕiɤu5	
袜	ua1	
被	pi5	~卧,~子
被	pi5	~打,~迫
襲	ɕi1	
袱	fu1	梁
裁	tsʰɛ1	
裂	liɤ1	
裝	tʃã1	
裌	tɕia1	~衣
裕	y1	
裙	tɕʰyŋ1	
褲	kʰu5	
裳	ʂã1	衣~
裴	pʰɛ1	
裸	luɤ3	~體
裹	kuɤ3	
褒	pɔ3	~獎
褚	tʃʰu3	姓
褥	ʒu1	
褪	tʰuei5	
褶	tʂɤ1	~子,皺紋
襄	ɕiã1	
襇	tɕiæ̃1	
襟	tɕiŋ1	
襻	pʰæ̃5	紐~
西	ɕi1	
要	io1	~求
要	io5	想~,重~
覆	fu1	反~
見	tɕiæ̃5	
觀	kuæ̃1	參~
觀	kuæ̃5	寺~
規	kʰuei1	
覓	mi1	
視	sɿ5	
覽	læ̃1	
覺	tɕio5	睡~
覺	tɕiɤ3	知~
角	tɕiɤ1=	
解	kɛ3-	
解	xɛ5	姓
解	tɕiɤ3=	曉也
觸	tʃʰu1	
言	iæ̃1	
譽	y5	榮~
謄	tʰɤŋ1	
誌	tsɿ5	
誓	ʂʅ5	
警	tɕiŋ3	
譬	pʰi5	~喻
計	tɕi5	
訂	tiŋ5	訂约
訃	pʰu3	
認	ʐɤŋ5	
譏	tɕi1	
討	tʰɔ3	
讓	ʐã5	
訖	tɕʰi5	
訓	ɕyŋ5	
議	i5	
訊	ɕyŋ5	
記	tɕi5	
講	tɕiã3	
諱	xuei5	
許	ɕy3	
訛	kɤ1	
論	luɤŋ5	議~
訟	suɤŋ5	
諷	fɤŋ3	
設	ʂɤ1	
訪	fã3	
訣	tɕyɤ1	
证	tʂɤŋ5	
評	pʰiŋ1	
識	ʂʅ1	
詐	tsa5	
訴	ɕy5	
診	tʂɤŋ1	
詞	tsʰɿ1	
詔	tʂɔ1	
譯	i1	
試	sɿ5	
詩	sɿ1	
誠	tʂʰɤŋ1	
誅	tʃu1	
話	xua5	
誕	tæ̃5	
詭	kuei3	
該	kɛ1	
詳	ɕiã1	
誣	vu5	
語	y5	
誤	vu5	
誘	iɤu5	
說	ʃɤ1	~話
誦	suɤŋ5	
請	tɕʰiŋ3	
諸	tʃu1	
諾	luɤ3	
讀	tʰu1	
課	kʰɤ5=	
誰	ʃei1	
調	tʰio1	~和
調	tio5	~動
調	tio5	音~
諒	liã5	
談	tʰæ̃1	
誼	i5	
謀	mu1	
諜	tiɤ1	
謊	xuã1	
諫	tɕiæ̃3	
諧	ɕiɤ1	
謂	uei5	
讒	tsʰæ̃1	
諺	iæ̃5	
謎	mi1	
謝	ɕiɤ5	
謠	io1	
謗	pã3	
謙	tɕʰiæ̃1	
謹	tɕiŋ3	
謬	mio3	
譚	tʰæ̃1	
譜	pʰu3	
谷	ku1	
豁	xuɤ1	~然,~嘴,~口
豆	tɤu5	
豇	tɕiã1	~豆
豉	tʂʰʅ1	豆~
豌	uæ̃1	~豆
象	ɕiã5	
豪	xɔ1	
豫	y5	
豹	pɔ5	
豺	tsʰɛ1	
貂	tio1	
貌	mɔ5	
貝	pɛ5	
貞	tʂɤŋ1	
負	fu5	
貢	kuɤŋ5	
財	tsʰɛ1	
責	tsɛ1	
賢	ɕiæ̃1	
敗	pɛ5	
賬	tʂã5	
貨	xuɤ5	
質	tʂʅ1	
販	fæ̃5	
貪	tʰæ̃1	
貧	pʰiŋ1	
貶	piæ̃3	
購	kɤu5	
貫	kuæ̃5	
貳	ɚ5	~心
賤	tɕʰiæ̃5	
貼	tʰiɤ1	
貴	kuei5	
貸	tɛ5	
貿	mɔ5	
費	fɛ5	~用
賀	xɤ5	
賊	tsʰɛ1	
賈	tɕia3	姓
賄	xuei5	
賃	liŋ5	租~
賂	lu5	
贓	tsã1	
資	tsɿ1	
賒	ʂɤ1	
賦	fu3	
賭	tu3	
贖	ʃu1	
賞	ʂã3	
賜	tsʰɿ1	
賠	pʰɛ1	
賴	lɛ5	
贅	tʃei1	
賺	tʃæ̃5	
賽	sɛ5	
贊	tsæ̃5	
贈	tsɤŋ5	
贏	iŋ1	
赤	tʂʰʅ1	
赦	ʂɤ3	
赫	xɛ1	
走	tsɤu3	
赴	pʰu3	
趙	tʂʰɔ5	
趕	kæ̃3	
起	tɕʰi3	
趁	tʂʰɤŋ5	
超	tʂʰɔ1	
越	yɤ1	
趨	tɕʰy1	
趟	tʰã5	一~
趣	tɕʰy5	
足	tsu1	
趼	tɕiæ̃3	
趾	tsɿ1	
躍	yɤ5	
跌	tiɤ1	
跑	pʰɔ3	
跗	fu3	~面,脚面
跛	pɤ3	~足
距	tɕy5	
跟	kɤŋ1	
跨	kʰua5	
跪	kʰuei5	
路	lu5	
跳	tʰio1	
踐	tɕiæ̃5	
踏	tʰa1	
踒	uɤ1	~了脚
踢	tʰi1	
蹤	tsuɤŋ1	
踱	tu5	
蹄	tʰi1	
蹋	tʰa1	
躡	ȵiɤ1	~脚走
蹭	tsʰɤŋ5	磨~
蹲	tuɤŋ1	
躁	tsɔ5	
身	ʂɤŋ1	
躬	kuɤŋ1	
躲	tuɤ3	
躺	tʰã3	
輜	tsɿ1	~重
轡	pʰɛ5	
車	tɕy1	~馬砸
車	tʂʰɤ1	馬~
軋	ȵia5	被車~,~棉花
軌	kuei3	
軒	ɕyæ̃1	
轉	tʃæ̃3	~眼,~送
轉	tʃæ̃5	~螺絲,~圓圈
軛	kɤ1	
輪	luɤŋ1	
軟	ʒæ̃3	
轟	xuɤŋ1	~出去
軸	tʂɤu1	坐标~
輕	tɕʰiŋ1	~重,年~
載	tsɛ3	~重
載	tsɛ3	年~
載	tsɛ3	滿~
轎	tɕʰio5	
較	tɕio5	
輔	fu1	
輛	liã3	
輦	ȵiæ̃3	
輩	pɛ5	
輝	xuei1	
輞	uã3	車~
輯	tɕi1	編輯
輸	ʃu1	
輸	ʃu1	運~
轅	yæ̃1	
轄	ɕia1	管~
轍	tʂɤ1	
辛	ɕiŋ1	
辭	tsʰɿ1	
辟	pʰi3	
辣	la1	
辨	pʰiæ̃5	
辯	piæ̃5	
辮	pʰiæ̃5	
辰	tʂʰɤŋ1	
辱	ʒu3	
邊	piæ̃1	
遼	lio1	
達	ta1	
遷	tɕʰiæ̃1	
迂	y5	
迅	ɕyŋ5	
過	kuɤ5	
邁	mɛ5	
迎	iŋ1	
運	yŋ5	
近	tɕʰiŋ5	
還	xæ̃1	~有
還	xuæ̃1	~原
進	tɕiŋ5	前~
遠	yæ̃3	
違	uei1	
連	liæ̃1	
遲	tsʰɿ1	
迥	tɕyŋ5	~然不同
迫	pʰɤ3	
述	ʃu5	
迷	mi1	
逬	pɤŋ5	~裂
迹	tɕi1	
追	tʃei1	
退	tʰuei5	
送	suɤŋ5	
適	ʂʅ1	
逃	tʰɔ1	
逆	ȵi1	~逆,~風
選	ɕyæ̃3	
遜	ɕyŋ5	
透	tʰɤu5	
逐	tʃu1	
遞	ti5	
途	tʰu1	
逗	tɤu5	
通	tʰuɤŋ1	
逛	kuã5	
逝	ʂʅ5	
逞	tʂʰɤŋ1	~能
速	su1	
造	tsʰɔ5-	建~
逢	fɤŋ1	
逵	kʰuei1	
逸	i1	
逼	pi1	
逾	y1	
遁	tuɤŋ5	
遂	suei3	
遇	y5	
遍	piæ̃5	~#
遍	piæ̃5	一~
遐	ɕia1	
道	tʰɔ5-	
道	tɔ5=	
遺	i1	
遣	tɕʰiæ̃3	
遭	tsɔ1	
遮	tʂɤ1	
遵	tsuɤŋ1	
避	pʰi3	
邀	io1	
鄧	tɤŋ5	
那	uɤ5	
邦	pã1	
邪	ɕiɤ1	
郵	iɤu1	
邵	ʂɔ5	
鄒	tsɤu5	
鄰	liŋ1	
郁	y5	
郊	tɕio1	
郞	lã1	
鄭	tʂʰɤŋ5	
郝	xɔ5	姓
郡	tɕyŋ3	
部	pʰu5	
郭	kuɤ1	
都	tu1	~城
都	tɤu1	~是
鄂	kɤ5	
鄙	pi3	
酉	iɤu3	
酌	tʃɤ1	
配	pʰɛ5	
酒	tɕiɤu3	
酣	xæ̃1	
酥	su3	
酪	lɤ1	
酬	tʂʰɤu1	
醬	tɕiã5	
酵	tɕio5	
酷	kʰu3	
酸	suæ̃1	
釀	liã5	
醇	tʃʰɤŋ1	酒味~
醉	tsuei5	
醉	iæ̃5	~茶
醋	tsʰu5	
醒	ɕiŋ3	
醭	pʰu1	醋生白~
醮	tɕio1	打~,再~
采	tsʰɛ3	
釉	iɤu1	
釋	ʂʅ1	
里	li3	~边
里	li3	公~
重	tʃʰɤŋ1	~復
重	tʃʰɤŋ5	輕~
野	iɤ3	
量	liã5	~長短
量	liã5	数~
金	tɕiŋ1	
釜	fu3	
鈀	pʰa1	~子
鑑	tɕiæ̃5	
錶	pio3	
鏨	tsæ̃1	~花
鏇	ɕyæ̃1	~床
鐾	pi5	~刀布,把刀~~
鑊	xuɤ1	鍋
針	tʂɤŋ1	
釘	tiŋ5	~住
釘	tiŋ1	鐵~
釣	tio5	
釵	tsʰɛ1	
鈍	tuɤŋ5	
鈔	tsʰɔ1	錢~
钟	tʃɤŋ1	
鋼	kã1	
鋼	kã1	刀鈍了,鋼鋼
鑰	iɤ1	~匙
欽	tɕʰiŋ1	
鈞	tɕyŋ1	
鉤	kɤu1	
錢	tɕʰiæ̃1	
鉗	tɕʰiæ̃1	
鉢	pɤ5	
鑽	tsuæ̃5	動詞
鑽	tsuæ̃5	木工用具
鐵	tʰiɤ1	
鈴	liŋ1	
鉛	tɕʰiæ̃1	
鐸	tuɤ1	
鐺	tã5	电饼~
銅	tʰuɤŋ1	
鍘	tsʰa1	~刀
鏵	xua1	
銘	miŋ1	
鉸	tɕio3	
鏟	tsʰæ̃3	
銃	tʃʰɤŋ1	放~
銀	iŋ1	
鑄	tʃu1	
鋪	pʰu1	~設
鋪	pʰu5	店~
銷	ɕio1	
鎖	suɤ3	
鋥	tsɤŋ5	~光
鋤	tʃʰu1	
鍋	kuɤ1	
鏽	ɕiɤu5	鐵~
銼	tsʰɤ1	
銼	tsʰuɤ1	矮
鋒	fɤŋ1	
鐧	tɕiæ̃1	車~
銳	ʒei5	
鋦	tɕy1	~碗
錯	tsʰɤ5	~誤
錯	tsʰɤ5	~雜
錨	mɔ1	
錛	pɤŋ1	
錫	ɕi1	
錮	ku5	~露鍋
鑼	lɤ1	
錘	tʃʰei1	
錐	tʃei1	
錦	tɕiŋ3	
鍁	ɕiæ̃1	~屬
錠	tiŋ5	
鍵	tɕiæ̃5	
鋸	tɕy5	~子,~木頭
鍬	tɕʰiɤu1	
鍛	tuæ̃5	~鍊
鍍	tu5	
鎭	tʂɤŋ5	
鑷	ȵiɤ1	~子
鎬	kʰɔ5	
鏡	tɕiŋ5	
鐐	tɤŋ5	鞍~
鐲	tʃɤ1	~子
鐮	liæ̃1	
鑲	ɕiã1	
長	tʂʰã1	~短
長	tʂã3	生~
門	mɤŋ1	
閂	ʃæ̃5	
閃	ʂæ̃3	
閉	mi5-	
閉	pi5=	
問	ɤŋ5	
闖	tʃʰã3	
閏	ʒɤŋ5	
闲	ɕiæ̃1	
間	tɕiæ̃1	~斷,~或
間	tɕiæ̃1	空~,中~
悶	mɤŋ5	
閘	tsa5	
鬧	lɔ5	
閨	kuei1	
聞	ɤŋ1	
閩	miŋ3	
閣	kɤ1	
鬮	tɕiɤu1	拈~
閱	yɤ1	
閹	iæ̃1	
閻	iæ̃1	
闊	kʰuɤ1	
阜	fu3	
隊	tuei5	
阮	ʒæ̃3	
防	fã1	
陽	iã1	
陰	ȵiŋ1	
陣	tʂɤŋ5	
階	tɕiɤ1	
阻	tsu3	
阿	a5	~膠,~哥
附	fu3	
際	tɕi5	
陸	lu1	
隴	luɤŋ3	
陳	tʂʰɤŋ1	
陘	ɕiŋ1	井~
陋	lu5	
陌	mɤ3	~生
降	ɕiã1	~伏,投~
降	tɕiã5	下~
限	ɕiæ̃5	
陝	ʂæ̃3	~西
陛	pi1	~下
陡	tɤu3	
院	yæ̃5	
除	tʃʰu1	
險	ɕiæ̃3	
陪	pʰɛ1	
陵	liŋ1	
陶	tʰɔ1	
陷	ɕiæ̃5	
隆	luɤŋ1	
隨	suei1	
隱	iŋ3	
隔	kɛ1	
隘	ɛ3	
障	tʂã1	保~
隧	suei3	~道
隶	li1	
難	læ̃1	患~
難	læ̃1	難易
雀	tɕʰio5	
雁	iæ̃5	
雄	ɕyŋ1	
雅	ia3	
集	tɕʰi1-	
雇	ku5	
雉	tʂʅ1	~雞
雌	tsʰɿ1	
雍	yŋ5	
雛	tʃʰu1	
雕	tio1	
雨	y3	
雪	ɕyɤ1	
零	liŋ1	
雷	luei1	
雹	pʰɔ5	
霧	vu5	
需	ɕy1	
霄	ɕio1	
震	tʂɤŋ3	
黴	mɛ1	
霍	xuɤ1	
霜	ʃã1	
霞	ɕia1	
露	lu5	
霸	pa5	
靑	tɕʰiŋ1	
靖	tɕiŋ5	
靜	tɕʰiŋ5	
非	fɛ1	
靠	kʰɔ5	
靡	mi1	
面	miæ̃5	
靨	iɤ5	酒~
革	kɤ1	
靪	tiŋ1	
靴	ɕyɤ1	
靿	ȵio3	靴~
鞋	xɛ1	
鞍	kæ̃1	
鞘	tɕʰio5	刀~
鞧	tɕʰiɤu1	牛~
鞭	piæ̃1	
韌	ʐɤŋ3	
韓	xæ̃1	
韭	tɕiɤu3	
音	iŋ1	
韻	yŋ5	
韶	ʂɔ1	~關
願	yæ̃5	
頁	iɤ1	
頂	tiŋ3	
頃	tɕʰiŋ3	
項	ɕiã5	
順	ʃɤŋ5	
须	ɕy1	
頑	uæ̃1	~皮,~固
顧	ku5	
頓	tuɤŋ5	
頒	pæ̃1	
頌	suɤŋ5	
預	y5	
領	liŋ3	
頗	pʰɤ1	
頸	tɕiŋ1	
頻	pʰiŋ1	~繁
穎	iŋ1	
顆	kʰuɤ3	一~珠
題	tʰi1	
顏	iæ̃1	
額	kɛ1	
顚	tiæ̃1	
顫	tʂʰæ̃5	
顴	tɕʰyæ̃1	~骨
風	fɤŋ1	
颼	sɤu1	
飄	pʰio1	
飛	fɛ1	
食	ʂʅ1	
餐	tsʰæ̃1	
饥	tɕi1	~餓
饥	tɕi1	~荒
飩	tuɤŋ5	鲲~
飭	tʂʰʅ1	
飯	fæ̃5	
飮	iŋ5	~馬
餞	tɕʰiæ̃5	~行
飾	ʂʅ1	
飽	pɔ3	
飼	sɿ1	
餌	ɚ3	
饒	ʐɔ1	
餉	ʂã1	
餃	tɕio3	~子
餠	piŋ3	
餑	pʰɤ1	麵~
餓	kɤ5	
餘	y1	
餜	kuɤ3	
餛	xuɤŋ1	~饨
餡	ɕiæ̃5	
館	kuæ̃3	
餿	sɤu1	飯~了
饞	tsʰæ̃1	
饃	mɤ1	
餾	liɤu1	
饅	mæ̃1	~頭
首	ʂɤu3	
香	ɕiã1	
馨	ɕiŋ1	
駿	tɕʰy1	~黑
騇	ʂɤ3	母的牛馬
騸	ʂæ̃5	
馬	ma3	
馱	tʰuɤ1	~子
馱	tʰɤ1	拿,~起來
馳	tʂʰʅ1	
驅	tɕʰy1	
駁	pɤ1	
驢	ly1	
駛	sɿ3	
駒	tɕy1	
駐	tʃu5	
駝	tʰɤ1	
駕	tɕia1	
駡	ma5	
驕	tɕio1	
駱	lɤ1	
駭	xɛ1	驚~
驗	iæ̃5	
