#漢字	音標	解釋
廉	nieɛ̃2	
廊	naŋ2	
廓	kʰue1	
延	ieɛ̃2	文
延	ŋai2	白
廷	tʰin2	
建	tɕieɛ̃5	
開	kʰai1	
异	i5	
弃	tɕʰi5	
弄	noŋ5	
弄	noŋ1	白,~饭
弊	pi5	
式	sɿ5	
弓	koŋ1	
引	in3	
弗	fuᶹ1	
弘	xoŋ2	
弛	tsʰɿ2	
弟	ti5	
張	tsaŋ1	
弥	mi2	
弦	ɕyeɛ̃2	
弧	fuᶹ2	
弩	nuᶹ3	
彎	uaɹ̃1	
弱	zo1	
彈	tæ̃2	~琴
彈	tæ̃5	~蛋
强	tɕʰiaŋ2	
弼	pi5	
歸	kuei1	
當	taŋ1	~然
當	taŋ5	~头
录	nuᶹ1	
彝	ni2	
形	ɕin2	
彤	tʰoŋ2	
彦	ieɛ̃5	
彩	tsʰai3	
彪	piau1	
彬	pin1	
彭	pʰən2	
彰	tsaŋ1	
影	in3	
彷	pʰaŋ2	
彷	faŋ3	
徹	tsʰe1	
彼	pʰi3	
彼	pi3	文
往	uaŋ3	
往	uaɹ̃3	白,~哪去
征	tsən1	
徑	tɕin5	
徇	ɕyn2	
很	xən3	
徉	iaŋ2	
徊	xuai2	
律	nuᶹ1	
徐	ɕy2	
徒	tʰuᶹ2	
得	te1	
得	tʰai1	~到,待考
徘	pʰai2	
徙	ɕi1	
御	y1	
徨	xuaŋ2	
循	ɕyn2	
徭	iau2	
徵	tsən1	
德	te1	
徽	xuei1	
心	ɕin1	
必	pi1	
憶	i5	
忌	tɕi5	
忍	zən3	
忏	tsʰæ̃5	
忐	tʰæ̃3	
忑	tʰe1	
忒	tʰe1	
志	tsɿ5	
忘	uaŋ5	
忙	maŋ2	
忝	tʰieɛ̃3	
忤	vuᶹ3	
憂	iəu1	
快	kʰuai5	
忱	tsʰən2	
念	nieɛ̃5	
忽	fuᶹ1	
忿	fən5	
懷	xuai2	
慫	soŋ2	
慪	ŋəu5	
悵	tsʰaŋ5	
怒	nuᶹ5	
怔	tsən1	
怕	pʰa5	
怖	puᶹ5	
憐	nieɛ̃2	
思	sɿ1	
怡	i2	
急	tɕi1	
怦	pʰoŋ1	
性	ɕin5	
怨	yeɛ̃5	
怩	nie1	
怪	kuai5	
怯	tɕʰie1	
怵	tsʰuᶹ5	
總	tsoŋ3	
懟	tuei3	
戀	nieɛ̃5	
恐	kʰoŋ3	
恆	xən2	
恕	suᶹ5	
恙	iaŋ5	
恢	xuei1	
恣	tsɿ5	
恤	ɕy1	
恨	xən5	
恩	ŋən1	
恪	kʰe1	
恬	tʰieɛ̃2	
恭	koŋ1	
息	ɕi1	
恰	tɕʰia1	
懇	kʰən3	
恶	ŋo1	~心
恶	vuᶹ5	厌~
愷	kʰai3	
惻	tsʰe1	
惱	nau3	
悄	tɕʰiau1	
悉	ɕi1	
悍	xæ̃5	
悔	xuei3	
悖	pei5	
悚	soŋ3	
悟	vuᶹ5	
悠	iəu1	
患	xuaɹ̃5	
悦	io1	
惱	ɕioŋ1	
懸	ɕyeɛ̃2	
悲	pei1	
悴	tsʰuei5	
悸	tɕi5	
悻	ɕin5	
悼	tau5	
情	tɕʰin2	
惆	tsʰəu2	
驚	tɕin1	
惋	uaɹ̃3	
惑	xue1	
惘	uaŋ3	
惚	fuᶹ1	
惜	ɕi1	
惟	uei2	
惠	xuei5	
惦	tieɛ̃5	
懼	tɕy5	
慘	tsʰæ̃3	
懲	tsʰən3	
愜	tɕʰie5	
慚	tsʰæ̃2	
憚	tæ̃5	
惰	to5	
想	ɕiaŋ3	
惴	tsuei5	
惶	xuaŋ2	
惹	ze3	
惺	ɕin1	
愁	tsʰəu2	
愈	y5	
愉	y2	
意	i5	
愚	y2	
感	kæ̃3	
愣	nən5	
憤	fən5	
憒	kʰuei5	
愧	kʰuei5	
願	yeɛ̃5	
慈	tsʰɿ2	
慌	xuaŋ1	
懾	se1	
慕	muᶹ5	
慠	ŋau5	
慢	mæ̃5	
慧	xuei5	
慨	kʰai3	
慰	uei5	
慷	kʰaŋ1	
憋	pie1	
憎	tsən5	
憐	nieɛ̃2	
憔	tɕʰiau1	
憨	xæ̃1	
憩	tɕʰi5	
憾	xæ̃5	
懂	toŋ3	
懋	mau5	
懣	mən5	
懶	næ̃3	
懦	no1	
懵	moŋ1	
懿	i5	
戈	ko1	
戊	vuᶹ5	
戌	ɕy1	
戎	zoŋ2	
戲	ɕi5	
成	tsʰən2	
我	ŋo3	
我	ŋau1	白,~妈
戒	tɕie5	
戕	tɕʰiaŋ1	
或	xue1	
戰	tsæ̃5	
戚	tɕʰi1	
戛	ka1	
戟	tɕi3	
截	tɕʰie1	
截	tɕʰye2	待考
截	tɕie1	文
戩	tɕieɛ̃3	
戮	nuᶹ1	
戳	tsʰo1	
戳	to1	白,~一下
戶	fuᶹ5	
戾	ni1	
房	faŋ2	
所	so3	
扁	pieɛ̃3	
扇	sæ̃5	
扈	fuᶹ5	
扉	fei1	
手	səu3	
才	tsʰai2	
扎	tsa1	
扑	pʰuᶹ1	
扒	pa1	
打	ta3	
扔	zən1	
托	tʰo1	
扛	kʰaŋ2	
扣	kʰəu5	
執	tsɿ1	
擴	kʰue1	
捫	mən2	
掃	sau3	
揚	iaŋ2	
扭	niəu3	
扮	pæ̃5	
擾	zau3	
扳	pæ̃1	
扶	fuᶹ1	
批	pʰei1	
扼	ŋe1	
找	tsau3	
承	tsʰən2	~认
承	sən2	~着,~受
技	tɕi5	
抄	tsʰau1	
抉	tɕye1	
把	pa3	一~
抒	suᶹ1	
抓	tsua1	
投	tʰəu2	
抖	tʰəu3	
抖	təu3	白
抗	kʰaŋ5	
折	se1	
折	tse1	骨~
撫	fuᶹ3	
抛	pʰau1	
摶	tʰuaɹ̃3	
摳	kʰəu1	
掄	nən1	
搶	tɕʰiaŋ3	
護	fuᶹ5	
報	pau5	
抨	pʰoŋ1	
披	pʰei1	
抱	pau5	
抵	ti3	
抹	ma1	~布
抹	mo3	~黑
抻	tsʰən1	
押	ia1	
抽	tsʰəu1	
抿	min3	
拂	fuᶹ1	
拃	tsa1	
拄	tsʰuᶹ3	
擔	tæ̃1	
拆	tsʰe1	
拇	muᶹ3	
拈	nieɛ̃1	
拉	na1	
拌	pæ̃5	
拍	pʰe1	
拎	nin1	
拐	kuai3	
拒	tɕy5	
拓	tʰo1	
拔	pa1	~萝卜
拖	tʰo1	
拗	ŋau3	
拗	niəu5	
拗	ŋau3	撬
拗	ŋau5	翘,~起
拘	tɕy1	
招	tsau1	
拜	pai5	
擬	ni3	
攏	noŋ3	
揀	tɕieɛ̃3	
擁	ioŋ3	
攔	næ̃2	
擰	nin3	
撥	po1	
撥	pʰa1	~河
撥	pʰo1	白,一~人
擇	tsʰe1	
括	kʰue1	
拭	sɿ5	
拯	tsən3	
拱	koŋ3	~桥
拱	koŋ5	白,~来~去
拳	tɕʰyeɛ̃2	
拴	suaɹ̃1	
拷	kʰau3	
拼	pʰin1	
拽	tsuai5	
拾	sɿ1	
拿	na2	
持	tsʰɿ2	
挂	kua5	
指	tsɿ3	
挈	tɕʰie1	
按	ŋæ̃5	
挎	kʰua5	
挑	tʰiau1	
挑	tʰiau3	~事
挑	tiau1	白,~东西
挖	ua1	
摯	tsɿ1	
挾	ɕie1	
撓	nau2	
擋	taŋ3	
掙	tsən5	
擠	tɕi3	
揮	xuei1	
挨	ŋai1	~倒
挨	ŋai2	~打
挪	no2	
挲	sa1	
挺	tʰin3	
挼	zua3	
挽	uaɹ̃3	
捂	vuᶹ3	
捅	tʰoŋ3	
捆	kʰuən3	
捋	ny3	
捍	xæ̃5	
捎	sau1	
捏	nie1	
捐	tɕyeɛ̃1	
捕	puᶹ3	
撈	nau1	
撿	tɕieɛ̃3	
換	xuaɹ̃5	
搗	tau3	
捧	pʰoŋ3	
据	tɕy5	
捶	tsʰuei2	
捷	tɕie1	
捺	na1	
捻	nieɛ̃3	
掀	ɕyeɛ̃1	
掂	tieɛ̃5	
掇	to1	
授	səu5	
掉	tiau5	
掌	tsaŋ3	
掏	tʰau1	
掐	tɕʰia1	
排	pʰai2	
掖	ie1	
掘	tɕio1	
掛	kua5	
採	tsʰai3	
掣	tsʰe1	
控	kʰoŋ5	
掩	ieɛ̃3	
措	tsʰo5	
掬	tɕy1	
掰	pai1	
擄	nuᶹ3	
摑	kue1	
擲	tsɿ1	
撣	tæ̃3	
摻	tsʰæ̃1	
掽	pʰaŋ3	意为碰
揉	zəu2	
揍	tsəu5	
描	miau2	
提	ti2	
提	tʰi2	
提	tia1	白,训
插	tsʰa1	
插	tɕʰia1	白,~队
揖	i1	
揣	tsʰuai1	~钱
揣	tsʰuai3	~摩
揩	kʰai1	
揪	tɕiəu1	
揭	tɕie1	
援	yeɛ̃2	
揶	ie1	
攬	næ̃3	
攙	tsʰæ̃1	
擱	kʰo1	
摟	nəu3	
攪	tɕiau3	~事
攪	kau5	白,~东西
搏	po1	
搐	tsʰuᶹ1	
搓	tsʰo1	
搔	sau1	
搜	səu1	
搞	kau3	
搡	saŋ3	
搣	mie1	
搪	tʰaŋ2	
搬	pæ̃1	
搭	ta1	
搽	tsʰa2	
摁	ŋən5	
攝	se1	
摆	pai3	
摇	iau2	
攤	tʰæ̃1	
摒	pin3	
摔	suai1	
摘	tse1	
摞	no5	
摧	tsʰuei1	
摩	mo1	
摸	mo1	
撂	niau5	
撅	tɕye1	
撇	pʰie1	
撑	tsʰən1	
撒	sa3	
撒	sa1	倒~
撕	sɿ1	
撞	tsuaŋ5	文,~头
撞	tsʰuaŋ3	白
撤	tsʰe1	
撩	niau1	
撬	tɕʰiau5	
撬	ŋau5	
播	po1	
撮	tso1	
撰	tsuaɹ̃5	
攆	nieɛ̃3	
擷	ɕie1	
擼	nuᶹ1	
攛	tsʰuaɹ̃1	
撼	xæ̃5	
擀	kæ̃3	
擅	sæ̃5	
操	tsʰau1	
擎	tɕʰin2	
擒	tɕʰin2	
擻	səu3	
擤	ɕin3	
擦	tsʰa1	
攀	pʰæ̃1	
攢	tsa1	
攢	tsʰuaɹ̃2	
攢	tsæ̃3	
攘	zaŋ3	
攥	tsuaɹ̃5	
支	tsɿ1	
收	səu1	
攸	iəu1	
改	kai3	
攻	koŋ1	
放	faŋ5	
政	tsən5	
故	kuᶹ5	
效	ɕiau5	
敵	ti1	
敏	min3	
救	tɕiəu5	
敖	ŋau2	
教	tɕiau1	~书
教	tɕiau5	~育
斂	nieɛ̃3	
敞	tsʰaŋ3	
敢	kæ̃3	
散	sæ̃5	
敦	tən1	
敬	tɕin5	
數	suᶹ3	~数
數	suᶹ5	~学
敲	kʰau1	
整	tsən3	
整	kən3	白,训。~钱。
敷	fuᶹ1	
文	uən2	
齋	tsai1	
斌	pin1	
斐	fei3	
斑	pæ̃1	
斕	næ̃2	
斗	təu3	一~米
斗	toŋ3	白,~笠
料	niau5	
斛	fuᶹ2	
斜	ɕie2	
斟	tsən1	
斤	tɕin1	
斧	fuᶹ3	
斬	tsæ̃3	
斷	tuaɹ̃5	
斯	sɿ1	
新	ɕin1	
方	faŋ1	
施	sɿ1	
旁	pʰaŋ2	
旄	mau2	
旅	ny3	
旋	ɕyeɛ̃2	
旋	ɕyeɛ̃5	现,~做,~整
旌	tɕin1	
旗	tɕʰi2	
無	vuᶹ2	
既	tɕi5	
日	zɿ5	
旦	tæ̃5	
舊	tɕiəu5	
旨	tsɿ3	
早	tsau3	
旬	ɕyn2	
旭	ɕy1	
旮	kʰa1	~~角育;卡,~一本书
旱	xæ̃5	
時	sɿ2	
曠	kʰuaŋ5	
暘	iaŋ2	
旺	uaŋ5	
旻	min2	
昀	yn2	
昂	ŋaŋ2	
昆	kʰuən1	
昇	sən1	
昊	xau5	
昌	tsʰaŋ1	
明	min2	
昏	xuən1	
易	i5	
昔	ɕi1	
昕	ɕin1	
曇	tʰæ̃2	
星	ɕin1	
映	in5	
春	tsʰuən1	
昨	tso2	
昭	tsau1	
是	sɿ5	
昵	ni1	
晝	tsəu5	
顯	ɕieɛ̃3	
晁	tsʰau2	
晃	xuaŋ5	
晉	tɕin5	
晌	sau3	
晏	ieɛ̃5	文
晏	ŋæ̃5	白,~场,雅安一地名
曬	sai5	
曉	ɕiau3	
曄	ie1	
暈	yn1	
暉	xuei1	
晗	xæ̃2	
晚	uaɹ̃3	
晞	ɕi1	
晟	sən5	
晤	vuᶹ5	
晦	xuei5	
晨	sən2	早~
普	pʰuᶹ3	
景	tɕin3	
晰	ɕi1	
晴	tɕʰin2	
晶	tɕin1	
晷	kuei3	
智	tsɿ5	
晾	niaŋ5	
暄	ɕyeɛ̃1	
暇	ɕia2	
暑	suᶹ3	
暗	ŋæ̃5	
曖	ŋai5	
暨	tɕi5	
暮	muᶹ5	~~
暮	muᶹ1	日~
暴	pau5	
暹	ɕieɛ̃1	
曙	suᶹ3	
曛	ɕyn1	
曜	iau5	
曝	pau5	
曦	ɕi1	
曰	ye1	
曲	tɕʰy1	
曳	ie1	
更	kən1	~新
更	kən5	~好
曹	tsʰau2	
曼	mæ̃5	
曾	tsʰən2	~经
曾	tsən1	姓~
最	tsuei5	
月	io1	
月	ye1	
有	iəu3	
朋	pʰoŋ2	
服	fuᶹ1	
朕	tsən5	
望	uaŋ5	
朝	tsau1	~气
朝	tsʰau2	~阳
期	tɕʰi1	
朦	moŋ2	
木	muᶹ1	
未	uei5	
末	mo1	
本	pən3	
札	tsa1	
朱	tsuᶹ1	
朴	pʰiau2	姓~
朶	to3	花~
朶	tuᶹ1	骨~
機	tɕi1	
機	tɕin1	~灵
朽	ɕiəu3	
殺	sa1	
雜	tsa1	
權	tɕʰyeɛ̃2	
杆	kæ̃1	
杈	tsʰa5	
杉	sa1	
李	ni3	
材	tsʰai2	
村	tsʰuən1	
杜	tuᶹ5	
杞	tɕi3	
杠	kaŋ1	
杠	kaŋ5	
條	tʰiau2	
來	nai1	
來	ne2	白
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕie1	
杳	iau3	
杵	tsʰuᶹ3	
杷	pa1	
松	soŋ1	
板	pæ̃3	
極	tɕi1	
構	kəu5	
枇	pʰi2	
枉	uaŋ3	
析	ɕi1	
枕	tsən3	
林	nin2	
果	ko3	
枝	tsɿ1	
樅	tsoŋ5	
樞	suᶹ1	
棗	tsau3	
槍	tɕʰiaŋ1	
楓	foŋ1	
梟	ɕiau1	
枯	kʰuᶹ1	
架	tɕia5	
枷	tɕia1	
枸	kəu3	
柄	pin3	
柏	pe1	
柑	kæ̃1	
柒	tɕʰi1	
柔	zəu2	
柚	iəu5	
櫃	kuei5	
檸	nin2	
查	tsʰa2	
柩	tɕiəu5	
柬	tɕieɛ̃5	
柯	kʰo1	
柱	tsuᶹ5	
柳	niəu3	
柴	tsʰai2	
柿	sɿ5	
梔	tsɿ1	
標	piau1	
棧	tsæ̃5	
棟	toŋ5	
欄	næ̃2	
樹	suᶹ5	
栓	suaɹ̃1	~住
栓	suaɹ̃5	门~子
栖	ɕi1	
栗	ni1	
校	tɕiau5	~对
校	ɕiau5	学~
栩	ɕy3	
株	tsuᶹ1	
樣	iaŋ5	
核	fuᶹ2	~~
根	kən1	
格	ke1	
栽	tsai1	
栽	tsuai1	白,摔
桀	tɕie1	
桂	kuei5	
桃	tʰau2	
框	kʰuaŋ5	
案	ŋæ̃5	
桉	ŋæ̃1	
桐	tʰoŋ2	
桑	saŋ1	
桓	xuaɹ̃2	
桔	tɕy1	
椏	ia1	
楨	tsən1	
檔	taŋ3	
橋	tɕʰiau1	
樺	xua5	
檜	xuei5	
槳	tɕiaŋ3	
樁	tsuaŋ1	
桶	tʰoŋ3	
梁	niaŋ2	
梅	mei2	
梆	paŋ1	
梓	tsɿ3	
梗	kən3	~住
梗	ŋən3	木~
梢	sau1	
夢	moŋ5	
梧	vuᶹ2	
梨	ni2	
梭	so1	
械	tɕiai5	
梳	suᶹ1	
梵	fæ̃5	
檢	tɕieɛ̃3	
欞	nin2	
棉	mieɛ̃2	
棋	tɕʰi2	
棒	paŋ5	
棕	tsoŋ1	
棘	tɕi1	
棚	pʰoŋ2	
棠	tʰaŋ2	
森	sən1	
棱	nin2	
棵	kʰo1	
棺	kuaɹ̃1	
椁	kue1	
椅	i3	
椅	ie3	白~子,睡~
植	tsɿ1	
椎	tsuei1	
椒	tɕiau1	
櫝	tuᶹ1	
欏	no2	
椪	pʰoŋ2	
橢	tʰo3	
椰	ie1	
椽	tsʰuaɹ̃2	
椿	tsʰuən1	
楂	tsa1	
楚	tsʰuᶹ3	
楞	nən5	
楠	næ̃2	
楣	mei2	
楦	ɕyeɛ̃1	
楫	tɕi1	
楷	kʰai3	
楹	in2	
樓	nəu2	
欖	næ̃3	
榆	y2	
櫚	ny3	
榔	naŋ2	
榕	ioŋ2	
榛	tsən1	
榜	paŋ3	
榨	tsa5	
榭	ɕie5	
榴	niəu2	
榻	tʰa1	
槃	pʰæ̃2	
槌	tsʰuei2	
槐	xuai2	
檻	kʰæ̃3	
檳	pin1	
槲	fuᶹ2	
槽	tsʰau2	
樊	fæ̃2	
樟	tsaŋ1	
模	muᶹ2	
模	mo2	
橫	xuən2	
橫	xuaɹ̃2	白,~起
櫻	ŋən1	~桃子
櫻	in1	文
樵	tɕʰiau1	
樽	tsən1	
橇	tɕʰiau1	
橘	tɕy1	
橙	tsʰən2	
橡	ɕiaŋ5	
櫥	tsʰuᶹ2	
櫓	nuᶹ3	
檀	tʰæ̃2	
檐	ieɛ̃2	
檬	moŋ2	
欠	tɕʰieɛ̃5	
歡	xuaɹ̃1	
欣	ɕin1	
歐	ŋəu1	
欲	y1	食~
欸	ŋai3	
欺	tɕʰi1	
款	kʰuaɹ̃3	
歆	ɕin1	
歇	ɕie1	
歉	tɕʰieɛ̃5	
歌	ko1	
歘	tsʰua1	
止	tsɿ3	
正	tsən5	
此	tsʰɿ3	
步	puᶹ5	
武	vuᶹ3	
歧	tɕʰi3	
歪	uai1	
死	sɿ3	
殲	tɕieɛ̃1	
殃	iaŋ1	
殄	tʰieɛ̃3	
殤	saŋ1	
殉	ɕyn5	
殊	suᶹ1	
殘	tsʰæ̃2	
殍	pʰiau3	
殮	nieɛ̃3	
殖	tsɿ1	
殫	tæ̃1	
殯	pin1	
毆	ŋəu1	
段	tuaɹ̃5	
殷	in1	
殿	tieɛ̃5	
毁	xuei3	
毅	i5	
毋	vuᶹ5	
母	muᶹ3	
每	mei3	
毒	tuᶹ1	
比	pi3	
畢	pi1	
毗	pʰi3	
毛	mau2	
毡	tsæ̃1	
毫	xau2	
毬	tɕʰiəu2	
毯	tʰæ̃3	
毽	tɕieɛ̃5	
氏	sɿ5	
民	min2	
气	tɕʰi5	
氚	tsʰuaɹ̃1	
氛	fən1	
氟	fuᶹ1	
氫	tɕʰin1	
氤	in1	
氦	xai5	
氧	iaŋ3	
氨	ŋæ̃1	
氪	kʰe1	
氮	tæ̃5	
氯	nuᶹ1	
氳	yn1	
永	yn3	
汀	tʰin1	
汁	tsɿ1	
求	tɕʰiəu2	
汇	xuei5	
漢	xæ̃5	
汐	ɕi1	
汕	sæ̃5	
汗	xæ̃5	
汛	ɕyn5	
汞	koŋ3	
江	tɕiaŋ1	
池	tsʰɿ2	
污	vuᶹ1	
湯	tʰaŋ1	
汪	uaŋ1	
汲	tɕi1	
汴	pieɛ̃5	
汶	uən5	
洶	ɕioŋ1	
汽	tɕʰi5	
汾	fən2	
沁	tɕʰin5	
沂	i5	
沈	sən3	
沉	tsʰən2	
沐	muᶹ1	
沓	tʰa1	
沕	mi5	~头子:即钻到水里
沙	sa1	
沛	pʰei5	
溝	kəu1	
没	mi1	
没	mo1	
没	mei1	
灃	foŋ1	
瀝	ni1	
淪	nən2	
滄	tsʰaŋ1	
滬	fuᶹ5	
沫	mo1	
沱	tʰo2	
河	xo2	
沸	fei5	
油	iəu2	
治	tsɿ5	
沼	tsau1	
沽	kuᶹ1	
沾	tsæ̃1	
泄	ɕie5	
泉	tɕʰyeɛ̃2	
泌	mi1	
泓	xoŋ2	
法	fa1	
泛	fæ̃5	
濘	nin5	
泠	nin2	
泡	pʰau1	~~肉
泡	pʰau5	~水
波	po1	
泥	ni2	
注	tsuᶹ5	
淚	nuei5	
淚	ni3	白,~泪子
泮	pʰæ̃5	
泯	min2	
泱	iaŋ1	
泳	yn5	游~
泵	poŋ5	
瀧	noŋ2	
瀘	nuᶹ2	
潑	pʰuᶹ1	
澤	tsʰe1	
潔	tɕie1	
洄	xuei2	
洇	in5	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洗	ɕieɛ̃3	
洙	tsuᶹ1	
洛	no1	
洞	toŋ5	
津	tɕin1	
洪	xoŋ2	
洱	ɚ3	
洲	tsəu1	
洵	ɕyn2	
活	xo1	
洼	ua1	
洽	tɕʰia1	
派	pʰai5	
流	niəu2	
浹	tɕia1	
淺	tɕʰieɛ̃3	
漿	tɕiaŋ1	
澆	tɕiau1	
濁	tso1	
濁	tuᶹ1	白,水浑~~
測	tsʰe1	
濟	tɕi5	
瀏	niəu1	
渾	xuən5	~水摸鱼
渾	kʰuən2	白
滸	fuᶹ3	
濃	noŋ2	
潯	ɕyn2	
浙	tse1	
浚	tɕyn5	
浜	paŋ1	
浣	xuaɹ̃5	
浩	xau5	
浪	naŋ5	
浮	pʰuᶹ2	白,~了,待考
浮	fuᶹ2	飘~
浴	y1	
海	xai3	
浸	tɕʰin5	
浸	tɕin5	沉~
涂	tʰuᶹ2	
涅	nie1	
消	ɕiau1	
涉	se1	
涌	ioŋ3	
涎	ɕieɛ̃2	
涓	tɕyeɛ̃1	
澇	nau5	
漣	nieɛ̃2	
滌	ti1	
潤	zuən5	
澗	tɕieɛ̃5	
漲	tsaŋ3	
澀	se1	
涪	fuᶹ1	
涮	suaɹ̃5	
涵	xæ̃2	
涸	xo1	
淀	tieɛ̃5	
淄	tsɿ1	
淅	ɕi1	
淆	ɕiau2	
淇	tɕʰi2	
淋	nin2	
淌	tʰaŋ3	
淑	suᶹ1	
淘	tʰau2	
淞	soŋ1	
淡	tæ̃5	
淤	y1	
淫	in2	
淬	tsʰuei5	
淮	xuai2	
深	sən1	
淳	tsʰuən2	
混	xuən5	
淹	ŋæ̃1	
添	tʰieɛ̃1	
淼	miau3	
清	tɕʰin1	
淵	yeɛ̃1	
漬	tsɿ5	
漬	tɕi1	白,~胡豆
瀆	tuᶹ1	
漸	tɕieɛ̃5	
漁	y2	
滲	sən5	
渚	tsuᶹ1	
渝	y2	
渠	tɕʰy2	
渡	tuᶹ5	
渣	tsa1	
溫	uən1	
渭	uei5	
渲	ɕyeɛ̃5	
渴	kʰo1	
游	iəu2	
渺	miau3	
湃	pʰai5	
湄	mei2	
湉	tʰieɛ̃2	
湍	tʰuaɹ̃1	
湖	fuᶹ2	
湘	ɕiaŋ1	
湛	tsæ̃5	
湫	tɕʰiəu1	
湮	ieɛ̃1	
灣	uaɹ̃1	
溼	sɿ1	
潰	kʰuei5	
濺	tɕieɛ̃5	文
濺	tsæ̃5	白
溏	tʰaŋ2	
源	yeɛ̃2	
溜	niəu1	
溪	tɕʰi1	
溯	suᶹ1	
溲	səu3	
溶	ioŋ2	
溺	ni1	
滁	tsʰuᶹ2	
滂	pʰaŋ2	
滇	tieɛ̃1	
滋	tsɿ1	
滑	xua1	~溜
滑	xua2	~冰
滔	tʰau1	
滕	tʰən2	
滚	kuən3	
滯	tsɿ1	
滿	mæ̃3	
濾	ny1	
濫	næ̃5	
濱	pin1	
灘	tʰæ̃1	
滴	ti1	
滴	tɕi1	白,一~~,本字待考
漂	pʰiau5	
漆	tɕʰi1	
漉	nuᶹ1	
漏	nəu5	
演	ieɛ̃3	
漕	tsʰau2	
漠	mo1	
漩	ɕyeɛ̃5	
漪	i1	
漫	mæ̃5	
漱	suᶹ5	
漾	iaŋ5	
瀟	ɕiau1	
瀲	nieɛ̃5	
濰	uei2	
潘	pʰæ̃1	
潛	tɕʰieɛ̃2	~水
潛	tɕʰieɛ̃3	~伏
潢	xuaŋ2	
潦	niau2	
潭	tʰæ̃2	
潮	tsʰau2	
潸	sæ̃1	
潺	tsʰæ̃2	
潼	tʰoŋ2	
澄	tsʰən2	
澈	tsʰe1	
瀾	næ̃2	
澡	tsau3	
澳	ŋau5	
澹	tæ̃5	
激	tɕi1	
濂	nieɛ̃2	
瀨	nai5	
瀕	pin1	
濛	moŋ2	
濮	pʰuᶹ2	
瀑	pʰuᶹ1	
瀚	xæ̃5	
瀛	in2	
灌	kuaɹ̃5	
灝	xau5	
灞	pa5	把~~
火	xo3	~焰
火	xo1	白,~闪
滅	mie1	
燈	tən1	
灰	xuei1	
靈	nin2	
灸	tɕiəu1	
災	tsai1	
燦	tsʰæ̃5	
煬	iaŋ2	
爐	nuᶹ2	
炊	tsʰuei1	
炎	ieɛ̃1	
炒	tsʰau3	
炕	kʰaŋ5	
炙	tsɿ1	
煒	uei3	
熗	tɕʰiaŋ5	
炫	ɕyeɛ̃5	
炬	tɕy5	
炭	tʰæ̃5	
炮	pʰau5	
炳	pin3	
炸	tsa5	
點	tieɛ̃3	
煉	nieɛ̃5	
爍	so1	
爛	næ̃5	
烈	nie1	
烊	iaŋ2	
烘	xoŋ1	
烙	no1	
燭	tsuᶹ1	
烝	tsən1	
烟	ieɛ̃1	
烤	kʰau3	
煩	fæ̃2	
燒	sau1	
燁	ie1	
燴	xuei5	
燙	tʰaŋ5	
燼	tɕin5	
熱	ze1	
烷	uaɹ̃2	
烽	foŋ1	
焉	ieɛ̃1	
焊	xæ̃5	
煥	xuaɹ̃5	
燜	mən5	
焗	tɕy1	
燾	tʰau1	
焙	pei5	
焚	fən2	
焦	tɕiau1	
焯	tsʰau1	
焰	ieɛ̃5	
煅	tuaɹ̃5	
煌	xuaŋ2	
煎	tɕieɛ̃1	
煤	mei2	
煦	ɕy5	
照	tsau5	
煨	uei1	
煪	tɕʰiəu1	熏
煮	tsuᶹ3	
煲	pau3	
煸	pieɛ̃1	
煽	sæ̃1	
熄	ɕi1	
熊	ɕioŋ2	
熏	ɕyn1	
熔	ioŋ2	
熙	ɕi1	
熟	suᶹ1	
熟	suᶹ2	又
熠	i5	
熨	yn5	
熬	ŋau2	煎~
熬	ŋau1	训,~油
熹	ɕi1	
燎	niau2	
燕	ieɛ̃5	
燥	tsʰau5	
爆	pau5	
爊	ŋau1	熬,~油
爨	tsʰuaɹ̃5	
爪	tsua3	
爬	pʰa2	
爬	pa1	白
愛	ŋai5	
爵	tɕye1	
父	fuᶹ5	
爺	ie2	
爸	pa2	
爹	ti1	
爹	tie1	
爽	suaŋ3	
片	pʰieɛ̃5	
版	pæ̃3	
牌	pʰai1	
牌	pʰai2	
牘	tuᶹ1	
牒	tie1	
牛	niəu2	
牝	pʰin5	
牟	muᶹ5	
牢	nau2	
牧	muᶹ1	
物	vuᶹ1	
牯	kuᶹ3	
牲	sən1	
牽	tɕʰieɛ̃1	
特	tʰe1	
犀	ɕi1	
犁	ni2	
犢	tuᶹ1	
犍	tɕieɛ̃5	
犒	kʰau5	
犟	tɕiaŋ5	
犬	tɕʰyeɛ̃3	
犯	fæ̃5	
狀	tsuaŋ5	
獷	kʰuaŋ5	
猶	iəu2	
狂	kʰuaŋ2	
狄	ti1	
狍	pʰau2	
狐	fuᶹ2	
狒	fei5	
狗	kəu3	
狙	tɕy1	
獰	nin2	
狠	xən3	
狡	tɕiau3	~滑
狡	tɕiau2	嘴巴~
狩	səu5	
獨	tuᶹ1	
狹	ɕia1	
獅	sɿ1	
猙	tsən1	
獄	y1	
獄	io1	
狷	tɕyeɛ̃1	
狸	ni3	
狻	suaɹ̃1	
狼	naŋ2	
獵	nie1	
獼	mi2	
猖	tsʰaŋ1	
猛	moŋ3	
猜	tsʰai1	
