#漢字	音標	解釋
弄	nəŋ5	又
弄	nuŋ5	又
弊	pi5	
式	ʃi1	
弓	kuŋ1	
弔	tiau5	
引	in3	
弘	xuŋ2	
弟	ti5	
弦	xian2	
弧	xu2	
弨	tʂʰau1	
弩	nu1	
弭	mi3	
弱	yɤ1	
張	tʃiaŋ1	
強	kʰiaŋ2	
弼	pi1	
彈	tan5	子～
彈	tʰan2	
彊	kiaŋ5	
彊	kʰiaŋ2	
彊	kʰiaŋ3	
彌	mi2	
彌	ni2	阿～陀佛
彎	uan1	
形	xiŋ2	
彣	uən2	
彩	tsʰai3	
彪	piau1	
彫	tiau1	
彬	pin1	
彭	pʰəŋ2	
彰	tʃiaŋ1	
影	iŋ3	
彷	faŋ2	
役	i2	
彼	pi3	
往	uaŋ3	
征	tʃiŋ1	
待	ʂʅ5	
待	tai5	
很	xən3	
徊	xuai2	
律	ly1	
後	xəu5	
徐	sy2	
徑	kiŋ5	
徒	tʰu2	
得	tei1	
徘	pʰai2	
徙	si3	
從	tsʰuŋ2	
徠	lai2	
御	y5	
徦	kia3	
徨	xuaŋ2	
復	fu1	
循	suən2	
微	uei2	
徱	pʰiau5	
徵	tʃiŋ1	
德	tei1	
徹	tʃʰie1	
徽	xuei1	
心	sin1	
必	pi1	
忌	ki5	
忍	in3	
忖	tsʰən5	思～
志	tʂʅ5	
忘	uaŋ5	
忙	maŋ2	
忠	tʂuŋ1	
忡	tʂʰuŋ1	
快	kʰuai5	
忭	pian5	
念	nian5	
忽	xu1	
忿	fən5	
怊	tʂʰau1	
怎	tsəŋ3	
怒	nu5	
怕	pʰa5	怖俗字
怖	pu5	
怖	pʰa5	
思	sɿ1	
怠	tai5	
怡	i2	
急	ki1	
性	siŋ5	
怨	yan5	
怪	kuai5	
怯	kʰie1	
怵	tʂʰu5	
恐	kʰuŋ3	
恆	xəŋ2	
恕	ʃy5	
恙	iaŋ5	
恚	xuei5	
恢	xuei1	
恣	tsɿ5	舒服、痛快：洗個熱水澡真～
恤	sy1	
恥	tʃʰi3	
恨	xən5	
恩	ən1	
恬	tʰian3	～不知恥
恭	kuŋ1	
息	si1	
恰	kʰia1	
恱	yɤ1	
悃	kʰuən3	
悄	tsʰiau5	
悅	yɤ1	
悇	tʰu2	
悈	kiai5	
悉	si1	
悔	xuei3	
悕	xi1	
悟	u5	
悠	iəu1	
患	xuan5	
悲	pei1	
悵	tʃʰiaŋ5	
悶	mən1	～不吭聲
悶	mən5	氣～
悼	tau3	
悽	tsʰi1	
情	tsʰiŋ2	
惋	uan3	
惑	xuei3	
惘	uaŋ3	
惜	si1	
惟	uei2	
惠	xuei5	
惡	u5	
惡	ɤ1	作～
惦	tian5	
惰	tuɤ5	
惱	nau3	
想	siaŋ3	
惹	ie3	
惻	tʂʰei1	
愁	tʂʰəu1	
愈	y5	
愉	y5	
意	i5	
愚	y2	
愛	ai5	
感	kan3	
愧	kʰuei5	
愫	su5	
愰	xuaŋ5	
愷	kʰai3	
愿	yan5	
慇	in1	
慈	tsʰɿ2	
態	tʰai5	
慌	xuaŋ1	
慎	ʃin5	
慕	mu5	
慘	tsʰan3	
慚	tsʰan2	
慢	man5	
慣	kuan5	
慧	xuei5	
慨	kʰai3	
慪	əu1	
慪	əu3	～氣
慮	ly5	
慰	uei5	
慶	kʰiŋ5	
慷	kʰaŋ1	
憂	iəu1	
憋	pie1	
憍	kʰiau2	
憎	tsəŋ5	
憐	lian2	
憑	pʰiŋ2	
憒	kʰuei5	
憔	tsʰiau2	
憚	tan5	
憝	tei5	
憤	fən5	
憨	xan1	
憫	min3	
憯	tsʰan3	
憲	xian5	
憶	i5	
憾	xan5	
懂	tuŋ3	
懇	kʰən3	
懈	xai1	～～怠怠：形容辦事拖拉
懈	xiai5	
應	iŋ1	
應	iŋ5	
懊	au5	
懍	lin3	
懦	nuɤ5	
懲	tʃʰiŋ2	
懶	lan3	
懷	xuai2	
懸	xyan2	
懺	tʂʰan5	
懼	ky5	
戀	lian5	
戈	kɤ1	
戉	yɤ1	
戊	u3	
戌	sy1	
戍	ʃy5	
戎	yŋ1	
成	tʃʰiŋ2	
我	ɤ3	
我	uɤ3	
戒	kiai5	
或	xuei3	
戚	tsʰi1	
戟	ki1	
戧	tsʰiaŋ5	～麪餅
截	tsie2	
戰	tʃian5	
戲	xi5	
戳	tʂʰuɤ2	俗字 ～穿
戳	tʃʰyɤ1	俗字 ～子：圖章
戴	tai5	
戶	xu5	
房	faŋ2	
所	ʂuɤ3	
扁	pian3	
扇	ʃian5	
扈	xu5	
扉	fei1	
手	ʃiəu3	
才	tsʰai2	
扎	tʂa1	
扒	pa1	～拉圾
扒	pʰa2	～頭街 舊地名
打	ta3	
扔	iŋ1	
托	tʰuɤ1	
扛	kʰaŋ5	
扣	kʰəu5	
扭	niəu3	～打
扭	tʃiəu3	～手巾
扮	pan5	
扳	pan1	
扶	fu2	
批	pʰi1	
扼	ei1	
扽	təŋ5	
找	xua2	～船
找	tʂau3	俗字
承	tʃʰiŋ2	
技	ki5	
抃	pian5	
抄	tʂʰau1	
把	pa3	
抑	i1	
抒	ʃy1	
抓	tʂua1	
投	tʰəu2	
抖	təu2	
抗	kʰaŋ5	
折	tʃie1	～斷
披	pʰi1	
抬	tʰai2	
抱	pau5	
抵	ti3	
抹	muɤ3	
抻	tʃʰin1	～麪，～被單
抽	tʃʰiəu1	
抿	min3	
拄	tʃy3	
担	tan3	
拆	tʂʰei1	
拇	mu3	
拉	la1	
拉	la2	～呱兒，～胡琴
拋	pʰau1	
拌	pan5	
拍	pʰei1	
拎	lin1	
拐	kuai2	
拒	ky5	
拔	pa2	
拔	puɤ1	
拖	tʰuɤ1	
拗	niəu5	
拘	ky1	
拙	tʃyɤ1	
招	tʂau1	～子：眼睛
招	tʃiau1	
拜	pai5	
括	kʰɤ1	
拯	tʃiŋ3	
拱	kuŋ3	
拳	kʰyan2	
拴	ʂuan1	
拼	pʰin1	又
拼	pʰiŋ1	又，～命
拽	ie1	
拽	tʂuai5	俗字 拉
拾	ʃi2	
拿	na2	
持	tʃʰi2	
挂	kua5	
指	tʂʅ1	手～
指	tʂʅ3	～示
按	an5	
挎	kʰua5	
挑	tʰiau1	～擔，～撿
挑	tʰiau3	～戰
挖	ua1	
挨	iai1	俗字 ～著來
挪	nuɤ2	
挺	tʰiŋ3	
挽	mian3	摺縫：～衣邊兒 ～鞵口
挽	uan3	
挾	kia1	
捂	u3	
捅	tʰuŋ3	
捆	kʰuən3	
捉	tʂuɤ1	
捋	lu1	～褏子
捋	ly3	～鬍子
捎	ʂau1	
捏	nie1	
捐	kyan1	
捕	pʰu1	
捗	pu5	
捧	pʰəŋ3	
捨	ʃie3	
据	ky1	
捱	iai2	俗字 ～打
捶	tʂʰuei2	
捷	tsie2	
捺	na1	撇～
掀	xian1	
掂	tian1	
掃	sau3	～地
掃	sau5	～帚
掇	tuɤ1	暫代 ～起來
授	ʃiəu5	
掉	tiau5	
掌	tʃiaŋ3	
掏	tʰau1	
掐	kʰia1	
排	pʰai2	
掘	kyɤ1	
掙	tʂəŋ5	
掛	kua5	
掠	luɤ1	又
掠	luɤ3	又
探	tʰan5	
接	tsie1	
控	kʰuŋ5	
推	tʰei1	
掩	ian3	
措	tsʰuɤ5	
掬	ky1	
掭	tʰian5	～墨 又撩撥：～tsʰi tsʰi 以小草等物撩撥蟋蟀使咬 ～舌頭（以手指伸人口內撥動使嘔）□（喫飯：你～沒?我～了
掮	ʃian1	
掮	kʰian2	
掾	yan5	
揀	kian3	
揈	xuŋ1	～出去
揉	iəu2	
揍	tsəu5	
描	miau2	
提	tʰi2	
插	tʂʰa1	
揖	i1	
揚	iaŋ2	
換	xuan5	
握	u1	
握	uɤ1	
揣	tʂʰuai1	又 褫～麪，～人
揣	tʂʰuai3	又
揩	kʰa1	～油
揪	tsiəu1	又
揭	kie1	
揮	xuei1	
援	yan2	
揹	kʰən5	緊握：手裏～個東西
損	sən3	
搓	tsʰuɤ1	
搖	iau2	
搜	ʂəu1	
搞	kʰau1	
搞	kʰiau1	
搡	saŋ3	
搣	mie1	
搦	nuɤ1	用力握：～緊，～麪團子
搪	tʰaŋ2	
搬	pan1	
搭	ta1	
搶	tsʰiaŋ3	
搶	tʂʰuaŋ3	
搽	tʂʰa2	
摁	ən5	
摔	ʂuai1	暫代 新
摔	ʂuei1	舊
摘	tʂei1	
摞	luɤ5	
摟	ləu2	～取
摟	ləu3	～抱
摧	tsʰei1	
摩	muɤ2	
摳	kʰəu1	
摶	tʰuan2	
摸	muɤ1	
摹	muɤ2	
摺	tʃie1	～迭
摽	piau5	
撂	liau5	俗字
撅	kyɤ1	～嘴
撇	pʰie1	～捺，～開
撇	pʰie3	～嘴 ～碗：指碗口較大的碗，也叫“～口碗”
撈	lau1	用不正當的手段取得：～一把
撈	lau2	打～
撐	tʂʰəŋ1	
撒	sa1	～手～鞵
撒	sa3	～種
撓	nau2	
撕	sɿ1	
撙	tsən3	節省：～著用
撚	nian3	
撚	nian5	燈～子
撞	tʂuaŋ5	又
撞	tʂʰuaŋ5	又
撣	tan3	
撤	tʃʰie1	又
撤	tʃʰie5	又
撥	pu1	～算盤珠子，一拉～拉火
撦	tʃʰie3	
撩	liau2	
撫	fu2	～養
撫	fu2	巡～
撬	kʰiau5	～開
播	puɤ1	
撮	tsʰuɤ1	一小～
撲	pʰu1	
撼	xan5	
擀	kan3	
擁	yŋ1	
擂	lei5	～鼓，打～
擅	ʃian5	
擇	tʂei2	
擊	ki1	
擋	taŋ3	
操	tsʰau1	
擎	kʰiŋ2	
擒	kʰin2	
擓	kʰuai3	～癢
擔	tan1	～任
擔	tan5	～子
擘	pei1	～開
擘	pei3	分撥：這碗乾飯～一半給你
據	ky5	
擠	tsi3	
擡	tʰai2	
擣	tau3	
擤	siŋ3	俗字
擦	tsʰa1	
擧	ky3	
擬	i2	
擰	niŋ2	
擱	kɤ1	
擲	tʃi1	
擴	kʰɤ1	
擺	pai3	
擾	iau3	
攀	pʰan1	
攆	nian3	
攎	lu2	
攏	luŋ3	
攔	lan2	
攘	iaŋ3	
攙	tʂʰan1	
攝	nie1	～影
攢	tsan3	
攤	tʰan1	
攪	kau3	
攪	kiau3	
攬	lan3	
攮	naŋ3	
支	tʂʅ1	
收	ʃiəu1	
攷	kʰau3	
攸	iəu1	
改	kai3	
攻	kuŋ1	
放	faŋ5	
政	tʃiŋ5	
故	ku5	
效	xiau5	
敉	mi3	
敏	min3	
救	kiəu5	
敖	au2	
敗	pai5	
敘	sy5	
教	kiau1	～書
教	kiau5	～育
敝	pi5	
敞	tʃʰiaŋ3	
敢	kan3	
散	san3	
散	san5	
敦	tən1	
敬	kiŋ5	
敲	kʰau1	
敲	kʰiau1	
整	tʃiŋ3	
敵	ti3	
敷	fu2	
數	ʂu3	動詞
數	ʂu5	動詞
敻	xyŋ5	
斂	lian5	
斃	pi5	
斃	pie3	槍～
文	uən2	
斌	pin1	
斑	pan1	
斕	lan2	
斗	təu2	
料	liau5	
斛	xu2	
斜	sia2	
斜	sie2	
斝	kia3	
斟	tʃin1	
斤	kin1	
斥	tʃʰi5	
斧	fu2	
斬	tʂan3	
斯	sɿ1	
新	sin1	
斷	tuan3	～路：攔路
斷	tuan5	～絕
方	faŋ1	
斻	xaŋ2	
於	y2	
施	ʂʅ1	
旁	pʰaŋ2	
旅	ly3	
旋	suɤ2	～風，把糧食～起來
旋	suan3	～轉，～風
旋	suan5	現～：～喫～做
族	tsʰu1	
旖	i3	
旗	kʰi2	
既	ki5	
日	i1	
旦	tan5	
旨	tʂʅ3	
早	tsau3	
旬	suən2	
旱	xan5	
旺	uaŋ5	
昂	aŋ2	
昆	kʰuən1	
昇	ʃiŋ1	
昊	xau5	
昌	tʃʰiaŋ1	
明	miŋ2	
昏	xuən1	
易	i5	
昔	si1	
昜	iaŋ2	
星	siŋ1	
映	iŋ5	
春	tʃʰyn1	
春	tʂʰuŋ1	
昧	mi5	～良心
昧	mei5	
昧	uei5	
昨	tsuɤ2	
昭	tʃiau1	
是	ʂʅ5	
昰	ʂʅ5	
昶	tʃʰiaŋ3	
晁	tʂʰau2	
時	ʂʅ2	
晃	xuaŋ3	～眼
晃	xuaŋ5	搖～
晉	tsin5	
晌	ʃiaŋ3	
晏	ian5	
晚	uan3	
晝	tʃiəu5	
晞	xi1	
晦	xuei5	
晨	tʃʰin2	
晬	tsei5	
普	pʰu3	
景	kiŋ3	
晶	tsiŋ1	
智	tʃi5	
暈	yn1	
暉	xuei1	
暑	ʃy3	
暔	nan2	
暖	nuan3	
暗	an5	
暘	iaŋ2	
暢	tʃʰiaŋ5	
暫	tʂan5	
暮	mu5	
暴	pau5	
暵	xan5	
暿	xi3	
曆	li5	
曉	xiau3	
曌	tʃiau5	
曖	ai5	
曛	xyn1	
曜	iau5	
曝	kʰi1	
曝	pʰu3	
曠	kʰuaŋ5	
曬	ʂai5	
曰	yɤ1	
曲	tʃʰy1	～蟮：蚯蚓
曲	kʰy1	歌～
更	kəŋ1	五～
更	kəŋ5	
更	kiŋ1	深～半夜
書	ʃy1	
曹	tsʰau2	
曼	man5	
曾	tsəŋ1	
曾	tsʰəŋ2	
替	tʰi5	
最	tsei5	
會	kʰuai5	～計
會	xuei5	
月	yɤ1	
有	iəu3	
朋	pʰəŋ2	
服	fu2	
朓	tʰiau5	
朔	ʂuɤ1	
朗	laŋ3	
望	uaŋ5	
朝	tʃiau1	
朝	tʃʰiau2	
期	kʰi1	
朢	uaŋ5	
朦	məŋ2	
木	mu1	
未	uei5	
末	mie1	～了：最後
末	muɤ1	
本	pən3	
札	tʂa1	
朮	tʃy5	
朱	tʃy1	
朵	tuɤ3	
朶	tuɤ3	
朽	kʰiəu3	木頭～了
朽	xiəu3	
杆	kan3	
杈	tʂʰa5	
杉	ʂan1	
李	li3	
杏	xiŋ5	
材	tsʰai2	
村	tsʰən1	
杖	tʃiaŋ5	
杜	tu5	
杞	kʰi3	
束	ʂu1	
杠	kaŋ5	
杭	xaŋ2	
杯	pei1	
東	tuŋ1	
杳	miau3	
杵	tʃʰy3	木～
杷	pʰa2	
杻	tʃʰiəu3	
松	suŋ1	
板	pan3	
枇	pʰi2	
枉	uaŋ3	
析	si1	
枓	təu2	
枕	tʂən3	名詞 ～頭
枕	tʂən5	動詞 ～頭
林	lin2	
枚	mei2	
果	kuɤ3	
枝	tʂʅ1	
枯	kʰu1	
枵	xiau1	
架	kia5	
柀	pi3	
柄	piŋ3	又
柄	piŋ5	又，話～
柏	pei1	
某	mu3	
柑	kan1	
染	ian3	
柔	iəu2	
柚	iəu5	
查	tʂʰa2	
柩	kiəu1	
柩	kʰiəu1	靈～
柬	kian3	
柱	tʃy5	
柳	liəu3	
柴	tʂʰai2	
柵	ʂa1	～欄子
柵	ʂan1	
柶	sɿ5	
柿	ʂʅ5	
栓	ʂuan1	
栖	si1	
栗	li1	
栞	kʰan1	
校	xiau5	
栢	pei1	
株	tʃy1	
核	xu2	桃～
核	xai3	～實
根	kən1	
格	kei1	
桀	kie2	
桂	kuei5	
桃	tʰau2	
桄	kuaŋ5	一～線
桅	uei2	
框	kʰuaŋ5	鏡～
案	an5	
桌	tʂuɤ1	
桐	tʰuŋ2	
桑	saŋ1	
桓	xuan2	
桶	tʰuŋ3	
梁	liaŋ2	
梃	tʰiŋ3	花～
梅	mei2	
梆	paŋ1	
梌	tʰu2	
梓	tsɿ3	
梔	tʂʅ1	～子花
梗	kəŋ3	
條	tʰiau2	
梠	ly3	穀物野生
梧	u3	
梨	li2	
梭	suɤ1	
梯	tʰi1	
械	kiai5	
梳	ʂu1	
棃	li2	
棄	kʰi5	
棉	mian2	
棋	kʰi2	
棍	kuən5	
棒	paŋ5	
棓	pʰei2	
棕	tsuŋ1	
棕	tsuŋ5	
棗	tsau3	
棚	pʰəŋ2	
棟	tuŋ5	
棧	tʂan5	
森	ʂən1	
棱	ləŋ5	～角，桌～
棲	si1	
棵	kʰuɤ1	
棺	kuan1	
椅	i3	
椎	tʂuei1	
椒	tsiau1	
椓	tʂuɤ2	
椛	xua1	
椰	ie3	
椶	tsuŋ1	
椶	tsuŋ5	
椽	tʃʰyan2	
椿	tʃʰyn1	
楊	iaŋ2	
楓	fəŋ1	
楚	tʂʰu2	
楜	xu2	
楝	lian5	
楞	ləŋ5	
楠	nan2	
楡	y2	
楣	mei2	
楥	xyan5	
楪	tie2	
業	ie1	
業	tʰaŋ2	
極	ki2	
楷	kʰiai3	大～，～模
概	kai5	
榆	y2	
榊	ʃin2	
榎	kia3	
榛	tʂən1	
榜	paŋ3	
榦	kan5	
榧	fei3	
榨	tʂa5	
榫	sən3	
榭	sie5	
榮	yŋ2	
榴	liəu2	
構	kəu5	
槌	tʂʰuei2	
槍	tsʰiaŋ1	
槐	xuai2	
槑	mei2	
槢	si2	
槪	kai5	
槲	xu2	
槳	tsiaŋ3	
槴	xu5	
槻	kuei1	
樁	tʂuaŋ1	
樂	luɤ1	快～
樂	yɤ1	
樊	fan2	
樓	ləu2	
樔	tʂʰau2	
標	piau1	
樝	tʂa1	山～
樞	ʃy1	
樟	tʂau5	
樟	tʃiaŋ1	
模	mu2	～子，～範
樣	iaŋ5	
樵	tsʰiau2	
樸	pʰuɤ1	
樹	ʃy5	
樺	xua2	
樺	xua5	
樽	tsən1	
樾	yɤ1	
橂	tian5	
橄	kan3	
橇	tsʰei5	
橇	kʰiau5	雪～
橋	kʰiau2	
橓	ʃyn5	
橘	ky1	
橙	tʃʰiŋ2	
橚	su1	
橛	kyɤ2	木～
機	ki1	
橡	siaŋ5	
橢	tʰuɤ3	
橫	xuən2	
檀	tʰan2	
檁	lin3	
檐	ian2	
檗	pei1	黃～
檢	kian3	
檣	tsʰiaŋ2	
檬	məŋ2	
檯	tʰai2	
檳	pin1	又
檳	piŋ1	又～榔
櫃	kuei5	
櫉	tʃʰy2	
櫓	lu3	
櫪	li5	
櫰	xuai2	
櫻	iŋ1	
欄	lan2	
權	kʰyan2	
欏	luɤ2	
欒	luan2	
欖	lan3	
欛	pa5	
欠	kʰian5	
欣	xin1	又
欣	xiŋ1	又
欲	y1	
欷	xi1	
欺	kʰi1	
欽	kʰin1	
款	kuan3	
歇	xie1	
歉	kʰian5	
歌	kɤ1	
歎	tʰan5	
歐	əu1	
止	tʂʅ3	
正	tʃiŋ1	～月
正	tʃiŋ5	
此	tsʰɿ2	
步	pu5	
武	u3	
歪	uai1	
歲	sei5	
歷	li5	
歸	kuei1	
死	sɿ3	
殃	iaŋ1	
殆	tai5	
殉	suən2	
殊	tʃʰy2	
殖	tʃi2	
殘	tsʰan2	
殜	tie2	
殫	tan5	
殮	lian5	
殯	pin5	
殲	tsʰian1	
段	tuan5	
殷	in1	
殺	ʂa1	
殼	kʰɤ1	
殿	tian5	
毀	xuei3	
毅	i5	
毆	əu1	
母	mu3	
母	ma1	
每	mei3	
毒	tu2	
比	pi3	
毛	mau2	羽～
毛	mau3	一～錢
毬	kʰiəu2	
毯	tʰan3	
毳	tsʰei5	
氅	tʃʰiaŋ3	
氈	tʃian1	
氏	ʂʅ5	
民	min3	
氓	maŋ3	流～
氖	nai3	
氣	kʰi5	
氮	tan5	
氰	tsʰiŋ1	
水	ʂuei3	
永	yŋ3	
氿	kuei3	
汀	tʰiŋ1	
汁	tʃi1	
求	kʰiəu2	
汆	tsʰuan1	俗字
汐	si1	
汕	ʂan5	
汙	u1	
污	u1	
汜	sɿ5	
汝	y2	
汞	kuŋ3	
江	kiaŋ1	
池	tʃʰi2	
汪	uaŋ1	
汰	tʰai5	
汴	pian5	
汶	uən5	
決	kyɤ1	
汽	kʰi5	
汾	fən1	
沁	tsʰin5	
沂	i2	
沃	u1	
沅	yan2	
沈	tʃʰin2	
沈	ʃin3	
沌	tən5	
沒	mu1	水～過頭
沒	mei1	俗字 又 ～有
沒	mei5	又
沓	ta2	一～紙
沖	tʂʰuŋ1	
沙	ʂa1	
沚	tʂʅ3	
沛	pʰei5	
沫	muɤ1	
沬	mei5	
河	xɤ2	
沸	fu2	～騰
油	iəu2	
治	tʃi5	
沼	tʂau1	～泥地
沼	tʃiau1	
沼	tʃiau3	又
沾	tʃian1	
沿	ian2	
況	kʰuaŋ5	
泄	sie1	
泅	tsʰ揪（又）秋瞅鞦iəu2	
泉	tsʰuan2	
泊	puɤ1	
泌	mi1	
泔	kan1	
法	fa1	
泗	sɿ5	
泚	tsʰɿ1	液體噴射：～水
泛	fan5	
泡	pʰau1	水～，汽～
泡	pʰau5	～在水裏
波	puɤ1	
泣	kʰi1	
泥	mi2	一身都是～
泥	mi5	豬打～：豬在泥水中滾
泥	ni2	
泥	ni5	油～子
注	tʃy5	
泰	tʰai5	
泳	yŋ3	
泵	pəŋ5	
洇	in1	紙～
洋	iaŋ2	
洒	si3	
洗	si3	
洘	kʰau3	
洛	luɤ1	
洞	tuŋ5	
洣	mi3	
津	tsin1	
洪	xuŋ2	
洮	tʰau2	
洲	tʃiəu1	
洶	xyŋ1	
活	xɤ2	老
活	xuɤ2	新
洽	kʰia1	
派	pʰai5	
流	liəu2	
浙	tʃie1	
浚	tsuən5	
浜	paŋ1	
浠	xi1	
浦	pʰu3	
浩	xau5	
浪	laŋ5	
浮	fu2	
浴	y1	
海	xai3	
浸	tsin5	～透
浸	tsʰin1	～泡
涂	tʰu2	
涃	kʰuən5	
消	siau1	
涉	ʃie1	
涕	tʰi5	
涮	ʂuan5	～洗
涯	ia2	新
涯	iai2	舊
液	i1	
涼	liaŋ2	
淄	tsɿ1	
淆	iau2	又
淆	iau3	又
淇	kʰi3	
淋	lin2	
淑	ʂu1	
淒	tsʰi1	
淘	tʰau2	
淚	lei5	
淝	fei2	
淞	suŋ1	
淡	tan5	
淤	y1	
淥	lu1	
淦	kan5	
淨	tsiŋ5	
淩	liŋ2	
淪	lən2	
淫	in3	
淬	tsʰei5	
淮	xuai2	
深	ʃin1	
淳	tʃʰyn2	
淵	yan1	
淶	lai2	
混	xuən3	不講理：這人太～
混	xuən5	
淹	ian1	
淺	tsʰian3	
添	tʰian1	
淼	miau3	
淽	tʂʅ3	
清	tsʰiŋ1	
渙	xuan5	
減	kian3	
渟	tʰiŋ2	
渠	kʰy2	
渡	tu5	
渣	tʂa1	
測	tʂʰei1	
港	kaŋ3	～口
港	kiaŋ3	大～頭 地名
渲	suan5	
渴	kʰa1	
渴	kʰɤ1	
游	iəu2	
渺	miau3	
渼	mei3	
渾	xuən2	
湃	pʰai5	
湄	mei2	
湊	tsʰəu5	
湓	pʰən2	
湖	xu2	
湘	siaŋ1	
湧	yŋ3	
湮	in1	
湯	tʰaŋ1	
湲	yan2	
湳	nan3	
溉	kai5	
源	yan2	
準	tʃyn3	
溜	liəu1	～冰
溝	kəu1	
溪	xi2	
溫	uən1	
溴	tʃʰiəu5	
溺	ni1	
溺	niau5	
滁	tʃʰy2	
滂	pʰaŋ1	
滂	pʰaŋ2	
滄	tsʰaŋ1	
滅	mie1	
滋	tsɿ1	
滑	xua2	
滔	tʰau1	
滕	tʰəŋ2	
滬	xu5	
滯	tʃi5	
滲	ʂən5	
滴	ti1	
滷	lu3	
滸	xu3	
滺	iəu1	
滻	tʂʰan3	
滾	kuən3	
滿	man3	
漁	y2	
漂	pʰiau1	～浮
漂	pʰiau5	～亮
漂	pʰiau5	
漆	tsʰi1	
漉	lu1	
漏	ləu5	
漑	kai5	
漓	li2	
演	ian3	
漕	tsʰau2	水～
漚	əu1	～肥
漢	xan5	
漣	lian2	
漤	lan3	～菜
漫	man5	
漬	tsɿ5	
漱	ʂu5	
漲	tʃiaŋ3	
漳	tʃiaŋ1	
漸	tsian5	
漿	tsiaŋ1	
潑	pʰuɤ1	
潔	kie1	
潘	pʰan1	
潛	tsʰian3	
潞	lu5	
潢	xuaŋ2	
潤	yn5	
潦	liau2	
潭	tʰan2	
潮	tʃʰiau2	
潰	kʰuei5	
潰	xuei5	～膿
潲	ʂau5	～雨
潳	tʰu2	
潺	tʂʰan2	
潼	tʰuŋ2	
澀	ʂei1	
澁	ʂei1	
澄	tʃiŋ5	水渾加點礬—～清
澄	tʃʰiŋ2	陽～湖
澆	kiau1	
澆	xiau1	～薄
澇	lau5	
澈	tʃʰie1	
澐	yn2	
澗	kian5	
澠	mian3	
澡	tsau3	
澤	tʂei2	
澧	li3	
澯	tsʰan5	
澱	tian5	
澳	au5	
激	ki1	
濁	tʂuɤ2	
濃	nuŋ2	
濆	pʰən1	
濇	ʂei1	
濕	ʃi1	
濘	niŋ2	
濛	məŋ2	
濟	tsi5	
濠	xau2	
濢	tsʰei5	
濤	tʰau1	
濫	lan5	
濱	pin1	
濺	tsian5	
濾	ly5	
瀉	sie5	
瀋	ʃin3	
瀎	ma1	～布，～卓子
瀑	pʰu3	
瀚	xan5	
瀝	li5	
瀞	tsiŋ5	
瀟	siau1	
瀤	xuai2	
瀨	lai5	
瀰	mi2	
瀴	iŋ5	
瀾	lan2	
灌	kuan5	
灑	sa3	
灕	li2	
灘	tʰan1	
灝	xau5	
灞	pa5	
灣	uan1	
灤	luan2	
火	xuɤ3	
灰	xuei1	
灸	kiəu3	
灹	tʂa5	
災	tsai1	
炊	tʂʰuei1	
炎	ian2	
炕	kʰaŋ5	
炙	tʃi1	
炤	tʃiau5	
炭	tʰan5	
炮	pʰau2	
炯	kyŋ3	
炷	tʃy5	
烈	lie1	
烏	u1	
烕	mie1	
烘	xuŋ1	
烙	luɤ1	
烝	tʃiŋ1	
烤	kʰau3	
烹	pʰəŋ1	
焉	ian1	
焊	xan5	
焙	pei5	～藥
焚	fən3	
無	u2	
焦	tsiau1	
焯	tʃʰyɤ1	俗字 ～～菜
焰	ian5	
然	ian2	
煉	lian5	
煋	siŋ1	
煌	xuaŋ2	
煎	tsian1	
煖	nuan3	
煙	ian1	
煞	ʂa1	
煠	tʂa2	
煥	xuan5	
照	tʃiau5	
煨	uei1	
煩	fan2	
煮	tʃy3	
煺	tʰei5	
煼	tʂʰau3	
煽	ʃian1	
熄	si1	
熅	yn5	
熊	xyŋ2	
熏	xyn1	
熙	xi1	
熟	ʂu2	
熥	tʰəŋ1	～餅
熬	au2	煎～
熯	xan5	
熱	ie1	
熳	man5	
燃	ian2	
燈	təŋ1	
燉	tən5	
燎	liau2	
燎	liau3	火～
燒	ʃiau1	
燒	ʃiau5	
燕	ian1	
燕	ian5	
燙	tʰaŋ5	
燜	mən5	～乾飯
營	iŋ2	
燥	tsau5	
燦	tsʰan5	
燭	tʂu2	
燿	iau5	
爀	xei1	
爆	pau5	
爉	la1	
爊	au1	～白菜
爐	lu2	
爛	lan5	
爨	tsʰuan5	
爪	tʂua3	
爪	tʂau3	
爬	pʰa2	
爭	tʂəŋ1	
爰	yan2	
爲	uei2	作～
爲	uei5	～什麼
爵	tsuɤ1	
父	fu5	
父	pa5	
爹	tie1	
爺	ie2	
爽	ʂuaŋ3	
爾	ni3	
爾	ər3	
牀	tʂʰuaŋ2	
牆	tsʰiaŋ2	
片	pʰian5	
版	pan3	
牌	pʰai2	
牐	tʂa2	
牒	tie2	
牘	tu3	
牙	ia2	
牚	tʂʰəŋ5	倚～
牛	niəu2	
牡	mu3	
牢	lau2	
牤	maŋ1	俗字 ～牛：公牛
牧	mu5	
物	u1	
牲	ʂəŋ1	
特	tei2	
特	tʰei2	
牽	kʰian1	
犀	si1	
犁	li2	
犂	li2	
犆	tʃi2	
犍	kian1	～牛：公牛
犒	kʰau5	
犢	tu2	
犧	xi1	
犬	kʰyan3	
犯	fan5	
犼	xəu3	
狀	tʂuaŋ5	
狂	kʰuaŋ2	
狃	niəu3	
狄	ti3	
狐	xu3	
狒	fei5	
狓	pʰi2	
狗	kəu3	
狡	kiau3	
狩	ʃiəu3	
狸	li2	～貓
狹	xia2	
