#漢字	音標	解釋
永	yn3	
永	iəŋ3	
汁	tʂʅt7	
求	tɕʰiu2	
汆	tsʰon1	
汇	fi5	
漢	hon5	
汕	ʂɛn5	
汗	hon5	
汛	ɕyn5	
汞	kuəŋ3	
江	koŋ1-	
江	tɕioŋ1=	
池	tʂʰʅ2	
污	u1	
湯	hoŋ1-	
湯	tʰoŋ1=	
汪	uoŋ1	一〜水
洶	ɕiəŋ1	
汽	tɕʰi5	
沃	uo5	
沈	ʂən3	
沉	tʂʰən2	
沐	mu5	
沓	ta3	量词
沕	mit7	~水:潜水
沙	sa1	
沛	pʰi5	
溝	kiɛu1	
没	moʔ7=	
没	mɛʔ7	~收
漚	ŋiɛu5	
滬	fu5	
沫	moʔ7	
沰	toʔ7	量词,如:一~泥巴
河	ho2	大河，专指赣江
油	iu2	
治	tʂʅ5	
沼	tʂɛu3	
沾	tʂɛn1	
沿	iɛn2	
沿	yon2	
泄	ɕiɛʔ7-	
泄	ɕiɛ5=	
泅	tɕʰiu2	
泉	tɕʰyon2	
泉	tɕʰiɛn2	~水
泊	pʰoʔ7	梁山〜
泌	mi5	
泔	kon1	
法	fat7	
法	fa3=	~=律=
泛	fan5	
濘	ȵi2	鼻~，鼻涕
泡	pʰau1	气~,灯〜
泡	pʰau5	浸〜
泡	pau9	高升变调，血泡
波	po1	
泥	ȵi2	
注	tʂu5	〜意
泰	tʰai5=	
泰	hai5-	永~,樟树市地名
泳	iəŋ3	
泵	poŋ5	
瀉	ɕia5	
潑	pʰɛʔ7	
潑	pʰo1	~妇
澤	tsɛʔ7	
洇	in5	墨水等液体在纸上或其他物体上扩散或渗透
洋	ioŋ2	~湖旗:三湖镇地名
洒	sa3	
洗	ɕi3	
洛	loʔ7	
洞	tʰəŋ5	
津	tɕin1	
洪	fəŋ2	
洲	tʂəu1	大洋〜,新干县地名
洵	ɕyn2	
活	uɛʔ7	〜箇:活着的，有生命的
活	fɛʔ7=	生~
洽	tɕʰia5	
派	pʰai5	
流	liu2	
淺	tɕʰiɛn3	
漿	tɕioŋ1	
澆	tɕiɛu1	
測	tsʰɛʔ7	
濟	tɕi3	〜南
濟	tɕi5	救~
渾	fən5	
滸	fu3	
濃	ləŋ2	
浙	tʂɛʔ7	
浜	poŋ1	
浦	pʰu3	
浩	hau5	
浪	loŋ5	
浮	pʰau2-	
浮	fɛu2=	
浴	i5	
海	hoi3	
浸	tɕin5	
涂	tʰu2	
消	ɕiɛu1	
涉	ʂɛʔ7	
涌	iəŋ3	
涎	ɕiɛn2	
涎	iɛn2	
濤	tʰau1	
澇	lau5	
渦	uo1	
潤	ʐun5	
澗	tɕiɛn5	
漲	tʂoŋ3	
涯	ŋa2-	
涯	ia2=	
液	iɛʔ7	
涵	hon2	~洞
淋	lin2	
淑	ʂu1	
淑	ʂuʔ7	
淘	tʰau2	
淡	han1-	
淡	tan5=	
淮	fai2	
深	ʂən1	
混	fən5	
淹	iɛn1	
添	tʰiɛn1	
清	tɕʰiaŋ1-	
清	tɕʰin1=	
淵	yon1	
漸	tɕʰiɛn5	
漁	ȵi2	
渠	kiɛ1	第三人称
渡	tʰu5	
渣	tsa1	
溫	uən1	
港	koŋ3	
游	iu2	
渺	miɛu3	
湖	fu2	
湘	ɕioŋ1	
灣	uan1	
溼	ʂʅt7	
潰	kʰui5	~烂
溉	koi5	
源	ȵyon2	
溜	liu1	~滑箇，很滑
溢	i5	腦~血
溪	ɕi1	
溻	ta3	汗~湿了
滋	tsɿ1	
滑	uat7	
滓	tsɿ3	
滔	tʰau1	
潷	pi5	挡住渣滓把液体倒出来
滚	kun3	
滯	tʂʅ5	
滿	mɛn3	
濾	li5	
濫	an5	
濱	pin1	
灘	han1-	
灘	tʰan1=	
滴	tit7	
滷	lu3	
漂	pʰiɛu3	〜衣裳
漆	tɕʰit7	
漏	lɛu5	
漓	li2	
演	iɛn3	
漠	moʔ7	
漩	ɕyon2	
漩	tɕʰiɛn2	〜水窟仔:漩涡
漫	mɛn5	
漱	ʂuʔ7	
瀟	ɕiɛu1	
潘	pʰan1	姓
潛	tɕʰiɛn3	〜水
潦	liɛu2	
潭	tʰan2	
潮	tʂʰɛu2	
潲	sau5	
澄	tsʰɛn2	~清
澡	tsau3	
激	tɕit7-	
瀑	puʔ7	
瀑	pʰu5	〜布
灌	kuɛn5	
灒	tsan5	溅
火	fo3	
滅	miɛʔ7	
燈	tɛn1	
灰	fɛ1	
灰	fi1=	
靈	lin2	
竈	tsau5	
灸	tɕiu3	
災	tsoi1	
燦	tsan5	
爐	lu2	
炊	tʂʰui1	
炎	iɛn2	
炒	tsʰau3	
炕	kʰoŋ5	烤，用火把湿的东西烤干
燉	tun5	
炙	tʂaʔ7	
炤	tsau5	
炭	han5-	
炭	tʰan5=	
炮	pʰau5	
炸	tsa5	
點	tiɛn3	
煉	liɛn5	
爛	an5	
烈	liɛʔ7	
烘	fəŋ1	
烙	lau5	
烙	loʔ7	
燭	tʂuʔ7	
烟	iɛn1	
烤	kʰau3	
煩	fan2	
燒	ʂɛu1	
燙	tʰoŋ5	
熱	ʐɛʔ7	
焉	iɛn1	
焊	hon5	
煥	fɛn5	
燜	mən5-	〜肉:小火炖肉
焚	fən2	
焦	tɕiɛu1	
焰	iɛn5	
然	ʐɛn2	
煎	tɕiɛn1	
煏	pit7	把食物放入装有适量水的锅中，让水蒸发后的水蒸气把菜蒸热
煞	sa5	
煤	mi2	
照	tʂɛu5	
煨	ui1	
煪	tɕʰiu1	
煮	tʂu3	
煽	ʂɛn1	~风点火
熄	ɕit7	
熊	ɕiəŋ2	
熏	ɕyn1	
熔	iəŋ2	
熙	ɕi1	
熟	ʂuʔ7	
熨	yn5	
熬	au2	
熯	han5-	用火把猪等动物身上的毛烧掉
熰	ŋiɛu5	
燃	ʐɛn2	
燎	liɛu2	
燕	iɛn1	~京啤酒
燕	iɛn5	~子
燜	min5-	
爆	pʰau5-	~炸
爆	pau5	〜胎
爆	pʰau9	高升变调，爆米花
爪	tsau3	
爬	pʰa2	
愛	ŋoi5	
爵	tɕyot7	
父	fu5	
爺	iɛ2=	
爺	ia2	爸爸
爽	soŋ3	
片	pʰiɛn5	一〜
片	pʰiɛn9	升变调，尿片，名词。
片	pʰiɛn1	相~
版	pan3	
牌	pʰai2	
牒	tiɛʔ7	
牙	ŋa2	
牚	tsʰaŋ5	
牛	ȵiu2	
牡	mu3	
牢	lau2	
牧	muʔ7	
物	ut7	〜理
牯	ku2	牛~
牲	saŋ1-	~畜
牲	sɛn1	栖〜
牽	tɕʰiɛn1	
特	tʰɛʔ7	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犒	kʰau5	
犟	tɕioŋ2	
犬	tɕʰyon3	
犯	fan5	
狀	tsʰoŋ5	
猶	iu2	
狂	kʰuoŋ2	
狐	fu2	
狗	kiɛu3	~婆:母狗
狠	hɛn3	
狡	kau3-	
狡	tɕiɛu3	
獨	tʰuʔ7	
獅	sɿ1	
獄	i5	
狸	lit7	
狼	loŋ2	
獵	liɛʔ7	
猖	tʂʰoŋ1	
猛	məŋ3	
猜	tsʰai1	
豬	tʂu1	
猫	miɛu2-	
猫	mau2=	
獻	ɕiɛn5	
猴	hɛu2	
猾	uat7	
獃	ŋoi2	笨手笨脚的样子.~手~脚
獐	tʂoŋ1	
玄	ɕyon2	
率	soi5	
率	lit7	
玉	i5	
王	uoŋ2	
玖	tɕiu3	
玩	uan2	~笑
玫	mi2	
環	fan2	~绕
環	fan9	升变调，耳~
現	ɕiɛn5	
玲	lin2	
璽	ɕi3	
玻	po1	
珊	san1	
珍	tʂən1	
珠	tʂu1	
班	pan1	
球	tɕʰiu2	
球	tɕʰiu9	高升变调，指体积、质量比较小的球型物
理	li3	
琢	tsoʔ7	
琦	tɕʰi2	
琪	tɕʰi2	
琪	tɕʰi1	萨〜玛
琳	lin2	
琴	tɕʰin2	
琵	pʰi2	
瓊	tɕʰiəŋ2	
瑞	ʐui5	
瑰	kui5	
瑶	iɛu2	
璃	li2	
璧	pit7	
瓜	kua1	
瓠	u5	~仔:西葫芦。一种可以用来炒菜的瓜
瓢	pʰiɛu2	
瓤	ʐoŋ2	
瓦	ua3	名词，造〜
瓦	ua3	量词,三十~
瓮	uəŋ5	
甌	ŋiɛu1	
瓶	pʰin2	
瓷	tsʰɿ2	
甑	tsɛn2	
甘	kon1	
甚	ʂən5	
甜	tʰiɛn2	
生	saŋ1-	出~
生	sɛn1	学〜
甥	saŋ3	
用	iəŋ5	
甫	fu3	
田	tʰiɛn2	
由	iu2	
甲	kat7	
申	ʂən1	
電	tʰiɛn5	
男	lon2	
畫	fa5	动词，如:〜图
畫	fa5	名词，如:图~
暢	tʂʰoŋ5	
界	kai5	
畏	ui5	
留	liu2	
畜	tʂʰuʔ7	
略	lioʔ7	
番	fan1	量词，三~两次
畲	ʂa1	
疆	tɕioŋ1	
疏	sɿ1-	
疏	ʂu1=	
疑	ȵi2	
疔	tiaŋ1	
療	liɛu2	
瘍	ioŋ2	
疤	pa1	
疥	kai5	
瘡	tsʰoŋ1	
瘋	fəŋ1	
疱	pʰau2	
疲	pʰi2	
疹	tʂən3	
疾	tɕit7	
病	pʰiaŋ5-	
病	pʰin5=	
症	tʂən5	
痒	ioŋ3	
痕	hɛn2	
痛	tʰəŋ5	
痢	li5	
痣	tʂʅ5	
痤	tsʰo5	
痧	sa1	~皮:痱子
癆	lau2	
瘓	fɛn5	
痰	han2-	
痰	tʰan2=	
痳	ma2	
癡	tʂʰʅ1	
痹	pi5	
瘙	sau1	
瘟	uən1	
瘤	liu2	
瘦	sɛu5	
癱	tʰan1	
瘴	tʂoŋ5	
瘸	tɕʰio2	
癮	in3	
療	liɛu2	
癌	ŋai2	
癍	pan1	
癩	lai5	
癬	tɕʰiɛn3	
癲	tiɛn1	酒~子
登	tɛn1	
白	pʰaʔ7	~色
百	paʔ7	
百	pɛʔ7=	~姓
皂	tsau5	
的	tit7	
的	kun9	
皆	kai1	
皇	foŋ2-	
皇	uoŋ2	
皖	uɛn3-	
皮	pʰi2	
皺	tsɛu5	
皺	tsəŋ2	指衣服等起皱
皸	tɕyon1	皮肤因寒冷或风吹而开裂，开~
皿	min3	
盅	tʂəŋ1	
盆	pʰɛn2	
盈	iaŋ5-	
盈	in2=	
益	i5	
盞	tsan3	
鹽	iɛn2	
監	kan1-	
監	tɕiɛn1-	
盒	hot7	
盔	kʰui1	
盖	koi5	
盜	hau5-	
盜	tau5=	
盤	pʰɛn2	
盛	ʂən5	兴〜
盟	məŋ2	
盤	pʰɛn2	
盪	toŋ5	倾家〜产
目	muʔ7	
盲	moŋ2	
直	tʂʰʅt7	
相	ɕioŋ1	
相	ɕioŋ5	~貌:看〜
盹	tun5	
盼	pʰan5	
盾	tʰun5	
省	ɕin3	反~
省	ɕiaŋ3	反~
省	saŋ3	节〜
眉	mi2	
看	kʰon1	~守所
看	kʰon5	〜见
瞘	kʰiɛu1	
真	tʂən1	
眠	miɛn2	
眨	tsat7	
眯	mi1	〜眼:一种眼病
眶	kʰuoŋ1	
眷	tɕyon5	
眼	ŋan3	
着	tʰo2	〜骂:挨骂
着	tʂoʔ7	〜衣
着	tʂʰoʔ7	〜火、睏〜
睏	kʰun5	~觉
睛	tɕiaŋ1-	
睛	tɕin1=	
睡	ʂui5	
督	tu1	
督	tuʔ7	
睬	tsʰoi3	
睾	kʰau5	〜子，睾丸
瞄	miɛu2	
瞅	tɕʰiu1	
瞌	kʰot7	
瞎	hat7	
瞑	min2	
瞞	mɛn2	
瞧	tɕʰiɛu2	
瞧	tɕʰiɛu5	
瞪	tɛn5	
瞭	liɛu5	
瞳	tʰəŋ2	
瞻	tsan1	
矇	məŋ1	哄骗
矛	mau2	
矢	ʂʅ3	
知	tʂʅ1	
矩	tɕi3	
矯	tɕiɛu3	
矬	tsʰo5	~仔:很短，即可指人也可指物
短	ton3	
矮	ŋai3	
石	ʂaʔ7	
礬	fan2	
礦	kʰuoŋ5	
碼	ma3	量词,四十〜
砂	sa1	
砌	tɕʰi5	
砍	kʰon3	
砑	ŋa5	
砒	pʰi1	〜霜
磚	tʂuon1	
硯	iɛn5	
砣	tʰo2	
砧	tsɛn1	
破	pʰo5	开膛〜肚
破	pʰo5	指某物体坏了
碩	ʂoʔ7	
硝	ɕiɛu1	
硫	liu2	
硬	ŋaŋ5-	
硬	in5=	
確	tɕʰyot7=	
確	kʰoʔ7	〜定
硼	pʰəŋ2	
碉	tiɛu1	
礙	ŋoi5	妨〜
碎	soi5-	
碎	sui5	
碑	pi1	
碗	uɛn3	
碘	tiɛn3	
碟	tiɛʔ7	
碧	pit7	
碰	pʰəŋ5	
鹼	kan3	
碾	ȵiɛn3	
磁	tsʰɿ2	
磅	poŋ5	
磉	soŋ1	
磊	lui3	
磕	kʰoʔ7	
磨	mo5	〜刀
磨	mo2	石〜
磷	lin2	
示	ʂʅ5	
禮	li3	
社	ʂa5	
社	ʂaʔ7	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi3	
祖	tsɿ3-	
祖	tsu3=	
祝	tʂuʔ7	姓
神	ʂən2	
祟	sui5	鬼鬼~~
祠	tsʰɿ2	
祥	ɕioŋ2	
祥	ioŋ2	
票	pʰiɛu5	
祭	tɕi5	
禱	tau3	
禍	fo5	
稟	pin3	
禁	tɕin5	
祿	luʔ7	
禪	ʂɛn5	
福	fuʔ7	
禧	ɕi3	
禹	i3	
离	li2	~婚
离	li2	~开半寸
禽	tɕʰin2	
禾	uo2	
秀	ɕiu5	
私	sɿ1	
秉	pin3	
秋	tɕʰiu1	
種	tʂəŋ3	~类
種	tʂəŋ5	〜田
科	kʰo1	
秒	miɛu3	
秘	mi5	
秘	mit7	〜密
租	tsɿ1-	
租	tsu1=	
秤	tʂʰən5	
秦	tɕʰin2	
秧	ioŋ1	
秩	tʂʰʅt7	
積	tɕit7	
稱	tʂʰən5	~心如意
稱	tʂʰən1	〜秤
移	i2	
稀	ɕi1	
稈	kon3	
程	tʂʰən2=	
程	tʂʰaŋ5	姓
稍	sau1	
税	ʂui5	
稙	tʂʰʅ2	早种稻
稚	tʂʅ5	
稠	tʂʰəu2	
穩	uən3	
稻	tʰau5	
稼	ka1	
稽	tɕit7	
稿	kau3	
稿	kau9	升變調，曬乾的稻杆或者豆稈
穆	muʔ7	
穗	sui5	
穴	ɕyot7	
究	tɕiu1	
窮	tɕʰiəŋ2	
空	kʰuəŋ1	〜间
空	kʰuəŋ5	动词,~出一个座位
穿	tʂʰuon1	
突	tʰu1	
突	tʰuʔ7	
窄	tsɛʔ7	
竅	tɕʰiɛu5	
窯	iɛu2	
窖	kau5	
窗	tsʰoŋ1	
竄	tsʰon2	
竄	tsʰon1	奔跑
窩	uo1	
窟	kʰut7	
窪	ua1	
立	lit7	
豎	ʂu5	
站	tsan5	~住
站	tsan5	车〜
競	tɕin5	
竟	tɕin5	
章	tʂoŋ1	
童	tʰəŋ2	
端	ton1	
竹	tʂuʔ7	
竿	kon1	
笊	tsʰa1	
笋	ɕin3-	
笋	sun3=	
笑	ɕiɛu5	
筆	pit7	
筧	tɕiɛn1	
笛	tit7	
笠	lit7	
笡	tɕʰia5	斜
符	fu2	
笨	pən5	
第	tʰit7-	
第	tit7=	
籠	ləŋ2	
等	tɛn3	
筋	tɕin1	
筐	kʰuoŋ1	
筑	tʂuʔ7	
筒	tʰəŋ2	
筒	tʰəŋ3	
答	tat7	
策	tsʰɛʔ7	
篩	sai1	
箏	tsɛn1	
筷	kʰuai5	
籌	tʂʰəu2	
签	tɕʰiɛn1	
簡	kan3	
箇	ko5	
箍	ku1	
箕	tɕi1	
算	son5	
管	hau1	
管	kuɛn3	
籮	lo2	
簫	ɕiɛu1	
箭	tɕiɛn5	
箱	ɕioŋ1	
範	fan5	
篆	tʂuon5	
篇	pʰiɛn1	
簍	lɛu3	
篙	kau1	
篡	tsʰon2	
篦	pʰi5	
籃	lan2	
籬	li2	
篷	pʰaŋ5-	
篷	pʰəŋ2=	
簟	tʰiɛn3	晒~:晒稻谷的竹席仔
簧	foŋ2-	
簧	uoŋ5=	
簪	tsan1	
簰	pʰai2	竹~仔,竹筏子
簸	poʔ7	动词
簾	liɛn2	
簿	pʰu5	
籍	tɕit7	
米	mi3	
糴	tʰiaʔ7	〜米:买米
籽	tsɿ3	葵花〜
粉	fən3	
粒	lit7	
粗	tsʰɿ1-	
粗	kun9	
粗	tsʰu1=	
粘	ȵiɛn2	
粘	tʂɛn1	〜米:灿稻
粟	suʔ7	
粤	yot7	
粥	tʂuʔ7	
糞	fən5	
糧	lioŋ2	
粱	lioŋ2	
糉	tsəŋ2	
精	tɕin1=	
精	tɕiaŋ1-	~怪:妖怪
糊	fu2	
糊	u2	
糕	kau1	
糖	hoŋ2-	
糖	tʰoŋ9	升变调。专指糖果。
糖	tʰoŋ2=	白砂糖
糙	tsʰau1	
糜	miɛ1	〜烂:很烂，如:把碗跌得~烂箇
糟	tsau1	
糠	kʰoŋ1	
糯	lo5	
系	ɕi5	中文~
素	sɿ5	
索	so3	
緊	tɕin3	
紫	tsɿ3	
紮	tsat7	
累	loi5	劳〜
累	lui3	累〜
累	lui5=	连〜
綑	kʰun3	
緻	tʂʅ5	
縻	miɛ5	〜牛:把牛控在某个地方。
繁	fan2	
繫	tɕi5	~鞋帶
繫	ɕi5	聯~
纂	tson5	
纔	tsʰoi2	
糾	tɕiu1	~缠
糾	tɕiu1	〜正
紅	fəŋ2	
紂	tʂəu5	
約	ioʔ7	
級	tɕit7	
紀	tɕi5	
緯	ui3	
純	tʂʰun2	
紗	sa1	
綱	koŋ1	
納	lat7	
納	laʔ7	
縱	tsəŋ5	操~
紛	fən1	
紙	tʂʅ3	
紋	uən2	
紡	foŋ3	
紐	ȵiu3	
線	ɕiɛn5	
練	liɛn5	
組	tsɿ3-	
組	tsu3=	
細	ɕi5	~母舅:最小的舅舅
織	tʂʅt7	
終	tʂəŋ1	
縐	tsɛu5	
紹	ʂɛu5	
經	tɕin1=	
經	tɕiaŋ1-	念~
綁	poŋ3	
絨	ʐəŋ2	
結	tɕiɛʔ7	〜巴仔:口吃的人
繞	ʐɛu5	
繪	fi5	
絡	loʔ7	
絶	tɕyot7	〜对
絶	tɕʰiɛʔ7	〜灭，感叹词，完蛋的意思
絞	kau3	
統	tʰəŋ3	
絹	tɕyon1	
繡	ɕiu5	
綏	sui2	
繼	tɕi5	
績	tɕit7-	
績	tɕi5=	
緒	ɕi5	
綾	lin2	
續	ɕi5	
續	ɕit7	
綽	tʂʰoʔ7	
繩	ʂən2	
維	ui2	
綿	miɛn2	
繃	paŋ1	衣服、裤子等穿在身上很紧
綢	tʂʰəu2	
綜	tsəŋ1	
綻	tsan5	
綰	uan3	卷,把头发卷起来，用皮筯扎住
綠	liuʔ7	
緬	miɛn3	
纜	an3	
緲	miɛu3	
緝	tɕit7	
緞	ton5	
緩	fɛn5	~慢
緩	fɛn3	〜刑
縷	li3	
編	piɛn1	
緡	min2	〜纸，旧时圆形方孔钱
緣	yon2	
縫	fəŋ2	动词
縫	fəŋ5	名词
纏	tʂʰɛn2	
纓	in1	
縮	soʔ7	
繮	tɕioŋ1	
繰	tɕiɛu3	
繳	tɕiɛu3	
缸	koŋ1	
缺	tɕʰyot7	
罈	hon2	~仔:坛子
罐	kuɛn5	
网	moŋ3-	
网	uoŋ3=	
罕	hon3	
羅	lo2	
罰	fat7	
罷	pa5	
罩	tsau5	
罪	tsui5	
置	tʂʅ5	
罯	ŋot7	捂住
署	ʂu3	
羊	ioŋ2	
美	mi3	
羔	kau1	
羞	ɕiu1	
羡	ɕiɛn5	
群	tɕʰyn2	
羶	ʂɛn1	
羽	i3	
翁	uəŋ1	
翎	lin2	
翹	tɕʰiɛu1	
翠	tsʰui5	
翡	fi3	
翰	hon5	
翻	fan1	~肚:动物等突然暴毙
翼	it7	
耀	iɛu5	
老	lau3	
考	kʰau3	
者	tʂa3	
而	ə2	
耐	lai5	
耒	loi3	〜草
耕	kaŋ1-	
耕	kiɛn1=	
耖	tsʰau5	〜田
耗	hau5	消〜
耙	pʰa2	动词.用来聚拢或散开稻谷
耳	ə3	
耻	tʂʰʅ3	
耽	tan1	
耿	kiɛn3	
聶	ȵiɛʔ7	上~:三湖地名
聊	liɛu2	
聾	ləŋ1	
職	tʂʅt7	
聯	liɛn2	
聘	pʰin5	
聚	tɕi5	
聚	tɕʰi5	
聰	tsʰəŋ1	
肅	suʔ7=	
肄	i5	
肅	ɕiuʔ7	~牯冷静:非常安静
肆	sɿ5	
肉	ȵiuʔ7	
肋	lɛʔ7	
肌	tɕi1	
肖	ɕiɛu1	
肘	tʂəu3	
肚	tʰu1	~脐
肚	tu3	~子
肝	kon1	
腸	tʂʰoŋ2	
股	ku3	
肢	tʂʅ1	
膚	fu1	
肥	fi2	
肩	tɕiɛn1	
肪	foŋ2	
骯	ŋoŋ1	
肯	kʰiɛn3	
育	i5	
肺	fi5	
腎	ʂən5	
腫	tʂəŋ3	
脹	tʂoŋ5	
脅	ɕiɛʔ7	
胃	ui5	
膽	tan3	
背	pʰi1-	〜书
背	pʰɛ1	〜着人说人坏话
背	pi1=	〜东西
背	pɛ1	动词，如:〜东西
背	pɛ5	名词，如:〜上
胎	hoi1-	
胎	tʰoi1=	
胖	pʰoŋ5	
胚	pʰi1	
胛	kat7	
勝	ʂən5	~任，〜负
胞	pau1	
胡	fu2	~豆,茴香豆
胭	iɛn1	
胯	kʰa5	两腿间
膠	kau1-	
膠	tɕiɛu1=	
胸	ɕiəŋ1	
能	lɛn2	
脂	tʂʅ1	
脆	tsʰui5	
脉	mɛʔ7	
脊	tɕiaʔ7	
脏	tsoŋ1	不干净
脏	tsoŋ5	肝~
腦	hau1	
腦	lau3	
膿	ləŋ2	
脚	tɕioʔ7	
脯	pʰu2	
脱	hot7	
脱	tʰoʔ7=	~身
腡	lo2	手指纹
臉	liɛn3	
脾	pʰi2	
腆	tʰiɛn3	
腈	tɕiaŋ1	〜肉:瘦肉
臘	lat7	
腌	iɛn1	
腐	fu3	
腑	fu3	
腔	tɕʰioŋ1	
腕	uaŋ5	
腥	ɕiaŋ1-	
腥	ɕin1=	
腮	soi1	
腯	lut7	〜壮:肥壮
腰	iɛu1	
腱	tɕiɛn5	
腹	fu5	
膩	ȵi2	惡心
騰	tʰɛn2	
腿	hoi3	
腿	tʰui3=	
腿	hoi9	升变调，指小动物的腿
膏	kau1	
膘	piɛu1	
膜	mo5	
膝	ɕiɛʔ7	
膝	ɕiɛ1	〜老牯:膝盖
膠	kau1	
膨	pʰaŋ5	
膳	ʂɛn5	
膻	ʂɛn1	
臂	pi5	
臊	sau1	
臍	tɕʰi2	
臣	tʂʰən2	
自	sɿ5-	
自	tsʰɿ5=	
臭	tʂʰəu5	
至	tʂʅ5	
致	tʂʅ5	
臼	tɕʰiu5	
舀	iɛu3	
舂	toi2	
舅	tɕʰiu5	
舍	ʂa3	
舍	ʂɛ3	~得
舒	ʂu1	
舜	ʂun5	
舞	u3	
舞	u3	动词,~饭:做饭
舟	tʂəu1	
航	hoŋ2	
般	pɛn1	
艦	tɕiɛn5	
舷	ɕiɛn2	物体的边缘，船〜
船	son2-	
船	ʂuon2	
艇	tʰin3	
良	lioŋ2	
艱	kan1	
色	sɛʔ7	
豔	iɛn5	
藝	i5	
艾	ŋai5	
節	tɕiɛʔ7	
芋	i5	
芍	ʂoʔ7	
芒	moŋ2	
芙	fu2	
芝	tʂʅ1	
芥	kai5	
蘆	lu2	
芬	fən1	
芭	pa1	
芯	ɕin1	
花	fa1	
芳	foŋ1	
芹	tɕʰin2	
芽	ŋa9	升变调，指刚刚冒出来的小嫩芽
芽	ŋa2	原调，指发芽已经比较大了
葦	ui3	
蒼	tsʰoŋ1	
苏	sɿ1-	
苏	su1=	
苔	tʰoi1	
苗	miɛu2	
苞	pau1	
苟	kiɛu3	
若	ʐoʔ7	
苦	kʰu3	
英	in1	
蘋	pʰin2	
茂	mau5	
茂	mɛu5	
范	fan5	
茄	tɕʰiɛ2	
茄	tɕʰio2-	〜子
茅	mau2	
茉	mo2	~莉
繭	tɕiɛn3	
茫	moŋ2	
茵	in1	
茶	tsʰa2	
茸	ʐəŋ2	
荆	tɕin1	
草	tsʰau3	
薦	tɕiɛn5	
荒	foŋ1	
荔	li5	
蕎	tɕʰiɛu2	
蕩	toŋ5	
蕩	tʰoŋ5=	〜路
蕩	hoŋ1-	把洗过的确用用水冲洗一遍
榮	ʐəŋ2	
葷	fən1	
熒	in2	
蔭	in1	
藥	ioʔ7	
荷	ho2	
荼	tʰu2	
莉	li5	
莞	kuɛn3	东~
莫	moʔ7	
蓮	liɛn2	~湖:三湖镇地名
萵	uo1	〜笋
获	fɛʔ7	
鶯	in1	
莽	moŋ3	
菇	ku1	
菇	kʰu1	新鲜的菌类
菊	tɕiuʔ7	
菌	tɕyn1	
菜	tsʰoi5	
菠	po1	
菢	pʰau5	〜鸡仔
菩	pʰu2	
菱	lin2	
菲	fi1	
萄	tʰau2	
萍	pʰin2	
萎	ui3	
螢	in2	
營	in2	
營	yn2	~养
蕭	ɕiɛu1	
薩	saʔ7=	拉~:~琪玛
薩	sat7-	菩~
萫	ɕioŋ5	〜料:作料
落	loʔ7	
葡	pʰu2	
董	təŋ3	
葫	fu2	
葬	tsoŋ5	
葱	tsʰəŋ1	
葵	kʰui2	
蒂	ti2	
蔣	tɕioŋ3	
蒐	sɛu1	
蒙	məŋ1	~住:遮住
蒙	məŋ2	~古
蒜	son5	大〜
蒲	pʰu2	
蒸	tʂən1	
蓄	ɕi5	
蓉	ʐəŋ2	
蓑	so1	
藍	lan2	
蓬	pʰaŋ5-	
蓬	pʰəŋ2=	
蔑	miɛʔ7	
蔔	pit7	萝~
蔗	ta5-	
蔗	tʂa5=	
蔡	tsʰoi5	〜家,新干县地名
蔫	ȵiɛn1	
蔬	sɿ1	
蔬	ʂu1=	
蔸	tɛu1	量词，一〜菜:一棵菜
藹	ŋoi3	和〜
蔽	pʰi5	
蕃	fan1	
蕉	tɕiɛu1	
蘄	tɕʰi2	
蕹	ŋ̍5	〜菜:空心菜
薄	pʰoʔ7	
薑	tɕioŋ1	
薪	ɕin1	
薰	ɕyn1	
薸	pʰiɛu5	浮萍
薺	tɕʰi2	
藉	tɕia5	~口
藏	tsʰoŋ2	捉迷~
藏	tsoŋ5	西〜
藐	miɛu3	
藕	ŋiɛu3	
藤	tʰɛn2	
藩	fan1	
藿	foʔ7	
蘸	tsan5	
虎	fu3	
虜	lu3	
慮	li5	
虔	tɕʰiɛn2	
虚	ɕi1	
蟲	tʂʰəŋ2	
虱	sɛʔ7	~婆:虱子，寄生于人毛发中吸血
虹	fəŋ2	
虹	hoŋ1	〜龙，彩虹
虹	koŋ5	天上的彩虹
雖	sui1	
蝕	ʂʅt7	
蚊	uən2=	
蚊	min2-	~-虫
蚊	min1	~仔，一种小飞虫，会吸人血
蚌	pʰoŋ5	
蚣	kuəŋ1	
蚤	tsau3	
蛀	tʂu5	
蛆	tɕʰi1	
蛇	ʂa2	
蛋	han1-	
蛋	tan5=	
蛔	uɛ33	~虫
蛙	ua1	
蛛	tʂu1	
蠻	man2	横~
蠻	mən5	程度副词，〜大;非常大
螄	sɿ1	
蛾	ŋo2	
蜀	ʂu3	
蜂	fəŋ1	〜子.蜜蜂
蜊	li5	
蜓	tʰin2	
蜕	hoi5	
蜕	tʰui5=	
蝸	ua1	
蜘	tʂʅ1	
蜜	mit7-	~糖
蜜	mi5=	~蜂
蠟	lat7	
蜻	tɕʰin1=	
蝌	kʰo1	
蝗	foŋ2-	
蝙	piɛn1	
蝠	fuʔ7	蝙〜
蝦	ha2	~蟆
蝶	tiɛʔ7	
螂	loŋ2	
螃	pʰaŋ2	
融	ʐəŋ2=	
