#漢字	音標	解釋
散	san3	药~
敦	tun1	
㪗	həu3	~气
敬	kiŋ5	
數	su3	~一~
數	su5	~学
敲	kʰau1=	
敲	kʰiau1-	作~
整	taŋ3	
整	tsiŋ3	
敷	fu1	
文	un3	
齋	tsai1	
斌	pin1	
斑	pan1	
斗	təu3	
斗	təu5	~争
料	liau6	
斛	fuk8	
斜	tsʰia2	
斜	tsʰia5	山陡
斟	tsim1	
斤	kən1	
斥	tsʰik7	
斧	fu3	
斬	tsam3	
斷	hɔn3	~了
斷	tɔn5	~定
新	sin1	
方	fɔŋ1	
於	i1	
施	si1	
旁	pʰɔŋ2	
旅	li3	
旋	sien2	
族	tʰuk8	
旗	kʰi2	
無	mɔ3-	
無	u2	
既	ki5	
日	ŋit8	
旦	tan5	
舊	kʰəu6-	
舊	kʰiu6=	
旨	tsi3	
早	tsau3	
旭	hiuk7	
旱	hɔn3	
時	si2	
曠	kʰuɔŋ5	
旺	uɔŋ6	
昂	ŋɔŋ2	
昆	kʰun1	
昌	tʰɔŋ1	
明	miŋ2=	
明	miaŋ2-	~年
昏	fun1	
易	i6	
昔	sik7	
星	siŋ1	
春	tʰun1	
昧	mei6	
昭	tsau1	
是	si6	
晝	tsiu5=	
晝	tsəu5=	
顯	hien3	
晉	tsien3	
晉	tsin5	
晏	an5	
曬	sai5	
曉	hiau3	
暈	vin1=	
暉	fi1	
晚	uan3	
晤	u6	
晨	sin2	
普	pʰu3	
景	kiŋ3	
晴	tsʰiaŋ2-	
晴	tsʰiŋ2	
晶	tsiŋ1	
晾	liɔŋ2	
暫	tʰam6	
暫	tsʰiam6	又读
暇	ha2	
暖	nɔn3	
暴	pau5	~露
暴	pʰau5	~躁
曜	iau6	
曝	pʰuk8	
曰	viet8	
曲	kʰiuk7	
更	kəŋ5	~加
更	kəŋ1=	~改
更	kaŋ1-	五~
曹	tʰau2	
曼	man6	
曾	tʰəŋ2	~经
曾	tsəŋ1	姓
替	hie5	
最	tsei5	
月	uət8	
有	iu3	
朋	pʰŋ2	
服	fuk8	
朗	lɔŋ3	
望	mɔŋ6	
望	uɔŋ6	
朝	tʰau2	~代
期	kʰi2	
朦	maŋ1	
木	muk8	
未	vi6	
末	mɔt8	
本	pun3	
札	tsat7	
术	sut8	
术	sit8	白~
朱	tsi1	
朴	pɔk7	
朶	tɔ3	
機	ki1	
朽	hiu3	
殺	sat7	
雜	tʰap8	
權	kʰuən2	
杆	kɔn1	
杉	sam1	
李	li3	
材	tʰai2	
村	tʰun1	
杓	sɔk8	
杖	tʰɔŋ6	
杜	hu3	
杞	ki3	
束	tʰuk7	
條	hiau2	
來	lei2	
楊	iɔŋ2	
杭	hɔŋ2	
杯	pei1	
杰	kʰiet8	
杳	miau3	
杷	pʰa2	
松	tsʰiuŋ2	~树
板	pan3	
極	kʰik8	
構	kəu5	
枉	uɔŋ3	
析	sik7	
枕	tsim3	
林	lim2	
枚	mei2	
果	kuɔ3	
枝	tsie1	
棗	tsau3	
梘	kien3	~头:地名
楓	fuŋ1	
枯	kʰu1	
架	ka5	
枷	ka1	
柄	piaŋ5-	
柄	piŋ5=	
柏	pək7	
某	məu3	
柑	kɔm1	
染	ŋiam3	
櫃	kʰui6	
柞	tsa5	
查	tʰa2	
柬	kan3	
柯	kʰɔ1	
柱	tsʰi3	
柳	liu3	
柴	sai2	
柿	sə6	
栅	sak7	
標	piau1	
棧	tsan5	
櫛	tsiet7	
棟	tuŋ5	
欄	lan2	
樹	si6	
栓	sɔn1	
栖	tsʰi1	
栗	lit8	
校	hau6	
樣	iɔŋ7	
核	hət8	
根	kən1	
格	kak7-	
格	kək7=	
栽	tsai1	
桁	haŋ2	
桂	kui5	
桃	hau2	
桅	vi2	
框	kʰiɔŋ1	
案	ɔn5	
桌	tsɔk7	
桐	hŋ̍2	
桑	sɔŋ1	
桔	kuit7	
桕	kʰəu6	
椏	a1	
橋	kʰiau2	
橋	kʰiau6	
檜	kʰuei5	
槳	tsiɔŋ3	
桶	hŋ̍3	
梁	liɔŋ2	
梅	mei2	
梢	sau1	
夢	muŋ6	
梧	u2	
梨	li2	
梭	sɔ1	
梯	hi1	
械	kai6	
梳	sə1	
檢	kiam3	
棉	mien2	
棋	kʰi2	
棍	kun5	
棒	pɔŋ5	
棕	tsuŋ1	
棚	pʰaŋ2	
棠	hɔŋ2	
森	səm1	
棺	kuɔn1	
椅	ie3	
植	tsʰik8	
椒	tsiau1	
椰	ia2	
椿	tʰun1	
楔	siap7	垫高
楚	tʰu3	
楝	lien6	
楣	mi2	
楦	kʰuən3	
楷	kʰai3	
樓	ləu2	
概	kʰei5	
欖	lan3	
榛	tsən1	
榜	pɔŋ3	
榨	tsa5	
榴	liu2	
榻	hap7	
槌	tsʰi2	
槐	fai2	
杠	kuŋ5	
檳	pin1	
槽	tʰau2	
樑	liɔŋ2	
樟	tsɔŋ1	
模	mu2	
模	u6	
橫	uaŋ2-	
櫻	iŋ1	
橄	kɔm3	
櫥	tsʰi2	
櫓	lu3	
檀	han2	
櫼	tsiam1	木楔
欠	kʰiam5	
次	tʰə5	
欣	hin1	
歐	əu1	
欲	iuk8	
欺	kʰi1	
款	kʰuɔn3	
歇	hiet7	
歉	kʰiam5	
歌	kɔ1	
止	tsi3	
正	tsiŋ5	
步	pʰu6	
武	u3	
歪	uai1	
歷	lik7	
歹	tai3	
死	si3-	
死	sə3=	
殲	tsʰiam1	
殃	iɔŋ1	
殊	si1	
殊	si2	又
殮	liam3	
殖	tsʰik8	
殯	pin5	
毆	əu1	
段	hɔn6	
殷	in1	
殿	hien6	
毁	fi3	
毅	ŋi6	
母	mu3	
每	mei3	
毒	huk8	
比	pi3	
畢	pit7	
畢	pik7	
斃	pʰi6	
毛	mau2	
毫	hau2	
民	min2	
气	kʰi5	
氛	fun1	
水	fi3	
永	viŋ3	
汀	həŋ1	
汁	tsip7	
求	kʰiu2	
汇	fei6	
漢	hɔn5	
汕	san1	
汗	hɔn6	
汝	i3	
江	kɔŋ1	
池	tsʰi2	
污	u5	
湯	hɔŋ1	
汪	uɔŋ1	
汴	pʰien6	
汽	kʰi5	
沃	iɔk7-	浇
沃	ɔk7=	肥~
沈	sim3	
沉	tsʰim2	
沐	muk8	
沓	hap7	
沙	sa1	
溝	kəu1	
没	mət8	
漚	əu5-	
淪	lun2	
滄	tʰɔŋ1	
沫	mɔt7	
河	hɔ2	
油	iu2	
治	tsʰi3	
沽	ku3	
沿	vien2	
泅	tsʰiu2	
泉	tsʰien2	
泊	pək7	水~
泌	pi5	
泔	kɔm1	
法	fat7	
泛	fan5=	
泛	tsap7	挽袖子
泛	pʰaŋ5	虚假
泛	pʰɔn5-	豁出去
泡	pʰau5	
波	pɔ1	
泥	ŋie2	
注	tsi5	
泯	min5	埋地瓜育苗
泰	hai5	
泳	viŋ6	
瀉	sia5	
潑	pʰɔt7	
澤	tsʰik8	
洋	iɔŋ2	
洒	sai3	
洗	sie3	
洛	lɔk8	
洞	hŋ̍6	
津	tsin1	
洪	fuŋ2	
洲	tsəu1	
活	fɔt8	
洼	ua1	
洽	hiap8	
派	pʰai5	
流	liu2	
淺	tsʰien3	
漿	tsiɔŋ1	
澆	kiau1	
濁	tʰɔk8	
測	tʰək7	
瀏	liu2	
渾	un3-	
渾	fun2=	
濃	ŋiuŋ2-	
濃	nuŋ2=	
浙	tsiet7	
浦	pʰu3	
浩	hau6	
浪	lɔŋ6	
浮	fəu2	
浴	iuk8	
海	hei3	
浸	tsim5	
消	siau1	
涉	sap8	
涌	iuŋ3	
濤	hau1	
澇	lau2	
潤	vin7	
漲	tsɔŋ3	
澀	səp7	
涯	ŋa2	
涵	hɔm2	
淆	iau2	
淋	lim2	
淑	suk7	
淘	hau2	
淡	ham6	
淫	im2	
淮	fai2	
深	sim1	
混	fun6	
淹	im1-	
淹	iam1=	
添	hiam1	
淼	miau3	
清	tsʰiŋ1	
清	tʰaŋ5	冷
淵	vien1	
漸	tsʰiam6	
漸	sik7	
漁	ŋə2	
滲	səm5	
滲	tʰam1=	
渠	kʰi2	
渡	hu6	
渣	tsa1	
渤	pʰut8	
溫	un1	
港	kɔŋ3	
渴	kʰɔt7	
游	iu2	
渺	miau3	
湖	fu2	
湘	siɔŋ1	
灣	uan1	
溼	sip7	
潰	kʰui6	
濺	tsien5	
溉	kʰei5	
源	uən2	
溜	liu1	
溪	kʰie1	
溶	iuŋ2	
溺	nik7	
滇	hien2	
滑	uat8	
滔	tʰau1	
滚	kun3	
滿	mɔn3	
濾	li6	
濫	lan6=	
濱	pin1	
灘	han1	
滴	tik7	
滷	lu3	
漂	pʰiau1	~流
漂	pʰiau3	~白
漆	tsʰit7	
漉	luk8	
漏	ləu6	
演	ien3	
漫	man6	
漱	səu5	
漱	suk7	
漾	iɔŋ7	
潘	pʰɔn1	
潛	tsʰiam2	
潦	liau3	
潭	ham2	
潮	tʰau2	
澎	pʰaŋ2	
澳	au5	
激	kik7	
瀨	lai6	
濛	muŋ2	
瀾	lan3	口水
灌	kuɔn5	
火	fɔ3	
滅	miet8	
燈	təŋ1	
灰	fei1	
靈	liŋ2	
竈	tsau5	
灸	kiu5	
灸	tsʰik7	
災	tsai1	
爐	lu2	
炊	tsʰi1	
炎	iam2	
炒	tʰau3	
炭	han5	
炯	kuiŋ3	
炸	tsa5	
點	tiam3	
煉	lien6	
爛	lan6	
烈	liet8	
烊	iɔŋ2	
烘	fuŋ1	
烙	lɔk8	
燭	tsuk7	
烟	ien1	
烤	kʰau3	
燼	tsʰin6	
熱	ŋiet8	
烹	pʰŋ1	
焉	ien1	
煥	fɔn5	
燜	mən6	
燾	hau1	
焙	pʰei6	
焚	fun2	
焦	tsiau1	
焰	iam6	
然	ien2	
煅	hɔn6	
煎	tsien1	
煠	sap8	
煤	mei2	
照	tsau5	
煨	uei1	
煮	tsə3	
熄	sik7	
熊	hiuŋ2	
熔	iuŋ2	
熙	hi1	
熟	suk8	
熨	vit7	
熨	vik7	
熬	ŋau2	
熵	sɔŋ1	
燃	ien2	
燃	nien3	
燎	liau2	
燕	ien5	
爊	au1	
爪	tsau3	
爬	pʰa2	
愛	ei5	
爵	tsiɔk8	
父	fu1	
爺	ia2	
爸	pa2	
爹	ta1-	
爹	tie1-	
爽	sɔŋ3	
片	pʰien5	
版	pan3	
牌	pʰai3	
牘	huk8	
牙	ŋa2	
牛	ŋəu2	
牡	məu3	
牢	lau2	
牧	muk8	
物	ut8	
牯	ku3	
牽	kʰien1	
特	hək8	
犀	si1	
犁	lie3	
犢	huk8	
犒	kʰau5	
犬	kʰuən3	
犯	fan6	
猶	iu2	
狂	kʰuɔŋ2	
狐	fu2	
狗	kəu3	
狠	hən3	
狡	kau3	
獨	huk8	
狹	hap8	
獅	sə1	
獄	ŋiuk8	
狸	li2	
狼	hau2	
狼	lɔŋ2	
獵	liap8	
猖	tʰɔŋ1	
猛	məŋ3	
猜	tʰai1	
豬	tsə1	
猫	miau2	
獻	hien5	
猴	həu2	
猾	uat8	
猿	vien2	
獐	tsɔŋ1	
獺	hat7-	
獺	tʰat7=	
玄	fien2	
玉	ŋiuk8	
王	uɔŋ2	
璣	ki1	
環	kʰuan2-	
環	fan2=	
現	hien6	
玻	pɔ1	
珊	san1	
珍	tsin1	
珠	tsi1	
班	pan1	
球	kʰiu2	
理	li3	
琉	liu2	
瑣	sɔ3	
琛	sim1	
琢	tsɔk7	
琪	kʰi2	
琴	kʰim2	
琶	pʰa2	
瓊	kʰuiŋ2	
瑙	nau3	
瑞	si6	
瑶	iau2	
璋	tsɔŋ1	
璧	pik7	
瓜	kua1	
瓠	fu2	
瓢	pʰiau2	
瓤	nɔŋ2	
瓤	ŋiɔŋ2	
瓮	aŋ1	
甌	əu1	
瓶	pʰŋ2	
瓶	pʰiŋ2=	
瓷	tʰə2	
甏	pʰaŋ3	瓮
甑	tsəŋ5	
甘	kɔm1	
甜	hiam2	
生	saŋ1-	
生	səŋ1=	
甥	saŋ1	
甥	səŋ1	
甦	su1	
用	iuŋ6	
甫	pʰu3	
甬	iuŋ3	
田	hien2	
由	iu2	
甲	kap7	
電	hien6	
男	nam2	
畫	fa6	
畀	pei5	给
暢	tʰɔŋ5	
界	kai5	
畏	vi5	
留	liu2	
畜	tʰuk7-	~牲
略	liɔk8	
番	fan1	
疆	kiɔŋ1	
疏	sə1	
疕	pʰi3	痂
癤	tsiet7	
療	təŋ1	
疝	san1	
瘍	iɔŋ2	
疤	pa1	
疥	kai5	
疫	vik8	
瘡	tʰɔŋ1	
瘋	fuŋ1	
疲	pʰie2	
疴	kʰɔ1	
疹	tsin3	
疾	tsʰit8	
痂	ka1	
病	pʰiaŋ6-	
病	pʰiŋ6=	
症	tsiŋ5	
痊	tsʰien2	
痒	iɔŋ3	
痔	tsʰi6	
痕	hən2	
痘	həu6	
痛	hŋ̍5	
痢	li6	
痣	tsi5	
痰	ham2	
痲	ma2	
痹	pi5	
瘁	sei5	
瘄	siak7	
瘄	tʰu5	痱子
瘟	un1	
瘤	liu2	
瘦	səu5	
癱	han1	
瘴	tsɔŋ5	
瘸	kʰiɔ2	
癮	in3	
療	liau2	
癌	ŋai2	
癒	i6	
癖	pʰik7	
癩	lai6	
癬	tsʰien3-	
癬	sien3	
癲	tien1	
癸	kʰui6	
登	təŋ1	
白	pʰak8-	
白	pʰək8=	
百	pak7-	
百	pək7=	
的	tik7	
皆	kai1	
皇	fɔŋ2	
皮	pʰie2	
皿	miŋ3	
盅	tsuŋ1	
盆	pʰun2	
盈	iŋ2	
益	ik7	
盞	tsan3	
鹽	iam2	
監	kam1	~牢
監	kam5	太~
盒	hɔp8	
盔	kʰuei1	
盖	kei5	
盜	hau6	
盤	pʰɔn2	
盛	siŋ6	
盟	miŋ2	
盪	hɔŋ6	重洗
目	muk8	
盲	mɔŋ2	
直	tsʰik8	
相	siɔŋ1	
相	siɔŋ5	
盼	pʰan5	
盾	tun3	
省	saŋ3-	
省	səŋ3=	
眉	mi2	
看	kʰɔn5	
真	tsin1	
眠	mien2	
眯	mi1	
眶	kʰiɔŋ1	
眷	kuən5	
眼	ŋan3	
着	tsɔk7=	~衣
着	tʰɔk8-	睡~
睜	tʰaŋ1	
睛	tsiŋ1	
睡	si2	
督	tuk7	
睫	tsʰiap8	
睬	tʰai3	
瞄	miau2	
瞎	hat7	
瞑	miŋ2	
瞞	mɔn2	
瞜	lɔ3	看望
瞠	hɔŋ2	
瞬	siŋ5	
瞭	liau3	
瞳	hŋ̍2	
瞻	tsam1	
矛	mau2	
知	tsi1	
矯	kiau3	
短	tɔn3	
矮	ai3	
石	sak8	
礦	kʰuɔŋ5	
碼	ma3	
砂	sa1	
砌	tsʰiet7	
砍	kʰam3	
砒	pʰie1	
研	ŋien3	
磚	tsien1	
硯	ŋien6	
砧	tsəm1	
砲	pʰau5	
破	pʰɔ5	
砷	sin1	
礱	luŋ2	
礎	tʰu3	
硝	siau1	
硩	tsak7	压
硫	liu2	
硬	ŋaŋ6	
確	kʰɔk7	
硼	pʰŋ2	
礙	ŋei6	
碎	sei5	
碑	pi1	
碓	tei5	
碗	uɔn3	
碘	tien3	
碟	hiap8	
碧	pik7	
碰	pʰŋ3	
碰	pʰɔŋ6	
碳	han5	
碾	ŋien3	
磁	tʰə2	
磐	pʰɔn2	
磕	kʰɔp7	
磜	tsie5	
磢	sɔŋ3	柱石
磨	mɔ2	~刀
磨	mɔ6	石磨
磷	lin2	
磺	fɔŋ2	
礁	tsiau1	
示	si6	
禮	li3	
社	sa6	
祀	sə6	
祁	kʰi2	
祈	kʰi2	
祖	tsu3	
祝	tsuk7	
神	sin2	
祠	sə2	
祥	siɔŋ2	
票	pʰiau5	
祭	tsi5	
禎	tsin1	
禱	tau3	
禍	fɔ6	
稟	pin3	
禁	kim5	
祿	liuk8	
禪	sien2	
福	fuk7	
禦	ŋi6	
禹	i3	
离	li2	
禽	kʰim2	
禾	uɔ2	
秀	siu5	
私	sə1	
秃	hut8	
秃	tʰuk8	
稈	kɔn3	稻草
秋	tsʰiu1	
種	tsuŋ3	~子
科	kʰuɔ1	
秒	miau3	
秘	pi5	
租	tsu1	
秤	tsʰiŋ5	
秦	tsʰin2	
秧	iɔŋ1	
秩	tsʰik8	
積	tsik7	
稱	tsʰiŋ1	~呼
稱	tsʰiŋ5	对~
移	ie2-	
移	i2=	
稀	hi1	
程	tsʰiŋ2=	~度
程	tʰaŋ2-	姓
税	si5	
稗	pʰa6	
稚	tsʰi6	
稠	tʰəu2	
穩	un3	
稹	tsin1	
稻	hau6	
稼	ka5	
稽	kʰi1	
稿	kau3	
穀	kuk7	
穆	muk8	
穗	fi6	
穴	fiet8	
究	kiu5	
窮	kʰiuŋ2	
空	kʰuŋ1	
空	kʰuŋ5	~缺
穿	tsʰien1	
竅	kʰiau5	
窯	iau2	
窖	kau5	
窗	tʰɔŋ1	
窩	uɔ1	
窟	kʰut7	
窠	kʰuɔ1	
窺	kʰui1	
立	lip8	
豎	si6	
站	tsan5	
竟	kiŋ5	
章	tsɔŋ1	
童	hŋ̍2	
竭	kʰiet8	
端	tɔn1	
竹	tsuk7	
竿	tsʰiam1	
竿	kɔn1	
笈	kap7	箱~
笋	sin3	
笐	hɔŋ6	~篙
笑	siau5	
筆	pit7	
笛	hək8-	
笛	hik8=	
笠	lip8	
符	fu2	
笨	pun5	
第	hi6	
箋	tsien1	
籠	luŋ2	
等	təŋ3	
筋	kən1	
筏	fat8	
筐	kʰiɔŋ1	
筑	tuk7	
筒	hŋ̍2	
答	tap7	
策	tʰək7	
篩	sə1	
篩	sai1	~酒
篩	sei1-	动词
箏	tsəŋ1	
筱	siau3	
筵	ien2	
筷	kʰuai5	
籌	tʰəu2	
签	tsʰiam1	
簡	kan3	
箍	kʰu1	
算	sɔn5	
管	kuɔn3	
籮	lɔ2	
簫	siau1	
箭	tsien5	
箱	siɔŋ1	
箸	tʰə6	
範	fan6	
篇	pʰien1	
簍	ləu3	
篙	kau1	
篡	tʰɔn5	
篦	pʰi3	
籃	lan2	
籬	lie3	
篷	pʰuŋ2	
篾	miet8	
簇	tʰuk8	
簧	fɔŋ2	
簪	tsam1	
簰	pie1	竹工
簷	liam2	
簷	iam2	
簷	ŋam3	
簸	pɔ5	
簿	pʰu6	
籍	tsʰik8	
米	mie3	
類	li6	
粉	fun3	
粒	lit8	
粗	tʰu1	
糶	hiau5	
粟	suk7	
粟	siuk7=	
粥	tsuk7=	
糞	fun5	
粬	kʰiuk7	
糧	liɔŋ2	
粱	liɔŋ2	
粹	tsʰi5	
粹	sei5	
精	tsiŋ1=	
精	tsiaŋ1-	~肉
糊	fu2	
糕	kau1	
糖	hɔŋ2	
糙	tʰau5	
糜	mi2	
糟	tsau1	
糠	kʰɔŋ1	
糯	nɔ6	
糰	hɔn2	
系	hi3	
素	su5	
索	sɔk7	
緊	kin3	
紫	tsə3	
累	lei3	积~
累	lei6	连~
緻	tsi5	
纃	tsei5	苎麻布
糾	kiu1	
紅	fuŋ2	
纤	tsʰiam1	
約	iɔk7	
級	kip7	
紀	ki3	
純	sin2	
紗	sa1	
綱	kɔŋ1	
納	nap8	
縱	tsiuŋ1	
紛	fun1	
紙	tsie3	
紋	un3	
紡	fɔŋ3	
紐	niu3	
線	sien5	
練	lien6	
組	tsu3	
細	sie5	
織	tsik7=	
絆	pʰan5	
絆	pan5	~子:口吃
紹	sau6	
經	kiŋ1	
綁	pɔŋ3	
絨	iuŋ2	
結	kiet7	
繞	ŋiau3	
繪	kʰuei5	
給	kip7	
絡	lɔk7-	
絡	lɔk8=	
絶	tsʰiet8	
絞	kau3	
絞	kiau3	
統	hŋ̍3	
絹	kuən1	
繡	siu5	
繼	ki5	
績	tsiak7-	
績	tsik8	
續	siuk8	
綽	tʰɔk7	
維	vi2	
綿	mien2	
繃	paŋ1	
綢	tʰəu2	
綜	tsuŋ1	
綠	liuk8	
緬	mien3	
纜	lan3	
緝	tsip8	
緞	hɔn6	
緩	fɔn6	
編	pien1	
緣	vien2	
縛	fɔk8	
縫	fuŋ2	
縫	fuŋ6	~隙
纏	tsʰien2	
纓	iŋ1	
縮	sɔk7	
繮	kiɔŋ1	
繳	kiau3	
缸	kɔŋ1	
缺	kʰuət7	
罄	kʰiaŋ5	
罈	ham2	
罐	kuɔn5	
网	mɔŋ3	
罕	hɔn3	
羅	lɔ2	
罰	fat8	
罷	pʰa6-	~免
罷	pa6=	~了
罩	tsau5	
罪	tʰei6	
署	si3	
羊	iɔŋ2	
美	mi3	
羔	kau1	
羚	liŋ2	
羞	tʰəu1-	
羞	siu1=	
群	kʰuin2	
羹	kaŋ1	
羽	i3	
翁	ŋ̍1	
翅	tsʰi5	
翹	kʰiau5	
翠	tsʰi5	
翦	tsien3	
翩	pʰien1	
翰	hɔn6	
翳	ie2	
翻	fan1	
翼	ik8	
耀	iau6	
老	lau3	
考	kʰau3	
者	tsa3	
耆	kʰi2	
而	i2	
耍	sa3	
耐	nai6	
耕	kəŋ1	
耗	hau5	
耙	pʰa6	
耳	ŋi3	
耶	ia2	
耽	tam1	
耿	kəŋ3	
聶	liap7	
聶	ŋiap8	又读
聊	liau2	
聾	luŋ2	
職	tsik7	
聘	pʰiŋ5	
聚	tsʰi6	
聰	tʰuŋ1	
肉	ŋiuk8	
肌	ki1	
肖	siau1	
肘	tsəu3	
肚	tu6	猪~
肚	hu3	腹~
肛	kɔŋ1	
肝	kɔn1	
腸	tʰɔŋ2	
股	ku3	
肢	tsie1	
肥	fi2	
肩	kien1	
肪	fɔŋ1	
骯	ɔŋ1	
肯	kʰəŋ3	
育	iuk8	
肺	fie5	
腎	sin6	
腫	tsuŋ3	
脹	tsɔŋ5	
胃	vi6	
膽	tam3	
背	pei5	
胎	hai1	
胖	pʰɔŋ5	
胗	kʰim3	鸡~
胚	pʰei1	
勝	siŋ5	
胞	pau1	
胡	fu2	
膠	kau1	
胸	hiuŋ1	
能	nəŋ2	
脂	tsie1	
脂	tsi3	
脅	hiap8	
脆	tsʰei5=	
脉	mək8	
脊	tsiak7-	
脊	tsik7=	
脏	tʰɔŋ6	
臍	tsʰi2	
腦	nau3	
膿	nuŋ2	
脚	kiɔk7	
脯	pʰu3	
脱	hɔt7	
腡	lɔ2	
臉	lien3	
脾	pʰi2	
臘	lap8	
腐	fu3	
腑	fu3	
腔	kʰiɔŋ1	
腕	uɔn3	
腥	səŋ5	
腮	sai1	
腰	iau1	
腹	fuk8	
腿	hei3	
膏	kau1	
膘	piau1	
膛	hɔŋ2	
膜	mɔk7	
膝	sit7	
膨	pʰaŋ2	
膳	sien6	
臊	sau1	
臌	ku3	
臣	sin2	
自	tʰə6	
臭	tʰəu5	
至	tsi5	
致	tsi5	
臻	tsən1	
臼	kʰəu3-	
臼	kʰiu3=	
舀	iau3	
舂	suŋ1	
舅	kʰəu3-	
舅	kʰiu3=	
舌	siet8	
舍	sa5	
舐	sie3	
舜	siŋ5	
舞	u3	
舟	tsəu1	
舢	san1	
航	hɔŋ2	
般	pɔn1	
艦	kam5	
舵	hɔ6	
舷	fien2	
船	sien2	
艄	sau1	
艇	hiŋ3	
良	liɔŋ2	
艱	kan1	
色	sək7	
豔	iam5	
藝	ŋi6	
艾	ŋai6	
節	tsiet7	
芋	i6	
芍	sɔk8	
芎	kiuŋ1	
芒	mɔŋ2	
芙	fu2	
蕪	u2	
芝	tsi1	
芥	kai5	
蘆	lu2	
芬	fun1	
芭	pa1	
花	fa1	
芳	fɔŋ1	
芹	kʰin2	
芽	ŋa2	
莧	han3	
蒼	tʰɔŋ1	
苏	su1	
苔	hai1	
苛	kʰɔ1	
苜	muk8	
苞	pau1	
苟	kəu3	
若	iɔk7	
苦	kʰu3	
苧	tʰə3	
英	iŋ1	
蘋	pʰin3	
茂	məu6	
范	fan6	
茄	kʰiɔ2	
茅	mau2	
莖	kuaŋ3-	
莖	kiŋ5	
塋	viŋ2	
茜	sie1	水草
繭	kien3	
茫	mɔŋ2	
茯	fuk8	
茱	tsi1	
茴	fei2	
茶	tʰa2	
茸	iuŋ2	
茹	i2	
草	tʰau3	
荒	fɔŋ1	
荔	lie6	
蕎	kʰiau2	
薺	tsʰi2	
榮	viŋ2	
葷	fun1	
蓀	sun1	
蔭	im1	
藥	iɔk8	
荷	hɔ2	
荷	hɔ6	薄~
莫	mɔk7	
蓮	lien2	
获	fək8	
瑩	viŋ2	
鶯	əŋ1	
莽	mɔŋ3	
菊	kiuk7	
菌	kuin3	
菖	tʰɔŋ1	
菜	tʰai5	
菠	pɔ1	
菩	pʰu2	
菰	ku1	
菱	liŋ2	
菲	fi1	
菲	kəu3	
萄	hau2	
萌	məŋ2	
萌	miŋ2	
螢	viaŋ2-	
螢	viŋ2=	
營	viaŋ2	
蕭	siau1	
萱	sien1	
落	lɔk8	
著	tsi5	
葛	kɔt7	
葡	pʰu2	
董	tuŋ3	
葬	tsɔŋ5	
葱	tʰuŋ1	
葵	kʰui2	
蔣	tsiɔŋ3	
蒙	muŋ2	
蒙	mɔŋ1	~住
蒜	sɔn5	
蒲	pʰu2	
蒸	tsiŋ1	
蒿	kau1	
蓄	hiuk7	
蓆	tsʰiak8-	
蓆	sik8	
蓉	iuŋ2	
蓑	sɔ1	
藍	hai2	
藍	lan2	
蓬	pʰuŋ2	
蔓	man6	
蔗	tsa5	
蔚	vi5	
蔡	tʰai5	
蔫	ien5	
蔬	su1	
蔴	ma2	
藹	ei3	
蕉	tsiau1	
蕨	kə3	
蘊	un5	
薄	pɔk8	
薛	siet7	
薪	sin1	
薰	kʰuin1-	
薰	fin1=	
薸	pʰiau2	
藏	tʰɔŋ2	
藏	tʰɔŋ6	西~
藐	miau3	
藕	nəu3	
藩	fan1	
蘑	mɔ2	
蘖	ŋiet7	
虎	fu3	
虜	lu3	
虐	ŋiɔk8	
慮	li6	
虔	kʰien2	
虚	hi1	
虞	ŋi2	
虢	kʰuək7	
蟲	tʰuŋ2	
虬	tsiu2	发旋
虱	səp7	
虹	kʰiɔŋ3-	
虹	fuŋ2=	
雖	si1	
蝦	ha2	
蝕	sik8	
蟻	ŋie3	
蚌	pʰɔŋ5	
蠶	tʰam2	
蚣	kuŋ1	
蚤	tsau3	
蚶	hɔm1	
蛀	tsi5	
蛇	sa2	
蛋	han6	
蟶	tʰun1	
蛔	fei2	
蛙	ua1	
蛛	tsi1	
蠻	man2	
蟄	tsʰik8	
蜀	suk8	
蜂	fuŋ1	
蜈	u2	
蜘	tsi1	
蜜	mit8	
蠟	lap8	
蜢	maŋ3	
蜦	lun6	
蜱	pie1	枯~:臭虫
蠅	iŋ2	
蟬	sien2	
蠍	kʰiet8	
蝗	fɔŋ2	
蝠	fuk7	
蝶	iap8-	
蝶	hiap8=	
螳	hɔŋ2	
螺	lɔ2	
蟠	pʰɔn1	
蟹	hai3	
蠓	mət7	小黑蚊
蠡	li3	
蠢	tʰun3	
蠹	tu5	
血	fiet7	
衅	fin5	
行	haŋ2-	~走
行	həŋ2	行为
行	hɔŋ2	银~
衍	ien3	
銜	ham2	
街	kai1	
衙	ŋa2	
衝	tʰuŋ1	
衡	həŋ2	
衣	i1	
補	pu3	
表	piau3	
衫	sam1	
襯	tʰən5	
衰	sei1	
衷	tsuŋ1	
袁	vien2	
襖	au3	
袋	hei6	
袍	pʰau2	
袜	mat8	
被	pʰi6	~动
被	pʰie3-	棉~
襲	sip8	
袱	fuk8	
裁	tʰai2	
裂	liet8	
裝	tsɔŋ1	
裕	i6	
裙	kʰuin2	
褲	kʰu5	
襇	kan3	
裱	piau3	
裳	sɔŋ2	
裹	kuɔ3	
複	fuk7	
褒	pau1	
褥	iuk8	
襄	siɔŋ1	
襟	kim1-	
襟	kʰim1-	
襻	pʰan5	
西	sie1	
要	iau1	~求
要	iau5	重~
覆	fuk8	
見	kien5	
