#漢字	音標	解釋
兄	ɕiəuβ1-	~弟:弟弟。文ɕiəm1
兄	ɕiəm1=	称~道弟。白ɕiəuβ1
充	tsʰəm1	
兆	tʂɒɔ5	
先	ɕiẽ1	~后
先	ɕiẽ5	~前日:大前天
光	kʊ1-	~眉活眼:形容打扮得漂亮。文kuã1
光	kuã1=	阳~。白kʊ1
克	kʰəʔ7	~食:帮助消化
免	miẽ3	
兑	tuəi5	
兔	tʰuβ5	
黨	tã3	
兜	tɤu1	
入	ʐuəʔ7	~深:房间的进深
入	ʐəʔ7	禁忌词前缀。~□tɕyɑʔ8:骂;~哄:骗;~脏:脏
全	tsʰuə̃1-	~凭。文tɕʰyẽ1
全	tɕʰyẽ1=	~部。白tsʰuə̃1
八	pɑʔ7	
公	kəm1	
六	ləʔ7-	1西~支,地名。文liɤu5,另luəʔ7
六	liɤu5=	~亲不认。白ləʔ7、luəʔ7
六	luəʔ7	五脏~肺。文liɤu5,另ləʔ7
蘭	lã1	
共	kəm5	
關	kuã1	
興	ɕiɔŋ1	~旺
興	ɕiɔŋ5	高~
兵	piɔŋ1	
具	tɕiəuβ5	
典	tiẽ3	
養	ia3	~娃娃:生孩子
獸	ʂɤu5	
内	næɛ5	
岡	kã1	井~山
再	tsəi5	
冒	mɒɔ5	
寫	ɕiɪ3	
軍	tɕiəm1	
農	nɔŋ1	
冠	kuə̃5	~军
冠	kuə̃1	鸡~~:鸡冠
冤	yẽ1	
冬	təm1	
馮	xəm1	
冰	piɔŋ1	
冲	tsʰəm1	1~走。另tsʰəm5
冲	tsʰəm5	2水可~嘞。另tsʰəm1
決	tɕyɑʔ8	
况	kʰuã5	
冷	liɪ3-	~水。文lɔŋ3
冷	lɔŋ3=	~蛋子:冰雹。白liɪ3
凍	təm5	
淨	tɕiɔŋ5=	匀~。白tsɿ5
淨	tsɿ5-	干~。文tɕiɔŋ5
凄	tsʰɿ1	凉□sɒɔ5圪~:天气寒冷
準	tsəm3	
涼	lia5	~一~
涼	lia1	冰~
凌	lɿ1-	冬~:冰。文liɔŋ1
凌	liɔŋ1=	姓。白lɿ1
減	tɕiã3	
湊	tsʰɤu5	
凝	ȵiɔŋ1	
几	tsɿ1	~乎;条~:长条形几案
几	tsɿ3	~斤~两
凡	xuã1	
鳳	xəm5	
凭	pʰiɔŋ1	
凱	kʰæɛ3	
凳	tɔŋ5	
凶	ɕiəm1	
凹	ua5	鼻脸~:鼻翼两侧
出	tsʰuəʔ7	~来
擊	tɕiəʔ7	
函	xã1	
鑿	tsəʔ8	~儿:打孔工具,分瓦筒型和扁平型
刀	tɒɔ1	
刁	tiʊ1	
刃	ʐɔŋ5	
分	xəm1	
切	tɕʰiɑʔ7	
刊	kʰə̃1	
刏	kuəi1	~刀:鐾刀;~笔:掭笔
刑	ɕiɔŋ1	
划	xua1	~拳
划	xua5	计~
列	liɑʔ7	
劉	liɤu1	
則	tsɑʔ7	
剛	ka1-	~才。文kã1
剛	kã1=	人名。白ka1
創	tsʰuã5	
初	tsʰuβ1	
判	pʰɯ5-	~卷子。文pʰə̃5
判	pʰə̃5=	裁~。白pʰɯ5
刨	pɒɔ1-	~地。文pʰɒɔ1
刨	pɒɔ5	~花板
刨	pʰɒɔ1=	~斧。白pɒɔ1
利	lɿ5	
别	piɑʔ8	1区~。另piəʔ8
别	piəʔ8	2~住门子。另piɑʔ8
刮	kuɑʔ7	
到	tɒɔ5	1另təʔ7
到	təʔ7	2跑~三楼。另tɒɔ5
制	tʂʅ5	
刷	suɑʔ7	
券	tɕʰyẽ5	国库~
刺	tsʰɿ5	
刻	kʰəʔ7	一~钟;~铅笔
劊	kuəi5	~子手
刴	tʊ5	
劑	tsɿ5	
剃	tʰɿ5	
剉	tsʰʊ5	切碎:~些菜
削	ɕyəʔ7	
前	tɕiẽ1	~头
剮	kua3	
劍	tɕiẽ5	
剔	tʰiəʔ7	
剖	pʰɒɔ1	
剜	uə̃1	
剝	pɑʔ7	
劇	tɕiəuβ5	
剩	ʂʅ5-	~下。文ʂɔŋ5
剩	ʂɔŋ5=	~余。白ʂʅ5
剪	tɕiẽ3	
副	xuβ5	
割	kɑʔ7	
劁	tʰiʊ1	~猪儿:阉割猪
劈	pʰiəʔ7	~葫芦芦:用石片打水漂儿
劐	xuɑʔ7	~开:划开
力	liəʔ7	
勸	tɕʰyẽ5	
辦	pã5	
功	kəm1	
加	tɕia1	
務	muβ5-	不~正业。文uβ5
務	uβ5=	任~。白muβ5
劣	liɑʔ7	
劥	kʰɔŋ1	~~地做:努力做。《广韵》客庚切,有力
動	təm5	
助	tsuβ5	
努	nɤu3	
劫	tɕiɑʔ7	
勁	tɕiɔŋ5	
勞	lɒɔ1	
勢	ʂʅ5	
勇	iəm3	
勉	miẽ3	
勒	ləʔ7	~紧
募	muβ5	
勤	tɕiɔŋ1-	~谨:勤快。文tɕʰiɔŋ1
勤	tɕʰiɔŋ1=	~快。白tɕiɔŋ1
勺	suəʔ8	
勾	kɤu1	
匀	iəm1	
包	pɒɔ1	
化	xua5	
北	piəʔ7	
匙	sɿ1	
匠	tsa5	铁~
匡	kʰuã1	
匣	xɑʔ8	柬~:婚礼用具,迎亲时男方将婚礼商定文书、高粱杆、高粱置于其中
匪	xuəi3	
匹	pʰiəʔ7	
區	tɕʰiəuβ1	
醫	ɿ1	
匾	piẽ3	
匿	ȵiəʔ7	
十	ʂəʔ8	
千	tɕʰiẽ1	
升	ʂʅ1-	~子:旧时量米具。文ʂɔŋ1
升	ʂɔŋ1=	五~。白ʂʅ1
午	uβ3	
半	pə̃5	
華	xua5	~山
華	xua1	中~
協	ɕiɑʔ8	
卑	pəi1	
卒	tɕyəʔ8	
卓	tsuɑʔ7	
單	tã1	
賣	mæɛ5	
南	nã1	
博	pɑʔ8	
卜	pəʔ8	萝~
占	tʂə̃5	~住
卡	tɕʰia3	
卤	lɤu3	
卦	kua5	
臥	ʊ5	
衛	uəi5	
卯	mɒɔ3	公~子:榫
印	iɔŋ5	
危	uəi1	
卵	luə̃3	
卷	tɕyẽ3	~住
卷	tɕyẽ5	~子
卸	ɕiɪ5	
廠	tʂʰa3-	~子。文tʂʰã3
廠	tʂʰã3=	~家。白tʂʰa3
廳	tʰiɔŋ1	
历	liəʔ7	
厲	lɿ5	
壓	ȵia5	1用碌碡~实;~人:因硌而不舒服。另ŋɑʔ7、iɑʔ7
壓	ŋɑʔ7-	2~□tʂɒɔ5□tʂɒɔ5:做饸烙的工具,也指这种面食。另ȵia5、iɑʔ7
壓	iɑʔ7-	3~岁钱。另ȵia5、ŋɑʔ7
厭	iẽ5	
厘	lɿ1	
厚	xɤu5	
原	yẽ1	
廂	ɕiã1=	一~情愿。白ɕia1
廂	ɕia1-	车~。文ɕiã1
厦	ɕia5	~门
廚	tsuβ1-	~房。文tsʰuβ1
廚	tsʰuβ1=	~柜。白tsuβ1
厮	səʔ7	~打
去	tɕʰiəuβ5	1~火。另təʔ7
去	təʔ7	2抬过~。另tɕʰiəuβ5
縣	ɕiẽ5	
参	tsʰã1	~加
参	sɔŋ1	人~
又	iɤu5	
叉	tsʰa1	1粪~。另tsʰa3、tsʰa5
叉	tsʰa3	2~腰。另tsʰa1、tsʰa5
叉	tsʰa5	3跌七~:侧身劈叉。另tsʰa1、tsʰa3
及	tɕiəʔ7	
友	iɤu3	
雙	tsʰʊ5	~生生:双胞胎
雙	suã1=	~方。白sʊ1
雙	tsʰʊ1-	一~。文suã1
反	xuã3	
发	xuɑʔ7	1~财。另xuəʔ7
发	xuəʔ7	2~痒人。另xuɑʔ7
叔	suəʔ7	小~子
取	tɕʰiəuβ3	1争~。另tɕʰyəʔ7
取	tɕʰyəʔ7	2洋~灯:火柴。另tɕʰiəuβ3
受	ʂɤu5	
變	piẽ5	
叛	pʰə̃5	
疊	tiɑʔ8	折~~:合页
口	kʰɤu3	
古	kuβ3	
句	tɕiəuβ5	
另	lɿ5-	~主开:与父母分开过。文liɔŋ5
另	liɔŋ5=	单~。白lɿ5
叨	tɒɔ1	
叩	kʰɤu5	
只	tsɿ1	~字不提
只	tʂəʔ7	~管:一直
只	tsɿ3	不~
叫	tɕiʊ5	
召	tʂɒɔ1	
可	kʰɯ3	1病~了:病轻了。另kʰɯ5、kʰəʔ7
可	kʰɯ5	2(大小)合适:~身身地。另kʰɯ3、kʰəʔ7
可	kʰəʔ7	3副词,非常:~好嘞。另kʰɯ3、kʰɯ5
台	tʰəi1=	戏~。白təi1
台	təi1-	窗圪~:窗台。文tʰəi1
史	sɿ3	
右	iɤu5	
葉	iɑʔ7	
號	xɒɔ5	~码
號	xɒɔ1	大声哭:~上两声
司	sɿ1	
嘆	tʰã5	
吃	tʂʰəʔ7	
各	kɑʔ7	
吆	iɒɔ1	~喝
合	kɑʔ7	~子:量米容器;羊杂~:羊杂碎;~□liɤu5:招呼一起做某事
合	kʰɑʔ7	~世界跑(到处跑);~好好(正好);~底子(一直以来)
合	xɑʔ8	~并
吉	tɕiəʔ7	
吊	tiɒɔ5=	~车。白tiʊ5
吊	tiʊ5-	上~。文tiɒɔ5
同	təm1-	~岁。文tʰəm1
同	tʰəm1=	~样。白təm1
名	miɔŋ1=	~人。白mɿ1
名	mɿ1-	阎~,地名。文miɔŋ1
后	xɤu5	
吐	tʰuβ3	
向	ɕiã5=	~来。白ɕia5
向	ɕia5-	方~。文ɕiã5
嚇	xa5	~人倒活:使人受到惊吓
呂	liəuβ3	
君	tɕiəm1	
吞	tʰɔŋ1	
吣	tɕʰiɔŋ5	猫~
否	xuβ3	
含	xã1	
聽	tʰɿ1-	~话。文tʰiɔŋ1
聽	tʰiɔŋ1=	~写。白tʰɿ1
啓	tsʰɿ3	
吳	uβ1	
吵	tsʰɒɔ3	
吸	ɕiəʔ7	
吹	tsʰuəi1	
吼	xɤu3	
呆	tæɛ1	
告	kʊ5-	~我。文kɒɔ5
告	kɒɔ5=	广~。白kʊ5
嘔	ŋɤu3	
員	yẽ1	
嗆	tɕʰia5	
嗚	uβ1	
呡	miɔŋ5	
周	tʂɤu1	
味	uəi5	
呼	xuβ1	
命	miɔŋ5=	~令。白mɿ5
命	mɿ5-	要~。文miɔŋ5
咂	tsɑʔ7	
和	xuβ1	(麻将)~了
和	xʊ1	~面;我~你
嚨	lɔŋ1	喉~
咬	ȵiɒɔ3	
咱	tsã1	
咳	kʰɑʔ7	
咸	xã1-	~菜。文ɕiã1
咸	ɕiã1=	~盐。白xã1
咽	iẽ1	~喉儿
咽	iẽ5	下~
哀	ŋæɛ1	
品	pʰiɔŋ3	
哄	xəm3	~骗
哄	xəm5	起~
響	ɕia3-	~动。文ɕiã3
響	ɕiã3=	影~。白ɕia3
啞	ŋa3	~巴子
哥	kɯ1	
哪	la1	
哭	kʰuəʔ7	
哼	xɔŋ1	
唆	sʊ1	啰~
脣	tsʰəm1=	~膏。白səm1
脣	səm1-	嘴~。文tsʰəm1
唐	tʰã1	
嘮	lɒɔ1	
喚	xuə̃5	
售	ʂɤu5	
唯	uəi1	
唱	tʂʰa5	
唾	tʰʊ5	~沫
啃	kʰəm3	
商	ʂa1-	~议。文ʂã1
商	ʂã1=	工~局。白ʂa1
囉	lʊ1	~唆
啼	tʰɿ1	
喂	iəuβ5-	~茅子:浇粪。文uəi5
喂	uəi5=	~饭。白iəuβ5
善	ʂə̃5	
喉	xɤu1	1咽~儿。另xuəʔ7
喉	xuəʔ7	2~咙。另xɤu1
喊	xã3	
喋	tiɑʔ7	~二凉:说风凉话。《广韵》徒协切,便语
喘	suə̃3	~人:气喘
喜	sɿ3	
喝	xɑʔ7	~叫;~水
喧	ɕyẽ1	
噴	pʰɔŋ1	~水
噴	pʰɔŋ5	嚏~
嘍	lɤu1	
嗅	ɕiɤu5	~觉
嗅	ɕiəm3	守着不走
嗉	suβ5	鸡~子
嗑	kʰʊ5	~瓜子
嗓	sa3	哑~~:沙哑
嗽	sɤu5	
囑	tsuəʔ7	
嘴	tɕiəuβ3	
噍	tɕiʊ5	倒~
噎	iɑʔ7	~疾:食道癌
器	tsʰɿ5	
嚇	xəʔ7	唬~:恐吓
嚷	ʐa1	1~儿闹三:喧闹嘈杂。另ʐa3
嚷	ʐa3	2哭~。另ʐa1
嚼	tɕiɒɔ3	1细~慢咽。另tɕyəʔ8
嚼	tɕyəʔ8	2~□kuæɛ3:嚼一嚼。另tɕiɒɔ3
囊	nã1	胆~
囚	tɕʰiɤu1	
四	sɿ5	
回	xuəi1	
囟	ɕiɔŋ5	~门门
因	iɔŋ1	
团	tʰuə̃1=	~桌:旧式方桌。白tuə̃1
团	tuə̃1-	圪~住:蜷在一起。文tʰuə̃1
囤	təm5	
囫	xuəʔ7	~囵
園	yẽ1	
困	kʰəm5	
圍	uəi1	
圇	lɔŋ1	囫~砖
固	kuβ5	
國	kuəʔ7	
圖	tʰuβ1	
圓	yẽ1	
圈	tɕʰyẽ3	关闭:~鸡儿
圈	tɕʰyẽ1	圆~儿
圈	tɕyẽ5	羊~
土	tʰuβ3	
聖	ʂɔŋ5	
在	tsæɛ5=	~行。白tsəi5
在	tsəi5-	不~。文tsæɛ5
圪	kəʔ8	前缀:~堆;~捩;~朽
圭	kuəi1	白~,地名
地	tɿ5	
場	tʂa1-	~儿:打麦场。文tʂʰa1
場	tʂʰa3	~地
場	tʂʰa1=	摊~:(不好的)样子。白tʂa1
址	tsɿ3	
均	tɕiəm1	
坌	pɔŋ5	~眼:沙入眼。《广韵》蒲闷切,尘也
坎	kʰə̃3	车~住了。《说文》陷也
壞	xuæɛ5	
坐	tsʊ5	
坑	kʰɔŋ1	
塊	kʰuæɛ3	1~器:有用之才。另kʰuæɛ5、xuæɛ5
塊	kʰuæɛ5	2一~钱。另kʰuæɛ3、xuæɛ5
塊	xuæɛ5	3量词:两~人、一~鸡儿。另kʰuæɛ3、kʰuæɛ5
堅	tɕiẽ1	
坛	tʰã1	
壩	pa5	
墳	xəm1	
墜	tsuəi5	耳~~
坡	pʰɯ1	
坦	tʰã3	
坨	tʊ1	棋~~
坪	pʰiɔŋ1=	草~。白pʰɿ1
坪	pʰɿ1-	集林~,地名。文pʰiɔŋ1
坯	pʰɿ1	1砖~子。又pʰəi1
坯	pʰəi1	2又pʰɿ1
坷	kʰəʔ8	~垃
垂	tsʰuəi1	
垃	lɑʔ7	坷~:土块
壟	lɔŋ3-	~葱儿:栽葱。文ləm3
壟	ləm3=	~断。白lɔŋ3
壚	lɤu1	~土:沙性土壤。《广韵》落胡切,土黑而疏
型	ɕiɔŋ1	
垐	tsɿ1	~场儿:用碌碡轧新谷场
垒	liəuβ3	~墙墙
垜	tʊ1	1圪~里,地名。另tʊ5
垜	tʊ5	2柴~子。另tʊ1
墾	kʰɔŋ3	
墊	tiẽ5	
垮	kʰua3	
埃	ŋæɛ1	苏维~
埋	məi1	
城	ʂʅ1-	~赵,地名。文tʂʰɔŋ1
城	tʂʰɔŋ1=	进~。白ʂʅ1
域	yəʔ7	
培	pʰəi1	
基	tsɿ1	
堂	tʰã1=	礼~。白ta1
堂	ta1-	神~头,地名。文tʰã1
堆	tuəi1	
墮	tʊ5	
堡	puβ3	1夏~,地名。另pɒɔ3
堡	pɒɔ3	2碉~。另puβ3
堪	kʰə̃1	
堰	iẽ5	
堵	tuβ3	
塌	tʰɑʔ7	
塑	suβ5	
塔	tʰɑʔ7	
塘	tʰã1	
塞	ɕiəʔ7	~住;~起:藏
塞	sæɛ5	火花~
填	tiẽ1	~满
墁	mə̃5	~地:用砖铺地
境	tɕiɔŋ5	
墓	muβ5	~生生:遗腹子
牆	tɕia1	
增	tsɔŋ1	
墨	məi5	1~斗子。另miəʔ7
墨	miəʔ7	2~子。另məi1
墩	təm1	
墼	tɕiəʔ7	土~:土坯
壁	piəʔ7	
壤	ʐa3	土~
士	sɿ5	
壬	ʐɔŋ1	
壯	tsuã3	1~实。另tsuã5
壯	tsuã5	2人名。另tsuã3
聲	ʂɔŋ1=	~音。白ʂʅ1
聲	ʂʅ1-	两~。文ʂɔŋ1
殼	kʰɑʔ7	
壺	xuβ1	
處	tsʰuβ5	1到~。另tsʰuəʔ7
處	tsʰuəʔ7	2没坐~。另tsʰuβ5
處	tsʰuβ3	相~
備	pɿ5	难接~:难交待
复	xuəʔ8	重~
夏	xa5-	~天。文ɕia5
夏	ɕia5=	立~。白xa5
夕	ɕiəʔ7	除~
外	uəi5-	~爷:外公。文uæɛ5
外	uæɛ5=	国~。白uəi5
多	tɯ1	
夜	iɪ5	
够	kɤu5	把东西~下来
够	kɤu5	足~
大	tɯ5-	~下里:尽里面;~时别节:重要、特别的时日。文ta5
大	tæɛ5	~夫
大	ta5=	大~哥:家族中年龄最长的哥哥。白tɯ5
天	tʰiẽ1	
太	tʰæɛ5	
夫	xuβ1	
央	ia1-	~计:央求。文iã1
央	iã1=	中~。白ia1
夯	xã1	
失	ʂəʔ7	
頭	tɤu1-	~明:凌晨。文tʰɤu1
頭	tʰɤu1=	盼~。白tɤu1
夸	kʰua1	
夾	tɕiɑʔ7	~袄;~板
奪	tuɑʔ8	
奇	tsʰɿ1	
奈	nəi5	没~何
奉	xəm5	
奮	xəm5	
奏	tsɤu5	
奓	tsa5	竖起:头发~起来
奔	pɔŋ1	~驰
奔	pɔŋ5	~头
獎	tɕiã3	
套	tʰɒɔ5	
奠	tiẽ5	
奧	ŋɒɔ5	
女	nɤu3-	~儿。文ȵiəuβ3
女	ȵiəuβ3=	妇~。白nɤu3
奴	nɤu1	
奶	næɛ3	
奸	tɕiã1	
好	xɒɔ3	~坏
好	xʊ5	喜爱:~做
如	ʐuβ1	
妃	xuəi1	
妄	uã5	~想
婦	xuβ5	
媽	məi1	(面称)母亲
妊	ʐɔŋ1	
妖	iɒɔ1	
妗	tɕiɔŋ5	
妙	miɒɔ5	
妨	xʊ1-	~七主:妨克主家。文xuã1
妨	xuã1=	~碍。白xʊ1
妯	tsuəʔ7	~娌
妹	məi5	
妻	tsʰɿ1	
姊	tsɿ3	
始	sɿ3	
姐	tɕiɪ3	
姑	kuβ1	
姓	ɕiɔŋ5	
委	uəi3	
姘	pʰiɔŋ5	
姜	tɕia1	鲜~
姨	ɿ1	
姻	iɔŋ1	
威	uəi1	
娃	ua1	
婁	lɤu1	
娌	lɿ3	妯~
娘	ȵia1	~~:奶奶。文ȵiã1
娘	ȵiã1=	~家。白ȵia1
娟	tɕyẽ5	人名
娛	iəuβ5	~乐
娶	tɕʰiəuβ3	1嫁~。另tsʰəʔ7
娶	tsʰəʔ7	2~媳妇。另tɕʰiəuβ3
婆	pɯ1	老娘~:接生婆
婚	xəm1	
嬸	ʂɔŋ3	
婿	sɿ5	
媒	məi1	
媚	məi5	武~娘
媳	ɕiəʔ7	
嫁	tɕia5	
嫂	sɒɔ3	
嫌	ɕiẽ1	
嫖	pʰiɒɔ1	
嫩	nɔŋ5	
子	tsɿ3	1~女。另tsəʔ7
子	tsəʔ7	2椅~。另tsɿ3
孔	kʰəm3	
孕	iɔŋ5	避~
字	tsɿ5	
存	tsʰəm1	
孫	səm1	
孝	xɒɔ5-	~衫子。文ɕiɒɔ5
孝	ɕiɒɔ5=	~顺顺:痒痒挠儿。白xɒɔ5
孟	mɔŋ5	
季	tsɿ5	
孤	kuβ1	
學	ɕiɒɔ1-	~会。文ɕiɑʔ8
學	ɕiɑʔ8=	~习。白ɕiɒɔ1
孩	xæɛ1	
孽	ȵiɑʔ7	
寧	ȵiɔŋ5	~可
寧	ȵiɔŋ1	安~
宅	tsæɛ1=	~基地。白tsɑʔ7
宅	tsɑʔ7-	一~院。文tsæɛ1
宇	iəuβ3	
守	ʂɤu3	
安	ŋə̃1	△清明前后,~瓜点豆
宋	səm5	
完	uə̃1	
宗	tsəm1	
官	kuə̃1	
定	tɿ5-	~省:想。文tiɔŋ5
定	tiɔŋ5=	固~。白tɿ5
宜	ɿ1	
寶	pɒɔ3	
實	ʂəʔ8	
寵	tsʰəm3	
審	ʂɔŋ3	
客	kʰɑʔ7	
宣	ɕyẽ1	
室	ʂəʔ8	
宪	ɕiẽ5	
宮	kəm1	
宰	tsæɛ3	
害	xəi5-	~怕。文xæɛ5
害	xæɛ5=	~事:妨碍。白xəi5
宴	iẽ5	~席
宵	ɕiɒɔ1	
家	tɕia1	
容	iəm1	~易
寬	kʰuə̃1	
賓	piɔŋ1	
宿	ɕyəʔ7	~舍
宿	ɕiɤu5	星~
寄	tsɿ5	
寅	iɔŋ1	
密	miəʔ7	
富	xuβ5	
寐	mɿ5	圪~:小睡
寒	xɯ1-	~毛:汗毛。文xə̃1
寒	xə̃1=	大~。白xɯ1
察	tsʰɑʔ7	
寡	kua3	
寨	tsæɛ5	
寸	tsʰəm5	
對	tuəi5	
寺	sɿ5	
尋	ɕiɔŋ1	
導	tɒɔ3	1~游。另tɒɔ5
導	tɒɔ5	2辅~。另tɒɔ3
壽	ʂɤu5	
封	xəm1	
射	ʂɯ5	~箭
射	ʂəʔ8	△羊群里~出你骆驼来
將	tɕiã1=	~就。白tsa1
將	tɕiã5	老~
將	tsa1-	趋向补语标记:走~来。文tɕiã1
尊	tsəm1	
小	ɕiʊ3-	大~。文ɕiɒɔ3
小	ɕiɒɔ3=	短:时间~。白ɕiʊ3
少	ʂɒɔ5	~年
少	ʂɒɔ3=	~数。白ʂɯ3
少	ʂɯ3-	多~。文ʂɒɔ3
尖	tɕiẽ1	
塵	tʂɔŋ1-	壁~土。文tʂʰɔŋ1
塵	tʂʰɔŋ1=	灰~。白tʂɔŋ1
尚	ʂa5-	和~。文ʂã5
尚	ʂã5=	高~。白ʂa5
嘗	ʂa1	
尤	iɤu1	
尥	liʊ5	~蹶子
就	tsɤu5	1~不去。另tɕiɤu5
就	tɕiɤu5	2~近。另tsɤu5
屍	sɿ1	
尺	tʂʰəʔ7	
尼	ȵɿ1	
尽	tɕiɔŋ3	~前头:最前面
尽	tɕiɔŋ5	~力
尽	tɕiɔŋ1	大~:农历有三十日的月份
尾	ɿ3-	后~:尾部。文uəi3
尾	uəi3=	收~。白ɿ3
尿	ȵiʊ5	屎~;屙~
局	tɕyəʔ8	
屁	pʰɿ5	~巴骨:尾骨
層	tsʰɔŋ1	
屄	pɿ1	女阴
居	tɕiəuβ1	
屈	tɕʰyəʔ7	
屉	tʰɿ5	
屆	tɕiei5	
屋	uəʔ7	瓦~,地名
屌	tiɒɔ3	
屎	sɿ3	
屏	pʰiɔŋ1	~风
展	tʂə̃3	
屙	ŋɯ1	
屬	suəʔ8	
屠	tʰuβ1	
屢	luəi3	~教不改
屯	tʰəm1	
山	sã1	
歲	suəi5=	万~。白ɕiəuβ5
歲	ɕiəuβ5-	几~。文suəi5
岔	tsʰa5	
崗	ka1-	1北~头,地名。白2ka1,文kã1
崗	ka3-	2~上村,地名。白1ka1,文kã3
崗	kã3=	站~。白ka1、ka3
巖	iẽ1	
嶺	lɿ3	瓦房~,地名
岳	yɑʔ7	
岸	ŋə̃5	
峙	sɿ5	繁~县,地名
峪	yəʔ7	
崇	tsʰəm1	
崔	tsʰuəi1	
崖	ȵiei1	~底
崩	pɔŋ1	
崴	uæɛ3	~着脚
嵌	tɕʰiã5	
嶑	ɕia5	~峪河,河名
川	tsʰuə̃1	
州	tʂɤu1	
巡	ɕiəm1	
巢	tsʰɒɔ1	
工	kəm1	
左	tsɯ3	~墩,地名
巧	tɕʰiɒɔ3	
巨	tɕiəuβ5	
鞏	tɕiəm3-	~家堡。文kəm3
鞏	kəm3=	~固。白tɕiəm3
差	tsʰa1	~错
差	tsʰa5	~等生
差	tsʰæɛ1	出~
己	tsɿ3	
已	ɿ3	
巴	pa1	
巷	xa5	圪~~
巾	tɕiɔŋ1	
幣	pɿ5	
市	sɿ5	
布	puβ5	
帥	suæɛ5	
帆	xuã1	
師	sɿ1	
希	sɿ1	
帳	tʂa5	~子:葬礼上朋友送的作为礼物的布料
帖	tʰiɑʔ7	
帘	liẽ1	
帚	tsuβ3	
帝	tɿ5	
帶	təi5	
席	ɕiəʔ7	1主~。另ɕiəʔ8
席	ɕiəʔ8	2~子。另ɕiəʔ7
幫	pã1=	~助。白pɯ1
幫	pɯ1-	鞋~子。文pã1
常	ʂa1-	~堡,地名。文tsʰã1
常	tʂʰã1=	经~。白ʂa1
帽	mɒɔ5	
幅	xuəʔ7	独~:底、盖、侧均为整木的棺材
幕	muβ5	
幡	xuã1	□iɪ3魂~:引魂幡
干	kə̃1	~湿
干	kə̃5	能~
平	pʰiɔŋ1	
年	ȵiẽ1	
并	piɔŋ1	~州,太原旧称
幸	ɕiɔŋ5	
幺	iɒɔ1	~鸡:麻将牌的一条
幻	xuã5	
幼	iɤu5	
廣	kuã3	
莊	tsuã1=	坐~。白tsʊ1
莊	tsʊ1-	罗家~,地名。文tsuã1
慶	tɕʰiɔŋ5	
牀	tsʰuã1=	~单。白sʊ1
牀	sʊ1-	牙~。文tsʰuã1
庫	kʰuβ5	
應	iɔŋ1=	~许。白ɿ1
應	iɔŋ5	反~
應	ɿ1-	唤不~:叫不应;(婉称)人死。文iɔŋ1
底	tɿ3	
店	tiẽ5	
廟	miʊ5	
庚	kɔŋ1	
府	xuβ3	
龐	pʰã1	
廢	xuəi5	
度	tuβ5	
座	tsʊ5	
庭	tʰiɔŋ1	
庵	ŋə̃1	
康	kʰã1	
庹	tʰəʔ7	一~子:两臂伸开两手之间的距离
廉	liẽ1	
廓	kʰuɑʔ7	
延	iẽ1	
廷	tʰiɔŋ1	
建	tɕiẽ5	
開	kʰəi1	
异	ɿ5	
弃	tsʰɿ5	
弄	ləm5	~了:流产了
式	ʂəʔ7	
弓	kəm1	~鞋:旧时小脚鞋
引	iɔŋ3	
弘	xəm1	
弟	tɿ5	
張	tʂa1-	~开。文tʂã1
張	tʂã1=	~家界。白tʂa1
弥	mɿ1	
彎	uã1	
彈	tã1-	~棉花。文tʰã1
彈	tʰã1=	~簧。白tã1
彈	tã5	子~
强	tɕʰiã3	~迫
强	tɕʰiã1=	人名。白tɕia1
强	tɕia5	执拗:干~;~骨头;~嘴
强	tɕia1	要~。文tɕʰiã1
歸	kuəi1	
當	ta5-	~铺。文tã5
當	tã1=	~心。白ta1
當	ta1-	女~家:出嫁的女子过于干涉娘家事。文tã1
當	tã5=	家~:家产。白ta5
录	ləʔ7	1~音。另luəʔ7
录	luəʔ7	2目~。另ləʔ7
形	ɕiɔŋ1	
彩	tsʰæɛ3=	~气大:花样多(带贬义)。白tsʰəi3
彩	tsʰəi3-	云~。文tsʰæɛ3
彪	piɒɔ1	本事大,能力强
彬	piɔŋ1	
彭	pʰɔŋ1	
影	ɿ3-	灯~子;~住了:挡住了。文iɔŋ3
影	iɔŋ3=	电~。白ɿ3
徹	tʂʰɑʔ7	
往	ʊ3-	~东走。文uã3
往	uã3=	来~。白ʊ3
征	tʂɔŋ1	
待	təi5-	~见:喜欢。文tæɛ5
待	tæɛ5=	~客。白təi5
很	xɔŋ3	
律	lyəʔ7	
徐	ɕiəuβ1	1清~。另ɕiəuβ3
徐	ɕiəuβ3	2姓。另ɕiəuβ1
徒	tʰuβ1	
得	tiəʔ7	~到
得	təʔ7	趋向补语标记:下~雨来了
微	uəi1	
德	tiəʔ7	
徽	xuəi1	
心	ɕiɔŋ1	
必	piəʔ7	
憶	ɿ5	
忍	ʐɔŋ3	
志	tsɿ5	
忘	ʊ5-	~了。文uã5
忘	uã5=	~恩无义。白ʊ5
忙	mɯ1	□tsʰuə̃1~儿:帮忙
忠	tsəm1	
快	kʰuæɛ5	
念	ȵiẽ5	
忽	xuəʔ7	
懷	xuæɛ1	
態	tʰæɛ5	
慫	səm3	
慪	ŋɤu5	
怒	nɤu5	
怕	pʰa5	
憐	liẽ1	
思	sɿ1	
急	tɕiəʔ7	
性	ɕiɔŋ5	
怨	yẽ5	
怪	kuæɛ5	
