#漢字	音標	解釋
篡	tsʰoŋ5	～党夺权
籃	lan2	
篷	ɸʱoŋ2	～子
篾	miəʔ7	～丝
簟	ʈʱiĩ5	～子：竹篾编的席子
簧	huan2	弹～
簰	pʱᴇ2	竹～
簸	po3	～两下子
簸	pa5	～箕
簿	ɸʱu5	～子
米	mɹ̩3	
类	lei5	
籼	ɕiĩ1	～米
粉	fən3	
粒	liʔ7	
粗	tʂuan5	
粗	tsʰu1	～心
粘	tʂĩ1	
粟	suʔ7	六～子：高粱
粥	tʂuʔ7	
糞	fən5	
糧	liaŋ2	
粳	kən3	～米
粹	tsʰei5	纯～讲假话
糉	tsuŋ5	
精	tɕin1	
糍	tsʱɹ̩2	～耙
糕	kɔu1	
糖	ʈʱan2	
糙	tsʰɔu5	～米
糟	tsɔu1	酒～；脏
糠	kʰan1	
糯	luŋ5	
系	tɕɹ̩5	～鞋带
系	ɕɹ̩1	关～；联～
素	su5	
索	soʔ7	绳子
緊	tɕin3	
紫	tsɹ̩3	～□tʂɦan˨˦里：地名
累	lei3	～教不改
累	lei5	疲倦；连～
絮	ɕy5	棉絮；被子：家里有几床～？
繁	fan2	～昌
糾	tɕʰiɤɯ1	～缠
紅	huŋ2	
約	yoʔ7	
級	tɕiʔ7	
紀	tɕɹ̩3	年～
紉	ʐən3	缝～机
緯	uei3	～线
純	ʂʱuən2	
紗	ʂa1	
綱	kan1	
納	laʔ7	～鞋底
紙	tʂɻ̍3	
紋	uən2	
紡	fan3	
紐	niɤɯ3	
線	siĩ5	
線	ɕiĩ5	
練	niĩ5	
組	tsu3	
細	ɕɹ̩5	
織	ʂʱɻ̍ʔ7	
終	tʂuŋ1	
縐	tsɤɯ5	文～～
絆	pan5	
紹	ʂɔu5	
經	tɕin5	～线
經	tɕin1	念～
綁	pan3	
絨	yŋ2	
繞	ʐɔu5	～路
絎	han2	～被子：缝被子
給	kei3	
給	tɕiʔ7	
絡	loʔ7	网～子：网兜
絕	ɕʱiəʔ7	～户：绝后
絞	tɕiɔu3	
統	tʰuŋ3	
絹	tɕyĩ5	～画
繡	ɕiɤɯ5	
繼	tɕɹ̩5	～父老子
績	tɕiʔ7	～溪
緒	ɕy5	
續	ɕy5	～弦
續	ʂuʔ7	继～
綽	tsʰoʔ7	
繩	ʂʱən2	～子褂子：毛衣
綿	miĩ2	软～～
绷	puŋ1	棕～子
綢	ʂʱɤɯ2	～子铺
綠	luʔ7	
纜	lan3	～绳
緝	tɕʰiʔ7	～鞋子
緞	toŋ5	～子
縋	tʂʱuei5	用绳子拴住人或东西从上往下送，《广韵》驰伪切，绳悬也
緩	hoŋ3	
縷	ny3	丝丝～～
編	piĩ1	
緣	yĩ2	
縫	fən2	～衣
縫	fən5	一条～
纏	ʂʱĩ3	
纓	in1	红～枪
縮	kʰuan2	
縮	suʔ7	
繆	miɔu1	姓
繮	tɕiaŋ1	～绳
繰	tɕʰiɔu1	～边
繳	tɕiɔu3	
缺	tɕʰyeʔ7	
网	man3	
羅	lo1	
罷	pʱa5	～工
罩	tʂɔu5	灯～子
罪	tsʱei5	△牢里没～人，家里没病人
置	tʂɻ̍5	安～
署	ʂu3	芜湖专～
罾	tsən1	一种用木棍或竹竿做支架的鱼网
羊	iaŋ2	
羊	tʂuan5	
美	mei3	
羔	kɔu1	
羞	ɕiɤɯ1	
羣	ɕʱyn2	
羽	y3	
翁	uŋ1	
翅	tʂɻ̍5	
翹	tɕʰiɔu1	
翠	tsʰei5	
翻	fan1	
耀	iɔu5	
老	lɔu3	
考	kʰɔu3	
而	ɚ2	一～再，再～三
耍	ʂa3	愚弄
耐	lᴇ5	～磨
耕	kən1	
耖	tʂʰɔu5	～田
耗	hɔu5	
耘	yn2	～田
耙	pʱa5	～地
耳	ɚ3	
耶	ɹ̩2	～稣
耽	tan1	～功夫
耿	kən3	固执；姓
聶	liəʔ7	姓
聾	luŋ2	
職	ʂʱɻ̍ʔ7	
聒	kuaʔ7	～□tan˥：闲聊
聯	niĩ2	
聘	pʰin5	～礼
聚	tɕy5	
聰	tsʰuŋ1	
肅	suʔ7	严～点
肆	sɹ̩5	
肉	ʐuʔ7	
肋	ləʔ7	
肘	tʂɤɯ3	
肚	ʈʱu5	～子
肚	tu3	猪～子
肝	kiĩ1	
腸	tʂʱan2	
股	ku3	
肢	tʂɻ̍1	
肤	fu1	
肥	fei2	
肥	tʂuan5	
肩	tɕiĩ1	
肫	tɕyn1	～肝
肯	kʰən3	不～
育	yoʔ7	教～局
肺	fei5	
脹	tʂan5	
胃	uei5	
膽	tan3	
背	mei2	
背	pei5	～东西
背	ɸʱei5	～后
胎	tʰᴇ1	
胖	pʰan5	
胚	pʰei1	坏□kəʔ～子
胛	kaʔ7	～子：胳膊
勝	ʂən5	
胞	pɔu1	～衣子：胎盘
胡	hu2	姓；～子
胯	kʰua5	撕～子：劈叉
膠	tɕiɔu1	
胸	ɕyŋ1	
能	lən2	
脂	tʂɻ̍1	～粉
脆	tsʰei5	
脉	məʔ7	
脊	tɕiʔ7	
臍	ɕʱɹ̩2	～带
腦	lɔu3	
膿	luŋ2	
腳	tɕyoʔ7	
脯	pʰu3	果～
脯	ɸʱu2	鸡～子肉
脫	tʰəʔ7	
腡	lo1	
臉	niĩ3	
脾	pʱɹ̩2	
臘	laʔ7	～月
腌	aʔ7	～臜：脏
腐	fu3	
腐	moŋ3	
腕	oŋ3	
腥	ɕin1	
腮	sᴇ1	～巴子：腮帮子
腰	iɔu1	
腹	foʔ7	
騰	tʰən2	
腿	tʰei3	
膀	pʰan2	蹄～：猪蹄
膏	kɔu5	～油
膏	kɔu1	雪花～
膘	piɔu1	肥～
膜	mo5	
膝	tɕʰiʔ7	
膪	tʂʰuᴇ5	～货：没用的人，《广韵》竹卖切，腏肉也
膻	ʂĩ1	
臂	pei5	
臊	sɔu1	
臢	tsaʔ7	腌～：脏
臣	ʂʱən2	
自	sʱɹ̩5	
臭	tʂʰɤɯ5	香臭
至	tʂɻ̍5	
臻	tʂən1	人名
舀	iɔu3	～水
舂	tʂʰuŋ1	～米
舅	ɕʱiɤɯ5	
舌	ʂɻ̍ʔ7	
舍	ʂei5	
舍	ʂei3	～得
舔	tʰiĩ3	
航	han2	
般	poŋ1	
艦	kʰan3	兵～
舵	ʈʱo5	～手
船	tʂʱoŋ2	
良	liaŋ2	
艱	tɕiĩ1	
色	səʔ7	～气：颜色
藝	ɹ̩5	
艾	ᴇ5	～叶，姓
節	tɕiəʔ7	
芋	y5	
芍	ʂɔu2	～药
芒	man2	麦～
芙	fu2	～蓉
芝	tʂɻ̍1	
芡	tɕʰiĩ5	～粉
芥	kᴇ5	～菜
芥	tɕie5	～菜
蘆	lu2	
芬	fən1	人名
芭	pa1	～蕉
芮	ʐuei5	姓
花	hua1	
花	iaʔ7	
芳	fan1	
芹	ɕʱin2	
芽	ia2	豆～
葦	uei2	芦～
莧	han5	～菜
蒼	tsʰan1	
苏	su1	
苔	ʈʱᴇ2	青～
苗	miɔu2	
苟	kɤɯ3	姓
苦	kʰu3	
英	in1	
茂	mɤɯ5	～林：地名
范	fan5	～冲村
茄	ʂuei2	
茅	mɔu2	
茉	moʔ7	
塋	in2	坟～地
繭	tɕiĩ3	
茭	kɔu1	～瓜：茭白
茶	tʂʱa2	
茶	moʔ7	
茸	yŋ2	
茹	ʐu2	人名
茼	ʈʱuŋ2	～蒿
荆	tɕin1	黄～
草	tsʰɔu3	
薦	tɕiĩ5	
荒	hoŋ1	～年
蕎	tɕʱiɔu2	
薺	ɕʱɹ̩5	～菜
蕩	ʈʱan5	芦苇～
榮	yŋ2	
葷	huən1	
藥	yoʔ7	
荷	ho2	
荷	ho5	薄～
荻	ʈʱiʔ7	～港：地名
蓮	niĩ2	
鶯	in1	
蓴	ʂʱuən2	～菜
菊	tɕyoʔ7	
菌	tɕyn5	～苗
菖	tʂʰan1	～蒲
菜	tsʰᴇ5	
菠	po1	
菩	pʰu2	新|～萨
菩	ɸʱu2	旧|～萨
菱	lin2	～角菜
萄	ʈʱɔu2	葡～
萍	ɸʱin2	浮～
螢	in2	火～虫：萤火虫
營	in2	马～街，△好哭佬，背稻草，背到马～街，屁股跌两开(儿歌)
蕭	ɕiɔu1	姓
薩	saʔ7	菩～
落	loʔ7	～雨
葛	kəʔ7	
葡	ɸʱu2	～萄
董	tuŋ3	
葫	hu2	～芦
葱	tsʰuŋ1	
葵	huei2	
蒂	ʈʱɹ̩5	瓜～
蔣	tɕiaŋ3	
蒙	muŋ2	～凇雨：毛毛雨
蒜	soŋ5	
蒲	ɸʱu1	菖～
蒸	tʂən1	
蒿	hɔu1	茼～
蓄	ɕy5	储～所
蓉	yŋ2	芙～
蓑	so1	
蓖	pei1	～麻
藍	lan2	
蓬	ɸʱoŋ2	莲～
蔗	tʂɻ̍ʔ7	甘～
蔡	tsʰᴇ5	
蔫	niĩ1	花～了□kəʔ
蔬	su1	
蕈	ɕin5	菌类
蕉	tɕiɔu1	
薄	po5	～荷
薛	ɕiəʔ7	
薛	ɕyeʔ7	
藏	tsan5	～青色
藕	ɤɯ3	
藤	tʰən2	
藩	fan1	人名
藿	hoʔ7	～香
蘸	tsan5	
虎	hu3	
虜	lu3	
虐	lyoʔ7	～待
虑	ny5	
虛	ɕy1	
虞	y2	姓
蟲	ʂʱuŋ2	
虱	səʔ7	
虹	tɕʰiaŋ5	
雖	sei1	
蝦	ɕia1	
蝕	ʂʱɻ̍ʔ7	～本，△寻钱顺算，～本倒算：赚了钱顺着算，亏了钱倒着算。多用于劝诫他人乐观面对困境
螞	ma3	～蝇子：蚂蚁
蚊	uən2	
蚌	poŋ5	～埠
蠶	tsʱan2	新
蠶	tsʱoŋ2	旧
蚜	ia2	～虫
蚣	kuŋ1	蜈～
蚤	tsɔu3	
蚱	tʂaʔ7	跳□muʔ～：蝗虫
蛀	ʂʱu5	
蛄	ku1	癞□ləʔ～：癞蛤蟆
蛆	tɕʰy1	
蛇	ʂʱei2	
蛋	ʈʱan5	
蛛	tʂu1	
蛟	tɕiɔu1	发～：迅猛且破坏性强的洪水爆发
蛤	haʔ7	～蜊油
蠻	man2	～子
蟄	ʂʱɻ̍ʔ7	惊～
蛾	o2	
蜂	fən1	～子：蜜蜂
蜈	u2	
蛻	tʰei1	～皮
蝸	o1	～牛
蜘	tʂei1	～蛛
蜜	miʔ7	～子：蜂蜜
蠟	laʔ7	
蜷	kʰuan2	
蜻	tɕʰin1	
蠅	in1	
蟬	ʂĩ2	
蝶	ʈʱiəʔ7	叶～：蝴蝶
螂	lan2	螳～
螃	pʰan2	～蟹矶：地名
融	yŋ2	
螟	min2	蜻～：蜻蜓
螳	ʈʱan2	～螂
螺	lo1	
蟋	ɕiʔ7	～～：蟋蟀
蟒	man3	
蟥	huan2	蚂～
蟹	hᴇ3	
蠓	muŋ3	～～子：蠓虫
蠢	tʂʰuən3	
血	tʰan3	
血	ɕyeʔ7	
行	ᴇ5	
行	ɕin2	～不～
行	ɕin5	品～
行	han2	银～
銜	han1	用嘴含
街	kᴇ1	～巴佬：城里人
衣	ɹ̩1	
補	pu3	
表	piɔu3	
表	tsʰuʔ7	
衫	ʂan1	
襯	tʂʰən5	内～
袁	yĩ2	～大头
襖	ɔu3	
袋	ʈʱᴇ5	
袍	pʱɔu2	长～
袖	ɕiɤɯ5	
袜	uaʔ7	
被	ɸʱei5	～子
裁	tsʱᴇ2	
裂	liəʔ7	
裝	tʂuan1	
襠	tan5	
裙	ɕʱyn2	
褲	kʰu5	
裹	ko3	～粽子
褂	kua5	～子
褙	pei5	～帮：做鞋面
褪	tʰən5	把袖子～下来
襟	tɕin1	大～袍子：旧式长袍
襻	pʰan5	～子：旧式布纽扣的扣眼儿
西	ɕɹ̩1	
要	iɔu1	～求
要	iɔu5	想～
覆	fuʔ7	～土
見	tɕiĩ5	
觀	koŋ5	道～
規	kuei1	
覓	miʔ7	
視	ʂɻ̍5	
覽	lan3	展～
覺	tɕʰyoʔ7	～得
覺	kɔu5	困～
角	koʔ7	银～子：硬币
解	kᴇ3	～开
解	tɕie3	～释
解	ɕie1	姓
觸	tʂʰuʔ7	
謄	tʰən2	～写
誓	ʂɻ̍5	
警	tɕin3	
計	tɕɹ̩5	会～
認	ʐən3	
譏	tɕɹ̩1	
討	tʰɔu3	
讓	lan3	
訓	ɕyĩ5	
訊	ɕin5	不问～：不过问，不关心
記	tɕɹ̩5	
講	kan3	
訝	tsʰuʔ7	
許	ɕy3	姓
訛	o2	
論	lən5	～辈分
諷	fən3	
設	ʂɻ̍ʔ7	
訪	fan3	寻～：找人
訣	tɕyeʔ7	
证	tʂən5	
評	ɸʱin2	
識	ʂɻ̍ʔ7	～字
詐	tʂa5	放～：耍滑
訴	su5	
診	tʂən3	
詞	sʱɹ̩2	
詞	tsʰuʔ7	
試	ʂɻ̍5	
詩	ʂɻ̍1	
誠	ʂʱən2	
話	hua5	
該	kᴇ1	
詳	tɕʱiaŋ2	
語	y3	
誤	u5	
誘	iɤɯ5	不要～他
說	ʂoʔ7	～谎
請	tɕʰin3	
諸	tʂu1	～葛
讀	ʈʱoʔ7	
課	kʰo5	
調	ʈʱiɔu5	南腔北～；～动
諒	liaŋ5	
談	ʈʱan2	
謀	mɤɯ2	这东西在哪儿～来的
諜	ʈʱiəʔ7	间～
謊	huan3	讲～话
謊	hoŋ3	说～
謂	uei5	无所～
諺	iĩ5	
謎	mɹ̩5	～语，白mei˥
謎	mei5	打～子：猜谜
謝	si5	
謝	ɕɹ̩5	姓
謠	iɔu2	造～
謗	pan5	
謙	tɕʰiĩ1	
謹	tɕin3	
謬	miɔu1	
譚	ʈʱan2	姓
譜	pʰu3	家～
谷	koʔ7	稻～；姓
豁	hoʔ7	～子：碗边上的缺口
豆	ʈʱɤɯ5	
豇	kan1	～豆
豌	oŋ1	
豚	tʰən2	江～
象	ɕiaŋ5	
豪	hɔu2	
豹	pʱɔu5	～子
豺	tʂʱᴇ2	
貂	tiɔu1	
貌	mɔu5	
貝	pᴇ5	～母
貞	tʂən1	
負	fu5	
貢	kuŋ5	
財	tsʱᴇ2	
責	tsəʔ7	
賢	ɕiĩ2	～惠
敗	moŋ3	
敗	pʱᴇ5	
賬	tʂan5	新
賬	tʂĩ5	旧
貨	ho5	
質	tʂɻ̍ʔ7	新
質	ʂɻ̍ʔ7	旧
販	fan5	小～子
貪	tʰan1	～污
貧	ɸʱin2	三代～农
貶	piĩ3	
購	kɤɯ5	
貫	koŋ5	一～
賤	tsiĩ5	下～
賤	tɕiĩ5	下～
貼	tʰiəʔ7	
貴	kuei5	
貸	tᴇ1	～借
費	fei5	姓
賀	ho5	
賊	tsei2	
賊	tsəʔ7	人民公～
賈	tɕia3	
賃	lin5	
贓	tsan1	捉贼捉～
資	tsɹ̩1	
賒	ʂei2	
賦	fu5	
賭	tu3	
贖	ʂʱuʔ7	～回
賞	ʂan3	
賠	pʱei2	
賴	lᴇ5	
賺	tʂuan5	
賽	sᴇ5	
贏	yn2	
赤	tʂʰɻ̍ʔ7	
赦	ʂei5	
赭	tʂei3	～圻：地名
走	tʂʱɔu2	
走	tsɤɯ3	
趙	tʂʱɔu5	
趕	kiĩ3	～猪：放猪
起	tɕʰɹ̩3	
趁	ʂʱən5	
超	tʂʰɔu1	～起棍子
越	yeʔ7	
趟	tʰan5	
足	tsuʔ7	
趼	tɕiĩ3	老～
趾	tʂɻ̍3	脚～拇头子：脚趾
躍	yoʔ7	人名
躍	yeʔ7	大～进
跌	tiəʔ7	
跑	pʱɔu2	
跛	po3	～子：瘸子
距	ɕy5	
跟	kən1	
跨	kʰa5	～一步：寡妇再嫁
跪	huei5	
路	lu5	
跳	tʰiɔu5	
踏	tʰaʔ7	
踢	tʰiʔ7	
蹤	tsuŋ1	
踹	tʂʰuᴇ5	
蹄	ʈʱɹ̩2	
蹑	liəʔ7	～手～脚
蹭	tsʰən5	～一餐饭吃
蹲	tən1	
躁	tsɔu5	
身	ʂən1	
躬	kuŋ1	鞠～
躲	to3	～猫：躲猫猫
躺	tʰan3	
車	tʂʰei1	
車	tɕy1	～马炮
軋	iaʔ7	
軋	kaʔ7	～账
轉	tʂoŋ3	～脸：一会儿
轉	tʂoŋ5	～圈
軛	əʔ7	牛～头
輪	lən2	
軟	ʐoŋ3	
轟	huŋ1	～出去
軸	tʂuʔ7	
輕	tɕʰin1	
轎	tɕʱiɔu5	八抬大～
較	kɔu5	～劲：掰手腕
較	tɕiɔu5	比～
輛	liaŋ5	
輩	ɸʱei5	
輝	huei1	人名
輞	oŋ3	车～
輸	ɕy1	～赢
轄	həʔ7	管～
辛	ɕin1	
辭	sʱɹ̩2	推～
辣	laʔ7	
辨	piĩ5	
辯	piĩ5	
辮	ɸʱiĩ5	
辰	ʂʱən2	姓
邊	piĩ1	
达	ʈʱaʔ7	～到目的
迂	y1	～得很
迅	ɕyn5	人名
過	ko1	
邁	mᴇ5	
迎	in2	
運	yn5	搞～动
近	ɕʱin5	
還	huan2	～债
進	ɕʱin5	
遠	yĩ3	
違	uei2	～心
連	niĩ2	
遲	ʂʱɻ̍2	
迷	mɹ̩2	
迹	tɕiʔ7	脚～子：脚印
追	tʂuei1	
退	tʰei5	
送	suŋ5	
適	ʂɻ̍ʔ7	
逃	ʈʱɔu2	
逆	liʔ7	
選	ɕyĩ3	
透	tʰɤɯ5	
遞	ʈʱɹ̩5	
途	ʈʱu2	
逗	tɤɯ5	
通	tʰuŋ1	
速	soʔ7	
造	tsʱɔu5	
逢	fən2	
逼	piʔ7	
遁	ʈʱən5	报道敌人宵～(诗词)
遍	ɸʱiĩ5	一～；～地
道	ʈʱɔu5	
遭	tsɔu1	
遮	tʂei1	
遵	tsən1	
避	pɹ̩5	新
避	ɸʱei5	新
邀	iɔu1	～会：民间自发的小规模经济互助组织
邓	ʈʱən5	
邢	ɕʱin2	姓
邦	pan1	人名
邪	ɕɹ̩2	
郵	iɤɯ2	
邵	ʂɔu5	
鄒	tʂɤɯ1	
鄰	lin2	
郁	yoʔ7	姓
郎	lan2	新～官
鄭	ʂʱən5	
郝	həʔ7	姓
部	ɸʱu5	
郭	koʔ7	姓
都	tɤɯ1	～是
都	tu1	姓
鄙	pʰɹ̩3	
酉	iɤɯ3	
配	pʰei5	～□ɕɦiɤɯ˥□kəʔ～：般配
酒	tɕʰiɤɯ3	
酥	su1	
醬	tɕiaŋ5	
酵	kɔu5	～头
酸	soŋ1	
釅	niĩ5	茶浓
釀	liaŋ5	
醃	iĩ1	
醇	ʂʱuən2	味道～
醉	tsei5	
醋	tsʰu5	
醒	ɕin3	
醭	pʰoʔ7	醋生白毛
采	tsʰᴇ3	
釉	iɤɯ5	上～
釋	ʂɻ̍ʔ7	
重	ʂʱuŋ2	～新
重	ʂʱuŋ5	轻重
野	ɹ̩3	～毛三秋：形容小孩子调皮捣蛋，或形容人凶狠
量	liaŋ2	～长短
量	liaŋ5	气～
金	tɕin1	
釜	fu3	覆～山：山名
鈀	pʱa5	钉～
鏨	tsan5	～花
鏾	ɕiĩ5	～鸡：阉过的公鸡
针	tʂən1	
釘	tin5	动词
釘	tin1	名词
釣	tiɔu5	
鈍	ʈʱən5	
鈔	tʂʰɔu1	铜～：铜币
钟	tʂuŋ1	
鑰	yoʔ7	
欽	tɕʰin1	～差(戏剧)
鉤	kɤɯ1	
錢	tsʱiĩ2	
錢	tɕʱiĩ2	
鉗	tɕʱiĩ2	
鉢	poʔ7	
鈸	poʔ7	
鑽	tsoŋ1	～眼
鑽	tsoŋ5	～子
鐵	tʰiəʔ7	
鈴	lin2	
鉛	tɕʰiĩ1	
鐸	ʈʱoʔ7	人名
鐃	nɔu2	小锣
銅	ʈʱuŋ2	
鍘	tʂaʔ7	～牛草
鏵	hua2	
鉸	tɕiɔu3	～链：合页
铲	tʂʰĩ3	
銃	tʂʰuŋ5	放～
銀	in2	
鑄	ʂʱu5	
鋪	pʰu1	～被子
鋪	pu5	平～：地名
鋪	pʰu5	店～
銷	ɕiɔu1	插～
鎖	so3	
鋤	tʂʱu2	
鍋	ko1	
鏽	ɕiɤɯ5	
鋒	fən1	
錯	tsʰo5	
錨	mɔu2	
錛	pən1	～子
錫	ɕiʔ7	
鑼	lo1	
錘	tʂʱuei2	
錐	tʂuei1	
錦	tɕin3	
鍁	ɕiĩ1	稻～子：铲稻谷的农具
錠	ʈʱin5	
鍵	tɕiĩ5	关～
鋸	tɕy5	
鍬	tɕʰiɔu1	
鍛	ʈʱoŋ5	～炼
鍍	ʈʱu5	
鎮	ʂʱən5	
鑷	liəʔ7	
鎦	liɤɯ1	金～子：金戒指
鏡	ɕʱin5	
鐲	ʂʱoʔ7	
镰	niĩ2	
鑞	laʔ7	锡～
鑲	ɕiaŋ1	
長	moŋ3	
長	tʂʱan2	～短
長	tʂan3	～高
門	mən2	
閂	ʂoŋ1	门～
閃	ʂĩ3	忽～：闪电
閉	pɹ̩5	～门
問	uən5	
閏	yn5	～月
闲	ɕiĩ2	
間	kan1	房～
悶	mən5	
閘	saʔ7	～鼓：刹车皮
閘	tʂaʔ7	～门
鬧	lɔu5	
聞	uən2	
閣	koʔ7	
鬮	tɕʰiɤɯ1	抽～
闊	kʰoʔ7	
隊	ʈʱei5	
阮	ʐoŋ3	新
阮	yĩ3	旧
防	fan2	
陰	in1	～凉；屋子～
陣	ʂʱən5	一～：一块儿
階	kᴇ1	台～
阻	tsu3	
阿	o1	
陸	luʔ7	
陳	ʂʱən2	旧
降	tɕʱiaŋ2	投～
降	tɕiaŋ5	降低
限	ɕiĩ3	
陝	ʂĩ3	～西
陛	pɹ̩5	
陡	tɤɯ3	
院	yĩ5	
除	tʂʱu2	～四害
險	ɕiĩ3	好～：险些
陪	pʱei2	
陵	lin2	南～
陶	ʈʱɔu2	姓
陷	han5	
隆	luŋ2	
隨	tsʱei2	～去：随他去
隱	in3	～近寺
隔	kəʔ7	
障	tʂan5	新
障	tʂĩ5	旧|保～
隧	sei5	～道
難	lan2	为～
難	lan3	有～
雀	tɕʰyeʔ7	～子：鸟儿的统称
雁	iĩ5	
雄	ɕʱyŋ2	
雅	ia3	
集	ɕʱiʔ7	～市
雇	ku5	
雕	tiɔu1	老～：老鹰
雨	y3	
雪	ɕiəʔ7	
雪	ɕyeʔ7	
零	lin2	
雷	lei2	
霧	u5	
需	ɕy1	
霄	ɕiɔu1	人名
震	tʂən5	
霉	mei2	
霍	hoʔ7	
霜	ʂuan1	
露	lu5	
霸	pʱa5	恶～
青	tɕʰin1	
靖	ɕʱin5	
靜	ɕʱin5	
非	fei1	
靠	kʰɔu5	
面	miĩ5	～子；～条
革	kəʔ7	
靴	ɕyei1	胶皮～：套鞋
靸	saʔ7	木～子：木屐，《广韵》私盍切，小貌鞋
鞋	hᴇ2	
鞍	an1	新|马～子：马鞍
鞍	iĩ1	旧|马～子：马鞍
鞠	tɕyoʔ7	～躬
鞭	piĩ1	
韓	han1	新|姓
韓	hiĩ2	旧|姓
韭	tɕʰiɤɯ3	
音	in1	
韵	yn5	
韶	ʂʱɔu2	话多
頁	iəʔ7	
頂	tin3	
項	han5	～箍：项圈
項	ɕiaŋ3	两～
順	tʂʱuən5	
须	ɕy1	必～；脸幕～：刘海
顧	ku5	～娘家
頓	tən5	
領	lin3	
頸	tɕin3	～子：脖子
潁	in3	～上县
頻	ɸʱin2	
穎	in3	人名
題	ʈʱɹ̩2	
顏	niĩ2	
顏	iĩ2	
額	əʔ7	
顛	tiĩ1	～倒～：颠三倒四
顫	tʂĩ5	冷得直～
顴	tɕʰyĩ2	
顴	ɕʱyĩ2	
風	fən1	
飛	fei1	
食	moŋ3	
食	ʂʱɻ̍ʔ7	
餐	tsʰan1	量词
飯	fan5	
飲	in3	～汤：米汤
飾	ʂʱɻ̍ʔ7	银～
飽	pɔu3	
飼	sʱɹ̩5	
飴	ɹ̩2	～糖
饒	ʐɔu2	姓
餉	ɕiaŋ3	关～：旧时指发工资
餅	pin3	△吃个～子，套个颈子：吃人嘴短
餑	pʰoʔ7	～粉：面饽
餓	o5	
饃	mo2	大～子：大馒头
首	ʂɤɯ3	
香	ɕiaŋ1	
馨	ɕin1	人名
騇	ʂa5	～牛：母牛
騲	tsʰɔu3	～狗：母狗
馬	ma3	
馬	tʂuan5	
馱	ʈʱo2	～起来
駁	poʔ7	～船
驢	ny2	△江西～子学马叫：东施效颦
駒	tɕy1	小马～
駝	ʈʱo2	～背
驕	tɕiɔu1	
驗	niĩ5	
駿	tɕyn5	人名
騎	ɕʱɹ̩2	
騙	pʰiĩ5	
騷	sɔu1	
騾	lo1	
骨	kuʔ7	
髓	sei3	
高	kɔu1	
髻	tɕɹ̩5	角角～：梳在头顶两旁的髻
鬃	tsuŋ1	猪～
鬏	tɕʰiɤɯ1	巴巴～：妇女盘在脑后的发髻
鬢	pin5	
鬼	kuei3	
魁	kʰuei2	一～首
魄	pʰoʔ7	
魘	iĩ3	梦中想动动不了的状态
魏	uei5	
魤	hua5	～鱼
鮟	an1	～丁：昂刺
魚	y2	
魯	lu3	～村：地名
鱸	lu2	
鮑	pʱɔu5	姓
鮮	siĩ1	新～
鮮	ɕyĩ1	新～
鰱	niĩ2	水～子：鲢鱼
鰣	ʂʱɻ̍2	～鱼
鯽	tɕiʔ7	～鱼
鯧	tʂʰan1	
鯰	niĩ2	～鱼
鰓	sᴇ1	
鯿	piĩ3	
鰥	koŋ1	～寡
鱉	piʔ7	
鱖	kuei5	臭～鱼
鱔	ʂĩ5	黄～
鱗	lin2	
鱤	kan3	～丝子：鳡鱼
鳥	niɔu3	
鳥	tiɔu3	男性生殖器
鳩	tɕʰiɤɯ1	～江区
雞	tɕɹ̩1	
鴨	aʔ7	
鴿	kəʔ7	
鴻	huŋ2	
鵝	o2	
鵡	u3	鹦～
鵲	tɕʰyeʔ7	
鵮	kʰan1	禽类、鸟类等进食或咬人
鶴	hoʔ7	
鸚	in1	～鹉
鷹	in1	
鹿	luʔ7	～茸
麝	ʂei5	～香
麥	məʔ7	
麩	fu1	麦～，△闷头驴子偷麦～：看着老实的人背地里干坏事
麻	ma2	
麻	tʂən3	
黃	huan2	
黏	niĩ2	～米
黑	hei5	
默	məʔ7	
黢	tɕyʔ7	～黑抹乌
鼓	ku3	
鼻	ɸʱiʔ7	
鼾	hiĩ1	打～
齁	hɤɯ1	～咸
齊	ɕʱɹ̩2	
齒	tʂʰɻ̍3	锯～
龍	luŋ2	
龕	kʰan1	神～
龜	kuei1	乌～头：绿帽子；闷声不响的人
𠟧	tʂan1	斩，～肉，《广韵》之廉切，削也
𢜶	sɔu5	快，《集韵》先到切
𢱤	suŋ3	推搡，《集韵》损动切，推也
𢶀	tʂuei5	拉
𫤽	kʰiĩ3	把碗盘等扣过来
𩑦	uoʔ7	把头按在水里：～死，《广韵》乌没切，内头水中
