#漢字	音標	解釋
崩	pɐŋ1	
崬	tʊŋ1	
崮	ku5	
崳	ji2	
崴	ʋɐi1	
崽	tsɐi3	
崾	jiu4	
嵁	hɐm1	
嵇	kʰɐi1	
嵊	sɪŋ2	
嵋	mei2	
嵌	hɐm2	
嵎	ji2	
嵐	lam2	
嵖	tsʰa2	
嵩	ɬʊŋ1	
嵩	sʊŋ1	
嵫	tsi1	
嵬	ŋɐi2	
嵯	tsʰɔ1	
嵼	tsʰaŋ3	
嶁	lɐu4	
嶂	tsioŋ5	
嶄	tsam3	
嶇	kʰei1	
嶔	hɐm1	
嶗	lou2	
嶙	lɐŋ2	
嶝	tɐŋ5	
嶞	tɔ2	
嶠	kʰiu2	
嶠	kiu2	
嶧	jɪk8	
嶴	ou5	
嶶	mei2	
嶷	ŋɪk8	岐嶷
嶷	ji2	九嶷,山名
嶸	ʋɪŋ2	
嶸	jʊŋ2	
嶺	lɪŋ4	文讀
嶺	liɐŋ4	白讀
嶼	tsui2	島嶼
嶼	ji4	島嶼
嶽	ŋɔk8	
巉	tsʰam2	
巋	kʰʷɐi1	
巍	ŋɐi2	
巒	liŋ2	
巔	tiŋ1	
巔	tiŋ1	
巖	ŋam2	
巘	jiŋ4	
巘	jiŋ3	
巛	tsʰiŋ1	
川	tsʰiŋ1	
州	tsɐu1	
巡	sɐŋ2	
巡	tsʰɐŋ2	
巢	tsʰau2	
工	kʊŋ1	
左	tsɔ3	
巧	hau3	
巧	kʰiu3	白讀
巨	kei2	
鞏	kʊŋ3	
巫	mou1	
差	tsʰa1	差別
差	tsʰai1	出差
差	tsʰi1	參差
巰	kʰɐu2	
己	kei3	
已	ji4	
巳	tsi2	
巴	pa1	
巵	tsi1	
巷	hɔŋ4	
巷	hɔŋ2	
巹	kɐŋ3	
巽	ɬɐŋ5	
巽	sɐŋ2	
巾	kɐŋ1	
帀	tsap7b	匝的異體
市	si4	
布	pou5	
帆	faŋ2	
帋	tsi3	紙的異體
希	hei1	
帑	tʰɔŋ3	貯藏錢財的府庫
帑	nu2	兒子、子孫,通「孥」
帑	nu3	「帑帑」連讀時,第二箇「帑」的變讀
帑	nu1	用作自稱時的變調
帔	pʰei5	
帕	pʰak7b	
帖	tʰip7b	
帘	lim2	
帙	tik8	
帚	tsɐu3	
帛	pak8	
帝	tɐi5	
帥	sui5	
帨	sui5	
帪	tsɐŋ5	
師	si1	
席	tsɪk8	
帡	pʰɪŋ2	
帳	tsioŋ5	
帶	tai5	
帷	ʋɐi2	
常	sioŋ2	
帽	mou2	
幃	ʋɐi2	
幄	ɐk7a	
幄	ak7a	
幅	fʊk7a	
幌	fɔŋ3	
幎	mɪk8	
幔	maŋ2	
幕	mɔk8	
幗	kɔk7b	
幘	tsak7b	
幛	tsioŋ5	
幞	fʊk8	
幞	pʊk8	
幟	tsʰi5	
幡	faŋ1	
幢	tsɔŋ2	幡幢
幢	tsɔŋ2	一幢樓
幢	tsɔŋ2	海幢寺
幣	pɐi2	
幨	tsim1	
幩	fɐŋ2	
幪	mʊŋ2	
幫	pɔŋ1	
幬	tsʰɐu2	蚊帐、帷幕
幬	tou2	覆盖
幰	hiŋ3	
平	pʰɪŋ2	文讀
年	niŋ2	
幵	kiŋ1	
并	pɪŋ2	
并	pɪŋ5	
幸	hɐŋ2	
幹	kɔŋ1	
幹	kɔŋ5	
幻	ʋaŋ2	
幼	jɐu5	
幽	jɐu1	
幾	kei3	
幾	kei3	幾個
幾	kei1	幾乎
庀	pʰei3	
庀	pei5	
庇	pei5	
庉	tʰiŋ2	
牀	tsʰɔŋ2	
庋	kʷɐi3	
庋	kei3	
序	tsui2	
底	tɐi3	
庖	pʰau2	
店	tim5	
庚	kɐŋ1	
府	fu3	
庥	jɐu1	
庥	hɐu1	
度	tou2	度量衡
度	tɔk8	量度
座	tsɔ2	
庫	fu5	
庭	tʰɪŋ2	
庳	pei1	有庳古國名;低下;短小;眾水聚集的地方
庳	pʰei4	宮室卑庳,無觀臺榭。
庵	ɐm1	
庶	si5	
康	hɔŋ1	
庸	jʊŋ2	
庹	tʰɔk7b	
庾	ji2	
廁	tsʰi5	
廂	ɬioŋ1	
廂	sioŋ1	
廆	kʷɐi1	
厦	ha2	
廉	lim2	
廊	lɔŋ2	
廋	sɐu1	
廏	kɐu5	
廑	kɐŋ3	
廒	ŋou2	
廓	kʰɔk7b	
廕	jɐm5	
廖	liu2	
廚	tsʰi2	
廚	tsʰui2	
廛	tsʰiŋ2	
厮	si1	
廟	miu2	
廠	tsʰɔŋ3	
廡	mou4	
廢	fei5	
廢	fɐi5	
廣	kɔŋ3	
廨	kai5	
廩	lɐm4	
廬	lou2	
廯	ɬiŋ3	
廯	siŋ3	
廱	jʊŋ1	
廳	tʰiɐŋ1	
廴	jɐŋ4	
延	jiŋ2	
廷	tʰɪŋ2	
建	kiŋ5	
廾	kʊŋ3	
廿	ȵa2	
廿	ja2	
弁	piŋ2	弁言, 武弁, 馬弁
弁	pʰuŋ2	弁桓;表示「樂、歡樂」
弄	lʊŋ2	
弇	jim3	
弈	jɪk8	
弊	pɐi2	
弋	jɪk8	
弌	jɐk7a	
弍	ȵi2	
弍	ji2	
弎	ɬam1	
弎	sam1	
式	sɪk7a	
弑	si5	
弑	si5	
弓	kʊŋ1	
弔	tiu5	
引	jɐŋ4	
弗	fɐk7a	
弗	fɐk8	
弘	hʊŋ2	
弛	tsʰi2	
弝	pa5	
弟	tɐi2	
弟	ti3	對於年輕後生的稱呼
弢	tʰou1	
弤	tɐi3	
弦	hiŋ2	
弧	fu2	
弨	tsʰiu1	
弩	nou4	
弩	nou2	
弭	mei2	
弰	sau1	
弱	niok8	
弳	kɪŋ5	
張	tsioŋ1	
強	kʰioŋ2	強壯
強	kʰioŋ4	勉強
强	kʰioŋ2	强大
强	kʰioŋ4	勉强
弼	pɐk8	
弽	sip7b	
彀	kɐu5	
彄	kʰɐu1	
彆	pik8	
彇	ɬiu1	
彇	siu1	
彈	tʰaŋ2	彈劾;彈琴
彈	taŋ2	彈丸;子彈
彌	nei2	
彎	ʋaŋ1	
彐	kɐi5	
彑	kɐi5	
彖	tʰɐŋ5	
彗	ʋɐi2	
彘	tsi2	
彙	ʋui2	
彝	ji2	
彡	sam1	
形	jɪŋ2	
彤	tʰʊŋ2	
彦	jiŋ2	
彧	jʊk7a	
彩	tsʰɔi3	
彪	piu1	
彫	tiu1	
彬	pɐŋ1	
彭	pʰaŋ2	
彰	tsioŋ1	
影	jɪŋ3	
彳	tsʰɪk7a	
彷	fɔŋ3	仿佛
彷	pʰɔŋ2	彷徨
役	jɪk8	
彼	pei3	
彿	fɐk7a	
往	ʋɔŋ4	
征	tsɪŋ1	
徂	tsʰou2	
待	tɔi2	
徇	ɬɐŋ2	
徇	sɐŋ5	
很	hɐŋ3	
徉	joŋ2	
徊	ʋui2	
律	lɐk8	
後	hɐu2	
徐	tsʰui2	
徑	kɪŋ5	
徒	tʰou2	
得	tɐk7a	
徘	pʰui2	
徙	ɬai3	
徙	sai3	
徜	sioŋ2	
從	tsʰʊŋ2	跟從
從	tsʰʊŋ2	從容
從	tsʰʊŋ2	從兄弟
徠	lɔi2	
徧	pʰiŋ5	
徨	ʋɔŋ2	
復	fʊk7a	復原
循	tsʰɐŋ2	
徬	pʰɔŋ2	
徭	jiu2	
微	mei2	
徯	hɐi2	
徵	tsɪŋ1	徵求
徵	tsi3	古代五音之一
德	tɐk7a	
徹	tsʰik7b	文讀
徹	tʰiɛk7b	白讀,僅用於「凍~」一詞,表示物體溫度徹底冷卻
徼	kiu5	邊界。巡察。「邊徼」;「游徼」
徼	hiu3	徼倖,亦作僥倖
徼	jiu1	通「邀」
徽	fɐi1	
心	ɬɐm1	
心	sɐm1	
忄	ɬɐm1	
忄	sɐm1	
必	pik7a	
忉	tou1	
忌	kei2	
忍	ȵɐŋ4	
忍	jɐŋ4	
忐	tʰaŋ3	
忑	tʰɪk7a	
忒	tʰɐk7a	
忒	tʰɪk7a	
忖	tsʰiŋ3	
志	tsi5	
忘	mɔŋ2	
忙	mɔŋ2	
忝	tʰim3	
忞	mɐŋ2	
忠	tsʊŋ1	
忡	tsʰʊŋ1	
忤	ŋ̍4	
忪	ɬʊŋ1	怔忪;惺忪
忪	sʊŋ1	怔忪;惺忪
快	fai5	
快	fai3	口語變調,用以加強語氣。
忭	piŋ2	
忮	tsi5	
忱	tsʰɐm2	
念	nim2	
忸	nɐu3	
忻	jɐŋ1	
忻	hɐŋ1	
忽	fɐk7a	
忿	fɐŋ4	
怊	tsʰiu1	
怍	tsɔk8	
怎	tsɐm3	
怏	joŋ5	
怒	nou2	
怓	nau2	
怔	tsɪŋ1	
怕	pʰa5	
怖	pou5	
怗	tʰip7b	
怙	fu2	
怛	tak7b	
思	si1	思想
思	sɔi1	於思
怠	tɔi2	
怡	ji2	
怤	fu1	
急	kɐp7a	
怦	pʰɐŋ1	
性	ɬɪŋ5	
性	sɪŋ5	
怨	jiŋ5	
怩	nɐi2	
怪	kʷai5	
怫	fɐk8	怫,鬱也,心不安也。
怫	fei5	怫然而怒
怭	pik7a	
怯	hip7b	
怱	tsʰʊŋ1	
怲	pɪŋ3	
怵	tsɐk7a	
恁	ȵɐm2	
恁	jɐm2	
恁	nɐm3	
恂	ɬɐŋ1	
恂	sɐŋ1	
恃	tsʰi2	
恆	hɐŋ2	
恌	tʰiu1	
恍	fɔŋ3	
恐	hʊŋ3	
恐	kʰʊŋ3	
恓	tsʰɐi1	
恓	ɬɐi1	
恓	sui1	
恔	hau2	
恔	kau3	
恕	si5	
恙	joŋ2	
恚	ʋɐi2	
恝	kak7b	
恢	fui1	
恣	tsʰi5	恣意
恣	tsi5	恣意
恣	tsi1	恣睢
恤	ɬɐk7a	
恤	sɐk7a	
耻	tsʰi3	
恧	nʊk8	
恨	hɐŋ2	
恩	jɐŋ1	
恪	kʰɔk7b	
恫	tʰʊŋ1	傷痛、哀痛
恫	tʊŋ2	恫吓
恬	tʰim2	
恭	kʊŋ1	
息	ɬɪk7a	
息	sɪk7a	
恰	hɐp7a	
恰	hap7b	
恾	mɔŋ2	
恿	jʊŋ3	
悁	kiŋ1	
悁	kiŋ5	
悃	kʰʷɐŋ3	
悄	tsʰiu1	
悄	tsʰiu3	悄無聲息
悦	jik8	
悈	kai5	
悈	hɐk7a	駭而自專
悈	kɪk7a	
悉	ɬɪk7a	
悉	sɪk7a	
悋	lɐŋ2	
悌	tɐi2	
悌	tʰɐi4	
悍	hɔŋ4	
悒	jɐp7a	
悔	fui3	
悖	pui5	
悚	ɬʊŋ3	
悚	sʊŋ3	
悛	ɬiŋ1	
悛	sɐi1	
悝	fui1	
悝	lei4	憂也,悲也,疾也。
悞	ŋ̍2	
悟	ŋ̍2	
悠	jɐu2	
悠	jɐu1	
患	ʋaŋ2	
您	nei4	
悰	tsʰʊŋ2	
悱	fei3	
悲	pei1	
悴	tsʰui5	
悵	tsʰioŋ5	
悶	muŋ2	
悷	lɐi2	
悸	kʷɐi5	
悻	hɐŋ2	
悼	tou2	
悽	tsʰɐi1	
悾	hʊŋ1	
惄	nɪk8	
情	tsʰɪŋ2	
惆	tsʰɐu2	
惇	tɐŋ1	
惋	ʋuŋ3	
惎	kei2	
惑	ʋak8	
惕	tʰɪk7a	
惘	mɔŋ4	
惚	fɐk7a	
惛	fɐŋ1	
惜	ɬɪk7a	
惜	sɪk7a	
惝	tʰɔŋ3	
惝	tsʰɔŋ3	
惟	ʋɐi2	
惠	ʋɐi2	
惡	ɔk7b	惡毒
惡	ʋu5	可惡
惡	ʋu1	惡乎;如何、怎麼;表示驚訝的語氣
惢	ɬɔ3	疑慮
惢	sɔ3	疑慮
惢	ȵui4	古同“蕊”,花蕊。
惢	jui4	古同“蕊”,花蕊。
惦	tim5	
惰	tɔ2	
惱	nou4	
惲	ʋɐŋ2	
想	ɬioŋ3	
想	sioŋ3	
惴	tsui5	
惶	ʋɔŋ2	
惹	ȵɛ4	
惹	jɛ4	
惺	ɬɪŋ1	
惺	sɪŋ1	
惻	tsʰɐk7a	
惼	piŋ3	
愀	tsʰiu3	愀然
愁	sɐu2	
愆	hiŋ1	
愈	ji2	
愉	ji2	
愍	mɐŋ4	
愎	fʊk7a	
意	ji5	
愐	miŋ4	
愔	jɐm1	
愕	ŋɔk8	
愚	ji2	
愛	ɔi5	
愜	hip7b	
感	kam3	
愢	ɬɔi1	
愢	sɔi1	
愣	lɪŋ2	
愧	kʰʷɐi5	
愨	kʰɔk7b	
愫	ɬou5	
愫	sou5	
愬	sak7b	驚懼貌
愬	ɬou5	
愬	sou5	
愮	jiu2	
愴	tsʰɔŋ5	
愷	hɔi3	
慎	sɐŋ2	
愾	kʰɔi5	
願	jiŋ2	
慁	ʋɐŋ2	
慂	jʊŋ3	
慄	lɐk8	
慅	ɬou1	
慅	sou1	
慆	tʰou1	
慇	jɐŋ1	
慈	tsʰi2	
慉	tsʰʊk7a	
慊	him5	
態	tʰai5	
慌	fɔŋ1	
慍	ʋɐŋ5	
慎	sɐŋ2	
慕	mou2	
慘	tsʰam3	
慚	tsʰam2	
慝	nɪk7a	
慝	tʰɪk7a	
慞	tsioŋ1	
慟	tʊŋ2	
慢	maŋ2	
慣	kʷaŋ5	
慤	kʰɔk7b	
慥	tsʰou5	
慥	tsou2	
慧	ʋɐi5	智慧
慨	kʰɔi5	
慪	ɐu5	
慫	ɬʊŋ3	
慫	sʊŋ3	
慮	lui2	
慰	ʋɐi5	
慳	haŋ1	
慴	sip7b	
慵	jʊŋ2	
慶	hɪŋ5	
慷	hɔŋ1	
慺	lɐu2	
慼	tsʰɪk7a	
慾	jʊk8	
憀	liu2	
憂	jɐu1	
憊	pei2	
憋	pik7b	文讀
憋	pɐi5	白讀
憎	tsɐŋ1	
憐	liŋ2	
憑	pʰɐŋ2	文讀
憑	pɐŋ2	白讀:倚靠
憒	kʰui3	
憒	kʰui5	
憔	tsʰiu2	
憖	jɐŋ2	
憚	taŋ2	
憝	tui2	
憝	tui5	
憤	fɐŋ4	
憧	tsʰʊŋ1	
憨	hɐm1	
憩	hei5	
憪	haŋ2	
憫	mɐŋ4	
憬	kɪŋ3	
憭	liu2	
憮	mou4	
憯	tsʰam3	
憲	hiŋ5	
憳	tʰam3	
憶	jɪk7a	
憷	tsʰɔ3	
憸	tsʰim1	
憾	hɐm2	
懂	tʊŋ3	
懃	kʰɐŋ2	
懆	tsʰou3	
懇	hɐŋ3	
懈	hai2	
應	jɪŋ1	應該
應	jɪŋ5	回應
應	ɪŋ5	白讀
懊	ou5	
懋	mɐu2	
懌	jɪk8	
懍	lɐm4	
懕	jim5	
懛	tai1	〔懛剴〕失意的樣子,古同「呆」
懟	tui5	
懠	tsʰɐi2	
懣	muŋ2	
懥	tsi5	
懦	nɔ2	
懨	jim1	
懨	jim5	
懮	jɐu1	
懲	tsʰɪŋ2	
懵	mʊŋ4	
懶	laŋ4	
懷	ʋai2	
懸	hiŋ2	
懹	ȵioŋ2	
懹	nioŋ2	
懺	tsʰam5	
懻	kʰei5	
懼	kei2	
懾	sip7b	
懿	ji5	
戀	liŋ3	
戁	naŋ4	
戇	ŋɔŋ5	
戈	kɔ1	
戉	jik8	
戊	mɐu2	
戌	ɬɐk7a	
戌	sɐk7a	
戍	si5	
戎	jʊŋ2	
成	sɪŋ2	文讀
成	siɐŋ2	白讀
我	ŋɔ4	
戒	kai5	
戔	tsiŋ1	
戕	tsʰioŋ2	
或	ʋak8	
戙	tʊŋ2	
戚	tsʰɪk7a	
戛	kak7b	
戟	kɪk7a	
戡	hɐm1	
戢	tsʰɐp7a	
戣	kʰʷɐi2	
戤	kʰɔi5	
戥	tɐŋ2	
戧	tsʰioŋ5	支撑;在器物圖案上填金
戧	tsʰioŋ1	(1)逆、不順 (2)意見牴觸、不合
戩	tsiŋ3	
截	tsik8	
戮	lʊk8	
戰	tsiŋ5	
戲	hei5	
戳	tsʰɔk7b	
戳	tsʰiok7b	
戴	tai5	
户	fu2	文讀
户	fu4	白讀;用作量詞「戶」
戶	fu2	文讀/白讀
戶	fu4	文讀/白讀
戶	fu2	文讀/白讀
戶	fu4	文讀/白讀
戹	ɐk7a	
戾	lui2	
房	fɔŋ2	
所	sɔ3	
扁	piŋ3	扁平;文讀
扁	piɛŋ3	白讀
扁	pʰiŋ1	一葉扁舟
扃	kɪŋ1	
扃	kʰɪŋ3	又讀
扅	ji2	
扆	ji3	
扇	siŋ5	
扈	fu2	
扉	fei1	
扊	jim4	
手	sɐu3	
扌	sɐu3	
才	tsʰɔi2	
扐	lɐk8	
扐	lɪk8	
扑	pʰʊk7b	
扑	pʰɔk7b	
扒	pʰa2	扒飯;扒手
扒	pa1	扒皮
打	ta3	
打	ta1	量詞
扔	ȵɪŋ2	
扔	jɪŋ2	
扔	ʔiɛk8	訓讀,「扔」之解
托	tʰɔk7b	
扙	tsioŋ2	
扚	tɪk7a	提拿
扚	jok8	手指節紋
扚	tiu3	疾擊
扚	lɪk8	按壓
扛	kɔŋ1	
扞	hɔŋ2	
扠	tsʰa1	
扣	kʰɐu5	
扤	ŋɐk8	
扦	tsʰiŋ1	
扭	nɐu3	
扮	paŋ2	
扯	tsʰɛ3	
扱	kʰɐp7a	
扳	paŋ3	扳手
扳	paŋ1	扳回一局
扶	fu2	
批	pʰɐi1	
扼	ɐk7a	
扽	tɐŋ5	
找	tsau3	
承	sɪŋ2	
技	kei2	
抄	tsʰau1	
抆	mɐŋ3	文讀
抆	miɛŋ3	白讀;抆屎窟:擦屁股
抈	ȵik8	
抈	jik8	
抉	kʰik7b	
把	pa3	
抌	tɐm3	
抎	ʋɐŋ4	
抑	jɪk7a	
抒	si1	
抓	tsa1	
抓	ȵa1	
抓	ja1	
抔	pʰɐu2	
投	tʰɐu2	
抖	tɐu3	
抗	kʰɔŋ5	
折	tsik7b	骨折
折	sik8	折本
抨	pʰɪŋ2	
抪	pou5	
披	pʰei1	
抬	tʰɔi2	
抯	tsa1	
抰	joŋ1	
抱	pʰou4	
抵	tɐi3	
抹	muk8	塗抹;抹茶
抹	mak7b	抹檯;抹布
抻	tsʰɐŋ1	
押	ak7b	
押	ap7b	表『強迫』之意
抽	tsʰɐu1	
抿	mɐŋ4	
拂	fɐk8	
拄	tsi3	
擔	tam1	
拆	tsʰak7b	
拇	mou4	
拈	nim1	拈花惹草;文讀
拈	niɐm1	拈線;白讀;白拈仔
拉	lai1	
拊	fu3	
抛	pʰau1	
拌	puŋ5	
拌	puŋ2	
拍	pʰak7b	
拎	nɪŋ1	
拏	na2	
拐	kʷai3	
拑	kʰiɐm2	
拒	kʰei4	
拓	tʰɔk7b	開拓
拓	tʰap7b	拓本
拔	pak8	
拔	pɐk8	
拕	tʰɔ1	
拖	tʰɔ1	
拗	au3	拗斷
拗	au5	拗口
拘	kʰei1	
拙	tsik7b	
拚	pʰuŋ5	
招	tsiu1	
拜	pai5	
括	kʰuk7b	
拭	sɪk7a	
拮	kik7b	
拯	tsʰɪŋ3	
拱	kʊŋ3	
拳	kʰiŋ2	
拴	saŋ1	
拴	tsʰiŋ2	
拶	tsak7b	
拷	hau1	
拹	hip8	
拼	pʰɪŋ5	
拽	jɐi2	
拾	sɐp8	
拿	na2	
持	tsʰi2	
挃	tsɐk8	
指	tsi3	
挈	kʰik7b	
按	ɔŋ5	
挌	kak7b	
挍	kau5	
挎	kʰʷa5	
挏	tʊŋ2	
挑	tʰiu1	挑水
挑	tʰiu1	挑達
挖	ʋak7b	
挨	ai1	
挪	nɔ2	
挫	tsʰɔ5	
挭	kɐŋ3	
振	tsɐŋ5	
挲	ɬɔ1	
挲	sɔ1	
挷	pɔŋ1	
挹	jɐp7a	
挺	tʰɪŋ4	
挼	nɔ2	
挽	ʋaŋ4	挽救
挽	maŋ1	冇得挽「沒有挽救的餘地」
挾	hip7b	
挾	hip8	
捂	ŋ̍2	
捃	kʰʷɐŋ3	
捃	kʷɐŋ5	
捄	kɐu5	同「救」字
捄	kei1	以手揪聚
捄	kʰɐu2	長而彎曲的樣子
捅	tʰʊŋ3	
捆	kʰʷɐŋ3	
捉	tsɔk7b	
捋	lik8	
捌	pak7b	
捍	hɔŋ4	
捍	hɔŋ5	
捎	sau1	
捏	nip8	
捏	nɐk7a	訓讀
捏	niɐk7a	訓讀
捐	kiŋ1	
捔	kɔk7b	
捕	pʰou3	
捥	ʋuŋ3	
捧	pʰʊŋ3	
捨	sɛ3	
捩	lɐi2	琵琶撥法
捩	lik8	捩手;捩轉;捩手
捫	muŋ2	
捭	pai3	
捱	ŋai2	
捲	kiŋ3	
捶	tsʰui2	
捷	tsik8	捷徑
捷	tsik7b	快捷
捷	tsʰik7b	快捷
捹	fɪŋ2	甩,搖晃
捺	nak8	
捼	nɔ2	
捽	tsɐk7a	
掀	hiŋ1	
掂	tim2	
掃	ɬou5	
掃	sou5	
掄	lɐŋ2	
掇	tsik7b	
授	sɐu2	
掉	tiu2	文讀
掉	tiau5	白讀:眼睏~嗲(眼睏極了)
掉	tiɐu5	白讀:眼睏~嗲(眼睏極了)
掊	pʰɐu2	掊沙, 掊克
掊	pʰɐu3	掊擊
掌	tsioŋ3	
掎	kei3	
掏	tʰou2	
掐	hap7b	
掐	tɛ2	訓讀
排	pʰai2	
掖	jɪk8	
掘	kʷɐk8	
掙	tsɐŋ1	掙脫;掙扎
掙	tsaŋ2	掙錢;掙銭
掛	kʷa5	
掛	kʰʷa5	
掟	tiɐŋ5	
掠	liok8	
採	tsʰɔi3	
探	tʰam5	
掣	tsɐi5	
掤	pɪŋ1	
接	tsip7b	
控	hʊŋ5	
推	tʰui1	
掩	jim3	
措	tsʰɔ5	
掬	kʰʊk7a	
掭	tʰim5	
掮	kʰiŋ2	
掯	kʰɐŋ5	
掰	pai1	
掱	pʰa3	
掹	mɐŋ1	
掾	jiŋ2	
揀	kaŋ3	
揄	ji2	
揆	kʰʷɐi2	
揇	nam4	
揈	fɪŋ2	甩,搖晃,同「捹」
揈	hʊŋ1	同「轟」,驅趕
揉	jɐu2	
揍	tsɐu5	
揎	ɬiŋ1	
揎	siŋ1	
描	miu2	
提	tʰɐi2	
插	tsʰap7b	
揖	jɐp7a	
揗	sɐŋ2	
揗	tsʰɐŋ2	
揚	joŋ2	
換	ʋuŋ2	
揞	ɐm3	
揠	ak7b	
握	ɐk7a	
揢	kʰa1	掐,扼
揢	kʰɪk7a	揢門:鎖門
揣	tsʰiŋ3	
揥	tɐi5	捐棄也。除去。
揥	tʰɐi5	搔头的簪;象揥
揩	hai1	
揪	tsɐu1	
揫	tsɐu1	古通「揪」
揭	kʰik7b	
揮	fɐi1	
揰	tsʰʊŋ5	
揲	tip8	
揲	sip7b	
揳	ɬik7b	
揳	sik7b	
援	ʋuŋ2	
揵	kʰiŋ2	
揶	jɛ2	
揸	tsa1	
搆	kʰɐu5	
搉	kʰɔk7b	
搊	tsʰɐu1	搊褲:束緊褲子
搋	tsʰai1	用力搓揉
搌	tsiŋ3	
損	ɬiŋ3	
損	siŋ3	
搏	pɔk7b	
搐	tsʰʊk7a	
搒	pʰɔŋ5	划船:搒舟
搒	pʰaŋ2	用棍子或竹板打
搓	tsʰɔ1	
搓	tsʰai1	用力揉
搔	ɬou1	
搔	sou1	
搕	hɐp7a	
摇	jiu2	
搗	tou3	
搛	kim1	
搜	sɐu3	
搞	kau3	
搠	sɔk7b	
搡	ɬɔŋ3	
搡	sɔŋ3	
搢	tsɐŋ5	
搣	miɛk7a	
搥	tsʰui2	
搦	nɪk7a	
搧	siŋ5	
搨	tʰap7b	
搪	tʰɔŋ2	
搫	pʰuŋ2	手不正
搫	pʰɔ2	掃除;斂聚;披散
搬	puŋ1	
搭	tap7b	
搲	ʋa3	
搴	hiŋ1	斬將搴旗
搴	kiŋ3	同㩃。亦拔取也。
搵	ʋɐŋ3	
搶	tsʰioŋ3	
搽	tsʰa2	
搾	tsa5	
搿	kap7b	
摀	ʋu3	
摁	ɔŋ5	
摋	sak7b	
摑	kʷak7b	
摒	pɪŋ3	
摒	pɪŋ5	
摔	sɐk7a	
摘	tsak7b	
摘	tsak8	
摙	liŋ4	
摛	tsʰi1	
摜	kʷaŋ5	
摝	lʊk8	
摞	lɔ2	
摟	lɐu3	
摣	tsa1	
摥	tʰɔŋ5	
摧	tsʰui1	
摩	mɔ1	
摭	tsiɐk7b	
摮	ŋou2	
摯	tsi5	
摱	maŋ1	
摳	kʰɐu1	
摴	si1	
摴	tsʰi1	
摶	tʰiŋ2	
摸	mɔ1	
摹	mou2	
摺	tsip7b	
摻	tsʰam1	
摼	hɐŋ1	
摽	piu1	拋落、丟棄;擊
摽	pʰiu4	落下
摽	pʰiu5	落下
撂	liu1	
撅	kʰik7b	
撇	pʰik7b	
撈	lou1	撈亂
撈	lau1	打撈
撋	jɐŋ2	
撍	tsʰim2	
撏	tsʰɐm2	
撏	tsʰim2	
撑	tsʰaŋ1	
撒	ɬak7b	
撒	sak7b	
撓	nau2	不屈不撓
撓	ŋiau1	白讀:撓癢
撓	ŋiɐu1	白讀:撓癢
撕	si1	
撖	hɐm4	姓也
撙	tsiŋ3	節省
撙	tsɐŋ3	節省
撚	niŋ3	文讀
撚	niɛŋ3	白讀;用手指揉搓
撚	nim3	
撝	fɐi1	
撞	tsɔŋ2	
撟	kiu3	
撢	taŋ2	雞毛撢子
撣	taŋ2	
撤	tsʰik7b	
撥	puk7b	撥號
撥	pʰuk7b	撥涼
撩	liu2	
撫	fu3	
撬	kiu2	文讀
撬	kiau2	白讀
撬	kiɐu2	白讀
播	pɔ5	
撮	tsʰik7b	
撰	tsaŋ2	
撲	pʰɔk7b	
撳	kɐm2	
撻	tʰak7a	
撼	hɐm2	
撾	ʋɔ1	老撾
撾	tsa1	撾鼓罵曹
撿	kim3	
擀	kɔŋ3	
擁	jʊŋ3	
擂	lui2	
擄	lou4	
擅	siŋ2	
擇	tsak8	
擇	tsɐk8	
擊	kɪk7a	
擋	tɔŋ3	摒擋
操	tsʰou1	早操
操	tsʰou1	操行
擎	kʰɪŋ2	
擐	kʷaŋ5	
擒	kʰɐm2	
擔	tam1	擔水;擔心
擔	tam5	重擔
擗	pʰɪk7a	
擗	pʰiɛk8	用手擲物、拋棄
擘	mak7b	
擙	ou5	
據	kei1	拮据
據	kei5	
擠	tsɐi1	
擡	tʰɔi2	
擢	tsɔk8	
擣	tou3	
擤	ɬɐŋ5	
擤	sɐŋ5	
擦	tsʰak7b	
擩	ȵui4	
擩	jui4	
擬	ȵi4	
擬	ji4	
擭	fa5	獸監,罟擭
擭	ʋɔk8	
擯	pɐŋ5	
擰	nɪŋ2	
擰	nɪŋ5	扭擰
擰	nɪŋ3	擰開
擱	kɔk7b	
擲	tsak8	
擴	kʰɔŋ5	
擷	kʰik7b	
擷	kik7b	
擸	lap8	收拾;擸𢶍,又作垃圾
擸	lip8	梳理
擸	lik8	梳理
擺	pai3	
擻	ɬɐu3	抖擻
擻	sɐu3	抖擻
擼	lou4	
擾	jiu3	
攀	pʰaŋ1	
攄	si1	
攆	niŋ3	文讀
攆	niɛŋ3	白讀
攈	kʷɐŋ5	
攉	kʰɔk7b	
攏	lʊŋ4	
攔	laŋ2	
攖	jɪŋ1	
攘	ȵioŋ4	攘除
攙	tsʰam1	
攛	tsʰiŋ5	
攜	kʰʷɐi2	
攝	sip7b	
攞	lɔ3	
攡	tsʰi1	
攢	tsaŋ3	
攢	tsɐŋ3	
攣	liŋ1	
攤	tʰaŋ1	
攥	tsaŋ2	
攪	kau3	
攫	kʰɔk7b	
攬	lam3	
攮	nɔŋ4	
支	tsi1	
攰	kui2	
攲	kʰei1	
攴	pʰʊk7b	
攴	pʰɔk7b	
攵	mɐŋ2	「文」的異體字。
攵	pʰɔk7b	「攴」的異體字。
收	sɐu1	
攷	hau3	
