#漢字	音標	解釋
摔	suɛ1/	
摘	tsɛ1	
摞	luə2	
摸	mə1	
撅	tɕʰyə3	1折
撅	yə3	2折
撅	tɕyə1	~嘴
撇	pʰiə1	~捺
撇	pʰiə3	~嘴
撑	tsʰəŋ1	
撒	sa1	~手
撒	sa2	~么
撒	sa3	~种
撕	sɿ1	
撞	tsuã5/	
撤	tsʰə5/	
播	pə1	
撮	tsuə3	
撮	tsʰuə1	~土
攆	niɛ̃3	
擀	kɛ̃3	
操	tsʰɔ1	
擦	tsʰa1	
攀	pʰɛ̃1	1
攀	pʰɛ̃2	2
攢	tsɛ̃3	
攥	tsuɛ̃3	
攮	nã3	
支	tsɿ1	
收	səu1/	
改	kɛ3	
攻	kuŋ1	
放	fã5	
政	tsəŋ5	
效	ɕiɔ5	
敵	ti2	
敏	miə̃3	
救	tɕiəu5	
教	tɕiɔ1	~课
教	tɕiɔ5	佛~
斂	liɛ̃3	~钱
斂	liɛ̃5	收~
敢	kɛ̃3	
散	sɛ̃3	~装
散	sɛ̃5	~会
敦	tuə̃1	
敬	tɕiŋ5	
數	su3	动词
數	su5	名词
敲	tɕʰiɔ1	
整	tsəŋ3/	
敷	fu2	
文	uə̃2	
齋	tsɛ1/	
斗	təu3	~升
斗	təu5	~争
料	liɔ5	
斜	ɕia2-	
斜	ɕiə2-	
斟	tsə̃1/	
斤	tɕiə̃1	
斧	fu3	
斬	tsɛ̃3	
斷	tuɛ̃5	
新	ɕiə̃1	
方	fã1	
施	sɿ3/	
旁	pʰã2	
旅	ly3	
旋	suɛ̃2-	~风
旋	ɕyɛ̃2-	~风
旋	suɛ̃5-	临时
旋	ɕyɛ̃5-	临时
族	tsu2	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	zɿ5/	
旦	tɛ̃5	
舊	tɕiəu5	
早	tsɔ3	
旬	suə̃3	
旭	ɕy1	
旱	xɛ̃5	
時	sɿ2/	
曠	kʰuã5	
旺	uã5	
昂	ŋã2	
昆	kʰuə̃1	
昌	tsʰã1	
明	miŋ2	
昏	xuə̃1	
易	i5	
星	ɕiŋ1	
映	iŋ5	
春	tsʰuə̃1	
昨	tsuə3	
是	sɿ5	
晝	tsəu5	
顯	ɕiɛ̃3	
晃	xuã5	
晉	tɕiə̃5	
晌	sã3/	
曬	sɛ5/	
曉	ɕiɔ3	
暈	yə̃1	
晚	uɛ̃3	
晨	tsʰə̃2	
普	pʰu3	
景	tɕiŋ3	
晴	tɕʰiŋ2	
智	tsɿ5	
晾	liã5	
暫	tsɛ̃5	
暄	ɕyɛ̃1	
暑	su3	
暖	nɛ̃3-	
暖	nuɛ̃3-	
暗	ŋɛ̃5	
暴	pɔ5	
曲	tɕʰy1	
更	kəŋ1-	
更	tɕiŋ1-	
更	kəŋ5	~加
曹	tsʰɔ2	
曼	mɛ̃5	
替	tʰi5	
最	tsuei5	
月	yə5	
有	iəu3	
朋	pʰəŋ2	
服	fu2	
朔	suə1/	
朗	lã3	
望	uã5	
朝	tsʰɔ2	
期	tɕʰi1	
木	mu5	
木	mu1	麻~
未	uei5	
末	mə5	
本	pə̃3	
札	tsa1	
术	su2	
术	tsu1	白~
朱	tsu1	
朶	tuə3	
朶	tɔ0a	耳~
機	tɕi1	
朽	tɕʰiəu3-	
朽	ɕiəu3-	
殺	sa1	
雜	tsa2	
權	tɕʰyɛ̃3	
杆	kɛ̃1	旗~
杆	kɛ̃3	秤~
杈	tsʰa1	木~
杈	tsʰa5	树~
杉	sa1/	
杌	u5	
李	li3	
杏	ɕiŋ5	
村	tsʰuə̃1	
杖	tsã5	
杜	tu5	
束	su1	
杠	kã5	
條	tʰiɔ2	
來	lɛ2	
楊	iã2	
杭	xã2	
杯	pei1	
杰	tɕiə2	
松	suŋ1	
板	pɛ̃3	
極	tɕi2	
枉	uã3	
枕	tsə̃5	~著
枕	tsə̃3	麻~
林	liə̃2	
果	kuə3	
枝	tsɿ1	
樞	su1	
棗	tsɔ3	
槍	tɕʰiã1	
枯	kʰu1	
枵	ɕiɔ1	
架	tɕia5	
柄	piŋ3	
柏	pɛ3	~树
某	mu3	
染	zɛ̃3	1
染	iɛ̃3	2
柔	zəu2	
櫃	kuei5	
查	tsa1	山~
查	tsʰa2	调~
柬	tɕiɛ̃3	
柱	tsu5	
柳	liəu3	
柴	tsʰɛ2/	
柿	sɿ5	
標	piɔ1	
棧	tsɛ̃5	
棟	tuŋ5	
欄	lɛ̃2	
樹	su5	
栓	suɛ̃1/	
栖	ɕi1	
栗	li5	
栝	kuə1	
校	ɕiɔ5	
樣	iã5	
核	xɛ2-	
核	xə2	~桃
核	xu2	枣~
根	kə̃1	
格	tɕiə1-	
格	kə1-	1
格	kɛ1-	2
栽	tsɛ1	
桀	tɕiə2	
桂	kuei5	
桃	tʰɔ2	
桅	uei3	
框	kʰuã5	
案	ŋɛ̃5	
桌	tsuə1	
桑	sã1	
橋	tɕʰiɔ2	
樁	tsuã1/	
桶	tʰuŋ3	
梁	liã2	
梁	niã0a	脊~
梅	mei2	
梆	pã1	
梗	kəŋ3	
夢	məŋ5	
梧	u2	
梨	li2	
梭	suə1	
梯	tʰi1	
械	ɕiɛ5	
梳	su1	
檢	tɕiɛ̃1	
檢	tɕiɛ̃3	
棉	miɛ̃2	~袄
棉	niɛ̃2	~花
棋	tɕʰi2	
棍	kuə̃5	
棒	pã5	
棘	tɕi1	
棚	pʰəŋ2	
森	sə̃1	
棵	kʰə1	
椅	i3	
植	tsɿ2/	
椒	tɕiɔ1	
椽	tsʰuɛ̃2/	
椿	tsʰuə̃1/	
楚	tsʰu3	
楚	su0a	清~
楦	ɕyɛ̃5	
楷	kʰɛ3	1
楷	tɕiɛ1	2
樓	ləu2	
概	kɛ5	
榆	y2	
榛	tsə̃1	
榜	pã3	
榨	tsa2/	
榫	ɕyə̃3	
榴	liəu2	
槅	tɕiə1-	
槌	tsʰuei2	
槐	xuɛ2	
槐	kʰuei5	
槽	tsʰɔ2	
樟	tsã1/	
模	mə2-	
模	mu2-	
橫	xəŋ5	
櫻	iŋ1	
橛	tɕyə2	
櫥	tsʰu2	
櫓	lu3	
檐	iɛ̃2	
檁	liə̃3	
欠	tɕʰiɛ̃5	
次	tsʰɿ5	
歡	xuɛ̃1	
歡	xuɛ̃0b	
欣	ɕiə̃1	
歐	ŋəu1	
欲	y5	
欺	tɕʰi1	
款	kʰuɛ̃3	
歇	ɕiə1	
歉	tɕʰiɛ̃5	
歌	kə1	
止	tsɿ3	
正	tsəŋ5	
正	tsəŋ1	~月
此	tsʰɿ2	
步	pu5	
武	u3	
歪	uɛ1	
歹	tɛ3	
死	sɿ3	
殊	su1/	
殘	tsʰɛ̃2	
殮	liɛ̃5	
殯	piə̃5	
段	tuɛ̃5	
殷	iə̃1	
殿	tiɛ̃5	
毁	xuei3	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
畢	pi5	
斃	pi5	
毛	mɔ2	
毛	mɔ3	~线
毡	tsɛ̃1	
毫	xɔ2	
毯	tʰɛ̃3	
氅	tsʰã3	
氏	sɿ5	
民	miə̃2	
氓	mã2	
气	tɕʰi5	
水	suei3/	
永	yŋ3	
汁	tsɿ1	
求	tɕʰiəu2	
汇	xuei5	
漢	xɛ̃5	
汗	xɛ̃5	
江	tɕiã1	
池	tsʰɿ2	
污	u1	
湯	tʰã1	
汪	uã1	
汽	tɕʰi5	
沂	i5	
沃	uə1	
沉	tsʰə̃2	~重
沉	tsʰə̃5	~没
沙	sa1	
沛	pʰei5	
溝	kəu1	
没	mei1	~有
没	mu2	~啦
没	mə5	淹~
漚	ŋəu5	
瀝	li5	
沫	mə5	
河	xə2	
油	iəu2	
治	tsɿ5	
沾	tsɛ̃1	
沿	iɛ̃2	
泄	ɕiə5	
泉	tsʰuɛ̃2-	
泉	tɕʰyɛ̃2-	
泔	kɛ̃1	
法	fa1	
泛	fɛ̃5	
泡	pʰɔ5	
波	pə1	
泣	tɕʰi5	
泥	ni2	
泥	mi2	~唡,抹掉
注	tsu5/	
淚	lei5	
泰	tʰɛ5	
泳	yŋ3	
瀉	ɕiə5	
潑	pʰə1	
澤	tsɛ2	
潔	tɕiə1	
洋	iã2	
洒	sa3	
洗	ɕi3	
洞	tuŋ5	
津	tɕiə̃1	
洪	xuŋ2	
活	xuə2	
洼	ua1	1
洼	ua5	2
派	pʰɛ5	
流	liəu2	
淺	tɕʰiɛ̃3	
漿	tɕiã5	
澆	tɕiɔ1	
濁	tsuə2	
測	tsʰɛ1	
濟	tɕi1	1
濟	tɕi3	
渾	xuə̃2	
濃	nuŋ2	
浩	xɔ2	
浪	lã5	
浮	fu2	
浴	y5	
海	xɛ3	
浸	tɕʰiə̃1	
涂	tʰu2	
消	ɕiɔ1	
涉	sə1	
涌	yŋ3	
涕	tʰi5	
濤	tʰɔ1	
澇	lɔ2	
漲	tsã5	
澀	sɛ1	
涮	suɛ̃5/	
涯	iɛ2	
淋	liə̃2	
淌	tʰã3	
淘	tʰɔ2	
淡	tɛ̃5	
深	tsʰə̃1/	
混	xuə̃5	
淹	iɛ̃1	
添	tʰiɛ̃1	
清	tɕʰiŋ1	
淵	yɛ̃1	
漸	tɕiɛ̃5	
漁	y2	
滲	sə̃3/	
渠	tɕʰy2	
渡	tu5	
渣	tsa1	
溫	uə̃1	
港	kã3	
渴	kʰə1	
游	iəu2	
湖	xu2	
湘	ɕiã1	
灣	uɛ̃1	
溼	sɿ1	
潰	xuei5	
濺	tɕiɛ̃5	
溉	kɛ5	
源	yɛ̃2	
溜	liəu1	~平
溜	liəu5	随大~
溪	ɕi1	
溻	tʰa1	
滋	tsɿ1	
滑	xua2	
滔	tʰɔ1	
滚	kuə̃3	
滯	tsɿ1	
滿	mɛ̃3	
濫	lɛ̃5	
灘	tʰɛ̃1	
滴	ti1	
漂	pʰiɔ3	~白
漂	pʰiɔ1	水上~
漆	tɕʰi1	
漏	ləu5	
演	iɛ̃2	~绎
演	iɛ̃3	开~
潘	pʰɛ̃1	
潛	tɕʰiɛ̃3	
潮	tsʰɔ2	
潲	sɔ5	
澡	tsɔ3	
澹	tʰɛ̃2	
激	tɕi1	
瀑	pʰu2	
火	xuə3	
火	xu0a	柴~
滅	miə5	
燈	təŋ1	
燈	tɛ0a	儿,取~
灰	xuei1	
靈	liŋ2	
竈	tsɔ5	
災	tsɛ1	
燦	tsʰɛ̃1	
爐	lu2	
炊	tsʰuei1	
炎	iɛ̃2	
炒	tsʰɔ3	
炕	kʰã5	
炭	tʰɛ̃5	
炮	pʰɔ5	
炸	tsa2	
炸	tsa5	~弹
點	tiɛ̃3	
煉	liɛ̃5	
烀	xu1	
爛	lɛ̃5	
烈	liə5	
烘	xuŋ1	
烙	luə1	~着手
烙	lɔ5	~饼
燭	tsu1	
烟	iɛ̃1	
烤	kʰɔ3	
煩	fɛ̃2	
燒	sɔ1/	
燙	tʰã5	
熱	zə5/	
烹	pʰəŋ1	
焉	iɛ̃1	
煥	xuɛ̃5	
燜	mə̃1	
燜	liə̃0a	闷~
焙	pei5	
焦	tɕiɔ1	
焰	iɛ̃2	1
焰	iɛ̃5	2
然	zɛ̃2/	
煎	tɕiɛ̃1	
煞	sa1	
煤	mei2	
照	tsɔ5/	
煨	uei1	
煮	tsu3	
熊	ɕyŋ2	
熏	ɕyə̃1	
熟	su2/	
熨	yə̃5	
熬	ŋɔ1	~菜
熬	ŋɔ2	~饭
燃	zɛ̃3	
燎	liɔ3	
燕	iɛ̃5	~子
燕	iɛ̃1	地名
燥	tsɔ5	
爆	pɔ5	
爪	tsua3	~子
爪	tsɔ3	~牙
爬	pʰa2	
愛	ŋɛ5	
父	fu5	
爺	iə2	
爸	pa5	
爹	tiə1	
爻	iɔ1	
爽	suã3/	
片	pʰiɛ̃5	
牌	pʰɛ2	
牙	ia2	
牛	niəu2	
牛	iəu2	~子
牛	ŋəu2	儿,豆麦中虫
牡	mu3	
牢	lɔ2	
牤	mã1	1
牤	mɔ1	2~牛
牧	mu5	
物	u5	
牲	səŋ1	
牽	tɕʰiɛ̃1	
特	tʰə2-	
特	tʰei2-	
犧	ɕi1	
犁	li2	
犢	tu2	
犍	tɕiɛ̃1	
犒	kʰɔ5	
犟	tɕiã5	
犬	tɕʰyɛ̃3	
犯	fɛ̃5	
狀	tsuã5	
狂	kʰuã2	
狗	kəu3	
狠	xə̃3	
獨	tu2	
狹	ɕia2	
獅	sɿ1	
獄	y5	
狼	lã2	
獵	liə5	
猛	məŋ3	
猜	tsʰɛ1	
豬	tsu1	
猫	mɔ2	
蝟	uei0a	材~
獻	ɕiɛ̃5	
猴	xəu2	
玄	suɛ̃2-	
玄	ɕyɛ̃2-	
率	suɛ5	~领
率	ly5	效~
玉	y5	
王	uã2	
玩	uɛ̃2	
玫	mei2	
環	xuɛ̃2	
現	ɕiɛ̃5	
玻	pə1	
珀	pɛ0a	琥~
珍	tsə̃3	
珠	tsu1/	
班	pɛ̃1	
球	tɕʰiəu2	
理	li3	
琉	liəu2	
瑣	suə3	
琢	tsuə2	
琥	xu3	
琴	tɕʰiə̃2	
琵	pʰi2	
琶	pa0a	
瓊	tɕʰyŋ2	
瑞	luei5	
瑰	kuei5	
璃	lei0a	
璧	pi5	
瓜	kua1	
瓢	pʰiɔ2	
瓣	pɛ̃5	
瓤	zã3	~子,弹过的棉花
瓤	zã2	瓜~
瓦	ua3	
瓦	ua5	~匠
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甘	kɛ̃1	
甚	sə̃5/	
甜	tʰiɛ̃2	
生	səŋ1	
甥	səŋ1	
用	yŋ5	
甩	sɛ3/	
甭	pəŋ2	1
甭	piŋ2	2
田	tʰiɛ̃2	
甲	tɕia3	~乙
甲	tɕia1	盔~
申	sə̃1	
電	tiɛ̃5	
男	nɛ̃1	
畫	xua5	
暢	tsʰã5	
畈	fɛ̃2	~疃,地名
界	tɕiɛ5	
留	liəu2	
畜	ɕy1	
略	luə5-	
略	liɔ5-	
畦	ɕi2	
疃	tʰɛ̃0a	畈~,地名
疆	tɕiã1	
疏	su1	
疑	i2	
療	liɔ2	
疙	kə1	
疝	sɛ̃5	
瘧	iɔ5	
疤	pa1	
疥	tɕiɛ5	
疫	i5	
瘡	tsʰuã1/	
瘋	fəŋ1	
疵	tsʰɿ5	
疹	tsə̃3	
疼	tʰəŋ2	
痂	kə1	
病	piŋ5	
症	tsəŋ5	
痒	iã3	
痔	tsɿ5	
痕	xə̃2	
痛	tʰuŋ5	
痞	pʰi2	
痣	tsɿ5/	
癆	lɔ2	
痰	tʰɛ̃2	
痱	fei5	
痹	pi5	
瘟	uə̃1	
瘦	səu5	
瘩	ta0a	
瘸	tɕʰyə2	
癩	lɛ5	
癬	ɕyɛ̃3	
癸	kuei3	
登	təŋ1	
白	pɛ2	
百	pɛ1	
皂	tsɔ5	
的	ti3	
的	tei0a	
皇	xuã2	
皮	pʰi2	
皺	tsəu5	
皴	tsʰuə̃1	
盅	tsuŋ1/	
盆	pʰə̃2	
益	i5	
盞	tsɛ̃3	
鹽	iɛ̃2	
監	tɕiɛ̃5	
盒	xə2	
盖	kɛ5	
盜	tɔ5	
盤	pʰɛ̃2	
盛	səŋ5	兴~
盛	tsʰəŋ2	动词
盟	məŋ2	
目	mu5	
盲	mã2	
直	tsɿ2	
相	ɕiã5	~貌
相	ɕiã1	互~
盹	tuə̃3	
盼	pʰɛ̃5	
盾	tuə̃5	
省	ɕiŋ3	反~
省	səŋ3	节~
眉	ɕiɔ1-	1
眉	mei2	
眉	ɕiɔ3-	2
看	kʰɛ̃5	
真	tsə̃1	
眠	miɛ̃2	
眨	tsa1-	
眨	tsɛ̃3-	
眼	iɛ̃3	
着	tsɔ1	~不开,容不下
着	tsɔ2	~火
睜	tsəŋ1	
睛	tɕiŋ5	
睡	suei5/	
睬	tsʰɛ3	
瞎	ɕia1	
瞞	mɛ̃2	
瞧	tɕʰiɔ2	
瞩	tsu1	
瞪	təŋ5	
瞻	tsɛ̃1	
瞿	tɕʰy1	
矛	mɔ2	
知	tsɿ1	
矩	tɕy5	
矬	tsʰuə2	
短	tuɛ̃3	
矮	iɛ3	
石	sɿ2	
石	tɛ̃5	~斗升
礬	fɛ̃2	
礦	kʰuã5	
碼	ma3	
砂	sa0a	末~
砌	tɕʰi5	
砍	kʰɛ̃3	
研	iɛ̃2	
磚	tsuɛ̃1/	
硯	iɛ̃5	
砟	tsa3	
砣	tʰuə2	
破	pʰə5	
砸	tsa2	
硌	kə2	~得慌
硬	iŋ5	
確	tɕʰyə1-	
確	tɕʰiɔ1-	
礙	ŋɛ5	
碎	suei5	
碑	pei1	
碗	uɛ̃3	
磣	tsʰə̃0a	词~
碟	tiə2	
碰	pʰəŋ5	
鹼	tɕiɛ̃3	
碾	niɛ̃3	动词
碾	niɛ̃5	名词
磁	tsʰɿ2	
磕	kʰə1	
磨	mə2	~刀
磨	mə5	~石
磬	tɕʰiŋ5	
示	sɿ1/	
禮	li3	
社	sə5	
祖	tsu3	
祝	tsu5	
神	sə̃2/	
祠	tsʰɿ2	
祥	ɕiã2	
票	pʰiɔ5	
祭	tɕi5	
禍	xuə5	
稟	piŋ3	
禁	tɕiə̃5	
福	fu1	
禹	y3	
离	li2	1
离	li5	2
秀	ɕiəu5	
私	sɿ1	
秃	tʰu1	
稈	kɛ̃3	
秋	tɕʰiəu1	
種	tsuŋ3	~子
種	tsuŋ5	动词
科	kʰə1	
秒	miɔ3	
租	tsu1	
秤	tsʰəŋ5/	
秧	iã1	
秫	su2	
積	tɕi1	
稱	tsʰəŋ1	~赞
稱	tsʰə̃5	~心
秸	tɕiɛ1	
移	i2	
穢	xuei5	
稀	ɕi1	
程	tsʰəŋ2	
稍	sɔ1	
税	suei5	
稠	tsʰəu2	
穩	uə̃3	
稻	tɔ5	
稼	tɕia0a	庄~
稿	kɔ3	
穗	suei5	
穴	ɕyə2	
究	tɕiəu1	
窮	tɕʰyŋ2	
穹	tɕʰyŋ2	
空	kʰuŋ1	~气
空	kʰuŋ5	~缺
穿	tsʰuɛ̃1/	
突	tu1	
窄	tsɛ1	
竅	tɕʰiɔ5	
窯	iɔ2	
窖	tɕiɔ5	
窗	tsʰuã1	
竄	tsʰuɛ̃1	
窩	uə1	
窟	kʰu1	
窿	luŋ0a	
立	li5	
豎	su5/	
站	tsɛ̃5	
竟	tɕiŋ5	
章	tsã1	
竭	tɕiə1	
端	tuɛ̃1-	
端	tɛ̃1	~午
竹	tsu1	
竿	kɛ̃1	
笇	suɛ̃5	
笊	tsɔ5	
笑	ɕiɔ5	
筆	pei1	
笙	səŋ1	
笛	ti2	
笝	pu2	
笠	li5	
笤	tʰiɔ2	
符	fu2	
笨	pə̃5	
第	ti5	
箋	tɕiɛ̃3	
籠	luŋ2	
等	təŋ3	
筋	tɕiə̃1	
筐	kʰuã1	
筒	tʰuŋ3	
答	ta1	
策	tsʰɛ1	
篩	sɛ1	
箏	tsəŋ1	
筲	sɔ1	
筵	iɛ̃5	
筷	kʰuɛ5	
籌	tsʰəu2	
签	tɕʰiɛ̃1	
簡	tɕiɛ̃3-	
箅	pi5	
箍	ku1	
箕	tɕʰi0a	簸~
管	kuɛ̃3	
簫	ɕiɔ1	
箭	tɕiɛ̃5	
箱	ɕiã1	
箱	ɕiɛ̃0a	风~
篆	tsuɛ̃5	
篇	pʰiɛ̃1	
簍	ləu3	
篡	tsʰuɛ̃5	
篥	liə0a	觱~
篦	pi5	
籃	lɛ̃2	
籬	li2	
籬	lei0a	
篷	pʰəŋ2	
篾	miə5-	
篾	mi2-	
簪	tsɛ̃1	1
簪	tsɛ̃3	2
簸	pə3	
簸	pə5	~箕
簿	pu5	
籍	tɕi2	
米	mi3	
糴	ti2	
類	lei5	
籽	tsɿ3	
粉	fə̃3	
粒	li5	
粗	tsʰu1	
粘	niɛ̃2-	
粘	tsɛ̃1/	
糶	tʰiɔ3	
粟	ɕy1	
粥	tsəu1	
糞	fə̃5	
糧	liã2	
粱	liã2	
糉	tsuŋ5	
精	tɕiŋ1	
糊	xu2	~涂
糊	xu5	~弄
糕	kɔ1	
糖	tʰã2	
糜	mi2	
糟	tsɔ1	
糠	kʰã1	
糨	tɕiã5	
系	tɕi5	~带
系	ɕi1	关~
素	su5	
索	suə3	
緊	tɕiə̃3	
紫	tsɿ3	
累	lei5	
絮	ɕy5	
纂	tsuɛ̃3	
糾	tɕiəu1	
紅	xuŋ2	
纤	ɕiɛ̃2	
約	iɔ1	
級	tɕi1	
紀	tɕi5	
緯	uei5	
純	tsʰuə̃2/	
紗	sa1	
綱	kã1	
納	na1	~鞋
納	na2	~闷
縱	tsuŋ5	
紛	fə̃3	
紙	tsɿ3	
紋	uə̃2	
紡	fã3	
紐	niəu3	
線	ɕiɛ̃5	
練	liɛ̃5	
組	tsu1	
細	ɕi5	
織	tsɿ1	
終	tsuŋ1	
絆	pɛ̃5	
紹	sɔ2/	
經	tɕiŋ1	
綁	pã3	
絨	luŋ2	
結	tɕiə1	
繞	zɔ3/	
給	tɕi2-	
給	kei2-	
絡	luə5	
絶	tɕyə2	
絞	tɕiɔ3	
統	tʰuŋ3	
絹	tɕyɛ̃5	
繡	ɕiəu5	
繼	tɕi5	
績	tɕi1	
緒	ɕy5	
續	ɕy5	
綽	tsʰɔ0a	宽~
繩	səŋ2/	
維	uei2	
繃	pəŋ1	
綢	tsʰəu2/	
綹	liəu3	
綻	tsɛ̃5	
綠	ly5	
綴	tsuei5	
緞	tuɛ̃5	
緩	xuɛ̃3	
縷	ly3	
編	piɛ̃1	
緣	iɛ̃2	
縛	fə2	
縫	fəŋ2	~衣
縫	fəŋ5	条~
纏	tsʰɛ̃2	
縊	i5	
縮	suə3/	
繚	liɔ2	
繳	tɕiɔ3	
缸	kã1	
缺	tɕʰyə1	
网	uã3	
罕	xɛ̃5	
羅	luə2	
罰	fa2	
罷	pa0b	
罩	tsɔ5	
罪	tsuei5	
置	tsɿ5	
羊	iã2	
美	mei3	
羞	ɕiəu1	
羡	ɕiɛ̃5	
群	tɕʰyə̃2	
羯	tɕiə1	
羲	ɕi1	
羹	kəŋ3	
羽	y3	
翁	uŋ1	
翅	tsʰɿ5/	
翎	liŋ2	
翹	tɕʰiɔ5	
翠	tsʰuei5	
翻	fɛ̃1	
翼	i5	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tsə3/	
而	ər3	
耍	sua3/	
耐	nɛ5	
耕	kəŋ1-	
耕	tɕiŋ1-	
耗	xɔ5	
耙	pʰa2	~子
耙	pa5	~地
耮	lɔ5	
耨	zəu5	
耩	tɕiã3	
耪	pʰã3	
耳	ər3	
耻	tsʰɿ3	
耽	tɛ̃1	
耿	kəŋ3	
聊	liɔ2	
聾	luŋ2	
職	tsɿ1	
聯	liɛ̃2	
聘	pʰiə̃5	
聚	tɕy5	
聰	tsʰuŋ1	
肅	ɕy1	
肉	zəu5/	
肋	lei5	
肏	tsʰɔ5	
肘	tsəu2	1
肘	tsəu3	2
肚	tu5	~子
肚	tu3	猪~
肛	kã1	
肝	kɛ̃1	
股	ku3	
膚	fu3	
肥	fei2	
肩	tɕiɛ̃1	
肩	tɕʰiɛ̃0a	托~
骯	ŋã1	
育	y5	
肴	iɔ2	
肺	fei5	
腎	sə̃5	
腫	tsuŋ3	
脹	tsã5	
脅	ɕiə2	
胃	uei5	
膽	tɛ̃3	
背	pei5	
胎	tʰɛ1	
胖	pʰã5	
胚	pʰi1	
勝	səŋ5	
胞	pʰɔ2	
胡	xu2	
胰	i2	
胳	kə1	
膠	tɕiɔ1	
胸	ɕyŋ1	
能	nəŋ2	
脂	tsɿ1	
脆	tsʰuei5	
脉	mɛ5	
脊	tɕi1	
脏	tsã5	心~
脏	tsã1	脏~
臍	tɕʰi2	
臍	ɕi0a	肚~眼儿
腦	nɔ3	
膿	nuŋ2	
脖	pʰɔ1	
脖	pə2	
脚	tɕiɔ1	
脯	pʰu3	
脱	tʰuə1	
臉	liɛ̃3	
脾	pʰi2	~气
脾	pʰi3	~脏
腆	pʰiɛ̃0a	腼~
臘	la5	
腋	iə1	
腐	fu3	
腑	fu3	
腔	tɕʰiã1	
腕	uɛ̃3	
腚	tiŋ5	
腥	ɕiŋ1	
腮	sɛ1	
腰	iɔ1	
膩	ni5	~味
膩	i5	~□
靦	miɛ̃3	
騰	tʰəŋ2	
腿	tʰei3	
膀	pã3	
膊	pʰã0a	胳~
膏	kɔ1	
膘	piɔ1	
膛	tʰã2	
膝	tɕʰi1	
膳	sɛ̃5	
膻	sɛ̃1	
臂	pei5	
臊	sɔ1	~气
臊	sɔ5	害~
自	tsɿ5	
臭	tsʰəu5/	
至	tsɿ5	
致	tsɿ5	
臼	tɕiəu5	
舀	iɔ3	
舅	tɕiəu5	
舌	sə2	
舍	sə3/	
舒	su1-	
舒	tsʰu1/	
舔	tʰiɛ̃3	
舞	u3	
航	xã2	
般	pɛ̃1	
艦	tɕiɛ̃5	
舵	tʰuə2	
舵	tuə5	
船	tsʰuɛ̃2	
良	liã2	
艱	tɕiɛ̃1	
色	sɛ1	
豔	iɛ̃5	
藝	i5	
艾	ŋɛ5	
節	tɕiə1	
芋	y5	
芍	sɔ2	
芒	mã2	~种
芒	uã2	麦~
芝	tsɿ1	
芣	pʰi3	2
芥	tɕiɛ5	
蘆	lu2	
芫	iɛ̃2	
芯	ɕiə̃1	
花	xua1	
花	xu0a	棉~
芳	fã1	1
芳	fã2	2
芸	yə̃2	
芹	tɕʰiə̃2	
芽	ia2	
莧	ɕiɛ̃5	
苏	su1	
苔	tʰɛ2	
苗	miɔ2	
苛	kʰə1	1
苛	kʰə3	2
苤	pʰiə3	2
若	zɔ5/	
苦	kʰu3	
苧	tsu5	
苫	sɛ̃1	~子
苫	sɛ̃5	动词
英	iŋ1	
蘋	pʰiŋ2	
茂	mɔ5	
范	fɛ̃5	
茄	tɕʰiə2	
茅	mɔ2	
茓	ɕyə2	
塋	iŋ2	
茬	tsʰa2	一年两~
茬	tsa5	麦~
茴	xuei2	
茶	tsʰa2	
草	tsʰɔ3	
薦	tɕiɛ̃5	
荒	xuã1	
莢	tɕia1	
薺	ɕi0a	~菜
蕩	tã5	
榮	luŋ2	
葷	xuə̃1	
蔭	iə̃1	1
蔭	iə̃5	2
藥	iɔ5	
藥	iəu0a	山~
荷	xə2	
荸	pi2	~荠
荽	suei0a	芫~
莛	tʰiŋ2	
莠	iəu5	
蓮	liɛ̃2	
获	xuɛ2	
瑩	iŋ2	
鶯	iŋ1	
菁	tɕiŋ0a	蔓~
菊	tɕy1	
菌	tɕyə̃1	1
菌	tɕyə̃5	2
菜	tsʰɛ5	
菠	pə1	
菢	pɔ5	
菩	pʰu2	
萌	məŋ2	
蘿	luə2	
螢	iŋ2	
營	iŋ2	
蕭	ɕiɔ1	
萱	ɕyɛ̃1	
落	luə5-	
落	lɔ5-	
著	tsu5	
葚	sə̃5	
董	tuŋ3	
葫	xu2	
葬	tsã5	
葱	tsʰuŋ1	
葵	kʰuei2	
蔣	tɕiã3	
蒙	məŋ2	
蒜	suɛ̃5	
蒲	pʰu2	
蒸	tsəŋ1	
蓄	ɕy1	
蓑	suə1	
藍	lɛ̃2	
蓬	pʰəŋ2	
蔓	mɛ̃2	~菁
蔓	mɛ̃5	~生
蔓	uɛ̃5	瓜~
蔡	tsʰɛ5	
蔫	niɛ̃1	
蔬	su1	
蔽	pi5	
薄	pə2	
薅	xɔ1	
薛	ɕyə1	
藏	tsã5	西~
藏	tsʰã2	躲~
藕	ŋəu3	
藤	tʰəŋ2	
藩	fɛ̃2	
蘸	tsɛ̃5	
虎	xu3	
慮	ly5	
虚	ɕy1	
蟲	tsʰuŋ2	
蟣	tɕi3	
虱	sɿ1	
虹	tɕiã5-	
虹	xuŋ2-	
雖	suei1	
蝦	ɕia1	
