#漢字	音標	解釋
瀝	iᶨ6	
瀝	liəʔ8	
淪	lə̃2	
滄	tsʰɔ̃1	
滬	xu6	
沫	mɔʔ8	
沭	ʂuəʔ8	
河	xʊ2	
油	iu2	
治	tʂʰʅ6	
沼	tʂɤ̞1	
沾	tsã1	
沾	tɕĩ1	
沾	tsã5	
沿	ĩ2	
泄	ɕiʔ7	
泉	tɕʰiʊ̃2	
泊	pʰɔʔ7	
泌	piᶨ5	
泓	xʌ̹ŋ2	
泔	kʊ̃1	
法	faʔ7	
泗	sɿ5	
泛	fã5	
濘	nɪŋ2	
泡	pʰɤ̞1-	~儿
泡	pʰɤ̞5=	~茶
波	pʊ1	
泥	niᶨ2	
注	tʂu5	
淚	le6	
泰	tʰæ5	
泳	ʐʌ̹ŋ3=	
泵	pʌ̹ŋ5	
瀉	ɕia5	
潑	pʰʊʔ7	
澤	tsʰəʔ7	
涇	tsɪŋ1	
潔	tɕiʔ7	
洇	tɕʰiu2	
洋	iẽ2	
洒	sa3	
洗	ɕiᶨ3	
洞	tʰʌ̹ŋ6	
津	tsɪŋ1	
洱	ɚ3	
洲	tʂe1	
洵	syɪŋ2	
活	ʊʔ8	
活	xʊʔ8=	
派	pʰæ5	
流	liu2	
浹	kaʔ7	
淺	tɕʰĩ3	
漿	tɕiẽ1	
澆	tɕiɤ̞1	
濁	tʂʰɔʔ8	
測	tsʰəʔ7	
濟	tɕiᶨ5	
瀏	liu2	
渾	xuə̃2	
滸	ɕyᶨ3	~澪:地名
滸	xu3	水~
濃	nʌ̹ŋ2	
潯	tsʰyɪŋ2	
浙	tɕiʔ7	
浚	tsyɪŋ5	
浜	pɔ̃1	
浩	xɤ̞6	
浪	lɔ̃6	
浮	fu2	
浴	ʐɔʔ8	
海	xæ3	
浸	tsɪŋ5	
涂	tʰu2	
消	ɕiɤ̞1	
涉	tʂʰəʔ7	
涌	ʐʌ̹ŋ3	
涎	tsʰã2	
涎	ɕĩ2=	
涓	tɕiʊ̃1	
涕	tɕʰiᶨ6	
濤	tʰɤ̞2-	
濤	tʰɤ̞1=	
澇	lɤ̞2	
滌	tʰiʔ8	
潤	ʐuə̃6	
漲	tʂɔ̃3	~潮
漲	tʂɔ̃5	~红了脸
澀	səʔ7	
涮	saʔ8	
涮	sã5	~衣裳
涯	ia2	
涵	xʊ̃2	
涸	xʊʔ8	
淀	tĩ5	
淄	tsɿ1	
淆	ɕiɤ̞2	
淋	lɪŋ2	
淌	tʰɔ̃3	
淙	tsʰʌ̹ŋ2	
淞	sʌ̹ŋ1	
淡	tʰã6	
淤	yᶨ1	
淫	ɪŋ2	
淬	tsʰue5	
淮	xuæ2	
深	ʂə̃1	
淳	tʂʰuə̃2	
混	xuə̃5	
混	xuə̃6	~账
淹	ŋã1	
添	tʰĩ1	
清	tsʰɪŋ1	
淵	iʊ̃1	
瀆	tʰɔʔ8	
漸	tɕĩ5	
漁	yᶨ2	
滲	sə̃5	
渝	yᶨ2	
渠	tɕʰyᶨ2	
渡	tʰu6	
渣	tsɑ1	
溫	və̃1	
港	kɔ̃3	
渴	kʰʊʔ7	
游	iu2	
渺	miɤ̞3	
湃	pʰæ5	
湍	tʰiʊ̃1	
湖	xu2	
湘	ɕiẽ1	
灣	uã1	
溼	ʂəʔ7	
潰	kʰue5	
濺	tɕĩ5	
溉	kæ5	
源	iʊ̃2	
溜	liu1	
溢	iʔ7	
溧	liəʔ8	
溪	tɕʰiᶨ1	
溶	ʐʌ̹ŋ2	
溷	xuə̃5	
溺	niʔ8	
滂	pʰɔ̃2	
滋	tsɿ1	
滑	uaʔ8-	
滑	xuaʔ8=	
滓	tsɿ3	
滔	tʰɤ̞1	
滕	tʰə̃2	
滚	kuə̃1	
滯	tʂʰʅ6	
滿	mʊ̃3	
濾	lyᶨ6	
濫	lã6	
濱	pɪŋ1	
灘	tʰã1	
滴	tiʔ7	
漂	pʰiɤ̞1	~流
漂	pʰiɤ̞5	~洗
漆	tɕʰiəʔ7	
漉	lɔʔ8	
漏	le6	
漓	liᶨ2	
漓	iᶨ2	
演	ĩ3	
漕	tsʰɤ̞2	
漠	moʔ8	
漫	mã6	
漫	mʊ̃6	
漱	su5	
瀟	ɕiɤ̞1	
潘	pʰʊ̃1	
潢	xuɔ̃2	
潦	liɤ̞2	
潭	tʰã2	
潭	tʰiʊ̃2	
潮	tʂʰɤ̞2	
潼	tʰʌ̹ŋ2	
潽	pʰu1	~出来
澄	tʂʰə̃2	
澈	tɕʰiʔ7	
澎	pʰʌ̹ŋ2	
澡	tsɤ̞3	
澳	ŋɤ̞5	
激	tɕiəʔ7	
濛	mʌ̹ŋ2	
濠	xɤ̞2	
濮	pʰɔʔ7	
瀑	pɤ̞5	
瀿	fã5	~水
灌	kʊ̃5	
火	xʊ3	
滅	miʔ7	
燈	tə̃1	
灰	xue1	
靈	lɪŋ2	
竈	tsɤ̞5	
灸	tɕiu5	
災	tsæ1	
燦	tsʰã5	
煬	iẽ1-	
煬	iẽ2=	
爐	lu2	
炊	tʂʰue1	
炎	ĩ2	
炒	tsʰɤ̞3	
炕	kʰɔ̃5	
燉	tə̃5	
炭	tʰã5	
炮	pʰɤ̞5	
炮	pʰɤ̞2	~制
炯	tʂʌ̹ŋ3	
炱	tʰæ6	
炳	pɪŋ3	
炷	tʂʰu6	
炸	tsɑ5	~弹
點	tĩ3	
煉	lĩ6	
烀	xʊ1	蒸:~馒头
爛	lã6	
烈	liəʔ8	
烊	iẽ2	
烊	iẽ5	
烘	xʌ̹ŋ1	
烙	loʔ8	
燭	tʂɔʔ7	
烟	ĩ1	
烤	kʰɤ̞3	
煩	fã2	
燒	ʂɤ̞1	
燴	xue6	
燙	tʰɔ̃5	
燼	tsʰɪŋ6	
熱	iʔ8	
烯	ɕiᶨ1	
烰	fu2	
烷	ʊ̃3	
烹	pʰʌ̹ŋ1	
烽	fʌ̹ŋ2	
焉	ĩ1	
焊	xʊ̃6	
焐	vu5	
煥	xʊ̃5	
燜	mə̃6	
燾	tʰɤ̞2	
焚	fə̃2	
焦	tɕiɤ̞1	
焰	ĩ5	
焵	kɔ̃5	
然	ĩ2	
煎	tɕĩ1	
煞	saʔ7	
煠	tsʰaʔ8	
煤	me2	
煦	ɕyᶨ3	
照	tʂɤ̞5	
煨	ve1	
煮	tʂu3	
煲	pɤ̞1=	~汤
煲	pɤ̞3-	鸡~
煽	ɕĩ1	
熄	ɕiəʔ7	
熊	ʂʌ̹ŋ2	
熏	syɪŋ1	
熔	ʐʌ̹ŋ2	
熙	ɕiᶨ1	
熟	ʂɔʔ8	
熨	yɪŋ5	
熬	ŋɤ̞2	
熹	ɕiᶨ3	
燃	ĩ2	
燎	liɤ̞2	
燕	ĩ5	
燥	tsɤ̞5	
燧	tɕʰyᶨ6	
爆	pɤ̞5	~炸
爊	ŋɑ1	
爪	tʂuɑ3-	~子
爪	tsɤ̞3=	~牙
爬	pʰɑ2	
愛	ŋæ5	
爵	tɕʰiʊʔ7	
父	fu6	
爺	ia2	
爸	pa1	
爹	tia1	~~:祖父
爽	ʂuɔ̃3	
爿	pʰã2	
片	pʰĩ5	
版	pã3	
牌	pʰæ2	
牘	tʰɔʔ8	
牒	tʰiʔ7	
牙	ŋɑ2-	
牙	ia2=	
牛	ŋe2	
牛	niu2=	
牟	me2	
牢	lɤ̞2	
牦	mɤ̞2	
牧	mɔʔ8	
物	vəʔ8	
牯	ku3	
牲	sə̃1	
牽	tɕʰĩ1	
特	tʰəʔ8	
犧	ɕiᶨ1	
犀	ɕiᶨ1	
犁	liᶨ2	
犁	iᶨ2	
犢	tʰɔʔ8	
犍	tɕĩ5	
犒	kʰɤ̞5	
犟	tɕʰiẽ6-	
犟	tɕiẽ5=	
犟	tɕʰia2-	~头
犬	tɕʰiʊ̃3	
犯	fã6	
狀	tʂʰuɔ̃6	
獷	kuɔ̃3	
猶	iu2	
狂	kʰuɔ̃2	
狄	tʰiʔ8	
狽	pe5	
狐	xu2	
狗	ke3	
狠	xə̃3	
狡	tɕiɤ̞3	
獨	tʰɔʔ8	
狹	xaʔ8-	
狹	xaʔ8	
獅	sɿ1	
猙	tsə̃1	
獄	ʐɔʔ7	
猻	suə̃1	
狸	liᶨ3	
狸	iᶨ3	
狼	lɔ̃2	
獵	liəʔ8	
獼	miᶨ2	
猖	tʂʰɔ̃1	
猛	mʌ̹ŋ3	
猜	tsʰæ1	
猩	sɪŋ1	
豬	tʂu1	
猫	mɤ̞2	
獻	ɕĩ5	
猴	xe2	
猾	xuaʔ8	
獐	tʂɔ̃1	
玄	ɕiʊ̃2	
率	suæ5	
率	ɕyɪʔ8	~领
玉	yᶨ6	
王	uɔ̃2	
瑪	mɑ3	
玦	tɕiʊʔ7	
玩	uã2	
玫	me2	
環	kʰuã2	
現	ɕĩ6	
玲	lɪŋ2	
玳	tʰæ6	
璽	ɕiᶨ3	
玻	pʊ1	
珀	pʰɔʔ7	
珉	mɪŋ2	
珊	sã1	
珍	tʂə̃1	
琺	faʔ7	
瓏	lʌ̹ŋ2	
珙	kʌ̹ŋ3	
珠	tʂu1	
班	pã1	
琿	xue1	
珺	tsyɪŋ1	
球	tɕʰiu2	
琅	lɔ̃3-	
琅	lɔ̃2=	
理	liᶨ3	
理	iᶨ3	
琉	liu2	
瑣	sʊ3	
琥	xu3	
琳	lɪŋ2	
琴	tsʰɪŋ2	
琵	pʰiᶨ2	
瓊	tʂʰʌ̹ŋ2	
瑁	mɤ̞6	
瑕	ɕia2	
瑙	nɤ̞3	
瑛	ɪŋ1	
瑞	sue5	
瑟	səʔ7	
瑰	kue5	
瑶	iɤ̞2	
瑾	tsɪŋ3	
璀	tsʰue3	
璃	liᶨ2	
璃	iᶨ2	
璜	xuɔ̃2	
璞	pʰɔʔ7	
璟	tsɪŋ3	
璧	pʰiᶨ6	
璧	piʔ7	
璨	tsʰã5	
瓜	kuɑ1	
瓠	vu6	
瓢	pʰiɤ̞2	
瓣	pã3	
瓤	nɔ̃2	
瓤	ʐɔ̃2	
瓦	uɑ3	
瓮	vʌ̹ŋ5	
甌	ŋe1	
瓶	pʰɪŋ2	
瓷	tsʰɿ2	
甑	tsə̃5	
甘	kʊ̃1	
甚	ʂə̃6	
甜	tʰĩ2	
生	sə̃1	
甥	sə̃1	
用	ʐʌ̹ŋ5	
用	ʐʌ̹ŋ6	
甩	suæ3	
甩	xuæ3-	猛击
甫	pʰu3	
田	tʰĩ2	
由	iu2	
甲	tɕiaʔ7	~鱼
甲	kaʔ7-	指~
申	ʂə̃1	
電	tʰĩ6	
男	niʊ̃2	
甸	tĩ5	
畫	xuɑ6	
暢	tʂʰɔ̃5	
界	kæ5	
畏	ve5	
畔	pʰʊ̃6	
留	liu2	
畚	pə̃1	~灰
畚	fə̃5	~箕
畜	ɕyoʔ7	
畜	tʂʰɔʔ7	
畜	ʂɔʔ7	
略	niaʔ8	
番	fã1	
疇	tʂʰe2	
畸	tɕiᶨ1	
疄	lɪŋ2	
疆	tɕiẽ1	
疏	su1	
疑	iᶨ2	
疔	tɪŋ1	
癤	tɕiʔ7	
療	liɤ̞2	
疝	sã1	
疝	sã5=	
瘧	niaʔ8	
瘍	iẽ2	
疣	iu2	
疤	pɑ1	
疫	yɪʔ7	
瘡	tʂʰuɔ̃1	
瘋	fʌ̹ŋ1	
疱	pʰɤ̞6	
疲	pʰiᶨ2	
疵	tsʰɿ5	
疸	tã3	
疹	tʂə̃3	
疼	tʰə̃2	
疾	tɕʰiəʔ8	
病	pʰɪŋ6	
症	tʂə̃5	
癰	ʐʌ̹ŋ1	
痙	tsɪŋ5	
痊	tɕʰiʊ̃2	
痒	iẽ3	
痔	tʂʰʅ6	
痕	xə̃2	
痘	tʰe6	
痛	tʰʌ̹ŋ5	
痞	pʰiᶨ3	
痢	iᶨ6	
痢	laʔ8	
痣	tʂʅ5	
痤	tsʰʊ6	
痧	sɑ1	
癆	lɤ̞2	
痰	tʰã2	
痱	pʰe6	
癡	tʂʰʅ1	
瘊	xe2	
瘟	və̃1	
瘠	tɕiəʔ7	
瘤	liu2	
瘦	se5	
瘩	taʔ7	
癟	piʔ7	
癱	tʰã1	
瘴	tʂɔ̃5	
瘸	tʂʰuɑ2	
癮	ɪŋ3	
癖	pʰiʔ7	
癩	læ6	
癬	ɕiʊ̃3	
癲	tĩ1	
癸	kue3	
登	tə̃1	
白	pʰɔʔ8	
百	pɔʔ7	
皂	tsʰɤ̞6	
的	tiʔ7	
皆	kæ1	
皇	xuɔ̃2	
皈	kue1	
皋	kɤ̞1	
皎	tɕiɤ̞3	
皚	ŋæ2	
皓	xɤ̞6	
皖	ʊ̃3	
皮	pʰiᶨ2	
皺	tɕiu1	
皺	tse5	
皸	tsyɪŋ1	
皴	tsʰuə̃1	
皴	tsʰyɪŋ1	
皿	mɪŋ3	
盂	yᶨ1	
盆	pʰə̃2	
盈	ɪŋ2	
益	iʔ7	
盞	tsã5	
鹽	ĩ2	
監	kã1	~牢
監	kã5	~工
監	tɕiẽ5=	~督
監	tɕiẽ1=	太~
盒	xʊʔ8	
盔	kʰue1	
盖	kæ5	
盜	tʰɤ̞6	
盤	pʰʊ̃2	
盛	ʂə̃2-	
盛	ʂə̃5	兴~
盟	mʌ̹ŋ2	
盥	kʊ̃5	
目	mɔʔ8	
盯	tɪŋ1	
盲	mɔ̃2	
直	tsʰəʔ8	
相	ɕiẽ1	~对
相	ɕiẽ5	丞~
盹	tʰə̃6	
盾	tʰə̃6	
省	sə̃3	~俭
省	sɪŋ3	反~
眇	miɤ̞3	斜看
眈	tã1	
眉	me2	
看	mɑ3	
看	kʰʊ̃1	~门
看	kʰʊ̃5	~病
眙	iᶨ2	
真	tʂə̃1	
眠	mĩ1	
眨	tsaʔ7	
眯	miᶨ1	
眶	kʰe1	
眶	kʰuɔ̃1	
眷	tɕiʊ̃5	
眺	tʰiɤ̞5	
眼	ŋã3	
着	tɤ̞1-	
着	tʂoʔ7	
着	tʂʰoʔ8	
睜	tsə̃1	
睃	sʊ1	看:~来~去
睄	sɤ̞5	略看一眼
睏	kʰuə̃5	
睡	ʂue5	
睢	sue5	
督	tɔʔ7	
睦	mɔʔ8	
睫	tɕʰiʔ8	
睬	tsʰæ3	
睹	tu3	
睹	tu5	
睽	kʰue2	
睾	kɤ̞1	
睿	ʐue6	
瞄	mia3	~下子
瞄	miɤ̞2=	~准
瞋	tʂʰə̃1	
瞎	xaʔ7	
瞑	mɪŋ2	
瞞	mʊ̃2	
瞟	piɤ̞1	
瞠	tʂʰə̃1	
瞥	pʰiʔ7	
瞧	tɕʰiɤ̞2	
瞪	tə̃1	
瞬	ʂuə̃6	
瞭	liɤ̞2	
瞰	kʰʊ̃3	
瞳	tʰʌ̹ŋ2	
瞻	tɕĩ1	
瞿	tɕʰyᶨ2	
矛	mɤ̞2	
矜	tsɪŋ1	
矣	iᶨ1	
知	tʂʅ1	
矩	tɕyᶨ3	
矯	tɕiɤ̞3	
短	tiʊ̃3	
矮	ŋæ3	
石	ʂəʔ8	
石	tã5	一~米
礬	fã2	
礦	kʰuɔ̃5	
碼	mɑ3	~砖
砂	sɑ1	
砌	tɕʰyᶨ5	
砍	kʰʊ̃3	
砑	ŋɑ2	~玉米
砑	ŋɑ6	~平
砒	pʰiᶨ1	
研	nĩ2	
磚	tɕiʊ̃1	
硯	nĩ5	
砝	faʔ7	
砧	tʂə̃1	
砬	laʔ8	块~子
砰	pʰʌ̹ŋ1	
砸	tsaʔ7	
礪	iᶨ6	
礪	liəʔ8	
礱	lʌ̹ŋ2	
礎	tsʰu3	
礎	tʂʰu3	
硅	kue1	
硒	ɕiᶨ1	
硝	ɕiɤ̞1	
硫	liu2	
硬	ŋə̃6	
確	kʰoʔ7-	
確	tɕʰiaʔ7=	
硼	pʰʌ̹ŋ2	
硼	mʌ̹ŋ3	
碉	tiɤ̞1	
碌	lɔʔ8	
礙	ŋæ6	
碎	sue5	
碑	pe1	
碓	te5	
碗	ʊ̃3	
磣	tsʰə̃3	菜~的不好吃
碟	tiʔ7	
碟	tʰiʔ7	
碧	piʔ7	
碰	pʰʌ̹ŋ5	
鹼	kã3	
碾	nĩ3	
磁	tsʰɿ2	
磅	pɔ̃1-	
磅	pʰɔ̃2	
磅	pɔ̃5=	
磉	sɔ̃3	
磐	pʰʊ̃2	
磕	kʰʊʔ7	
磙	kuə̃1	
磨	mʊ2	~刀
磨	mʊ6	~头:地名
磬	tsʰɪŋ5	
磺	xuɔ̃2	
示	ʂʅ5	
禮	liᶨ3	
禮	iᶨ3	
社	ʂɑ5	
社	sæ6=	~会
祀	sɿ6	
祁	tɕʰiᶨ2	
祈	tɕʰiᶨ2	
祉	tʂʅ3	
祐	iu6	
祖	tsu3	
祝	tʂɔʔ7	
神	ʂə̃2	
祟	ɕyᶨ5-	
祟	sue5	
祠	tsʰɿ2	
祥	tɕʰiẽ2	
票	pʰiɤ̞5	
祭	tɕiᶨ5	
禎	tʂə̃1	
禱	tɤ̞3	
禍	xʊ6	
稟	pɪŋ3	
禁	tsɪŋ1	~不起
禁	tsɪŋ5	~止
祿	lɔʔ8	
禪	tɕʰĩ2	
离	iᶨ2=	
离	iᶨ6-	~他不远
离	liᶨ2=	距~
禽	tsʰɪŋ2	
禾	xʊ2	
秀	ɕiu5	
私	sɿ1	
秃	tʰɔʔ7	
稈	kʊ̃3	
秉	pɪŋ3	
秋	tɕʰiu1	
種	tʂʌ̹ŋ3	~子
種	tʂʌ̹ŋ5	~地
科	kʰʊ1	
秒	miɤ̞3	
秘	piᶨ5	
租	tsu1	
秤	tʂʰə̃5	
秦	tsʰyɪŋ2	
秧	iẽ1	
秩	tsʰəʔ7	
秫	ʂuəʔ8	
積	tɕiəʔ7	
稱	tʂʰə̃1	~重量
稱	tʂʰə̃5	~心
秱	tʰʌ̹ŋ2	
秸	kæ1	麦~
移	iᶨ2	
穢	xue5	
稀	ɕiᶨ1	
程	tʂʰə̃2	
稍	sɤ̞1	
税	sue5	
稗	pʰæ6	
稚	tʂʅ5	
稠	tʂʰe2	
穩	və̃3	
稻	tʰɤ̞6	
稼	tɕia1	
稽	tɕiᶨ1	
稿	kɤ̞3	
穄	tɕiᶨ5	
穆	mɔʔ8	
穡	səʔ7	
穗	tɕʰyᶨ6	
穴	ɕyɪʔ7	
究	tɕiu5	
窮	tʂʰʌ̹ŋ2	
穹	tʂʰʌ̹ŋ2	
空	kʰʌ̹ŋ1	~手
空	kʰʌ̹ŋ5	~地
穿	tɕʰiʊ̃1	
突	tʰəʔ8	
竊	tɕʰiʔ7	
窄	tsɑ5	
竅	tɕʰiɤ̞5	
窵	iɤ̞3	二~:地名
窵	tiɤ̞3	离家~远
窯	iɤ̞2	
窖	kɤ̞5-	
窖	tɕiɤ̞5=	
窗	tʂʰuɔ̃1	
窘	tʂʌ̹ŋ3	
竄	tɕʰiʊ̃5	
窩	ʊ1	
窟	kʰuəʔ8	
窠	kʰʊ1	
窺	kʰue1	
竇	tʰe6	
窨	ɪŋ5	
窿	lʌ̹ŋ2	
立	liəʔ8	
竑	xʌ̹ŋ2	
豎	ʂu6	
站	tsã5	
競	tsɪŋ5	
竟	tsɪŋ5	
章	tʂɔ̃1	
竣	tsyɪŋ5	
童	tʰʌ̹ŋ2	
竭	tɕʰiʔ8	
端	tiʊ̃1	
竹	tʂɔʔ7	
竺	tsɔʔ7	
竺	tʂɔʔ7	
竽	yᶨ2	
竿	kʊ̃3	
篤	tɔʔ7	
笆	pɑ1	
笊	tsɤ̞3	
笋	syɪŋ3	
笑	ɕiɤ̞5	
筆	piʔ7	
笙	sə̃1=	
笛	tʰiʔ8	
笞	tʰiɤ̞2	
笠	liəʔ8	
笡	tɕʰia5	斜撑
符	fu2	
笨	pʰə̃6	
第	tɕʰiᶨ6	
笸	pʰʊ2	
箋	tɕʰĩ1-	
箋	tɕĩ1=	
籠	lʌ̹ŋ2	
等	tə̃3	
筋	tsɪŋ1	
筏	faʔ8	
筐	kʰuɔ̃1	
筑	tʂɔʔ7	
筒	tʰʌ̹ŋ3	
答	taʔ7	
策	tsʰəʔ7	
篩	sæ1	
箏	tsə̃1	
筱	ɕiɤ̞3	
筵	ĩ2	
筷	kʰuæ5	
籌	tʂʰe2	
签	tɕʰĩ1	
簡	tɕiẽ3	
箅	pʰiᶨ6	
箍	ku1	
箕	tɕiᶨ1	
算	ɕiʊ̃5	
箝	kʊ̃3	
管	kuã3	
管	kʊ̃3	
籮	lʊ2	
簫	ɕiɤ̞1	
箭	tɕĩ5	
箱	ɕiẽ1	
箴	tʂə̃1	
箸	tʂʰu6	~笼
篆	tɕʰiʊ̃6	
篇	pʰĩ1	
簍	le3	
篙	kɤ̞1	
篡	tɕʰiʊ̃5	
篦	pʰiᶨ6	
籃	lã2	
籬	liᶨ2	
篷	pʰʌ̹ŋ2	
篾	miʔ7	
籪	tiʊ̃5	
簧	xuɔ̃2	
簪	tɕiʊ̃1	
簸	pʊ5	
簾	lĩ2	
簿	pʰu6	
籟	læ6	
籍	tɕʰiəʔ8	
米	miᶨ3	
糴	tʰiʔ8	
類	le6	
籼	ɕĩ1	
籽	tsɿ3	
粉	fə̃3	
粑	pɑ1	
粒	liəʔ8	
粕	pʰɔʔ7	
粗	tsʰu1	
粘	nĩ2	
粙	iu5	
糶	tʰiɤ̞5	
粟	sɔʔ7	
粤	iʊʔ8	
粥	tʂɔʔ7	
糞	fə̃5	
糧	liẽ2	
粯	xã6	~子
粱	liẽ2	
粲	tsʰã5	
粳	kə̃3	
粳	tsɪŋ1=	
粹	tsʰue5	
糉	tsʌ̹ŋ5	
精	tsɪŋ1	
糊	xu2	
糍	tsʰɿ2	
糕	kɤ̞1	
糖	tʰɔ̃2	
糙	tsʰɤ̞5	
糜	miᶨ2	
糟	tsɤ̞1	
糠	kʰɔ̃1	
糨	tɕiẽ1	
糯	nʊ6	
系	tɕiᶨ5	~带子
系	ɕiᶨ5	~统
紊	və̃3	
素	su5	
索	soʔ7	
緊	tsɪŋ3	
紫	tsɿ3	
累	le6	
累	le2	~命
累	le3	积~
絮	ɕyᶨ5	
綑	kʰuə̃3	
繁	fã2	
糾	tɕiu1	
紆	yᶨ6	
紅	xʌ̹ŋ2	
紂	tʂʰe6	
纤	tɕʰĩ1	~维
纤	tɕʰĩ5	背~
約	iaʔ7	
級	tɕiəʔ7	
紈	ʊ̃2	
紀	tɕiᶨ5	
紉	ʐə̃3	
紜	yɪŋ2	
純	ʂuə̃2	
紕	pʰiᶨ2	
紗	sɑ1	
綱	kɔ̃1	
納	naʔ8	
縱	tsʌ̹ŋ5	
紛	fə̃1	
紙	tʂʅ3	
紋	və̃2	
紡	fɔ̃3	
紐	niu3	
線	ɕĩ5	
紱	faʔ7	
練	lĩ6	
組	tsu3	
紳	ʂə̃1	
細	ɕiᶨ5	
織	tʂəʔ7	
終	tʂʌ̹ŋ1	
縐	tse5	
絆	pã5	
絆	pʰʊ̃5	
紹	sɤ̞6-	
繹	iʔ7	
經	tsɪŋ1	
紿	tʰæ6	沙发~下来
綁	pɔ̃3	
絨	ʐʌ̹ŋ2	
結	tɕiʔ7	
繞	ʐɤ̞6	~线
繞	ʐɤ̞3=	围~
絎	xɔ̃2	
繪	xue6	
給	ke3	
給	tɕiəʔ7	
絳	tɕiẽ5	
絡	loʔ8	
絶	tɕʰiʊʔ8	
絞	kɤ̞3-	
絞	tɕiɤ̞3=	
統	tʰʌ̹ŋ3	
絹	tɕiʊ̃5	
繡	ɕiu5	
綏	sue1	
絛	tʰɤ̞1	
繼	tɕiᶨ5	
績	tɕiəʔ7	
緒	tɕʰyᶨ6	
緒	ɕyᶨ5=	
綾	lɪŋ2	
續	tsʰɔʔ8	
續	ɕyᶨ5=	
緋	fe1	
綽	tɕʰyoʔ7	
绱	ʂɔ̃6	
緄	kuə̃1	
繩	ʂə̃2	
維	ve2	
綿	mĩ1	
繃	pʌ̹ŋ3-	~人
繃	pʌ̹ŋ1=	~带
綢	tʂʰe2	
綻	tsʰã6	
綰	uã5	~个结
綠	lɔʔ8	
綴	tʂue5	
緬	mĩ3	
纜	lã3	
緝	tɕʰiəʔ8	
縕	yɪŋ6	
緞	tʰiʊ̃6	
緩	ʊ̃3-	
緩	xʊ̃3=	
縷	lyᶨ3	
編	pʰĩ1-	
編	pĩ1=	
緣	iʊ̃2	
縛	poʔ7-	
縝	tʂə̃3	
縫	fʌ̹ŋ2	
縫	fʌ̹ŋ6	
纏	tɕʰĩ2	
縊	iʔ7	
繽	pɪŋ1	
纓	ɪŋ1	
縮	sɔʔ7	
繆	miɤ̞5	姓
繅	sɤ̞2	
繮	tɕiẽ1	
繰	tɕʰiɤ̞1	
繳	tɕiɤ̞3	
缸	kɔ̃1	
缺	tɕʰiʊʔ7	
罌	ɪŋ1	
罄	tsʰɪŋ5	
罐	kʊ̃5	
网	uɔ̃3	
罕	xʊ̃3	
羅	lʊ2	
罰	faʔ8	
罟	ku1	
罷	pʰɑ6	
罩	tʂɤ̞5	
罪	tsʰue6	
置	tʂʅ5	
署	ʂu3	
羆	pʰiᶨ3	
羈	tɕiᶨ1	
羊	iẽ2	
羌	tɕʰiẽ1=	
羌	kʰɔ̃1-	姓
美	me3	
羔	kɤ̞1	
羚	lɪŋ2	
羞	ɕiu1	
群	tsʰyɪŋ2	
羨	ɕĩ5	
羲	ɕiᶨ1	
羹	kə̃1	
羽	yᶨ3	
翁	vʌ̹ŋ1	
翅	tʂʅ5	
翌	iᶨ6	
翔	tɕʰiẽ2	
翹	tɕʰiɤ̞5	
翟	tʰiʔ8	姓
翠	tsʰue5	
翡	fe3	
翰	xʊ̃5	
翱	ŋɤ̞2	
翻	fã1	
翼	iᶨ6	
耀	iɤ̞6	
老	lɤ̞3	
考	kʰɤ̞3	
者	tsæ3	
耆	tɕʰiᶨ2	
而	ɚ3	
耍	ʂuɑ3	
耐	næ6	
耕	kə̃1	
耖	tsʰɤ̞1	
耗	xɤ̞5=	
耗	xɤ̞6-	~子
耘	yɪŋ2	
耙	pʰɑ2	
耙	pʰɑ6	~田
耥	tʰɔ̃5	
耳	ɚ3	
耶	ia1	
耷	toʔ7	
聳	sʌ̹ŋ3	
耻	tʂʰʅ3	
耽	tã1	
耿	kə̃3	
聶	niʔ8	
聊	liɤ̞2	
聾	lʌ̹ŋ2	
職	tʂəʔ7	
聒	kuaʔ7	
聯	lĩ2	
聘	pʰɪŋ5	
聚	tɕʰyᶨ5	
聚	tɕʰyᶨ6	
聰	tsʰʌ̹ŋ1	
肅	sɔʔ7	
肄	iᶨ6	
肆	sɿ5	
肇	tʂʰɤ̞6	
肇	tʂɤ̞5=	
肉	ʐɔʔ8	
肋	ləʔ8	
肌	tɕiᶨ1	
肓	xuɔ̃1	
肖	ɕiɤ̞1	
肖	sɤ̞5	~属
肘	tʂe3	
肚	tu3	~儿
肚	tʰu6	~脐眼儿
肛	kɔ̃1	
肝	kʊ̃1	
腸	tʂʰɔ̃2	
股	ku3	
肢	tʂʅ1	
膚	fu1	
肥	fe2	
肩	tɕĩ1	
肪	fɔ̃2	
肫	tʂuə̃1	
骯	ŋɔ̃1	
肯	kʰə̃3	
肱	kʌ̹ŋ3	
育	ʐɔʔ7	
肴	ɕiɤ̞2	
肺	fe5	
腎	ʂuə̃6	
腫	tʂʌ̹ŋ3	
脹	tʂɔ̃5	
脅	ɕiʔ7	
胃	ve5	
胄	tʂe5	
膽	tã3	
背	pe1	~包
背	pe5	~书
背	pʰe6	耳~
胎	tʰæ1	
胖	pʰɔ̃5	
胗	tʂə̃1	
胚	pʰe1	
勝	ʂə̃5	
胞	pɤ̞1	
胡	vu2-	~子
胡	xu2=	~话
朧	lʌ̹ŋ2	
脛	tsɪŋ5	
胬	lʊ3	~肉
胭	ĩ1	
胯	kʰuɑ5	
