#漢字	音標	解釋
役	y5	
徹	tʂʰe5	
彼	pi3	
往	uaŋ3	
征	tʂən1	
待	tai5	
很	xən3	
律	nu5	一~
徐	ɕy2	
徒	tʰu2	
得	te5	
御	y5	
循	ɕyn2	
微	uei2	
德	te5	
徽	xuei1	
心	ɕin1	
必	pi5	
憶	i5	
忌	tɕi5	
忍	ʐən3	
忑	tʰe5	
志	tʂʅ5	
忘	uaŋ5	
忙	maŋ2	
忠	tʂoŋ1	
忤	vuᶹ3	
憂	iəu1	
快	kʰuai5	
念	ȵiɛn5	
忸	ȵiəu3	
忻	ɕin1	
忽	fuᶹ5	
懷	xuai2	
態	tʰai5	
慫	soŋ3	
慪	ŋəu5	
怎	tsən3	
怒	nu5	
怕	pʰa5	
怙	fuᶹ5	
憐	niɛn2	
思	sɿ1	
怡	i2	
急	tɕi5	
性	ɕin5	
怨	yɛn5	
怩	ȵi2	扭~
怪	kuai5	
總	tsoŋ3	
戀	niɛn5	
恍	xuaŋ3	粗心大意
恐	kʰoŋ3	
恆	xən2	
恕	ʂu5	
恢	xuei1	
恤	ɕy5	
恨	xən5	
恭	koŋ1	
息	ɕi5	
恰	tɕʰia5	
懇	kʰən3	
恶	o5	
恶	vuᶹ5	
惻	tsʰe5	
惱	nau3	
悄	tɕʰiau1	
悉	ɕi5	
悍	xan5	
悔	xuei3	
悟	vuᶹ5	
悠	iəu1	
患	xuan5	
悦	ye5	
懸	ɕyɛn2	
憫	min3	
悲	pei1	
悴	tsʰuei5	
悼	tau5	
情	tɕʰin2	
驚	tɕin1	
惑	xue5	
惕	tʰi5	
惘	uaŋ3	
惚	fuᶹ5	
惜	ɕi5	
惟	uei2	
惠	xuei5	
惦	tiɛn5	
懼	tɕy5	
慘	tsʰan3	
懲	tʂʰən3	
憊	pi5	
慚	tsʰan2	
慣	kuan5	
惰	to5	
想	ɕiaŋ3	
惹	ʐe3	
惺	ɕin3	不认真，爱开玩笑
愁	tsʰəu2	
愁	tʂʰəu2	
愈	y2	
愈	y5	
愉	y2	
意	i5	
感	kan3	
愣	nən2	
愣	nən5	
憤	fən5	
愧	kʰuei5	
願	yɛn5	
慈	tsʰɿ2	
慌	xuaŋ1	
慎	tʂʰən5	
慕	mo5	
慕	mu5	
慢	man5	
慧	xuei5	
慨	kʰai5	
慰	y5	
慰	uei5	
慷	kʰaŋ1	
憋	pie1	
憎	tsən5	
憔	tɕʰiau2	
憧	tsʰoŋ1	
憨	xan1	
懂	toŋ3	
懈	ɕiai5	
懊	ŋau5	
懶	nan3	
懦	no5	
懵	moŋ1	
戈	ko1	
戊	vuᶹ5	
戌	ɕy1	
戍	ʂu5	
戎	ʐoŋ2	
戲	ɕi5	
成	tʂʰən2	
我	ŋo3	
戒	tɕiai5	
或	xue5	
戰	tʂan5	
戚	tɕʰi5	
截	tɕie5	
截	tɕʰie5	
戳	to5	
戳	tsʰo5	~牌
戴	tai5	
戶	fuᶹ5	
房	faŋ2	
所	so3	
扁	piɛn3	~担
扇	ʂan5	
手	ʂəu3	
才	tsʰai2	
扎	tʂa5	
扒	pʰa2	~~儿
打	ta3	
扔	ʐən3	
托	tʰo5	
扛	kʰaŋ2	
扞	tɕʰiɛn5	用锄头将土块浓碎
扣	kʰəu5	
扣	kʰəu1	~~儿
執	tʂʅ5	
擴	kʰue5	
捫	mən2	
掃	sau5	~把
揚	iaŋ2	
扭	ȵiəu3	
扮	pan5	
扯	tʂʰe3	
擾	ʐau3	
扳	pan1	
扶	fuᶹ2	
批	pʰei1	
扼	ŋe5	
找	tʂau3	
承	tʂʰən2	
承	ʂən2	
承	sən2	~不起
技	tɕi5	
抄	tʂʰau1	
把	pa3	
抒	ʂu1	
抓	tʂua1	
投	tʰəu2	
抖	təu3	
抖	tʰəu3	
抗	kʰaŋ5	
折	tʂe5	
撫	fuᶹ3	
抛	pʰau1	
摳	kʰəu1	
掄	nuən2	
掄	nən3	~牌，捻牌
搶	tɕʰiaŋ3	
護	fuᶹ5	
報	pau5	
披	pʰei1	
抬	tʰai2	
抱	pau1	
抱	pau5	
抵	ti3	
抹	mo3	
抹	ma5	
押	ia5	
抽	tʂʰəu1	
抿	min3	
拂	fuᶹ2	
拄	tʂʰu3	
擔	tan5	
拆	tsʰe5	
拇	mu3	
拈	ȵiɛn1	
拉	na1	
拌	pan5	
拍	pʰe5	
拎	nin2	
拐	kuai3	
拒	tɕy5	
拓	tʰo5	
拔	pʰa2	
拔	pʰa5	
拖	tʰo1	
拗	ȵiəu5	
拗	ŋau5	
拘	tɕy1	
拙	tʂo5	
拙	tʂʰo5	
招	tʂau1	
拜	pai1	~拜
拜	pai5	~年
擬	ȵi3	
攏	noŋ3	
揀	tɕiɛn3	
攔	nan2	
攔	nuan2	白，拦着
擰	nin2	~螺丝
撥	po5	
擇	tse5	
擇	tsʰe5	
括	kʰue5	
拯	tʂən3	
拱	koŋ3	
拳	tɕʰyɛn2	
拴	ʂuan1	
拷	kʰau5	
拼	pʰin1	
拽	tʂuai2	~实，结实
拾	ʂʅ5	
拿	na2	
持	tʂʰʅ2	
挂	kua5	
指	tʂʅ3	
按	ŋan5	
挎	kʰua5	
挑	tʰiau1	
挑	tiau1	~选
挖	ua1	
摯	tʂʅ5	
撓	nau2	
撓	ʐau2	
擋	taŋ3	
掙	tʂən5	
掙	tsən1	~扎
掙	tsən5	~脱
擠	tɕi3	
揮	xuei1	
挨	ŋai1	
挨	ŋai2	
挪	no2	
挫	tsʰo5	
振	tʂən3	
挺	tʰin3	
挺	tʰin2	叶~
挽	uan3	
捅	tʰoŋ3	
捆	kʰuən3	
捎	ɕiau1	掀，揭
捏	ȵie5	
捐	tɕyɛn1	
捕	pʰu1	老
捕	pʰu3	老
撈	nau1	
撈	nau2	
損	sən3	
損	suən3	
撿	tɕiɛn3	
換	xuan5	
搗	tau3	
捧	pʰoŋ3	
捩	nia5	落，掉
据	tɕy5	
捱	ŋai2	
捶	tʂʰuei2	
捷	tɕʰie5	
捹	pən5	扯扯~~
捺	na5	
捻	ȵiɛn3	
掀	ɕyɛn1	
掂	tiɛn3	
授	ʂəu5	
掉	tiau5	
掌	tʂaŋ3	
掏	tʰau1	
掏	tʰau2	
掐	tɕʰia5	
排	pʰai2	
掘	tɕye5	
掘	tɕʰy5	
接	tɕie5	
控	kʰoŋ5	
推	tʰuei1	
掩	iɛn3	
措	tsʰo5	
措	tsʰu5	
掮	piɛn3	捶，打
掰	pan1	
撣	tan3	
撣	tsʰan3	
撣	tʂʰan3	~耳巴，用条状物抽打
摻	tsʰan1	
掽	pʰaŋ3	~倒，触动
揉	ʐəu2	
揍	tsəu5	
描	miau2	
提	tʰi2	
插	tʂʰa5	
揣	tsʰuei1	
揩	kʰai1	
揪	tɕiəu1	
援	yɛn2	
攬	nan3	
攙	tʂʰan1	
擱	kʰo1	
擱	kʰo2	待考
摟	nəu3	
攪	tɕiau3	
搊	tsʰəu1	~起，用力掀起
搏	po5	
搓	tsʰo1	
搔	sau1	
搜	səu1	
搞	kau3	
搬	pan1	
搭	ta5	
攝	ʂe5	
摆	pai3	
摇	iau2	
攤	tʰan1	
摒	pin3	
摔	tʂuai1	
摘	tse5	
摧	tsʰuei1	
摸	mo1	
摺	tʂe5	
撂	niau5	~了，扔掉
撇	pʰie5	
撑	tsʰən1	~子，伞
撒	sa3	
撕	sɿ1	
撞	tʂʰuaŋ3	
撞	tʂuaŋ5	
撤	tʂʰe5	
撬	tɕʰiau5	
播	po5	
撮	tso5	
撮	tsʰo5	
攆	ȵiɛn3	
撼	xan5	
擀	kan3	
擂	nuei5	
擅	ʂan5	
操	tsʰau1	
擒	tɕʰin2	
擤	ɕin3	
擦	tsʰa2	
擦	tsʰa5	
擱	ko5	
攀	pʰan1	
攢	tsan3	
攘	ʐaŋ3	
支	tʂʅ1	
收	ʂəu1	
改	kai3	
攻	koŋ1	
放	faŋ5	
政	tʂən5	
故	ku5	
效	ɕiau5	
敵	ti5	
敏	min3	
救	tɕiəu5	
敖	ŋau2	
教	tɕiau1	
斂	niɛn5	
敝	pi5	
敞	tsʰaŋ3	
敞	tʂʰaŋ3	
敢	kan3	
散	san3	打~
散	san5	解~
敦	tuən1	
敦	tən1	~笃，身体粗壮结实
敬	tɕin5	
數	su3	
數	ʂu3	
數	su5	
數	ʂu5	
敲	kʰau1	
整	tʂən3	
整	kən3	训，白
敷	fuᶹ1	
文	uən2	
齋	tʂai1	
斌	pin1	
斑	pan1	
斕	nan2	
斗	təu5	
斗	təu3	一~碗，一整碗
料	niau5	
斛	fuᶹ5	
斜	ɕie2	
斤	tɕin1	
斥	tʂʰʅ5	
斧	fuᶹ3	
斬	tʂan3	
斷	tuan5	
斷	tuan3	白，~到，拦截
斯	sɿ1	
新	ɕin1	
方	faŋ1	
施	ʂʅ1	
旁	pʰaŋ2	
旅	ny3	
旋	ɕyɛn2	~转
旋	ɕyɛn5	打~~
族	tsʰu5	
族	tɕʰy5	
旗	tɕʰi2	
無	vuᶹ2	
既	tɕi5	
日	ʐʅ5	
旦	tan5	
舊	tɕiəu5	
旨	tʂʅ3	
早	tsau3	
旬	ɕyn2	
旭	ɕy5	
旮	kʰa1	
時	ʂʅ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	ŋaŋ2	
昆	kʰuən1	
昌	tʂʰaŋ1	
明	min2	
昏	xuən1	
易	i5	
昔	ɕi1	
昕	ɕin1	
曇	tʰan2	
星	ɕin1	
映	in5	
春	tʂʰuən1	
昧	mei5	
昨	tso5	
昭	tʂau1	
是	ʂʅ5	
是	ʂʅ1	白
昵	ȵi2	
昵	ȵi5	
晝	tʂəu5	
顯	ɕiɛn3	
晃	xuaŋ5	
晉	tɕin5	
晌	ʂau3	~午
晏	iɛn5	
晏	ŋan5	晚
曬	ʂai5	
曉	ɕiau3	
暈	yn1	
晚	uan3	
晨	ʂən2	
晨	sən2	早~
普	pʰu3	
景	tɕin3	
晰	ɕi5	
晴	tɕʰin2	
晶	tɕin1	
智	tʂʅ5	
晾	naŋ5	
晾	niaŋ5	
暫	tsan5	
暄	ɕyɛn1	
暑	ʂu3	
暗	ŋan5	
曖	ŋai5	
暨	tɕi5	
暮	mo5	
暴	pau5	
曝	pau5	
曦	ɕi1	
曲	tɕʰy5	
更	kən5	
曹	tsʰau2	
曼	man5	
曾	tsən1	
曾	tsʰən2	
替	tʰi5	
最	tsuei5	
月	ye5	
有	iəu3	
朋	pʰoŋ2	
服	fuᶹ5	
朗	naŋ3	
望	uaŋ5	
朝	tʂau1	
朝	tʂʰau2	
期	tɕʰi1	
朦	moŋ2	
木	mu5	
未	uei5	
末	mo5	
本	pən3	
术	ʂu5	
朱	tʂu1	
朴	pʰu3	
朶	to3	
機	tɕi1	
朽	ɕiəu3	
殺	ʂa5	
雜	tsa5	
權	tɕʰyɛn2	
杆	kan3	一~烟
杉	ʂan1	
李	ni3	
杏	ɕin5	
杏	xən5	
材	tsʰai2	
村	tsʰuən1	
杖	tsaŋ5	
杖	tʂaŋ5	
杜	tu5	
杞	tɕi5	
束	ʂu5	
束	tsʰu5	老
杠	kaŋ5	
條	tʰiau2	
來	ne2	
來	nai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕie5	
杳	miau3	
杵	tsʰu3	
杵	tʂʰu3	
杷	pa1	
松	soŋ1	
板	pan3	
極	tɕi5	
構	kəu5	
枉	uaŋ3	
析	ɕi5	
枕	tʂən3	
林	nin2	
枚	mei2	
果	ko3	
枝	tʂʅ1	
棗	tsau3	
槍	tɕʰiaŋ1	
楓	foŋ1	
枯	kʰu1	
架	tɕia5	
枸	kəu3	
柄	pin3	
柏	pe5	
某	moŋ3	
柑	kan1	
染	ʐan3	
柔	ʐəu2	
柚	iəu5	
櫃	kuei5	
柞	tsa5	~蚕
查	tʂʰa2	
柬	tɕiɛn3	
柯	kʰo1	
柱	tʂu5	
柳	niəu3	
柴	tʂʰai2	
柿	ʂʅ5	
梔	tʂʅ1	
栅	tʂa5	
標	piau1	
棧	tʂan5	
棟	toŋ5	
欄	nan2	
樹	ʂu5	
樹	ʂu1	白
樹	su1	老，疑
栓	ʂuan1	
栗	ni5	
校	ɕiau5	
株	tʂu1	
樣	iaŋ5	
核	xe5	
根	kən1	
格	ke5	
栽	tsai1	
桂	kuei5	
桃	tʰau2	
框	kʰuaŋ1	
案	ŋan5	
桉	ŋan1	
桌	tʂo5	
桐	tʰoŋ2	
桑	saŋ1	
桔	tɕy5	
檔	taŋ3	
橋	tɕʰiau2	
檜	kʰuai5	
槳	tɕiaŋ3	
樁	tʂuaŋ1	
桴	fuᶹ1	~碳儿
桶	tʰoŋ3	
桷	ko3	
梁	niaŋ2	
梅	mei2	
梆	paŋ1	~硬
梓	tsɿ3	
梗	ŋən3	~到，触着凸起硬物感到难受
夢	moŋ5	
梧	vuᶹ2	
梨	ni2	
梭	so1	
梯	tʰi1	
械	tɕiai5	
梳	su1	
梵	fan2	
檢	tɕiɛn3	
棉	miɛn2	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ5	
棕	tsoŋ1	
棚	pʰoŋ2	
棠	tʰaŋ2	
森	sən1	
棱	nən2	
棵	kʰo3	
棺	kuan1	
椅	i3	
植	tʂʅ5	
椎	tʂuei1	
椒	tɕiau1	
橢	tʰo3	
椰	ie1	
楂	tʂa1	
楚	tsʰu3	
楚	tʂʰu3	存疑
楠	nan2	
楷	kʰai3	
樓	nəu2	
概	kʰai5	
欖	nan3	
榆	y2	
榔	naŋ2	
榜	paŋ3	
榨	tʂa5	~称，比重大
榴	niəu2	
榷	tɕʰio5	
榻	tʰa5	
槌	tʂʰuei2	
槐	xuai2	
槽	tsʰau2	
樊	fan2	
樟	tʂaŋ1	
模	mo2	
模	mu2	
橫	xən2	
橫	xuan2	
櫻	ŋən1	
橄	kan3	
橘	tɕy5	
橙	tʂʰən2	
橡	ɕiaŋ5	
檀	tʰan2	
檄	tɕi5	
檐	iɛn2	
檬	moŋ2	
欠	tɕʰiɛn5	
次	tsʰɿ5	
歡	xuan1	
歡	xuai1	白，~喜
欣	ɕin1	
歐	ŋəu1	
欲	y5	
欸	e1	
欸	e2	
欸	e3	
欺	tɕʰi1	
款	kʰuan3	
歆	ɕin1	
歇	ɕie5	
歉	tɕʰiɛn5	
歌	ko1	
止	tʂʅ3	
正	tʂən5	
此	tsʰɿ3	
步	pʰu5	老
武	vuᶹ3	
歧	tɕʰi2	
歪	uai1	
歪	uai3	白，质量很差的
歹	tai3	
死	sɿ3	
殲	tɕʰiɛn1	
殁	mu5	
殃	iaŋ1	
殆	tai5	
殉	ɕyn5	
殊	ʂu1	
殘	tsʰan2	
殖	tʂʅ5	
殯	pin1	
毆	ŋəu1	
段	tuan5	
殷	in1	
殿	tiɛn5	
毁	xuei3	
毅	ȵi5	
母	mu3	
每	mei3	
毒	tu5	
比	pi3	
畢	pi5	
斃	pi5	
毛	mau2	
毛	mau1	眉~
毡	tʂan1	
毫	xau2	
毯	tʰan3	
氏	ʂʅ5	
民	min2	
气	tɕʰi5	
氛	fən5	
氟	fuᶹ5	
氫	tɕʰin1	
氧	iaŋ3	
氨	ŋan1	
氮	tan5	
氯	nu5	
水	ʂuei3	
永	yn3	
汁	tʂʅ1	
汁	tʂʅ5	
求	tɕʰiəu2	
汇	xuei5	
漢	xan5	
汕	ʂan5	
汕	ʂuan5	
汗	xan5	
汗	xan2	~毛
汛	ɕyn5	
汞	koŋ3	
江	tɕiaŋ1	
池	tʂʰʅ2	
污	vuᶹ1	
湯	tʰaŋ1	
汪	uaŋ1	
汰	tʰai5	
洶	ɕioŋ1	
汽	tɕʰi5	
沃	o5	
沈	sən3	
沈	ʂən3	
沉	tʂʰən2	
沌	tən5	
沌	tuən5	
沐	mu5	
沓	tʰa5	
沙	ʂa1	
沛	pʰei5	
溝	kəu1	
没	mei1	
没	mo5	
没	mu5	沉~
漚	ŋəu5	
漚	o5	长时间漫泡
瀝	ni5	
淪	nən5	
淪	nuən5	
滄	tsʰaŋ1	
滬	fuᶹ5	
沫	mo5	
沱	tʰo2	
河	xo2	
沸	fei5	
油	iəu2	
治	tʂʅ5	
沼	tsau1	
沼	tʂau1	
沾	tʂan1	
沿	iɛn2	
沿	yɛn2	
泄	ɕie5	
泅	ɕiəu2	
泉	tɕʰyɛn2	
泊	pʰe5	
泌	mi5	
法	fa5	
泛	fan5	
濘	nin2	
泡	pʰau5	
泡	pʰau1	~子，泡沫
波	po1	
泣	ɕi5	
泥	ȵi2	
注	tʂu5	
淚	nuei5	
泰	tʰai5	
泳	yn5	
泵	paŋ3	
瀘	nu2	
瀉	ɕie5	
潑	pʰo5	~烦
澤	tsʰe5	
潔	tɕie5	
洋	iaŋ2	
洒	sa3	~水
洒	sa5	抛~,浪费
洗	ɕi3	
洛	no5	
洞	toŋ5	
津	tɕin1	
洪	xoŋ2	
洲	tʂəu1	
活	xo2	
洼	ua1	
洽	tɕʰia5	
派	pʰai5	
流	niəu2	
淺	tɕʰiɛn3	
淺	tɕʰyɛn3	
漿	tɕiaŋ1	
澆	tɕiau1	
濁	tʂo5	
濁	tʂʰo5	
測	tsʰe5	
濟	tɕi5	
瀏	niəu2	
渾	xuən1	
渾	kʰuən2	白，整个的，完整的
滸	fuᶹ3	
濃	noŋ2	
浙	tʂe5	
浦	pʰu3	
浩	xau5	
浪	naŋ5	
浮	fuᶹ2	
浮	pʰu2	白，漂
浴	y5	
海	xai3	
浸	tɕin5	
浸	tɕʰin5	
涂	tʰu2	
消	ɕiau1	
涉	ʂe5	
涌	ioŋ3	
涎	iɛn2	
濤	tʰau2	
澇	nau5	
滌	tʰi5	
潤	ʐuən5	
漲	tʂaŋ3	
澀	se5	
涪	fuᶹ2	
涮	san5	~坛子，开玩笑
涯	ia2	
液	ie5	
涵	xan2	
淀	tiɛn5	
淆	ɕiau2	
淋	nin2	
淌	tʰaŋ3	
淑	ʂu5	
淘	tʰau2	
淞	soŋ1	
淡	tan5	
淫	in2	
淮	xuai2	
深	ʂən1	
淳	ʂuən2	
混	xuən5	
淹	ŋan1	
添	tʰiɛn1	
淼	miau3	
清	tɕʰin1	
淵	yɛn1	
漸	tɕiɛn5	
漁	y2	
渝	y2	
渠	tɕʰy2	
渡	tu5	
渣	tʂa1	
渤	pʰu5	
溫	uən1	
港	kaŋ3	
渲	ɕyɛn1	
渴	kʰo5	
游	iəu2	
渺	miau3	
湃	pai5	
湃	pʰai5	
湖	fuᶹ2	
湘	ɕiaŋ1	
湛	tʂan5	
灣	uan1	
溼	ʂʅ5	
潰	kʰuei5	
溉	kʰai5	
源	yɛn2	
溜	niəu1	
溯	su5	
溶	ioŋ2	
溺	ȵi5	
滋	tsɿ1	
滑	xua2	
滓	tsɿ3	
滔	tʰau1	
滕	tʰən2	
滚	kuən3	
滯	tsʰɿ5	
滟	tɕʰin5	
滿	man3	
滿	mən3	白，水~了
濾	ny5	
濫	nan5	
濱	pin1	
滴	ti5	
滴	tia5	白
漂	pʰiau1	~浮
漂	pʰiau5	放在水里浸泡
漆	tɕʰi1	
漏	nəu5	
漕	tsʰau2	
漠	mo5	
漤	nan3	~菜，用盐等浸泡
漫	man5	
漾	iaŋ5	
瀟	ɕiau1	
潘	pʰan1	
潛	tɕʰiɛn2	
潢	xuaŋ2	
潦	niau2	
潭	tʰan2	
潮	tʂʰau2	
潲	sau5	~水
潽	pʰu1	液体沸腾后溢出
澄	tʂʰən2	
澄	tən5	
澄	tʂən5	把水~清
澈	tʂʰe5	
澎	pʰən2	
瀾	nan2	
澡	tsau3	
澳	ŋau5	
激	tɕi5	
瀕	pin1	
瀕	pʰin2	
瀑	pʰu5	
灌	kuan5	
火	xo3	
滅	mie5	
燈	tən1	
灰	xuei1	
靈	nin2	
竈	tsau5	
災	tsai1	
燦	tsʰan5	
炅	tɕioŋ3	
爐	nu2	
炊	tʂʰuei1	
炒	tʂʰau3	
燉	tən5	
燉	tuən5	
熗	tɕʰiaŋ5	
炫	ɕyɛn5	
炬	tɕy5	
炭	tʰan5	
炮	pʰau5	
炯	tɕioŋ3	
炯	tɕyn3	
炳	pin3	
炸	tʂa5	
點	tiɛn3	
煉	niɛn5	
熾	tʂʅ5	
爍	ʂo5	
爛	nan5	
烈	nie5	
烘	xoŋ1	
烙	no5	
燭	tʂu5	
烟	iɛn1	
烤	kʰau3	
煩	fan2	
燒	ʂau1	
燙	tʰaŋ5	
熱	ʐe5	
烽	foŋ1	
焉	iɛn1	
焊	xan5	
煥	xuan5	
燜	mən5	
焚	fən2	
焦	tɕiau1	
焦	tsau1	老，脆
焮	ɕin5	用微火使变热
焰	iɛn5	
然	ʐan2	
煅	tuan5	
煌	xuaŋ2	
煎	tɕiɛn1	
煞	ʂa5	
煤	mei2	
照	tʂau5	
煮	tʂu3	
煲	pau3	
煸	piɛn3	
煽	ʂan1	
熄	ɕi5	
熊	ɕioŋ2	
熏	ɕyn1	
熔	ioŋ2	
熔	yn2	待考
熘	niəu2	
熙	ɕi1	
熛	pʰiau3	火燎毛
熟	ʂu5	
熨	yn5	
熬	ŋau2	
熬	ŋau1	训，~油
燃	ʐan2	
燎	niau2	
燕	iɛn5	
燥	tsau5	
燥	tsʰau5	~热
爆	pau5	
爊	ŋau1	熬，~油
爪	tʂua3	
爪	tʂau3	
爬	pʰa2	
愛	ŋai5	
爵	tɕio5	
父	fuᶹ5	
爺	ie2	
爸	pa2	
爹	tie1	
爽	saŋ3	
爽	ʂuaŋ3	
片	pʰiɛn5	
片	pʰiɛn3	瓦~儿
版	pan3	
牌	pʰai2	
牙	ia2	
牛	ȵiəu2	
牟	mu2	
牡	mu3	
牡	moŋ3	
牢	nau2	
牦	mau2	
牧	mu5	
物	vuᶹ5	
牯	ku3	
牲	sən1	
牲	ʂən1	
牽	tɕʰiɛn1	
特	tʰe5	
特	tʰie5	
犀	ɕi1	
犁	ni2	
犟	tɕiaŋ5	
犬	tɕʰyɛn3	
犯	fan5	
狀	tʂuaŋ1	
猶	iəu2	
狂	kʰuaŋ2	
狄	ti5	
狍	pau1	
狐	fuᶹ2	
狗	kəu3	
狠	xən3	
狡	tɕiau3	
獨	tu5	
狹	ɕia2	
獅	sɿ1	
猙	tsən1	
獄	y5	
狸	ni3	
狼	naŋ2	
獵	nie5	
獼	mi2	
猛	moŋ3	
猜	tsʰai1	
猝	tsʰu5	
猢	fuᶹ2	
猩	ɕin1	
豬	tʂu1	
猫	mau1	
獻	ɕiɛn5	
猴	xəu2	
猾	xua2	
猿	yɛn2	
玄	ɕyɛn2	
率	ny5	
率	so5	
率	ʂuai5	
王	uaŋ2	
瑪	ma3	
玟	uən2	
玩	uan2	
玫	mei2	
環	xuan2	
現	ɕiɛn5	
玲	nin2	
玻	po1	
珂	kʰo1	
珊	ʂuan1	
珍	tʂən1	
瓏	noŋ2	
珠	tʂu1	
班	pan1	
球	tɕʰiəu2	
琅	naŋ2	
理	ni3	
琉	niəu2	
璉	niɛn5	
瑣	so3	
琥	fuᶹ3	
琦	tɕʰi2	
琨	kʰuən1	
琪	tɕʰi2	
琳	nin2	
琴	tɕʰin2	
琶	pa1	
琶	pʰa1	
瓊	tɕʰioŋ2	
瓊	tɕʰyn2	
瑙	nau3	
瑚	fuᶹ2	
瑞	ʂuei5	
瑰	kuei5	
瑶	iau2	
瑾	tɕin3	
璀	tsʰuei3	
璃	ni5	
璋	tʂaŋ1	
璐	nu5	
璧	pi5	
璨	tsʰan5	
瓜	kua1	
瓠	fuᶹ5	
瓢	pʰiau2	
瓣	pan5	
瓦	ua3	
瓮	oŋ5	
瓶	pʰin2	
瓷	tsʰɿ2	
甘	kan1	
甚	sən5	
甚	ʂən5	
甜	tʰiɛn2	
生	sən1	
甥	sən1	
用	ioŋ5	
甩	ʂuai3	
甫	pʰu3	
田	tʰiɛn2	
由	iəu2	
甲	tɕia5	
申	ʂən1	
電	tiɛn5	
男	nan2	
甸	tiɛn5	
畫	xua5	
暢	tsʰaŋ5	
暢	tʂʰaŋ5	
界	tɕiai5	
畏	uei5	
畔	pʰan5	
留	niəu2	
畜	tʂʰu5	
畦	ɕi1	
番	fan1	
番	fai1	~芍，红薯
畸	tɕi1	
疆	tɕiaŋ1	
疆	tɕʰiaŋ1	老
疏	su1	
疑	ȵi2	
疑	ȵi5	存疑
療	niau2	
疙	ke5	
疚	tɕiəu5	
疝	ʂan5	
疝	ʂuan5	
瘧	io5	
瘍	iaŋ2	~子，颈上淋巴肿块
疤	pa1	
疫	y5	
瘡	tʂʰuaŋ1	
瘋	foŋ1	
疲	pʰi2	
疹	tʂən1	
疾	tɕi5	
病	pin5	
症	tʂən5	
痊	tɕʰyɛn2	
痒	iaŋ3	
痔	tʂʅ5	
痕	xən2	
痘	təu5	
痛	tʰoŋ5	
痣	tʂʅ5	
痤	tsʰo5	
痧	ʂa1	
癆	nau2	~肠刮肚，久未食肉导致胃部难受
癆	nau5	~药，毒药
瘓	xuan5	
癇	tɕiɛn3	
痰	tʰan2	
痱	fei5	
癡	tʂʰʅ1	
痹	pi5	
痹	pʰi5	
瘀	y1	
瘟	uən1	
瘤	niəu2	
瘦	səu5	
癟	pia3	扁
癱	pan1	
癱	tʰan1	
瘸	tɕʰye2	
癮	in3	
癌	ŋai2	
癖	pʰi5	
癩	nai5	
癬	ɕyɛn3	
癲	tiɛn1	
癸	kuei5	
登	tən1	
白	pe5	
百	pe5	
皂	tsau5	
的	ne1	我~
的	ni1	我~
的	ti5	目~
皆	tɕiai1	
皇	xuaŋ2	
皚	ŋai2	
皓	xau5	
皖	uan3	
皮	pʰi2	
皺	tsoŋ5	
皺	tʂəu5	
皿	min3	
盅	tʂoŋ1	
盆	pʰən2	
盈	in2	
益	i5	
盞	tʂan3	
鹽	iɛn2	
監	tɕiɛn1	
盒	xo5	
盔	kʰuei1	
盖	kai5	
盜	tau5	
盤	pʰan2	
盛	tʂʰən2	
盛	sən5	
盛	ʂən5	
盟	moŋ2	
盟	min2	
目	mu5	
盯	tin2	
盲	maŋ2	
直	tʂʅ5	
相	ɕiaŋ1	~对
相	ɕiaŋ5	~公
盹	tən5	
盼	pʰan5	
盾	tən5	
盾	tuən5	
省	sən3	
眈	tan1	
眉	mi2	
眉	mei2	新
看	kʰan5	
真	tʂən1	
眠	miɛn2	
眨	tʂa5	
眩	ɕyɛn5	
眯	mi1	
眶	kʰuaŋ1	
眷	tʰən2	
眷	tɕyɛn5	
眸	mu2	
眺	tʰiau5	
眼	iɛn3	
着	tsau2	
着	tʂau2	
着	tʂo5	
睜	tsən1	
睜	tsʰən1	白
睛	tɕin1	
睡	ʂuei5	
督	tu5	
睦	mu5	
睫	tɕʰie5	
睬	tsʰai3	
睹	tu3	
睾	kau1	
睾	kʰau3	
睿	ʐuei5	
瞄	miau2	
瞌	kʰo5	
瞎	ɕia5	
瞑	min2	
瞞	man2	
瞟	pʰiau3	
瞠	tsʰən1	
瞪	tən5	
瞬	ʂuən3	
瞭	niau2	
瞳	tʰoŋ2	
瞿	tɕʰy2	
矗	tʂu5	
矛	mau2	
矜	tɕin1	
知	tʂʅ1	
矩	tɕy3	
矯	tɕiau3	
短	tuan3	
矮	ŋai3	
石	ʂʅ5	
礦	kʰuaŋ5	
碼	ma3	
砂	ʂa1	
砍	kʰan3	
研	ȵiɛn1	
研	ŋai2	白，~墨，研磨
磚	tʂuan1	
硯	ȵiɛn5	
砝	fa5	
砰	poŋ3	
破	pʰo5	
砸	tsa5	
礎	tsʰu3	
礎	tʂʰu3	存疑
硅	kuei1	
碩	ʂo5	
硝	ɕiau1	
硫	niəu2	
硬	ŋən5	
確	tɕʰio5	
碉	tiau1	
碌	nu5	
礙	ŋai5	
碎	tsʰuei5	
碎	suei5	
碑	pei1	
碓	tuei5	~窝，石臼
碗	uan3	
碘	tiɛn3	
