#漢字	音標	解釋
撼	xɔn6	
擀	kɔn3	
擅	ɕiɛn1	
操	tsʰau1	做~
擎	kʰin2	
擎	kʰiaŋ2-	举起
擒	kʰin2	
擦	tsʰæt7	
攀	pʰan1	
支	tsɿ1	
攰	kʰai5	累,好~人
收	ɕiəu1	
改	kɔi3	
攻	kəŋ1	
放	fɔŋ5	
政	tɕin5	
故	ku5	
效	xiau6	
敵	tʰit8	
敏	min3	
救	kiəu5	
教	kau5	~书
斂	ȵiɛn6	
敝	pʰi6	
敢	kɔn3	
散	san3	动词
散	san5	解~
敦	tən1	
敬	kin5	
數	su3	动词
數	su5	名词
敲	kʰau1	
整	tɕin3	
敷	fu1	
文	vən2	
齋	tsai1	
斑	pan1	
斗	tiau3	
斗	tiau5	~争
料	liau6	
斜	tɕʰia2	
斟	tɕin1	
斤	kin1	
斥	tɕʰit7	
斧	fu3	
斬	tsan3	
斷	tɔn5	~定
斷	tʰɔn6	~绝
斯	sɿ1	
新	ɕin1	
方	fɔŋ1	
於	y1	
施	sɿ1	
旁	pʰɔŋ2	
旅	li3	
旋	ɕyɔn2	
族	tsʰuk8	
旗	kʰi2	
無	u2	
既	ki5	
日	ȵit7	
旦	tan5	
舊	kʰiəu6	
旨	tsɿ3	
早	tsau3	
旬	ɕin2	
旱	xɔn6	
時	sɿ2	
曠	kʰuɔŋ5	
旺	vɔŋ6	
昂	ŋɔŋ2	
昆	kʰuən1	
昌	tɕʰiɔŋ1	
明	miaŋ2	
昏	fən1	
易	i6	
易	it7	
昔	ɕit7	
星	ɕiaŋ1	
映	in5	
春	tɕʰin1	
昧	mi6	
昭	tɕiau1	
是	sɿ6	
晝	tɕiəu5	~时:中午
顯	xiɛn3	
晃	fɔŋ6	
晉	tɕin5	
晏	ŋan5	晚,迟
曬	sa5	
曉	xiau3	
暈	in6	
晚	van3	
晚	man6	最小的儿女
晨	ɕin2	
普	pʰu3	
景	kin3	
晴	tɕʰiaŋ2	
晶	tɕin1	
智	tsɿ5	
暫	tsʰan6	
暑	ɕy3	
暖	lɔn3	
暗	ŋɔn5	
暴	pʰau6	
曝	pʰuk7	
曰	yɛt7	
曲	kʰiuk7	
曳	iɛt7	
更	kiɛn5	~加
更	kiɛn1	五~
曹	tsʰau2	
曾	tɕʰiɛn2	~经
曾	tɕiɛn1	姓
替	tʰi5	
最	tɕy5	
月	ȵyɛt7	~亮
月	ȵyɛt8	~子:妇女生育后第一个月
有	iəu3	
朋	pʰəŋ2	
服	fuk8	
朗	lɔŋ3	
望	vɔŋ6	
朝	tɕʰiau2	~代
朝	tɕiau1	今朝
期	kʰi2	
木	muk7	
未	vi6	
末	mœt7	
本	pən3	
札	tsæt7	
术	ɕyt8	
朱	tɕy1	
朴	pʰuk7	
朶	tɔ3	
機	ki1	
朽	ɕiəu3	
殺	sæt7	
雜	tsʰœt8	
權	kʰyɔn2	
杈	tsʰa1	
杉	sa1	
李	li3	
杏	xin6	
材	tsʰɔi2	
村	tsʰən1	
杖	tɕʰiɔŋ6	
杜	tʰu6	
杞	kʰi3	
束	ɕiuk7	
杠	kɔŋ5	
條	tʰiau2	
來	lɔi2	
楊	iɔŋ2	
杭	xɔŋ2	
杯	pi1	
杰	kʰiɛt8	
杷	pʰa2	
松	səŋ1	
板	pan1	
板	pan3	
極	kʰit8	
構	kiau5	
枇	pʰi2	
枉	vɔŋ3	
析	ɕit7	
枒	ŋa1	
枕	tɕin3	
林	lin2	
枚	mi2	
果	kuo3	
枝	tsɿ1	
樞	ɕy1	
棗	tsau3	
槍	tɕʰiɔŋ1	
楓	xəŋ1	
枯	kʰu1	
架	ka5	
柄	piaŋ5	
柏	pak7	
某	miau3	
柑	kɔn1	
染	ȵiɛn3	
柔	ȵiəu2	
櫃	kʰuei6	
查	tsʰa2	
柩	tɕiəu5	
柱	tɕʰy6	
柳	liəu3	
柴	tsʰai2	
柿	sɿ6	
標	piau1	
棧	tsʰan6	
棟	təŋ5	
欄	lan2	
樹	ɕy6	
栗	lit7	
校	kiau5	~对
校	xiau6	学~
株	tɕy1	
樣	iɔŋ6	
核	xiɛt8	
核	fœt8	
根	kiɛn1	
格	kak7	
栽	tsɔi1	
桂	kuei5	
桃	tʰau2	
桅	vi2	
框	kʰuaŋ1	
案	ŋɔn5	
桌	tsɔk7	
桐	tʰəŋ2	
桑	sɔŋ1	
桔	kit7	
橋	kʰiau2	
檜	kʰuei5	
槳	tɕiɔŋ3	
樁	tsɔŋ1	
桶	tʰəŋ3	
梁	liɔŋ2	
梅	mi2	
梓	tsɿ3	
梢	sau1	
夢	məŋ6	
梧	u2	
梨	li2	
梭	sɔ1	
梯	tʰi1	
械	xai6	
梳	su1	
檢	kiɛn3	
棉	miɛn2	
棋	kʰi2	
棍	kuən5	
棒	pʰɔŋ6	
棚	pʰəŋ2	
棠	tʰɔŋ2	
森	ɕiɛn1	
棵	kʰɔ1	
棺	kuɔn1	
椅	i3	
植	tɕʰit8	
椒	tɕiau1	
楔	ɕiɛt7	木~
楚	tsʰu3	
楣	mi2	
楷	kʰai3	
樓	liau2	
概	kɔi5	
欖	lan3	
榜	pɔŋ3	
榨	tsa5	
榫	sən3	
榻	tʰæt7	
槌	tɕʰy2	
槐	fai2	
槽	tsʰau2	
樟	tɕiɔŋ1	
模	mu2	(~子)
橫	vaŋ2	~直、蛮~
櫻	in1	
樵	tɕʰiau2	
橄	kɔn3	
橙	tsʰaŋ2-	
橙	tɕʰin2=	
橡	ɕiɔŋ6	
櫓	lu3	
檀	tʰan2	
檐	iɛn2	
檁	lin3	
欠	kʰiɛn5	
次	tsʰɿ5	
歡	fɔn1	
欣	xin1	
歐	ŋau1	
欲	iuk7	
欺	kʰi1	
款	kʰuɔn3	
歇	xiɛt7	
歉	kʰiɛn5	
歌	kɔ1	
止	tsɿ3	
正	tɕin5	
正	tɕiaŋ1	~月
此	tsʰɿ3	
步	pʰu6	
武	u3	
歪	vai1	
歹	tai3	
死	sɿ3	
殲	tɕʰiɛn1	
殃	iɔŋ1	
殆	tʰɔi6	
殊	ɕy2	
殘	tsʰan2	
殮	ȵiɛn6	
殖	tɕʰit8	
殯	pin5	
毆	ŋau1	
段	tʰɔn6	
殷	in1	
殿	tʰiɛn6	
毅	ȵi6	
母	mu3	
每	mi3	
毒	tʰuk8	
比	pi3	
畢	pit7	
斃	pʰi6	
毛	mau2	
毡	tɕiɛn1	
毫	xau2	
毯	tʰan3	
氏	sɿ6	
民	min2	
气	kʰi5	
水	ɕy3	
永	iŋ3	
汀	tʰin1	
汁	tɕit7	
求	kʰiəu2	
汇	fi6	
漢	xɔn5	
汗	xɔn6	
汝	lu3	
汞	kəŋ5	
江	kiɔŋ1	
池	tsʰɿ2	
污	u1	
湯	tʰɔŋ1	
汪	vɔŋ1	
汰	tʰai5	
汽	kʰi5	
沃	vɔk7	
沈	ɕin3	
沉	tɕʰin2	
沓	tʰæt8	一~纸
沙	sa1	
沛	pʰi5	
溝	kiau1	
没	mœt7	淹~
淪	lən2	
沫	mœt7	
河	xɔ2	
油	iəu2	
治	tsʰɿ6	
沿	iɛn2	
泄	ɕiɛt7	
泅	tɕʰiəu2	
泉	tɕʰyɔn2	
泊	pʰɔk7	梁山~
法	fæt7	
泛	fan5	
泡	pʰau5	
波	pɔ1	
泣	kʰit7	
泥	ȵiɛ2	
注	tɕy5	
淚	li6	
泰	tʰai5	
泳	iŋ6	
瀉	ɕia5	
潑	pʰœt7	
澤	tɕʰiɛt8	
潔	kiɛt7	
洋	iɔŋ2	
洒	sa3	
洗	ɕi3	
洛	lɔk7	
洞	tʰəŋ6	
津	tɕin1	
洪	xəŋ2	
洲	tɕiəu1	
活	vœt8	
洼	va1	
派	pʰai5	
流	liəu2	
淺	tɕʰiɛn3	
漿	tɕiɔŋ1	
澆	kiau1	
濁	tsʰɔk8	
測	tɕʰiɛt7	
濟	tɕi5	
渾	fən6	
滸	fu3	
濃	ȵiŋ2	
浙	tɕiɛt7	
浦	pʰu3	
浩	xau6	
浪	lɔŋ6	
浮	fiau2	
浴	iuk7	
海	xɔi3	
浸	tɕin5	
消	ɕiau1	
涉	ɕiɛt8	
涌	iŋ6	
涎	ɕiɛn2	
涎	tsʰan2	痰、口水
涕	tʰi5	
濤	tʰau2	
澇	lau6	
潤	in6	
澗	kan5	
漲	tɕiɔŋ3	
涯	ŋai2	
液	it7	
淆	xiau2	
淋	lin2	
淑	ɕiuk7	
淘	tʰau2	
淡	tʰan6	
淤	y1	
淫	in2	
淮	fai2	
深	ɕin1	
混	fən6	
淹	iɛn1	
添	tʰiɛn1	
清	tɕʰiaŋ1	
淵	yɔn1	
漸	tsʰan6	
漁	ȵi2-	
漁	ȵy2=	
渠	tɕʰy2	
渠	kʰiɛ2	他
渡	tʰu6	
渣	tsa1	
溫	vən1	
港	kɔŋ3	
渴	kʰœt7	
游	iəu2	
渺	miau3	
湖	fu2	
湘	ɕiɔŋ1	
灣	van1	
溼	ɕit7	
濺	tsan5	
溉	kɔi5	
源	ȵyɔn2	
溜	liəu1	~冰
溜	liəu5	行列
溪	kʰi1	
溺	ȵit7	
滋	tsɿ1	
滑	væt8	
滓	tsɿ3	
滔	tʰau1	
潷	pi5	去掉水或汁
滚	kuən3	
滯	tsɿ5	
滿	mɔn3	
濾	li6	
濫	lan6	
灘	tʰan1	
滴	tit7	
漂	pʰiau3	~白
漂	pʰiau5	~亮
漆	tɕʰit7	
漏	liau6	
演	iɛn3	
漫	man6	
漱	su5	
潘	pʰɔn1	
潛	tɕʰiɛn2	
潭	tʰɔn2	
潮	tɕʰiau2	
潲	sau5	猪食
潽	pʰu2	(汤水沸腾面溢出)
澄	tɕʰin2	
澡	tsau3	
激	kit7	
瀑	pʰuk7	
火	fɔ3	
滅	miɛt7	
燈	tiɛn1	
灰	fi1	
靈	lin2	
竈	tsau5	
灸	tɕiəu3	
災	tsɔi1	
燦	tsʰan5	
爐	lu2	
炊	tɕʰy1	
炎	iɛn2	
炒	tsʰau3	
炕	kʰɔŋ5	
炙	tɕiak7	烤:~火
炭	tʰan5	
炮	pʰau5	
炸	tsa5	
點	tiɛn3	
煉	liɛn6	
爛	lan6	
烈	liɛt7	
烘	xəŋ1	
烙	lɔk7	
燭	tɕiuk7	
烟	iɛn1	
烤	kʰau5	
煩	fan2	
燒	ɕiau1	
燙	tʰɔŋ5	
熱	ȵiɛt8	
烹	pʰən1	
焉	iɛn1	
焊	xɔn6	
煥	fɔn5	
焙	pʰi6	(~干)
焚	fən1	
焦	tɕiau1	
焮	xan1	蒸所剩的食物
焯	tɕʰiɔk7	~菜
焰	iɛn6	
然	iɛn2	
煎	tɕiɛn1	
煠	tsʰæt8	~蛋:把鸡蛋带壳煮
煤	mi2	
照	tɕiau5	
煮	tɕy3	
熄	ɕit7	
熊	xiŋ2	
熏	xin1	
熔	iŋ2	
熙	xi1	
熟	ɕiuk8	
熨	in5	
熬	ŋau2	
熯	xɔn5	把水烧热
燃	iɛn2	
燎	liau2	
燕	iɛn5	
爆	pau5	
爪	tsa3	
爬	pʰa2	
愛	ŋɔi5	
爵	tɕiɔk7	
父	fu6	
爺	ia2	
爽	sɔŋ3	
片	pʰiɛn5	
版	pan3	
牌	pʰai2	
牘	tʰuk8	
牙	ŋa2	
牚	tsʰaŋ5	用物体顶住
牛	ȵiəu2	
牡	mu3	
牢	lau2	
牧	muk7	
物	vœt7	
牯	ku3	
牽	kʰiɛn1	
特	tʰiɛt8	
犧	xi1	
犀	ɕi1	
犁	li2	
犢	tʰuk8	
犒	kʰau5	
犬	kʰyɔn3	
犯	fan6	
狀	tsʰɔŋ6	
猶	iəu2	
狂	kʰuɔŋ2	
狄	tʰit8	
狎	kæt7	
狐	fu2	
狗	kiau3	
狡	kiau3	
獨	tʰuk8	
狹	xæt8	
獅	sɿ1	
獄	ȵiuk7	
狸	li2	
狼	lɔŋ2	
獵	liɛt7	
猛	məŋ3	
猜	tsʰɔi1	
猝	tsʰœt7	
豬	tɕy1	
獻	xiɛn5	
猴	xau2	
猾	væt8	
獃	ŋɔi2	
玄	xyɔn2	
率	lit7	
玉	ȵiuk7	
王	vɔŋ2	
玩	van2	
環	fan2	
現	xiɛn6	
璽	ɕi3	
玻	pɔ1	
珊	san1	
珍	tɕin1	
珠	tɕy1	
班	pan1	
球	kʰiəu2	
理	li3	
瑣	sɔ3	
琨	kʰuən1	
琴	kʰin2	
琵	pʰi2	
琶	pʰa2	
瓊	kʰiŋ2	
瑞	ɕy6	
瑟	ɕiɛt7	
璃	li2	
璧	pit7	
瓜	kua1	
瓢	pʰiau2	
瓣	pʰan6	
瓤	lɔŋ2	
瓦	ŋa3	
瓶	pʰin2	
瓷	tsʰɿ2	
甘	kɔn1	
甚	ɕin6	
甜	tʰiɛn2	
生	ɕiɛn1	
生	saŋ1	~疏
生	saŋ5	~蛋:下蛋
甥	ɕiɛn1	
甥	saŋ1	
用	iŋ6	
甫	fu3	
甬	iŋ6	
田	tʰiɛn2	
由	iəu2	
甲	kæt7	
申	ɕin1	
電	tʰiɛn6	
男	lɔn2	
畫	fa6	
暢	tɕʰiɔŋ5	
界	kai5	
畏	vi5	
留	liəu2	
畜	tɕʰiuk7	~牲
畜	xiuk7	~牧
略	liɔk7	
番	fan1	
疆	kiɔŋ1	
疏	su1	
疑	ȵi2	
疔	tiaŋ1	
疝	san5	
瘍	iɔŋ2	
疤	pa1	
疫	it7	
瘡	tsʰɔŋ1	
瘋	xəŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疹	tɕin3	
疾	tɕʰit8	
病	pʰiaŋ6	
症	tɕin5	
痒	iɔŋ3	
痔	tsʰɿ6	
痕	xiɛn2	
痛	tʰəŋ5	
痢	li6	
痣	tsɿ5	
痰	tʰan2	
痱	fi5	
痹	pi1	
瘌	læt7	
瘟	vən1	
瘦	ɕiau5	
瘴	tɕiɔŋ5	
癬	ɕiɛn3	
癸	kuei3	
登	tiɛn1	
白	pʰak8	
百	pak7	
皂	tsʰau6	
的	tit7	目~
皆	kai1	
皇	fɔŋ2	
皖	vɔn6	
皮	pʰi2	
皺	tɕiau5	
皿	min3	
盂	y1	
盅	tɕiŋ1	
盆	pʰən2	
盈	in2	
益	it7	
盞	tsan3	
鹽	iɛn2	
監	kan1	
盒	xœt8	
盔	fi1	
盖	kɔi5	
盜	tʰau6	
盤	pʰɔn2	
盛	ɕin6	兴~
盟	məŋ2	
目	muk7	
盲	mɔŋ2	
直	tɕʰit8	
相	ɕiɔŋ5	~貌
相	ɕiɔŋ1	互~
盼	pʰan5	
盾	tʰən6	
省	ɕiɛn3	
省	ɕin3	反~
眉	mi2	
看	kʰɔn5	
真	tɕin1	
眠	miɛn2	
眨	tsæt7	
眶	kʰiɔŋ1	
眷	kyɔn5	
眼	ŋan3	
着	tɕiɔk7	~衣裳
着	tɕʰiɔk8	睏~
睜	tsʰaŋ1	
睏	kʰuən5	
瞼	kiɛn3	
睛	tɕiaŋ1	
睡	ɕy6	
督	tuk7	
瞎	xæt7	
瞞	mɔn2	
瞖	i5	
瞢	məŋ1	隐瞒事实说话
瞧	tɕʰiau2	
瞳	tʰəŋ2	
瞻	tɕiɛn1	
瞿	tɕʰy2	
矛	mau2	
矢	sɿ3	
矣	i3	
知	tsɿ1	
矩	tɕy3	
短	tɔn3	
矮	ŋai3	
石	ɕiak8	
礦	kʰuɔŋ5	
碼	ma3	
砌	tɕʰi5	
砍	kʰɔn3	
研	ȵiɛn3	
磚	tɕyɔn1	
硯	ȵiɛn6	
破	pʰɔ5	
礎	tsʰu3	
硫	liəu2	
硬	ŋaŋ6	
確	kʰɔk7	
礙	ŋɔi6	
碎	ɕy5	
碑	pi1	
碓	ti5	
碗	vɔn3	
碟	tʰiɛt8	
碧	pit7	
碰	pʰəŋ5	
鹼	kan3	
碾	ȵiɛn3	
磁	tsʰɿ2	
磕	kʰœt7	
磨	mɔ2	动词
磨	mɔ6	名词
磬	kʰin5	
礓	kiɔŋ1	
示	sɿ6	
禮	li3	
社	ɕia6	
祀	sɿ6	
祁	kʰi2	
祈	kʰi2	
祖	tsu3	
祝	tɕiuk7	
神	ɕin2	
祠	tsʰɿ2	
祥	ɕiɔŋ2	
票	pʰiau5	
祭	tɕi5	
禱	tau3	
禍	xɔ6	
稟	pin3	
禁	kin5	
禁	kin1	~不住
祿	luk7	
禪	tsʰan2	
福	fuk7	
禹	y3	
离	li2	
禽	kʰin2	
禾	vɔ2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰuk7	
稈	kɔn3	
秉	pin3	
秋	tɕʰiəu1	~天
秋	tɕʰiəu1	~千
種	tɕiŋ3	~类
種	tɕiŋ5	裁~
科	kʰɔ1	
秒	miau3	
租	tsu1	
秤	tɕʰin5	
秦	tɕʰin2	
秧	iɔŋ1	
秩	tɕʰit8	
積	tɕit7	
稱	tɕʰin1	~呼
稱	tɕʰin5	相~
移	i2	
稀	xiɛ1	
程	tɕʰin2	
稍	sau1	
税	ɕy5	
稗	pʰa6	
稚	tsʰɿ6	
稠	tɕʰiəu2	
穩	vən3	
稻	tʰau6	
稼	ka1	
稽	ki1	
稿	kau3	
穆	muk7	
穗	ɕy6	
穴	xyɛt8	
究	kiəu5	
窮	kʰiŋ2	
空	kʰəŋ1	~虚
空	kʰəŋ5	~缺
穿	tɕʰyɔn1	
突	tʰœt7	
窄	tsæt7	
窯	iau2	
窖	kau5	
窗	tsʰɔŋ1	
竄	tsʰɔn5	
窩	vɔ5	
窟	kʰuk7	
窺	kʰuei1	
立	lit7	
豎	ɕy6	
站	tsan5	
競	kin5	
竟	kin5	
章	tɕiɔŋ1	
童	tʰəŋ2	
端	tɔn1	
竹	tɕiuk7	
竿	kɔn1	
篤	tuk7	
笆	pa1	
笋	sən3	
笑	ɕiau5	
筆	pit7	
筧	kiɛn3	
笙	ɕiɛn1	
笛	tʰiak8	
笠	lit8	
符	fu2	
笨	pʰən6	
第	tʰi6	
箋	tɕiɛn1	
籠	ləŋ2	
等	tiɛn3	
筋	kin1	
筏	fæt8	
筐	kʰuaŋ1	
筑	tɕiuk7	
筒	tʰəŋ2	
答	tœt7	
策	tɕʰiɛt7	
篩	sai1	
箏	tɕiɛn1	
筵	iɛn2	
籌	tɕʰiəu2	
签	tɕʰiɛn1	
簡	kan3	
箍	ku1	
算	sɔn5	
管	kuɔn3	
籮	lɔ2	
簫	ɕiau1	
箬	ȵiɔk8	
箭	tɕiɛn5	
箱	ɕiɔŋ1	
篆	tɕʰyɔn6	
篇	pʰiɛn1	
簍	liau3	
篙	kau1	
篡	tsʰɔn5	
籃	lan2	
籬	li2	
篷	pʰəŋ2	
篾	miɛt7	
簧	fɔŋ2	
簸	pɔ5	
簿	pʰu6	
籍	tɕʰit8	
米	mi3	
糴	tʰit8	
類	li6	
粉	fən3	
粑	pa1	
粒	lit8	
粗	tsʰu1	
粘	ȵiɛn2	
糶	tʰiau5	
粟	ɕiuk7	
粤	yɛt7	
粥	tɕiuk7	
糞	fən5	
糧	liɔŋ2	
粱	liɔŋ2	
粹	ɕy5	
糉	tsəŋ5	
精	tɕin1	
糕	kau1	
糖	tʰɔŋ2	
糙	tsʰau5	
糜	mi2	
糟	tsau1	
糠	kʰɔŋ1	
糯	lɔ6	
系	ki5	(~鞋带)
系	xi6	
素	su5	
緊	kin3	
紫	tsɿ3	
累	li6	
絮	ɕy5	
縫	xəŋ2	~衣服
繁	fan2	
纂	tsɔn3	
糾	tɕiəu1	
紅	xəŋ2	
約	ciɔk7	
級	kit7	
紀	ki3	
紉	in6	
緯	vi6	
純	ɕin2	
紗	sa1	
納	lœt7	出~
縱	tsəŋ5	
紛	fən1	
紙	tsɿ3	
紋	vən2	
紡	fɔŋ3	
紐	ȵiəu3	
線	ɕiɛn5	
練	liɛn6	
組	tsu3	
細	ɕi5	
織	tɕit7	
終	tɕiŋ1	
縐	tɕiau5	
絆	pʰan5	
紹	ɕiau6	
經	kin1	
綁	pɔŋ3	
絨	iŋ2	
結	kiɛt7	
繞	iau3	
給	kiɛ3	
絡	lɔk7	
絶	tɕʰyɛt8	
絞	kiau3	
統	tʰəŋ3	
繡	ɕiəu5	
繼	ki5	
績	tɕit7	
緒	ɕy6	
續	ɕiuk8	
綽	tɕʰiɔk7	
繩	ɕin2	
維	vi2	
綿	miɛn2	
綢	tɕʰiəu2	
綜	tsəŋ5	
綻	tsʰan6	
綠	liuk7	
綴	tɕy5	
緬	miɛn3	
纜	lan6	
緞	tʰɔn6	
緩	xɔn3	
編	piɛn1	
緣	yɔn2	
縛	fɔk8	
縫	xəŋ6	裂~
縊	i5	
纓	in1	
繮	kiɔŋ1	
繳	kiau3	
缸	kɔŋ1	
缺	kʰyɛt7	
罐	kuɔn5	
网	vɔŋ3	
罕	xɔn3	
羅	lɔ2	
罰	fæt8	
罷	pʰa6	
罩	tsau5	
罪	tɕʰy6	
置	tsɿ5	
羊	iɔŋ2	
羌	kʰiɔŋ1	
美	mi3	
羔	kau1	
羞	ɕiəu1	
羡	xiɛn5	
群	kʰin2	
羹	kiɛn1	
羽	y3	
翁	ŋ̍1	
翅	tsʰɿ5	
翠	tɕʰy5	
翡	fi6	
翻	fan1	
翼	it7	
耀	iau6	
老	lau3	
考	kʰau3	
者	tɕia3	
而	œ2	
耐	lai6	
耕	kiɛn1	
耗	xau5	
耙	pʰa6	
耳	œ3	
耻	tsʰɿ3	
耽	tan1	
耿	kiɛn3	
聶	ȵiɛt7	
聊	liau2	
聾	ləŋ5	
職	tɕit7	
聯	liɛn2	
聘	pʰin5	
聚	tɕʰy6	
聰	tsʰəŋ1	
肅	ɕiuk7	
肄	i6	
肆	sɿ5	
肉	ȵiuk8	
肋	liɛt7	
肌	ki1	
肘	tɕiəu3	
肚	tu3	
肝	kɔn1	
腸	tɕʰiɔŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fi2	
肩	kiɛn1	
肪	fɔŋ2	
肯	kʰiɛn3	
育	iuk7	
肴	iau2	
肺	fi5	
腎	ɕin6	
腫	tɕiŋ3	
脹	tɕiɔŋ5	
脅	xiɛt8	
胃	vi6	
膽	tan3	
背	pʰi6	(~诵)
背	pi5	
胎	tʰɔi1	
胖	pʰɔŋ5	
胚	pʰi1	
勝	ɕin5	
胞	pau1	
胡	fu2	
膠	kiau1	
胸	xiŋ1	
能	liɛn2	
脂	tsɿ1	
脆	tɕʰy5	
脇	xiɛt7	腋下
脉	miɛt7	
脊	tɕiak7	
脏	tsɔŋ1	不干净
脏	tsʰɔŋ6	心~
臍	tɕʰi2	
腦	lau3	
膿	ləŋ2	
脚	kiɔk7	
脱	tʰœt7	
脾	pʰi2	
腆	tʰiɛn3	
臘	læt7	
腌	iɛn1	~菜
腌	iɛt7	~肉
腐	fu6	
腔	kʰiɔŋ1	
腕	vɔn6	
腥	ɕiaŋ5	
腮	sɔi1	
腰	iau1	
腹	fuk7	
騰	tʰiɛn2	
膏	kau1	
膘	piau1	
膜	mɔk7	
膝	tɕʰit7	
膨	pʰaŋ2	
膳	ɕiɛn6	
臀	tʰən2	
臊	sau1	
臣	tɕʰin2	
自	tsʰɿ6	
臭	tɕʰiəu5	
至	tsɿ5	
致	tsɿ5	
臻	tɕin1	
舀	iau6	
舅	kʰiəu6	
舌	ɕiɛt8	
舍	ɕia5	
舒	ɕy1	
舔	tʰiɛn3	
舜	ɕin5	
舞	u3	
舟	tɕiəu1	
航	xɔŋ2	
般	pɔn1	
艦	kan3	
舵	tʰɔ6	
船	ɕyɔn2	
艇	tʰin6	
良	liɔŋ2	
艱	kan1	
色	ɕiɛt7	
豔	iɛn6	
藝	ȵi6	
艾	ŋai6	
節	tɕiɛt7	
芋	y1	
芒	mɔŋ2	
芝	tsɿ1	
芥	kai5	
蘆	lu2	
芬	fən1	
芭	pa1	
花	fa1	
芳	fɔŋ1	
芹	kʰin2	
芽	ŋa2	
葦	vi3	
莧	xan6	
蒼	tsʰɔŋ1	
苏	su1	
苔	tʰɔi2	
苗	miau2	
苟	kiau3	
若	ciɔk7	
苦	kʰu3	
英	in1	
茂	miau6	
范	fan6	
茄	kʰia2	
茅	mau2	
莖	kin1	
繭	kiɛn3	
茫	mɔŋ2	
茴	fi2	
茶	tsʰa2	
茸	iŋ2	
荀	ɕin2	
荆	kin1	
草	tsʰau3	
薦	tɕiɛn5	
荒	fɔŋ1	
荔	li6	
蕩	tʰɔŋ6	
榮	iŋ2	
藥	ciɔk8	
荷	xɔ2	
莎	sa1	
莠	iəu5	
莫	tʰiɛn6	
莫	mɔk7	
蓮	liɛn2	
获	fœt8	
鶯	in1	
莽	mɔŋ3	
菊	kiuk7	
菌	kʰin6	
菜	tsʰɔi5	
菢	pʰau6	孵蛋
菩	pʰu2	
菱	lin2	
萌	məŋ2	
萍	pʰin2	
螢	iŋ2	
營	iŋ2	
縈	iaŋ1	~线:卷线
蕭	ɕiau1	
薩	sæt7	
落	lɔk8	
著	tɕy5	
葚	ɕin6	
葛	kœt7	
董	təŋ3	
葫	fu2	
葬	tsɔŋ5	
葱	tsʰəŋ1	
葵	kʰuei2	
蔣	tɕiɔŋ3	
蒙	məŋ1	
蒙	məŋ2	
蒜	sɔn5	
蒲	pʰu2	
蒸	tɕin1	
蒿	xau1	
蓄	xiuk7	
蓆	tɕʰia6	
蓉	iŋ2	
蓑	sɔ1	
蓖	pi1	~麻
藍	lan2	
蓬	pʰəŋ2	
蔡	tsʰai5	
蔫	iɛn1	
蔬	su1	
藹	ŋɔi6	
蕉	tɕiau1	
薄	pʰɔ6	
薄	pʰɔk8	
薛	ɕiɛt7	
薪	ɕin1	
薯	ɕy2	
薰	xin1	
藉	tɕʰit8	
藏	tsʰɔŋ6	西~
藏	tsʰɔŋ2	躲~
藐	miau3	
藕	ȵiau3	
藤	tʰiɛn2	
藩	fan1	
藿	xɔk7	
蘸	tsan5	
虎	fu3	
虜	lu3	
虐	ȵiɔk7	
慮	li6	
虔	kʰiɛn2	
虚	ɕy1	
虞	ȵiɛ2	
蟲	tɕʰiŋ2	
虹	xəŋ2	
虹	kɔŋ5	
虻	mɔŋ2	
雖	ɕy1	
蝦	xa1	
蝕	ɕit8	
蟻	ȵiɛ6	
蚊	mən2	~虫
蚌	pʰɔŋ6	
蚣	kəŋ1	蜈~
蚤	tsau3	
蛀	tɕy5	
蛆	tɕʰy1	
蛇	ɕia2	
蛋	tsʰɔn2	
蛋	tʰan6	
蛙	va1	
蛤	kʰa2	~蟆
蠻	man2	
蟄	tɕʰit8	
蜀	ɕiuk8	
蜂	xəŋ1	
蜇	tɕiɛt7	
蜈	ŋ̍2	~蚣
蜓	tʰin2	
蜕	tʰi5	
蜘	tsɿ1	
蜜	mit7	
蠟	læt7	
蜻	tɕʰin1	
蠅	in2	
蟬	tsʰan2	
蝗	fɔŋ2	
蝙	piɛn3	
蝠	fuk7	
蝶	tʰiɛt8	
螂	lɔŋ2	
螃	pʰɔŋ2	
融	iŋ2	
螳	tʰɔŋ2	
螺	lɔ2	
蟆	ma2	
蟒	mɔŋ3	
蟹	xai6	
蠢	tɕʰin3	
血	xyɛt7	
衅	xin5	
行	xin2	~为
行	xɔŋ2	银~
銜	xan2	
街	kai1	
衙	ŋa2	
衡	xiɛn2	
衣	i1	
補	pu3	
表	piau3	
衫	san1	
襯	tsʰən5	
衰	sɔi1	
袁	yɔn2	
襖	ŋau3	
袋	tʰɔi6	
袍	pʰau2	
袖	tɕʰiəu6	
袜	væt7	
被	pʰi6	
襲	ɕit8	
袱	fuk8	
裁	tsʰɔi2	
裂	liɛt7	
裝	tsɔŋ1	
裕	y6	
裙	kʰin2	
褲	kʰu5	
裱	piau3	
裳	ɕiɔŋ2	
裴	pʰi2	
裸	lɔ3	
裹	li3	
裹	kuo3	
褥	iuk7	
西	ɕi1	
要	iau1	~求
