#漢字	音標	解釋
罩	tsaɯ̜1-	動詞
罩	tsaɯ̜5-	名詞
罪	tsəi6	
置	tsi1	
罰	fat8	
署	tsʰi1	
罵	m̩6	
罷	p6	
羅	lɔ4	
羊	jɔŋ4	
羌	kiaŋ1	
美	muɔi5	
羔	koɯ̜1	
群	kʰuɔn4	
群	kʰuɔn4	
羨	sin6	
義	ji6	
羹	kaŋ1	
羽	ji5-	~毛
羽	ji1-	單讀
翁	jəŋ1	
翅	tsʰi1	
翎	lɜn4	
習	tsɔp8	
翠	tsʰəi1	
翡	foi2	
翰	fun4	
翻	fan1	
翼	jɜt8	
耀	jiɯ̜6	
老	loɯ̜2	
考	haɯ̜2	
者	tsɛ2	
而	ji4	
耍	s2	
耐	nui6	
耕	kaŋ1	
耗	hoɯ̜1	
耙	pʰ4	
耳	ji2	
耶	jɛ4	
耽	tam1	
耿	kɔŋ2	
聊	leɯ̜4	
聖	sɜn1	
聘	pʰɜn1	
聚	tsəi6	
聞	muɔn4	
聯	lən4	
聰	tsʰəŋ1	
聲	siaŋ1-	
聲	sɜn1=	
聶	nep7a	
職	tsɜt7a	
聽	hiaŋ1	
聾	ləŋ4	
肄	si1	
肄	si6	
肅	sək7a	
肆	suɔi1-	
肆	si1-	放~
肉	ŋək8-	
肉	ŋək9	花生~
肋	lɔk8	
肌	kuɔi1	
肚	tɜɯ̜2	
肝	kun1	
股	ku2	
肢	tsi1	
肥	foi4	
肩	ken1	
肪	fʊŋ2	
肯	hɔŋ2	
育	jək8	
肴	ŋaɯ̜4	
肺	foi1	
胃	ʋoi6	
背	pui1-	~部
背	pui6	~誦
背	pui5-	駝~
胎	həi5	第幾~
胎	həi1	被~
胎	hai5-	車~
胖	pun6	
胚	pʰui5	
胛	kap7a	
胞	paɯ̜1	
胡	ʋu4	
胳	lʊk7a	
胸	həŋ1	
能	nɔŋ4	
脂	tsi1	
脅	hep7b	
脆	tsʰəi1	
脉	mɔk8	
脉	mɔk8	
脊	tsiak9	
脱	fut7b	
脯	pʰɜɯ̜2	杏~,胸~
脹	tsɔŋ1	
脾	pʰuɔi5	
腆	ten2	
腋	jɜt8	
腌	jip7b	
腎	sun5	
腐	fu6	
腑	fu2	
腔	hʊŋ1	
腕	ʋun2	
腡	lɔ4	
腥	siaŋ1	
腦	noɯ̜2	
腩	nam5	
腮	sui1	
腰	jiɯ̜1-	單讀
腰	jiɯ̜5-	山半~
腱	tsen2	
脚	kiak7b	
腸	tsʰiaŋ4	
腹	fək7a	~部
腿	həi2	
膀	pʊŋ2	
膏	koɯ̜1	
膚	fu1	
膜	mʊk8-	
膜	mʊk9-	
膝	sɜp7a	
膠	kaɯ̜1	
膨	pʰaŋ4	
膩	nuɔi6	
膳	sin6	
膽	tam2	
膿	nəŋ4	
臀	huɔn4	
臂	puɔi5	
臉	lem1	
臊	soɯ̜1	
臍	tsʰuɔi5	
臘	lap8	
臟	tsʊŋ6	
臣	suɔn4	
臥	ŋɔ6	
臨	lɜm4	
自	tsi6	
臭	tsʰɜɯ̜1	
至	tsi1	
致	tsi1	
臺	fui4	
臺	fui5	
臻	tsun1	
臼	kʰɔɯ̜1	
舀	jiɯ̜2	
舂	tsəŋ1	
舅	kʰɜɯ̜5	
與	ji5	
興	hɜn1	~旺,高~
舉	kəi2	
舊	kɜɯ̜6	
舌	sit9	
舍	sɛ1	宿~
舒	si1	
舔	lem2	
舘	kun2	
舜	sun1	
舞	mɜɯ̜2	
舟	tsɜɯ̜1	
航	hʊŋ4	
般	pun5	
舵	hɔ4	
船	sin1	
艇	hiaŋ5	
艦	lam6	
良	liaŋ4	
艱	kan1	
色	sɜt7a	
艷	jim6	
艾	ʔai1	
艾	ŋai6	
芋	ʋu5-	~頭
芋	ʋu6-	~泥
芍	tsʰiak8	
芒	mʊŋ1-	~果
芒	mʊŋ4-	光~
芒	maŋ5	慈頭芒
芒	mʊŋ5-	草~
芙	fu4	
芝	tsi1	
芥	kai1	
芬	fuɔn1	
芭	p1	
芮	jəi6	
花	f1	
芳	fʊŋ1	
芹	kʰuɔn4	
芽	ŋ̍4	
苑	jin2	
苔	fui4	
苗	meɯ̜4	
苟	kɔɯ̜2	
若	jɔk8-	
若	ŋiak8	
苦	fu2	
苧	tsʰəi5	
英	jɜn1	
茂	mɔɯ̜6	
范	fan6	
茄	kʰɛ5	
茅	maɯ̜4	
茫	mʊŋ4	
兹	tsi1	
茴	ʋui4	
茶	tsʰ4	
茸	ŋəŋ4	
荀	sun1	
草	tsʰoɯ̜2	
荆	kɜn1	
荒	fʊŋ1	
荔	lai6	
荷	kʰuɔi5	
荷	hɔ4	薄~,~花
莊	tsʊŋ1	
莎	s1-	
莎	s5-	
莖	kɜn6	
莠	jɜɯ̜1	
莧	jin4	
莫	mʊk8	
莽	mʊŋ5	
菊	kək7a	
菌	kʰuɔn2	
菖	tsʰiaŋ1	
菜	tsʰui1	
菠	pɔ1	
菢	poɯ̜6	
菩	pʰoɯ̜4	
華	ʋ̩4	
菱	lɜn4	
菸	jin5	
萄	hoɯ̜4	
萌	maŋ4	
萍	pʰɜn4	
萎	ʋoi2	
萬	man6	
落	lʊk8	
葉	jip9	
著	tsi1	
葛	kət9-	沙~
葛	kut7a-	諸~亮
董	təŋ2	
葦	ʋoi2	
葬	tsʊŋ1	
葵	kʰuɔi5	
葷	fuɔn1	
蒐	saɯ̜2	~集
蒓	sun4	
蒙	məŋ4	
蒜	sun5	
蒲	pʰɜɯ̜4	
蒸	tsɜn1	
蒼	tsʰʊŋ1	
蒿	hoɯ̜1	
蓄	tsʰək7a	
蓉	jəŋ4	
蓋	kʰui1-	~世
蓋	kui5-	名詞
蓑	sɔ1	
蓖	puɔi1	
蓬	fəŋ4	
蓮	len4	
蔓	man6	
蔗	tsɛ5	
蔡	tsʰui1	
蔣	tsiaŋ2	
葱	tsʰəŋ1	
蔬	sɔ1	
蔭	jɜm1	
蔽	pai1	
蕉	tseɯ̜5	
蕊	jəi6-	
蕊	ləi5	
蕎	kʰeɯ̜5	
蕩	tʊŋ6	
蕭	seɯ̜1	
薄	pʊk8	
薑	kiaŋ5	子薑
薑	kiaŋ1	蔥~蒜
薛	set7a-	
薛	set7b-	
薦	tsin1	
薩	sat7b	
薪	suɔn1	
薯	si4	
薰	fuɔn1	
薺	tsʰuɔi5	
藉	tsɜt8	~故,狼~
藍	lam4	
藏	tsʊŋ6	西~
藏	tsʰʊŋ4	隱~
藐	meɯ̜5	
藕	ŋɔɯ̜5	
藝	ŋai6	
藤	hɔŋ4	
藥	jɔk9	
藩	fan4	
藹	ʋui2	
藿	kʰʊk7b	
蘆	lɜɯ̜4	
蘇	sɜɯ̜1	
蘭	lan4	
虎	fu2	
虐	ŋiak8	
虔	kʰen4	
處	tsʰəi5-	地~
處	tsəi2-	爰~坊,地名
虚	həi1	
虜	lɜɯ̜5	
虞	ji4	
號	hoɯ̜6	
虧	kʰuɔi1	
虱	suɔt7a	
虹	həŋ4	
虻	maŋ4	
蚊	muɔn5	
蚌	pʰʊŋ5-	
蚌	hʊŋ5-	
蚣	kəŋ1	
蚶	kʰem4	
蛀	tsi1	
蛇	sɛ4	
蛋	tan6	
蛙	ʋ̩1-	
蛙	ʋ̩2-	
蛛	tsi1	
蛤	kap7a	
蜕	həi1	
蛾	ŋɔ4	
蜀	sək8	
蜂	fəŋ1	
蜈	ʔm̩4	
蜓	hɜn4	
蜘	tsi1	
蜜	muɔt8-	~蜂
蜜	muɔt9-	蜂~
蜢	maŋ2	
蜻	tsʰɜn1	
蝕	sit8-	~本
蝕	sɜt8-	日~
蝗	ʋʊŋ4	
蝙	pen2	
蝟	ʋoi6	
蝠	fək7a	
蝦	h5	
虱	suɔt7a	
蝶	tep8	
蝸	ʋɔ1	
螃	pʰʊŋ4	
融	jəŋ4	
螢	jɜn4	
螳	hʊŋ4	
螺	lɔ4-	~絲
螺	lɔ5-	田~
蟀	sut7a	
蟄	tsɜt8	
蟆	moɯ̜5-	癩蛤~
蟆	məŋ5-	蝦~
蟒	mʊŋ2	
蟬	sim4-	
蟬	sim4	
蟬	tsʰit9-	果~
蟲	tsʰəŋ4	
蟹	hai2	
蟻	ŋuɔi2	
蟾	sim4	
蠅	jɜn5-	烏~
蠅	jɜn4-	虻~
蠍	kʰet7b	
蠟	lap8	
蠢	tsʰun2	
蠶	tsʰam5	
蠻	man4	
血	hət7b	
衅	ŋuɔn6	
衆	tsəŋ1	
行	haŋ4	~為
行	hʊŋ5	~列
行	hɔŋ6	品~
行	hʊŋ4	銀~
術	sut8	手~
街	kai5	
衙	ŋ̍4	
衛	ʋoi6	
衡	haŋ4	
衣	ji1	
表	peɯ̜2	~格
衫	sam5	
衰	səi1	
衲	nap9	
衹	tsi2	~有
袁	jin4	
袋	tui6	
袍	pʰoɯ̜4	
袖	tsɜɯ̜6	
被	huɔi5-	~子
被	pʰuɔi5	~子
被	puɔi6	~打
裁	tsʰui4	
裂	let7b-	`痕
裂	let9-	一條~
裏	ləi2-	~面
裏	luɔi5-	衣~
裕	ji6	
裙	kʰuɔn4	
補	pɜɯ̜2	
裝	tsʊŋ1	
裠	kʰuɔn4	
裳	sɔŋ4	
裴	pʰui4	
裸	lɔ2	
裹	kɔ2	
製	tsoi1	~衣
複	fək7a	重~
褒	poɯ̜1	
褚	tsʰi2	
褥	jək8	
褥	ŋək9	
褪	tun1	
褲	fu5	
褶	tsip7b	
襄	siaŋ1	
襖	ʔoɯ̜1	
襟	kʰɜm5-	大~姐
襟	kʰɜm1-	老~
襪	mat8	
襯	tsʰuɔn1	
襲	tsɔp8	
西	soi1	
要	jiɯ̜1	~求,重~
覆	fək7a	
覈	hat8	
見	ken1	
規	kʰuɔi1	
覓	mɜt7a-	
覓	mɜt8-	
視	si6	
親	tsʰuɔn1	~人,~家
覺	kaɯ̜1	睡~
覺	kʊk7b	知~
覽	lam2	
觀	kun1	參觀,寺觀
角	kʊk9	
解	kai2	
觸	tsʰək7a	
言	ŋən4	
訂	tiaŋ1	
訃	fu1	
計	koi1	
訊	suɔn1	
討	hoɯ̜2-	~論
討	hɜɯ̜2-	~論
訓	fuɔn1	
訖	ŋuɔt8	
託	hʊk7b	拜~
記	kuɔi1	
訛	ŋɔ4	
訟	tsəŋ6	
訣	kʰet7b	
訪	fʊŋ2	
設	tsʰet7b	
許	həi2	
訴	sɜɯ̜1	
診	tsʰuɔn2	
註	tsi1	~意
註	tsi5	~冊
詐	ts1	
詔	tsiɯ̜1	
評	pʰɜn4	
詞	tsʰi4	
詠	ʋɜn6	
試	si1	
詭	kuɔi2	
話	ʋ̩6	
該	kui1	
詳	tsʰiaŋ4	
誅	tsi1	
誇	kʰua1	
誇	kʰa1	崑崙口音
謄	hɔŋ4	
誌	tsi1	~喜
認	ŋuɔn6	
誓	soi6	
誕	tan1	聖~
誘	jɜɯ̜6	
語	ji5	
誠	sɜn4	
誣	moɯ̜4	
誤	ʔm̩6	
誦	tsəŋ6	
説	sit9	
誰	səi4	
課	fɔ1	
誼	ji5	
調	heɯ̜4	~和
調	teɯ̜6	音~,~動
談	ham4	
請	tsʰiaŋ2-	
請	tsʰɜn2=	
諒	liaŋ6	
論	lun6	
諜	tep8	
諧	hai4	
諫	kan1	
諱	ʋoi2	
諷	fəŋ2	
諸	tsi1	
諺	ŋen6	
諾	nʊk8	
謀	mɔɯ̜4	
謂	ʋoi6	
謊	fʊŋ1	
謎	mai4	
謗	pʊŋ1	
謙	hem1	
講	kʊŋ2	
謝	tsɛ6	
謡	jiɯ̜4	
謬	mɔɯ̜6	
謹	kuɔn2	
證	tsɜn1	
譏	kuɔi1	
識	sɜt7a	
譚	ham5	
譜	pʰɜɯ̜2	
警	kɜn2	
譬	pʰuɔi1	
譯	jɜt8	
議	ji6	
護	ʋu6	
譽	ji6	
讀	tək8	
變	pen1	
讒	tsʰam4	
讓	ŋiaŋ6	
讚	tsan1	
谷	kək7a	山谷
豁	kʰut7b	
豆	tɔɯ̜6-	紅~
豆	hɔɯ̜5-	黃~
豈	huɔi2	
豉	si6	
豌	ʋun2	
豎	si6	
豐	fəŋ1	
豔	jim6	
豚	fun4	
象	tsiaŋ6	
豪	hoɯ̜4	
豫	ji6	
豬	tsi1	
豹	paɯ̜1	
豺	tsʰai5	
貂	teɯ̜1	
貌	mɔɯ̜6	
猫	meɯ̜2	
貝	pui1	
貞	tsɜn1	
負	fu6	
財	tsʰui4	
貢	kəŋ1	
貧	pʰuɔn4	
貨	fɔ1	
販	fan1-	動詞
販	fan5-	名詞
貪	ham1	
貫	kun1	
責	tsak7a	
貳	ji6	
貴	kuɔi1	
貶	pen2	
買	mai5	
貸	hai1	
費	foi1	
貼	hep7b	
貿	mɔɯ̜6	
賀	hɔ6	
賂	lɜɯ̜6	
賃	ŋɜm6	
賄	kʰui2	
資	tsi1	
賈	k2	
賊	tsʰɔk8	
賒	sɛ1	
賓	puɔn1	
賜	tsʰi1	
賞	sɔŋ2	
賠	pʰui4	
賢	jin4	
賣	mai6	
賤	tsen6	
賦	fu1	
質	tsuɔt7a	
賬	tsɔŋ1	
賭	tɜɯ̜2	
賴	lai6	
賺	tsan6	
購	kʰɔɯ̜1	
賽	tsʰui1	
贅	tsəi6	
贈	tsaŋ6	
贊	tsan1	
贏	jɜn4	
贓	tsʊŋ1	
贖	sək8-	~款
贖	tsək8-	找~
赤	tsʰiak8	
赦	sɛ1	
赫	hak7b	
走	tsɔɯ̜2	
赴	fu1	
起	huɔi2	
趁	tsʰuɔn1	
超	tsʰiɯ̜1	
越	jit8	
趕	kun2	
趙	tsiɯ̜6	
趟	hʊŋ1	
趣	tsʰəi1	
趨	tsʰəi1	
足	tsək7a-	
足	tsʰək7a-	百足
趾	tsi2	
跌	tet7b	
跑	paɯ̜2	
跛	puɔi1	
距	kʰəi1	
跟	kuɔn1	
跡	tsɜt7a	
跨	kʰua1	
跨	kʰa1	崑崙口音
跪	kuɔi6	
路	lɜɯ̜6	
跳	heɯ̜1	
踏	tap8	
踐	tsʰen2	
踢	pʰiak7b	
踱	tʊk8	
蹄	hoi4	
蹟	tsɜt7a	
蹤	tsəŋ1	
躁	tsʰoɯ̜1	
躍	jɔk8	
躡	nep7a	
身	suɔn1	
躬	kəŋ1	
躱	tɔ2	
躺	hʊŋ2	
車	tsʰɛ1	~馬
車	kəi1	~馬炮
軌	kuɔi2	
軍	kuɔn1	
軒	hen1	
軛	ʔak9	
軟	ŋən5	
軸	tsək8	
較	kɔɯ̜1	
載	tsui1	年~,~重,滿~
輔	fu6	
輕	hiaŋ1	
輛	liaŋ4	
輝	foi1	
輦	len5	
輩	pui1	
輪	lun4	
輯	tsʰɜp7a	編~
輸	si1	
轄	hat8	
轅	jin4	
轉	tsun1-	~螺絲
轉	tsən1	~螺絲
轉	tsin2	~送
轍	tsʰet7b	
轎	keɯ̜6-	單~
轎	keɯ̜5-	坐~
轟	kuaŋ1	
轟	kaŋ1	崑崙口音
辛	suɔn1	
辟	pʰɜt7a	
辣	lat8	
辦	pan6	
辦	pen6	
辭	tsʰi4	
辮	pen5	
辯	pen6	
辰	suɔn4	
辱	jək8	
農	nəŋ4	
迂	ji1	
迅	suɔn1	
迎	ŋɜn4	
近	kʰuɔn5-	
近	kuɔn6=	
迥	kuɜn2	
迥	kɜn2	崑崙口音
迫	pɜt7a	
述	sut8	
迷	mai4	
追	tsəi1	
退	həi1	
送	səŋ1	
逃	hoɯ̜4	
逆	ŋiak8	
透	haɯ̜1	
逐	tsək8	
途	hɜɯ̜4	
逗	tɔɯ̜6	
通	həŋ1	
逛	kʰuaŋ1	
逛	kʰaŋ1	崑崙口音
逝	soi6	
逞	tsʰɜn2	
速	tsʰək7a	
造	tsoɯ̜6	
逢	fəŋ4	
連	len4	
進	tsun1	
逵	kʰuɔi4	
逸	juɔt8	
逼	pɜt7a	
逾	ji6	
遁	tun6	
遂	səi6	
遇	ji6	
遊	jɜɯ̜4	
運	ʋuɔn6	
遍	pʰen1	
過	kɔ1	
遐	h4	
道	toɯ̜6	
達	tat8	
違	ʋoi4	
遜	sun1	
遞	toi6	
遠	jin2	
遣	hen2	
適	sɜt7a	
遭	tsoɯ̜1	
遮	tsɛ1	
遲	tsʰi4	
遵	tsun1	
遷	tsʰen1	
選	sən2	
遺	ʋoi4	
遼	leɯ̜4	
避	puɔi6	
邀	jiɯ̜1	
邁	mai6	
還	ʋan4	
邊	pen5-	企人~
邊	pen1-	旁~
那	n̩2	
邦	pʊŋ1	
邪	tsʰɛ4	
邵	siɯ̜6	
郁	ŋək7a	
郊	kaɯ̜1	
郎	lʊŋ4	
郝	kʰut7b	
郡	kuɔn6	
部	pɜɯ̜6	
郭	kʰʊk7b	
郵	jɜɯ̜4	
都	tɜɯ̜1	~城,~是
鄂	ŋʊk8	
鄉	hiaŋ1	
鄒	tsɔɯ̜1	
鄙	pʰuɔi2	
鄧	tɔŋ6	
鄭	tsiaŋ6	
鄰	lun4	
酉	jɜɯ̜5	
酌	tsiak7a	
配	pʰui1	
酒	tsɜɯ̜2	
酣	hem4	
酥	sɜɯ̜1	
酪	lʊk7a	
酬	tsʰɜɯ̜4	
酵	haɯ̜1	
酷	hoɯ̜6-	
酷	hək8-	
酸	sun1	
醃	jip7b	
醇	sun4	
醉	tsəi1	
醋	tsʰɜɯ̜1	
醒	tsʰiaŋ2-	
醒	sɜn2=	~覺
醜	tsʰɜɯ̜2	~陋
醫	ji1	
醬	tsiaŋ1	
醭	pʰʊk7b	
醮	tseɯ̜1	
釀	ŋiaŋ6	
釁	ŋuɔn6	
采	tsʰui2	
釉	jɜɯ̜4	
釋	sɜt7a	
里	luɔi5	
重	tsʰəŋ4	~複
重	tsʰəŋ5	輕~
野	jɛ5	
量	liaŋ4	動詞
量	liaŋ6	名詞
金	kɜm1	
釘	tiaŋ1	動詞:釘住
釘	tiaŋ5	名詞:鐵釘
釜	fu2	
針	tsɜm1	
釣	teɯ̜1	
釵	tsʰai1	
鈀	pʰ4	
鈍	tun6	
鈔	tsʰaɯ̜1	
鈞	kuɔn1	
鈪	ʔak9	
鈴	lɜn4	
鉗	kʰem4	
鉛	jin4	
鉤	ŋɔɯ̜5	
鉸	kaɯ̜1	
銀	ŋun4	
銅	həŋ4	
銘	pʰɜn5	
銘	mɜn5	
銜	ham4	
鋭	jəi6	
銷	seɯ̜1	
銼	tsʰɔ5	
鋒	fəŋ1	
鋤	tsʰɔ4	
鋥	tsʰaŋ4	
鋪	pʰɜɯ̜1	~設,店~
鋸	kəi1	
鋼	kʊŋ1-	
鋼	kʊŋ5-	
錄	lək8	
錐	jəi5	動詞
錐	tsəi5-	名詞
錘	tsʰəi4-	動詞
錘	tsʰəi5-	名詞
錠	tɜn6	
錢	tsʰen4	
錦	kɜm2	
錨	naɯ̜4	
錫	sɔk9	
錮	ku1	
錯	tsʰɔ1	
錶	peɯ̜5	手~
鍋	ʋɔ1	
鍍	tɜɯ̜6	
鍘	tsɔp8	
鍛	tun6	
鍬	tsʰeɯ̜5	
鍵	ken6	
鍾	tsəŋ1	姓
鎔	jəŋ4	
鎖	sɔ2	
鎮	tsuɔn6	
鏟	tsʰan2	
鏡	kiaŋ1	
鏵	ʋ̩4	
鏽	sɜɯ̜1	
鐘	tsəŋ1-	鬧~
鐮	lem4	
鐲	tsʰək7a	
鐵	het7b	
鐸	tʊk8	
鑄	tsi1	
鑒	kam1	
鑞	lap8	
鑲	tsʰiaŋ1-	
鑲	siaŋ1=	
鑷	nep9	
鑼	lɔ4	
鑽	tsun1-	動詞
鑽	tsun5-	名詞
鑿	tsʊk8	
長	tsɔŋ2	生~
長	tsʰiaŋ4	長短
門	mun4	
閂	san1	
閃	sim2	
閉	pai1	
開	fui1	
閏	ŋun6	
閑	han4	
間	kan1	中~,~斷
閘	tsap8	
閣	kʊk7b-	~樓
閣	kʊk7a	專名
閨	kuɔi1	
閩	muɔn4	
閲	jit8	
閹	jim1	
閻	ŋem4	
闊	fut7b	
闖	tsʰʊŋ2	
關	kuan1	
關	kan1	崑崙口音
阜	fɔɯ̜6	
阮	ŋən5	
防	fʊŋ4	
阻	tsɔ2	
阿	ʔ1-	~哥
阿	ʔɔ1-	~膠
附	fu6	
陋	lɔɯ̜6	
陌	mɔk8	
降	kʊŋ1	
降	hʊŋ4	投~
限	han6	
陛	pai6	
陝	sim2	
陞	sɜn1	
陡	tɔɯ̜2	
院	jin6	
陣	tsuɔn6	
除	tsʰəi4	
陪	pʰui4	
陰	jɜm1	
陳	tsʰuɔn4	
陵	lɜn4	
陶	hoɯ̜4	
陷	hɔm6	
陸	lək8	
陽	jɔŋ4	
隆	ləŋ4	
隊	təi6	
階	kai1	
隔	kak7b	
隙	kʰuɜt7a	
隙	kʰɜt7a	崑崙口音
際	tsoi1	
障	tsɔŋ1	
隧	səi6	
隨	tsʰəi4	
險	hem2	
隱	juɔn2	
隴	ləŋ4	
隸	toi6	
隻	tsɔk8	一~
雀	tsiak9	
雁	ŋan6	
雄	həŋ4	
雅	ŋ̍5	
集	tsɔp8	
雇	ku1	
雉	tsʰi2	
雌	tsʰi1	
雍	jəŋ1	
雕	teɯ̜1	
雖	səi1	
雙	sʊŋ1	
雛	tsʰɔ1	
雜	tsap8	
雞	koi1	
離	luɔi4	
難	nan4	~易
難	nan6	患~
雨	ji5	
雪	sət7b	
雲	ʋuɔn4	白~
零	lɜn4	
雷	ləi4	
雹	paɯ̜1	
電	ten6	
需	səi1	
霄	seɯ̜1	
震	tsuɔn6	
黴	muɔi4	
霍	kʰʊk7b	
霜	siaŋ1	
霜	sʊŋ1	
霞	h4	
霧	mɜɯ̜6	
露	lɜɯ̜6	
霸	p1	
靈	lɜn4	
青	tsʰiaŋ1-	
青	tsʰɜn1=	
靖	tsɜn6	
靜	tsɜn6	
非	foi1	
靠	kʰɔɯ̜1	
面	men6	表~
革	kak7a	
靴	hə1	
鞋	hai4	
鞍	ʋun1	
鞏	kəŋ2	
鞦	tsʰɜɯ̜1	~韆
鞭	pen1	
韁	kiaŋ1	
韌	ŋuɔn6	
韓	fun4	
韭	kɜɯ̜2	
音	jɜm1	
韻	ʋuɔn5	
韶	siɯ̜4	
韻	ʋuɔn5	
響	hiaŋ2	
頁	jip8	
頂	tiaŋ2-	
頂	tɜn2=	
項	kʰɜn2	
項	hʊŋ6	
順	sun6	
須	səi1	
頌	tsəŋ6	
預	ji6	
頑	ŋan4	
頒	pʰan1	
頓	tun1	
頗	pʰɔ5-	
頗	pʰɔ2	
領	liaŋ5	
領	lɜn5=	
頭	hɔɯ̜4-	
頭	hɔɯ̜5-	石~
頸	kiaŋ2	
頻	pʰuɔn4	
顆	lɔ2	
題	hoi4	
額	ŋak8	
顔	ŋan4	
顖	sun2	
願	ŋən6	
顛	ten1	
類	ləi6	
顧	ku1	
顫	tsin1	
顯	hen2	
顴	kʰən4	
風	fəŋ1	
颼	saɯ̜2	
飄	pʰeɯ̜1	
飛	foi1	
食	sɜt8	
飢	kuɔi1	~餓
飯	fan6	
飲	ŋɜm2	
飼	tsi6	
飽	paɯ̜2	
飾	sɜt7a	
餃	kaɯ̜2-	水~
餅	piaŋ2	
餉	hiaŋ2	
養	jɔŋ5	
餌	nuɔi6	
餐	tsʰan1	
餓	ŋɔ6	
餘	ji4	
餛	ʋuɔn4	
餞	tsen6	
餡	ham6	
館	kun2	
餸	səŋ5	
餾	lɜɯ̜4	
餿	saɯ̜1	
饅	man6	
饑	kuɔi1	~荒
饒	ŋeɯ̜4	
饗	hiaŋ2	
饞	tsʰam4	
首	sɜɯ̜2	
香	hiaŋ1	
馨	hɜn1	
馬	m̩5	
馮	fəŋ4	
馳	tsʰi4	
駁	pʊk7b	
駐	tsi5	
駒	kʰəi1	
駕	k1	
駛	soi2	
駝	hɔ4	
駭	hai2	
駱	lʊk7a	
騎	kʰɛ4	
騙	pʰen1	
騰	haŋ4	
騷	soɯ̜1	
驅	kʰəi1	
驕	keɯ̜1	
驗	ŋem6	
驚	kiaŋ1-	
驚	kɜn1=	
驟	tsaɯ̜6	
驢	ləi4	
骨	kuɔt7a	
髒	tsʊŋ1	
髓	səi5	
體	hoi2	
高	koɯ̜1	
髮	fat7a	頭~
髻	koi5	
鬃	tsəŋ1	
鬍	ʋu4	~鬚
鬚	sɜɯ̜1-	~根
鬚	sɜɯ̜5-	鬍~
鬢	puɔn5	
鬥	tɔɯ̜1	戰~
鬧	naɯ̜6-	~鐘
鬧	noɯ̜6-	罵
鬨	həŋ1	起~
鬼	kuɔi2	
魁	fui1	
魂	ʋuɔn4	
魄	pʰak7a	
魏	ŋai6	
魔	mɔ1	
魘	hem2	
魚	ji5	一條~
魚	ji2	鯪~
魯	lɜɯ̜5	
鮑	paɯ̜1	
鮮	sen2	~少
鮮	sen1	新~
鯉	luɔi5	
鯨	kʰɜn4	
鯰	nem4	
鯽	tsɔk7a	
鰓	sui1	
鰣	tsʰi4	
鰭	kʰuɔi4	
鰾	pʰeɯ̜1	
鰾	pʊk7a-	口
鱉	pet7b	
鱔	sin5	
鱖	kuɔi1	
鱗	lun4	
鳥	neɯ̜5	
鳩	kɔɯ̜1	
鳳	fəŋ6	
鳴	mɜn4	
鴉	ʔ1	
鴨	ʔap7b	
鴻	həŋ4	
鴿	kap9	
鵝	ŋɔ4	
鵡	mɜɯ̜5	
鵲	tsiak7a	
鶯	ʔaŋ1	
鶴	hʊk9	
鷂	jiɯ̜6	
鷹	jɜn1-	~爪
鷹	jɜn5-	麻~
鷺	lɜɯ̜6	
鸕	lɜɯ̜4	
鸚	jɜn1	
鸞	len4	
鹵	lɜɯ̜5	
鹹	ham4	~蛋
鹽	jim4	
鹿	lək9	
麗	lai6	
麝	sɛ6	
麥	mɔk8	
麩	fu1	
麫	men6	
麴	kʰək7a	
麪	men6	~包
麻	m̩4	
黃	ʋʊŋ4	
黍	si2	
黎	lui4	
黏	nem4	
黑	hɔk7a	
默	mɔk8	
點	tem2	
黨	tʊŋ2	
黴	muɔi4	
鼎	tɜn2	
鼓	ku2	
鼠	si2	
鼬	jɜɯ̜5	
鼻	puɔi6	
鼾	fun4	
齊	tsʰui4-	
齊	tsʰoi4	
齋	tsai1	
齒	tsʰi2	
齦	huɔn5	
龍	ləŋ4	
龐	pʰʊŋ4	
龜	kuɔi1	
𢆡	nen5	
𨧜	pʊŋ5	
