#漢字	音標	解釋
撒	sæʔ7	~手
撕	sɿ1	
撞	zɒ̃6	
撤	tsʰəʔ7	
撨	ziɔ6	骗钱
撩	liɔ2	
撬	cʰiɔ1	
播	pu3	
撮	tsʰøʔ7	
撰	zɛ6	
攆	ˀɲi3	
擷	ciɪʔ7	
擼	ˀlu1	
攛	tsʰø5	
撼	ɦe6	
擀	kø3	
擂	le2	
擅	ze2	
擉	tsʰoʔ7	~tsæ̃
操	tsʰɔ1	
擎	ɟiɐŋ2	
擒	ɟiɐŋ2	
擘	paʔ7	~开
擻	sɯ3	
擤	hɐŋ5	~鼻涕
擦	tsʰæʔ7	
擪	iɪʔ7	~乾水，按，按吸
攀	pʰɛ1	
攉	hɒʔ7	~牢，吸住，貼近
攋	la4	以指甲抓破皮肤
攎	ˀlu1	收拢
攢	tsø3	积~
攘	zæ̃6	
攫	ɟiaʔ8	
攮	nɒ̃2	
支	tsɿ1	
收	sɯ1	
攸	iɯ1	
改	ke3	
攻	koŋ1	
放	ɸɒ̃5	
政	tsɐŋ5	
故	ku5	
效	ɦiɔ6	
敵	diʌʔ8	
敏	ˀmiɐŋ3	
救	ciɯ5	
敕	tsʰʌʔ7	
敖	ŋɔ2	
敎	kɔ5-	
敎	ciɔ5=	
斂	li6	
敝	bi6	
敞	tsʰæ̃3	
敠	tøʔ7	~份量，掂
敢	ke3	
散	sɛ3	~漫
散	sɛ5	解~
敦	tɐŋ1	
㪗	tʰɯ3	~开
敬	ciɐŋ5	
數	sy3-	动词
數	su3=	动词
數	su5	名词
敲	kʰɔ1-	
敲	cʰiɔ1=	
整	tsɐŋ3	
敷	ɸu1	
文	βɐŋ2	
齋	tsa1	
斌	piɐŋ1	
斐	ɸi1	
斑	pɛ1	
斕	lɛ2	
斗	tɯ3	升~
料	liɔ6	
斛	βoʔ8	
斜	zia2	
斟	tsɐŋ1	
斡	uəʔ7	
斤	ciɐŋ1	
斥	tsʰʌʔ7	
斧	ɸu3	
斬	tsɛ1	
斫	tsɒʔ7	
斷	dø4	~绝
斷	tø5	决~
斯	sɿ1	
新	siɐŋ1	
斲	tsɒʔ7	
斸	tsɒʔ7	
方	ɸɒ̃1	
於	ɦy2	
於	y1	姓
施	sɿ1	姓
施	sɿ5	布~
旁	bɒ̃2	
旃	tse1	
旄	mɔ2	
旅	ly4	
旋	zi6	
旌	tsiɐŋ1	
族	zoʔ8	
旗	ɟi2	
無	βu2	
既	ci5	
日	ɲiɪʔ8-	
日	zəʔ8=	
旦	tɛ5	
舊	ɟiɯ6	
旨	tsɿ3	
早	tsɔ3	
旬	ziɐŋ4	
旭	çioʔ8	
旱	ɦø4	
時	zɿ2	
曠	kʰuɒ̃5	
暘	ɦiæ̃2	
旺	ɦiɒ̃6-	
旺	βɒ̃6=	
旻	miɐŋ2	
昂	ˀŋɒ̃3	
昆	kʰuɐŋ1	
昊	ɦɔ2	
昌	tsʰæ̃1	
明	miɐŋ2=	
明	mɐŋ2-	~朝[tso1]，明日
昏	ɸɐŋ1	
易	ɦiʌʔ8	交~
易	ɦi6	容~
昔	siʌʔ7	
昕	çiɐŋ1	
曇	de2	
星	siɐŋ1	
映	iæ̃5	
春	tsʰɐŋ1	
昧	me6	
昨	zo2	
昭	tsɔ1	
是	zɿ4	
昴	mɔ4	
昵	ɲiaʔ8	
昶	tsʰæ̃3	时间长，走~走~
晝	tsɯ5	
顯	çi5	
晁	zɔ2	
晃	ɸɒ̃5	
晃	βɒ̃6	晃动
晉	tsiɐŋ5	
晌	sæ̃3	
晏	i5=	
晏	ɛ5	迟，睏~早
曬	so5-	
曬	se5=	
曉	çiɔ3=	
曉	hɔ3-	~得
曄	ɦiɪʔ8	
暈	ɦioŋ6	
暉	ɸe1	
晚	uɛ3=	
晚	mɛ4-	~稻
晟	zɐŋ2	
晤	ŋu6	
晦	ɸe5	
晨	zɐŋ2	
普	pʰu3	
景	ciɐŋ5	
晰	siʌʔ7	
晴	ziɐŋ2	
晶	tsiɐŋ1	
晷	kue1	
智	tsɿ5	
晾	liæ̃6=	
暫	zɛ4	
暇	ɦia2	
暑	sy3	
暖	nø4	
暗	e5	
暝	ˀmiɐŋ3	
曖	e3	
暨	ci5	
暮	mo6	
暴	bɔ6	
暹	si1	
曆	liɪʔ8	
曙	zy6	
曜	ɦiɔ6	
曝	bɔ6	
曝	bɒʔ8	
曦	çi1	
曩	nɒ̃4	
曰	ɦyøʔ8	
曲	cʰioʔ7	
更	kæ̃1-	
更	kɐŋ1=	
更	kɐŋ5=	~加
曷	əʔ7	
曹	zɔ2	
曼	mɛ2	
曾	zɐŋ2	~经
曾	tsɐŋ1	姓
替	tʰi5	
最	tsø3	
朆	βɐŋ5	
月	ɲyøʔ8-	
月	ɦyøʔ8=	
有	ɦiɯ4	
朋	bæ̃2-	
朋	bɐŋ2=	
服	βoʔ8	
服	βoʔ8	~气
朔	sɒʔ7	
朕	zɐŋ6	
朗	lɒ̃6	
望	mɒ̃6-	
望	βɒ̃6=	
朝	tsɔ1	~夕
朝	zɔ2	~代
朞	ci1	周年
期	ɟi2	
朦	moŋ2	
木	mɒʔ8	
未	mi6-	
未	βi6=	
末	məʔ8	
本	pɐŋ3	
札	tsæʔ7	
术	zəʔ8	
朱	tsy1	
朴	pʰɒʔ7	
朴	pʰiɔ5	姓
朵	to3=	
朵	tu3-	耳~
機	ci1	
朽	çiɯ1	
殺	sæʔ7	
雜	zəʔ8	
權	ɟyø2	
杆	kø1	
杈	tsʰo1	
杉	sɛ1	
杌	ŋəʔ8	~子
李	li4	
杏	æ̃3	
材	ze2	
村	tsʰɐŋ1	
杖	zæ̃4	
杜	du4	
杞	cʰi3	
束	soʔ7	
杠	kɒ̃5	
條	diɔ2	
來	lɛ2	
楊	ɦiæ̃2	
杭	ɦɒ̃2	
杯	pe1	
杰	ɟiɪʔ8	
杲	kɔ3	
杳	ɦiɔ2	
杵	tsʰu3	
杷	bo2-	
杷	ba2=	
松	soŋ1	
板	pɛ3	
極	ɟiʌʔ8	
構	kɯ5	
枇	biɪʔ8	
枉	uɒ̃3	
枋	ɸɒ̃1	
析	siʌʔ7	
枕	tsɐŋ5	
林	liɐŋ2	
枚	me2	
果	ku3	
枝	tsɿ1	
樅	tsoŋ1	~阳，地名
樅	tsʰoŋ1	~树
樞	tsʰy1	
棗	tsɔ3	
櫪	liɪʔ8	
槍	tsʰiæ̃1	
楓	ɸoŋ1	
梟	çiɔ1	
枯	kʰu1	
枰	biɐŋ2	
枵	çiɔ1	
架	ka5-	
架	cia5=	
枷	ka1-	
枷	cia1=	
枸	kɯ3	
柄	piɐŋ5	
柏	paʔ7	
某	mɯ6	
柑	ke1	
柑	he1	
柒	tsʰiɪʔ7	
染	ɲi4-	
染	ze4=	
柔	zɯ2	
柘	tso5	
柚	ɦiɯ4	
櫃	ɟy6-	
櫃	ɡue6=	
柝	tʰɒʔ7	
柞	tso3	
檸	ɲiɐŋ2	
柢	ti3	
査	zo2	调~
柩	ɟiɯ6	
柬	ciɛ5	
柯	kʰu1	
柱	zy4	
柳	liɯ4	
柴	za2	
査	tso1	姓
柿	zɿ4	
梔	tsɿ1	
柵	saʔ7	
標	piɔ1	
棧	zɛ4	
櫛	tsiɪʔ7	
櫳	loŋ2	
棟	toŋ3	
櫟	liɪʔ8	
欄	lɛ2	
樹	zy6	
栓	tsʰe1	
栖	tsʰi1	
栗	liɪʔ8	
校	kɔ5-	~场
校	ciɔ3=	~对
校	ciɔ5=	上~
校	ɦiɔ6	学~
栩	çy3	
株	tsy1	
栲	kʰɔ3	
栳	lɔ4	
樣	iæ̃5	
核	ŋəʔ8=	~对
根	kɐŋ1	
格	kaʔ7-	
格	kʌʔ7=	
栽	tse1	
欒	lø2	
桀	ɟiɪʔ8	
桁	ɦæ̃2	
桂	kue5	
桃	dɔ2	
桄	kʰuɒ̃3	
桅	ŋue2	
框	kʰuɒ̃3	
案	ø5	
桉	ø5	
桌	tsɒʔ7	
桐	doŋ2	
桑	sɒ̃1	
桓	βɛ2	
桔	ciɪʔ7	~梗
桕	ɟiɯ2	
椏	o1-	
椏	ia1=	
橈	ɲiɔ2	
楨	tsɐŋ1	
檔	tɒ̃5	
橋	ɟiɔ2	
樺	ɦo2-	
樺	βa2=	
槳	tsiæ̃3	
樁	tsɒ̃1	
桴	ɸu1	
桶	doŋ4	
梁	liæ̃2	
梃	tʰiɐŋ1	
梅	me2	
梆	pɒ̃1	
梓	tsɿ3	
梗	kæ̃3-	
梗	kɐŋ3=	
梢	sɔ1	
夢	mɒ̃6-	
夢	moŋ2=	
梧	ŋu2-	
梧	βu2=	
梨	li2	
梭	su1	
梯	tʰi1	
械	ɦiɛ6	
梳	sɿ1-	
梳	su1=	
梵	βɛ2	
檢	ci5	
欞	liɐŋ2	
棉	mi2	
棋	ɟi2	
棍	kuɐŋ3	
棒	bɒ̃4	
棕	tsoŋ1	
棘	ciʌʔ7	
棚	bæ̃2-	
棚	bɐŋ2=	
棠	dɒ̃2	
棣	di6	
森	sɐŋ1	
棱	lɐŋ2	
棵	kʰu1	
棺	kue1	
椅	y5-	
椅	i5=	
植	zʌʔ8	
椎	tsø1	
椒	tsiɔ1	
櫝	doʔ8	
槧	tsʰi1	~脚
橢	tʰu3	
椰	ia1	
椽	ze2	
椿	tsʰɐŋ1	
楂	tso1	
楚	tsʰu5	
楝	li6	
楞	lɐŋ2	
楠	ne2	
楣	me2	
楦	çyø5	
楫	tsʰiɪʔ7	
楷	kʰa3	
楹	ɦiɐŋ2	
樓	lɯ2	
概	ke5	
欖	lɛ6	
楡	ɦy2	
櫬	tsʰɐŋ5	
櫚	ly4	
櫸	cy3	
榔	lɒ̃2	
榕	ɦioŋ2	
榛	tsɐŋ1	
榜	pɒ̃3	
榧	ɸi1	
榨	tso5	
榫	sɐŋ3	
榭	zia6	
榴	liɯ2	
榷	cʰiaʔ7	
榻	tʰæʔ7	
槁	kɔ3	
槃	be2	
槌	zø2	
槐	βa2	
檻	kʰɛ3-	
檻	cʰiɛ3=	
檳	piɐŋ1	
槭	tsʰiɪʔ7	
槽	zɔ2	
槿	ciɐŋ5	
樊	βɛ2	
樘	dɒ̃2	
樛	ciɯ1	
樟	tsæ̃1	
樟	tsɒ̃1	
模	mo2	
橫	uæ̃1	~堆，蛮不讲理
橫	βæ̃2	~竖
橫	βæ̃6	凶狠
檣	ziæ̃2	
櫻	æ̃1	
櫻	iɐŋ1=	
樵	ziɔ2	
樽	tsɐŋ1	
橄	kɛ3	
橇	cʰiɔ1	雪~
橐	tʰɒʔ7	
橘	cyøʔ7	
橙	zɐŋ2=	
橙	zæ̃2-	~子
橛	ɟyøʔ8	
橡	ziæ̃4	
櫥	zy2	
櫓	lu4	
櫞	ɦø2	
檀	dɛ2	
檁	liɐŋ4	
檐	ɦi2	
檠	ɟiɐŋ2	
檬	moŋ2	
檯	de2	
欛	po3	
欛	pa5=	
欠	cʰi5	
次	tsʰɿ5	
歡	ɸe1	
欣	çiɐŋ1	
欤	ɦy2	
歐	ɯ1	
欲	ɦioʔ8	
欺	cʰi1	
款	kʰue3	
歆	çiɐŋ1	
歇	çiɪʔ7	
歉	cʰi5	
歌	ku1	
歙	çiɪʔ7	
歛	he1	
止	tsɿ3	
正	tsɐŋ1	~月
正	tsɐŋ5	端~
此	tsʰɿ3	
步	bu6	
武	βu4	
歧	ɟi2	
歪	ɸa1	
歷	liɪʔ8	
歹	te1	
死	si3-	
死	sɿ3=	
殲	tsʰi1	
歿	məʔ8	
殂	zu2	
殃	iæ̃1	
殄	di6	
殆	de6	
殤	sæ̃1	
殉	ziɐŋ2	
殊	zy2	
殘	zɛ2	
殍	pʰiɔ1	
殞	ɦioŋ6	
殮	li6	
殖	zʌʔ8	
殫	tɛ1	
殛	ciʌʔ7	
殟	uəʔ7	~塞，郁闷
殯	piɐŋ3	
殪	i5	
殳	zy2	
毆	ɯ1	
段	dø6	~落
段	dø4	姓
殷	iɐŋ1	
殿	di6	
毀	ɸe5	
轂	koʔ7	
毃	kʰɒʔ7	击碎
毅	ɲi6	
毋	βu2	
母	ˀmo3	
每	ˀme3	
毐	e3	
毒	doʔ8	
毓	ɦioʔ8	
比	pi3	
畢	piɪʔ7	
毗	bi2	
斃	bi6	
毛	mɔ2	
毡	tse1	
毫	ɦɔ2	
毬	ɟiɯ2	一~花，量詞
毯	tʰɛ1	
毻	tʰø5	~毛
毽	ci3	
毿	se1	
氅	tsʰæ̃3	
氏	zɿ6	
民	miɐŋ2	
氓	mɒ̃2-	
氓	mɐŋ2=	
气	cʰi5	
氖	ne6	
氛	ɸɐŋ1	
氟	ɸəʔ7	
氫	cʰiɐŋ1	
氤	iɐŋ1	
氧	ɦiæ̃4	
氨	ø1	
氪	kʰʌʔ7	
氯	loʔ8	
氰	tsʰiɐŋ1	
水	sɿ3-	
水	sø3=	
永	ioŋ3	
氽	tʰɐŋ3	
汀	tʰiɐŋ1	
汁	tsəʔ7	
求	ɟiɯ2	
汆	tsʰø1	
汇	βi6	
汇	βe6	
漢	hø5	
汊	tsʰo5	
汏	da6	
汐	ziʌʔ8	
汕	sɛ1	
汗	ɦø6	
汛	siɐŋ5	
汝	zy4	
汞	koŋ3	
江	kɒ̃1-	
江	ciæ̃1=	
池	zɿ2	
污	u1	
湯	tʰɒ̃1	
汨	miɪʔ8	
汩	kuəʔ7	
汪	uɒ̃1	
汰	tʰa5-	
汰	tʰe5=	淘~
汲	ɟiɪʔ8	
汴	bi4	
洶	çioŋ1	
汽	cʰi5	
汾	ɸɐŋ1	
沁	tsʰiɐŋ5	
沂	ɲi2	
沂	ɦi2	
沃	uɒʔ7	
沅	ɲyø4	
沆	ɦɒ̃2	
沈	sɐŋ3	姓
沉	zɐŋ2	
沌	dɐŋ6	
沏	tsʰi5	
沐	mɒʔ8	
沓	dæʔ8	
沔	mi4	
沙	so1-	
沙	sa1=	
沛	pʰe1	
溝	kɯ1	
沒	məʔ8	
漚	ɯ5	
瀝	liɪʔ8	
淪	lɐŋ2	
滄	tsʰɒ̃1	
滬	βu4	
沫	məʔ8	
沮	tsy3	
沰	tɒʔ7	量词，一~酱
沱	du2	
河	βu2	
沸	ɸi5	
油	ɦiɯ2	
治	zɿ6	
沼	tsɔ3	
沽	ku3	
沾	tse1	
沿	ɦi2	
泄	siɪʔ7	
泅	ziɯ2	
泉	zi2	
泊	pʰaʔ7	
泌	pi5	
泓	βoŋ2	
泔	ke1	
法	ɸæʔ7	
泖	mɔ4	
泗	sɿ5	
泙	pʰæ̃1	雨~进来;~头酒，料酒
泛	ɸɛ5	
濘	ɲiɐŋ2	
泠	liɐŋ2	~𠗶，冰锥儿
泡	pʰɔ5	
波	pu1	
泣	cʰiɪʔ7	
泥	ɲi2	
注	tsy5	
淚	li6-	
淚	le6=	
泮	be6	
泯	ˀmiɐŋ3	
泰	tʰa5-	
泰	tʰɛ5=	
泱	iæ̃1	
泳	ioŋ3	
泵	pæ̃5	
瀧	sɒ̃1	
瀘	lu2	
瀉	sia5	
潑	pʰəʔ7	
澤	zʌʔ8=	
澤	zaʔ8-	地名，张~
涇	ciɐŋ1	
潔	ciɪʔ7	
洄	βe2	
洇	iɐŋ5	渗水
洋	ɦiæ̃2	
洌	liɪʔ8	
洒	sa3	
洗	si3	
洘	kʰɔ5	~浜頭
洙	tsy1	
洛	lɒʔ8	
洞	doŋ6	
津	tsiɐŋ1	
洪	βoŋ2	
洮	dɔ2	
洱	əl3	
洲	tsɯ1	
洸	kuɒ̃1	
洹	βɛ2	
活	βəʔ8	
洼	ua1	
洽	ɦiæʔ8	
派	pʰa5	
派	pʰa1	pass的简称，打球时招呼
流	liɯ2	
淺	tsʰi3	
漿	tsiæ̃1	
澆	ciɔ1	
濁	zɒʔ8	
測	tsʰʌʔ7	
濟	tsi5	
瀏	liɯ2	
渾	βɐŋ2	
滸	ɸu3	
濃	ɲioŋ2-	
濃	noŋ2=	
潯	ziɐŋ2	
浙	tsəʔ7	
浚	tsiɐŋ5	
浜	pæ̃1	
浞	tsɒʔ7	跡~
浣	ue3	
浦	pʰu3	
浩	ɦɔ2	
浪	lɒ̃6	
浮	βɯ2	
浴	ɦioʔ8	
海	he3	
浸	tsiɐŋ5	
涂	du2	
涅	ɲiæʔ8	
消	siɔ1	
涉	zəʔ8	
涊	ɲiɐŋ6	污~
涌	ioŋ3	
涎	ɦi2	
涑	soʔ7	
涓	cyø1	
涔	zɐŋ2	
涕	tʰi5	
濤	dɔ2	
澇	ˀlɔ1	
渦	u1	
渙	ɸe5	
滌	diʌʔ8	
潤	ɲiɐŋ6-	
潤	zɐŋ6=	
澗	kɛ3-	
澗	ci3	
漲	tsæ̃3	
澀	səʔ7	
涮	sɛ5	
涯	ɦia2	
液	ɦiʌʔ8	
涴	u5	陷
涵	ɦe2	
涸	ɦɒʔ8	
涿	tɒʔ7	~雨
涿	tsɒʔ7	~鹿
淀	di6	
淀	diɐŋ6	
淄	tsɿ1	
淅	siʌʔ7	
淆	ɦiɔ2	
淋	liɐŋ2	
淌	tʰæ̃1-	
淌	tʰɒ̃3	
淑	zoʔ8	
淖	nɔ6	
淘	dɔ2	
淝	βi2	
淞	soŋ1	
淡	dɛ4	
淤	y1	
淦	ke1	
淫	ɦiɐŋ2	
淬	tsʰe5	
淮	βa2	
深	sɐŋ1	
淳	zɐŋ2	
淴	ɸəʔ7	
混	βɐŋ4	
淹	e3	
添	tʰi1	
淸	tsʰiɐŋ1	
淵	ɦø2	
瀆	doʔ8	
漸	zi4	
澠	mi4	
漁	ɦy2	
滲	sɐŋ5	
渚	tsy3	
渝	ɦy4	
渠	ɟy2	
渡	du6	
渣	tso1	
渤	bəʔ8	
渥	uɒʔ7	
渧	ti5	
溫	uɐŋ1	
渫	siɪʔ7	
渭	βi6	
渭	βe6	
港	kɒ̃3	
渳	ˀmi1	小口喝酒
渴	kʰəʔ7	1
渴	kʰøʔ7	
游	ɦiɯ2	
渺	ˀmiɔ3	
湃	pa5	
湄	me2	
湉	di2	
湍	tʰø1	
湎	mi4	
湔	tsi1	洗衣被的局部
湖	βu2	
湘	siæ̃1	
湛	ze2	
湜	zʌʔ8	
湮	i1	
灣	uɛ1	
溼	saʔ7-	
溼	səʔ7=	
潰	ɡue6	
濺	tsi5	
溉	ke3	
溏	dɒ̃2	
源	ɲyø2	
溚	tæʔ7	湿漉漉，湿~~
溜	ˀliɯ1	
溟	ˀmiɐŋ3	
溢	iʌʔ7	
溥	pʰu3-	
溥	ɸu3=	
溧	liɪʔ8	
溪	cʰi1	
溯	su5	
溲	sɯ1	
溴	çiɯ5	
溶	ɦioŋ2	
溺	ɲiʌʔ8	
溻	tʰæʔ7	
滂	pʰɒ̃1	
滂	bɒ̃2	
滇	di2	
滋	tsɿ1	
滑	βæʔ8	
滓	tsɿ3	
滔	tʰɔ1	
滕	dɐŋ2	
潷	piʌʔ7	
滾	kuɐŋ3	
滯	tsɿ5	
滯	zɿ6	
滟	ɦiɛ6	
滿	me4	
濾	li6-	
濾	ly6=	
濫	lɛ6	
灤	lø2	
滧	ɦiɔ2	
濱	piɐŋ1	
灘	tʰɛ1	
滮	piɔ1	液体从小孔中射出
滴	tiʌʔ7	
漂	pʰiɔ1	~流
漂	pʰiɔ3	~白
漆	tsʰiʌʔ7	
漉	loʔ8	
漏	lɯ6	
漓	li2	
演	ɦi6	
漕	zɔ2	
漠	mɒʔ8	
漩	zi6	
漪	i1	
漫	mɛ2	
漯	tʰæʔ7	~水度，地名
漱	su1	
漱	sɯ1=	
漳	tsæ̃1	
漴	sɒ̃5	~缺，地名
漷	kɒʔ7	~口
漾	iæ̃3	
瀟	siɔ1	
濰	βi2	
濰	βe2	
潘	pʰe1	
潛	zi2	
潞	lu6	
潢	βɒ̃2	
潦	liɔ2	
潭	de2	
潮	zɔ2	
潲	sɔ5	
潸	sɛ1	
潺	zɛ2	
潼	doŋ2	
潽	pʰu5	动量词，遍
潽	pʰu1	煮沸而溢出
澄	zɐŋ2	
澈	tsʰəʔ7	
澎	bæ̃2-	
澎	bɐŋ2=	
瀾	lɛ2	
澡	tsɔ3	
澥	ɡa4	
澧	li4	
澳	ɔ3	
澹	dɛ4	
澼	pʰiʌʔ7	
激	ciʌʔ7	
濂	li2	
濎	tiɐŋ5	~脚，使水中杂质沉淀
瀨	lɛ6	
瀕	biɐŋ2	
濛	moŋ2	
濠	ɦɔ2	
濡	zy2	
濮	pʰɒʔ7	
濯	zɒʔ8	
瀊	be2	水满溢出
瀑	bɒʔ8	
瀚	ɦø6	
瀴	iɐŋ5	水凉
灌	kue5	
灝	ɦɔ4	
灒	zɛ6	
灞	po5-	
灞	pa5=	
火	ɸu3	
滅	miɪʔ8	
燈	tɐŋ1	
灰	ɸi1	
灰	ɸe1	
靈	liɐŋ2	
竈	tsɔ5	
灸	ciɯ5	
灼	tsaʔ7	
災	tse1	
燦	tsʰɛ3	
煬	ɦiæ̃2	
爐	lu2	
炊	tsʰø1	
炎	ɦɛ2	
炎	ɦiɛ2	
炒	tsʰɔ3	
炕	kʰɒ̃3	
燉	tɐŋ5	
炙	tsʌʔ7	
煒	βe6	
熗	tsʰiæ̃5	~毛豆
炬	ɟy6	
炭	tʰɛ5	
炮	pʰɔ5	
炯	cioŋ3	
炳	piɐŋ3	
炷	tsy3	
炸	tso5	
點	ti3	
煉	li6	
爛	lɛ6	
烈	liɪʔ8	
烊	ɦiæ̃2	
烔	doŋ2	暖热
烘	ɸoŋ1	
烙	lɒʔ8	
燭	tsoʔ7	
烝	tsɐŋ1	
烟	i1	
烤	kʰɔ5	
煩	βɛ2	
燒	sɔ1	
燁	ɦiɪʔ8	
燴	kue5	
燙	tʰɒ̃5	
燼	ɟiɐŋ6	
熱	ɲiɪʔ8-	
熱	zəʔ8=	
烷	βe2	
烹	pʰɐŋ1	
烽	ɸoŋ1	
焉	ɦi2	
焊	ø5	1
焊	ɦø6	2
焋	tsɒ̃5	
焐	u1	
煥	ɸe5	
焗	koʔ7	
焗	ɟioʔ8	
燾	dɔ2	
焚	βɐŋ2	
焜	kʰuɐŋ1	
焠	tsʰe5	
焦	tsiɔ1	
焰	ɦiɛ6	
然	ze2	
煌	βɒ̃2	
煎	tsi1	
煜	ɦioʔ8	
煝	me6	有烟无火地燃烧
煞	sæʔ7	
煠	zaʔ8	油~桧，油条
煠	zæʔ8	用水煮
煤	me2	
煦	çy5	
照	tsɔ5	
煨	ue1=	
煮	tsy5	
煸	pi1	
煸	pe1	2
煺	tʰe1	~毛，去禽毛
煼	tsɯ3	~油肉
煽	se5	
熄	siʌʔ7	
熇	hɒʔ7	烤，~炉烧饼
熊	ɦioŋ2	
熏	çioŋ1	
熔	ɦioŋ2	
煕	çi1	
熝	ɔ1	
熝	loʔ8	
熟	zoʔ8	
熠	ɦiɪʔ8	
熡	lɯ6	用少量油炒菜
熨	ɦioŋ6	
熬	ŋɔ2	
熯	hø5	以少量油煎
熹	çi1	
燃	ze2	
燎	liɔ2	
燏	ɦyøʔ8	火光闪动
燔	βɛ2	
燕	i5	~子
燕	i1	姓
燠	ioʔ7	
燥	sɔ5	
燧	zø6	
爆	bɔ6	
爆	pɔ5	~炒米
爨	tsʰø1	
爪	tsɔ3	
爬	bo2-	
爬	ba2=	
爮	bɔ6	
爰	ɦø2	
愛	e5	
爵	tsiaʔ7	
父	βu6	
爺	ɦia2	
爸	pa1	
爹	tia1	
爻	ɦiɔ2	
爽	sɒ̃3	
爿	bɛ2	
片	pʰi5	
版	pɛ3	
牌	ba2-	
牌	bɛ2=	
牘	doʔ8	
牒	diɪʔ8	
牖	ɦiɯ6	
牙	ŋa2-	
牙	ɦia2=	
牚	tsʰæ̃5	天落~
牛	ɲiɯ2	
牝	pʰiɐŋ3	
牟	mɯ6	
牡	mɯ4	
牢	lɔ2	
牦	mɔ2	
牧	mɒʔ8	
物	βəʔ8=	
物	məʔ8-	~事
牯	ku3	
牲	sæ̃1-	
牲	sɐŋ1=	
牽	cʰi1	
特	dʌʔ8	
犧	çi1	
犀	si1	
犁	li2	
犄	ci1	
犢	doʔ8	
犒	kʰɔ3	
犟	ɟiæ̃4	
犬	cʰyø3	
犯	βɛ4	
狀	zɒ̃6	
猶	ɦiɯ2	
狂	ɡuɒ̃2	
狄	diʌʔ8	
狽	pe5	
狎	ɦæʔ8	
狐	βu2	
狗	kɯ3	
獰	ɲiɐŋ2	
狠	hɐŋ3	
狡	ciɔ1	
狩	sɯ5	
獨	doʔ8	
狹	ɦæʔ8-	
狹	ɦiæʔ8=	
獅	sɿ1	
猙	tsɐŋ1	
獄	ɲioʔ8-	
獄	ɦioʔ8=	
猻	sɐŋ1	
狷	cyø5	
狸	li2	
狺	ɲiɐŋ2	
狼	lɒ̃2	
獫	çi3	
獵	læʔ8	
猖	tsʰæ̃1	
猗	ɟi2	
猛	mæ̃6-	
猛	mɐŋ6=	
猜	tsʰø1	
猜	tsʰe1	2
猝	tsʰəʔ7	
玀	lu2	
猢	βu2	
猥	ue5	
猩	siɐŋ1	
豬	tsɿ1	
貓	mɔ2	
蝟	βi6	
蝟	βe6	
獻	çi5	
猴	ɦɯ2	
猷	ɦiɯ2	
猾	βæʔ8	
猿	ɦø2	
獃	ŋe2	
獐	tsæ̃1	
獗	cyøʔ7	
獺	tʰæʔ7	
獯	çioŋ1	
獲	βəʔ8	~得
獾	hø1	
玄	ɦø2	
率	səʔ7	~领
率	liɪʔ8	利~
玉	ɲioʔ8	
王	βɒ̃2	
王	βɒ̃6	~天下
玎	tiɐŋ1	
璣	ci1	
玖	ciɯ3	
瑪	mo4-	
瑪	ma4=	
玩	mɛ2-	
玩	uɛ3=	~具
玫	me2	
瑋	βe6	
環	ɡuɛ2	
現	ɦi6	
玲	liɐŋ2	
玳	de4	
玷	ti3	
璽	çi3	
玻	pu1	
珀	pʰaʔ7	
珂	kʰu1	
珉	ˀmiɐŋ3	
珊	sɛ1	
珍	tsɐŋ1	
珏	ciaʔ7	
琺	ɸæʔ7	
瓏	loŋ2	
珙	koŋ3	
珞	lɒʔ8	
珠	tsy1	
珥	əl3	
班	pɛ1	
璫	tɒ̃1	
球	ɟiɯ2	
琅	lɒ̃4	书声~~
琅	lɒ̃2	琳~
理	li4	
琇	siɯ5	
琉	liɯ2	
瑣	su3	
琚	cy1	
琛	tsʰɐŋ1	
琢	tsɒʔ7	
琥	ɸu3	
琦	ɟi2	
琨	kʰuɐŋ1	
琪	ɟi2	
琬	ue3	
琮	tsoŋ1	
琰	ɦiɛ2	
琳	liɐŋ2	
琴	ɟiɐŋ2	
琵	bi2	
琶	bo2-	
琶	ba2=	
瓊	ɟioŋ2	
瑁	mɔ6	
瑕	ɦia2	
瑗	ø3	
瑙	nɔ4	
瑚	βu2	
瑛	iɐŋ1	
瑜	ɦy6	
瑞	zø6	
瑟	sʌʔ7	
瑰	kue5	
瑤	ɦiɔ2	
璦	e5	
瑾	ɟiɐŋ6	
璃	li2	
璇	zi6	
璋	tsæ̃1	
璐	lu6	
璜	βɒ̃2	
璞	pʰɒʔ7	
璠	βɛ2	
璧	piʌʔ7	
璨	tsʰɛ3	
璺	mɐŋ6	
瓜	ko1-	
瓜	kua1=	
瓞	diɪʔ8	
瓠	βu6	
瓢	biɔ2	
瓣	pɛ3	
瓤	nɒ̃2	
瓤	ɲiæ̃2	瓜果肉實
瓦	ŋo4-	
瓦	βa4=	
瓮	oŋ3	
甌	ɯ1	
瓴	liɐŋ2	
甁	biɐŋ2	
瓷	zɿ2	
甄	tsɐŋ1	
甏	bæ̃6	
甑	tsɐŋ1	
甘	ke1	
甚	zɐŋ6	
甜	di2	
生	sæ̃1-	
生	sɐŋ1=	
甥	sæ̃1-	
甥	sɐŋ1=	
用	ɦioŋ6	
甩	ɸɛ5	
