#漢字	音標	解釋
條	tʰiɑu2	
來	noi2	
楊	iɔ̃2	
杯	pei1	
杵	tsʰu3	
杷	pʰɑ2	
松	suŋ1	
板	pã3	
極	tɕieʔ7	
構	kiəu5	
枉	vɔ̃3	
析	ɕi5	
枕	tsən3	
林	li2	
枚	mei2	
果	koo3	
枝	tsɿ1	
樞	su1	
棗	tsɑu3	
槍	tɕʰiɔ̃1	
楓	fuŋ1	
枯	kʰu1	
架	kɑ5	
柄	piɑŋ3	
柏	pɑʔ7	
某	muŋ1	
柑	kã1	
染	ȵiã3	
柚	iəu3	
櫃	kʰei3	
查	tsʰɑ2	
柩	tɕʰiəu3	
柱	tsʰu1	
柴	tsʰai2	
柿	sɿ5	
梔	tsɿ1	
栅	tsɑ5	
標	piɑu1	
棧	tsã5	
棟	tuŋ5	
欄	nã2	
樹	su3	
栗	niʔ8	
株	tsu1	
樣	iɔ̃3	
核	fuʔ8	〜〜
根	kiẽ1	
格	kɑʔ7	
栽	tsai1	
桀	tɕieʔ7	
桂	kei5	
桃	tʰɑu2	
案	ɔ̃5	
桌	tsoʔ7	
桐	tʰuŋ2	
桑	sɔ̃1	
椏	iɑ1	
橈	zɑu2	
橋	tɕʰiɑu2	
樺	fɑ2	
檜	kʰuai5	
槳	tɕiɔ̃3	
樁	tsɑŋ1	
桶	tʰuŋ3	
梁	niɔ̃2	
梅	mei2	
梓	tsɿ3	
梗	kiẽ5	
夢	muŋ3	
梧	vu2	
梨	li2	
梭	so1	
梯	tʰoi1	
械	kai5	
梳	so1	
檢	tɕiã3	
棋	tɕʰi2	
棍	kuən5	
棒	pɔ̃5	
棕	tsuŋ1	
棚	puŋ2	
棠	tʰɔ̃2	
森	ɕiẽ1	
森	sən1	
椅	i3	
植	tʂɚʔ7	
椒	tɕiɑu1	
橢	tʰo2	
椴	tʰɔ̃3	
椽	sɔ̃2	
楂	tsɑ1	
楚	tsʰu5	
楝	niã3	
楦	ɕyã5	
楷	kʰai3	
樓	niəu2	
概	kʰai3	
欖	nã5	
榆	i2	
榜	pɔ̃3	
榨	tsʰɑ5	
榫	sən3	
榴	niəu2	
榻	tʰaʔ7	
槌	tsʰei2	
槐	fai2	
檳	pin1	
槽	tsʰɑu2	
樟	tsɔ̃1	
模	mu2	~子
模	mo2	~范
橫	xiẽ2	〜竖
橫	vɑŋ2	蛮横,不讲理。如“〜人”
櫻	ŋiẽ1	
樵	tɕʰiɑu2	
橄	kã3	
橡	ɕiɔ̃5	
檀	tʰã2	
檐	iã2	
欠	tɕʰiã5	
次	tsʰɿ5	
歡	fɔ̃1	
欣	ɕin1	
歐	ŋiəu1	
欲	ioʔ8	
欺	tɕʰi1	
款	kʰuã3	
歇	ɕieʔ7	
歌	koo1	
止	tsɿ3	
正	tsən5	
正	tsɑŋ1	〜月
正	tsɑŋ5	〜好
此	tsʰɿ3	
步	pʰu3	
武	m̩3	
歪	vai1	
死	ɕi3	
殲	tɕiã1	
殃	iɔ̃1	
殆	tai5	
殉	ɕyn2	
殊	su1	
殘	tsã2	
殮	niã3	
殖	tʂɚʔ7	
殯	pin5	
毆	ŋiəu1	
段	tʰɔ̃3	
殷	in1	
殿	tʰiã2	
毁	fei5	
母	mu1	
每	mei1	
毒	tʰuʔ8	
比	pi3	
畢	p?iʔ7	
斃	pi5	
毛	mɑu1	
毛	pɑu2	
毡	tsã1	
毯	tʰã3	
氏	sɿ5	
民	min2	
气	ɕi5	
水	sei3	
永	yn1	
汁	tʂɚʔ7-	
汁	tsɿ3=	
求	tɕʰiəu2	
汆	tsʰɔ̃1	
汇	fei5	
漢	xɔ̃3	
汗	xɔ̃3	
汝	lu5	
汞	kuŋ3	
江	tɕiɔ̃1	
池	tsʰɿ2	
污	vu1	
湯	tʰɔ̃1	
汪	vɔ̃1	
汰	tai1	埋汰,见注释
汴	pʰiã3	
汽	ɕi5	
沃	ŋoʔ7	
沈	sən3	
沉	tsʰən2	
沌	tən5	
沓	tʰaʔ7	
沙	sɑ1	
溝	kiəu1	
淪	nən2	
沫	mo3	
河	xo2	
沸	pei5	
油	iəu2	
治	tsɿ5	
沼	tsɑu1	
沾	tsã1	
沿	iã2	
泄	ɕiɑ5	
泉	tɕʰyã2	
泊	pɑʔ7	梁山〜
泊	pʰeʔ7	湖〜
泌	mi5	
泔	kã1	
法	faʔ7	
泛	fã3	宽~
泡	pʰɑu5	
波	po1	
泥	nai2	
泰	tʰai5	
泳	yn5	
潑	pʰoʔ7	
澤	tsʰeʔ7	
澤	tɕʰieʔ7	
洋	iɔ̃2	
洒	sɑ3	一般说 “tɕiəu”,而不说洒,如tɕiəu3水。
洛	noʔ8	
洞	tuŋ5	
津	tɕin1	
洪	fuŋ2	
洲	tsu1	
活	xoʔ8	
洼	vɑ1	
派	pʰai5	
流	niəu3	
淺	tɕʰiã3	
澆	tɕiɑu1	
測	tsʰeʔ7	
測	tɕʰieʔ7	
濟	tɕi5	
濃	nuŋ2	
濃	ȵiuŋ2	
浙	tsʰeʔ7	
浦	pʰu2	
浪	nɑŋ5	
浮	fu2	
浴	ioʔ8	
海	xoi3	
涂	tu2	
消	ɕiɑu1	
涉	seʔ7	
涕	tʰai1	
濤	tʰɑu1	
澇	nɑu2	
潤	zuən3	
澗	tɕiã3	
漲	tsɔ̃3	
澀	ɕieʔ7	
液	i2	
涿	tsoʔ7	
淋	li2	
淑	su3	
淘	tʰɑu2	
淡	tʰã1	
淤	i2	
淫	in2	
淮	fai2	
混	fən5	
淹	ŋã1	
添	tʰiã1	
清	tɕʰin1	
淵	iã1	
漸	tɕiã5	
漁	m̩2	
渠	tɕʰioʔ8	
渡	tu5	
渣	tsɑ1	
溫	vən1	
港	kɔ̃5	
渴	xoʔ7	
游	iəu2	
渺	miɑu5	
湖	fu2	
湘	ɕiɔ̃1	
灣	vã1	
溼	ʂɚʔ7	
潰	kʰei3	
濺	tɕiã5	
源	yã2	
溜	niəu1	
溻	tʰaʔ7	
滂	pʰɔ̃2	
滑	vaʔ8-	
滑	fɑ2=	文读
滔	tʰɑu1	
滚	kuən3	
滯	tsʰɿ2	
滯	tsʰɿ5	
滿	mã1	
濾	li5	
濫	nã3	
灘	tʰã1	
滴	tiʔ7	
漂	pʰiɑu5	
漆	tɕʰiʔ7	
漏	niəu3	
演	iã3	
漱	su5	
潘	pʰã1	
潛	tɕʰyã2	
潮	tsʰɑu2	
澄	tsən5-	
澄	tsʰən2=	
激	tɕieʔ7	
灌	kɔ̃5	
火	fo3	
滅	mieʔ7	
燈	tʰiẽ1	
灰	foi1	
靈	nin2	
灸	tɕiəu1	
災	tsai1	
爐	lu2	
炊	tsʰei1	
炎	iã1	
炒	tsʰɑu3	
炕	kʰɔ̃5	
炙	tsɑʔ7	
炭	tʰã5	
炮	pʰɑu5	
炸	tsʰɑ5	~弹
炸	tsɑ5	油~
點	tiã3	
點	tiã5	
爛	nã3	
烈	nieʔ7	
烘	xuŋ1	
烙	nuʔ8	
燭	tsuʔ7	
烟	iã1	
烤	kʰɑu3	
煩	fã2	
燒	sɑu1	
熱	ȵieʔ8	
烹	puŋ1	
焉	iã1	
焊	xɔ̃3	
焙	poi5	
焚	fən2	
焦	tɕiɑu1	姓〜
焰	iã5	
然	zã5	
煎	tɕiã1	
煞	sɑʔ7	〜过,结束
煤	mei2	
照	tsɑu5	
煨	voi1	
煮	tsu3	
熄	ɕiʔ7	
熊	ɕiuŋ2	
熏	ɕyn1	
熛	pʰiɑu5	用火燎
熟	suʔ8	
熨	yn5	
熬	ŋɑu2	
燃	zã5	
爆	pɑu5	〜炸
爪	tsɑu3	
爬	pʰɑ2	
愛	oi5-	
愛	ŋai5=	
爵	tɕioʔ7	
爺	iɑ2	
爸	pɑ3	
爽	sɔ̃3	
片	pʰiã3	
版	pã3	
牌	pʰai2	
牘	tu3	
牙	ŋɑ2	
牚	tsʰɑŋ5	
牛	ȵiəu2	
牡	mu1	
牢	nɑu2	
物	vu5	
牯	ku3	
牲	sɑŋ1	畜〜
牲	ɕiã1	马〜口
牲	ɕiẽ1	马〜口,马
牽	tɕʰiã1	
特	tʰeʔ7	
犧	ɕi1	
犁	nai2	
犍	tɕiã5	
犯	fã5	
狀	tsʰɔ̃2	
猶	iəu2	
狂	kʰɔ̃2	
狄	tiʔ7	
狍	pɑu5	
狐	fu2	
狗	kiəu3	
獨	tʰuʔ8	
狹	tɕʰiæʔ7	窄(原文记“窄”)
獅	sɿ1	
獄	ioʔ8	
狸	li2	
猋	piɑu1	跑。〜步跑步
獵	nieʔ8	
猜	tsʰai1	
豬	tsu1	
猫	miɑu5	
蝟	vei3	
獻	ɕiã3	
猴	xiəu2	
猾	vaʔ8-	
猾	fɑ2=	文读
率	so3	~律
玉	y5	
王	vɔ̃2	
現	ɕiã3	
玻	po1	
珊	sɔ̃1	
珍	tsən1	
班	pã1	
球	tɕʰiəu2	
理	li1	
瑣	so3	
琢	tsoʔ7	
琴	tɕʰin1	
琵	pʰi2	
琶	pʰɑ2	
瓊	tɕʰyn2	
瑞	sei2	
瑟	ɕieʔ7	
璃	li2	
璧	p?iʔ7	
璨	tsã2	
瓜	kuɑ1	
瓢	pʰiɑu2	
瓣	pã5	
瓤	zɔ̃2	
瓤	ȵiɔ̃2	
瓦	ɑ3	
瓮	vuŋ5	
瓶	pʰin2	
瓷	tsʰɿ2	
甘	kɔ̃1	〜甜
甘	kã1	姓〜
甜	tʰiã2	
生	sɑŋ1	〜活
生	ɕiẽ1	花〜
甥	sɑŋ1	
用	iuŋ3	
甫	pʰu5	
田	tiã2	
由	iəu2	
甲	kaʔ7	
申	sən1	
電	tiã5	
男	nã2	
畫	fɑ3	
暢	tsʰɔ̃5	
界	kai5	
畏	vei3	
留	niəu2	
畜	ɕiuʔ7	〜牲,〜牧
略	nioʔ7	
番	fã1	
疆	tɕʰiɔ̃1	
疏	so1	
疑	ȵi2	
療	niɑu3	
疝	suã5	
瘧	ioʔ8	
瘍	iɔ̃2	
疤	pɑ1	
疥	kai5	
瘡	tsʰɔ̃1	
瘋	fuŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疹	tsən5	
疾	tɕiʔ7	
痂	kɑ1	
病	pʰiɑŋ3	
症	tsən5	
痔	tsɿ5	
痕	xiẽ2	
痛	tʰuŋ5	
痢	li5	
痣	tsɿ5	
痰	tʰã2	
癡	tsʰɿ1	
痹	pi5	
瘟	vən1	
瘦	səu5	
瘴	tsɔ̃5	
癩	nai5	
癬	ɕiã3	
癸	kei5	
登	tʰiẽ1	
白	pʰɑʔ8	
百	paʔ7	
皂	tsɑu5	
的	tiʔ7	目〜
皆	kai1	
皇	vɔ̃2	
皖	vɔ̃2	
皮	pʰi2	
皺	tsuŋ5	
盂	y2	
盆	pʰən2	
益	iʔ8	
盞	tsã3	
鹽	iã3	用盐水泡或浸渍
鹽	iã2	食盐
監	tɕiã1	
盒	xoʔ8	
盔	fei1	
盔	kʰei1	
盖	koi5	
盜	tɑu5	
盤	pʰã2	
盛	sən5	
盟	min2	
盬	ku3	炊具
目	muʔ7	
盲	mɔ̃2	
直	tʂʰɚʔ8	
相	ɕiɔ̃5	〜貌
相	ɕiɔ̃1	互〜
盼	pʰã5	
盾	tən5	
盾	tuən5	
省	sɑŋ3	
省	sən5	
省	ɕiẽ3	俭〜,节约
眉	mi2	
看	kʰɔ̃5	
真	tsən1	
眠	miã3	
眨	tsaʔ7	
眶	tɕʰiɔ̃1	
眷	tɕyã5	
眼	ŋã3	
着	tsoʔ7	〜衫
着	tsʰoʔ8	睡〜
睜	tɕiẽ1	
睛	tɕin1	
睡	soi3	
督	tuʔ7	
睬	tsʰai3	
瞅	tsʰəu3	
瞎	xaʔ7	
瞞	mã2	
瞧	tɕʰiɑu2	
瞪	tən5	
瞬	suən3	
瞳	tʰuŋ2	
瞿	tɕʰioʔ8	
矢	sɿ2	
知	tsɿ1	
矩	tɕi5	
矯	tɕiɑu3	
矬	tsʰo1	
短	tɔ̃3	
矮	ai2	
石	sɑʔ8	
礬	fã2	
礦	kʰɔ̃5	
碼	mɑ1	
砑	iɑ5	用鹅卵石碾
研	ȵiã1	
磚	tsɔ̃1	
破	pʰo5	
磑	ŋai2	
硝	ɕiɑu1	
硫	niəu2	
硬	ŋɑŋ3	
確	tɕʰioʔ7	
碎	sei5	
碑	pei1	
碓	toi5	
碗	vã3	
碟	tʰieʔ8	
碧	p?iʔ8	
碾	ȵiã1	
磁	tsʰɿ2	
磉	sɔ̃1	
磕	kʰoʔ7	
磨	mo2	~刀
磨	mo3	石~
磷	nin2	
礎	tsʰu5	
示	sɿ5	
禮	li1	
社	sɑ5	
祀	sɿ5	
祈	ɕi5	
祝	tsuʔ7	
神	sən2	
祠	tsʰɿ2	
祥	ɕiɔ̃2	
票	pʰiɑu5	
祭	tɕi1	
禍	fo5	
稟	pin3	
禁	tɕin5	
祿	nuʔ7	
禪	sã2	
福	fuʔ7	
禹	i5	
离	li2	
禽	tɕʰin1	
禾	xo2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰu5	
秉	piɑŋ3	
秋	tɕʰiəu1	
種	tsuŋ1	〜类
種	tsuŋ5	〜树
科	kʰo1	
秒	miɑu5	
秘	pei5	
租	tsu1	
秤	tsʰən5	
秦	tɕʰin2	
秧	iɔ̃1	
秩	tsʰɿ5	
積	tɕiʔ7	
稱	tsʰən5	相〜
稱	tsʰən1	称〜
移	i2	
稀	ɕi1	
稆	li1	
程	tsʰən2	
税	soi5	
稗	pʰai3	
稠	tsʰəu2	
穩	vən3	
稼	kɑ1	
稽	tɕi1	
稿	kɑu3	
穴	ɕieʔ7	
究	tɕiəu5	
窮	tɕʰiuŋ2	
空	kʰuŋ1	〜军
空	kʰuŋ5	〜闲
穿	tsʰɔ̃1	
突	tʰu2	
窯	iɑu2	
窗	tsʰɔ̃1	
竄	tsʰɔ̃5	
窩	vo1	
窺	kʰei1	
立	niʔ8	
站	tsã5	
競	tɕin5	
章	tsɔ̃1	
童	tʰuŋ2	
端	tɔ̃1	
竹	tsuʔ7	
竿	kɔ̃1	
篤	tu3	
笑	ɕiɑu5	
筆	p?iʔ7	
筧	kã3	〜水,以竹饮水。
笙	sɑŋ1	
笛	tiʔ7	
笠	niʔ8	
符	fu2	
笨	pən5	
第	tʰi3	
箋	tɕʰiã1	
籠	nuŋ1-	
籠	nuŋ2=	
等	tʰiẽ3	
筋	tɕin1	
筏	faʔ7	
筐	tɕʰiɔ̃1	
筑	tsu5	
筒	tʰuŋ3	
答	taʔ7	
策	tsʰeʔ7	
篩	sai1	
箏	tiẽ1	
筵	iã2	
筷	kʰuai5	
籌	tsʰəu2	
签	tɕʰiã1	
簡	kã3	
箅	pin1	
箍	kʰu1	
算	sɔ̃5	
管	kɔ̃1	
管	kɔ̃3	
簫	ɕiɑu1	
箭	tɕiã5	
箱	ɕiɔ̃1	
箸	tsu5	
篆	tsɔ̃5	
篇	pʰiã1	
篙	xɑu2	
篡	tsʰɔ̃5	
籃	nã2	
籬	li2	
篷	puŋ1	
簧	vɔ̃2	
簪	tsã1	
簿	pʰu1	
籍	tɕiɑ3	
籍	tɕiʔ7	
米	mi3	
類	nei5	
粉	fən3	
粗	tsʰɿ1	
粘	tsã1	
糶	tʰiɑu5	
粟	ɕiuʔ7	
粤	ioʔ8	
糞	pən5	
糧	niɔ̃2	
粱	niɔ̃2	
粳	tɕin1	
粹	tsʰei5	
糉	tsuŋ5	
精	tɕin1	
糍	tɕʰi1	麻糍,糍粑
糕	kɑu1	
糖	tʰɔ̃2	
糙	tsʰɑu5	
糟	tsɑu1	
糠	xɔ̃1	
系	tɕi5	~鞋带
系	ɕi5=	文读,联~
系	xe5	白读
素	su5	
索	soʔ7	
緊	tɕin3	
紫	tsɿ3	
累	nei3	
絮	ɕi5	
繁	fã2	
糾	tɕiəu1	
紅	fuŋ2	
紂	tsʰəu5	
約	ioʔ7	
級	tɕieʔ7	
紀	tɕi5	
紉	zən5	
緯	vei1	
純	suən2	
紗	sɑ1	
綱	kɔ̃1	
納	nɑ1	
縱	tsuŋ5	
紛	fən1	
紙	tsɿ3	
紋	vən2	
紐	niəu3	
紐	ȵiəu3	
線	ɕiã5	
練	niã5	
組	tsu3	
細	ɕie5	
織	tʂɚʔ7	
終	tsuŋ1	
絆	pʰã5	
紹	sɑu5	
經	tɕin1	
綁	pɔ̃3	
絨	iuŋ2	
結	tɕieʔ7	
繞	zɑu5	
繪	fei5	
給	ke1	
絡	no2	
絡	nuʔ7	
絶	tɕyeʔ7	
統	tʰuŋ3	
絹	tɕiã1	
繡	ɕiəu5	
綏	sei2	
繼	tɕi5	
績	tɕiʔ7	
緒	ɕi5	
續	ɕioʔ7	
續	ɕiuʔ7	
綽	tsoʔ7	
維	vei2	
綢	tsʰəu2	
綻	tsã5	
綠	niuʔ8	
綴	tsei5	
纜	nã5	
緞	tʰɔ̃5	
緩	fɔ̃3	
縷	niəu3	
編	piã1	
緣	yã2	
縛	fu5	
縫	fuŋ2	
纏	tsʰã2	
纓	in1	
縮	soʔ7	
繮	tɕʰiɔ̃1	
繳	tɕiɑu3	
缸	kɔ̃1	
缺	tɕʰyeʔ7	
罐	kɔ̃5	
网	mɔ̃3	
羅	no2	
罷	pɑ5	
罩	tsɑu5	
罪	tsʰei3	
置	tʂɚʔ7	
署	su5	
羊	iɔ̃2	
羌	tɕʰiɔ̃1	
羔	kɑu1	
羞	ɕiəu1	
羹	kɑŋ1	
翁	vuŋ1	
翠	tsʰei5	
翡	fən3	
翰	xɔ̃5	
翻	fã1	
翻	ɕyã2	
翼	i1	~膀
耀	iɑu5	
老	nɑu3	
考	kʰɑu3	
者	tse5	
耐	nai5	
耕	kɑŋ1	
耗	xɑu5	
耙	pʰɑ2	木筏
耩	tɕiɔ̃5	
耳	ȵi3	
耻	tsʰɿ5	
耽	tã1	
耿	kiẽ3	
聶	nieʔ7	
聊	niɑu2	〜天
聾	nuŋ1	
職	tʂɚʔ7	
聯	niã2	
聘	pʰin5	
聚	tɕi5	
聰	tsʰuŋ1	
肅	ɕiuʔ7	
肉	ȵiuʔ7	
肋	neʔ8	
肌	tɕi1	
肘	tsəu3	
肚	tu3	
肝	kɔ̃1	
腸	tsʰɔ̃2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	pʰei2	
肨	pʰɑŋ5	肿大,空、无
肩	tɕiã1	
骯	ŋɑŋ1	
肯	kʰiẽ3	
育	ioʔ8	
肴	iɑu2	
肺	fei5	
腎	sən5	
腫	tsuŋ3	
脹	tsɔ̃5	
脅	ɕieʔ7	
胃	vei3	
膽	tã3	
背	pʰoi3	〜诗
背	pei5	后〜
胎	tʰai1=	
胎	tʰoi1	白读
胖	pʰɔ̃5	
胛	kaʔ7	
勝	sən5	
胞	pʰɑu1	
胡	fu2	
胳	koʔ7	
胸	ɕiuŋ1	
能	niẽ2	
脂	tsɿ1	
脆	tɕʰioi5-	
脆	tsʰei5=	
脉	mɑʔ7	
脊	tɕiʔ7	
腦	nɑu3	
膿	tʰuŋ2	
脚	tɕioʔ7	
脯	pʰu2	
脯	pʰu5	
脱	tʰoʔ7	
腡	no2	圆形指纹
脾	pʰi2	
腆	tiã3	
臘	naʔ8	
腋	ie2	
腌	iã1	
腐	fu3	
腑	fu3	
腕	vã1	
腥	ɕiɑŋ1	
腮	sai1	
腰	iɑu1	
腱	tɕiã5	
腹	fuʔ8	
膩	ȵi5	
騰	tʰən2	
腿	tʰei3	
膀	pʰɑŋ2	
膏	kɑu1	
膘	piɑu1	
膜	mo2	
膝	tɕʰiʔ7	
膨	pʰən2	
膻	sã1	
臀	tʰən2	
臂	poi5	
臊	sɑu1	
臣	tsʰən2	
臭	tsʰəu5	
至	tsɿ5	
致	tsɿ5	
臼	tɕiəu3	
舀	iɑu3	
舂	tsuŋ1	
舅	tɕʰiəu1	
舌	seʔ7	
舍	sɑ3	
舒	su1	
舔	tʰiã3	
舞	vu5	
舟	tsu1	
航	xɔ̃2	
般	pã1	
艦	tɕiã5	
舵	to5	
船	sɔ̃2	
艇	tʰin3	
良	niɔ̃2	
艱	tɕiã1	
色	ɕieʔ7	
豔	iã2	
藝	ȵi5	
艾	ȵioi5	
節	tɕieʔ7	
芋	vu3	
芍	soʔ8	
芒	mɔ̃2	
芙	fu2	
芝	tsɿ1	
芥	kai5	
蘆	lu2	
蘆	lu1	葫~子,葫芦
芬	fən1	
芭	pɑ1	
花	fɑ1	
芹	tɕʰin2	
芽	ŋɑ2	
葦	vei2	
莧	xã2	
蒼	tsʰɔ̃1	
苏	su1	
苔	tʰoi2	
苗	miɑu2	
苟	kiəu5	
苦	fu3-	~瓜
苦	kʰu3=	文读,辛~
英	in1	
茂	muŋ3	
范	fã5	
茄	tɕʰio2	
茅	mɑu2	
塋	iɑŋ2	
繭	tɕyã3	
茫	mɔ̃2	
茬	tsʰɑ2	
茴	fei2	
茶	tsʰɑ2	
茸	zuŋ2	
荀	ɕyn2	
荆	tɕin1	
草	tsʰɑu3	
薦	tɕiã5	
荒	fɔ̃1	
荔	li2	
蕎	tɕʰiɑu2	
蕩	tɔ̃5	
榮	yn2	
葷	fən1	
蔭	in1	
藥	ioʔ8	
荷	xo2	~花
荷	xo1	薄~
莎	so1	
蓮	niã2	
获	xueʔ7	
鶯	in1	
菊	tɕiuʔ7	
菌	tɕin1	
菖	tsʰɔ̃1	
菜	tsʰoi5	
菠	po1	
菩	pʰu2	
菱	nin2	
萄	tʰɑu2	
萌	muŋ2	
萍	pʰin2	
螢	in2	
營	iɑŋ2	
蕭	ɕiɑu1	
薩	saʔ8	
落	noʔ8	
著	tsu5	
葛	koʔ7	
董	tuŋ3	
葫	pʰu2	
葬	tsɔ̃5	
葱	tsʰuŋ1	
蒙	muŋ2	
蒜	sɔ̃5	
蒲	pʰu2	
蒸	tsən1	
蒿	xɑu1	
蓄	ɕiuʔ7	
蓉	iuŋ2	
蓑	so1	
藍	nã2	
蓬	puŋ1	
蔑	mieʔ7	
蔗	tsɑ5	
蔡	tsʰai3	
蔬	su1	
蕉	tɕiɑu1	
薄	pʰoʔ8	
薄	pʰo1	~荷
薅	xɑu1	〜草
薑	tɕiɔ̃1	调料
薛	ɕyeʔ7	
藏	tsɔ̃5	
藕	ŋiəu1	
藤	tʰiẽ2	
藩	fã1	
藿	xoʔ8	
蘸	tsã5	
虎	fu5	
虜	lu2	
虐	nioʔ7	
慮	li5	
虔	tɕʰiã2	
虚	ɕi1	
蟲	tsʰuŋ2	
虱	seʔ7	
虱	ɕiʔ7	
虹	kɔ̃5	
雖	ɕi1	
蝦	xɑ2	
蟻	li1	
蟻	nin1	
蚊	mən1	
蚌	pã5	
蠶	tsʰã2	
蚣	kuŋ1	
蛀	tsu5	
蛆	tɕʰi1	
蛇	sɑ3	
蛋	tʰã3	
蛙	vɑ1=	
蛛	tsu1	
蛤	xɑ2	蛤蟆
蠻	mã2	
蟄	ʂɚʔ8-	
蟄	tsɿ5=	
蛾	ŋo2	
蜀	suʔ8	
蜕	tʰei5	
蝸	vo1	
蜜	miʔ8	
蠅	in2	
蟬	sã2	
蝗	vɔ̃2	
蝶	tʰieʔ8	
螃	pʰɑŋ2	
融	iuŋ2	
螳	tʰɔ̃2	
螺	no2	
蟆	mɑ2	
蟒	mɑŋ1	
蟹	xai3	
蠚	xɑu5	〜麻
蠢	tsʰuən3	
血	ɕyeʔ7	
行	ɕin2	
行	xɔ̃2	〜列
行	ȵin2	〜为
銜	xã2	
街	kai1	
衙	ŋɑ2	
衡	xiẽ2	
衣	i1	
補	pu3	
表	piɑu3	
衫	sã1	
襯	tsʰən5	
衰	soi1	
袁	iã2	
襖	ɑu3	
袋	tʰoi3	
袍	pɑu2	
袖	tɕʰiəu3	
袜	maʔ7	
被	pi5	~动
襲	ɕiʔ7	
裁	tsʰai2	
裝	tsɔ̃1	
裙	tɕʰyn2	
褲	fu5	
裴	pʰei2	
裸	no5	
裹	koo3	
褒	pɑu1	
褚	tsʰu3	
褯	tɕʰiaʔ7	
襄	ɕiɔ̃1	
襻	pʰã5	
要	iɑu1	〜求
要	iɑu5	重〜
覆	fuʔ8	
見	tɕiã5	
觀	kuã1	参〜
觀	kɔ̃5	道〜
規	kei1	
視	sɑʔ8	
視	sɿ5=	
視	sɑ5-	电~,白读
覽	nã3	
覺	tɕioʔ7	
角	koʔ7	
解	kai3	
觸	tsʰuʔ7	
言	iã2	
譽	i5	
警	tɕin3	
譬	pʰei5	
計	tɕi5	
訂	tʰin3	
認	ȵin3	
譏	tɕi1	
討	tʰɑu3	
讓	ȵiɔ̃3	
訓	ɕyn5	
議	ȵi5	
記	tɕi5	
講	kɔ̃3	
諱	fei5	
許	ɕi3	
訛	ŋo3	
論	nən5	
諷	fuŋ3	
設	seʔ7	
訣	tɕyeʔ7	
證	tsən5	
評	pʰin2	
識	ʂɚʔ8	
詐	tsʰɑ5	
訴	su5	
診	tsən3	
詞	tsʰɿ2	
詔	tsɑu5	
譯	i3	
試	sɿ5	
詩	sɿ1	
誠	tsʰən2	
誅	tsu1	
該	koi1	
詳	ɕiɔ̃2	
誣	vu1	
語	i5	
誘	iəu3	
誦	suŋ5	
請	tɕʰiɑŋ3	
諸	tsu1	
諾	no2	
讀	tʰuʔ8	
課	kʰo5	
誰	sei2	
調	tʰiɑu2	(〜节
調	tiɑu5	〜动
諒	niɔ̃5	
諜	tʰieʔ8	
謊	fɔ̃3	
諧	ɕi5	
謂	vei3	
讒	tsʰã2	
諺	iã2	
謝	tɕʰiɑ3	
謡	iɑu2	
謗	pɔ̃5	
謙	tɕʰiã1	
謹	tɕin3	
謬	mɑu5	
譜	pʰu5	
谷	kuʔ7	
谷	kuʔ8	
豁	xoʔ8	
豆	tʰiəu3	
豌	vã1	
象	ɕiɔ̃5	
豪	xɑu2	
豫	i5	
豹	pɑu5	
豺	tsʰai2	
貂	tiɑu1	
貌	mɑu5	
貝	pei5	
貞	tsən1	
負	fu5	
貢	kuŋ3	
財	tsʰoi2	
責	tɕieʔ7	
賢	ɕiã2	
敗	pʰai3	
賬	tsɔ̃5	
貨	fo5	
質	tʂɚʔ7	
販	fã5	
貪	tʰã1	
貧	pʰin2	
購	kiəu5	
貫	kɔ̃5	
貳	ȵi3	
賤	tɕʰiã3	
貼	tʰieʔ7=	
貴	kei5	
貸	tai5	
貿	muŋ3	
費	fei5	
賀	fo5	
賊	tɕʰieʔ8	
賈	kɑ3	
賃	nin5	
賂	lu3	
賒	sɑ1	
賭	tu3	
賞	sɔ̃3	
賠	pʰoi2	
賴	nai3	
贅	tsei5	
賺	tsʰã3	
賽	sai5	
贊	tsã5	
贈	tsən5	
贏	iɑŋ2	
赫	xeʔ7	
走	tsəu3	
趙	tsɑu5	
趕	kɔ̃3	
趁	tsʰən5	
超	tsʰɑu1	
越	ieʔ8	
趨	tɕʰi1	
趟	tʰɔ̃5	
趣	ɕi5	
足	tɕioʔ7	
趼	kã3	
趾	tsɿ3	
躍	iɑu5	
跌	tʰieʔ7	
跍	kʰu2	蹲
跛	pai1	
距	tɕi5	
跟	kiẽ1	
跪	kʰei3	
路	lu3	
跳	tʰiɑu5	
踐	kã3	
踏	tʰaʔ7	
踢	tʰiʔ7	
蹤	tsuŋ1	
踱	to5	
蹄	tʰai2	
躁	tsʰɑu5	
身	sən1	
躬	kuŋ1	
躱	to3	
車	kai1	~马炮
車	tsʰɑ1	车子
軋	iɑ5	
軌	kei3	
軒	ɕiã1	
轉	tsɔ̃3	
輪	nən2	
軟	ȵiɔ̃1	
轟	xuŋ1	
軸	tsəu5	
輕	tɕʰiɑŋ1	
載	tsai5	
轎	tɕʰiɑu3	
較	tɕiɑu3	
輩	pei5	
輝	fei1	
輯	tɕiʔ7	
輸	su1	
辛	ɕin1	
辭	tsʰɿ2	
辣	naʔ8	
